source_file_path,direction_label,speed_rpm,torque_nm,oil_temperature_deg,candidate_id,candidate_family,candidate_kind,candidate_source_label,candidate_surface,curve_mae_deg,curve_rmse_deg,mean_percentage_error_pct
data\simplified_dataset\Test_30degree\700rpm\700.0rpm1400.0Nm30.0deg.csv,backward,700.0,1400.0,30.0,simplified_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0025014388397620927,0.002797965055997987,5.780962587444298
data\simplified_dataset\Test_30degree\700rpm\700.0rpm300.0Nm30.0deg.csv,backward,700.0,300.0,30.0,simplified_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0005420818746994264,0.0006697328765836179,1.4175060179692804
data\simplified_dataset\Test_30degree\700rpm\700.0rpm900.0Nm30.0deg.csv,backward,700.0,900.0,30.0,simplified_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0011930590352135196,0.0014391503659949205,2.937144948252031
data\simplified_dataset\Test_30degree\800rpm\800.0rpm1400.0Nm30.0deg.csv,backward,800.0,1400.0,30.0,simplified_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.00468070577784085,0.004800620123180806,10.816856947650333
data\simplified_dataset\Test_30degree\900rpm\900.0rpm1700.0Nm30.0deg.csv,backward,900.0,1700.0,30.0,simplified_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.003744934828158606,0.0038661229638300987,8.380892011275671
data\simplified_dataset\Test_30degree\900rpm\900.0rpm200.0Nm30.0deg.csv,backward,900.0,200.0,30.0,simplified_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.005529871969484425,0.005586520770294702,14.498587843843032
data\simplified_dataset\Test_35degree\1000rpm\1000.0rpm700.0Nm35.0deg.csv,backward,1000.0,700.0,35.0,simplified_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0061724729002125365,0.006276415410898602,15.382585788515257
data\simplified_dataset\Test_35degree\1100rpm\1100.0rpm1700.0Nm35.0deg.csv,backward,1100.0,1700.0,35.0,simplified_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.006911824996969594,0.00822907627121568,9.829223353278335
data\simplified_dataset\Test_35degree\1100rpm\1100.0rpm900.0Nm35.0deg.csv,backward,1100.0,900.0,35.0,simplified_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0035578539442264866,0.004347809408698883,7.11887976056007
data\simplified_dataset\Test_35degree\1300rpm\1300.0rpm1300.0Nm35.0deg.csv,backward,1300.0,1300.0,35.0,simplified_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0017835922620327053,0.0021901510465748646,3.930481519697405
data\simplified_dataset\Test_35degree\1300rpm\1300.0rpm1700.0Nm35.0deg.csv,backward,1300.0,1700.0,35.0,simplified_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0038511411160962045,0.004277730238022722,7.9829710900495225
data\simplified_dataset\Test_35degree\1500rpm\1500.0rpm1500.0Nm35.0deg.csv,backward,1500.0,1500.0,35.0,simplified_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0020128077804398388,0.0024564540700442025,4.14365453816747
data\simplified_dataset\Test_35degree\1500rpm\1500.0rpm1700.0Nm35.0deg.csv,backward,1500.0,1700.0,35.0,simplified_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.003949052439916327,0.004539580191448196,8.019996792781512
data\simplified_dataset\Test_35degree\1600rpm\1600.0rpm1400.0Nm35.0deg.csv,backward,1600.0,1400.0,35.0,simplified_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.008314654008128945,0.009411571170088015,11.514334089918199
data\simplified_dataset\Test_35degree\1700rpm\1700.0rpm1400.0Nm35.0deg.csv,backward,1700.0,1400.0,35.0,simplified_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.01329239003338504,0.01509989364936257,14.37516363733832
data\simplified_dataset\Test_35degree\1800rpm\1800.0rpm0.0Nm35.0deg.csv,backward,1800.0,0.0,35.0,simplified_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.006422012927090169,0.006552647002559987,15.345155963844416
data\simplified_dataset\Test_35degree\1800rpm\1800.0rpm100.0Nm35.0deg.csv,backward,1800.0,100.0,35.0,simplified_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.003989785202130248,0.004818707395576862,6.825767474841834
data\simplified_dataset\Test_35degree\200rpm\200.0rpm100.0Nm35.0deg.csv,backward,200.0,100.0,35.0,simplified_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.004565459282551536,0.004642094091413639,11.739772539771582
data\simplified_dataset\Test_35degree\300rpm\300.0rpm200.0Nm35.0deg.csv,backward,300.0,200.0,35.0,simplified_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0010748543726570386,0.0011952182552714581,2.837777888938934
data\simplified_dataset\Test_35degree\300rpm\300.0rpm600.0Nm35.0deg.csv,backward,300.0,600.0,35.0,simplified_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0006914538989755915,0.0008510796746997321,1.761323268160545
data\simplified_dataset\Test_35degree\400rpm\400.0rpm1500.0Nm35.0deg.csv,backward,400.0,1500.0,35.0,simplified_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.000902153087756884,0.0011040303768643336,2.1138534195817207
data\simplified_dataset\Test_35degree\400rpm\400.0rpm400.0Nm35.0deg.csv,backward,400.0,400.0,35.0,simplified_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.006832451888006067,0.006865962800123435,17.28660602569947
data\simplified_dataset\Test_35degree\400rpm\400.0rpm800.0Nm35.0deg.csv,backward,400.0,800.0,35.0,simplified_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.007289731125884367,0.0073264598017078976,18.007700015954075
data\simplified_dataset\Test_35degree\500rpm\500.0rpm1400.0Nm35.0deg.csv,backward,500.0,1400.0,35.0,simplified_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.006022280771448181,0.006118485254443191,14.274213831699457
data\simplified_dataset\Test_35degree\500rpm\500.0rpm800.0Nm35.0deg.csv,backward,500.0,800.0,35.0,simplified_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.007268737591499711,0.0073129311482538276,18.366060652186768
data\simplified_dataset\Test_35degree\600rpm\600.0rpm1800.0Nm35.0deg.csv,backward,600.0,1800.0,35.0,simplified_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.004255584133214052,0.004358159311448493,9.755676051387614
data\simplified_dataset\Test_35degree\600rpm\600.0rpm900.0Nm35.0deg.csv,backward,600.0,900.0,35.0,simplified_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.001016148634881563,0.0011975033765370625,2.5627332284550604
data\simplified_dataset\Test_35degree\700rpm\700.0rpm1600.0Nm35.0deg.csv,backward,700.0,1600.0,35.0,simplified_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.002795008050030268,0.0030607409510281795,6.314573074360053
data\simplified_dataset\Test_35degree\800rpm\800.0rpm0.0Nm35.0deg.csv,backward,800.0,0.0,35.0,simplified_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.004789139063934764,0.004857260835708654,12.076820941021156
data\simplified_dataset\Test_35degree\800rpm\800.0rpm1100.0Nm35.0deg.csv,backward,800.0,1100.0,35.0,simplified_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0015112427795313512,0.0017754720772334856,3.6581651454882875
data\simplified_dataset\Test_35degree\800rpm\800.0rpm1800.0Nm35.0deg.csv,backward,800.0,1800.0,35.0,simplified_setpoints_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.004413661944982691,0.0045600406060210905,9.890256981930625
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm1200.0Nm25.0deg.csv,backward,1000.0,1200.0,25.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.00433848501693787,0.004461908636520653,9.967387227250217
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm1300.0Nm25.0deg.csv,backward,1000.0,1300.0,25.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.003861385197646977,0.004014070249721514,8.754885108296298
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm1800.0Nm25.0deg.csv,backward,1000.0,1800.0,25.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.00376134904584399,0.0039452462295071,7.9926001936904925
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm400.0Nm25.0deg.csv,backward,1000.0,400.0,25.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.005246243280531097,0.005295180611989368,13.148247316129074
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm800.0Nm25.0deg.csv,backward,1000.0,800.0,25.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0034798214623814284,0.003568812822023258,8.552150291537972
data\simplified_dataset\Test_25degree\100rpm\100.0rpm100.0Nm25.0deg.csv,backward,100.0,100.0,25.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0042403416692252584,0.0042903618240499476,11.09869935107837
data\simplified_dataset\Test_25degree\100rpm\100.0rpm1800.0Nm25.0deg.csv,backward,100.0,1800.0,25.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0012981075749813038,0.0015410200347303817,2.8395094630364315
data\simplified_dataset\Test_25degree\100rpm\100.0rpm300.0Nm25.0deg.csv,backward,100.0,300.0,25.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.002353566486020319,0.002438490389315673,6.20106794920065
data\simplified_dataset\Test_25degree\100rpm\100.0rpm600.0Nm25.0deg.csv,backward,100.0,600.0,25.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.005417735615295586,0.005458263142328801,13.82976435114676
data\simplified_dataset\Test_25degree\1300rpm\1300.0rpm1200.0Nm25.0deg.csv,backward,1300.0,1200.0,25.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0014213506938318896,0.00175559917789609,3.1898848742042953
data\simplified_dataset\Test_25degree\1300rpm\1300.0rpm1500.0Nm25.0deg.csv,backward,1300.0,1500.0,25.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.002163766284437243,0.00256026851548105,4.739924086918748
data\simplified_dataset\Test_25degree\1300rpm\1300.0rpm1700.0Nm25.0deg.csv,backward,1300.0,1700.0,25.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.002011589845449382,0.0024229625118248914,4.348774607016147
data\simplified_dataset\Test_25degree\1400rpm\1400.0rpm1600.0Nm25.0deg.csv,backward,1400.0,1600.0,25.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0015254377110113031,0.0018778489399989085,3.303648447381053
data\simplified_dataset\Test_25degree\1600rpm\1600.0rpm1300.0Nm25.0deg.csv,backward,1600.0,1300.0,25.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0023885723437017804,0.0028750008358845317,4.750950012775395
data\simplified_dataset\Test_25degree\1600rpm\1600.0rpm1500.0Nm25.0deg.csv,backward,1600.0,1500.0,25.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0032967949823434215,0.004040338474922431,6.3057684467637065
data\simplified_dataset\Test_25degree\1700rpm\1700.0rpm1300.0Nm25.0deg.csv,backward,1700.0,1300.0,25.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0016843548408621099,0.002042229597325428,3.680464948706415
data\simplified_dataset\Test_25degree\1700rpm\1700.0rpm200.0Nm25.0deg.csv,backward,1700.0,200.0,25.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.003033989905889755,0.003282283595867612,7.04203893198222
data\simplified_dataset\Test_25degree\200rpm\200.0rpm100.0Nm25.0deg.csv,backward,200.0,100.0,25.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0022435619478949308,0.0023345460847317076,5.934421483953014
data\simplified_dataset\Test_25degree\200rpm\200.0rpm1700.0Nm25.0deg.csv,backward,200.0,1700.0,25.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0068230485807291765,0.006895177601591726,15.415427976479185
data\simplified_dataset\Test_25degree\200rpm\200.0rpm300.0Nm25.0deg.csv,backward,200.0,300.0,25.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.004445788794916216,0.004517157995224316,11.343530906944363
data\simplified_dataset\Test_25degree\300rpm\300.0rpm100.0Nm25.0deg.csv,backward,300.0,100.0,25.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0024393969766810463,0.0024984268065177963,6.334191027157332
data\simplified_dataset\Test_25degree\300rpm\300.0rpm1000.0Nm25.0deg.csv,backward,300.0,1000.0,25.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.001650393905360999,0.0017446106094397191,4.071964454294654
data\simplified_dataset\Test_25degree\300rpm\300.0rpm1100.0Nm25.0deg.csv,backward,300.0,1100.0,25.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.00520057067565367,0.005230938012476216,12.919147623957178
data\simplified_dataset\Test_25degree\300rpm\300.0rpm1700.0Nm25.0deg.csv,backward,300.0,1700.0,25.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0036608115691379533,0.0037462371221459972,8.360551209719812
data\simplified_dataset\Test_25degree\300rpm\300.0rpm200.0Nm25.0deg.csv,backward,300.0,200.0,25.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.00437346852527544,0.004407907847996777,11.610376504315
data\simplified_dataset\Test_25degree\400rpm\400.0rpm1200.0Nm25.0deg.csv,backward,400.0,1200.0,25.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0015188246088700347,0.0016573597898639368,3.661274593644159
data\simplified_dataset\Test_25degree\400rpm\400.0rpm300.0Nm25.0deg.csv,backward,400.0,300.0,25.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.003297076754192161,0.0033421893358631227,8.526740923722622
data\simplified_dataset\Test_25degree\500rpm\500.0rpm200.0Nm25.0deg.csv,backward,500.0,200.0,25.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0025095464297608706,0.0025595057343175353,6.499650513340528
data\simplified_dataset\Test_25degree\600rpm\600.0rpm1000.0Nm25.0deg.csv,backward,600.0,1000.0,25.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0005996112688875723,0.0007436058974678076,1.5244705354728032
data\simplified_dataset\Test_25degree\600rpm\600.0rpm1700.0Nm25.0deg.csv,backward,600.0,1700.0,25.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.005372939694695818,0.005433411599163927,12.656190012502497
data\simplified_dataset\Test_25degree\600rpm\600.0rpm800.0Nm25.0deg.csv,backward,600.0,800.0,25.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0005965339080625406,0.0007336735384799051,1.5212031199244587
data\simplified_dataset\Test_25degree\700rpm\700.0rpm1400.0Nm25.0deg.csv,backward,700.0,1400.0,25.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.005033497506981526,0.00521771426054006,11.870805394446846
data\simplified_dataset\Test_25degree\700rpm\700.0rpm200.0Nm25.0deg.csv,backward,700.0,200.0,25.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.004049388568157816,0.004096130121234521,10.534789517342668
data\simplified_dataset\Test_25degree\700rpm\700.0rpm400.0Nm25.0deg.csv,backward,700.0,400.0,25.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0009655128150226618,0.001152468471012568,2.4745077237769837
data\simplified_dataset\Test_25degree\800rpm\800.0rpm1200.0Nm25.0deg.csv,backward,800.0,1200.0,25.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.003549524620616111,0.003672375028513438,8.524255462587778
data\simplified_dataset\Test_25degree\800rpm\800.0rpm1300.0Nm25.0deg.csv,backward,800.0,1300.0,25.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.003189516237365856,0.0033570218188389814,7.565874125498977
data\simplified_dataset\Test_25degree\800rpm\800.0rpm1600.0Nm25.0deg.csv,backward,800.0,1600.0,25.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.001652078398737152,0.0019234027212427453,3.7842733306478546
data\simplified_dataset\Test_25degree\800rpm\800.0rpm700.0Nm25.0deg.csv,backward,800.0,700.0,25.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.002895392379231078,0.0030063234564114334,7.190254141760156
data\simplified_dataset\Test_25degree\800rpm\800.0rpm800.0Nm25.0deg.csv,backward,800.0,800.0,25.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.004905901507717852,0.004958618526269659,12.50250066077762
data\simplified_dataset\Test_25degree\900rpm\900.0rpm1200.0Nm25.0deg.csv,backward,900.0,1200.0,25.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.001787612961812152,0.00200359890900596,4.26915396066774
data\simplified_dataset\Test_25degree\900rpm\900.0rpm300.0Nm25.0deg.csv,backward,900.0,300.0,25.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0007588953277478768,0.0009269595993551119,1.9187762649030378
data\simplified_dataset\Test_30degree\1000rpm\1000.0rpm1000.0Nm30.0deg.csv,backward,1000.0,1000.0,30.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.000813770818621315,0.0009957281623400173,1.9315656782924937
data\simplified_dataset\Test_30degree\1000rpm\1000.0rpm400.0Nm30.0deg.csv,backward,1000.0,400.0,30.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.00047406623553975793,0.0005901537043362989,1.219552604665885
data\simplified_dataset\Test_30degree\100rpm\100.0rpm1500.0Nm30.0deg.csv,backward,100.0,1500.0,30.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.001556849496404606,0.0017249218166221839,3.555905471902099
data\simplified_dataset\Test_30degree\1100rpm\1100.0rpm1200.0Nm30.0deg.csv,backward,1100.0,1200.0,30.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.005312245636000105,0.00644578407380723,9.258777321538144
data\simplified_dataset\Test_30degree\1100rpm\1100.0rpm200.0Nm30.0deg.csv,backward,1100.0,200.0,30.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0030877601582660836,0.0037762721337278858,6.421667744630741
data\simplified_dataset\Test_30degree\1300rpm\1300.0rpm0.0Nm30.0deg.csv,backward,1300.0,0.0,30.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0008862306635456457,0.0010927734606155665,2.1852116755920483
data\simplified_dataset\Test_30degree\1300rpm\1300.0rpm1300.0Nm30.0deg.csv,backward,1300.0,1300.0,30.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.006045235555873847,0.006492209140450114,12.8796517880186
data\simplified_dataset\Test_30degree\1300rpm\1300.0rpm300.0Nm30.0deg.csv,backward,1300.0,300.0,30.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.003351081555940274,0.003582658867402192,8.093263727225539
data\simplified_dataset\Test_30degree\1300rpm\1300.0rpm800.0Nm30.0deg.csv,backward,1300.0,800.0,30.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.003946644879994608,0.00441887217271097,8.885803165895537
data\simplified_dataset\Test_30degree\1400rpm\1400.0rpm1000.0Nm30.0deg.csv,backward,1400.0,1000.0,30.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.003785420236764555,0.004163307812197068,8.989111626843949
data\simplified_dataset\Test_30degree\1400rpm\1400.0rpm1300.0Nm30.0deg.csv,backward,1400.0,1300.0,30.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.003383863176097426,0.003960512627690502,7.279712910531795
data\simplified_dataset\Test_30degree\1400rpm\1400.0rpm900.0Nm30.0deg.csv,backward,1400.0,900.0,30.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0036776875351262656,0.004101342409310874,8.627087269426713
data\simplified_dataset\Test_30degree\1500rpm\1500.0rpm1500.0Nm30.0deg.csv,backward,1500.0,1500.0,30.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.002919539036574187,0.0035913201329953043,6.093199149981844
data\simplified_dataset\Test_30degree\1500rpm\1500.0rpm900.0Nm30.0deg.csv,backward,1500.0,900.0,30.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.003428801479518941,0.004044105454330977,7.291477050067558
data\simplified_dataset\Test_30degree\1600rpm\1600.0rpm900.0Nm30.0deg.csv,backward,1600.0,900.0,30.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.006340563977323598,0.007318657053474479,10.139432326139183
data\simplified_dataset\Test_30degree\1700rpm\1700.0rpm100.0Nm30.0deg.csv,backward,1700.0,100.0,30.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.003654082648333697,0.004609314968790179,6.735680384388917
data\simplified_dataset\Test_30degree\1700rpm\1700.0rpm1300.0Nm30.0deg.csv,backward,1700.0,1300.0,30.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.010374823411312597,0.012054251399095436,12.460885869144757
data\simplified_dataset\Test_30degree\1800rpm\1800.0rpm1000.0Nm30.0deg.csv,backward,1800.0,1000.0,30.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.004791031893070704,0.005683292768542761,8.56744869037015
data\simplified_dataset\Test_30degree\200rpm\200.0rpm1700.0Nm30.0deg.csv,backward,200.0,1700.0,30.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0012730659816199493,0.00157339899998825,2.753482157385868
data\simplified_dataset\Test_30degree\400rpm\400.0rpm0.0Nm30.0deg.csv,backward,400.0,0.0,30.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0014033487504577162,0.0015503804731765189,3.539459607703437
