group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,2026-07-10-10-05-23__te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,10,backward,1600.000000000,200.000000000,25.000000000,data/polished_dataset/backward/25degree/1600rpm/1600.0rpm200.0Nm25.0deg.csv,0.000009640600,0.002551749602,0.003104931618,5.612149436042,-0.001529027706,0.001529027706,0.008447844535,0.002224852844,0.002702346134
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,2026-07-10-10-05-23__te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,11,backward,1600.000000000,500.000000000,25.000000000,data/polished_dataset/backward/25degree/1600rpm/1600.0rpm500.0Nm25.0deg.csv,0.000011428274,0.002808375298,0.003380573099,6.242424896559,-0.001971734130,0.001971734130,0.007637409493,0.002272982854,0.002746004188
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,2026-07-10-10-05-23__te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,12,backward,1800.000000000,500.000000000,25.000000000,data/polished_dataset/backward/25degree/1800rpm/1800.0rpm500.0Nm25.0deg.csv,0.000002525679,0.001252038563,0.001589238545,3.147301907034,0.000784361111,0.000784361111,0.005051277578,0.001081079975,0.001382192750
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,2026-07-10-10-05-23__te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,13,backward,200.000000000,1800.000000000,25.000000000,data/polished_dataset/backward/25degree/200rpm/200.0rpm1800.0Nm25.0deg.csv,0.000005714075,0.001846184450,0.002390413187,4.343815252443,-0.001048646557,0.001048646557,0.006278522313,0.001797452456,0.002148119085
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,2026-07-10-10-05-23__te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,14,backward,200.000000000,300.000000000,25.000000000,data/polished_dataset/backward/25degree/200rpm/200.0rpm300.0Nm25.0deg.csv,0.000000949285,0.000789613293,0.000974312614,2.155707119309,-0.000335233181,0.000335233181,0.001735413447,0.000732476060,0.000914824456
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,2026-07-10-10-05-23__te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,15,backward,400.000000000,1000.000000000,25.000000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm1000.0Nm25.0deg.csv,0.000001570413,0.001022414814,0.001253161155,2.647137083628,0.000296061398,0.000296061398,0.002902426757,0.000972622859,0.001217686547
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,2026-07-10-10-05-23__te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,16,backward,400.000000000,1400.000000000,25.000000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm1400.0Nm25.0deg.csv,0.000003085726,0.001380684970,0.001756623432,3.355511175831,-0.000710686834,0.000710686834,0.004287151620,0.001323326297,0.001606440197
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,2026-07-10-10-05-23__te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,17,backward,400.000000000,200.000000000,25.000000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm200.0Nm25.0deg.csv,0.000000664288,0.000638502166,0.000815038818,1.729270155175,0.000293378836,0.000293378836,0.001575727016,0.000592946576,0.000760405901
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,2026-07-10-10-05-23__te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,18,backward,400.000000000,800.000000000,25.000000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm800.0Nm25.0deg.csv,0.000001509769,0.001014346664,0.001228726596,2.687853441133,0.000610144210,0.000610144210,0.002563420683,0.000858814230,0.001066533211
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,2026-07-10-10-05-23__te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,19,backward,400.000000000,900.000000000,25.000000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm900.0Nm25.0deg.csv,0.000001329930,0.000953286562,0.001153226014,2.484448109712,0.000179074507,0.000179074507,0.002953127958,0.000932370302,0.001139237710
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,2026-07-10-10-05-23__te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,20,backward,500.000000000,1800.000000000,25.000000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm1800.0Nm25.0deg.csv,0.000004416175,0.001703564757,0.002101469814,4.056290107263,-0.000734929519,0.000734929519,0.005570705980,0.001645006048,0.001968769661
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,2026-07-10-10-05-23__te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,21,backward,500.000000000,400.000000000,25.000000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm400.0Nm25.0deg.csv,0.000000581990,0.000617765615,0.000762882822,1.678162071745,-0.000169352285,0.000169352285,0.001674918458,0.000605339147,0.000743848105
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,2026-07-10-10-05-23__te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,22,backward,500.000000000,600.000000000,25.000000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm600.0Nm25.0deg.csv,0.000000714662,0.000694804692,0.000845376819,1.889543529605,-0.000149813181,0.000149813181,0.001656527631,0.000686386595,0.000831996380
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,2026-07-10-10-05-23__te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,23,backward,600.000000000,1200.000000000,25.000000000,data/polished_dataset/backward/25degree/600rpm/600.0rpm1200.0Nm25.0deg.csv,0.000001590498,0.001054016214,0.001261149572,2.708371363699,0.000056314525,0.000056314525,0.002438232303,0.001047615356,0.001259891629
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,2026-07-10-10-05-23__te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,24,backward,700.000000000,0.000000000,25.000000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm0.0Nm25.0deg.csv,0.000001623616,0.001063675093,0.001274211767,2.822501367018,0.000993170435,0.000993170435,0.002104541752,0.000644119545,0.000798265691
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,2026-07-10-10-05-23__te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,25,backward,700.000000000,1100.000000000,25.000000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm1100.0Nm25.0deg.csv,0.000001356754,0.000954261404,0.001164797946,2.453520984868,0.000133179317,0.000133179317,0.002670171671,0.000944487738,0.001157159247
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,2026-07-10-10-05-23__te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,26,backward,700.000000000,500.000000000,25.000000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm500.0Nm25.0deg.csv,0.000000730431,0.000691868119,0.000854652843,1.854787110688,-0.000312708754,0.000312708754,0.001864311285,0.000658109940,0.000795389664
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,2026-07-10-10-05-23__te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,27,backward,800.000000000,100.000000000,25.000000000,data/polished_dataset/backward/25degree/800rpm/800.0rpm100.0Nm25.0deg.csv,0.000001143183,0.000871441228,0.001069197293,2.326902255094,0.000658510100,0.000658510100,0.001816072501,0.000673540220,0.000842346306
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,2026-07-10-10-05-23__te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,28,backward,800.000000000,500.000000000,25.000000000,data/polished_dataset/backward/25degree/800rpm/800.0rpm500.0Nm25.0deg.csv,0.000001001412,0.000835951913,0.001000705715,2.240556780874,-0.000545443781,0.000545443781,0.001760040410,0.000684560672,0.000838989279
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,2026-07-10-10-05-23__te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,29,backward,900.000000000,600.000000000,25.000000000,data/polished_dataset/backward/25degree/900rpm/900.0rpm600.0Nm25.0deg.csv,0.000000819244,0.000728946935,0.000905121239,1.947341112397,-0.000250310204,0.000250310204,0.001795782708,0.000706483916,0.000869821395
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,2026-07-10-10-05-23__te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,30,backward,100.000000000,1700.000000000,30.000000000,data/polished_dataset/backward/30degree/100rpm/100.0rpm1700.0Nm30.0deg.csv,0.000006627804,0.002027914879,0.002574452136,4.730808162765,-0.001134545406,0.001134545406,0.006840892136,0.001944255208,0.002310976097
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,2026-07-10-10-05-23__te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,31,backward,100.000000000,800.000000000,30.000000000,data/polished_dataset/backward/30degree/100rpm/100.0rpm800.0Nm30.0deg.csv,0.000002151809,0.001124433624,0.001466904577,2.959980115695,-0.000762168246,0.000762168246,0.003125672229,0.001017005241,0.001253358928
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,2026-07-10-10-05-23__te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,32,backward,1100.000000000,1100.000000000,30.000000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1100.0Nm30.0deg.csv,0.000025688923,0.004004777434,0.005068424098,7.820358660322,0.000247241498,0.000247241498,0.015196795692,0.003998712473,0.005062390195
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,2026-07-10-10-05-23__te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,33,backward,1100.000000000,1600.000000000,30.000000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1600.0Nm30.0deg.csv,0.000057093345,0.006237860211,0.007556013800,10.039671373553,0.000384225243,0.000384225243,0.025627997704,0.006233922347,0.007546238500
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,2026-07-10-10-05-23__te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,34,backward,1100.000000000,1800.000000000,30.000000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1800.0Nm30.0deg.csv,0.000072888742,0.007198622567,0.008537490398,11.410304828979,-0.000152163634,0.000152163634,0.027047181502,0.007197037529,0.008536134284
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,2026-07-10-10-05-23__te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,35,backward,1100.000000000,600.000000000,30.000000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm600.0Nm30.0deg.csv,0.000014677289,0.003099548838,0.003831095050,6.815632551372,0.000960960663,0.000960960663,0.010149991140,0.003000950749,0.003708617517
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,2026-07-10-10-05-23__te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,36,backward,1100.000000000,800.000000000,30.000000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm800.0Nm30.0deg.csv,0.000018830337,0.003481229950,0.004339393653,7.060896444751,0.000344546947,0.000344546947,0.013821351342,0.003472922189,0.004325693549
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,2026-07-10-10-05-23__te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,37,backward,1300.000000000,100.000000000,30.000000000,data/polished_dataset/backward/30degree/1300rpm/1300.0rpm100.0Nm30.0deg.csv,0.000001494736,0.000959769058,0.001222593778,2.504101408812,0.000616007433,0.000616007433,0.002941199578,0.000817412787,0.001056063630
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,2026-07-10-10-05-23__te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,38,backward,1400.000000000,1000.000000000,30.000000000,data/polished_dataset/backward/30degree/1400rpm/1400.0rpm1000.0Nm30.0deg.csv,0.000002319111,0.001272564611,0.001522862686,3.266188467601,0.000591861795,0.000591861795,0.003512230236,0.001133611117,0.001403143035
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,2026-07-10-10-05-23__te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,39,backward,1400.000000000,600.000000000,30.000000000,data/polished_dataset/backward/30degree/1400rpm/1400.0rpm600.0Nm30.0deg.csv,0.000002411829,0.001293188015,0.001553006398,3.358047992352,0.001124148182,0.001124148182,0.003459397703,0.000848408897,0.001071503494
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,2026-07-10-10-05-23__te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,40,backward,1700.000000000,1400.000000000,30.000000000,data/polished_dataset/backward/30degree/1700rpm/1700.0rpm1400.0Nm30.0deg.csv,0.000201549596,0.012264234958,0.014196816406,14.452632074371,0.002174237504,0.002174237504,0.049115107860,0.012203333250,0.014029336668
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,2026-07-10-10-05-23__te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,41,backward,1800.000000000,0.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm0.0Nm30.0deg.csv,0.000004019853,0.001698185993,0.002004957163,4.366880428928,0.001584374105,0.001584374105,0.002089635469,0.001020000310,0.001228662656
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,2026-07-10-10-05-23__te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,42,backward,1800.000000000,1100.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1100.0Nm30.0deg.csv,0.000022738228,0.003986760182,0.004768461770,7.502087641184,-0.000728396249,0.000728396249,0.018152995966,0.003938899714,0.004712501093
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,2026-07-10-10-05-23__te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,43,backward,1800.000000000,1500.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1500.0Nm30.0deg.csv,0.000031326400,0.004758360723,0.005596999213,8.762519500536,-0.000231535635,0.000231535635,0.018643112853,0.004753024967,0.005592208101
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,2026-07-10-10-05-23__te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,44,backward,1800.000000000,1800.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1800.0Nm30.0deg.csv,0.000044971004,0.005750194240,0.006706042360,9.991034370603,-0.000184447068,0.000184447068,0.022248489782,0.005746168666,0.006703505308
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,2026-07-10-10-05-23__te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,45,backward,1800.000000000,200.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm200.0Nm30.0deg.csv,0.000013167025,0.002994568611,0.003628639530,6.086218770683,0.000855452101,0.000855452101,0.014506254345,0.002905828690,0.003526361658
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,2026-07-10-10-05-23__te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,46,backward,300.000000000,1800.000000000,30.000000000,data/polished_dataset/backward/30degree/300rpm/300.0rpm1800.0Nm30.0deg.csv,0.000004765367,0.001805798442,0.002182972137,4.288647796874,-0.000089288359,0.000089288359,0.006214883178,0.001808064569,0.002181145328
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,2026-07-10-10-05-23__te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,47,backward,400.000000000,1300.000000000,30.000000000,data/polished_dataset/backward/30degree/400rpm/400.0rpm1300.0Nm30.0deg.csv,0.000002533430,0.001313770568,0.001591675192,3.236949020104,-0.000125098847,0.000125098847,0.004221033305,0.001317559491,0.001586751459
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,2026-07-10-10-05-23__te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,48,backward,400.000000000,900.000000000,30.000000000,data/polished_dataset/backward/30degree/400rpm/400.0rpm900.0Nm30.0deg.csv,0.000001624167,0.001048131494,0.001274428047,2.775126842301,0.000440361519,0.000440361519,0.002326488961,0.000974485669,0.001195930006
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,2026-07-10-10-05-23__te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,49,backward,600.000000000,1100.000000000,30.000000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1100.0Nm30.0deg.csv,0.000003193490,0.001407928289,0.001787033858,3.616126435929,-0.001284711276,0.001284711276,0.002876319923,0.001025700157,0.001242178307
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,2026-07-10-10-05-23__te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,50,backward,600.000000000,1200.000000000,30.000000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1200.0Nm30.0deg.csv,0.000003712117,0.001513796897,0.001926685489,3.870273563992,-0.001379149539,0.001379149539,0.002830695361,0.001122475741,0.001345386012
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,2026-07-10-10-05-23__te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,51,backward,600.000000000,1300.000000000,30.000000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1300.0Nm30.0deg.csv,0.000003410795,0.001444992638,0.001846833726,3.623467235970,-0.001140759414,0.001140759414,0.003395158798,0.001201327334,0.001452398971
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,2026-07-10-10-05-23__te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,52,backward,700.000000000,1500.000000000,30.000000000,data/polished_dataset/backward/30degree/700rpm/700.0rpm1500.0Nm30.0deg.csv,0.000002936606,0.001432621696,0.001713652699,3.528397436921,-0.000392309390,0.000392309390,0.003873413429,0.001422812260,0.001668142355
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,2026-07-10-10-05-23__te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,53,backward,800.000000000,900.000000000,30.000000000,data/polished_dataset/backward/30degree/800rpm/800.0rpm900.0Nm30.0deg.csv,0.000001181407,0.000871616595,0.001086925374,2.278480212150,-0.000040572578,0.000040572578,0.002523417585,0.000867784879,0.001086167867
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,2026-07-10-10-05-23__te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,54,backward,900.000000000,100.000000000,30.000000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm100.0Nm30.0deg.csv,0.000000665214,0.000638159719,0.000815606681,1.721113726086,0.000308087115,0.000308087115,0.001291267574,0.000620146547,0.000755179838
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,2026-07-10-10-05-23__te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,55,backward,900.000000000,1700.000000000,30.000000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000003819932,0.001607876601,0.001954464608,3.866995339760,0.000002829494,0.000002829494,0.005107913166,0.001607640810,0.001954462560
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,2026-07-10-10-05-23__te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,56,backward,900.000000000,300.000000000,30.000000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm300.0Nm30.0deg.csv,0.000002173761,0.001316110118,0.001474367840,3.485643485971,-0.001294436637,0.001294436637,0.002332838252,0.000550029026,0.000705828818
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,2026-07-10-10-05-23__te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,57,backward,1000.000000000,1300.000000000,35.000000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm1300.0Nm35.0deg.csv,0.000003301268,0.001479310333,0.001816939275,3.618330667950,0.000231301043,0.000231301043,0.005238702521,0.001451656618,0.001802156529
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,2026-07-10-10-05-23__te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,58,backward,1000.000000000,1400.000000000,35.000000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm1400.0Nm35.0deg.csv,0.000003900428,0.001562563072,0.001974950235,3.702379006412,-0.000289048350,0.000289048350,0.006424857304,0.001567390690,0.001953683568
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,2026-07-10-10-05-23__te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,59,backward,1000.000000000,300.000000000,35.000000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm300.0Nm35.0deg.csv,0.000000651657,0.000660768251,0.000807252625,1.788688721327,-0.000140998577,0.000140998577,0.001826172695,0.000646335927,0.000794843508
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,2026-07-10-10-05-23__te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,60,backward,1100.000000000,800.000000000,35.000000000,data/polished_dataset/backward/35degree/1100rpm/1100.0rpm800.0Nm35.0deg.csv,0.000014944987,0.003101232346,0.003865874712,6.554354207826,-0.000554352527,0.000554352527,0.012397695333,0.003034007766,0.003825922184
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,2026-07-10-10-05-23__te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,61,backward,1300.000000000,1700.000000000,35.000000000,data/polished_dataset/backward/35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.000006042218,0.001944755447,0.002458092303,4.481470821681,-0.000561792433,0.000561792433,0.007707891986,0.001913953816,0.002393033020
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,2026-07-10-10-05-23__te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,62,backward,1300.000000000,600.000000000,35.000000000,data/polished_dataset/backward/35degree/1300rpm/1300.0rpm600.0Nm35.0deg.csv,0.000002309437,0.001239047553,0.001519683123,3.201114417327,0.000779224590,0.000779224590,0.003958256915,0.001045027958,0.001304701434
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,2026-07-10-10-05-23__te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,63,backward,1400.000000000,1500.000000000,35.000000000,data/polished_dataset/backward/35degree/1400rpm/1400.0rpm1500.0Nm35.0deg.csv,0.000004610990,0.001754156314,0.002147321567,4.000056151243,0.000036473580,0.000036473580,0.008004773408,0.001748837250,0.002147011782
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,2026-07-10-10-05-23__te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,64,backward,1400.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/1400rpm/1400.0rpm500.0Nm35.0deg.csv,0.000001869198,0.001115387209,0.001367186196,2.791454021371,0.000091157679,0.000091157679,0.005260758102,0.001108336501,0.001364143824
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,2026-07-10-10-05-23__te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,65,backward,1500.000000000,1800.000000000,35.000000000,data/polished_dataset/backward/35degree/1500rpm/1500.0rpm1800.0Nm35.0deg.csv,0.000010219917,0.002460154938,0.003196860493,5.390981978381,-0.000841129959,0.000841129959,0.010246984661,0.002435156107,0.003084220713
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,2026-07-10-10-05-23__te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,66,backward,1500.000000000,300.000000000,35.000000000,data/polished_dataset/backward/35degree/1500rpm/1500.0rpm300.0Nm35.0deg.csv,0.000002062842,0.001119523314,0.001436259713,2.871672083301,0.000773930175,0.000773930175,0.004194868729,0.000983514323,0.001209906628
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,2026-07-10-10-05-23__te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,67,backward,1600.000000000,1700.000000000,35.000000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm1700.0Nm35.0deg.csv,0.000148332819,0.010707351015,0.012179196146,14.397355470692,-0.000421329377,0.000421329377,0.038702149875,0.010711739863,0.012171906191
