;rpm;deg;tor;prev_fft_y_Bw_filtered_ampl_0;prev_fft_y_Bw_filtered_ampl_1;prev_fft_y_Bw_filtered_ampl_3;prev_fft_y_Bw_filtered_ampl_39;prev_fft_y_Bw_filtered_ampl_40;prev_fft_y_Bw_filtered_ampl_78;prev_fft_y_Bw_filtered_ampl_81;prev_fft_y_Bw_filtered_ampl_156;prev_fft_y_Bw_filtered_ampl_162;prev_fft_y_Bw_filtered_ampl_240;prev_fft_y_Bw_filtered_phase_0;prev_fft_y_Bw_filtered_phase_1;prev_fft_y_Bw_filtered_phase_3;prev_fft_y_Bw_filtered_phase_39;prev_fft_y_Bw_filtered_phase_40;prev_fft_y_Bw_filtered_phase_78;prev_fft_y_Bw_filtered_phase_81;prev_fft_y_Bw_filtered_phase_156;prev_fft_y_Bw_filtered_phase_162;prev_fft_y_Bw_filtered_phase_240
130;600,0;30,0;400,0;0,0010601632788578292;0,0170655817751095;0,0008622998391157122;0,00040652236019277256;0,0003309031950603065;0,0005441798493285994;0,00010379016618492417;0,00022180155160584378;9,561239285201685e-05;0,0003398736071424586;0,0;-0,00784394298912133;-1,6505293631068252;1,8781696189238704;-0,18807421701423643;-0,6847764323082242;-0,4821579157380093;-1,017835428746749;-1,9639293034856216;-2,2657037003880993
131;300,0;25,0;400,0;0,0007006987832224745;0,01708301437432682;0,0009363555766684625;0,0004493498243874913;0,00027641014992459384;0,0005888118719032589;0,00012655785320818473;0,0002645255916362408;9,620721754441627e-05;0,00038926786290921614;0,0;-0,00582310615026973;-1,5903508547766392;2,0993821129122945;-1,5324246020493457;-0,5696367151703203;-0,8043684790430842;-0,8570386517009245;-1,885267409095744;-1,8533211209423113
132;200,0;25,0;1400,0;0,039967276690457125;0,017048503690486192;0,0010606402623441502;0,00035529633891693104;0,00018183576782083757;0,0020086882364654;0,00011100490127380875;0,00047504847163026197;0,00019612823441749258;0,0009505272476611363;0,0;-0,009870099961380099;-1,0916060006210808;2,844858882763493;0,5726490973778122;-0,46713811848009507;-0,7407524113900019;-0,5844632096433199;-1,498038638991222;-1,4804402146915234
133;1500,0;35,0;1700,0;0,04674504288979885;0,017197837064894902;0,0009828508384319523;0,0007162849124708193;0,0003540179681715482;0,0024145319591775895;6,45067533853568e-05;0,0009725532295091171;0,001817420514762318;0,000769872278047314;0,0;-0,01678003841182967;-1,1093109097676581;-2,7729641026711884;-0,7760197814266129;-0,3368282746320367;-0,27601154764206853;-0,5348159101939235;-1,3234447352528431;-1,2958155233445365
134;1500,0;35,0;600,0;0,016149574242067838;0,01714986482470533;0,0008300711776663117;0,00029975592272325015;0,0003572927616052096;0,0007162630369247527;9,815822736263233e-05;0,000906476216194011;0,0010300684479553584;0,00032632469741570067;0,0;-0,009210324038272773;-1,5048973826746825;2,249581936021829;-0,397049198742698;-0,23325165927956423;-0,09082696532026392;-0,5375968020159085;-1,4958941094568927;-2,250972084703449
135;1400,0;25,0;600,0;0,00874702763122944;0,017136347768260722;0,0008302957897192634;0,0003576200914166091;0,0003320589796717132;0,0007332705722080346;0,00011018643181841424;0,0004273174434846301;0,0005238050382555;0,0002796134213400994;0,0;-0,011321862215864923;-1,5185235390861413;1,9793298761103535;-0,36314457305666276;-0,058326774179283246;-0,09218347511094328;-0,06159307168158443;-1,4973644080871704;-2,276526662204299
136;900,0;30,0;1400,0;0,0350368668041324;0,01704043874193844;0,0009979848526299028;0,000473863808088492;0,0003456837884033764;0,0016687425535525497;0,00020410459007479424;0,0003932990831692066;0,0002787176449765035;0,0007875811128241753;0,0;-0,01254299110998986;-1,1806279282722743;-2,9702180627196006;-0,4802928691586602;-0,3548795255324613;-0,8743414523251192;-0,772204804592345;-1,3304155960894932;-1,6543179098163945
137;1400,0;30,0;300,0;0,0016610062665021548;0,017209187961438815;0,0008022607034561696;0,0004185793040119355;0,00036058207266591893;0,0005547426463037413;0,00012781731465201369;0,00026036012104607963;0,0005656835509688285;0,00027770197386739926;0,0;-0,007131342986925141;-1,6755499135913525;1,7927627688396364;-0,3249059996908189;-0,112466837482803;-0,15813699979176812;-0,6461660458123957;-1,4508804823573125;-2,8319254749186418
138;1600,0;30,0;100,0;-0,008925234354426265;0,01729391398189624;0,000736711040134463;0,0005500598593892303;0,0004076868996140258;0,0004002763840761319;0,00012843261445686591;0,0018541175439950577;0,0010099460871665798;0,00032754766063115224;0,0;-0,008166542761277401;-1,774066730494631;1,308287657102288;-0,3564649285663453;0,15360523662948697;0,15916964530277675;-0,5731122316797164;2,500083724983602;-2,661793808273318
139;100,0;35,0;800,0;0,01759450787652251;0,016971135650105613;0,000806099658377956;0,00042005143697889985;0,0003045704459665533;0,001388427633329904;0,00016162222397461684;0,0003280547790328556;0,00013225121000193192;0,0006274971012053513;0,0;0,0022835878396532043;-1,4237862394629142;2,5520237098919485;0,3219927106871655;-0,7993000714513407;-1,0674390185320037;-0,7861913779250929;-1,524089862169579;-1,8144601788706383
140;1000,0;35,0;600,0;0,011773821874811682;0,01712822513266465;0,0008062015517035009;0,0003352796917308022;0,000381615790590096;0,0005878699957227637;6,625205016775865e-05;0,000311127724415695;0,00015381577580611463;0,0009880579938240396;0,0;-0,005521690237405015;-1,5636860684314924;2,7229447174574295;-0,43627042595314797;-0,47675839273435944;-0,21738508773640158;-1,0164074454151257;-1,4458653813096254;-0,941084089477917
141;1400,0;30,0;1100,0;0,029608408086797426;0,0171062625232534;0,0009010358772918956;0,00034799700806430065;0,0003433217209778439;0,0015247645582072086;9,155422776123762e-05;0,0007741480662237398;0,0007376599277394347;0,0002600065757611263;0,0;-0,010068149305605961;-1,3666821925520747;2,923230206976035;-0,4979158829916924;-0,2812686761686945;-0,20314116639912516;-0,31976263238844815;-1,3866308205943545;-1,396245724513654
142;1500,0;30,0;0,0;-0,017807845507787357;0,0173796023185955;0,0008526223793308039;0,0005872376193318424;0,00044727609955836137;0,0007277927222365529;0,00013398571757702654;0,00028609406885173684;0,0018739362835292178;0,00021142474131332636;0,0;0,0027206122818719007;-1,7334851205620225;1,750274689039364;-0,4123629925095392;0,2321662949640885;-0,2606652513278794;-1,187479109232547;-2,5145556194042054;2,1961866610384906
143;500,0;30,0;800,0;0,0216542209660363;0,017111807849520176;0,0009203454428352064;0,00034919429327823876;0,0003355059689307439;0,0009292063100680027;9,544902119833047e-05;0,00031610843093363454;0,0001374952898265104;0,00042841530371939016;0,0;-0,008925805483523213;-1,4587926547241237;2,5207255948051945;-0,27232242415957575;-0,5591842011828402;-0,8758659087724688;-0,9479092785753069;-1,647884778311905;-2,3094280286474054
144;800,0;25,0;1700,0;0,04615310022802824;0,017104141369107144;0,00118044850367395;0,0005259957854484566;0,00021571401187247353;0,002088273191428553;0,00014964532995080733;0,00045668175695575677;0,00030197861288796775;0,0003308029577379322;0,0;-0,014633885241040964;-1,0979802383962594;-2,83529866160109;-0,23423627008672251;-0,31676464507402274;-0,5404216457767632;-0,7303268879336903;-1,3039836067545054;-2,8777861601956944
145;500,0;35,0;800,0;0,014779667097884095;0,017066392267703043;0,0008570668279277611;0,00034344098154123515;0,0003358098456727877;0,0009301999987954315;9,197108841234612e-05;0,0002960320685151118;0,00014061439144713906;0,0003991143978954483;0,0;-0,005598516399325546;-1,463823976975097;2,50796191454391;-0,8934688319792805;-0,6431804677623288;-0,9188095729344445;-0,8711392790464424;-1,624729749870233;-2,0775345567924077
146;100,0;35,0;700,0;0,018428734383648324;0,017014538257631585;0,000819154052660546;0,00039527647268549986;0,00021504767175177818;0,00111767831532386;0,0001215490447652117;0,00030311495447238215;0,00014159940433712166;0,0006045553073459326;0,0;0,002709478516707014;-1,4754933438701598;2,224309545096439;0,003865625159955076;-0,929812688752763;-1,0910530564385863;-0,782658960883855;-1,6018249639197213;-1,8881535741610382
147;1300,0;35,0;1700,0;0,04696891904548686;0,01720063740280886;0,0010445149216278442;0,0007162850841748244;0,00034874535002319817;0,0024145334882287378;7,883276346391833e-05;0,0006857766537144125;0,0006612762373031201;0,0007636374864257147;0,0;-0,016228635838110295;-1,0970751668558014;-2,8333532871824207;-0,7410242570324712;-0,3495800157592796;-0,41575058097417994;-0,33930484966764307;-1,328166969267366;-0,3803553193002613
148;1000,0;30,0;1600,0;0,04808763474387522;0,017118833606318225;0,001088535542761382;0,0005965994858596039;0,0004152878143759764;0,0020089072753093394;0,00013519171365714353;0,000488799960367273;0,00041294611477959054;0,0016856184401674783;0,0;-0,012704036875161034;-1,1041789695081978;-2,8894107084553546;-0,6830510777720438;-0,27790585077901375;-0,7018597492697557;-0,8350020529781077;-1,3153089303199579;-1,5429777526968478
149;1400,0;35,0;0,0;-0,0008668475777920416;0,017469912410770946;0,0008329278202340749;0,0006120446573441687;0,00042486260464377046;0,0003072796465941272;0,00012526541237388875;0,0003280063029274631;0,0004914022906904089;0,00033689201090800176;0,0;0,004492128467296301;-1,6980714977718383;1,0574572235762123;-0,5702958498428458;0,37749630022076025;-0,5823202514050281;-0,9471445657448881;-2,8025152019561927;2,433351518482413
150;1400,0;35,0;100,0;0,0011118694232169098;0,01731810411693758;0,0007442824057035499;0,0005537978841892715;0,00040476084423440476;0,0002115823143691209;0,00013258701839231348;9,018494513459823e-05;0,00046168592973379986;0,00016243290710980178;0,0;-0,009947443909110227;-1,7164868335900965;1,4413097481101487;-0,5211187244404255;0,37486136553605387;0,3422486469806936;-0,6218070316710602;-1,5020294052283936;-2,6850289148517628
151;200,0;30,0;1300,0;0,036011732822391854;0,01699186007707818;0,0010136520845908908;0,0003933980372497459;0,00034925999563487645;0,002017952944483671;0,00011353721429530208;0,00044780415539594714;0,00020067270364313287;0,0007856310794180688;0,0;-0,00843234842268431;-1,213942605779371;2,8448796569524593;0,29675402072976625;-0,5956547957613957;-0,9155822371221105;-0,6269802478560244;-1,4658080891772653;-1,7582972238029355
152;1700,0;25,0;900,0;0,01020516719640837;0,0171260984751704;0,0010728966854968132;0,0003420688316729269;0,0002258716689614655;0,0012855957233901;0,00020128274370403325;0,0015461861271688375;0,0008726572549474039;0,0006825386257576548;0,0;0,002126666600167348;-1,2910263360164904;2,5927725635883543;-0,5777375491623751;-0,5508471609001659;-0,17178733235765736;2,1031716411062846;0,8317668055272126;2,963795471048499
153;800,0;25,0;700,0;0,009138003658650102;0,01712009379288554;0,0009220679582108123;0,0003519049812933316;0,0003159936730827065;0,0007682041302619597;0,00010111865727845977;0,0002805359507813874;0,00015833751536120202;0,00041676403268011217;0,0;-0,009233285615691937;-1,485887397011565;2,5574511193105005;-0,4367847786947242;-0,29280468641966273;-0,5288093971097714;-0,9751916343793636;-1,5166748013643883;-2,1115843104811427
154;1000,0;35,0;800,0;0,021471918241504802;0,017100878175473785;0,000877619243074178;0,0003519347970781022;0,00033621679178402514;0,0009660488463013304;0,00011196936780208851;0,0004546495236056699;0,0002135735119000737;0,0009393261624932171;0,0;-0,008370201134102419;-1,4603768238789503;2,897979218433731;-0,4185856244660553;-0,43595111702970635;-0,5422716918831487;-0,9029485068300995;-1,3999311734261988;-2,159286343040275
155;1700,0;35,0;400,0;-0,00212166833409232;0,01715577750534579;0,0007509881583483;0,00036886168917269716;0,0003346322921930583;0,00062402716933263;0,00015249423539622024;0,007761927828782007;0,0021586234907397884;0,0004579900659631136;0,0;-0,009928929973566206;-1,6108979811885988;1,6826821345297889;-0,5667907908689154;-0,235491139052067;0,028077028601114506;-1,5277711228374362;2,3424204116571583;-2,5749338809263604
156;600,0;25,0;1300,0;0,03947364081769373;0,01713776317312902;0,0010928802802190093;0,00044821370885283996;0,0002928802768834314;0,0015989431400726365;0,00011610335159864994;0,0004474274101708101;0,0002092981456311328;0,0006031517516635411;0,0;-0,007656821438708094;-1,2853437160194021;-3,0809865895359523;-0,5987453932356293;-0,30379091008641385;-0,40747415498173173;-0,7397641574049914;-1,589650498536552;-2,302675164299224
157;500,0;25,0;1500,0;0,045608930200040525;0,01711480771034137;0,0010881788447413;0,0004912610489375978;0,0002932894078942341;0,0017885252769889366;0,0001141623877982292;0,0004582409021984102;0,00023933783649387745;0,0005552255328920528;0,0;-0,015262141604938734;-1,1333271272425114;-2,9575280527728465;-0,31878375146952703;-0,32238239543355823;-0,6898203953189697;-0,7379615080356667;-1,384474223601397;-1,7914445824480425
158;300,0;35,0;1300,0;0,034317509569826585;0,01704765930765735;0,0009456693335553764;0,0003827783668121568;0,0003852702330642295;0,0016414307384487541;8,032172897756957e-05;0,00038831115706884644;0,00022330856672676412;0,0009044283684130798;0,0;-0,007794548634840522;-1,1886189602264627;3,007199688904403;0,6150252571859904;-0,42832802591116487;-0,794345559509268;-0,613745512322834;-1,4005622370535489;-1,9240481459149266
159;400,0;30,0;1700,0;0,049347137164464226;0,017083065876689552;0,0011493877325488302;0,0004595271021540823;0,00028307389489742646;0,002407762662333819;8,26468737964606e-05;0,0004893033938298867;0,0002555176572387002;0,0009131616013855754;0,0;-0,01461792030719054;-1,0320201267963467;-2,8202691037462753;0,5161567366670513;-0,43825492979383673;-0,5477783852060408;-0,5026353640584053;-1,4416146922637634;-2,2074856886759413
160;1000,0;25,0;800,0;0,012909879086290552;0,01712214929565046;0,000897533875801984;0,00031332666242380434;0,00034687027316752293;0,0007098253262923345;0,00015103671986896314;0,00040776676530566546;0,00022806502797061102;0,001662890398813834;0,0;-0,008416270283849904;-1,4068565806691027;2,5063882674523414;-0,2918908420180395;-0,2899123754660807;-0,40731050247096;-0,8694127989484747;-1,524800706025126;-1,8452256889462908
161;1500,0;35,0;500,0;0,004429770608462886;0,017152274766718587;0,0007877364900604883;0,00031306400311394025;0,00032449676810192936;0,0007316669304138661;9,812245358466395e-05;0,0006971218373279166;0,000882075789196571;0,0002788213660003462;0,0;-0,007031732889208589;-1,6840685874588093;1,8418763395180944;-0,2905173015254824;-0,258356687557884;0,10635777388062786;-0,5747807598969972;-1,4902817758438753;-2,2075409226714156
162;700,0;30,0;1200,0;0,03185453090296599;0,0171148465522643;0,000994893710200126;0,00038982815161635196;0,0003105383480857764;0,0014124492172741298;9,993060756208304e-05;0,0003701328763265114;0,00020987870154569275;0,0004121308111495692;0,0;-0,008986037749995743;-1,2450885967567562;3,089781000083698;-0,40075092049340644;-0,47432290481792067;-0,7453383848084276;-0,8051659951893816;-1,3912068506648572;-3,018734389304904
163;500,0;35,0;100,0;-0,012461323669413571;0,017276712760772;0,000867833911230925;0,0006035277039668414;0,0003488158938684277;0,00010684971790119215;0,0001409335255660264;0,00015225273364867506;8,686245934565858e-05;0,0002467336661122455;0,0;-0,015727573005430127;-1,7559668934276984;1,2781684848045811;-0,07756837736256539;-0,9032163064009157;-0,263720877961422;-1,4743841662745625;-2,102049505019386;-2,4677006379162423
164;1400,0;35,0;500,0;-0,0013693140482520661;0,017154911226995643;0,0007947658357320149;0,0003020956203307436;0,00036013019436786475;0,0007350438419148758;9,887697853955088e-05;0,00037060143787100147;0,00048367979577959976;0,0002749057798182462;0,0;-0,007810663172311208;-1,6805375442167458;1,8215937636995039;-0,30466853205907435;-0,28419551883258926;0,09825225301208856;-0,5059743849726129;-1,4676915519054539;-2,9335368081633364
165;400,0;30,0;1300,0;0,031948295195421944;0,017104591601498013;0,0009759384811031875;0,0003374823162176077;0,0003191928164456764;0,0016538266008544434;0,00011540685657472052;0,0003930459902173364;0,0001726921446318607;0,0007381374818805894;0,0;-0,008158316333013676;-1,3358912561106404;-3,068669753519026;0,1385918118688482;-0,48467391253379516;-0,7412680745181937;-0,7970577128023986;-1,4736714603252021;-2,206749840498943
166;900,0;35,0;600,0;0,015449246799220826;0,017128229305781412;0,0008470388677042009;0,0003541017436097965;0,00036140400700367516;0,0005936057160484887;8,383218660647526e-05;0,00023997141316219403;0,00021303506150228152;0,00041671700916658957;0,0;-0,007560454391927;-1,5511963198477017;2,6922774812637047;-0,24047034788720467;-0,43418889885993284;-0,39842562850867996;-0,9518845404295975;-1,4536631246091645;-1,9531680622576415
167;900,0;30,0;700,0;0,009533991310209025;0,017098774277443878;0,0008772231202746941;0,00033440444979782296;0,000326337295382894;0,0006624535223026312;0,0001193924638330915;0,0002710461657662003;0,00019209388217808474;0,0005198547110237238;0,0;-0,007505210334528585;-1,4986227845611262;2,358706583354165;-0,38867072474325404;-0,39845659614263484;-0,18922180018465962;-0,9219394878115803;-1,4363447988576408;-1,9922884450594205
168;1400,0;25,0;1300,0;0,0227039831742345;0,017096778595856073;0,0011826151619232378;0,00048354522710495755;0,0002606597583932737;0,0015481036896937655;0,00010301804048264585;0,0008208098553138431;0,0008178410221424738;0,0005756959893382348;0,0;-0,01208879206871214;-1,2061151554750473;-2,946238602735844;-0,4308059785035823;-0,2278321108355181;-0,2846234685212091;-1,05105954074199;-1,4209850919506501;-0,13032889049090934
169;1300,0;35,0;600,0;0,01374352369220867;0,0171348219137732;0,0008184847403772878;0,00031618421141027276;0,00035379055442404393;0,0006046987518244011;9,419914846923555e-05;0,00022819352347413347;0,00034105453005721137;0,00024212614906520065;0,0;-0,009032046875922359;-1,63571327595095;2,5913732352145438;-0,41102428282933406;-0,2945884380591375;-0,41563817201103287;-0,5840530280232978;-1,3776243570940043;-2,3216819356561174
170;1500,0;25,0;1600,0;0,041656373614098234;0,017111853874368938;0,0012629625983542312;0,0006441026343525979;0,00034601634010368755;0,0022568829902562763;0,00012718548200415654;0,003716052751878775;0,004505554082964804;0,00043261145534341294;0,0;0,0019655498157694594;-1,0509390952937998;-2,811932756463772;0,009325205848491558;-0,5894905247245109;-0,5899952834307202;-1,2417387011624095;-2,613186889070744;-2,451058658425343
171;100,0;25,0;800,0;0,011688164143442857;0,017036650182170394;0,0009620539761772737;0,00043144623836657685;0,00023800241085448744;0,0009908171310961;0,000133549441353592;0,0003569161658393839;0,00014221757287791398;0,000905455727897655;0,0;-0,004347348482028363;-1,402783330065097;2,084502211544717;-1,4305381152244157;-0,5593148278116077;-0,8773444684977206;-0,7231578913285895;-1,6712832132101485;-1,8940863901218339
172;400,0;35,0;300,0;0,0031959828179383707;0,017100933479334033;0,000839944834308225;0,0004910251819086539;0,00034227300248725637;0,00045414093538045637;0,00011965230896735933;0,0002162731910489009;9,399495622478435e-05;0,00037760993532230295;0,0;-0,005454455267008075;-1,7170266207466298;1,78612453528886;-0,1965082995750266;-0,9560049378079797;-0,7200011338637264;-1,0239007536606572;-1,8335618819774382;-2,2383338857769735
173;700,0;30,0;1500,0;0,04687906705238503;0,017093304737445005;0,0010412752726869305;0,00045921495206542996;0,0003170752912592764;0,0019755715738114265;0,00011431076386101788;0,0004300923501821864;0,00027687871763516764;0,0005588512607316492;0,0;-0,010958190799576136;-1,1710836633470838;-2,944060297390148;-0,1706157439568972;-0,4289662412797464;-0,7893794919880377;-0,7577457058150665;-1,3284614921716753;3,1029843615912
174;1500,0;30,0;300,0;0,0017062881297789803;0,017199702153781925;0,0008033154234868945;0,00041968443901411047;0,0003612576375829471;0,0006558013347891308;0,00014282937937041366;0,00016412797322209213;0,0008634989144039514;0,0003376283106370112;0,0;-0,007005951638191627;-1,6748993285389366;1,8927873270125355;-0,3549318443106805;-0,14105070403592904;-0,11389465581738042;-0,6449059265093315;-1,436971921833475;-2,437758198215643
175;600,0;35,0;1700,0;0,05386397643946493;0,017039741233805583;0,0009748510648624377;0,0004757843695256064;0,00031515495171739825;0,0023734242425212855;5,860102103915219e-05;0,0004447408455980591;0,0002420368401691593;0,0006152671601890952;0,0;-0,015056754471422885;-1,0933493665979732;-2,8625152370797085;0,4071685134207037;-0,4907724718685551;-0,6884571811034548;-0,667242181034181;-1,371231404976648;-2,207646306111568
176;1400,0;30,0;200,0;-0,008599347096478627;0,017216744211228454;0,0007882067739846202;0,00045966167845806045;0,0003746353572608408;0,00034882176938634085;0,00013552371927071365;0,0002576333518316406;-0,00018677961262506782;0,00042936638762734925;0,0;-0,004712474253923824;-1,7376656853740733;1,167506344479828;-0,36427150308084044;-0,13472677942192107;0,11046045006692545;-0,8128095500106477;-1,5469586050524513;-2,6936014857379553
177;500,0;30,0;700,0;0,017724621385708423;0,017099466567614623;0,0008846641598449351;0,0003790750958377666;0,0003545488441772439;0,0008209956873549057;9,739033870550279e-05;0,00029474902215537033;0,00012275896985559795;0,00039144244577743394;0,0;-0,00700463805623151;-1,494160463679816;2,2829330417145988;0,04978308104985494;-0,6174323228244989;-0,8575272552987618;-0,9449162128530546;-1,6564439827040023;-2,312237176025817
178;300,0;30,0;100,0;-0,005061703105560545;0,017254848661467724;0,0008483680611167702;0,0006079080239203198;0,00032856351358447744;0,0003331273988995426;0,00011631466426675704;0,0002193211767746587;7,335377139108579e-05;0,00021039819099576588;0,0;-0,01777356267340071;-1,6986774069015755;1,352609039597212;-0,4906581660059988;-1,0945719474962183;-0,7948024849378722;-1,3377251004988437;-2,188722546626237;-2,191765840216004
179;1400,0;25,0;400,0;0,004167209305585525;0,017127784531616123;0,0007960758137034758;0,0003430826689553924;0,00036239307042628294;0,0005313841861106845;0,00011039358543689078;0,0003228505961804948;0,00047262776446096885;0,0002711759199950189;0,0;-0,006607966204126931;-1,105494350011227;1,3587581270858973;-0,10572169774478582;0,5625764873625521;0,16845934177053956;-1,1508870231950163;-1,283708275995743;3,0175223816472907
180;1600,0;35,0;100,0;-0,009321860864658972;0,017278947572624083;0,0007657613518805282;0,0005530566148298591;0,0004060876179895636;0,0004238946039122353;0,00016287746740791846;0,0019593664403097693;0,0005941292572250956;0,0003197015915532017;0,0;-0,007806381871993746;-1,7421421983820522;1,442625190139298;-0,24289669545381432;0,37868472177551415;0,3702596322667335;-0,6271931031168126;-1,5875871555021912;-2,6116471938233534
181;800,0;35,0;900,0;0,024323927316927313;0,01711158954992819;0,0008641707215005553;0,0003530244738532665;0,00035408311736225017;0,000947544147014994;9,665101415975699e-05;0,00031365654725685625;0,00019326405935027484;0,0004248707119159669;0,0;-0,005300490535875272;-1,363598522265771;2,876277786129612;-0,24906227631975134;-0,5707754794064177;-0,8824038689957416;-0,9296920633378034;-1,3630107595099255;-2,114807879106419
182;800,0;30,0;1800,0;0,048822294681041566;0,01710428907605937;0,001163631245804432;0,0007051218178293356;0,0004427288329428764;0,0023596869032449846;0,00010332682570372467;0,00044199964879458673;0,0003356858152129755;0,00035827922728792977;0,0;-0,02062953451060605;-1,0576728441894228;-2,7423536656330363;-0,3167920318294758;-0,4348972124057778;-0,25781840849145227;-0,6964019234566878;-1,2780842554199836;-1,6507524208422597
183;1400,0;35,0;900,0;0,024533410389458072;0,017129543395443425;0,0008654880153711512;0,0002929023543774618;0,00034661908413873146;0,000846102568954989;8,902989796388771e-05;0,00046037230525074787;0,0005811668237804997;2,4267080014410187e-05;0,0;-0,007658024512125769;-1,321660629865152;2,971468260654204;-0,4416068046392734;-0,24454071677937383;-0,14778464877199413;-0,6179145738219486;-1,4000076607465741;-1,7457227622685296
184;1500,0;35,0;900,0;0,023187038666882327;0,01711756599880598;0,0008711449126360512;0,0003187517975804584;0,00035185526429341895;0,000944197801063397;0,00010515855327798328;0,0009528038848445199;0,0011424265801880586;3,9505379373378844e-05;0,0;-0,009872503024995274;-1,3760758686628425;2,9374798455750035;-0,3693647461257973;-0,25979336633251005;-0,08836204937938148;-0,5339724008156206;-1,3949982034364843;-1,7205004983715053
185;800,0;25,0;1400,0;0,03406208033987075;0,01708898440223182;0,0010325549523894748;0,000419260539051118;0,00026005125903432363;0,0016401436214040725;0,0002085296031892674;0,000422243338966141;0,0002681664932463025;0,00042743014009131975;0,0;-0,011161177176835216;-1,1951752765744152;-2,9915987650368985;-0,24709968187632766;-0,31355525434843684;-0,654262144881733;-0,7822343401500259;-1,3661186832074683;-2,8248903198054034
186;1000,0;35,0;1800,0;0,057557289056193076;0,017248129397233712;0,0011232830344110188;0,0006365581833076205;0,0002853184392355982;0,0023600379592668445;9,759755963601946e-05;0,0007305852067969613;0,0004413711377684159;0,01053402737333876;0,0;-0,013062069276948167;-1,0670094275215027;-2,7974478633711044;-0,3371393153535915;-0,4257935345091602;-0,8661124603899777;-0,7310866941728025;-1,2595647676013133;-1,5630079713842193
187;900,0;25,0;1500,0;0,04334853201527537;0,01715595222329762;0,00104574871675685;0,0005055413089779885;0,00019020801965840582;0,0017606630199240346;0,00012926132599071677;0,0004542578783429366;0,0002959570176771152;0,0007375652319772244;0,0;-0,011667421267258338;-1,153239225386623;-2,974365554799954;-0,3967448766268892;-0,1616140757996084;-0,7043381570521373;-0,7335969504207751;-1,390559062544179;-1,813744557998342
188;1100,0;30,0;1700,0;0,0523791770202831;0,017128001978690188;0,001095254117407432;0,0006336514033081855;0,0003916639769076764;0,0021471408272063144;0,00012333037253020853;0,00037917099571703667;0,00046140680208090515;0,00699693257819587;0,0;-0,01158257371152098;-1,0579630701498064;-2,763188993981225;-0,7324515769318045;-0,25937847234838357;-0,6776180545140403;-0,287138139324275;-1,2791120898246904;-1,5760189433373106
189;400,0;30,0;1200,0;0,03194586656117042;0,017115279284487674;0,0009742635904021762;0,00033099507649675196;0,00030808570894452645;0,0015167854239762069;9,546549070768942e-05;0,0003975118746263114;0,00017263860423482322;0,0007205933055846752;0,0;-0,006858409722886556;-1,333247260229928;3,0952810811625167;0,22338363909021738;-0,5019577132790616;-0,7612228505216524;-0,6411356449126492;-1,5454699107486232;-2,211158469698497
190;300,0;35,0;1500,0;0,043842198296776706;0,017015333616558336;0,0010563379525426499;0,00042398714876862217;0,00034748387296303573;0,002015547176690354;0,0001097249964591048;0,0004318869987703089;0,00025246218730783906;0,0009276022165818188;0,0;-0,012452685551689024;-1,1395662570063534;-2,9299877059588066;0,3475188746282371;-0,5002495260476904;-0,529314377276798;-0,5834405792710637;-1,4271929877178455;-1,5549395923235598
191;1500,0;35,0;1100,0;0,030800913864485725;0,01713102435006455;0,0008900813064790771;0,0003966641432582946;0,0003405988941698139;0,0013871570382165148;0,00010594239543547632;0,001181978906498531;0,0013493138311913586;0,00029257102534390345;0,0;-0,013027969665619074;-1,4118922163560514;3,065504102006723;-0,5269536929889133;-0,29924087385212056;-0,14911255822332398;-0,4128923613029594;-1,4450765163243546;-1,5129387756466988
192;1700,0;35,0;1000,0;0,024923937453682352;0,017175548598047;0,0008467513566984999;0,0003630723227324285;0,00035722646086514123;0,0013695435202373848;0,00011805660487015926;0,013936923390068962;0,0028879185333295886;0,0005623353110247464;0,0;-0,007051977029528938;-1,4437441898824679;2,7925957548069418;-0,7435591731029008;-0,346321075555681;-0,0489601198986025;-1,6758873742795561;2,1937447910264716;-2,394619287945121
193;1100,0;25,0;700,0;0,012291820104311837;0,01708881192412644;0,0008904872367824881;0,0003266716589148104;0,00029802008508048776;0,0008975076552657952;0,00014377243313325142;0,0008812127033524204;0,00024184891644110003;0,0009313673894446987;0,0;-0,008657432366469127;-1,455991947458844;2,1802869916671597;-0,33957612930079306;-0,1365016623092037;-0,618585245126541;-0,9886787797254731;-1,556015751044307;-0,9716699526579947
