;rpm;deg;tor;prev_fft_y_Fw_filtered_ampl_0;prev_fft_y_Fw_filtered_ampl_1;prev_fft_y_Fw_filtered_ampl_3;prev_fft_y_Fw_filtered_ampl_39;prev_fft_y_Fw_filtered_ampl_40;prev_fft_y_Fw_filtered_ampl_78;prev_fft_y_Fw_filtered_ampl_81;prev_fft_y_Fw_filtered_ampl_156;prev_fft_y_Fw_filtered_ampl_162;prev_fft_y_Fw_filtered_ampl_240;prev_fft_y_Fw_filtered_phase_0;prev_fft_y_Fw_filtered_phase_1;prev_fft_y_Fw_filtered_phase_3;prev_fft_y_Fw_filtered_phase_39;prev_fft_y_Fw_filtered_phase_40;prev_fft_y_Fw_filtered_phase_78;prev_fft_y_Fw_filtered_phase_81;prev_fft_y_Fw_filtered_phase_156;prev_fft_y_Fw_filtered_phase_162;prev_fft_y_Fw_filtered_phase_240
130;1800,0;35,0;200,0;-0,02475469930279317;0,017218933662951824;0,000673522562529727;0,0007120342054057899;0,0008430858700332888;0,0004502437726192632;0,0003033723570715417;0,0011590087145574302;-0,00037490148498786624;0,0004793903854968806;0,0;-0,0025306853353948;1,6816287350636117;-1,6254842341865237;-0,02183631951766074;0,6967574114492692;-0,8388773999747627;1,3664856878086766;0,2708104412404282;-1,2885753924601886
131;1300,0;25,0;800,0;-0,056503563662477774;0,01717859123367707;0,0008030342751595976;0,0010031494837094493;0,0008742132170624362;0,0012082298069386876;0,000294424018910121;0,0019068958170898043;0,0010105382150928932;0,0005300115338518485;0,0;-0,012499684683944245;1,8738495438960285;-1,1754199352804742;0,20779332770689507;0,19118383968249475;-1,1502135474711395;0,18625743992708976;-0,2900757149313904;-1,345267619981314
132;100,0;30,0;300,0;-0,04143978059167708;0,017145358723676563;0,0007557127559247312;0,0011545189817922796;0,0008976533459634783;0,0007763316255957609;0,0002484006845426636;0,00019541148124613272;8,325819600063511e-05;0,00042119156259370905;0,0;-0,008308612462549547;1,7349364678328811;-1,2484641806257395;0,10250093453009868;-1,355391107388911;-1,4431630579508692;-1,6318213951934695;-1,5405819820894067;-1,1729534015394165
133;300,0;30,0;1100,0;-0,07430752910278038;0,01709904124935216;0,0009445512073714413;0,001437661263122475;0,00072939029613589;0,001490953374262416;0,00036203091963580604;0,00010383294334825877;0,00022864588825743937;0,0005465901017005781;0,0;-0,013729928932071367;1,908218709702851;-0,9795721327583715;0,09469143152546167;-0,41016540116889644;-1,7773942868161612;-1,6689727455047887;2,2440620628699435;-1,3890921715283184
134;1800,0;35,0;300,0;-0,029095390490248008;0,017247872814653648;0,0006046490051491715;0,0006963424397394627;0,0008240596627016594;0,00046173147202654974;0,00027345941519070103;0,002715950576279269;0,000451942066745481;0,00015711977935012333;0,0;-0,004081879641426589;1,6534532856112492;-1,5116892603105052;0,03006081582486786;0,3912333686493099;-0,8291014498795448;0,8631413549927629;-1,410920720692502;0,740515589423012
135;600,0;30,0;1500,0;-0,07749574913680846;0,017147558472104196;0,0009907004325105384;0,001506089944298572;0,0007067478334516486;0,001618085510049827;0,00038043127899918495;9,364391160282537e-05;0,00017431302237724822;0,0006213801205913749;0,0;-0,015296215123151491;1,9329942143742755;-0,9783096494220596;0,11891606185326964;-0,25479198845640383;-1,857347587033928;0,5733407018914249;1,9314573595215734;-1,333335516119405
136;800,0;25,0;200,0;-0,033176201685929385;0,017235816334456727;0,0006314784288803388;0,0008128859095316507;0,0008647808487760034;0,00039902738217634237;0,00026764006107074826;0,0007272479720565883;0,002809611798626044;0,00038734140145096907;0,0;-0,004502099682100358;1,7278742366221422;-1,4908363396299942;0,04338461480097067;0,07758172298242982;-1,2171618277511698;-0,7357118064370525;1,7165499521488528;-2,6147620875817665
137;300,0;35,0;600,0;-0,04825208672586001;0,017188771606971076;0,0006882757680007345;0,0010752488598115006;0,0008795346564298701;0,0006389503237542726;0,0002610009677914394;8,712078744288476e-05;0,00015816646886435137;0,0003791203709876123;0,0;-0,01039376687881255;1,7410728155705897;-1,2575223958511197;0,17184561474130078;-0,8595484579229691;-1,4618882578515695;0,9052042736961994;1,5958767578003972;-2,24197881839973
138;1800,0;25,0;200,0;-0,0273792217145008;0,01722320745975317;0,0007089548626407483;0,0007627839101428044;0,0008420556790131317;0,0005538807098481868;0,0002698100737951593;0,0008544990621270898;0,00039535374013954794;0,001012695163566557;0,0;-0,0033418649311203197;1,6691722589458777;-1,5440917250996486;-0,10540209702526226;0,1787044134184299;-0,9286549351995745;0,6422566183165372;0,6442825420535883;-0,8318256830752944
139;600,0;30,0;800,0;-0,06382710476339781;0,01715806715517379;0,0008262306714812984;0,001233878884653268;0,0007865141815385779;0,0010688827492413289;0,0002950242420340899;0,00010585500287696448;0,0001567382466189926;0,000710760919880371;0,0;-0,013391898269637714;1,8553051791772077;-1,1518800565601035;0,21046043654598634;-0,17957293675691233;-1,7533931127363758;1,674940709323323;2,146219311671757;-1,6452138200802437
140;1800,0;25,0;1500,0;-0,06905907904767972;0,017141739650056137;0,0009026529845831133;0,0012477225399943268;0,0008836178907600245;0,001531568161063257;0,00027823512331919984;0,003313825127291281;0,003263127409169897;0,0013775313428260882;0,0;-0,012100432856981591;2,007523095276042;-1,0442777234406089;0,11947568675566345;0,0583350917503509;-1,4633494247925682;-1,7869371713176179;-0,45546681760470165;-0,9953482038217771
141;600,0;30,0;400,0;-0,03466007666353477;0,01721686356720889;0,0005684495776621667;0,0007447794898731083;0,0007930149496861438;0,00010063965166384747;0,0002502754442050381;-0,0008083113782957341;-0,001627206517988533;0,00038948344517458766;0,0;-0,008590884222868134;1,624467842857598;-1,4873194399507392;0,28487057422091766;-0,4079364965739245;-1,3159912918704322;2,14715225469547;3,2868667254901993;-2,937826911573211
142;1300,0;25,0;1300,0;-0,07488329592754539;0,017176731940364537;0,0009939286502545497;0,001305058431646744;0,0008447816538781905;0,0018022121826288817;0,0003187721404214329;0,002005718696569403;0,0020051246956418467;0,0007714425779325462;0,0;-0,016049634166372506;1,972235831196258;-0,994398187284177;0,18116465139723914;0,20471097351794754;-1,2573045875255957;-0,21632085709086368;0,2365687988421996;-1,335361950830702
143;500,0;30,0;1400,0;-0,07596241097076373;0,017123924345308322;0,0009625651351462539;0,0014642972390266629;0,0006859959434150631;0,0015239576812962063;0,00036620514188923743;0,00010143921598970707;0,0002122876860655154;0,0005725965165774283;0,0;-0,015484649234971393;1,925172445543751;-0,9955278127425666;0,1481558442030746;-0,28095945765561225;-1,8075143055013996;2,175946565270692;2,5092020556971875;-1,2769559044354537
144;100,0;35,0;800,0;-0,053317797402117506;0,01713204972489818;0,0006958789554281641;0,0012027824315825886;0,0009329818536558676;0,0009576883828390503;0,0002776088392290334;5,749419896083907e-05;0,00023675205127471344;0,0003722625071452268;0,0;-0,01272249824478866;1,7719574025148859;-1,1377624088197935;-0,011417281683520741;-0,9123366997335296;-1,7609068589310937;0,8496469883673399;2,5476838331278486;-1,769682884323629
145;1000,0;25,0;1100,0;-0,06747811388357405;0,017180873881654707;0,0009086820121154693;0,0011920215125344816;0,0008241920543526349;0,0013404247042301254;0,00028613599736731664;0,0002022054784873717;0,0015060098133670152;0,0009714750077369216;0,0;-0,01413105663159353;1,9133295732698912;-1,064324466007748;0,19717618408810722;0,03698097445011683;-1,4695600413513148;1,3039385897662896;2,276270798470705;-1,4569615321597666
146;800,0;30,0;800,0;-0,05462964306558504;0,01717796159476595;0,0007633014855908393;0,0010682089736544706;0,0008167921461589844;0,0008870374076639376;0,0002924706178084528;0,0008809687992794579;0,00018011897788028364;0,0004507419677017288;0,0;-0,012512449461575592;1,8290180626095207;-1,2195357790788472;0,22402707056482996;-0,22906506451560915;-1,4613539933477568;1,1502002499909167;1,5957101174521995;-1,0248947613763448
147;100,0;25,0;1800,0;-0,08688070395839453;0,0169608370613199;0,001066325239060889;0,0016044114126565062;0,0005899294756748774;0,002206057031897357;0,0005335354270424499;7,770333353196435e-05;0,0002947147962464314;0,0006636741424509152;0,0;-0,018154996666228662;1,8523978799048564;-0,8407360119297858;0,17120322307312108;-0,34848358137968205;-1,8917872172546595;-2,052478806564636;2,617680526120239;-1,2104856794667285
148;1400,0;25,0;1600,0;-0,08766678124258931;0,0171840719473777;0,0010892673045264367;0,0015925779748446056;0,0008646599979779679;0,0021174322013317592;0,0002443115326068927;0,0013808431099615603;0,0026839295791543094;0,001126143577982519;0,0;-0,0161771364417449;2,055825999766739;-0,8809402798716954;0,057251191222803754;0,10052568685189556;-1,6514634569182363;-1,3975597465686178;0,6414192099605316;-1,4730461940780515
149;1700,0;25,0;1400,0;-0,06848292841940307;0,01713711606586657;0,0008978965465519517;0,001218791004897378;0,0008819548914659747;0,0015351560371699158;0,00028618233027422014;0,003502204842108725;0,0038920538577569275;0,0013598000898066842;0,0;-0,012962519571046549;2,0009273625892092;-1,0472467620593102;0,12477886494605173;0,10435642657024857;-1,416848910446106;-1,615860904110491;-0,5085677805100204;-1,0344255327727296
150;1800,0;30,0;200,0;-0,025977255332080063;0,01722106319858749;0,0006912369833272647;0,0007357324980528587;0,0008426111768315425;0,0005023002299071599;0,00028752728376150614;0,0010121490296288727;-4,780085758060437e-05;0,0007361025959310985;0,0;-0,002978270800299221;1,676954839804921;-1,5861144456292289;-0,06063014712299264;0,44968259647221487;-0,8791971753214511;1,051199928271103;0,43258628969442725;-1,0827196541795274
151;600,0;35,0;900,0;-0,05473825513575292;0,017151972263086318;0,0007376250800936179;0,001128439698599347;0,0007727843089883613;0,0006868281529235354;0,00030595046433633906;5,003046094209651e-05;0,00024853592190332563;5,446803024861113e-05;0,0;-0,011905717803077032;1,7736648118248581;-1,2480884868281388;0,22827243228755378;-0,45869559652264513;-1,685251497907302;3,0604891243266366;2,697768227762481;-1,8369585535983788
152;1400,0;25,0;300,0;-0,03146592744650434;0,017260437185794925;0,0006347702805918343;0,0007071746586018654;0,00082682656013916;0,0005553774154307689;0,0002899668019736112;0,0010529752764982803;0,0002811982204500296;-6,055324694881348e-05;0,0;-0,00212615734240007;1,694807747645143;-1,5753062446218644;-0,029537000522054768;0,08683220079593923;-0,9869201636893195;1,003110029652703;0,988812625805167;0,041013379697687924
153;1000,0;25,0;800,0;-0,0585630360883016;0,017177034187903284;0,0008151111711875436;0,0010889698337263679;0,0008709161501854745;0,0011520846130426143;0,00028170555984623853;0,001313756685874523;0,002149033060894645;0,000854448845059641;0,0;-0,013206796761603634;1,8519713631701507;-1,169223799528674;0,20754706132493084;0,03951466330967435;-1,3284270525123247;-0,16374567377999938;1,0769974302352239;-1,949342838172015
154;1800,0;35,0;1600,0;-0,07051264630406351;0,017185401842035264;0,0009538099068011341;0,001128946012350869;0,0008575941030188328;0,0016301759513597247;0,00034988085999683753;0,0013835031896594074;0,001125379280845884;0,0008012958797184999;0,0;-0,016079884876821104;1,9553670422789082;-1,012587104301958;0,23968957038823646;0,3526032077851511;-1,1092999504321597;1,6901291305515542;-0,23919301769728918;-1,5222024511931522
155;1500,0;25,0;300,0;-0,031614863406716154;0,017243806044198312;0,0006296532498167862;0,000707361695572721;0,0008395446055692868;0,0005314497315296318;0,0002699006431747023;0,0009202804661860853;0,00043806801003665186;-0,0004266485094727712;0,0;-0,00640183929161342;1,6454620342549902;-1,5010439850773105;0,01939884772014011;0,3297214301699256;-0,8295623902808984;-0,852655483681815;1,234098112144693;-1,6343426044113585
156;800,0;35,0;1100,0;-0,06204329140290099;0,017155785125418155;0,0008051282733959331;0,0012207197100157982;0,0007713400717778707;0,0009882368253266716;0,00030783976722763935;6,620487848962853e-05;0,00023703595177959613;0,0004952211939496798;0,0;-0,013515807221812004;1,8312414170612783;-1,1737626705331161;0,23500463740731448;-0,1798301394932622;-1,7678149601024415;2,23663803881243;2,438098228712988;-1,7514252899090934
157;1000,0;25,0;1200,0;-0,07618281440606367;0,017168705790797684;0,0009813215000152586;0,0013819844771297413;0,0008316320196411486;0,0016264338536344791;0,0002730856858407997;0,0004888030282472755;0,0005190025735748449;0,0009102335640236991;0,0;-0,015106795984128674;1,9686148177462997;-1,0071792477721582;0,12492803318195911;-0,00822184046010932;-1,620062550785633;-0,27634360567992644;1,7460738065897203;-1,2230384526519629
158;900,0;30,0;100,0;-0,025739910383286713;0,01722452430113794;0,0006002848162366958;0,0007911015841899488;0,0008700948892391147;0,00011245676381888003;0,0003007054831471018;0,00040458908681095807;0,00037173782661081844;0,0002827474781574302;0,0;-0,0012691313231405488;1,6595776737742653;-1,6313679384150115;0,02255663624112003;0,7376759435541231;-0,9874345472353525;0,8986042188274723;2,123674977895007;-2,7280792099409155
159;1500,0;25,0;100,0;-0,024225037474074895;0,017207307284243217;0,0006593682735540618;0,0007121631698541464;0,0008289132909830577;0,0004636542889688844;0,0002928231353745525;0,0012768976051251713;0,00129763051588494;0,0003645884399446353;0,0;0,0012322865175038444;1,6144635927868762;-1,6900261113459942;-0,11550228368400894;0,6121140675024463;-0,8950410827719679;-0,09839287645365857;0,7066613785150366;-0,18354166078643175
160;1500,0;30,0;1200,0;-0,06220254984454954;0,017166122787578564;0,000849606505226641;0,0011292708491364017;0,0008807847246679601;0,0012929270450552366;0,0002614399084656066;0,0016003279181671104;0,003664710247904601;0,0008130340636308131;0,0;-0,012970317752842853;1,8779344447068524;-1,1254986624864793;0,17111516023885542;0,11696740537412609;-1,3011065680132106;-1,357444333504759;1,2735818327341804;-1,4347602416783047
161;1700,0;30,0;1600,0;-0,07483644287218638;0,01716901325973541;0,0010033883802580412;0,0012726754988165306;0,0008578050597016218;0,0018113589547463782;0,0003289037755507657;0,0015687870618528166;0,002124971164759515;0,0010084940578167223;0,0;-0,015924062064399003;2,0019651410564165;-0,9797781344472094;0,13738976545334936;0,22509403951472962;-1,2870663406756648;-0,22841700575838786;-0,0038168762002896983;-1,1123795786224946
162;1500,0;25,0;700,0;-0,04506976697737741;0,017222697042616503;0,0006671258268406977;0,0008692556858829262;0,0008781629200729779;0,0007799190926749411;0,0002686591357838014;0,0011104146147253857;0,00039239622597708745;0,0008314727468789473;0,0;-0,010365327791796553;1,7459697501354867;-1,347179895211398;0,15995155956852614;0,09744849534003208;-1,1262727124833418;-0,0899280614281679;1,0661548000798575;-1,0951183862125617
163;200,0;30,0;1700,0;-0,0873824683251101;0,01704085857458773;0,0010451606712948425;0,0015488239307979157;0,0007502518016549997;0,0019305046559026096;0,00043919424338719664;0,00010230652043841104;0,0002437672685644543;0,0006942448185897898;0,0;-0,01394610123653095;1,8622640145734977;-0,8716465885965521;0,08406583174189564;-0,35393318045434796;-1,8320926839310232;-2,180529180469989;2,3062172124305107;-1,3947166873367678
164;100,0;25,0;1600,0;-0,08241959999659265;0,016982169171608136;0,000980163023822228;0,001508759583786018;0,0006634262502094868;0,001957589985714714;0,0004890264962228992;4,803238460393544e-05;0,00022382757273042841;0,0006696168183095985;0,0;-0,015952191335729005;1,8390767886376125;-0,8805040465948553;0,15251243151169547;-0,3867507162925534;-1,8895139042665505;-1,537484767017304;2,4989191069907974;-1,1974805829595425
165;1600,0;25,0;1200,0;-0,06886888123087687;0,017147806527266746;0,0009248226037684715;0,0012926308160118374;0,0008682062284415815;0,0015228112325704757;0,0002482677134034712;0,002097955289001696;0,0062978068554651045;0,0006502730944417112;0,0;-0,00980357265831966;2,0192033458174024;-1,0420600349518105;0,09699240266377274;0,011895157036590831;-1,4426730339125697;-5,560537994518995;0,21189162780274273;-0,36561935360987263
166;1800,0;30,0;500,0;-0,03401703905075948;0,01726506292508953;0,0006409779076355371;0,00071114051112766;0,000824510018734459;0,0005573699907519547;0,0002911947701024482;0,0008638378031964322;-0,00023722013351523685;0,0007158426961564879;0,0;-0,0027385891850935096;1,675645712941673;-1,5652583868403989;0,017053451355309335;0,02642260691864351;-1,0028163320139356;0,20373689277801077;1,0868390930640999;-0,3172974907756725
167;700,0;30,0;1000,0;-0,060910702096286684;0,01715529906716637;0,0007898742241742585;0,001222753164140715;0,0007688781403276113;0,0009202696908308106;0,0003156797935468382;3,199584655533272e-05;0,00017641354354847039;0,0002989451268171073;0,0;-0,013524314555094286;1,8134629906264763;-1,187093047896128;0,23668841635117133;-0,262190659609459;-1,7888298016662247;2,851991216264082;2,414339920317161;-1,7802073908314924
168;1000,0;25,0;400,0;-0,03990326162494284;0,01721676090061572;0,0006773350111151377;0,0008173609890645556;0,0008707760279876298;0,0006824235910460885;0,0002781742677873951;0,0011324232636633624;0,0011839179055153082;0,00033542729084640177;0,0;-0,008302335693726626;1,730575233699028;-1,4123187539528965;0,13548116003744326;0,04433445475980591;-1,0793012837930291;-0,5152250900670197;0,8555646207291829;-0,9880701520414732
169;1300,0;25,0;1800,0;-0,0816245088591998;0,017173132171393296;0,0010242965033533946;0,0015006296449951995;0,0008372465337857515;0,0017797949909450494;0,0003016763012831619;0,0002380713298180126;0,0001896690021574443;0,001306615767711572;0,0;-0,016344514390897125;2,0034505421765516;-0,9454959328121015;0,07581211281660671;-0,05629396127675079;-1,8117708819122527;-0,010479920498596584;1,5057159059801961;-1,5066664693658822
170;1600,0;35,0;1800,0;-0,06973843955217518;0,017174084032781173;0,0009218940404211451;0,0013405474797810388;0,0008225558796211563;0,0015121610531203533;0,0002505434491448101;0,0009559780803121143;0,0028115812236793047;0,0006702897494083593;0,0;-0,014346326455815905;1,9204348619961138;-1,0566533049391333;0,18865305648932917;0,02312567254422504;-1,5026388295011657;-0,6811922416737843;1,7782557871951212;-1,6624447856011102
171;1000,0;35,0;500,0;-0,04480097468219313;0,017209770927841678;0,0006900868400619986;0,000894038001688878;0,0008911430269487597;0,0007034061303321515;0,0002665297956918676;0,0008483294868453228;0,0016772128445099455;0,00040623737687345285;0,0;-0,011247408294541295;1,7576399954754152;-1,3363641685072745;0,1813004969336589;-0,08186760014943673;-1,1486891883769204;0,43646651147162174;1,3525557411503542;-1,484273434136412
172;1800,0;25,0;0,0;-0,02535336998841231;0,017070432693230497;0,0007795008754748478;0,000639061722314628;0,0008073752957479807;0,000640949486892417;0,0003147728975289566;0,0015638485279225733;-0,00012365543671766233;0,0002986371976640423;0,0;-0,004194097395964214;1,5034082881441577;-1,7629741259188387;-0,07473899915009952;1,119563314217558;-0,06425206234303005;1,739488104044426;0,345847947330185;-2,1167479071373236
173;1800,0;30,0;400,0;-0,03198623028625747;0,01726251581282745;0,0006573170451588117;0,0006834409510135184;0,0008090485386876289;0,0006685447585299542;0,00030440477451845705;0,0012655115788602345;0,0003830751808502342;-4,663980877672724e-06;0,0;-0,0006525843319016289;1,7092948484297494;-1,5973533300503684;-0,04491521311717861;0,11067614116491598;-0,9508188574550331;1,1525615547465122;0,5822332852890213;0,8893093975930242
174;1400,0;35,0;1500,0;-0,07027513194528368;0,0171768960229782;0,0009362361643868444;0,0012536150544899052;0,0008455644273780982;0,001496057944878837;0,00028915665121044846;0,0011922405639017697;0,001804659876158965;0,0010076518619797636;0,0;-0,013957546308263069;1,9490803080095702;-1,0363807598459909;0,15344337800445373;0,029896158565989595;-1,458477369440061;0,7326902858591211;1,592072533076589;-1,130146015457285
175;1100,0;35,0;0,0;-0,026043654250607062;0,01703376559725958;0,0008039274416535291;0,0008126299813448964;0,0009265461273650355;0,0002633771896962678;0,00037515176309082165;0,0005296689496390172;0,00040353875132037587;0,0001166620316666589;0,0;-0,004953163971252117;1,7519458933188616;-1,6539499375111442;0,1848021304622307;1,000772202255817;-0,5867252890598138;1,2494266758734511;0,9917638935885407;-1,4382308234271477
176;700,0;25,0;800,0;-0,059868204578336304;0,017166749131187653;0,0008112739379169398;0,0011979205684888097;0,0008077073828032799;0,001054394749668175;0,0002737050430293773;0,0005226606632460218;0,0009683495012913212;0,0004178830697935676;0,0;-0,013036198797302667;1,853021941643192;-1,1737144130251105;0,20153314263882294;-0,21607183002406316;-1,5882286130349712;0,5717196750723588;1,8625576320041546;-1,4451142365724081
177;100,0;25,0;1000,0;-0,07037900054715962;0,017048930412705;0,0008286106029189444;0,0012998075865581563;0,0006494791324165861;0,0013493555239167954;0,000386834560459199;3,7871444416026634e-05;9,975193796396553e-05;0,000581611292483103;0,0;-0,017413995875792843;1,7781423171226152;-1,0553781524946269;0,11777836714429668;-0,42161105697441315;-1,7221160845956547;0,23547601498216864;2,3821966235523178;-1,3214076719286822
178;1100,0;25,0;1700,0;-0,08086235085498927;0,017164065085748276;0,001026862560817965;0,0015599169701299154;0,0007556514875727838;0,0016987899186073907;0,00033405278155456157;0,00014968848594865136;0,00020417054496935094;0,0008175177477078299;0,0;-0,01581646587098806;1,9931312639213274;-0,9388589947384824;0,08514112704369836;-0,004113800825152225;-2,0177027762247235;2,128091588278835;1,8740560148439727;-1,536355300086143
179;1400,0;25,0;400,0;-0,03500732848342025;0,017262456315151803;0,0006397223837234789;0,0007409470820889108;0,0008267977292750195;0,0005826503545649508;0,0002907405584636753;0,001153024718513862;0,0004578873801444061;0,0006469323678553462;0,0;-0,004464905248419804;1,7180211315277347;-1,5209992922920188;0,0366169919574304;0,12038033251799618;-1,0137399620512042;-0,03559645039547377;0,9450678603388951;-0,566193750299135
180;1300,0;35,0;1800,0;-0,07440404813236512;0,017168452783591193;0,0009422207747870059;0,0013997578226598306;0,0008125623209844224;0,0014792464139330441;0,0003076026032470254;0,00013781830260573003;0,00011782384767755616;0,0010143348821861076;0,0;-0,015420950837998326;1,9392590998240848;-1,0296796727512936;0,13273561216487906;-0,11014241440106787;-1,811338512506154;0,9742277840526867;1,8560300827052743;-1,614605690312601
181;1300,0;35,0;100,0;-0,024750481747666697;0,01720391758217768;0,0006361103517378841;0,000762200046410394;0,0008501519315699535;0,0003582546421085908;0,0002785460414409884;0,0011116797101049514;0,0014767498145280555;0,0005456315137488121;0,0;0,00015017194030075842;1,6308973717674462;-1,665170913950889;-0,10017591177052054;0,45986768935325983;-0,9714799287057758;-0,1957500275301527;1,0149459192812174;-0,9011969872881309
182;1700,0;35,0;1800,0;-0,0802360123575987;0,017165568323914165;0,0010344754214819118;0,0014606456239270316;0,0008777139733592842;0,0019717743648968167;0,00027134507708878207;0,0027327356719180074;0,0033281241260185723;0,0008477156690040455;0,0;-0,014228835389993755;2,033386132911062;-0,9413876150833298;0,06824549030341132;0,07606929860203593;-1,4476017016777405;-1,3287387537931181;0,4064756642105749;-0,8648568508215249
183;900,0;25,0;1700,0;-0,07217811702794918;0,017153000177111827;0,0009479290463427492;0,0014114181043634322;0,000748903305287596;0,0014371087178255415;0,0003788234054688737;0,00012599786618849862;0,0003455489942441048;0,0003426854989855843;0,0;-0,01936161499191602;1,9329681562534233;-1,0703271138275108;0,16810414423298425;-0,06087581817847365;-1,9253381557782632;4,660660146479472;2,753643907687092;-1,2183778523449291
184;1100,0;30,0;800,0;-0,05853114716628838;0,017181100270131117;0,0008043316489190488;0,0011138139406527275;0,0008479876429468569;0,0010888378076732153;0,0002597670082423102;0,0009994463282723132;0,000695970457694095;0,0007860561465892757;0,0;-0,01144484251025002;1,8831439313378269;-1,1808488466224611;0,17118844747653839;-0,04769077215279083;-1,4110064106632763;-0,8848989541589845;1,1377225488404292;-1,0202612161374418
185;1700,0;30,0;1500,0;-0,07156851613505211;0,01718427400169406;0,0009638719412377039;0,0011485045185377143;0,000866731941280896;0,0016766222708290979;0,00034740582721657807;0,0015695024109083633;0,0010871621684751531;0,000769119290187914;0,0;-0,015836788225098708;1,9661747777179244;-1,0015857998112532;0,2229111031120965;0,35299421519319196;-1,1091426258667525;1,480635192586874;-0,39343090188822316;-1,417527352426987
186;200,0;35,0;300,0;-0,02577870946251437;0,01726392717907277;0,0005565473184312997;0,0005650934855783094;0,0007727546984306333;-5,004931118102185e-05;0,0002234878533372035;0,000118478066643668;0,0004331947834534944;0,00035245996821353653;0,0;-0,00920152944415964;1,5572543163135038;-1,5289552549104721;0,5104532234259977;-0,686280147373381;-0,9150980551075918;4,352726851648072;-1,1060832422685962;-2,8666136965694022
187;900,0;35,0;700,0;-0,04839518401302101;0,017203850253245195;0,000721156079941998;0,0009794499187935346;0,0008572740924620015;0,0007046512266271066;0,00027284844170076495;0,00030244380395849646;-0,0010497085915632809;0,0005892763554309899;0,0;-0,01146094682017651;1,746467016456677;-1,2912096195239906;0,25011601128517214;-0,1845539566560177;-1,3623260764654788;1,6856444437033815;1,9072384704154501;-1,0519340369100973
188;800,0;30,0;1200,0;-0,06889816037165986;0,017161599771755326;0,0008792682742931601;0,0013251004116513407;0,0007825983756318267;0,0011811378372439396;0,0003225773522042559;7,110487446482239e-05;0,00022486220987261163;0,0009269698184259378;0,0;-0,012897123784624931;1,889965173992266;-1,097349048542605;0,13028954837216133;-0,2708055288070881;-1,839973015345322;2,3753770240135736;2,2115599498638403;-1,7849736316347844
189;1700,0;35,0;1500,0;-0,06978139620580137;0,017181576397647808;0,0009428347810817861;0,0011265576275795233;0,0008539712010015577;0,0015854355881179671;0,00034656069124901516;0,001344738451074079;0,0011252956422174165;0,0007931536925381288;0,0;-0,015645354855270632;1,9495414919001632;-1,0245334967847137;0,23827710041337014;0,3265565033614308;-1,139685985586084;1,6147469031153605;-0,14184750906451882;-1,512221590943227
190;200,0;25,0;1300,0;-0,08162347712219642;0,017045192054901376;0,0009117638523560567;0,0015004090195994135;0,0006670196478693602;0,0016425262752135517;0,0003983833290347196;5,4628852457661026e-05;0,00021008025758906257;0,0005855777267999296;0,0;-0,01699815694572404;1,87592833041532;-0,9400281988865737;0,06388151448288681;-0,3905844505081717;-1,8500632287118606;-1,4900852477379658;2,0914636177872126;-1,319775721318365
191;1400,0;25,0;800,0;-0,051191985022306596;0,017180177360064247;0,0007366952118847969;0,0009387152879273344;0,0008782752269820837;0,0009329512644895566;0,0002816118839988088;0,0015650300665628336;0,0012442050209875433;0,0007760406849229295;0,0;-0,011906468714399487;1,8193345407030392;-1,263388798460995;0,19978241985040768;0,11387633890474547;-1,1562266312494103;0,024851479402173027;0,3426370808847423;-1,2367169333847414
192;1100,0;30,0;1100,0;-0,06911723228451905;0,017171957271635258;0,0009221575269360294;0,0012692065857480839;0,0008462621848038254;0,0015363548335796118;0,0003036006859276851;0,0020530841730064253;0,0015923816760361476;0,0006436968134608256;0,0;-0,014373471863346587;1,9406858934247566;-1,062523098741111;0,16065230269123276;0,003798499715017556;-1,3747341274372502;-0,0980573902144215;0,4723614381969128;-1,0509157196174783
193;1600,0;25,0;1500,0;-0,07207630296520406;0,01717594646127063;0,00098010098939183;0,0011960632182201544;0,0008400016177345093;0,0016932536040543678;0,0003355852954182565;0,0008935548762654122;0,0017439290106517902;0,0010072377704158364;0,0;-0,016390616739047736;1,9694078942605984;-1,004598382302242;0,19090243293135245;0,2782183915512775;-1,2308370816863317;0,3163849121443718;0,3966668087959988;-1,3590714456731803
