angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
192.028213501,-0.097006761,-0.091966443,-0.092909090,-0.090660170
192.041397095,-0.096784338,-0.091966443,-0.092840403,-0.090622015
192.054687500,-0.096453324,-0.091966443,-0.092770547,-0.090583131
192.067886353,-0.096203625,-0.091966443,-0.092700586,-0.090544164
192.081039429,-0.095983163,-0.091966443,-0.092630327,-0.090505049
192.094039917,-0.095928170,-0.091966443,-0.092560396,-0.090466157
192.106903076,-0.096021838,-0.091966443,-0.092490971,-0.090427667
192.119735718,-0.096120954,-0.091966443,-0.092421293,-0.090389110
192.132736206,-0.096066110,-0.091966443,-0.092350580,-0.090350144
192.145889282,-0.095868103,-0.091966443,-0.092278749,-0.090310782
192.159133911,-0.095580496,-0.091966443,-0.092206247,-0.090271309
192.172271729,-0.095389321,-0.091966443,-0.092134267,-0.090232372
192.185287476,-0.095330432,-0.091966443,-0.092063025,-0.090194181
192.198272705,-0.095303603,-0.091966443,-0.091991954,-0.090156391
192.211303711,-0.095231928,-0.091966443,-0.091920674,-0.090118885
192.224349976,-0.095139511,-0.091966443,-0.091849498,-0.090081841
192.237442017,-0.094977625,-0.091966443,-0.091778360,-0.090045281
192.250549316,-0.094829962,-0.091966443,-0.091707304,-0.090009227
192.263702393,-0.094632559,-0.091966443,-0.091636322,-0.089973770
192.276840210,-0.094447732,-0.091966443,-0.091565788,-0.089939065
192.289901733,-0.094348691,-0.091966443,-0.091495998,-0.089905322
192.302886963,-0.094328776,-0.091966443,-0.091427147,-0.089872621
192.315902710,-0.094274461,-0.091966443,-0.091358587,-0.089840665
192.329025269,-0.094091654,-0.091966443,-0.091290027,-0.089809388
192.342239380,-0.093837969,-0.091966443,-0.091221586,-0.089778870
192.355392456,-0.093637943,-0.090647414,-0.091154069,-0.089749441
192.368484497,-0.093497753,-0.090647414,-0.091087520,-0.089721188
192.381484985,-0.093442731,-0.090647414,-0.091022149,-0.089694157
192.394409180,-0.093473583,-0.090647414,-0.090957843,-0.089668319
192.407348633,-0.093508765,-0.090647414,-0.090894282,-0.089643538
192.420333862,-0.093482390,-0.090647414,-0.090831280,-0.089619741
192.433471680,-0.093292989,-0.090647414,-0.090768412,-0.089596793
192.446716309,-0.093002662,-0.090647414,-0.090705916,-0.089574799
192.459869385,-0.092829272,-0.090647414,-0.090644777,-0.089554101
192.472854614,-0.092806332,-0.090647414,-0.090585411,-0.089534819
192.485748291,-0.092892386,-0.090647414,-0.090527423,-0.089516781
192.498703003,-0.092901096,-0.090647414,-0.090470105,-0.089499757
192.511734009,-0.092845157,-0.090647414,-0.090413503,-0.089483738
192.524810791,-0.092744522,-0.090647414,-0.090357810,-0.089468800
192.537872314,-0.092653394,-0.090647414,-0.090303347,-0.089455009
192.550842285,-0.092647977,-0.090647414,-0.090250298,-0.089442343
192.563751221,-0.092713870,-0.090647414,-0.090198666,-0.089430794
192.576568604,-0.092872277,-0.090647414,-0.090148538,-0.089420319
192.589401245,-0.093012705,-0.090647414,-0.090099573,-0.089410849
192.602325439,-0.093062729,-0.090647414,-0.090051472,-0.089402288
192.615310669,-0.093057118,-0.090647414,-0.090004295,-0.089394584
192.628326416,-0.093006425,-0.090647414,-0.089958295,-0.089387782
192.641357422,-0.092945158,-0.090647414,-0.089913651,-0.089381903
192.654281616,-0.092994064,-0.090647414,-0.089870654,-0.089376897
192.667205811,-0.093054980,-0.090647414,-0.089828849,-0.089372620
192.680114746,-0.093110017,-0.090647414,-0.089788511,-0.089369133
192.693054199,-0.093156271,-0.090647414,-0.089749455,-0.089366361
192.706024170,-0.093177423,-0.090647414,-0.089711666,-0.089364246
192.718963623,-0.093221866,-0.090647414,-0.089675352,-0.089362741
192.731948853,-0.093218423,-0.090647414,-0.089640290,-0.089361772
192.744888306,-0.093258113,-0.090647414,-0.089606792,-0.089361385
192.757705688,-0.093439236,-0.090647414,-0.089574948,-0.089361392
192.770462036,-0.093675315,-0.090647414,-0.089544669,-0.089361839
192.783386230,-0.093747631,-0.090647414,-0.089515366,-0.089362614
192.796447754,-0.093674138,-0.090647414,-0.089487255,-0.089363724
192.809478760,-0.093620069,-0.090647414,-0.089460626,-0.089365095
192.822433472,-0.093670875,-0.090647414,-0.089435562,-0.089366630
192.835220337,-0.093859866,-0.090647414,-0.089412212,-0.089368269
192.848022461,-0.094041653,-0.090647414,-0.089390174,-0.089370005
192.860824585,-0.094212160,-0.090647414,-0.089369610,-0.089371800
192.873703003,-0.094325513,-0.090647414,-0.089350283,-0.089373574
192.886657715,-0.094330512,-0.090647414,-0.089332148,-0.089375272
192.899688721,-0.094273552,-0.090647414,-0.089315280,-0.089376822
192.912796021,-0.094124272,-0.090647414,-0.089299709,-0.089378223
192.925857544,-0.094032675,-0.090647414,-0.089285508,-0.089379355
192.938781738,-0.094064765,-0.090647414,-0.089272782,-0.089380220
192.951675415,-0.094124876,-0.090647414,-0.089261353,-0.089380741
192.964599609,-0.094156742,-0.090647414,-0.089251056,-0.089380860
192.977615356,-0.094117388,-0.090647414,-0.089241877,-0.089380547
192.990753174,-0.093926862,-0.090647414,-0.089233890,-0.089379787
193.003906250,-0.093739629,-0.090647414,-0.089227021,-0.089378461
193.016998291,-0.093612611,-0.090647414,-0.089221254,-0.089376569
193.029968262,-0.093616731,-0.090647414,-0.089216694,-0.089374147
193.042846680,-0.093709826,-0.090647414,-0.089213103,-0.089371100
193.055694580,-0.093816437,-0.090647414,-0.089210339,-0.089367352
193.068695068,-0.093789034,-0.090647414,-0.089208528,-0.089362882
193.081802368,-0.093637906,-0.090647414,-0.089207590,-0.089357682
193.094970703,-0.093426265,-0.090647414,-0.089207359,-0.089351624
193.108032227,-0.093311213,-0.090647414,-0.089207962,-0.089344881
193.120971680,-0.093325630,-0.090647414,-0.089209169,-0.089337364
193.133773804,-0.093481079,-0.090647414,-0.089210965,-0.089329138
193.146667480,-0.093555070,-0.090647414,-0.089213312,-0.089320064
193.159652710,-0.093524694,-0.090647414,-0.089216128,-0.089310050
193.172790527,-0.093343556,-0.090647414,-0.089219376,-0.089299053
193.186019897,-0.093072489,-0.090647414,-0.089223042,-0.089287102
193.199279785,-0.092752114,-0.090647414,-0.089226946,-0.089274190
193.212402344,-0.092577323,-0.090647414,-0.089231059,-0.089260548
193.225509644,-0.092425503,-0.090647414,-0.089235291,-0.089246064
193.238525391,-0.092362285,-0.090647414,-0.089239530,-0.089230776
193.251571655,-0.092254311,-0.090647414,-0.089243770,-0.089214608
193.264617920,-0.092146091,-0.090647414,-0.089247905,-0.089197583
193.277725220,-0.091986738,-0.090647414,-0.089251958,-0.089179650
193.290847778,-0.091818415,-0.090647414,-0.089255750,-0.089160874
193.303909302,-0.091718674,-0.090647414,-0.089259282,-0.089141414
193.316864014,-0.091735423,-0.090647414,-0.089262366,-0.089121312
193.329772949,-0.091805264,-0.090647414,-0.089265049,-0.089100540
193.342666626,-0.091881007,-0.090647414,-0.089267187,-0.089079052
193.355697632,-0.091800481,-0.090647414,-0.089268878,-0.089056700
193.368774414,-0.091691725,-0.090647414,-0.089269921,-0.089033596
193.381805420,-0.091613851,-0.090647414,-0.089270324,-0.089009941
193.394714355,-0.091652505,-0.090647414,-0.089269936,-0.088985905
193.407562256,-0.091756746,-0.090647414,-0.089268848,-0.088961460
193.420318604,-0.091938011,-0.090647414,-0.089266911,-0.088936672
193.433151245,-0.092051730,-0.090647414,-0.089264154,-0.088911273
193.446029663,-0.092114031,-0.090647414,-0.089260519,-0.088885389
193.459060669,-0.092025019,-0.090647414,-0.089255854,-0.088858798
193.472152710,-0.091880389,-0.090647414,-0.089250125,-0.088831671
193.485183716,-0.091800913,-0.090647414,-0.089243419,-0.088804416
193.498153687,-0.091786757,-0.090647414,-0.089235678,-0.088777035
193.511077881,-0.091807790,-0.090647414,-0.089226946,-0.088749565
193.524002075,-0.091845766,-0.090647414,-0.089217126,-0.088721931
193.537002563,-0.091810763,-0.090647414,-0.089206055,-0.088693976
193.550064087,-0.091715239,-0.090647414,-0.089193881,-0.088665873
193.563140869,-0.091601178,-0.090647414,-0.089180514,-0.088637725
193.576156616,-0.091548204,-0.090647414,-0.089166060,-0.088609710
193.589126587,-0.091550887,-0.090647414,-0.089150518,-0.088581882
193.602020264,-0.091628589,-0.090647414,-0.089133963,-0.088554397
193.614944458,-0.091660529,-0.090647414,-0.089116216,-0.088526949
193.627883911,-0.091682829,-0.090647414,-0.089097366,-0.088499755
193.640838623,-0.091697514,-0.090647414,-0.089077398,-0.088472798
193.653793335,-0.091702811,-0.090647414,-0.089056417,-0.088446140
193.666732788,-0.091725163,-0.090647414,-0.089034319,-0.088419840
193.679565430,-0.091862313,-0.090647414,-0.089011461,-0.088394195
193.692352295,-0.092033379,-0.090647414,-0.088987738,-0.088369071
193.705123901,-0.092217550,-0.090647414,-0.088963084,-0.088344425
193.717987061,-0.092301682,-0.090647414,-0.088937372,-0.088320121
193.730987549,-0.092253044,-0.090647414,-0.088910550,-0.088296123
193.744018555,-0.092177391,-0.090647414,-0.088882774,-0.088272661
193.757003784,-0.092139348,-0.089831732,-0.088854320,-0.088249907
193.769897461,-0.092195354,-0.089831732,-0.088825360,-0.088227957
193.782730103,-0.092324726,-0.089831732,-0.088795871,-0.088206813
193.795578003,-0.092450827,-0.089831732,-0.088765740,-0.088186324
193.808547974,-0.092444040,-0.089831732,-0.088734761,-0.088166371
193.821624756,-0.092329308,-0.089831732,-0.088703021,-0.088147022
193.834808350,-0.092118911,-0.089831732,-0.088670507,-0.088128284
193.847930908,-0.091968827,-0.089831732,-0.088637799,-0.088110484
193.860900879,-0.091975428,-0.089831732,-0.088605121,-0.088093705
193.873748779,-0.092091680,-0.089831732,-0.088572495,-0.088077888
193.886566162,-0.092238165,-0.089831732,-0.088539749,-0.088062912
193.899475098,-0.092308655,-0.089831732,-0.088506624,-0.088048644
193.912445068,-0.092296898,-0.089831732,-0.088473238,-0.088035151
193.925460815,-0.092244893,-0.089831732,-0.088439740,-0.088022463
193.938415527,-0.092248514,-0.089831732,-0.088406436,-0.088010654
193.951278687,-0.092355132,-0.089831732,-0.088373423,-0.087999761
193.964065552,-0.092536107,-0.089831732,-0.088340834,-0.087989748
193.976806641,-0.092742510,-0.089831732,-0.088308528,-0.087980554
193.989608765,-0.092908271,-0.089831732,-0.088276297,-0.087972075
194.002502441,-0.092967719,-0.089831732,-0.088244140,-0.087964326
194.015609741,-0.092821747,-0.089831732,-0.088211864,-0.087957226
194.028640747,-0.092740811,-0.089831732,-0.088180169,-0.087950930
194.041702271,-0.092640400,-0.089831732,-0.088148870,-0.087945364
194.054672241,-0.092631064,-0.089831732,-0.088118263,-0.087940544
194.067672729,-0.092588164,-0.089831732,-0.088088177,-0.087936386
194.080795288,-0.092420198,-0.089831732,-0.088058338,-0.087932840
194.093963623,-0.092211984,-0.089831732,-0.088029064,-0.087929934
194.107208252,-0.091919571,-0.089831732,-0.088000283,-0.087927610
194.120452881,-0.091643415,-0.089831732,-0.087972164,-0.087925836
194.133544922,-0.091508768,-0.089831732,-0.087945133,-0.087924652
194.146545410,-0.091485597,-0.089831732,-0.087918930,-0.087923907
194.159439087,-0.091548152,-0.089831732,-0.087893710,-0.087923609
194.172409058,-0.091547683,-0.089831732,-0.087869108,-0.087923713
194.185440063,-0.091477267,-0.089831732,-0.087845109,-0.087924153
194.198516846,-0.091374375,-0.089831732,-0.087821797,-0.087924905
194.211593628,-0.091264069,-0.089831732,-0.087799259,-0.087925911
194.224655151,-0.091162533,-0.089831732,-0.087777585,-0.087927148
194.237594604,-0.091198549,-0.089831732,-0.087756790,-0.087928526
194.250457764,-0.091297247,-0.089831732,-0.087736934,-0.087930053
194.263305664,-0.091408767,-0.089831732,-0.087717816,-0.087931618
194.276260376,-0.091406204,-0.089831732,-0.087699197,-0.087933227
194.289306641,-0.091322556,-0.089831732,-0.087681264,-0.087934852
194.302383423,-0.091213517,-0.089831732,-0.087664008,-0.087936409
194.315353394,-0.091203772,-0.089831732,-0.087647587,-0.087937832
194.328262329,-0.091267638,-0.089831732,-0.087631911,-0.087939113
194.341125488,-0.091371685,-0.089831732,-0.087616920,-0.087940171
194.353973389,-0.091482863,-0.089831732,-0.087602571,-0.087940976
194.366973877,-0.091450438,-0.089831732,-0.087588683,-0.087941557
194.380142212,-0.091254756,-0.089831732,-0.087575182,-0.087941751
194.393341064,-0.091033176,-0.089831732,-0.087562248,-0.087941609
194.406417847,-0.090941742,-0.089831732,-0.087549970,-0.087941021
194.419342041,-0.091000989,-0.089831732,-0.087538391,-0.087940000
194.432144165,-0.091185592,-0.089831732,-0.087527335,-0.087938510
194.444900513,-0.091410950,-0.089831732,-0.087516807,-0.087936521
194.457733154,-0.091569573,-0.089831732,-0.087506622,-0.087933987
194.470672607,-0.091609523,-0.089831732,-0.087496772,-0.087930858
194.483779907,-0.091488667,-0.089831732,-0.087487176,-0.087927088
194.496932983,-0.091313131,-0.089831732,-0.087477937,-0.087922618
194.509994507,-0.091235906,-0.089831732,-0.087469123,-0.087917507
194.522888184,-0.091322623,-0.089831732,-0.087460756,-0.087911800
194.535690308,-0.091486320,-0.089831732,-0.087452732,-0.087905444
194.548507690,-0.091641821,-0.089831732,-0.087444991,-0.087898374
194.561416626,-0.091702901,-0.089831732,-0.087437481,-0.087890521
194.574356079,-0.091719724,-0.089831732,-0.087430224,-0.087881908
194.587402344,-0.091646343,-0.089831732,-0.087423190,-0.087872475
194.600372314,-0.091642506,-0.089831732,-0.087416455,-0.087862335
194.613281250,-0.091702953,-0.089831732,-0.087410018,-0.087851495
194.626205444,-0.091761403,-0.089831732,-0.087403819,-0.087839879
194.639083862,-0.091861732,-0.089831732,-0.087397903,-0.087827563
194.652084351,-0.091840766,-0.089831732,-0.087392196,-0.087814376
194.665130615,-0.091773733,-0.089831732,-0.087386742,-0.087800376
194.678222656,-0.091666706,-0.089831732,-0.087381579,-0.087785602
194.691314697,-0.091540486,-0.089831732,-0.087376691,-0.087770082
194.704299927,-0.091533214,-0.089831732,-0.087372199,-0.087753996
194.717178345,-0.091623247,-0.089831732,-0.087368071,-0.087737367
194.730026245,-0.091736652,-0.089831732,-0.087364323,-0.087720141
194.742858887,-0.091867670,-0.089831732,-0.087360956,-0.087702297
194.755722046,-0.091964506,-0.089831732,-0.087357946,-0.087683797
194.768692017,-0.091968082,-0.089831732,-0.087355375,-0.087664612
194.781707764,-0.091897599,-0.089831732,-0.087353304,-0.087644801
194.794738770,-0.091822505,-0.089831732,-0.087351739,-0.087624460
194.807586670,-0.091907553,-0.089831732,-0.087350711,-0.087603942
194.820343018,-0.092103899,-0.089831732,-0.087350301,-0.087583154
194.833206177,-0.092185020,-0.089831732,-0.087350458,-0.087561801
194.846191406,-0.092136808,-0.089831732,-0.087351277,-0.087539926
194.859268188,-0.092000119,-0.089831732,-0.087352842,-0.087517582
194.872283936,-0.091922656,-0.089831732,-0.087355137,-0.087495103
194.885223389,-0.091919541,-0.089831732,-0.087358199,-0.087472528
194.898117065,-0.091966726,-0.089831732,-0.087362133,-0.087449938
194.911026001,-0.092001066,-0.089831732,-0.087366909,-0.087427199
194.924041748,-0.091941506,-0.089831732,-0.087372623,-0.087404214
194.937164307,-0.091768928,-0.089831732,-0.087379389,-0.087381035
194.950393677,-0.091492414,-0.089831732,-0.087387264,-0.087357789
194.963607788,-0.091245398,-0.089831732,-0.087396197,-0.087334640
194.976745605,-0.091063686,-0.089831732,-0.087406211,-0.087311864
194.989852905,-0.090902716,-0.089831732,-0.087417349,-0.087289356
195.002883911,-0.090828001,-0.089831732,-0.087429613,-0.087267280
195.015853882,-0.090807714,-0.089831732,-0.087442987,-0.087245665
195.028869629,-0.090756066,-0.089831732,-0.087457649,-0.087224394
195.041870117,-0.090698443,-0.089831732,-0.087473541,-0.087203585
195.054946899,-0.090559885,-0.089831732,-0.087490827,-0.087183215
195.068069458,-0.090384506,-0.089831732,-0.087509528,-0.087163359
195.081100464,-0.090292126,-0.089831732,-0.087529399,-0.087144271
195.094085693,-0.090255320,-0.089831732,-0.087550551,-0.087125950
195.106933594,-0.090340763,-0.089831732,-0.087572813,-0.087108538
195.119796753,-0.090443499,-0.089831732,-0.087596372,-0.087091893
195.132751465,-0.090438172,-0.089831732,-0.087621480,-0.087075934
195.145736694,-0.090390272,-0.089831732,-0.087647997,-0.087060854
195.158828735,-0.090255618,-0.089831732,-0.087676123,-0.087046593
195.171875000,-0.090144716,-0.089831732,-0.087705448,-0.087033346
195.184936523,-0.090033814,-0.089831732,-0.087736122,-0.087021120
195.197982788,-0.089939103,-0.089831732,-0.087768130,-0.087009981
195.210998535,-0.089869291,-0.089831732,-0.087801293,-0.086999953
195.223968506,-0.089862868,-0.089831732,-0.087835632,-0.086991116
195.236999512,-0.089799717,-0.089831732,-0.087871298,-0.086983368
195.250030518,-0.089729905,-0.089831732,-0.087908193,-0.086976856
195.263031006,-0.089688703,-0.089831732,-0.087946117,-0.086971559
195.275985718,-0.089695178,-0.089831732,-0.087984994,-0.086967528
195.288818359,-0.089816257,-0.089831732,-0.088024482,-0.086964734
195.301681519,-0.089915119,-0.089831732,-0.088065028,-0.086963229
195.314498901,-0.090052329,-0.089831732,-0.088106312,-0.086962961
195.327270508,-0.090240054,-0.089831732,-0.088148296,-0.086963966
195.340057373,-0.090395883,-0.089831732,-0.088191137,-0.086966261
195.352951050,-0.090462826,-0.089831732,-0.088234976,-0.086969830
195.365844727,-0.090522878,-0.089831732,-0.088279471,-0.086974695
195.378738403,-0.090588689,-0.089831732,-0.088324524,-0.086980850
195.391616821,-0.090668343,-0.089831732,-0.088370040,-0.086988300
195.404510498,-0.090743318,-0.089831732,-0.088415980,-0.086997017
195.417434692,-0.090784661,-0.089831732,-0.088462368,-0.087007046
195.430389404,-0.090814106,-0.089831732,-0.088509053,-0.087018326
195.443328857,-0.090851367,-0.089831732,-0.088555865,-0.087030828
195.456207275,-0.090939164,-0.089831732,-0.088602573,-0.087044507
195.469024658,-0.091103271,-0.089831732,-0.088649020,-0.087059274
195.481857300,-0.091242477,-0.089831732,-0.088695407,-0.087075226
195.494735718,-0.091345288,-0.089831732,-0.088741750,-0.087092295
195.507629395,-0.091424212,-0.089831732,-0.088787846,-0.087110497
195.520523071,-0.091513917,-0.089831732,-0.088833585,-0.087129727
195.533386230,-0.091628373,-0.089831732,-0.088878781,-0.087149926
195.546203613,-0.091787241,-0.089831732,-0.088923275,-0.087171011
195.559005737,-0.091955468,-0.089831732,-0.088967115,-0.087192960
195.571777344,-0.092171386,-0.089831732,-0.089010067,-0.087215677
195.584533691,-0.092388496,-0.089831732,-0.089052334,-0.087239236
195.597366333,-0.092542477,-0.089831732,-0.089093894,-0.087263636
195.610122681,-0.092741676,-0.089831732,-0.089134313,-0.087288588
195.622879028,-0.092950873,-0.089831732,-0.089173704,-0.087314159
195.635665894,-0.093145281,-0.089831732,-0.089212179,-0.087340377
195.648437500,-0.093331642,-0.089831732,-0.089249462,-0.087367073
195.661209106,-0.093517669,-0.089831732,-0.089285634,-0.087394252
195.673919678,-0.093766987,-0.089831732,-0.089320317,-0.087421678
195.686614990,-0.094031088,-0.089831732,-0.089353666,-0.087449379
195.699432373,-0.094178528,-0.089831732,-0.089386001,-0.087477595
195.712295532,-0.094268158,-0.089831732,-0.089417063,-0.087506130
195.725082397,-0.094446823,-0.089831732,-0.089446478,-0.087534621
195.737899780,-0.094586596,-0.089831732,-0.089474499,-0.087563217
195.750701904,-0.094762310,-0.089831732,-0.089501008,-0.087591790
195.763610840,-0.094812743,-0.089831732,-0.089526132,-0.087620504
195.776550293,-0.094855875,-0.089831732,-0.089549720,-0.087649137
195.789443970,-0.094946355,-0.089831732,-0.089571655,-0.087677427
195.802368164,-0.094997056,-0.089831732,-0.089591965,-0.087705486
195.815277100,-0.095046990,-0.089831732,-0.089610651,-0.087733164
195.828170776,-0.095115632,-0.089831732,-0.089627683,-0.087760329
195.841171265,-0.095086552,-0.089831732,-0.089643247,-0.087787248
195.854171753,-0.095041104,-0.089831732,-0.089657083,-0.087813564
195.867202759,-0.094959088,-0.089831732,-0.089669377,-0.087839298
195.880264282,-0.094855510,-0.089831732,-0.089680061,-0.087864354
195.893173218,-0.094910413,-0.089831732,-0.089689009,-0.087888345
195.906021118,-0.095018707,-0.089831732,-0.089696325,-0.087911360
195.918960571,-0.095037602,-0.089831732,-0.089702167,-0.087933674
195.931976318,-0.094973020,-0.089831732,-0.089706555,-0.087955132
195.945083618,-0.094824389,-0.089831732,-0.089709446,-0.087975696
195.958175659,-0.094682924,-0.089831732,-0.089710876,-0.087995127
195.971237183,-0.094571695,-0.089831732,-0.089710906,-0.088013403
195.984237671,-0.094533399,-0.089831732,-0.089709550,-0.088030368
195.997253418,-0.094470017,-0.089831732,-0.089706883,-0.088046126
196.010238647,-0.094439834,-0.089831732,-0.089702979,-0.088060573
196.023239136,-0.094409466,-0.089831732,-0.089697860,-0.088073716
196.036270142,-0.094342113,-0.089831732,-0.089691527,-0.088085502
196.049377441,-0.094202518,-0.089831732,-0.089684077,-0.088095970
196.062484741,-0.094064355,-0.089831732,-0.089675575,-0.088104978
196.075546265,-0.093963332,-0.089831732,-0.089666098,-0.088112481
196.088623047,-0.093866102,-0.089831732,-0.089655682,-0.088118508
196.101699829,-0.093761124,-0.089831732,-0.089644432,-0.088123016
196.114746094,-0.093676180,-0.089831732,-0.089632355,-0.088125974
196.127792358,-0.093584672,-0.089831732,-0.089619562,-0.088127390
196.140869141,-0.093477659,-0.089831732,-0.089606039,-0.088127263
196.153976440,-0.093334578,-0.089831732,-0.089591846,-0.088125557
196.166992188,-0.093257740,-0.089831732,-0.089577213,-0.088122323
196.179916382,-0.093300529,-0.089831732,-0.089562163,-0.088117555
196.192733765,-0.093441002,-0.089831732,-0.089546800,-0.088111334
196.205596924,-0.093535118,-0.089831732,-0.089530975,-0.088103592
196.218612671,-0.093478449,-0.089831732,-0.089514628,-0.088094249
196.231735229,-0.093313769,-0.089831732,-0.089497834,-0.088083297
196.244888306,-0.093137026,-0.089831732,-0.089480713,-0.088070787
196.257934570,-0.093066327,-0.089831732,-0.089463502,-0.088056922
196.270919800,-0.093070000,-0.089831732,-0.089446276,-0.088041700
196.283828735,-0.093151316,-0.089831732,-0.089428946,-0.088025168
196.296661377,-0.093304425,-0.089831732,-0.089411616,-0.088007390
196.309539795,-0.093412392,-0.089831732,-0.089394212,-0.087988272
196.322586060,-0.093347311,-0.089831732,-0.089376464,-0.087967582
196.335693359,-0.093217701,-0.089831732,-0.089358672,-0.087945580
196.348876953,-0.093004718,-0.089831732,-0.089340746,-0.087922186
196.361984253,-0.092866063,-0.089831732,-0.089322925,-0.087897748
196.374923706,-0.092909276,-0.089831732,-0.089305401,-0.087872550
196.387771606,-0.093034953,-0.089831732,-0.089288011,-0.087846488
196.400619507,-0.093172744,-0.089831732,-0.089270681,-0.087819502
196.413604736,-0.093146525,-0.089831732,-0.089253202,-0.087791272
196.426773071,-0.092940100,-0.089831732,-0.089235559,-0.087761782
196.439956665,-0.092731208,-0.089831732,-0.089217931,-0.087731428
196.452987671,-0.092662729,-0.089831732,-0.089200541,-0.087700695
196.465911865,-0.092706412,-0.089831732,-0.089183345,-0.087669536
196.478652954,-0.092918277,-0.089831732,-0.089166403,-0.087638229
196.491409302,-0.093130231,-0.089831732,-0.089149490,-0.087606415
196.504287720,-0.093209989,-0.089831732,-0.089132354,-0.087573819
196.517272949,-0.093172081,-0.089831732,-0.089115068,-0.087540552
196.530364990,-0.093022510,-0.089831732,-0.089097634,-0.087506726
196.543365479,-0.092970066,-0.089831732,-0.089080155,-0.087472841
196.556320190,-0.092966840,-0.089831732,-0.089062698,-0.087438934
196.569152832,-0.093092263,-0.089831732,-0.089045316,-0.087405220
196.581954956,-0.093246408,-0.089831732,-0.089027822,-0.087371580
196.594787598,-0.093385272,-0.089831732,-0.089010045,-0.087337896
196.607727051,-0.093401879,-0.089831732,-0.088991992,-0.087304071
196.620758057,-0.093335919,-0.089831732,-0.088973537,-0.087270141
196.633773804,-0.093269542,-0.089831732,-0.088954836,-0.087236524
196.646759033,-0.093253158,-0.089831732,-0.088935867,-0.087203279
196.659683228,-0.093281060,-0.089831732,-0.088916674,-0.087170608
196.672637939,-0.093276851,-0.089831732,-0.088897102,-0.087138332
196.685623169,-0.093231440,-0.089831732,-0.088877067,-0.087106481
196.698699951,-0.093098082,-0.089831732,-0.088856503,-0.087075002
196.711883545,-0.092858642,-0.089831732,-0.088835284,-0.087043926
196.725021362,-0.092658795,-0.089831732,-0.088813633,-0.087013677
196.738067627,-0.092563704,-0.089831732,-0.088791698,-0.086984418
196.750930786,-0.092663527,-0.089831732,-0.088769495,-0.086956374
196.763687134,-0.092875421,-0.089831732,-0.088746995,-0.086929440
196.776443481,-0.093063354,-0.089831732,-0.088723943,-0.086903363
196.789459229,-0.093005016,-0.089831732,-0.088699833,-0.086877726
196.802642822,-0.092780791,-0.089831732,-0.088674851,-0.086852789
196.815902710,-0.092470758,-0.089831732,-0.088649064,-0.086828798
196.829177856,-0.092153139,-0.089831732,-0.088622645,-0.086805940
196.842269897,-0.092016526,-0.089831732,-0.088595971,-0.086784557
196.855194092,-0.092063963,-0.089831732,-0.088569045,-0.086764604
196.868057251,-0.092177570,-0.089831732,-0.088541552,-0.086745903
196.880950928,-0.092250451,-0.089831732,-0.088513449,-0.086728349
196.893981934,-0.092177801,-0.089831732,-0.088484474,-0.086711861
196.907135010,-0.092003845,-0.089831732,-0.088454634,-0.086696520
196.920303345,-0.091802366,-0.089831732,-0.088424087,-0.086682446
196.933395386,-0.091671579,-0.089831732,-0.088393196,-0.086669758
196.946380615,-0.091648318,-0.089831732,-0.088362023,-0.086658485
196.959243774,-0.091746002,-0.089831732,-0.088330597,-0.086648583
196.972213745,-0.091741517,-0.089831732,-0.088298485,-0.086639911
196.985183716,-0.091709763,-0.089831732,-0.088265836,-0.086632513
196.998321533,-0.091533624,-0.089831732,-0.088232383,-0.086626343
197.011505127,-0.091309331,-0.089831732,-0.088198394,-0.086621471
197.024642944,-0.091122568,-0.089831732,-0.088164166,-0.086617917
197.037704468,-0.091020435,-0.089831732,-0.088129804,-0.086615652
197.050628662,-0.091062285,-0.089831732,-0.088095583,-0.086614653
197.063522339,-0.091146439,-0.089831732,-0.088061199,-0.086614847
197.076522827,-0.091122478,-0.089831732,-0.088026389,-0.086616233
197.089584351,-0.091029666,-0.089831732,-0.087991238,-0.086618811
197.102722168,-0.090856679,-0.089831732,-0.087955914,-0.086622551
197.115829468,-0.090737790,-0.089831732,-0.087920591,-0.086627401
197.128814697,-0.090728857,-0.089831732,-0.087885633,-0.086633250
197.141738892,-0.090772741,-0.089831732,-0.087850958,-0.086640105
197.154632568,-0.090860836,-0.089831732,-0.087816551,-0.086647928
197.167465210,-0.091013402,-0.089831732,-0.087782457,-0.086656623
197.180389404,-0.091058463,-0.089831732,-0.087748490,-0.086666271
197.193405151,-0.091015495,-0.089831732,-0.087714575,-0.086676843
197.206497192,-0.090914980,-0.089831732,-0.087680921,-0.086688280
197.219543457,-0.090852432,-0.089831732,-0.087647781,-0.086700425
197.232498169,-0.090875871,-0.089831732,-0.087615483,-0.086713210
197.245452881,-0.090899952,-0.089831732,-0.087583683,-0.086726621
197.258422852,-0.090906650,-0.089831732,-0.087552577,-0.086740628
197.271392822,-0.090916991,-0.089831732,-0.087522097,-0.086755186
197.284454346,-0.090812512,-0.089831732,-0.087492257,-0.086770326
197.297531128,-0.090700544,-0.089831732,-0.087463126,-0.086785898
197.310607910,-0.090597048,-0.089831732,-0.087434992,-0.086801857
197.323486328,-0.090675876,-0.089831732,-0.087408178,-0.086817890
