angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
214.281204224,-0.043084200,-0.037897587,-0.040852468,-0.038988154
214.284851074,-0.043149948,-0.037897587,-0.040852286,-0.038984977
214.288452148,-0.043245312,-0.037897587,-0.040852051,-0.038981758
214.292053223,-0.043349978,-0.037897587,-0.040851831,-0.038978457
214.295669556,-0.043445256,-0.037897587,-0.040851548,-0.038975071
214.299285889,-0.043530412,-0.037897587,-0.040851291,-0.038971566
214.302947998,-0.043576699,-0.037897587,-0.040851004,-0.038967974
214.306594849,-0.043636441,-0.037897587,-0.040850699,-0.038964316
214.310256958,-0.043681756,-0.037897587,-0.040850364,-0.038960543
214.313903809,-0.043752816,-0.037897587,-0.040850036,-0.038956732
214.317520142,-0.043829907,-0.037897587,-0.040849663,-0.038952876
214.321136475,-0.043921612,-0.037897587,-0.040849313,-0.038948953
214.324752808,-0.044010989,-0.037897587,-0.040848933,-0.038944926
214.328399658,-0.044068709,-0.037897587,-0.040848527,-0.038940810
214.332061768,-0.044119008,-0.037897587,-0.040848140,-0.038936585
214.335708618,-0.044175442,-0.037897587,-0.040847715,-0.038932327
214.339340210,-0.044247251,-0.037897587,-0.040847275,-0.038928017
214.342956543,-0.044338129,-0.037897587,-0.040846836,-0.038923621
214.346588135,-0.044416465,-0.037897587,-0.040846352,-0.038919203
214.350250244,-0.044468295,-0.037897587,-0.040845908,-0.038914640
214.353942871,-0.044484098,-0.037897587,-0.040845431,-0.038909957
214.357666016,-0.044482797,-0.037897587,-0.040844947,-0.038905181
214.361373901,-0.044480354,-0.037897587,-0.040844440,-0.038900360
214.365066528,-0.044494402,-0.037897587,-0.040843908,-0.038895480
214.368743896,-0.044512682,-0.037897587,-0.040843401,-0.038890585
214.372451782,-0.044519860,-0.037897587,-0.040842887,-0.038885567
214.376144409,-0.044521879,-0.037897587,-0.040842347,-0.038880505
214.379882812,-0.044498648,-0.037897587,-0.040841818,-0.038875327
214.383651733,-0.044438925,-0.037897587,-0.040841285,-0.038870044
214.387405396,-0.044382732,-0.037897587,-0.040840723,-0.038864765
214.391159058,-0.044334807,-0.037897587,-0.040840168,-0.038859356
214.394912720,-0.044299051,-0.037897587,-0.040839635,-0.038853925
214.398651123,-0.044266671,-0.037897587,-0.040839083,-0.038848441
214.402420044,-0.044200435,-0.037897587,-0.040838532,-0.038842868
214.406234741,-0.044107921,-0.037897587,-0.040837966,-0.038837180
214.410034180,-0.044004686,-0.037897587,-0.040837400,-0.038831435
214.413833618,-0.043910660,-0.037897587,-0.040836871,-0.038825680
214.417602539,-0.043853227,-0.037897587,-0.040836312,-0.038819917
214.421386719,-0.043782286,-0.037897587,-0.040835779,-0.038814057
214.425140381,-0.043733936,-0.037897587,-0.040835246,-0.038808186
214.428909302,-0.043670896,-0.037897587,-0.040834725,-0.038802285
214.432708740,-0.043582577,-0.037897587,-0.040834200,-0.038796276
214.436523438,-0.043486208,-0.037897587,-0.040833697,-0.038790196
214.440353394,-0.043362066,-0.037897587,-0.040833160,-0.038784072
214.444152832,-0.043274075,-0.037897587,-0.040832691,-0.038777903
214.447921753,-0.043221436,-0.037897587,-0.040832199,-0.038771778
214.451690674,-0.043173756,-0.037897587,-0.040831737,-0.038765647
214.455444336,-0.043126069,-0.037897587,-0.040831290,-0.038759474
214.459228516,-0.043047443,-0.037897587,-0.040830851,-0.038753208
214.463043213,-0.042942945,-0.037897587,-0.040830407,-0.038746893
214.466842651,-0.042849988,-0.037897587,-0.040830001,-0.038740523
214.470657349,-0.042749293,-0.037897587,-0.040829606,-0.038734127
214.474426270,-0.042687792,-0.037897587,-0.040829234,-0.038727783
214.478179932,-0.042645041,-0.037897587,-0.040828891,-0.038721453
214.481918335,-0.042623464,-0.037897587,-0.040828567,-0.038715098
214.485656738,-0.042600378,-0.037897587,-0.040828243,-0.038708717
214.489410400,-0.042548906,-0.037897587,-0.040827975,-0.038702294
214.493164062,-0.042508729,-0.037897587,-0.040827677,-0.038695868
214.496902466,-0.042470776,-0.037897587,-0.040827464,-0.038689427
214.500610352,-0.042465206,-0.037897587,-0.040827256,-0.038683075
214.504318237,-0.042469271,-0.037897587,-0.040827066,-0.038676642
214.507995605,-0.042482298,-0.037897587,-0.040826917,-0.038670287
214.511672974,-0.042514306,-0.037897587,-0.040826768,-0.038663920
214.515319824,-0.042554285,-0.037897587,-0.040826660,-0.038657598
214.518981934,-0.042592440,-0.037897587,-0.040826578,-0.038651247
214.522644043,-0.042638369,-0.037897587,-0.040826544,-0.038644858
214.526290894,-0.042688835,-0.037897587,-0.040826522,-0.038638514
214.529907227,-0.042777438,-0.037897587,-0.040826555,-0.038632222
214.533538818,-0.042854741,-0.037897587,-0.040826585,-0.038625874
214.537170410,-0.042922299,-0.037897587,-0.040826667,-0.038619548
214.540817261,-0.042979006,-0.037897587,-0.040826764,-0.038613185
214.544479370,-0.043029558,-0.037897587,-0.040826920,-0.038606793
214.548080444,-0.043127023,-0.037897587,-0.040827103,-0.038600534
214.551696777,-0.043215986,-0.037897587,-0.040827326,-0.038594250
214.555282593,-0.043329235,-0.037897587,-0.040827572,-0.038588013
214.558868408,-0.043441612,-0.037897587,-0.040827870,-0.038581796
214.562454224,-0.043547388,-0.037897587,-0.040828213,-0.038575545
214.566070557,-0.043642636,-0.037897587,-0.040828563,-0.038569324
214.569702148,-0.043718964,-0.037897587,-0.040828951,-0.038563043
214.573318481,-0.043798983,-0.037897587,-0.040829420,-0.038556784
214.576934814,-0.043884356,-0.037897587,-0.040829908,-0.038550578
214.580535889,-0.043995630,-0.037897587,-0.040830422,-0.038544398
214.584136963,-0.044102844,-0.037897587,-0.040831022,-0.038538240
214.587753296,-0.044192679,-0.037897587,-0.040831640,-0.038532041
214.591400146,-0.044233460,-0.037897587,-0.040832303,-0.038525857
214.595077515,-0.044260550,-0.037897587,-0.040833041,-0.038519628
214.598770142,-0.044265553,-0.037897587,-0.040833808,-0.038513396
214.602432251,-0.044309512,-0.037897587,-0.040834643,-0.038507245
214.606094360,-0.044344176,-0.037897587,-0.040835503,-0.038501114
214.609741211,-0.044404294,-0.037897587,-0.040836416,-0.038495038
214.613372803,-0.044459827,-0.037897587,-0.040837374,-0.038489003
214.617050171,-0.044489142,-0.037897587,-0.040838409,-0.038482945
214.620727539,-0.044508331,-0.037897587,-0.040839486,-0.038476884
214.624420166,-0.044512492,-0.037897587,-0.040840648,-0.038470875
214.628112793,-0.044522371,-0.037897587,-0.040841833,-0.038464881
214.631790161,-0.044544790,-0.037897587,-0.040843077,-0.038458958
214.635482788,-0.044550527,-0.037897587,-0.040844411,-0.038453013
214.639175415,-0.044552270,-0.037897587,-0.040845767,-0.038447134
214.642898560,-0.044523131,-0.037897587,-0.040847182,-0.038441233
214.646636963,-0.044485655,-0.037897587,-0.040848710,-0.038435400
214.650375366,-0.044442501,-0.037897587,-0.040850278,-0.038429566
214.654113770,-0.044402748,-0.037897587,-0.040851917,-0.038423777
214.657836914,-0.044377156,-0.037897587,-0.040853575,-0.038418069
214.661560059,-0.044358011,-0.037897587,-0.040855333,-0.038412400
214.665298462,-0.044314492,-0.037897587,-0.040857166,-0.038406782
214.669052124,-0.044261072,-0.037897587,-0.040859073,-0.038401164
214.672836304,-0.044179339,-0.037897587,-0.040861066,-0.038395565
214.676620483,-0.044099491,-0.037897587,-0.040863067,-0.038390018
214.680389404,-0.044017866,-0.037897587,-0.040865179,-0.038384546
214.684173584,-0.043943100,-0.037897587,-0.040867351,-0.038379118
214.687957764,-0.043858066,-0.037897587,-0.040869635,-0.038373761
214.691757202,-0.043762565,-0.037897587,-0.040871963,-0.038368426
214.695571899,-0.043643888,-0.037897587,-0.040874377,-0.038363121
214.699417114,-0.043494605,-0.037897587,-0.040876873,-0.038357850
214.703277588,-0.043336954,-0.037897587,-0.040879499,-0.038352631
214.707122803,-0.043200746,-0.037897587,-0.040882152,-0.038347490
214.710952759,-0.043075081,-0.037897587,-0.040884878,-0.038342465
214.714752197,-0.042974066,-0.037897587,-0.040887676,-0.038337499
214.718551636,-0.042878252,-0.037897587,-0.040890545,-0.038332637
214.722335815,-0.042794149,-0.037897587,-0.040893465,-0.038327858
214.726104736,-0.042735644,-0.037897587,-0.040896446,-0.038323149
214.729873657,-0.042669524,-0.037897587,-0.040899497,-0.038318537
214.733642578,-0.042607099,-0.037897587,-0.040902652,-0.038314022
214.737396240,-0.042561151,-0.037897587,-0.040905841,-0.038309552
214.741134644,-0.042530235,-0.037897587,-0.040909111,-0.038305186
214.744842529,-0.042521410,-0.037897587,-0.040912434,-0.038300943
214.748580933,-0.042489707,-0.037897587,-0.040915836,-0.038296718
214.752319336,-0.042463508,-0.037897587,-0.040919349,-0.038292579
214.756042480,-0.042445436,-0.037897587,-0.040922917,-0.038288549
214.759750366,-0.042448130,-0.037897587,-0.040926553,-0.038284604
214.763442993,-0.042465381,-0.037897587,-0.040930256,-0.038280748
214.767150879,-0.042481262,-0.037897587,-0.040934034,-0.038276970
214.770828247,-0.042503331,-0.037897587,-0.040937848,-0.038273275
214.774536133,-0.042517796,-0.037897587,-0.040941767,-0.038269646
214.778198242,-0.042554528,-0.037897587,-0.040945787,-0.038266160
214.781875610,-0.042597905,-0.037897587,-0.040949814,-0.038262714
214.785537720,-0.042646799,-0.037897587,-0.040953923,-0.038259365
214.789154053,-0.042739082,-0.037897587,-0.040958062,-0.038256153
214.792755127,-0.042839181,-0.037897587,-0.040962264,-0.038253017
214.796371460,-0.042939059,-0.037897587,-0.040966589,-0.038249962
214.799987793,-0.043031871,-0.037897587,-0.040970936,-0.038246989
214.803649902,-0.043087766,-0.037897587,-0.040975429,-0.038244061
214.807281494,-0.043162104,-0.037897587,-0.040979989,-0.038241245
214.810913086,-0.043240782,-0.037897587,-0.040984571,-0.038238496
214.814529419,-0.043333165,-0.037897587,-0.040989287,-0.038235858
214.818130493,-0.043433566,-0.037897587,-0.040993992,-0.038233317
214.821746826,-0.043532338,-0.037897587,-0.040998816,-0.038230840
214.825347900,-0.043629039,-0.037897587,-0.041003734,-0.038228467
214.828964233,-0.043723349,-0.037897587,-0.041008674,-0.038226169
214.832595825,-0.043797608,-0.037897587,-0.041013762,-0.038223945
214.836212158,-0.043885484,-0.037897587,-0.041018929,-0.038221836
214.839828491,-0.043976184,-0.037897587,-0.041024141,-0.038219795
214.843444824,-0.044070233,-0.037897587,-0.041029401,-0.038217854
214.847045898,-0.044173703,-0.037897587,-0.041034739,-0.038215995
214.850692749,-0.044229679,-0.037897587,-0.041040242,-0.038214222
214.854324341,-0.044303406,-0.037897587,-0.041045766,-0.038212530
214.857986450,-0.044358291,-0.037897587,-0.041051418,-0.038210925
214.861648560,-0.044402063,-0.037897587,-0.041057166,-0.038209409
214.865295410,-0.044453587,-0.037897587,-0.041062951,-0.038207993
214.868957520,-0.044491988,-0.037897587,-0.041068815,-0.038206663
214.872619629,-0.044537254,-0.037897587,-0.041074838,-0.038205437
214.876266479,-0.044589523,-0.037897587,-0.041080806,-0.038204290
214.879928589,-0.044643138,-0.037897587,-0.041086964,-0.038203247
214.883590698,-0.044683211,-0.037897587,-0.041093141,-0.038202293
214.887252808,-0.044716366,-0.037897587,-0.041099399,-0.038201436
214.890914917,-0.044761486,-0.037897587,-0.041105796,-0.038200669
214.894577026,-0.044798255,-0.037897587,-0.041112199,-0.038199991
214.898254395,-0.044832651,-0.037897587,-0.041118696,-0.038199417
214.901947021,-0.044854645,-0.037897587,-0.041125335,-0.038198933
214.905670166,-0.044840138,-0.037897587,-0.041132085,-0.038198542
214.909378052,-0.044841491,-0.037897587,-0.041138891,-0.038198255
214.913085938,-0.044836663,-0.037897587,-0.041145802,-0.038198065
214.916793823,-0.044831570,-0.037897587,-0.041152723,-0.038197968
214.920501709,-0.044826262,-0.037897587,-0.041159742,-0.038197972
214.924240112,-0.044797298,-0.037897587,-0.041166909,-0.038198076
214.927963257,-0.044772111,-0.037897587,-0.041174132,-0.038198274
214.931716919,-0.044725586,-0.037897587,-0.041181449,-0.038198575
214.935455322,-0.044687446,-0.037897587,-0.041188858,-0.038198978
214.939224243,-0.044630326,-0.037897587,-0.041196354,-0.038199481
214.942993164,-0.044563148,-0.037897587,-0.041203961,-0.038200080
214.946746826,-0.044515278,-0.037897587,-0.041211605,-0.038200781
214.950515747,-0.044452198,-0.037897587,-0.041219331,-0.038201585
214.954284668,-0.044395790,-0.037897587,-0.041227091,-0.038202487
214.958068848,-0.044326555,-0.037897587,-0.041235011,-0.038203493
214.961868286,-0.044234857,-0.037897587,-0.041243024,-0.038204595
214.965667725,-0.044140548,-0.037897587,-0.041251101,-0.038205817
214.969436646,-0.044069339,-0.037897587,-0.041259192,-0.038207114
214.973236084,-0.043979622,-0.037897587,-0.041267380,-0.038208522
214.977035522,-0.043884028,-0.037897587,-0.041275695,-0.038210038
214.980834961,-0.043785676,-0.037897587,-0.041284047,-0.038211644
214.984634399,-0.043695558,-0.037897587,-0.041292414,-0.038213354
214.988449097,-0.043586560,-0.037897587,-0.041300952,-0.038215168
214.992248535,-0.043496117,-0.037897587,-0.041309509,-0.038217075
214.996032715,-0.043412536,-0.037897587,-0.041318040,-0.038219072
214.999816895,-0.043336213,-0.037897587,-0.041326694,-0.038221151
215.003585815,-0.043274246,-0.037897587,-0.041335333,-0.038223326
215.007354736,-0.043208770,-0.037897587,-0.041344061,-0.038225599
215.011123657,-0.043153670,-0.037897587,-0.041352831,-0.038227968
215.014892578,-0.043100826,-0.037897587,-0.041361630,-0.038230423
215.018646240,-0.043043051,-0.037897587,-0.041370504,-0.038232960
215.022384644,-0.043022290,-0.037897587,-0.041379381,-0.038235579
215.026107788,-0.042996485,-0.037897587,-0.041388243,-0.038238272
215.029830933,-0.042984396,-0.037897587,-0.041397221,-0.038241073
215.033523560,-0.042985044,-0.037897587,-0.041406095,-0.038243912
215.037261963,-0.042955853,-0.037897587,-0.041415170,-0.038246889
215.040985107,-0.042934794,-0.037897587,-0.041424260,-0.038249932
215.044708252,-0.042904817,-0.037897587,-0.041433401,-0.038253069
215.048431396,-0.042887598,-0.037897587,-0.041442532,-0.038256276
215.052108765,-0.042900939,-0.037897587,-0.041451693,-0.038259543
215.055786133,-0.042922955,-0.037897587,-0.041460831,-0.038262881
215.059448242,-0.042957574,-0.037897587,-0.041469984,-0.038266301
215.063110352,-0.042993125,-0.037897587,-0.041479159,-0.038269773
215.066757202,-0.043041393,-0.037897587,-0.041488364,-0.038273323
215.070358276,-0.043128788,-0.037897587,-0.041497499,-0.038276918
215.073974609,-0.043212045,-0.037897587,-0.041506670,-0.038280562
215.077575684,-0.043297254,-0.037897587,-0.041515868,-0.038284305
215.081176758,-0.043380793,-0.037897587,-0.041525092,-0.038288094
215.084777832,-0.043473344,-0.037897587,-0.041534320,-0.038291976
215.088363647,-0.043578565,-0.037897587,-0.041543566,-0.038295895
215.091964722,-0.043666124,-0.037897587,-0.041552849,-0.038299903
215.095565796,-0.043758985,-0.037897587,-0.041562192,-0.038303982
215.099151611,-0.043858729,-0.037897587,-0.041571528,-0.038308114
215.102752686,-0.043961748,-0.037897587,-0.041580938,-0.038312338
215.106338501,-0.044070493,-0.037897587,-0.041590262,-0.038316570
215.109954834,-0.044140901,-0.037897587,-0.041599758,-0.038320947
215.113571167,-0.044216745,-0.037897587,-0.041609272,-0.038325377
215.117172241,-0.044309910,-0.037897587,-0.041618764,-0.038329870
215.120773315,-0.044412740,-0.037897587,-0.041628260,-0.038334370
215.124359131,-0.044516385,-0.037897587,-0.041637763,-0.038338967
215.127960205,-0.044609360,-0.037897587,-0.041647244,-0.038343601
215.131576538,-0.044691268,-0.037897587,-0.041656889,-0.038348351
215.135208130,-0.044759594,-0.037897587,-0.041666541,-0.038353149
215.138854980,-0.044814575,-0.037897587,-0.041676223,-0.038358040
215.142517090,-0.044861455,-0.037897587,-0.041685972,-0.038363025
215.146194458,-0.044880345,-0.037897587,-0.041695774,-0.038368061
215.149856567,-0.044922173,-0.037897587,-0.041705549,-0.038373150
215.153518677,-0.044966374,-0.037897587,-0.041715302,-0.038378268
215.157196045,-0.044994682,-0.037897587,-0.041725121,-0.038383465
215.160873413,-0.045016114,-0.037897587,-0.041735001,-0.038388755
215.164581299,-0.045014765,-0.037897587,-0.041744918,-0.038394116
215.168273926,-0.045024965,-0.037897587,-0.041754767,-0.038399491
215.171981812,-0.045020100,-0.037897587,-0.041764718,-0.038404956
215.175720215,-0.044992987,-0.037897587,-0.041774716,-0.038410518
215.179428101,-0.044980150,-0.037897587,-0.041784626,-0.038416065
215.183181763,-0.044945084,-0.037897587,-0.041794695,-0.038421739
215.186889648,-0.044935167,-0.037897587,-0.041804552,-0.038427360
215.190597534,-0.044932231,-0.037897587,-0.041814480,-0.038433053
215.194335938,-0.044910748,-0.037897587,-0.041824438,-0.038438827
215.198074341,-0.044880938,-0.037897587,-0.041834380,-0.038444616
215.201812744,-0.044848777,-0.037897587,-0.041844353,-0.038450498
215.205581665,-0.044799645,-0.037897587,-0.041854382,-0.038456440
215.209320068,-0.044756766,-0.037897587,-0.041864302,-0.038462348
215.213088989,-0.044699155,-0.037897587,-0.041874297,-0.038468376
215.216857910,-0.044639215,-0.037897587,-0.041884251,-0.038474448
215.220626831,-0.044584054,-0.037897587,-0.041894175,-0.038480498
215.224365234,-0.044544846,-0.037897587,-0.041904040,-0.038486578
215.228103638,-0.044513375,-0.037897587,-0.041913796,-0.038492650
215.231872559,-0.044451308,-0.037897587,-0.041923691,-0.038498826
215.235626221,-0.044402592,-0.037897587,-0.041933496,-0.038505007
215.239410400,-0.044326905,-0.037897587,-0.041943341,-0.038511232
215.243209839,-0.044240300,-0.037897587,-0.041953187,-0.038517535
215.246978760,-0.044173583,-0.037897587,-0.041962981,-0.038523816
215.250778198,-0.044087838,-0.037897587,-0.041972730,-0.038530149
215.254562378,-0.044014033,-0.037897587,-0.041982464,-0.038536482
215.258316040,-0.043959841,-0.037897587,-0.041992031,-0.038542800
215.262100220,-0.043882933,-0.037897587,-0.042001680,-0.038549148
215.265869141,-0.043818489,-0.037897587,-0.042011239,-0.038555510
215.269653320,-0.043726109,-0.037897587,-0.042020801,-0.038561910
215.273452759,-0.043641705,-0.037897587,-0.042030357,-0.038568348
215.277236938,-0.043563269,-0.037897587,-0.042039789,-0.038574770
215.281021118,-0.043485712,-0.037897587,-0.042049199,-0.038581200
215.284790039,-0.043415911,-0.037897587,-0.042058546,-0.038587630
215.288574219,-0.043344669,-0.037897587,-0.042067844,-0.038594045
215.292343140,-0.043282103,-0.037897587,-0.042077027,-0.038600460
215.296112061,-0.043208014,-0.037897587,-0.042086214,-0.038606901
215.299880981,-0.043154385,-0.037897587,-0.042095341,-0.038613327
215.303619385,-0.043111172,-0.037897587,-0.042104296,-0.038619690
215.307373047,-0.043070022,-0.037897587,-0.042113241,-0.038626067
215.311080933,-0.043060672,-0.037897587,-0.042122025,-0.038632400
215.314804077,-0.043044712,-0.037897587,-0.042130768,-0.038638715
215.318511963,-0.043045744,-0.037897587,-0.042139441,-0.038645029
215.322219849,-0.043038014,-0.037897587,-0.042147998,-0.038651295
215.325958252,-0.043017212,-0.037897587,-0.042156607,-0.038657654
215.329666138,-0.043019798,-0.037897587,-0.042165030,-0.038663909
215.333358765,-0.043037165,-0.037897587,-0.042173389,-0.038670126
215.337020874,-0.043088000,-0.037897587,-0.042181574,-0.038676325
215.340652466,-0.043160297,-0.037897587,-0.042189643,-0.038682416
215.344299316,-0.043238275,-0.037897587,-0.042197675,-0.038688526
215.347900391,-0.043338355,-0.037897587,-0.042205565,-0.038694561
215.351516724,-0.043443047,-0.037897587,-0.042213384,-0.038700595
215.355117798,-0.043550171,-0.037897587,-0.042221062,-0.038706563
215.358703613,-0.043668497,-0.037897587,-0.042228691,-0.038712502
215.362304688,-0.043787166,-0.037897587,-0.042236239,-0.038718425
215.365859985,-0.043935288,-0.037897587,-0.042243652,-0.038724285
215.369445801,-0.044071082,-0.037897587,-0.042250991,-0.038730126
215.373016357,-0.044203017,-0.037897587,-0.042258263,-0.038735937
215.376602173,-0.044333849,-0.037897587,-0.042265467,-0.038741782
215.380203247,-0.044452474,-0.037897587,-0.042272620,-0.038747590
215.383789062,-0.044584583,-0.037897587,-0.042279650,-0.038753353
215.387374878,-0.044703696,-0.037897587,-0.042286620,-0.038759053
215.390960693,-0.044828631,-0.037897587,-0.042293459,-0.038764752
215.394546509,-0.044955198,-0.037897587,-0.042300247,-0.038770393
215.398117065,-0.045088738,-0.037897587,-0.042306896,-0.038775988
215.401718140,-0.045206495,-0.037897587,-0.042313546,-0.038781613
215.405319214,-0.045297436,-0.037897587,-0.042320050,-0.038787179
215.408966064,-0.045359734,-0.037897587,-0.042326584,-0.038792789
215.412612915,-0.045421485,-0.037897587,-0.042332973,-0.038798369
215.416259766,-0.045471445,-0.037897587,-0.042339299,-0.038803879
215.419906616,-0.045529868,-0.037897587,-0.042345498,-0.038809348
215.423583984,-0.045558088,-0.037897587,-0.042351682,-0.038814835
215.427261353,-0.045571454,-0.037897587,-0.042357720,-0.038820270
215.430938721,-0.045601867,-0.037897587,-0.042363714,-0.038825661
215.434646606,-0.045601502,-0.037897587,-0.042369567,-0.038831033
215.438354492,-0.045592975,-0.037897587,-0.042375382,-0.038836382
215.442077637,-0.045570672,-0.037897587,-0.042381078,-0.038841669
215.445785522,-0.045560773,-0.037897587,-0.042386606,-0.038846869
215.449478149,-0.045569055,-0.037897587,-0.042392038,-0.038852051
215.453170776,-0.045560330,-0.037897587,-0.042397335,-0.038857143
215.456878662,-0.045549918,-0.037897587,-0.042402573,-0.038862206
215.460617065,-0.045511153,-0.037897587,-0.042407695,-0.038867213
215.464324951,-0.045497868,-0.037897587,-0.042412672,-0.038872182
215.468032837,-0.045488071,-0.037897587,-0.042417511,-0.038877055
215.471755981,-0.045454826,-0.037897587,-0.042422276,-0.038881898
215.475494385,-0.045419980,-0.037897587,-0.042426910,-0.038886689
215.479232788,-0.045386042,-0.037897587,-0.042431444,-0.038891416
215.482986450,-0.045328900,-0.037897587,-0.042435881,-0.038896099
215.486724854,-0.045280736,-0.037897587,-0.042440124,-0.038900699
215.490509033,-0.045197479,-0.037897587,-0.042444333,-0.038905278
215.494277954,-0.045124494,-0.037897587,-0.042448338,-0.038909778
215.498046875,-0.045049269,-0.037897587,-0.042452257,-0.038914192
215.501800537,-0.044987630,-0.037897587,-0.042456027,-0.038918525
215.505569458,-0.044908714,-0.037897587,-0.042459678,-0.038922817
215.509353638,-0.044812206,-0.037897587,-0.042463161,-0.038927019
215.513153076,-0.044711050,-0.037897587,-0.042466588,-0.038931195
215.516937256,-0.044627473,-0.037897587,-0.042469814,-0.038935278
215.520721436,-0.044536814,-0.037897587,-0.042472903,-0.038939252
215.524490356,-0.044465296,-0.037897587,-0.042475857,-0.038943149
215.528259277,-0.044399709,-0.037897587,-0.042478677,-0.038946979
215.532012939,-0.044340715,-0.037897587,-0.042481344,-0.038950697
215.535766602,-0.044278178,-0.037897587,-0.042483848,-0.038954344
215.539535522,-0.044198759,-0.037897587,-0.042486235,-0.038957898
215.543334961,-0.044095527,-0.037897587,-0.042488500,-0.038961448
215.547134399,-0.043982804,-0.037897587,-0.042490587,-0.038964882
215.550918579,-0.043894663,-0.037897587,-0.042492583,-0.038968213
215.554718018,-0.043800212,-0.037897587,-0.042494420,-0.038971476
215.558502197,-0.043714598,-0.037897587,-0.042496067,-0.038974639
215.562255859,-0.043650795,-0.037897587,-0.042497575,-0.038977690
215.566024780,-0.043583952,-0.037897587,-0.042498939,-0.038980678
215.569763184,-0.043547541,-0.037897587,-0.042500153,-0.038983557
215.573501587,-0.043513648,-0.037897587,-0.042501211,-0.038986336
215.577224731,-0.043496296,-0.037897587,-0.042502135,-0.038989004
215.580932617,-0.043501150,-0.037897587,-0.042502921,-0.038991593
215.584625244,-0.043512370,-0.037897587,-0.042503521,-0.038994089
215.588302612,-0.043524891,-0.037897587,-0.042504001,-0.038996466
215.592010498,-0.043517075,-0.037897587,-0.042504337,-0.038998790
215.595718384,-0.043511264,-0.037897587,-0.042504542,-0.039001036
215.599411011,-0.043531954,-0.037897587,-0.042504590,-0.039003167
215.603073120,-0.043573752,-0.037897587,-0.042504497,-0.039005198
215.606704712,-0.043643657,-0.037897587,-0.042504270,-0.039007135
215.610351562,-0.043706074,-0.037897587,-0.042503882,-0.039008975
215.614013672,-0.043766331,-0.037897587,-0.042503361,-0.039010737
215.617645264,-0.043839667,-0.037897587,-0.042502712,-0.039012417
215.621292114,-0.043902066,-0.037897587,-0.042501897,-0.039013989
215.624938965,-0.043973114,-0.037897587,-0.042500958,-0.039015479
215.628524780,-0.044085242,-0.037897587,-0.042499892,-0.039016858
215.632110596,-0.044198509,-0.037897587,-0.042498704,-0.039018154
215.635665894,-0.044348102,-0.037897587,-0.042497382,-0.039019350
215.639236450,-0.044484675,-0.037897587,-0.042495903,-0.039020464
215.642822266,-0.044599485,-0.037897587,-0.042494290,-0.039021499
215.646408081,-0.044713721,-0.037897587,-0.042492531,-0.039022427
215.650009155,-0.044818260,-0.037897587,-0.042490654,-0.039023291
215.653610229,-0.044933289,-0.037897587,-0.042488609,-0.039024077
215.657196045,-0.045055788,-0.037897587,-0.042486459,-0.039024748
215.660797119,-0.045168038,-0.037897587,-0.042484131,-0.039025359
215.664382935,-0.045282103,-0.037897587,-0.042481713,-0.039025843
215.668014526,-0.045367096,-0.037897587,-0.042479105,-0.039026260
215.671615601,-0.045462191,-0.037897587,-0.042476393,-0.039026596
215.675231934,-0.045553140,-0.037897587,-0.042473525,-0.039026849
215.678848267,-0.045645386,-0.037897587,-0.042470526,-0.039026976
215.682449341,-0.045743924,-0.037897587,-0.042467378,-0.039027046
215.686065674,-0.045828428,-0.037897587,-0.042464137,-0.039026991
215.689682007,-0.045909885,-0.037897587,-0.042460691,-0.039026879
215.693344116,-0.045962147,-0.037897587,-0.042457089,-0.039026678
215.697021484,-0.045993455,-0.037897587,-0.042453360,-0.039026365
215.700698853,-0.046015300,-0.037897587,-0.042449471,-0.039025951
215.704376221,-0.046052966,-0.037897587,-0.042445440,-0.039025456
215.708038330,-0.046094909,-0.037897587,-0.042441268,-0.039024882
215.711715698,-0.046137605,-0.037897587,-0.042436965,-0.039024193
215.715393066,-0.046169166,-0.037897587,-0.042432539,-0.039023411
215.719100952,-0.046160258,-0.037897587,-0.042427927,-0.039022550
215.722839355,-0.046130754,-0.037897587,-0.042423137,-0.039021574
215.726593018,-0.046092194,-0.037897587,-0.042418178,-0.039020490
215.730331421,-0.046055630,-0.037897587,-0.042413093,-0.039019316
215.734069824,-0.046013776,-0.037897587,-0.042407900,-0.039018072
215.737808228,-0.045990556,-0.037897587,-0.042402551,-0.039016709
215.741561890,-0.045953866,-0.037897587,-0.042397030,-0.039015267
215.745330811,-0.045892294,-0.037897587,-0.042391378,-0.039013699
215.749114990,-0.045822766,-0.037897587,-0.042385545,-0.039012048
215.752929688,-0.045730691,-0.037897587,-0.042379539,-0.039010290
215.756744385,-0.045631304,-0.037897587,-0.042373385,-0.039008446
215.760528564,-0.045553714,-0.037897587,-0.042367142,-0.039006513
215.764328003,-0.045472365,-0.037897587,-0.042360757,-0.039004464
215.768112183,-0.045397121,-0.037897587,-0.042354256,-0.039002337
215.771881104,-0.045337386,-0.037897587,-0.042347655,-0.039000131
215.775665283,-0.045259245,-0.037897587,-0.042340890,-0.038997822
215.779449463,-0.045168329,-0.037897587,-0.042333987,-0.038995422
215.783264160,-0.045069430,-0.037897587,-0.042326897,-0.038992926
215.787063599,-0.044974048,-0.037897587,-0.042319722,-0.038990319
215.790863037,-0.044888049,-0.037897587,-0.042312410,-0.038987640
