angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
149.089965820,-0.103880063,-0.099148601,-0.100334555,-0.101659179
149.095611572,-0.103796683,-0.099148601,-0.100358143,-0.101675004
149.101181030,-0.103769325,-0.099148601,-0.100381665,-0.101690769
149.106781006,-0.103734881,-0.099148601,-0.100405410,-0.101706691
149.112380981,-0.103680596,-0.099148601,-0.100429311,-0.101722717
149.118026733,-0.103595994,-0.099148601,-0.100453585,-0.101739012
149.123657227,-0.103515968,-0.099148601,-0.100477889,-0.101755321
149.129302979,-0.103430137,-0.099148601,-0.100502357,-0.101771772
149.134979248,-0.103306137,-0.099148601,-0.100527115,-0.101788431
149.140640259,-0.103203267,-0.099148601,-0.100551814,-0.101805083
149.146286011,-0.103108391,-0.099148601,-0.100576632,-0.101821810
149.151901245,-0.103022456,-0.099148601,-0.100601375,-0.101838529
149.157531738,-0.102934442,-0.099148601,-0.100626186,-0.101855323
149.163162231,-0.102854550,-0.099148601,-0.100651033,-0.101872161
149.168807983,-0.102753788,-0.099148601,-0.100676030,-0.101889148
149.174407959,-0.102692954,-0.099148601,-0.100700811,-0.101906016
149.179962158,-0.102680966,-0.099148601,-0.100725412,-0.101922803
149.185516357,-0.102672003,-0.099148601,-0.100749984,-0.101939604
149.191009521,-0.102719091,-0.099148601,-0.100774303,-0.101956271
149.196548462,-0.102721550,-0.099148601,-0.100798823,-0.101973131
149.202072144,-0.102748618,-0.099148601,-0.100823164,-0.101989910
149.207580566,-0.102784283,-0.099148601,-0.100847512,-0.102006733
149.213073730,-0.102844276,-0.099148601,-0.100871608,-0.102023467
149.218551636,-0.102923356,-0.099148601,-0.100895636,-0.102040172
149.223968506,-0.103054948,-0.099148601,-0.100919276,-0.102056667
149.229370117,-0.103194430,-0.099148601,-0.100942791,-0.102073140
149.234832764,-0.103280857,-0.099148601,-0.100966468,-0.102089778
149.240295410,-0.103376023,-0.099148601,-0.100989997,-0.102106377
149.245727539,-0.103484936,-0.099148601,-0.101013362,-0.102122925
149.251159668,-0.103601232,-0.099148601,-0.101036564,-0.102139428
149.256576538,-0.103745155,-0.099148601,-0.101059526,-0.102155805
149.261993408,-0.103882395,-0.099148601,-0.101082414,-0.102172211
149.267410278,-0.104016021,-0.099148601,-0.101105027,-0.102188498
149.272857666,-0.104120247,-0.099148601,-0.101127744,-0.102204919
149.278320312,-0.104207709,-0.099148601,-0.101150252,-0.102221273
149.283782959,-0.104291648,-0.099148601,-0.101172633,-0.102237627
149.289260864,-0.104362249,-0.099148601,-0.101194814,-0.102253899
149.294784546,-0.104391247,-0.099148601,-0.101217017,-0.102270260
149.300292969,-0.104430340,-0.099148601,-0.101238929,-0.102286503
149.305801392,-0.104469016,-0.099148601,-0.101260640,-0.102302700
149.311370850,-0.104439840,-0.099148601,-0.101282254,-0.102318928
149.316909790,-0.104460925,-0.099148601,-0.101303637,-0.102335036
149.322463989,-0.104448386,-0.099148601,-0.101324752,-0.102351055
149.328048706,-0.104427561,-0.099148601,-0.101345763,-0.102367073
149.333633423,-0.104397073,-0.099148601,-0.101366445,-0.102382958
149.339233398,-0.104357764,-0.099148601,-0.101386979,-0.102398820
149.344848633,-0.104282781,-0.099148601,-0.101407215,-0.102414563
149.350494385,-0.104180753,-0.099148601,-0.101427212,-0.102430254
149.356140137,-0.104084700,-0.099148601,-0.101446964,-0.102445848
149.361785889,-0.103991427,-0.099148601,-0.101466402,-0.102461293
149.367340088,-0.103990324,-0.099148601,-0.101485193,-0.102476351
149.372894287,-0.103993125,-0.099148601,-0.101503640,-0.102491237
149.378433228,-0.104004078,-0.099148601,-0.101521716,-0.102505952
149.383941650,-0.104047075,-0.099148601,-0.101539373,-0.102520443
149.389495850,-0.104059584,-0.099148601,-0.101556867,-0.102534890
149.395050049,-0.104059897,-0.099148601,-0.101573899,-0.102549136
149.400634766,-0.104035921,-0.099148601,-0.101590775,-0.102563351
149.406188965,-0.104040310,-0.099148601,-0.101607196,-0.102577284
149.411697388,-0.104098879,-0.099148601,-0.101623088,-0.102590919
149.417144775,-0.104210235,-0.099148601,-0.101638466,-0.102604233
149.422576904,-0.104330346,-0.099148601,-0.101653405,-0.102617308
149.428039551,-0.104426593,-0.099148601,-0.101668134,-0.102630317
149.433517456,-0.104509383,-0.099148601,-0.101682454,-0.102643125
149.438995361,-0.104584560,-0.099148601,-0.101696454,-0.102655768
149.444473267,-0.104667418,-0.099148601,-0.101710081,-0.102668211
149.449951172,-0.104748346,-0.099148601,-0.101723321,-0.102680445
149.455398560,-0.104858913,-0.099148601,-0.101736113,-0.102692410
149.460830688,-0.104995057,-0.099148601,-0.101748481,-0.102704138
149.466232300,-0.105157338,-0.099148601,-0.101760387,-0.102715582
149.471694946,-0.105267122,-0.099148601,-0.101772055,-0.102726951
149.477218628,-0.105309680,-0.099148601,-0.101783432,-0.102738187
149.482772827,-0.105321594,-0.099148601,-0.101794526,-0.102749288
149.488327026,-0.105340064,-0.099148601,-0.101805165,-0.102760151
149.493820190,-0.105400614,-0.099148601,-0.101815321,-0.102770664
149.499389648,-0.105396174,-0.099148601,-0.101825163,-0.102781057
149.504913330,-0.105443045,-0.099148601,-0.101834580,-0.102791160
149.510452271,-0.105457209,-0.099148601,-0.101843536,-0.102800995
149.516067505,-0.105414741,-0.099148601,-0.101852253,-0.102810755
149.521697998,-0.105346009,-0.099148601,-0.101860553,-0.102820247
149.527359009,-0.105251826,-0.099148601,-0.101868480,-0.102829561
149.533020020,-0.105167374,-0.099148601,-0.101875991,-0.102838591
149.538665771,-0.105094008,-0.099148601,-0.101883039,-0.102847308
149.544296265,-0.105024278,-0.099148601,-0.101889700,-0.102855772
149.549987793,-0.104907282,-0.099148601,-0.101895958,-0.102863997
149.555694580,-0.104765825,-0.099148601,-0.101901799,-0.102871984
149.561340332,-0.104683504,-0.099148601,-0.101907149,-0.102879584
149.567016602,-0.104574196,-0.099148601,-0.101912133,-0.102886975
149.572647095,-0.104507387,-0.099148601,-0.101916671,-0.102894008
149.578262329,-0.104454689,-0.099148601,-0.101920769,-0.102900729
149.583877563,-0.104401484,-0.099148601,-0.101924479,-0.102907166
149.589492798,-0.104357950,-0.099148601,-0.101927787,-0.102913320
149.595092773,-0.104306452,-0.099148601,-0.101930700,-0.102919169
149.600723267,-0.104229175,-0.099148601,-0.101933211,-0.102924764
149.606338501,-0.104183644,-0.099148601,-0.101935327,-0.102930039
149.611862183,-0.104213782,-0.099148601,-0.101937026,-0.102934957
149.617385864,-0.104242466,-0.099148601,-0.101938382,-0.102939591
149.622909546,-0.104267962,-0.099148601,-0.101939328,-0.102943927
149.628463745,-0.104267009,-0.099148601,-0.101939946,-0.102947995
149.634048462,-0.104243450,-0.099148601,-0.101940185,-0.102951817
149.639587402,-0.104259200,-0.099148601,-0.101940051,-0.102955297
149.645080566,-0.104313843,-0.099148601,-0.101939589,-0.102958471
149.650573730,-0.104380503,-0.099148601,-0.101938784,-0.102961361
149.656036377,-0.104470730,-0.099148601,-0.101937667,-0.102963969
149.661468506,-0.104595326,-0.099148601,-0.101936206,-0.102966249
149.666946411,-0.104671538,-0.099148601,-0.101934418,-0.102968290
149.672454834,-0.104721867,-0.099148601,-0.101932317,-0.102970056
149.677993774,-0.104728132,-0.099148601,-0.101929843,-0.102971539
149.683532715,-0.104742892,-0.099148601,-0.101927079,-0.102972731
149.689025879,-0.104807340,-0.099148601,-0.101924062,-0.102973640
149.694488525,-0.104894958,-0.099148601,-0.101920709,-0.102974251
149.699951172,-0.104983538,-0.099148601,-0.101917118,-0.102974609
149.705459595,-0.105028726,-0.099148601,-0.101913184,-0.102974668
149.710937500,-0.105094746,-0.099148601,-0.101909004,-0.102974460
149.716461182,-0.105122194,-0.099148601,-0.101904497,-0.102973953
149.722045898,-0.105098061,-0.099148601,-0.101899683,-0.102973163
149.727615356,-0.105078809,-0.099148601,-0.101894632,-0.102972090
149.733169556,-0.105067052,-0.099148601,-0.101889342,-0.102970749
149.738723755,-0.105069019,-0.099148601,-0.101883762,-0.102969125
149.744277954,-0.105056755,-0.099148601,-0.101877958,-0.102967218
149.749847412,-0.105040736,-0.099148601,-0.101871923,-0.102965027
149.755462646,-0.104971401,-0.099148601,-0.101865605,-0.102962568
149.761062622,-0.104924664,-0.099148601,-0.101859063,-0.102959804
149.766647339,-0.104884997,-0.099148601,-0.101852305,-0.102956787
149.772262573,-0.104815930,-0.099148601,-0.101845317,-0.102953479
149.777877808,-0.104755588,-0.099148601,-0.101838157,-0.102949917
149.783477783,-0.104697898,-0.099148601,-0.101830825,-0.102946103
149.789093018,-0.104635388,-0.099148601,-0.101823270,-0.102941990
149.794723511,-0.104566030,-0.099148601,-0.101815537,-0.102937609
149.800292969,-0.104540952,-0.099148601,-0.101807714,-0.102933034
149.805877686,-0.104511745,-0.099148601,-0.101799697,-0.102928177
149.811447144,-0.104492582,-0.099148601,-0.101791598,-0.102923103
149.816986084,-0.104512177,-0.099148601,-0.101783350,-0.102917790
149.822509766,-0.104538389,-0.099148601,-0.101775058,-0.102912284
149.828033447,-0.104556151,-0.099148601,-0.101766646,-0.102906540
149.833587646,-0.104559429,-0.099148601,-0.101758026,-0.102900505
149.839111328,-0.104576424,-0.099148601,-0.101749383,-0.102894276
149.844650269,-0.104588270,-0.099148601,-0.101740643,-0.102887824
149.850158691,-0.104643054,-0.099148601,-0.101731837,-0.102881178
149.855636597,-0.104710534,-0.099148601,-0.101723008,-0.102874361
149.861114502,-0.104793161,-0.099148601,-0.101714119,-0.102867320
149.866577148,-0.104883000,-0.099148601,-0.101705201,-0.102860108
149.872055054,-0.104955301,-0.099148601,-0.101696208,-0.102852672
149.877593994,-0.104984678,-0.099148601,-0.101687074,-0.102844961
149.883148193,-0.104992084,-0.099148601,-0.101677895,-0.102837026
149.888702393,-0.105001315,-0.099148601,-0.101668641,-0.102828860
149.894226074,-0.105027646,-0.099148601,-0.101659477,-0.102820575
149.899765015,-0.105057269,-0.099148601,-0.101650305,-0.102812119
149.905303955,-0.105075091,-0.099148601,-0.101641074,-0.102803424
149.910873413,-0.105075784,-0.099148601,-0.101631835,-0.102794535
149.916412354,-0.105088003,-0.099148601,-0.101622656,-0.102785513
149.921997070,-0.105070621,-0.099148601,-0.101613425,-0.102776229
149.927627563,-0.105011560,-0.099148601,-0.101604193,-0.102766737
149.933303833,-0.104896642,-0.099148601,-0.101594903,-0.102756977
149.938964844,-0.104800150,-0.099148601,-0.101585716,-0.102747098
149.944641113,-0.104706399,-0.099148601,-0.101576552,-0.102737024
149.950302124,-0.104609013,-0.099148601,-0.101567522,-0.102726847
149.955947876,-0.104531460,-0.099148601,-0.101558596,-0.102716565
149.961639404,-0.104402453,-0.099148601,-0.101549685,-0.102706030
149.967300415,-0.104301997,-0.099148601,-0.101540923,-0.102695435
149.972976685,-0.104184404,-0.099148601,-0.101532243,-0.102684662
149.978668213,-0.104048267,-0.099148601,-0.101523660,-0.102673739
149.984359741,-0.103921056,-0.099148601,-0.101515241,-0.102662735
149.990020752,-0.103812233,-0.099148601,-0.101506986,-0.102651641
149.995651245,-0.103740416,-0.099148601,-0.101498947,-0.102640510
150.001266479,-0.103684343,-0.099148601,-0.101491019,-0.102629304
150.006835938,-0.103676870,-0.099148601,-0.101483360,-0.102618106
150.012451172,-0.103614092,-0.099148601,-0.101475820,-0.102606706
150.018096924,-0.103527442,-0.099148601,-0.101468414,-0.102595210
150.023712158,-0.103468403,-0.099148601,-0.101461262,-0.102583677
150.029312134,-0.103428192,-0.099148601,-0.101454310,-0.102572113
150.034912109,-0.103383653,-0.099148601,-0.101447538,-0.102560461
150.040435791,-0.103411697,-0.099148601,-0.101441070,-0.102548897
150.045944214,-0.103464693,-0.099148601,-0.101434879,-0.102537364
150.051452637,-0.103510939,-0.099148601,-0.101428851,-0.102525733
150.056930542,-0.103579268,-0.099148601,-0.101423070,-0.102514148
150.062484741,-0.103591003,-0.099148601,-0.101417445,-0.102502361
150.067977905,-0.103654459,-0.099148601,-0.101412140,-0.102490664
150.073471069,-0.103711270,-0.099148601,-0.101407126,-0.102478951
150.078948975,-0.103794202,-0.099148601,-0.101402350,-0.102467239
150.084426880,-0.103874415,-0.099148601,-0.101397827,-0.102455527
150.089920044,-0.103941150,-0.099148601,-0.101393543,-0.102443755
150.095397949,-0.104019754,-0.099148601,-0.101389527,-0.102432027
150.100921631,-0.104055010,-0.099148601,-0.101385772,-0.102420188
150.106430054,-0.104093798,-0.099148601,-0.101382315,-0.102408379
150.111984253,-0.104107618,-0.099148601,-0.101379156,-0.102396503
150.117507935,-0.104131505,-0.099148601,-0.101376273,-0.102384701
150.122970581,-0.104221441,-0.099148601,-0.101373747,-0.102373019
150.128479004,-0.104267083,-0.099148601,-0.101371475,-0.102361292
150.133987427,-0.104309715,-0.099148601,-0.101369545,-0.102349564
150.139541626,-0.104316264,-0.099148601,-0.101367921,-0.102337822
150.145050049,-0.104364865,-0.099148601,-0.101366632,-0.102326185
150.150573730,-0.104395323,-0.099148601,-0.101365656,-0.102314547
150.156066895,-0.104459807,-0.099148601,-0.101365037,-0.102303028
150.161575317,-0.104503751,-0.099148601,-0.101364791,-0.102291577
150.167129517,-0.104496606,-0.099148601,-0.101364829,-0.102280021
150.172714233,-0.104455695,-0.099148601,-0.101365283,-0.102268517
150.178329468,-0.104374290,-0.099148601,-0.101366043,-0.102256984
150.183944702,-0.104297608,-0.099148601,-0.101367205,-0.102245539
150.189544678,-0.104236640,-0.099148601,-0.101368770,-0.102234215
150.195114136,-0.104211122,-0.099148601,-0.101370648,-0.102223039
150.200653076,-0.104217634,-0.099148601,-0.101372913,-0.102211967
150.206192017,-0.104214713,-0.099148601,-0.101375580,-0.102201037
150.211730957,-0.104215056,-0.099148601,-0.101378590,-0.102190167
150.217330933,-0.104162246,-0.099148601,-0.101382054,-0.102179296
150.222930908,-0.104107387,-0.099148601,-0.101385891,-0.102168500
150.228500366,-0.104072489,-0.099148601,-0.101390108,-0.102157936
150.233993530,-0.104115382,-0.099148601,-0.101394668,-0.102147579
150.239486694,-0.104154371,-0.099148601,-0.101399615,-0.102137320
150.244964600,-0.104221143,-0.099148601,-0.101404950,-0.102127224
150.250488281,-0.104229569,-0.099148601,-0.101410702,-0.102117166
150.256057739,-0.104205564,-0.099148601,-0.101416931,-0.102107152
150.261611938,-0.104199111,-0.099148601,-0.101423517,-0.102097303
150.267166138,-0.104192488,-0.099148601,-0.101430565,-0.102087572
150.272659302,-0.104262322,-0.099148601,-0.101437882,-0.102078088
150.278152466,-0.104321070,-0.099148601,-0.101445615,-0.102068745
150.283630371,-0.104405336,-0.099148601,-0.101453766,-0.102059558
150.289154053,-0.104455009,-0.099148601,-0.101462334,-0.102050453
150.294708252,-0.104461342,-0.099148601,-0.101471409,-0.102041423
150.300262451,-0.104465194,-0.099148601,-0.101480886,-0.102032557
150.305831909,-0.104446344,-0.099148601,-0.101490788,-0.102023840
150.311370850,-0.104478128,-0.099148601,-0.101501085,-0.102015294
150.316879272,-0.104512967,-0.099148601,-0.101511687,-0.102006972
150.322387695,-0.104564175,-0.099148601,-0.101522729,-0.101998806
150.327865601,-0.104627937,-0.099148601,-0.101534091,-0.101990841
150.333435059,-0.104615360,-0.099148601,-0.101546109,-0.101982921
150.339035034,-0.104576439,-0.099148601,-0.101558544,-0.101975113
150.344650269,-0.104519270,-0.099148601,-0.101571456,-0.101967476
150.350219727,-0.104505472,-0.099148601,-0.101584688,-0.101960063
150.355804443,-0.104496919,-0.099148601,-0.101598360,-0.101952806
150.361343384,-0.104521722,-0.099148601,-0.101612315,-0.101945803
150.366912842,-0.104514085,-0.099148601,-0.101626754,-0.101938926
150.372497559,-0.104494445,-0.099148601,-0.101641670,-0.101932198
150.378112793,-0.104432859,-0.099148601,-0.101657048,-0.101925641
150.383743286,-0.104364015,-0.099148601,-0.101672858,-0.101919264
150.389343262,-0.104322203,-0.099148601,-0.101688989,-0.101913080
150.394943237,-0.104277894,-0.099148601,-0.101705536,-0.101907089
150.400512695,-0.104263902,-0.099148601,-0.101722337,-0.101901352
150.406066895,-0.104255818,-0.099148601,-0.101739526,-0.101895779
150.411651611,-0.104230180,-0.099148601,-0.101757191,-0.101890378
150.417266846,-0.104181863,-0.099148601,-0.101775333,-0.101885132
150.422897339,-0.104112759,-0.099148601,-0.101793870,-0.101880074
150.428512573,-0.104066066,-0.099148601,-0.101812735,-0.101875216
150.434066772,-0.104083180,-0.099148601,-0.101831809,-0.101870604
150.439529419,-0.104187988,-0.099148601,-0.101850882,-0.101866260
150.445037842,-0.104229905,-0.099148601,-0.101870425,-0.101862058
150.450592041,-0.104243256,-0.099148601,-0.101890497,-0.101858020
150.456207275,-0.104182385,-0.099148601,-0.101911135,-0.101854131
150.461822510,-0.104119584,-0.099148601,-0.101932183,-0.101850413
150.467407227,-0.104082808,-0.099148601,-0.101953350,-0.101846926
150.472961426,-0.104095377,-0.099148601,-0.101974785,-0.101843640
150.478439331,-0.104171380,-0.099148601,-0.101996228,-0.101840578
150.483917236,-0.104254901,-0.099148601,-0.102017947,-0.101837702
150.489395142,-0.104339495,-0.099148601,-0.102039985,-0.101835012
150.494964600,-0.104344785,-0.099148601,-0.102062650,-0.101832457
150.500549316,-0.104320168,-0.099148601,-0.102085695,-0.101830080
150.506134033,-0.104292914,-0.099148601,-0.102108970,-0.101827905
150.511688232,-0.104302377,-0.099148601,-0.102132469,-0.101825908
150.517181396,-0.104373343,-0.099148601,-0.102155894,-0.101824097
150.522598267,-0.104502268,-0.099148601,-0.102179319,-0.101822503
150.528030396,-0.104635566,-0.099148601,-0.102202959,-0.101821065
150.533493042,-0.104716711,-0.099148601,-0.102226995,-0.101819791
150.539047241,-0.104719281,-0.099148601,-0.102251679,-0.101818658
150.544631958,-0.104689732,-0.099148601,-0.102276742,-0.101817712
150.550216675,-0.104669742,-0.099148601,-0.102301911,-0.101816922
150.555786133,-0.104656689,-0.099148601,-0.102327332,-0.101816311
150.561294556,-0.104715742,-0.099148601,-0.102352589,-0.101815864
150.566818237,-0.104746379,-0.099148601,-0.102378137,-0.101815581
150.572372437,-0.104751997,-0.099148601,-0.102403969,-0.101815470
150.577911377,-0.104767524,-0.099148601,-0.102429911,-0.101815492
150.583480835,-0.104743481,-0.099148601,-0.102456115,-0.101815686
150.588989258,-0.104776450,-0.099148601,-0.102482244,-0.101816028
150.594467163,-0.104849964,-0.099148601,-0.102508321,-0.101816520
150.599945068,-0.104912691,-0.099148601,-0.102534510,-0.101817146
150.605407715,-0.105008878,-0.099148601,-0.102560729,-0.101817913
150.610900879,-0.105062999,-0.099148601,-0.102587149,-0.101818830
150.616394043,-0.105109341,-0.099148601,-0.102613643,-0.101819873
150.621902466,-0.105151944,-0.099148601,-0.102640301,-0.101821050
150.627456665,-0.105159312,-0.099148601,-0.102667332,-0.101822384
150.632965088,-0.105196871,-0.099148601,-0.102694102,-0.101823837
150.638442993,-0.105276689,-0.099148601,-0.102720782,-0.101825386
150.643890381,-0.105388969,-0.099148601,-0.102747366,-0.101827055
150.649368286,-0.105463751,-0.099148601,-0.102774054,-0.101828843
150.654891968,-0.105500393,-0.099148601,-0.102800965,-0.101830766
150.660385132,-0.105552845,-0.099148601,-0.102827728,-0.101832792
150.665878296,-0.105611883,-0.099148601,-0.102854475,-0.101834916
150.671356201,-0.105692267,-0.099148601,-0.102881134,-0.101837143
150.676757812,-0.105835624,-0.099148601,-0.102907382,-0.101839438
150.682205200,-0.105950393,-0.099148601,-0.102933779,-0.101841837
150.687637329,-0.106060825,-0.099148601,-0.102959976,-0.101844326
150.693099976,-0.106155664,-0.099148601,-0.102986328,-0.101846933
150.698669434,-0.106157593,-0.099148601,-0.103013054,-0.101849638
150.704223633,-0.106156558,-0.099148601,-0.103039555,-0.101852447
150.709793091,-0.106159888,-0.099148601,-0.103066057,-0.101855308
150.715301514,-0.106214121,-0.099148601,-0.103092089,-0.101858251
150.720809937,-0.106263585,-0.099148601,-0.103118032,-0.101861246
150.726379395,-0.106251836,-0.099148601,-0.103143953,-0.101864323
150.731933594,-0.106260881,-0.099148601,-0.103169762,-0.101867482
150.737548828,-0.106197454,-0.099148601,-0.103195585,-0.101870701
150.743209839,-0.106101327,-0.099148601,-0.103221402,-0.101874024
150.748840332,-0.106019653,-0.099148601,-0.103246897,-0.101877376
150.754455566,-0.105957009,-0.099148601,-0.103272095,-0.101880774
150.760025024,-0.105941765,-0.099148601,-0.103296727,-0.101884149
150.765594482,-0.105936028,-0.099148601,-0.103321135,-0.101887584
150.771194458,-0.105899788,-0.099148601,-0.103345424,-0.101891056
150.776840210,-0.105807967,-0.099148601,-0.103369556,-0.101894587
150.782531738,-0.105679400,-0.099148601,-0.103393629,-0.101898178
150.788223267,-0.105535164,-0.099148601,-0.103417352,-0.101901777
150.793884277,-0.105427161,-0.099148601,-0.103440560,-0.101905361
150.799514771,-0.105348200,-0.099148601,-0.103463307,-0.101908959
150.805130005,-0.105294704,-0.099148601,-0.103485607,-0.101912528
150.810714722,-0.105249085,-0.099148601,-0.103507385,-0.101916090
150.816299438,-0.105214611,-0.099148601,-0.103528820,-0.101919636
150.821884155,-0.105182782,-0.099148601,-0.103549808,-0.101923168
150.827468872,-0.105139881,-0.099148601,-0.103570342,-0.101926699
150.833068848,-0.105101384,-0.099148601,-0.103590518,-0.101930194
150.838638306,-0.105092987,-0.099148601,-0.103610203,-0.101933680
150.844146729,-0.105135083,-0.099148601,-0.103629082,-0.101937063
150.849685669,-0.105168350,-0.099148601,-0.103647724,-0.101940453
150.855209351,-0.105208658,-0.099148601,-0.103665769,-0.101943791
150.860763550,-0.105216742,-0.099148601,-0.103683405,-0.101947106
150.866287231,-0.105255932,-0.099148601,-0.103700474,-0.101950355
150.871780396,-0.105319805,-0.099148601,-0.103716910,-0.101953536
150.877334595,-0.105329841,-0.099148601,-0.103733048,-0.101956710
150.882812500,-0.105406106,-0.099148601,-0.103748396,-0.101959780
150.888320923,-0.105440781,-0.099148601,-0.103763215,-0.101962775
150.893829346,-0.105483420,-0.099148601,-0.103777543,-0.101965733
150.899337769,-0.105532080,-0.099148601,-0.103791319,-0.101968631
150.904907227,-0.105520763,-0.099148601,-0.103804573,-0.101971447
150.910400391,-0.105589651,-0.099148601,-0.103817098,-0.101974174
150.915908813,-0.105629623,-0.099148601,-0.103829049,-0.101976819
150.921401978,-0.105708055,-0.099148601,-0.103840351,-0.101979367
150.926895142,-0.105764531,-0.099148601,-0.103851005,-0.101981834
150.932418823,-0.105781108,-0.099148601,-0.103861094,-0.101984218
150.937911987,-0.105838940,-0.099148601,-0.103870437,-0.101986475
150.943466187,-0.105826229,-0.099148601,-0.103879303,-0.101988673
150.949050903,-0.105774507,-0.099148601,-0.103887483,-0.101990774
150.954574585,-0.105784953,-0.099148601,-0.103894889,-0.101992741
150.960083008,-0.105805963,-0.099148601,-0.103901602,-0.101994574
150.965606689,-0.105841517,-0.099148601,-0.103907622,-0.101996325
150.971115112,-0.105864614,-0.099148601,-0.103912912,-0.101997942
150.976699829,-0.105826512,-0.099148601,-0.103917554,-0.101999447
150.982269287,-0.105811812,-0.099148601,-0.103921428,-0.102000818
150.987854004,-0.105775900,-0.099148601,-0.103924602,-0.102002069
150.993453979,-0.105721943,-0.099148601,-0.103926986,-0.102003179
150.999038696,-0.105684832,-0.099148601,-0.103928626,-0.102004163
151.004623413,-0.105639555,-0.099148601,-0.103929497,-0.102004983
151.010177612,-0.105632029,-0.099148601,-0.103929579,-0.102005675
151.015731812,-0.105621293,-0.099148601,-0.103928864,-0.102006204
151.021255493,-0.105648458,-0.099148601,-0.103927374,-0.102006592
151.026733398,-0.105705954,-0.099148601,-0.103925169,-0.102006838
151.032257080,-0.105731897,-0.099148601,-0.103922151,-0.102006927
151.037780762,-0.105760530,-0.099148601,-0.103918336,-0.102006853
151.043319702,-0.105767943,-0.099148601,-0.103913687,-0.102006629
151.048873901,-0.105777778,-0.099148601,-0.103908271,-0.102006242
151.054443359,-0.105767354,-0.099148601,-0.103901990,-0.102005690
151.060012817,-0.105766587,-0.099148601,-0.103894919,-0.102004975
151.065536499,-0.105799228,-0.099148601,-0.103887066,-0.102004088
151.071060181,-0.105828181,-0.099148601,-0.103878424,-0.102003038
151.076553345,-0.105896033,-0.099148601,-0.103868991,-0.102001831
151.082046509,-0.105941415,-0.099148601,-0.103858769,-0.102000445
151.087554932,-0.105993621,-0.099148601,-0.103847712,-0.101998895
151.093078613,-0.106008865,-0.099148601,-0.103835799,-0.101997159
151.098648071,-0.106004037,-0.099148601,-0.103822954,-0.101995237
151.104202271,-0.106000572,-0.099148601,-0.103809312,-0.101993136
151.109771729,-0.105976246,-0.099148601,-0.103794813,-0.101990849
151.115310669,-0.105988652,-0.099148601,-0.103779539,-0.101988398
151.120895386,-0.105959207,-0.099148601,-0.103763342,-0.101985730
151.126464844,-0.105941840,-0.099148601,-0.103746377,-0.101982899
151.132049561,-0.105905458,-0.099148601,-0.103728466,-0.101979867
151.137649536,-0.105861045,-0.099148601,-0.103709683,-0.101976633
151.143264771,-0.105807394,-0.099148601,-0.103690058,-0.101973221
151.148910522,-0.105715081,-0.099148601,-0.103669457,-0.101969570
151.154571533,-0.105601192,-0.099148601,-0.103647918,-0.101965725
151.160217285,-0.105501972,-0.099148601,-0.103625633,-0.101961702
151.165832520,-0.105428882,-0.099148601,-0.103602640,-0.101957515
151.171478271,-0.105332799,-0.099148601,-0.103578717,-0.101953104
151.177078247,-0.105279960,-0.099148601,-0.103554130,-0.101948544
151.182723999,-0.105186805,-0.099148601,-0.103528515,-0.101943731
151.188400269,-0.105077274,-0.099148601,-0.103501990,-0.101938725
151.194076538,-0.104951181,-0.099148601,-0.103474602,-0.101933509
151.199783325,-0.104814567,-0.099148601,-0.103446253,-0.101928055
151.205413818,-0.104736567,-0.099148601,-0.103417516,-0.101922497
151.211074829,-0.104637787,-0.099148601,-0.103387885,-0.101916730
151.216705322,-0.104577266,-0.099148601,-0.103357583,-0.101910800
151.222290039,-0.104542248,-0.099148601,-0.103326760,-0.101904713
151.227890015,-0.104505427,-0.099148601,-0.103295103,-0.101898432
151.233459473,-0.104487613,-0.099148601,-0.103262901,-0.101892002
151.239105225,-0.104388990,-0.099148601,-0.103229567,-0.101885319
151.244766235,-0.104289912,-0.099148601,-0.103195369,-0.101878405
151.250381470,-0.104241416,-0.099148601,-0.103160679,-0.101871356
151.255966187,-0.104213066,-0.099148601,-0.103125617,-0.101864204
151.261535645,-0.104216143,-0.099148601,-0.103089854,-0.101856872
151.267135620,-0.104187489,-0.099148601,-0.103053249,-0.101849325
151.272750854,-0.104142539,-0.099148601,-0.103015892,-0.101841591
151.278320312,-0.104137070,-0.099148601,-0.102978170,-0.101833731
151.283905029,-0.104118891,-0.099148601,-0.102939710,-0.101825699
151.289459229,-0.104127966,-0.099148601,-0.102900922,-0.101817548
151.294998169,-0.104165100,-0.099148601,-0.102861531,-0.101809233
151.300476074,-0.104254358,-0.099148601,-0.102822036,-0.101800874
151.305892944,-0.104407676,-0.099148601,-0.102782503,-0.101792462
151.311370850,-0.104485601,-0.099148601,-0.102741927,-0.101783797
151.316894531,-0.104524076,-0.099148601,-0.102700412,-0.101774886
151.322479248,-0.104510471,-0.099023089,-0.102658033,-0.101765767
151.328109741,-0.104428306,-0.099023089,-0.102614611,-0.101756372
151.333694458,-0.104412004,-0.099023089,-0.102571189,-0.101746947
151.339279175,-0.104396917,-0.099023089,-0.102527216,-0.101737365
151.344787598,-0.104448900,-0.099023089,-0.102483377,-0.101727784
151.350280762,-0.104527079,-0.099023089,-0.102439076,-0.101718053
151.355804443,-0.104566202,-0.099023089,-0.102394328,-0.101708196
