angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
187.497650146,-0.071418218,-0.070619814,-0.073458344,-0.071088210
187.530654907,-0.071758218,-0.070619814,-0.073272228,-0.070994087
187.563385010,-0.072359547,-0.070619814,-0.073075108,-0.070899129
187.596160889,-0.072914891,-0.070619814,-0.072866037,-0.070803575
187.629333496,-0.073063225,-0.070619814,-0.072643742,-0.070707627
187.662826538,-0.072906002,-0.070619814,-0.072409555,-0.070612662
187.696517944,-0.072551325,-0.070619814,-0.072165936,-0.070520312
187.730087280,-0.072327584,-0.070619814,-0.071917258,-0.070432656
187.763336182,-0.072415881,-0.070619814,-0.071667030,-0.070351064
187.796371460,-0.072722964,-0.070619814,-0.071417063,-0.070276096
187.829360962,-0.073060974,-0.070619814,-0.071168356,-0.070208043
187.862564087,-0.073173746,-0.070619814,-0.070921749,-0.070147082
187.895919800,-0.073167153,-0.070619814,-0.070680402,-0.070094027
187.929840088,-0.072576448,-0.070128784,-0.070444383,-0.070048861
187.963623047,-0.072126120,-0.070128784,-0.070221797,-0.070012949
187.997238159,-0.071864620,-0.070128784,-0.070015259,-0.069986299
188.030517578,-0.071915604,-0.070128784,-0.069828153,-0.069968767
188.063491821,-0.072278075,-0.070128784,-0.069661982,-0.069959916
188.096679688,-0.072423726,-0.070128784,-0.069516167,-0.069959216
188.130111694,-0.072320439,-0.070128784,-0.069392569,-0.069966376
188.163925171,-0.071850449,-0.070128784,-0.069292940,-0.069981061
188.197875977,-0.071217269,-0.070128784,-0.069219440,-0.070002615
188.231948853,-0.070483170,-0.070128784,-0.069173127,-0.070030309
188.265655518,-0.070104577,-0.070128784,-0.069154382,-0.070062771
188.299118042,-0.070005484,-0.070128784,-0.069161996,-0.070099071
188.332275391,-0.070204638,-0.070128784,-0.069194548,-0.070138104
188.365859985,-0.069987945,-0.070128784,-0.069251560,-0.070179805
188.399978638,-0.069211401,-0.070128784,-0.069332741,-0.070223451
188.434341431,-0.068197176,-0.070128784,-0.069436014,-0.070267715
188.468109131,-0.067763120,-0.070128784,-0.069555975,-0.070310518
188.501892090,-0.067330763,-0.070128784,-0.069692031,-0.070351928
188.535369873,-0.067213707,-0.070128784,-0.069839649,-0.070390716
188.568862915,-0.067079552,-0.070128784,-0.069997355,-0.070426680
188.602249146,-0.067052923,-0.070128784,-0.070161849,-0.070459165
188.636138916,-0.066520385,-0.070128784,-0.070333272,-0.070488222
188.670120239,-0.065880567,-0.070128784,-0.070506975,-0.070513077
188.704406738,-0.064931929,-0.070128784,-0.070681259,-0.070533618
188.738113403,-0.064579099,-0.070128784,-0.070849292,-0.070549302
188.771286011,-0.064753696,-0.070128784,-0.071009621,-0.070560440
188.804306030,-0.065078527,-0.070128784,-0.071162425,-0.070567466
188.837738037,-0.064993136,-0.070128784,-0.071308918,-0.070570759
188.871627808,-0.064446792,-0.070128784,-0.071447983,-0.070570566
188.905776978,-0.063630998,-0.070128784,-0.071577772,-0.070567317
188.939636230,-0.063099056,-0.070128784,-0.071695864,-0.070561692
188.973114014,-0.062942460,-0.070128784,-0.071802318,-0.070554435
189.006179810,-0.063205048,-0.070128784,-0.071897767,-0.070546329
189.039016724,-0.063685872,-0.070128784,-0.071983561,-0.070538096
189.071762085,-0.064272791,-0.070128784,-0.072061069,-0.070530407
189.105010986,-0.064331762,-0.070128784,-0.072132453,-0.070523880
189.138702393,-0.063966334,-0.070128784,-0.072198533,-0.070519380
189.172683716,-0.063280247,-0.070128784,-0.072260052,-0.070517719
189.206100464,-0.063170955,-0.070128784,-0.072316870,-0.070519604
189.238723755,-0.063853115,-0.070128784,-0.072370067,-0.070525423
189.270904541,-0.064999476,-0.070128784,-0.072421461,-0.070535511
189.303359985,-0.065862216,-0.070128784,-0.072473146,-0.070550457
189.336456299,-0.066088945,-0.070128784,-0.072526641,-0.070570968
189.369903564,-0.065962486,-0.070128784,-0.072582506,-0.070597410
189.403381348,-0.065788426,-0.070128784,-0.072640598,-0.070629701
189.436508179,-0.065989017,-0.070128784,-0.072700620,-0.070667446
189.469161987,-0.066664755,-0.070128784,-0.072762497,-0.070710175
189.501281738,-0.067891307,-0.071016878,-0.072825894,-0.070757397
189.533248901,-0.069259711,-0.071016878,-0.072891258,-0.070809223
189.565811157,-0.070050932,-0.071016878,-0.072959691,-0.070866570
189.599136353,-0.070051484,-0.071016878,-0.073031060,-0.070929542
189.632766724,-0.069732018,-0.071016878,-0.073103517,-0.070996821
189.666229248,-0.069598973,-0.071016878,-0.073175214,-0.071066812
189.698989868,-0.070178360,-0.071016878,-0.073243923,-0.071137585
189.731307983,-0.071199208,-0.071016878,-0.073309258,-0.071208820
189.763504028,-0.072365016,-0.071016878,-0.073370874,-0.071280479
189.796112061,-0.073111281,-0.071016878,-0.073428579,-0.071352892
189.829116821,-0.073442794,-0.071016878,-0.073481299,-0.071425311
189.862731934,-0.073141485,-0.071016878,-0.073528156,-0.071497373
189.896347046,-0.072842255,-0.071016878,-0.073566988,-0.071566850
189.929794312,-0.072729483,-0.071016878,-0.073596962,-0.071632676
189.962600708,-0.073262639,-0.071016878,-0.073617458,-0.071693435
189.994995117,-0.074201852,-0.071016878,-0.073628649,-0.071749181
190.027618408,-0.074917696,-0.071016878,-0.073630579,-0.071800612
190.061096191,-0.074755140,-0.071016878,-0.073622882,-0.071848117
190.094848633,-0.074311540,-0.071016878,-0.073605500,-0.071890317
190.128738403,-0.073744468,-0.071016878,-0.073578671,-0.071926780
190.162139893,-0.073689237,-0.071016878,-0.073543720,-0.071956888
190.195129395,-0.074051194,-0.071016878,-0.073501937,-0.071981147
190.227859497,-0.074671388,-0.071016878,-0.073454157,-0.071999982
190.260894775,-0.074985676,-0.071016878,-0.073400892,-0.072014093
190.294052124,-0.075153470,-0.071016878,-0.073343679,-0.072023757
190.327987671,-0.074542686,-0.071016878,-0.073282801,-0.072029598
190.362030029,-0.073849022,-0.071016878,-0.073221095,-0.072032019
190.395904541,-0.073318779,-0.071016878,-0.073160961,-0.072031900
190.429199219,-0.073377602,-0.071016878,-0.073104747,-0.072030082
190.462173462,-0.073742226,-0.071016878,-0.073053867,-0.072027571
190.495239258,-0.074020833,-0.071016878,-0.073009223,-0.072025172
190.528854370,-0.073747799,-0.071016878,-0.072972298,-0.072023913
190.562744141,-0.073172279,-0.071016878,-0.072945386,-0.072024718
190.596893311,-0.072344840,-0.071016878,-0.072930396,-0.072028644
190.630737305,-0.071822368,-0.071016878,-0.072929285,-0.072036587
190.664138794,-0.071734428,-0.071016878,-0.072942764,-0.072049141
190.697174072,-0.072039552,-0.071016878,-0.072971605,-0.072066940
190.730255127,-0.072284997,-0.071016878,-0.073016837,-0.072090752
190.763717651,-0.072146147,-0.071016878,-0.073079914,-0.072121412
190.797760010,-0.071401939,-0.071016878,-0.073162615,-0.072159879
190.831985474,-0.070491537,-0.071016878,-0.073264867,-0.072206229
190.865875244,-0.069914810,-0.071016878,-0.073384926,-0.072259843
190.899154663,-0.069971003,-0.071016878,-0.073520690,-0.072319910
190.932205200,-0.070234269,-0.071016878,-0.073672630,-0.072386712
190.965194702,-0.070560209,-0.071550049,-0.073840603,-0.072460212
190.998580933,-0.070476115,-0.071550049,-0.074025929,-0.072541043
191.032516479,-0.069849975,-0.071550049,-0.074228868,-0.072629228
191.066528320,-0.069121517,-0.071550049,-0.074445322,-0.072722942
191.100296021,-0.068664789,-0.071550049,-0.074671343,-0.072820343
191.133544922,-0.068751648,-0.071550049,-0.074902639,-0.072919562
191.166320801,-0.069313705,-0.071550049,-0.075137123,-0.073019519
191.199264526,-0.069713682,-0.071550049,-0.075376913,-0.073121011
191.232421875,-0.069892794,-0.071550049,-0.075620189,-0.073223069
191.266021729,-0.069614224,-0.071550049,-0.075866170,-0.073325187
191.300094604,-0.068881430,-0.071550049,-0.076112241,-0.073426053
191.333969116,-0.068350650,-0.071550049,-0.076350987,-0.073522389
191.367050171,-0.068611756,-0.071550049,-0.076575816,-0.073611431
191.399551392,-0.069472753,-0.071550049,-0.076786302,-0.073692910
191.432128906,-0.070230618,-0.071550049,-0.076984681,-0.073767632
191.465240479,-0.070446298,-0.071550049,-0.077171244,-0.073835477
191.498992920,-0.070011646,-0.071550049,-0.077343710,-0.073895268
191.532882690,-0.069428913,-0.071550049,-0.077496715,-0.073944978
191.566528320,-0.069093972,-0.071550049,-0.077627070,-0.073983431
191.599609375,-0.069371268,-0.071550049,-0.077732749,-0.074010149
191.632263184,-0.070077688,-0.071550049,-0.077814043,-0.074025378
191.664596558,-0.071089804,-0.071550049,-0.077871047,-0.074029364
191.697357178,-0.071669243,-0.071550049,-0.077904418,-0.074022114
191.730682373,-0.071680628,-0.071550049,-0.077912688,-0.074003220
191.764587402,-0.071102604,-0.071550049,-0.077894360,-0.073972329
191.798294067,-0.070734449,-0.071550049,-0.077849500,-0.073930420
191.831253052,-0.071126796,-0.071550049,-0.077780351,-0.073879287
191.863647461,-0.072091334,-0.071550049,-0.077688485,-0.073819861
191.896087646,-0.072985791,-0.071550049,-0.077573605,-0.073752105
191.928649902,-0.073753834,-0.071550049,-0.077436037,-0.073676646
191.961959839,-0.073761143,-0.071550049,-0.077273369,-0.073592752
191.995834351,-0.073212460,-0.071550049,-0.077086687,-0.073501669
192.029861450,-0.072519213,-0.071550049,-0.076879188,-0.073405653
192.063293457,-0.072437070,-0.071550049,-0.076657109,-0.073307991
192.095932007,-0.073155172,-0.071550049,-0.076424785,-0.073210783
192.128158569,-0.074291214,-0.071550049,-0.076181993,-0.073114142
192.160888672,-0.074899919,-0.071550049,-0.075923368,-0.073016420
192.194107056,-0.075024240,-0.071550049,-0.075650267,-0.072918810
192.227767944,-0.074708715,-0.071550049,-0.075364634,-0.072822616
192.261566162,-0.074234940,-0.071550049,-0.075070970,-0.072729900
192.295318604,-0.073829360,-0.071550049,-0.074772567,-0.072642013
192.328445435,-0.074036561,-0.071550049,-0.074476905,-0.072561219
192.361373901,-0.074455507,-0.070654705,-0.074182086,-0.072486877
192.393981934,-0.075176455,-0.070654705,-0.073891200,-0.072419658
192.426879883,-0.075602837,-0.070654705,-0.073600918,-0.072358705
192.460296631,-0.075514153,-0.070654705,-0.073310994,-0.072304010
192.494247437,-0.074888542,-0.070654705,-0.073023595,-0.072256051
192.527923584,-0.074537046,-0.070654705,-0.072747946,-0.072216034
192.561508179,-0.074278601,-0.070654705,-0.072484434,-0.072183408
192.594635010,-0.074510433,-0.070654705,-0.072237335,-0.072157957
192.627899170,-0.074574277,-0.070654705,-0.072004043,-0.072138727
192.661346436,-0.074460477,-0.070654705,-0.071786337,-0.072125211
192.695053101,-0.074083038,-0.070654705,-0.071585886,-0.072116762
192.728576660,-0.073911376,-0.070654705,-0.071406975,-0.072112784
192.762283325,-0.073541559,-0.070654705,-0.071249433,-0.072112337
192.795806885,-0.073361777,-0.070654705,-0.071116328,-0.072114542
192.829269409,-0.073241174,-0.070654705,-0.071007982,-0.072118409
192.862762451,-0.073083483,-0.070654705,-0.070925206,-0.072122984
192.896606445,-0.072573200,-0.070654705,-0.070868492,-0.072127417
192.930587769,-0.071919933,-0.070654705,-0.070839196,-0.072130688
192.964630127,-0.071225680,-0.070654705,-0.070837960,-0.072131865
192.998107910,-0.071092926,-0.070654705,-0.070863895,-0.072130129
193.031478882,-0.071083255,-0.070654705,-0.070916310,-0.072124884
193.065017700,-0.070883758,-0.070654705,-0.070994765,-0.072115339
193.098693848,-0.070567198,-0.070654705,-0.071098462,-0.072100908
193.132629395,-0.069972061,-0.070654705,-0.071226619,-0.072081052
193.166778564,-0.069169231,-0.070654705,-0.071377747,-0.072055370
193.200958252,-0.068344943,-0.070654705,-0.071548879,-0.072023697
193.234863281,-0.067792051,-0.070654705,-0.071735851,-0.071986407
193.268173218,-0.067830130,-0.070654705,-0.071933277,-0.071944095
193.301254272,-0.068089001,-0.070654705,-0.072140105,-0.071896710
193.334579468,-0.068105705,-0.070654705,-0.072356343,-0.071843930
193.368453979,-0.067535266,-0.070654705,-0.072580591,-0.071785510
193.402633667,-0.066682078,-0.070654705,-0.072808281,-0.071722291
193.436645508,-0.066009156,-0.070654705,-0.073032662,-0.071655691
193.470413208,-0.065586492,-0.070654705,-0.073249817,-0.071586743
193.503692627,-0.065642804,-0.070654705,-0.073455147,-0.071516775
193.536972046,-0.065691061,-0.070654705,-0.073648982,-0.071445540
193.570159912,-0.065844633,-0.070654705,-0.073827952,-0.071374111
193.603485107,-0.065833479,-0.070654705,-0.073990822,-0.071302801
193.636993408,-0.065629669,-0.070654705,-0.074135415,-0.071232341
193.670913696,-0.065035544,-0.070654705,-0.074260011,-0.071163051
193.704406738,-0.064871110,-0.070654705,-0.074360199,-0.071097434
193.737823486,-0.064773776,-0.070654705,-0.074436247,-0.071035385
193.770660400,-0.065266334,-0.069636412,-0.074487112,-0.070978373
193.803573608,-0.065669395,-0.069636412,-0.074513890,-0.070925646
193.836685181,-0.065888748,-0.069636412,-0.074516505,-0.070877448
193.870162964,-0.065730393,-0.069636412,-0.074494779,-0.070833981
193.903457642,-0.065768018,-0.069636412,-0.074449502,-0.070796214
193.936706543,-0.065850094,-0.069636412,-0.074381880,-0.070764005
193.969619751,-0.066271693,-0.069636412,-0.074294202,-0.070737496
194.002593994,-0.066628918,-0.069636412,-0.074187204,-0.070716165
194.035308838,-0.067247346,-0.069636412,-0.074063808,-0.070699923
194.068206787,-0.067683846,-0.069636412,-0.073924325,-0.070688158
194.101028442,-0.068196870,-0.069636412,-0.073771670,-0.070680581
194.134155273,-0.068402804,-0.069636412,-0.073606089,-0.070676602
194.167175293,-0.068738386,-0.069636412,-0.073431619,-0.070675656
194.200271606,-0.068966717,-0.069636412,-0.073249377,-0.070677079
194.233108521,-0.069452368,-0.069636412,-0.073063366,-0.070680127
194.265991211,-0.069893941,-0.069636412,-0.072873779,-0.070684068
194.298919678,-0.070305593,-0.069636412,-0.072682470,-0.070688143
194.331954956,-0.070595138,-0.069636412,-0.072490908,-0.070691608
194.364913940,-0.070951648,-0.069636412,-0.072301596,-0.070693687
194.398056030,-0.071134001,-0.069636412,-0.072114676,-0.070693657
194.431091309,-0.071429372,-0.069636412,-0.071933076,-0.070690900
194.464233398,-0.071614087,-0.069636412,-0.071756892,-0.070684776
194.497222900,-0.071926266,-0.069636412,-0.071588472,-0.070674837
194.530364990,-0.072104722,-0.069636412,-0.071427196,-0.070660509
194.563522339,-0.072277963,-0.069636412,-0.071274549,-0.070641525
194.596893311,-0.072238483,-0.069636412,-0.071130618,-0.070617527
194.630065918,-0.072412945,-0.069636412,-0.070997737,-0.070588700
194.663223267,-0.072607361,-0.069636412,-0.070875600,-0.070554934
194.696517944,-0.072652273,-0.069636412,-0.070764199,-0.070516199
194.729949951,-0.072552748,-0.069636412,-0.070664227,-0.070472747
194.763214111,-0.072627306,-0.069636412,-0.070576914,-0.070425332
194.796615601,-0.072575502,-0.069636412,-0.070501849,-0.070374049
194.830078125,-0.072464980,-0.069636412,-0.070439659,-0.070319600
194.863388062,-0.072511606,-0.069636412,-0.070391059,-0.070263103
194.896728516,-0.072510600,-0.069636412,-0.070355974,-0.070205010
194.929901123,-0.072682030,-0.069636412,-0.070334703,-0.070146531
194.963272095,-0.072652139,-0.069636412,-0.070327282,-0.070087947
194.996978760,-0.072273865,-0.069636412,-0.070334151,-0.070029974
195.030822754,-0.071783125,-0.069636412,-0.070355631,-0.069974005
195.064636230,-0.071309805,-0.069636412,-0.070391551,-0.069921277
195.098220825,-0.071062990,-0.069636412,-0.070441574,-0.069873080
195.131408691,-0.071204968,-0.069636412,-0.070504546,-0.069830410
195.164764404,-0.071166657,-0.069636412,-0.070581213,-0.069793314
195.198379517,-0.070872106,-0.069636412,-0.070671320,-0.069762550
195.232101440,-0.070468880,-0.069636412,-0.070774138,-0.069739059
195.265716553,-0.070174046,-0.069636412,-0.070887946,-0.069723554
195.299407959,-0.069799595,-0.069636412,-0.071012683,-0.069716394
195.333160400,-0.069381006,-0.069636412,-0.071146861,-0.069717862
195.366699219,-0.069151632,-0.069636412,-0.071288280,-0.069728091
195.400070190,-0.069094978,-0.069636412,-0.071435466,-0.069746949
195.433471680,-0.069001459,-0.069636412,-0.071587905,-0.069774292
195.467086792,-0.068687506,-0.069636412,-0.071744941,-0.069810100
195.500762939,-0.068341509,-0.069636412,-0.071904220,-0.069853835
195.534286499,-0.068132475,-0.069636412,-0.072063096,-0.069904551
195.567901611,-0.067845494,-0.069636412,-0.072221197,-0.069961935
195.601531982,-0.067525953,-0.069636412,-0.072376385,-0.070024937
195.635147095,-0.067236684,-0.069636412,-0.072526984,-0.070092551
195.668624878,-0.067079730,-0.069636412,-0.072671160,-0.070163503
195.702011108,-0.067029878,-0.069636412,-0.072807625,-0.070236616
195.735198975,-0.067200832,-0.069636412,-0.072934963,-0.070310540
195.768692017,-0.067048915,-0.069636412,-0.073053874,-0.070385121
195.802108765,-0.066966884,-0.069636412,-0.073161975,-0.070458338
195.835632324,-0.066771068,-0.069636412,-0.073259011,-0.070529282
195.869216919,-0.066484250,-0.069636412,-0.073344052,-0.070596635
195.902832031,-0.066191256,-0.069636412,-0.073416598,-0.070659205
195.936431885,-0.065924592,-0.069636412,-0.073476046,-0.070715778
195.969558716,-0.066121183,-0.069636412,-0.073521629,-0.070764646
196.002349854,-0.066665463,-0.069636412,-0.073553935,-0.070805512
196.035369873,-0.066997670,-0.069636412,-0.073573604,-0.070838317
196.068893433,-0.066803366,-0.069636412,-0.073580436,-0.070862472
196.102600098,-0.066427983,-0.069636412,-0.073574014,-0.070876904
196.136260986,-0.066097528,-0.069636412,-0.073554628,-0.070881166
196.169616699,-0.066076241,-0.069636412,-0.073522836,-0.070875175
196.202819824,-0.066222616,-0.069636412,-0.073479012,-0.070859127
196.235641479,-0.066751264,-0.069636412,-0.073423982,-0.070833489
196.268508911,-0.067227975,-0.069636412,-0.073357515,-0.070798419
196.301361084,-0.067721143,-0.069636412,-0.073279925,-0.070754379
196.334655762,-0.067739986,-0.069636412,-0.073190257,-0.070701189
196.368423462,-0.067291372,-0.069636412,-0.073088214,-0.070639215
196.402084351,-0.066943720,-0.069636412,-0.072975531,-0.070570223
196.435058594,-0.067306072,-0.069636412,-0.072855018,-0.070496731
196.467620850,-0.068090729,-0.069636412,-0.072726168,-0.070419326
196.500259399,-0.068823367,-0.069636412,-0.072587676,-0.070338033
196.533370972,-0.069055133,-0.069636412,-0.072437905,-0.070252888
196.566696167,-0.069077760,-0.069636412,-0.072278142,-0.070165701
196.600128174,-0.068973094,-0.069636412,-0.072109304,-0.070077963
196.633743286,-0.068704553,-0.069636412,-0.071931407,-0.069990680
196.667144775,-0.068658642,-0.069636412,-0.071747370,-0.069906063
196.700149536,-0.069015011,-0.069636412,-0.071559101,-0.069825679
196.732604980,-0.069902457,-0.069636412,-0.071368553,-0.069750734
196.765151978,-0.070683926,-0.069636412,-0.071173161,-0.069680557
196.798385620,-0.070785172,-0.069636412,-0.070970304,-0.069614924
196.832092285,-0.070389546,-0.069636412,-0.070762470,-0.069555327
196.865798950,-0.070001796,-0.069636412,-0.070553862,-0.069503367
196.898971558,-0.070183724,-0.069636412,-0.070349269,-0.069460183
196.931777954,-0.070721418,-0.069636412,-0.070149422,-0.069425575
196.964553833,-0.071289718,-0.069636412,-0.069953583,-0.069399223
196.997451782,-0.071732543,-0.069636412,-0.069762677,-0.069381081
197.030700684,-0.071821459,-0.069636412,-0.069577113,-0.069371104
197.064071655,-0.071782038,-0.069636412,-0.069400154,-0.069369316
197.097686768,-0.071504034,-0.069636412,-0.069232866,-0.069375426
197.131210327,-0.071329571,-0.069636412,-0.069078848,-0.069388933
197.164443970,-0.071443312,-0.069636412,-0.068940148,-0.069409005
197.197387695,-0.071855538,-0.069636412,-0.068818063,-0.069434777
197.230499268,-0.072073974,-0.069636412,-0.068711758,-0.069465749
197.263992310,-0.071896419,-0.069636412,-0.068622172,-0.069501400
197.297943115,-0.071267113,-0.069636412,-0.068550855,-0.069541022
197.331680298,-0.070862561,-0.069636412,-0.068500035,-0.069582850
197.365219116,-0.070663683,-0.069636412,-0.068469904,-0.069625869
197.398437500,-0.070814528,-0.069636412,-0.068460271,-0.069668941
197.431869507,-0.070732445,-0.069636412,-0.068471089,-0.069711804
197.465270996,-0.070686057,-0.069636412,-0.068502054,-0.069753230
197.499008179,-0.070304416,-0.069636412,-0.068553582,-0.069792852
197.532913208,-0.069747046,-0.069636412,-0.068625033,-0.069829583
197.567092896,-0.068905510,-0.069636412,-0.068716273,-0.069862843
197.600952148,-0.068398163,-0.069636412,-0.068824574,-0.069891438
197.634353638,-0.068352275,-0.069636412,-0.068947606,-0.069914952
197.667434692,-0.068611883,-0.069636412,-0.069084145,-0.069933370
197.700820923,-0.068552591,-0.069636412,-0.069235124,-0.069946811
197.734695435,-0.067993239,-0.069636412,-0.069400355,-0.069955140
197.768936157,-0.067075461,-0.069636412,-0.069577910,-0.069958188
197.803176880,-0.066150978,-0.069636412,-0.069764249,-0.069956072
197.836975098,-0.065692790,-0.069636412,-0.069954827,-0.069949202
197.870422363,-0.065584451,-0.069636412,-0.070148095,-0.069938220
197.903533936,-0.065815426,-0.069636412,-0.070342258,-0.069923744
197.936477661,-0.066222548,-0.069636412,-0.070536502,-0.069906414
197.970108032,-0.065907195,-0.069636412,-0.070734046,-0.069886371
198.004257202,-0.065070614,-0.069636412,-0.070931859,-0.069864385
198.038558960,-0.064070456,-0.069636412,-0.071126059,-0.069841504
198.072494507,-0.063454695,-0.069636412,-0.071311869,-0.069818944
198.105743408,-0.063537851,-0.069636412,-0.071486272,-0.069797747
198.138519287,-0.064092718,-0.069636412,-0.071649283,-0.069778532
198.171386719,-0.064538814,-0.069636412,-0.071802482,-0.069761693
198.204757690,-0.064473785,-0.069636412,-0.071946144,-0.069747761
198.238449097,-0.064069673,-0.069636412,-0.072077915,-0.069737665
198.272354126,-0.063486934,-0.069636412,-0.072195716,-0.069732130
198.306091309,-0.063068375,-0.069636412,-0.072297297,-0.069731757
198.339385986,-0.063120537,-0.069636412,-0.072381496,-0.069736831
198.372207642,-0.063663885,-0.069636412,-0.072448187,-0.069747418
198.404800415,-0.064427815,-0.069636412,-0.072497919,-0.069763593
198.437332153,-0.065230541,-0.069636412,-0.072531007,-0.069785431
198.470520020,-0.065356903,-0.069636412,-0.072547540,-0.069813520
198.503952026,-0.065236367,-0.069636412,-0.072546855,-0.069847599
198.537460327,-0.065070227,-0.069636412,-0.072528981,-0.069887280
198.570556641,-0.065319717,-0.069636412,-0.072495021,-0.069931582
198.603317261,-0.065896027,-0.069636412,-0.072446242,-0.069979891
198.635589600,-0.066961572,-0.069636412,-0.072384298,-0.070031330
198.668182373,-0.067690484,-0.069636412,-0.072308995,-0.070086546
198.701065063,-0.068130374,-0.069636412,-0.072221443,-0.070144907
198.734542847,-0.067985587,-0.069636412,-0.072121792,-0.070206292
198.767776489,-0.068084575,-0.069636412,-0.072014257,-0.070268415
198.800720215,-0.068483129,-0.069636412,-0.071901165,-0.070330344
198.833267212,-0.069252558,-0.069636412,-0.071784891,-0.070391148
198.866012573,-0.069835722,-0.069636412,-0.071665451,-0.070451148
198.898895264,-0.070268005,-0.069636412,-0.071545169,-0.070509516
198.932235718,-0.070234589,-0.069636412,-0.071424842,-0.070566043
198.965545654,-0.070244938,-0.069636412,-0.071308717,-0.070619233
198.998764038,-0.070340224,-0.069636412,-0.071198866,-0.070668459
199.031646729,-0.070796505,-0.069636412,-0.071098141,-0.070712946
199.064498901,-0.071284376,-0.069636412,-0.071007140,-0.070752837
199.097106934,-0.072025672,-0.069636412,-0.070928104,-0.070787713
199.130249023,-0.072201625,-0.069636412,-0.070860572,-0.070818141
199.163711548,-0.072072901,-0.069636412,-0.070806973,-0.070843793
199.197586060,-0.071534865,-0.069636412,-0.070768632,-0.070864640
199.231170654,-0.071285829,-0.069636412,-0.070747212,-0.070880480
199.264205933,-0.071615323,-0.069636412,-0.070742868,-0.070891723
199.296600342,-0.072568424,-0.069636412,-0.070754804,-0.070898972
199.329238892,-0.073267996,-0.069636412,-0.070783086,-0.070903085
199.362472534,-0.073371120,-0.069636412,-0.070828438,-0.070904635
199.396301270,-0.072867937,-0.070260957,-0.070891045,-0.070904180
199.430297852,-0.072189786,-0.070260957,-0.070970036,-0.070902564
199.464157104,-0.071656346,-0.070260957,-0.071063720,-0.070900708
199.497436523,-0.071714707,-0.070260957,-0.071169138,-0.070899524
199.530517578,-0.071999520,-0.070260957,-0.071286023,-0.070899934
199.563034058,-0.072817281,-0.070260957,-0.071411200,-0.070902735
199.595718384,-0.073464461,-0.070260957,-0.071546234,-0.070908837
199.629318237,-0.073196612,-0.070260957,-0.071693026,-0.070919275
199.663665771,-0.072150201,-0.070260957,-0.071850263,-0.070935272
199.697952271,-0.071165361,-0.070260957,-0.072012872,-0.070957303
199.731506348,-0.070932455,-0.070260957,-0.072176322,-0.070985481
199.764389038,-0.071387544,-0.070260957,-0.072339341,-0.071019866
199.796997070,-0.072108656,-0.070260957,-0.072502911,-0.071060985
199.830062866,-0.072359435,-0.070260957,-0.072669953,-0.071110107
199.863464355,-0.072264284,-0.070260957,-0.072838992,-0.071167432
199.897216797,-0.071796060,-0.070260957,-0.073009670,-0.071233213
199.931213379,-0.071111023,-0.070260957,-0.073180765,-0.071307249
199.965103149,-0.070557207,-0.070260957,-0.073350333,-0.071388565
199.998489380,-0.070531711,-0.070260957,-0.073516063,-0.071475476
200.031417847,-0.070940822,-0.070260957,-0.073678166,-0.071567304
200.064346313,-0.071338691,-0.070260957,-0.073838636,-0.071664363
200.097717285,-0.071283549,-0.070260957,-0.073999733,-0.071767360
200.131637573,-0.070705064,-0.070260957,-0.074161761,-0.071875781
200.165634155,-0.070033245,-0.070260957,-0.074322402,-0.071987145
200.199142456,-0.069854178,-0.070260957,-0.074478820,-0.072098382
200.232391357,-0.069949344,-0.070260957,-0.074631974,-0.072209008
200.265472412,-0.070219375,-0.070260957,-0.074782081,-0.072318137
200.298904419,-0.070102297,-0.070260957,-0.074931160,-0.072426222
200.332351685,-0.069974519,-0.070260957,-0.075077221,-0.072530925
200.365951538,-0.069710597,-0.070260957,-0.075220153,-0.072631434
200.399627686,-0.069356665,-0.070260957,-0.075358942,-0.072726287
200.433273315,-0.069066487,-0.070260957,-0.075492375,-0.072814040
200.466506958,-0.069177084,-0.070260957,-0.075618044,-0.072892837
200.499389648,-0.069658436,-0.070260957,-0.075735427,-0.072962210
200.532363892,-0.070035256,-0.070260957,-0.075845145,-0.073022448
200.565948486,-0.069786899,-0.070260957,-0.075947672,-0.073073536
200.599746704,-0.069314525,-0.070260957,-0.076040246,-0.073113963
200.633468628,-0.068932787,-0.070260957,-0.076120771,-0.073142976
200.666549683,-0.069181845,-0.070260957,-0.076187238,-0.073160216
200.699523926,-0.069539748,-0.070260957,-0.076240219,-0.073166326
200.732208252,-0.070191100,-0.070260957,-0.076278642,-0.073161602
200.765213013,-0.070517994,-0.070260957,-0.076302439,-0.073146194
200.798553467,-0.070500620,-0.070260957,-0.076310463,-0.073120251
200.832336426,-0.070053622,-0.070260957,-0.076301560,-0.073083825
200.866088867,-0.069646552,-0.070260957,-0.076275088,-0.073038094
200.899551392,-0.069536380,-0.070260957,-0.076231271,-0.072984308
200.932327271,-0.070123903,-0.070260957,-0.076171264,-0.072924443
200.964736938,-0.071067996,-0.070260957,-0.076095290,-0.072859183
200.997344971,-0.071811602,-0.070260957,-0.076002508,-0.072788529
201.030593872,-0.071900912,-0.070260957,-0.075891390,-0.072712399
201.064239502,-0.071574077,-0.070260957,-0.075762466,-0.072632402
201.097946167,-0.071191385,-0.070260957,-0.075617522,-0.072550513
