angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
139.269302368,-0.083170392,-0.081857026,-0.080427483,-0.078341961
139.283874512,-0.083409555,-0.081857026,-0.080425836,-0.078337863
139.298538208,-0.083558254,-0.081857026,-0.080420315,-0.078333244
139.313415527,-0.083505034,-0.081857026,-0.080411024,-0.078328118
139.328521729,-0.083224490,-0.081857026,-0.080397904,-0.078322485
139.343673706,-0.082910769,-0.081857026,-0.080381334,-0.078316510
139.358688354,-0.082749330,-0.081857026,-0.080361679,-0.078310281
139.373504639,-0.082768671,-0.081857026,-0.080339462,-0.078303941
139.388122559,-0.082953058,-0.081857026,-0.080314964,-0.078297541
139.402648926,-0.083243683,-0.081857026,-0.080288418,-0.078291133
139.417358398,-0.083353519,-0.081857026,-0.080259450,-0.078284621
139.432220459,-0.083290070,-0.081857026,-0.080228359,-0.078278109
139.447189331,-0.083125815,-0.081857026,-0.080195434,-0.078271702
139.462127686,-0.082998268,-0.081857026,-0.080161311,-0.078265570
139.476913452,-0.083025262,-0.081857026,-0.080126487,-0.078259766
139.491561890,-0.083187476,-0.081857026,-0.080091260,-0.078254417
139.506195068,-0.083365276,-0.081857026,-0.080055617,-0.078249514
139.520996094,-0.083395533,-0.081857026,-0.080019310,-0.078245096
139.535949707,-0.083274096,-0.081857026,-0.079982713,-0.078241251
139.551101685,-0.082943887,-0.081857026,-0.079945922,-0.078238085
139.566162109,-0.082708649,-0.081857026,-0.079909943,-0.078235738
139.580856323,-0.082831845,-0.081857026,-0.079875574,-0.078234285
139.595428467,-0.083071910,-0.081857026,-0.079842560,-0.078233749
139.609985352,-0.083307959,-0.081857026,-0.079810768,-0.078234151
139.624740601,-0.083350830,-0.081857026,-0.079780012,-0.078235626
139.639678955,-0.083220311,-0.081857026,-0.079750501,-0.078238241
139.654724121,-0.082970388,-0.081857026,-0.079722762,-0.078242101
139.669708252,-0.082793020,-0.081857026,-0.079697222,-0.078247234
139.684478760,-0.082823306,-0.081857026,-0.079674311,-0.078253597
139.699142456,-0.082952499,-0.081857026,-0.079653874,-0.078261256
139.713745117,-0.083170280,-0.081857026,-0.079636037,-0.078270257
139.728500366,-0.083229162,-0.081857026,-0.079620644,-0.078280784
139.743484497,-0.083060525,-0.081857026,-0.079607852,-0.078292996
139.758544922,-0.082801998,-0.081857026,-0.079598017,-0.078306839
139.773544312,-0.082613617,-0.081857026,-0.079591259,-0.078322232
139.788314819,-0.082644887,-0.081857026,-0.079587728,-0.078338981
139.802886963,-0.082852118,-0.081857026,-0.079587340,-0.078357071
139.817443848,-0.083093420,-0.081857026,-0.079590000,-0.078376703
139.832138062,-0.083186999,-0.081857026,-0.079595931,-0.078398138
139.846984863,-0.083128825,-0.081857026,-0.079605192,-0.078421421
139.861999512,-0.082926072,-0.081857026,-0.079617888,-0.078446619
139.876892090,-0.082837917,-0.081857026,-0.079633877,-0.078473270
139.891601562,-0.082946762,-0.081857026,-0.079652965,-0.078501202
139.906204224,-0.083156891,-0.081857026,-0.079675086,-0.078530483
139.920730591,-0.083445005,-0.081857026,-0.079700224,-0.078561127
139.935394287,-0.083592921,-0.081857026,-0.079728752,-0.078593582
139.950271606,-0.083532326,-0.081857026,-0.079760842,-0.078627989
139.965286255,-0.083326824,-0.081857026,-0.079796374,-0.078664206
139.980209351,-0.083214350,-0.081857026,-0.079834782,-0.078701645
139.994964600,-0.083264783,-0.082379818,-0.079875670,-0.078740023
140.009552002,-0.083468810,-0.082379818,-0.079918921,-0.078779273
140.024093628,-0.083724082,-0.082379818,-0.079964653,-0.078819588
140.038803101,-0.083825134,-0.082379818,-0.080013543,-0.078861535
140.053680420,-0.083761744,-0.082379818,-0.080065452,-0.078905046
140.068649292,-0.083615661,-0.082379818,-0.080120072,-0.078949824
140.083541870,-0.083539717,-0.082379818,-0.080176845,-0.078995429
140.098236084,-0.083675712,-0.082379818,-0.080234878,-0.079041205
140.112762451,-0.083974846,-0.082379818,-0.080294222,-0.079087257
140.127273560,-0.084280759,-0.082379818,-0.080355212,-0.079133883
140.142028809,-0.084348992,-0.082379818,-0.080418952,-0.079181902
140.156936646,-0.084265456,-0.082379818,-0.080484800,-0.079230860
140.171920776,-0.084091350,-0.082379818,-0.080552407,-0.079280496
140.186782837,-0.084052488,-0.082379818,-0.080620699,-0.079330012
140.201446533,-0.084210515,-0.082379818,-0.080689102,-0.079379067
140.215942383,-0.084544420,-0.082379818,-0.080757461,-0.079427570
140.230438232,-0.084873036,-0.082379818,-0.080826484,-0.079476066
140.245162964,-0.084994070,-0.082379818,-0.080897123,-0.079525188
140.260147095,-0.084851943,-0.082379818,-0.080969289,-0.079574905
140.275360107,-0.084479980,-0.082379818,-0.081042737,-0.079625040
140.290496826,-0.084187701,-0.082379818,-0.081115641,-0.079674348
140.305389404,-0.084137797,-0.082379818,-0.081187174,-0.079722270
140.320068359,-0.084290579,-0.082379818,-0.081257179,-0.079768799
140.334548950,-0.084622450,-0.082379818,-0.081325710,-0.079813942
140.349197388,-0.084797189,-0.082379818,-0.081394233,-0.079858743
140.364044189,-0.084758505,-0.082379818,-0.081462674,-0.079903111
140.379119873,-0.084504187,-0.082379818,-0.081530899,-0.079946965
140.394134521,-0.084315941,-0.082379818,-0.081597470,-0.079989411
140.408950806,-0.084317476,-0.082379818,-0.081661589,-0.080029972
140.423507690,-0.084584378,-0.082379818,-0.081722952,-0.080068462
140.438064575,-0.084858648,-0.082379818,-0.081782371,-0.080105439
140.452743530,-0.085016601,-0.082379818,-0.081840336,-0.080141224
140.467651367,-0.084958091,-0.082379818,-0.081896901,-0.080175862
140.482788086,-0.084656313,-0.082379818,-0.081951797,-0.080209196
140.497879028,-0.084407747,-0.082379818,-0.082003906,-0.080240570
140.512741089,-0.084381364,-0.082379818,-0.082052410,-0.080269538
140.527465820,-0.084492601,-0.082379818,-0.082097620,-0.080296300
140.541992188,-0.084779941,-0.082379818,-0.082139254,-0.080320731
140.556640625,-0.084948383,-0.082379818,-0.082178198,-0.080343388
140.571426392,-0.084964678,-0.082379818,-0.082214192,-0.080364145
140.586410522,-0.084811695,-0.082379818,-0.082247190,-0.080383003
140.601425171,-0.084606908,-0.082379818,-0.082276665,-0.080399647
140.616348267,-0.084508896,-0.082379818,-0.082302243,-0.080413938
140.631042480,-0.084640525,-0.082379818,-0.082323737,-0.080425806
140.645675659,-0.084819026,-0.082379818,-0.082341403,-0.080435425
140.660430908,-0.084886044,-0.082379818,-0.082355388,-0.080442883
140.675415039,-0.084721178,-0.082379818,-0.082365572,-0.080448173
140.690597534,-0.084350362,-0.082379818,-0.082371727,-0.080451176
140.705764771,-0.083983563,-0.082379818,-0.082373649,-0.080451816
140.720657349,-0.083898537,-0.082379818,-0.082371362,-0.080450177
140.735244751,-0.084116884,-0.082379818,-0.082365155,-0.080446415
140.749710083,-0.084448725,-0.082379818,-0.082355097,-0.080440603
140.764251709,-0.084688865,-0.082379818,-0.082341045,-0.080432683
140.779083252,-0.084647410,-0.082379818,-0.082322747,-0.080422543
140.794158936,-0.084384114,-0.082379818,-0.082300022,-0.080410108
140.809234619,-0.084110983,-0.082379818,-0.082273230,-0.080395609
140.824127197,-0.084029496,-0.082379818,-0.082242846,-0.080379315
140.838775635,-0.084184512,-0.082379818,-0.082209274,-0.080361441
140.853302002,-0.084462591,-0.082379818,-0.082172424,-0.080341980
140.867919922,-0.084656820,-0.082379818,-0.082131833,-0.080320686
140.882827759,-0.084545434,-0.082379818,-0.082087040,-0.080297306
140.897949219,-0.084237248,-0.082379818,-0.082038164,-0.080271952
140.913085938,-0.083902225,-0.082379818,-0.081986032,-0.080245033
140.928146362,-0.083638392,-0.082379818,-0.081931099,-0.080216803
140.942810059,-0.083765648,-0.082379818,-0.081874825,-0.080187984
140.957382202,-0.083981723,-0.082379818,-0.081816450,-0.080158189
140.972061157,-0.084090695,-0.082379818,-0.081755362,-0.080127098
140.986984253,-0.083969407,-0.082379818,-0.081691056,-0.080094434
141.002120972,-0.083629183,-0.082379818,-0.081623927,-0.080060408
141.017318726,-0.083235525,-0.082379818,-0.081554785,-0.080025367
141.032241821,-0.083105795,-0.082379818,-0.081485413,-0.079990208
141.046920776,-0.083246537,-0.082379818,-0.081416167,-0.079955116
141.061386108,-0.083575651,-0.082379818,-0.081347033,-0.079920024
141.075973511,-0.083804391,-0.082379818,-0.081276774,-0.079884261
141.090713501,-0.083864741,-0.082379818,-0.081205472,-0.079847850
141.105773926,-0.083610058,-0.082379818,-0.081132531,-0.079810470
141.120834351,-0.083366834,-0.082379818,-0.081060007,-0.079773054
141.135711670,-0.083299436,-0.082379818,-0.080988884,-0.079736114
141.150344849,-0.083477505,-0.082379818,-0.080919817,-0.079699934
141.164794922,-0.083837904,-0.082379818,-0.080852643,-0.079664402
141.179336548,-0.084109478,-0.082379818,-0.080786414,-0.079628959
141.194213867,-0.084048726,-0.082379818,-0.080720417,-0.079593152
141.209259033,-0.083824024,-0.082379818,-0.080655761,-0.079557501
141.224426270,-0.083488740,-0.082379818,-0.080592960,-0.079522192
141.239471436,-0.083273746,-0.082379818,-0.080533259,-0.079487853
141.254226685,-0.083335251,-0.082379818,-0.080477551,-0.079454973
141.268722534,-0.083658837,-0.082379818,-0.080425791,-0.079423502
141.283218384,-0.083981186,-0.082379818,-0.080377221,-0.079392925
141.298004150,-0.084001131,-0.082379818,-0.080331087,-0.079362683
141.313034058,-0.083789676,-0.082379818,-0.080288067,-0.079333067
141.328231812,-0.083406039,-0.082379818,-0.080248676,-0.079304285
141.343292236,-0.083146445,-0.082379818,-0.080213889,-0.079276949
141.358032227,-0.083223991,-0.082379818,-0.080184132,-0.079251423
141.372558594,-0.083516955,-0.082379818,-0.080159090,-0.079227492
141.386962891,-0.083917603,-0.082379818,-0.080138601,-0.079204977
141.401626587,-0.084064424,-0.082379818,-0.080122247,-0.079183377
141.416610718,-0.083898313,-0.082379818,-0.080110326,-0.079162657
141.431762695,-0.083559804,-0.082379818,-0.080103278,-0.079143137
141.446792603,-0.083345130,-0.082379818,-0.080101281,-0.079125203
141.461593628,-0.083372198,-0.082379818,-0.080104202,-0.079108953
141.476058960,-0.083708145,-0.082379818,-0.080111742,-0.079094410
141.490463257,-0.084116340,-0.082379818,-0.080123819,-0.079081252
141.505081177,-0.084315352,-0.082379818,-0.080140702,-0.079069242
141.520034790,-0.084164478,-0.082379818,-0.080162704,-0.079058342
141.535217285,-0.083784282,-0.082379818,-0.080189869,-0.079048678
141.550354004,-0.083468579,-0.082379818,-0.080221623,-0.079040430
141.565109253,-0.083514772,-0.082379818,-0.080256969,-0.079033703
141.579605103,-0.083835922,-0.082379818,-0.080295682,-0.079028308
141.594055176,-0.084183343,-0.082379818,-0.080338135,-0.079024084
141.608703613,-0.084353484,-0.082379818,-0.080384806,-0.079020955
141.623550415,-0.084311619,-0.082379818,-0.080435701,-0.079018913
141.638626099,-0.084044106,-0.082379818,-0.080490842,-0.079017952
141.653701782,-0.083798647,-0.082379818,-0.080549091,-0.079018027
141.668624878,-0.083685532,-0.082379818,-0.080609649,-0.079019092
141.683212280,-0.083909571,-0.082379818,-0.080671258,-0.079021007
141.697677612,-0.084251910,-0.082379818,-0.080734394,-0.079023689
141.712219238,-0.084528193,-0.082379818,-0.080799751,-0.079027131
141.727050781,-0.084514037,-0.082379818,-0.080867909,-0.079031311
141.742202759,-0.084167257,-0.082379818,-0.080938719,-0.079036191
141.757339478,-0.083850004,-0.082379818,-0.081010401,-0.079041652
141.772247314,-0.083768897,-0.082379818,-0.081081450,-0.079047486
141.786849976,-0.083974704,-0.082379818,-0.081151158,-0.079053551
141.801361084,-0.084268533,-0.082379818,-0.081220284,-0.079059891
141.816070557,-0.084379077,-0.082379818,-0.081289597,-0.079066485
141.830932617,-0.084338427,-0.082379818,-0.081358775,-0.079073310
141.845977783,-0.084103018,-0.082379818,-0.081427507,-0.079080284
141.861099243,-0.083805926,-0.082379818,-0.081494719,-0.079087220
141.876129150,-0.083587296,-0.082379818,-0.081559435,-0.079094037
141.890869141,-0.083657250,-0.082379818,-0.081620477,-0.079100497
141.905487061,-0.083857231,-0.082379818,-0.081678361,-0.079106659
141.920059204,-0.084112354,-0.082379818,-0.081733137,-0.079112485
141.934814453,-0.084174745,-0.082379818,-0.081785217,-0.079117946
141.949951172,-0.083856091,-0.082379818,-0.081834890,-0.079123050
141.965072632,-0.083568387,-0.082379818,-0.081880406,-0.079127580
141.980072021,-0.083384149,-0.082379818,-0.081921175,-0.079131424
141.994812012,-0.083465576,-0.082379818,-0.081956789,-0.079134509
142.009384155,-0.083715290,-0.082379818,-0.081987403,-0.079136848
142.023986816,-0.083942644,-0.082379818,-0.082013294,-0.079138398
142.038711548,-0.084045522,-0.082379818,-0.082034431,-0.079139128
142.053573608,-0.084010817,-0.082379818,-0.082050443,-0.079138964
142.068618774,-0.083801247,-0.082379818,-0.082061127,-0.079137832
142.083648682,-0.083606385,-0.082379818,-0.082066096,-0.079135679
142.098480225,-0.083606392,-0.082379818,-0.082065336,-0.079132542
142.113143921,-0.083770722,-0.082379818,-0.082058996,-0.079128414
142.127716064,-0.084021151,-0.082379818,-0.082047090,-0.079123259
142.142456055,-0.084109612,-0.082379818,-0.082029402,-0.079116978
142.157440186,-0.083957173,-0.082379818,-0.082005553,-0.079109475
142.172470093,-0.083759874,-0.082379818,-0.081975773,-0.079100795
142.187454224,-0.083604358,-0.082379818,-0.081940264,-0.079091005
142.202133179,-0.083734281,-0.082379818,-0.081899926,-0.079080291
142.216751099,-0.083936766,-0.082379818,-0.081854410,-0.079068542
142.231353760,-0.084145747,-0.082379818,-0.081803724,-0.079055734
142.246124268,-0.084184192,-0.082379818,-0.081747323,-0.079041705
142.261032104,-0.084082238,-0.082379818,-0.081685297,-0.079026461
142.276092529,-0.083836608,-0.082379818,-0.081617616,-0.079009995
142.291091919,-0.083665863,-0.082379818,-0.081545472,-0.078992561
142.305923462,-0.083640188,-0.082379818,-0.081469700,-0.078974336
142.320709229,-0.083677858,-0.082379818,-0.081390038,-0.078955233
142.335388184,-0.083811097,-0.082379818,-0.081307054,-0.078935400
142.350234985,-0.083794557,-0.082379818,-0.081219576,-0.078914486
142.365249634,-0.083597064,-0.082379818,-0.081127703,-0.078892514
142.380249023,-0.083412096,-0.082379818,-0.081032865,-0.078869827
142.395248413,-0.083223492,-0.082379818,-0.080935284,-0.078846455
142.409973145,-0.083313234,-0.082379818,-0.080837131,-0.078822866
142.424453735,-0.083639920,-0.082379818,-0.080738656,-0.078799158
142.438934326,-0.083963193,-0.082379818,-0.080638610,-0.078774989
142.453659058,-0.084028430,-0.082379818,-0.080535576,-0.078750022
142.468704224,-0.083780333,-0.082379818,-0.080429316,-0.078724168
142.483871460,-0.083414719,-0.082379818,-0.080321521,-0.078697816
142.498855591,-0.083229952,-0.082379818,-0.080214739,-0.078671597
142.513565063,-0.083336420,-0.082379818,-0.080109984,-0.078645721
142.528106689,-0.083588339,-0.082379818,-0.080006801,-0.078620113
142.542541504,-0.083948635,-0.082379818,-0.079905249,-0.078594781
142.557250977,-0.084035747,-0.082379818,-0.079802789,-0.078569084
142.572311401,-0.083772555,-0.082379818,-0.079699278,-0.078542963
142.587646484,-0.083235778,-0.082379818,-0.079595909,-0.078516692
142.602966309,-0.082707919,-0.082379818,-0.079494752,-0.078490824
142.617919922,-0.082543284,-0.082379818,-0.079398617,-0.078466050
142.632522583,-0.082732350,-0.082379818,-0.079307340,-0.078442380
142.646942139,-0.083103433,-0.082379818,-0.079220012,-0.078419566
142.661560059,-0.083275676,-0.082379818,-0.079134680,-0.078397110
142.676467896,-0.083151035,-0.082379818,-0.079051152,-0.078374952
142.691619873,-0.082802959,-0.082379818,-0.078970179,-0.078353293
142.706787109,-0.082435519,-0.082379818,-0.078893162,-0.078332514
142.721725464,-0.082306504,-0.082379818,-0.078821644,-0.078313038
142.736328125,-0.082517371,-0.082379818,-0.078756019,-0.078294992
142.750625610,-0.083014168,-0.082379818,-0.078695998,-0.078278333
142.765151978,-0.083296061,-0.082379818,-0.078639507,-0.078262478
142.779998779,-0.083253697,-0.082379818,-0.078586526,-0.078247428
142.795181274,-0.082873568,-0.082379818,-0.078537405,-0.078233302
142.810455322,-0.082407504,-0.082379818,-0.078493372,-0.078220442
142.825500488,-0.082174130,-0.082379818,-0.078455314,-0.078209132
142.840270996,-0.082215965,-0.082379818,-0.078423142,-0.078199372
142.854812622,-0.082493186,-0.082379818,-0.078396477,-0.078191072
142.869400024,-0.082718931,-0.082379818,-0.078374818,-0.078184098
142.884353638,-0.082592919,-0.082379818,-0.078357935,-0.078178376
142.899566650,-0.082194395,-0.082379818,-0.078346163,-0.078174032
142.914749146,-0.081829317,-0.082379818,-0.078339905,-0.078171216
142.929733276,-0.081655920,-0.082276098,-0.078339070,-0.078169920
142.944458008,-0.081766762,-0.082276098,-0.078343317,-0.078170083
142.958984375,-0.082055472,-0.082276098,-0.078352392,-0.078171641
142.973556519,-0.082299143,-0.082276098,-0.078366242,-0.078174569
142.988357544,-0.082326919,-0.082276098,-0.078385122,-0.078178957
143.003387451,-0.082119346,-0.082276098,-0.078409135,-0.078184836
143.018493652,-0.081842087,-0.082276098,-0.078438029,-0.078192174
143.033508301,-0.081662245,-0.082276098,-0.078471318,-0.078200847
143.048233032,-0.081772938,-0.082276098,-0.078508310,-0.078210674
143.062759399,-0.082079604,-0.082276098,-0.078548744,-0.078221589
143.077209473,-0.082465753,-0.082276098,-0.078592807,-0.078233644
143.091918945,-0.082597964,-0.082276098,-0.078641415,-0.078247093
143.106994629,-0.082342148,-0.082276098,-0.078694902,-0.078262046
143.122283936,-0.081882723,-0.082276098,-0.078752741,-0.078278363
143.137435913,-0.081558131,-0.082276098,-0.078813411,-0.078295633
143.152130127,-0.081684537,-0.082276098,-0.078875333,-0.078313380
143.166427612,-0.082208708,-0.082276098,-0.078938119,-0.078331485
143.180862427,-0.082608528,-0.082276098,-0.079004012,-0.078350611
143.195617676,-0.082669549,-0.082276098,-0.079073697,-0.078370944
143.210754395,-0.082338080,-0.082276098,-0.079147369,-0.078392550
143.225982666,-0.081926338,-0.082276098,-0.079223573,-0.078415014
143.241012573,-0.081718199,-0.082276098,-0.079300508,-0.078437790
143.255767822,-0.081799328,-0.082276098,-0.079377525,-0.078460678
143.270156860,-0.082239322,-0.082276098,-0.079453811,-0.078483440
143.284423828,-0.082807355,-0.082276098,-0.079530343,-0.078506328
143.298934937,-0.083123520,-0.082276098,-0.079609066,-0.078529961
143.313827515,-0.083048128,-0.082276098,-0.079690352,-0.078554437
143.329025269,-0.082681574,-0.082276098,-0.079773627,-0.078579567
143.344177246,-0.082349010,-0.082276098,-0.079856969,-0.078604780
143.358978271,-0.082358189,-0.082276098,-0.079938173,-0.078629404
143.373413086,-0.082743824,-0.082276098,-0.080017120,-0.078653410
143.387771606,-0.083196938,-0.082276098,-0.080095194,-0.078677177
143.402359009,-0.083444916,-0.082276098,-0.080173872,-0.078701191
143.417312622,-0.083295718,-0.082276098,-0.080253564,-0.078725539
143.432571411,-0.082856290,-0.082276098,-0.080333777,-0.078750111
143.447708130,-0.082537293,-0.082276098,-0.080412045,-0.078774139
143.462585449,-0.082487531,-0.082276098,-0.080487520,-0.078797363
143.477142334,-0.082743876,-0.082276098,-0.080559671,-0.078819610
143.491516113,-0.083186589,-0.082276098,-0.080629274,-0.078841142
143.506118774,-0.083393686,-0.082276098,-0.080698088,-0.078862488
143.521026611,-0.083301798,-0.082276098,-0.080766246,-0.078883722
143.536270142,-0.082880355,-0.082276098,-0.080833539,-0.078904778
143.551452637,-0.082504831,-0.082276098,-0.080898017,-0.078925058
143.566253662,-0.082522705,-0.082276098,-0.080958292,-0.078944176
143.580612183,-0.082981952,-0.082276098,-0.081014305,-0.078962065
143.594848633,-0.083562717,-0.082276098,-0.081067227,-0.078979127
143.609375000,-0.083849788,-0.082276098,-0.081118464,-0.078995854
143.624435425,-0.083606474,-0.082276098,-0.081168614,-0.079012454
143.639816284,-0.083031222,-0.082276098,-0.081216544,-0.079028621
143.655105591,-0.082572095,-0.082276098,-0.081260823,-0.079043910
143.670028687,-0.082473665,-0.082276098,-0.081300743,-0.079058066
143.684570312,-0.082763664,-0.082276098,-0.081336498,-0.079071179
143.698806763,-0.083358578,-0.082276098,-0.081368387,-0.079083346
143.713165283,-0.083833016,-0.082276098,-0.081397429,-0.079094976
143.727890015,-0.083931960,-0.082276098,-0.081423931,-0.079106264
143.743057251,-0.083571278,-0.082276098,-0.081447706,-0.079117216
143.758422852,-0.083042473,-0.082276098,-0.081468210,-0.079127692
143.773452759,-0.082823783,-0.082276098,-0.081484735,-0.079137340
143.787979126,-0.083121695,-0.082276098,-0.081497446,-0.079146177
143.802230835,-0.083683945,-0.082276098,-0.081506789,-0.079154380
143.816604614,-0.084135480,-0.082276098,-0.081513144,-0.079162262
143.831405640,-0.084153511,-0.082276098,-0.081516482,-0.079170004
143.846633911,-0.083727971,-0.082276098,-0.081516646,-0.079177648
143.861923218,-0.083259344,-0.082276098,-0.081513532,-0.079185039
143.877120972,-0.082895376,-0.082276098,-0.081507273,-0.079192184
143.891891479,-0.082959667,-0.082276098,-0.081498258,-0.079198994
143.906311035,-0.083374046,-0.082276098,-0.081486814,-0.079205588
143.920639038,-0.083859481,-0.082276098,-0.081472948,-0.079212151
143.935272217,-0.084063552,-0.082276098,-0.081456333,-0.079218909
143.950363159,-0.083785132,-0.082276098,-0.081436753,-0.079226054
143.965621948,-0.083339222,-0.082276098,-0.081414573,-0.079233497
143.980682373,-0.083105132,-0.082276098,-0.081390589,-0.079241157
143.995361328,-0.083226800,-0.082276098,-0.081365325,-0.079249009
144.009826660,-0.083571792,-0.082276098,-0.081338808,-0.079257190
144.024322510,-0.083885871,-0.082276098,-0.081310734,-0.079265863
144.039062500,-0.083948106,-0.082276098,-0.081280872,-0.079275295
144.054107666,-0.083697967,-0.082276098,-0.081249289,-0.079285622
144.069274902,-0.083341643,-0.082276098,-0.081216559,-0.079296798
144.084365845,-0.083062723,-0.082276098,-0.081183195,-0.079308778
144.099121094,-0.083114557,-0.082276098,-0.081150129,-0.079321384
144.113616943,-0.083421879,-0.082276098,-0.081117444,-0.079334721
144.128021240,-0.083822027,-0.082276098,-0.081084952,-0.079348922
144.142639160,-0.083991803,-0.082276098,-0.081052199,-0.079364404
144.157592773,-0.083833970,-0.082276098,-0.081019148,-0.079381429
144.172729492,-0.083500467,-0.082276098,-0.080986418,-0.079399891
144.187713623,-0.083316937,-0.082276098,-0.080954969,-0.079419479
144.202438354,-0.083390623,-0.082276098,-0.080925204,-0.079440027
144.216949463,-0.083669208,-0.082276098,-0.080897227,-0.079461589
144.231445312,-0.083979130,-0.083848722,-0.080870867,-0.079484493
144.246170044,-0.084051631,-0.083848722,-0.080845870,-0.079509169
144.261184692,-0.083839446,-0.083848722,-0.080822453,-0.079535827
144.276336670,-0.083492413,-0.083848722,-0.080801219,-0.079564318
144.291427612,-0.083213903,-0.083848722,-0.080782674,-0.079594262
144.306121826,-0.083344832,-0.083848722,-0.080767214,-0.079624966
144.320526123,-0.083746754,-0.083848722,-0.080754869,-0.079656586
144.334899902,-0.084172189,-0.083848722,-0.080745399,-0.079689585
144.349639893,-0.084234282,-0.083848722,-0.080738805,-0.079724960
144.364654541,-0.084012374,-0.083848722,-0.080735520,-0.079762585
144.379745483,-0.083718084,-0.083848722,-0.080735832,-0.079802036
144.394653320,-0.083602317,-0.083848722,-0.080739841,-0.079842567
144.409317017,-0.083737016,-0.083848722,-0.080747500,-0.079883933
144.423675537,-0.084196396,-0.083848722,-0.080758624,-0.079925902
144.438003540,-0.084663346,-0.083848722,-0.080773391,-0.079969101
144.452606201,-0.084865965,-0.083848722,-0.080792278,-0.080014534
144.467590332,-0.084688261,-0.083848722,-0.080815732,-0.080062561
144.482818604,-0.084278204,-0.083848722,-0.080843851,-0.080112785
144.497970581,-0.083939150,-0.083848722,-0.080876082,-0.080164090
144.512741089,-0.083988473,-0.083848722,-0.080911666,-0.080215387
144.527221680,-0.084327854,-0.083848722,-0.080950432,-0.080266774
144.541595459,-0.084754668,-0.083848722,-0.080992699,-0.080318794
144.556213379,-0.084952191,-0.083848722,-0.081039526,-0.080372706
144.571182251,-0.084787279,-0.083848722,-0.081091411,-0.080428913
144.586318970,-0.084445767,-0.083848722,-0.081147820,-0.080486611
144.601394653,-0.084198155,-0.083848722,-0.081207797,-0.080544859
144.616180420,-0.084241427,-0.083848722,-0.081270278,-0.080602750
144.630508423,-0.084745005,-0.083848722,-0.081334069,-0.080659427
144.644653320,-0.085426636,-0.083848722,-0.081399955,-0.080715775
144.659088135,-0.085806541,-0.083848722,-0.081470191,-0.080773719
144.673889160,-0.085828297,-0.083848722,-0.081545025,-0.080833390
144.689041138,-0.085500270,-0.083848722,-0.081624433,-0.080894738
144.704208374,-0.085147597,-0.083848722,-0.081706621,-0.080956280
144.718994141,-0.085194476,-0.083848722,-0.081788957,-0.081016243
144.733489990,-0.085526295,-0.083848722,-0.081871644,-0.081074879
144.747879028,-0.085951790,-0.083848722,-0.081955440,-0.081132941
144.762390137,-0.086257808,-0.083848722,-0.082041420,-0.081191160
144.777297974,-0.086163819,-0.083848722,-0.082130954,-0.081250511
144.792480469,-0.085797198,-0.083848722,-0.082223244,-0.081310429
144.807678223,-0.085441716,-0.083848722,-0.082316361,-0.081369683
144.822662354,-0.085294291,-0.083848722,-0.082408592,-0.081427321
144.837203979,-0.085577741,-0.083848722,-0.082498327,-0.081482440
144.851470947,-0.086158022,-0.083848722,-0.082586162,-0.081535548
144.865814209,-0.086647294,-0.083848722,-0.082674116,-0.081587948
144.880493164,-0.086790025,-0.083848722,-0.082763515,-0.081640452
144.895629883,-0.086491011,-0.083848722,-0.082854614,-0.081693240
144.910812378,-0.086130187,-0.083848722,-0.082944714,-0.081744753
144.925827026,-0.085946716,-0.083848722,-0.083032280,-0.081794187
144.940429688,-0.086167477,-0.083848722,-0.083115712,-0.081840761
144.954818726,-0.086611897,-0.083848722,-0.083196014,-0.081885092
144.969329834,-0.086917467,-0.083848722,-0.083274722,-0.081928119
144.984283447,-0.086784966,-0.083848722,-0.083353430,-0.081970692
144.999542236,-0.086347058,-0.083848722,-0.083430812,-0.082012154
145.014862061,-0.085851654,-0.083848722,-0.083505318,-0.082051694
145.029876709,-0.085678443,-0.083848722,-0.083575092,-0.082088403
145.044418335,-0.085980967,-0.083848722,-0.083639458,-0.082121953
145.058792114,-0.086424552,-0.083848722,-0.083699688,-0.082153104
145.073287964,-0.086744703,-0.083848722,-0.083756991,-0.082182467
145.088058472,-0.086781248,-0.083848722,-0.083811589,-0.082210243
145.103240967,-0.086405493,-0.083848722,-0.083863728,-0.082236513
145.118423462,-0.086020917,-0.083848722,-0.083911568,-0.082260385
145.133377075,-0.085892603,-0.083848722,-0.083954528,-0.082281597
145.147918701,-0.086157635,-0.083848722,-0.083992198,-0.082299978
145.162170410,-0.086729228,-0.083848722,-0.084025234,-0.082315877
145.176483154,-0.087220699,-0.083848722,-0.084054396,-0.082329676
145.191238403,-0.087284967,-0.083848722,-0.084080331,-0.082341701
145.206436157,-0.086896315,-0.083848722,-0.084102616,-0.082351699
145.221786499,-0.086366951,-0.083848722,-0.084120624,-0.082359396
145.236923218,-0.086062714,-0.083848722,-0.084133983,-0.082364619
145.251617432,-0.086181752,-0.083848722,-0.084142849,-0.082367502
145.266067505,-0.086548783,-0.083848722,-0.084147707,-0.082368247
145.280563354,-0.086848907,-0.083848722,-0.084148780,-0.082366958
145.295364380,-0.086835891,-0.083848722,-0.084146097,-0.082363576
145.310562134,-0.086429186,-0.083848722,-0.084139496,-0.082358003
