angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
186.336059570,-0.083658710,-0.083975114,-0.082728304,-0.083623998
186.367248535,-0.083972692,-0.083975114,-0.082883477,-0.083633274
186.398757935,-0.083962895,-0.083975114,-0.083051354,-0.083649985
186.430496216,-0.083697222,-0.083975114,-0.083228946,-0.083674125
186.462097168,-0.083565161,-0.083975114,-0.083411820,-0.083705209
186.493438721,-0.083700538,-0.083975114,-0.083596326,-0.083742663
186.524612427,-0.083993986,-0.083975114,-0.083780520,-0.083785966
186.555679321,-0.084425852,-0.084177628,-0.083962396,-0.083834618
186.586593628,-0.084999278,-0.084177628,-0.084139466,-0.083887815
186.617568970,-0.085522577,-0.084177628,-0.084310874,-0.083945177
186.648864746,-0.085683554,-0.084177628,-0.084476098,-0.084006459
186.680755615,-0.085268073,-0.084177628,-0.084634550,-0.084071420
186.712875366,-0.084625967,-0.084177628,-0.084782459,-0.084138423
186.744384766,-0.084626690,-0.084177628,-0.084915027,-0.084204644
186.775451660,-0.085071191,-0.084177628,-0.085032716,-0.084269457
186.806259155,-0.085769244,-0.084177628,-0.085136026,-0.084332205
186.837203979,-0.086333200,-0.084177628,-0.085225880,-0.084392756
186.868438721,-0.086567424,-0.084177628,-0.085302435,-0.084450454
186.900207520,-0.086261876,-0.084177628,-0.085365593,-0.084504589
186.932098389,-0.085816167,-0.084177628,-0.085414313,-0.084553406
186.964080811,-0.085304774,-0.084177628,-0.085448571,-0.084595896
186.995712280,-0.085144319,-0.084177628,-0.085468553,-0.084630802
187.026824951,-0.085517026,-0.084177628,-0.085475087,-0.084657550
187.057662964,-0.086169727,-0.084177628,-0.085469052,-0.084676139
187.088699341,-0.086607419,-0.084177628,-0.085451007,-0.084686421
187.120223999,-0.086545989,-0.084177628,-0.085420579,-0.084687896
187.152130127,-0.086111337,-0.084177628,-0.085377723,-0.084680006
187.184112549,-0.085620195,-0.084177628,-0.085322917,-0.084662519
187.215805054,-0.085441619,-0.084177628,-0.085256979,-0.084635809
187.247161865,-0.085612036,-0.084177628,-0.085180573,-0.084600344
187.278533936,-0.085751094,-0.084177628,-0.085092969,-0.084556244
187.309860229,-0.085902318,-0.084177628,-0.084994197,-0.084503971
187.341384888,-0.085856527,-0.084177628,-0.084883526,-0.084443673
187.373031616,-0.085662991,-0.084177628,-0.084760800,-0.084375978
187.404861450,-0.085304745,-0.084177628,-0.084625550,-0.084301494
187.436752319,-0.084896028,-0.084177628,-0.084478073,-0.084221229
187.468505859,-0.084648661,-0.084177628,-0.084319390,-0.084136739
187.500045776,-0.084626950,-0.084177628,-0.084150136,-0.084049203
187.531478882,-0.084689483,-0.084177628,-0.083970152,-0.083959438
187.563186646,-0.084442720,-0.084177628,-0.083777651,-0.083867393
187.594970703,-0.084138684,-0.084177628,-0.083574191,-0.083774671
187.626403809,-0.084185526,-0.084177628,-0.083363518,-0.083683610
187.657806396,-0.084262960,-0.084177628,-0.083144560,-0.083594255
187.689361572,-0.084219895,-0.084177628,-0.082917355,-0.083507136
187.721130371,-0.083961450,-0.084177628,-0.082682841,-0.083423063
187.752822876,-0.083775572,-0.084177628,-0.082444750,-0.083343707
187.784545898,-0.083522089,-0.084177628,-0.082204245,-0.083269581
187.816299438,-0.083219573,-0.084177628,-0.081963435,-0.083201483
187.847976685,-0.082992792,-0.084177628,-0.081725463,-0.083140239
187.879516602,-0.082931027,-0.084177628,-0.081493013,-0.083086386
187.910736084,-0.083203651,-0.084177628,-0.081269749,-0.083040476
187.942077637,-0.083358012,-0.083686598,-0.081054702,-0.083002023
187.973648071,-0.083281077,-0.083686598,-0.080849811,-0.082971245
188.005554199,-0.082869463,-0.083686598,-0.080657013,-0.082948260
188.037536621,-0.082347356,-0.083686598,-0.080480255,-0.082933292
188.069396973,-0.081959374,-0.083686598,-0.080322936,-0.082926288
188.100906372,-0.081930332,-0.083686598,-0.080187246,-0.082926735
188.132278442,-0.082045823,-0.083686598,-0.080073506,-0.082934111
188.163757324,-0.082079232,-0.083686598,-0.079981826,-0.082947955
188.195358276,-0.081986502,-0.083686598,-0.079913393,-0.082967743
188.227111816,-0.081732444,-0.083686598,-0.079868868,-0.082992926
188.259078979,-0.081252746,-0.083686598,-0.079848818,-0.083022952
188.290985107,-0.080830000,-0.083686598,-0.079853296,-0.083056733
188.322799683,-0.080491327,-0.083686598,-0.079881482,-0.083093464
188.354400635,-0.080391243,-0.083686598,-0.079932123,-0.083132163
188.385711670,-0.080593430,-0.083686598,-0.080003068,-0.083171837
188.416854858,-0.080951579,-0.083686598,-0.080092765,-0.083211884
188.448135376,-0.081198230,-0.083686598,-0.080200300,-0.083251968
188.479721069,-0.081103690,-0.083686598,-0.080324613,-0.083291575
188.511505127,-0.080793813,-0.083686598,-0.080463290,-0.083329894
188.543426514,-0.080341727,-0.083686598,-0.080614075,-0.083366200
188.575088501,-0.080172047,-0.083686598,-0.080772489,-0.083399527
188.606567383,-0.080204949,-0.083686598,-0.080936298,-0.083429553
188.638107300,-0.080188923,-0.083686598,-0.081104428,-0.083456203
188.669418335,-0.080390960,-0.083686598,-0.081273027,-0.083478995
188.700561523,-0.080726974,-0.083686598,-0.081440248,-0.083497897
188.731933594,-0.080820851,-0.083686598,-0.081606358,-0.083513074
188.763641357,-0.080564402,-0.083686598,-0.081770025,-0.083524525
188.795318604,-0.080338120,-0.083686598,-0.081927724,-0.083532192
188.826828003,-0.080306731,-0.083686598,-0.082077347,-0.083536290
188.857955933,-0.080666684,-0.083686598,-0.082217336,-0.083537191
188.889114380,-0.080973804,-0.083686598,-0.082348838,-0.083535381
188.920562744,-0.080990486,-0.083686598,-0.082472146,-0.083531201
188.952056885,-0.080935322,-0.083686598,-0.082586080,-0.083525226
188.983276367,-0.081165731,-0.083686598,-0.082689479,-0.083518058
189.014389038,-0.081511848,-0.083686598,-0.082783215,-0.083510250
189.045593262,-0.081807762,-0.083686598,-0.082868457,-0.083502434
189.076843262,-0.082066007,-0.083686598,-0.082945466,-0.083495215
189.108154297,-0.082256123,-0.083686598,-0.083014935,-0.083489247
189.139236450,-0.082681112,-0.083686598,-0.083077118,-0.083485156
189.170196533,-0.083192952,-0.083686598,-0.083133176,-0.083483532
189.201507568,-0.083330326,-0.083686598,-0.083184823,-0.083484881
189.232894897,-0.083402790,-0.083686598,-0.083232395,-0.083489820
189.263946533,-0.083826363,-0.083686598,-0.083276197,-0.083498642
189.294891357,-0.084359929,-0.083686598,-0.083317474,-0.083511740
189.326034546,-0.084725320,-0.083686598,-0.083357319,-0.083529539
189.357513428,-0.084742427,-0.083686598,-0.083396666,-0.083552532
189.389068604,-0.084670663,-0.083686598,-0.083435625,-0.083580725
189.420562744,-0.084637210,-0.083686598,-0.083474547,-0.083614066
189.451660156,-0.085018247,-0.083686598,-0.083513319,-0.083652079
189.482757568,-0.085430138,-0.084574699,-0.083552711,-0.083695002
189.513778687,-0.085916951,-0.084574699,-0.083592571,-0.083742522
189.544876099,-0.086325124,-0.084574699,-0.083633162,-0.083794579
189.576095581,-0.086585857,-0.084574699,-0.083674341,-0.083850905
189.607452393,-0.086688302,-0.084574699,-0.083715945,-0.083911121
189.638977051,-0.086604759,-0.084574699,-0.083757654,-0.083974838
189.670684814,-0.086321823,-0.084574699,-0.083799101,-0.084041543
189.702163696,-0.086271703,-0.084574699,-0.083839387,-0.084109738
189.733123779,-0.086751178,-0.084574699,-0.083877675,-0.084178008
189.763977051,-0.087374225,-0.084574699,-0.083913997,-0.084246635
189.795227051,-0.087597251,-0.084574699,-0.083948597,-0.084316015
189.826660156,-0.087637886,-0.084574699,-0.083980761,-0.084385037
189.858367920,-0.087391250,-0.084574699,-0.084010080,-0.084453166
189.890106201,-0.087123819,-0.084574699,-0.084035911,-0.084519118
189.921844482,-0.086874232,-0.084574699,-0.084058076,-0.084582284
189.953292847,-0.086931467,-0.084574699,-0.084076248,-0.084641516
189.984725952,-0.086990170,-0.084574699,-0.084090434,-0.084696859
190.015991211,-0.087215520,-0.084574699,-0.084100887,-0.084747680
190.047317505,-0.087363712,-0.084574699,-0.084107623,-0.084794044
190.078826904,-0.087320894,-0.084574699,-0.084110811,-0.084835753
190.110458374,-0.087134309,-0.084574699,-0.084110871,-0.084872544
190.142181396,-0.086876884,-0.084574699,-0.084108099,-0.084904253
190.173980713,-0.086534664,-0.084574699,-0.084102891,-0.084930867
190.205627441,-0.086374789,-0.084574699,-0.084096037,-0.084952340
190.237136841,-0.086373016,-0.084574699,-0.084088117,-0.084968984
190.268661499,-0.086358026,-0.084574699,-0.084079832,-0.084981248
190.300079346,-0.086445950,-0.084574699,-0.084072046,-0.084989570
190.331359863,-0.086657502,-0.084574699,-0.084065482,-0.084994406
190.363021851,-0.086474843,-0.084574699,-0.084060937,-0.084996447
190.395004272,-0.085966289,-0.084574699,-0.084059432,-0.084996283
190.427017212,-0.085413039,-0.084574699,-0.084061928,-0.084994562
190.458816528,-0.085079789,-0.084574699,-0.084069356,-0.084992141
190.490203857,-0.085144356,-0.084574699,-0.084082164,-0.084989756
190.521392822,-0.085403748,-0.084574699,-0.084101453,-0.084988266
190.552658081,-0.085574940,-0.084574699,-0.084127948,-0.084988385
190.584167480,-0.085508212,-0.084574699,-0.084162712,-0.084990904
190.615661621,-0.085456721,-0.084574699,-0.084206305,-0.084996626
190.647445679,-0.085138023,-0.084574699,-0.084259927,-0.085006326
190.679168701,-0.084895566,-0.084574699,-0.084323615,-0.085020594
190.710601807,-0.084946886,-0.084574699,-0.084397271,-0.085039854
190.741821289,-0.085226178,-0.084574699,-0.084481098,-0.085064501
190.772949219,-0.085583419,-0.084574699,-0.084575698,-0.085095041
190.804229736,-0.085777029,-0.084574699,-0.084681891,-0.085131913
190.835815430,-0.085651003,-0.084574699,-0.084800459,-0.085175723
190.867401123,-0.085532926,-0.084574699,-0.084930263,-0.085226215
190.898727417,-0.085686654,-0.084574699,-0.085069910,-0.085282862
190.929855347,-0.086045615,-0.084574699,-0.085218929,-0.085345484
190.960937500,-0.086457044,-0.085352704,-0.085377477,-0.085414082
190.991882324,-0.086988226,-0.085352704,-0.085544199,-0.085488006
191.023239136,-0.087118335,-0.085352704,-0.085721321,-0.085568190
191.054824829,-0.087026104,-0.085352704,-0.085907198,-0.085653752
191.086395264,-0.086944267,-0.085352704,-0.086099081,-0.085743383
191.117797852,-0.087058656,-0.085352704,-0.086294673,-0.085835733
191.149169922,-0.087184690,-0.085352704,-0.086493656,-0.085930504
191.180267334,-0.087601557,-0.085352704,-0.086692572,-0.086025849
191.211410522,-0.087971069,-0.085352704,-0.086892039,-0.086121872
191.242721558,-0.088141620,-0.085352704,-0.087091148,-0.086217955
191.274429321,-0.087918013,-0.085352704,-0.087289646,-0.086313762
191.306243896,-0.087569855,-0.085352704,-0.087483391,-0.086407170
191.337814331,-0.087472670,-0.085352704,-0.087668873,-0.086496301
191.368988037,-0.087778904,-0.085352704,-0.087843396,-0.086579680
191.400115967,-0.088145725,-0.085352704,-0.088007368,-0.086657450
191.431350708,-0.088394679,-0.085352704,-0.088159971,-0.086729094
191.462844849,-0.088389747,-0.085352704,-0.088300034,-0.086793952
191.494552612,-0.088173896,-0.085352704,-0.088425666,-0.086851045
191.526489258,-0.087728359,-0.085352704,-0.088534981,-0.086899459
191.558288574,-0.087426081,-0.085352704,-0.088625401,-0.086938053
191.589950562,-0.087263986,-0.085352704,-0.088696107,-0.086966470
191.621215820,-0.087480702,-0.085352704,-0.088746041,-0.086984396
191.652313232,-0.087871194,-0.085352704,-0.088775426,-0.086992040
191.683639526,-0.088047743,-0.085352704,-0.088784009,-0.086989388
191.715255737,-0.087928265,-0.085352704,-0.088770956,-0.086976200
191.747207642,-0.087439895,-0.085352704,-0.088735417,-0.086952373
191.779052734,-0.087065168,-0.085352704,-0.088677779,-0.086918429
191.810653687,-0.086949110,-0.085352704,-0.088598758,-0.086875096
191.841949463,-0.087145887,-0.085352704,-0.088499561,-0.086823285
191.873275757,-0.087306716,-0.085352704,-0.088379882,-0.086763203
191.904724121,-0.087351054,-0.085352704,-0.088240132,-0.086695366
191.936141968,-0.087437212,-0.085352704,-0.088081561,-0.086620867
191.967758179,-0.087305970,-0.085352704,-0.087904014,-0.086540058
191.999328613,-0.087202981,-0.085352704,-0.087709866,-0.086454518
192.030975342,-0.087013297,-0.085352704,-0.087499425,-0.086364858
192.062591553,-0.086880073,-0.085352704,-0.087274767,-0.086272463
192.094192505,-0.086780936,-0.085352704,-0.087037161,-0.086178347
192.125518799,-0.086963244,-0.085352704,-0.086790204,-0.086084351
192.156738281,-0.087231889,-0.085352704,-0.086534403,-0.085991032
192.188217163,-0.087237805,-0.085352704,-0.086267702,-0.085898153
192.219818115,-0.087085098,-0.085352704,-0.085993268,-0.085807264
192.251449585,-0.086917169,-0.085352704,-0.085712820,-0.085719302
192.283081055,-0.086752921,-0.085352704,-0.085428819,-0.085635401
192.314819336,-0.086501911,-0.085352704,-0.085141420,-0.085555851
192.346588135,-0.086242691,-0.084033675,-0.084853254,-0.085481554
192.378067017,-0.086261638,-0.084033675,-0.084568605,-0.085413665
192.409469604,-0.086350761,-0.084033675,-0.084287502,-0.085352100
192.440811157,-0.086463347,-0.084033675,-0.084010936,-0.085296929
192.472244263,-0.086490415,-0.084033675,-0.083739631,-0.085248172
192.503890991,-0.086297557,-0.084033675,-0.083473995,-0.085205711
192.535720825,-0.085955150,-0.084033675,-0.083216131,-0.085169643
192.567474365,-0.085713007,-0.084033675,-0.082969941,-0.085140109
192.599166870,-0.085540548,-0.084033675,-0.082736626,-0.085116714
192.630996704,-0.085206896,-0.084033675,-0.082516484,-0.085098974
192.662857056,-0.084828377,-0.084033675,-0.082311712,-0.085086390
192.694732666,-0.084425673,-0.084033675,-0.082124084,-0.085078456
192.726379395,-0.084262550,-0.084033675,-0.081956163,-0.085074529
192.757980347,-0.084152333,-0.084033675,-0.081807993,-0.085073791
192.789657593,-0.083984181,-0.084033675,-0.081679970,-0.085075513
192.821395874,-0.083768904,-0.084033675,-0.081573330,-0.085078865
192.853073120,-0.083599158,-0.084033675,-0.081489213,-0.085083082
192.884750366,-0.083420619,-0.084033675,-0.081428006,-0.085087359
192.916549683,-0.083103791,-0.084033675,-0.081389934,-0.085090905
192.948318481,-0.082819298,-0.084033675,-0.081375353,-0.085092962
192.980102539,-0.082528837,-0.084033675,-0.081384137,-0.085092753
193.011718750,-0.082405023,-0.084033675,-0.081415750,-0.085089736
193.043090820,-0.082553416,-0.084033675,-0.081468888,-0.085083321
193.074523926,-0.082631581,-0.084033675,-0.081542879,-0.085072935
193.106140137,-0.082521021,-0.084033675,-0.081637345,-0.085058182
193.137954712,-0.082182363,-0.084033675,-0.081750959,-0.085038528
193.169769287,-0.081837080,-0.084033675,-0.081881605,-0.085013896
193.201538086,-0.081536427,-0.084033675,-0.082026884,-0.084984139
193.233001709,-0.081549078,-0.084033675,-0.082183450,-0.084949568
193.264282227,-0.081749253,-0.084033675,-0.082349196,-0.084910251
193.295379639,-0.082125090,-0.084033675,-0.082521506,-0.084866419
193.326416016,-0.082562506,-0.084033675,-0.082698673,-0.084818214
193.357757568,-0.082670018,-0.084033675,-0.082880154,-0.084765323
193.389602661,-0.082266010,-0.084033675,-0.083064616,-0.084707655
193.421447754,-0.081889376,-0.084033675,-0.083246335,-0.084646605
193.453186035,-0.081624135,-0.084033675,-0.083422117,-0.084582992
193.484634399,-0.081657887,-0.084033675,-0.083588429,-0.084517747
193.515823364,-0.081961669,-0.084033675,-0.083743431,-0.084451579
193.546905518,-0.082359716,-0.084033675,-0.083886020,-0.084384784
193.578201294,-0.082530737,-0.084033675,-0.084015623,-0.084317438
193.609497070,-0.082702391,-0.084033675,-0.084129497,-0.084250584
193.641128540,-0.082539290,-0.084033675,-0.084227197,-0.084184289
193.672943115,-0.082201853,-0.084033675,-0.084306598,-0.084119476
193.704421997,-0.082215779,-0.084033675,-0.084365703,-0.084057808
193.735504150,-0.082616761,-0.084033675,-0.084404506,-0.083999977
193.766403198,-0.083208576,-0.083333120,-0.084423624,-0.083945885
193.797363281,-0.083723649,-0.083333120,-0.084423274,-0.083895549
193.828674316,-0.083873361,-0.083333120,-0.084403515,-0.083848916
193.860366821,-0.083661504,-0.083333120,-0.084364116,-0.083806366
193.891784668,-0.083729155,-0.083333120,-0.084306702,-0.083769031
193.923171997,-0.083837040,-0.083333120,-0.084232204,-0.083736613
193.954650879,-0.083865643,-0.083333120,-0.084141426,-0.083709002
193.985946655,-0.084066063,-0.083333120,-0.084036738,-0.083686374
194.017181396,-0.084310643,-0.083333120,-0.083919503,-0.083668381
194.048583984,-0.084373474,-0.083333120,-0.083790243,-0.083654657
194.079971313,-0.084426701,-0.083333120,-0.083651483,-0.083644979
194.111190796,-0.084653959,-0.083333120,-0.083505638,-0.083638944
194.142578125,-0.084726863,-0.083333120,-0.083352841,-0.083635978
194.173889160,-0.084884569,-0.083333120,-0.083196037,-0.083635643
194.205169678,-0.085064836,-0.083333120,-0.083036542,-0.083637282
194.236602783,-0.085104711,-0.083333120,-0.082875051,-0.083640300
194.267990112,-0.085180223,-0.083333120,-0.082714021,-0.083644047
194.299514771,-0.085124277,-0.083333120,-0.082553893,-0.083647914
194.330947876,-0.085171878,-0.083333120,-0.082397118,-0.083651163
194.362350464,-0.085276991,-0.083333120,-0.082244627,-0.083653226
194.393630981,-0.085513808,-0.083333120,-0.082097664,-0.083653405
194.425094604,-0.085571975,-0.083333120,-0.081955895,-0.083651207
194.456451416,-0.085705005,-0.083333120,-0.081821322,-0.083646066
194.487960815,-0.085664421,-0.083333120,-0.081693746,-0.083637506
194.519866943,-0.085228510,-0.083333120,-0.081572860,-0.083624959
194.551712036,-0.084857091,-0.083333120,-0.081461184,-0.083608240
194.583297729,-0.084763892,-0.083333120,-0.081359774,-0.083587274
194.614715576,-0.084829435,-0.083333120,-0.081268527,-0.083561979
194.646057129,-0.084990002,-0.083333120,-0.081187524,-0.083532311
194.677444458,-0.085096948,-0.083333120,-0.081116624,-0.083498210
194.708953857,-0.085063867,-0.083333120,-0.081056215,-0.083459750
194.740661621,-0.084839679,-0.083333120,-0.081006594,-0.083417065
194.772384644,-0.084602736,-0.083333120,-0.080968313,-0.083370715
194.804458618,-0.084009707,-0.083333120,-0.080941558,-0.083320640
194.836395264,-0.083573729,-0.083333120,-0.080927044,-0.083268121
194.868133545,-0.083321407,-0.083333120,-0.080924705,-0.083213918
194.899597168,-0.083321527,-0.083333120,-0.080934450,-0.083158940
194.930862427,-0.083509408,-0.083333120,-0.080956101,-0.083103746
194.962295532,-0.083524041,-0.083333120,-0.080990046,-0.083048537
194.993835449,-0.083427310,-0.083333120,-0.081036098,-0.082994185
195.025756836,-0.082944848,-0.083333120,-0.081094928,-0.082941033
195.057662964,-0.082491539,-0.083333120,-0.081165671,-0.082890630
195.089721680,-0.081891827,-0.083333120,-0.081248388,-0.082843572
195.121292114,-0.081782982,-0.083333120,-0.081340909,-0.082801536
195.152343750,-0.082204998,-0.083333120,-0.081441790,-0.082765058
195.183395386,-0.082644865,-0.083333120,-0.081551947,-0.082734011
195.214538574,-0.082960829,-0.083333120,-0.081670888,-0.082708932
195.246078491,-0.082895696,-0.083333120,-0.081799015,-0.082690202
195.277740479,-0.082730472,-0.083333120,-0.081934243,-0.082678527
195.309631348,-0.082319401,-0.083333120,-0.082076021,-0.082674392
195.341339111,-0.082085863,-0.083333120,-0.082221128,-0.082677998
195.372787476,-0.082113892,-0.083333120,-0.082367927,-0.082689300
195.403945923,-0.082429975,-0.083333120,-0.082514785,-0.082708053
195.434890747,-0.082956754,-0.083333120,-0.082660638,-0.082733944
195.466033936,-0.083298579,-0.083333120,-0.082806118,-0.082767121
195.497299194,-0.083505131,-0.083333120,-0.082949534,-0.082807198
195.528991699,-0.083284073,-0.083333120,-0.083090916,-0.082854293
195.560562134,-0.083201766,-0.083333120,-0.083226413,-0.082907028
195.591934204,-0.083340131,-0.083333120,-0.083354682,-0.082964562
195.623229980,-0.083545059,-0.083333120,-0.083475247,-0.083026230
195.654571533,-0.083695889,-0.083333120,-0.083587699,-0.083091408
195.686004639,-0.083763018,-0.083333120,-0.083691373,-0.083159357
195.717300415,-0.083934046,-0.083333120,-0.083784945,-0.083228558
195.748580933,-0.084135458,-0.083333120,-0.083868511,-0.083298340
195.779846191,-0.084347047,-0.083333120,-0.083941624,-0.083367646
195.811248779,-0.084430419,-0.083333120,-0.084004626,-0.083435833
195.842803955,-0.084365614,-0.083333120,-0.084057242,-0.083501838
195.874298096,-0.084368892,-0.083333120,-0.084099345,-0.083564237
195.906097412,-0.084047042,-0.083333120,-0.084131539,-0.083622731
195.937637329,-0.083969288,-0.083333120,-0.084153533,-0.083675340
195.969055176,-0.084025331,-0.083333120,-0.084166251,-0.083721638
196.000076294,-0.084492423,-0.083333120,-0.084170088,-0.083760582
196.030990601,-0.085078694,-0.083333120,-0.084165856,-0.083792068
196.061996460,-0.085573100,-0.083333120,-0.084154099,-0.083815828
196.093582153,-0.085479841,-0.083333120,-0.084134966,-0.083831549
196.125686646,-0.084869012,-0.083333120,-0.084108487,-0.083838418
196.157760620,-0.084291428,-0.083333120,-0.084075451,-0.083835900
196.189788818,-0.083737679,-0.083333120,-0.084036283,-0.083824009
196.221008301,-0.084002316,-0.083333120,-0.083992451,-0.083803445
196.251846313,-0.084662810,-0.083333120,-0.083943762,-0.083774671
196.282653809,-0.085336290,-0.083333120,-0.083889879,-0.083737783
196.313858032,-0.085641511,-0.083333120,-0.083829857,-0.083692610
196.345611572,-0.085365690,-0.083333120,-0.083763108,-0.083639123
196.377777100,-0.084660508,-0.083333120,-0.083689287,-0.083577864
196.410049438,-0.083865359,-0.083333120,-0.083608732,-0.083510078
196.441757202,-0.083629407,-0.083333120,-0.083522782,-0.083438225
196.473022461,-0.083851799,-0.083333120,-0.083431169,-0.083363146
196.503799438,-0.084566519,-0.083333120,-0.083333746,-0.083286047
196.534515381,-0.085356988,-0.083333120,-0.083229125,-0.083206892
196.566009521,-0.085346609,-0.083333120,-0.083113685,-0.083124429
196.597961426,-0.084871940,-0.083333120,-0.082987979,-0.083040498
196.630111694,-0.084213063,-0.083333120,-0.082852438,-0.082956865
196.662185669,-0.083605990,-0.083333120,-0.082708158,-0.082875259
196.693893433,-0.083386742,-0.083333120,-0.082556531,-0.082797393
196.725204468,-0.083557703,-0.083333120,-0.082398243,-0.082724139
196.756317139,-0.083932564,-0.083333120,-0.082233042,-0.082655758
196.787490845,-0.084238797,-0.083333120,-0.082060076,-0.082592383
196.818771362,-0.084420405,-0.083333120,-0.081879586,-0.082534604
196.850524902,-0.084123977,-0.083333120,-0.081690416,-0.082482502
196.882339478,-0.083764814,-0.083333120,-0.081495836,-0.082437359
196.914245605,-0.083330810,-0.083333120,-0.081296988,-0.082399547
196.946243286,-0.082821131,-0.083333120,-0.081095368,-0.082369387
196.978027344,-0.082545556,-0.083333120,-0.080894440,-0.082347199
197.009613037,-0.082466319,-0.083333120,-0.080695927,-0.082332842
197.041000366,-0.082581051,-0.083333120,-0.080501504,-0.082326025
197.072616577,-0.082466021,-0.083333120,-0.080310509,-0.082326412
197.104049683,-0.082504511,-0.083333120,-0.080127187,-0.082333699
197.135665894,-0.082393751,-0.083333120,-0.079951145,-0.082347468
197.167419434,-0.082137361,-0.083333120,-0.079784892,-0.082367294
197.199325562,-0.081742525,-0.083333120,-0.079630129,-0.082392588
197.231246948,-0.081338137,-0.083333120,-0.079489358,-0.082422599
197.262939453,-0.081139587,-0.083333120,-0.079365149,-0.082456291
197.294357300,-0.081197433,-0.083333120,-0.079258688,-0.082492724
197.325653076,-0.081360079,-0.083333120,-0.079170287,-0.082531244
197.357116699,-0.081384428,-0.083333120,-0.079100177,-0.082571343
197.388504028,-0.081485815,-0.083333120,-0.079049699,-0.082611971
197.420288086,-0.081225410,-0.083333120,-0.079019159,-0.082652941
197.452301025,-0.080752939,-0.083333120,-0.079009451,-0.082693174
197.484375000,-0.080212533,-0.083333120,-0.079021223,-0.082731761
197.516326904,-0.079767890,-0.083333120,-0.079054110,-0.082767777
197.547897339,-0.079674453,-0.083333120,-0.079107024,-0.082800381
197.579040527,-0.079990961,-0.083333120,-0.079178512,-0.082829118
197.610137939,-0.080374524,-0.083333120,-0.079268165,-0.082854003
197.641540527,-0.080467865,-0.083333120,-0.079376400,-0.082874969
197.672973633,-0.080522068,-0.083333120,-0.079501294,-0.082891494
197.704635620,-0.080341011,-0.083333120,-0.079642594,-0.082903534
197.736602783,-0.079825364,-0.083333120,-0.079799339,-0.082910925
197.768463135,-0.079400040,-0.083333120,-0.079968147,-0.082913622
197.800155640,-0.079149999,-0.083333120,-0.080146715,-0.082911834
197.831527710,-0.079247527,-0.083333120,-0.080332220,-0.082905978
197.862594604,-0.079689838,-0.083333120,-0.080522470,-0.082896456
197.893753052,-0.080056027,-0.083333120,-0.080718108,-0.082883626
197.925094604,-0.080224529,-0.083333120,-0.080917999,-0.082867928
197.956634521,-0.080165781,-0.083333120,-0.081120037,-0.082849823
197.988311768,-0.079953216,-0.083333120,-0.081322230,-0.082829967
198.020248413,-0.079454236,-0.083333120,-0.081523158,-0.082808875
198.052078247,-0.079091519,-0.083333120,-0.081718750,-0.082787544
198.083633423,-0.079017103,-0.083333120,-0.081906110,-0.082766727
198.114578247,-0.079575151,-0.083333120,-0.082081981,-0.082747377
198.144958496,-0.080680653,-0.083333120,-0.082245395,-0.082729988
198.175552368,-0.081565127,-0.083333120,-0.082399309,-0.082714684
198.206878662,-0.081688829,-0.083333120,-0.082544655,-0.082701884
198.238754272,-0.081265993,-0.083333120,-0.082678676,-0.082692437
198.270706177,-0.080795325,-0.083333120,-0.082797542,-0.082687080
198.302444458,-0.080553971,-0.083333120,-0.082899503,-0.082686298
198.333618164,-0.080911860,-0.083333120,-0.082983181,-0.082690269
198.364257812,-0.081787549,-0.083333120,-0.083049044,-0.082699016
198.394485474,-0.083045647,-0.083333120,-0.083097883,-0.082712501
198.424880981,-0.084107749,-0.083333120,-0.083130427,-0.082730994
198.456100464,-0.084343694,-0.083333120,-0.083146863,-0.082755178
198.487930298,-0.083946958,-0.083333120,-0.083145998,-0.082785085
198.520050049,-0.083280876,-0.083333120,-0.083127625,-0.082820490
198.551773071,-0.083006382,-0.083333120,-0.083093047,-0.082860298
198.582870483,-0.083367206,-0.083333120,-0.083044097,-0.082903668
198.613342285,-0.084347904,-0.083333120,-0.082982704,-0.082949847
198.643798828,-0.085331075,-0.083333120,-0.082909405,-0.082999296
198.674636841,-0.085940160,-0.083333120,-0.082824282,-0.083052106
198.706085205,-0.085932150,-0.083333120,-0.082727790,-0.083108261
198.737823486,-0.085681356,-0.083333120,-0.082622364,-0.083166599
198.769653320,-0.085342728,-0.083333120,-0.082510464,-0.083226115
198.801269531,-0.085221626,-0.083333120,-0.082395203,-0.083285496
198.832580566,-0.085411511,-0.083333120,-0.082279116,-0.083343960
198.863555908,-0.085907370,-0.083333120,-0.082164459,-0.083400741
198.894561768,-0.086357832,-0.083333120,-0.082051739,-0.083455957
198.925704956,-0.086664103,-0.083333120,-0.081942715,-0.083509192
198.957321167,-0.086519457,-0.083333120,-0.081838280,-0.083560362
198.989151001,-0.086165771,-0.083333120,-0.081741430,-0.083608530
199.021057129,-0.085765846,-0.083333120,-0.081654437,-0.083652943
199.052627563,-0.085700907,-0.083333120,-0.081580088,-0.083692789
199.083969116,-0.085847557,-0.083333120,-0.081519097,-0.083728015
199.115066528,-0.086238302,-0.083333120,-0.081472456,-0.083758555
199.146377563,-0.086407922,-0.083333120,-0.081440389,-0.083784848
199.177963257,-0.086291313,-0.083333120,-0.081423961,-0.083806843
