angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
180.403381348,-0.050269600,-0.052597392,-0.053436950,-0.050487027
180.421844482,-0.050320368,-0.052597392,-0.053458389,-0.050515752
180.440216064,-0.050466407,-0.052597392,-0.053479832,-0.050546136
180.458587646,-0.050624628,-0.052597392,-0.053501323,-0.050578289
180.477035522,-0.050717283,-0.052597392,-0.053522833,-0.050612342
180.495590210,-0.050684724,-0.052597392,-0.053544261,-0.050648253
180.514328003,-0.050469644,-0.052597392,-0.053565625,-0.050686207
180.533126831,-0.050181478,-0.052597392,-0.053586662,-0.050725866
180.551742554,-0.050098184,-0.052597392,-0.053607054,-0.050766651
180.570098877,-0.050259806,-0.052597392,-0.053626675,-0.050808199
180.588256836,-0.050626665,-0.052597392,-0.053645536,-0.050850581
180.606475830,-0.050931897,-0.052597392,-0.053663924,-0.050894186
180.624908447,-0.051031757,-0.052597392,-0.053681932,-0.050939351
180.643508911,-0.050949469,-0.052597392,-0.053699471,-0.050985835
180.662246704,-0.050719466,-0.052597392,-0.053716518,-0.051033475
180.681030273,-0.050455455,-0.052597392,-0.053733010,-0.051081881
180.699615479,-0.050391234,-0.052597392,-0.053748772,-0.051130284
180.718063354,-0.050469760,-0.052597392,-0.053763930,-0.051178709
180.736419678,-0.050644487,-0.052597392,-0.053778529,-0.051227089
180.754806519,-0.050779250,-0.052597392,-0.053792790,-0.051275600
180.773361206,-0.050745923,-0.052597392,-0.053806853,-0.051324431
180.792037964,-0.050579760,-0.052597392,-0.053820789,-0.051373336
180.810729980,-0.050401568,-0.053582605,-0.053834565,-0.051421873
180.829315186,-0.050335955,-0.053582605,-0.053848207,-0.051469553
180.847747803,-0.050420608,-0.053582605,-0.053861797,-0.051516145
180.866012573,-0.050674491,-0.053582605,-0.053875368,-0.051561486
180.884307861,-0.050897926,-0.053582605,-0.053889208,-0.051605951
180.902786255,-0.050933637,-0.053582605,-0.053903520,-0.051649708
180.921401978,-0.050831009,-0.053582605,-0.053918317,-0.051692598
180.940139771,-0.050587177,-0.053582605,-0.053933732,-0.051734339
180.958786011,-0.050473344,-0.053582605,-0.053949658,-0.051774364
180.977249146,-0.050526015,-0.053582605,-0.053966008,-0.051812395
180.995635986,-0.050679591,-0.053582605,-0.053983014,-0.051848620
181.013977051,-0.050851677,-0.053582605,-0.054000724,-0.051883034
181.032394409,-0.050943144,-0.053582605,-0.054019276,-0.051915757
181.050979614,-0.050881531,-0.053582605,-0.054038793,-0.051946901
181.069671631,-0.050693654,-0.053582605,-0.054059222,-0.051976185
181.088363647,-0.050506685,-0.053582605,-0.054080542,-0.052003462
181.107025146,-0.050373033,-0.053582605,-0.054102574,-0.052028630
181.125518799,-0.050399125,-0.053582605,-0.054125253,-0.052051522
181.143783569,-0.050658748,-0.053582605,-0.054148346,-0.052072141
181.162078857,-0.050882630,-0.053582605,-0.054172173,-0.052090809
181.180511475,-0.050966300,-0.053582605,-0.054196801,-0.052107606
181.199081421,-0.050908703,-0.053582605,-0.054222174,-0.052122544
181.217651367,-0.050859928,-0.053582605,-0.054248024,-0.052135564
181.236099243,-0.050958894,-0.053582605,-0.054274112,-0.052146606
181.254516602,-0.051079936,-0.053582605,-0.054300513,-0.052155852
181.272994995,-0.051137444,-0.053582605,-0.054327123,-0.052163422
181.291442871,-0.051225320,-0.053582605,-0.054353904,-0.052169334
181.309936523,-0.051259454,-0.053582605,-0.054380715,-0.052173745
181.328475952,-0.051263817,-0.053582605,-0.054407500,-0.052176747
181.347106934,-0.051161762,-0.053582605,-0.054434232,-0.052178465
181.365676880,-0.051128604,-0.053582605,-0.054460604,-0.052178990
181.384124756,-0.051217552,-0.053582605,-0.054486427,-0.052178483
181.402572632,-0.051307313,-0.053582605,-0.054511774,-0.052177109
181.421005249,-0.051394809,-0.053582605,-0.054536588,-0.052174982
181.439514160,-0.051414069,-0.053582605,-0.054560915,-0.052172288
181.458053589,-0.051391192,-0.053582605,-0.054584604,-0.052169155
181.476455688,-0.051526096,-0.053582605,-0.054607473,-0.052165791
181.494888306,-0.051620185,-0.053582605,-0.054629616,-0.052162312
181.513305664,-0.051725443,-0.053582605,-0.054651011,-0.052158911
181.531768799,-0.051790252,-0.053582605,-0.054671735,-0.052155752
181.550354004,-0.051710565,-0.053582605,-0.054691862,-0.052152943
181.568954468,-0.051624261,-0.053582605,-0.054711297,-0.052150697
181.587554932,-0.051528510,-0.053582605,-0.054730065,-0.052149184
181.606079102,-0.051522478,-0.053582605,-0.054748196,-0.052148573
181.624526978,-0.051603183,-0.053582605,-0.054765683,-0.052148949
181.642974854,-0.051676471,-0.053582605,-0.054782800,-0.052150529
181.661468506,-0.051697835,-0.053582605,-0.054799583,-0.052153382
181.679977417,-0.051691379,-0.053582605,-0.054816186,-0.052157685
181.698486328,-0.051677004,-0.053582605,-0.054832716,-0.052163541
181.716979980,-0.051688928,-0.053582605,-0.054849256,-0.052171059
181.735427856,-0.051751304,-0.053582605,-0.054865975,-0.052180327
181.753829956,-0.051852293,-0.053582605,-0.054882959,-0.052191406
181.772201538,-0.051977918,-0.053582605,-0.054900423,-0.052204370
181.790618896,-0.052069206,-0.053582605,-0.054918561,-0.052219350
181.809082031,-0.052099455,-0.053582605,-0.054937541,-0.052236404
181.827682495,-0.052002244,-0.053582605,-0.054957639,-0.052255705
181.846328735,-0.051844552,-0.053582605,-0.054978918,-0.052277204
181.864944458,-0.051741183,-0.053582605,-0.055001438,-0.052300841
181.883453369,-0.051731549,-0.053582605,-0.055025231,-0.052326471
181.901901245,-0.051783446,-0.053582605,-0.055050481,-0.052354131
181.920349121,-0.051838301,-0.053582605,-0.055077355,-0.052383874
181.938873291,-0.051817335,-0.053582605,-0.055106089,-0.052415784
181.957382202,-0.051812172,-0.053582605,-0.055136636,-0.052449662
181.975860596,-0.051828295,-0.053582605,-0.055169035,-0.052485373
181.994384766,-0.051822800,-0.053582605,-0.055203520,-0.052523036
182.012786865,-0.051921569,-0.053582605,-0.055239737,-0.052562147
182.031112671,-0.052120578,-0.053582605,-0.055277783,-0.052602720
182.049499512,-0.052246097,-0.053582605,-0.055317916,-0.052644905
182.067977905,-0.052275255,-0.053582605,-0.055360261,-0.052688666
182.086593628,-0.052170720,-0.053582605,-0.055404790,-0.052733950
182.105209351,-0.052068803,-0.053582605,-0.055451233,-0.052780319
182.123794556,-0.052009288,-0.053582605,-0.055499390,-0.052827552
182.142410278,-0.051912248,-0.053582605,-0.055549249,-0.052875549
182.160995483,-0.051860426,-0.053582605,-0.055600561,-0.052924059
182.179504395,-0.051882721,-0.053582605,-0.055652991,-0.052972689
182.197906494,-0.052005008,-0.053582605,-0.055706237,-0.053021204
182.216278076,-0.052163627,-0.054082189,-0.055760369,-0.053069588
182.234786987,-0.052184217,-0.054082189,-0.055815622,-0.053118110
182.253372192,-0.052122943,-0.054082189,-0.055871584,-0.053166334
182.272064209,-0.051946707,-0.054082189,-0.055928174,-0.053214189
182.290649414,-0.051890418,-0.054082189,-0.055984378,-0.053260855
182.309066772,-0.052000657,-0.054082189,-0.056039821,-0.053306043
182.327453613,-0.052145720,-0.054082189,-0.056094643,-0.053349894
182.345855713,-0.052259538,-0.054082189,-0.056148682,-0.053392306
182.364364624,-0.052273814,-0.054082189,-0.056201886,-0.053433254
182.382858276,-0.052321602,-0.054082189,-0.056253668,-0.053472303
182.401275635,-0.052440077,-0.054082189,-0.056303579,-0.053509168
182.419860840,-0.052392494,-0.054082189,-0.056351881,-0.053544063
182.438491821,-0.052286766,-0.054082189,-0.056398056,-0.053576607
182.457077026,-0.052225336,-0.054082189,-0.056441542,-0.053606439
182.475540161,-0.052270059,-0.054082189,-0.056481931,-0.053633347
182.493850708,-0.052465279,-0.054082189,-0.056518968,-0.053657182
182.512161255,-0.052671965,-0.054082189,-0.056552846,-0.053678080
182.530578613,-0.052756589,-0.054082189,-0.056583390,-0.053695999
182.549102783,-0.052743807,-0.054082189,-0.056610398,-0.053710788
182.567657471,-0.052684307,-0.054082189,-0.056633532,-0.053722247
182.586181641,-0.052681837,-0.054082189,-0.056652520,-0.053730257
182.604598999,-0.052790061,-0.054082189,-0.056667175,-0.053734779
182.622909546,-0.052994601,-0.054082189,-0.056677446,-0.053735808
182.641250610,-0.053161342,-0.054082189,-0.056683328,-0.053733349
182.659652710,-0.053274292,-0.054082189,-0.056684729,-0.053727344
182.678131104,-0.053313628,-0.054082189,-0.056681488,-0.053717762
182.696762085,-0.053189456,-0.054082189,-0.056673490,-0.053704493
182.715454102,-0.053002466,-0.054082189,-0.056660648,-0.053687561
182.734054565,-0.052912213,-0.054082189,-0.056643113,-0.053667210
182.752517700,-0.052963447,-0.054082189,-0.056620978,-0.053643528
182.770858765,-0.053129479,-0.054082189,-0.056594383,-0.053616695
182.789062500,-0.053458266,-0.054082189,-0.056563538,-0.053586911
182.807373047,-0.053666051,-0.054082189,-0.056528073,-0.053553812
182.825958252,-0.053596400,-0.054082189,-0.056487653,-0.053517181
182.844680786,-0.053395297,-0.054082189,-0.056442510,-0.053477276
182.863403320,-0.053181224,-0.054082189,-0.056393094,-0.053434514
182.881927490,-0.053186443,-0.054082189,-0.056340113,-0.053389557
182.900283813,-0.053347234,-0.054082189,-0.056283731,-0.053342529
182.918746948,-0.053415477,-0.054082189,-0.056223370,-0.053292952
182.937286377,-0.053397711,-0.054082189,-0.056159213,-0.053241041
182.955886841,-0.053307895,-0.054082189,-0.056091487,-0.053187031
182.974563599,-0.053158391,-0.054082189,-0.056020234,-0.053130958
182.993179321,-0.053049482,-0.054082189,-0.055946298,-0.053073585
183.011734009,-0.053016037,-0.054082189,-0.055869840,-0.053015012
183.030166626,-0.053107668,-0.054082189,-0.055791449,-0.052955758
183.048660278,-0.053142507,-0.054082189,-0.055710495,-0.052895352
183.067321777,-0.053011324,-0.054082189,-0.055626795,-0.052833740
183.086044312,-0.052824825,-0.054082189,-0.055540930,-0.052771378
183.104736328,-0.052672394,-0.054082189,-0.055453695,-0.052708935
183.123306274,-0.052632477,-0.054082189,-0.055365663,-0.052646805
183.141906738,-0.052555244,-0.054082189,-0.055276398,-0.052584715
183.160461426,-0.052529812,-0.054082189,-0.055186559,-0.052523196
183.178863525,-0.052656837,-0.054082189,-0.055096865,-0.052462731
183.197326660,-0.052726749,-0.054082189,-0.055006456,-0.052402791
183.215866089,-0.052693907,-0.054082189,-0.054915637,-0.052343577
183.234558105,-0.052522350,-0.054082189,-0.054824252,-0.052285034
183.253280640,-0.052316550,-0.054082189,-0.054732997,-0.052227680
183.271881104,-0.052230440,-0.054082189,-0.054642994,-0.052172180
183.290405273,-0.052230820,-0.054082189,-0.054554250,-0.052118540
183.308959961,-0.052205384,-0.054082189,-0.054466479,-0.052066565
183.327621460,-0.052068550,-0.054082189,-0.054379534,-0.052016191
183.346389771,-0.051812377,-0.054082189,-0.054293700,-0.051967565
183.365097046,-0.051619634,-0.054082189,-0.054209996,-0.051921245
183.383575439,-0.051646210,-0.054082189,-0.054129329,-0.051877648
183.402008057,-0.051712628,-0.054082189,-0.054051086,-0.051836397
183.420516968,-0.051713698,-0.054082189,-0.053975068,-0.051797319
183.439178467,-0.051553987,-0.054082189,-0.053901117,-0.051760256
183.457824707,-0.051414598,-0.054082189,-0.053830206,-0.051725656
183.476470947,-0.051275700,-0.054082189,-0.053762514,-0.051693521
183.495178223,-0.051067006,-0.054082189,-0.053698041,-0.051663734
183.513916016,-0.050843347,-0.054082189,-0.053637084,-0.051636346
183.532531738,-0.050755769,-0.054082189,-0.053580388,-0.051611558
183.550933838,-0.050874170,-0.054082189,-0.053528249,-0.051589359
183.569351196,-0.050990202,-0.054082189,-0.053480174,-0.051569410
183.587936401,-0.050936267,-0.054082189,-0.053436048,-0.051551536
183.606613159,-0.050762694,-0.054082189,-0.053396225,-0.051535726
183.625274658,-0.050619360,-0.054082189,-0.053361148,-0.051522043
183.643981934,-0.050413217,-0.052758764,-0.053330876,-0.051510315
183.662567139,-0.050324112,-0.052758764,-0.053305816,-0.051500566
183.681045532,-0.050355826,-0.052758764,-0.053285912,-0.051492617
183.699386597,-0.050533675,-0.052758764,-0.053271182,-0.051486306
183.717742920,-0.050695181,-0.052758764,-0.053261552,-0.051481452
183.736297607,-0.050653912,-0.052758764,-0.053257085,-0.051477890
183.754974365,-0.050505415,-0.052758764,-0.053257953,-0.051475532
183.773559570,-0.050445456,-0.052758764,-0.053264190,-0.051474258
183.792144775,-0.050384086,-0.052758764,-0.053275775,-0.051473904
183.810699463,-0.050370641,-0.052758764,-0.053292658,-0.051474314
183.829208374,-0.050392561,-0.052758764,-0.053314734,-0.051475298
183.847686768,-0.050444681,-0.052758764,-0.053341854,-0.051476713
183.866149902,-0.050514404,-0.052758764,-0.053374045,-0.051478449
183.884689331,-0.050488465,-0.052758764,-0.053411167,-0.051480275
183.903320312,-0.050377041,-0.052758764,-0.053453322,-0.051482085
183.921875000,-0.050335001,-0.052758764,-0.053499881,-0.051483728
183.940338135,-0.050417453,-0.052758764,-0.053550519,-0.051485039
183.958648682,-0.050641228,-0.052758764,-0.053604767,-0.051485885
183.977066040,-0.050759129,-0.052758764,-0.053663131,-0.051486157
183.995574951,-0.050798807,-0.052758764,-0.053725384,-0.051485706
184.014175415,-0.050746914,-0.052758764,-0.053791162,-0.051484402
184.032699585,-0.050758164,-0.052758764,-0.053859629,-0.051482175
184.051040649,-0.050944202,-0.052758764,-0.053929951,-0.051478907
184.069290161,-0.051235557,-0.052758764,-0.054002002,-0.051474545
184.087677002,-0.051393695,-0.052758764,-0.054076433,-0.051468939
184.106109619,-0.051488526,-0.052758764,-0.054152414,-0.051462043
184.124694824,-0.051414344,-0.052758764,-0.054230016,-0.051453725
184.143310547,-0.051305227,-0.052758764,-0.054308396,-0.051443946
184.161880493,-0.051248305,-0.052758764,-0.054386765,-0.051432736
184.180343628,-0.051296338,-0.052758764,-0.054464314,-0.051420119
184.198669434,-0.051491175,-0.052758764,-0.054540675,-0.051406126
184.217041016,-0.051649299,-0.052758764,-0.054616131,-0.051390640
184.235473633,-0.051744856,-0.052758764,-0.054690246,-0.051373601
184.253952026,-0.051794592,-0.052758764,-0.054762647,-0.051355049
184.272460938,-0.051799454,-0.052758764,-0.054832857,-0.051335037
184.291030884,-0.051747866,-0.052758764,-0.054900493,-0.051313564
184.309677124,-0.051607165,-0.052758764,-0.054965295,-0.051290628
184.328369141,-0.051432431,-0.052758764,-0.055026706,-0.051266309
184.346832275,-0.051463149,-0.052758764,-0.055083655,-0.051241085
184.365234375,-0.051568173,-0.052758764,-0.055136342,-0.051214822
184.383728027,-0.051575635,-0.052758764,-0.055185005,-0.051187370
184.402313232,-0.051497947,-0.052758764,-0.055229291,-0.051158875
184.420898438,-0.051406965,-0.052758764,-0.055268809,-0.051129494
184.439331055,-0.051493872,-0.052758764,-0.055303045,-0.051099673
184.457702637,-0.051647533,-0.052758764,-0.055332180,-0.051069327
184.476135254,-0.051738530,-0.052758764,-0.055356283,-0.051038407
184.494644165,-0.051760111,-0.052758764,-0.055375312,-0.051006984
184.513259888,-0.051651958,-0.052758764,-0.055389106,-0.050975151
184.531814575,-0.051604915,-0.052758764,-0.055397581,-0.050943341
184.550323486,-0.051612042,-0.052758764,-0.055400867,-0.050911639
184.568878174,-0.051568743,-0.052758764,-0.055399042,-0.050880022
184.587432861,-0.051524285,-0.052758764,-0.055392183,-0.050848726
184.605957031,-0.051509876,-0.052758764,-0.055380546,-0.050817940
184.624511719,-0.051468570,-0.052758764,-0.055364259,-0.050787669
184.643066406,-0.051434990,-0.052758764,-0.055343535,-0.050758108
184.661712646,-0.051298503,-0.052758764,-0.055318497,-0.050729230
184.680252075,-0.051285580,-0.052758764,-0.055289671,-0.050701469
184.698699951,-0.051355541,-0.052758764,-0.055257507,-0.050674923
184.717132568,-0.051444668,-0.052758764,-0.055222087,-0.050649542
184.735595703,-0.051502753,-0.052758764,-0.055183697,-0.050625354
184.754150391,-0.051476318,-0.052758764,-0.055142567,-0.050602444
184.772750854,-0.051381804,-0.052758764,-0.055099059,-0.050580896
184.791458130,-0.051189188,-0.052758764,-0.055053450,-0.050560810
184.810226440,-0.050933562,-0.052758764,-0.055006165,-0.050542265
184.828887939,-0.050787691,-0.052758764,-0.054958023,-0.050525501
184.847366333,-0.050836798,-0.052758764,-0.054909617,-0.050510585
184.865676880,-0.051034402,-0.052758764,-0.054861262,-0.050497487
184.884140015,-0.051092848,-0.052758764,-0.054812498,-0.050486017
184.902770996,-0.050981432,-0.052758764,-0.054763544,-0.050476216
184.921478271,-0.050799627,-0.052758764,-0.054715056,-0.050468154
184.940170288,-0.050634958,-0.052758764,-0.054667503,-0.050461885
184.958862305,-0.050476808,-0.052758764,-0.054621182,-0.050457370
184.977401733,-0.050471179,-0.052758764,-0.054576680,-0.050454594
184.995849609,-0.050555065,-0.052758764,-0.054534003,-0.050453469
185.014251709,-0.050678644,-0.052758764,-0.054493323,-0.050453931
185.032730103,-0.050716706,-0.052758764,-0.054454442,-0.050455898
185.051361084,-0.050609708,-0.052758764,-0.054417431,-0.050459351
185.070098877,-0.050383445,-0.052758764,-0.054382473,-0.050464213
185.088714600,-0.050289646,-0.052308414,-0.054350104,-0.050470360
185.107208252,-0.050309531,-0.052308414,-0.054320276,-0.050477616
185.125671387,-0.050376579,-0.052308414,-0.054292925,-0.050485931
185.144165039,-0.050397635,-0.052308414,-0.054267786,-0.050495192
185.162673950,-0.050419927,-0.052308414,-0.054244939,-0.050505307
185.181167603,-0.050442442,-0.052308414,-0.054224268,-0.050516091
185.199676514,-0.050452352,-0.052308414,-0.054205719,-0.050527435
185.218139648,-0.050506592,-0.052308414,-0.054189149,-0.050539192
185.236602783,-0.050553348,-0.052308414,-0.054174360,-0.050551228
185.255050659,-0.050620973,-0.052308414,-0.054161243,-0.050563425
185.273483276,-0.050691541,-0.052308414,-0.054149542,-0.050575607
185.292037964,-0.050641604,-0.052308414,-0.054138985,-0.050587725
185.310562134,-0.050624587,-0.052308414,-0.054129448,-0.050599549
185.328903198,-0.050796475,-0.052308414,-0.054120813,-0.050610837
185.347274780,-0.050942771,-0.052308414,-0.054112710,-0.050621618
185.365631104,-0.051110186,-0.052308414,-0.054104909,-0.050631687
185.384124756,-0.051142342,-0.052308414,-0.054097168,-0.050641030
185.402709961,-0.051084392,-0.052308414,-0.054089244,-0.050649490
185.421295166,-0.051008996,-0.052308414,-0.054080948,-0.050656863
185.439926147,-0.050892405,-0.052308414,-0.054072093,-0.050663102
185.458526611,-0.050810080,-0.052308414,-0.054062448,-0.050668031
185.476943970,-0.050903976,-0.052308414,-0.054051943,-0.050671548
185.495254517,-0.051114999,-0.052308414,-0.054040402,-0.050673626
185.513519287,-0.051361747,-0.052308414,-0.054027613,-0.050674189
185.532012939,-0.051361579,-0.052308414,-0.054013338,-0.050673202
185.550735474,-0.051143840,-0.052308414,-0.053997286,-0.050670523
185.569534302,-0.050858293,-0.052308414,-0.053979561,-0.050666083
185.588165283,-0.050728541,-0.052308414,-0.053960316,-0.050659932
185.606613159,-0.050810847,-0.052308414,-0.053939618,-0.050652102
185.624862671,-0.051093984,-0.052308414,-0.053917453,-0.050642639
185.643096924,-0.051389519,-0.052308414,-0.053893693,-0.050631478
185.661468506,-0.051555231,-0.052308414,-0.053868152,-0.050618555
185.680145264,-0.051388308,-0.052308414,-0.053840633,-0.050603677
185.699035645,-0.051019091,-0.052308414,-0.053811274,-0.050586913
185.717849731,-0.050733019,-0.052308414,-0.053780653,-0.050568532
185.736465454,-0.050659087,-0.052308414,-0.053749107,-0.050548792
185.754852295,-0.050802533,-0.052308414,-0.053716887,-0.050527833
185.773162842,-0.051019948,-0.052308414,-0.053683903,-0.050505605
185.791610718,-0.051112760,-0.052308414,-0.053650003,-0.050481934
185.810104370,-0.051131327,-0.052308414,-0.053615529,-0.050457019
185.828796387,-0.050975632,-0.052308414,-0.053580344,-0.050430801
185.847488403,-0.050805714,-0.052308414,-0.053545095,-0.050403610
185.866165161,-0.050668690,-0.052308414,-0.053509928,-0.050375603
185.884719849,-0.050647922,-0.052308414,-0.053475380,-0.050347149
185.903137207,-0.050769441,-0.052308414,-0.053441666,-0.050318390
185.921600342,-0.050839990,-0.052308414,-0.053408623,-0.050289210
185.940155029,-0.050815873,-0.052308414,-0.053376395,-0.050259702
185.958847046,-0.050629307,-0.052308414,-0.053345148,-0.050229933
185.977600098,-0.050388966,-0.052308414,-0.053315166,-0.050200205
185.996246338,-0.050251707,-0.052308414,-0.053286929,-0.050170947
186.014755249,-0.050243925,-0.052308414,-0.053260613,-0.050142393
186.033187866,-0.050321586,-0.052308414,-0.053236220,-0.050114557
186.051742554,-0.050287586,-0.052308414,-0.053213637,-0.050087385
186.070404053,-0.050118148,-0.052308414,-0.053193018,-0.050061028
186.089126587,-0.049912702,-0.052308414,-0.053174525,-0.050035760
186.107818604,-0.049718373,-0.052308414,-0.053158320,-0.050011840
186.126358032,-0.049695570,-0.052308414,-0.053144444,-0.049989548
186.144699097,-0.049873296,-0.052308414,-0.053132959,-0.049969070
186.163070679,-0.050008845,-0.052308414,-0.053123645,-0.049950268
186.181549072,-0.050043687,-0.052308414,-0.053116497,-0.049933217
186.200347900,-0.049728494,-0.052308414,-0.053111393,-0.049917873
186.219299316,-0.049271572,-0.052308414,-0.053108387,-0.049904559
186.238128662,-0.048930567,-0.052308414,-0.053107463,-0.049893633
186.256698608,-0.048861288,-0.052308414,-0.053108439,-0.049885143
186.275009155,-0.049044717,-0.052308414,-0.053111095,-0.049879104
186.293319702,-0.049238540,-0.052308414,-0.053115319,-0.049875442
186.311798096,-0.049267970,-0.052308414,-0.053120978,-0.049874194
186.330474854,-0.049083762,-0.052308414,-0.053127997,-0.049875464
186.349304199,-0.048737343,-0.052308414,-0.053136215,-0.049879353
186.367980957,-0.048553422,-0.052308414,-0.053145248,-0.049885817
186.386428833,-0.048625391,-0.052308414,-0.053154927,-0.049894739
186.404678345,-0.048872098,-0.052308414,-0.053165011,-0.049906027
186.423019409,-0.049034636,-0.052308414,-0.053175513,-0.049919806
186.441635132,-0.048911326,-0.052308414,-0.053186379,-0.049936257
186.460357666,-0.048676744,-0.052308414,-0.053197246,-0.049955189
186.479110718,-0.048426006,-0.052308414,-0.053208016,-0.049976565
186.497772217,-0.048268739,-0.052308414,-0.053218454,-0.050000064
186.516372681,-0.048193105,-0.052308414,-0.053228360,-0.050025642
186.534774780,-0.048319880,-0.052204266,-0.053237539,-0.050052918
186.552947998,-0.048680760,-0.052204266,-0.053245965,-0.050081670
186.571182251,-0.048959151,-0.052204266,-0.053253636,-0.050112203
186.589645386,-0.049021691,-0.052204266,-0.053260542,-0.050144713
186.608291626,-0.048896931,-0.052204266,-0.053266566,-0.050178971
186.626983643,-0.048718031,-0.052204266,-0.053271573,-0.050214566
186.645416260,-0.048830438,-0.052204266,-0.053275466,-0.050250761
186.663665771,-0.049122140,-0.052204266,-0.053278305,-0.050287448
186.681823730,-0.049494937,-0.052204266,-0.053280149,-0.050324697
186.700149536,-0.049703676,-0.052204266,-0.053280994,-0.050362721
186.718750000,-0.049613129,-0.052204266,-0.053280864,-0.050401673
186.737564087,-0.049327645,-0.052204266,-0.053279746,-0.050441165
186.756332397,-0.049081136,-0.052204266,-0.053277738,-0.050480444
186.774841309,-0.049119990,-0.052204266,-0.053274948,-0.050518900
186.792984009,-0.049535014,-0.052204266,-0.053271491,-0.050556041
186.811035156,-0.050028156,-0.052204266,-0.053267393,-0.050592285
186.829162598,-0.050442830,-0.052204266,-0.053262778,-0.050627809
186.847686768,-0.050439075,-0.052204266,-0.053257566,-0.050662979
186.866439819,-0.050199930,-0.052204266,-0.053251900,-0.050697226
186.885223389,-0.049942419,-0.052204266,-0.053245973,-0.050729979
186.903884888,-0.049803026,-0.052204266,-0.053239841,-0.050760720
186.922317505,-0.049883462,-0.052204266,-0.053233661,-0.050789222
186.940567017,-0.050160080,-0.052204266,-0.053227481,-0.050815385
186.958786011,-0.050447375,-0.052204266,-0.053221352,-0.050839335
186.977127075,-0.050614547,-0.052204266,-0.053215258,-0.050861128
186.995742798,-0.050526496,-0.052204266,-0.053209133,-0.050880697
187.014480591,-0.050302990,-0.052204266,-0.053203095,-0.050897658
187.033172607,-0.050147850,-0.052204266,-0.053197190,-0.050911762
187.051544189,-0.050309844,-0.052204266,-0.053191528,-0.050922763
187.069671631,-0.050723899,-0.052204266,-0.053185940,-0.050930716
187.087844849,-0.051062889,-0.052204266,-0.053180415,-0.050935771
187.106262207,-0.051152099,-0.052204266,-0.053174697,-0.050937817
187.124984741,-0.050918609,-0.052204266,-0.053168803,-0.050936714
187.143875122,-0.050540924,-0.052204266,-0.053162511,-0.050932266
187.162628174,-0.050292909,-0.052204266,-0.053155914,-0.050924547
187.181213379,-0.050228897,-0.052204266,-0.053148795,-0.050913662
187.199493408,-0.050482094,-0.052204266,-0.053141132,-0.050899815
187.217712402,-0.050783657,-0.052204266,-0.053132590,-0.050882924
187.236038208,-0.050976504,-0.052204266,-0.053122979,-0.050862901
187.254608154,-0.050917614,-0.052204266,-0.053111911,-0.050839536
187.273361206,-0.050686743,-0.052204266,-0.053099282,-0.050812893
187.292083740,-0.050494216,-0.052204266,-0.053084888,-0.050783366
187.310607910,-0.050501596,-0.052204266,-0.053068675,-0.050751317
187.328964233,-0.050677177,-0.052204266,-0.053050499,-0.050716918
187.347320557,-0.050833303,-0.052204266,-0.053029988,-0.050680019
187.365890503,-0.050770517,-0.052204266,-0.053006679,-0.050640315
187.384613037,-0.050562039,-0.052204266,-0.052980289,-0.050597958
187.403411865,-0.050266709,-0.052204266,-0.052950744,-0.050553314
187.422210693,-0.050002716,-0.052204266,-0.052917942,-0.050506704
187.440811157,-0.049923364,-0.052204266,-0.052882083,-0.050458834
187.459228516,-0.050043132,-0.052204266,-0.052843135,-0.050409943
187.477462769,-0.050333846,-0.052204266,-0.052801084,-0.050360221
187.495895386,-0.050432339,-0.052204266,-0.052754957,-0.050308853
187.514602661,-0.050261147,-0.052204266,-0.052704345,-0.050255761
187.533370972,-0.050021183,-0.052204266,-0.052649729,-0.050201796
187.552139282,-0.049797866,-0.052204266,-0.052591279,-0.050147336
187.570846558,-0.049631581,-0.052204266,-0.052529160,-0.050092716
187.589447021,-0.049556971,-0.052204266,-0.052463748,-0.050038371
187.607940674,-0.049584277,-0.052204266,-0.052395187,-0.049984511
187.626358032,-0.049676511,-0.052204266,-0.052323479,-0.049931176
187.645034790,-0.049519312,-0.052204266,-0.052247602,-0.049877733
187.663986206,-0.049080990,-0.052204266,-0.052167464,-0.049824271
187.682968140,-0.048621692,-0.052204266,-0.052084316,-0.049771756
187.701751709,-0.048370399,-0.052204266,-0.051999576,-0.049721006
187.720214844,-0.048440199,-0.052204266,-0.051914219,-0.049672529
187.738601685,-0.048579711,-0.052204266,-0.051827431,-0.049625721
187.757003784,-0.048705239,-0.052204266,-0.051739246,-0.049580559
187.775512695,-0.048704337,-0.052204266,-0.051649611,-0.049536996
187.794143677,-0.048586413,-0.052204266,-0.051558845,-0.049495153
187.812683105,-0.048570193,-0.052204266,-0.051468492,-0.049455669
187.831314087,-0.048439536,-0.052204266,-0.051378079,-0.049418263
187.849929810,-0.048325207,-0.052204266,-0.051288638,-0.049383286
187.868484497,-0.048268709,-0.052204266,-0.051200960,-0.049350910
187.887069702,-0.048167776,-0.052204266,-0.051114932,-0.049321029
187.905807495,-0.047923770,-0.052204266,-0.051030718,-0.049293581
187.924575806,-0.047660239,-0.051886611,-0.050949361,-0.049268838
187.943298340,-0.047463600,-0.051886611,-0.050871614,-0.049246922
187.961776733,-0.047509197,-0.051886611,-0.050798796,-0.049228039
