angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
195.593383789,-0.085012242,-0.083803713,-0.083569288,-0.083161175
195.622665405,-0.085359909,-0.083803713,-0.083678506,-0.083218940
195.652236938,-0.085397594,-0.083803713,-0.083781667,-0.083280325
195.681930542,-0.085313156,-0.083803713,-0.083877333,-0.083344273
195.711502075,-0.085331403,-0.083803713,-0.083964452,-0.083409540
195.740783691,-0.085662723,-0.083803713,-0.084042020,-0.083474793
195.769973755,-0.086087257,-0.083803713,-0.084110595,-0.083539709
195.798965454,-0.086724550,-0.083803713,-0.084169909,-0.083603263
195.827957153,-0.087360188,-0.083803713,-0.084220417,-0.083664991
195.857269287,-0.087675057,-0.083803713,-0.084262542,-0.083724797
195.886947632,-0.087624691,-0.083803713,-0.084296294,-0.083781898
195.916763306,-0.087444931,-0.083803713,-0.084321432,-0.083834976
195.946426392,-0.087434083,-0.083803713,-0.084338024,-0.083882742
195.975875854,-0.087630086,-0.083803713,-0.084346563,-0.083924577
196.004989624,-0.088178970,-0.083803713,-0.084347732,-0.083959863
196.034057617,-0.088749349,-0.083803713,-0.084342003,-0.083988540
196.063278198,-0.089147002,-0.083803713,-0.084329858,-0.084010407
196.092849731,-0.089182600,-0.083803713,-0.084311441,-0.084025040
196.122848511,-0.088796690,-0.083803713,-0.084286876,-0.084031940
196.152923584,-0.088339135,-0.083803713,-0.084256724,-0.084030628
196.182785034,-0.088093616,-0.083803713,-0.084221654,-0.084021151
196.212341309,-0.088180847,-0.083803713,-0.084182188,-0.084003776
196.241760254,-0.088405348,-0.083803713,-0.084138334,-0.083978735
196.271041870,-0.088773340,-0.083803713,-0.084090307,-0.083946340
196.300521851,-0.088934250,-0.083803713,-0.084037565,-0.083906576
196.330322266,-0.088758744,-0.083803713,-0.083979741,-0.083859503
196.360458374,-0.088283464,-0.083803713,-0.083916463,-0.083805412
196.390594482,-0.087808006,-0.083803713,-0.083848216,-0.083745390
196.420425415,-0.087653287,-0.083803713,-0.083775476,-0.083680831
196.449966431,-0.087757446,-0.083803713,-0.083698101,-0.083612576
196.479431152,-0.087932274,-0.083803713,-0.083615325,-0.083540991
196.508834839,-0.088144071,-0.083803713,-0.083526708,-0.083466865
196.538482666,-0.088095583,-0.083803713,-0.083431147,-0.083390243
196.568618774,-0.087558687,-0.083803713,-0.083327122,-0.083311245
196.598999023,-0.086787440,-0.083803713,-0.083215088,-0.083231457
196.629028320,-0.086376660,-0.083803713,-0.083096981,-0.083153307
196.658905029,-0.086143039,-0.083803713,-0.082972296,-0.083077140
196.688385010,-0.086301118,-0.083803713,-0.082842030,-0.083004341
196.717819214,-0.086501151,-0.083803713,-0.082704902,-0.082934678
196.747268677,-0.086675227,-0.083803713,-0.082561024,-0.082868785
196.777099609,-0.086482555,-0.083803713,-0.082408771,-0.082806543
196.807403564,-0.085808389,-0.083803713,-0.082247764,-0.082748517
196.837890625,-0.084974945,-0.083803713,-0.082080312,-0.082696050
196.868194580,-0.084311016,-0.083803713,-0.081908844,-0.082650132
196.898010254,-0.084133267,-0.083803713,-0.081736602,-0.082611457
196.927658081,-0.084129296,-0.083803713,-0.081562631,-0.082579553
196.957336426,-0.084073670,-0.083803713,-0.081387110,-0.082554355
196.987060547,-0.083962880,-0.083803713,-0.081211016,-0.082535915
197.017059326,-0.083571233,-0.083803713,-0.081034489,-0.082524151
197.047439575,-0.082812883,-0.083803713,-0.080858395,-0.082519114
197.078002930,-0.081876807,-0.083803713,-0.080685407,-0.082520783
197.108383179,-0.081132449,-0.083803713,-0.080519319,-0.082528800
197.138412476,-0.080760844,-0.083803713,-0.080362350,-0.082542516
197.167984009,-0.080838315,-0.083803713,-0.080216244,-0.082561255
197.197479248,-0.081000067,-0.083803713,-0.080080271,-0.082584538
197.227279663,-0.080856822,-0.083803713,-0.079954073,-0.082612179
197.257339478,-0.080444753,-0.083803713,-0.079839438,-0.082643628
197.287582397,-0.079872318,-0.083803713,-0.079738110,-0.082678191
197.317916870,-0.079191066,-0.083803713,-0.079651661,-0.082715064
197.348175049,-0.078594044,-0.083803713,-0.079581380,-0.082753390
197.377929688,-0.078481056,-0.083803713,-0.079528660,-0.082791805
197.407257080,-0.078802399,-0.083803713,-0.079492941,-0.082829721
197.436416626,-0.079283409,-0.083803713,-0.079473987,-0.082866885
197.465972900,-0.079350911,-0.083803713,-0.079471633,-0.082903408
197.496017456,-0.078931615,-0.083803713,-0.079486705,-0.082938701
197.526306152,-0.078273542,-0.083803713,-0.079519592,-0.082971945
197.556457520,-0.077754587,-0.083803713,-0.079569578,-0.083002143
197.586135864,-0.077698752,-0.083803713,-0.079635054,-0.083028615
197.615478516,-0.077986114,-0.083803713,-0.079715073,-0.083051339
197.644515991,-0.078598537,-0.083803713,-0.079808518,-0.083070204
197.673461914,-0.079297356,-0.083803713,-0.079914868,-0.083085194
197.702560425,-0.079832032,-0.083803713,-0.080034003,-0.083096340
197.732284546,-0.079756163,-0.083803713,-0.080167338,-0.083103649
197.762496948,-0.079172716,-0.083803713,-0.080313630,-0.083106913
197.792541504,-0.078766041,-0.083803713,-0.080468386,-0.083106108
197.822067261,-0.078854620,-0.083803713,-0.080628231,-0.083101600
197.851074219,-0.079461798,-0.083803713,-0.080791153,-0.083093807
197.879989624,-0.080152236,-0.083803713,-0.080958247,-0.083083108
197.908905029,-0.080862559,-0.083803713,-0.081128329,-0.083069794
197.937988281,-0.081376381,-0.083803713,-0.081301220,-0.083054192
197.967544556,-0.081411071,-0.083803713,-0.081477292,-0.083036557
197.997375488,-0.081190825,-0.083803713,-0.081653841,-0.083017468
198.027450562,-0.080754369,-0.083803713,-0.081828937,-0.082997456
198.056991577,-0.080846742,-0.083803713,-0.081996955,-0.082977630
198.086059570,-0.081429765,-0.083803713,-0.082156986,-0.082958557
198.114639282,-0.082497925,-0.083803713,-0.082307920,-0.082940720
198.143142700,-0.083661877,-0.083803713,-0.082451202,-0.082924359
198.171997070,-0.084453918,-0.083803713,-0.082587510,-0.082909703
198.201461792,-0.084617198,-0.083803713,-0.082716778,-0.082897224
198.231262207,-0.084457316,-0.083803713,-0.082836345,-0.082887672
198.261077881,-0.084291048,-0.083803713,-0.082943819,-0.082881585
198.290710449,-0.084284119,-0.083803713,-0.083037883,-0.082879387
198.319885254,-0.084714696,-0.083803713,-0.083117411,-0.082881272
198.348434448,-0.085775226,-0.083803713,-0.083182260,-0.082887225
198.376693726,-0.087113246,-0.083803713,-0.083233535,-0.082897305
198.405105591,-0.088297509,-0.083803713,-0.083271891,-0.082911730
198.434402466,-0.088607967,-0.083803713,-0.083297566,-0.082931139
198.464248657,-0.088367380,-0.083803713,-0.083309337,-0.082955644
198.494201660,-0.088034436,-0.083803713,-0.083306827,-0.082984909
198.523712158,-0.088163964,-0.083803713,-0.083290741,-0.083018154
198.552856445,-0.088633485,-0.083803713,-0.083262183,-0.083055057
198.581604004,-0.089513220,-0.083803713,-0.083222277,-0.083095104
198.610305786,-0.090428092,-0.083803713,-0.083171688,-0.083138399
198.639389038,-0.090966821,-0.083803713,-0.083110347,-0.083185233
198.669082642,-0.090875030,-0.083803713,-0.083038442,-0.083235703
198.699295044,-0.090257555,-0.083803713,-0.082956925,-0.083289228
198.729293823,-0.089865476,-0.083803713,-0.082869053,-0.083344072
198.758895874,-0.089863896,-0.083803713,-0.082777053,-0.083399191
198.788162231,-0.090196751,-0.083803713,-0.082682446,-0.083454140
198.817276001,-0.090694129,-0.083803713,-0.082586303,-0.083508737
198.846694946,-0.090893641,-0.083803713,-0.082488537,-0.083563261
198.876327515,-0.090885334,-0.083803713,-0.082391076,-0.083616965
198.906555176,-0.090284042,-0.083803713,-0.082294449,-0.083670020
198.936935425,-0.089535706,-0.083803713,-0.082201637,-0.083720967
198.967330933,-0.088786483,-0.083803713,-0.082114957,-0.083769143
198.997283936,-0.088485382,-0.083803713,-0.082036987,-0.083813466
199.026870728,-0.088562213,-0.083803713,-0.081968606,-0.083853811
199.056365967,-0.088710144,-0.083803713,-0.081910066,-0.083890438
199.086029053,-0.088691473,-0.083803713,-0.081862077,-0.083923385
199.116333008,-0.088018544,-0.083803713,-0.081825130,-0.083952889
199.146835327,-0.087137952,-0.083803713,-0.081801206,-0.083978385
199.177337646,-0.086242557,-0.083803713,-0.081791170,-0.083999626
199.207595825,-0.085580498,-0.083803713,-0.081795260,-0.084016636
199.237457275,-0.085340299,-0.083803713,-0.081813395,-0.084029697
199.267044067,-0.085388623,-0.083803713,-0.081845008,-0.084039181
199.296524048,-0.085536115,-0.083803713,-0.081890024,-0.084045634
199.326354980,-0.085331813,-0.083803713,-0.081948921,-0.084049471
199.356613159,-0.084702075,-0.083803713,-0.082021877,-0.084051102
199.387130737,-0.083788686,-0.084551491,-0.082108267,-0.084050968
199.417541504,-0.082982033,-0.084551491,-0.082206436,-0.084049739
199.447616577,-0.082533069,-0.084551491,-0.082314432,-0.084048033
199.477172852,-0.082614623,-0.084551491,-0.082430206,-0.084046498
199.506225586,-0.083207414,-0.084551491,-0.082552351,-0.084045812
199.535324097,-0.083735101,-0.084551491,-0.082682028,-0.084046505
199.564819336,-0.083864368,-0.084551491,-0.082819976,-0.084049262
199.594863892,-0.083423212,-0.084551491,-0.082966216,-0.084054843
199.625244141,-0.082633391,-0.084551491,-0.083118752,-0.084063947
199.655593872,-0.081891313,-0.084551491,-0.083274849,-0.084077135
199.685333252,-0.081780635,-0.084551491,-0.083430447,-0.084094554
199.714614868,-0.082134813,-0.084551491,-0.083585307,-0.084116496
199.743804932,-0.082590267,-0.084551491,-0.083740637,-0.084143527
199.772933960,-0.083089285,-0.084551491,-0.083895966,-0.084175922
199.802398682,-0.083231352,-0.084551491,-0.084052697,-0.084214419
199.832305908,-0.082938738,-0.084551491,-0.084210902,-0.084259599
199.862487793,-0.082398206,-0.084551491,-0.084369354,-0.084311508
199.892471313,-0.082050264,-0.084551491,-0.084525049,-0.084369287
199.922058105,-0.082134098,-0.084551491,-0.084676906,-0.084432334
199.951156616,-0.082714595,-0.084551491,-0.084824249,-0.084499955
199.979766846,-0.083754659,-0.084551491,-0.084967159,-0.084571660
200.008743286,-0.084415279,-0.084551491,-0.085109696,-0.084649116
200.038177490,-0.084600076,-0.084551491,-0.085252292,-0.084732413
200.068267822,-0.084133133,-0.084551491,-0.085395753,-0.084821790
200.098449707,-0.083571129,-0.084551491,-0.085537322,-0.084915176
200.128295898,-0.083359241,-0.084551491,-0.085674964,-0.085010439
200.157592773,-0.083687283,-0.084551491,-0.085807718,-0.085106030
200.186325073,-0.084592670,-0.084551491,-0.085935630,-0.085201114
200.215011597,-0.085521415,-0.084551491,-0.086061001,-0.085296556
200.243820190,-0.086312711,-0.084551491,-0.086184375,-0.085392177
200.273239136,-0.086494543,-0.084551491,-0.086307444,-0.085488722
200.303176880,-0.086191885,-0.084551491,-0.086429551,-0.085585043
200.333206177,-0.085801236,-0.084551491,-0.086548343,-0.085678712
200.362854004,-0.085806005,-0.084551491,-0.086661734,-0.085767508
200.391723633,-0.086585529,-0.084551491,-0.086768061,-0.085849725
200.420135498,-0.087822288,-0.084551491,-0.086868085,-0.085925743
200.448608398,-0.088991359,-0.084551491,-0.086963288,-0.085996442
200.477615356,-0.089634776,-0.084551491,-0.087054737,-0.086062238
200.507247925,-0.089624532,-0.084551491,-0.087141603,-0.086122371
200.537338257,-0.089162491,-0.084551491,-0.087222412,-0.086175539
200.567367554,-0.088771328,-0.084551491,-0.087295085,-0.086220294
200.596847534,-0.088923723,-0.084551491,-0.087357953,-0.086255714
200.625686646,-0.089706726,-0.084551491,-0.087410785,-0.086282030
200.654190063,-0.090838574,-0.084551491,-0.087454051,-0.086299755
200.682815552,-0.091841549,-0.084551491,-0.087488115,-0.086309254
200.712112427,-0.092192307,-0.084551491,-0.087512717,-0.086310387
200.742172241,-0.091788329,-0.084551491,-0.087526828,-0.086302638
200.772460938,-0.091162018,-0.084551491,-0.087529249,-0.086285964
200.802474976,-0.090813130,-0.084551491,-0.087519698,-0.086261004
200.831970215,-0.090999164,-0.084551491,-0.087498486,-0.086228721
200.860870361,-0.091760300,-0.084551491,-0.087466255,-0.086190134
200.889739990,-0.092544347,-0.084551491,-0.087422691,-0.086145222
200.918792725,-0.093131863,-0.084551491,-0.087367430,-0.086094283
200.948486328,-0.093058668,-0.084551491,-0.087299205,-0.086036868
200.978729248,-0.092450269,-0.084551491,-0.087217629,-0.085973650
201.009185791,-0.091605447,-0.084551491,-0.087123476,-0.085905999
201.039352417,-0.091052860,-0.084551491,-0.087018721,-0.085835971
201.068969727,-0.091040835,-0.084551491,-0.086904928,-0.085765086
201.098220825,-0.091416314,-0.084551491,-0.086782426,-0.085693881
201.127136230,-0.092134938,-0.084551491,-0.086651698,-0.085623041
201.156280518,-0.092624389,-0.084551491,-0.086510763,-0.085552022
201.186141968,-0.092415735,-0.084551491,-0.086357206,-0.085480385
201.216445923,-0.091756433,-0.084551491,-0.086192727,-0.085409731
201.246948242,-0.090887956,-0.084551491,-0.086018488,-0.085341297
201.277267456,-0.090223745,-0.084551491,-0.085837707,-0.085276723
201.307128906,-0.090006508,-0.084551491,-0.085652545,-0.085217007
201.336364746,-0.090402707,-0.084551491,-0.085465059,-0.085162736
201.365325928,-0.091073453,-0.084551491,-0.085274115,-0.085113525
201.394515991,-0.091494940,-0.084551491,-0.085076958,-0.085068770
201.424346924,-0.091262721,-0.084551491,-0.084871292,-0.085028276
201.454895020,-0.090295821,-0.084551491,-0.084656946,-0.084992394
201.485626221,-0.089173622,-0.084551491,-0.084438853,-0.084962144
201.516204834,-0.088197708,-0.084551491,-0.084220007,-0.084937744
201.546264648,-0.087772243,-0.084551491,-0.084004290,-0.084919110
201.575790405,-0.087912709,-0.084551491,-0.083792783,-0.084905766
201.605117798,-0.088230170,-0.084551491,-0.083584324,-0.084897108
201.634674072,-0.088324912,-0.084551491,-0.083377011,-0.084892556
201.664855957,-0.087789118,-0.084551491,-0.083169296,-0.084891789
201.695526123,-0.086750813,-0.084551491,-0.082963988,-0.084894434
201.726318359,-0.085613102,-0.084551491,-0.082765169,-0.084899999
201.756820679,-0.084777221,-0.084551491,-0.082576938,-0.084907614
201.786727905,-0.084521823,-0.084551491,-0.082402349,-0.084916465
201.816192627,-0.084700897,-0.084551491,-0.082241453,-0.084925860
201.845489502,-0.085029028,-0.084551491,-0.082093716,-0.084935181
201.875076294,-0.085046709,-0.084551491,-0.081958361,-0.084943913
201.905303955,-0.084427878,-0.084551491,-0.081835799,-0.084951431
201.936004639,-0.083341017,-0.084551491,-0.081728734,-0.084956884
201.966903687,-0.082072377,-0.084551491,-0.081640132,-0.084959529
201.997283936,-0.081336744,-0.084551491,-0.081572771,-0.084958702
202.026840210,-0.081418477,-0.084551491,-0.081526779,-0.084954120
202.056076050,-0.081824340,-0.084551491,-0.081500746,-0.084945433
202.085571289,-0.081959322,-0.084551491,-0.081494518,-0.084932171
202.115432739,-0.081728987,-0.084551491,-0.081508689,-0.084913753
202.145477295,-0.081305817,-0.084551491,-0.081543654,-0.084889963
202.175720215,-0.080700055,-0.084551491,-0.081599258,-0.084860474
202.205871582,-0.080172077,-0.083479196,-0.081674337,-0.084825486
202.235717773,-0.079933092,-0.083479196,-0.081766844,-0.084785283
202.265136719,-0.080120675,-0.083479196,-0.081874572,-0.084740460
202.294281006,-0.080582373,-0.083479196,-0.081995845,-0.084691048
202.323516846,-0.080960266,-0.083479196,-0.082130350,-0.084636681
202.353302002,-0.080794781,-0.083479196,-0.082278498,-0.084576771
202.383361816,-0.080357946,-0.083479196,-0.082437061,-0.084511966
202.413421631,-0.079921961,-0.083479196,-0.082602315,-0.084443271
202.443313599,-0.079642490,-0.083479196,-0.082770377,-0.084371626
202.472808838,-0.079770237,-0.083479196,-0.082937375,-0.084298275
202.501876831,-0.080330014,-0.083479196,-0.083100408,-0.084223881
202.530624390,-0.081215888,-0.083479196,-0.083257623,-0.084148817
202.559494019,-0.081987351,-0.083479196,-0.083408870,-0.084072582
202.589126587,-0.081998907,-0.083479196,-0.083554760,-0.083993971
202.619171143,-0.081609227,-0.083479196,-0.083690584,-0.083914533
202.649230957,-0.081189856,-0.083479196,-0.083811656,-0.083836026
202.678817749,-0.081240475,-0.083479196,-0.083914556,-0.083760224
202.708068848,-0.081608877,-0.083479196,-0.083998434,-0.083687276
202.736862183,-0.082454838,-0.083479196,-0.084062286,-0.083617903
202.765472412,-0.083469421,-0.083479196,-0.084106259,-0.083551750
202.794387817,-0.084176503,-0.083479196,-0.084130123,-0.083488174
202.823867798,-0.084307402,-0.083479196,-0.084132649,-0.083427005
202.854019165,-0.083772868,-0.083479196,-0.084112287,-0.083368540
202.884262085,-0.083129883,-0.083479196,-0.084068693,-0.083314367
202.914047241,-0.082934104,-0.083479196,-0.084003665,-0.083265483
202.943115234,-0.083481751,-0.083479196,-0.083919838,-0.083222166
202.971481323,-0.084726028,-0.083479196,-0.083819807,-0.083184049
202.999725342,-0.086124480,-0.083479196,-0.083703533,-0.083150029
203.028457642,-0.087020442,-0.083479196,-0.083569758,-0.083119452
203.058090210,-0.087016962,-0.083479196,-0.083417132,-0.083091870
203.088073730,-0.086646944,-0.083479196,-0.083250009,-0.083067812
203.118240356,-0.086091496,-0.083479196,-0.083070919,-0.083047092
203.147979736,-0.085980855,-0.083479196,-0.082886286,-0.083029762
203.177047729,-0.086520374,-0.083479196,-0.082700297,-0.083015308
203.205780029,-0.087427862,-0.083479196,-0.082513459,-0.083003059
203.234619141,-0.088216871,-0.083479196,-0.082324952,-0.082992241
203.264068604,-0.088397376,-0.083479196,-0.082133546,-0.082982227
203.293960571,-0.088101134,-0.083479196,-0.081942782,-0.082972661
203.324218750,-0.087447599,-0.083479196,-0.081755221,-0.082962960
203.354156494,-0.087119840,-0.083479196,-0.081576966,-0.082952805
203.383605957,-0.087291196,-0.083479196,-0.081410438,-0.082941741
203.412734985,-0.087813862,-0.083479196,-0.081255600,-0.082929283
203.441757202,-0.088467211,-0.083479196,-0.081112072,-0.082914919
203.471038818,-0.088850677,-0.083479196,-0.080979101,-0.082898088
203.500823975,-0.088722251,-0.083479196,-0.080856532,-0.082878172
203.531051636,-0.088139050,-0.083479196,-0.080745712,-0.082854763
203.561218262,-0.087608643,-0.083479196,-0.080648810,-0.082827933
203.591186523,-0.087291539,-0.083074920,-0.080566123,-0.082797699
203.620986938,-0.087130189,-0.083074920,-0.080497004,-0.082763977
203.650711060,-0.087055393,-0.083074920,-0.080440596,-0.082726687
203.680480957,-0.086908035,-0.083074920,-0.080396101,-0.082685754
203.710220337,-0.086790271,-0.083074920,-0.080362961,-0.082641430
203.740280151,-0.086323000,-0.083074920,-0.080340013,-0.082593307
203.770507812,-0.085693896,-0.083074920,-0.080326945,-0.082541905
203.800994873,-0.084799349,-0.083074920,-0.080322862,-0.082487389
203.831130981,-0.084290966,-0.083074920,-0.080326989,-0.082431264
203.860885620,-0.084177442,-0.083074920,-0.080338120,-0.082374223
203.890365601,-0.084340513,-0.083074920,-0.080355346,-0.082316637
203.919937134,-0.084401093,-0.083074920,-0.080378078,-0.082258359
203.949813843,-0.084160224,-0.083074920,-0.080406055,-0.082199618
203.979827881,-0.083777517,-0.083074920,-0.080438599,-0.082141377
204.009994507,-0.083231278,-0.083074920,-0.080475450,-0.082084328
204.040359497,-0.082488395,-0.083074920,-0.080516353,-0.082029082
204.070617676,-0.081843689,-0.083074920,-0.080560714,-0.081976920
204.100479126,-0.081606828,-0.083074920,-0.080607869,-0.081928961
204.129638672,-0.082033589,-0.083074920,-0.080657110,-0.081886075
204.158676147,-0.082594387,-0.083074920,-0.080709301,-0.081847832
204.187973022,-0.082906060,-0.083074920,-0.080765292,-0.081814200
204.218109131,-0.082399122,-0.083074920,-0.080826402,-0.081785336
204.248382568,-0.081753887,-0.083074920,-0.080891617,-0.081762634
204.278671265,-0.081107639,-0.083074920,-0.080960639,-0.081746541
204.308563232,-0.080866113,-0.083074920,-0.081032798,-0.081737444
204.337860107,-0.081223652,-0.083074920,-0.081107207,-0.081735246
204.366729736,-0.082012698,-0.083074920,-0.081184357,-0.081739679
204.395507812,-0.082898535,-0.083074920,-0.081264846,-0.081750631
204.424758911,-0.083290927,-0.083074920,-0.081350274,-0.081768319
204.454681396,-0.083007202,-0.083074920,-0.081441090,-0.081793092
204.485046387,-0.082278252,-0.083074920,-0.081536718,-0.081824899
204.515213013,-0.081740841,-0.083074920,-0.081634596,-0.081862733
204.544601440,-0.081957296,-0.083074920,-0.081732370,-0.081905141
204.573501587,-0.082676142,-0.083074920,-0.081830174,-0.081951655
204.602218628,-0.083564043,-0.083074920,-0.081928685,-0.082002103
204.631240845,-0.084137812,-0.083074920,-0.082028851,-0.082056753
204.660675049,-0.084325857,-0.083074920,-0.082130492,-0.082115233
204.690612793,-0.084007911,-0.083074920,-0.082233205,-0.082177125
204.720611572,-0.083635040,-0.083074920,-0.082334816,-0.082240798
204.750457764,-0.083431192,-0.083074920,-0.082433924,-0.082304940
204.779769897,-0.083745494,-0.083074920,-0.082528666,-0.082367852
204.808563232,-0.084594682,-0.083074920,-0.082618862,-0.082428820
204.837326050,-0.085483141,-0.083074920,-0.082705513,-0.082488135
204.866409302,-0.086050428,-0.083074920,-0.082789257,-0.082545698
204.896102905,-0.086000822,-0.083074920,-0.082870483,-0.082601264
204.925979614,-0.085758291,-0.083074920,-0.082947589,-0.082653120
204.955856323,-0.085508272,-0.083074920,-0.083019830,-0.082700178
204.985458374,-0.085507751,-0.083074920,-0.083086781,-0.082741529
205.014663696,-0.085922703,-0.083074920,-0.083148196,-0.082776576
205.043670654,-0.086539611,-0.083074920,-0.083204851,-0.082805276
205.072616577,-0.087234907,-0.083074920,-0.083257124,-0.082827464
205.102035522,-0.087443225,-0.083074920,-0.083306327,-0.082843125
205.131866455,-0.087247215,-0.083074920,-0.083352365,-0.082851730
205.162063599,-0.086690851,-0.083074920,-0.083395354,-0.082852803
205.192047119,-0.086351931,-0.083074920,-0.083434835,-0.082846284
205.221527100,-0.086519688,-0.083074920,-0.083470747,-0.082832552
205.250625610,-0.087076455,-0.083074920,-0.083503626,-0.082812056
205.279449463,-0.087928697,-0.083074920,-0.083533838,-0.082785197
205.308486938,-0.088559784,-0.083074920,-0.083562016,-0.082751922
205.337890625,-0.088789299,-0.083074920,-0.083588190,-0.082712226
205.367996216,-0.088315129,-0.083074920,-0.083612449,-0.082665890
205.398361206,-0.087561443,-0.083074920,-0.083633900,-0.082613930
205.428588867,-0.086958393,-0.083074920,-0.083651900,-0.082557753
205.458114624,-0.087053686,-0.083074920,-0.083665684,-0.082499251
205.487136841,-0.087663077,-0.083074920,-0.083674856,-0.082439013
205.516189575,-0.088238388,-0.083074920,-0.083678894,-0.082376726
205.545654297,-0.088390931,-0.083074920,-0.083676800,-0.082312331
205.575714111,-0.087958448,-0.083074920,-0.083667204,-0.082246184
205.606033325,-0.087254472,-0.083074920,-0.083648711,-0.082179867
205.636367798,-0.086565755,-0.083074920,-0.083619960,-0.082114771
205.666458130,-0.086116053,-0.083074920,-0.083580077,-0.082052283
205.695968628,-0.086277284,-0.083074920,-0.083528779,-0.081993766
205.725021362,-0.086864896,-0.083074920,-0.083465271,-0.081939496
205.753845215,-0.087675899,-0.083074920,-0.083388537,-0.081889540
205.783340454,-0.087813698,-0.083074920,-0.083294868,-0.081842981
205.813598633,-0.087162495,-0.083074920,-0.083182052,-0.081800513
205.844390869,-0.085974552,-0.083074920,-0.083049156,-0.081763297
205.874862671,-0.085109495,-0.083074920,-0.082899138,-0.081732780
205.904922485,-0.084683567,-0.083074920,-0.082733124,-0.081709117
205.934555054,-0.084684804,-0.083074920,-0.082551852,-0.081692196
205.963851929,-0.085019089,-0.083074920,-0.082355961,-0.081681788
205.993026733,-0.085465319,-0.083074920,-0.082145035,-0.081677645
206.022598267,-0.085523404,-0.083074920,-0.081916258,-0.081679657
206.052947998,-0.084803350,-0.083074920,-0.081667133,-0.081688017
206.083740234,-0.083657704,-0.083074920,-0.081401192,-0.081702687
206.114471436,-0.082586713,-0.083074920,-0.081124805,-0.081723116
206.144653320,-0.082083240,-0.083074920,-0.080845065,-0.081748366
206.174301147,-0.082114063,-0.083074920,-0.080565028,-0.081777602
206.203643799,-0.082434572,-0.083074920,-0.080285162,-0.081810273
206.233032227,-0.082701042,-0.083074920,-0.080005176,-0.081846178
206.262847900,-0.082532607,-0.083074920,-0.079724252,-0.081885159
206.293167114,-0.081830904,-0.083074920,-0.079445183,-0.081926696
206.323898315,-0.080745026,-0.083074920,-0.079172246,-0.081970021
206.354675293,-0.079598054,-0.083074920,-0.078912556,-0.082013853
206.384872437,-0.079043470,-0.083074920,-0.078674145,-0.082056515
206.414245605,-0.079311460,-0.083074920,-0.078460917,-0.082097024
206.443069458,-0.080098473,-0.083074920,-0.078271896,-0.082135163
206.472427368,-0.080357336,-0.083074920,-0.078102328,-0.082171783
206.502334595,-0.080071755,-0.083074920,-0.077955604,-0.082206197
206.532882690,-0.079155363,-0.083074920,-0.077834740,-0.082237825
206.563415527,-0.078259125,-0.083074920,-0.077745005,-0.082265362
206.593795776,-0.077527843,-0.083074920,-0.077687643,-0.082288295
206.623641968,-0.077316821,-0.083074920,-0.077663027,-0.082306176
206.652908325,-0.077688858,-0.083074920,-0.077669702,-0.082318984
206.681716919,-0.078491732,-0.083074920,-0.077706032,-0.082326934
206.710647583,-0.079170421,-0.083074920,-0.077771641,-0.082330152
206.740356445,-0.079080597,-0.083074920,-0.077868536,-0.082328573
206.770736694,-0.078327164,-0.083074920,-0.077997103,-0.082321867
206.801269531,-0.077406950,-0.083074920,-0.078154534,-0.082310200
206.831527710,-0.076758131,-0.083074920,-0.078336291,-0.082294025
206.860946655,-0.076939471,-0.083074920,-0.078535110,-0.082274236
206.889953613,-0.077534892,-0.083074920,-0.078750104,-0.082251206
206.918594360,-0.078506194,-0.083074920,-0.078977935,-0.082225434
206.947525024,-0.079198726,-0.083074920,-0.079221278,-0.082196817
206.976959229,-0.079404823,-0.083074920,-0.079479367,-0.082165599
207.007049561,-0.078973077,-0.083074920,-0.079750828,-0.082132049
207.037429810,-0.078248784,-0.083074920,-0.080029190,-0.082097188
207.067504883,-0.077806011,-0.083074920,-0.080305547,-0.082062356
207.097076416,-0.077870399,-0.083074920,-0.080575004,-0.082028411
207.125701904,-0.078869238,-0.083074920,-0.080830634,-0.081996456
207.153884888,-0.080331497,-0.083074920,-0.081074685,-0.081966400
207.182067871,-0.081770256,-0.083074920,-0.081308775,-0.081938259
207.211212158,-0.082256086,-0.083074920,-0.081537932,-0.081911661
207.241027832,-0.082042597,-0.083074920,-0.081756815,-0.081887610
207.271301270,-0.081361920,-0.083074920,-0.081960477,-0.081866927
207.301452637,-0.080789417,-0.083074920,-0.082143001,-0.081850514
207.330810547,-0.081020296,-0.083074920,-0.082299866,-0.081838898
207.359176636,-0.082260333,-0.083074920,-0.082430571,-0.081832007
207.387100220,-0.083967157,-0.083074920,-0.082538716,-0.081829563
207.415328979,-0.085372575,-0.083074920,-0.082626775,-0.081831604
207.444442749,-0.085894942,-0.083074920,-0.082695074,-0.081838496
207.474319458,-0.085634895,-0.083074920,-0.082741335,-0.081850603
207.504638672,-0.084941737,-0.083074920,-0.082764149,-0.081868030
207.534637451,-0.084549971,-0.083074920,-0.082763299,-0.081890181
207.563919067,-0.084886387,-0.083074920,-0.082741052,-0.081916288
207.592025757,-0.086411603,-0.083074920,-0.082700685,-0.081945226
207.619934082,-0.088122502,-0.083074920,-0.082643449,-0.081977427
207.648330688,-0.089332260,-0.083074920,-0.082568929,-0.082013354
207.677886963,-0.089366578,-0.083074920,-0.082475409,-0.082053714
