angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
191.703079224,-0.078902498,-0.070867814,-0.073272698,-0.071957290
191.710556030,-0.078850932,-0.070867814,-0.073264204,-0.071953595
191.717987061,-0.078822263,-0.070867814,-0.073255159,-0.071949355
191.725555420,-0.078670390,-0.070867814,-0.073245324,-0.071944430
191.732971191,-0.078655422,-0.070867814,-0.073235139,-0.071939044
191.740371704,-0.078653313,-0.070867814,-0.073224396,-0.071933106
191.747787476,-0.078644603,-0.070867814,-0.073213108,-0.071926624
191.755249023,-0.078604691,-0.070867814,-0.073201180,-0.071919493
191.762847900,-0.078404672,-0.070867814,-0.073188491,-0.071911715
191.770431519,-0.078238301,-0.070867814,-0.073175296,-0.071903355
191.777984619,-0.078095987,-0.070867814,-0.073161602,-0.071894474
191.785507202,-0.077993892,-0.070867814,-0.073147461,-0.071885094
191.792877197,-0.078043886,-0.070867814,-0.073133118,-0.071875378
191.800338745,-0.078003369,-0.070867814,-0.073118120,-0.071865015
191.807754517,-0.077985860,-0.070867814,-0.073102750,-0.071854234
191.815261841,-0.077883922,-0.070867814,-0.073086724,-0.071842775
191.822921753,-0.077622071,-0.070867814,-0.073069878,-0.071830571
191.830490112,-0.077471994,-0.070867814,-0.073052794,-0.071817994
191.838088989,-0.077278003,-0.070867814,-0.073035225,-0.071804896
191.845520020,-0.077256747,-0.070867814,-0.073017612,-0.071791612
191.852920532,-0.077270307,-0.070867814,-0.072999693,-0.071777895
191.860427856,-0.077181377,-0.070867814,-0.072981119,-0.071763560
191.867935181,-0.077090256,-0.070867814,-0.072962165,-0.071748763
191.875625610,-0.076813221,-0.070867814,-0.072942361,-0.071733147
191.883239746,-0.076623604,-0.070867814,-0.072922409,-0.071717262
191.890762329,-0.076512277,-0.070867814,-0.072902322,-0.071701102
191.898208618,-0.076485343,-0.070867814,-0.072882101,-0.071684733
191.905471802,-0.076631591,-0.070867814,-0.072862089,-0.071668386
191.912841797,-0.076672681,-0.070867814,-0.072841525,-0.071651481
191.920227051,-0.076692916,-0.070867814,-0.072820589,-0.071634136
191.927749634,-0.076567672,-0.070867814,-0.072799034,-0.071616143
191.935379028,-0.076344959,-0.070867814,-0.072776832,-0.071597487
191.942901611,-0.076233923,-0.070867814,-0.072754748,-0.071578801
191.950424194,-0.076126881,-0.070867814,-0.072732374,-0.071559787
191.957839966,-0.076124668,-0.070867814,-0.072710112,-0.071540743
191.965225220,-0.076153658,-0.070867814,-0.072687730,-0.071521491
191.972717285,-0.076074436,-0.070867814,-0.072664812,-0.071501687
191.980255127,-0.075963542,-0.070867814,-0.072641551,-0.071481466
191.987884521,-0.075741172,-0.070867814,-0.072617836,-0.071460769
191.995468140,-0.075559169,-0.070867814,-0.072594047,-0.071439922
192.002914429,-0.075511418,-0.070867814,-0.072570577,-0.071419239
192.010330200,-0.075505927,-0.070867814,-0.072547048,-0.071398452
192.017608643,-0.075615250,-0.070867814,-0.072523847,-0.071377859
192.025070190,-0.075546049,-0.070867814,-0.072499916,-0.071356557
192.032592773,-0.075418465,-0.070867814,-0.072475694,-0.071334936
192.040115356,-0.075294510,-0.070867814,-0.072451323,-0.071313106
192.047637939,-0.075162463,-0.070867814,-0.072426908,-0.071291156
192.054946899,-0.075263299,-0.070867814,-0.072403073,-0.071269706
192.062240601,-0.075365581,-0.070867814,-0.072379261,-0.071248233
192.069473267,-0.075549960,-0.070867814,-0.072355598,-0.071226843
192.076736450,-0.075689122,-0.070867814,-0.072331734,-0.071205214
192.084167480,-0.075659230,-0.070867814,-0.072307318,-0.071183071
192.091552734,-0.075670466,-0.070867814,-0.072283000,-0.071160965
192.098999023,-0.075610347,-0.070867814,-0.072258465,-0.071138665
192.106292725,-0.075714469,-0.070867814,-0.072234429,-0.071116783
192.113479614,-0.075921021,-0.070867814,-0.072210751,-0.071095221
192.120681763,-0.076103933,-0.070867814,-0.072187036,-0.071073607
192.127868652,-0.076316088,-0.070867814,-0.072163373,-0.071052060
192.135269165,-0.076319411,-0.070867814,-0.072139010,-0.071029849
192.142639160,-0.076343544,-0.070867814,-0.072114840,-0.071007833
192.149993896,-0.076398015,-0.070867814,-0.072090663,-0.070985802
192.157272339,-0.076525085,-0.070867814,-0.072066858,-0.070964165
192.164413452,-0.076798938,-0.070867814,-0.072043523,-0.070942946
192.171569824,-0.077041969,-0.070867814,-0.072020210,-0.070921794
192.178802490,-0.077218674,-0.070867814,-0.071996659,-0.070900463
192.186157227,-0.077263251,-0.070867814,-0.071972862,-0.070878923
192.193679810,-0.077148236,-0.070867814,-0.071948536,-0.070857003
192.201126099,-0.077100024,-0.070867814,-0.071924567,-0.070835404
192.208526611,-0.077113472,-0.070867814,-0.071900845,-0.070814125
192.215759277,-0.077279851,-0.070867814,-0.071877807,-0.070793495
192.222946167,-0.077504046,-0.070867814,-0.071854964,-0.070773117
192.230270386,-0.077590413,-0.070867814,-0.071831800,-0.070752554
192.237670898,-0.077606797,-0.070867814,-0.071808487,-0.070731908
192.245254517,-0.077432431,-0.070867814,-0.071784750,-0.070710994
192.252883911,-0.077216923,-0.070867814,-0.071760997,-0.070690148
192.260391235,-0.077121735,-0.070867814,-0.071737789,-0.070669912
192.267837524,-0.077093482,-0.070867814,-0.071714871,-0.070650041
192.275070190,-0.077256545,-0.070867814,-0.071692765,-0.070630968
192.282394409,-0.077337764,-0.070867814,-0.071670510,-0.070611887
192.289810181,-0.077320926,-0.070867814,-0.071648136,-0.070592813
192.297378540,-0.077163704,-0.070867814,-0.071625471,-0.070573673
192.305084229,-0.076846041,-0.070867814,-0.071602546,-0.070554428
192.312713623,-0.076627888,-0.070867814,-0.071579985,-0.070535660
192.320312500,-0.076428719,-0.070867814,-0.071557753,-0.070517316
192.327743530,-0.076413132,-0.070867814,-0.071536146,-0.070499644
192.335128784,-0.076438591,-0.070867814,-0.071514890,-0.070482418
192.342666626,-0.076326266,-0.070867814,-0.071493343,-0.070465147
192.350219727,-0.076191656,-0.069972470,-0.071471915,-0.070448138
192.357955933,-0.075864077,-0.069972470,-0.071450196,-0.070431091
192.365615845,-0.075613476,-0.069972470,-0.071428843,-0.070414536
192.373168945,-0.075463593,-0.069972470,-0.071408004,-0.070398562
192.380645752,-0.075400800,-0.069972470,-0.071387574,-0.070383132
192.387969971,-0.075485155,-0.069972470,-0.071367696,-0.070368268
192.395339966,-0.075527757,-0.069972470,-0.071347944,-0.070353746
192.402770996,-0.075503968,-0.069972470,-0.071328193,-0.070339397
192.410293579,-0.075398020,-0.069972470,-0.071308397,-0.070325270
192.417953491,-0.075165235,-0.069972470,-0.071288414,-0.070311226
192.425506592,-0.075020678,-0.069972470,-0.071268946,-0.070297778
192.433013916,-0.074930497,-0.069972470,-0.071249790,-0.070284754
192.440460205,-0.074918330,-0.069972470,-0.071230993,-0.070272237
192.447830200,-0.074969180,-0.069972470,-0.071212575,-0.070260182
192.455307007,-0.074917406,-0.069972470,-0.071194105,-0.070248365
192.462768555,-0.074872024,-0.069972470,-0.071175866,-0.070236899
192.470306396,-0.074748270,-0.069972470,-0.071157634,-0.070225723
192.477874756,-0.074592218,-0.069972470,-0.071139529,-0.070214853
192.485351562,-0.074523389,-0.069972470,-0.071121871,-0.070204511
192.492843628,-0.074435927,-0.069972470,-0.071104333,-0.070194490
192.500183105,-0.074501604,-0.069972470,-0.071087413,-0.070185065
192.507614136,-0.074480578,-0.069972470,-0.071070418,-0.070175856
192.515106201,-0.074399039,-0.069972470,-0.071053505,-0.070166968
192.522613525,-0.074296489,-0.069972470,-0.071036763,-0.070158407
192.530197144,-0.074137524,-0.069972470,-0.071020067,-0.070150144
192.537643433,-0.074103750,-0.069972470,-0.071003877,-0.070142388
192.545150757,-0.073995799,-0.069972470,-0.070987724,-0.070134930
192.552642822,-0.073917657,-0.069972470,-0.070971847,-0.070127837
192.560104370,-0.073877290,-0.069972470,-0.070956178,-0.070121117
192.567611694,-0.073770761,-0.069972470,-0.070940644,-0.070114695
192.575012207,-0.073781833,-0.069972470,-0.070925519,-0.070108712
192.582443237,-0.073743343,-0.069972470,-0.070910491,-0.070103012
192.589813232,-0.073786259,-0.069972470,-0.070895828,-0.070097715
192.597122192,-0.073892027,-0.069972470,-0.070881464,-0.070092760
192.604461670,-0.073961340,-0.069972470,-0.070867173,-0.070088074
192.611785889,-0.074054107,-0.069972470,-0.070853129,-0.070083708
192.619171143,-0.074088030,-0.069972470,-0.070839152,-0.070079625
192.626556396,-0.074134253,-0.069972470,-0.070825368,-0.070075817
192.633880615,-0.074220926,-0.069972470,-0.070811868,-0.070072308
192.641235352,-0.074284285,-0.069972470,-0.070798494,-0.070069082
192.648559570,-0.074385397,-0.069972470,-0.070785336,-0.070066124
192.655929565,-0.074438117,-0.069972470,-0.070772305,-0.070063427
192.663330078,-0.074465394,-0.069972470,-0.070759326,-0.070060931
192.670654297,-0.074554816,-0.069972470,-0.070746735,-0.070058778
192.678024292,-0.074614786,-0.069972470,-0.070734195,-0.070056804
192.685272217,-0.074779555,-0.069972470,-0.070722044,-0.070055097
192.692520142,-0.074954011,-0.069972470,-0.070710018,-0.070053585
192.699813843,-0.075086251,-0.069972470,-0.070698097,-0.070052296
192.707046509,-0.075275615,-0.069972470,-0.070686437,-0.070051193
192.714370728,-0.075359628,-0.069972470,-0.070674799,-0.070050314
192.721679688,-0.075478241,-0.069972470,-0.070663325,-0.070049591
192.729003906,-0.075567611,-0.069972470,-0.070652016,-0.070049040
192.736312866,-0.075690679,-0.069972470,-0.070640862,-0.070048660
192.743545532,-0.075863637,-0.069972470,-0.070630014,-0.070048474
192.750885010,-0.075926095,-0.069972470,-0.070619129,-0.070048414
192.758193970,-0.076024547,-0.069972470,-0.070608422,-0.070048481
192.765609741,-0.076023109,-0.069972470,-0.070597723,-0.070048682
192.773040771,-0.075986721,-0.069972470,-0.070587173,-0.070049018
192.780395508,-0.076039903,-0.069972470,-0.070576862,-0.070049472
192.787765503,-0.076074339,-0.069972470,-0.070566684,-0.070050009
192.795059204,-0.076183610,-0.069972470,-0.070556745,-0.070050649
192.802429199,-0.076226935,-0.069972470,-0.070546873,-0.070051402
192.809875488,-0.076185465,-0.069972470,-0.070537008,-0.070052207
192.817321777,-0.076138981,-0.069972470,-0.070527293,-0.070053071
192.824844360,-0.076020397,-0.069972470,-0.070517570,-0.070053980
192.832305908,-0.075975291,-0.069972470,-0.070508093,-0.070054941
192.839736938,-0.075933278,-0.069972470,-0.070498809,-0.070055947
192.847152710,-0.075916223,-0.069972470,-0.070489645,-0.070056953
192.854522705,-0.075956643,-0.069972470,-0.070480660,-0.070057943
192.861984253,-0.075884268,-0.069972470,-0.070471697,-0.070058994
192.869476318,-0.075780585,-0.069972470,-0.070462838,-0.070060022
192.877044678,-0.075607039,-0.069972470,-0.070454016,-0.070061050
192.884628296,-0.075429142,-0.069972470,-0.070445269,-0.070062011
192.892105103,-0.075347096,-0.069972470,-0.070436738,-0.070062928
192.899642944,-0.075217515,-0.069972470,-0.070428349,-0.070063859
192.907089233,-0.075168692,-0.069972470,-0.070420116,-0.070064679
192.914581299,-0.075076744,-0.069972470,-0.070411913,-0.070065409
192.922134399,-0.074925549,-0.069972470,-0.070403762,-0.070066079
192.929611206,-0.074849501,-0.069972470,-0.070395835,-0.070066661
192.937179565,-0.074680753,-0.069972470,-0.070387863,-0.070067130
192.944625854,-0.074627429,-0.069972470,-0.070380136,-0.070067503
192.952056885,-0.074590176,-0.069972470,-0.070372492,-0.070067719
192.959518433,-0.074519537,-0.069972470,-0.070364960,-0.070067860
192.966934204,-0.074501179,-0.069972470,-0.070357531,-0.070067838
192.974487305,-0.074337132,-0.069972470,-0.070350036,-0.070067666
192.981994629,-0.074227281,-0.069972470,-0.070342697,-0.070067361
192.989501953,-0.074112847,-0.069972470,-0.070335396,-0.070066854
192.996963501,-0.074045494,-0.069972470,-0.070328280,-0.070066236
193.004318237,-0.074101582,-0.069972470,-0.070321262,-0.070065401
193.011734009,-0.074075893,-0.069972470,-0.070314296,-0.070064396
193.019134521,-0.074073724,-0.069972470,-0.070307419,-0.070063211
193.026641846,-0.073963083,-0.069972470,-0.070300460,-0.070061788
193.034255981,-0.073740907,-0.069972470,-0.070293486,-0.070060134
193.041778564,-0.073595069,-0.069972470,-0.070286684,-0.070058309
193.049285889,-0.073487662,-0.069972470,-0.070279904,-0.070056252
193.056610107,-0.073554114,-0.069972470,-0.070273355,-0.070054002
193.063888550,-0.073663011,-0.069972470,-0.070266910,-0.070051610
193.071273804,-0.073680863,-0.069972470,-0.070260361,-0.070048861
193.078674316,-0.073677555,-0.069972470,-0.070253879,-0.070045926
193.086227417,-0.073532328,-0.069972470,-0.070247270,-0.070042662
193.093734741,-0.073422991,-0.069972470,-0.070240751,-0.070039175
193.101211548,-0.073363535,-0.069972470,-0.070234321,-0.070035465
193.108642578,-0.073330551,-0.069972470,-0.070227884,-0.070031472
193.115921021,-0.073463492,-0.069972470,-0.070221595,-0.070027307
193.123275757,-0.073518574,-0.069972470,-0.070215374,-0.070022911
193.130676270,-0.073521055,-0.069972470,-0.070209004,-0.070018135
193.138122559,-0.073469430,-0.069972470,-0.070202641,-0.070013084
193.145690918,-0.073316038,-0.069972470,-0.070196211,-0.070007704
193.153106689,-0.073305406,-0.069972470,-0.070189893,-0.070002131
193.160491943,-0.073329635,-0.069972470,-0.070183568,-0.069996275
193.167755127,-0.073470771,-0.069972470,-0.070177361,-0.069990262
193.175003052,-0.073641792,-0.069972470,-0.070171185,-0.069984026
193.182342529,-0.073711284,-0.069972470,-0.070164934,-0.069977432
193.189697266,-0.073776610,-0.069972470,-0.070158601,-0.069970503
193.197113037,-0.073763475,-0.069972470,-0.070152238,-0.069963284
193.204467773,-0.073820435,-0.069972470,-0.070145868,-0.069955796
193.211700439,-0.073996112,-0.069972470,-0.070139609,-0.069948211
193.218887329,-0.074216627,-0.069972470,-0.070133403,-0.069940418
193.225997925,-0.074507415,-0.069972470,-0.070127137,-0.069932371
193.233276367,-0.074638024,-0.069972470,-0.070120759,-0.069923930
193.240631104,-0.074682921,-0.069972470,-0.070114240,-0.069915093
193.248016357,-0.074697219,-0.069972470,-0.070107684,-0.069905981
193.255432129,-0.074685603,-0.069972470,-0.070101053,-0.069896549
193.262649536,-0.074869595,-0.069972470,-0.070094541,-0.069887094
193.269851685,-0.075081877,-0.069972470,-0.070088029,-0.069877431
193.276992798,-0.075355053,-0.069972470,-0.070081472,-0.069867566
193.284194946,-0.075560756,-0.069972470,-0.070074826,-0.069857374
193.291595459,-0.075577706,-0.069972470,-0.070067950,-0.069846660
193.299011230,-0.075581945,-0.069972470,-0.070060991,-0.069835663
193.306472778,-0.075528994,-0.069972470,-0.070053905,-0.069824323
193.313796997,-0.075617932,-0.069972470,-0.070046932,-0.069812991
193.320999146,-0.075815529,-0.069972470,-0.070039958,-0.069801576
193.328262329,-0.075952843,-0.069972470,-0.070032880,-0.069789857
193.335556030,-0.076075427,-0.069972470,-0.070025697,-0.069777846
193.343048096,-0.075990260,-0.069972470,-0.070018210,-0.069765270
193.350585938,-0.075861499,-0.069972470,-0.070010670,-0.069752440
193.358139038,-0.075717092,-0.069972470,-0.070002951,-0.069739297
193.365676880,-0.075610191,-0.069972470,-0.069995165,-0.069725960
193.373031616,-0.075672269,-0.069972470,-0.069987491,-0.069712766
193.380416870,-0.075716086,-0.069972470,-0.069979765,-0.069699340
193.387817383,-0.075728983,-0.069972470,-0.069971830,-0.069685645
193.395339966,-0.075631410,-0.069972470,-0.069963731,-0.069671549
193.402969360,-0.075408235,-0.069972470,-0.069955431,-0.069657087
193.410537720,-0.075247929,-0.069972470,-0.069947064,-0.069642544
193.418075562,-0.075123802,-0.069972470,-0.069938637,-0.069627881
193.425491333,-0.075114466,-0.069972470,-0.069930241,-0.069613308
193.432846069,-0.075170577,-0.069972470,-0.069921836,-0.069598712
193.440292358,-0.075125836,-0.069972470,-0.069913223,-0.069583789
193.447769165,-0.075058080,-0.069972470,-0.069904447,-0.069568649
193.455383301,-0.074853726,-0.069972470,-0.069895402,-0.069553092
193.463027954,-0.074631989,-0.069972470,-0.069886252,-0.069537386
193.470565796,-0.074521691,-0.069972470,-0.069877103,-0.069521792
193.478088379,-0.074423976,-0.069972470,-0.069867887,-0.069506116
193.485458374,-0.074475393,-0.069972470,-0.069858730,-0.069490641
193.492874146,-0.074476644,-0.069972470,-0.069849394,-0.069475010
193.500396729,-0.074373685,-0.069972470,-0.069839902,-0.069459110
193.507949829,-0.074221522,-0.069972470,-0.069830187,-0.069443032
193.515625000,-0.073955901,-0.069972470,-0.069820195,-0.069426611
193.523147583,-0.073837876,-0.069972470,-0.069810338,-0.069410503
193.530609131,-0.073794566,-0.069972470,-0.069800466,-0.069394507
193.537963867,-0.073840685,-0.069972470,-0.069790654,-0.069378719
193.545288086,-0.073943615,-0.069972470,-0.069780707,-0.069362931
193.552749634,-0.073897690,-0.069972470,-0.069770530,-0.069346838
193.560272217,-0.073812447,-0.069972470,-0.069760211,-0.069330670
193.567916870,-0.073585972,-0.069972470,-0.069749542,-0.069314189
193.575561523,-0.073363386,-0.069972470,-0.069738805,-0.069297738
193.583084106,-0.073275447,-0.069972470,-0.069728181,-0.069281600
193.590560913,-0.073217586,-0.069972470,-0.069717482,-0.069265567
193.597961426,-0.073233448,-0.069972470,-0.069706827,-0.069249764
193.605407715,-0.073194169,-0.069972470,-0.069696039,-0.069233924
193.612930298,-0.073082373,-0.069972470,-0.069685072,-0.069218002
193.620468140,-0.072950862,-0.069972470,-0.069673933,-0.069202051
193.628067017,-0.072764270,-0.069972470,-0.069662675,-0.069186114
193.635528564,-0.072709545,-0.069972470,-0.069651544,-0.069170550
193.642929077,-0.072708361,-0.069972470,-0.069640398,-0.069155179
193.650344849,-0.072719574,-0.069972470,-0.069629192,-0.069139905
193.657684326,-0.072784804,-0.069972470,-0.069618039,-0.069124907
193.665161133,-0.072725736,-0.069972470,-0.069606595,-0.069109738
193.672607422,-0.072690174,-0.069972470,-0.069595158,-0.069094762
193.680007935,-0.072685555,-0.069972470,-0.069583721,-0.069080025
193.687408447,-0.072697811,-0.069972470,-0.069572240,-0.069065437
193.694641113,-0.072859228,-0.069972470,-0.069560952,-0.069051296
193.701934814,-0.072965056,-0.069972470,-0.069549590,-0.069037229
193.709152222,-0.073145024,-0.069972470,-0.069538265,-0.069023460
193.716445923,-0.073246606,-0.069972470,-0.069526792,-0.069009706
193.723831177,-0.073263951,-0.069972470,-0.069515131,-0.068995945
193.731079102,-0.073423155,-0.069972470,-0.069503687,-0.068982653
193.738357544,-0.073537536,-0.069972470,-0.069492131,-0.068969451
193.745483398,-0.073816627,-0.069972470,-0.069480836,-0.068956740
193.752639771,-0.074074060,-0.069972470,-0.069469482,-0.068944171
193.759857178,-0.074264608,-0.068913311,-0.069457993,-0.068931676
193.767044067,-0.074485332,-0.068913311,-0.069446564,-0.068919457
193.774429321,-0.074500404,-0.068913311,-0.069434792,-0.068907090
193.781723022,-0.074602276,-0.068913311,-0.069423184,-0.068895131
193.789062500,-0.074670970,-0.068913311,-0.069411457,-0.068883277
193.796340942,-0.074784011,-0.068913311,-0.069399893,-0.068871774
193.803527832,-0.074995041,-0.068913311,-0.069388486,-0.068860665
193.810867310,-0.075053386,-0.068913311,-0.069376849,-0.068849541
193.818252563,-0.075071141,-0.068913311,-0.069365144,-0.068838581
193.825744629,-0.074989177,-0.068913311,-0.069353312,-0.068827741
193.833251953,-0.074892074,-0.068913311,-0.069341473,-0.068817124
193.840606689,-0.074951269,-0.068913311,-0.069329925,-0.068806991
193.847961426,-0.075001433,-0.068913311,-0.069318399,-0.068797104
193.855255127,-0.075111382,-0.068913311,-0.069307022,-0.068787567
193.862609863,-0.075157404,-0.068913311,-0.069295555,-0.068778187
193.870101929,-0.075058401,-0.068913311,-0.069283962,-0.068768926
193.877563477,-0.074997172,-0.068913311,-0.069272481,-0.068759993
193.885131836,-0.074825861,-0.068913311,-0.069260880,-0.068751186
193.892623901,-0.074716598,-0.068913311,-0.069249451,-0.068742752
193.899993896,-0.074743770,-0.068913311,-0.069238290,-0.068734728
193.907394409,-0.074730173,-0.068913311,-0.069227129,-0.068726942
193.914688110,-0.074823007,-0.068913311,-0.069216199,-0.068719521
193.922195435,-0.074723110,-0.068913311,-0.069205031,-0.068712175
193.929718018,-0.074590810,-0.068913311,-0.069193937,-0.068705119
193.937210083,-0.074494518,-0.068913311,-0.069182970,-0.068698347
193.944717407,-0.074383438,-0.068913311,-0.069172055,-0.068691835
193.952041626,-0.074460678,-0.068913311,-0.069161475,-0.068685755
193.959457397,-0.074453674,-0.068913311,-0.069150865,-0.068679869
193.966812134,-0.074478418,-0.068913311,-0.069140449,-0.068674289
193.974212646,-0.074469462,-0.068913311,-0.069130048,-0.068668947
193.981811523,-0.074265629,-0.068913311,-0.069119468,-0.068663739
193.989273071,-0.074196875,-0.068913311,-0.069109172,-0.068658881
193.996841431,-0.074038185,-0.068913311,-0.069098853,-0.068654232
194.004272461,-0.074006222,-0.068913311,-0.069088779,-0.068649910
194.011672974,-0.074012727,-0.068913311,-0.069078900,-0.068645872
194.019210815,-0.073883839,-0.068913311,-0.069068909,-0.068641998
194.026702881,-0.073811777,-0.068913311,-0.069059104,-0.068638414
194.034332275,-0.073600627,-0.068913311,-0.069049194,-0.068634994
194.041900635,-0.073452115,-0.068913311,-0.069039501,-0.068631858
194.049392700,-0.073373400,-0.068913311,-0.069030032,-0.068628982
194.056976318,-0.073208839,-0.068913311,-0.069020525,-0.068626322
194.064407349,-0.073186405,-0.068913311,-0.069011346,-0.068623938
194.071945190,-0.073071189,-0.068913311,-0.069002107,-0.068621717
194.079483032,-0.072931409,-0.068913311,-0.068992987,-0.068619736
194.087036133,-0.072798409,-0.068913311,-0.068983965,-0.068617940
194.094696045,-0.072536491,-0.068913311,-0.068974927,-0.068616346
194.102188110,-0.072445683,-0.068913311,-0.068966150,-0.068614967
194.109725952,-0.072324708,-0.068913311,-0.068957463,-0.068613768
194.117218018,-0.072249763,-0.068913311,-0.068948925,-0.068612769
194.124618530,-0.072259285,-0.068913311,-0.068940565,-0.068611950
194.132202148,-0.072084360,-0.068913311,-0.068932109,-0.068611279
194.139678955,-0.072029643,-0.068913311,-0.068923846,-0.068610765
194.147216797,-0.071888365,-0.068913311,-0.068915643,-0.068610422
194.154724121,-0.071797818,-0.068913311,-0.068907529,-0.068610221
194.162048340,-0.071867876,-0.068913311,-0.068899706,-0.068610139
194.169464111,-0.071860798,-0.068913311,-0.068891838,-0.068610176
194.176727295,-0.071979918,-0.068913311,-0.068884224,-0.068610340
194.184158325,-0.071954735,-0.068913311,-0.068876497,-0.068610616
194.191558838,-0.071934558,-0.068913311,-0.068868883,-0.068610996
194.198883057,-0.072011091,-0.068913311,-0.068861395,-0.068611450
194.206283569,-0.072012246,-0.068913311,-0.068853870,-0.068611994
194.213455200,-0.072249010,-0.068913311,-0.068846643,-0.068612590
194.220672607,-0.072442614,-0.068913311,-0.068839386,-0.068613261
194.227920532,-0.072614193,-0.068913311,-0.068832181,-0.068613991
194.235137939,-0.072801903,-0.068913311,-0.068825044,-0.068614773
194.242584229,-0.072758563,-0.068913311,-0.068817675,-0.068615615
194.249954224,-0.072802588,-0.068913311,-0.068810433,-0.068616480
194.257339478,-0.072829857,-0.068913311,-0.068803176,-0.068617374
194.264587402,-0.072976395,-0.068913311,-0.068796106,-0.068618275
194.271682739,-0.073294386,-0.068913311,-0.068789139,-0.068619139
194.278930664,-0.073447160,-0.068913311,-0.068782076,-0.068620041
194.286132812,-0.073659644,-0.068913311,-0.068775028,-0.068620935
194.293502808,-0.073709898,-0.068913311,-0.068767846,-0.068621844
194.300979614,-0.073642313,-0.068913311,-0.068760507,-0.068622708
194.308349609,-0.073700517,-0.068913311,-0.068753272,-0.068623550
194.315780640,-0.073689960,-0.068913311,-0.068745956,-0.068624355
194.323013306,-0.073880598,-0.068913311,-0.068738788,-0.068625078
194.330261230,-0.074061766,-0.068913311,-0.068731532,-0.068625733
194.337615967,-0.074113384,-0.068913311,-0.068724178,-0.068626367
194.345001221,-0.074146777,-0.068913311,-0.068716720,-0.068626903
194.352600098,-0.073962301,-0.068913311,-0.068708971,-0.068627357
194.360031128,-0.073941365,-0.068913311,-0.068701334,-0.068627730
194.367385864,-0.073992915,-0.068913311,-0.068693727,-0.068628021
194.374725342,-0.074061058,-0.068913311,-0.068686023,-0.068628162
194.381927490,-0.074270576,-0.068913311,-0.068678401,-0.068628214
194.389358521,-0.074241355,-0.068913311,-0.068670429,-0.068628147
194.396743774,-0.074267417,-0.068913311,-0.068662383,-0.068627924
194.404251099,-0.074182227,-0.068913311,-0.068654150,-0.068627588
194.411773682,-0.074072778,-0.068913311,-0.068645723,-0.068627082
194.419097900,-0.074162312,-0.068913311,-0.068637446,-0.068626463
194.426483154,-0.074186750,-0.068913311,-0.068628952,-0.068625674
194.433685303,-0.074397266,-0.068913311,-0.068620525,-0.068624720
194.441024780,-0.074475206,-0.068913311,-0.068611845,-0.068623617
194.448516846,-0.074385650,-0.068913311,-0.068602785,-0.068622291
194.455917358,-0.074384741,-0.068913311,-0.068593748,-0.068620816
194.463485718,-0.074222617,-0.068913311,-0.068584286,-0.068619095
194.470840454,-0.074282713,-0.068913311,-0.068574935,-0.068617232
194.478149414,-0.074386247,-0.068913311,-0.068565503,-0.068615191
194.485504150,-0.074444845,-0.068913311,-0.068555847,-0.068612933
194.492782593,-0.074585520,-0.068913311,-0.068546101,-0.068610489
194.500320435,-0.074470781,-0.068913311,-0.068535812,-0.068607755
194.507858276,-0.074343026,-0.068913311,-0.068525344,-0.068604797
194.515457153,-0.074162051,-0.068913311,-0.068514571,-0.068601564
194.523101807,-0.073939122,-0.068913311,-0.068503536,-0.068598092
194.530517578,-0.073943332,-0.068913311,-0.068492644,-0.068594471
194.538055420,-0.073819339,-0.068913311,-0.068481378,-0.068590574
194.545516968,-0.073769435,-0.068913311,-0.068469979,-0.068586461
194.553054810,-0.073649816,-0.068913311,-0.068458267,-0.068582065
194.560745239,-0.073371440,-0.068913311,-0.068446070,-0.068577319
194.568283081,-0.073250890,-0.068913311,-0.068433896,-0.068572417
194.575912476,-0.073033519,-0.068913311,-0.068421379,-0.068567194
194.583419800,-0.072935462,-0.068913311,-0.068408825,-0.068561815
194.590927124,-0.072846994,-0.068913311,-0.068396024,-0.068556175
194.598526001,-0.072664112,-0.068913311,-0.068382867,-0.068550207
194.605957031,-0.072647765,-0.068913311,-0.068369754,-0.068544120
194.613601685,-0.072404891,-0.068913311,-0.068356030,-0.068537578
194.621154785,-0.072254911,-0.068913311,-0.068342246,-0.068530858
194.628662109,-0.072160035,-0.068913311,-0.068328351,-0.068523951
194.636215210,-0.071996510,-0.068913311,-0.068314113,-0.068516724
194.643554688,-0.072067082,-0.068913311,-0.068300091,-0.068509467
194.651046753,-0.071962640,-0.068913311,-0.068285540,-0.068501808
194.658523560,-0.071883067,-0.068913311,-0.068270802,-0.068493918
194.666015625,-0.071789041,-0.068913311,-0.068255797,-0.068485737
194.673645020,-0.071558416,-0.068913311,-0.068240359,-0.068477198
194.681030273,-0.071568206,-0.068913311,-0.068225175,-0.068468682
194.688476562,-0.071528517,-0.068913311,-0.068209663,-0.068459846
194.695800781,-0.071597852,-0.068913311,-0.068194211,-0.068450943
194.703048706,-0.071756884,-0.068913311,-0.068178751,-0.068441905
194.710464478,-0.071736872,-0.068913311,-0.068162784,-0.068432450
194.717788696,-0.071799681,-0.068913311,-0.068146780,-0.068422884
194.725296021,-0.071684398,-0.068913311,-0.068130240,-0.068412870
194.732757568,-0.071608439,-0.068913311,-0.068113640,-0.068402708
