angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
175.050704956,-0.085722364,-0.083728589,-0.080265321,-0.080046527
175.056289673,-0.085695602,-0.083728589,-0.080276653,-0.080045909
175.061828613,-0.085698903,-0.083728589,-0.080287866,-0.080045208
175.067398071,-0.085677415,-0.083728589,-0.080299020,-0.080044411
175.072937012,-0.085685633,-0.083728589,-0.080310114,-0.080043539
175.078552246,-0.085626535,-0.083728589,-0.080321252,-0.080042526
175.084213257,-0.085515678,-0.083728589,-0.080332369,-0.080041409
175.089859009,-0.085419878,-0.083728589,-0.080343410,-0.080040187
175.095550537,-0.085290000,-0.083728589,-0.080354400,-0.080038846
175.101150513,-0.085240483,-0.083728589,-0.080365136,-0.080037430
175.106719971,-0.085224263,-0.083728589,-0.080375716,-0.080035910
175.112243652,-0.085249968,-0.083728589,-0.080386043,-0.080034271
175.117767334,-0.085258693,-0.083728589,-0.080396309,-0.080032550
175.123382568,-0.085194863,-0.083728589,-0.080406569,-0.080030680
175.129013062,-0.085100308,-0.083728589,-0.080416724,-0.080028683
175.134658813,-0.084988177,-0.083728589,-0.080426745,-0.080026560
175.140274048,-0.084910981,-0.083728589,-0.080436543,-0.080024332
175.145858765,-0.084861465,-0.083728589,-0.080446191,-0.080022007
175.151412964,-0.084851399,-0.083235286,-0.080455594,-0.080019571
175.156936646,-0.084871598,-0.083235286,-0.080464751,-0.080017030
175.162475586,-0.084899351,-0.083235286,-0.080473788,-0.080014378
175.168045044,-0.084879719,-0.083235286,-0.080482692,-0.080011591
175.173614502,-0.084852517,-0.083235286,-0.080491409,-0.080008663
175.179199219,-0.084820114,-0.083235286,-0.080499992,-0.080005623
175.184753418,-0.084818058,-0.083235286,-0.080508292,-0.080002487
175.190246582,-0.084871054,-0.083235286,-0.080516316,-0.079999268
175.195755005,-0.084900796,-0.083235286,-0.080524191,-0.079995908
175.201263428,-0.084935151,-0.083235286,-0.080531813,-0.079992443
175.206787109,-0.084963426,-0.083235286,-0.080539256,-0.079988837
175.212310791,-0.084987618,-0.083235286,-0.080546528,-0.079985134
175.217803955,-0.085044660,-0.083235286,-0.080553524,-0.079981327
175.223312378,-0.085107103,-0.083235286,-0.080560297,-0.079977393
175.228805542,-0.085173234,-0.083235286,-0.080566846,-0.079973355
175.234298706,-0.085242756,-0.083235286,-0.080573156,-0.079969198
175.239822388,-0.085286647,-0.083235286,-0.080579281,-0.079964906
175.245376587,-0.085293956,-0.083235286,-0.080585182,-0.079960473
175.250930786,-0.085288487,-0.083235286,-0.080590874,-0.079955928
175.256500244,-0.085282065,-0.083235286,-0.080596313,-0.079951271
175.262008667,-0.085332461,-0.083235286,-0.080601461,-0.079946533
175.267486572,-0.085408434,-0.083235286,-0.080606341,-0.079941720
175.273025513,-0.085426942,-0.083235286,-0.080611005,-0.079936743
175.278594971,-0.085412115,-0.083235286,-0.080615483,-0.079931647
175.284225464,-0.085344151,-0.083235286,-0.080619723,-0.079926379
175.289871216,-0.085256077,-0.083235286,-0.080623731,-0.079920992
175.295486450,-0.085203931,-0.083235286,-0.080627412,-0.079915509
175.301071167,-0.085193165,-0.083235286,-0.080630831,-0.079909965
175.306579590,-0.085243307,-0.083235286,-0.080633946,-0.079904392
175.312103271,-0.085284308,-0.083235286,-0.080636814,-0.079898700
175.317642212,-0.085318089,-0.083235286,-0.080639437,-0.079892926
175.323242188,-0.085286915,-0.083235286,-0.080641806,-0.079886958
175.328903198,-0.085187025,-0.083235286,-0.080643937,-0.079880849
175.334503174,-0.085147642,-0.083235286,-0.080645800,-0.079874709
175.340103149,-0.085105777,-0.083235286,-0.080647364,-0.079868466
175.345657349,-0.085115209,-0.083235286,-0.080648653,-0.079862222
175.351150513,-0.085169218,-0.083235286,-0.080649689,-0.079855934
175.356689453,-0.085197724,-0.083235286,-0.080650471,-0.079849519
175.362243652,-0.085199006,-0.083235286,-0.080651000,-0.079843037
175.367828369,-0.085180312,-0.083235286,-0.080651239,-0.079836406
175.373458862,-0.085123226,-0.083235286,-0.080651231,-0.079829663
175.379028320,-0.085109979,-0.083235286,-0.080650970,-0.079822920
175.384506226,-0.085192464,-0.083235286,-0.080650464,-0.079816207
175.389953613,-0.085303649,-0.083235286,-0.080649734,-0.079809487
175.395416260,-0.085397236,-0.083235286,-0.080648713,-0.079802670
175.400939941,-0.085428603,-0.083235286,-0.080647483,-0.079795763
175.406494141,-0.085416347,-0.083235286,-0.080645978,-0.079788722
175.412063599,-0.085392930,-0.083235286,-0.080644235,-0.079781637
175.417663574,-0.085350998,-0.083235286,-0.080642216,-0.079774424
175.423156738,-0.085406423,-0.083235286,-0.080640003,-0.079767331
175.428619385,-0.085489348,-0.083235286,-0.080637589,-0.079760224
175.434097290,-0.085574001,-0.083235286,-0.080634922,-0.079753056
175.439636230,-0.085599631,-0.083235286,-0.080632009,-0.079745770
175.445236206,-0.085559256,-0.083235286,-0.080628842,-0.079738371
175.450851440,-0.085504189,-0.083235286,-0.080625430,-0.079730928
175.456466675,-0.085447714,-0.083235286,-0.080621801,-0.079723462
175.462051392,-0.085421443,-0.083235286,-0.080617949,-0.079715990
175.467559814,-0.085463107,-0.083235286,-0.080613941,-0.079708606
175.473083496,-0.085500725,-0.083235286,-0.080609761,-0.079701215
175.478637695,-0.085504122,-0.083235286,-0.080605328,-0.079693742
175.484207153,-0.085486434,-0.083235286,-0.080600679,-0.079686247
175.489852905,-0.085403450,-0.083235286,-0.080595747,-0.079678625
175.495483398,-0.085323319,-0.083235286,-0.080590658,-0.079671040
175.501083374,-0.085287027,-0.083235286,-0.080585428,-0.079663493
175.506637573,-0.085293815,-0.083235286,-0.080580011,-0.079655990
175.512161255,-0.085350163,-0.083235286,-0.080574498,-0.079648584
175.517745972,-0.085332491,-0.083235286,-0.080568716,-0.079641074
175.523376465,-0.085266940,-0.083235286,-0.080562741,-0.079633519
175.529022217,-0.085181572,-0.083235286,-0.080556586,-0.079625979
175.534698486,-0.085079566,-0.083235286,-0.080550224,-0.079618409
175.540252686,-0.085081682,-0.083235286,-0.080543846,-0.079611033
175.545776367,-0.085113630,-0.083235286,-0.080537364,-0.079603702
175.551315308,-0.085149780,-0.083235286,-0.080530740,-0.079596430
175.556838989,-0.085178040,-0.083235286,-0.080523968,-0.079589166
175.562469482,-0.085108362,-0.083235286,-0.080516979,-0.079581849
175.568161011,-0.084986150,-0.083235286,-0.080509797,-0.079574481
175.573852539,-0.084859021,-0.083235286,-0.080502458,-0.079567157
175.579513550,-0.084753133,-0.083235286,-0.080495067,-0.079559945
175.585067749,-0.084750913,-0.083235286,-0.080487683,-0.079552896
175.590560913,-0.084821321,-0.083235286,-0.080480307,-0.079545997
175.596038818,-0.084904797,-0.083235286,-0.080472857,-0.079539165
175.601593018,-0.084919930,-0.083235286,-0.080465235,-0.079532325
175.607192993,-0.084869675,-0.083235286,-0.080457434,-0.079525471
175.612762451,-0.084848084,-0.083235286,-0.080449663,-0.079518765
175.618331909,-0.084817298,-0.083235286,-0.080441758,-0.079512112
175.623870850,-0.084831081,-0.083235286,-0.080433883,-0.079505585
175.629333496,-0.084912695,-0.083235286,-0.080426060,-0.079499245
175.634826660,-0.084966369,-0.083235286,-0.080418117,-0.079492912
175.640350342,-0.084998950,-0.083235286,-0.080410108,-0.079486646
175.645904541,-0.084986798,-0.083235286,-0.080401979,-0.079480425
175.651519775,-0.084929124,-0.083235286,-0.080393776,-0.079474255
175.657089233,-0.084910646,-0.083235286,-0.080385625,-0.079468258
175.662628174,-0.084932424,-0.083235286,-0.080377467,-0.079462357
175.668136597,-0.084969342,-0.083235286,-0.080369353,-0.079456605
175.673645020,-0.085015886,-0.083235286,-0.080361232,-0.079450965
175.679229736,-0.084992342,-0.083235286,-0.080352992,-0.079445362
175.684860229,-0.084914133,-0.083235286,-0.080344714,-0.079439834
175.690505981,-0.084828719,-0.083235286,-0.080336392,-0.079434387
175.696136475,-0.084741719,-0.083235286,-0.080328107,-0.079429083
175.701705933,-0.084727876,-0.083235286,-0.080319963,-0.079423986
175.707214355,-0.084781550,-0.083235286,-0.080311902,-0.079419032
175.712677002,-0.084870949,-0.083235286,-0.080303952,-0.079414278
175.718200684,-0.084914662,-0.083235286,-0.080295950,-0.079409577
175.723800659,-0.084863514,-0.083235286,-0.080287881,-0.079404958
175.729461670,-0.084771372,-0.083235286,-0.080279797,-0.079400428
175.735107422,-0.084690586,-0.083235286,-0.080271751,-0.079396047
175.740722656,-0.084650420,-0.083235286,-0.080263808,-0.079391822
175.746200562,-0.084730804,-0.083235286,-0.080256157,-0.079387844
175.751663208,-0.084831461,-0.083235286,-0.080248564,-0.079384029
175.757156372,-0.084899038,-0.083235286,-0.080241024,-0.079380341
175.762695312,-0.084913224,-0.083235286,-0.080233492,-0.079376765
175.768341064,-0.084837303,-0.083235286,-0.080225900,-0.079373270
175.774017334,-0.084719829,-0.083235286,-0.080218337,-0.079369903
175.779647827,-0.084648542,-0.083235286,-0.080210917,-0.079366729
175.785202026,-0.084658027,-0.083235286,-0.080203712,-0.079363763
175.790679932,-0.084733948,-0.083235286,-0.080196694,-0.079360977
175.796142578,-0.084835552,-0.083235286,-0.080189794,-0.079358362
175.801635742,-0.084901720,-0.083235286,-0.080182955,-0.079355888
175.807220459,-0.084874317,-0.083235286,-0.080176115,-0.079353541
175.812850952,-0.084796362,-0.083235286,-0.080169335,-0.079351328
175.818450928,-0.084752120,-0.083235286,-0.080162704,-0.079349302
175.823989868,-0.084769733,-0.083235286,-0.080156274,-0.079347469
175.829452515,-0.084849611,-0.083235286,-0.080150045,-0.079345807
175.834854126,-0.085003845,-0.083235286,-0.080143988,-0.079344340
175.840286255,-0.085107334,-0.083235286,-0.080138028,-0.079343013
175.845809937,-0.085127458,-0.083235286,-0.080132112,-0.079341829
175.851394653,-0.085090548,-0.083235286,-0.080126233,-0.079340808
175.856979370,-0.085055776,-0.083235286,-0.080120489,-0.079339944
175.862503052,-0.085067436,-0.083235286,-0.080114953,-0.079339266
175.867996216,-0.085119173,-0.083235286,-0.080109559,-0.079338767
175.873474121,-0.085192367,-0.083235286,-0.080104336,-0.079338424
175.878952026,-0.085258283,-0.083235286,-0.080099247,-0.079338253
175.884490967,-0.085273676,-0.083235286,-0.080094248,-0.079338245
175.890060425,-0.085256249,-0.083235286,-0.080089331,-0.079338416
175.895706177,-0.085167453,-0.083235286,-0.080084532,-0.079338752
175.901306152,-0.085109189,-0.083235286,-0.080079883,-0.079339266
175.906875610,-0.085084073,-0.083235286,-0.080075435,-0.079339951
175.912429810,-0.085074104,-0.083235286,-0.080071129,-0.079340793
175.917999268,-0.085062474,-0.083235286,-0.080066934,-0.079341821
175.923583984,-0.085019022,-0.083235286,-0.080062911,-0.079343013
175.929214478,-0.084947675,-0.083235286,-0.080058984,-0.079344392
175.934829712,-0.084883437,-0.083235286,-0.080055222,-0.079345942
175.940444946,-0.084825724,-0.083235286,-0.080051601,-0.079347648
175.946044922,-0.084774919,-0.083235286,-0.080048144,-0.079349525
175.951629639,-0.084744260,-0.083235286,-0.080044813,-0.079351567
175.957214355,-0.084706731,-0.083235286,-0.080041647,-0.079353765
175.962829590,-0.084633522,-0.083235286,-0.080038622,-0.079356149
175.968475342,-0.084536202,-0.083235286,-0.080035701,-0.079358704
175.974105835,-0.084445685,-0.083235286,-0.080032930,-0.079361416
175.979675293,-0.084437512,-0.083235286,-0.080030330,-0.079364263
175.985198975,-0.084456220,-0.083235286,-0.080027893,-0.079367228
175.990722656,-0.084488980,-0.083235286,-0.080025576,-0.079370365
175.996246338,-0.084510572,-0.083235286,-0.080023408,-0.079373643
176.001815796,-0.084482722,-0.083235286,-0.080021329,-0.079377092
176.007400513,-0.084448457,-0.083235286,-0.080019392,-0.079380713
176.013031006,-0.084367938,-0.083235286,-0.080017529,-0.079384506
176.018630981,-0.084301695,-0.083235286,-0.080015831,-0.079388425
176.024185181,-0.084305234,-0.083235286,-0.080014259,-0.079392456
176.029693604,-0.084341019,-0.083235286,-0.080012828,-0.079396598
176.035202026,-0.084379293,-0.083235286,-0.080011487,-0.079400860
176.040725708,-0.084407568,-0.083235286,-0.080010265,-0.079405271
176.046310425,-0.084380999,-0.083235286,-0.080009133,-0.079409882
176.051925659,-0.084315322,-0.083235286,-0.080008119,-0.079414628
176.057510376,-0.084280714,-0.083235286,-0.080007166,-0.079419486
176.063064575,-0.084274217,-0.083235286,-0.080006354,-0.079424441
176.068572998,-0.084318407,-0.083235286,-0.080005623,-0.079429485
176.074066162,-0.084377304,-0.083235286,-0.080004990,-0.079434626
176.079559326,-0.084452115,-0.083235286,-0.080004439,-0.079439856
176.085098267,-0.084479116,-0.083235286,-0.080003954,-0.079445258
176.090682983,-0.084441513,-0.083235286,-0.080003560,-0.079450831
176.096267700,-0.084414534,-0.083235286,-0.080003254,-0.079456493
176.101867676,-0.084379517,-0.083235286,-0.080002964,-0.079462282
176.107406616,-0.084391117,-0.083235286,-0.080002792,-0.079468116
176.112884521,-0.084468700,-0.083235286,-0.080002658,-0.079473972
176.118392944,-0.084517524,-0.083235286,-0.080002591,-0.079479948
176.123901367,-0.084579952,-0.083235286,-0.080002584,-0.079486020
176.129409790,-0.084627725,-0.083235286,-0.080002584,-0.079492152
176.134933472,-0.084652901,-0.083235286,-0.080002673,-0.079498418
176.140457153,-0.084683605,-0.083235286,-0.080002785,-0.079504743
176.145965576,-0.084735043,-0.083235286,-0.080002934,-0.079511128
176.151473999,-0.084780484,-0.083235286,-0.080003083,-0.079517566
176.156967163,-0.084855065,-0.083235286,-0.080003291,-0.079524092
176.162475586,-0.084898345,-0.083235286,-0.080003515,-0.079530671
176.168029785,-0.084899068,-0.083235286,-0.080003768,-0.079537377
176.173568726,-0.084910676,-0.083235286,-0.080004007,-0.079544105
176.179092407,-0.084951714,-0.083235286,-0.080004260,-0.079550877
176.184570312,-0.085019767,-0.083235286,-0.080004513,-0.079557642
176.190078735,-0.085081249,-0.083235286,-0.080004767,-0.079564489
176.195556641,-0.085148722,-0.083235286,-0.080005012,-0.079571337
176.201034546,-0.085241519,-0.083235286,-0.080005251,-0.079578221
176.206542969,-0.085284434,-0.083235286,-0.080005437,-0.079585172
176.212036133,-0.085352048,-0.083235286,-0.080005646,-0.079592131
176.217559814,-0.085388027,-0.083235286,-0.080005825,-0.079599164
176.223083496,-0.085440196,-0.083235286,-0.080005959,-0.079606220
176.228576660,-0.085512727,-0.083235286,-0.080006070,-0.079613246
176.234085083,-0.085568488,-0.083235286,-0.080006123,-0.079620279
176.239608765,-0.085601345,-0.083235286,-0.080006152,-0.079627365
176.245162964,-0.085609265,-0.083235286,-0.080006137,-0.079634510
176.250717163,-0.085619465,-0.083235286,-0.080006048,-0.079641610
176.256301880,-0.085605696,-0.083235286,-0.080005929,-0.079648785
176.261886597,-0.085581772,-0.083235286,-0.080005720,-0.079655930
176.267456055,-0.085569680,-0.083235286,-0.080005467,-0.079663076
176.273010254,-0.085563302,-0.083235286,-0.080005124,-0.079670131
176.278625488,-0.085515723,-0.083235286,-0.080004722,-0.079677291
176.284225464,-0.085471630,-0.083235286,-0.080004223,-0.079684369
176.289855957,-0.085416801,-0.083235286,-0.080003649,-0.079691492
176.295471191,-0.085355349,-0.083235286,-0.080002993,-0.079698548
176.301055908,-0.085319601,-0.083235286,-0.080002241,-0.079705507
176.306686401,-0.085256711,-0.083235286,-0.080001384,-0.079712503
176.312301636,-0.085191086,-0.083235286,-0.080000453,-0.079719439
176.317901611,-0.085148118,-0.083235286,-0.079999410,-0.079726286
176.323471069,-0.085129716,-0.083235286,-0.079998262,-0.079733044
176.329055786,-0.085103169,-0.083235286,-0.079997003,-0.079739757
176.334640503,-0.085063137,-0.083235286,-0.079995632,-0.079746410
176.340240479,-0.085014619,-0.083235286,-0.079994164,-0.079753026
176.345855713,-0.084941901,-0.083235286,-0.079992540,-0.079759575
176.351455688,-0.084896043,-0.083235286,-0.079990827,-0.079766035
176.357070923,-0.084843993,-0.083235286,-0.079988994,-0.079772443
176.362670898,-0.084803380,-0.083235286,-0.079987027,-0.079778731
176.368225098,-0.084805518,-0.083235286,-0.079984955,-0.079784907
176.373748779,-0.084835045,-0.083235286,-0.079982750,-0.079790927
176.379272461,-0.084860459,-0.083235286,-0.079980433,-0.079796873
176.384841919,-0.084854193,-0.083235286,-0.079977982,-0.079802781
176.390411377,-0.084839545,-0.083235286,-0.079975367,-0.079808578
176.396026611,-0.084766798,-0.083235286,-0.079972625,-0.079814330
176.401626587,-0.084717147,-0.083235286,-0.079969719,-0.079819933
176.407180786,-0.084706441,-0.083235286,-0.079966716,-0.079825364
176.412719727,-0.084723644,-0.083235286,-0.079963595,-0.079830706
176.418228149,-0.084782317,-0.083235286,-0.079960331,-0.079835884
176.423721313,-0.084847376,-0.083235286,-0.079956979,-0.079840928
176.429260254,-0.084864393,-0.083235286,-0.079953410,-0.079845905
176.434829712,-0.084871426,-0.083235286,-0.079949722,-0.079850763
176.440383911,-0.084873796,-0.083235286,-0.079945892,-0.079855502
176.445938110,-0.084897883,-0.083235286,-0.079941906,-0.079860084
176.451431274,-0.084961534,-0.083235286,-0.079937845,-0.079864502
176.456924438,-0.085028239,-0.083235286,-0.079933651,-0.079868771
176.462432861,-0.085080341,-0.083235286,-0.079929300,-0.079872906
176.467956543,-0.085111395,-0.083235286,-0.079924770,-0.079876900
176.473495483,-0.085127406,-0.083235286,-0.079920128,-0.079880789
176.479049683,-0.085131742,-0.083235286,-0.079915345,-0.079884529
176.484619141,-0.085117020,-0.083235286,-0.079910383,-0.079888120
176.490173340,-0.085132465,-0.083235286,-0.079905301,-0.079891555
176.495758057,-0.085116945,-0.083235286,-0.079900056,-0.079894856
176.501342773,-0.085094966,-0.083235286,-0.079894722,-0.079897977
176.506942749,-0.085056029,-0.083235286,-0.079889193,-0.079900950
176.512573242,-0.084989607,-0.083235286,-0.079883501,-0.079903767
176.518188477,-0.084934093,-0.083235286,-0.079877727,-0.079906426
176.523773193,-0.084910221,-0.083235286,-0.079871848,-0.079908885
176.529296875,-0.084931433,-0.083235286,-0.079865903,-0.079911165
176.534820557,-0.084956884,-0.083235286,-0.079859838,-0.079913259
176.540359497,-0.084969744,-0.083235286,-0.079853632,-0.079915196
176.545913696,-0.084945768,-0.083022557,-0.079847321,-0.079916969
176.551544189,-0.084868290,-0.083022557,-0.079840824,-0.079918578
176.557159424,-0.084809318,-0.083022557,-0.079834193,-0.079920009
176.562728882,-0.084793061,-0.083022557,-0.079827532,-0.079921246
176.568267822,-0.084811226,-0.083022557,-0.079820797,-0.079922304
176.573745728,-0.084886335,-0.083022557,-0.079814062,-0.079923175
176.579254150,-0.084945068,-0.083022557,-0.079807185,-0.079923868
176.584793091,-0.084964417,-0.083022557,-0.079800189,-0.079924375
176.590362549,-0.084940143,-0.083022557,-0.079793073,-0.079924725
176.595947266,-0.084912620,-0.083022557,-0.079785839,-0.079924874
176.601531982,-0.084884331,-0.083022557,-0.079778537,-0.079924852
176.607055664,-0.084908016,-0.083022557,-0.079771236,-0.079924643
176.612518311,-0.084994949,-0.083022557,-0.079763934,-0.079924248
176.617980957,-0.085084915,-0.083022557,-0.079756625,-0.079923689
176.623474121,-0.085146181,-0.083022557,-0.079749182,-0.079922944
176.629013062,-0.085152857,-0.083022557,-0.079741642,-0.079922013
176.634628296,-0.085108899,-0.083022557,-0.079733938,-0.079920866
176.640228271,-0.085070722,-0.083022557,-0.079726189,-0.079919554
176.645812988,-0.085065588,-0.083022557,-0.079718456,-0.079918057
176.651351929,-0.085093908,-0.083022557,-0.079710722,-0.079916373
176.656860352,-0.085147552,-0.083022557,-0.079703033,-0.079914540
176.662399292,-0.085170314,-0.083022557,-0.079695269,-0.079912506
176.667953491,-0.085187025,-0.083022557,-0.079687484,-0.079910293
176.673553467,-0.085141651,-0.083022557,-0.079679579,-0.079907872
176.679153442,-0.085088469,-0.083022557,-0.079671696,-0.079905279
176.684722900,-0.085068278,-0.083022557,-0.079663850,-0.079902500
176.690277100,-0.085076310,-0.083022557,-0.079656065,-0.079899579
176.695785522,-0.085129552,-0.083022557,-0.079648331,-0.079896495
176.701309204,-0.085162938,-0.083022557,-0.079640567,-0.079893224
176.706878662,-0.085158683,-0.083022557,-0.079632804,-0.079889759
176.712524414,-0.085083351,-0.083022557,-0.079624943,-0.079886079
176.718185425,-0.084994651,-0.083022557,-0.079617105,-0.079882205
176.723831177,-0.084912345,-0.083022557,-0.079609334,-0.079878159
176.729461670,-0.084844045,-0.083022557,-0.079601645,-0.079873957
176.735046387,-0.084811419,-0.083022557,-0.079594076,-0.079869643
176.740646362,-0.084768780,-0.083022557,-0.079586536,-0.079865128
176.746261597,-0.084703639,-0.083022557,-0.079579055,-0.079860441
176.751892090,-0.084608942,-0.083022557,-0.079571620,-0.079855591
176.757522583,-0.084524743,-0.083022557,-0.079564266,-0.079850584
176.763137817,-0.084460355,-0.083022557,-0.079557046,-0.079845414
176.768692017,-0.084447719,-0.083022557,-0.079549983,-0.079840161
176.774246216,-0.084452890,-0.083022557,-0.079543017,-0.079834774
176.779800415,-0.084449559,-0.083022557,-0.079536147,-0.079829216
176.785385132,-0.084412202,-0.083022557,-0.079529360,-0.079823509
176.791015625,-0.084322862,-0.083022557,-0.079522654,-0.079817601
176.796646118,-0.084245324,-0.083022557,-0.079516053,-0.079811551
176.802230835,-0.084209010,-0.083022557,-0.079509676,-0.079805411
176.807769775,-0.084220164,-0.083022557,-0.079503454,-0.079799213
176.813262939,-0.084271409,-0.083022557,-0.079497442,-0.079792924
176.818740845,-0.084344067,-0.083022557,-0.079491571,-0.079786532
176.824234009,-0.084387653,-0.083022557,-0.079485878,-0.079780035
176.829803467,-0.084353976,-0.083022557,-0.079480231,-0.079773284
176.835418701,-0.084289029,-0.083022557,-0.079474717,-0.079766385
176.841003418,-0.084256411,-0.083022557,-0.079469405,-0.079759389
176.846527100,-0.084276289,-0.083022557,-0.079464354,-0.079752415
176.852005005,-0.084356681,-0.083022557,-0.079459488,-0.079745360
176.857498169,-0.084425777,-0.083022557,-0.079454795,-0.079738185
176.862991333,-0.084480278,-0.083022557,-0.079450347,-0.079730928
176.868545532,-0.084485494,-0.083022557,-0.079445973,-0.079723492
176.874084473,-0.084488429,-0.083022557,-0.079441883,-0.079715997
176.879653931,-0.084469244,-0.083022557,-0.079437949,-0.079708382
176.885192871,-0.084485240,-0.083022557,-0.079434276,-0.079700731
176.890670776,-0.084543176,-0.083022557,-0.079430848,-0.079693094
176.896133423,-0.084626220,-0.083022557,-0.079427660,-0.079685383
176.901596069,-0.084710740,-0.083022557,-0.079424687,-0.079677626
176.907104492,-0.084747985,-0.083022557,-0.079421908,-0.079669736
176.912689209,-0.084724717,-0.083022557,-0.079419337,-0.079661652
176.918319702,-0.084641866,-0.083022557,-0.079416998,-0.079653494
176.923919678,-0.084584437,-0.083022557,-0.079414949,-0.079645321
176.929504395,-0.084552400,-0.083022557,-0.079413153,-0.079637103
176.935043335,-0.084559001,-0.083022557,-0.079411626,-0.079628944
176.940567017,-0.084593475,-0.083022557,-0.079410374,-0.079620726
176.946105957,-0.084604047,-0.083022557,-0.079409353,-0.079612479
176.951675415,-0.084584720,-0.083022557,-0.079408661,-0.079604164
176.957275391,-0.084522277,-0.083022557,-0.079408169,-0.079595745
176.962860107,-0.084492862,-0.083022557,-0.079408027,-0.079587400
176.968429565,-0.084473006,-0.083022557,-0.079408117,-0.079578996
176.973968506,-0.084483169,-0.083022557,-0.079408541,-0.079570666
176.979476929,-0.084512927,-0.083022557,-0.079409212,-0.079562366
176.985046387,-0.084500141,-0.083022557,-0.079410180,-0.079553947
176.990615845,-0.084483065,-0.083022557,-0.079411454,-0.079545580
176.996200562,-0.084438093,-0.083022557,-0.079413019,-0.079537168
177.001800537,-0.084392652,-0.083022557,-0.079414912,-0.079528764
177.007369995,-0.084383376,-0.083022557,-0.079417117,-0.079520404
177.012908936,-0.084397070,-0.083022557,-0.079419568,-0.079512134
177.018402100,-0.084460720,-0.083022557,-0.079422325,-0.079503953
177.023880005,-0.084530100,-0.083022557,-0.079425372,-0.079495832
177.029388428,-0.084580369,-0.083022557,-0.079428747,-0.079487666
177.034957886,-0.084559262,-0.083022557,-0.079432458,-0.079479501
177.040527344,-0.084534064,-0.083022557,-0.079436466,-0.079471335
177.046081543,-0.084538355,-0.083022557,-0.079440817,-0.079463273
177.051589966,-0.084589645,-0.083022557,-0.079445422,-0.079455338
177.057083130,-0.084657952,-0.083022557,-0.079450339,-0.079447471
177.062591553,-0.084711641,-0.083022557,-0.079455554,-0.079439640
177.068115234,-0.084745497,-0.083022557,-0.079461120,-0.079431854
177.073684692,-0.084741823,-0.083022557,-0.079467036,-0.079424091
177.079238892,-0.084754497,-0.083022557,-0.079473250,-0.079416394
177.084808350,-0.084748536,-0.083022557,-0.079479843,-0.079408802
177.090301514,-0.084806740,-0.083022557,-0.079486623,-0.079401381
177.095809937,-0.084866740,-0.083022557,-0.079493739,-0.079394020
177.101333618,-0.084915332,-0.083022557,-0.079501159,-0.079386741
177.106872559,-0.084940977,-0.083022557,-0.079508975,-0.079379544
177.112487793,-0.084901944,-0.083022557,-0.079517178,-0.079372332
177.118103027,-0.084852912,-0.083022557,-0.079525724,-0.079365253
177.123748779,-0.084780946,-0.083022557,-0.079534627,-0.079358250
177.129364014,-0.084734134,-0.083022557,-0.079543829,-0.079351403
177.134948730,-0.084710911,-0.083022557,-0.079553246,-0.079344690
177.140487671,-0.084743790,-0.083022557,-0.079562977,-0.079338178
177.146041870,-0.084764332,-0.083022557,-0.079572961,-0.079331771
177.151626587,-0.084732637,-0.083022557,-0.079583362,-0.079325460
177.157257080,-0.084685087,-0.083022557,-0.079594135,-0.079319239
177.162902832,-0.084603019,-0.083022557,-0.079605252,-0.079313137
177.168518066,-0.084543303,-0.083022557,-0.079616643,-0.079307206
177.174133301,-0.084488317,-0.083022557,-0.079628333,-0.079301447
177.179718018,-0.084464975,-0.083022557,-0.079640202,-0.079295859
177.185302734,-0.084445104,-0.083022557,-0.079652429,-0.079290442
177.190902710,-0.084398821,-0.083022557,-0.079664961,-0.079285130
177.196502686,-0.084350839,-0.083022557,-0.079677805,-0.079280011
177.202102661,-0.084306233,-0.083022557,-0.079690926,-0.079275049
177.207687378,-0.084285729,-0.083022557,-0.079704300,-0.079270273
177.213241577,-0.084290765,-0.083022557,-0.079717904,-0.079265684
177.218765259,-0.084327139,-0.083022557,-0.079731680,-0.079261310
177.224273682,-0.084366634,-0.083022557,-0.079745658,-0.079257101
177.229812622,-0.084387667,-0.083022557,-0.079760030,-0.079253048
177.235366821,-0.084402390,-0.083022557,-0.079774648,-0.079249166
177.240936279,-0.084381044,-0.083022557,-0.079789609,-0.079245456
177.246475220,-0.084396005,-0.083022557,-0.079804726,-0.079241954
177.251998901,-0.084430352,-0.083022557,-0.079820067,-0.079238653
177.257507324,-0.084480666,-0.083022557,-0.079835601,-0.079235531
177.263061523,-0.084498495,-0.083022557,-0.079851508,-0.079232574
177.268600464,-0.084513471,-0.083022557,-0.079867594,-0.079229847
177.274169922,-0.084503062,-0.083022557,-0.079884015,-0.079227269
177.279754639,-0.084466562,-0.083022557,-0.079900719,-0.079224899
177.285278320,-0.084492989,-0.083022557,-0.079917461,-0.079222754
177.290817261,-0.084525377,-0.083022557,-0.079934418,-0.079220787
177.296279907,-0.084609821,-0.083022557,-0.079951406,-0.079219066
177.301727295,-0.084724672,-0.083022557,-0.079968527,-0.079217538
177.307174683,-0.084829621,-0.083022557,-0.079985864,-0.079216205
177.312698364,-0.084864140,-0.083022557,-0.080003627,-0.079215065
177.318252563,-0.084865138,-0.083022557,-0.080021694,-0.079214126
