angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
165.033966064,-0.053740162,-0.048911560,-0.048978396,-0.048383851
165.050903320,-0.053453859,-0.048911560,-0.048902284,-0.048328213
165.067840576,-0.053171780,-0.048911560,-0.048824377,-0.048272330
165.084564209,-0.053118102,-0.048911560,-0.048745908,-0.048217013
165.101058960,-0.053276494,-0.048911560,-0.048667345,-0.048162512
165.117492676,-0.053511120,-0.048911560,-0.048588123,-0.048108343
165.134048462,-0.053614333,-0.048911560,-0.048507679,-0.048054077
165.150711060,-0.053602327,-0.048911560,-0.048426360,-0.047999874
165.167541504,-0.053426906,-0.048911560,-0.048344232,-0.047945723
165.184432983,-0.053189456,-0.048911560,-0.048262045,-0.047892086
165.201248169,-0.053043474,-0.048911560,-0.048180867,-0.047839541
165.217849731,-0.053098693,-0.048911560,-0.048101667,-0.047788672
165.234390259,-0.053229976,-0.048911560,-0.048023935,-0.047739007
165.250991821,-0.053290538,-0.048911560,-0.047947440,-0.047690347
165.267913818,-0.053047042,-0.048911560,-0.047871303,-0.047642030
165.284790039,-0.052841704,-0.048911560,-0.047797587,-0.047595318
165.301513672,-0.052786946,-0.048911560,-0.047726989,-0.047550492
165.318054199,-0.052924681,-0.048911560,-0.047659796,-0.047507700
165.334564209,-0.053092506,-0.048911560,-0.047595643,-0.047466595
165.351089478,-0.053248063,-0.048911560,-0.047534611,-0.047427129
165.367752075,-0.053256474,-0.048911560,-0.047476586,-0.047389120
165.384628296,-0.053035356,-0.048911560,-0.047421534,-0.047352448
165.401657104,-0.052679375,-0.048911560,-0.047370110,-0.047317412
165.418670654,-0.052348014,-0.048911560,-0.047323041,-0.047284357
165.435348511,-0.052349959,-0.048911560,-0.047281284,-0.047253914
165.451675415,-0.052702483,-0.048911560,-0.047244787,-0.047225982
165.467987061,-0.053074393,-0.048248172,-0.047212809,-0.047199968
165.484527588,-0.053210795,-0.048248172,-0.047185015,-0.047175489
165.501449585,-0.052952792,-0.048248172,-0.047161579,-0.047152419
165.518478394,-0.052580792,-0.048248172,-0.047143184,-0.047131240
165.535491943,-0.052224539,-0.048248172,-0.047130041,-0.047112014
165.552276611,-0.052107543,-0.048248172,-0.047122281,-0.047094993
165.568725586,-0.052324802,-0.048248172,-0.047119718,-0.047080081
165.585021973,-0.052697513,-0.048248172,-0.047122050,-0.047067039
165.601318359,-0.053050008,-0.048248172,-0.047129247,-0.047055632
165.617950439,-0.053066988,-0.048248172,-0.047141563,-0.047045629
165.634948730,-0.052731372,-0.048248172,-0.047159217,-0.047037046
165.651977539,-0.052369829,-0.048248172,-0.047181953,-0.047030021
165.668823242,-0.052201159,-0.048248172,-0.047209308,-0.047024556
165.685333252,-0.052370563,-0.048248172,-0.047240652,-0.047020547
165.701797485,-0.052592505,-0.048248172,-0.047276210,-0.047017768
165.718276978,-0.052790124,-0.048248172,-0.047315896,-0.047016107
165.734832764,-0.052909724,-0.048248172,-0.047359735,-0.047015503
165.751632690,-0.052773777,-0.048248172,-0.047408067,-0.047015894
165.768524170,-0.052539352,-0.048248172,-0.047460258,-0.047017124
165.785476685,-0.052259795,-0.048248172,-0.047516003,-0.047019184
165.802185059,-0.052222956,-0.048248172,-0.047573958,-0.047021836
165.818603516,-0.052483413,-0.048248172,-0.047633536,-0.047024991
165.834960938,-0.052805025,-0.048248172,-0.047695152,-0.047028556
165.851440430,-0.052996576,-0.048248172,-0.047759313,-0.047032468
165.868255615,-0.052861568,-0.048248172,-0.047826424,-0.047036663
165.885238647,-0.052558187,-0.048248172,-0.047895737,-0.047041040
165.902084351,-0.052398842,-0.048248172,-0.047965541,-0.047045402
165.918762207,-0.052405953,-0.048248172,-0.048035361,-0.047049627
165.935195923,-0.052679077,-0.048248172,-0.048104499,-0.047053609
165.951675415,-0.052887674,-0.048248172,-0.048173781,-0.047057319
165.968261719,-0.052967440,-0.048248172,-0.048243217,-0.047060698
165.985107422,-0.052801147,-0.048248172,-0.048313111,-0.047063682
166.001998901,-0.052567031,-0.048248172,-0.048382089,-0.047066137
166.018722534,-0.052517693,-0.048248172,-0.048449039,-0.047067948
166.035186768,-0.052735373,-0.048248172,-0.048513345,-0.047069054
166.051559448,-0.053046525,-0.048248172,-0.048575357,-0.047069456
166.068023682,-0.053264268,-0.048248172,-0.048635516,-0.047069099
166.084869385,-0.053100113,-0.048248172,-0.048694588,-0.047067877
166.101730347,-0.052922159,-0.048248172,-0.048750788,-0.047065746
166.118606567,-0.052725818,-0.048248172,-0.048803948,-0.047062669
166.135269165,-0.052768860,-0.048248172,-0.048853155,-0.047058690
166.151779175,-0.052962165,-0.048248172,-0.048898559,-0.047053795
166.168136597,-0.053286452,-0.048248172,-0.048939951,-0.047047995
166.184524536,-0.053586707,-0.048248172,-0.048977826,-0.047041230
166.201110840,-0.053666599,-0.048248172,-0.049012270,-0.047033433
166.218017578,-0.053427946,-0.048248172,-0.049043305,-0.047024477
166.235061646,-0.053060934,-0.048248172,-0.049070273,-0.047014475
166.251998901,-0.052779838,-0.048248172,-0.049092766,-0.047003556
166.268569946,-0.052888229,-0.048248172,-0.049110580,-0.046991989
166.285003662,-0.053134900,-0.048248172,-0.049124155,-0.046979677
166.301345825,-0.053480152,-0.048248172,-0.049133603,-0.046966646
166.317855835,-0.053642716,-0.048248172,-0.049139120,-0.046952747
166.334686279,-0.053472087,-0.048248172,-0.049140584,-0.046937857
166.351669312,-0.053168364,-0.048248172,-0.049137976,-0.046922188
166.368667603,-0.052842990,-0.048248172,-0.049131323,-0.046905912
166.385330200,-0.052840509,-0.048248172,-0.049121007,-0.046889454
166.401687622,-0.053153105,-0.048248172,-0.049107410,-0.046872921
166.417968750,-0.053519644,-0.048248172,-0.049090609,-0.046856135
166.434432983,-0.053708039,-0.048248172,-0.049070485,-0.046838932
166.451248169,-0.053527903,-0.048248172,-0.049046874,-0.046821214
166.468231201,-0.053185515,-0.048248172,-0.049020156,-0.046803273
166.485092163,-0.052967779,-0.048248172,-0.048990969,-0.046785481
166.501724243,-0.052990496,-0.048248172,-0.048959836,-0.046768092
166.518218994,-0.053165995,-0.048248172,-0.048926953,-0.046751089
166.534774780,-0.053265780,-0.048248172,-0.048892140,-0.046734367
166.551391602,-0.053305481,-0.048248172,-0.048855688,-0.046718016
166.568176270,-0.053169481,-0.048248172,-0.048817523,-0.046702016
166.585052490,-0.052946102,-0.048248172,-0.048778176,-0.046686634
166.601806641,-0.052837651,-0.048248172,-0.048738319,-0.046672072
166.618362427,-0.052940395,-0.048248172,-0.048698459,-0.046658538
166.634704590,-0.053247552,-0.048248172,-0.048658945,-0.046646081
166.651016235,-0.053574882,-0.048248172,-0.048619471,-0.046634600
166.667633057,-0.053602509,-0.048248172,-0.048579562,-0.046624005
166.684494019,-0.053378958,-0.048248172,-0.048539564,-0.046614461
166.701492310,-0.053027887,-0.048248172,-0.048499994,-0.046606131
166.718338013,-0.052828461,-0.048248172,-0.048461769,-0.046599247
166.734985352,-0.052851755,-0.048248172,-0.048425138,-0.046593852
166.751312256,-0.053186607,-0.048248172,-0.048390485,-0.046589974
166.767608643,-0.053567041,-0.048248172,-0.048357345,-0.046587560
166.784042358,-0.053793006,-0.048248172,-0.048325490,-0.046586633
166.800842285,-0.053653251,-0.048248172,-0.048294686,-0.046587296
166.817871094,-0.053278450,-0.048248172,-0.048265446,-0.046589669
166.834869385,-0.052938234,-0.048248172,-0.048238315,-0.046593763
166.851593018,-0.052863110,-0.048248172,-0.048213679,-0.046599500
166.868057251,-0.053060412,-0.048248172,-0.048191518,-0.046606809
166.884262085,-0.053502388,-0.048248172,-0.048171751,-0.046615645
166.900619507,-0.053794261,-0.048248172,-0.048153833,-0.046626158
166.917251587,-0.053801242,-0.048248172,-0.048137777,-0.046638519
166.934280396,-0.053430412,-0.048248172,-0.048123557,-0.046652872
166.951309204,-0.053055249,-0.048248172,-0.048111528,-0.046668947
166.968200684,-0.052838553,-0.048248172,-0.048101719,-0.046686515
166.984741211,-0.052969232,-0.048248172,-0.048094045,-0.046705265
167.001037598,-0.053348854,-0.048248172,-0.048088346,-0.046725184
167.017410278,-0.053647388,-0.048248172,-0.048084345,-0.046746593
167.034027100,-0.053692590,-0.048248172,-0.048081964,-0.046769641
167.050842285,-0.053529818,-0.048248172,-0.048081126,-0.046794292
167.067810059,-0.053229891,-0.048248172,-0.048081763,-0.046820436
167.084640503,-0.053061601,-0.048248172,-0.048083741,-0.046847500
167.101348877,-0.053035390,-0.048248172,-0.048086859,-0.046875417
167.117889404,-0.053161051,-0.048248172,-0.048090927,-0.046904005
167.134414673,-0.053296540,-0.048248172,-0.048095822,-0.046933372
167.151138306,-0.053250592,-0.048248172,-0.048101444,-0.046963803
167.167984009,-0.053072367,-0.048248172,-0.048107639,-0.046995100
167.184936523,-0.052808069,-0.048248172,-0.048114240,-0.047027122
167.201705933,-0.052714575,-0.048248172,-0.048120953,-0.047059182
167.218292236,-0.052820567,-0.048248172,-0.048127666,-0.047091134
167.234741211,-0.053067066,-0.048248172,-0.048134178,-0.047122974
167.251266479,-0.053206660,-0.048248172,-0.048140451,-0.047154956
167.267959595,-0.053174067,-0.048248172,-0.048146393,-0.047187179
167.284774780,-0.053033128,-0.048248172,-0.048151821,-0.047219381
167.301559448,-0.052909929,-0.048248172,-0.048156541,-0.047251169
167.318252563,-0.052888572,-0.048248172,-0.048160471,-0.047282293
167.334747314,-0.053071912,-0.048248172,-0.048163429,-0.047312420
167.351196289,-0.053286083,-0.048248172,-0.048165426,-0.047341786
167.367645264,-0.053510256,-0.048248172,-0.048166368,-0.047370329
167.384414673,-0.053402357,-0.048248172,-0.048166096,-0.047398470
167.401443481,-0.053041019,-0.048248172,-0.048164569,-0.047425944
167.418563843,-0.052594788,-0.048248172,-0.048161671,-0.047452331
167.435455322,-0.052379418,-0.048248172,-0.048157424,-0.047477040
167.452056885,-0.052450590,-0.048248172,-0.048151832,-0.047499966
167.468536377,-0.052649263,-0.048248172,-0.048144877,-0.047521260
167.485015869,-0.052839026,-0.048248172,-0.048136562,-0.047541060
167.501586914,-0.052938506,-0.048248172,-0.048126742,-0.047559388
167.518417358,-0.052763019,-0.048248172,-0.048115328,-0.047576275
167.535369873,-0.052476998,-0.048248172,-0.048102349,-0.047591489
167.552368164,-0.052163951,-0.048248172,-0.048087921,-0.047604863
167.569061279,-0.052154735,-0.048248172,-0.048072290,-0.047616120
167.585464478,-0.052430041,-0.048248172,-0.048055615,-0.047625341
167.601821899,-0.052750017,-0.048248172,-0.048037712,-0.047632676
167.618362427,-0.052885920,-0.048248172,-0.048018381,-0.047638204
167.635269165,-0.052657288,-0.048248172,-0.047997296,-0.047641862
167.652359009,-0.052230205,-0.048248172,-0.047974803,-0.047643512
167.669311523,-0.051953759,-0.048248172,-0.047951281,-0.047643121
167.686096191,-0.051849142,-0.048248172,-0.047926884,-0.047640763
167.702606201,-0.052002907,-0.048248172,-0.047901843,-0.047636561
167.719039917,-0.052223936,-0.048248172,-0.047875971,-0.047630530
167.735565186,-0.052354470,-0.048248172,-0.047849037,-0.047622681
167.752304077,-0.052259266,-0.048248172,-0.047820851,-0.047612924
167.769256592,-0.051970899,-0.048248172,-0.047791444,-0.047601271
167.786148071,-0.051760763,-0.048248172,-0.047761291,-0.047587927
167.802810669,-0.051758301,-0.048248172,-0.047730852,-0.047573164
167.819213867,-0.052033056,-0.048248172,-0.047700129,-0.047557149
167.835540771,-0.052380327,-0.048248172,-0.047668912,-0.047539860
167.852050781,-0.052533202,-0.048248172,-0.047636677,-0.047521025
167.868789673,-0.052458376,-0.048248172,-0.047603395,-0.047500726
167.885772705,-0.052140221,-0.048248172,-0.047569003,-0.047478937
167.902725220,-0.051868998,-0.048248172,-0.047534056,-0.047456130
167.919509888,-0.051759642,-0.048248172,-0.047498945,-0.047432639
167.936080933,-0.051863328,-0.048248172,-0.047463715,-0.047408659
167.952392578,-0.052202914,-0.048248172,-0.047428500,-0.047384385
167.968811035,-0.052454550,-0.048248172,-0.047392614,-0.047359467
167.985504150,-0.052414533,-0.048248172,-0.047355592,-0.047333658
168.002532959,-0.052050252,-0.048248172,-0.047317326,-0.047307059
168.019577026,-0.051691152,-0.048248172,-0.047278520,-0.047280248
168.036361694,-0.051600255,-0.048248172,-0.047239877,-0.047253843
168.052703857,-0.051939707,-0.048248172,-0.047201782,-0.047228206
168.068923950,-0.052411966,-0.048248172,-0.047163583,-0.047203001
168.085281372,-0.052716885,-0.048248172,-0.047124669,-0.047177903
168.102020264,-0.052645836,-0.048248172,-0.047084469,-0.047152702
168.119049072,-0.052280623,-0.048248172,-0.047043227,-0.047127683
168.136245728,-0.051750764,-0.048248172,-0.047001246,-0.047103204
168.153152466,-0.051496863,-0.048248172,-0.046959639,-0.047079969
168.169738770,-0.051577114,-0.048248172,-0.046918638,-0.047058143
168.186111450,-0.051857047,-0.048248172,-0.046877988,-0.047037624
168.202453613,-0.052171625,-0.048248172,-0.046837334,-0.047018256
168.219039917,-0.052236728,-0.048248172,-0.046795990,-0.046999823
168.235839844,-0.052070156,-0.048248172,-0.046754181,-0.046982501
168.252883911,-0.051691350,-0.048248172,-0.046711899,-0.046966400
168.269912720,-0.051313657,-0.048248172,-0.046669923,-0.046951883
168.286636353,-0.051252540,-0.048248172,-0.046629004,-0.046939202
168.303039551,-0.051509436,-0.048248172,-0.046589360,-0.046928369
168.319244385,-0.051956154,-0.048248172,-0.046550665,-0.046919215
168.335693359,-0.052168686,-0.048248172,-0.046512078,-0.046911605
168.352569580,-0.051934905,-0.048248172,-0.046473369,-0.046905544
168.369689941,-0.051470678,-0.048248172,-0.046435118,-0.046901252
168.386749268,-0.051055267,-0.048248172,-0.046398181,-0.046898838
168.403503418,-0.050940800,-0.048248172,-0.046363171,-0.046898283
168.420013428,-0.051076040,-0.048248172,-0.046330169,-0.046899498
168.436340332,-0.051410496,-0.048248172,-0.046299022,-0.046902403
168.452697754,-0.051705554,-0.048248172,-0.046269566,-0.046906985
168.469253540,-0.051801242,-0.048248172,-0.046241596,-0.046913311
168.486083984,-0.051617142,-0.048248172,-0.046215311,-0.046921425
168.503097534,-0.051269162,-0.048248172,-0.046191059,-0.046931315
168.520080566,-0.050960679,-0.048248172,-0.046169370,-0.046942797
168.536682129,-0.051014096,-0.048248172,-0.046150751,-0.046955526
168.553100586,-0.051237311,-0.048248172,-0.046134967,-0.046969503
168.569549561,-0.051454931,-0.048248172,-0.046121910,-0.046984810
168.586196899,-0.051457707,-0.048248172,-0.046111651,-0.047001537
168.602996826,-0.051317740,-0.048248172,-0.046104424,-0.047019586
168.619781494,-0.051196866,-0.048248172,-0.046100419,-0.047038659
168.636383057,-0.051251099,-0.048248172,-0.046099745,-0.047058493
168.652923584,-0.051371463,-0.048248172,-0.046102375,-0.047079030
168.669387817,-0.051571202,-0.048248172,-0.046108291,-0.047100198
168.685897827,-0.051719222,-0.048248172,-0.046117615,-0.047121972
168.702621460,-0.051671576,-0.048248172,-0.046130527,-0.047144495
168.719619751,-0.051348049,-0.048248172,-0.046147190,-0.047167696
168.736633301,-0.050998863,-0.048248172,-0.046167415,-0.047191106
168.753417969,-0.050887596,-0.048248172,-0.046190877,-0.047214285
168.769821167,-0.051166419,-0.048248172,-0.046217013,-0.047236830
168.786071777,-0.051584192,-0.048248172,-0.046245955,-0.047258906
168.802536011,-0.051799510,-0.048248172,-0.046278328,-0.047280967
168.819351196,-0.051666230,-0.048248172,-0.046314344,-0.047302976
168.836349487,-0.051329933,-0.048248172,-0.046353627,-0.047324535
168.853347778,-0.051016029,-0.048248172,-0.046395648,-0.047345288
168.870132446,-0.050910573,-0.048248172,-0.046439599,-0.047364879
168.886703491,-0.051031787,-0.048248172,-0.046485160,-0.047383152
168.903045654,-0.051367175,-0.048248172,-0.046531897,-0.047400028
168.919342041,-0.051769942,-0.048248172,-0.046580110,-0.047415622
168.935821533,-0.051977165,-0.048248172,-0.046630219,-0.047430042
168.952667236,-0.051801480,-0.048248172,-0.046682477,-0.047443233
168.969757080,-0.051397629,-0.048248172,-0.046736322,-0.047454916
168.986740112,-0.051105145,-0.048248172,-0.046790190,-0.047464713
169.003417969,-0.051102158,-0.048248172,-0.046843201,-0.047472503
169.019805908,-0.051394951,-0.048248172,-0.046894982,-0.047478292
169.036148071,-0.051736474,-0.048248172,-0.046945948,-0.047482148
169.052627563,-0.051928863,-0.048248172,-0.046996426,-0.047484040
169.069305420,-0.051942386,-0.048248172,-0.047046021,-0.047483832
169.086181641,-0.051734116,-0.048248172,-0.047094494,-0.047481425
169.103088379,-0.051492713,-0.048248172,-0.047140893,-0.047476739
169.119873047,-0.051387109,-0.048248172,-0.047184370,-0.047469802
169.136398315,-0.051523149,-0.048248172,-0.047224365,-0.047460698
169.152755737,-0.051831014,-0.048248172,-0.047260880,-0.047449484
169.169158936,-0.052089699,-0.048248172,-0.047294080,-0.047436018
169.185821533,-0.052092858,-0.048248172,-0.047324046,-0.047420066
169.202606201,-0.051968202,-0.048248172,-0.047350034,-0.047401685
169.219375610,-0.051867489,-0.048248172,-0.047371529,-0.047381043
169.235992432,-0.051889639,-0.048248172,-0.047388192,-0.047358353
169.252471924,-0.052067701,-0.048248172,-0.047399867,-0.047333732
169.268981934,-0.052231003,-0.048248172,-0.047406591,-0.047306962
169.285598755,-0.052291539,-0.048248172,-0.047408089,-0.047277976
169.302352905,-0.052202713,-0.048248172,-0.047404133,-0.047246713
169.319290161,-0.051924683,-0.048248172,-0.047394414,-0.047213163
169.336288452,-0.051584758,-0.048248172,-0.047378793,-0.047177553
169.353103638,-0.051425230,-0.048248172,-0.047357488,-0.047140546
169.369583130,-0.051596440,-0.048248172,-0.047330935,-0.047102679
169.385971069,-0.051849708,-0.048248172,-0.047298983,-0.047063500
169.402435303,-0.052047364,-0.048248172,-0.047261395,-0.047022760
169.419113159,-0.052034248,-0.048248172,-0.047217693,-0.046980180
169.435989380,-0.051808797,-0.048248172,-0.047167886,-0.046935912
169.452926636,-0.051523559,-0.048248172,-0.047112420,-0.046890385
169.469711304,-0.051390644,-0.048248172,-0.047052171,-0.046844348
169.486312866,-0.051449049,-0.048248172,-0.046987668,-0.046798043
169.502731323,-0.051681545,-0.048248172,-0.046919264,-0.046751611
169.519256592,-0.051815029,-0.048248172,-0.046846084,-0.046704367
169.536087036,-0.051656522,-0.048248172,-0.046767380,-0.046655938
169.553146362,-0.051264714,-0.048248172,-0.046683669,-0.046606626
169.570220947,-0.050846972,-0.048248172,-0.046596289,-0.046557248
169.587158203,-0.050566167,-0.048248172,-0.046506424,-0.046508342
169.603790283,-0.050587852,-0.048248172,-0.046415579,-0.046460595
169.620254517,-0.050782531,-0.048147406,-0.046323419,-0.046413690
169.636734009,-0.050963286,-0.048147406,-0.046229370,-0.046367265
169.653320312,-0.051022433,-0.048147406,-0.046133410,-0.046321217
169.670104980,-0.050888840,-0.048147406,-0.046035364,-0.046275433
169.687072754,-0.050579809,-0.048147406,-0.045935743,-0.046230115
169.703964233,-0.050345156,-0.048147406,-0.045836639,-0.046186134
169.720672607,-0.050302770,-0.048147406,-0.045739099,-0.046143848
169.737121582,-0.050539549,-0.048147406,-0.045643892,-0.046103463
169.753524780,-0.050814003,-0.048147406,-0.045550443,-0.046064653
169.770065308,-0.050963636,-0.048147406,-0.045457944,-0.046026990
169.786788940,-0.050926723,-0.048147406,-0.045366701,-0.045990564
169.803649902,-0.050737489,-0.048147406,-0.045277439,-0.045955598
169.820495605,-0.050571583,-0.048147406,-0.045191504,-0.045922536
169.837219238,-0.050499324,-0.048147406,-0.045109719,-0.045891631
169.853927612,-0.050451525,-0.048147406,-0.045031969,-0.045862734
169.870574951,-0.050461881,-0.048147406,-0.044958696,-0.045835957
169.887283325,-0.050422974,-0.048147406,-0.044889752,-0.045811187
169.903961182,-0.050415799,-0.048147406,-0.044825871,-0.045788594
169.920639038,-0.050390720,-0.048147406,-0.044767123,-0.045768160
169.937316895,-0.050390076,-0.048147406,-0.044713762,-0.045749925
169.953918457,-0.050460707,-0.048147406,-0.044666268,-0.045733973
169.970520020,-0.050523974,-0.048147406,-0.044624563,-0.045720212
169.987152100,-0.050569363,-0.048147406,-0.044588637,-0.045708638
170.003875732,-0.050529119,-0.048147406,-0.044558655,-0.045699209
170.020629883,-0.050450202,-0.048147406,-0.044534832,-0.045691982
170.037338257,-0.050397992,-0.048147406,-0.044517353,-0.045686934
170.054046631,-0.050340634,-0.048147406,-0.044506129,-0.045684043
170.070602417,-0.050435826,-0.048147406,-0.044501215,-0.045683242
170.087081909,-0.050606217,-0.048147406,-0.044502370,-0.045684438
170.103637695,-0.050702877,-0.048147406,-0.044509582,-0.045687590
170.120391846,-0.050590347,-0.048147406,-0.044522934,-0.045692690
170.137405396,-0.050244570,-0.048147406,-0.044542558,-0.045699790
170.154403687,-0.049921822,-0.048147406,-0.044568170,-0.045708727
170.171112061,-0.049887575,-0.048147406,-0.044598967,-0.045719206
170.187484741,-0.050205629,-0.048147406,-0.044634305,-0.045731016
170.203826904,-0.050537836,-0.048147406,-0.044674519,-0.045744270
170.220245361,-0.050809190,-0.048147406,-0.044719640,-0.045758918
170.236846924,-0.050891843,-0.048147406,-0.044769831,-0.045775041
170.253601074,-0.050803810,-0.048147406,-0.044824764,-0.045792520
170.270477295,-0.050598323,-0.048147406,-0.044884272,-0.045811247
170.287353516,-0.050390754,-0.048147406,-0.044947471,-0.045830943
170.304138184,-0.050268911,-0.048147406,-0.045013811,-0.045851462
170.320587158,-0.050490007,-0.048147406,-0.045081757,-0.045872279
170.336959839,-0.050777793,-0.048147406,-0.045151982,-0.045893624
170.353439331,-0.050980221,-0.048147406,-0.045225043,-0.045915678
170.370147705,-0.050967522,-0.048147406,-0.045301083,-0.045938440
170.386947632,-0.050847992,-0.048147406,-0.045379244,-0.045961648
170.403747559,-0.050740536,-0.048147406,-0.045458667,-0.045985043
170.420471191,-0.050695963,-0.048147406,-0.045538813,-0.046008464
170.437042236,-0.050803859,-0.048147406,-0.045618862,-0.046031687
170.453506470,-0.051002402,-0.048147406,-0.045698669,-0.046054624
170.469970703,-0.051219083,-0.048147406,-0.045778520,-0.046077400
170.486450195,-0.051402207,-0.048147406,-0.045858216,-0.046099931
170.503219604,-0.051305141,-0.048147406,-0.045938663,-0.046122476
170.519958496,-0.051232234,-0.048147406,-0.046018187,-0.046144545
170.536605835,-0.051258862,-0.048147406,-0.046096064,-0.046165958
170.553207397,-0.051346056,-0.048147406,-0.046172448,-0.046186749
170.569824219,-0.051407229,-0.048147406,-0.046247266,-0.046206899
170.586593628,-0.051331304,-0.048147406,-0.046320997,-0.046226528
170.603424072,-0.051204406,-0.048147406,-0.046392895,-0.046245463
170.620101929,-0.051225103,-0.048147406,-0.046461992,-0.046263434
170.636764526,-0.051255852,-0.048147406,-0.046528634,-0.046280548
170.653244019,-0.051461674,-0.048147406,-0.046592120,-0.046296645
170.669723511,-0.051658347,-0.048147406,-0.046653051,-0.046311881
170.686248779,-0.051802229,-0.048147406,-0.046711486,-0.046326298
170.702972412,-0.051746268,-0.048147406,-0.046767812,-0.046339996
170.719802856,-0.051580511,-0.048147406,-0.046821583,-0.046352882
170.736709595,-0.051337667,-0.048147406,-0.046872620,-0.046364937
170.753494263,-0.051233165,-0.048147406,-0.046920214,-0.046376016
170.770141602,-0.051261786,-0.048147406,-0.046964504,-0.046386197
170.786697388,-0.051398098,-0.048147406,-0.047005586,-0.046395537
170.803283691,-0.051477645,-0.048147406,-0.047043763,-0.046404138
170.819900513,-0.051545754,-0.048147406,-0.047079153,-0.046412054
170.836654663,-0.051468957,-0.048147406,-0.047111854,-0.046419367
170.853485107,-0.051307790,-0.048147406,-0.047141828,-0.046426117
170.870269775,-0.051177036,-0.048147406,-0.047168855,-0.046432305
170.886886597,-0.051211536,-0.048147406,-0.047192916,-0.046437964
170.903427124,-0.051324874,-0.048147406,-0.047214244,-0.046443205
170.919830322,-0.051564265,-0.048147406,-0.047232926,-0.046448119
170.936325073,-0.051703487,-0.048147406,-0.047249325,-0.046452839
170.953018188,-0.051669795,-0.048147406,-0.047263518,-0.046457451
170.969863892,-0.051473875,-0.048147406,-0.047275603,-0.046462059
170.986770630,-0.051235702,-0.048147406,-0.047285534,-0.046466745
171.003494263,-0.051181436,-0.048376650,-0.047293313,-0.046471491
171.020080566,-0.051256429,-0.048376650,-0.047299147,-0.046476424
171.036651611,-0.051354941,-0.048376650,-0.047303241,-0.046481688
171.053176880,-0.051490549,-0.048376650,-0.047305677,-0.046487350
171.069808960,-0.051499844,-0.048376650,-0.047306627,-0.046493538
171.086547852,-0.051407356,-0.048376650,-0.047306158,-0.046500377
171.103286743,-0.051316619,-0.048376650,-0.047304444,-0.046507943
171.119979858,-0.051281773,-0.048376650,-0.047301553,-0.046516269
171.136398315,-0.051506318,-0.048376650,-0.047297738,-0.046525322
171.152786255,-0.051760331,-0.048376650,-0.047293060,-0.046535298
171.169235229,-0.051965542,-0.048376650,-0.047287580,-0.046546329
171.185928345,-0.051941905,-0.048376650,-0.047281411,-0.046558645
171.202774048,-0.051758248,-0.048376650,-0.047274631,-0.046572298
171.219573975,-0.051618356,-0.048376650,-0.047267392,-0.046587192
171.236297607,-0.051563200,-0.048376650,-0.047259901,-0.046603370
171.252822876,-0.051719218,-0.048376650,-0.047252297,-0.046620730
171.269149780,-0.052061085,-0.048376650,-0.047244687,-0.046639282
171.285583496,-0.052270096,-0.048376650,-0.047237042,-0.046659391
171.302185059,-0.052331805,-0.048376650,-0.047229439,-0.046681218
171.319030762,-0.052127872,-0.048376650,-0.047221884,-0.046704929
171.335815430,-0.051984284,-0.048376650,-0.047214679,-0.046730187
171.352493286,-0.051941868,-0.048376650,-0.047207929,-0.046756890
171.368972778,-0.052121501,-0.048376650,-0.047201715,-0.046784841
171.385330200,-0.052421238,-0.048376650,-0.047196101,-0.046814192
171.401794434,-0.052631844,-0.048376650,-0.047191061,-0.046845265
171.418426514,-0.052677419,-0.048376650,-0.047186695,-0.046878226
171.435211182,-0.052560002,-0.048376650,-0.047183074,-0.046913102
171.452194214,-0.052259080,-0.048376650,-0.047180299,-0.046949990
171.469039917,-0.052091759,-0.048376650,-0.047178473,-0.046988145
171.485702515,-0.052095365,-0.048376650,-0.047177665,-0.047027312
171.502090454,-0.052377444,-0.048376650,-0.047177918,-0.047067255
171.518508911,-0.052613392,-0.048376650,-0.047179189,-0.047108579
171.535003662,-0.052765649,-0.048376650,-0.047181606,-0.047151327
171.551742554,-0.052678682,-0.048376650,-0.047185227,-0.047195971
171.568649292,-0.052422900,-0.048376650,-0.047190100,-0.047242206
171.585494995,-0.052249856,-0.048376650,-0.047196239,-0.047289390
171.602172852,-0.052251711,-0.048376650,-0.047203608,-0.047337070
171.618637085,-0.052468825,-0.048376650,-0.047212128,-0.047384948
171.634994507,-0.052797750,-0.048376650,-0.047221843,-0.047433291
171.651580811,-0.052905768,-0.048376650,-0.047232974,-0.047482960
171.668350220,-0.052814730,-0.048376650,-0.047245547,-0.047533747
171.685333252,-0.052528806,-0.048376650,-0.047259588,-0.047585625
171.702117920,-0.052416012,-0.048376650,-0.047274780,-0.047637250
171.718688965,-0.052526657,-0.048376650,-0.047291007,-0.047688432
171.735122681,-0.052749164,-0.048376650,-0.047308259,-0.047739241
171.751617432,-0.052909438,-0.048376650,-0.047326751,-0.047790278
171.768295288,-0.052883212,-0.048376650,-0.047346547,-0.047841653
171.785095215,-0.052738689,-0.048376650,-0.047367554,-0.047893170
171.801864624,-0.052628528,-0.048376650,-0.047389582,-0.047944188
171.818572998,-0.052574001,-0.048376650,-0.047412455,-0.047994517
171.835113525,-0.052695129,-0.048376650,-0.047435910,-0.048043691
