angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
158.680175781,-0.096925952,-0.099459343,-0.102350250,-0.100679316
158.704376221,-0.096789584,-0.099459343,-0.102365077,-0.100679144
158.728088379,-0.097133741,-0.099459343,-0.102361813,-0.100674391
158.752197266,-0.097084530,-0.099459343,-0.102340713,-0.100665033
158.776260376,-0.097046800,-0.099459343,-0.102302179,-0.100651301
158.799957275,-0.097371094,-0.099459343,-0.102247655,-0.100633688
158.824615479,-0.096762240,-0.099459343,-0.102173969,-0.100611255
158.849029541,-0.096400656,-0.099459343,-0.102084860,-0.100585207
158.872558594,-0.096912853,-0.099459343,-0.101984575,-0.100556776
158.896316528,-0.097210728,-0.099459343,-0.101869911,-0.100525066
158.919937134,-0.097643934,-0.099459343,-0.101743661,-0.100490890
158.943237305,-0.098415144,-0.099459343,-0.101608030,-0.100454852
158.967910767,-0.097810403,-0.099459343,-0.101453982,-0.100414641
158.992691040,-0.097100437,-0.099459343,-0.101289749,-0.100372501
159.016921997,-0.096946903,-0.099459343,-0.101121470,-0.100330047
159.041305542,-0.096660621,-0.099459343,-0.100946143,-0.100286506
159.065231323,-0.096847229,-0.099459343,-0.100769751,-0.100243375
159.088134766,-0.098026425,-0.099459343,-0.100598186,-0.100202061
159.111831665,-0.098414458,-0.099459343,-0.100419790,-0.100159734
159.135818481,-0.098498292,-0.099459343,-0.100239530,-0.100117639
159.159652710,-0.098742194,-0.099459343,-0.100062557,-0.100076944
159.184158325,-0.098310024,-0.099459343,-0.099884421,-0.100036636
159.208877563,-0.097669251,-0.099459343,-0.099710494,-0.099997975
159.232574463,-0.098073013,-0.099459343,-0.099550769,-0.099963054
159.256561279,-0.098194607,-0.099459343,-0.099397555,-0.099930160
159.280792236,-0.098053768,-0.099459343,-0.099252895,-0.099899679
159.304550171,-0.098395370,-0.099459343,-0.099122345,-0.099872708
159.328796387,-0.098222785,-0.099459343,-0.099001914,-0.099848352
159.353332520,-0.097795203,-0.099459343,-0.098894373,-0.099827126
159.376998901,-0.098212205,-0.099459343,-0.098805375,-0.099810034
159.400955200,-0.098332837,-0.099459343,-0.098730862,-0.099796191
159.424957275,-0.098403081,-0.099459343,-0.098672658,-0.099785842
159.448257446,-0.099182963,-0.099459343,-0.098632537,-0.099779174
159.472213745,-0.099285901,-0.099459343,-0.098608449,-0.099775754
159.497085571,-0.098476656,-0.099459343,-0.098602116,-0.099775799
159.521469116,-0.098149143,-0.099459343,-0.098614447,-0.099779285
159.545883179,-0.097801216,-0.099459343,-0.098645106,-0.099786028
159.570129395,-0.097621232,-0.099459343,-0.098693311,-0.099795736
159.593475342,-0.098347440,-0.099459343,-0.098755985,-0.099807709
159.616958618,-0.098921925,-0.099459343,-0.098834485,-0.099822126
159.641067505,-0.098870128,-0.099459343,-0.098930478,-0.099839121
159.664627075,-0.099377900,-0.099459343,-0.099038243,-0.099857569
159.688766479,-0.099286459,-0.099459343,-0.099162072,-0.099878058
159.713439941,-0.098664090,-0.099459343,-0.099300981,-0.099900275
159.737350464,-0.098813742,-0.099459343,-0.099446252,-0.099922657
159.761154175,-0.099051550,-0.099459343,-0.099599659,-0.099945426
159.785476685,-0.098777957,-0.099459343,-0.099763766,-0.099968754
159.809127808,-0.099162884,-0.099459343,-0.099928945,-0.099991187
159.833206177,-0.099150695,-0.099459343,-0.100100681,-0.100013345
159.857696533,-0.098754108,-0.099459343,-0.100277439,-0.100034803
159.881713867,-0.098827973,-0.099459343,-0.100450717,-0.100054383
159.905548096,-0.099083804,-0.099459343,-0.100620858,-0.100072026
159.929779053,-0.098941550,-0.099459343,-0.100790069,-0.100087792
159.953353882,-0.099458463,-0.099459343,-0.100949258,-0.100100711
159.977386475,-0.099512100,-0.099459343,-0.101104185,-0.100111112
160.001968384,-0.098986141,-0.099459343,-0.101253375,-0.100118577
160.026092529,-0.098936081,-0.099459343,-0.101388976,-0.100122496
160.050048828,-0.099053726,-0.099459343,-0.101511583,-0.100122854
160.074295044,-0.098904535,-0.099459343,-0.101622000,-0.100119412
160.097961426,-0.099332556,-0.099459343,-0.101715356,-0.100112230
160.122055054,-0.099312872,-0.099459343,-0.101794809,-0.100100882
160.146575928,-0.098891921,-0.099459343,-0.101858571,-0.100085109
160.170944214,-0.098630607,-0.099459343,-0.101904213,-0.100065157
160.195236206,-0.098439448,-0.099459343,-0.101931512,-0.100041017
160.219894409,-0.097880870,-0.099459343,-0.101940364,-0.100012213
160.243759155,-0.098094344,-0.099459343,-0.101930782,-0.099980280
160.267639160,-0.098291755,-0.099459343,-0.101903439,-0.099944472
160.291915894,-0.098075315,-0.099459343,-0.101857707,-0.099904262
160.316192627,-0.097862944,-0.099459343,-0.101794370,-0.099860385
160.340637207,-0.097470567,-0.099459343,-0.101713590,-0.099812798
160.365600586,-0.096563265,-0.099459343,-0.101614252,-0.099760838
160.389801025,-0.096421197,-0.099459343,-0.101502948,-0.099707663
160.413818359,-0.096470945,-0.099459343,-0.101378821,-0.099652342
160.438003540,-0.096348383,-0.099459343,-0.101241626,-0.099594533
160.461883545,-0.096531257,-0.099459343,-0.101095363,-0.099535659
160.485748291,-0.096729226,-0.099459343,-0.100940078,-0.099475488
160.510330200,-0.096197315,-0.099459343,-0.100772023,-0.099412426
160.534591675,-0.095996425,-0.099459343,-0.100599974,-0.099349588
160.559036255,-0.095627651,-0.099459343,-0.100422144,-0.099286109
160.583358765,-0.095371127,-0.099459343,-0.100242332,-0.099223137
160.607299805,-0.095484562,-0.099459343,-0.100064531,-0.099161856
160.630889893,-0.095932521,-0.099459343,-0.099889912,-0.099102437
160.655166626,-0.095685422,-0.099459343,-0.099712528,-0.099042758
160.679336548,-0.095562518,-0.099459343,-0.099539779,-0.098985121
160.703460693,-0.095485821,-0.099459343,-0.099372894,-0.098929852
160.727828979,-0.095187329,-0.099459343,-0.099211246,-0.098876581
160.751831055,-0.095259510,-0.099459343,-0.099060245,-0.098827004
160.775299072,-0.095883697,-0.099459343,-0.098921493,-0.098781556
160.799255371,-0.096029550,-0.099459343,-0.098790139,-0.098738551
160.822921753,-0.096443050,-0.099459343,-0.098671228,-0.098699614
160.846817017,-0.096622236,-0.099459343,-0.098563105,-0.098664105
160.871139526,-0.096384309,-0.099459343,-0.098465815,-0.098632053
160.895507812,-0.096107751,-0.099459343,-0.098381974,-0.098604247
160.919448853,-0.096239783,-0.099459343,-0.098312989,-0.098581210
160.943603516,-0.096155360,-0.099459343,-0.098257117,-0.098562330
160.967086792,-0.096751347,-0.099459343,-0.098216072,-0.098548226
160.990539551,-0.097376391,-0.099459343,-0.098187864,-0.098538294
161.014404297,-0.097611330,-0.099459343,-0.098172143,-0.098532438
161.038360596,-0.097741827,-0.099459343,-0.098169088,-0.098530754
161.062103271,-0.098104917,-0.099459343,-0.098178104,-0.098533168
161.086273193,-0.098039739,-0.099459343,-0.098198935,-0.098539636
161.110351562,-0.098044805,-0.099459343,-0.098230645,-0.098549932
161.134490967,-0.097982742,-0.099459343,-0.098272458,-0.098563880
161.159057617,-0.097496644,-0.099459343,-0.098324366,-0.098581627
161.183425903,-0.097200729,-0.099459343,-0.098384097,-0.098602444
161.207168579,-0.097564153,-0.099459343,-0.098449104,-0.098625571
161.231124878,-0.097705655,-0.099459343,-0.098520346,-0.098651454
161.254852295,-0.098053433,-0.099459343,-0.098595455,-0.098679334
161.278472900,-0.098521873,-0.099459343,-0.098673478,-0.098708957
161.302612305,-0.098456912,-0.099459343,-0.098755434,-0.098740906
161.327087402,-0.098027803,-0.099459343,-0.098839656,-0.098774657
161.351531982,-0.097655587,-0.099459343,-0.098923624,-0.098809376
161.376129150,-0.097111061,-0.099459343,-0.099006787,-0.098845065
161.400405884,-0.096923336,-0.099459343,-0.099086396,-0.098880619
161.423904419,-0.097514242,-0.099459343,-0.099160090,-0.098915070
161.447708130,-0.097784884,-0.099459343,-0.099230513,-0.098949768
161.471832275,-0.097740136,-0.099459343,-0.099296659,-0.098984420
161.496002197,-0.097628683,-0.099459343,-0.099356726,-0.099018373
161.520568848,-0.097127043,-0.099459343,-0.099410802,-0.099051878
161.545043945,-0.096709304,-0.099459343,-0.099456906,-0.099083997
161.569046021,-0.096785292,-0.099459343,-0.099494159,-0.099114120
161.592971802,-0.096941777,-0.099459343,-0.099522978,-0.099142678
161.616760254,-0.097251743,-0.099459343,-0.099543110,-0.099169441
161.640487671,-0.097600505,-0.099459343,-0.099554554,-0.099194475
161.664611816,-0.097559072,-0.099459343,-0.099557251,-0.099218160
161.689239502,-0.097021043,-0.099459343,-0.099550746,-0.099240482
161.713500977,-0.096870817,-0.099459343,-0.099535324,-0.099260643
161.737869263,-0.096612588,-0.099459343,-0.099511057,-0.099279121
161.762115479,-0.096471213,-0.099459343,-0.099478632,-0.099295825
161.785812378,-0.096864991,-0.099459343,-0.099439360,-0.099310659
161.809539795,-0.097240768,-0.099459343,-0.099393077,-0.099324122
161.833816528,-0.097044602,-0.099459343,-0.099339165,-0.099336654
161.857925415,-0.097007185,-0.099459343,-0.099279851,-0.099348053
161.882400513,-0.096603349,-0.099459343,-0.099214546,-0.099358775
161.906768799,-0.096341074,-0.099459343,-0.099145338,-0.099368826
161.930801392,-0.096431389,-0.099459343,-0.099074036,-0.099378422
161.954681396,-0.096653849,-0.099459343,-0.099001139,-0.099387884
161.978775024,-0.096642904,-0.099459343,-0.098926790,-0.099397674
162.002777100,-0.096725658,-0.099459343,-0.098852716,-0.099407911
162.027038574,-0.096547693,-0.099459343,-0.098779216,-0.099419102
162.051620483,-0.096030548,-0.099459343,-0.098707363,-0.099431604
162.076187134,-0.095539384,-0.099459343,-0.098639324,-0.099445552
162.100173950,-0.095645018,-0.099459343,-0.098577775,-0.099460907
162.124176025,-0.095731109,-0.099459343,-0.098522201,-0.099478245
162.147552490,-0.096420415,-0.099459343,-0.098474883,-0.099497318
162.171356201,-0.096686609,-0.099459343,-0.098434739,-0.099519141
162.195816040,-0.096275888,-0.099459343,-0.098402917,-0.099544406
162.220275879,-0.095866784,-0.099459343,-0.098381698,-0.099572703
162.244567871,-0.095639102,-0.099459343,-0.098372176,-0.099604078
162.268859863,-0.095387228,-0.099459343,-0.098374858,-0.099638797
162.292663574,-0.095644824,-0.099459343,-0.098390326,-0.099676259
162.316452026,-0.095939405,-0.099459343,-0.098418951,-0.099717170
162.340316772,-0.096129857,-0.099459343,-0.098461494,-0.099761784
162.364151001,-0.096360773,-0.099459343,-0.098518200,-0.099809930
162.388000488,-0.096559383,-0.099459343,-0.098589569,-0.099861696
162.412200928,-0.096418045,-0.099459343,-0.098677054,-0.099917889
162.435867310,-0.096817039,-0.099459343,-0.098777384,-0.099976316
162.459503174,-0.097234853,-0.099459343,-0.098892182,-0.100038037
162.483352661,-0.097425483,-0.099459343,-0.099022456,-0.100103550
162.507232666,-0.097583406,-0.099459343,-0.099167228,-0.100172237
162.531219482,-0.097658277,-0.099459343,-0.099326506,-0.100244142
162.555358887,-0.097585082,-0.099459343,-0.099500209,-0.100319222
162.579055786,-0.097976491,-0.099459343,-0.099683218,-0.100395337
162.602630615,-0.098485321,-0.100344166,-0.099876463,-0.100473091
162.626068115,-0.099145047,-0.100344166,-0.100078955,-0.100552171
162.649276733,-0.100017928,-0.100344166,-0.100288555,-0.100631900
162.672607422,-0.100763053,-0.100344166,-0.100507118,-0.100713111
162.696701050,-0.100721218,-0.100344166,-0.100740030,-0.100797772
162.720901489,-0.100594074,-0.100344166,-0.100979626,-0.100883201
162.745147705,-0.100444488,-0.100344166,-0.101224095,-0.100968800
162.769180298,-0.100505076,-0.100344166,-0.101469077,-0.101053253
162.792587280,-0.101178221,-0.100344166,-0.101708829,-0.101134770
162.815948486,-0.101920694,-0.100344166,-0.101947486,-0.101214975
162.839828491,-0.102135055,-0.100344166,-0.102189377,-0.101295419
162.863525391,-0.102504335,-0.100344166,-0.102425754,-0.101373345
162.887634277,-0.102471404,-0.100344166,-0.102660909,-0.101450332
162.911987305,-0.102220319,-0.100344166,-0.102891214,-0.101525351
162.935943604,-0.102354743,-0.100344166,-0.103109010,-0.101596057
162.959930420,-0.102442428,-0.100344166,-0.103317186,-0.101663560
162.984054565,-0.102391042,-0.100344166,-0.103515029,-0.101727828
163.007934570,-0.102570631,-0.100344166,-0.103698134,-0.101787567
163.032073975,-0.102480642,-0.100344166,-0.103869133,-0.101843819
163.056457520,-0.102152281,-0.100344166,-0.104026541,-0.101896256
163.080764771,-0.101890594,-0.100344166,-0.104167022,-0.101943925
163.104919434,-0.101804666,-0.100344166,-0.104289666,-0.101986654
163.129211426,-0.101580694,-0.100344166,-0.104395255,-0.102024838
163.153030396,-0.101812974,-0.100344166,-0.104481146,-0.102057606
163.176849365,-0.102041751,-0.100344166,-0.104549274,-0.102085747
163.201248169,-0.101689912,-0.100344166,-0.104600564,-0.102109767
163.225555420,-0.101427272,-0.100344166,-0.104633152,-0.102128968
163.250015259,-0.101030402,-0.100344166,-0.104647592,-0.102143630
163.274658203,-0.100441426,-0.100344166,-0.104643978,-0.102153838
163.298431396,-0.100720197,-0.100344166,-0.104623929,-0.102159530
163.322143555,-0.101072431,-0.100344166,-0.104588538,-0.102161370
163.346343994,-0.100925207,-0.100344166,-0.104537413,-0.102159515
163.370483398,-0.100817874,-0.100344166,-0.104472458,-0.102154195
163.394866943,-0.100481905,-0.100344166,-0.104394190,-0.102145672
163.419570923,-0.099854685,-0.100344166,-0.104303099,-0.102134079
163.443588257,-0.099917866,-0.100344166,-0.104204841,-0.102120355
163.467483521,-0.100122049,-0.100344166,-0.104099125,-0.102104664
163.491531372,-0.100171447,-0.100344166,-0.103986248,-0.102087185
163.515258789,-0.100522980,-0.100344166,-0.103870302,-0.102068655
163.539108276,-0.100762360,-0.100344166,-0.103750855,-0.102049172
163.563598633,-0.100368351,-0.100344166,-0.103626907,-0.102028608
163.587829590,-0.100223698,-0.100344166,-0.103504628,-0.102008119
163.611999512,-0.100127012,-0.100344166,-0.103384912,-0.101987958
163.636474609,-0.099745348,-0.100344166,-0.103267759,-0.101968206
163.660446167,-0.099869400,-0.100344166,-0.103158385,-0.101949856
163.684204102,-0.100184850,-0.100344166,-0.103056848,-0.101932973
163.708511353,-0.099944368,-0.100344166,-0.102961414,-0.101917371
163.732467651,-0.100061797,-0.100344166,-0.102876991,-0.101903945
163.756408691,-0.100209571,-0.100344166,-0.102803342,-0.101892717
163.780639648,-0.100069314,-0.100344166,-0.102740645,-0.101883829
163.804718018,-0.100081913,-0.100344166,-0.102691114,-0.101877660
163.828506470,-0.100375257,-0.100344166,-0.102655195,-0.101874329
163.852798462,-0.100157782,-0.100344166,-0.102632537,-0.101873919
163.876983643,-0.100043580,-0.100344166,-0.102624312,-0.101876587
163.901123047,-0.099962853,-0.100344166,-0.102630489,-0.101882368
163.925659180,-0.099475428,-0.100344166,-0.102651440,-0.101891451
163.949615479,-0.099596836,-0.100344166,-0.102685958,-0.101903424
163.972961426,-0.100334123,-0.100344166,-0.102732599,-0.101917967
163.996612549,-0.100731745,-0.100344166,-0.102792382,-0.101935498
164.020111084,-0.101275116,-0.100344166,-0.102863513,-0.101955578
164.043777466,-0.101651587,-0.100344166,-0.102946214,-0.101978302
164.068099976,-0.101381756,-0.100344166,-0.103041619,-0.102004066
164.092468262,-0.101063877,-0.100344166,-0.103146724,-0.102032088
164.116439819,-0.101138964,-0.100344166,-0.103257999,-0.102061518
164.140686035,-0.100957088,-0.100344166,-0.103377074,-0.102092862
164.164627075,-0.101092689,-0.100344166,-0.103499629,-0.102125019
164.188125610,-0.101667836,-0.100344166,-0.103623271,-0.102157459
164.211898804,-0.101937354,-0.100344166,-0.103750110,-0.102190748
164.235961914,-0.101925410,-0.100344166,-0.103878647,-0.102224573
164.259643555,-0.102317087,-0.100344166,-0.104003847,-0.102257654
164.283615112,-0.102417380,-0.100344166,-0.104127467,-0.102290466
164.307556152,-0.102538712,-0.100344166,-0.104246221,-0.102322198
164.331115723,-0.103043944,-0.100344166,-0.104356959,-0.102352008
164.354949951,-0.103298523,-0.100344166,-0.104461305,-0.102380365
164.379043579,-0.103277750,-0.100344166,-0.104557395,-0.102406777
164.402816772,-0.103573225,-0.100344166,-0.104641676,-0.102430284
164.426940918,-0.103512332,-0.100344166,-0.104715124,-0.102451146
164.451034546,-0.103521407,-0.100344166,-0.104775272,-0.102468669
164.474990845,-0.103673637,-0.100344166,-0.104820788,-0.102482468
164.498886108,-0.103872873,-0.100344166,-0.104851224,-0.102492347
164.522994995,-0.103845410,-0.100344166,-0.104865968,-0.102498114
164.546844482,-0.104104646,-0.100344166,-0.104864091,-0.102499470
164.570877075,-0.104152888,-0.100344166,-0.104845211,-0.102496214
164.595214844,-0.103903592,-0.100344166,-0.104808480,-0.102488056
164.619338989,-0.103863016,-0.100344166,-0.104754403,-0.102475017
164.643341064,-0.103926830,-0.100344166,-0.104683176,-0.102457076
164.667785645,-0.103572883,-0.100344166,-0.104592919,-0.102433629
164.691955566,-0.103467472,-0.100344166,-0.104486585,-0.102405347
164.716354370,-0.103125423,-0.100344166,-0.104362443,-0.102371693
164.740997314,-0.102558412,-0.100344166,-0.104220778,-0.102332577
164.765472412,-0.102191724,-0.100344166,-0.104064599,-0.102288730
164.789627075,-0.102134079,-0.100344166,-0.103896454,-0.102240771
164.814041138,-0.101810835,-0.100344166,-0.103713408,-0.102187775
164.838256836,-0.101662926,-0.100344166,-0.103520036,-0.102130912
164.862625122,-0.101338796,-0.100344166,-0.103315018,-0.102069721
164.887374878,-0.100637540,-0.100344166,-0.103097536,-0.102003768
164.912185669,-0.099871695,-0.100344166,-0.102871768,-0.101934180
164.936676025,-0.099428780,-0.100344166,-0.102642894,-0.101862445
164.961303711,-0.098863974,-0.100344166,-0.102408350,-0.101787686
164.985641479,-0.098599829,-0.100344166,-0.102174029,-0.101711631
165.009689331,-0.098624647,-0.100344166,-0.101941377,-0.101634726
165.033996582,-0.098363981,-0.100344166,-0.101706997,-0.101555735
165.058609009,-0.097799987,-0.100344166,-0.101472020,-0.101474851
165.083068848,-0.097396322,-0.100344166,-0.101242423,-0.101394050
165.107971191,-0.096568681,-0.100344166,-0.101014212,-0.101311788
165.132476807,-0.096144952,-0.100344166,-0.100796774,-0.101231359
165.156341553,-0.096362069,-0.100344166,-0.100593060,-0.101153895
165.180175781,-0.096627198,-0.100344166,-0.100398660,-0.101077780
165.204193115,-0.096691027,-0.100344166,-0.100213200,-0.101002760
165.228240967,-0.096696138,-0.100344166,-0.100038782,-0.100929648
165.253051758,-0.095943198,-0.100344166,-0.099871859,-0.100856751
165.277954102,-0.095116153,-0.100344166,-0.099718288,-0.100786462
165.302413940,-0.094741195,-0.100344166,-0.099581793,-0.100720584
165.326416016,-0.094835088,-0.100344166,-0.099462047,-0.100659199
165.350143433,-0.095221914,-0.100344166,-0.099357769,-0.100601904
165.373336792,-0.096136808,-0.100344166,-0.099269688,-0.100549378
165.397171021,-0.096405968,-0.100344166,-0.099193372,-0.100499086
165.421371460,-0.096312471,-0.100344166,-0.099130437,-0.100451961
165.445724487,-0.096037090,-0.100344166,-0.099081740,-0.100408703
165.470199585,-0.095646285,-0.099675849,-0.099047020,-0.100369379
165.494705200,-0.095253922,-0.099675849,-0.099025980,-0.100334212
165.518539429,-0.095502578,-0.099675849,-0.099018067,-0.100304022
165.542526245,-0.095592052,-0.099675849,-0.099021778,-0.100277573
165.566482544,-0.095688306,-0.099675849,-0.099036276,-0.100255013
165.590484619,-0.095777728,-0.099675849,-0.099060498,-0.100236073
165.614532471,-0.095821962,-0.099675849,-0.099093460,-0.100220621
165.638778687,-0.095659606,-0.099675849,-0.099134266,-0.100208454
165.662475586,-0.096067674,-0.099675849,-0.099180236,-0.100199617
165.686325073,-0.096346334,-0.099675849,-0.099231422,-0.100193545
165.710189819,-0.096583515,-0.099675849,-0.099286169,-0.100190051
165.734069824,-0.096776225,-0.099675849,-0.099343188,-0.100188829
165.758209229,-0.096685141,-0.099675849,-0.099401712,-0.100189626
165.782836914,-0.096125551,-0.099675849,-0.099460989,-0.100192226
165.807083130,-0.095952362,-0.099675849,-0.099517427,-0.100196198
165.831253052,-0.095848836,-0.099675849,-0.099570543,-0.100201219
165.855209351,-0.095968343,-0.099675849,-0.099618830,-0.100206956
165.878799438,-0.096449412,-0.099675849,-0.099661104,-0.100213006
165.902435303,-0.096885771,-0.099675849,-0.099697120,-0.100219160
165.926589966,-0.096794486,-0.099675849,-0.099726349,-0.100225255
165.950927734,-0.096510038,-0.099675849,-0.099747226,-0.100230932
165.975387573,-0.096116588,-0.099675849,-0.099758774,-0.100235850
165.999618530,-0.095973268,-0.099675849,-0.099760249,-0.100239694
166.023376465,-0.096306890,-0.099675849,-0.099751525,-0.100242242
166.046676636,-0.097081095,-0.099675849,-0.099732921,-0.100243390
166.070419312,-0.097408719,-0.099675849,-0.099703550,-0.100242987
166.094268799,-0.097646840,-0.099675849,-0.099663392,-0.100240864
166.118682861,-0.097304322,-0.099675849,-0.099611267,-0.100236773
166.143447876,-0.096609950,-0.099675849,-0.099547401,-0.100230567
166.167785645,-0.096344300,-0.099675849,-0.099474251,-0.100222364
166.191513062,-0.096700639,-0.099675849,-0.099393539,-0.100212350
166.214981079,-0.097311810,-0.099675849,-0.099305272,-0.100200497
166.238174438,-0.098214939,-0.099675849,-0.099210605,-0.100186929
166.261718750,-0.098745398,-0.099675849,-0.099107660,-0.100171313
166.285842896,-0.098723598,-0.099675849,-0.098996282,-0.100153506
166.310211182,-0.098450154,-0.099675849,-0.098878771,-0.100133799
166.334533691,-0.098229170,-0.099675849,-0.098757863,-0.100112587
166.359130859,-0.097716749,-0.099675849,-0.098633260,-0.100089759
166.383270264,-0.097674444,-0.099675849,-0.098510176,-0.100066215
166.407089233,-0.097937204,-0.099675849,-0.098389491,-0.100042135
166.431060791,-0.098040290,-0.099675849,-0.098270096,-0.100017294
166.455230713,-0.097933322,-0.099675849,-0.098153353,-0.099991888
166.479339600,-0.097894862,-0.099675849,-0.098042108,-0.099966466
166.503799438,-0.097522043,-0.099675849,-0.097936124,-0.099940933
166.528015137,-0.097389206,-0.099675849,-0.097839415,-0.099916190
166.551971436,-0.097499005,-0.099675849,-0.097753227,-0.099892542
166.576202393,-0.097318895,-0.099675849,-0.097676963,-0.099869773
166.600555420,-0.097036988,-0.099675849,-0.097612649,-0.099848360
166.624847412,-0.096804388,-0.099675849,-0.097561926,-0.099828765
166.649459839,-0.096253917,-0.099675849,-0.097525358,-0.099810980
166.673873901,-0.095901370,-0.099675849,-0.097504646,-0.099795699
166.697830200,-0.096014738,-0.099675849,-0.097500294,-0.099783249
166.721817017,-0.096083023,-0.099675849,-0.097512230,-0.099773496
166.745910645,-0.096048191,-0.099675849,-0.097541176,-0.099766657
166.769836426,-0.096157581,-0.099675849,-0.097586885,-0.099762946
166.794296265,-0.095745876,-0.099675849,-0.097651355,-0.099762507
166.818923950,-0.095190957,-0.099675849,-0.097734228,-0.099765599
166.843185425,-0.094985478,-0.099675849,-0.097833246,-0.099772193
166.867385864,-0.094850950,-0.099675849,-0.097948737,-0.099782325
166.891464233,-0.094828621,-0.099675849,-0.098079801,-0.099795975
166.914947510,-0.095404856,-0.099675849,-0.098222196,-0.099812657
166.938720703,-0.095708750,-0.099675849,-0.098380305,-0.099832915
166.962951660,-0.095539793,-0.099675849,-0.098554969,-0.099856973
166.986968994,-0.095591418,-0.099675849,-0.098740220,-0.099884048
167.011306763,-0.095347859,-0.099675849,-0.098938920,-0.099914655
167.035644531,-0.095093362,-0.099675849,-0.099147186,-0.099948213
167.059051514,-0.095752925,-0.099675849,-0.099355221,-0.099983111
167.082580566,-0.096294269,-0.099675849,-0.099570259,-0.100020498
167.106445312,-0.096492790,-0.099675849,-0.099792987,-0.100060567
167.130264282,-0.096757278,-0.099675849,-0.100018159,-0.100102425
167.154525757,-0.096575893,-0.099675849,-0.100248680,-0.100146621
167.179122925,-0.096061334,-0.099675849,-0.100481741,-0.100192726
167.202911377,-0.096373923,-0.099675849,-0.100704730,-0.100238189
167.226440430,-0.096958622,-0.099675849,-0.100921229,-0.100283653
167.250076294,-0.097427353,-0.099675849,-0.101132989,-0.100329474
167.273284912,-0.098304398,-0.099675849,-0.101333752,-0.100374281
167.296920776,-0.098744057,-0.099675849,-0.101529315,-0.100419328
167.321426392,-0.098305099,-0.099675849,-0.101721227,-0.100465111
167.345703125,-0.098104291,-0.099675849,-0.101898797,-0.100509122
167.369934082,-0.097936951,-0.099675849,-0.102062188,-0.100551344
167.394424438,-0.097523354,-0.099675849,-0.102212027,-0.100591943
167.418014526,-0.098014347,-0.099675849,-0.102340601,-0.100628749
167.441375732,-0.098733731,-0.099675849,-0.102451935,-0.100662693
167.465377808,-0.098811746,-0.099675849,-0.102548778,-0.100694671
167.489288330,-0.098968826,-0.099675849,-0.102627039,-0.100723371
167.513595581,-0.098709829,-0.099675849,-0.102687486,-0.100749105
167.538436890,-0.097947180,-0.099675849,-0.102728896,-0.100771599
167.562576294,-0.097863823,-0.099675849,-0.102749348,-0.100789607
167.586364746,-0.098120399,-0.099675849,-0.102750376,-0.100803487
167.610336304,-0.098191522,-0.099675849,-0.102732360,-0.100813508
167.633987427,-0.098591015,-0.099675849,-0.102696255,-0.100819468
167.657638550,-0.098992437,-0.099675849,-0.102642462,-0.100821488
167.682174683,-0.098490641,-0.099675849,-0.102568589,-0.100819439
167.706573486,-0.098125227,-0.099675849,-0.102477819,-0.100813285
167.730667114,-0.098084085,-0.099675849,-0.102372177,-0.100803271
167.755111694,-0.097693630,-0.099675849,-0.102249987,-0.100789264
167.779083252,-0.097753704,-0.099675849,-0.102116749,-0.100771934
167.802764893,-0.098136082,-0.099675849,-0.101973318,-0.100751497
167.827239990,-0.097728625,-0.099675849,-0.101814315,-0.100727163
167.851348877,-0.097701490,-0.099675849,-0.101648577,-0.100700267
167.875076294,-0.098048173,-0.099675849,-0.101478271,-0.100671276
167.899429321,-0.097765289,-0.099675849,-0.101297773,-0.100639209
167.923400879,-0.097878307,-0.099675849,-0.101116106,-0.100605696
167.946853638,-0.098506421,-0.099675849,-0.100936219,-0.100571364
167.971099854,-0.098329894,-0.099675849,-0.100749910,-0.100534663
167.995391846,-0.098113045,-0.099675849,-0.100564644,-0.100497052
168.019424438,-0.098161265,-0.099675849,-0.100384355,-0.100459367
168.044036865,-0.097650819,-0.099675849,-0.100205004,-0.100420743
168.068206787,-0.097569659,-0.099675849,-0.100035362,-0.100383125
168.091430664,-0.098460101,-0.099675849,-0.099880211,-0.100347668
168.115280151,-0.098705485,-0.099675849,-0.099730268,-0.100312307
168.139053345,-0.099040434,-0.099675849,-0.099591672,-0.100278497
168.162704468,-0.099488482,-0.099675849,-0.099465840,-0.100246578
168.187316895,-0.098949872,-0.099675849,-0.099348783,-0.100215524
168.212066650,-0.098286122,-0.099675849,-0.099246718,-0.100186862
168.236175537,-0.098259076,-0.099675849,-0.099163294,-0.100161672
168.260604858,-0.097913280,-0.099675849,-0.099095687,-0.100139208
168.284759521,-0.097832710,-0.099675849,-0.099046305,-0.100120202
168.308227539,-0.098434694,-0.099675849,-0.099015445,-0.100104988
168.332183838,-0.098550588,-0.099675849,-0.099001616,-0.100092880
168.356384277,-0.098441988,-0.099675849,-0.099006042,-0.100084290
168.380081177,-0.098819584,-0.099675849,-0.099028274,-0.100079492
168.404388428,-0.098574512,-0.099675849,-0.099069327,-0.100078315
168.428833008,-0.098204494,-0.099675849,-0.099128842,-0.100080922
168.452560425,-0.098541066,-0.099675849,-0.099203736,-0.100087084
168.476837158,-0.098324008,-0.099675849,-0.099297166,-0.100096978
168.501312256,-0.097896129,-0.099675849,-0.099407755,-0.100110494
