angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
150.935317993,-0.049095202,-0.049863283,-0.052115310,-0.049567547
150.937149048,-0.049110293,-0.049863283,-0.052116223,-0.049568295
150.939025879,-0.049097586,-0.049863283,-0.052117102,-0.049569041
150.940887451,-0.049088676,-0.049863283,-0.052117959,-0.049569782
150.942749023,-0.049086861,-0.049863283,-0.052118771,-0.049570501
150.944580078,-0.049101703,-0.049863283,-0.052119546,-0.049571216
150.946411133,-0.049116138,-0.049863283,-0.052120272,-0.049571890
150.948272705,-0.049117044,-0.049863283,-0.052120976,-0.049572583
150.950103760,-0.049126428,-0.049863283,-0.052121647,-0.049573254
150.951950073,-0.049128707,-0.049863283,-0.052122258,-0.049573906
150.953842163,-0.049094554,-0.049863283,-0.052122854,-0.049574565
150.955703735,-0.049077258,-0.049863283,-0.052123405,-0.049575206
150.957580566,-0.049057320,-0.049863283,-0.052123923,-0.049575824
150.959411621,-0.049071431,-0.049863283,-0.052124389,-0.049576439
150.961273193,-0.049068648,-0.049863283,-0.052124824,-0.049577035
150.963134766,-0.049051076,-0.049863283,-0.052125223,-0.049577624
150.965011597,-0.049025394,-0.049863283,-0.052125562,-0.049578197
150.966873169,-0.049019184,-0.049863283,-0.052125890,-0.049578760
150.968734741,-0.049008295,-0.049863283,-0.052126158,-0.049579300
150.970581055,-0.049003810,-0.049863283,-0.052126396,-0.049579836
150.972442627,-0.048986733,-0.049863283,-0.052126575,-0.049580343
150.974304199,-0.048973706,-0.049863283,-0.052126724,-0.049580850
150.976150513,-0.048965681,-0.049863283,-0.052126814,-0.049581338
150.978012085,-0.048951089,-0.049863283,-0.052126892,-0.049581815
150.979904175,-0.048907463,-0.049863283,-0.052126911,-0.049582273
150.981781006,-0.048866745,-0.049863283,-0.052126907,-0.049582735
150.983627319,-0.048870083,-0.049863283,-0.052126829,-0.049583152
150.985488892,-0.048860852,-0.049863283,-0.052126732,-0.049583577
150.987350464,-0.048840500,-0.049863283,-0.052126583,-0.049583972
150.989242554,-0.048797619,-0.049863283,-0.052126396,-0.049584374
150.991119385,-0.048759568,-0.049863283,-0.052126158,-0.049584739
150.992996216,-0.048730493,-0.049863283,-0.052125856,-0.049585100
150.994873047,-0.048697006,-0.049863283,-0.052125525,-0.049585443
150.996734619,-0.048670001,-0.049863283,-0.052125152,-0.049585760
150.998596191,-0.048655823,-0.049863283,-0.052124754,-0.049586076
151.000442505,-0.048659448,-0.049863283,-0.052124295,-0.049586367
151.002273560,-0.048669804,-0.049863283,-0.052123804,-0.049586643
151.004150391,-0.048655033,-0.049863283,-0.052123241,-0.049586900
151.006027222,-0.048627932,-0.049863283,-0.052122634,-0.049587157
151.007873535,-0.048625827,-0.049863283,-0.052122008,-0.049587376
151.009719849,-0.048635986,-0.049863283,-0.052121338,-0.049587592
151.011550903,-0.048653364,-0.049863283,-0.052120596,-0.049587782
151.013381958,-0.048666570,-0.049863283,-0.052119847,-0.049587954
151.015213013,-0.048680592,-0.049863283,-0.052119035,-0.049588125
151.017059326,-0.048696615,-0.049863283,-0.052118164,-0.049588267
151.018905640,-0.048698984,-0.049863283,-0.052117262,-0.049588408
151.020736694,-0.048714064,-0.049863283,-0.052116286,-0.049588516
151.022583008,-0.048727188,-0.049863283,-0.052115317,-0.049588613
151.024383545,-0.048774216,-0.049863283,-0.052114278,-0.049588695
151.026199341,-0.048813518,-0.049863283,-0.052113213,-0.049588758
151.028045654,-0.048830520,-0.049863283,-0.052112058,-0.049588803
151.029876709,-0.048846554,-0.049863283,-0.052110888,-0.049588829
151.031738281,-0.048849355,-0.049863283,-0.052109636,-0.049588837
151.033569336,-0.048875377,-0.049863283,-0.052108370,-0.049588840
151.035385132,-0.048904542,-0.049863283,-0.052107044,-0.049588814
151.037231445,-0.048912659,-0.049863283,-0.052105661,-0.049588781
151.039062500,-0.048941921,-0.049863283,-0.052104246,-0.049588725
151.040878296,-0.048981994,-0.049863283,-0.052102789,-0.049588647
151.042694092,-0.049013428,-0.049863283,-0.052101277,-0.049588565
151.044540405,-0.049011704,-0.049863283,-0.052099731,-0.049588453
151.046386719,-0.049022187,-0.049863283,-0.052098099,-0.049588323
151.048217773,-0.049046211,-0.049863283,-0.052096434,-0.049588192
151.050033569,-0.049083821,-0.049863283,-0.052094735,-0.049588025
151.051849365,-0.049117696,-0.049863283,-0.052092995,-0.049587838
151.053695679,-0.049127106,-0.049863283,-0.052091189,-0.049587652
151.055526733,-0.049151607,-0.049863283,-0.052089307,-0.049587436
151.057342529,-0.049181849,-0.049863283,-0.052087426,-0.049587205
151.059188843,-0.049189158,-0.049863283,-0.052085456,-0.049586955
151.061035156,-0.049200729,-0.049863283,-0.052083410,-0.049586680
151.062881470,-0.049201235,-0.049863283,-0.052081343,-0.049586393
151.064697266,-0.049235266,-0.049863283,-0.052079253,-0.049586087
151.066528320,-0.049260713,-0.049863283,-0.052077096,-0.049585763
151.068374634,-0.049264330,-0.049863283,-0.052074865,-0.049585417
151.070251465,-0.049243767,-0.049863283,-0.052072562,-0.049585052
151.072128296,-0.049214799,-0.049863283,-0.052070163,-0.049584661
151.073989868,-0.049216781,-0.049863283,-0.052067768,-0.049584255
151.075836182,-0.049222488,-0.049863283,-0.052065331,-0.049583826
151.077697754,-0.049217310,-0.049863283,-0.052062843,-0.049583398
151.079559326,-0.049210493,-0.049863283,-0.052060254,-0.049582921
151.081405640,-0.049216237,-0.049863283,-0.052057672,-0.049582444
151.083267212,-0.049209077,-0.049863283,-0.052054994,-0.049581937
151.085159302,-0.049181011,-0.049863283,-0.052052222,-0.049581409
151.087020874,-0.049164079,-0.049863283,-0.052049439,-0.049580861
151.088897705,-0.049146194,-0.049863283,-0.052046582,-0.049580298
151.090728760,-0.049164198,-0.049863283,-0.052043751,-0.049579725
151.092575073,-0.049178954,-0.049863283,-0.052040830,-0.049579129
151.094436646,-0.049164563,-0.049863283,-0.052037798,-0.049578499
151.096298218,-0.049159493,-0.049863283,-0.052034773,-0.049577866
151.098175049,-0.049142297,-0.049863283,-0.052031655,-0.049577199
151.100036621,-0.049130015,-0.049863283,-0.052028462,-0.049576513
151.101913452,-0.049107816,-0.049863283,-0.052025229,-0.049575806
151.103805542,-0.049074028,-0.049863283,-0.052021891,-0.049575068
151.105651855,-0.049079638,-0.049863283,-0.052018601,-0.049574334
151.107513428,-0.049071424,-0.049863283,-0.052015215,-0.049573567
151.109390259,-0.049050145,-0.049863283,-0.052011780,-0.049572777
151.111282349,-0.049011923,-0.049863283,-0.052008204,-0.049571961
151.113174438,-0.048979193,-0.049863283,-0.052004598,-0.049571116
151.115036011,-0.048962120,-0.049863283,-0.052000973,-0.049570266
151.116912842,-0.048948824,-0.049863283,-0.051997270,-0.049569402
151.118804932,-0.048903007,-0.049863283,-0.051993486,-0.049568493
151.120697021,-0.048869185,-0.049863283,-0.051989667,-0.049567569
151.122573853,-0.048838537,-0.049863283,-0.051985808,-0.049566638
151.124435425,-0.048828978,-0.049863283,-0.051981896,-0.049565680
151.126342773,-0.048787046,-0.049863283,-0.051977869,-0.049564693
151.128234863,-0.048751399,-0.049863283,-0.051973782,-0.049563676
151.130096436,-0.048738129,-0.049863283,-0.051969718,-0.049562663
151.131958008,-0.048727386,-0.049863283,-0.051965620,-0.049561635
151.133819580,-0.048722014,-0.049863283,-0.051961426,-0.049560577
151.135696411,-0.048689432,-0.049863283,-0.051957145,-0.049559496
151.137573242,-0.048661590,-0.049863283,-0.051952854,-0.049558394
151.139434814,-0.048654515,-0.049863283,-0.051948458,-0.049557272
151.141281128,-0.048662521,-0.049863283,-0.051944092,-0.049556144
151.143127441,-0.048663430,-0.049863283,-0.051939689,-0.049554992
151.144989014,-0.048656672,-0.049863283,-0.051935188,-0.049553808
151.146835327,-0.048662037,-0.049863283,-0.051930606,-0.049552616
151.148666382,-0.048666678,-0.049863283,-0.051926058,-0.049551409
151.150527954,-0.048655562,-0.049863283,-0.051921386,-0.049550168
151.152389526,-0.048647810,-0.049863283,-0.051916640,-0.049548902
151.154251099,-0.048646756,-0.049863283,-0.051911831,-0.049547628
151.156051636,-0.048685364,-0.049863283,-0.051907126,-0.049546372
151.157867432,-0.048720080,-0.049863283,-0.051902335,-0.049545072
151.159713745,-0.048728608,-0.049863283,-0.051897414,-0.049543735
151.161544800,-0.048743892,-0.049863283,-0.051892471,-0.049542394
151.163375854,-0.048757434,-0.049863283,-0.051887475,-0.049541030
151.165206909,-0.048778050,-0.049863283,-0.051882405,-0.049539641
151.167022705,-0.048806038,-0.049863283,-0.051877324,-0.049538247
151.168853760,-0.048823822,-0.049863283,-0.051872160,-0.049536821
151.170654297,-0.048876807,-0.049863283,-0.051867023,-0.049535394
151.172454834,-0.048929568,-0.049863283,-0.051861808,-0.049533948
151.174270630,-0.048959620,-0.049863283,-0.051856540,-0.049532473
151.176116943,-0.048974272,-0.049863283,-0.051851112,-0.049530953
151.177947998,-0.048982911,-0.049863283,-0.051845681,-0.049529430
151.179763794,-0.049014922,-0.049863283,-0.051840212,-0.049527898
151.181579590,-0.049058795,-0.049863283,-0.051834714,-0.049526338
151.183410645,-0.049075205,-0.049863283,-0.051829092,-0.049524754
151.185241699,-0.049092550,-0.049863283,-0.051823437,-0.049523134
151.187072754,-0.049103774,-0.049863283,-0.051817711,-0.049521517
151.188903809,-0.049125265,-0.049863283,-0.051811945,-0.049519859
151.190750122,-0.049133182,-0.049863283,-0.051806077,-0.049518175
151.192611694,-0.049119983,-0.049863283,-0.051800042,-0.049516454
151.194458008,-0.049120780,-0.049863283,-0.051794056,-0.049514730
151.196289062,-0.049142145,-0.049863283,-0.051788066,-0.049512997
151.198135376,-0.049160637,-0.049863283,-0.051781971,-0.049511235
151.199981689,-0.049152289,-0.049863283,-0.051775817,-0.049509455
151.201873779,-0.049119074,-0.049863283,-0.051769417,-0.049507592
151.203735352,-0.049103815,-0.049863283,-0.051763102,-0.049505752
151.205581665,-0.049107734,-0.049863283,-0.051756792,-0.049503908
151.207427979,-0.049099274,-0.049863283,-0.051750392,-0.049502037
151.209259033,-0.049108431,-0.049863283,-0.051744036,-0.049500164
151.211105347,-0.049119476,-0.049863283,-0.051737539,-0.049498253
151.212936401,-0.049126286,-0.049863283,-0.051731024,-0.049496341
151.214797974,-0.049117304,-0.049863283,-0.051724344,-0.049494363
151.216690063,-0.049074482,-0.049863283,-0.051717542,-0.049492355
151.218551636,-0.049051411,-0.049863283,-0.051710773,-0.049490348
151.220413208,-0.049053878,-0.049863283,-0.051703919,-0.049488306
151.222244263,-0.049062960,-0.049863283,-0.051697124,-0.049486291
151.224090576,-0.049063511,-0.049863283,-0.051690243,-0.049484238
151.225967407,-0.049046520,-0.049863283,-0.051683228,-0.049482137
151.227828979,-0.049023625,-0.049863283,-0.051676117,-0.049480021
151.229690552,-0.049006898,-0.049863283,-0.051669016,-0.049477898
151.231567383,-0.048987404,-0.049863283,-0.051661838,-0.049475733
151.233444214,-0.048955467,-0.049863283,-0.051654503,-0.049473528
151.235321045,-0.048921973,-0.049863283,-0.051647197,-0.049471319
151.237182617,-0.048905846,-0.049863283,-0.051639888,-0.049469121
151.239044189,-0.048897617,-0.049863283,-0.051632453,-0.049466863
151.240936279,-0.048859704,-0.049863283,-0.051624913,-0.049464583
151.242843628,-0.048809111,-0.049863283,-0.051617220,-0.049462251
151.244735718,-0.048770957,-0.049863283,-0.051609565,-0.049459919
151.246612549,-0.048750024,-0.049863283,-0.051601853,-0.049457591
151.248489380,-0.048733421,-0.049863283,-0.051594153,-0.049455240
151.250366211,-0.048705120,-0.049863283,-0.051586393,-0.049452875
151.252243042,-0.048683099,-0.049863283,-0.051578525,-0.049450461
151.254119873,-0.048665747,-0.049863283,-0.051570646,-0.049448054
151.256011963,-0.048632555,-0.049863283,-0.051562607,-0.049445599
151.257888794,-0.048603199,-0.049863283,-0.051554628,-0.049443152
151.259750366,-0.048591278,-0.049863283,-0.051546670,-0.049440697
151.261611938,-0.048589535,-0.049863283,-0.051538594,-0.049438216
151.263473511,-0.048583072,-0.049863283,-0.051530499,-0.049435731
151.265350342,-0.048574630,-0.049863283,-0.051522315,-0.049433202
151.267242432,-0.048538774,-0.049863283,-0.051513944,-0.049430605
151.269119263,-0.048523825,-0.049863283,-0.051505655,-0.049428049
151.270980835,-0.048517667,-0.049863283,-0.051497303,-0.049425460
151.272857666,-0.048496440,-0.049863283,-0.051488914,-0.049422864
151.274719238,-0.048489224,-0.049863283,-0.051480509,-0.049420267
151.276580811,-0.048483074,-0.049863283,-0.051472079,-0.049417637
151.278427124,-0.048506085,-0.049863283,-0.051463582,-0.049415000
151.280273438,-0.048513718,-0.049863283,-0.051455110,-0.049412355
151.282150269,-0.048491742,-0.049863283,-0.051446415,-0.049409669
151.284027100,-0.048470512,-0.049863283,-0.051437669,-0.049406916
151.285858154,-0.048480533,-0.049863283,-0.051429093,-0.049404252
151.287689209,-0.048514739,-0.049863283,-0.051420499,-0.049401551
151.289505005,-0.048546866,-0.049863283,-0.051411886,-0.049398854
151.291366577,-0.048550792,-0.049863283,-0.051403042,-0.049396094
151.293212891,-0.048560098,-0.049863283,-0.051394206,-0.049393315
151.295043945,-0.048577826,-0.049863283,-0.051385421,-0.049390562
151.296905518,-0.048581917,-0.049863283,-0.051376399,-0.049387731
151.298736572,-0.048593290,-0.049863283,-0.051367514,-0.049384929
151.300582886,-0.048610210,-0.049863283,-0.051358432,-0.049382076
151.302383423,-0.048650231,-0.049863283,-0.051349636,-0.049379308
151.304199219,-0.048693977,-0.049863283,-0.051340669,-0.049376465
151.306015015,-0.048724204,-0.049863283,-0.051331632,-0.049373630
151.307876587,-0.048716474,-0.049863283,-0.051322367,-0.049370699
151.309722900,-0.048718043,-0.049863283,-0.051313043,-0.049367763
151.311553955,-0.048742924,-0.049863283,-0.051303819,-0.049364839
151.313369751,-0.048772022,-0.049863283,-0.051294625,-0.049361914
151.315200806,-0.048796959,-0.049863283,-0.051285330,-0.049358975
151.317047119,-0.048810124,-0.049863283,-0.051275898,-0.049355976
151.318878174,-0.048837684,-0.049863283,-0.051266484,-0.049353000
151.320709229,-0.048848417,-0.049863283,-0.051257022,-0.049350001
151.322570801,-0.048849847,-0.049737766,-0.051247392,-0.049346924
151.324432373,-0.048835371,-0.049737766,-0.051237732,-0.049343858
151.326278687,-0.048845582,-0.049737766,-0.051227998,-0.049340766
151.328094482,-0.048870426,-0.049737766,-0.051218536,-0.049337741
151.329925537,-0.048891202,-0.049737766,-0.051208783,-0.049334627
151.331771851,-0.048900180,-0.049737766,-0.051199019,-0.049331520
151.333618164,-0.048895109,-0.049737766,-0.051189180,-0.049328372
151.335479736,-0.048894212,-0.049737766,-0.051179260,-0.049325209
151.337341309,-0.048884783,-0.049737766,-0.051169287,-0.049322005
151.339202881,-0.048873194,-0.049737766,-0.051159207,-0.049318787
151.341049194,-0.048874840,-0.049737766,-0.051149219,-0.049315576
151.342910767,-0.048879005,-0.049737766,-0.051139120,-0.049312349
151.344726562,-0.048905041,-0.049737766,-0.051129214,-0.049309149
151.346588135,-0.048894148,-0.049737766,-0.051119003,-0.049305882
151.348480225,-0.048860349,-0.049737766,-0.051108561,-0.049302530
151.350357056,-0.048829388,-0.049737766,-0.051098239,-0.049299218
151.352218628,-0.048817977,-0.049737766,-0.051087942,-0.049295895
151.354064941,-0.048821870,-0.049737766,-0.051077604,-0.049292579
151.355926514,-0.048809756,-0.049737766,-0.051067226,-0.049289219
151.357788086,-0.048789266,-0.049737766,-0.051056802,-0.049285870
151.359634399,-0.048788607,-0.049737766,-0.051046431,-0.049282521
151.361526489,-0.048757181,-0.049737766,-0.051035702,-0.049279053
151.363403320,-0.048721068,-0.049737766,-0.051025070,-0.049275625
151.365295410,-0.048683822,-0.049737766,-0.051014304,-0.049272135
151.367172241,-0.048648387,-0.049737766,-0.051003598,-0.049268693
151.369018555,-0.048659079,-0.049737766,-0.050993033,-0.049265265
151.370864868,-0.048649009,-0.049737766,-0.050982442,-0.049261820
151.372726440,-0.048631761,-0.049737766,-0.050971657,-0.049258336
151.374603271,-0.048602827,-0.049737766,-0.050960843,-0.049254835
151.376495361,-0.048567042,-0.049737766,-0.050949827,-0.049251243
151.378341675,-0.048562203,-0.049737766,-0.050939076,-0.049247768
151.380233765,-0.048528429,-0.049737766,-0.050928064,-0.049244180
151.382110596,-0.048499115,-0.049737766,-0.050917044,-0.049240597
151.383956909,-0.048489675,-0.049737766,-0.050906193,-0.049237065
151.385818481,-0.048483778,-0.049737766,-0.050895251,-0.049233511
151.387680054,-0.048469234,-0.049737766,-0.050884243,-0.049229927
151.389572144,-0.048423734,-0.049737766,-0.050872978,-0.049226269
151.391464233,-0.048387557,-0.049737766,-0.050861798,-0.049222618
151.393325806,-0.048371240,-0.049737766,-0.050850634,-0.049218971
151.395187378,-0.048370846,-0.049737766,-0.050839525,-0.049215354
151.397048950,-0.048356172,-0.049737766,-0.050828397,-0.049211711
151.398925781,-0.048324276,-0.049737766,-0.050817076,-0.049208011
151.400787354,-0.048312765,-0.049737766,-0.050805859,-0.049204346
151.402648926,-0.048300378,-0.049737766,-0.050794642,-0.049200680
151.404510498,-0.048289880,-0.049737766,-0.050783399,-0.049196988
151.406372070,-0.048272472,-0.049737766,-0.050772056,-0.049193278
151.408233643,-0.048264347,-0.049737766,-0.050760746,-0.049189564
151.410079956,-0.048275109,-0.049737766,-0.050749496,-0.049185887
151.411926270,-0.048271302,-0.049737766,-0.050738223,-0.049182188
151.413803101,-0.048248306,-0.049737766,-0.050726652,-0.049178399
151.415679932,-0.048222292,-0.049737766,-0.050715186,-0.049174618
151.417526245,-0.048221473,-0.049737766,-0.050703816,-0.049170896
151.419357300,-0.048235379,-0.049737766,-0.050692517,-0.049167179
151.421203613,-0.048239917,-0.049737766,-0.050681148,-0.049163442
151.423049927,-0.048245829,-0.049737766,-0.050669614,-0.049159642
151.424880981,-0.048260488,-0.049737766,-0.050658278,-0.049155921
151.426712036,-0.048273850,-0.049737766,-0.050646883,-0.049152166
151.428573608,-0.048268843,-0.049737766,-0.050635319,-0.049148358
151.430419922,-0.048262272,-0.049737766,-0.050623804,-0.049144547
151.432266235,-0.048263252,-0.049737766,-0.050612267,-0.049140736
151.434082031,-0.048303925,-0.049737766,-0.050600901,-0.049137000
151.435897827,-0.048340462,-0.049737766,-0.050589513,-0.049133223
151.437713623,-0.048360918,-0.049737766,-0.050578073,-0.049129441
151.439575195,-0.048358265,-0.049737766,-0.050566390,-0.049125593
151.441406250,-0.048365973,-0.049737766,-0.050554864,-0.049121760
151.443252563,-0.048375323,-0.049737766,-0.050543148,-0.049117893
151.445098877,-0.048375394,-0.049737766,-0.050531469,-0.049114019
151.446945190,-0.048380561,-0.049737766,-0.050519802,-0.049110163
151.448760986,-0.048401747,-0.049737766,-0.050508283,-0.049106330
151.450576782,-0.048435804,-0.049737766,-0.050496724,-0.049102496
151.452407837,-0.048466135,-0.049737766,-0.050485104,-0.049098652
151.454254150,-0.048469651,-0.049737766,-0.050473340,-0.049094737
151.456085205,-0.048480764,-0.049737766,-0.050461672,-0.049090855
151.457931519,-0.048498988,-0.049737766,-0.050449912,-0.049086962
151.459747314,-0.048535075,-0.049737766,-0.050438300,-0.049083091
151.461578369,-0.048563298,-0.049737766,-0.050426573,-0.049079180
151.463409424,-0.048585519,-0.049737766,-0.050414879,-0.049075291
151.465255737,-0.048595265,-0.049737766,-0.050403051,-0.049071349
151.467086792,-0.048612617,-0.049737766,-0.050391294,-0.049067445
151.468933105,-0.048615448,-0.049737766,-0.050379448,-0.049063489
151.470794678,-0.048605397,-0.049737766,-0.050367422,-0.049059484
151.472640991,-0.048615012,-0.049737766,-0.050355554,-0.049055517
151.474487305,-0.048636343,-0.049737766,-0.050343677,-0.049051560
151.476318359,-0.048658624,-0.049737766,-0.050331905,-0.049047604
151.478179932,-0.048644852,-0.049737766,-0.050319921,-0.049043588
151.480072021,-0.048622552,-0.049737766,-0.050307676,-0.049039505
151.481933594,-0.048605394,-0.049737766,-0.050295681,-0.049035497
151.483795166,-0.048610184,-0.049737766,-0.050283656,-0.049031474
151.485656738,-0.048600111,-0.049737766,-0.050271563,-0.049027417
151.487518311,-0.048599940,-0.049737766,-0.050259545,-0.049023379
151.489364624,-0.048596576,-0.049737766,-0.050247617,-0.049019389
151.491226196,-0.048604537,-0.049737766,-0.050235588,-0.049015343
151.493087769,-0.048593875,-0.049737766,-0.050223492,-0.049011279
151.494964600,-0.048565019,-0.049737766,-0.050211336,-0.049007196
151.496856689,-0.048536565,-0.049737766,-0.050199036,-0.049003061
151.498718262,-0.048529994,-0.049737766,-0.050187003,-0.048998997
151.500534058,-0.048561681,-0.049737766,-0.050175231,-0.048995052
151.502380371,-0.048574556,-0.049737766,-0.050163269,-0.048991013
151.504257202,-0.048559718,-0.049737766,-0.050151143,-0.048986938
151.506118774,-0.048543971,-0.049737766,-0.050138991,-0.048982836
151.507995605,-0.048524957,-0.049737766,-0.050126858,-0.048978746
151.509857178,-0.048519820,-0.049737766,-0.050114807,-0.048974670
151.511734009,-0.048504647,-0.049737766,-0.050102580,-0.048970550
151.513610840,-0.048483249,-0.049737766,-0.050090477,-0.048966460
151.515457153,-0.048481215,-0.049737766,-0.050078496,-0.048962407
151.517318726,-0.048483271,-0.049737766,-0.050066367,-0.048958313
151.519195557,-0.048455443,-0.049737766,-0.050054237,-0.048954200
151.521087646,-0.048418541,-0.049737766,-0.050042011,-0.048950061
151.522979736,-0.048382424,-0.049737766,-0.050029729,-0.048945881
151.524856567,-0.048365790,-0.049737766,-0.050017618,-0.048941791
151.526718140,-0.048355129,-0.049737766,-0.050005518,-0.048937686
151.528610229,-0.048333660,-0.049737766,-0.049993321,-0.048933532
151.530487061,-0.048307888,-0.049737766,-0.049981128,-0.048929401
151.532363892,-0.048284635,-0.049737766,-0.049969040,-0.048925273
151.534240723,-0.048267044,-0.049737766,-0.049956989,-0.048921175
151.536132812,-0.048225679,-0.049737766,-0.049944729,-0.048917014
151.538009644,-0.048198223,-0.049737766,-0.049932640,-0.048912890
151.539871216,-0.048196483,-0.049737766,-0.049920682,-0.048908826
151.541717529,-0.048198562,-0.049737766,-0.049908724,-0.048904736
151.543563843,-0.048210107,-0.049737766,-0.049896870,-0.048900701
151.545455933,-0.048176110,-0.049737766,-0.049884733,-0.048896551
151.547317505,-0.048163325,-0.049737766,-0.049872734,-0.048892453
151.549179077,-0.048161704,-0.049737766,-0.049860824,-0.048888370
151.551025391,-0.048167963,-0.049737766,-0.049849007,-0.048884343
151.552886963,-0.048155658,-0.049737766,-0.049837127,-0.048880260
151.554748535,-0.048147157,-0.049737766,-0.049825165,-0.048876170
151.556594849,-0.048153725,-0.049737766,-0.049813397,-0.048872128
151.558425903,-0.048178878,-0.049737766,-0.049801715,-0.048868135
151.560272217,-0.048171520,-0.049737766,-0.049789958,-0.048864096
151.562133789,-0.048158571,-0.049737766,-0.049778156,-0.048860051
151.563995361,-0.048154417,-0.049737766,-0.049766354,-0.048855979
151.565795898,-0.048191361,-0.049737766,-0.049754914,-0.048852038
151.567611694,-0.048217040,-0.049737766,-0.049743421,-0.048848096
151.569442749,-0.048235245,-0.049737766,-0.049731828,-0.048844099
151.571304321,-0.048223719,-0.049737766,-0.049720034,-0.048840038
151.573135376,-0.048238911,-0.049737766,-0.049708467,-0.048836045
151.574981689,-0.048250217,-0.049737766,-0.049696852,-0.048832033
151.576812744,-0.048266698,-0.049737766,-0.049685370,-0.048828073
151.578628540,-0.048289057,-0.049737766,-0.049673952,-0.048824131
151.580444336,-0.048319094,-0.049737766,-0.049662575,-0.048820183
151.582244873,-0.048374284,-0.049737766,-0.049651403,-0.048816334
151.584060669,-0.048402745,-0.049737766,-0.049640067,-0.048812397
151.585891724,-0.048411872,-0.049737766,-0.049628656,-0.048808441
151.587738037,-0.048418242,-0.049737766,-0.049617123,-0.048804447
151.589553833,-0.048446480,-0.049737766,-0.049605936,-0.048800558
151.591354370,-0.048497625,-0.049737766,-0.049594779,-0.048796676
151.593170166,-0.048524544,-0.049737766,-0.049583554,-0.048792791
151.594985962,-0.048557322,-0.049737766,-0.049572334,-0.048788887
151.596801758,-0.048577815,-0.049737766,-0.049561173,-0.048784990
151.598632812,-0.048600543,-0.049737766,-0.049549930,-0.048781089
151.600463867,-0.048610926,-0.049737766,-0.049538735,-0.048777170
151.602325439,-0.048598316,-0.049737766,-0.049527381,-0.048773199
151.604171753,-0.048604608,-0.049737766,-0.049516086,-0.048769258
151.605987549,-0.048635755,-0.049737766,-0.049505085,-0.048765425
151.607818604,-0.048649561,-0.049737766,-0.049493939,-0.048761528
151.609649658,-0.048661839,-0.049737766,-0.049482845,-0.048757643
151.611526489,-0.048640795,-0.049737766,-0.049471594,-0.048753701
151.613372803,-0.048630640,-0.049737766,-0.049460474,-0.048749797
151.615234375,-0.048627589,-0.049737766,-0.049449343,-0.048745900
151.617095947,-0.048617512,-0.049737766,-0.049438115,-0.048741955
151.618942261,-0.048607308,-0.049737766,-0.049427111,-0.048738074
151.620788574,-0.048619892,-0.049737766,-0.049416181,-0.048734229
151.622619629,-0.048636746,-0.049737766,-0.049405307,-0.048730399
151.624465942,-0.048634291,-0.049737766,-0.049394399,-0.048726566
151.626358032,-0.048603460,-0.049737766,-0.049383204,-0.048722599
151.628219604,-0.048584405,-0.049737766,-0.049372293,-0.048718758
151.630081177,-0.048574593,-0.049737766,-0.049361411,-0.048714906
151.631927490,-0.048590269,-0.049737766,-0.049350645,-0.048711106
151.633773804,-0.048586901,-0.049737766,-0.049339827,-0.048707273
151.635650635,-0.048571724,-0.049737766,-0.049329009,-0.048703436
151.637496948,-0.048563048,-0.049737766,-0.049318325,-0.048699643
151.639373779,-0.048546977,-0.049737766,-0.049307477,-0.048695799
151.641250610,-0.048528656,-0.049737766,-0.049296755,-0.048691992
151.643142700,-0.048483100,-0.049737766,-0.049285948,-0.048688143
151.645019531,-0.048466977,-0.049737766,-0.049275219,-0.048684329
151.646865845,-0.048464365,-0.049737766,-0.049264736,-0.048680585
151.648742676,-0.048454005,-0.049737766,-0.049254175,-0.048676819
151.650619507,-0.048424233,-0.049737766,-0.049243547,-0.048673011
151.652526855,-0.048361998,-0.049737766,-0.049232908,-0.048669215
151.654418945,-0.048325837,-0.049737766,-0.049222302,-0.048665427
151.656280518,-0.048310313,-0.049737766,-0.049211945,-0.048661713
151.658157349,-0.048283618,-0.049737766,-0.049201526,-0.048657969
151.660018921,-0.048272956,-0.049737766,-0.049191263,-0.048654277
151.661880493,-0.048258945,-0.049737766,-0.049181070,-0.048650626
151.663742065,-0.048249487,-0.049737766,-0.049170867,-0.048646953
151.665618896,-0.048221011,-0.049737766,-0.049160626,-0.048643265
151.667526245,-0.048172541,-0.049737766,-0.049150325,-0.048639551
151.669418335,-0.048132032,-0.049737766,-0.049140066,-0.048635840
151.671295166,-0.048104007,-0.049737766,-0.049130019,-0.048632212
151.673156738,-0.048107095,-0.049737766,-0.049120013,-0.048628595
151.675003052,-0.048102669,-0.049737766,-0.049110182,-0.048625030
151.676879883,-0.048078846,-0.049737766,-0.049100287,-0.048621446
151.678756714,-0.048050977,-0.049737766,-0.049090326,-0.048617817
151.680618286,-0.048049275,-0.049737766,-0.049080588,-0.048614286
151.682495117,-0.048018098,-0.049737766,-0.049070820,-0.048610721
151.684371948,-0.047997657,-0.049737766,-0.049061019,-0.048607152
151.686248779,-0.047977637,-0.049737766,-0.049051348,-0.048603617
151.688095093,-0.047989052,-0.049737766,-0.049041871,-0.048600160
151.689941406,-0.047992945,-0.049737766,-0.049032442,-0.048596706
151.691802979,-0.047991198,-0.049737766,-0.049022928,-0.048593223
