angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
179.283493042,-0.095258974,-0.099546559,-0.097602464,-0.097783618
179.310302734,-0.096248314,-0.099546559,-0.097692534,-0.097814471
179.337936401,-0.096395165,-0.099546559,-0.097785637,-0.097848311
179.366455078,-0.095642693,-0.099546559,-0.097880125,-0.097884893
179.395263672,-0.094600223,-0.099546559,-0.097971946,-0.097922944
179.423690796,-0.093947127,-0.099546559,-0.098057203,-0.097961038
179.451034546,-0.094399691,-0.099546559,-0.098132774,-0.097997695
179.477508545,-0.095736809,-0.099546559,-0.098198839,-0.098032758
179.503845215,-0.097210102,-0.099546559,-0.098256573,-0.098066844
179.530929565,-0.097897723,-0.099546559,-0.098307021,-0.098100714
179.559066772,-0.097523361,-0.099546559,-0.098349229,-0.098134279
179.587829590,-0.096507132,-0.099546559,-0.098381259,-0.098166533
179.616455078,-0.095646426,-0.099546559,-0.098401852,-0.098196298
179.644088745,-0.095813535,-0.099546559,-0.098411158,-0.098222598
179.670883179,-0.096845619,-0.099546559,-0.098410606,-0.098245710
179.697402954,-0.098149426,-0.099546559,-0.098401241,-0.098266155
179.724456787,-0.098889016,-0.099546559,-0.098383442,-0.098284498
179.752441406,-0.098678604,-0.099546559,-0.098357126,-0.098300837
179.780883789,-0.098003134,-0.099546559,-0.098323286,-0.098314762
179.809448242,-0.097201936,-0.099546559,-0.098283544,-0.098326206
179.837448120,-0.096974790,-0.099546559,-0.098240338,-0.098335117
179.864715576,-0.097490191,-0.099546559,-0.098195732,-0.098341860
179.891571045,-0.098431386,-0.099546559,-0.098150805,-0.098346904
179.918670654,-0.099110492,-0.099546559,-0.098105893,-0.098350659
179.946487427,-0.099061035,-0.099546559,-0.098061725,-0.098353475
179.975219727,-0.098068923,-0.099546559,-0.098019898,-0.098355681
180.003997803,-0.097030044,-0.099546559,-0.097983688,-0.098357685
180.032302856,-0.096498452,-0.099546559,-0.097954944,-0.098359838
180.059722900,-0.096851982,-0.099546559,-0.097935125,-0.098362565
180.086730957,-0.097645022,-0.099546559,-0.097924456,-0.098366290
180.114120483,-0.098063566,-0.099546559,-0.097923666,-0.098371521
180.141891479,-0.098078065,-0.099546559,-0.097934097,-0.098378703
180.170196533,-0.097536489,-0.099546559,-0.097957201,-0.098388411
180.198806763,-0.096692555,-0.099546559,-0.097993940,-0.098401070
180.227005005,-0.096260995,-0.099546559,-0.098043784,-0.098416708
180.254837036,-0.096198663,-0.099546559,-0.098106503,-0.098435543
180.282089233,-0.096710503,-0.099546559,-0.098180793,-0.098457485
180.309509277,-0.097048864,-0.099546559,-0.098268315,-0.098483302
180.337341309,-0.096996181,-0.099546559,-0.098369867,-0.098513484
180.365554810,-0.096545786,-0.099546559,-0.098485224,-0.098548293
180.394104004,-0.095758595,-0.099546559,-0.098613903,-0.098587893
180.422348022,-0.095284976,-0.099546559,-0.098751985,-0.098631382
180.450103760,-0.095338784,-0.099546559,-0.098897114,-0.098678283
180.477447510,-0.095803142,-0.099546559,-0.099047899,-0.098728374
180.504882812,-0.096167386,-0.099546559,-0.099205717,-0.098782331
180.532989502,-0.095862895,-0.099546559,-0.099372923,-0.098841280
180.561294556,-0.095340051,-0.099546559,-0.099545076,-0.098904029
180.589614868,-0.094800763,-0.099546559,-0.099719688,-0.098969936
180.617446899,-0.094741702,-0.099546559,-0.099891812,-0.099037290
180.644714355,-0.095286399,-0.099546559,-0.100059524,-0.099105448
180.671539307,-0.096274234,-0.099546559,-0.100222178,-0.099174134
180.698593140,-0.097012796,-0.099546559,-0.100382388,-0.099244654
180.726394653,-0.096980006,-0.099546559,-0.100541651,-0.099317878
180.754913330,-0.096219935,-0.099546559,-0.100697882,-0.099393338
180.783706665,-0.095174231,-0.099546559,-0.100846946,-0.099469244
180.812194824,-0.094449483,-0.100903027,-0.100984611,-0.099543549
180.839859009,-0.094572902,-0.100903027,-0.101107948,-0.099614441
180.866928101,-0.095295161,-0.100903027,-0.101217866,-0.099682063
180.893737793,-0.096299186,-0.100903027,-0.101315700,-0.099746987
180.920822144,-0.096988119,-0.100903027,-0.101402879,-0.099810049
180.948684692,-0.096891060,-0.100903027,-0.101480000,-0.099871844
180.977020264,-0.096307978,-0.100903027,-0.101545192,-0.099931166
181.005569458,-0.095489480,-0.100903027,-0.101597466,-0.099986963
181.033630371,-0.095170133,-0.100903027,-0.101635784,-0.100037560
181.060852051,-0.095718913,-0.100903027,-0.101661071,-0.100082517
181.087677002,-0.096654505,-0.100903027,-0.101674899,-0.100122586
181.114624023,-0.097475238,-0.100903027,-0.101678565,-0.100158609
181.142425537,-0.097426310,-0.100903027,-0.101672180,-0.100191198
181.170730591,-0.096863054,-0.100903027,-0.101656236,-0.100219682
181.199050903,-0.096307412,-0.100903027,-0.101631790,-0.100243516
181.227172852,-0.095961258,-0.100903027,-0.101600409,-0.100262694
181.254608154,-0.096313260,-0.100903027,-0.101564288,-0.100277334
181.281799316,-0.096900664,-0.100903027,-0.101524338,-0.100288093
181.308914185,-0.097557120,-0.100903027,-0.101481616,-0.100295424
181.336212158,-0.098030612,-0.100903027,-0.101437114,-0.100299701
181.364151001,-0.097860843,-0.100903027,-0.101391442,-0.100301296
181.392120361,-0.097675078,-0.100903027,-0.101347014,-0.100300521
181.419937134,-0.097633578,-0.100903027,-0.101305559,-0.100297891
181.447586060,-0.097777382,-0.100903027,-0.101268291,-0.100293964
181.474945068,-0.098212890,-0.100903027,-0.101236463,-0.100289285
181.502319336,-0.098639101,-0.100903027,-0.101210937,-0.100284353
181.529754639,-0.098980226,-0.100903027,-0.101192817,-0.100279734
181.557479858,-0.099049158,-0.100903027,-0.101182878,-0.100275882
181.585433960,-0.098894231,-0.100903027,-0.101182349,-0.100273415
181.613296509,-0.098819777,-0.100903027,-0.101192169,-0.100272909
181.641082764,-0.098806776,-0.100903027,-0.101212785,-0.100274846
181.668548584,-0.099118605,-0.100903027,-0.101244375,-0.100279629
181.695907593,-0.099534735,-0.100903027,-0.101287127,-0.100287616
181.723419189,-0.099790260,-0.100903027,-0.101341769,-0.100299306
181.750915527,-0.100043349,-0.100903027,-0.101408094,-0.100314960
181.778564453,-0.100171573,-0.100903027,-0.101486534,-0.100334972
181.805984497,-0.100511193,-0.100903027,-0.101575866,-0.100359291
181.833328247,-0.100936867,-0.100903027,-0.101675920,-0.100388095
181.860931396,-0.101080656,-0.100903027,-0.101787671,-0.100421891
181.888504028,-0.101269335,-0.100903027,-0.101909474,-0.100460380
181.916259766,-0.101292908,-0.100903027,-0.102041699,-0.100503877
181.944046021,-0.101279743,-0.100903027,-0.102182910,-0.100552052
181.971603394,-0.101514831,-0.100903027,-0.102330983,-0.100604221
181.998840332,-0.102063052,-0.100903027,-0.102483995,-0.100659788
182.025772095,-0.102921315,-0.100903027,-0.102641121,-0.100718409
182.052917480,-0.103523180,-0.100903027,-0.102804117,-0.100780785
182.080520630,-0.103651226,-0.100903027,-0.102973692,-0.100847155
182.108444214,-0.103463627,-0.100903027,-0.103147902,-0.100916848
182.136734009,-0.102919154,-0.100903027,-0.103325859,-0.100989431
182.164901733,-0.102531508,-0.100903027,-0.103503302,-0.101063102
182.192733765,-0.102493510,-0.100903027,-0.103677586,-0.101136588
182.220016479,-0.103009164,-0.101348922,-0.103846237,-0.101208687
182.247131348,-0.103690878,-0.101348922,-0.104010448,-0.101279661
182.274734497,-0.103885099,-0.101348922,-0.104173131,-0.101350650
182.302581787,-0.103825107,-0.101348922,-0.104331329,-0.101420209
182.330657959,-0.103522860,-0.101348922,-0.104483694,-0.101487547
182.358871460,-0.103109628,-0.101348922,-0.104628451,-0.101551667
182.386932373,-0.102846891,-0.101348922,-0.104762971,-0.101611272
182.414901733,-0.102688782,-0.101348922,-0.104886696,-0.101665840
182.442657471,-0.102720924,-0.101348922,-0.104998134,-0.101714596
182.470230103,-0.102910385,-0.101348922,-0.105096832,-0.101757191
182.498031616,-0.102875397,-0.101348922,-0.105183348,-0.101793751
182.526123047,-0.102556035,-0.101348922,-0.105256878,-0.101823732
182.554473877,-0.101975888,-0.101348922,-0.105315939,-0.101846442
182.582611084,-0.101619437,-0.101348922,-0.105359063,-0.101861224
182.610549927,-0.101475038,-0.101348922,-0.105385855,-0.101867944
182.638351440,-0.101445943,-0.101348922,-0.105396301,-0.101866663
182.666488647,-0.101083584,-0.101348922,-0.105390050,-0.101857148
182.695022583,-0.100316279,-0.101348922,-0.105365992,-0.101839051
182.723312378,-0.099805959,-0.101348922,-0.105324470,-0.101812787
182.751281738,-0.099618360,-0.101348922,-0.105265856,-0.101778865
182.779022217,-0.099639647,-0.101348922,-0.105190478,-0.101737581
182.806549072,-0.099899009,-0.101348922,-0.105098963,-0.101689473
182.834472656,-0.099754728,-0.101348922,-0.104989275,-0.101633728
182.862564087,-0.099406987,-0.101348922,-0.104861997,-0.101571038
182.890777588,-0.098942526,-0.101348922,-0.104717664,-0.101501964
182.919052124,-0.098430410,-0.101348922,-0.104556844,-0.101427123
182.947296143,-0.097952232,-0.101348922,-0.104380824,-0.101347417
182.975479126,-0.097546481,-0.101348922,-0.104190633,-0.101263642
183.003372192,-0.097424835,-0.101348922,-0.103988975,-0.101177260
183.031036377,-0.097549185,-0.101348922,-0.103776738,-0.101088867
183.058944702,-0.097414896,-0.101348922,-0.103551194,-0.100997627
183.087173462,-0.096942328,-0.101348922,-0.103312835,-0.100904055
183.115783691,-0.096089035,-0.101348922,-0.103061803,-0.100808591
183.143890381,-0.095776297,-0.101348922,-0.102807544,-0.100715026
183.171630859,-0.095824376,-0.101348922,-0.102550343,-0.100623503
183.199203491,-0.096059553,-0.101348922,-0.102290124,-0.100534111
183.226593018,-0.096464209,-0.101348922,-0.102028362,-0.100447394
183.254180908,-0.096670292,-0.101348922,-0.101762995,-0.100362748
183.282226562,-0.096397869,-0.101348922,-0.101493023,-0.100280069
183.310577393,-0.095826127,-0.101348922,-0.101221390,-0.100200415
183.339080811,-0.095104598,-0.101348922,-0.100951135,-0.100124776
183.367019653,-0.094945714,-0.101348922,-0.100690693,-0.100055367
183.394500732,-0.095251702,-0.101348922,-0.100439981,-0.099991903
183.421737671,-0.095821075,-0.101348922,-0.100198321,-0.099934004
183.449340820,-0.096011654,-0.101348922,-0.099961489,-0.099880531
183.477264404,-0.095852636,-0.101348922,-0.099731416,-0.099831872
183.505432129,-0.095454849,-0.101348922,-0.099510193,-0.099788353
183.533660889,-0.095009051,-0.101348922,-0.099300221,-0.099750265
183.561874390,-0.094586700,-0.101348922,-0.099103019,-0.099717632
183.589904785,-0.094363555,-0.101348922,-0.098920479,-0.099690378
183.617492676,-0.094564572,-0.101348922,-0.098754108,-0.099668361
183.644515991,-0.095344797,-0.099254824,-0.098604433,-0.099651106
183.671417236,-0.096225634,-0.099254824,-0.098468721,-0.099637851
183.698791504,-0.096640415,-0.099254824,-0.098344117,-0.099628016
183.726760864,-0.096440643,-0.099254824,-0.098230973,-0.099621326
183.754928589,-0.096059948,-0.099254824,-0.098131180,-0.099617548
183.783050537,-0.095736265,-0.099254824,-0.098045379,-0.099616222
183.810882568,-0.095702209,-0.099254824,-0.097973466,-0.099616796
183.838470459,-0.095898397,-0.099254824,-0.097914368,-0.099618673
183.866287231,-0.095870413,-0.099254824,-0.097866312,-0.099621408
183.894012451,-0.095917113,-0.099254824,-0.097829059,-0.099624380
183.921600342,-0.096107759,-0.099254824,-0.097801685,-0.099627122
183.949234009,-0.096262902,-0.099254824,-0.097782984,-0.099629171
183.977005005,-0.096273415,-0.099254824,-0.097771868,-0.099630043
184.005203247,-0.095877431,-0.099254824,-0.097767532,-0.099629268
184.033172607,-0.095712319,-0.099254824,-0.097769067,-0.099626452
184.060729980,-0.095940523,-0.099254824,-0.097775251,-0.099621326
184.088104248,-0.096346788,-0.099254824,-0.097785011,-0.099613614
184.115570068,-0.096658431,-0.099254824,-0.097797498,-0.099603035
184.143417358,-0.096606568,-0.099254824,-0.097812228,-0.099589199
184.171264648,-0.096558228,-0.099254824,-0.097828135,-0.099572048
184.199111938,-0.096501067,-0.099254824,-0.097844616,-0.099551558
184.227050781,-0.096339785,-0.099254824,-0.097861245,-0.099527597
184.254989624,-0.096181720,-0.099254824,-0.097877473,-0.099500224
184.283172607,-0.095779210,-0.099254824,-0.097893104,-0.099469304
184.311218262,-0.095499486,-0.099254824,-0.097907916,-0.099435389
184.339004517,-0.095489874,-0.099254824,-0.097921729,-0.099398889
184.366592407,-0.095681690,-0.099254824,-0.097934775,-0.099360049
184.394149780,-0.095906615,-0.099254824,-0.097947448,-0.099318944
184.421966553,-0.095861807,-0.099254824,-0.097959980,-0.099275455
184.449951172,-0.095628045,-0.099254824,-0.097973034,-0.099230081
184.478012085,-0.095331021,-0.099254824,-0.097987011,-0.099183373
184.505981445,-0.095118582,-0.099254824,-0.098002382,-0.099136010
184.533828735,-0.095047809,-0.099254824,-0.098019920,-0.099088512
184.561767578,-0.094884425,-0.099254824,-0.098040268,-0.099040993
184.589767456,-0.094675109,-0.099254824,-0.098064229,-0.098993927
184.617721558,-0.094490655,-0.099254824,-0.098092407,-0.098948032
184.645446777,-0.094523340,-0.099254824,-0.098125100,-0.098903939
184.673004150,-0.094729155,-0.099254824,-0.098162994,-0.098862037
184.700683594,-0.094800174,-0.099254824,-0.098206788,-0.098822206
184.728683472,-0.094558485,-0.099254824,-0.098257333,-0.098784566
184.756790161,-0.094213210,-0.099254824,-0.098314710,-0.098749816
184.784805298,-0.093972072,-0.099254824,-0.098378688,-0.098718569
184.812606812,-0.093945622,-0.099254824,-0.098448724,-0.098691054
184.840164185,-0.094152033,-0.099254824,-0.098524407,-0.098667443
184.867721558,-0.094365209,-0.099254824,-0.098606080,-0.098647639
184.895477295,-0.094370030,-0.099254824,-0.098693714,-0.098631591
184.923416138,-0.094206534,-0.099254824,-0.098786756,-0.098619409
184.951370239,-0.094044216,-0.099254824,-0.098883778,-0.098611191
184.979125977,-0.094096556,-0.099254824,-0.098982900,-0.098606884
185.006835938,-0.094184697,-0.099254824,-0.099083453,-0.098606259
185.034530640,-0.094306789,-0.099254824,-0.099184304,-0.098609105
185.061950684,-0.094688103,-0.099254824,-0.099283189,-0.098615110
185.089431763,-0.095010892,-0.099112645,-0.099379554,-0.098624036
185.116882324,-0.095330939,-0.099112645,-0.099471793,-0.098635510
185.144851685,-0.095136575,-0.099112645,-0.099559858,-0.098649442
185.173248291,-0.094521314,-0.099112645,-0.099641502,-0.098665528
185.201538086,-0.093984336,-0.099112645,-0.099713385,-0.098683000
185.229446411,-0.093849137,-0.099112645,-0.099773265,-0.098701179
185.256652832,-0.094424590,-0.099112645,-0.099819720,-0.098719358
185.283691406,-0.095192783,-0.099112645,-0.099852890,-0.098737389
185.311111450,-0.095555738,-0.099112645,-0.099872097,-0.098755233
185.338973999,-0.095468186,-0.099112645,-0.099875689,-0.098772407
185.367309570,-0.094899513,-0.099112645,-0.099861853,-0.098788396
185.395553589,-0.094419099,-0.099112645,-0.099829897,-0.098802432
185.423751831,-0.093985021,-0.099112645,-0.099779367,-0.098814085
185.451660156,-0.093843460,-0.099112645,-0.099710904,-0.098822936
185.479003906,-0.094281994,-0.099112645,-0.099626020,-0.098828658
185.506240845,-0.094808891,-0.099112645,-0.099524334,-0.098831207
185.533493042,-0.095328070,-0.099112645,-0.099405974,-0.098830327
185.561126709,-0.095446326,-0.099112645,-0.099270009,-0.098825797
185.589263916,-0.095065154,-0.099112645,-0.099116273,-0.098817274
185.617523193,-0.094542138,-0.099112645,-0.098947629,-0.098804668
185.645645142,-0.094173767,-0.099112645,-0.098767444,-0.098788045
185.673187256,-0.094390213,-0.099112645,-0.098581038,-0.098767899
185.700546265,-0.094803438,-0.099112645,-0.098388046,-0.098744228
185.728027344,-0.095105655,-0.099112645,-0.098188713,-0.098716915
185.755950928,-0.094947964,-0.099112645,-0.097982615,-0.098685741
185.784286499,-0.094398260,-0.099112645,-0.097772777,-0.098650932
185.812484741,-0.093978122,-0.099112645,-0.097565889,-0.098613456
185.840347290,-0.093892336,-0.099112645,-0.097365960,-0.098574035
185.867813110,-0.094231285,-0.099112645,-0.097176030,-0.098533295
185.895004272,-0.094845794,-0.099112645,-0.096997328,-0.098491579
185.922515869,-0.095109865,-0.099112645,-0.096828394,-0.098448440
185.950347900,-0.095053919,-0.099112645,-0.096672043,-0.098404378
185.978607178,-0.094566762,-0.099112645,-0.096530527,-0.098359779
186.006912231,-0.094029643,-0.099112645,-0.096408509,-0.098315850
186.035003662,-0.093721434,-0.099112645,-0.096308663,-0.098273546
186.062683105,-0.093850955,-0.099112645,-0.096232705,-0.098233715
186.089859009,-0.094477050,-0.099112645,-0.096181072,-0.098196946
186.117141724,-0.094998270,-0.099112645,-0.096153021,-0.098162822
186.144760132,-0.095162526,-0.099112645,-0.096149698,-0.098131679
186.172988892,-0.094701856,-0.099112645,-0.096172735,-0.098103762
186.201660156,-0.093769155,-0.099112645,-0.096223623,-0.098080009
186.229827881,-0.093360581,-0.099112645,-0.096300408,-0.098061562
186.257629395,-0.093317799,-0.099112645,-0.096401721,-0.098048404
186.284881592,-0.093862846,-0.099112645,-0.096524820,-0.098040707
186.311920166,-0.094611846,-0.099112645,-0.096669108,-0.098038308
186.339309692,-0.094977275,-0.099112645,-0.096836522,-0.098041311
186.366973877,-0.095085084,-0.099112645,-0.097025722,-0.098049998
186.394836426,-0.094974957,-0.099112645,-0.097234920,-0.098064482
186.422637939,-0.094935253,-0.099112645,-0.097460091,-0.098084584
186.450180054,-0.095147550,-0.099112645,-0.097697325,-0.098109946
186.477615356,-0.095489629,-0.099112645,-0.097945280,-0.098140351
186.504821777,-0.096047126,-0.099112645,-0.098200202,-0.098175332
186.532501221,-0.096126445,-0.099315159,-0.098466441,-0.098215513
186.560455322,-0.095926970,-0.099315159,-0.098739877,-0.098260358
186.588500977,-0.095635340,-0.099315159,-0.099016011,-0.098309204
186.616378784,-0.095531151,-0.099315159,-0.099289834,-0.098361038
186.643600464,-0.096089788,-0.099315159,-0.099553935,-0.098414205
186.670288086,-0.097178325,-0.099315159,-0.099807754,-0.098468259
186.697082520,-0.098179966,-0.099315159,-0.100055441,-0.098523870
186.724304199,-0.098752975,-0.099315159,-0.100297570,-0.098581098
186.752395630,-0.098439209,-0.099315159,-0.100535721,-0.098640248
186.780929565,-0.097679727,-0.099315159,-0.100763336,-0.098699711
186.809219360,-0.097188860,-0.099315159,-0.100972965,-0.098757192
186.836898804,-0.097314976,-0.099315159,-0.101161547,-0.098811448
186.863922119,-0.098116852,-0.099315159,-0.101328358,-0.098861746
186.890686035,-0.099166788,-0.099315159,-0.101476148,-0.098908439
186.917861938,-0.099775642,-0.099315159,-0.101607569,-0.098952018
186.945755005,-0.099648260,-0.099315159,-0.101722419,-0.098992184
186.974365234,-0.098772310,-0.099315159,-0.101818904,-0.099028014
187.002914429,-0.097984336,-0.099315159,-0.101893276,-0.099057786
187.031036377,-0.097642362,-0.099315159,-0.101945281,-0.099080801
187.058486938,-0.097976863,-0.099315159,-0.101976052,-0.099096902
187.085433960,-0.098830402,-0.099315159,-0.101987302,-0.099106267
187.112609863,-0.099453844,-0.099315159,-0.101980120,-0.099109054
187.140380859,-0.099446528,-0.099315159,-0.101954162,-0.099104829
187.168823242,-0.098782241,-0.099315159,-0.101908974,-0.099093035
187.197570801,-0.097791746,-0.099315159,-0.101844937,-0.099073417
187.225891113,-0.097247109,-0.099315159,-0.101765007,-0.099046610
187.253555298,-0.097384147,-0.099315159,-0.101671696,-0.099013448
187.280807495,-0.097924195,-0.099315159,-0.101566046,-0.098974243
187.308074951,-0.098446727,-0.099315159,-0.101447865,-0.098928846
187.335906982,-0.098378852,-0.099315159,-0.101315320,-0.098876499
187.364349365,-0.097678602,-0.099315159,-0.101168543,-0.098817207
187.393005371,-0.096771114,-0.099315159,-0.101010345,-0.098752066
187.421356201,-0.096162014,-0.099315159,-0.100844629,-0.098682880
187.449005127,-0.096294723,-0.099315159,-0.100675538,-0.098611534
187.476226807,-0.096859217,-0.099315159,-0.100502647,-0.098538145
187.503540039,-0.097339772,-0.099315159,-0.100323766,-0.098462015
187.531295776,-0.097374462,-0.099315159,-0.100137345,-0.098382793
187.559692383,-0.096743219,-0.099315159,-0.099942863,-0.098300576
187.588378906,-0.095814012,-0.099315159,-0.099743374,-0.098217040
187.616973877,-0.094999500,-0.099315159,-0.099542320,-0.098134071
187.644851685,-0.094923615,-0.099315159,-0.099345416,-0.098054312
187.672073364,-0.095498592,-0.099315159,-0.099152736,-0.097978085
187.699234009,-0.096143849,-0.099315159,-0.098960936,-0.097904302
187.726730347,-0.096426211,-0.099315159,-0.098767959,-0.097832546
187.754898071,-0.096032262,-0.099315159,-0.098572209,-0.097762674
187.783462524,-0.095219478,-0.099315159,-0.098376602,-0.097696185
187.811889648,-0.094552211,-0.099315159,-0.098185427,-0.097634867
187.839797974,-0.094425239,-0.099315159,-0.098001964,-0.097579822
187.867156982,-0.094871536,-0.099315159,-0.097826742,-0.097531185
187.894470215,-0.095362991,-0.099315159,-0.097657144,-0.097488150
187.922317505,-0.095315985,-0.098824121,-0.097490311,-0.097450219
187.950714111,-0.094686098,-0.098824121,-0.097327173,-0.097417817
187.979187012,-0.093968362,-0.098824121,-0.097171336,-0.097391836
188.007461548,-0.093474761,-0.098824121,-0.097024828,-0.097372442
188.034973145,-0.093740985,-0.098824121,-0.096890673,-0.097359650
188.062057495,-0.094452284,-0.098824121,-0.096767381,-0.097352803
188.089355469,-0.094945394,-0.098824121,-0.096652225,-0.097351462
188.116882324,-0.095212445,-0.098824121,-0.096545860,-0.097355522
188.145309448,-0.094569892,-0.098824121,-0.096446678,-0.097365096
188.174072266,-0.093558230,-0.098824121,-0.096357688,-0.097379968
188.202911377,-0.092484199,-0.098824121,-0.096280262,-0.097399622
188.230926514,-0.092250422,-0.098824121,-0.096216530,-0.097422779
188.257858276,-0.093106642,-0.098824121,-0.096165895,-0.097448319
188.284423828,-0.094346285,-0.098824121,-0.096126407,-0.097476259
188.311538696,-0.095030002,-0.098824121,-0.096096642,-0.097507074
188.339599609,-0.094747826,-0.098824121,-0.096076913,-0.097540833
188.368560791,-0.093564756,-0.098824121,-0.096068174,-0.097577155
188.397399902,-0.092484362,-0.098824121,-0.096070781,-0.097614169
188.425827026,-0.091826469,-0.098824121,-0.096084014,-0.097650915
188.453384399,-0.092069447,-0.098824121,-0.096106499,-0.097686276
188.480346680,-0.092899457,-0.098824121,-0.096137062,-0.097720094
188.507415771,-0.093624100,-0.098824121,-0.096175894,-0.097752988
188.534927368,-0.093910530,-0.098824121,-0.096222900,-0.097784832
188.562866211,-0.093748994,-0.098824121,-0.096277848,-0.097815186
188.591201782,-0.093186647,-0.098824121,-0.096340120,-0.097843632
188.619552612,-0.092634074,-0.098824121,-0.096408322,-0.097869441
188.647506714,-0.092496857,-0.098824121,-0.096480384,-0.097892061
188.674850464,-0.092952229,-0.098824121,-0.096554860,-0.097911343
188.702011108,-0.093592405,-0.098824121,-0.096631929,-0.097927600
188.729293823,-0.094086513,-0.098824121,-0.096711710,-0.097941026
188.757049561,-0.094082594,-0.098824121,-0.096794724,-0.097951680
188.785278320,-0.093599573,-0.098824121,-0.096880123,-0.097959511
188.813415527,-0.093226604,-0.098824121,-0.096965685,-0.097964451
188.841217041,-0.093200833,-0.098824121,-0.097050235,-0.097966716
188.868515015,-0.093691252,-0.098824121,-0.097132504,-0.097966649
188.895767212,-0.094243765,-0.098824121,-0.097213686,-0.097964600
188.923400879,-0.094375640,-0.098824121,-0.097294644,-0.097960815
188.951416016,-0.094129212,-0.098824121,-0.097374983,-0.097955570
188.979583740,-0.093715295,-0.098824121,-0.097453885,-0.097949311
189.007232666,-0.093833879,-0.098824121,-0.097529396,-0.097942576
189.034667969,-0.094183728,-0.098824121,-0.097602352,-0.097935781
189.061965942,-0.094667234,-0.098824121,-0.097673208,-0.097929344
189.089340210,-0.095076963,-0.098824121,-0.097742409,-0.097923592
189.117263794,-0.094936021,-0.098824121,-0.097811341,-0.097918913
189.145233154,-0.094730407,-0.098824121,-0.097879067,-0.097915865
189.173248291,-0.094468005,-0.098824121,-0.097945839,-0.097914889
189.201080322,-0.094377600,-0.098824121,-0.098011330,-0.097916350
189.228652954,-0.094585553,-0.098824121,-0.098075822,-0.097920582
189.256103516,-0.094902799,-0.098824121,-0.098139897,-0.097927824
189.283493042,-0.095279738,-0.098824121,-0.098204061,-0.097938344
189.311080933,-0.095459096,-0.098824121,-0.098269276,-0.097952485
189.338867188,-0.095441289,-0.098824121,-0.098335758,-0.097970538
189.366882324,-0.095219098,-0.098824121,-0.098403953,-0.097992741
189.394882202,-0.095024504,-0.098824121,-0.098473430,-0.098019004
189.422271729,-0.095437899,-0.098824121,-0.098542847,-0.098048687
189.449111938,-0.096405327,-0.098824121,-0.098612390,-0.098081581
189.475967407,-0.097355530,-0.099712223,-0.098683357,-0.098118164
189.503555298,-0.097553305,-0.099712223,-0.098757863,-0.098159470
189.532058716,-0.096816964,-0.099712223,-0.098836198,-0.098205842
189.560745239,-0.095903054,-0.099712223,-0.098916307,-0.098256111
189.588912964,-0.095503196,-0.099712223,-0.098995872,-0.098308630
189.616256714,-0.095946781,-0.099712223,-0.099073634,-0.098362312
189.643112183,-0.096900828,-0.099712223,-0.099150077,-0.098417237
189.669982910,-0.097821578,-0.099712223,-0.099226192,-0.098474033
189.697479248,-0.098104902,-0.099712223,-0.099303111,-0.098533608
189.725601196,-0.097738415,-0.099712223,-0.099380165,-0.098595589
189.754028320,-0.097051486,-0.099712223,-0.099455804,-0.098658890
189.782546997,-0.096292630,-0.099712223,-0.099528655,-0.098722473
189.810821533,-0.095778897,-0.099712223,-0.099597305,-0.098785132
189.838363647,-0.096018568,-0.099712223,-0.099659845,-0.098845236
189.865432739,-0.096738577,-0.099712223,-0.099716835,-0.098903045
189.892456055,-0.097510688,-0.099712223,-0.099768519,-0.098959044
189.919937134,-0.097796209,-0.099712223,-0.099815346,-0.099013865
189.948348999,-0.097136535,-0.099712223,-0.099857084,-0.099067882
189.976852417,-0.096385032,-0.099712223,-0.099891886,-0.099118955
190.005157471,-0.095829636,-0.099712223,-0.099918932,-0.099166274
190.032897949,-0.095826611,-0.099712223,-0.099938169,-0.099209145
190.060424805,-0.096069761,-0.099712223,-0.099949911,-0.099247992
190.088012695,-0.096252903,-0.099712223,-0.099954374,-0.099283129
190.115753174,-0.096269071,-0.099712223,-0.099951699,-0.099314496
190.143951416,-0.095846176,-0.099712223,-0.099941939,-0.099342316
190.172134399,-0.095448330,-0.099712223,-0.099925607,-0.099366076
190.200164795,-0.095206194,-0.099712223,-0.099903181,-0.099385716
190.227966309,-0.095183544,-0.099712223,-0.099875793,-0.099401481
190.255493164,-0.095440947,-0.099712223,-0.099844329,-0.099413663
190.283233643,-0.095477566,-0.099712223,-0.099809259,-0.099422753
190.311203003,-0.095292427,-0.099712223,-0.099771433,-0.099428967
190.339279175,-0.095004953,-0.099712223,-0.099732138,-0.099432647
190.367324829,-0.094746590,-0.099712223,-0.099692933,-0.099434167
190.395324707,-0.094547011,-0.099712223,-0.099655107,-0.099434018
190.422973633,-0.094691232,-0.099712223,-0.099620342,-0.099432766
190.450485229,-0.094968520,-0.099712223,-0.099589713,-0.099430859
190.477996826,-0.095248789,-0.099712223,-0.099564224,-0.099428803
190.505615234,-0.095418073,-0.099712223,-0.099545524,-0.099427246
190.533721924,-0.095082782,-0.099712223,-0.099534482,-0.099426568
190.562088013,-0.094489492,-0.099712223,-0.099533126,-0.099427499
190.590164185,-0.094208576,-0.099712223,-0.099542797,-0.099430539
190.617675781,-0.094464496,-0.099712223,-0.099563837,-0.099436015
