angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
137.244216919,-0.076425128,-0.072394051,-0.070980318,-0.071144499
137.270111084,-0.076471940,-0.072394051,-0.071096167,-0.071147591
137.295715332,-0.076805502,-0.072394051,-0.071219496,-0.071151696
137.321319580,-0.077129431,-0.072394051,-0.071349658,-0.071156412
137.347274780,-0.077102669,-0.072394051,-0.071486354,-0.071161367
137.373489380,-0.076790325,-0.072394051,-0.071627147,-0.071166150
137.399780273,-0.076405980,-0.072394051,-0.071768798,-0.071170300
137.425888062,-0.076221138,-0.072394051,-0.071907796,-0.071173355
137.451751709,-0.076278426,-0.072394051,-0.072041333,-0.071174905
137.477355957,-0.076596595,-0.072394051,-0.072167493,-0.071174666
137.502777100,-0.077103958,-0.072394051,-0.072284825,-0.071172372
137.528503418,-0.077309936,-0.072394051,-0.072393514,-0.071167633
137.554763794,-0.076964609,-0.072394051,-0.072492041,-0.071160033
137.581329346,-0.076309435,-0.072394051,-0.072577216,-0.071149215
137.607833862,-0.075704187,-0.072394051,-0.072645918,-0.071135134
137.633972168,-0.075487040,-0.072394051,-0.072696313,-0.071117826
137.659622192,-0.075755373,-0.072394051,-0.072727881,-0.071097441
137.685058594,-0.076244600,-0.072394051,-0.072740734,-0.071073852
137.710601807,-0.076637924,-0.072394051,-0.072734572,-0.071046770
137.736450195,-0.076722041,-0.072394051,-0.072708420,-0.071015917
137.762893677,-0.076208957,-0.072394051,-0.072660789,-0.070980854
137.789581299,-0.075455479,-0.072394051,-0.072591402,-0.070941992
137.816253662,-0.074730568,-0.072394051,-0.072501183,-0.070899881
137.842224121,-0.074710667,-0.072394051,-0.072393946,-0.070855945
137.867630005,-0.075259894,-0.072394051,-0.072271407,-0.070810370
137.892883301,-0.075938851,-0.072394051,-0.072133526,-0.070762843
137.918228149,-0.076527037,-0.072394051,-0.071980432,-0.070713192
137.944351196,-0.076324657,-0.072394051,-0.071808793,-0.070660293
137.970947266,-0.075641356,-0.072394051,-0.071621560,-0.070605025
137.997726440,-0.074768223,-0.072394051,-0.071422607,-0.070548363
138.024383545,-0.074029677,-0.072394051,-0.071216702,-0.070491411
138.050292969,-0.074065872,-0.072394051,-0.071011335,-0.070435911
138.075729370,-0.074550129,-0.072394051,-0.070807233,-0.070381753
138.101272583,-0.074932009,-0.072394051,-0.070602112,-0.070328027
138.127105713,-0.075025059,-0.072394051,-0.070397101,-0.070274822
138.153366089,-0.074676313,-0.072394051,-0.070193760,-0.070222288
138.179916382,-0.074047454,-0.072394051,-0.069995880,-0.070171133
138.206268311,-0.073605716,-0.072394051,-0.069809899,-0.070122756
138.232315063,-0.073472314,-0.072394051,-0.069638491,-0.070077583
138.258087158,-0.073628031,-0.072394051,-0.069483355,-0.070035815
138.283630371,-0.074009031,-0.072394051,-0.069345564,-0.069997542
138.309371948,-0.074169055,-0.072394051,-0.069224596,-0.069962360
138.335296631,-0.074142985,-0.072394051,-0.069122493,-0.069930591
138.361297607,-0.074030243,-0.072394051,-0.069041230,-0.069902539
138.387237549,-0.073982090,-0.072394051,-0.068982303,-0.069878541
138.412963867,-0.074155003,-0.072394051,-0.068946488,-0.069858707
138.438598633,-0.074446596,-0.072394051,-0.068933606,-0.069842920
138.464248657,-0.074727155,-0.072394051,-0.068943694,-0.069831103
138.490158081,-0.074734099,-0.072394051,-0.068977095,-0.069823138
138.516281128,-0.074528232,-0.072394051,-0.069033913,-0.069819048
138.542678833,-0.074055463,-0.072394051,-0.069114208,-0.069818810
138.568893433,-0.073754787,-0.072394051,-0.069215655,-0.069822259
138.594512939,-0.074051857,-0.072394051,-0.069334380,-0.069828957
138.619812012,-0.074684389,-0.072394051,-0.069469213,-0.069838569
138.644989014,-0.075440861,-0.072394051,-0.069619164,-0.069850832
138.670425415,-0.075939789,-0.072394051,-0.069784813,-0.069865689
138.696594238,-0.075689308,-0.072394051,-0.069968045,-0.069883198
138.723281860,-0.074934594,-0.072394051,-0.070165843,-0.069903031
138.749755859,-0.074412890,-0.072394051,-0.070370495,-0.069924302
138.775756836,-0.074358076,-0.072394051,-0.070577122,-0.069946334
138.801116943,-0.074957393,-0.072394051,-0.070781678,-0.069968566
138.826171875,-0.075863302,-0.072394051,-0.070984587,-0.069990911
138.851623535,-0.076359197,-0.072394051,-0.071189031,-0.070013642
138.877517700,-0.076404020,-0.072394051,-0.071392976,-0.070036434
138.904129028,-0.075737111,-0.072394051,-0.071596079,-0.070059188
138.930892944,-0.074897550,-0.072394051,-0.071791455,-0.070081033
138.957244873,-0.074489124,-0.072394051,-0.071972653,-0.070101179
138.983062744,-0.074615195,-0.072394051,-0.072137743,-0.070119351
139.008255005,-0.075383231,-0.072394051,-0.072285287,-0.070135362
139.033493042,-0.076100901,-0.072394051,-0.072418392,-0.070149496
139.059143066,-0.076394051,-0.072394051,-0.072537474,-0.070161775
139.085113525,-0.076345339,-0.072394051,-0.072640307,-0.070171915
139.111816406,-0.075582445,-0.072394051,-0.072726749,-0.070179872
139.138473511,-0.074874848,-0.072394051,-0.072792843,-0.070185266
139.164581299,-0.074728377,-0.072394051,-0.072837882,-0.070188090
139.190231323,-0.075046167,-0.072394051,-0.072863027,-0.070188552
139.215530396,-0.075690456,-0.072394051,-0.072869539,-0.070186846
139.241012573,-0.076164633,-0.072394051,-0.072858103,-0.070183106
139.267181396,-0.075921088,-0.072394051,-0.072828338,-0.070177332
139.293670654,-0.075357117,-0.072394051,-0.072780356,-0.070169710
139.320175171,-0.074768424,-0.072394051,-0.072715610,-0.070160590
139.346420288,-0.074437305,-0.072394051,-0.072636276,-0.070150390
139.372116089,-0.074665770,-0.072394051,-0.072545223,-0.070139617
139.397583008,-0.075149313,-0.072394051,-0.072443478,-0.070128486
139.423324585,-0.075343981,-0.072394051,-0.072330393,-0.070117183
139.449432373,-0.075169973,-0.072394051,-0.072207101,-0.070106044
139.475891113,-0.074654184,-0.072394051,-0.072075009,-0.070095494
139.502319336,-0.074179083,-0.072394051,-0.071937844,-0.070086166
139.528289795,-0.074150883,-0.072394051,-0.071799807,-0.070078589
139.553665161,-0.074721478,-0.072394051,-0.071663707,-0.070073128
139.579025269,-0.075301088,-0.072394051,-0.071528085,-0.070069999
139.604614258,-0.075647920,-0.072394051,-0.071393445,-0.070069537
139.630752563,-0.075421840,-0.072394051,-0.071259886,-0.070072226
139.657470703,-0.074618995,-0.072394051,-0.071129292,-0.070078708
139.684066772,-0.073927917,-0.072394051,-0.071006998,-0.070089236
139.710296631,-0.073632225,-0.072394051,-0.070895530,-0.070103899
139.735839844,-0.074015506,-0.072394051,-0.070797041,-0.070122525
139.760910034,-0.074875124,-0.072394051,-0.070711292,-0.070145190
139.786270142,-0.075445771,-0.072394051,-0.070636623,-0.070172653
139.812057495,-0.075578071,-0.072394051,-0.070574209,-0.070205420
139.838531494,-0.075014800,-0.072394051,-0.070525192,-0.070244171
139.865280151,-0.074184783,-0.072394051,-0.070492074,-0.070288628
139.891616821,-0.073777162,-0.072394051,-0.070476234,-0.070337586
139.917343140,-0.073958226,-0.072394051,-0.070477270,-0.070390254
139.942581177,-0.074640498,-0.072394051,-0.070494518,-0.070446476
139.967605591,-0.075538449,-0.072394051,-0.070527643,-0.070506483
139.993087769,-0.075947016,-0.072484821,-0.070577815,-0.070571676
140.019195557,-0.075746678,-0.072484821,-0.070646323,-0.070642523
140.045562744,-0.075277165,-0.072484821,-0.070732787,-0.070717856
140.071975708,-0.074764729,-0.072484821,-0.070836410,-0.070796743
140.097885132,-0.074778222,-0.072484821,-0.070954017,-0.070877001
140.123245239,-0.075324811,-0.072484821,-0.071083628,-0.070957802
140.148574829,-0.075913601,-0.072484821,-0.071226627,-0.071040303
140.173934937,-0.076483674,-0.072484821,-0.071382567,-0.071124263
140.199707031,-0.076612763,-0.072484821,-0.071552791,-0.071210310
140.225982666,-0.076251656,-0.072484821,-0.071737468,-0.071298331
140.252151489,-0.075991981,-0.072484821,-0.071931027,-0.071385667
140.278076172,-0.075960785,-0.072484821,-0.072130606,-0.071471162
140.303665161,-0.076277718,-0.072484821,-0.072333887,-0.071554124
140.328887939,-0.076960713,-0.072484821,-0.072538510,-0.071633838
140.354476929,-0.077285655,-0.072484821,-0.072748870,-0.071712114
140.380584717,-0.077093251,-0.072484821,-0.072964408,-0.071788698
140.406753540,-0.076857843,-0.072484821,-0.073179483,-0.071861655
140.432998657,-0.076560587,-0.072484821,-0.073392175,-0.071930401
140.458816528,-0.076692268,-0.072484821,-0.073596448,-0.071993262
140.484191895,-0.077262968,-0.072484821,-0.073790535,-0.072050013
140.509658813,-0.077737287,-0.072484821,-0.073976755,-0.072101563
140.535293579,-0.078041054,-0.072484821,-0.074153714,-0.072147645
140.561386108,-0.077886902,-0.072484821,-0.074321188,-0.072188273
140.587890625,-0.077308849,-0.072484821,-0.074476354,-0.072222792
140.614318848,-0.076816089,-0.072484821,-0.074614391,-0.072250269
140.640213013,-0.076876864,-0.072484821,-0.074731737,-0.072270274
140.665649414,-0.077387042,-0.072484821,-0.074828617,-0.072283238
140.690811157,-0.078173317,-0.072484821,-0.074905291,-0.072289512
140.716247559,-0.078674994,-0.072484821,-0.074962512,-0.072289288
140.742568970,-0.078274891,-0.072484821,-0.074999370,-0.072282173
140.769241333,-0.077531204,-0.072484821,-0.075012982,-0.072268017
140.795852661,-0.076841459,-0.072484821,-0.075002313,-0.072247170
140.822143555,-0.076491818,-0.072484821,-0.074967861,-0.072220236
140.847686768,-0.076896980,-0.072484821,-0.074911915,-0.072188422
140.872940063,-0.077593625,-0.072484821,-0.074835092,-0.072151780
140.898422241,-0.078029737,-0.072484821,-0.074736632,-0.072109990
140.924331665,-0.078036152,-0.072484821,-0.074615821,-0.072062984
140.950973511,-0.077304408,-0.072484821,-0.074471071,-0.072010428
140.977813721,-0.076353498,-0.072484821,-0.074305736,-0.071953654
141.004318237,-0.075765066,-0.072484821,-0.074125178,-0.071894512
141.030242920,-0.075743251,-0.072484821,-0.073933676,-0.071834154
141.055572510,-0.076317668,-0.072484821,-0.073734447,-0.071773373
141.080886841,-0.076922096,-0.072484821,-0.073525496,-0.071711428
141.106796265,-0.076921158,-0.072484821,-0.073303737,-0.071647301
141.133087158,-0.076538362,-0.072484821,-0.073072940,-0.071582042
141.159805298,-0.075712621,-0.072484821,-0.072835118,-0.071516111
141.186187744,-0.075225905,-0.072484821,-0.072599977,-0.071451999
141.212020874,-0.075312689,-0.072484821,-0.072371848,-0.071390651
141.237609863,-0.075638108,-0.072484821,-0.072150528,-0.071331762
141.263244629,-0.075920768,-0.072484821,-0.071935758,-0.071275048
141.289245605,-0.075844117,-0.072484821,-0.071727484,-0.071220309
141.315704346,-0.075305171,-0.072484821,-0.071527667,-0.071167812
141.342300415,-0.074636310,-0.072484821,-0.071341328,-0.071118668
141.368667603,-0.074185565,-0.072484821,-0.071172968,-0.071073815
141.394439697,-0.074348241,-0.072484821,-0.071025714,-0.071033895
141.419677734,-0.075045869,-0.072484821,-0.070899516,-0.070998736
141.444702148,-0.075947106,-0.072484821,-0.070792980,-0.070967823
141.470397949,-0.076178715,-0.072484821,-0.070703633,-0.070940219
141.496749878,-0.075739421,-0.072484821,-0.070633627,-0.070916265
141.523559570,-0.074862994,-0.072484821,-0.070585124,-0.070896387
141.550354004,-0.073981501,-0.072484821,-0.070559502,-0.070880905
141.576492310,-0.073774219,-0.072484821,-0.070556134,-0.070869908
141.601791382,-0.074409962,-0.072484821,-0.070572577,-0.070862912
141.626770020,-0.075361013,-0.072484821,-0.070606895,-0.070859283
141.652038574,-0.076023489,-0.072484821,-0.070658818,-0.070858717
141.677932739,-0.076042451,-0.072484821,-0.070728615,-0.070861019
141.704574585,-0.075326815,-0.072484821,-0.070816182,-0.070866100
141.731262207,-0.074568883,-0.072484821,-0.070917971,-0.070873536
141.757644653,-0.074107468,-0.072484821,-0.071030267,-0.070882782
141.783462524,-0.074206628,-0.072484821,-0.071149208,-0.070893198
141.808502197,-0.075084902,-0.072484821,-0.071270928,-0.070904203
141.833572388,-0.075935118,-0.072484821,-0.071397118,-0.070915736
141.859268188,-0.076158240,-0.072484821,-0.071528703,-0.070927665
141.885604858,-0.075722679,-0.072484821,-0.071663499,-0.070939556
141.912460327,-0.074776433,-0.072484821,-0.071798503,-0.070950896
141.938873291,-0.074280858,-0.072484821,-0.071926519,-0.070960835
141.964660645,-0.074403122,-0.072484821,-0.072044939,-0.070968993
141.989959717,-0.075005069,-0.072484821,-0.072152980,-0.070975184
142.015243530,-0.075640373,-0.072484821,-0.072251134,-0.070979230
142.040847778,-0.075945370,-0.072484821,-0.072339185,-0.070980892
142.066894531,-0.075810023,-0.072484821,-0.072415717,-0.070979811
142.093292236,-0.075336345,-0.072484821,-0.072478600,-0.070975631
142.119827271,-0.074711047,-0.072484821,-0.072526172,-0.070968114
142.145919800,-0.074540377,-0.072484821,-0.072556883,-0.070957340
142.171600342,-0.074803196,-0.072484821,-0.072571345,-0.070943393
142.197021484,-0.075306855,-0.072484821,-0.072570056,-0.070926279
142.222549438,-0.075730391,-0.072484821,-0.072553352,-0.070905775
142.248657227,-0.075564183,-0.072484821,-0.072520696,-0.070881441
142.274871826,-0.075297534,-0.072484821,-0.072472692,-0.070853703
142.300872803,-0.075233921,-0.072484821,-0.072410919,-0.070823058
142.326782227,-0.075279109,-0.072484821,-0.072336301,-0.070789590
142.352340698,-0.075663216,-0.072484821,-0.072251216,-0.070753977
142.377990723,-0.075949170,-0.072484821,-0.072155714,-0.070715912
142.403945923,-0.075921856,-0.072484821,-0.072050147,-0.070675269
142.430130005,-0.075669646,-0.072484821,-0.071936227,-0.070632488
142.456619263,-0.075106546,-0.072484821,-0.071815230,-0.070587769
142.482925415,-0.074747451,-0.072484821,-0.071691133,-0.070542336
142.508697510,-0.074918397,-0.072484821,-0.071567558,-0.070497230
142.533920288,-0.075639188,-0.072484821,-0.071446382,-0.070452921
142.559143066,-0.076357633,-0.072484821,-0.071326554,-0.070408829
142.584762573,-0.076656990,-0.072484821,-0.071207978,-0.070364743
142.611129761,-0.076204874,-0.072484821,-0.071090691,-0.070320442
142.637939453,-0.075312138,-0.072484821,-0.070978157,-0.070277005
142.664489746,-0.074676305,-0.072484821,-0.070874907,-0.070236035
142.690338135,-0.074743986,-0.072484821,-0.070783511,-0.070198484
142.715652466,-0.075359963,-0.072484821,-0.070703872,-0.070164308
142.740615845,-0.076324157,-0.072484821,-0.070635863,-0.070133433
142.765914917,-0.076930381,-0.072484821,-0.070578285,-0.070105270
142.791900635,-0.076863527,-0.072484821,-0.070531815,-0.070079930
142.818481445,-0.076178022,-0.072484821,-0.070498131,-0.070057988
142.845321655,-0.075259350,-0.072484821,-0.070478700,-0.070040151
142.871704102,-0.074779391,-0.072484821,-0.070474051,-0.070027009
142.897247314,-0.075153522,-0.072484821,-0.070483305,-0.070018545
142.922515869,-0.075795636,-0.072484821,-0.070505641,-0.070014372
142.947799683,-0.076441705,-0.072381102,-0.070540875,-0.070014395
142.973587036,-0.076558650,-0.072381102,-0.070589662,-0.070018724
142.999862671,-0.076198496,-0.072381102,-0.070652179,-0.070027545
143.026260376,-0.075711459,-0.072381102,-0.070727363,-0.070040770
143.052536011,-0.075358540,-0.072381102,-0.070813641,-0.070058137
143.078567505,-0.075259991,-0.072381102,-0.070909530,-0.070079267
143.104034424,-0.075752988,-0.072381102,-0.071012370,-0.070103511
143.129379272,-0.076339141,-0.072381102,-0.071122572,-0.070130870
143.155029297,-0.076623872,-0.072381102,-0.071241103,-0.070161588
143.181198120,-0.076405831,-0.072381102,-0.071368001,-0.070195749
143.207778931,-0.075747781,-0.072381102,-0.071501881,-0.070233032
143.234161377,-0.075306229,-0.072381102,-0.071638234,-0.070272163
143.259948730,-0.075439312,-0.072381102,-0.071773686,-0.070312135
143.285537720,-0.075799190,-0.072381102,-0.071908846,-0.070353106
143.310943604,-0.076341130,-0.072381102,-0.072042607,-0.070394710
143.336669922,-0.076549642,-0.072381102,-0.072176233,-0.070437379
143.363037109,-0.076123908,-0.072381102,-0.072310060,-0.070481338
143.389602661,-0.075480439,-0.072381102,-0.072440259,-0.070525438
143.416168213,-0.074851580,-0.072381102,-0.072564542,-0.070569009
143.442245483,-0.074705347,-0.072381102,-0.072679467,-0.070610911
143.467712402,-0.075174809,-0.072381102,-0.072783776,-0.070650697
143.493164062,-0.075673684,-0.072381102,-0.072879203,-0.070689090
143.518905640,-0.075877786,-0.072381102,-0.072965644,-0.070726298
143.545028687,-0.075711749,-0.072381102,-0.073042229,-0.070762217
143.571334839,-0.075347312,-0.072381102,-0.073106915,-0.070796296
143.597549438,-0.075072043,-0.072381102,-0.073158264,-0.070828065
143.623672485,-0.074887782,-0.072381102,-0.073195726,-0.070857488
143.649490356,-0.074994177,-0.072381102,-0.073218688,-0.070884302
143.675155640,-0.075250991,-0.072381102,-0.073227271,-0.070908763
143.700851440,-0.075484373,-0.072381102,-0.073221371,-0.070931099
143.726928711,-0.075335257,-0.072381102,-0.073200397,-0.070951663
143.753494263,-0.074703693,-0.072381102,-0.073163524,-0.070970602
143.779891968,-0.074241653,-0.072381102,-0.073111475,-0.070987582
143.805984497,-0.074084379,-0.072381102,-0.073045366,-0.071002811
143.831604004,-0.074406400,-0.072381102,-0.072966710,-0.071016498
143.856964111,-0.074969895,-0.072381102,-0.072876051,-0.071029142
143.882583618,-0.075282760,-0.072381102,-0.072772399,-0.071041249
143.908477783,-0.075321339,-0.072381102,-0.072656214,-0.071053185
143.934738159,-0.074998461,-0.072381102,-0.072527893,-0.071065336
143.961303711,-0.074378319,-0.072381102,-0.072388649,-0.071078107
143.987579346,-0.074055143,-0.072381102,-0.072243251,-0.071091622
144.013534546,-0.074034564,-0.072381102,-0.072093718,-0.071106248
144.038894653,-0.074611723,-0.072381102,-0.071943536,-0.071122155
144.064102173,-0.075347282,-0.072381102,-0.071792118,-0.071139909
144.089904785,-0.075472996,-0.072381102,-0.071636766,-0.071160495
144.116241455,-0.075071737,-0.072381102,-0.071479887,-0.071184397
144.142684937,-0.074555106,-0.072381102,-0.071326211,-0.071211711
144.168701172,-0.074488662,-0.072381102,-0.071181037,-0.071242139
144.194259644,-0.074854389,-0.072381102,-0.071046166,-0.071275800
144.219680786,-0.075362861,-0.072381102,-0.070921794,-0.071313247
144.245147705,-0.075823307,-0.073494017,-0.070808731,-0.071354933
144.270858765,-0.076031782,-0.073494017,-0.070708379,-0.071401417
144.296905518,-0.075884782,-0.073494017,-0.070622638,-0.071453154
144.323120117,-0.075578146,-0.073494017,-0.070554301,-0.071510114
144.349182129,-0.075439706,-0.073494017,-0.070505828,-0.071571611
144.374816895,-0.075741425,-0.073494017,-0.070478536,-0.071636818
144.399887085,-0.076591648,-0.073494017,-0.070472457,-0.071705088
144.424911499,-0.077475138,-0.073494017,-0.070487648,-0.071777537
144.450637817,-0.077677287,-0.073494017,-0.070526138,-0.071856372
144.476684570,-0.077535763,-0.073494017,-0.070589229,-0.071940511
144.502929688,-0.077186376,-0.073494017,-0.070677608,-0.072029367
144.529205322,-0.076809272,-0.073494017,-0.070791006,-0.072122157
144.554824829,-0.077100530,-0.073494017,-0.070925146,-0.072215877
144.580200195,-0.077640571,-0.073494017,-0.071080558,-0.072311580
144.605255127,-0.078494750,-0.073494017,-0.071254998,-0.072408393
144.630447388,-0.079210848,-0.073494017,-0.071450561,-0.072507687
144.656509399,-0.079052925,-0.073494017,-0.071672663,-0.072611958
144.682830811,-0.078640319,-0.073494017,-0.071915701,-0.072718285
144.708953857,-0.078410715,-0.073494017,-0.072173573,-0.072824270
144.734909058,-0.078374907,-0.073494017,-0.072444096,-0.072929449
144.760147095,-0.079053849,-0.073494017,-0.072718710,-0.073031075
144.785476685,-0.079656683,-0.073494017,-0.073003240,-0.073131815
144.811096191,-0.079962902,-0.073494017,-0.073297836,-0.073231906
144.836975098,-0.079992197,-0.073494017,-0.073599823,-0.073330656
144.863250732,-0.079633377,-0.073494017,-0.073907927,-0.073427811
144.889587402,-0.079221219,-0.073494017,-0.074215397,-0.073521532
144.915573120,-0.079170547,-0.073494017,-0.074514762,-0.073609933
144.941253662,-0.079434566,-0.073494017,-0.074803814,-0.073692746
144.966781616,-0.079849780,-0.073494017,-0.075081654,-0.073770113
144.992309570,-0.080268241,-0.073494017,-0.075347945,-0.073842242
145.018234253,-0.080285773,-0.073494017,-0.075604066,-0.073909730
145.044616699,-0.079841405,-0.073494017,-0.075847223,-0.073972039
145.070846558,-0.079551630,-0.073494017,-0.076069653,-0.074027389
145.096939087,-0.079387732,-0.073494017,-0.076269753,-0.074075677
145.122787476,-0.079482697,-0.073494017,-0.076445565,-0.074116692
145.148315430,-0.079896137,-0.073494017,-0.076595753,-0.074150383
145.174148560,-0.080002703,-0.073494017,-0.076723218,-0.074177578
145.200195312,-0.079887666,-0.073494017,-0.076825783,-0.074197955
145.226455688,-0.079552151,-0.073494017,-0.076902270,-0.074211404
145.253204346,-0.078734338,-0.073494017,-0.076952055,-0.074217908
145.279373169,-0.078485467,-0.073494017,-0.076973431,-0.074217431
145.305114746,-0.078665674,-0.073494017,-0.076968372,-0.074210599
145.330627441,-0.079083472,-0.073494017,-0.076938473,-0.074197903
145.356109619,-0.079524353,-0.073494017,-0.076884635,-0.074179597
145.382278442,-0.079278134,-0.073494017,-0.076805584,-0.074155368
145.408905029,-0.078575581,-0.073494017,-0.076701909,-0.074125513
145.435440063,-0.077962294,-0.073494017,-0.076576896,-0.074091002
145.461761475,-0.077530928,-0.073494017,-0.076433383,-0.074052610
145.487503052,-0.077695906,-0.073494017,-0.076276228,-0.074011542
145.512847900,-0.078254007,-0.073494017,-0.076107115,-0.073968232
145.538284302,-0.078724481,-0.073494017,-0.075925305,-0.073922426
145.564071655,-0.078833148,-0.073494017,-0.075730696,-0.073874116
145.590408325,-0.078382298,-0.073494017,-0.075523637,-0.073823392
145.617401123,-0.077300355,-0.073768333,-0.075305343,-0.073770568
145.644134521,-0.076471582,-0.073768333,-0.075085610,-0.073717982
145.670196533,-0.076317318,-0.073768333,-0.074870616,-0.073667057
145.695770264,-0.076677859,-0.073768333,-0.074660927,-0.073617876
145.720977783,-0.077411704,-0.073768333,-0.074457675,-0.073570609
145.746459961,-0.077860884,-0.073768333,-0.074257687,-0.073524475
145.772491455,-0.077744819,-0.073768333,-0.074060932,-0.073479451
145.798767090,-0.077407032,-0.073768333,-0.073872231,-0.073436588
145.825393677,-0.076720938,-0.073768333,-0.073692687,-0.073396079
145.851745605,-0.076284133,-0.073768333,-0.073528223,-0.073359206
145.877349854,-0.076605693,-0.073768333,-0.073382542,-0.073326692
145.902694702,-0.077211037,-0.073768333,-0.073253088,-0.073297873
145.927963257,-0.077865548,-0.073768333,-0.073139526,-0.073272616
145.953689575,-0.078055069,-0.073768333,-0.073040567,-0.073250502
145.980041504,-0.077627748,-0.073768333,-0.072957158,-0.073231645
146.006347656,-0.077245854,-0.073768333,-0.072892383,-0.073216610
146.032363892,-0.077164307,-0.073768333,-0.072846718,-0.073205411
146.057983398,-0.077480629,-0.073768333,-0.072819509,-0.073197760
146.083435059,-0.077968150,-0.073768333,-0.072809719,-0.073193334
146.108871460,-0.078479365,-0.073768333,-0.072816670,-0.073191866
146.134719849,-0.078569762,-0.073768333,-0.072840221,-0.073193096
146.160919189,-0.078289106,-0.073768333,-0.072880208,-0.073196858
146.187088013,-0.078032658,-0.073768333,-0.072935417,-0.073202781
146.213333130,-0.077719495,-0.073768333,-0.073004901,-0.073210523
146.238906860,-0.078054398,-0.073768333,-0.073084898,-0.073219374
146.264007568,-0.078869015,-0.073768333,-0.073173903,-0.073228963
146.289398193,-0.079398341,-0.073768333,-0.073273152,-0.073239163
146.315139771,-0.079578303,-0.073768333,-0.073381498,-0.073249556
146.341461182,-0.079167746,-0.073768333,-0.073498756,-0.073259801
146.368026733,-0.078512751,-0.073768333,-0.073621869,-0.073269337
146.394149780,-0.078311190,-0.073768333,-0.073745526,-0.073277391
146.419952393,-0.078443803,-0.073768333,-0.073868543,-0.073283710
146.445159912,-0.079156630,-0.073768333,-0.073987655,-0.073287904
146.470306396,-0.079928391,-0.073768333,-0.074103765,-0.073289752
146.495941162,-0.080203071,-0.073768333,-0.074217618,-0.073288947
146.522323608,-0.079737380,-0.073768333,-0.074328199,-0.073284946
146.549148560,-0.078822151,-0.073768333,-0.074431971,-0.073277250
146.575790405,-0.078093052,-0.073768333,-0.074524611,-0.073265776
146.601791382,-0.078006245,-0.073768333,-0.074603409,-0.073250622
146.627120972,-0.078622721,-0.073768333,-0.074667841,-0.073232010
146.652099609,-0.079599440,-0.073768333,-0.074718297,-0.073209792
146.677505493,-0.080136031,-0.073768333,-0.074755229,-0.073183216
146.703506470,-0.080070317,-0.073768333,-0.074777104,-0.073151842
146.730148315,-0.079356521,-0.073768333,-0.074782081,-0.073115379
146.756973267,-0.078453556,-0.073768333,-0.074768588,-0.073074326
146.783294678,-0.078073390,-0.073768333,-0.074737027,-0.073029950
146.809188843,-0.078113325,-0.073768333,-0.074688032,-0.072982505
146.834640503,-0.078623995,-0.073768333,-0.074622683,-0.072932452
146.860061646,-0.079137519,-0.073768333,-0.074540704,-0.072879322
146.885848999,-0.079279602,-0.073768333,-0.074440956,-0.072822511
146.911972046,-0.079078734,-0.073768333,-0.074323758,-0.072762340
146.938507080,-0.078470685,-0.073768333,-0.074188955,-0.072698854
146.965118408,-0.077769831,-0.073768333,-0.074039087,-0.072633237
146.991455078,-0.077349328,-0.073768333,-0.073877692,-0.072566785
147.017288208,-0.077457972,-0.073768333,-0.073708460,-0.072500661
147.042785645,-0.077909403,-0.073768333,-0.073532283,-0.072434783
147.068435669,-0.078187503,-0.073168881,-0.073347814,-0.072368480
147.094497681,-0.078037761,-0.073168881,-0.073154889,-0.072301418
147.120986938,-0.077465810,-0.073168881,-0.072955243,-0.072234102
147.147338867,-0.077025436,-0.073168881,-0.072755367,-0.072168440
147.173248291,-0.077019073,-0.073168881,-0.072559834,-0.072105564
147.198974609,-0.077206738,-0.073168881,-0.072368637,-0.072045155
147.224639893,-0.077446483,-0.073168881,-0.072183207,-0.071987331
147.250762939,-0.077229202,-0.073168881,-0.072001770,-0.071931295
147.277175903,-0.076726928,-0.073168881,-0.071828187,-0.071877882
147.303695679,-0.076080814,-0.073168881,-0.071665667,-0.071827784
147.330093384,-0.075594753,-0.073168881,-0.071517780,-0.071781792
147.355865479,-0.075731754,-0.073168881,-0.071388200,-0.071740739
147.381317139,-0.076196991,-0.073168881,-0.071276121,-0.071704119
147.406784058,-0.076647408,-0.073168881,-0.071180925,-0.071671508
147.432540894,-0.076807983,-0.073168881,-0.071102776,-0.071642645
147.458908081,-0.076360449,-0.073168881,-0.071042530,-0.071617469
147.485519409,-0.075674966,-0.073168881,-0.071002506,-0.071596496
147.511962891,-0.075139388,-0.073168881,-0.070983671,-0.071579985
147.538146973,-0.074881241,-0.073168881,-0.070985548,-0.071567804
147.563705444,-0.075256996,-0.073168881,-0.071006753,-0.071559750
147.589050293,-0.075852469,-0.073168881,-0.071046114,-0.071555309
147.614456177,-0.076374561,-0.073168881,-0.071103118,-0.071554206
147.640121460,-0.076649703,-0.073168881,-0.071177542,-0.071556240
147.666366577,-0.076354951,-0.073168881,-0.071269706,-0.071561284
147.692916870,-0.075735003,-0.073168881,-0.071377873,-0.071569093
147.719451904,-0.075126730,-0.073168881,-0.071499258,-0.071579292
147.745376587,-0.075141609,-0.073168881,-0.071628563,-0.071591154
147.770828247,-0.075632229,-0.073168881,-0.071763836,-0.071604311
147.796188354,-0.076222807,-0.073168881,-0.071904831,-0.071618520
147.821670532,-0.076678000,-0.073168881,-0.072050661,-0.071633548
