angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
154.339889526,-0.106873997,-0.104869857,-0.108970940,-0.107920833
154.347488403,-0.106678814,-0.104869857,-0.108956151,-0.107917860
154.354888916,-0.106715530,-0.104869857,-0.108941227,-0.107914582
154.362258911,-0.106758334,-0.104869857,-0.108925782,-0.107910931
154.369766235,-0.106668420,-0.104869857,-0.108909577,-0.107906818
154.377059937,-0.106780984,-0.104869857,-0.108893424,-0.107902467
154.384628296,-0.106613658,-0.104869857,-0.108876139,-0.107897565
154.392105103,-0.106557555,-0.104869857,-0.108858690,-0.107892379
154.399612427,-0.106458291,-0.104869857,-0.108840853,-0.107886836
154.407226562,-0.106244922,-0.104869857,-0.108822383,-0.107880853
154.414520264,-0.106365509,-0.104869857,-0.108804427,-0.107874826
154.421997070,-0.106313318,-0.104869857,-0.108785704,-0.107868299
154.429336548,-0.106388703,-0.104869857,-0.108767182,-0.107861638
154.436676025,-0.106468573,-0.104869857,-0.108748481,-0.107854679
154.444213867,-0.106349647,-0.104869857,-0.108729094,-0.107847266
154.451538086,-0.106429808,-0.104869857,-0.108710133,-0.107839778
154.459121704,-0.106260203,-0.104869857,-0.108690411,-0.107831761
154.466567993,-0.106219657,-0.104869857,-0.108671047,-0.107823670
154.473922729,-0.106260799,-0.104869857,-0.108651906,-0.107815467
154.481445312,-0.106151395,-0.104869857,-0.108632319,-0.107806817
154.488708496,-0.106291786,-0.104869857,-0.108613536,-0.107798293
154.496261597,-0.106142059,-0.104869857,-0.108594060,-0.107789233
154.503707886,-0.106098212,-0.104869857,-0.108575001,-0.107780099
154.511108398,-0.106122047,-0.104869857,-0.108556211,-0.107770868
154.518676758,-0.105980501,-0.104869857,-0.108537227,-0.107761264
154.525955200,-0.106118925,-0.104869857,-0.108519189,-0.107751876
154.533493042,-0.106005490,-0.104869857,-0.108500719,-0.107742012
154.540908813,-0.105999529,-0.104869857,-0.108482897,-0.107732199
154.548294067,-0.106033042,-0.104869857,-0.108465545,-0.107722335
154.555877686,-0.105856493,-0.104869857,-0.108448014,-0.107712112
154.563140869,-0.106008716,-0.104869857,-0.108431622,-0.107702211
154.570602417,-0.105952278,-0.104869857,-0.108415209,-0.107691973
154.577941895,-0.106009141,-0.104869857,-0.108399503,-0.107681856
154.585235596,-0.106125124,-0.104869857,-0.108384341,-0.107671745
154.592788696,-0.105961420,-0.104869857,-0.108369194,-0.107661270
154.600143433,-0.106015354,-0.104869857,-0.108354963,-0.107651025
154.607757568,-0.105801605,-0.104869857,-0.108340859,-0.107640415
154.615234375,-0.105709739,-0.104869857,-0.108327553,-0.107629985
154.622558594,-0.105784908,-0.104869857,-0.108315155,-0.107619807
154.630050659,-0.105691649,-0.104869857,-0.108303115,-0.107609406
154.637237549,-0.105904900,-0.104869857,-0.108292200,-0.107599467
154.644638062,-0.105882443,-0.104869857,-0.108281627,-0.107589282
154.652038574,-0.105872422,-0.104869857,-0.108271725,-0.107579142
154.659347534,-0.105944581,-0.104869857,-0.108262673,-0.107569188
154.666915894,-0.105756946,-0.104869857,-0.108254090,-0.107558981
154.674133301,-0.105901085,-0.104869857,-0.108246624,-0.107549354
154.681457520,-0.105962545,-0.104869857,-0.108239792,-0.107539646
154.688720703,-0.106079742,-0.104869857,-0.108233795,-0.107530147
154.695953369,-0.106242225,-0.104869857,-0.108228609,-0.107520789
154.703445435,-0.106130593,-0.104869857,-0.108224019,-0.107511237
154.710708618,-0.106271565,-0.104869857,-0.108220428,-0.107502103
154.718139648,-0.106234565,-0.104869857,-0.108217597,-0.107492909
154.725540161,-0.106247604,-0.104869857,-0.108215660,-0.107483909
154.732742310,-0.106442988,-0.104869857,-0.108214580,-0.107475325
154.740173340,-0.106426865,-0.104869857,-0.108214334,-0.107466638
154.747344971,-0.106661476,-0.104869857,-0.108214945,-0.107458428
154.754760742,-0.106628709,-0.104869857,-0.108216450,-0.107450128
154.762252808,-0.106540307,-0.104869857,-0.108218893,-0.107441954
154.769531250,-0.106652938,-0.104869857,-0.108222149,-0.107434198
154.777008057,-0.106579065,-0.104869857,-0.108226418,-0.107426465
154.784149170,-0.106839344,-0.104869857,-0.108231321,-0.107419282
154.791427612,-0.106963091,-0.104869857,-0.108237237,-0.107412189
154.798782349,-0.107029639,-0.104869857,-0.108244039,-0.107405245
154.805999756,-0.107212476,-0.104869857,-0.108251654,-0.107398637
154.813613892,-0.107004233,-0.104869857,-0.108260587,-0.107391946
154.820999146,-0.107022919,-0.104869857,-0.108270153,-0.107385702
154.828521729,-0.106901556,-0.104869857,-0.108280808,-0.107379615
154.835968018,-0.106862344,-0.104869857,-0.108292252,-0.107373856
154.843139648,-0.107100725,-0.104869857,-0.108304113,-0.107368544
154.850585938,-0.107042164,-0.104869857,-0.108317293,-0.107363321
154.857879639,-0.107155286,-0.104869857,-0.108331077,-0.107358463
154.865417480,-0.107013278,-0.104869857,-0.108346179,-0.107353717
154.873016357,-0.106810383,-0.104869857,-0.108362272,-0.107349224
154.880371094,-0.106848784,-0.104869857,-0.108378693,-0.107345164
154.887954712,-0.106671669,-0.104869857,-0.108396426,-0.107341275
154.895233154,-0.106810063,-0.104869857,-0.108414292,-0.107337818
154.902633667,-0.106814235,-0.104869857,-0.108433187,-0.107334599
154.910079956,-0.106767222,-0.104869857,-0.108452961,-0.107331656
154.917404175,-0.106856577,-0.104869857,-0.108473144,-0.107329033
154.925064087,-0.106607072,-0.104869857,-0.108495042,-0.107326612
154.932510376,-0.106578238,-0.104869857,-0.108517021,-0.107324548
154.940002441,-0.106498457,-0.104869857,-0.108539820,-0.107322767
154.947448730,-0.106458418,-0.104869857,-0.108563140,-0.107321277
154.954666138,-0.106640033,-0.104869857,-0.108586445,-0.107320145
154.962234497,-0.106486671,-0.104869857,-0.108611435,-0.107319236
154.969558716,-0.106565401,-0.104869857,-0.108636193,-0.107318640
154.977035522,-0.106504381,-0.104869857,-0.108662039,-0.107318327
154.984558105,-0.106389761,-0.104869857,-0.108688615,-0.107318282
154.991821289,-0.106545068,-0.104869857,-0.108714759,-0.107318535
154.999328613,-0.106471196,-0.104869857,-0.108742282,-0.107319072
155.006515503,-0.106701642,-0.104869857,-0.108769059,-0.107319832
155.013793945,-0.106841497,-0.104869857,-0.108796582,-0.107320882
155.021224976,-0.106821887,-0.104869857,-0.108825065,-0.107322201
155.028472900,-0.106977433,-0.104869857,-0.108853213,-0.107323766
155.036010742,-0.106852449,-0.104869857,-0.108882785,-0.107325628
155.043228149,-0.107019864,-0.104869857,-0.108911440,-0.107327670
155.050521851,-0.107124031,-0.104869857,-0.108940646,-0.107329980
155.057891846,-0.107151918,-0.104869857,-0.108970307,-0.107332535
155.065017700,-0.107418224,-0.104869857,-0.108999297,-0.107335240
155.072448730,-0.107384622,-0.104869857,-0.109029621,-0.107338287
155.079681396,-0.107541755,-0.104869857,-0.109059244,-0.107341461
155.086990356,-0.107635625,-0.104869857,-0.109089285,-0.107344881
155.094467163,-0.107574217,-0.104869857,-0.109120131,-0.107348591
155.101684570,-0.107744046,-0.104869857,-0.109149888,-0.107352376
155.109191895,-0.107637130,-0.104869857,-0.109180912,-0.107356519
155.116531372,-0.107691303,-0.104869857,-0.109211117,-0.107360743
155.123931885,-0.107695699,-0.104869857,-0.109241508,-0.107365169
155.131500244,-0.107539006,-0.104869857,-0.109272555,-0.107369900
155.138778687,-0.107655615,-0.104869857,-0.109302111,-0.107374579
155.146286011,-0.107545704,-0.104869857,-0.109332517,-0.107379578
155.153610229,-0.107630014,-0.104869857,-0.109361932,-0.107384600
155.160934448,-0.107726924,-0.104869857,-0.109391123,-0.107389770
155.168441772,-0.107633337,-0.104869857,-0.109420761,-0.107395187
155.175750732,-0.107749492,-0.104869857,-0.109449252,-0.107400566
155.183380127,-0.107552245,-0.104869857,-0.109478593,-0.107406303
155.190856934,-0.107490204,-0.104869857,-0.109506987,-0.107412040
155.198226929,-0.107546471,-0.104869857,-0.109534480,-0.107417777
155.205749512,-0.107454672,-0.104869857,-0.109562114,-0.107423700
155.212966919,-0.107664146,-0.104869857,-0.109588116,-0.107429467
155.220458984,-0.107584223,-0.104869857,-0.109614573,-0.107435510
155.227828979,-0.107621461,-0.104869857,-0.109639950,-0.107441485
155.235183716,-0.107684433,-0.104869857,-0.109664738,-0.107447490
155.242721558,-0.107576132,-0.104869857,-0.109689429,-0.107453674
155.249984741,-0.107732348,-0.104869857,-0.109712556,-0.107459635
155.257461548,-0.107676297,-0.104869857,-0.109735690,-0.107465796
155.264770508,-0.107800476,-0.104869857,-0.109757572,-0.107471824
155.272048950,-0.107961193,-0.104869857,-0.109778531,-0.107477777
155.279571533,-0.107849948,-0.104869857,-0.109799400,-0.107483923
155.286865234,-0.107980192,-0.104869857,-0.109818816,-0.107489832
155.294342041,-0.107923254,-0.104869857,-0.109837815,-0.107495844
155.301651001,-0.108046435,-0.104869857,-0.109855495,-0.107501648
155.308853149,-0.108243711,-0.104869857,-0.109872095,-0.107507333
155.316268921,-0.108241484,-0.104869857,-0.109888151,-0.107513070
155.323410034,-0.108494848,-0.104869857,-0.109902740,-0.107518546
155.330810547,-0.108510189,-0.104869857,-0.109916806,-0.107524082
155.338165283,-0.108563796,-0.104869857,-0.109929778,-0.107529476
155.345520020,-0.108614184,-0.104869857,-0.109941676,-0.107534751
155.353042603,-0.108498037,-0.104869857,-0.109952763,-0.107540011
155.360260010,-0.108687498,-0.104869857,-0.109962299,-0.107544914
155.367675781,-0.108689420,-0.104869857,-0.109970942,-0.107549787
155.375045776,-0.108712986,-0.104869857,-0.109978393,-0.107554466
155.382400513,-0.108764991,-0.104869857,-0.109984688,-0.107558981
155.390014648,-0.108558506,-0.104869857,-0.109989852,-0.107563421
155.397354126,-0.108617939,-0.104869857,-0.109993659,-0.107567519
155.404861450,-0.108512744,-0.104869857,-0.109996319,-0.107571520
155.412353516,-0.108418226,-0.104869857,-0.109997645,-0.107575260
155.419769287,-0.108406186,-0.104869857,-0.109997638,-0.107578732
155.427413940,-0.108162329,-0.104869857,-0.109996259,-0.107582062
155.434799194,-0.108176753,-0.104869857,-0.109993637,-0.107585035
155.442413330,-0.107979923,-0.104869857,-0.109989539,-0.107587837
155.449996948,-0.107809924,-0.104869857,-0.109983996,-0.107590340
155.457427979,-0.107797451,-0.104869857,-0.109977230,-0.107592523
155.465011597,-0.107626818,-0.104869857,-0.109968886,-0.107594445
155.472351074,-0.107701570,-0.104869857,-0.109959461,-0.107596025
155.479934692,-0.107531317,-0.104869857,-0.109948218,-0.107597321
155.487564087,-0.107315049,-0.104869857,-0.109935500,-0.107598342
155.495056152,-0.107229017,-0.104869857,-0.109921522,-0.107598975
155.502685547,-0.107004814,-0.104869857,-0.109905809,-0.107599303
155.510040283,-0.107050948,-0.104869857,-0.109889247,-0.107599288
155.517562866,-0.106923252,-0.104869857,-0.109870851,-0.107598923
155.525054932,-0.106837183,-0.104869857,-0.109851062,-0.107598208
155.532363892,-0.106924631,-0.104869857,-0.109830357,-0.107597157
155.539916992,-0.106768407,-0.104869857,-0.109807521,-0.107595712
155.547302246,-0.106779277,-0.104242809,-0.109783724,-0.107593939
155.554809570,-0.106662907,-0.104242809,-0.109758042,-0.107591748
155.562240601,-0.106623061,-0.104242809,-0.109731227,-0.107589215
155.569488525,-0.106761426,-0.104242809,-0.109703705,-0.107586376
155.576950073,-0.106685467,-0.104242809,-0.109673977,-0.107583083
155.584228516,-0.106792822,-0.104242809,-0.109643549,-0.107579470
155.591629028,-0.106777117,-0.104242809,-0.109611228,-0.107575431
155.599029541,-0.106758282,-0.104242809,-0.109577492,-0.107570983
155.606292725,-0.106891036,-0.104242809,-0.109543115,-0.107566245
155.613784790,-0.106779359,-0.104242809,-0.109506160,-0.107560948
155.621093750,-0.106871411,-0.104242809,-0.109468825,-0.107555397
155.628494263,-0.106861569,-0.104242809,-0.109429605,-0.107549354
155.635955811,-0.106799208,-0.104242809,-0.109388798,-0.107542872
155.643325806,-0.106827423,-0.104242809,-0.109347135,-0.107536063
155.650955200,-0.106602058,-0.104242809,-0.109302610,-0.107528582
155.658355713,-0.106594212,-0.104242809,-0.109258056,-0.107520908
155.665802002,-0.106551208,-0.104242809,-0.109212011,-0.107512772
155.673233032,-0.106527597,-0.104242809,-0.109164745,-0.107504249
155.680526733,-0.106645904,-0.104242809,-0.109117106,-0.107495472
155.688079834,-0.106479824,-0.104242809,-0.109066539,-0.107485980
155.695465088,-0.106482737,-0.104242809,-0.109015942,-0.107476301
155.703002930,-0.106346972,-0.104242809,-0.108962983,-0.107465975
155.710617065,-0.106146991,-0.104242809,-0.108908370,-0.107455164
155.718078613,-0.106086299,-0.104242809,-0.108853504,-0.107444100
155.725692749,-0.105868861,-0.104242809,-0.108796462,-0.107432425
155.733062744,-0.105909526,-0.104242809,-0.108740084,-0.107420720
155.740554810,-0.105842710,-0.104242809,-0.108681783,-0.107408434
155.748153687,-0.105647936,-0.104242809,-0.108621486,-0.107395545
155.755691528,-0.105521992,-0.104242809,-0.108560622,-0.107382379
155.763412476,-0.105204925,-0.104242809,-0.108497247,-0.107368469
155.770874023,-0.105148613,-0.104242809,-0.108434871,-0.107354611
155.778335571,-0.105089284,-0.104242809,-0.108371675,-0.107340410
155.785766602,-0.105062373,-0.104242809,-0.108307786,-0.107325889
155.792999268,-0.105225973,-0.104242809,-0.108244821,-0.107311413
155.800445557,-0.105195396,-0.104242809,-0.108179092,-0.107296146
155.807815552,-0.105223283,-0.104242809,-0.108113199,-0.107280672
155.815292358,-0.105146512,-0.104242809,-0.108045585,-0.107264638
155.822830200,-0.105016716,-0.104242809,-0.107976601,-0.107248113
155.830154419,-0.105108701,-0.104242809,-0.107908949,-0.107231751
155.837600708,-0.105070606,-0.104242809,-0.107839435,-0.107214786
155.844879150,-0.105197117,-0.104242809,-0.107770801,-0.107197866
155.852203369,-0.105269209,-0.104242809,-0.107701212,-0.107180580
155.859634399,-0.105253257,-0.104242809,-0.107629977,-0.107162714
155.866928101,-0.105370678,-0.104242809,-0.107559502,-0.107144892
155.874435425,-0.105274305,-0.104242809,-0.107486457,-0.107126266
155.881805420,-0.105313323,-0.104242809,-0.107414290,-0.107107714
155.889129639,-0.105389841,-0.104242809,-0.107342169,-0.107089020
155.896514893,-0.105400465,-0.104242809,-0.107268944,-0.107069895
155.903747559,-0.105574153,-0.104242809,-0.107196964,-0.107050940
155.911224365,-0.105501398,-0.104242809,-0.107122064,-0.107031077
155.918670654,-0.105464756,-0.104242809,-0.107047275,-0.107011087
155.926177979,-0.105365232,-0.104242809,-0.106971651,-0.106990725
155.933776855,-0.105185829,-0.104242809,-0.106894687,-0.106969833
155.941177368,-0.105200879,-0.104242809,-0.106819585,-0.106949307
155.948776245,-0.105014458,-0.104242809,-0.106742471,-0.106928080
155.956253052,-0.104934841,-0.104242809,-0.106666408,-0.106907003
155.963806152,-0.104789518,-0.104242809,-0.106589407,-0.106885500
155.971481323,-0.104534186,-0.104242809,-0.106511176,-0.106863514
155.979049683,-0.104375407,-0.104242809,-0.106434003,-0.106841654
155.986724854,-0.104089089,-0.104242809,-0.106355786,-0.106819354
155.994247437,-0.103978239,-0.104242809,-0.106279366,-0.106797419
156.001724243,-0.103915721,-0.104242809,-0.106203243,-0.106775433
156.009277344,-0.103767596,-0.104242809,-0.106126651,-0.106753156
156.016738892,-0.103724159,-0.104242809,-0.106051147,-0.106731050
156.024383545,-0.103499472,-0.104242809,-0.105974011,-0.106708318
156.031921387,-0.103379242,-0.104242809,-0.105898306,-0.106685862
156.039474487,-0.103235178,-0.104242809,-0.105822705,-0.106663287
156.047103882,-0.103022248,-0.104242809,-0.105746634,-0.106640436
156.054519653,-0.103014074,-0.104242809,-0.105673030,-0.106618181
156.062011719,-0.102927081,-0.104242809,-0.105599269,-0.106595740
156.069396973,-0.102958709,-0.104242809,-0.105526857,-0.106573567
156.076858521,-0.102906533,-0.104242809,-0.105454251,-0.106551200
156.084442139,-0.102755226,-0.104242809,-0.105380923,-0.106528446
156.091842651,-0.102771685,-0.104242809,-0.105309948,-0.106506288
156.099395752,-0.102631383,-0.104242809,-0.105238095,-0.106483728
156.106811523,-0.102609217,-0.104242809,-0.105168112,-0.106461614
156.114242554,-0.102602512,-0.104242809,-0.105098709,-0.106439531
156.121765137,-0.102501445,-0.104242809,-0.105029151,-0.106417276
156.129104614,-0.102563202,-0.104242809,-0.104961872,-0.106395602
156.136627197,-0.102459528,-0.104242809,-0.104893818,-0.106373534
156.144073486,-0.102435768,-0.104242809,-0.104827151,-0.106351763
156.151473999,-0.102448218,-0.104242809,-0.104761660,-0.106330261
156.158966064,-0.102377519,-0.104242809,-0.104696169,-0.106308602
156.166275024,-0.102480747,-0.104242809,-0.104633167,-0.106287636
156.173782349,-0.102391399,-0.104242809,-0.104569420,-0.106266275
156.181228638,-0.102361575,-0.104242809,-0.104506992,-0.106245220
156.188690186,-0.102308005,-0.104242809,-0.104445368,-0.106224284
156.196273804,-0.102138154,-0.104242809,-0.104383796,-0.106203206
156.203689575,-0.102131173,-0.104242809,-0.104324594,-0.106182814
156.211242676,-0.101993829,-0.104242809,-0.104265422,-0.106162272
156.218688965,-0.101962477,-0.104242809,-0.104207881,-0.106142148
156.226135254,-0.101943970,-0.104242809,-0.104151562,-0.106122315
156.233688354,-0.101817697,-0.104242809,-0.104095519,-0.106102392
156.241134644,-0.101794042,-0.104242809,-0.104041368,-0.106083021
156.248764038,-0.101582445,-0.104242809,-0.103987105,-0.106063455
156.256271362,-0.101497531,-0.104242809,-0.103934824,-0.106044434
156.263702393,-0.101470597,-0.104242809,-0.103884250,-0.106025875
156.271224976,-0.101362050,-0.104242809,-0.103834271,-0.106007375
156.278610229,-0.101394065,-0.104242809,-0.103786379,-0.105989479
156.286102295,-0.101313151,-0.104242809,-0.103738941,-0.105971597
156.293533325,-0.101289250,-0.104242809,-0.103693172,-0.105954170
156.300964355,-0.101274647,-0.104242809,-0.103648640,-0.105937064
156.308486938,-0.101144738,-0.104242809,-0.103604838,-0.105920047
156.315841675,-0.101198412,-0.104242809,-0.103563190,-0.105903715
156.323226929,-0.101223588,-0.104242809,-0.103522703,-0.105887644
156.330505371,-0.101358645,-0.104242809,-0.103483997,-0.105872110
156.337783813,-0.101491362,-0.104242809,-0.103446499,-0.105856881
156.345230103,-0.101451196,-0.104242809,-0.103409454,-0.105841652
156.352554321,-0.101552464,-0.104242809,-0.103374273,-0.105827004
156.360000610,-0.101525970,-0.104242809,-0.103339821,-0.105812453
156.367370605,-0.101556972,-0.104242809,-0.103306912,-0.105798371
156.374694824,-0.101640068,-0.104242809,-0.103275582,-0.105784744
156.382064819,-0.101692826,-0.104242809,-0.103245348,-0.105771378
156.389282227,-0.101884432,-0.104242809,-0.103216931,-0.105758622
156.396652222,-0.101920225,-0.104242809,-0.103189223,-0.105745956
156.404052734,-0.101940215,-0.104242809,-0.103162661,-0.105733588
156.411437988,-0.101972155,-0.104242809,-0.103137463,-0.105721608
156.418884277,-0.101944089,-0.104242809,-0.103113398,-0.105709895
156.426162720,-0.102064386,-0.104242809,-0.103091076,-0.105698794
156.433563232,-0.102073155,-0.104242809,-0.103069738,-0.105687901
156.440933228,-0.102114029,-0.104242809,-0.103049681,-0.105677381
156.448318481,-0.102140315,-0.104242809,-0.103030905,-0.105667233
156.455871582,-0.101981640,-0.104242809,-0.103012964,-0.105657220
156.463287354,-0.101939090,-0.104242809,-0.102996647,-0.105647765
156.470840454,-0.101782314,-0.104242809,-0.102981307,-0.105638511
156.478302002,-0.101707734,-0.104242809,-0.102967396,-0.105629742
156.485717773,-0.101680487,-0.104242809,-0.102954783,-0.105621375
156.493194580,-0.101596452,-0.104242809,-0.102943331,-0.105613329
156.500549316,-0.101632580,-0.104242809,-0.102933243,-0.105605781
156.508056641,-0.101519540,-0.104242809,-0.102924146,-0.105598420
156.515579224,-0.101391375,-0.104242809,-0.102916241,-0.105591446
156.523025513,-0.101318233,-0.104242809,-0.102909610,-0.105584882
156.530548096,-0.101184122,-0.104242809,-0.102904029,-0.105578601
156.537963867,-0.101154186,-0.104242809,-0.102899671,-0.105572782
156.545455933,-0.101049431,-0.104242809,-0.102896348,-0.105567247
156.552902222,-0.100987285,-0.104242809,-0.102894165,-0.105562091
156.560287476,-0.100988671,-0.104242809,-0.102893047,-0.105557315
156.567794800,-0.100880757,-0.104242809,-0.102892950,-0.105552793
156.575210571,-0.100847602,-0.104242809,-0.102893874,-0.105548657
156.582733154,-0.100720450,-0.104242809,-0.102895841,-0.105544820
156.590209961,-0.100666113,-0.104242809,-0.102898762,-0.105541304
156.597534180,-0.100740865,-0.104242809,-0.102902524,-0.105538167
156.604965210,-0.100733519,-0.104242809,-0.102907278,-0.105535291
156.612243652,-0.100868978,-0.104242809,-0.102912784,-0.105532773
156.619583130,-0.100954212,-0.104242809,-0.102919161,-0.105530515
156.626983643,-0.100961447,-0.104242809,-0.102926411,-0.105528533
156.634384155,-0.100958593,-0.104242809,-0.102934480,-0.105526827
156.641952515,-0.100790948,-0.104242809,-0.102943540,-0.105525374
156.649368286,-0.100771636,-0.104242809,-0.102953166,-0.105524220
156.656860352,-0.100689530,-0.104242809,-0.102963626,-0.105523318
156.664291382,-0.100655608,-0.104242809,-0.102974668,-0.105522677
156.671585083,-0.100757040,-0.104242809,-0.102986127,-0.105522275
156.678985596,-0.100771077,-0.104242809,-0.102998391,-0.105522119
156.686264038,-0.100899324,-0.104242809,-0.103011042,-0.105522186
156.693679810,-0.100886308,-0.104242809,-0.103024468,-0.105522469
156.701126099,-0.100848235,-0.104242809,-0.103038497,-0.105522975
156.708511353,-0.100866705,-0.104242809,-0.103052929,-0.105523676
156.715972900,-0.100800902,-0.104242809,-0.103067912,-0.105524585
156.723281860,-0.100875258,-0.104242809,-0.103083089,-0.105525680
156.730682373,-0.100856736,-0.104242809,-0.103098825,-0.105526954
156.738113403,-0.100821860,-0.104242809,-0.103114977,-0.105528407
156.745483398,-0.100820452,-0.104242809,-0.103131309,-0.105529994
156.752975464,-0.100720309,-0.104242809,-0.103148267,-0.105531782
156.760360718,-0.100734480,-0.104242809,-0.103165150,-0.105533659
156.767807007,-0.100690201,-0.104242809,-0.103182502,-0.105535716
156.775222778,-0.100681625,-0.104242809,-0.103199929,-0.105537891
156.782577515,-0.100743674,-0.104242809,-0.103217453,-0.105540171
156.790008545,-0.100726217,-0.104242809,-0.103235245,-0.105542563
156.797348022,-0.100800931,-0.104242809,-0.103252925,-0.105545044
156.804794312,-0.100777641,-0.104242809,-0.103270903,-0.105547644
156.812240601,-0.100736916,-0.104242809,-0.103288911,-0.105550326
156.819564819,-0.100838855,-0.104242809,-0.103306614,-0.105553009
156.826919556,-0.100894652,-0.104242809,-0.103324473,-0.105555810
156.834167480,-0.101043530,-0.104242809,-0.103341877,-0.105558582
156.841461182,-0.101162568,-0.104242809,-0.103359371,-0.105561435
156.848770142,-0.101265326,-0.104242809,-0.103376806,-0.105564356
156.856033325,-0.101424836,-0.104242809,-0.103393912,-0.105567232
156.863479614,-0.101402178,-0.104242809,-0.103411317,-0.105570219
156.870849609,-0.101461880,-0.104242809,-0.103428356,-0.105573207
156.878219604,-0.101507224,-0.104242809,-0.103445098,-0.105576172
156.885574341,-0.101594850,-0.104242809,-0.103461571,-0.105579130
156.892791748,-0.101793893,-0.104242809,-0.103477411,-0.105582029
156.900207520,-0.101800792,-0.104242809,-0.103493392,-0.105584972
156.907531738,-0.101898037,-0.104242809,-0.103508852,-0.105587855
156.914962769,-0.101879030,-0.104242809,-0.103524148,-0.105590746
156.922424316,-0.101816066,-0.104242809,-0.103539072,-0.105593592
156.929794312,-0.101839095,-0.104242809,-0.103553385,-0.105596334
156.937271118,-0.101777740,-0.104112424,-0.103567451,-0.105599061
156.944595337,-0.101852506,-0.104112424,-0.103580773,-0.105601668
156.951950073,-0.101907812,-0.104112424,-0.103593677,-0.105604216
156.959350586,-0.101922177,-0.104112424,-0.103606105,-0.105606690
156.966720581,-0.101976223,-0.104112424,-0.103617936,-0.105609052
156.974227905,-0.101895064,-0.104112424,-0.103629440,-0.105611362
156.981674194,-0.101879142,-0.104112424,-0.103640243,-0.105613545
156.989120483,-0.101855047,-0.104112424,-0.103650443,-0.105615616
156.996582031,-0.101829715,-0.104112424,-0.103660055,-0.105617583
157.003967285,-0.101862855,-0.104112424,-0.103668898,-0.105619393
157.011474609,-0.101759724,-0.104112424,-0.103677258,-0.105621107
157.018920898,-0.101723500,-0.104112424,-0.103684843,-0.105622672
157.026397705,-0.101677708,-0.104112424,-0.103691787,-0.105624095
157.033905029,-0.101586640,-0.104112424,-0.103698060,-0.105625391
157.041320801,-0.101599045,-0.104112424,-0.103703521,-0.105626494
157.048782349,-0.101563245,-0.104112424,-0.103708290,-0.105627462
157.056167603,-0.101624809,-0.104112424,-0.103712320,-0.105628267
157.063583374,-0.101651534,-0.104112424,-0.103715643,-0.105628915
157.071136475,-0.101543136,-0.104112424,-0.103718199,-0.105629399
157.078582764,-0.101529792,-0.104112424,-0.103720009,-0.105629705
157.086105347,-0.101436995,-0.104112424,-0.103721067,-0.105629832
157.093521118,-0.101453349,-0.104112424,-0.103721313,-0.105629787
157.100906372,-0.101485625,-0.104112424,-0.103720844,-0.105629571
157.108322144,-0.101494960,-0.104112424,-0.103719592,-0.105629161
157.115646362,-0.101595335,-0.104112424,-0.103717625,-0.105628595
157.123138428,-0.101520032,-0.104112424,-0.103714839,-0.105627820
157.130584717,-0.101478107,-0.104112424,-0.103711300,-0.105626866
157.138076782,-0.101412840,-0.104112424,-0.103706956,-0.105625719
157.145568848,-0.101340458,-0.104112424,-0.103701845,-0.105624378
157.152923584,-0.101403140,-0.104112424,-0.103696100,-0.105622873
157.160369873,-0.101384364,-0.104112424,-0.103689536,-0.105621167
157.167724609,-0.101447135,-0.104112424,-0.103682339,-0.105619296
157.175125122,-0.101469323,-0.104112424,-0.103674360,-0.105617233
157.182601929,-0.101408713,-0.104112424,-0.103665575,-0.105614960
157.190017700,-0.101396598,-0.104112424,-0.103656158,-0.105612531
157.197494507,-0.101325721,-0.104112424,-0.103645936,-0.105609879
157.204833984,-0.101389982,-0.104112424,-0.103635237,-0.105607107
157.212173462,-0.101440795,-0.104112424,-0.103623897,-0.105604142
157.219573975,-0.101429500,-0.104112424,-0.103611797,-0.105600998
157.226913452,-0.101495862,-0.104112424,-0.103599168,-0.105597705
157.234390259,-0.101423629,-0.104112424,-0.103585728,-0.105594188
157.241851807,-0.101368614,-0.104112424,-0.103571653,-0.105590492
157.249298096,-0.101339288,-0.104112424,-0.103557006,-0.105586641
157.256759644,-0.101287335,-0.104112424,-0.103541784,-0.105582610
157.264068604,-0.101381890,-0.104112424,-0.103526294,-0.105578512
157.271469116,-0.101379693,-0.104112424,-0.103510126,-0.105574220
157.278869629,-0.101377405,-0.104112424,-0.103493452,-0.105569772
157.286270142,-0.101360098,-0.104112424,-0.103476316,-0.105565198
157.293762207,-0.101269461,-0.104112424,-0.103458449,-0.105560407
157.301101685,-0.101310261,-0.104112424,-0.103440553,-0.105555594
157.308502197,-0.101283178,-0.104112424,-0.103422090,-0.105550602
157.315811157,-0.101366550,-0.104112424,-0.103403479,-0.105545551
157.323120117,-0.101448394,-0.104112424,-0.103384525,-0.105540410
157.330520630,-0.101441845,-0.104112424,-0.103364974,-0.105535075
157.337829590,-0.101517230,-0.104112424,-0.103345409,-0.105529696
157.345275879,-0.101476327,-0.104112424,-0.103325158,-0.105524138
157.352691650,-0.101476580,-0.104112424,-0.103304774,-0.105518505
157.360031128,-0.101525627,-0.104112424,-0.103284389,-0.105512865
157.367401123,-0.101554528,-0.104112424,-0.103263706,-0.105507098
