angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
200.503677368,-0.070577443,-0.066869721,-0.066480912,-0.065309189
200.522064209,-0.070720367,-0.066869721,-0.066510148,-0.065343246
200.540359497,-0.070931368,-0.066869721,-0.066536888,-0.065374091
200.558700562,-0.071111873,-0.066869721,-0.066561304,-0.065401882
200.577285767,-0.071023829,-0.066869721,-0.066583604,-0.065426759
200.596084595,-0.070732981,-0.066869721,-0.066603646,-0.065448493
200.614761353,-0.070579350,-0.066869721,-0.066621043,-0.065466605
200.633148193,-0.070703790,-0.066869721,-0.066635668,-0.065481000
200.651199341,-0.071175121,-0.066869721,-0.066647626,-0.065491803
200.669250488,-0.071663827,-0.066869721,-0.066657230,-0.065499291
200.687530518,-0.071909994,-0.066869721,-0.066664472,-0.065503493
200.706085205,-0.071881510,-0.066869721,-0.066669315,-0.065504290
200.724884033,-0.071624637,-0.066869721,-0.066671640,-0.065501601
200.743743896,-0.071297109,-0.066869721,-0.066671312,-0.065495379
200.762542725,-0.071017906,-0.066869721,-0.066668369,-0.065485746
200.781021118,-0.071066037,-0.066869721,-0.066662930,-0.065473028
200.799133301,-0.071479283,-0.066869721,-0.066655099,-0.065457493
200.817214966,-0.071928352,-0.066869721,-0.066644870,-0.065439090
200.835464478,-0.072190948,-0.066869721,-0.066632114,-0.065417677
200.854187012,-0.071988754,-0.066869721,-0.066616446,-0.065392874
200.873107910,-0.071593635,-0.066869721,-0.066598035,-0.065365069
200.891876221,-0.071351998,-0.066869721,-0.066577196,-0.065334894
200.910461426,-0.071313538,-0.066869721,-0.066553995,-0.065302603
200.928695679,-0.071626022,-0.066869721,-0.066528887,-0.065268837
200.946746826,-0.072114788,-0.066869721,-0.066501684,-0.065233491
200.964920044,-0.072487384,-0.066869721,-0.066471986,-0.065196164
200.983520508,-0.072419710,-0.066869721,-0.066439234,-0.065156333
201.002456665,-0.072002500,-0.066869721,-0.066403508,-0.065114334
201.021423340,-0.071559630,-0.066869721,-0.066365287,-0.065070927
201.040176392,-0.071324229,-0.066869721,-0.066325307,-0.065027036
201.058715820,-0.071295343,-0.066869721,-0.066283524,-0.064982817
201.077087402,-0.071435913,-0.066869721,-0.066240065,-0.064938389
201.095596313,-0.071435668,-0.066869721,-0.066194229,-0.064893231
201.114181519,-0.071373306,-0.066869721,-0.066146255,-0.064847670
201.132919312,-0.071149260,-0.066869721,-0.066096008,-0.064801767
201.151824951,-0.070747286,-0.066869721,-0.066043474,-0.064755723
201.170608521,-0.070481420,-0.066869721,-0.065989450,-0.064710297
201.189285278,-0.070324846,-0.066869721,-0.065934181,-0.064665772
201.207870483,-0.070268892,-0.066869721,-0.065877713,-0.064622276
201.226333618,-0.070322976,-0.066869721,-0.065820232,-0.064579956
201.244934082,-0.070234455,-0.066869721,-0.065761089,-0.064538479
201.263656616,-0.070020884,-0.066869721,-0.065700427,-0.064497977
201.282501221,-0.069670178,-0.066869721,-0.065638304,-0.064458638
201.301330566,-0.069339044,-0.066869721,-0.065575421,-0.064420924
201.320053101,-0.069128066,-0.066869721,-0.065512098,-0.064385124
201.338592529,-0.069080658,-0.066869721,-0.065448895,-0.064351432
201.357040405,-0.069148369,-0.066869721,-0.065385595,-0.064319745
201.375534058,-0.069165565,-0.066869721,-0.065321840,-0.064289898
201.394119263,-0.069099441,-0.066869721,-0.065257728,-0.064261906
201.412811279,-0.068923444,-0.066869721,-0.065193221,-0.064235821
201.431488037,-0.068757929,-0.066869721,-0.065129027,-0.064211883
201.450057983,-0.068714023,-0.066869721,-0.065065585,-0.064190209
201.468750000,-0.068534225,-0.066869721,-0.065002263,-0.064170524
201.487503052,-0.068295583,-0.066869721,-0.064939409,-0.064152919
201.506240845,-0.068073735,-0.066869721,-0.064877488,-0.064137466
201.524780273,-0.068049155,-0.066869721,-0.064817287,-0.064124256
201.543258667,-0.068083100,-0.066869721,-0.064758420,-0.064113103
201.561737061,-0.068118945,-0.066869721,-0.064700827,-0.064103894
201.580291748,-0.068092078,-0.066869721,-0.064644478,-0.064096496
201.598861694,-0.068041801,-0.066869721,-0.064589664,-0.064090878
201.617324829,-0.068107605,-0.066869721,-0.064536929,-0.064087011
201.635848999,-0.068116739,-0.066869721,-0.064485878,-0.064084709
201.654434204,-0.068060562,-0.066869721,-0.064436622,-0.064083852
201.672943115,-0.068087921,-0.066869721,-0.064389713,-0.064084403
201.691406250,-0.068161458,-0.066869721,-0.064345084,-0.064086072
201.709823608,-0.068284385,-0.066869721,-0.064302862,-0.064088866
201.728302002,-0.068336956,-0.066869721,-0.064262800,-0.064092539
201.746994019,-0.068168886,-0.066869721,-0.064224891,-0.064097077
201.765792847,-0.067899562,-0.066869721,-0.064189300,-0.064102262
201.784439087,-0.067775369,-0.066869721,-0.064156592,-0.064107805
201.802917480,-0.067826986,-0.066869721,-0.064126894,-0.064113617
201.821121216,-0.068156868,-0.066869721,-0.064100213,-0.064119481
201.839370728,-0.068455622,-0.066869721,-0.064076066,-0.064125262
201.857604980,-0.068752438,-0.066869721,-0.064054571,-0.064130835
201.876083374,-0.068800330,-0.066869721,-0.064035408,-0.064136088
201.894699097,-0.068699084,-0.066869721,-0.064018898,-0.064140908
201.913452148,-0.068475619,-0.066869721,-0.064004898,-0.064144991
201.932174683,-0.068270966,-0.066869721,-0.063993670,-0.064148188
201.950561523,-0.068416566,-0.066869721,-0.063985169,-0.064150356
201.968841553,-0.068649039,-0.066869721,-0.063979246,-0.064151421
201.987197876,-0.068816759,-0.066869721,-0.063975699,-0.064151227
202.005477905,-0.069047011,-0.066869721,-0.063974418,-0.064149618
202.023910522,-0.069124237,-0.066869721,-0.063975409,-0.064146534
202.042480469,-0.069068596,-0.066869721,-0.063978545,-0.064141735
202.061203003,-0.068861336,-0.066869721,-0.063983858,-0.064135179
202.079895020,-0.068699688,-0.066869721,-0.063991144,-0.064126760
202.098220825,-0.068895981,-0.066869721,-0.064000100,-0.064116664
202.116271973,-0.069366664,-0.066869721,-0.064010546,-0.064104810
202.134490967,-0.069660217,-0.066869721,-0.064022586,-0.064090893
202.152938843,-0.069733731,-0.066869721,-0.064036198,-0.064074785
202.171585083,-0.069586635,-0.066869721,-0.064051159,-0.064056367
202.190231323,-0.069456011,-0.066869721,-0.064067289,-0.064035825
202.208786011,-0.069411397,-0.066382833,-0.064084329,-0.064013258
202.227233887,-0.069470383,-0.066382833,-0.064102076,-0.063988760
202.245681763,-0.069531031,-0.066382833,-0.064120404,-0.063962124
202.264068604,-0.069662832,-0.066382833,-0.064139210,-0.063933596
202.282409668,-0.069842920,-0.066382833,-0.064158238,-0.063903153
202.300842285,-0.069918483,-0.066382833,-0.064177603,-0.063870646
202.319412231,-0.069883987,-0.066382833,-0.064197071,-0.063836001
202.337951660,-0.069872178,-0.066382833,-0.064216353,-0.063799560
202.356597900,-0.069745205,-0.066382833,-0.064235494,-0.063761175
202.375274658,-0.069592059,-0.066382833,-0.064254232,-0.063721091
202.393920898,-0.069463961,-0.066382833,-0.064272359,-0.063679516
202.412551880,-0.069340408,-0.066382833,-0.064289771,-0.063636556
202.431091309,-0.069314845,-0.066382833,-0.064306289,-0.063592538
202.449661255,-0.069261916,-0.066382833,-0.064321898,-0.063547254
202.468215942,-0.069216281,-0.066382833,-0.064336441,-0.063501045
202.486785889,-0.069159068,-0.066382833,-0.064349823,-0.063453853
202.505264282,-0.069181375,-0.066382833,-0.064361945,-0.063406222
202.523834229,-0.069115952,-0.066382833,-0.064372815,-0.063357733
202.542526245,-0.068942495,-0.066382833,-0.064382322,-0.063308559
202.561279297,-0.068703339,-0.066382833,-0.064390391,-0.063258886
202.580032349,-0.068487726,-0.066382833,-0.064396940,-0.063209102
202.598541260,-0.068512499,-0.066382833,-0.064401843,-0.063160025
202.617034912,-0.068544425,-0.066382833,-0.064405136,-0.063111171
202.635696411,-0.068397239,-0.066382833,-0.064406849,-0.063062198
202.654449463,-0.068151698,-0.066382833,-0.064406916,-0.063013464
202.673156738,-0.067955092,-0.066382833,-0.064405307,-0.062965475
202.691696167,-0.067920223,-0.066382833,-0.064402089,-0.062918685
202.710296631,-0.067838915,-0.066382833,-0.064397238,-0.062872693
202.728912354,-0.067733578,-0.066382833,-0.064390711,-0.062827617
202.747451782,-0.067703836,-0.066382833,-0.064382650,-0.062783882
202.765838623,-0.067834705,-0.066382833,-0.064373121,-0.062741734
202.784301758,-0.067896716,-0.066382833,-0.064362034,-0.062700704
202.803024292,-0.067686677,-0.066382833,-0.064349286,-0.062660567
202.821914673,-0.067328125,-0.066382833,-0.064334914,-0.062621646
202.840682983,-0.067080259,-0.066382833,-0.064319193,-0.062584549
202.859359741,-0.066920556,-0.066382833,-0.064302191,-0.062549315
202.877929688,-0.066866264,-0.066382833,-0.064283945,-0.062515989
202.896530151,-0.066780053,-0.066382833,-0.064264439,-0.062484317
202.915115356,-0.066710442,-0.066382833,-0.064243719,-0.062454436
202.933654785,-0.066664442,-0.066382833,-0.064221896,-0.062426377
202.952209473,-0.066604160,-0.066382833,-0.064198948,-0.062400036
202.970779419,-0.066534907,-0.066382833,-0.064174928,-0.062375452
202.989120483,-0.066691555,-0.066382833,-0.064150199,-0.062352836
203.007461548,-0.066863164,-0.066382833,-0.064124554,-0.062331915
203.025802612,-0.067029081,-0.066382833,-0.064097963,-0.062312562
203.044281006,-0.067073561,-0.066382833,-0.064070277,-0.062294666
203.062850952,-0.067008570,-0.066382833,-0.064041629,-0.062278207
203.081512451,-0.066870742,-0.066382833,-0.064011946,-0.062263124
203.100158691,-0.066738173,-0.066382833,-0.063981503,-0.062249467
203.118774414,-0.066640973,-0.066382833,-0.063950278,-0.062237110
203.137359619,-0.066557921,-0.066382833,-0.063918322,-0.062225949
203.155914307,-0.066518508,-0.066382833,-0.063885637,-0.062215880
203.174377441,-0.066558354,-0.066382833,-0.063852355,-0.062206831
203.192810059,-0.066630028,-0.066382833,-0.063818336,-0.062198602
203.211196899,-0.066755578,-0.066382833,-0.063783668,-0.062191121
203.229660034,-0.066799887,-0.066382833,-0.063748069,-0.062184174
203.248031616,-0.066936910,-0.066382833,-0.063711889,-0.062177733
203.266342163,-0.067142837,-0.066382833,-0.063675016,-0.062171619
203.284698486,-0.067292854,-0.066382833,-0.063637294,-0.062165707
203.303344727,-0.067166805,-0.066382833,-0.063598126,-0.062159758
203.322021484,-0.067019485,-0.066382833,-0.063558064,-0.062153745
203.340606689,-0.066945828,-0.066382833,-0.063517280,-0.062147550
203.359039307,-0.067038991,-0.066382833,-0.063475937,-0.062141061
203.377365112,-0.067233324,-0.066382833,-0.063433975,-0.062134173
203.395797729,-0.067321539,-0.066382833,-0.063390926,-0.062126689
203.414260864,-0.067385890,-0.066382833,-0.063346907,-0.062118519
203.432723999,-0.067442305,-0.066382833,-0.063301928,-0.062109545
203.451293945,-0.067410037,-0.066382833,-0.063255787,-0.062099602
203.469802856,-0.067426838,-0.066382833,-0.063208975,-0.062088728
203.488296509,-0.067469500,-0.066382833,-0.063161224,-0.062076759
203.506607056,-0.067702420,-0.066382833,-0.063113153,-0.062063765
203.525009155,-0.067850627,-0.066382833,-0.063063964,-0.062049497
203.543411255,-0.067985252,-0.066382833,-0.063014075,-0.062033985
203.561828613,-0.068113260,-0.066382833,-0.062963307,-0.062017117
203.580337524,-0.068143554,-0.066382833,-0.062911674,-0.061998814
203.598892212,-0.068111688,-0.065777980,-0.062859200,-0.061979044
203.617538452,-0.068009734,-0.065777980,-0.062805928,-0.061957754
203.636138916,-0.067937322,-0.065777980,-0.062752321,-0.061935097
203.654525757,-0.068077013,-0.065777980,-0.062698960,-0.061911296
203.672821045,-0.068314582,-0.065777980,-0.062645525,-0.061886232
203.691299438,-0.068375386,-0.065777980,-0.062591448,-0.061859608
203.709884644,-0.068325974,-0.065777980,-0.062537007,-0.061831500
203.728576660,-0.068155184,-0.065777980,-0.062482346,-0.061801955
203.747344971,-0.067914575,-0.065777980,-0.062427700,-0.061771072
203.766021729,-0.067766897,-0.065777980,-0.062373698,-0.061739210
203.784637451,-0.067679137,-0.065777980,-0.062320419,-0.061706416
203.803070068,-0.067762688,-0.065777980,-0.062268388,-0.061673038
203.821472168,-0.067892149,-0.065777980,-0.062217232,-0.061638892
203.839904785,-0.067960985,-0.065777980,-0.062167063,-0.061603993
203.858551025,-0.067835331,-0.065777980,-0.062117502,-0.061568115
203.877243042,-0.067647740,-0.065777980,-0.062069252,-0.061531730
203.895812988,-0.067579009,-0.065777980,-0.062022883,-0.061495248
203.914352417,-0.067557417,-0.065777980,-0.061978322,-0.061458673
203.932830811,-0.067613721,-0.065777980,-0.061935868,-0.061422259
203.951385498,-0.067565091,-0.065777980,-0.061895266,-0.061385788
203.970108032,-0.067373976,-0.065777980,-0.061856616,-0.061349358
203.988815308,-0.067176104,-0.065777980,-0.061820410,-0.061313387
204.007644653,-0.066846065,-0.065777980,-0.061786640,-0.061277878
204.026550293,-0.066447623,-0.065777980,-0.061755553,-0.061243035
204.045394897,-0.066100284,-0.065777980,-0.061727509,-0.061209299
204.064071655,-0.065923519,-0.065777980,-0.061702728,-0.061177026
204.082443237,-0.066052929,-0.065777980,-0.061681453,-0.061146572
204.100860596,-0.066124827,-0.065777980,-0.061663222,-0.061117429
204.119400024,-0.066091239,-0.065777980,-0.061648138,-0.061089698
204.137969971,-0.066003300,-0.065777980,-0.061636351,-0.061063658
204.156600952,-0.065859921,-0.065777980,-0.061627924,-0.061039381
204.175155640,-0.065815441,-0.065777980,-0.061622947,-0.061017223
204.193740845,-0.065746099,-0.065777980,-0.061621398,-0.060997158
204.212326050,-0.065671176,-0.065777980,-0.061623275,-0.060979329
204.230789185,-0.065717921,-0.065777980,-0.061628498,-0.060963932
204.249359131,-0.065660074,-0.065777980,-0.061637156,-0.060950864
204.268066406,-0.065477110,-0.065777980,-0.061649211,-0.060940232
204.286834717,-0.065212242,-0.065777980,-0.061664611,-0.060932193
204.305618286,-0.064942740,-0.065777980,-0.061683211,-0.060926825
204.324157715,-0.064906441,-0.065777980,-0.061704602,-0.060924206
204.342666626,-0.064901195,-0.065777980,-0.061728872,-0.060924280
204.361099243,-0.064990245,-0.065777980,-0.061755769,-0.060927022
204.379486084,-0.065112479,-0.065777980,-0.061785165,-0.060932416
204.397964478,-0.065138869,-0.065777980,-0.061817106,-0.060940512
204.416320801,-0.065310217,-0.065777980,-0.061851058,-0.060951173
204.434829712,-0.065334812,-0.065777980,-0.061887376,-0.060964536
204.453384399,-0.065307677,-0.065777980,-0.061925624,-0.060980510
204.472000122,-0.065224662,-0.065777980,-0.061965674,-0.060999025
204.490585327,-0.065160736,-0.065777980,-0.062007103,-0.061019942
204.509063721,-0.065209478,-0.065777980,-0.062049519,-0.061043054
204.527526855,-0.065266773,-0.065777980,-0.062092971,-0.061068356
204.545944214,-0.065380409,-0.065777980,-0.062137052,-0.061095681
204.564437866,-0.065406889,-0.065777980,-0.062181897,-0.061125040
204.582962036,-0.065404236,-0.065777980,-0.062227186,-0.061156265
204.601394653,-0.065490343,-0.065777980,-0.062272385,-0.061189000
204.619812012,-0.065578945,-0.065777980,-0.062317517,-0.061223205
204.638153076,-0.065762848,-0.065777980,-0.062362198,-0.061258577
204.656524658,-0.065918580,-0.065777980,-0.062406551,-0.061295159
204.675003052,-0.065963067,-0.065777980,-0.062450521,-0.061332911
204.693496704,-0.065995343,-0.065777980,-0.062493760,-0.061371490
204.711883545,-0.066133149,-0.065777980,-0.062535830,-0.061410423
204.730133057,-0.066403031,-0.065777980,-0.062576517,-0.061449446
204.748397827,-0.066655703,-0.065777980,-0.062616132,-0.061488718
204.766815186,-0.066743039,-0.065777980,-0.062654786,-0.061528310
204.785324097,-0.066747323,-0.065777980,-0.062692180,-0.061567880
204.803802490,-0.066782780,-0.065777980,-0.062728100,-0.061606951
204.822097778,-0.066999398,-0.065777980,-0.062762164,-0.061645098
204.840270996,-0.067332238,-0.065777980,-0.062794462,-0.061682150
204.858413696,-0.067706987,-0.065777980,-0.062825173,-0.061718222
204.876571655,-0.068065211,-0.065777980,-0.062854372,-0.061753146
204.895065308,-0.068061709,-0.065777980,-0.062882595,-0.061787419
204.913772583,-0.067867763,-0.065777980,-0.062909432,-0.061820455
204.932540894,-0.067610197,-0.065777980,-0.062934846,-0.061851881
204.951141357,-0.067519598,-0.065777980,-0.062958486,-0.061881058
204.969512939,-0.067670867,-0.065777980,-0.062980451,-0.061907895
204.987701416,-0.068005539,-0.065777980,-0.063000910,-0.061932337
205.005844116,-0.068385027,-0.065777980,-0.063020058,-0.061954517
205.024063110,-0.068685077,-0.065777980,-0.063038148,-0.061974410
205.042648315,-0.068614416,-0.065777980,-0.063055582,-0.061992180
205.061355591,-0.068424746,-0.065777980,-0.063072145,-0.062007412
205.080215454,-0.068079323,-0.065777980,-0.063087985,-0.062019963
205.098800659,-0.068014570,-0.065777980,-0.063102864,-0.062029522
205.117248535,-0.068090580,-0.065777980,-0.063117005,-0.062036194
205.135604858,-0.068252280,-0.065777980,-0.063130617,-0.062039997
205.154067993,-0.068320200,-0.065777980,-0.063143924,-0.062040962
205.172760010,-0.068150893,-0.065777980,-0.063157111,-0.062039029
205.191452026,-0.067998976,-0.065777980,-0.063170083,-0.062034123
205.210083008,-0.067894131,-0.065777980,-0.063182957,-0.062026333
205.228652954,-0.067848578,-0.065777980,-0.063195802,-0.062015742
205.247116089,-0.067912705,-0.065777980,-0.063208647,-0.062002432
205.265548706,-0.068013631,-0.065777980,-0.063221619,-0.061986476
205.283905029,-0.068190880,-0.065777980,-0.063234664,-0.061967991
205.302352905,-0.068277247,-0.065777980,-0.063248023,-0.061946940
205.321044922,-0.068123505,-0.065777980,-0.063261777,-0.061923120
205.339920044,-0.067788318,-0.065777980,-0.063275881,-0.061896693
205.358703613,-0.067532241,-0.065777980,-0.063290104,-0.061868168
205.377243042,-0.067541853,-0.065777980,-0.063304350,-0.061837975
205.395645142,-0.067676656,-0.065777980,-0.063318603,-0.061806150
205.414199829,-0.067648053,-0.065777980,-0.063332997,-0.061772369
205.432861328,-0.067520596,-0.065777980,-0.063347414,-0.061736811
205.451675415,-0.067238174,-0.065777980,-0.063361816,-0.061699558
205.470458984,-0.066981755,-0.065777980,-0.063375875,-0.061661173
205.489166260,-0.066786125,-0.065777980,-0.063389510,-0.061621975
205.507797241,-0.066682748,-0.065777980,-0.063402422,-0.061582088
205.526184082,-0.066811122,-0.065777980,-0.063414514,-0.061542176
205.544570923,-0.066953003,-0.065777980,-0.063425682,-0.061501876
205.563079834,-0.066960327,-0.065777980,-0.063435815,-0.061461125
205.581726074,-0.066833742,-0.065777980,-0.063444778,-0.061420094
205.600585938,-0.066492617,-0.065777980,-0.063452199,-0.061378811
205.619354248,-0.066237584,-0.065777980,-0.063457906,-0.061338164
205.638046265,-0.066057153,-0.065777980,-0.063461684,-0.061298281
205.656677246,-0.065945141,-0.065777980,-0.063463166,-0.061259337
205.675125122,-0.066004381,-0.065777980,-0.063462391,-0.061221790
205.693603516,-0.066036008,-0.065777980,-0.063459098,-0.061185323
205.712066650,-0.066075251,-0.065777980,-0.063453056,-0.061150212
205.730819702,-0.065824211,-0.065777980,-0.063443944,-0.061116062
205.749603271,-0.065554187,-0.065777980,-0.063431628,-0.061083540
205.768188477,-0.065492287,-0.065777980,-0.063416146,-0.061053172
205.786560059,-0.065641671,-0.065777980,-0.063397430,-0.061025046
205.804824829,-0.065888256,-0.065777980,-0.063375324,-0.060999077
205.823333740,-0.065902933,-0.065777980,-0.063349269,-0.060974881
205.842010498,-0.065726928,-0.065777980,-0.063319147,-0.060952734
205.860809326,-0.065444551,-0.065777980,-0.063284889,-0.060932815
205.879470825,-0.065288380,-0.065777980,-0.063246854,-0.060915470
205.897979736,-0.065300405,-0.065777980,-0.063205197,-0.060900718
205.916427612,-0.065369770,-0.065777980,-0.063159779,-0.060888480
205.934875488,-0.065432884,-0.065777980,-0.063110396,-0.060878709
205.953231812,-0.065595634,-0.065777980,-0.063057482,-0.060871467
205.971694946,-0.065636784,-0.065777980,-0.063000470,-0.060866684
205.990249634,-0.065596052,-0.065777980,-0.062939428,-0.060864367
206.008773804,-0.065590143,-0.065777980,-0.062874921,-0.060864516
206.027191162,-0.065679803,-0.065777980,-0.062807381,-0.060867064
206.045547485,-0.065857172,-0.065777980,-0.062736817,-0.060871929
206.064010620,-0.065918125,-0.065777980,-0.062662877,-0.060879081
206.082519531,-0.065940678,-0.065777980,-0.062585905,-0.060888462
206.101104736,-0.065875344,-0.065777980,-0.062505998,-0.060900025
206.119689941,-0.065820031,-0.065777980,-0.062423844,-0.060913578
206.138259888,-0.065778106,-0.065777980,-0.062339649,-0.060929038
206.156738281,-0.065832272,-0.065777980,-0.062254250,-0.060946159
206.174911499,-0.066188730,-0.065777980,-0.062168859,-0.060964610
206.193069458,-0.066568539,-0.065777980,-0.062082618,-0.060984455
206.211395264,-0.066763729,-0.065777980,-0.061994899,-0.061005764
206.229965210,-0.066725291,-0.065777980,-0.061905645,-0.061028596
206.248794556,-0.066412136,-0.065777980,-0.061815284,-0.061052762
206.267578125,-0.066162497,-0.065777980,-0.061725534,-0.061077751
206.286071777,-0.066202417,-0.065777980,-0.061637994,-0.061103046
206.304321289,-0.066487022,-0.065777980,-0.061552811,-0.061128516
206.322525024,-0.066816226,-0.065777980,-0.061469395,-0.061154269
206.340850830,-0.067011841,-0.065777980,-0.061387308,-0.061180297
206.359207153,-0.067172982,-0.065777980,-0.061307367,-0.061206415
206.377807617,-0.067093223,-0.065777980,-0.061229091,-0.061232690
206.396621704,-0.066798918,-0.065777980,-0.061152935,-0.061258923
206.415390015,-0.066542685,-0.065777980,-0.061080549,-0.061284617
206.433929443,-0.066526674,-0.065777980,-0.061012696,-0.061309271
206.452056885,-0.066915616,-0.065777980,-0.060950290,-0.061332624
206.470214844,-0.067265250,-0.065777980,-0.060891896,-0.061355069
206.488677979,-0.067315698,-0.065777980,-0.060836919,-0.061376825
206.507446289,-0.067060567,-0.065777980,-0.060785934,-0.061397679
206.526321411,-0.066701859,-0.065777980,-0.060739882,-0.061417244
206.545028687,-0.066492759,-0.065777980,-0.060699534,-0.061435170
206.563583374,-0.066464730,-0.065777980,-0.060664907,-0.061451338
206.581954956,-0.066607013,-0.065777980,-0.060636044,-0.061465736
206.600173950,-0.066906780,-0.065777980,-0.060612839,-0.061478317
206.618530273,-0.067052372,-0.065777980,-0.060595036,-0.061489224
206.637145996,-0.066951491,-0.065777980,-0.060582705,-0.061498418
206.655960083,-0.066657908,-0.065777980,-0.060576111,-0.061505768
206.674728394,-0.066406816,-0.065777980,-0.060575482,-0.061511140
206.693237305,-0.066405356,-0.065777980,-0.060580581,-0.061514456
206.711639404,-0.066514239,-0.065777980,-0.060591232,-0.061515845
206.729888916,-0.066784181,-0.065777980,-0.060607199,-0.061515313
206.748229980,-0.066956580,-0.065777980,-0.060628593,-0.061512917
206.766799927,-0.066889681,-0.065777980,-0.060655512,-0.061508607
206.785507202,-0.066688806,-0.065777980,-0.060687900,-0.061502393
206.804351807,-0.066358194,-0.065777980,-0.060725603,-0.061494298
206.823013306,-0.066218354,-0.065777980,-0.060767796,-0.061484527
206.841476440,-0.066269509,-0.065777980,-0.060814030,-0.061473258
206.859771729,-0.066499181,-0.065777980,-0.060864013,-0.061460555
206.878067017,-0.066710494,-0.065777980,-0.060917992,-0.061446466
206.896697998,-0.066602372,-0.065777980,-0.060976718,-0.061430786
206.915527344,-0.066285707,-0.065777980,-0.061039574,-0.061413702
206.934295654,-0.066039987,-0.065777980,-0.061105538,-0.061395559
206.952987671,-0.065870844,-0.065777980,-0.061174072,-0.061376505
206.971496582,-0.065882266,-0.065777980,-0.061244585,-0.061356850
206.990066528,-0.065819472,-0.065777980,-0.061317556,-0.061336432
207.008636475,-0.065776013,-0.065777980,-0.061392430,-0.061315525
207.027221680,-0.065706722,-0.065777980,-0.061468974,-0.061294239
207.045867920,-0.065585017,-0.065777980,-0.061547082,-0.061272655
207.064514160,-0.065462254,-0.065777980,-0.061626159,-0.061251011
207.083084106,-0.065416627,-0.065777980,-0.061705612,-0.061229549
207.101409912,-0.065615565,-0.065777980,-0.061784320,-0.061208658
207.119720459,-0.065822169,-0.065777980,-0.061863065,-0.061188154
207.138229370,-0.065824218,-0.065777980,-0.061942410,-0.061168004
207.156875610,-0.065688588,-0.065777980,-0.062021792,-0.061148394
207.175613403,-0.065486632,-0.065777980,-0.062100697,-0.061129574
207.194229126,-0.065385990,-0.065777980,-0.062178101,-0.061111853
207.212768555,-0.065371215,-0.065777980,-0.062253840,-0.061095338
207.231292725,-0.065380402,-0.065777980,-0.062327925,-0.061080053
207.249664307,-0.065531820,-0.065777980,-0.062399730,-0.061066251
207.268020630,-0.065705135,-0.065777980,-0.062469482,-0.061053894
207.286499023,-0.065740645,-0.065777980,-0.062537596,-0.061043009
207.305130005,-0.065619990,-0.065777980,-0.062603869,-0.061033688
207.323730469,-0.065536566,-0.065777980,-0.062667452,-0.061026134
207.342041016,-0.065737560,-0.065777980,-0.062727496,-0.061020475
207.360290527,-0.065999553,-0.065777980,-0.062784560,-0.061016634
207.378509521,-0.066283464,-0.065777980,-0.062838666,-0.061014634
207.396957397,-0.066345014,-0.065777980,-0.062890492,-0.061014522
207.415542603,-0.066260129,-0.065777980,-0.062939517,-0.061016366
207.434173584,-0.066127308,-0.065777980,-0.062985472,-0.061020214
207.452850342,-0.065957166,-0.065777980,-0.063028164,-0.061026074
207.471405029,-0.065914467,-0.065777980,-0.063067250,-0.061033864
207.489822388,-0.066023357,-0.065777980,-0.063102663,-0.061043520
207.508071899,-0.066283844,-0.065777980,-0.063134447,-0.061054930
207.526321411,-0.066557154,-0.065777980,-0.063162908,-0.061068162
207.544769287,-0.066617392,-0.065777980,-0.063188300,-0.061083291
207.563491821,-0.066397063,-0.065777980,-0.063210614,-0.061100416
207.582214355,-0.066191949,-0.065777980,-0.063229427,-0.061119221
207.600585938,-0.066312931,-0.065777980,-0.063244537,-0.061139237
207.618728638,-0.066680811,-0.065777980,-0.063256249,-0.061160427
207.636856079,-0.067061663,-0.065777980,-0.063264787,-0.061182916
207.655029297,-0.067389697,-0.065777980,-0.063270226,-0.061206680
207.673507690,-0.067422114,-0.065777980,-0.063272610,-0.061231952
207.692230225,-0.067204438,-0.065777980,-0.063271895,-0.061258622
207.711059570,-0.066888079,-0.065777980,-0.063268028,-0.061286367
207.729843140,-0.066628575,-0.065777980,-0.063261166,-0.061314821
207.748306274,-0.066687599,-0.065777980,-0.063251577,-0.061343431
207.766555786,-0.066967405,-0.065777980,-0.063239396,-0.061372180
207.784881592,-0.067165628,-0.065777980,-0.063224584,-0.061401401
207.803405762,-0.067159303,-0.065777980,-0.063207112,-0.061431117
207.822052002,-0.067033179,-0.065777980,-0.063187078,-0.061461121
207.840560913,-0.067037217,-0.065777980,-0.063164942,-0.061490804
207.859024048,-0.067092337,-0.065777980,-0.063140742,-0.061520267
207.877487183,-0.067150474,-0.065777980,-0.063114442,-0.061549362
207.895935059,-0.067226984,-0.065777980,-0.063086368,-0.061577961
207.914367676,-0.067314312,-0.065864652,-0.063056558,-0.061605945
207.932830811,-0.067384347,-0.065864652,-0.063025206,-0.061633326
207.951416016,-0.067327783,-0.065864652,-0.062992118,-0.061660025
207.970184326,-0.067109033,-0.065864652,-0.062957540,-0.061686050
207.988784790,-0.067056514,-0.065864652,-0.062922075,-0.061710831
208.007171631,-0.067211844,-0.065864652,-0.062886089,-0.061734207
208.025436401,-0.067493312,-0.065864652,-0.062849596,-0.061756279
208.043807983,-0.067663878,-0.065864652,-0.062812313,-0.061777256
208.062438965,-0.067567691,-0.065864652,-0.062774085,-0.061797202
