angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
143.768112183,-0.079006985,-0.082290478,-0.081291296,-0.079201035
143.784790039,-0.079017319,-0.082290478,-0.081300497,-0.079211332
143.801391602,-0.079091139,-0.082290478,-0.081305198,-0.079220973
143.818099976,-0.079080701,-0.082290478,-0.081305481,-0.079230130
143.834838867,-0.079016767,-0.082290478,-0.081301369,-0.079238817
143.851425171,-0.079108797,-0.082290478,-0.081293114,-0.079247057
143.867980957,-0.079227410,-0.082290478,-0.081280820,-0.079254985
143.884613037,-0.079279691,-0.082290478,-0.081264511,-0.079262719
143.901336670,-0.079225130,-0.082290478,-0.081244364,-0.079270378
143.918045044,-0.079174198,-0.082290478,-0.081220672,-0.079278037
143.934707642,-0.079185873,-0.082290478,-0.081193596,-0.079285741
143.951370239,-0.079204567,-0.082290478,-0.081163399,-0.079293609
143.968017578,-0.079229139,-0.082290478,-0.081130370,-0.079301775
143.984725952,-0.079210997,-0.082290478,-0.081094593,-0.079310372
144.001342773,-0.079288423,-0.082290478,-0.081056617,-0.079319440
144.018020630,-0.079301246,-0.082290478,-0.081016459,-0.079329126
144.034957886,-0.079033814,-0.082290478,-0.080973901,-0.079339728
144.051910400,-0.078737549,-0.082290478,-0.080929779,-0.079351157
144.068862915,-0.078444801,-0.082290478,-0.080884591,-0.079363599
144.085556030,-0.078409463,-0.082290478,-0.080839321,-0.079376869
144.102081299,-0.078530982,-0.082290478,-0.080794185,-0.079391152
144.118576050,-0.078693524,-0.082290478,-0.080748960,-0.079406612
144.135131836,-0.078788392,-0.082290478,-0.080703959,-0.079423442
144.151702881,-0.078855619,-0.082290478,-0.080659598,-0.079441696
144.168380737,-0.078824274,-0.082290478,-0.080615997,-0.079461560
144.185119629,-0.078728467,-0.082290478,-0.080573693,-0.079483099
144.201828003,-0.078676619,-0.082290478,-0.080533251,-0.079506263
144.218429565,-0.078739658,-0.082290478,-0.080495164,-0.079531007
144.235046387,-0.078784809,-0.083848722,-0.080459572,-0.079557531
144.251617432,-0.078873701,-0.083848722,-0.080426887,-0.079585798
144.268417358,-0.078711912,-0.083848722,-0.080396987,-0.079616368
144.285263062,-0.078516394,-0.083848722,-0.080370583,-0.079648979
144.301986694,-0.078431830,-0.083848722,-0.080348223,-0.079683311
144.318695068,-0.078362741,-0.083848722,-0.080330044,-0.079719633
144.335327148,-0.078385971,-0.083848722,-0.080316320,-0.079757720
144.351852417,-0.078501612,-0.083848722,-0.080307275,-0.079797551
144.368362427,-0.078646816,-0.083848722,-0.080303073,-0.079839274
144.384841919,-0.078814678,-0.083848722,-0.080303833,-0.079882875
144.401428223,-0.078884184,-0.083848722,-0.080309823,-0.079928659
144.418060303,-0.078905962,-0.083848722,-0.080321275,-0.079976469
144.434783936,-0.078848280,-0.083848722,-0.080338389,-0.080026455
144.451400757,-0.078902952,-0.083848722,-0.080361038,-0.080077909
144.468017578,-0.078934997,-0.083848722,-0.080389470,-0.080131158
144.484725952,-0.078883052,-0.083848722,-0.080423839,-0.080186345
144.501373291,-0.078902431,-0.083848722,-0.080463931,-0.080242962
144.518066406,-0.078853875,-0.083848722,-0.080509953,-0.080301292
144.534683228,-0.078894638,-0.083848722,-0.080561556,-0.080360830
144.551177979,-0.079057552,-0.083848722,-0.080618314,-0.080421180
144.567642212,-0.079270728,-0.083848722,-0.080680519,-0.080482729
144.583923340,-0.079656534,-0.083848722,-0.080747157,-0.080544583
144.600387573,-0.079872943,-0.083848722,-0.080819726,-0.080608159
144.617004395,-0.079907984,-0.083848722,-0.080897935,-0.080673166
144.633758545,-0.079814799,-0.083848722,-0.080981776,-0.080739543
144.650482178,-0.079762056,-0.083848722,-0.081070021,-0.080806337
144.666976929,-0.079935744,-0.083848722,-0.081161276,-0.080872700
144.683441162,-0.080142587,-0.083848722,-0.081256345,-0.080939293
144.699829102,-0.080439277,-0.083848722,-0.081354469,-0.081005700
144.716293335,-0.080643162,-0.083848722,-0.081456289,-0.081072465
144.732803345,-0.080801189,-0.083848722,-0.081561372,-0.081139356
144.749481201,-0.080792360,-0.083848722,-0.081670009,-0.081206605
144.766357422,-0.080589361,-0.083848722,-0.081782103,-0.081274204
144.783020020,-0.080623068,-0.083848722,-0.081894614,-0.081340395
144.799392700,-0.080939658,-0.083848722,-0.082006410,-0.081404716
144.815567017,-0.081445083,-0.083848722,-0.082117662,-0.081467390
144.831863403,-0.081841663,-0.083848722,-0.082230106,-0.081529528
144.848587036,-0.081778586,-0.083848722,-0.082345523,-0.081592128
144.865310669,-0.081734188,-0.083848722,-0.082460441,-0.081653349
144.882110596,-0.081592619,-0.083848722,-0.082575008,-0.081713364
144.898880005,-0.081499882,-0.083848722,-0.082688026,-0.081771657
144.915588379,-0.081488110,-0.083848722,-0.082798719,-0.081827909
144.932128906,-0.081628740,-0.083848722,-0.082906194,-0.081881762
144.948547363,-0.081894390,-0.083848722,-0.083010100,-0.081933171
144.965011597,-0.082124099,-0.083848722,-0.083111547,-0.081982747
144.981719971,-0.082090452,-0.083848722,-0.083211005,-0.082030781
144.998550415,-0.081954889,-0.083848722,-0.083307318,-0.082076773
145.015304565,-0.081876785,-0.083848722,-0.083398975,-0.082120061
145.031738281,-0.082125701,-0.083848722,-0.083484516,-0.082160071
145.048324585,-0.082217023,-0.083848722,-0.083566204,-0.082197875
145.064880371,-0.082333185,-0.083848722,-0.083642751,-0.082232974
145.081527710,-0.082341611,-0.083848722,-0.083714440,-0.082265496
145.098281860,-0.082245819,-0.083848722,-0.083781093,-0.082295455
145.114974976,-0.082199767,-0.083848722,-0.083841801,-0.082322448
145.131912231,-0.081934936,-0.083848722,-0.083897404,-0.082346901
145.148757935,-0.081759892,-0.083848722,-0.083946645,-0.082368262
145.165451050,-0.081740439,-0.083848722,-0.083989337,-0.082386509
145.182128906,-0.081741154,-0.083848722,-0.084025882,-0.082401827
145.198822021,-0.081717864,-0.083848722,-0.084056340,-0.082414269
145.215713501,-0.081503913,-0.083848722,-0.084080897,-0.082423925
145.232452393,-0.081427820,-0.083848722,-0.084099129,-0.082430616
145.249191284,-0.081354544,-0.083848722,-0.084111296,-0.082434461
145.265808105,-0.081409000,-0.083848722,-0.084117487,-0.082435548
145.282333374,-0.081539653,-0.083848722,-0.084117994,-0.082433969
145.299011230,-0.081513777,-0.083848722,-0.084112927,-0.082429737
145.315628052,-0.081541270,-0.083848722,-0.084102511,-0.082422987
145.332336426,-0.081483275,-0.083848722,-0.084086828,-0.082413703
145.349136353,-0.081317432,-0.083848722,-0.084066041,-0.082401969
145.365921021,-0.081198350,-0.083848722,-0.084040508,-0.082387924
145.382690430,-0.081083015,-0.083848722,-0.084010556,-0.082371697
145.399276733,-0.081166826,-0.083848722,-0.083976857,-0.082353584
145.415908813,-0.081206754,-0.083848722,-0.083939284,-0.082333505
145.432708740,-0.081073716,-0.083848722,-0.083897829,-0.082311377
145.449569702,-0.080873623,-0.083848722,-0.083853044,-0.082287431
145.466491699,-0.080607496,-0.083848722,-0.083805323,-0.082261816
145.483200073,-0.080546476,-0.083848722,-0.083755776,-0.082235128
145.499816895,-0.080599107,-0.083848722,-0.083704419,-0.082207263
145.516189575,-0.080879264,-0.083848722,-0.083652303,-0.082178764
145.532501221,-0.081221372,-0.083848722,-0.083599016,-0.082149386
145.548950195,-0.081413992,-0.083848722,-0.083544478,-0.082118958
145.565536499,-0.081478193,-0.083848722,-0.083488882,-0.082087584
145.582443237,-0.081234299,-0.083848722,-0.083432078,-0.082055099
145.599456787,-0.080887258,-0.083848722,-0.083374970,-0.082021952
145.616378784,-0.080641784,-0.084123038,-0.083318695,-0.081988707
145.633255005,-0.080442458,-0.084123038,-0.083263494,-0.081955485
145.649917603,-0.080470383,-0.084123038,-0.083210103,-0.081922710
145.666580200,-0.080482490,-0.084123038,-0.083158143,-0.081890091
145.683181763,-0.080559380,-0.084123038,-0.083108135,-0.081857927
145.699859619,-0.080560461,-0.084123038,-0.083059885,-0.081826016
145.716567993,-0.080529504,-0.084123038,-0.083013855,-0.081794657
145.733200073,-0.080587976,-0.084123038,-0.082970448,-0.081764065
145.749725342,-0.080736965,-0.084123038,-0.082930066,-0.081734501
145.766159058,-0.080974899,-0.084123038,-0.082892671,-0.081705950
145.782577515,-0.081231765,-0.084123038,-0.082858294,-0.081678391
145.799148560,-0.081323951,-0.084123038,-0.082826681,-0.081651635
145.815780640,-0.081363514,-0.084123038,-0.082798302,-0.081625946
145.832550049,-0.081259541,-0.084123038,-0.082773164,-0.081601314
145.849288940,-0.081204161,-0.084123038,-0.082751542,-0.081578031
145.866027832,-0.081157185,-0.084123038,-0.082733519,-0.081556141
145.882690430,-0.081165485,-0.084123038,-0.082719192,-0.081535786
145.899368286,-0.081164800,-0.084123038,-0.082708396,-0.081516862
145.916091919,-0.081102587,-0.084123038,-0.082701214,-0.081499413
145.932769775,-0.081070997,-0.084123038,-0.082697570,-0.081483521
145.949401855,-0.081091434,-0.084123038,-0.082697406,-0.081469193
145.965957642,-0.081185699,-0.084123038,-0.082700625,-0.081456468
145.982330322,-0.081475034,-0.084123038,-0.082707047,-0.081445374
145.998580933,-0.081871368,-0.084123038,-0.082716480,-0.081435800
146.014724731,-0.082374297,-0.084123038,-0.082728699,-0.081427708
146.030944824,-0.082812719,-0.084123038,-0.082743801,-0.081420973
146.047302246,-0.083119951,-0.084123038,-0.082761705,-0.081415564
146.064025879,-0.083054058,-0.084123038,-0.082782581,-0.081411406
146.080871582,-0.082858272,-0.084123038,-0.082806058,-0.081408583
146.097732544,-0.082658693,-0.084123038,-0.082831830,-0.081407055
146.114547729,-0.082509741,-0.084123038,-0.082859576,-0.081406757
146.131210327,-0.082501568,-0.084123038,-0.082888812,-0.081407562
146.147811890,-0.082553007,-0.084123038,-0.082919464,-0.081409425
146.164352417,-0.082667194,-0.084123038,-0.082951322,-0.081412233
146.180923462,-0.082765557,-0.084123038,-0.082984231,-0.081415884
146.197708130,-0.082640439,-0.084123038,-0.083018348,-0.081420347
146.214538574,-0.082457595,-0.084123038,-0.083053082,-0.081425481
146.231216431,-0.082432203,-0.084123038,-0.083087780,-0.081431136
146.247650146,-0.082648426,-0.084123038,-0.083122000,-0.081437141
146.263961792,-0.082991391,-0.084123038,-0.083155647,-0.081443399
146.280349731,-0.083260626,-0.084123038,-0.083188921,-0.081449904
146.296920776,-0.083353974,-0.084123038,-0.083221756,-0.081456549
146.313827515,-0.083118603,-0.084123038,-0.083254233,-0.081463352
146.330780029,-0.082816198,-0.084123038,-0.083285324,-0.081469990
146.347839355,-0.082400732,-0.084123038,-0.083314985,-0.081476428
146.364913940,-0.081970334,-0.084123038,-0.083342619,-0.081482455
146.381744385,-0.081800036,-0.084123038,-0.083367683,-0.081487902
146.398437500,-0.081762470,-0.084123038,-0.083390139,-0.081492692
146.415039062,-0.081826106,-0.084123038,-0.083409771,-0.081496723
146.431564331,-0.081970736,-0.084123038,-0.083426446,-0.081499912
146.448318481,-0.081896476,-0.084123038,-0.083440229,-0.081502236
146.465042114,-0.081823930,-0.084123038,-0.083450586,-0.081503496
146.481918335,-0.081613980,-0.084123038,-0.083457395,-0.081503630
146.498672485,-0.081536792,-0.084123038,-0.083460316,-0.081502527
146.515396118,-0.081471488,-0.084123038,-0.083459228,-0.081500128
146.532073975,-0.081476770,-0.084123038,-0.083453946,-0.081496343
146.548828125,-0.081407279,-0.084123038,-0.083444238,-0.081491075
146.565628052,-0.081289023,-0.084123038,-0.083429940,-0.081484273
146.582427979,-0.081171937,-0.084123038,-0.083410926,-0.081475891
146.599334717,-0.080934331,-0.084123038,-0.083386928,-0.081465818
146.616256714,-0.080686294,-0.084123038,-0.083357789,-0.081454001
146.633087158,-0.080543272,-0.084123038,-0.083323702,-0.081440531
146.649963379,-0.080357760,-0.084123038,-0.083284318,-0.081425279
146.666610718,-0.080406182,-0.084123038,-0.083240278,-0.081408493
146.683380127,-0.080326378,-0.084123038,-0.083190672,-0.081389844
146.700103760,-0.080278262,-0.084123038,-0.083135895,-0.081369504
146.716888428,-0.080160201,-0.084123038,-0.083075598,-0.081347331
146.733612061,-0.080101080,-0.084123038,-0.083010241,-0.081323534
146.750305176,-0.080068395,-0.084123038,-0.082939751,-0.081298098
146.767013550,-0.080038741,-0.084123038,-0.082864061,-0.081271008
146.783630371,-0.080109075,-0.084123038,-0.082783595,-0.081242427
146.800247192,-0.080162942,-0.084123038,-0.082698226,-0.081212334
146.816925049,-0.080149241,-0.084123038,-0.082607627,-0.081180640
146.833663940,-0.080065802,-0.084123038,-0.082511924,-0.081147395
146.850631714,-0.079760432,-0.084123038,-0.082410187,-0.081112318
146.867416382,-0.079635844,-0.084123038,-0.082304984,-0.081076302
146.884109497,-0.079609044,-0.084123038,-0.082196094,-0.081039257
146.900665283,-0.079725638,-0.084123038,-0.082084194,-0.081001475
146.917282104,-0.079777159,-0.084123038,-0.081968106,-0.080962524
146.934127808,-0.079604127,-0.084123038,-0.081846960,-0.080922142
146.951034546,-0.079345539,-0.084123038,-0.081722163,-0.080880843
146.967788696,-0.079229340,-0.084123038,-0.081595398,-0.080839127
146.984466553,-0.079211958,-0.084123038,-0.081466690,-0.080797069
147.000930786,-0.079391561,-0.084123038,-0.081337593,-0.080755129
147.017486572,-0.079499923,-0.084123038,-0.081205882,-0.080712602
147.033981323,-0.079659700,-0.084123038,-0.081073239,-0.080669992
147.050643921,-0.079654418,-0.084123038,-0.080938168,-0.080626860
147.067459106,-0.079486884,-0.083426453,-0.080801159,-0.080583327
147.084320068,-0.079274662,-0.083426453,-0.080663599,-0.080539830
147.101089478,-0.079163395,-0.083426453,-0.080526918,-0.080496833
147.117614746,-0.079293415,-0.083426453,-0.080392897,-0.080454826
147.134155273,-0.079414800,-0.083426453,-0.080259800,-0.080413245
147.150741577,-0.079495721,-0.083426453,-0.080127925,-0.080372185
147.167419434,-0.079482891,-0.083426453,-0.079997286,-0.080331609
147.184204102,-0.079347871,-0.083426453,-0.079868332,-0.080291599
147.200881958,-0.079305686,-0.083426453,-0.079743087,-0.080252774
147.217620850,-0.079221971,-0.083426453,-0.079620689,-0.080214813
147.234283447,-0.079203114,-0.083426453,-0.079502776,-0.080178186
147.250793457,-0.079359613,-0.083426453,-0.079390056,-0.080143064
147.267288208,-0.079520948,-0.083426453,-0.079281986,-0.080109239
147.283843994,-0.079635106,-0.083426453,-0.079178572,-0.080076665
147.300613403,-0.079524882,-0.083426453,-0.079079375,-0.080045149
147.317428589,-0.079362549,-0.083426453,-0.078985773,-0.080015033
147.334274292,-0.079191998,-0.083426453,-0.078898370,-0.079986490
147.351013184,-0.079129145,-0.083426453,-0.078818083,-0.079959735
147.367584229,-0.079235479,-0.083426453,-0.078745432,-0.079934910
147.384109497,-0.079406112,-0.083426453,-0.078680061,-0.079911850
147.400588989,-0.079600364,-0.083426453,-0.078622028,-0.079890504
147.417266846,-0.079594500,-0.083426453,-0.078570902,-0.079870649
147.434173584,-0.079350114,-0.083426453,-0.078527033,-0.079852313
147.451187134,-0.079006933,-0.083426453,-0.078491129,-0.079835683
147.468185425,-0.078692190,-0.083426453,-0.078463674,-0.079820901
147.484771729,-0.078780435,-0.083426453,-0.078445047,-0.079808235
147.501281738,-0.078951187,-0.083426453,-0.078434579,-0.079797305
147.517852783,-0.079063997,-0.083426453,-0.078432173,-0.079788022
147.534530640,-0.079059854,-0.083426453,-0.078437895,-0.079780333
147.551452637,-0.078827798,-0.083426453,-0.078451991,-0.079774179
147.568405151,-0.078551039,-0.083426453,-0.078474402,-0.079769656
147.585220337,-0.078441270,-0.083426453,-0.078504615,-0.079766713
147.601928711,-0.078436039,-0.083426453,-0.078542307,-0.079765245
147.618423462,-0.078626625,-0.083426453,-0.078586861,-0.079765186
147.634979248,-0.078763209,-0.083426453,-0.078638598,-0.079766393
147.651535034,-0.078881554,-0.083426453,-0.078697160,-0.079768851
147.668380737,-0.078696616,-0.083426453,-0.078763276,-0.079772487
147.685333252,-0.078393117,-0.083426453,-0.078836218,-0.079777278
147.702301025,-0.078085527,-0.083426453,-0.078915142,-0.079783067
147.719100952,-0.077959523,-0.083426453,-0.078998715,-0.079789713
147.735641479,-0.078093886,-0.083426453,-0.079085916,-0.079797044
147.752243042,-0.078152582,-0.083426453,-0.079177648,-0.079805076
147.768966675,-0.078089714,-0.083426453,-0.079274058,-0.079813756
147.785690308,-0.078029312,-0.083426453,-0.079373844,-0.079822935
147.802581787,-0.077797011,-0.083426453,-0.079477437,-0.079832576
147.819351196,-0.077693507,-0.083426453,-0.079582751,-0.079842478
147.836135864,-0.077583961,-0.083426453,-0.079689875,-0.079852559
147.852737427,-0.077666603,-0.083426453,-0.079796933,-0.079862602
147.869186401,-0.077888444,-0.083426453,-0.079903640,-0.079872563
147.885635376,-0.078105099,-0.083426453,-0.080010399,-0.079882398
147.902359009,-0.078051701,-0.083426453,-0.080118574,-0.079892240
147.919235229,-0.077826321,-0.083426453,-0.080226533,-0.079901859
147.936111450,-0.077604160,-0.083426453,-0.080332890,-0.079911105
147.952941895,-0.077438414,-0.083426453,-0.080436796,-0.079919852
147.969665527,-0.077383362,-0.083426453,-0.080537520,-0.079928033
147.986251831,-0.077465683,-0.083426453,-0.080634207,-0.079935536
148.002883911,-0.077501401,-0.083426453,-0.080727637,-0.079942413
148.019439697,-0.077611253,-0.083426453,-0.080816686,-0.079948545
148.036148071,-0.077580407,-0.083426453,-0.080902159,-0.079953954
148.052978516,-0.077432409,-0.083426453,-0.080983438,-0.079958580
148.069656372,-0.077427544,-0.083426453,-0.081058718,-0.079962283
148.086166382,-0.077595145,-0.083426453,-0.081127957,-0.079965085
148.102615356,-0.077823207,-0.083426453,-0.081191368,-0.079966985
148.119079590,-0.078036919,-0.083426453,-0.081248976,-0.079967968
148.135543823,-0.078229047,-0.083426453,-0.081300706,-0.079968043
148.152160645,-0.078267947,-0.083426453,-0.081346601,-0.079967171
148.168838501,-0.078255430,-0.083426453,-0.081386313,-0.079965368
148.185516357,-0.078249648,-0.083426453,-0.081419528,-0.079962634
148.202270508,-0.078165144,-0.083426453,-0.081446350,-0.079958975
148.218856812,-0.078248471,-0.083426453,-0.081466444,-0.079954460
148.235321045,-0.078446254,-0.083426453,-0.081480063,-0.079949170
148.251876831,-0.078566194,-0.083426453,-0.081487522,-0.079943046
148.268478394,-0.078634217,-0.083426453,-0.081488833,-0.079936169
148.285202026,-0.078594364,-0.083426453,-0.081484087,-0.079928547
148.301834106,-0.078656271,-0.083426453,-0.081473529,-0.079920322
148.318298340,-0.078894451,-0.083426453,-0.081457578,-0.079911619
148.334701538,-0.079189084,-0.083426453,-0.081436515,-0.079902470
148.351089478,-0.079477005,-0.083426453,-0.081410587,-0.079892926
148.367523193,-0.079717427,-0.083426453,-0.081380025,-0.079883032
148.384078979,-0.079822257,-0.083426453,-0.081344977,-0.079872832
148.400848389,-0.079732180,-0.083426453,-0.081305511,-0.079862356
148.417663574,-0.079593122,-0.083426453,-0.081262290,-0.079851799
148.434326172,-0.079611443,-0.083426453,-0.081216283,-0.079841368
148.450851440,-0.079766400,-0.083426453,-0.081168003,-0.079831183
148.467163086,-0.080122054,-0.083426453,-0.081118204,-0.079821371
148.483718872,-0.080243260,-0.083787046,-0.081065871,-0.079811767
148.500503540,-0.080119438,-0.083787046,-0.081011541,-0.079802521
148.517456055,-0.079839945,-0.083787046,-0.080955729,-0.079793751
148.534271240,-0.079684593,-0.083787046,-0.080899969,-0.079785764
148.550872803,-0.079744965,-0.083787046,-0.080845013,-0.079778664
148.567260742,-0.080023795,-0.083787046,-0.080791354,-0.079772554
148.583572388,-0.080361694,-0.083787046,-0.080738828,-0.079767436
148.599975586,-0.080608189,-0.083787046,-0.080687374,-0.079763338
148.616638184,-0.080581404,-0.083787046,-0.080636978,-0.079760365
148.633499146,-0.080381647,-0.083787046,-0.080588296,-0.079758689
148.650451660,-0.080074266,-0.083787046,-0.080542058,-0.079758443
148.667190552,-0.079979047,-0.083787046,-0.080499426,-0.079759687
148.683761597,-0.080057301,-0.083787046,-0.080460630,-0.079762474
148.700271606,-0.080184259,-0.083787046,-0.080425598,-0.079766870
148.716888428,-0.080227405,-0.083787046,-0.080394290,-0.079772972
148.733642578,-0.080128483,-0.083787046,-0.080366977,-0.079780899
148.750381470,-0.080022156,-0.083787046,-0.080344230,-0.079790682
148.767242432,-0.079820320,-0.083787046,-0.080326110,-0.079802431
148.784057617,-0.079673946,-0.083787046,-0.080313012,-0.079816110
148.800613403,-0.079766668,-0.083787046,-0.080305085,-0.079831511
148.817047119,-0.079979710,-0.083787046,-0.080302216,-0.079848737
148.833404541,-0.080257393,-0.083787046,-0.080304392,-0.079867795
148.849929810,-0.080376670,-0.083787046,-0.080311701,-0.079889007
148.866760254,-0.080207005,-0.083787046,-0.080324464,-0.079912655
148.883636475,-0.079993881,-0.083787046,-0.080342643,-0.079938389
148.900527954,-0.079759873,-0.083787046,-0.080366187,-0.079966187
148.917343140,-0.079608120,-0.083787046,-0.080394834,-0.079995841
148.934005737,-0.079610474,-0.083787046,-0.080428272,-0.080027156
148.950561523,-0.079708129,-0.083787046,-0.080466330,-0.080060109
148.967147827,-0.079767972,-0.083787046,-0.080509119,-0.080094919
148.983978271,-0.079587705,-0.083787046,-0.080557160,-0.080132023
149.000900269,-0.079337440,-0.083787046,-0.080609918,-0.080171056
149.017791748,-0.079100534,-0.083787046,-0.080666773,-0.080211639
149.034423828,-0.079140477,-0.083787046,-0.080726683,-0.080253176
149.050842285,-0.079389021,-0.083787046,-0.080789320,-0.080295540
149.067321777,-0.079575658,-0.083787046,-0.080855384,-0.080339342
149.083862305,-0.079700708,-0.083787046,-0.080924697,-0.080384508
149.100646973,-0.079591177,-0.083787046,-0.080997765,-0.080431424
149.117614746,-0.079289705,-0.083787046,-0.081074208,-0.080479942
149.134582520,-0.079001144,-0.083787046,-0.081152722,-0.080529273
149.151428223,-0.078842089,-0.083787046,-0.081232481,-0.080578998
149.167922974,-0.079023302,-0.083787046,-0.081311971,-0.080628268
149.184371948,-0.079254709,-0.083787046,-0.081392378,-0.080677867
149.200912476,-0.079375476,-0.083787046,-0.081473932,-0.080727994
149.217742920,-0.079235904,-0.083787046,-0.081557311,-0.080779165
149.234603882,-0.079045832,-0.083787046,-0.081641003,-0.080830470
149.251434326,-0.078897774,-0.083787046,-0.081724316,-0.080881551
149.268112183,-0.078908972,-0.083787046,-0.081806280,-0.080931842
149.284545898,-0.079154886,-0.083787046,-0.081886232,-0.080980971
149.300888062,-0.079499915,-0.083787046,-0.081964590,-0.081029244
149.317260742,-0.079800695,-0.083787046,-0.082041726,-0.081076935
149.333770752,-0.079971120,-0.083787046,-0.082117818,-0.081124142
149.350677490,-0.079767339,-0.083787046,-0.082193732,-0.081171446
149.367599487,-0.079536982,-0.083787046,-0.082267404,-0.081217617
149.384399414,-0.079421490,-0.083787046,-0.082337961,-0.081262082
149.400909424,-0.079596810,-0.083787046,-0.082404628,-0.081304386
149.417098999,-0.080077589,-0.083787046,-0.082467228,-0.081344388
149.433410645,-0.080444038,-0.083787046,-0.082527250,-0.081383049
149.449966431,-0.080549955,-0.083787046,-0.082584955,-0.081420533
149.466796875,-0.080394164,-0.083787046,-0.082640082,-0.081456698
149.483749390,-0.080113500,-0.083787046,-0.082691893,-0.081491068
149.500473022,-0.080059290,-0.083787046,-0.082739159,-0.081522822
149.516998291,-0.080209769,-0.083787046,-0.082781941,-0.081551969
149.533248901,-0.080636762,-0.083787046,-0.082820237,-0.081578493
149.549575806,-0.080975167,-0.083787046,-0.082854740,-0.081602849
149.566055298,-0.081167936,-0.083787046,-0.082885504,-0.081625082
149.582748413,-0.081144273,-0.083787046,-0.082912438,-0.081645131
149.599609375,-0.080952652,-0.083787046,-0.082935266,-0.081662804
149.616317749,-0.080922589,-0.083787046,-0.082953528,-0.081677742
149.632873535,-0.081027538,-0.083787046,-0.082967296,-0.081689961
149.649276733,-0.081275009,-0.083787046,-0.082976736,-0.081699535
149.665710449,-0.081517227,-0.083787046,-0.082981944,-0.081706583
149.682434082,-0.081444129,-0.083787046,-0.082982942,-0.081711143
149.699340820,-0.081206754,-0.083787046,-0.082979545,-0.081713088
149.716262817,-0.080961250,-0.083787046,-0.082971796,-0.081712380
149.733078003,-0.080811203,-0.083787046,-0.082959831,-0.081709072
149.749649048,-0.080916777,-0.083787046,-0.082943991,-0.081703320
149.766098022,-0.081133485,-0.083787046,-0.082924314,-0.081695199
149.782531738,-0.081351802,-0.083787046,-0.082900822,-0.081684753
149.799118042,-0.081435218,-0.083787046,-0.082873411,-0.081671916
149.815826416,-0.081397526,-0.083787046,-0.082842112,-0.081656732
149.832763672,-0.081119053,-0.083787046,-0.082806677,-0.081639089
149.849609375,-0.080932401,-0.083787046,-0.082768030,-0.081619434
149.866302490,-0.080905601,-0.083787046,-0.082726441,-0.081597961
149.882751465,-0.081116907,-0.083787046,-0.082682416,-0.081574962
149.899154663,-0.081358872,-0.083787046,-0.082635701,-0.081550315
149.915802002,-0.081357159,-0.083787046,-0.082585655,-0.081523694
149.932785034,-0.081011131,-0.083787046,-0.082531959,-0.081494957
149.949844360,-0.080610082,-0.083787046,-0.082475647,-0.081464663
149.966842651,-0.080271266,-0.083787046,-0.082417339,-0.081433147
149.983505249,-0.080276072,-0.083787046,-0.082358316,-0.081401132
149.999923706,-0.080505840,-0.083787046,-0.082298607,-0.081368640
150.016265869,-0.080827065,-0.083787046,-0.082237862,-0.081335515
150.032836914,-0.080903582,-0.083787046,-0.082175173,-0.081301242
150.049652100,-0.080742083,-0.083787046,-0.082110673,-0.081265897
150.066711426,-0.080355972,-0.083787046,-0.082044616,-0.081229612
150.083724976,-0.080018856,-0.083787046,-0.081978425,-0.081193164
150.100509644,-0.079895824,-0.083787046,-0.081913069,-0.081157088
150.116958618,-0.080126531,-0.083787046,-0.081849307,-0.081121780
150.133407593,-0.080344364,-0.083787046,-0.081786111,-0.081086650
150.149856567,-0.080560461,-0.083787046,-0.081723660,-0.081051812
150.166625977,-0.080481298,-0.083787046,-0.081661098,-0.081016712
150.183486938,-0.080289535,-0.083787046,-0.081599683,-0.080982015
150.200408936,-0.080041021,-0.083787046,-0.081539758,-0.080947883
150.217254639,-0.079867125,-0.083787046,-0.081482142,-0.080914751
150.233963013,-0.079830199,-0.083787046,-0.081427351,-0.080882847
150.250595093,-0.079871655,-0.083787046,-0.081375316,-0.080852084
150.267379761,-0.079750486,-0.083787046,-0.081325717,-0.080822229
150.284332275,-0.079454824,-0.083787046,-0.081278764,-0.080793306
150.301361084,-0.079097144,-0.083787046,-0.081235081,-0.080765620
150.318206787,-0.078927338,-0.083787046,-0.081195630,-0.080739684
150.334854126,-0.078942426,-0.083787046,-0.081160448,-0.080715507
150.351257324,-0.079212412,-0.083787046,-0.081129760,-0.080693185
150.367691040,-0.079433054,-0.083787046,-0.081103183,-0.080672361
150.384216309,-0.079545557,-0.083787046,-0.081080787,-0.080653027
150.400894165,-0.079516575,-0.083787046,-0.081062756,-0.080635138
150.417739868,-0.079317696,-0.083787046,-0.081049368,-0.080618776
150.434478760,-0.079230823,-0.083787046,-0.081041008,-0.080604255
150.451049805,-0.079308532,-0.083787046,-0.081037655,-0.080591567
150.467391968,-0.079624683,-0.083787046,-0.081039220,-0.080580704
150.483718872,-0.079952411,-0.083787046,-0.081045687,-0.080571488
150.500320435,-0.080007873,-0.083787046,-0.081057265,-0.080563754
150.517349243,-0.079638191,-0.083787046,-0.081074409,-0.080557518
150.534439087,-0.079215974,-0.083787046,-0.081096932,-0.080552943
150.551345825,-0.078977652,-0.083787046,-0.081124403,-0.080550037
150.567916870,-0.079066172,-0.083787046,-0.081156217,-0.080548696
