angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
184.109268188,-0.054820150,-0.055677567,-0.054730080,-0.054842498
184.127960205,-0.054655481,-0.055677567,-0.054785356,-0.054833867
184.146377563,-0.054771993,-0.055677567,-0.054839768,-0.054823972
184.164688110,-0.054985397,-0.055677567,-0.054893348,-0.054812707
184.182983398,-0.055205543,-0.055677567,-0.054946136,-0.054799993
184.201232910,-0.055482179,-0.055677567,-0.054997768,-0.054785870
184.219711304,-0.055508729,-0.055677567,-0.055048592,-0.054770067
184.238311768,-0.055425722,-0.055677567,-0.055098105,-0.054752663
184.256912231,-0.055355240,-0.055677567,-0.055145543,-0.054733776
184.275451660,-0.055322569,-0.055677567,-0.055190597,-0.054713536
184.293945312,-0.055347856,-0.055677567,-0.055232968,-0.054691918
184.312347412,-0.055449907,-0.055677567,-0.055272430,-0.054669097
184.330825806,-0.055482987,-0.055677567,-0.055309135,-0.054644879
184.349197388,-0.055617172,-0.055677567,-0.055342484,-0.054619618
184.367630005,-0.055697966,-0.055677567,-0.055372637,-0.054593205
184.386154175,-0.055680949,-0.055677567,-0.055399507,-0.054565616
184.404678345,-0.055673961,-0.055677567,-0.055422805,-0.054537069
184.423171997,-0.055688858,-0.055677567,-0.055442411,-0.054507770
184.441528320,-0.055832349,-0.055677567,-0.055458214,-0.054477982
184.459930420,-0.055939905,-0.055677567,-0.055470314,-0.054447509
184.478363037,-0.056007471,-0.055677567,-0.055478770,-0.054416552
184.496917725,-0.055962063,-0.055677567,-0.055483535,-0.054385021
184.515487671,-0.055908270,-0.055677567,-0.055484656,-0.054353274
184.533889771,-0.056011371,-0.055677567,-0.055482179,-0.054321717
184.552322388,-0.056085728,-0.055677567,-0.055476271,-0.054290161
184.570846558,-0.056079578,-0.055677567,-0.055467043,-0.054258641
184.589447021,-0.055970386,-0.055677567,-0.055454578,-0.054227348
184.608169556,-0.055751666,-0.055677567,-0.055438947,-0.054196253
184.626770020,-0.055666178,-0.055677567,-0.055420611,-0.054165989
184.645233154,-0.055722088,-0.055677567,-0.055399925,-0.054136690
184.663696289,-0.055769265,-0.055677567,-0.055376872,-0.054108199
184.682189941,-0.055806268,-0.055677567,-0.055351764,-0.054080635
184.700775146,-0.055729147,-0.055677567,-0.055324722,-0.054053996
184.719451904,-0.055552669,-0.055677567,-0.055296008,-0.054028429
184.738098145,-0.055414211,-0.055677567,-0.055266097,-0.054004215
184.756668091,-0.055354696,-0.055677567,-0.055235330,-0.053981461
184.775085449,-0.055453118,-0.055677567,-0.055204175,-0.053960349
184.793426514,-0.055630215,-0.055677567,-0.055172764,-0.053940818
184.811859131,-0.055724043,-0.055677567,-0.055141103,-0.053922780
184.830383301,-0.055711117,-0.055677567,-0.055109426,-0.053906281
184.849044800,-0.055571847,-0.055677567,-0.055077977,-0.053891376
184.867721558,-0.055403691,-0.055677567,-0.055047166,-0.053878214
184.886489868,-0.055163678,-0.055677567,-0.055017132,-0.053866770
184.905151367,-0.055018876,-0.055677567,-0.054988388,-0.053857177
184.923522949,-0.055181984,-0.055677567,-0.054961376,-0.053849488
184.941818237,-0.055398583,-0.055677567,-0.054935951,-0.053843521
184.960266113,-0.055464469,-0.055677567,-0.054911878,-0.053839218
184.979034424,-0.055206183,-0.055677567,-0.054889165,-0.053836554
184.998016357,-0.054748811,-0.055677567,-0.054868083,-0.053835567
185.016937256,-0.054351248,-0.055677567,-0.054849103,-0.053836245
185.035614014,-0.054204103,-0.055677567,-0.054832246,-0.053838477
185.054016113,-0.054340664,-0.055677567,-0.054817639,-0.053842105
185.072219849,-0.054659866,-0.055677567,-0.054805025,-0.053847019
185.090393066,-0.055008203,-0.055227216,-0.054794248,-0.053853124
185.108840942,-0.055066135,-0.055227216,-0.054785058,-0.053860482
185.127639771,-0.054757804,-0.055227216,-0.054777388,-0.053869046
185.146636963,-0.054277159,-0.055227216,-0.054771312,-0.053878687
185.165451050,-0.053976633,-0.055227216,-0.054766722,-0.053889062
185.183914185,-0.054033197,-0.055227216,-0.054763425,-0.053899925
185.202148438,-0.054322939,-0.055227216,-0.054761194,-0.053911198
185.220336914,-0.054661013,-0.055227216,-0.054759774,-0.053922832
185.238830566,-0.054672319,-0.055227216,-0.054758884,-0.053934917
185.257568359,-0.054429203,-0.055227216,-0.054758351,-0.053947322
185.276397705,-0.054103535,-0.055227216,-0.054757893,-0.053959731
185.295166016,-0.053868987,-0.055227216,-0.054757319,-0.053971991
185.313644409,-0.053913768,-0.055227216,-0.054756265,-0.053983722
185.331787109,-0.054290615,-0.055227216,-0.054754578,-0.053994812
185.349822998,-0.054767843,-0.055227216,-0.054751974,-0.054005288
185.367950439,-0.055152263,-0.055227216,-0.054748196,-0.054015160
185.386535645,-0.055080034,-0.055227216,-0.054742899,-0.054024454
185.405456543,-0.054665647,-0.055227216,-0.054735754,-0.054032940
185.424301147,-0.054328773,-0.055227216,-0.054726627,-0.054040253
185.442871094,-0.054270465,-0.055227216,-0.054715451,-0.054046266
185.461120605,-0.054540195,-0.055227216,-0.054702155,-0.054050904
185.479324341,-0.054861128,-0.055227216,-0.054686513,-0.054054201
185.497650146,-0.055043630,-0.055227216,-0.054668143,-0.054056097
185.516113281,-0.055085242,-0.055227216,-0.054646891,-0.054056473
185.534912109,-0.054809112,-0.055227216,-0.054622285,-0.054055221
185.553817749,-0.054422237,-0.055227216,-0.054594465,-0.054052249
185.572555542,-0.054221924,-0.055227216,-0.054563809,-0.054047540
185.590927124,-0.054361001,-0.055227216,-0.054530740,-0.054041207
185.609054565,-0.054749265,-0.055227216,-0.054495234,-0.054033276
185.627273560,-0.055045731,-0.055227216,-0.054456666,-0.054023609
185.645812988,-0.055018235,-0.055227216,-0.054414541,-0.054012030
185.664535522,-0.054812066,-0.055227216,-0.054369211,-0.053998593
185.683319092,-0.054560438,-0.055227216,-0.054320931,-0.053983357
185.702011108,-0.054410029,-0.055227216,-0.054270387,-0.053966492
185.720474243,-0.054490816,-0.055227216,-0.054218132,-0.053948227
185.738723755,-0.054779593,-0.055227216,-0.054164417,-0.053928696
185.756927490,-0.055100624,-0.055227216,-0.054108992,-0.053907771
185.775375366,-0.055186260,-0.055227216,-0.054051191,-0.053885229
185.794021606,-0.055070587,-0.055227216,-0.053991441,-0.053861164
185.812744141,-0.054883834,-0.055227216,-0.053930249,-0.053835798
185.831405640,-0.054758843,-0.055227216,-0.053868532,-0.053809479
185.849731445,-0.054976560,-0.055227216,-0.053807348,-0.053782698
185.868011475,-0.055230416,-0.055227216,-0.053746182,-0.053755227
185.886367798,-0.055389389,-0.055227216,-0.053684860,-0.053727008
185.904907227,-0.055369955,-0.055227216,-0.053623408,-0.053698044
185.923858643,-0.054942958,-0.055227216,-0.053561371,-0.053668078
185.942901611,-0.054426044,-0.055227216,-0.053500108,-0.053637765
185.961685181,-0.054173157,-0.055227216,-0.053441137,-0.053607877
185.980133057,-0.054251082,-0.055227216,-0.053384863,-0.053578660
185.998229980,-0.054675307,-0.055227216,-0.053331606,-0.053550329
186.016418457,-0.055020127,-0.055227216,-0.053280149,-0.053522322
186.034896851,-0.055037983,-0.055227216,-0.053230297,-0.053494517
186.053863525,-0.054589868,-0.055227216,-0.053181961,-0.053466838
186.073013306,-0.053950816,-0.055227216,-0.053136174,-0.053439923
186.091857910,-0.053620547,-0.055227216,-0.053094435,-0.053414680
186.110382080,-0.053602058,-0.055227216,-0.053056601,-0.053391170
186.128570557,-0.053921420,-0.055227216,-0.053022787,-0.053369511
186.146759033,-0.054227587,-0.055227216,-0.052992351,-0.053349413
186.165344238,-0.054158028,-0.055227216,-0.052964803,-0.053330604
186.184112549,-0.053904835,-0.055227216,-0.052940719,-0.053313527
186.203125000,-0.053399991,-0.055227216,-0.052920152,-0.053298302
186.222000122,-0.053029943,-0.055227216,-0.052903578,-0.053285401
186.240478516,-0.053075705,-0.055227216,-0.052891031,-0.053274967
186.258590698,-0.053460035,-0.055227216,-0.052882224,-0.053266972
186.276657104,-0.053898703,-0.055227216,-0.052876823,-0.053261239
186.295089722,-0.053965427,-0.055227216,-0.052874681,-0.053257775
186.313903809,-0.053643845,-0.055227216,-0.052876011,-0.053256769
186.332916260,-0.053115062,-0.055227216,-0.052880615,-0.053258389
186.351928711,-0.052605532,-0.055227216,-0.052888539,-0.053262684
186.370620728,-0.052404966,-0.055227216,-0.052899260,-0.053269528
186.388916016,-0.052619167,-0.055227216,-0.052912451,-0.053278711
186.406921387,-0.053118937,-0.055227216,-0.052927859,-0.053290170
186.425094604,-0.053462543,-0.055227216,-0.052945655,-0.053304128
186.443801880,-0.053253803,-0.055227216,-0.052966144,-0.053320915
186.462814331,-0.052749425,-0.055227216,-0.052988984,-0.053340487
186.481857300,-0.052217528,-0.055227216,-0.053013656,-0.053362504
186.500595093,-0.051985994,-0.055227216,-0.053039510,-0.053386442
186.518890381,-0.052196339,-0.055227216,-0.053065997,-0.053411890
186.537002563,-0.052607790,-0.055123068,-0.053093262,-0.053438999
186.554992676,-0.053133458,-0.055123068,-0.053121157,-0.053467646
186.573348999,-0.053285539,-0.055123068,-0.053150315,-0.053498585
186.592132568,-0.053023964,-0.055123068,-0.053180654,-0.053531852
186.611099243,-0.052581545,-0.055123068,-0.053211596,-0.053566873
186.629928589,-0.052268766,-0.055123068,-0.053242497,-0.053602960
186.648284912,-0.052437633,-0.055123068,-0.053272523,-0.053639136
186.666351318,-0.052909672,-0.055123068,-0.053301908,-0.053675603
186.684356689,-0.053440109,-0.055123068,-0.053330947,-0.053712610
186.702697754,-0.053635009,-0.055123068,-0.053360078,-0.053750753
186.721466064,-0.053405017,-0.055123068,-0.053389311,-0.053790081
186.740341187,-0.053057712,-0.055123068,-0.053417984,-0.053829655
186.759185791,-0.052745227,-0.055123068,-0.053445902,-0.053869098
186.777694702,-0.052761964,-0.055123068,-0.053472444,-0.053907447
186.795791626,-0.053190395,-0.055123068,-0.053497545,-0.053944420
186.813873291,-0.053644247,-0.055123068,-0.053521670,-0.053980630
186.831985474,-0.054053016,-0.055123068,-0.053544868,-0.054015972
186.850585938,-0.053985812,-0.055123068,-0.053567637,-0.054051116
186.869567871,-0.053525154,-0.055123068,-0.053589705,-0.054085523
186.888473511,-0.053146545,-0.055123068,-0.053610496,-0.054118190
186.907073975,-0.053058181,-0.055123068,-0.053629763,-0.054148547
186.925247192,-0.053411976,-0.055123068,-0.053647339,-0.054176278
186.943237305,-0.053951491,-0.055123068,-0.053663626,-0.054201767
186.961364746,-0.054340754,-0.055123068,-0.053678803,-0.054225288
186.979797363,-0.054420367,-0.055123068,-0.053692989,-0.054246854
186.998641968,-0.054089271,-0.055123068,-0.053706091,-0.054266252
187.017440796,-0.053800654,-0.055123068,-0.053717736,-0.054282852
187.036102295,-0.053645376,-0.055123068,-0.053727828,-0.054296460
187.054367065,-0.053903677,-0.055123068,-0.053736310,-0.054306954
187.072326660,-0.054458838,-0.055123068,-0.053743169,-0.054314408
187.090515137,-0.054778088,-0.055123068,-0.053748604,-0.054319028
187.108947754,-0.054858770,-0.055123068,-0.053752519,-0.054320637
187.127731323,-0.054589462,-0.055123068,-0.053754717,-0.054319058
187.146545410,-0.054276723,-0.055123068,-0.053755052,-0.054314159
187.165039062,-0.054295942,-0.055123068,-0.053753439,-0.054306123
187.183441162,-0.054407690,-0.055123068,-0.053749900,-0.054294940
187.201660156,-0.054710027,-0.055123068,-0.053744342,-0.054280765
187.219924927,-0.054961141,-0.055123068,-0.053736612,-0.054263480
187.238342285,-0.055073030,-0.055123068,-0.053726543,-0.054242972
187.256927490,-0.054995559,-0.055123068,-0.053713918,-0.054219224
187.275726318,-0.054714374,-0.055123068,-0.053698573,-0.054192152
187.294525146,-0.054423314,-0.055123068,-0.053680472,-0.054162111
187.313095093,-0.054358028,-0.055123068,-0.053659763,-0.054129634
187.331405640,-0.054567281,-0.055123068,-0.053636480,-0.054094981
187.349594116,-0.054905463,-0.055123068,-0.053610504,-0.054058127
187.368133545,-0.054894976,-0.055123068,-0.053580932,-0.054018211
187.386932373,-0.054614026,-0.055123068,-0.053547699,-0.053975411
187.405838013,-0.054240547,-0.055123068,-0.053510886,-0.053930238
187.424591064,-0.054004978,-0.055123068,-0.053470965,-0.053883545
187.443054199,-0.054065261,-0.055123068,-0.053428274,-0.053835839
187.461517334,-0.054119807,-0.055123068,-0.053382169,-0.053786613
187.479949951,-0.054214176,-0.055123068,-0.053332806,-0.053736202
187.498519897,-0.054172784,-0.055123068,-0.053279661,-0.053684331
187.517303467,-0.053908981,-0.055123068,-0.053222429,-0.053630926
187.536132812,-0.053605985,-0.055123068,-0.053161617,-0.053576693
187.554916382,-0.053359047,-0.055123068,-0.053097636,-0.053522117
187.573425293,-0.053377792,-0.055123068,-0.053031374,-0.053468056
187.591812134,-0.053519432,-0.055123068,-0.052962609,-0.053414345
187.610183716,-0.053688765,-0.055123068,-0.052891076,-0.053360857
187.628662109,-0.053744074,-0.055123068,-0.052816521,-0.053307489
187.647430420,-0.053507041,-0.055123068,-0.052738212,-0.053253833
187.666244507,-0.053217459,-0.055123068,-0.052657437,-0.053200908
187.685073853,-0.052904602,-0.055123068,-0.052574493,-0.053148925
187.703781128,-0.052710898,-0.055123068,-0.052490413,-0.053098563
187.722122192,-0.052882314,-0.055123068,-0.052406561,-0.053050492
187.740509033,-0.053017221,-0.055123068,-0.052321494,-0.053003881
187.759063721,-0.052989069,-0.055123068,-0.052234966,-0.052958556
187.777877808,-0.052680604,-0.055123068,-0.052146766,-0.052914482
187.796920776,-0.052157424,-0.055123068,-0.052057579,-0.052872013
187.815704346,-0.051897235,-0.055123068,-0.051970083,-0.052832372
187.834228516,-0.051864900,-0.055123068,-0.051884618,-0.052795552
187.852615356,-0.051984869,-0.055123068,-0.051801026,-0.052761387
187.871002197,-0.052115954,-0.055123068,-0.051719084,-0.052729644
187.889572144,-0.052049704,-0.055123068,-0.051638409,-0.052700169
187.908264160,-0.051879056,-0.055123068,-0.051559716,-0.052673154
187.927047729,-0.051597938,-0.054805413,-0.051483579,-0.052648753
187.945831299,-0.051319633,-0.054805413,-0.051410843,-0.052627146
187.964401245,-0.051260620,-0.054805413,-0.051342599,-0.052608546
187.982772827,-0.051399097,-0.054805413,-0.051279142,-0.052592877
188.000946045,-0.051744558,-0.054805413,-0.051220618,-0.052580055
188.019302368,-0.051903624,-0.054805413,-0.051166110,-0.052569754
188.037948608,-0.051786173,-0.054805413,-0.051115815,-0.052561998
188.056701660,-0.051547427,-0.054805413,-0.051070597,-0.052556936
188.075515747,-0.051239714,-0.054805413,-0.051030979,-0.052554511
188.094009399,-0.051271353,-0.054805413,-0.050997794,-0.052554667
188.112243652,-0.051556598,-0.054805413,-0.050970875,-0.052557208
188.130432129,-0.051870566,-0.054805413,-0.050949913,-0.052561987
188.148757935,-0.052065767,-0.054805413,-0.050934777,-0.052569024
188.167358398,-0.051988695,-0.054805413,-0.050925668,-0.052578267
188.186141968,-0.051737268,-0.054805413,-0.050922923,-0.052589677
188.204925537,-0.051474448,-0.054805413,-0.050926596,-0.052603032
188.223556519,-0.051362708,-0.054805413,-0.050936516,-0.052618019
188.241836548,-0.051605079,-0.054805413,-0.050952271,-0.052634299
188.260101318,-0.051874898,-0.054805413,-0.050973818,-0.052651972
188.278350830,-0.052160505,-0.054805413,-0.051001027,-0.052670896
188.296737671,-0.052307785,-0.054805413,-0.051033892,-0.052691035
188.315261841,-0.052324984,-0.054805413,-0.051072389,-0.052712344
188.333755493,-0.052357055,-0.054805413,-0.051115874,-0.052734409
188.352371216,-0.052254971,-0.054805413,-0.051164448,-0.052757278
188.370956421,-0.052199066,-0.054805413,-0.051217422,-0.052780610
188.389328003,-0.052371401,-0.054805413,-0.051273834,-0.052803993
188.407623291,-0.052607197,-0.054805413,-0.051333636,-0.052827455
188.425903320,-0.052873943,-0.054805413,-0.051396567,-0.052850932
188.444442749,-0.052876644,-0.054805413,-0.051463231,-0.052874587
188.463058472,-0.052792128,-0.054805413,-0.051532637,-0.052898094
188.481643677,-0.052738298,-0.054805413,-0.051603869,-0.052921101
188.500030518,-0.052886605,-0.054805413,-0.051675912,-0.052943368
188.518386841,-0.053073745,-0.054805413,-0.051748902,-0.052964952
188.536743164,-0.053245645,-0.054805413,-0.051822487,-0.052985761
188.555175781,-0.053355850,-0.054805413,-0.051896550,-0.053005788
188.573669434,-0.053381763,-0.054805413,-0.051970609,-0.053024910
188.592239380,-0.053337835,-0.054805413,-0.052044258,-0.053043034
188.610687256,-0.053397983,-0.054805413,-0.052116375,-0.053059921
188.629226685,-0.053374365,-0.054805413,-0.052187290,-0.053075664
188.647659302,-0.053454082,-0.054805413,-0.052255958,-0.053090084
188.666183472,-0.053447772,-0.054805413,-0.052322745,-0.053103276
188.684692383,-0.053449120,-0.054805413,-0.052386992,-0.053115144
188.703231812,-0.053428881,-0.054805413,-0.052448481,-0.053125672
188.721908569,-0.053269148,-0.054805413,-0.052507233,-0.053134907
188.740539551,-0.053147517,-0.054805413,-0.052562527,-0.053142756
188.759124756,-0.053060889,-0.054805413,-0.052614078,-0.053149249
188.777648926,-0.053055245,-0.054805413,-0.052661829,-0.053154405
188.795959473,-0.053248074,-0.054805413,-0.052705258,-0.053158261
188.814407349,-0.053310920,-0.054805413,-0.052745186,-0.053160965
188.832778931,-0.053447548,-0.054805413,-0.052781057,-0.053162515
188.851333618,-0.053396340,-0.054805413,-0.052813347,-0.053162992
188.869964600,-0.053273100,-0.054805413,-0.052841812,-0.053162467
188.888504028,-0.053231370,-0.054805413,-0.052866250,-0.053161040
188.907012939,-0.053239640,-0.054805413,-0.052886911,-0.053158805
188.925476074,-0.053279407,-0.054805413,-0.052903842,-0.053155836
188.944030762,-0.053244844,-0.054805413,-0.052917443,-0.053152286
188.962799072,-0.052985623,-0.054805413,-0.052927766,-0.053148177
188.981399536,-0.052887108,-0.054805413,-0.052934885,-0.053143743
189.000122070,-0.052677915,-0.054805413,-0.052939136,-0.053139050
189.018646240,-0.052661397,-0.054805413,-0.052940693,-0.053134270
189.037048340,-0.052771643,-0.054805413,-0.052940015,-0.053129572
189.055541992,-0.052807197,-0.054805413,-0.052937254,-0.053124987
189.073974609,-0.052893583,-0.054805413,-0.052932858,-0.053120721
189.092483521,-0.052891128,-0.054805413,-0.052926954,-0.053116839
189.110961914,-0.052933957,-0.054805413,-0.052920006,-0.053113520
189.129440308,-0.052958388,-0.054805413,-0.052912239,-0.053110883
189.148071289,-0.052834883,-0.054805413,-0.052903984,-0.053109031
189.166641235,-0.052767038,-0.054805413,-0.052895606,-0.053108111
189.185211182,-0.052705508,-0.054805413,-0.052887380,-0.053108223
189.203659058,-0.052770801,-0.054805413,-0.052879676,-0.053109489
189.222198486,-0.052744593,-0.054805413,-0.052872710,-0.053112011
189.240859985,-0.052602634,-0.054805413,-0.052866705,-0.053115912
189.259384155,-0.052602440,-0.054805413,-0.052862093,-0.053121235
189.277847290,-0.052648116,-0.054805413,-0.052858990,-0.053128056
189.296356201,-0.052660950,-0.054805413,-0.052857682,-0.053136479
189.314865112,-0.052670222,-0.054805413,-0.052858315,-0.053146556
189.333587646,-0.052462664,-0.054805413,-0.052861072,-0.053158455
189.352233887,-0.052340798,-0.054805413,-0.052866198,-0.053172104
189.370727539,-0.052364293,-0.054805413,-0.052873664,-0.053187408
189.389175415,-0.052429754,-0.054805413,-0.052883636,-0.053204484
189.407577515,-0.052549779,-0.054805413,-0.052896075,-0.053223256
189.425888062,-0.052760348,-0.054805413,-0.052911062,-0.053243719
189.444290161,-0.052877080,-0.054805413,-0.052928686,-0.053266045
189.462783813,-0.052910779,-0.054805413,-0.052948996,-0.053290229
189.481307983,-0.052908350,-0.055693511,-0.052971918,-0.053316165
189.499908447,-0.052821465,-0.055693511,-0.052997518,-0.053343926
189.518554688,-0.052690182,-0.055693511,-0.053025611,-0.053373367
189.537017822,-0.052743752,-0.055693511,-0.053055711,-0.053404063
189.555389404,-0.052889023,-0.055693511,-0.053087879,-0.053436089
189.573684692,-0.053119648,-0.055693511,-0.053121887,-0.053469323
189.592102051,-0.053221293,-0.055693511,-0.053157955,-0.053504068
189.610641479,-0.053197067,-0.055693511,-0.053195950,-0.053540207
189.629165649,-0.053187314,-0.055693511,-0.053235393,-0.053577401
189.647613525,-0.053260535,-0.055693511,-0.053275932,-0.053615388
189.665908813,-0.053472303,-0.055693511,-0.053317171,-0.053653907
189.684310913,-0.053582363,-0.055693511,-0.053359453,-0.053693328
189.702651978,-0.053751182,-0.055693511,-0.053402137,-0.053733166
189.721023560,-0.053897381,-0.055693511,-0.053445283,-0.053773534
189.739578247,-0.053862959,-0.055693511,-0.053488940,-0.053814597
189.757965088,-0.053985700,-0.055693511,-0.053532064,-0.053855434
189.776351929,-0.054122798,-0.055693511,-0.053574793,-0.053896271
189.794723511,-0.054281563,-0.055693511,-0.053616874,-0.053936958
189.813034058,-0.054472066,-0.055693511,-0.053657971,-0.053977210
189.831542969,-0.054486401,-0.055693511,-0.053698488,-0.054017518
189.850051880,-0.054476108,-0.055693511,-0.053737767,-0.054057285
189.868560791,-0.054485742,-0.055693511,-0.053775534,-0.054096330
189.887115479,-0.054450613,-0.055693511,-0.053811733,-0.054134659
189.905593872,-0.054491777,-0.055693511,-0.053846013,-0.054171912
189.924026489,-0.054580126,-0.055693511,-0.053878207,-0.054207996
189.942352295,-0.054778654,-0.055693511,-0.053908147,-0.054242734
189.960571289,-0.055077240,-0.055693511,-0.053935762,-0.054276045
189.978988647,-0.055186342,-0.055693511,-0.053961385,-0.054308362
189.997451782,-0.055256337,-0.055693511,-0.053984649,-0.054339271
190.016021729,-0.055210367,-0.055693511,-0.054005593,-0.054368880
190.034606934,-0.055142887,-0.055693511,-0.054023989,-0.054396830
190.053070068,-0.055199843,-0.055693511,-0.054039769,-0.054422975
190.071517944,-0.055282440,-0.055693511,-0.054052964,-0.054447405
190.089904785,-0.055410579,-0.055693511,-0.054063655,-0.054470036
190.108551025,-0.055303875,-0.055693511,-0.054071974,-0.054491211
190.127365112,-0.055007264,-0.055693511,-0.054077838,-0.054510750
190.146057129,-0.054852612,-0.055693511,-0.054081220,-0.054528367
190.164688110,-0.054761246,-0.055693511,-0.054082282,-0.054544125
190.183074951,-0.054923669,-0.055693511,-0.054081202,-0.054557990
190.201446533,-0.055089459,-0.055693511,-0.054078024,-0.054570138
190.219924927,-0.055158999,-0.055693511,-0.054072950,-0.054580733
190.238403320,-0.055221416,-0.055693511,-0.054066073,-0.054589778
190.257049561,-0.055101529,-0.055693511,-0.054057512,-0.054597337
190.275772095,-0.054908905,-0.055693511,-0.054047376,-0.054603498
190.294464111,-0.054746777,-0.055693511,-0.054035984,-0.054608308
190.313156128,-0.054573212,-0.055693511,-0.054023460,-0.054611865
190.331649780,-0.054598913,-0.055693511,-0.054010160,-0.054614261
190.350112915,-0.054658059,-0.055693511,-0.053996205,-0.054615658
190.368652344,-0.054652002,-0.055693511,-0.053981680,-0.054616243
190.387313843,-0.054521874,-0.055693511,-0.053966776,-0.054616071
190.406051636,-0.054305311,-0.055693511,-0.053951710,-0.054615341
190.424667358,-0.054213952,-0.055693511,-0.053936861,-0.054614156
190.443023682,-0.054381646,-0.055693511,-0.053922541,-0.054612719
190.461273193,-0.054630224,-0.055693511,-0.053908862,-0.054611236
190.479644775,-0.054768242,-0.055693511,-0.053895779,-0.054609708
190.498321533,-0.054610834,-0.055693511,-0.053883437,-0.054608386
190.517074585,-0.054349385,-0.055693511,-0.053872202,-0.054607458
190.535812378,-0.054124184,-0.055693511,-0.053862315,-0.054607049
190.554397583,-0.054040488,-0.055693511,-0.053854052,-0.054607369
190.572860718,-0.054085568,-0.055693511,-0.053847484,-0.054608501
190.591232300,-0.054224044,-0.055693511,-0.053842764,-0.054610640
190.609725952,-0.054241613,-0.055693511,-0.053840034,-0.054613948
190.628341675,-0.054128867,-0.055693511,-0.053839389,-0.054618534
190.647171021,-0.053817809,-0.055693511,-0.053841081,-0.054624703
190.665985107,-0.053507648,-0.055693511,-0.053845275,-0.054632492
190.684539795,-0.053462766,-0.055693511,-0.053851888,-0.054641832
190.702819824,-0.053675778,-0.055693511,-0.053861000,-0.054652821
190.721008301,-0.053998061,-0.055693511,-0.053872634,-0.054665610
190.739242554,-0.054262642,-0.055693511,-0.053887013,-0.054680374
190.757766724,-0.054223720,-0.055693511,-0.053904381,-0.054697428
190.776535034,-0.053956617,-0.055693511,-0.053924911,-0.054716896
190.795349121,-0.053640664,-0.055693511,-0.053948492,-0.054738674
190.814086914,-0.053408515,-0.055693511,-0.053974986,-0.054762688
190.832458496,-0.053546153,-0.055693511,-0.054003805,-0.054788467
190.850646973,-0.053869057,-0.055693511,-0.054035231,-0.054816261
190.868850708,-0.054169808,-0.055693511,-0.054069433,-0.054846264
190.887161255,-0.054375783,-0.055693511,-0.054106634,-0.054878689
190.905746460,-0.054301701,-0.055693511,-0.054147199,-0.054913845
190.924362183,-0.054190245,-0.055693511,-0.054190628,-0.054951303
190.942962646,-0.054108471,-0.056226682,-0.054236684,-0.054990951
190.961318970,-0.054247718,-0.056226682,-0.054284684,-0.055032115
190.979446411,-0.054627083,-0.056226682,-0.054334473,-0.055074707
190.997634888,-0.054946981,-0.056226682,-0.054386754,-0.055119354
191.015823364,-0.055261828,-0.056226682,-0.054441180,-0.055165708
191.034332275,-0.055267092,-0.056226682,-0.054498665,-0.055214588
191.053085327,-0.055023000,-0.056226682,-0.054558918,-0.055265687
191.071762085,-0.054863285,-0.056226682,-0.054620776,-0.055318039
191.090270996,-0.054887161,-0.056226682,-0.054683723,-0.055371203
191.108367920,-0.055330679,-0.056226682,-0.054746758,-0.055424266
191.126296997,-0.055929422,-0.056226682,-0.054810420,-0.055477716
191.144500732,-0.056248661,-0.056226682,-0.054876033,-0.055532638
191.162979126,-0.056294724,-0.056226682,-0.054943662,-0.055589046
191.181686401,-0.056106519,-0.056226682,-0.055012766,-0.055646438
191.200378418,-0.055940483,-0.056226682,-0.055082429,-0.055704039
191.218811035,-0.056021910,-0.056226682,-0.055151381,-0.055760738
191.237106323,-0.056261729,-0.056226682,-0.055219922,-0.055816799
191.255203247,-0.056692734,-0.056226682,-0.055287618,-0.055871829
191.273452759,-0.056973409,-0.056226682,-0.055355545,-0.055926643
191.291915894,-0.057034824,-0.056226682,-0.055423766,-0.055981275
191.310592651,-0.056889933,-0.056226682,-0.055491928,-0.056035392
191.329376221,-0.056634959,-0.056226682,-0.055559486,-0.056088489
191.347930908,-0.056602791,-0.056226682,-0.055624988,-0.056139391
191.366394043,-0.056673691,-0.056226682,-0.055688802,-0.056188382
191.384735107,-0.056864768,-0.056226682,-0.055750534,-0.056235101
191.402954102,-0.057160061,-0.056226682,-0.055810142,-0.056279521
191.421417236,-0.057212166,-0.056226682,-0.055868510,-0.056322258
191.440032959,-0.057110544,-0.056226682,-0.055925090,-0.056362838
191.458786011,-0.056872655,-0.056226682,-0.055979684,-0.056401066
191.477432251,-0.056740608,-0.056226682,-0.056031335,-0.056436237
191.495834351,-0.056848161,-0.056226682,-0.056079559,-0.056468014
191.514205933,-0.056996085,-0.056226682,-0.056124851,-0.056496743
191.532745361,-0.056965310,-0.056226682,-0.056167476,-0.056522530
191.551513672,-0.056705095,-0.056226682,-0.056207385,-0.056545287
191.570236206,-0.056492310,-0.056226682,-0.056243751,-0.056564517
191.588821411,-0.056432925,-0.056226682,-0.056276374,-0.056580100
191.607177734,-0.056595385,-0.056226682,-0.056305096,-0.056591999
191.625411987,-0.056875154,-0.056226682,-0.056330081,-0.056600332
191.643722534,-0.057096843,-0.056226682,-0.056351520,-0.056605175
191.662200928,-0.057127174,-0.056226682,-0.056369368,-0.056606457
