angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
174.271453857,-0.108793817,-0.103920840,-0.102682263,-0.104663879
174.275283813,-0.108668946,-0.103920840,-0.102660738,-0.104652531
174.279098511,-0.108546376,-0.103920840,-0.102639452,-0.104641274
174.282913208,-0.108436033,-0.103920840,-0.102618232,-0.104630031
174.286743164,-0.108319454,-0.103920840,-0.102597214,-0.104618900
174.290542603,-0.108208910,-0.103920840,-0.102576487,-0.104607910
174.294433594,-0.108022794,-0.103920840,-0.102555469,-0.104596727
174.298309326,-0.107858211,-0.103920840,-0.102534667,-0.104585670
174.302108765,-0.107757926,-0.103920840,-0.102514476,-0.104574919
174.305908203,-0.107649036,-0.103920840,-0.102494463,-0.104564235
174.309707642,-0.107544981,-0.103920840,-0.102474652,-0.104553670
174.313507080,-0.107447632,-0.103920840,-0.102454975,-0.104543157
174.317306519,-0.107358836,-0.103920840,-0.102435462,-0.104532748
174.321090698,-0.107273012,-0.103920840,-0.102416202,-0.104522422
174.324874878,-0.107176781,-0.103920840,-0.102397129,-0.104512222
174.328674316,-0.107078582,-0.103920840,-0.102378130,-0.104502052
174.332443237,-0.107017048,-0.103920840,-0.102359496,-0.104492053
174.336135864,-0.107020468,-0.103920840,-0.102341317,-0.104482286
174.339874268,-0.106998093,-0.103920840,-0.102323152,-0.104472555
174.343612671,-0.106958129,-0.103920840,-0.102305159,-0.104462892
174.347366333,-0.106924415,-0.103920840,-0.102287203,-0.104453251
174.351089478,-0.106899314,-0.103920840,-0.102269679,-0.104443826
174.354812622,-0.106901467,-0.103920840,-0.102252223,-0.104434438
174.358489990,-0.106927641,-0.103920840,-0.102235198,-0.104425281
174.362213135,-0.106934130,-0.103920840,-0.102218121,-0.104416087
174.365875244,-0.106980965,-0.103920840,-0.102201499,-0.104407139
174.369522095,-0.107053049,-0.103920840,-0.102185130,-0.104398325
174.373214722,-0.107092030,-0.103920840,-0.102168694,-0.104389489
174.376922607,-0.107096978,-0.103920840,-0.102152362,-0.104380690
174.380630493,-0.107108243,-0.103920840,-0.102136195,-0.104371980
174.384292603,-0.107159205,-0.103920840,-0.102120414,-0.104363479
174.387939453,-0.107229367,-0.103920840,-0.102104843,-0.104355104
174.391586304,-0.107306980,-0.103920840,-0.102089450,-0.104346804
174.395263672,-0.107352361,-0.103920840,-0.102074116,-0.104338549
174.398941040,-0.107399859,-0.103920840,-0.102058947,-0.104330406
174.402587891,-0.107466199,-0.103920840,-0.102044061,-0.104322374
174.406295776,-0.107474640,-0.103920840,-0.102029070,-0.104314312
174.409988403,-0.107491642,-0.103920840,-0.102014348,-0.104306400
174.413619995,-0.107560433,-0.103920840,-0.101999998,-0.104298681
174.417251587,-0.107635520,-0.103920840,-0.101985812,-0.104291074
174.420852661,-0.107730292,-0.103920840,-0.101971984,-0.104283646
174.424514771,-0.107774943,-0.103920840,-0.101958051,-0.104276150
174.428207397,-0.107785664,-0.103920840,-0.101944104,-0.104268700
174.431854248,-0.107839108,-0.103920840,-0.101930536,-0.104261413
174.435470581,-0.107916459,-0.103920840,-0.101917312,-0.104254343
174.439102173,-0.107972309,-0.103920840,-0.101904124,-0.104247287
174.442794800,-0.107982077,-0.103920840,-0.101890847,-0.104240194
174.446441650,-0.108017221,-0.103920840,-0.101877965,-0.104233310
174.450103760,-0.108060785,-0.103920840,-0.101865172,-0.104226485
174.453765869,-0.108081795,-0.103920840,-0.101852573,-0.104219764
174.457458496,-0.108080238,-0.103920840,-0.101840034,-0.104213096
174.461181641,-0.108046561,-0.103920840,-0.101827517,-0.104206443
174.464859009,-0.108062312,-0.103920840,-0.101815328,-0.104199983
174.468505859,-0.108106583,-0.103920840,-0.101803437,-0.104193673
174.472183228,-0.108125955,-0.103920840,-0.101791605,-0.104187414
174.475891113,-0.108104557,-0.103920840,-0.101779804,-0.104181185
174.479583740,-0.108098693,-0.103920840,-0.101768240,-0.104175083
174.483245850,-0.108119093,-0.103920840,-0.101756915,-0.104169130
174.486892700,-0.108161196,-0.103920840,-0.101745829,-0.104163304
174.490570068,-0.108179979,-0.103920840,-0.101734817,-0.104157522
174.494247437,-0.108184561,-0.103920840,-0.101723947,-0.104151838
174.497955322,-0.108175874,-0.103920840,-0.101713166,-0.104146197
174.501678467,-0.108143009,-0.103920840,-0.101702496,-0.104140639
174.505432129,-0.108077854,-0.103920840,-0.101691879,-0.104135126
174.509231567,-0.107980199,-0.103920840,-0.101681307,-0.104129657
174.512924194,-0.107980512,-0.103920840,-0.101671249,-0.104124442
174.516616821,-0.107989423,-0.103920840,-0.101661295,-0.104119301
174.520324707,-0.107980885,-0.103920840,-0.101651482,-0.104114264
174.524078369,-0.107933149,-0.103920840,-0.101641729,-0.104109257
174.527877808,-0.107816756,-0.103920840,-0.101632006,-0.104104280
174.531692505,-0.107702419,-0.103920840,-0.101622403,-0.104099393
174.535491943,-0.107612230,-0.103920840,-0.101613015,-0.104094625
174.539291382,-0.107515663,-0.103920840,-0.101603761,-0.104089946
174.543060303,-0.107451558,-0.103920840,-0.101594806,-0.104085416
174.546798706,-0.107419677,-0.103920840,-0.101586014,-0.104081012
174.550552368,-0.107372940,-0.103920840,-0.101577379,-0.104076684
174.554382324,-0.107241802,-0.103920840,-0.101568714,-0.104072362
174.558242798,-0.107088506,-0.103920840,-0.101560161,-0.104068115
174.562103271,-0.106948979,-0.103920840,-0.101551741,-0.104063973
174.565902710,-0.106862612,-0.103920840,-0.101543635,-0.104059979
174.569656372,-0.106821343,-0.103920840,-0.101535797,-0.104056142
174.573425293,-0.106761530,-0.103920840,-0.101528049,-0.104052372
174.577194214,-0.106703237,-0.103920840,-0.101520434,-0.104048692
174.580963135,-0.106647067,-0.103920840,-0.101513028,-0.104045115
174.584762573,-0.106545143,-0.103920840,-0.101505682,-0.104041606
174.588592529,-0.106432647,-0.103920840,-0.101498425,-0.104038149
174.592361450,-0.106365845,-0.103920840,-0.101491407,-0.104034834
174.596084595,-0.106357455,-0.103920840,-0.101484671,-0.104031682
174.599761963,-0.106391020,-0.103920840,-0.101478130,-0.104028620
174.603454590,-0.106401324,-0.103920840,-0.101471685,-0.104025647
174.607208252,-0.106360599,-0.103920840,-0.101465315,-0.104022712
174.610977173,-0.106293201,-0.103920840,-0.101459026,-0.104019836
174.614730835,-0.106249742,-0.103920840,-0.101452850,-0.104017049
174.618423462,-0.106260590,-0.103920840,-0.101447016,-0.104014426
174.622100830,-0.106284156,-0.103920840,-0.101441264,-0.104011871
174.625732422,-0.106361084,-0.103920840,-0.101435736,-0.104009435
174.629348755,-0.106435575,-0.103920840,-0.101430357,-0.104007080
174.633010864,-0.106470078,-0.103920840,-0.101425007,-0.104004771
174.636703491,-0.106477484,-0.103920840,-0.101419747,-0.104002506
174.640426636,-0.106452152,-0.103920840,-0.101414606,-0.104000345
174.644134521,-0.106449865,-0.103920840,-0.101409554,-0.103998229
174.647766113,-0.106515147,-0.103920840,-0.101404749,-0.103996247
174.651397705,-0.106596850,-0.103920840,-0.101400092,-0.103994340
174.655029297,-0.106668003,-0.103920840,-0.101395503,-0.103992507
174.658676147,-0.106725581,-0.103920840,-0.101391003,-0.103990704
174.662338257,-0.106764130,-0.103920840,-0.101386696,-0.103989020
174.666015625,-0.106796451,-0.103920840,-0.101382405,-0.103987366
174.669692993,-0.106822893,-0.103920840,-0.101378217,-0.103985772
174.673339844,-0.106870845,-0.103920840,-0.101374172,-0.103984274
174.677017212,-0.106902942,-0.103920840,-0.101370230,-0.103982814
174.680633545,-0.106988065,-0.103920840,-0.101366445,-0.103981465
174.684295654,-0.107032895,-0.103920840,-0.101362713,-0.103980154
174.688018799,-0.107006826,-0.103920840,-0.101359010,-0.103978872
174.691711426,-0.107022837,-0.103920840,-0.101355508,-0.103977688
174.695404053,-0.107042380,-0.103920840,-0.101352051,-0.103976563
174.699066162,-0.107099548,-0.103920840,-0.101348758,-0.103975512
174.702697754,-0.107172780,-0.103920840,-0.101345561,-0.103974514
174.706405640,-0.107187167,-0.103920840,-0.101342410,-0.103973582
174.710113525,-0.107190184,-0.103920840,-0.101339363,-0.103972688
174.713821411,-0.107182071,-0.103920840,-0.101336390,-0.103971839
174.717529297,-0.107184403,-0.103920840,-0.101333529,-0.103971079
174.721252441,-0.107168064,-0.103920840,-0.101330727,-0.103970349
174.724914551,-0.107223310,-0.103920840,-0.101328090,-0.103969701
174.728530884,-0.107323579,-0.103920840,-0.101325579,-0.103969112
174.732177734,-0.107389227,-0.103920840,-0.101323083,-0.103968546
174.735855103,-0.107416794,-0.103920840,-0.101320639,-0.103968039
174.739578247,-0.107405677,-0.103920840,-0.101318315,-0.103967592
174.743316650,-0.107381783,-0.103920840,-0.101316050,-0.103967182
174.746994019,-0.107410610,-0.103920840,-0.101313889,-0.103966817
174.750671387,-0.107443310,-0.103920840,-0.101311773,-0.103966512
174.754348755,-0.107467763,-0.103920840,-0.101309821,-0.103966266
174.758010864,-0.107513115,-0.103920840,-0.101307884,-0.103966050
174.761672974,-0.107560866,-0.103920840,-0.101306021,-0.103965864
174.765350342,-0.107581101,-0.103920840,-0.101304211,-0.103965715
174.769058228,-0.107586548,-0.103920840,-0.101302497,-0.103965625
174.772796631,-0.107556626,-0.103920840,-0.101300813,-0.103965566
174.776519775,-0.107539579,-0.103920840,-0.101299196,-0.103965551
174.780181885,-0.107584752,-0.103920840,-0.101297691,-0.103965573
174.783874512,-0.107597426,-0.103920840,-0.101296246,-0.103965625
174.787643433,-0.107531920,-0.103920840,-0.101294786,-0.103965715
174.791412354,-0.107475244,-0.103920840,-0.101293430,-0.103965864
174.795181274,-0.107419990,-0.103920840,-0.101292118,-0.103966020
174.798950195,-0.107364580,-0.103920840,-0.101290882,-0.103966221
174.802688599,-0.107339531,-0.103920840,-0.101289690,-0.103966445
174.806427002,-0.107299984,-0.103920840,-0.101288512,-0.103966683
174.810180664,-0.107264630,-0.103920840,-0.101287439,-0.103966966
174.813934326,-0.107229650,-0.103920840,-0.101286441,-0.103967294
174.817703247,-0.107160330,-0.103920840,-0.101285465,-0.103967637
174.821517944,-0.107060172,-0.103920840,-0.101284496,-0.103968002
174.825302124,-0.106992699,-0.103920840,-0.101283595,-0.103968382
174.829010010,-0.107003942,-0.103920840,-0.101282753,-0.103968799
174.832733154,-0.107003279,-0.103920840,-0.101281956,-0.103969209
174.836486816,-0.106968433,-0.103920840,-0.101281188,-0.103969663
174.840286255,-0.106899485,-0.103920840,-0.101280414,-0.103970125
174.844085693,-0.106812179,-0.103920840,-0.101279736,-0.103970625
174.847900391,-0.106719978,-0.103920840,-0.101279095,-0.103971139
174.851715088,-0.106619380,-0.103920840,-0.101278409,-0.103971645
174.855529785,-0.106522106,-0.103920840,-0.101277828,-0.103972197
174.859237671,-0.106514558,-0.103920840,-0.101277277,-0.103972740
174.862945557,-0.106529281,-0.103920840,-0.101276711,-0.103973262
174.866668701,-0.106512472,-0.103920840,-0.101276219,-0.103973836
174.870407104,-0.106474876,-0.103920840,-0.101275727,-0.103974402
174.874191284,-0.106400453,-0.103920840,-0.101275198,-0.103974961
174.877944946,-0.106359430,-0.103920840,-0.101274759,-0.103975534
174.881668091,-0.106349275,-0.103920840,-0.101274312,-0.103976116
174.885360718,-0.106351547,-0.103920840,-0.101273894,-0.103976697
174.889053345,-0.106363639,-0.103920840,-0.101273492,-0.103977278
174.892715454,-0.106393464,-0.103920840,-0.101273119,-0.103977874
174.896377563,-0.106428422,-0.103920840,-0.101272769,-0.103978455
174.900100708,-0.106404737,-0.103920840,-0.101272389,-0.103979029
174.903823853,-0.106371529,-0.103920840,-0.101272017,-0.103979617
174.907485962,-0.106383860,-0.103920840,-0.101271659,-0.103980176
174.911148071,-0.106412061,-0.103920840,-0.101271287,-0.103980742
174.914764404,-0.106479995,-0.103920840,-0.101270959,-0.103981301
174.918426514,-0.106505767,-0.103920840,-0.101270631,-0.103981853
174.922103882,-0.106510833,-0.103920840,-0.101270258,-0.103982396
174.925765991,-0.106532797,-0.103920840,-0.101269886,-0.103982918
174.929443359,-0.106533885,-0.103920840,-0.101269543,-0.103983462
174.933135986,-0.106537059,-0.103920840,-0.101269186,-0.103983983
174.936813354,-0.106537692,-0.103920840,-0.101268813,-0.103984483
174.940460205,-0.106569082,-0.103920840,-0.101268455,-0.103984967
174.944122314,-0.106604271,-0.103920840,-0.101268031,-0.103985436
174.947769165,-0.106631629,-0.103920840,-0.101267673,-0.103985906
174.951446533,-0.106634349,-0.103920840,-0.101267263,-0.103986345
174.955154419,-0.106608883,-0.103920840,-0.101266839,-0.103986785
174.958831787,-0.106623918,-0.103920840,-0.101266399,-0.103987187
174.962493896,-0.106658146,-0.103920840,-0.101265915,-0.103987567
174.966156006,-0.106674589,-0.103920840,-0.101265438,-0.103987932
174.969818115,-0.106716491,-0.103920840,-0.101264983,-0.103988290
174.973434448,-0.106796861,-0.103920840,-0.101264447,-0.103988603
174.977081299,-0.106848136,-0.103920840,-0.101263925,-0.103988901
174.980743408,-0.106875740,-0.103920840,-0.101263374,-0.103989184
174.984436035,-0.106892511,-0.103920840,-0.101262778,-0.103989445
174.988113403,-0.106919549,-0.103920840,-0.101262167,-0.103989661
174.991744995,-0.106987074,-0.103920840,-0.101261519,-0.103989854
174.995361328,-0.107062802,-0.103920840,-0.101260900,-0.103990041
174.999008179,-0.107117549,-0.103920840,-0.101260148,-0.103990167
175.002639771,-0.107186362,-0.103920840,-0.101259470,-0.103990301
175.006271362,-0.107262462,-0.103920840,-0.101258695,-0.103990376
175.009918213,-0.107319891,-0.103920840,-0.101257928,-0.103990436
175.013580322,-0.107357040,-0.103920840,-0.101257116,-0.103990465
175.017257690,-0.107391238,-0.103920840,-0.101256222,-0.103990458
175.020935059,-0.107419349,-0.103920840,-0.101255327,-0.103990406
175.024551392,-0.107512861,-0.103920840,-0.101254389,-0.103990324
175.028198242,-0.107580706,-0.103920840,-0.101253435,-0.103990242
175.031875610,-0.107609905,-0.103920840,-0.101252407,-0.103990078
175.035568237,-0.107632250,-0.103920840,-0.101251364,-0.103989899
175.039245605,-0.107649803,-0.103920840,-0.101250246,-0.103989676
175.042922974,-0.107681505,-0.103920840,-0.101249114,-0.103989415
175.046615601,-0.107699983,-0.103920840,-0.101247899,-0.103989124
175.050308228,-0.107715473,-0.103920840,-0.101246692,-0.103988796
175.054000854,-0.107735053,-0.103920840,-0.101245403,-0.103988424
175.057708740,-0.107739240,-0.103920840,-0.101244070,-0.103987992
175.061416626,-0.107741140,-0.103920840,-0.101242706,-0.103987530
175.065170288,-0.107685477,-0.103920840,-0.101241246,-0.103987023
175.068923950,-0.107644141,-0.103920840,-0.101239748,-0.103986472
175.072647095,-0.107632518,-0.103920840,-0.101238191,-0.103985868
175.076354980,-0.107619070,-0.103920840,-0.101236619,-0.103985235
175.080062866,-0.107608974,-0.103920840,-0.101235002,-0.103984565
175.083816528,-0.107561864,-0.103920840,-0.101233266,-0.103983819
175.087600708,-0.107477613,-0.103920840,-0.101231508,-0.103983037
175.091369629,-0.107407831,-0.103920840,-0.101229653,-0.103982195
175.095153809,-0.107326202,-0.103920840,-0.101227798,-0.103981316
175.098953247,-0.107227750,-0.103920840,-0.101225823,-0.103980377
175.102722168,-0.107154645,-0.103920840,-0.101223812,-0.103979401
175.106460571,-0.107109085,-0.103920840,-0.101221770,-0.103978381
175.110229492,-0.107042775,-0.103920840,-0.101219647,-0.103977278
175.114044189,-0.106933281,-0.103920840,-0.101217441,-0.103976138
175.117858887,-0.106816240,-0.103920840,-0.101215161,-0.103974938
175.121658325,-0.106715530,-0.103920840,-0.101212874,-0.103973702
175.125427246,-0.106646687,-0.103920840,-0.101210497,-0.103972413
175.129180908,-0.106598601,-0.103920840,-0.101208091,-0.103971079
175.132949829,-0.106535584,-0.103920840,-0.101205632,-0.103969693
175.136703491,-0.106474780,-0.103920840,-0.101203084,-0.103968248
175.140457153,-0.106431857,-0.103920840,-0.101200461,-0.103966758
175.144241333,-0.106343210,-0.103920840,-0.101197809,-0.103965200
175.148040771,-0.106248915,-0.103920840,-0.101195060,-0.103963584
175.151809692,-0.106182426,-0.103427537,-0.101192251,-0.103961915
175.155548096,-0.106151178,-0.103427537,-0.101189442,-0.103960231
175.159240723,-0.106169306,-0.103427537,-0.101186559,-0.103958488
175.162918091,-0.106186479,-0.103427537,-0.101183653,-0.103956729
175.166687012,-0.106130019,-0.103427537,-0.101180628,-0.103954852
175.170440674,-0.106081143,-0.103427537,-0.101177551,-0.103952929
175.174163818,-0.106072389,-0.103427537,-0.101174414,-0.103950977
175.177871704,-0.106070198,-0.103427537,-0.101171210,-0.103948966
175.181564331,-0.106082194,-0.103427537,-0.101168007,-0.103946924
175.185256958,-0.106105082,-0.103427537,-0.101164743,-0.103944823
175.188934326,-0.106127836,-0.103427537,-0.101161398,-0.103942677
175.192642212,-0.106131151,-0.103427537,-0.101157986,-0.103940472
175.196395874,-0.106098153,-0.103427537,-0.101154432,-0.103938155
175.200164795,-0.106036671,-0.103427537,-0.101150878,-0.103935823
175.203872681,-0.106040984,-0.103427537,-0.101147279,-0.103933454
175.207504272,-0.106131017,-0.103427537,-0.101143688,-0.103931062
175.211151123,-0.106196001,-0.103427537,-0.101140015,-0.103928611
175.214813232,-0.106243461,-0.103427537,-0.101136304,-0.103926122
175.218505859,-0.106276788,-0.103427537,-0.101132452,-0.103923544
175.222213745,-0.106282309,-0.103427537,-0.101128578,-0.103920914
175.225936890,-0.106275037,-0.103427537,-0.101124652,-0.103918225
175.229614258,-0.106299214,-0.103427537,-0.101120658,-0.103915513
175.233291626,-0.106335051,-0.103427537,-0.101116642,-0.103912748
175.236923218,-0.106425837,-0.103427537,-0.101112574,-0.103909954
175.240509033,-0.106559932,-0.103427537,-0.101108544,-0.103907153
175.244171143,-0.106616639,-0.103427537,-0.101104334,-0.103904232
175.247894287,-0.106618248,-0.103427537,-0.101100072,-0.103901252
175.251586914,-0.106651053,-0.103427537,-0.101095751,-0.103898212
175.255279541,-0.106673717,-0.103427537,-0.101091370,-0.103895135
175.258972168,-0.106707595,-0.103427537,-0.101086944,-0.103892013
175.262649536,-0.106773406,-0.103427537,-0.101082489,-0.103888839
175.266281128,-0.106868662,-0.103427537,-0.101078063,-0.103885680
175.269897461,-0.106963195,-0.103427537,-0.101073571,-0.103882462
175.273544312,-0.107037187,-0.103427537,-0.101068988,-0.103879169
175.277252197,-0.107051127,-0.103427537,-0.101064309,-0.103875801
175.280990601,-0.107038110,-0.103427537,-0.101059541,-0.103872329
175.284637451,-0.107099347,-0.103427537,-0.101054817,-0.103868917
175.288253784,-0.107188337,-0.103427537,-0.101050094,-0.103865474
175.291900635,-0.107265078,-0.103427537,-0.101045281,-0.103861950
175.295562744,-0.107313290,-0.103427537,-0.101040453,-0.103858396
175.299224854,-0.107348412,-0.103427537,-0.101035520,-0.103854775
175.302917480,-0.107360989,-0.103427537,-0.101030529,-0.103851095
175.306594849,-0.107393973,-0.103427537,-0.101025522,-0.103847355
175.310302734,-0.107394688,-0.103427537,-0.101020411,-0.103843562
175.313995361,-0.107397787,-0.103427537,-0.101015322,-0.103839748
175.317626953,-0.107465982,-0.103427537,-0.101010233,-0.103835940
175.321289062,-0.107483275,-0.103427537,-0.101005100,-0.103832088
175.325012207,-0.107454598,-0.103427537,-0.100999825,-0.103828087
175.328750610,-0.107389964,-0.103427537,-0.100994498,-0.103824072
175.332489014,-0.107335187,-0.103427537,-0.100989118,-0.103819981
175.336196899,-0.107309565,-0.103427537,-0.100983828,-0.103815913
175.339904785,-0.107290827,-0.103427537,-0.100978397,-0.103811786
175.343612671,-0.107259303,-0.103427537,-0.100973003,-0.103807628
175.347351074,-0.107208878,-0.103427537,-0.100967504,-0.103803396
175.351104736,-0.107143946,-0.103427537,-0.100961998,-0.103799120
175.354858398,-0.107068732,-0.103427537,-0.100956410,-0.103794798
175.358657837,-0.106964432,-0.103427537,-0.100950763,-0.103790380
175.362411499,-0.106882565,-0.103427537,-0.100945130,-0.103785977
175.366119385,-0.106859267,-0.103427537,-0.100939579,-0.103781611
175.369842529,-0.106829874,-0.103427537,-0.100933939,-0.103777170
175.373565674,-0.106782928,-0.103427537,-0.100928299,-0.103772715
175.377365112,-0.106659487,-0.103427537,-0.100922555,-0.103768148
175.381179810,-0.106532551,-0.103427537,-0.100916713,-0.103763491
175.384918213,-0.106473997,-0.103427537,-0.100911029,-0.103758939
175.388671875,-0.106418818,-0.103427537,-0.100905307,-0.103754327
175.392425537,-0.106367350,-0.103427537,-0.100899503,-0.103749670
175.396163940,-0.106329784,-0.103427537,-0.100893795,-0.103745036
175.399917603,-0.106271990,-0.103427537,-0.100888014,-0.103740320
175.403717041,-0.106184788,-0.103427537,-0.100882120,-0.103735536
175.407516479,-0.106081463,-0.103427537,-0.100876264,-0.103730731
175.411315918,-0.105984591,-0.103427537,-0.100870341,-0.103725880
175.415069580,-0.105949394,-0.103427537,-0.100864545,-0.103721082
175.418731689,-0.105988547,-0.103427537,-0.100858897,-0.103716388
175.422393799,-0.106033728,-0.103427537,-0.100853220,-0.103711650
175.426101685,-0.106015943,-0.103427537,-0.100847453,-0.103706852
175.429870605,-0.105957054,-0.103427537,-0.100841627,-0.103701949
175.433624268,-0.105904505,-0.103427537,-0.100835823,-0.103697032
175.437393188,-0.105855055,-0.103427537,-0.100829974,-0.103692092
175.441116333,-0.105843261,-0.103427537,-0.100824296,-0.103687227
175.444808960,-0.105862863,-0.103427537,-0.100818589,-0.103682354
175.448471069,-0.105910704,-0.103427537,-0.100812942,-0.103677496
175.452117920,-0.105984814,-0.103427537,-0.100807376,-0.103672698
175.455810547,-0.105995350,-0.103427537,-0.100801691,-0.103667766
175.459564209,-0.105940334,-0.103427537,-0.100795969,-0.103662759
175.463317871,-0.105890647,-0.103427537,-0.100790247,-0.103657767
175.467025757,-0.105897307,-0.103427537,-0.100784630,-0.103652805
175.470672607,-0.105943367,-0.103427537,-0.100779116,-0.103647925
175.474304199,-0.106024474,-0.103427537,-0.100773618,-0.103643037
175.477951050,-0.106080115,-0.103427537,-0.100768179,-0.103638157
175.481658936,-0.106067702,-0.103427537,-0.100762621,-0.103633180
175.485351562,-0.106077343,-0.103427537,-0.100757182,-0.103628226
175.489089966,-0.106050253,-0.103427537,-0.100751653,-0.103623196
175.492828369,-0.106014848,-0.103427537,-0.100746155,-0.103618167
175.496475220,-0.106070064,-0.103427537,-0.100740798,-0.103613250
175.500106812,-0.106141895,-0.103427537,-0.100735560,-0.103608370
175.503738403,-0.106220908,-0.103427537,-0.100730315,-0.103603497
175.507415771,-0.106239453,-0.103427537,-0.100725040,-0.103598550
175.511138916,-0.106209151,-0.103427537,-0.100719742,-0.103593543
175.514846802,-0.106190994,-0.103427537,-0.100714497,-0.103588574
175.518539429,-0.106193401,-0.103427537,-0.100709341,-0.103583626
175.522171021,-0.106247015,-0.103427537,-0.100704275,-0.103578761
175.525833130,-0.106288433,-0.103427537,-0.100699246,-0.103573866
175.529449463,-0.106356598,-0.103427537,-0.100694329,-0.103569061
175.533065796,-0.106437393,-0.103427537,-0.100689404,-0.103564233
175.536758423,-0.106453978,-0.103427537,-0.100684464,-0.103559330
175.540466309,-0.106451862,-0.103427537,-0.100679576,-0.103554428
175.544174194,-0.106448211,-0.103427537,-0.100674734,-0.103549540
175.547851562,-0.106476799,-0.103427537,-0.100669920,-0.103544667
175.551452637,-0.106573917,-0.103427537,-0.100665316,-0.103539959
175.555099487,-0.106638037,-0.103427537,-0.100660689,-0.103535183
175.558761597,-0.106668577,-0.103427537,-0.100656137,-0.103530422
175.562423706,-0.106707878,-0.103427537,-0.100651592,-0.103525646
175.566116333,-0.106722102,-0.103427537,-0.100647092,-0.103520870
175.569808960,-0.106746301,-0.103427537,-0.100642666,-0.103516117
175.573501587,-0.106762312,-0.103427537,-0.100638315,-0.103511386
175.577178955,-0.106789298,-0.103427537,-0.100634009,-0.103506692
175.580841064,-0.106838740,-0.103427537,-0.100629821,-0.103502035
175.584503174,-0.106895775,-0.103427537,-0.100625709,-0.103497423
175.588211060,-0.106904060,-0.103427537,-0.100621551,-0.103492752
175.591949463,-0.106866978,-0.103427537,-0.100617498,-0.103488095
175.595657349,-0.106874406,-0.103427537,-0.100613549,-0.103483513
175.599349976,-0.106893286,-0.103427537,-0.100609675,-0.103478946
175.603073120,-0.106878310,-0.103427537,-0.100605801,-0.103474364
175.606781006,-0.106874473,-0.103427537,-0.100602075,-0.103469871
175.610504150,-0.106850602,-0.103427537,-0.100598380,-0.103465363
175.614227295,-0.106849134,-0.103427537,-0.100594833,-0.103460908
175.617950439,-0.106836520,-0.103427537,-0.100591332,-0.103456482
175.621688843,-0.106799565,-0.103427537,-0.100587890,-0.103452072
175.625457764,-0.106756516,-0.103427537,-0.100584485,-0.103447661
175.629180908,-0.106740542,-0.103427537,-0.100581236,-0.103443354
175.632904053,-0.106731012,-0.103427537,-0.100578062,-0.103439055
175.636672974,-0.106677882,-0.103427537,-0.100574948,-0.103434771
175.640457153,-0.106608719,-0.103427537,-0.100571945,-0.103430517
175.644195557,-0.106579475,-0.103427537,-0.100569025,-0.103426352
175.647949219,-0.106536441,-0.103427537,-0.100566208,-0.103422195
175.651687622,-0.106508590,-0.103427537,-0.100563474,-0.103418097
175.655456543,-0.106445573,-0.103427537,-0.100560829,-0.103414029
175.659240723,-0.106362432,-0.103427537,-0.100558288,-0.103409991
175.662979126,-0.106335461,-0.103427537,-0.100555867,-0.103406064
175.666748047,-0.106273428,-0.103427537,-0.100553527,-0.103402123
175.670562744,-0.106166936,-0.103427537,-0.100551233,-0.103398174
175.674362183,-0.106086574,-0.103427537,-0.100549087,-0.103394322
175.678115845,-0.106049858,-0.103427537,-0.100547060,-0.103390545
175.681838989,-0.106034510,-0.103427537,-0.100545153,-0.103386879
175.685592651,-0.105999969,-0.103427537,-0.100543328,-0.103383221
175.689361572,-0.105943941,-0.103427537,-0.100541592,-0.103379592
175.693130493,-0.105873905,-0.103427537,-0.100539990,-0.103376031
175.696884155,-0.105833948,-0.103427537,-0.100538507,-0.103372552
175.700592041,-0.105827287,-0.103427537,-0.100537136,-0.103369147
175.704345703,-0.105791487,-0.103427537,-0.100535840,-0.103365757
175.708053589,-0.105788648,-0.103427537,-0.100534648,-0.103362486
175.711746216,-0.105803646,-0.103427537,-0.100533634,-0.103359275
175.715469360,-0.105795570,-0.103427537,-0.100532666,-0.103356093
175.719192505,-0.105780326,-0.103427537,-0.100531816,-0.103352956
175.722976685,-0.105720595,-0.103427537,-0.100531057,-0.103349842
175.726730347,-0.105684474,-0.103427537,-0.100530431,-0.103346825
175.730392456,-0.105721898,-0.103427537,-0.100529939,-0.103343934
175.734069824,-0.105755329,-0.103427537,-0.100529552,-0.103341073
175.737762451,-0.105776504,-0.103427537,-0.100529239,-0.103338294
175.741455078,-0.105782717,-0.103427537,-0.100529075,-0.103335567
175.745117188,-0.105826154,-0.103427537,-0.100528993,-0.103332907
175.748779297,-0.105871849,-0.103427537,-0.100529045,-0.103330329
175.752441406,-0.105897211,-0.103427537,-0.100529201,-0.103327811
175.756103516,-0.105943397,-0.103427537,-0.100529455,-0.103325352
175.759750366,-0.105991282,-0.103427537,-0.100529805,-0.103322968
175.763381958,-0.106054284,-0.103427537,-0.100530289,-0.103320658
175.767013550,-0.106115885,-0.103427537,-0.100530893,-0.103318430
175.770736694,-0.106101133,-0.103427537,-0.100531586,-0.103316188
175.774429321,-0.106098466,-0.103427537,-0.100532383,-0.103314027
175.778121948,-0.106098861,-0.103427537,-0.100533307,-0.103311956
175.781814575,-0.106105298,-0.103427537,-0.100534365,-0.103309944
175.785461426,-0.106135972,-0.103427537,-0.100535512,-0.103308037
