angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
152.486083984,-0.045576192,-0.050278913,-0.049291160,-0.049734700
152.499038696,-0.045592807,-0.050278913,-0.049354088,-0.049753234
152.512023926,-0.045576781,-0.050278913,-0.049416039,-0.049771421
152.524993896,-0.045573842,-0.050278913,-0.049476858,-0.049789235
152.537841797,-0.045692258,-0.050278913,-0.049535811,-0.049806450
152.550659180,-0.045848884,-0.050278913,-0.049593430,-0.049823236
152.563461304,-0.046012383,-0.050278913,-0.049649529,-0.049839534
152.576324463,-0.046122033,-0.050278913,-0.049704440,-0.049855437
152.589218140,-0.046185195,-0.050278913,-0.049757987,-0.049870908
152.602203369,-0.046155278,-0.050278913,-0.049810342,-0.049885992
152.615173340,-0.046142459,-0.050278913,-0.049860902,-0.049900539
152.628173828,-0.046108149,-0.050278913,-0.049909860,-0.049914595
152.641021729,-0.046214864,-0.050278913,-0.049956478,-0.049927972
152.653823853,-0.046377555,-0.050278913,-0.050001130,-0.049940784
152.666610718,-0.046542764,-0.051181596,-0.050043896,-0.049953066
152.679565430,-0.046545718,-0.051181596,-0.050085295,-0.049964979
152.692611694,-0.046450473,-0.051181596,-0.050125040,-0.049976453
152.705657959,-0.046348695,-0.051181596,-0.050162770,-0.049987406
152.718597412,-0.046376146,-0.051181596,-0.050198149,-0.049997777
152.731353760,-0.046578936,-0.051181596,-0.050231062,-0.050007511
152.744064331,-0.046844114,-0.051181596,-0.050261911,-0.050016779
152.756835938,-0.047032781,-0.051181596,-0.050290849,-0.050025634
152.769668579,-0.047158424,-0.051181596,-0.050317883,-0.050034113
152.782684326,-0.047111224,-0.051181596,-0.050343219,-0.050042309
152.795730591,-0.047021464,-0.051181596,-0.050366499,-0.050050139
152.808731079,-0.046979062,-0.051181596,-0.050387587,-0.050057583
152.821594238,-0.047098700,-0.051181596,-0.050406370,-0.050064623
152.834320068,-0.047341429,-0.051181596,-0.050422937,-0.050071325
152.847000122,-0.047639567,-0.051181596,-0.050437439,-0.050077744
152.859786987,-0.047813706,-0.051181596,-0.050450083,-0.050084025
152.872741699,-0.047818974,-0.051181596,-0.050460823,-0.050090171
152.885833740,-0.047688123,-0.051181596,-0.050469652,-0.050096277
152.898971558,-0.047510728,-0.051181596,-0.050476443,-0.050102282
152.911972046,-0.047460817,-0.051181596,-0.050481144,-0.050108172
152.924865723,-0.047531929,-0.051181596,-0.050483886,-0.050114006
152.937667847,-0.047684707,-0.051181596,-0.050484728,-0.050119843
152.950515747,-0.047786847,-0.051181596,-0.050483726,-0.050125781
152.963516235,-0.047743268,-0.051181596,-0.050480843,-0.050131895
152.976715088,-0.047500677,-0.051181596,-0.050476100,-0.050138298
152.989990234,-0.047182713,-0.051181596,-0.050469462,-0.050144974
153.003143311,-0.046999510,-0.051181596,-0.050461154,-0.050151873
153.016067505,-0.047021508,-0.051181596,-0.050451294,-0.050158996
153.028900146,-0.047153734,-0.051181596,-0.050439905,-0.050166387
153.041702271,-0.047304768,-0.051181596,-0.050427083,-0.050174210
153.054641724,-0.047314912,-0.051181596,-0.050412625,-0.050182570
153.067626953,-0.047259845,-0.051181596,-0.050396696,-0.050191484
153.080734253,-0.047100175,-0.051181596,-0.050379243,-0.050201062
153.093811035,-0.046963423,-0.051181596,-0.050360464,-0.050211217
153.106781006,-0.046933722,-0.051181596,-0.050340682,-0.050221968
153.119628906,-0.047033995,-0.051181596,-0.050319914,-0.050233323
153.132400513,-0.047213517,-0.051181596,-0.050298229,-0.050245311
153.145187378,-0.047366496,-0.051181596,-0.050275587,-0.050258089
153.158172607,-0.047323521,-0.051181596,-0.050251681,-0.050271872
153.171203613,-0.047244344,-0.051181596,-0.050226815,-0.050286576
153.184265137,-0.047140177,-0.051181596,-0.050201185,-0.050302234
153.197296143,-0.047068086,-0.051181596,-0.050174937,-0.050318811
153.210296631,-0.047029294,-0.051181596,-0.050148193,-0.050336309
153.223159790,-0.047110971,-0.051181596,-0.050121270,-0.050354622
153.236022949,-0.047196247,-0.051181596,-0.050094005,-0.050373930
153.248901367,-0.047267195,-0.051181596,-0.050066419,-0.050394297
153.261962891,-0.047150120,-0.051181596,-0.050038271,-0.050416030
153.275070190,-0.046998974,-0.051181596,-0.050009910,-0.050438970
153.288101196,-0.046909731,-0.051181596,-0.049981736,-0.050462883
153.301040649,-0.046937641,-0.051181596,-0.049953926,-0.050487760
153.313964844,-0.046972711,-0.051181596,-0.049926344,-0.050513722
153.326934814,-0.046964321,-0.051181596,-0.049898997,-0.050540913
153.339920044,-0.046934869,-0.051181596,-0.049872018,-0.050569315
153.352905273,-0.046926163,-0.051181596,-0.049845595,-0.050598860
153.365890503,-0.046911668,-0.051181596,-0.049819794,-0.050629523
153.378829956,-0.046928022,-0.051181596,-0.049794808,-0.050661247
153.391769409,-0.046964634,-0.051181596,-0.049770638,-0.050694123
153.404632568,-0.047051780,-0.051181596,-0.049747542,-0.050727878
153.417480469,-0.047170028,-0.051181596,-0.049725454,-0.050762720
153.430358887,-0.047253717,-0.051181596,-0.049704421,-0.050798722
153.443359375,-0.047205299,-0.051181596,-0.049684409,-0.050836094
153.456359863,-0.047173228,-0.051181596,-0.049665667,-0.050874572
153.469299316,-0.047191441,-0.051181596,-0.049648397,-0.050913874
153.482192993,-0.047271837,-0.051181596,-0.049632639,-0.050954036
153.495025635,-0.047399014,-0.051181596,-0.049618479,-0.050994936
153.507904053,-0.047496490,-0.051181596,-0.049605850,-0.051036928
153.520889282,-0.047488328,-0.051181596,-0.049594793,-0.051080171
153.533920288,-0.047428370,-0.051181596,-0.049585473,-0.051124379
153.547058105,-0.047274452,-0.051181596,-0.049577933,-0.051169761
153.560195923,-0.047108922,-0.051181596,-0.049572326,-0.051215980
153.573165894,-0.047104146,-0.051181596,-0.049568716,-0.051262319
153.586013794,-0.047240868,-0.051181596,-0.049567103,-0.051308841
153.598754883,-0.047468558,-0.051181596,-0.049567439,-0.051355585
153.611511230,-0.047680154,-0.051181596,-0.049569771,-0.051402941
153.624465942,-0.047691450,-0.051181596,-0.049574178,-0.051451486
153.637542725,-0.047586236,-0.051181596,-0.049580760,-0.051500924
153.650604248,-0.047518909,-0.051181596,-0.049589485,-0.051550709
153.663558960,-0.047534291,-0.051181596,-0.049600277,-0.051600434
153.676376343,-0.047705188,-0.051181596,-0.049613025,-0.051649813
153.689086914,-0.047986783,-0.051181596,-0.049627736,-0.051699027
153.701843262,-0.048224304,-0.051181596,-0.049644511,-0.051748462
153.714736938,-0.048316315,-0.051181596,-0.049663544,-0.051798526
153.727752686,-0.048274145,-0.051181596,-0.049684845,-0.051849041
153.740844727,-0.048169263,-0.051181596,-0.049708299,-0.051899754
153.753875732,-0.048109617,-0.051181596,-0.049733736,-0.051950101
153.766815186,-0.048153363,-0.051181596,-0.049760900,-0.051999889
153.779678345,-0.048269928,-0.051181596,-0.049789809,-0.052049067
153.792510986,-0.048411235,-0.051181596,-0.049820472,-0.052097797
153.805419922,-0.048490103,-0.051181596,-0.049853057,-0.052146386
153.818466187,-0.048434179,-0.051181596,-0.049887691,-0.052194979
153.831558228,-0.048314586,-0.051181596,-0.049924117,-0.052243151
153.844619751,-0.048234098,-0.051181596,-0.049962036,-0.052290585
153.857574463,-0.048252065,-0.051181596,-0.050001167,-0.052336998
153.870483398,-0.048329327,-0.051181596,-0.050041482,-0.052382447
153.883270264,-0.048506286,-0.051181596,-0.050082695,-0.052426670
153.896072388,-0.048684791,-0.051181596,-0.050125048,-0.052470058
153.908966064,-0.048761316,-0.051181596,-0.050168775,-0.052512843
153.922103882,-0.048586603,-0.051181596,-0.050214272,-0.052555386
153.935287476,-0.048371002,-0.051181596,-0.050260905,-0.052597079
153.948394775,-0.048223168,-0.051181596,-0.050307926,-0.052637309
153.961334229,-0.048244085,-0.051181596,-0.050354943,-0.052675862
153.974121094,-0.048418321,-0.051181596,-0.050401933,-0.052712806
153.986923218,-0.048576713,-0.051181596,-0.050449315,-0.052748550
153.999877930,-0.048589423,-0.051181596,-0.050497577,-0.052783478
154.012939453,-0.048474766,-0.051181596,-0.050546296,-0.052817293
154.026062012,-0.048313830,-0.051181596,-0.050595276,-0.052849878
154.039093018,-0.048230279,-0.051181596,-0.050643779,-0.052880801
154.052093506,-0.048177332,-0.051181596,-0.050691869,-0.052910153
154.065017700,-0.048212640,-0.051181596,-0.050739333,-0.052937888
154.077941895,-0.048230395,-0.051181596,-0.050786335,-0.052964129
154.090911865,-0.048217442,-0.051181596,-0.050832938,-0.052988969
154.103958130,-0.048133362,-0.051181596,-0.050879024,-0.053012360
154.117019653,-0.048021980,-0.051181596,-0.050924346,-0.053034224
154.130157471,-0.047849122,-0.051181596,-0.050968967,-0.053054597
154.143249512,-0.047714069,-0.051988605,-0.051012363,-0.053073294
154.156219482,-0.047722127,-0.051988605,-0.051054247,-0.053090215
154.169082642,-0.047826417,-0.051988605,-0.051094521,-0.053105425
154.181991577,-0.047881499,-0.051988605,-0.051133629,-0.053119145
154.194946289,-0.047874462,-0.051988605,-0.051171530,-0.053131353
154.208007812,-0.047765583,-0.051988605,-0.051208202,-0.053142060
154.221023560,-0.047705647,-0.051988605,-0.051243182,-0.053151160
154.233963013,-0.047696620,-0.051988605,-0.051276337,-0.053158678
154.246871948,-0.047740337,-0.051988605,-0.051307764,-0.053164676
154.259750366,-0.047813404,-0.051988605,-0.051337421,-0.053169176
154.272644043,-0.047871299,-0.051988605,-0.051365357,-0.053172238
154.285629272,-0.047842674,-0.051988605,-0.051391680,-0.053173870
154.298614502,-0.047814127,-0.051988605,-0.051416192,-0.053174112
154.311599731,-0.047791872,-0.051988605,-0.051438820,-0.053172953
154.324493408,-0.047861826,-0.051988605,-0.051459469,-0.053170495
154.337326050,-0.047982838,-0.051988605,-0.051478177,-0.053166799
154.350204468,-0.048052441,-0.051988605,-0.051495101,-0.053161833
154.363235474,-0.047982633,-0.051988605,-0.051510368,-0.053155601
154.376342773,-0.047827117,-0.051988605,-0.051523857,-0.053148158
154.389373779,-0.047737885,-0.051988605,-0.051535435,-0.053139653
154.402313232,-0.047730513,-0.051988605,-0.051545132,-0.053130154
154.415191650,-0.047805421,-0.051988605,-0.051553067,-0.053119704
154.427932739,-0.048001610,-0.051988605,-0.051559284,-0.053108480
154.440719604,-0.048163023,-0.051988605,-0.051563919,-0.053096361
154.453552246,-0.048291042,-0.051988605,-0.051567018,-0.053083379
154.466506958,-0.048282117,-0.051988605,-0.051568642,-0.053069524
154.479598999,-0.048150714,-0.051988605,-0.051568791,-0.053054798
154.492706299,-0.047997151,-0.051988605,-0.051567566,-0.053039432
154.505706787,-0.047955226,-0.051988605,-0.051565010,-0.053023588
154.518493652,-0.048114382,-0.051988605,-0.051561359,-0.053007539
154.531219482,-0.048343908,-0.051988605,-0.051556621,-0.052991137
154.544006348,-0.048509259,-0.051988605,-0.051550876,-0.052974269
154.556945801,-0.048524447,-0.051988605,-0.051544156,-0.052956905
154.570007324,-0.048415266,-0.051988605,-0.051536530,-0.052939117
154.583007812,-0.048360292,-0.051988605,-0.051528234,-0.052921243
154.595947266,-0.048380453,-0.051988605,-0.051519349,-0.052903339
154.608764648,-0.048535082,-0.051988605,-0.051510084,-0.052885562
154.621475220,-0.048795398,-0.051988605,-0.051500514,-0.052867938
154.634262085,-0.048987132,-0.051988605,-0.051490575,-0.052850235
154.647216797,-0.048996430,-0.051988605,-0.051480372,-0.052832484
154.660339355,-0.048847314,-0.051988605,-0.051469941,-0.052814666
154.673553467,-0.048610825,-0.051988605,-0.051459510,-0.052796993
154.686614990,-0.048509162,-0.051988605,-0.051449362,-0.052779838
154.699508667,-0.048594110,-0.051988605,-0.051439609,-0.052763261
154.712295532,-0.048770979,-0.051988605,-0.051430278,-0.052747212
154.725082397,-0.048958827,-0.051988605,-0.051421445,-0.052731644
154.738006592,-0.048988923,-0.051988605,-0.051413070,-0.052716389
154.751022339,-0.048923533,-0.051988605,-0.051405311,-0.052701600
154.764144897,-0.048761874,-0.051988605,-0.051398281,-0.052687295
154.777160645,-0.048705813,-0.051988605,-0.051392160,-0.052673757
154.790054321,-0.048787810,-0.051988605,-0.051387049,-0.052661020
154.802841187,-0.048969589,-0.051988605,-0.051383007,-0.052649092
154.815597534,-0.049173009,-0.051988605,-0.051379979,-0.052637905
154.828491211,-0.049249124,-0.051988605,-0.051378112,-0.052627359
154.841583252,-0.049116179,-0.051988605,-0.051377475,-0.052617475
154.854797363,-0.048857205,-0.051988605,-0.051378164,-0.052608330
154.867965698,-0.048648559,-0.051988605,-0.051380258,-0.052600104
154.880905151,-0.048663061,-0.051988605,-0.051383726,-0.052592888
154.893676758,-0.048838906,-0.051988605,-0.051388543,-0.052586608
154.906433105,-0.049039975,-0.051988605,-0.051394809,-0.052581199
154.919311523,-0.049117696,-0.051988605,-0.051402602,-0.052576609
154.932327271,-0.049046110,-0.051988605,-0.051412024,-0.052572869
154.945480347,-0.048860356,-0.051988605,-0.051423125,-0.052569997
154.958633423,-0.048665993,-0.051988605,-0.051435862,-0.052568041
154.971725464,-0.048543118,-0.051988605,-0.051450118,-0.052567013
154.984680176,-0.048560254,-0.051988605,-0.051465817,-0.052566841
154.997528076,-0.048693430,-0.051988605,-0.051482860,-0.052567534
155.010360718,-0.048829842,-0.051988605,-0.051501442,-0.052569050
155.023361206,-0.048794422,-0.051988605,-0.051521730,-0.052571394
155.036453247,-0.048654087,-0.051988605,-0.051543705,-0.052574575
155.049575806,-0.048494123,-0.051988605,-0.051567178,-0.052578554
155.062561035,-0.048463795,-0.051988605,-0.051591873,-0.052583251
155.075500488,-0.048494171,-0.051988605,-0.051617801,-0.052588638
155.088363647,-0.048591472,-0.051988605,-0.051644888,-0.052594658
155.101242065,-0.048688993,-0.051988605,-0.051673248,-0.052601323
155.114166260,-0.048730932,-0.051988605,-0.051702861,-0.052608598
155.127197266,-0.048660353,-0.051988605,-0.051733878,-0.052616496
155.140304565,-0.048523825,-0.051988605,-0.051766139,-0.052624959
155.153411865,-0.048383404,-0.051988605,-0.051799413,-0.052633919
155.166412354,-0.048355658,-0.051988605,-0.051833279,-0.052643217
155.179336548,-0.048406761,-0.051988605,-0.051867798,-0.052652843
155.192260742,-0.048451543,-0.051988605,-0.051903050,-0.052662797
155.205200195,-0.048480075,-0.051988605,-0.051938940,-0.052672986
155.218170166,-0.048467111,-0.051988605,-0.051975474,-0.052683428
155.231140137,-0.048455972,-0.051988605,-0.052012492,-0.052694041
155.244049072,-0.048512153,-0.051988605,-0.052049670,-0.052704703
155.256973267,-0.048552841,-0.051988605,-0.052087124,-0.052715380
155.269805908,-0.048695255,-0.051988605,-0.052124470,-0.052725997
155.282669067,-0.048801135,-0.051988605,-0.052162003,-0.052736554
155.295593262,-0.048850413,-0.051988605,-0.052199639,-0.052747037
155.308654785,-0.048758496,-0.051988605,-0.052237533,-0.052757427
155.321792603,-0.048584554,-0.051988605,-0.052275416,-0.052767638
155.334808350,-0.048535779,-0.051988605,-0.052312572,-0.052777410
155.347671509,-0.048642535,-0.051988605,-0.052348845,-0.052786730
155.360412598,-0.048871625,-0.051988605,-0.052384216,-0.052795526
155.373168945,-0.049064066,-0.051988605,-0.052419037,-0.052803889
155.386123657,-0.049074166,-0.051988605,-0.052453637,-0.052811850
155.399139404,-0.049018271,-0.051988605,-0.052487545,-0.052819218
155.412231445,-0.048885688,-0.051988605,-0.052520666,-0.052825991
155.425277710,-0.048813265,-0.051988605,-0.052552618,-0.052832019
155.438217163,-0.048848413,-0.051988605,-0.052583210,-0.052837256
155.451049805,-0.048985604,-0.051988605,-0.052612338,-0.052841678
155.463806152,-0.049215991,-0.051988605,-0.052639987,-0.052845228
155.476547241,-0.049449801,-0.051988605,-0.052666295,-0.052847929
155.489471436,-0.049508985,-0.051988605,-0.052691508,-0.052849736
155.502456665,-0.049487624,-0.051988605,-0.052715231,-0.052850559
155.515487671,-0.049426477,-0.051988605,-0.052737467,-0.052850388
155.528503418,-0.049390592,-0.051988605,-0.052757919,-0.052849151
155.541381836,-0.049485274,-0.051794540,-0.052776411,-0.052846842
155.554183960,-0.049654089,-0.051794540,-0.052792981,-0.052843466
155.566970825,-0.049840894,-0.051794540,-0.052807700,-0.052839004
155.579849243,-0.049930606,-0.051794540,-0.052820586,-0.052833330
155.592895508,-0.049861588,-0.051794540,-0.052831624,-0.052826412
155.606002808,-0.049709402,-0.051794540,-0.052840620,-0.052818250
155.619125366,-0.049566813,-0.051794540,-0.052847449,-0.052808780
155.632095337,-0.049550913,-0.051794540,-0.052852042,-0.052798212
155.644989014,-0.049622282,-0.051794540,-0.052854434,-0.052786451
155.657897949,-0.049686339,-0.051794540,-0.052854650,-0.052773461
155.670822144,-0.049714766,-0.051794540,-0.052852623,-0.052759204
155.683761597,-0.049721576,-0.051794540,-0.052848302,-0.052743644
155.696701050,-0.049727242,-0.051794540,-0.052841734,-0.052726876
155.709655762,-0.049731698,-0.051794540,-0.052832842,-0.052708857
155.722579956,-0.049739812,-0.051794540,-0.052821655,-0.052689645
155.735534668,-0.049740542,-0.051794540,-0.052808098,-0.052669145
155.748382568,-0.049835190,-0.051794540,-0.052792415,-0.052647680
155.761260986,-0.049912944,-0.051794540,-0.052774340,-0.052624948
155.774169922,-0.049951695,-0.051794540,-0.052753963,-0.052601047
155.787246704,-0.049843147,-0.051794540,-0.052730963,-0.052575663
155.800354004,-0.049679607,-0.051794540,-0.052705567,-0.052549087
155.813415527,-0.049587276,-0.051794540,-0.052677974,-0.052521527
155.826354980,-0.049598604,-0.051794540,-0.052648384,-0.052493200
155.839233398,-0.049660750,-0.051794540,-0.052616730,-0.052463993
155.852111816,-0.049730498,-0.051794540,-0.052582894,-0.052433800
155.865112305,-0.049668916,-0.051794540,-0.052546635,-0.052402467
155.878158569,-0.049549371,-0.051794540,-0.052508119,-0.052370124
155.891311646,-0.049348768,-0.051794540,-0.052467152,-0.052336626
155.904434204,-0.049167167,-0.051794540,-0.052424226,-0.052302409
155.917449951,-0.049096677,-0.051794540,-0.052379653,-0.052267715
155.930419922,-0.049070105,-0.051794540,-0.052333429,-0.052232534
155.943389893,-0.049067654,-0.051794540,-0.052285351,-0.052196681
155.956405640,-0.049005259,-0.051794540,-0.052235320,-0.052160144
155.969482422,-0.048887648,-0.051794540,-0.052183297,-0.052122846
155.982528687,-0.048801377,-0.051794540,-0.052129827,-0.052085243
155.995590210,-0.048693504,-0.051794540,-0.052074771,-0.052047212
156.008682251,-0.048550952,-0.051794540,-0.052018121,-0.052008737
156.021728516,-0.048458327,-0.051794540,-0.051960293,-0.051970106
156.034698486,-0.048432466,-0.051794540,-0.051901519,-0.051931512
156.047592163,-0.048495248,-0.051794540,-0.051841982,-0.051892970
156.060501099,-0.048542891,-0.051794540,-0.051781330,-0.051854316
156.073532104,-0.048461180,-0.051794540,-0.051719185,-0.051815316
156.086578369,-0.048372012,-0.051794540,-0.051656015,-0.051776242
156.099655151,-0.048246425,-0.051794540,-0.051592037,-0.051737227
156.112701416,-0.048165899,-0.051794540,-0.051527560,-0.051698465
156.125778198,-0.048058789,-0.051794540,-0.051462390,-0.051659800
156.138809204,-0.047989894,-0.051794540,-0.051397096,-0.051621601
156.151779175,-0.047976628,-0.051794540,-0.051331840,-0.051583912
156.164779663,-0.047938116,-0.051794540,-0.051266268,-0.051546536
156.177810669,-0.047865387,-0.051794540,-0.051200524,-0.051509529
156.190872192,-0.047768567,-0.051794540,-0.051134750,-0.051472947
156.203857422,-0.047728378,-0.051794540,-0.051069554,-0.051437154
156.216751099,-0.047782976,-0.051794540,-0.051005214,-0.051402211
156.229629517,-0.047850784,-0.051794540,-0.050941482,-0.051368009
156.242599487,-0.047836300,-0.051794540,-0.050877828,-0.051334225
156.255599976,-0.047793075,-0.051794540,-0.050814793,-0.051301140
156.268646240,-0.047698285,-0.051794540,-0.050752468,-0.051268764
156.281677246,-0.047635540,-0.051794540,-0.050691247,-0.051237293
156.294586182,-0.047687743,-0.051794540,-0.050631732,-0.051206969
156.307449341,-0.047797777,-0.051794540,-0.050573714,-0.051177688
156.320281982,-0.047934797,-0.051794540,-0.050517119,-0.051149353
156.333175659,-0.048023190,-0.051794540,-0.050461810,-0.051121894
156.346130371,-0.048026379,-0.051794540,-0.050407913,-0.051095329
156.359191895,-0.047926225,-0.051794540,-0.050355308,-0.051069550
156.372299194,-0.047795299,-0.051794540,-0.050304439,-0.051044762
156.385299683,-0.047758926,-0.051794540,-0.050256081,-0.051021293
156.398162842,-0.047866940,-0.051794540,-0.050210252,-0.050999131
156.410995483,-0.047999557,-0.051794540,-0.050166748,-0.050978120
156.423858643,-0.048125587,-0.051794540,-0.050125398,-0.050958138
156.436767578,-0.048179269,-0.051794540,-0.050086319,-0.050939202
156.449798584,-0.048124757,-0.051794540,-0.050049406,-0.050921213
156.462875366,-0.048026212,-0.051794540,-0.050015032,-0.050904319
156.475997925,-0.047887824,-0.051794540,-0.049983263,-0.050888501
156.488998413,-0.047866855,-0.051794540,-0.049954623,-0.050873991
156.501876831,-0.047971804,-0.051794540,-0.049929060,-0.050860703
156.514739990,-0.048104130,-0.051794540,-0.049906399,-0.050848506
156.527648926,-0.048162591,-0.051794540,-0.049886592,-0.050837345
156.540710449,-0.048079144,-0.051794540,-0.049869627,-0.050827146
156.553878784,-0.047881078,-0.051794540,-0.049855657,-0.050817937
156.566940308,-0.047785513,-0.051794540,-0.049844991,-0.050809857
156.579818726,-0.047880955,-0.051794540,-0.049837582,-0.050802875
156.592575073,-0.048105892,-0.051794540,-0.049833328,-0.050796922
156.605285645,-0.048370730,-0.051794540,-0.049832154,-0.050791923
156.618103027,-0.048541240,-0.051794540,-0.049834047,-0.050787758
156.631118774,-0.048497863,-0.051794540,-0.049839158,-0.050784402
156.644195557,-0.048385855,-0.051794540,-0.049847521,-0.050781921
156.657287598,-0.048265148,-0.051794540,-0.049859092,-0.050780259
156.670288086,-0.048239574,-0.051794540,-0.049873747,-0.050779376
156.683212280,-0.048294235,-0.051794540,-0.049891405,-0.050779242
156.696014404,-0.048457664,-0.051794540,-0.049911845,-0.050779775
156.708892822,-0.048550874,-0.051794540,-0.049935389,-0.050780967
156.721817017,-0.048593454,-0.051794540,-0.049961887,-0.050782736
156.734863281,-0.048506901,-0.051794540,-0.049991544,-0.050785109
156.748031616,-0.048312638,-0.051794540,-0.050024319,-0.050787993
156.761199951,-0.048119530,-0.051794540,-0.050059877,-0.050791379
156.774215698,-0.048074175,-0.051794540,-0.050097696,-0.050795138
156.787109375,-0.048156399,-0.051794540,-0.050137576,-0.050799225
156.799972534,-0.048261151,-0.051794540,-0.050179757,-0.050803613
156.812927246,-0.048282687,-0.051794540,-0.050224490,-0.050808303
156.826065063,-0.048109792,-0.051794540,-0.050272074,-0.050813269
156.839233398,-0.047908530,-0.051794540,-0.050321825,-0.050818406
156.852340698,-0.047773354,-0.051794540,-0.050373316,-0.050823659
156.865310669,-0.047775876,-0.051794540,-0.050425977,-0.050828945
156.878204346,-0.047869191,-0.051794540,-0.050479941,-0.050834198
156.891098022,-0.047945727,-0.051794540,-0.050535329,-0.050839446
156.904098511,-0.047922473,-0.051794540,-0.050592471,-0.050844658
156.917160034,-0.047831997,-0.051794540,-0.050651044,-0.050849795
156.930267334,-0.047697444,-0.051794540,-0.050710764,-0.050854791
156.943389893,-0.047546320,-0.051664159,-0.050771441,-0.050859582
156.956451416,-0.047455639,-0.051664159,-0.050832413,-0.050864115
156.969406128,-0.047468778,-0.051664159,-0.050893366,-0.050868351
156.982330322,-0.047518384,-0.051664159,-0.050954513,-0.050872248
156.995300293,-0.047512762,-0.051664159,-0.051015958,-0.050875824
157.008346558,-0.047415812,-0.051664159,-0.051077735,-0.050879050
157.021408081,-0.047320966,-0.051664159,-0.051139340,-0.050881866
157.034500122,-0.047178905,-0.051664159,-0.051200733,-0.050884239
157.047531128,-0.047108267,-0.051664159,-0.051261164,-0.050886139
157.060501099,-0.047103863,-0.051664159,-0.051320676,-0.050887547
157.073303223,-0.047271412,-0.051664159,-0.051378507,-0.050888445
157.086120605,-0.047432099,-0.051664159,-0.051435374,-0.050888840
157.098999023,-0.047509316,-0.051664159,-0.051491357,-0.050888710
157.112045288,-0.047437724,-0.051664159,-0.051546663,-0.050888021
157.125061035,-0.047382262,-0.051664159,-0.051600397,-0.050886773
157.138000488,-0.047412563,-0.051664159,-0.051652059,-0.050884970
157.150756836,-0.047619086,-0.051664159,-0.051701326,-0.050882638
157.163528442,-0.047812216,-0.051664159,-0.051748797,-0.050879747
157.176361084,-0.047946990,-0.051664159,-0.051794451,-0.050876293
157.189315796,-0.047940467,-0.051664159,-0.051838458,-0.050872233
157.202316284,-0.047896963,-0.051664159,-0.051880293,-0.050867617
157.215316772,-0.047862809,-0.051664159,-0.051919803,-0.050862432
157.228225708,-0.047923896,-0.051664159,-0.051956579,-0.050856754
157.241149902,-0.047969330,-0.051664159,-0.051990837,-0.050850559
157.253982544,-0.048100360,-0.051664159,-0.052022338,-0.050843902
157.266860962,-0.048187733,-0.051664159,-0.052051265,-0.050836753
157.279739380,-0.048265241,-0.051664159,-0.052077491,-0.050829135
157.292709351,-0.048269466,-0.051664159,-0.052101139,-0.050821044
157.305648804,-0.048284620,-0.051664159,-0.052121855,-0.050812546
157.318634033,-0.048262570,-0.051664159,-0.052139811,-0.050803658
157.331619263,-0.048244376,-0.051664159,-0.052154865,-0.050794408
157.344497681,-0.048328236,-0.051664159,-0.052166924,-0.050784905
157.357315063,-0.048459396,-0.051664159,-0.052176051,-0.050775196
157.370178223,-0.048548274,-0.051664159,-0.052182399,-0.050765209
157.383102417,-0.048581533,-0.051664159,-0.052185886,-0.050754968
157.396087646,-0.048553269,-0.051664159,-0.052186552,-0.050744526
157.409042358,-0.048559278,-0.051664159,-0.052184366,-0.050733995
157.421905518,-0.048663840,-0.051664159,-0.052179463,-0.050723463
157.434692383,-0.048836228,-0.051664159,-0.052171912,-0.050712943
157.447494507,-0.048991032,-0.051664159,-0.052161723,-0.050702430
157.460388184,-0.049048763,-0.051664159,-0.052148931,-0.050691932
157.473434448,-0.048949495,-0.051664159,-0.052133415,-0.050681382
157.486465454,-0.048863914,-0.051664159,-0.052115414,-0.050671015
157.499435425,-0.048843864,-0.051664159,-0.052095115,-0.050660890
157.512283325,-0.048936151,-0.051664159,-0.052072801,-0.050651141
157.525070190,-0.049082518,-0.051664159,-0.052048486,-0.050641730
157.537918091,-0.049174294,-0.051664159,-0.052021969,-0.050632589
157.550857544,-0.049172051,-0.051664159,-0.051993374,-0.050623819
157.563858032,-0.049113896,-0.051664159,-0.051962771,-0.050615422
157.576904297,-0.049015947,-0.051664159,-0.051930334,-0.050607525
157.589935303,-0.048946310,-0.051664159,-0.051896319,-0.050600167
157.602844238,-0.048990179,-0.051664159,-0.051861174,-0.050593477
157.615707397,-0.049076386,-0.051664159,-0.051824823,-0.050587438
157.628540039,-0.049187437,-0.051664159,-0.051787436,-0.050582096
157.641464233,-0.049211089,-0.051664159,-0.051748704,-0.050577417
157.654479980,-0.049146030,-0.051664159,-0.051708773,-0.050573483
157.667602539,-0.048966523,-0.051664159,-0.051667705,-0.050570332
157.680740356,-0.048785899,-0.051664159,-0.051625937,-0.050568044
157.693771362,-0.048718389,-0.051664159,-0.051583961,-0.050566647
157.706695557,-0.048742052,-0.051664159,-0.051542018,-0.050566204
157.719558716,-0.048831735,-0.051664159,-0.051499967,-0.050566677
157.732406616,-0.048932761,-0.051664159,-0.051457930,-0.050568111
157.745330811,-0.048965938,-0.051664159,-0.051415619,-0.050570562
157.758331299,-0.048917349,-0.051664159,-0.051373303,-0.050574049
157.771408081,-0.048786391,-0.051664159,-0.051330991,-0.050578635
