angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
173.325027466,-0.067139544,-0.065475106,-0.069011748,-0.069427602
173.336074829,-0.067216516,-0.065475106,-0.069052681,-0.069447391
173.347152710,-0.067252696,-0.065475106,-0.069092676,-0.069466680
173.358215332,-0.067303322,-0.065475106,-0.069131538,-0.069485404
173.369323730,-0.067303635,-0.065475106,-0.069169410,-0.069503620
173.380462646,-0.067272626,-0.065475106,-0.069206133,-0.069521233
173.391616821,-0.067212686,-0.065475106,-0.069241613,-0.069538198
173.402770996,-0.067176268,-0.065475106,-0.069275662,-0.069554418
173.413909912,-0.067141421,-0.065475106,-0.069308318,-0.069569908
173.424987793,-0.067160256,-0.065475106,-0.069339238,-0.069584496
173.436080933,-0.067168936,-0.065475106,-0.069368660,-0.069598280
173.447189331,-0.067162938,-0.065475106,-0.069396503,-0.069611222
173.458343506,-0.067120180,-0.065475106,-0.069422781,-0.069623336
173.469558716,-0.067013115,-0.065475106,-0.069447458,-0.069634587
173.480773926,-0.066895619,-0.065475106,-0.069470339,-0.069644876
173.491943359,-0.066842757,-0.065475106,-0.069491252,-0.069654107
173.503112793,-0.066772930,-0.065475106,-0.069510289,-0.069662333
173.514221191,-0.066765226,-0.065475106,-0.069527335,-0.069669485
173.525299072,-0.066780724,-0.065475106,-0.069542363,-0.069675550
173.536422729,-0.066754401,-0.065475106,-0.069555454,-0.069680557
173.547576904,-0.066715412,-0.065475106,-0.069566585,-0.069684483
173.558700562,-0.066684358,-0.065475106,-0.069575600,-0.069687270
173.569793701,-0.066702150,-0.065475106,-0.069582507,-0.069688909
173.580841064,-0.066754259,-0.065475106,-0.069587320,-0.069689408
173.591888428,-0.066811703,-0.065475106,-0.069590017,-0.069688745
173.602935791,-0.066873692,-0.065475106,-0.069590628,-0.069686919
173.614013672,-0.066903375,-0.065475106,-0.069589093,-0.069683924
173.625122070,-0.066887550,-0.065475106,-0.069585368,-0.069679707
173.636276245,-0.066845991,-0.065475106,-0.069579467,-0.069674283
173.647399902,-0.066812515,-0.065475106,-0.069571376,-0.069667652
173.658554077,-0.066745207,-0.065475106,-0.069561064,-0.069659799
173.669708252,-0.066697150,-0.065475106,-0.069548555,-0.069650717
173.680923462,-0.066584639,-0.065475106,-0.069533780,-0.069640376
173.692092896,-0.066508822,-0.065475106,-0.069516875,-0.069628842
173.703277588,-0.066433959,-0.065475106,-0.069497727,-0.069616072
173.714370728,-0.066447757,-0.065475106,-0.069476582,-0.069602244
173.725433350,-0.066487327,-0.065475106,-0.069453396,-0.069587268
173.736511230,-0.066503488,-0.065475106,-0.069428086,-0.069571100
173.747589111,-0.066531256,-0.065122373,-0.069400735,-0.069553830
173.758712769,-0.066497162,-0.065122373,-0.069371164,-0.069535308
173.769851685,-0.066449352,-0.065122373,-0.069339514,-0.069515646
173.780960083,-0.066441759,-0.065122373,-0.069305956,-0.069494955
173.792007446,-0.066490732,-0.065122373,-0.069270603,-0.069473274
173.802947998,-0.066645056,-0.065122373,-0.069233693,-0.069450766
173.813858032,-0.066839479,-0.065122373,-0.069195077,-0.069427341
173.824874878,-0.066916898,-0.065122373,-0.069154285,-0.069402695
173.835968018,-0.066916279,-0.065122373,-0.069111392,-0.069376916
173.847076416,-0.066894501,-0.065122373,-0.069066651,-0.069350123
173.858215332,-0.066865794,-0.065122373,-0.069020018,-0.069322303
173.869277954,-0.066905655,-0.065122373,-0.068972066,-0.069293827
173.880310059,-0.066971496,-0.065122373,-0.068922684,-0.069264598
173.891235352,-0.067141399,-0.065122373,-0.068872198,-0.069234818
173.902191162,-0.067287259,-0.065122373,-0.068820097,-0.069204181
173.913269043,-0.067298792,-0.065122373,-0.068766005,-0.069172487
173.924438477,-0.067225516,-0.065122373,-0.068710007,-0.069139771
173.935729980,-0.067031965,-0.065122373,-0.068652079,-0.069106057
173.947006226,-0.066855110,-0.065122373,-0.068592869,-0.069071695
173.958206177,-0.066750214,-0.065122373,-0.068532772,-0.069036946
173.969421387,-0.066633999,-0.065122373,-0.068471476,-0.069001608
173.980667114,-0.066486590,-0.065122373,-0.068408921,-0.068965681
173.991958618,-0.066308208,-0.065122373,-0.068345055,-0.068929106
174.003250122,-0.066115044,-0.065122373,-0.068280146,-0.068892077
174.014480591,-0.065997258,-0.065122373,-0.068214722,-0.068854861
174.025695801,-0.065909714,-0.065122373,-0.068148591,-0.068817392
174.036804199,-0.065915130,-0.065122373,-0.068082303,-0.068779960
174.047927856,-0.065916285,-0.065122373,-0.068015188,-0.068742186
174.058990479,-0.065963849,-0.065122373,-0.067948028,-0.068704531
174.070129395,-0.065941080,-0.065122373,-0.067879751,-0.068666391
174.081329346,-0.065864317,-0.065122373,-0.067810670,-0.068627946
174.092544556,-0.065758653,-0.065122373,-0.067741103,-0.068589374
174.103652954,-0.065771587,-0.065122373,-0.067671962,-0.068551183
174.114715576,-0.065827511,-0.065122373,-0.067602843,-0.068513170
174.125717163,-0.065949179,-0.065122373,-0.067533977,-0.068475440
174.136825562,-0.065952882,-0.065122373,-0.067464374,-0.068437457
174.147994995,-0.065899745,-0.065122373,-0.067394331,-0.068399392
174.159240723,-0.065776609,-0.065122373,-0.067323975,-0.068361320
174.170516968,-0.065620042,-0.065122373,-0.067253456,-0.068323337
174.181747437,-0.065506391,-0.065122373,-0.067183569,-0.068285853
174.192962646,-0.065420091,-0.065122373,-0.067114033,-0.068248726
174.204101562,-0.065400481,-0.065122373,-0.067045398,-0.068212241
174.215225220,-0.065391503,-0.065122373,-0.066977300,-0.068176217
174.226440430,-0.065290876,-0.065122373,-0.066909119,-0.068140298
174.237777710,-0.065064006,-0.065122373,-0.066840805,-0.068104498
174.249114990,-0.064837456,-0.065122373,-0.066773236,-0.068069242
174.260345459,-0.064725272,-0.065122373,-0.066707022,-0.068034858
174.271514893,-0.064686276,-0.065122373,-0.066641971,-0.068001248
174.282546997,-0.064765148,-0.065122373,-0.066578582,-0.067968644
174.293594360,-0.064841121,-0.065122373,-0.066516116,-0.067936689
174.304702759,-0.064856470,-0.065122373,-0.066454217,-0.067905143
174.315917969,-0.064749599,-0.065122373,-0.066392839,-0.067874029
174.327224731,-0.064566769,-0.065122373,-0.066332206,-0.067843430
174.338470459,-0.064435579,-0.065122373,-0.066273034,-0.067813709
174.349578857,-0.064434774,-0.065122373,-0.066215910,-0.067785136
174.360595703,-0.064536206,-0.065122373,-0.066160597,-0.067757599
174.371582031,-0.064663447,-0.065122373,-0.066106752,-0.067730896
174.382675171,-0.064681716,-0.065122373,-0.066053741,-0.067704715
174.393753052,-0.064714797,-0.065122373,-0.066002339,-0.067679435
174.404830933,-0.064739630,-0.065122373,-0.065952480,-0.067654997
174.416046143,-0.064653881,-0.065122373,-0.065903611,-0.067631118
174.427215576,-0.064588130,-0.065122373,-0.065856531,-0.067608185
174.438461304,-0.064471133,-0.065122373,-0.065810911,-0.067586020
174.449661255,-0.064382218,-0.065122373,-0.065767169,-0.067564800
174.460815430,-0.064342327,-0.065122373,-0.065725423,-0.067544580
174.472015381,-0.064269148,-0.065122373,-0.065685332,-0.067525156
174.483261108,-0.064136378,-0.065122373,-0.065646961,-0.067506582
174.494506836,-0.064017437,-0.065122373,-0.065610513,-0.067488924
174.505676270,-0.063968763,-0.065122373,-0.065576226,-0.067472234
174.516723633,-0.064039625,-0.065122373,-0.065544285,-0.067456663
174.527877808,-0.064011231,-0.065122373,-0.065513901,-0.067441754
174.539001465,-0.064015992,-0.065122373,-0.065485656,-0.067427769
174.550201416,-0.063931331,-0.065122373,-0.065459184,-0.067414537
174.561340332,-0.063920841,-0.065122373,-0.065434903,-0.067402229
174.572418213,-0.063959837,-0.065122373,-0.065412737,-0.067390807
174.583404541,-0.064090818,-0.065122373,-0.065392829,-0.067380309
174.594360352,-0.064258270,-0.065122373,-0.065374918,-0.067370579
174.605300903,-0.064439416,-0.065122373,-0.065359004,-0.067361630
174.616302490,-0.064564154,-0.065122373,-0.065345004,-0.067353375
174.627334595,-0.064653799,-0.065122373,-0.065332964,-0.067345820
174.638519287,-0.064602397,-0.065122373,-0.065322846,-0.067338891
174.649688721,-0.064560167,-0.065122373,-0.065314747,-0.067332670
174.660827637,-0.064547256,-0.065122373,-0.065308690,-0.067327127
174.671890259,-0.064606249,-0.065122373,-0.065304689,-0.067322299
174.682907104,-0.064707555,-0.065122373,-0.065302640,-0.067318082
174.693847656,-0.064881057,-0.065122373,-0.065302469,-0.067314453
174.704925537,-0.064916849,-0.065122373,-0.065304264,-0.067311384
174.716049194,-0.064909332,-0.065122373,-0.065307952,-0.067308813
174.727371216,-0.064708628,-0.065122373,-0.065313570,-0.067306705
174.738632202,-0.064552791,-0.065122373,-0.065321110,-0.067305133
174.749877930,-0.064434007,-0.065122373,-0.065330438,-0.067304000
174.760986328,-0.064429246,-0.065122373,-0.065341428,-0.067303292
174.772033691,-0.064495005,-0.065122373,-0.065354027,-0.067302987
174.783035278,-0.064600393,-0.065122373,-0.065368228,-0.067303017
174.794143677,-0.064620592,-0.065122373,-0.065384179,-0.067303389
174.805297852,-0.064575657,-0.065122373,-0.065401725,-0.067304015
174.816543579,-0.064445980,-0.065122373,-0.065420963,-0.067304917
174.827774048,-0.064332701,-0.065122373,-0.065441653,-0.067306049
174.838928223,-0.064293347,-0.065122373,-0.065463573,-0.067307360
174.850036621,-0.064287245,-0.065122373,-0.065486707,-0.067308813
174.861129761,-0.064304568,-0.065122373,-0.065511100,-0.067310385
174.872192383,-0.064358570,-0.065122373,-0.065536574,-0.067312047
174.883316040,-0.064351290,-0.065122373,-0.065563336,-0.067313783
174.894454956,-0.064333633,-0.065122373,-0.065591127,-0.067315534
174.905639648,-0.064277530,-0.065122373,-0.065620005,-0.067317270
174.916885376,-0.064157076,-0.065122373,-0.065649964,-0.067318983
174.928039551,-0.064108342,-0.065122373,-0.065680526,-0.067320630
174.939193726,-0.064077467,-0.065122373,-0.065711796,-0.067322165
174.950302124,-0.064091355,-0.065122373,-0.065743595,-0.067323565
174.961486816,-0.064038634,-0.065122373,-0.065776229,-0.067324825
174.972702026,-0.063937113,-0.065122373,-0.065809458,-0.067325912
174.983947754,-0.063813895,-0.065122373,-0.065843135,-0.067326762
174.995147705,-0.063724026,-0.065122373,-0.065877073,-0.067327380
175.006332397,-0.063658088,-0.065122373,-0.065911211,-0.067327738
175.017501831,-0.063602395,-0.065122373,-0.065945461,-0.067327805
175.028656006,-0.063565426,-0.065122373,-0.065979749,-0.067327574
175.039733887,-0.063616984,-0.065122373,-0.066013783,-0.067326993
175.050735474,-0.063734442,-0.065122373,-0.066047579,-0.067326091
175.061721802,-0.063867688,-0.065122373,-0.066081077,-0.067324832
175.072784424,-0.063914411,-0.065122373,-0.066114649,-0.067323193
175.083953857,-0.063843340,-0.065122373,-0.066148169,-0.067321129
175.095153809,-0.063746408,-0.065122373,-0.066181429,-0.067318648
175.106323242,-0.063698977,-0.065122373,-0.066214129,-0.067315735
175.117462158,-0.063657507,-0.065122373,-0.066246174,-0.067312405
175.128494263,-0.063738711,-0.065122373,-0.066277355,-0.067308657
175.139572144,-0.063768990,-0.065122373,-0.066307962,-0.067304425
175.150619507,-0.063830033,-0.064629063,-0.066337720,-0.067299783
175.161743164,-0.063817553,-0.064629063,-0.066366941,-0.067294605
175.172897339,-0.063758627,-0.064629063,-0.066395298,-0.067288958
175.184082031,-0.063686572,-0.064629063,-0.066422820,-0.067282818
175.195266724,-0.063622028,-0.064629063,-0.066449359,-0.067276180
175.206420898,-0.063569486,-0.064629063,-0.066474721,-0.067269087
175.217498779,-0.063586071,-0.064629063,-0.066498891,-0.067261577
175.228591919,-0.063588709,-0.064629063,-0.066521890,-0.067253567
175.239639282,-0.063634016,-0.064629063,-0.066543646,-0.067245141
175.250717163,-0.063644603,-0.064629063,-0.066564254,-0.067236237
175.261795044,-0.063656569,-0.064629063,-0.066583581,-0.067226872
175.272872925,-0.063668326,-0.064629063,-0.066601619,-0.067217074
175.283996582,-0.063628569,-0.064629063,-0.066618435,-0.067206822
175.295181274,-0.063538924,-0.064629063,-0.066633940,-0.067196056
175.306304932,-0.063510031,-0.064629063,-0.066647992,-0.067184955
175.317413330,-0.063486286,-0.064629063,-0.066660650,-0.067173466
175.328430176,-0.063566625,-0.064629063,-0.066671759,-0.067161702
175.339416504,-0.063680239,-0.064629063,-0.066681452,-0.067149609
175.350463867,-0.063727014,-0.064629063,-0.066689812,-0.067137122
175.361587524,-0.063707165,-0.064629063,-0.066696793,-0.067124233
175.372741699,-0.063634090,-0.064629063,-0.066702358,-0.067110986
175.383941650,-0.063537337,-0.064629063,-0.066706471,-0.067097396
175.395172119,-0.063400291,-0.064629063,-0.066709153,-0.067083515
175.406326294,-0.063334726,-0.064629063,-0.066710413,-0.067069486
175.417373657,-0.063384458,-0.064629063,-0.066710271,-0.067055389
175.428329468,-0.063539572,-0.064629063,-0.066708758,-0.067041211
175.439224243,-0.063756660,-0.064629063,-0.066705979,-0.067026958
175.450134277,-0.063951820,-0.064629063,-0.066701904,-0.067012563
175.461120605,-0.064072229,-0.064629063,-0.066696540,-0.066997938
175.472198486,-0.064089119,-0.064629063,-0.066689901,-0.066983148
175.483306885,-0.064084671,-0.064629063,-0.066681996,-0.066968217
175.494415283,-0.064064056,-0.064629063,-0.066672862,-0.066953257
175.505493164,-0.064088739,-0.064629063,-0.066662654,-0.066938378
175.516510010,-0.064183384,-0.064629063,-0.066651389,-0.066923581
175.527542114,-0.064265236,-0.064629063,-0.066639096,-0.066908829
175.538543701,-0.064368293,-0.064629063,-0.066625811,-0.066894203
175.549621582,-0.064386301,-0.064629063,-0.066611499,-0.066879600
175.560699463,-0.064417906,-0.064629063,-0.066596285,-0.066865131
175.571868896,-0.064363696,-0.064629063,-0.066580065,-0.066850707
175.583023071,-0.064320996,-0.064629063,-0.066563085,-0.066836521
175.594207764,-0.064240284,-0.064629063,-0.066545308,-0.066822514
175.605331421,-0.064223073,-0.064629063,-0.066526949,-0.066808864
175.616394043,-0.064259201,-0.064629063,-0.066508055,-0.066795543
175.627456665,-0.064308830,-0.064629063,-0.066488631,-0.066782556
175.638610840,-0.064247757,-0.064629063,-0.066468515,-0.066769786
175.649765015,-0.064198360,-0.064629063,-0.066448003,-0.066757418
175.660903931,-0.064173967,-0.064629063,-0.066427119,-0.066745430
175.672058105,-0.064135261,-0.064629063,-0.066405930,-0.066733874
175.683197021,-0.064091548,-0.064629063,-0.066384509,-0.066722758
175.694351196,-0.064058177,-0.064629063,-0.066362865,-0.066712096
175.705474854,-0.064035073,-0.064629063,-0.066341162,-0.066701964
175.716583252,-0.064055167,-0.064629063,-0.066319421,-0.066692330
175.727783203,-0.063968800,-0.064629063,-0.066297546,-0.066683188
175.738967896,-0.063899674,-0.064629063,-0.066275701,-0.066674590
175.750122070,-0.063858904,-0.064629063,-0.066254050,-0.066666588
175.761215210,-0.063882120,-0.064629063,-0.066232704,-0.066659220
175.772201538,-0.064006403,-0.064629063,-0.066211775,-0.066652507
175.783264160,-0.064055830,-0.064629063,-0.066191003,-0.066646360
175.794418335,-0.064030394,-0.064629063,-0.066170372,-0.066640787
175.805557251,-0.064003266,-0.064629063,-0.066150114,-0.066635862
175.816726685,-0.063964203,-0.064629063,-0.066130280,-0.066631585
175.827926636,-0.063883759,-0.064629063,-0.066110827,-0.066627957
175.839141846,-0.063794807,-0.064629063,-0.066091880,-0.066625014
175.850265503,-0.063794777,-0.064629063,-0.066073604,-0.066622764
175.861389160,-0.063799828,-0.064629063,-0.066055924,-0.066621184
175.872543335,-0.063769341,-0.064629063,-0.066038817,-0.066620298
175.883773804,-0.063666694,-0.064629063,-0.066022232,-0.066620089
175.895034790,-0.063523151,-0.064629063,-0.066006288,-0.066620588
175.906265259,-0.063429818,-0.064629063,-0.065991104,-0.066621788
175.917373657,-0.063444495,-0.064629063,-0.065976799,-0.066623650
175.928451538,-0.063484475,-0.064629063,-0.065963238,-0.066626176
175.939483643,-0.063570656,-0.064629063,-0.065950468,-0.066629358
175.950515747,-0.063658983,-0.064629063,-0.065938443,-0.066633187
175.961669922,-0.063631065,-0.064629063,-0.065927006,-0.066637710
175.972808838,-0.063615397,-0.064629063,-0.065916389,-0.066642880
175.984008789,-0.063545205,-0.064629063,-0.065906458,-0.066648707
175.995101929,-0.063574336,-0.064629063,-0.065897375,-0.066655107
176.006179810,-0.063619398,-0.064629063,-0.065889046,-0.066662088
176.017242432,-0.063679218,-0.064629063,-0.065881468,-0.066669665
176.028366089,-0.063686050,-0.064629063,-0.065874591,-0.066677831
176.039550781,-0.063626513,-0.064629063,-0.065868378,-0.066686593
176.050735474,-0.063553408,-0.064629063,-0.065862857,-0.066695921
176.061889648,-0.063529000,-0.064629063,-0.065858059,-0.066705719
176.073074341,-0.063465029,-0.064629063,-0.065853879,-0.066716045
176.084197998,-0.063453794,-0.064629063,-0.065850347,-0.066726789
176.095245361,-0.063521862,-0.064629063,-0.065847434,-0.066737883
176.106262207,-0.063620254,-0.064629063,-0.065845095,-0.066749364
176.117401123,-0.063597754,-0.064629063,-0.065843239,-0.066761345
176.128631592,-0.063489921,-0.064629063,-0.065841891,-0.066773809
176.139923096,-0.063322462,-0.064629063,-0.065840989,-0.066786677
176.151046753,-0.063312799,-0.064629063,-0.065840535,-0.066799656
176.162078857,-0.063391536,-0.064629063,-0.065840468,-0.066812821
176.173034668,-0.063553564,-0.064629063,-0.065840721,-0.066826113
176.184005737,-0.063680790,-0.064629063,-0.065841272,-0.066839635
176.195083618,-0.063713498,-0.064629063,-0.065842070,-0.066853456
176.206253052,-0.063655138,-0.064629063,-0.065843083,-0.066867560
176.217407227,-0.063596308,-0.064629063,-0.065844260,-0.066881739
176.228515625,-0.063595690,-0.064629063,-0.065845564,-0.066895947
176.239517212,-0.063695870,-0.064629063,-0.065846913,-0.066910103
176.250473022,-0.063848682,-0.064629063,-0.065848276,-0.066924170
176.261459351,-0.063970268,-0.064629063,-0.065849647,-0.066938281
176.272506714,-0.064041361,-0.064629063,-0.065850973,-0.066952437
176.283615112,-0.064046957,-0.064629063,-0.065852180,-0.066966563
176.294815063,-0.063967206,-0.064629063,-0.065853238,-0.066980705
176.305938721,-0.063959882,-0.064629063,-0.065854087,-0.066994593
176.317001343,-0.064012095,-0.064629063,-0.065854698,-0.067008220
176.327911377,-0.064208746,-0.064629063,-0.065855026,-0.067021444
176.338836670,-0.064397760,-0.064629063,-0.065855041,-0.067034461
176.349868774,-0.064471409,-0.064629063,-0.065854728,-0.067047350
176.361068726,-0.064385988,-0.064629063,-0.065853968,-0.067060098
176.372375488,-0.064189896,-0.064629063,-0.065852799,-0.067072630
176.383605957,-0.064070389,-0.064629063,-0.065851130,-0.067084692
176.394744873,-0.064034030,-0.064629063,-0.065848969,-0.067096248
176.405776978,-0.064110100,-0.064629063,-0.065846324,-0.067107297
176.416763306,-0.064229399,-0.064629063,-0.065843135,-0.067117840
176.427810669,-0.064294703,-0.064629063,-0.065839320,-0.067127958
176.439025879,-0.064192548,-0.064629063,-0.065834865,-0.067137726
176.450363159,-0.063967124,-0.064629063,-0.065829709,-0.067147031
176.461700439,-0.063733757,-0.064629063,-0.065823860,-0.067155778
176.472915649,-0.063630581,-0.064629063,-0.065817416,-0.067163855
176.483917236,-0.063739210,-0.064629063,-0.065810390,-0.067171164
176.494873047,-0.063880980,-0.064629063,-0.065802746,-0.067177854
176.505905151,-0.063955367,-0.064629063,-0.065794379,-0.067183957
176.517105103,-0.063860200,-0.064629063,-0.065785147,-0.067189515
176.528411865,-0.063663788,-0.064629063,-0.065775111,-0.067194425
176.539718628,-0.063460663,-0.064629063,-0.065764330,-0.067198627
176.550994873,-0.063293256,-0.064416334,-0.065752871,-0.067202091
176.562072754,-0.063331239,-0.064416334,-0.065740936,-0.067204811
176.573043823,-0.063466020,-0.064416334,-0.065728396,-0.067206793
176.583953857,-0.063664220,-0.064416334,-0.065715298,-0.067208074
176.595001221,-0.063727722,-0.064416334,-0.065701358,-0.067208648
176.606231689,-0.063593432,-0.064416334,-0.065686554,-0.067208499
176.617568970,-0.063348174,-0.064416334,-0.065670952,-0.067207582
176.628860474,-0.063161545,-0.064416334,-0.065654784,-0.067205913
176.639953613,-0.063161448,-0.064416334,-0.065638304,-0.067203537
176.650970459,-0.063239545,-0.064416334,-0.065621383,-0.067200437
176.662017822,-0.063305512,-0.064416334,-0.065603875,-0.067196622
176.673141479,-0.063287959,-0.064416334,-0.065585792,-0.067192040
176.684387207,-0.063135125,-0.064416334,-0.065567002,-0.067186706
176.695770264,-0.062869005,-0.064416334,-0.065547526,-0.067180566
176.707061768,-0.062681094,-0.064416334,-0.065527789,-0.067173727
176.718124390,-0.062726863,-0.064416334,-0.065508083,-0.067166358
176.729064941,-0.062910162,-0.064416334,-0.065488279,-0.067158408
176.739959717,-0.063133866,-0.064416334,-0.065468296,-0.067149863
176.751052856,-0.063152172,-0.064416334,-0.065447696,-0.067140549
176.762374878,-0.062953085,-0.064416334,-0.065426476,-0.067130372
176.773742676,-0.062693663,-0.064416334,-0.065404996,-0.067119539
176.785003662,-0.062533416,-0.064416334,-0.065383576,-0.067108199
176.796081543,-0.062573023,-0.064416334,-0.065362446,-0.067096487
176.807006836,-0.062759086,-0.064416334,-0.065341607,-0.067084447
176.817810059,-0.063084096,-0.064416334,-0.065321013,-0.067072012
176.828765869,-0.063251778,-0.064416334,-0.065300167,-0.067058943
176.839950562,-0.063180111,-0.064416334,-0.065279037,-0.067045175
176.851348877,-0.062914640,-0.064416334,-0.065257639,-0.067030683
176.862762451,-0.062605798,-0.064416334,-0.065236434,-0.067015737
176.874008179,-0.062480841,-0.064416334,-0.065215789,-0.067000642
176.885009766,-0.062590368,-0.064416334,-0.065195926,-0.066985555
176.895950317,-0.062770039,-0.064416334,-0.065176494,-0.066970244
176.906951904,-0.062870048,-0.064416334,-0.065157294,-0.066954568
176.918106079,-0.062811293,-0.064416334,-0.065138310,-0.066938475
176.929397583,-0.062627286,-0.064416334,-0.065119557,-0.066921964
176.940719604,-0.062388875,-0.064416334,-0.065101311,-0.066905223
176.951950073,-0.062269699,-0.064416334,-0.065083757,-0.066888496
176.962982178,-0.062345129,-0.064416334,-0.065067135,-0.066871978
176.973831177,-0.062604330,-0.064416334,-0.065051392,-0.066855654
176.984756470,-0.062782675,-0.064416334,-0.065036207,-0.066839240
176.995803833,-0.062849022,-0.064416334,-0.065021552,-0.066822641
177.007095337,-0.062661529,-0.064416334,-0.065007307,-0.066805705
177.018386841,-0.062470224,-0.064416334,-0.064993903,-0.066788897
177.029541016,-0.062415123,-0.064416334,-0.064981475,-0.066772394
177.040557861,-0.062492914,-0.064416334,-0.064970039,-0.066756286
177.051483154,-0.062676363,-0.064416334,-0.064959541,-0.066740490
177.062438965,-0.062806271,-0.064416334,-0.064949915,-0.066724904
177.073486328,-0.062849991,-0.064416334,-0.064941078,-0.066709429
177.084701538,-0.062735811,-0.064416334,-0.064933077,-0.066694036
177.095916748,-0.062600449,-0.064416334,-0.064926088,-0.066679016
177.107055664,-0.062557608,-0.064416334,-0.064920142,-0.066664487
177.118072510,-0.062653795,-0.064416334,-0.064915232,-0.066650473
177.128936768,-0.062893279,-0.064416334,-0.064911403,-0.066637129
177.139862061,-0.063072555,-0.064416334,-0.064908542,-0.066624157
177.150970459,-0.063083597,-0.064416334,-0.064906694,-0.066611476
177.162292480,-0.062861122,-0.064416334,-0.064905852,-0.066599071
177.173736572,-0.062521726,-0.064416334,-0.064906195,-0.066587187
177.185028076,-0.062326945,-0.064416334,-0.064907588,-0.066576049
177.196044922,-0.062409144,-0.064416334,-0.064910091,-0.066565827
177.206802368,-0.062759973,-0.064416334,-0.064913541,-0.066556446
177.217514038,-0.063152485,-0.064416334,-0.064917982,-0.066547729
177.228424072,-0.063355565,-0.064416334,-0.064923570,-0.066539526
177.239685059,-0.063194141,-0.064416334,-0.064930417,-0.066531792
177.251037598,-0.062949724,-0.064416334,-0.064938448,-0.066524744
177.262359619,-0.062755004,-0.064416334,-0.064947605,-0.066518523
177.273468018,-0.062761366,-0.064416334,-0.064957641,-0.066513181
177.284393311,-0.062958799,-0.064416334,-0.064968586,-0.066508725
177.295272827,-0.063210897,-0.064416334,-0.064980477,-0.066505037
177.306213379,-0.063387007,-0.064416334,-0.064993434,-0.066502132
177.317352295,-0.063359134,-0.064416334,-0.065007672,-0.066499978
177.328567505,-0.063251384,-0.064416334,-0.065023042,-0.066498674
177.339859009,-0.063067019,-0.064416334,-0.065039545,-0.066498235
177.351028442,-0.063005857,-0.064416334,-0.065056868,-0.066498645
177.361938477,-0.063202411,-0.064416334,-0.065074734,-0.066499881
177.372772217,-0.063489109,-0.064416334,-0.065093383,-0.066501923
177.383666992,-0.063712098,-0.064416334,-0.065113023,-0.066504791
177.394790649,-0.063693471,-0.064416334,-0.065134019,-0.066508576
177.406127930,-0.063479953,-0.064416334,-0.065156281,-0.066513300
177.417541504,-0.063177384,-0.064416334,-0.065179616,-0.066518933
177.428817749,-0.063022420,-0.064416334,-0.065203562,-0.066525370
177.439910889,-0.063054204,-0.064416334,-0.065227926,-0.066532530
177.450866699,-0.063214108,-0.064416334,-0.065252729,-0.066540390
177.461776733,-0.063421287,-0.064416334,-0.065278165,-0.066548988
177.472778320,-0.063528404,-0.064416334,-0.065304555,-0.066558428
177.483993530,-0.063411936,-0.064416334,-0.065332159,-0.066568844
177.495315552,-0.063207813,-0.064416334,-0.065360725,-0.066580109
177.506561279,-0.063059106,-0.064416334,-0.065389723,-0.066592045
177.517684937,-0.063039929,-0.064416334,-0.065419033,-0.066604584
177.528656006,-0.063178897,-0.064416334,-0.065448523,-0.066617608
177.539596558,-0.063356251,-0.064416334,-0.065478429,-0.066631243
177.550643921,-0.063419968,-0.064416334,-0.065509163,-0.066645637
177.561828613,-0.063353620,-0.064416334,-0.065540746,-0.066660821
177.573104858,-0.063203290,-0.064416334,-0.065573022,-0.066676706
177.584304810,-0.063111424,-0.064416334,-0.065605484,-0.066693045
177.595443726,-0.063112393,-0.064416334,-0.065638140,-0.066709802
177.606445312,-0.063225679,-0.064416334,-0.065670758,-0.066726856
177.617401123,-0.063394301,-0.064416334,-0.065703452,-0.066744238
177.628402710,-0.063509516,-0.064416334,-0.065736555,-0.066762090
177.639495850,-0.063532442,-0.064416334,-0.065770149,-0.066780470
177.650680542,-0.063466720,-0.064416334,-0.065804183,-0.066799350
177.661865234,-0.063399889,-0.064416334,-0.065838374,-0.066818528
177.672958374,-0.063419752,-0.064416334,-0.065872334,-0.066837788
177.683975220,-0.063539475,-0.064416334,-0.065906107,-0.066857129
177.694976807,-0.063665047,-0.064416334,-0.065939866,-0.066876620
177.706100464,-0.063662767,-0.064416334,-0.065973938,-0.066896476
177.717300415,-0.063582338,-0.064416334,-0.066008143,-0.066916533
177.728546143,-0.063472562,-0.064416334,-0.066042356,-0.066936731
177.739700317,-0.063446753,-0.064416334,-0.066076137,-0.066956781
177.750778198,-0.063492648,-0.064416334,-0.066109441,-0.066976629
177.761795044,-0.063609801,-0.064416334,-0.066142283,-0.066996291
177.772811890,-0.063721783,-0.064416334,-0.066174835,-0.067015834
177.783859253,-0.063776642,-0.064416334,-0.066207096,-0.067035258
177.794998169,-0.063754983,-0.064416334,-0.066239238,-0.067054637
177.806213379,-0.063663512,-0.064416334,-0.066271126,-0.067073897
177.817413330,-0.063579209,-0.064416334,-0.066302426,-0.067092791
177.828521729,-0.063577347,-0.064416334,-0.066332906,-0.067111194
177.839492798,-0.063724399,-0.064416334,-0.066362448,-0.067128994
177.850494385,-0.063837782,-0.064416334,-0.066391416,-0.067146428
177.861557007,-0.063887887,-0.064416334,-0.066419825,-0.067163482
