angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
230.571975708,-0.037242610,-0.037343070,-0.039833125,-0.038609564
230.575668335,-0.037261426,-0.037343070,-0.039834321,-0.038603883
230.579360962,-0.037261281,-0.037343070,-0.039835423,-0.038598143
230.583068848,-0.037256703,-0.037343070,-0.039836485,-0.038592353
230.586791992,-0.037235867,-0.037343070,-0.039837509,-0.038586486
230.590515137,-0.037207387,-0.037343070,-0.039838444,-0.038580537
230.594223022,-0.037196245,-0.037343070,-0.039839342,-0.038574629
230.597961426,-0.037169117,-0.037343070,-0.039840192,-0.038568575
230.601654053,-0.037169989,-0.037343070,-0.039840944,-0.038562544
230.605377197,-0.037154093,-0.037343070,-0.039841637,-0.038556397
230.609100342,-0.037127811,-0.037343070,-0.039842241,-0.038550250
230.612823486,-0.037107158,-0.037343070,-0.039842792,-0.038544029
230.616561890,-0.037072223,-0.037343070,-0.039843302,-0.038537707
230.620285034,-0.037031449,-0.037343070,-0.039843686,-0.038531389
230.624023438,-0.036996257,-0.037343070,-0.039844021,-0.038524978
230.627761841,-0.036955167,-0.037343070,-0.039844245,-0.038518507
230.631500244,-0.036909737,-0.037343070,-0.039844442,-0.038511984
230.635238647,-0.036861170,-0.037343070,-0.039844513,-0.038505405
230.638992310,-0.036796071,-0.037343070,-0.039844535,-0.038498782
230.642745972,-0.036743023,-0.037343070,-0.039844453,-0.038492065
230.646484375,-0.036690328,-0.037343070,-0.039844289,-0.038485378
230.650222778,-0.036656436,-0.037343070,-0.039844040,-0.038478576
230.653945923,-0.036618892,-0.037343070,-0.039843697,-0.038471803
230.657669067,-0.036594871,-0.037343070,-0.039843261,-0.038464908
230.661392212,-0.036556099,-0.037343070,-0.039842717,-0.038458005
230.665145874,-0.036501311,-0.037343070,-0.039842106,-0.038451005
230.668884277,-0.036453724,-0.037343070,-0.039841369,-0.038443938
230.672622681,-0.036402814,-0.037343070,-0.039840564,-0.038436830
230.676345825,-0.036372013,-0.037343070,-0.039839655,-0.038429715
230.680084229,-0.036321942,-0.037343070,-0.039838672,-0.038422495
230.683822632,-0.036286831,-0.037343070,-0.039837573,-0.038415231
230.687561035,-0.036243696,-0.037343070,-0.039836358,-0.038407907
230.691314697,-0.036180347,-0.037343070,-0.039835021,-0.038400520
230.695068359,-0.036129970,-0.037343070,-0.039833587,-0.038393043
230.698791504,-0.036100712,-0.037343070,-0.039832063,-0.038385607
230.702514648,-0.036088210,-0.037343070,-0.039830454,-0.038378142
230.706207275,-0.036100879,-0.037343070,-0.039828762,-0.038370654
230.709899902,-0.036105428,-0.037343070,-0.039826900,-0.038363069
230.713592529,-0.036118872,-0.037343070,-0.039824996,-0.038355488
230.717285156,-0.036125168,-0.037343070,-0.039822962,-0.038347859
230.720993042,-0.036116678,-0.037343070,-0.039820813,-0.038340133
230.724716187,-0.036103923,-0.037343070,-0.039818548,-0.038332343
230.728424072,-0.036099736,-0.037343070,-0.039816171,-0.038324498
230.732116699,-0.036113124,-0.037343070,-0.039813712,-0.038316675
230.735824585,-0.036110450,-0.037343070,-0.039811123,-0.038308781
230.739532471,-0.036109544,-0.037343070,-0.039808430,-0.038300790
230.743255615,-0.036097381,-0.037343070,-0.039805576,-0.038292743
230.746994019,-0.036074508,-0.037343070,-0.039802644,-0.038284622
230.750701904,-0.036070790,-0.037343070,-0.039799586,-0.038276479
230.754409790,-0.036070406,-0.037343070,-0.039796434,-0.038268290
230.758132935,-0.036054853,-0.037343070,-0.039793141,-0.038260058
230.761856079,-0.036046617,-0.037343070,-0.039789736,-0.038251795
230.765563965,-0.036036447,-0.037343070,-0.039786223,-0.038243473
230.769271851,-0.036042869,-0.037343070,-0.039782584,-0.038235098
230.772964478,-0.036050856,-0.037343070,-0.039778873,-0.038226727
230.776657104,-0.036071721,-0.037343070,-0.039775018,-0.038218342
230.780349731,-0.036084682,-0.037343070,-0.039771058,-0.038209893
230.784011841,-0.036131091,-0.037343070,-0.039767034,-0.038201477
230.787673950,-0.036177576,-0.037343070,-0.039762869,-0.038193028
230.791336060,-0.036216110,-0.037343070,-0.039758600,-0.038184531
230.795028687,-0.036225595,-0.037343070,-0.039754182,-0.038175911
230.798690796,-0.036265455,-0.037343070,-0.039749689,-0.038167343
230.802352905,-0.036310062,-0.037343070,-0.039745025,-0.038158625
230.805984497,-0.036384583,-0.037343070,-0.039740372,-0.038150098
230.809600830,-0.036469251,-0.037343070,-0.039735571,-0.038141474
230.813262939,-0.036515042,-0.037343070,-0.039730594,-0.038132723
230.816894531,-0.036583230,-0.037343070,-0.039725561,-0.038124025
230.820541382,-0.036638170,-0.037343070,-0.039720416,-0.038115285
230.824203491,-0.036670938,-0.037343070,-0.039715111,-0.038106412
230.827896118,-0.036689717,-0.037343070,-0.039709657,-0.038097478
230.831604004,-0.036695693,-0.037343070,-0.039704047,-0.038088426
230.835281372,-0.036720496,-0.037343070,-0.039698355,-0.038079418
230.838958740,-0.036753103,-0.037343070,-0.039692581,-0.038070425
230.842651367,-0.036768027,-0.037343070,-0.039686620,-0.038061269
230.846343994,-0.036781292,-0.037343070,-0.039680578,-0.038052168
230.850067139,-0.036765084,-0.037343070,-0.039674368,-0.038042955
230.853790283,-0.036758319,-0.037343070,-0.039668072,-0.038033701
230.857482910,-0.036757637,-0.037343070,-0.039661717,-0.038024522
230.861206055,-0.036741890,-0.037343070,-0.039655097,-0.038015142
230.864974976,-0.036684107,-0.037343070,-0.039648358,-0.038005680
230.868728638,-0.036649458,-0.037343070,-0.039641567,-0.037996255
230.872451782,-0.036627900,-0.037343070,-0.039634671,-0.037986875
230.876205444,-0.036592744,-0.037343070,-0.039627559,-0.037977315
230.879959106,-0.036543217,-0.037343070,-0.039620407,-0.037967838
230.883712769,-0.036500715,-0.037343070,-0.039613135,-0.037958317
230.887466431,-0.036465269,-0.037343070,-0.039605707,-0.037948690
230.891189575,-0.036453113,-0.037343070,-0.039598260,-0.037939195
230.894958496,-0.036397427,-0.037343070,-0.039590620,-0.037929542
230.898727417,-0.036336422,-0.037343070,-0.039582834,-0.037919857
230.902511597,-0.036259979,-0.037343070,-0.039574891,-0.037910093
230.906295776,-0.036185306,-0.037343070,-0.039566919,-0.037900381
230.910018921,-0.036156192,-0.037343070,-0.039558947,-0.037890792
230.913772583,-0.036120199,-0.037343070,-0.039550748,-0.037881054
230.917510986,-0.036092207,-0.037343070,-0.039542489,-0.037871357
230.921264648,-0.036042038,-0.037343070,-0.039534155,-0.037861649
230.925033569,-0.035989493,-0.037343070,-0.039525650,-0.037851885
230.928771973,-0.035948604,-0.037343070,-0.039517108,-0.037842155
230.932540894,-0.035896350,-0.037343070,-0.039508402,-0.037832361
230.936294556,-0.035849039,-0.037343070,-0.039499678,-0.037822612
230.940048218,-0.035796352,-0.037343070,-0.039490819,-0.037812859
230.943801880,-0.035755280,-0.037343070,-0.039481819,-0.037803054
230.947540283,-0.035720278,-0.037343070,-0.039472762,-0.037793286
230.951278687,-0.035675712,-0.037343070,-0.039463654,-0.037783522
230.955001831,-0.035667248,-0.037343070,-0.039454512,-0.037773822
230.958724976,-0.035639569,-0.037343070,-0.039445274,-0.037764117
230.962448120,-0.035624899,-0.037343070,-0.039435957,-0.037754416
230.966140747,-0.035639189,-0.037343070,-0.039426535,-0.037744731
230.969863892,-0.035618931,-0.037343070,-0.039417036,-0.037735038
230.973587036,-0.035592370,-0.037343070,-0.039407440,-0.037725333
230.977325439,-0.035556149,-0.037343070,-0.039397728,-0.037715577
230.981079102,-0.035512675,-0.037343070,-0.039387904,-0.037705824
230.984817505,-0.035473716,-0.037343070,-0.039378028,-0.037696071
230.988540649,-0.035446320,-0.037343070,-0.039368130,-0.037686415
230.992263794,-0.035410479,-0.037343070,-0.039358087,-0.037676666
230.995986938,-0.035380483,-0.037343070,-0.039348014,-0.037667017
230.999725342,-0.035341341,-0.037343070,-0.039337799,-0.037657328
231.003463745,-0.035298366,-0.037343070,-0.039327562,-0.037647624
231.007202148,-0.035259835,-0.037343070,-0.039317280,-0.037638009
231.010940552,-0.035218664,-0.037343070,-0.039306834,-0.037628323
231.014648438,-0.035204500,-0.037343070,-0.039296441,-0.037618741
231.018341064,-0.035207391,-0.037343070,-0.039286088,-0.037609264
231.022018433,-0.035229441,-0.037343070,-0.039275609,-0.037599787
231.025711060,-0.035236642,-0.037343070,-0.039265051,-0.037590310
231.029403687,-0.035243742,-0.037343070,-0.039254509,-0.037580866
231.033081055,-0.035252348,-0.037343070,-0.039243892,-0.037571460
231.036773682,-0.035253786,-0.037343070,-0.039233178,-0.037562057
231.040435791,-0.035288315,-0.037343070,-0.039222509,-0.037552759
231.044097900,-0.035327446,-0.037343070,-0.039211791,-0.037543476
231.047760010,-0.035356071,-0.037343070,-0.039201025,-0.037534222
231.051422119,-0.035394657,-0.037343070,-0.039190214,-0.037525002
231.055068970,-0.035446759,-0.037343070,-0.039179411,-0.037515886
231.058700562,-0.035507243,-0.037343070,-0.039168596,-0.037506778
231.062347412,-0.035560526,-0.037343070,-0.039157607,-0.037497640
231.065979004,-0.035637129,-0.037343070,-0.039146714,-0.037488602
231.069595337,-0.035724182,-0.037343070,-0.039135832,-0.037479661
231.073196411,-0.035811137,-0.037343070,-0.039124914,-0.037470758
231.076843262,-0.035862766,-0.037343070,-0.039113849,-0.037461810
231.080490112,-0.035912439,-0.037343070,-0.039102726,-0.037452824
231.084152222,-0.035954811,-0.037343070,-0.039091513,-0.037443899
231.087783813,-0.036011118,-0.037343070,-0.039080374,-0.037435051
231.091445923,-0.036052637,-0.037343070,-0.039069101,-0.037426211
231.095092773,-0.036100626,-0.037343070,-0.039057922,-0.037417445
231.098754883,-0.036135051,-0.037343070,-0.039046593,-0.037408661
231.102447510,-0.036143940,-0.037343070,-0.039035100,-0.037399814
231.106155396,-0.036139637,-0.037343070,-0.039023615,-0.037391037
231.109878540,-0.036114465,-0.037343070,-0.039012019,-0.037382223
231.113586426,-0.036108553,-0.037343070,-0.039000481,-0.037373528
231.117263794,-0.036139391,-0.037343070,-0.038988978,-0.037364926
231.120941162,-0.036169797,-0.037343070,-0.038977440,-0.037356347
231.124603271,-0.036197577,-0.037343070,-0.038965989,-0.037347890
231.128311157,-0.036189940,-0.037343070,-0.038954407,-0.037339412
231.132049561,-0.036153510,-0.037343070,-0.038942680,-0.037330873
231.135772705,-0.036122285,-0.037343070,-0.038931012,-0.037322447
231.139495850,-0.036097676,-0.037343070,-0.038919177,-0.037314020
231.143218994,-0.036071073,-0.037343070,-0.038907483,-0.037305690
231.146957397,-0.036046654,-0.037343070,-0.038895711,-0.037297376
231.150680542,-0.036029786,-0.037343070,-0.038883936,-0.037289169
231.154418945,-0.035987187,-0.037343070,-0.038872153,-0.037280969
231.158187866,-0.035931330,-0.037343070,-0.038860224,-0.037272751
231.161972046,-0.035848390,-0.037343070,-0.038848370,-0.037264619
231.165740967,-0.035779331,-0.037343070,-0.038836464,-0.037256546
231.169509888,-0.035723429,-0.037343070,-0.038824540,-0.037248537
231.173248291,-0.035686459,-0.037343070,-0.038812727,-0.037240639
231.176986694,-0.035641268,-0.037343070,-0.038800955,-0.037232809
231.180725098,-0.035601847,-0.037343070,-0.038789138,-0.037225075
231.184494019,-0.035530616,-0.037343070,-0.038777307,-0.037217304
231.188262939,-0.035458393,-0.037343070,-0.038765393,-0.037209634
231.192047119,-0.035386354,-0.037343070,-0.038753517,-0.037202023
231.195816040,-0.035311863,-0.037343070,-0.038741730,-0.037194502
231.199569702,-0.035270199,-0.037343070,-0.038729876,-0.037187032
231.203323364,-0.035221849,-0.037343070,-0.038718179,-0.037179686
231.207092285,-0.035157930,-0.037343070,-0.038706362,-0.037172377
231.210876465,-0.035074037,-0.037343070,-0.038694553,-0.037165139
231.214675903,-0.034980994,-0.037343070,-0.038682692,-0.037157916
231.218444824,-0.034916725,-0.037343070,-0.038671006,-0.037150830
231.222198486,-0.034854863,-0.037343070,-0.038659241,-0.037143812
231.225952148,-0.034802433,-0.037343070,-0.038647659,-0.037136927
231.229690552,-0.034767542,-0.037343070,-0.038636059,-0.037130140
231.233428955,-0.034720615,-0.037343070,-0.038624521,-0.037123397
231.237182617,-0.034668233,-0.037343070,-0.038613029,-0.037116751
231.240951538,-0.034607001,-0.037343070,-0.038601406,-0.037110146
231.244705200,-0.034549884,-0.037343070,-0.038589820,-0.037103601
231.248443604,-0.034518667,-0.037343070,-0.038578466,-0.037097245
231.252166748,-0.034503259,-0.037343070,-0.038567089,-0.037090927
231.255874634,-0.034508761,-0.037343070,-0.038555861,-0.037084773
231.259613037,-0.034481868,-0.037343070,-0.038544483,-0.037078623
231.263366699,-0.034445457,-0.037343070,-0.038533144,-0.037072510
231.267105103,-0.034407947,-0.037343070,-0.038521964,-0.037066568
231.270858765,-0.034362610,-0.037343070,-0.038510628,-0.037060633
231.274581909,-0.034344073,-0.037343070,-0.038499512,-0.037054859
231.278305054,-0.034328967,-0.037343070,-0.038488440,-0.037049171
231.281997681,-0.034352332,-0.037343070,-0.038477428,-0.037043575
231.285690308,-0.034375120,-0.037343070,-0.038466513,-0.037038103
231.289382935,-0.034386322,-0.037343070,-0.038455635,-0.037032716
231.293106079,-0.034386370,-0.037343070,-0.038444728,-0.037027374
231.296798706,-0.034396153,-0.037343070,-0.038433928,-0.037022173
231.300491333,-0.034431990,-0.037343070,-0.038423188,-0.037017047
231.304153442,-0.034475431,-0.037343070,-0.038412452,-0.037011996
231.307815552,-0.034540962,-0.037343070,-0.038401920,-0.037007093
231.311477661,-0.034584988,-0.037343070,-0.038391374,-0.037002265
231.315170288,-0.034608144,-0.037343070,-0.038380794,-0.036997490
231.318862915,-0.034626476,-0.037343070,-0.038370281,-0.036992826
231.322570801,-0.034633432,-0.037343070,-0.038359754,-0.036988191
231.326263428,-0.034651332,-0.037343070,-0.038349330,-0.036983684
231.329940796,-0.034686729,-0.037343070,-0.038339041,-0.036979303
231.333602905,-0.034731049,-0.037343070,-0.038328797,-0.036975011
231.337265015,-0.034786772,-0.037343070,-0.038318630,-0.036970802
231.340927124,-0.034827486,-0.037343070,-0.038308416,-0.036966674
231.344619751,-0.034853991,-0.037343070,-0.038298227,-0.036962617
231.348297119,-0.034891970,-0.037343070,-0.038288139,-0.036958694
231.351959229,-0.034936707,-0.037343070,-0.038278192,-0.036954843
231.355575562,-0.035023492,-0.037343070,-0.038268290,-0.036951136
231.359207153,-0.035094284,-0.037343070,-0.038258485,-0.036947500
231.362854004,-0.035150446,-0.037343070,-0.038248740,-0.036943950
231.366516113,-0.035192322,-0.037343070,-0.038238939,-0.036940485
231.370193481,-0.035217226,-0.037343070,-0.038229097,-0.036937065
231.373886108,-0.035233676,-0.037343070,-0.038219344,-0.036933750
231.377548218,-0.035270065,-0.037343070,-0.038209777,-0.036930554
231.381240845,-0.035293579,-0.037343070,-0.038200121,-0.036927417
231.384887695,-0.035344712,-0.037343070,-0.038190585,-0.036924392
231.388549805,-0.035386670,-0.037343070,-0.038181152,-0.036921471
231.392242432,-0.035400469,-0.037343070,-0.038171656,-0.036918610
231.395919800,-0.035415731,-0.037343070,-0.038162295,-0.036915876
231.399642944,-0.035401884,-0.037343070,-0.038152821,-0.036913168
231.403335571,-0.035404056,-0.037343070,-0.038143504,-0.036910586
231.407043457,-0.035402503,-0.037343070,-0.038134202,-0.036908083
231.410736084,-0.035401627,-0.037343070,-0.038124993,-0.036905695
231.414443970,-0.035390459,-0.037343070,-0.038115837,-0.036903389
231.418182373,-0.035355981,-0.037343070,-0.038106639,-0.036901154
231.421936035,-0.035305247,-0.037343070,-0.038097393,-0.036899004
231.425689697,-0.035252873,-0.037343070,-0.038088322,-0.036896944
231.429443359,-0.035205726,-0.037343070,-0.038079247,-0.036894996
231.433197021,-0.035154030,-0.037343070,-0.038070232,-0.036893114
231.436950684,-0.035104990,-0.037343070,-0.038061269,-0.036891356
231.440719604,-0.035043065,-0.037343070,-0.038052380,-0.036889680
231.444488525,-0.034972657,-0.037343070,-0.038043477,-0.036888085
231.448287964,-0.034879092,-0.037343070,-0.038034588,-0.036886580
231.452072144,-0.034792542,-0.037343070,-0.038025759,-0.036885187
231.455825806,-0.034730252,-0.037343070,-0.038017154,-0.036883894
231.459579468,-0.034679696,-0.037343070,-0.038008511,-0.036882684
231.463317871,-0.034638897,-0.037343070,-0.038000025,-0.036881581
231.467071533,-0.034592755,-0.037343070,-0.037991479,-0.036880545
231.470809937,-0.034559123,-0.037343070,-0.037983112,-0.036879621
231.474594116,-0.034475323,-0.037343070,-0.037974667,-0.036878791
231.478378296,-0.034395069,-0.037343070,-0.037966244,-0.036878027
231.482162476,-0.034304913,-0.037343070,-0.037957978,-0.036877360
231.485961914,-0.034208003,-0.037343070,-0.037949659,-0.036876805
231.489730835,-0.034143195,-0.037343070,-0.037941433,-0.036876321
231.493499756,-0.034076452,-0.037343070,-0.037933305,-0.036875937
231.497253418,-0.034014959,-0.037343070,-0.037925284,-0.036875632
231.501022339,-0.033951081,-0.037343070,-0.037917227,-0.036875427
231.504791260,-0.033875890,-0.037343070,-0.037909284,-0.036875315
231.508544922,-0.033827715,-0.037343070,-0.037901364,-0.036875255
231.512268066,-0.033788815,-0.037343070,-0.037893604,-0.036875319
231.515975952,-0.033782445,-0.037343070,-0.037885904,-0.036875442
231.519699097,-0.033769324,-0.037343070,-0.037878260,-0.036875665
231.523422241,-0.033745296,-0.037343070,-0.037870668,-0.036875948
231.527114868,-0.033742562,-0.037343070,-0.037863150,-0.036876328
231.530822754,-0.033733997,-0.037343070,-0.037855636,-0.036876783
231.534545898,-0.033718873,-0.037343070,-0.037848130,-0.036877327
231.538238525,-0.033725083,-0.037343070,-0.037840717,-0.036877945
231.541931152,-0.033716202,-0.037343070,-0.037833430,-0.036878638
231.545623779,-0.033720091,-0.037343070,-0.037826203,-0.036879405
231.549346924,-0.033691108,-0.037343070,-0.037818886,-0.036880247
231.553039551,-0.033694029,-0.037343070,-0.037811752,-0.036881156
231.556747437,-0.033673085,-0.037343070,-0.037804529,-0.036882158
231.560440063,-0.033682130,-0.037343070,-0.037797473,-0.036883220
231.564102173,-0.033710819,-0.037343070,-0.037790492,-0.036884349
231.567779541,-0.033729780,-0.037343070,-0.037783477,-0.036885567
231.571441650,-0.033760007,-0.037343070,-0.037776604,-0.036886841
231.575134277,-0.033764694,-0.037343070,-0.037769686,-0.036888182
231.578826904,-0.033768654,-0.037343070,-0.037762798,-0.036889601
231.582519531,-0.033778798,-0.037343070,-0.037755974,-0.036891080
231.586227417,-0.033775646,-0.037343070,-0.037749138,-0.036892638
231.589904785,-0.033787537,-0.037343070,-0.037742354,-0.036894262
231.593582153,-0.033816092,-0.037343070,-0.037735686,-0.036895953
231.597259521,-0.033837020,-0.037343070,-0.037729055,-0.036897697
231.600906372,-0.033887103,-0.037343070,-0.037722498,-0.036899477
231.604583740,-0.033905815,-0.037343070,-0.037715875,-0.036901347
231.608230591,-0.033956204,-0.037343070,-0.037709437,-0.036903251
231.611877441,-0.034016613,-0.037343070,-0.037702933,-0.036905248
231.615493774,-0.034097362,-0.037343070,-0.037696578,-0.036907233
231.619094849,-0.034199361,-0.037343070,-0.037690267,-0.036909327
231.622726440,-0.034274954,-0.037343070,-0.037683960,-0.036911443
231.626358032,-0.034345984,-0.037343070,-0.037677664,-0.036913648
231.630004883,-0.034410279,-0.037343070,-0.037671380,-0.036915891
231.633666992,-0.034447093,-0.037343070,-0.037665106,-0.036918204
231.637313843,-0.034504235,-0.037343070,-0.037658837,-0.036920562
231.640975952,-0.034558471,-0.037343070,-0.037652653,-0.036922999
231.644622803,-0.034615371,-0.037343070,-0.037646472,-0.036925443
231.648284912,-0.034657914,-0.037343070,-0.037640326,-0.036927957
231.651962280,-0.034681536,-0.037343070,-0.037634157,-0.036930546
231.655654907,-0.034706824,-0.037343070,-0.037627995,-0.036933199
231.659362793,-0.034705367,-0.037343070,-0.037621833,-0.036935888
231.663055420,-0.034717984,-0.037343070,-0.037615735,-0.036938623
231.666763306,-0.034719802,-0.037343070,-0.037609637,-0.036941424
231.670471191,-0.034734018,-0.037343070,-0.037603542,-0.036944263
231.674163818,-0.034735717,-0.037343070,-0.037597537,-0.036947124
231.677902222,-0.034709539,-0.037343070,-0.037591435,-0.036950056
231.681640625,-0.034683023,-0.037343070,-0.037585430,-0.036953021
231.685363770,-0.034656622,-0.037343070,-0.037579432,-0.036956057
231.689102173,-0.034623381,-0.037343070,-0.037573479,-0.036959074
231.692825317,-0.034608763,-0.037343070,-0.037567481,-0.036962174
231.696563721,-0.034587357,-0.037343070,-0.037561532,-0.036965311
231.700286865,-0.034575045,-0.037343070,-0.037555672,-0.036968447
231.704010010,-0.034551594,-0.037343070,-0.037549801,-0.036971636
231.707763672,-0.034505222,-0.037343070,-0.037543874,-0.036974907
231.711532593,-0.034451459,-0.037343070,-0.037538022,-0.036978185
231.715316772,-0.034381930,-0.037343070,-0.037532084,-0.036981516
231.719100952,-0.034306638,-0.037343070,-0.037526190,-0.036984891
231.722885132,-0.034235906,-0.037343070,-0.037520334,-0.036988273
231.726654053,-0.034164958,-0.037343070,-0.037514534,-0.036991686
231.730438232,-0.034092169,-0.037343070,-0.037508722,-0.036995109
231.734237671,-0.033994768,-0.037343070,-0.037502877,-0.036998615
231.738052368,-0.033896297,-0.036453560,-0.037497051,-0.037002105
231.741851807,-0.033808138,-0.036453560,-0.037491269,-0.037005633
231.745635986,-0.033731066,-0.036453560,-0.037485525,-0.037009183
231.749404907,-0.033665679,-0.036453560,-0.037479777,-0.037012700
231.753158569,-0.033632670,-0.036453560,-0.037474155,-0.037016239
231.756896973,-0.033597808,-0.036453560,-0.037468534,-0.037019778
231.760665894,-0.033538107,-0.036453560,-0.037462875,-0.037023373
231.764419556,-0.033493266,-0.036453560,-0.037457261,-0.037026934
231.768173218,-0.033452656,-0.036453560,-0.037451681,-0.037030540
231.771911621,-0.033415921,-0.036453560,-0.037446152,-0.037034106
231.775634766,-0.033402145,-0.036453560,-0.037440583,-0.037037689
231.779357910,-0.033390999,-0.036453560,-0.037435122,-0.037041284
231.783096313,-0.033354048,-0.036453560,-0.037429612,-0.037044883
231.786804199,-0.033353783,-0.036453560,-0.037424158,-0.037048474
231.790527344,-0.033341013,-0.036453560,-0.037418701,-0.037052073
231.794250488,-0.033318471,-0.036453560,-0.037413266,-0.037055664
231.797973633,-0.033307590,-0.036453560,-0.037407864,-0.037059255
231.801681519,-0.033313699,-0.036453560,-0.037402451,-0.037062857
231.805358887,-0.033342216,-0.036453560,-0.037397102,-0.037066422
231.809051514,-0.033360325,-0.036453560,-0.037391789,-0.037069999
231.812759399,-0.033351820,-0.036453560,-0.037386440,-0.037073586
231.816467285,-0.033352040,-0.036453560,-0.037381150,-0.037077144
231.820190430,-0.033331495,-0.036453560,-0.037375785,-0.037080742
231.823867798,-0.033347469,-0.036453560,-0.037370536,-0.037084267
231.827575684,-0.033353355,-0.036453560,-0.037365273,-0.037087817
231.831253052,-0.033374131,-0.036453560,-0.037360016,-0.037091348
231.834930420,-0.033395097,-0.036453560,-0.037354827,-0.037094809
231.838638306,-0.033396628,-0.036453560,-0.037349567,-0.037098344
231.842300415,-0.033444673,-0.036453560,-0.037344433,-0.037101813
231.845977783,-0.033464249,-0.036453560,-0.037339278,-0.037105277
231.849670410,-0.033495169,-0.036453560,-0.037334099,-0.037108738
231.853317261,-0.033542816,-0.036453560,-0.037328973,-0.037112124
231.856964111,-0.033605006,-0.036453560,-0.037323907,-0.037115525
231.860610962,-0.033670031,-0.036453560,-0.037318863,-0.037118878
231.864273071,-0.033713840,-0.036453560,-0.037313778,-0.037122227
231.867935181,-0.033753172,-0.036453560,-0.037308726,-0.037125550
231.871612549,-0.033781946,-0.036453560,-0.037303656,-0.037128884
231.875274658,-0.033820383,-0.036453560,-0.037298668,-0.037132178
231.878952026,-0.033838827,-0.036453560,-0.037293639,-0.037135445
231.882629395,-0.033867996,-0.036453560,-0.037288636,-0.037138693
231.886306763,-0.033895660,-0.036453560,-0.037283622,-0.037141927
231.889968872,-0.033929694,-0.036453560,-0.037278678,-0.037145104
231.893646240,-0.033961959,-0.036453560,-0.037273757,-0.037148256
231.897308350,-0.033998307,-0.036453560,-0.037268814,-0.037151385
231.901000977,-0.034021381,-0.036453560,-0.037263911,-0.037154488
231.904647827,-0.034068745,-0.036453560,-0.037259012,-0.037157543
231.908279419,-0.034141280,-0.036453560,-0.037254192,-0.037160560
231.911911011,-0.034201279,-0.036453560,-0.037249401,-0.037163511
231.915588379,-0.034223493,-0.036453560,-0.037244581,-0.037166461
231.919250488,-0.034252159,-0.036453560,-0.037239823,-0.037169389
231.922943115,-0.034254391,-0.036453560,-0.037234947,-0.037172299
231.926620483,-0.034276247,-0.036453560,-0.037230227,-0.037175156
231.930297852,-0.034308475,-0.036453560,-0.037225440,-0.037177991
231.933959961,-0.034332298,-0.036453560,-0.037220731,-0.037180733
231.937622070,-0.034374926,-0.036453560,-0.037216038,-0.037183464
231.941299438,-0.034401882,-0.036453560,-0.037211381,-0.037186153
231.944976807,-0.034420103,-0.036453560,-0.037206717,-0.037188809
231.948684692,-0.034412738,-0.036453560,-0.037202053,-0.037191447
231.952392578,-0.034404673,-0.036453560,-0.037197407,-0.037194014
231.956085205,-0.034409266,-0.036453560,-0.037192807,-0.037196547
231.959777832,-0.034412660,-0.036453560,-0.037188228,-0.037199020
231.963455200,-0.034430124,-0.036453560,-0.037183728,-0.037201405
231.967163086,-0.034416080,-0.036453560,-0.037179157,-0.037203811
231.970855713,-0.034423031,-0.036453560,-0.037174694,-0.037206143
231.974578857,-0.034398228,-0.036453560,-0.037170179,-0.037208457
231.978317261,-0.034352478,-0.036453560,-0.037165739,-0.037210688
231.982070923,-0.034297939,-0.036453560,-0.037161276,-0.037212916
231.985839844,-0.034231506,-0.036453560,-0.037156794,-0.037215114
231.989593506,-0.034184758,-0.036453560,-0.037152417,-0.037217192
231.993362427,-0.034115296,-0.036453560,-0.037148017,-0.037219252
231.997116089,-0.034063220,-0.036453560,-0.037143707,-0.037221223
232.000885010,-0.033996880,-0.036453560,-0.037139419,-0.037223164
232.004669189,-0.033921972,-0.036453560,-0.037135102,-0.037225068
232.008422852,-0.033852279,-0.036453560,-0.037130915,-0.037226867
232.012176514,-0.033808496,-0.036453560,-0.037126668,-0.037228644
232.015899658,-0.033772599,-0.036453560,-0.037122618,-0.037230298
232.019668579,-0.033717718,-0.036453560,-0.037118465,-0.037231971
232.023422241,-0.033660322,-0.036453560,-0.037114456,-0.037233520
232.027175903,-0.033601832,-0.036453560,-0.037110381,-0.037235059
232.030960083,-0.033535637,-0.036453560,-0.037106387,-0.037236497
232.034698486,-0.033493370,-0.036453560,-0.037102457,-0.037237883
232.038452148,-0.033449732,-0.036453560,-0.037098605,-0.037239201
232.042205811,-0.033390705,-0.036453560,-0.037094742,-0.037240475
232.045944214,-0.033355787,-0.036453560,-0.037090976,-0.037241660
232.049697876,-0.033310689,-0.036453560,-0.037087221,-0.037242785
232.053436279,-0.033279527,-0.036453560,-0.037083540,-0.037243839
232.057174683,-0.033236358,-0.036453560,-0.037079867,-0.037244834
232.060913086,-0.033200748,-0.036453560,-0.037076272,-0.037245762
232.064605713,-0.033196401,-0.036453560,-0.037072804,-0.037246607
232.068283081,-0.033221293,-0.036453560,-0.037069365,-0.037247397
232.071960449,-0.033246234,-0.036453560,-0.037066009,-0.037248112
232.075653076,-0.033260711,-0.036453560,-0.037062660,-0.037248775
232.079360962,-0.033253975,-0.036453560,-0.037059348,-0.037249357
232.083068848,-0.033258926,-0.036453560,-0.037056066,-0.037249885
232.086776733,-0.033259410,-0.036453560,-0.037052885,-0.037250347
