angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
226.776840210,-0.082745194,-0.085693933,-0.085453644,-0.085536480
226.789733887,-0.082810797,-0.085693933,-0.085501462,-0.085547879
226.802764893,-0.082717918,-0.085693933,-0.085551098,-0.085560411
226.815811157,-0.082619049,-0.085693933,-0.085602105,-0.085574001
226.828979492,-0.082412846,-0.085693933,-0.085654840,-0.085588813
226.842086792,-0.082252569,-0.085693933,-0.085708410,-0.085604578
226.855133057,-0.082165964,-0.085693933,-0.085762903,-0.085621379
226.868133545,-0.082120292,-0.085693933,-0.085818246,-0.085639179
226.881072998,-0.082142808,-0.085693933,-0.085874192,-0.085657954
226.894073486,-0.082104877,-0.085693933,-0.085931361,-0.085677892
226.907180786,-0.081952095,-0.085693933,-0.085989743,-0.085699067
226.920211792,-0.081872813,-0.085693933,-0.086048558,-0.085721195
226.933197021,-0.081851713,-0.085693933,-0.086107813,-0.085744299
226.946090698,-0.081911072,-0.085693933,-0.086167201,-0.085768245
226.958816528,-0.082142942,-0.085693933,-0.086226247,-0.085792847
226.971603394,-0.082312070,-0.085693933,-0.086286001,-0.085818537
226.984359741,-0.082506083,-0.085693933,-0.086346015,-0.085845158
226.997238159,-0.082583532,-0.085693933,-0.086406782,-0.085872911
227.010147095,-0.082630448,-0.085693933,-0.086467914,-0.085901678
227.022979736,-0.082755074,-0.085693933,-0.086528733,-0.085931115
227.035736084,-0.082949392,-0.085693933,-0.086589247,-0.085961238
227.048492432,-0.083161816,-0.085693933,-0.086649761,-0.085992187
227.061386108,-0.083217546,-0.085693933,-0.086710773,-0.086024240
227.074401855,-0.083156541,-0.085693933,-0.086772144,-0.086057350
227.087387085,-0.083127394,-0.085693933,-0.086832993,-0.086091056
227.100418091,-0.083046228,-0.085693933,-0.086893760,-0.086125575
227.113357544,-0.083057158,-0.085693933,-0.086953595,-0.086160459
227.126281738,-0.083107218,-0.085693933,-0.087012917,-0.086195886
227.139144897,-0.083206020,-0.085693933,-0.087071329,-0.086231664
227.151977539,-0.083337381,-0.085693933,-0.087128960,-0.086267821
227.164855957,-0.083420217,-0.085693933,-0.087186083,-0.086304523
227.177856445,-0.083397090,-0.085693933,-0.087242968,-0.086341955
227.190795898,-0.083414003,-0.085693933,-0.087298624,-0.086379483
227.203750610,-0.083420284,-0.085693933,-0.087353438,-0.086417325
227.216598511,-0.083538964,-0.085693933,-0.087406866,-0.086455084
227.229415894,-0.083707549,-0.085693933,-0.087459035,-0.086492851
227.242141724,-0.083955891,-0.085693933,-0.087509818,-0.086530462
227.254837036,-0.084232002,-0.085693933,-0.087559290,-0.086567976
227.267654419,-0.084379382,-0.085693933,-0.087608069,-0.086605847
227.280548096,-0.084459707,-0.085693933,-0.087655835,-0.086643837
227.293502808,-0.084465340,-0.085693933,-0.087702535,-0.086681895
227.306472778,-0.084458776,-0.085693933,-0.087747864,-0.086719736
227.319366455,-0.084516130,-0.085693933,-0.087791510,-0.086757123
227.332214355,-0.084630355,-0.085693933,-0.087833554,-0.086794049
227.345062256,-0.084745772,-0.085693933,-0.087874122,-0.086830609
227.357955933,-0.084820159,-0.085693933,-0.087913334,-0.086866871
227.370925903,-0.084807903,-0.085693933,-0.087951154,-0.086902849
227.384048462,-0.084680900,-0.085693933,-0.087987810,-0.086938694
227.397140503,-0.084565237,-0.085693933,-0.088022709,-0.086973846
227.410186768,-0.084505148,-0.085693933,-0.088055864,-0.087008245
227.423080444,-0.084591106,-0.085693933,-0.088086933,-0.087041527
227.435882568,-0.084789149,-0.085693933,-0.088116206,-0.087073892
227.448730469,-0.084933184,-0.085693933,-0.088143848,-0.087105542
227.461593628,-0.085043341,-0.085693933,-0.088169895,-0.087136447
227.474624634,-0.084991336,-0.085693933,-0.088194549,-0.087166853
227.487747192,-0.084854759,-0.085693933,-0.088217631,-0.087196544
227.500793457,-0.084777959,-0.085693933,-0.088238850,-0.087225094
227.513824463,-0.084712476,-0.085693933,-0.088258341,-0.087252639
227.526657104,-0.084870458,-0.085693933,-0.088275895,-0.087278776
227.539367676,-0.085142583,-0.085693933,-0.088291690,-0.087303646
227.552215576,-0.085281894,-0.085693933,-0.088306010,-0.087327749
227.565093994,-0.085375302,-0.086024620,-0.088318765,-0.087350816
227.578094482,-0.085357994,-0.086024620,-0.088330060,-0.087373003
227.591125488,-0.085309379,-0.086024620,-0.088339768,-0.087394148
227.604064941,-0.085346900,-0.086024620,-0.088347867,-0.087413967
227.616973877,-0.085404530,-0.086024620,-0.088354439,-0.087432615
227.629791260,-0.085549481,-0.086024620,-0.088359527,-0.087449998
227.642639160,-0.085687704,-0.086024620,-0.088363208,-0.087466300
227.655517578,-0.085768662,-0.086024620,-0.088365525,-0.087481476
227.668395996,-0.085843340,-0.086024620,-0.088366538,-0.087495536
227.681381226,-0.085836858,-0.086024620,-0.088366248,-0.087508544
227.694305420,-0.085871048,-0.086024620,-0.088364638,-0.087520331
227.707305908,-0.085837938,-0.086024620,-0.088361956,-0.087531134
227.720413208,-0.085707389,-0.086024620,-0.088357955,-0.087540813
227.733474731,-0.085611604,-0.086024620,-0.088352889,-0.087549366
227.746505737,-0.085552245,-0.086024620,-0.088346742,-0.087556787
227.759506226,-0.085526943,-0.086024620,-0.088339746,-0.087563187
227.772476196,-0.085509017,-0.086024620,-0.088331789,-0.087568492
227.785507202,-0.085432142,-0.086024620,-0.088322930,-0.087572858
227.798507690,-0.085389815,-0.086024620,-0.088313326,-0.087576218
227.811416626,-0.085418791,-0.086024620,-0.088303044,-0.087578647
227.824340820,-0.085449539,-0.086024620,-0.088292077,-0.087580159
227.837280273,-0.085457146,-0.086024620,-0.088280514,-0.087580845
227.850341797,-0.085337333,-0.086024620,-0.088268325,-0.087580726
227.863449097,-0.085179150,-0.086024620,-0.088255666,-0.087579831
227.876495361,-0.085075580,-0.086024620,-0.088242628,-0.087578207
227.889465332,-0.085067682,-0.086024620,-0.088229321,-0.087575920
227.902328491,-0.085172802,-0.086024620,-0.088215858,-0.087573022
227.915206909,-0.085239388,-0.086024620,-0.088202216,-0.087569579
227.928176880,-0.085233830,-0.086024620,-0.088188320,-0.087565586
227.941314697,-0.085058965,-0.086024620,-0.088174120,-0.087561056
227.954513550,-0.084817775,-0.086024620,-0.088159904,-0.087556101
227.967712402,-0.084569439,-0.086024620,-0.088145733,-0.087550789
227.980804443,-0.084429651,-0.086024620,-0.088131815,-0.087545224
227.993850708,-0.084351942,-0.086024620,-0.088118114,-0.087539434
228.006896973,-0.084262468,-0.086024620,-0.088104576,-0.087533437
228.019897461,-0.084220961,-0.086024620,-0.088091418,-0.087527379
228.032836914,-0.084241383,-0.086024620,-0.088078633,-0.087521285
228.045791626,-0.084256202,-0.086024620,-0.088066190,-0.087515153
228.058746338,-0.084261149,-0.086024620,-0.088054262,-0.087509140
228.071762085,-0.084189720,-0.086024620,-0.088042691,-0.087503165
228.084732056,-0.084179528,-0.086024620,-0.088031709,-0.087497421
228.097595215,-0.084273256,-0.086024620,-0.088021308,-0.087491892
228.110427856,-0.084405966,-0.086024620,-0.088011570,-0.087486692
228.123245239,-0.084548146,-0.086024620,-0.088002451,-0.087481812
228.136199951,-0.084546626,-0.086024620,-0.087993890,-0.087477282
228.149169922,-0.084529333,-0.086024620,-0.087986007,-0.087473162
228.162109375,-0.084548719,-0.086024620,-0.087978862,-0.087469563
228.175079346,-0.084549889,-0.086024620,-0.087972425,-0.087466463
228.187942505,-0.084653594,-0.086024620,-0.087966792,-0.087463975
228.200851440,-0.084719583,-0.086024620,-0.087961912,-0.087462097
228.213806152,-0.084744461,-0.086024620,-0.087957822,-0.087460868
228.226791382,-0.084731087,-0.086024620,-0.087954506,-0.087460347
228.239807129,-0.084671587,-0.086024620,-0.087952003,-0.087460563
228.252731323,-0.084728405,-0.086024620,-0.087950327,-0.087461546
228.265731812,-0.084710374,-0.086024620,-0.087949470,-0.087463334
228.278732300,-0.084672391,-0.086024620,-0.087949432,-0.087465972
228.291763306,-0.084616192,-0.086024620,-0.087950237,-0.087469473
228.304840088,-0.084512919,-0.086024620,-0.087951839,-0.087473892
228.317840576,-0.084496379,-0.086024620,-0.087954201,-0.087479174
228.330886841,-0.084408708,-0.086024620,-0.087957427,-0.087485418
228.343917847,-0.084334694,-0.086024620,-0.087961391,-0.087492563
228.356857300,-0.084363900,-0.086024620,-0.087966107,-0.087500617
228.369903564,-0.084300250,-0.086024620,-0.087971605,-0.087509677
228.382827759,-0.084325090,-0.086024620,-0.087977782,-0.087519608
228.395736694,-0.084375329,-0.086024620,-0.087984622,-0.087530464
228.408645630,-0.084443383,-0.086024620,-0.087992102,-0.087542251
228.421508789,-0.084533498,-0.086024620,-0.088000208,-0.087554902
228.434494019,-0.084506027,-0.086024620,-0.088008970,-0.087568596
228.447463989,-0.084485635,-0.086024620,-0.088018321,-0.087583199
228.460357666,-0.084558316,-0.086024620,-0.088028148,-0.087598599
228.473312378,-0.084564589,-0.086024620,-0.088038504,-0.087614909
228.486175537,-0.084658019,-0.086024620,-0.088049322,-0.087631986
228.499160767,-0.084637374,-0.086024620,-0.088060595,-0.087649986
228.512130737,-0.084622674,-0.086024620,-0.088072315,-0.087668791
228.525054932,-0.084656186,-0.086024620,-0.088084303,-0.087688275
228.537963867,-0.084707730,-0.086024620,-0.088096604,-0.087708443
228.550796509,-0.084832974,-0.086024620,-0.088109076,-0.087729141
228.563644409,-0.084965117,-0.086024620,-0.088121772,-0.087750502
228.576568604,-0.085017875,-0.086024620,-0.088134766,-0.087772585
228.589508057,-0.085039288,-0.086024620,-0.088147916,-0.087795213
228.602493286,-0.085007139,-0.086024620,-0.088161215,-0.087818444
228.615478516,-0.085000232,-0.086024620,-0.088174537,-0.087842084
228.628433228,-0.084993459,-0.086024620,-0.088187873,-0.087866068
228.641342163,-0.085037760,-0.086024620,-0.088201106,-0.087890305
228.654190063,-0.085142046,-0.086024620,-0.088214234,-0.087914705
228.666946411,-0.085343465,-0.086024620,-0.088227123,-0.087939136
228.679702759,-0.085553207,-0.086024620,-0.088239834,-0.087963685
228.692459106,-0.085741237,-0.086024620,-0.088252328,-0.087988302
228.705337524,-0.085827947,-0.086024620,-0.088264734,-0.088013224
228.718338013,-0.085796125,-0.086024620,-0.088276878,-0.088038296
228.731506348,-0.085600153,-0.086024620,-0.088288918,-0.088063627
228.744674683,-0.085390218,-0.086024620,-0.088300556,-0.088088751
228.757843018,-0.085187860,-0.086024620,-0.088311769,-0.088113636
228.770843506,-0.085152268,-0.086024620,-0.088322334,-0.088137880
228.783767700,-0.085188508,-0.086024620,-0.088332310,-0.088161573
228.796646118,-0.085278921,-0.086024620,-0.088341728,-0.088184729
228.809509277,-0.085367300,-0.086024620,-0.088350594,-0.088207394
228.822494507,-0.085344777,-0.086024620,-0.088358924,-0.088229671
228.835479736,-0.085333087,-0.086024620,-0.088366628,-0.088251278
228.848510742,-0.085253917,-0.086024620,-0.088373587,-0.088272214
228.861557007,-0.085156627,-0.086024620,-0.088379860,-0.088292398
228.874557495,-0.085131429,-0.086024620,-0.088385344,-0.088311642
228.887649536,-0.084998563,-0.086024620,-0.088390037,-0.088330075
228.900650024,-0.084958300,-0.086024620,-0.088393882,-0.088347405
228.913711548,-0.084848925,-0.086024620,-0.088396907,-0.088363752
228.926879883,-0.084650688,-0.086024620,-0.088399030,-0.088379100
228.939987183,-0.084492937,-0.086024620,-0.088400200,-0.088393182
228.953125000,-0.084288195,-0.085969083,-0.088400424,-0.088406026
228.966094971,-0.084279083,-0.085969083,-0.088399723,-0.088417485
228.978942871,-0.084377423,-0.085969083,-0.088397995,-0.088427469
228.991867065,-0.084414952,-0.085969083,-0.088395350,-0.088436209
229.004714966,-0.084516101,-0.085969083,-0.088391617,-0.088443466
229.017639160,-0.084565878,-0.085969083,-0.088386908,-0.088449366
229.030517578,-0.084655568,-0.085969083,-0.088381119,-0.088453740
229.043395996,-0.084746458,-0.085969083,-0.088374332,-0.088456646
229.056350708,-0.084761724,-0.085969083,-0.088366352,-0.088457972
229.069122314,-0.084978484,-0.085969083,-0.088357434,-0.088457711
229.081939697,-0.085142240,-0.085969083,-0.088347398,-0.088455915
229.094818115,-0.085228436,-0.085969083,-0.088336170,-0.088452458
229.107742310,-0.085285947,-0.085969083,-0.088323817,-0.088447355
229.120834351,-0.085164301,-0.085969083,-0.088310137,-0.088440463
229.133804321,-0.085154377,-0.085969083,-0.088295415,-0.088431954
229.146820068,-0.085100725,-0.085969083,-0.088279471,-0.088421687
229.159851074,-0.085042685,-0.085969083,-0.088262334,-0.088409692
229.172805786,-0.085056558,-0.085969083,-0.088244155,-0.088396043
229.185806274,-0.085049227,-0.085969083,-0.088224813,-0.088380665
229.198822021,-0.085004702,-0.085969083,-0.088204145,-0.088363484
229.211898804,-0.084899880,-0.085969083,-0.088182345,-0.088344589
229.225051880,-0.084709778,-0.085969083,-0.088159144,-0.088323742
229.238113403,-0.084622435,-0.085969083,-0.088135034,-0.088301435
229.251174927,-0.084521517,-0.085969083,-0.088109687,-0.088277392
229.264114380,-0.084543459,-0.085969083,-0.088083468,-0.088251941
229.277023315,-0.084606759,-0.085969083,-0.088056289,-0.088225007
229.289901733,-0.084687792,-0.085969083,-0.088028051,-0.088196583
229.302764893,-0.084799424,-0.085969083,-0.087998807,-0.088166639
229.315689087,-0.084845223,-0.085969083,-0.087968387,-0.088135093
229.328720093,-0.084783897,-0.085969083,-0.087936647,-0.088101760
229.341751099,-0.084734209,-0.085969083,-0.087903902,-0.088067025
229.354858398,-0.084611297,-0.085969083,-0.087869935,-0.088030651
229.367935181,-0.084508762,-0.085969083,-0.087835051,-0.087992974
229.380981445,-0.084449656,-0.085969083,-0.087799370,-0.087954164
229.393997192,-0.084409848,-0.085969083,-0.087762743,-0.087914087
229.406951904,-0.084427238,-0.085969083,-0.087725557,-0.087873131
229.419815063,-0.084518537,-0.085969083,-0.087687746,-0.087831296
229.432708740,-0.084593162,-0.085969083,-0.087649100,-0.087788336
229.445678711,-0.084562957,-0.085969083,-0.087609448,-0.087744154
229.458709717,-0.084479704,-0.085969083,-0.087568827,-0.087698743
229.471801758,-0.084343746,-0.085969083,-0.087527439,-0.087652311
229.484924316,-0.084154896,-0.085969083,-0.087485068,-0.087604776
229.498001099,-0.084030919,-0.085969083,-0.087442487,-0.087556839
229.511047363,-0.083924979,-0.085969083,-0.087399244,-0.087508149
229.523956299,-0.083968095,-0.085969083,-0.087356120,-0.087459505
229.536865234,-0.084010795,-0.085969083,-0.087312460,-0.087410226
229.549774170,-0.084056817,-0.085969083,-0.087268427,-0.087360561
229.562789917,-0.083992004,-0.085969083,-0.087223612,-0.087309971
229.575866699,-0.083860308,-0.085969083,-0.087178305,-0.087258913
229.588943481,-0.083738878,-0.085969083,-0.087132782,-0.087207533
229.601959229,-0.083681799,-0.085969083,-0.087087281,-0.087156236
229.614929199,-0.083664462,-0.085969083,-0.087041728,-0.087104939
229.627746582,-0.083813138,-0.085969083,-0.086996555,-0.087054178
229.640686035,-0.083822973,-0.085969083,-0.086950943,-0.087002918
229.653625488,-0.083837941,-0.085969083,-0.086905390,-0.086951755
229.666687012,-0.083722927,-0.085969083,-0.086859390,-0.086900249
229.679794312,-0.083549634,-0.085969083,-0.086813450,-0.086848855
229.692886353,-0.083415009,-0.085969083,-0.086767599,-0.086797640
229.705978394,-0.083271571,-0.085969083,-0.086722121,-0.086746886
229.718948364,-0.083244428,-0.085969083,-0.086677253,-0.086696923
229.731903076,-0.083242238,-0.085969083,-0.086632729,-0.086647473
229.744918823,-0.083187506,-0.085969083,-0.086588442,-0.086598344
229.757980347,-0.083068885,-0.085969083,-0.086544335,-0.086549550
229.771224976,-0.082771756,-0.085969083,-0.086500078,-0.086500674
229.784378052,-0.082558610,-0.085969083,-0.086456709,-0.086452872
229.797454834,-0.082434930,-0.085969083,-0.086414054,-0.086405963
229.810546875,-0.082289949,-0.085969083,-0.086371958,-0.086359821
229.823532104,-0.082254983,-0.085969083,-0.086330742,-0.086314745
229.836593628,-0.082158752,-0.085969083,-0.086290106,-0.086270347
229.849624634,-0.082088336,-0.085969083,-0.086250089,-0.086226828
229.862487793,-0.082174227,-0.085969083,-0.086211435,-0.086184882
229.875503540,-0.082123131,-0.085969083,-0.086172834,-0.086143158
229.888519287,-0.082072303,-0.085969083,-0.086135104,-0.086102501
229.901550293,-0.082006142,-0.085969083,-0.086098120,-0.086062729
229.914611816,-0.081907988,-0.085969083,-0.086061709,-0.086023830
229.927551270,-0.081926331,-0.085969083,-0.086026475,-0.085986294
229.940536499,-0.081921458,-0.085969083,-0.085991904,-0.085949652
229.953430176,-0.081998736,-0.085969083,-0.085958280,-0.085914224
229.966201782,-0.082191288,-0.085969083,-0.085925721,-0.085880116
229.978958130,-0.082404487,-0.085969083,-0.085894048,-0.085847147
229.991744995,-0.082586840,-0.085969083,-0.085862994,-0.085815012
230.004623413,-0.082683489,-0.085969083,-0.085832343,-0.085783571
230.017669678,-0.082594804,-0.085969083,-0.085802123,-0.085752867
230.030731201,-0.082503177,-0.085969083,-0.085772566,-0.085723102
230.043823242,-0.082382135,-0.085969083,-0.085743465,-0.085694179
230.056854248,-0.082337514,-0.085969083,-0.085715234,-0.085666448
230.069824219,-0.082339004,-0.085969083,-0.085687734,-0.085639834
230.082733154,-0.082419351,-0.085969083,-0.085660934,-0.085614249
230.095611572,-0.082509764,-0.085969083,-0.085634664,-0.085589617
230.108566284,-0.082536064,-0.085969083,-0.085608676,-0.085565716
230.121643066,-0.082432158,-0.085969083,-0.085582897,-0.085542470
230.134719849,-0.082327686,-0.085969083,-0.085557401,-0.085520022
230.147842407,-0.082177937,-0.085969083,-0.085532159,-0.085498348
230.160842896,-0.082154997,-0.085969083,-0.085507371,-0.085477613
230.173721313,-0.082261823,-0.085969083,-0.085482962,-0.085457802
230.186538696,-0.082430005,-0.085969083,-0.085458726,-0.085438706
230.199340820,-0.082610756,-0.085969083,-0.085434526,-0.085420251
230.212219238,-0.082712770,-0.085969083,-0.085410222,-0.085402340
230.225234985,-0.082664810,-0.085969083,-0.085385449,-0.085384734
230.238235474,-0.082654595,-0.085969083,-0.085360520,-0.085367672
230.251220703,-0.082649954,-0.085969083,-0.085335404,-0.085351102
230.264129639,-0.082708232,-0.085969083,-0.085310072,-0.085335068
230.276977539,-0.082816936,-0.085969083,-0.085284360,-0.085319415
230.289840698,-0.082918517,-0.085969083,-0.085258223,-0.085304104
230.302780151,-0.082933173,-0.085969083,-0.085231274,-0.085288942
230.315811157,-0.082851440,-0.084199756,-0.085203543,-0.085273929
230.328918457,-0.082692921,-0.084199756,-0.085174859,-0.085258983
230.341964722,-0.082603000,-0.084199756,-0.085145533,-0.085244253
230.355072021,-0.082466811,-0.084199756,-0.085115090,-0.085229486
230.368164062,-0.082326680,-0.084199756,-0.085083790,-0.085214831
230.381301880,-0.082153253,-0.084199756,-0.085051291,-0.085200042
230.394439697,-0.081974223,-0.084199756,-0.085017696,-0.085185215
230.407440186,-0.081938274,-0.084199756,-0.084983289,-0.085170425
230.420440674,-0.081903554,-0.084199756,-0.084947690,-0.085155480
230.433410645,-0.081907175,-0.084199756,-0.084910959,-0.085140377
230.446197510,-0.082087316,-0.084199756,-0.084873430,-0.085125238
230.458999634,-0.082245156,-0.084199756,-0.084834494,-0.085109770
230.471862793,-0.082355060,-0.084199756,-0.084794074,-0.085093953
230.484863281,-0.082303882,-0.084199756,-0.084751785,-0.085077591
230.498062134,-0.082077906,-0.084199756,-0.084707417,-0.085060611
230.511154175,-0.081952132,-0.084199756,-0.084661871,-0.085043289
230.524154663,-0.081904620,-0.084199756,-0.084615134,-0.085025631
230.537063599,-0.081959970,-0.084199756,-0.084567286,-0.085007600
230.549896240,-0.082095832,-0.084199756,-0.084518224,-0.084989190
230.562850952,-0.082102261,-0.084199756,-0.084467217,-0.084970050
230.575836182,-0.082065485,-0.084199756,-0.084414676,-0.084950313
230.588943481,-0.081907324,-0.084199756,-0.084360056,-0.084929772
230.602111816,-0.081697926,-0.084199756,-0.084303766,-0.084908552
230.615142822,-0.081625074,-0.084199756,-0.084246598,-0.084886879
230.628265381,-0.081454054,-0.084199756,-0.084187582,-0.084864423
230.641311646,-0.081367873,-0.084199756,-0.084127769,-0.084841497
230.654373169,-0.081253164,-0.084199756,-0.084066503,-0.084817857
230.667495728,-0.081089549,-0.084199756,-0.084003769,-0.084793471
230.680511475,-0.081032440,-0.084199756,-0.083940327,-0.084768593
230.693618774,-0.080870949,-0.084199756,-0.083875395,-0.084742896
230.706649780,-0.080816366,-0.084199756,-0.083809875,-0.084716707
230.719512939,-0.080910556,-0.084199756,-0.083744489,-0.084690288
230.732421875,-0.080974087,-0.084199756,-0.083677903,-0.084663071
230.745269775,-0.081075266,-0.084199756,-0.083611056,-0.084635444
230.758300781,-0.081012599,-0.084199756,-0.083542697,-0.084606819
230.771484375,-0.080785416,-0.084199756,-0.083472967,-0.084577240
230.784667969,-0.080543652,-0.084199756,-0.083403081,-0.084547162
230.797897339,-0.080262296,-0.084199756,-0.083332680,-0.084516406
230.810958862,-0.080150574,-0.084199756,-0.083262935,-0.084485449
230.823867798,-0.080179527,-0.084199756,-0.083194241,-0.084454499
230.836837769,-0.080158725,-0.084199756,-0.083125316,-0.084422901
230.849777222,-0.080159813,-0.084199756,-0.083057038,-0.084391035
230.862869263,-0.080026872,-0.084199756,-0.082988247,-0.084358327
230.875976562,-0.079882137,-0.084199756,-0.082920223,-0.084325358
230.889068604,-0.079746097,-0.084199756,-0.082852997,-0.084292077
230.902099609,-0.079664148,-0.084199756,-0.082786992,-0.084258690
230.915039062,-0.079688966,-0.084199756,-0.082722440,-0.084225297
230.928009033,-0.079699233,-0.084199756,-0.082659006,-0.084191658
230.941009521,-0.079657488,-0.084199756,-0.082596838,-0.084157862
230.953994751,-0.079653382,-0.084199756,-0.082536310,-0.084124044
230.967071533,-0.079551697,-0.084199756,-0.082476951,-0.084089920
230.980163574,-0.079430088,-0.084199756,-0.082419477,-0.084055834
230.993301392,-0.079268098,-0.084199756,-0.082363725,-0.084021658
231.006378174,-0.079163104,-0.084199756,-0.082310483,-0.083987832
231.019271851,-0.079237990,-0.084199756,-0.082260109,-0.083954602
231.032073975,-0.079412632,-0.084199756,-0.082212433,-0.083921820
231.044952393,-0.079491757,-0.084199756,-0.082166918,-0.083889134
231.057891846,-0.079528674,-0.084199756,-0.082123756,-0.083856598
231.070938110,-0.079461306,-0.084199756,-0.082083017,-0.083824217
231.083969116,-0.079391472,-0.084199756,-0.082045205,-0.083792254
231.096984863,-0.079334274,-0.084199756,-0.082010299,-0.083760776
231.109909058,-0.079377532,-0.084199756,-0.081978798,-0.083730109
231.122756958,-0.079489604,-0.084199756,-0.081950486,-0.083700158
231.135620117,-0.079592690,-0.084199756,-0.081925295,-0.083670780
231.148590088,-0.079566777,-0.084199756,-0.081903175,-0.083641805
231.161682129,-0.079426147,-0.084199756,-0.081884220,-0.083613284
231.174835205,-0.079228543,-0.084199756,-0.081868708,-0.083585441
231.187942505,-0.079069339,-0.084199756,-0.081856750,-0.083558455
231.201049805,-0.078912929,-0.084199756,-0.081848316,-0.083532311
231.214187622,-0.078736246,-0.084199756,-0.081843473,-0.083507001
231.227203369,-0.078684486,-0.084199756,-0.081842251,-0.083482884
231.240188599,-0.078670517,-0.084199756,-0.081844606,-0.083459757
231.253204346,-0.078612536,-0.084199756,-0.081850469,-0.083437487
231.266189575,-0.078589641,-0.084199756,-0.081859902,-0.083416343
231.279342651,-0.078409851,-0.084199756,-0.081873007,-0.083395958
231.292388916,-0.078312486,-0.084199756,-0.081889547,-0.083376773
231.305282593,-0.078368597,-0.084199756,-0.081909314,-0.083358914
231.318115234,-0.078469992,-0.084199756,-0.081932306,-0.083342195
231.330810547,-0.078731023,-0.084199756,-0.081958190,-0.083326750
231.343582153,-0.078910902,-0.084199756,-0.081987455,-0.083312258
231.356536865,-0.078897342,-0.084199756,-0.082020275,-0.083298706
231.369476318,-0.078910783,-0.084199756,-0.082056046,-0.083286315
231.382522583,-0.078805007,-0.084199756,-0.082095236,-0.083274946
231.395553589,-0.078731753,-0.084199756,-0.082137287,-0.083264761
231.408569336,-0.078668453,-0.084199756,-0.082182027,-0.083255760
231.421508789,-0.078686118,-0.084199756,-0.082229249,-0.083247945
231.434371948,-0.078789204,-0.084199756,-0.082278669,-0.083241291
231.447372437,-0.078746296,-0.084199756,-0.082331017,-0.083235696
231.460403442,-0.078657955,-0.084199756,-0.082385771,-0.083231218
231.473449707,-0.078557469,-0.084199756,-0.082442649,-0.083227843
231.486480713,-0.078482799,-0.084199756,-0.082501546,-0.083225578
231.499450684,-0.078472711,-0.084199756,-0.082561970,-0.083224371
231.512435913,-0.078446656,-0.084199756,-0.082624078,-0.083224237
231.525390625,-0.078458719,-0.084199756,-0.082687542,-0.083225086
231.538284302,-0.078515776,-0.084199756,-0.082752042,-0.083226904
231.551208496,-0.078560904,-0.084199756,-0.082817838,-0.083229691
231.564178467,-0.078549586,-0.084199756,-0.082884878,-0.083233401
231.577209473,-0.078489877,-0.084199756,-0.082953073,-0.083238028
231.590133667,-0.078528211,-0.084199756,-0.083021283,-0.083243445
231.602951050,-0.078688979,-0.084199756,-0.083089434,-0.083249629
231.615661621,-0.078939125,-0.084199756,-0.083157226,-0.083256491
231.628387451,-0.079182252,-0.084199756,-0.083225332,-0.083264053
231.641220093,-0.079315729,-0.084199756,-0.083293989,-0.083272375
231.654113770,-0.079375908,-0.084199756,-0.083362684,-0.083281323
231.666976929,-0.079472803,-0.084199756,-0.083430931,-0.083290853
231.679840088,-0.079567797,-0.084199756,-0.083498433,-0.083300866
231.692687988,-0.079682104,-0.084199756,-0.083565436,-0.083311401
231.705566406,-0.079772852,-0.084199756,-0.083631597,-0.083322346
231.718429565,-0.079874247,-0.084199756,-0.083696783,-0.083333671
231.731307983,-0.079964086,-0.084199756,-0.083760805,-0.083345324
231.744247437,-0.079990216,-0.084199756,-0.083823949,-0.083357319
231.757247925,-0.079960257,-0.084199756,-0.083885953,-0.083369590
231.770263672,-0.079914212,-0.084199756,-0.083946370,-0.083382033
231.783233643,-0.079927430,-0.084199756,-0.084004961,-0.083394557
231.796127319,-0.079998381,-0.084199756,-0.084061421,-0.083407074
231.809020996,-0.080098987,-0.084199756,-0.084115975,-0.083419576
231.821884155,-0.080205157,-0.084199756,-0.084168389,-0.083432004
231.834777832,-0.080294281,-0.084199756,-0.084218830,-0.083444357
231.847702026,-0.080358826,-0.084199756,-0.084267236,-0.083456606
231.860641479,-0.080389425,-0.084199756,-0.084313318,-0.083468616
231.873550415,-0.080462135,-0.084199756,-0.084357068,-0.083480373
231.886367798,-0.080627881,-0.084199756,-0.084398091,-0.083491758
231.899139404,-0.080844909,-0.084199756,-0.084436521,-0.083502740
231.911956787,-0.080995090,-0.084199756,-0.084472649,-0.083513379
231.924957275,-0.080962941,-0.084199756,-0.084506750,-0.083523728
231.938034058,-0.080861203,-0.084199756,-0.084538437,-0.083533674
231.951019287,-0.080848858,-0.084199756,-0.084567189,-0.083542980
231.963973999,-0.080862790,-0.084199756,-0.084593259,-0.083551705
231.976867676,-0.080941856,-0.084199756,-0.084616616,-0.083559833
231.989700317,-0.081081502,-0.084199756,-0.084637247,-0.083567269
232.002639771,-0.081110083,-0.084199756,-0.084655419,-0.083574101
232.015579224,-0.081140414,-0.084199756,-0.084670991,-0.083580263
232.028594971,-0.081093378,-0.084199756,-0.084683985,-0.083585702
232.041580200,-0.081091352,-0.084199756,-0.084694408,-0.083590403
232.054473877,-0.081179805,-0.084199756,-0.084702194,-0.083594285
232.067321777,-0.081308290,-0.084199756,-0.084707513,-0.083597377
