angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
215.584228516,-0.075880446,-0.083771951,-0.082154691,-0.083043329
215.617141724,-0.074408323,-0.083771951,-0.082110412,-0.083061971
215.651092529,-0.071871199,-0.083771951,-0.082093149,-0.083073586
215.684494019,-0.069915675,-0.083771951,-0.082104713,-0.083077364
215.715942383,-0.069944337,-0.083771951,-0.082141198,-0.083073884
215.745773315,-0.071605124,-0.083771951,-0.082198381,-0.083064355
215.775054932,-0.073837832,-0.083771951,-0.082275242,-0.083049297
215.805419922,-0.074969649,-0.083771951,-0.082375467,-0.083027884
215.837280273,-0.074563570,-0.083771951,-0.082502052,-0.082999535
215.870162964,-0.073121317,-0.083771951,-0.082653426,-0.082964435
215.902572632,-0.072163485,-0.083771951,-0.082821116,-0.082924649
215.933914185,-0.072315410,-0.083771951,-0.082998551,-0.082881957
215.963790894,-0.073929667,-0.083771951,-0.083179265,-0.082838073
215.992675781,-0.076535463,-0.083771951,-0.083362550,-0.082793310
216.022445679,-0.078244157,-0.083771951,-0.083558060,-0.082745373
216.053512573,-0.078634754,-0.083771951,-0.083766431,-0.082694255
216.085876465,-0.077735007,-0.083771951,-0.083985373,-0.082640618
216.118316650,-0.076757856,-0.083771951,-0.084203452,-0.082587369
216.149307251,-0.077249706,-0.083771951,-0.084407516,-0.082537830
216.178695679,-0.079383887,-0.083771951,-0.084594615,-0.082492702
216.207290649,-0.082321070,-0.083771951,-0.084768407,-0.082451195
216.236602783,-0.084512457,-0.083771951,-0.084936149,-0.082411610
216.267349243,-0.085254334,-0.083771951,-0.085098423,-0.082373910
216.299545288,-0.084527604,-0.083771951,-0.085251108,-0.082339197
216.332138062,-0.083402015,-0.083771951,-0.085385516,-0.082309522
216.363235474,-0.083769605,-0.083771951,-0.085493058,-0.082286783
216.392669678,-0.085811667,-0.083771951,-0.085574761,-0.082270518
216.420806885,-0.089173518,-0.083771951,-0.085633725,-0.082259938
216.449142456,-0.092318885,-0.083771951,-0.085673496,-0.082254246
216.479385376,-0.093536690,-0.083771951,-0.085693754,-0.082253709
216.511703491,-0.092665978,-0.083771951,-0.085689664,-0.082259357
216.544906616,-0.090883091,-0.083771951,-0.085657857,-0.082271680
216.577407837,-0.089818195,-0.083771951,-0.085599951,-0.082289830
216.608169556,-0.090520807,-0.083771951,-0.085521363,-0.082312159
216.637130737,-0.093042821,-0.083771951,-0.085427076,-0.082337424
216.665710449,-0.095954187,-0.083771951,-0.085315734,-0.082365975
216.695587158,-0.097559363,-0.083771951,-0.085181043,-0.082399189
216.727447510,-0.097155921,-0.083771951,-0.085018456,-0.082437843
216.760879517,-0.095150813,-0.083771951,-0.084829062,-0.082481191
216.794464111,-0.092993736,-0.083771951,-0.084622085,-0.082526878
216.826644897,-0.092255063,-0.083771951,-0.084410727,-0.082571812
216.857055664,-0.093312606,-0.083771951,-0.084201641,-0.082614720
216.886749268,-0.095120229,-0.083771951,-0.083991200,-0.082656331
216.916839600,-0.096538104,-0.083771951,-0.083773978,-0.082697712
216.948669434,-0.096173942,-0.083771951,-0.083542682,-0.082740001
216.982223511,-0.094089635,-0.083771951,-0.083300285,-0.082782306
217.016418457,-0.091362268,-0.083771951,-0.083058722,-0.082822382
217.049575806,-0.089659579,-0.083771951,-0.082833022,-0.082857817
217.081329346,-0.089409269,-0.083771951,-0.082627922,-0.082888246
217.111801147,-0.090445928,-0.083771951,-0.082444131,-0.082913928
217.142303467,-0.091467030,-0.083771951,-0.082275175,-0.082936078
217.174102783,-0.091168173,-0.083771951,-0.082117632,-0.082955316
217.207473755,-0.089268140,-0.083771951,-0.081975363,-0.082971297
217.241577148,-0.086613640,-0.083771951,-0.081857041,-0.082983360
217.275436401,-0.084199421,-0.083771951,-0.081768952,-0.082991377
217.308090210,-0.083031066,-0.083771951,-0.081713714,-0.082995728
217.339340210,-0.083278887,-0.083771951,-0.081689566,-0.082997270
217.370269775,-0.083851859,-0.083771951,-0.081694327,-0.082996719
217.401794434,-0.083840638,-0.083771951,-0.081729189,-0.082994610
217.434829712,-0.082261436,-0.083771951,-0.081798576,-0.082991377
217.468872070,-0.079673462,-0.083771951,-0.081905328,-0.082987808
217.502929688,-0.077078857,-0.083771951,-0.082047395,-0.082984805
217.535797119,-0.075685665,-0.083771951,-0.082217023,-0.082983367
217.567153931,-0.075816870,-0.083829135,-0.082407258,-0.082984067
217.597930908,-0.076553941,-0.083829135,-0.082619712,-0.082987413
217.628890991,-0.077084996,-0.083829135,-0.082857102,-0.082994074
217.661148071,-0.076288261,-0.083829135,-0.083127737,-0.083005235
217.694686890,-0.074195102,-0.083829135,-0.083431199,-0.083022058
217.728317261,-0.072006345,-0.083829135,-0.083755076,-0.083044931
217.761184692,-0.070632413,-0.083829135,-0.084086902,-0.083073646
217.792434692,-0.070887923,-0.083829135,-0.084413104,-0.083107091
217.822570801,-0.072267428,-0.083829135,-0.084734440,-0.083145320
217.852844238,-0.073519886,-0.083829135,-0.085060939,-0.083189785
217.884262085,-0.073590860,-0.083829135,-0.085400373,-0.083242379
217.916961670,-0.072378919,-0.083829135,-0.085750759,-0.083304092
217.950149536,-0.070659995,-0.083829135,-0.086099632,-0.083373867
217.982650757,-0.069619849,-0.083829135,-0.086430989,-0.083448835
218.013656616,-0.070100844,-0.083829135,-0.086734533,-0.083526105
218.043106079,-0.072155066,-0.083829135,-0.087009139,-0.083604336
218.072143555,-0.074627824,-0.083829135,-0.087264463,-0.083685540
218.102127075,-0.076142460,-0.083829135,-0.087510452,-0.083773181
218.133590698,-0.076172099,-0.083829135,-0.087747529,-0.083868630
218.166381836,-0.074842140,-0.083829135,-0.087969847,-0.083971009
218.199066162,-0.073611081,-0.083829135,-0.088164985,-0.084075108
218.230087280,-0.074074820,-0.083829135,-0.088325217,-0.084174931
218.259307861,-0.076358870,-0.083829135,-0.088453308,-0.084269024
218.287292480,-0.079892978,-0.083829135,-0.088555455,-0.084358528
218.316024780,-0.082678638,-0.083829135,-0.088639930,-0.084449209
218.346557617,-0.083619513,-0.083829135,-0.088707171,-0.084543280
218.378417969,-0.083218701,-0.083829135,-0.088754058,-0.084638141
218.410751343,-0.082310066,-0.083829135,-0.088778719,-0.084730119
218.442337036,-0.082169458,-0.083829135,-0.088782273,-0.084814928
218.472549438,-0.083418995,-0.083829135,-0.088768497,-0.084890775
218.501327515,-0.086145602,-0.083829135,-0.088741474,-0.084957629
218.529708862,-0.089283623,-0.083829135,-0.088703349,-0.085017957
218.558914185,-0.091576919,-0.083829135,-0.088653937,-0.085073955
218.589782715,-0.092191085,-0.083829135,-0.088592589,-0.085126057
218.622024536,-0.091410130,-0.083829135,-0.088520989,-0.085172430
218.654266357,-0.090623051,-0.083829135,-0.088443995,-0.085210398
218.685211182,-0.091175631,-0.083829135,-0.088367254,-0.085238911
218.714828491,-0.093061157,-0.083829135,-0.088293016,-0.085258976
218.743682861,-0.095727697,-0.083829135,-0.088221528,-0.085271902
218.773010254,-0.097920440,-0.083829135,-0.088150814,-0.085278541
218.803634644,-0.098769084,-0.083829135,-0.088080458,-0.085278846
218.835678101,-0.098184489,-0.083829135,-0.088011831,-0.085272431
218.868255615,-0.097058207,-0.083829135,-0.087948039,-0.085259430
218.900405884,-0.096374750,-0.083829135,-0.087891586,-0.085240908
218.931198120,-0.097095720,-0.083829135,-0.087844044,-0.085218623
218.961059570,-0.098769955,-0.083829135,-0.087803856,-0.085193440
218.990997314,-0.100367643,-0.083829135,-0.087769113,-0.085165396
219.022033691,-0.100861907,-0.083829135,-0.087738909,-0.085134223
219.054244995,-0.100121386,-0.083829135,-0.087712795,-0.085100465
219.087173462,-0.098669231,-0.083829135,-0.087690599,-0.085065402
219.119720459,-0.097579233,-0.083829135,-0.087672241,-0.085031241
219.151107788,-0.097681075,-0.083829135,-0.087656721,-0.084999606
219.181625366,-0.098674156,-0.083829135,-0.087642491,-0.084970817
219.212142944,-0.099663451,-0.083829135,-0.087628156,-0.084944680
219.243667603,-0.099636942,-0.083829135,-0.087612063,-0.084921092
219.276458740,-0.098293386,-0.083829135,-0.087592907,-0.084900871
219.310165405,-0.096034683,-0.083829135,-0.087569363,-0.084885255
219.343994141,-0.093669362,-0.083829135,-0.087540954,-0.084875323
219.376419067,-0.092749931,-0.083829135,-0.087508425,-0.084871508
219.407272339,-0.093419805,-0.083829135,-0.087472156,-0.084873222
219.437301636,-0.094926782,-0.083829135,-0.087431587,-0.084879935
219.468246460,-0.095485300,-0.083829135,-0.087384336,-0.084891953
219.501388550,-0.093829185,-0.083829135,-0.087327681,-0.084910423
219.536026001,-0.090648726,-0.083829135,-0.087262198,-0.084935471
219.570663452,-0.087485798,-0.083829135,-0.087190837,-0.084965870
219.603805542,-0.085827559,-0.083829135,-0.087117933,-0.084999301
219.635070801,-0.086073324,-0.083829135,-0.087045848,-0.085034043
219.665374756,-0.087288544,-0.083829135,-0.086973831,-0.085070044
219.696258545,-0.087924495,-0.083829135,-0.086899035,-0.085108332
219.728622437,-0.087044932,-0.083829135,-0.086820349,-0.085149370
219.762725830,-0.084390000,-0.083829135,-0.086738288,-0.085192584
219.797378540,-0.081205316,-0.083829135,-0.086656928,-0.085235201
219.831542969,-0.078537479,-0.083829135,-0.086580306,-0.085274905
219.863708496,-0.077882543,-0.083829135,-0.086512268,-0.085309073
219.894210815,-0.078899518,-0.083829135,-0.086452201,-0.085337698
219.924407959,-0.080219105,-0.083829135,-0.086397871,-0.085361719
219.955688477,-0.080420755,-0.083829135,-0.086347081,-0.085381202
219.988952637,-0.078624532,-0.083829135,-0.086299844,-0.085395180
220.023391724,-0.075607508,-0.083829135,-0.086258583,-0.085401498
220.057342529,-0.073082618,-0.083829135,-0.086225607,-0.085398898
220.089904785,-0.071989290,-0.083829135,-0.086200863,-0.085387595
220.120803833,-0.072588511,-0.083829135,-0.086183652,-0.085368626
220.150817871,-0.074086122,-0.083829135,-0.086172044,-0.085342169
220.181304932,-0.075084977,-0.083829135,-0.086165257,-0.085307218
220.213195801,-0.074659646,-0.083829135,-0.086162627,-0.085261814
220.246322632,-0.072973870,-0.083829135,-0.086164199,-0.085205279
220.279739380,-0.070994683,-0.083829135,-0.086169280,-0.085138842
220.312072754,-0.070116408,-0.083829135,-0.086176291,-0.085065864
220.342697144,-0.070969827,-0.083829135,-0.086184189,-0.084989399
220.372283936,-0.072896503,-0.083829135,-0.086192273,-0.084909163
220.402206421,-0.074498698,-0.083213076,-0.086199909,-0.084822245
220.433242798,-0.074933171,-0.083213076,-0.086206704,-0.084726617
220.465393066,-0.074239351,-0.083213076,-0.086211391,-0.084622368
220.497940063,-0.073137797,-0.083213076,-0.086213186,-0.084512442
220.529754639,-0.072785832,-0.083213076,-0.086211145,-0.084401704
220.560119629,-0.073909380,-0.083213076,-0.086205095,-0.084293678
220.589645386,-0.075908579,-0.083213076,-0.086194828,-0.084187344
220.618804932,-0.078257807,-0.083213076,-0.086180009,-0.084081829
220.648895264,-0.079662815,-0.083213076,-0.086159497,-0.083973125
220.680358887,-0.079670958,-0.083213076,-0.086131774,-0.083860487
220.712600708,-0.078888759,-0.083213076,-0.086096510,-0.083747000
220.744262695,-0.078692600,-0.083213076,-0.086054824,-0.083638310
220.774551392,-0.079890959,-0.083213076,-0.086007945,-0.083537430
220.803436279,-0.082507029,-0.083213076,-0.085956931,-0.083444729
220.832061768,-0.085395582,-0.083213076,-0.085899875,-0.083356529
220.861846924,-0.087112762,-0.083213076,-0.085833624,-0.083269045
220.892990112,-0.087431729,-0.083213076,-0.085756645,-0.083182611
220.925125122,-0.086723916,-0.083213076,-0.085668951,-0.083099097
220.957199097,-0.086077526,-0.083213076,-0.085572749,-0.083021604
220.988006592,-0.086729996,-0.083213076,-0.085472137,-0.082952753
221.017364502,-0.088853203,-0.083213076,-0.085368842,-0.082892224
221.045852661,-0.091845982,-0.083213076,-0.085261434,-0.082838118
221.074935913,-0.094237752,-0.083213076,-0.085144773,-0.082787409
221.105560303,-0.095041133,-0.083213076,-0.085014082,-0.082738601
221.137985229,-0.094053410,-0.083213076,-0.084867246,-0.082691781
221.171081543,-0.092368379,-0.083213076,-0.084708452,-0.082648508
221.203079224,-0.091809444,-0.083213076,-0.084546812,-0.082610473
221.233718872,-0.092645861,-0.083213076,-0.084384739,-0.082576945
221.263076782,-0.094808638,-0.083213076,-0.084223270,-0.082546949
221.292312622,-0.097074218,-0.083213076,-0.084057048,-0.082518622
221.322738647,-0.098138556,-0.083213076,-0.083878733,-0.082490146
221.354888916,-0.097458676,-0.083213076,-0.083685257,-0.082460508
221.388290405,-0.095508158,-0.083213076,-0.083480000,-0.082429528
221.421676636,-0.093589768,-0.083213076,-0.083271645,-0.082397558
221.454010010,-0.092725419,-0.083213076,-0.083068222,-0.082364947
221.484802246,-0.093417637,-0.083213076,-0.082874425,-0.082331911
221.515121460,-0.094597533,-0.083213076,-0.082684793,-0.082296968
221.545776367,-0.095428690,-0.083213076,-0.082495749,-0.082258880
221.577819824,-0.094870180,-0.083213076,-0.082302734,-0.082215741
221.611114502,-0.093049839,-0.083213076,-0.082108766,-0.082167000
221.644775391,-0.090871304,-0.083213076,-0.081921771,-0.082113564
221.678009033,-0.089138038,-0.083213076,-0.081748009,-0.082056567
221.710037231,-0.088617884,-0.083213076,-0.081592619,-0.081997752
221.741439819,-0.088708460,-0.083213076,-0.081453346,-0.081936508
221.772720337,-0.088915601,-0.082263827,-0.081328996,-0.081872217
221.804977417,-0.088137239,-0.082263827,-0.081217267,-0.081802882
221.838363647,-0.086218022,-0.082263827,-0.081120595,-0.081728309
221.872070312,-0.083974376,-0.082263827,-0.081043653,-0.081650719
221.905639648,-0.081855990,-0.082263827,-0.080988780,-0.081571899
221.938369751,-0.080574453,-0.082263827,-0.080956750,-0.081494235
221.970260620,-0.080147475,-0.082263827,-0.080946185,-0.081418544
222.002044678,-0.079825670,-0.082263827,-0.080956124,-0.081343889
222.034286499,-0.079059184,-0.082263827,-0.080986649,-0.081269681
222.067291260,-0.077513330,-0.082263827,-0.081038743,-0.081196174
222.100830078,-0.075426653,-0.082263827,-0.081112437,-0.081124857
222.134307861,-0.073417328,-0.082263827,-0.081205554,-0.081057906
222.166839600,-0.072367281,-0.082263827,-0.081313416,-0.080997728
222.198410034,-0.072297648,-0.082263827,-0.081432879,-0.080944531
222.229858398,-0.072359450,-0.082263827,-0.081564866,-0.080897205
222.261825562,-0.071886301,-0.082263827,-0.081710249,-0.080855399
222.294494629,-0.070686214,-0.082263827,-0.081868589,-0.080819696
222.327697754,-0.068941332,-0.082263827,-0.082037330,-0.080790974
222.360778809,-0.067323506,-0.082263827,-0.082211077,-0.080770224
222.392974854,-0.066600300,-0.082263827,-0.082383148,-0.080757663
222.424453735,-0.066616625,-0.082263827,-0.082552269,-0.080752656
222.454895020,-0.067692302,-0.082263827,-0.082714736,-0.080754526
222.485519409,-0.068570726,-0.082263827,-0.082875580,-0.080762886
222.517166138,-0.068395562,-0.082263827,-0.083037257,-0.080778033
222.549819946,-0.067224495,-0.082263827,-0.083197430,-0.080800116
222.582611084,-0.065910220,-0.082263827,-0.083350234,-0.080828376
222.614395142,-0.065602437,-0.082263827,-0.083489105,-0.080860905
222.644973755,-0.066515446,-0.082263827,-0.083613262,-0.080896333
222.674575806,-0.068424471,-0.082263827,-0.083723858,-0.080933847
222.704193115,-0.070312157,-0.082263827,-0.083824620,-0.080973893
222.734481812,-0.071514949,-0.082263827,-0.083917007,-0.081016712
222.765380859,-0.072066508,-0.082263827,-0.084000014,-0.081061594
222.797393799,-0.071500696,-0.082263827,-0.084074005,-0.081108503
222.829299927,-0.071047522,-0.082263827,-0.084135726,-0.081154771
222.860168457,-0.071659684,-0.082263827,-0.084184468,-0.081198268
222.889678955,-0.073635414,-0.082263827,-0.084221289,-0.081237949
222.918472290,-0.076350622,-0.082263827,-0.084248558,-0.081274301
222.947692871,-0.078635506,-0.082263827,-0.084268138,-0.081308208
222.978027344,-0.079781175,-0.082263827,-0.084280498,-0.081339702
223.009323120,-0.079949804,-0.082263827,-0.084285565,-0.081367642
223.040786743,-0.079971187,-0.082263827,-0.084283769,-0.081390619
223.071640015,-0.080606632,-0.082263827,-0.084276289,-0.081407815
223.101913452,-0.081841812,-0.082263827,-0.084264323,-0.081419237
223.131179810,-0.084089249,-0.082263827,-0.084249288,-0.081425019
223.160446167,-0.086322539,-0.082263827,-0.084231704,-0.081425577
223.190216064,-0.088053755,-0.082263827,-0.084211960,-0.081420764
223.220870972,-0.088864021,-0.082263827,-0.084190316,-0.081410252
223.252487183,-0.088738665,-0.082263827,-0.084167682,-0.081393771
223.284194946,-0.088523336,-0.082263827,-0.084145300,-0.081371814
223.314788818,-0.089441836,-0.082263827,-0.084124677,-0.081345908
223.344589233,-0.091161974,-0.082263827,-0.084105842,-0.081316635
223.374252319,-0.093010075,-0.082263827,-0.084089011,-0.081284128
223.404373169,-0.094423667,-0.082263827,-0.084074080,-0.081248246
223.435470581,-0.094830252,-0.082263827,-0.084061168,-0.081208833
223.467239380,-0.094569683,-0.082263827,-0.084050685,-0.081166878
223.499145508,-0.094169304,-0.082263827,-0.084043264,-0.081123918
223.530303955,-0.094511874,-0.082263827,-0.084038787,-0.081082009
223.560821533,-0.095498532,-0.082263827,-0.084036797,-0.081041783
223.590942383,-0.096885532,-0.082263827,-0.084037215,-0.081003711
223.621475220,-0.097844779,-0.082263827,-0.084039524,-0.080967486
223.653427124,-0.097385697,-0.082263827,-0.084043697,-0.080932915
223.686248779,-0.096042559,-0.082263827,-0.084049299,-0.080901824
223.718963623,-0.094804682,-0.082263827,-0.084055521,-0.080876023
223.750961304,-0.094294816,-0.082263827,-0.084061556,-0.080856487
223.781631470,-0.095124915,-0.082263827,-0.084066674,-0.080843583
223.811981201,-0.096263945,-0.082263827,-0.084070429,-0.080836780
223.843048096,-0.096710652,-0.082263827,-0.084072269,-0.080836304
223.875183105,-0.096078277,-0.082263827,-0.084071323,-0.080842920
223.908355713,-0.094375119,-0.082263827,-0.084066465,-0.080857441
223.941970825,-0.092229649,-0.082263827,-0.084056571,-0.080880150
223.975097656,-0.090579122,-0.082263827,-0.084041342,-0.080910176
224.006607056,-0.090558045,-0.082263827,-0.084021054,-0.080945529
224.037139893,-0.091537781,-0.082263827,-0.083995439,-0.080985732
224.067871094,-0.092299901,-0.082263827,-0.083963469,-0.081031658
224.099914551,-0.091733091,-0.082263827,-0.083923012,-0.081084773
224.133682251,-0.089421622,-0.082263827,-0.083872274,-0.081145793
224.168289185,-0.086282164,-0.082263827,-0.083811462,-0.081212640
224.202255249,-0.083809234,-0.082263827,-0.083743215,-0.081281558
224.234710693,-0.082856774,-0.082263827,-0.083670229,-0.081349365
224.265945435,-0.083149895,-0.082263827,-0.083593145,-0.081415452
224.296661377,-0.083944991,-0.082263827,-0.083511338,-0.081480414
224.328506470,-0.083583228,-0.082263827,-0.083420709,-0.081546649
224.361831665,-0.081703328,-0.082263827,-0.083320551,-0.081613764
224.396362305,-0.078608215,-0.082263827,-0.083212093,-0.081679799
224.430801392,-0.075620480,-0.082263827,-0.083100528,-0.081740901
224.464080811,-0.073806033,-0.082263827,-0.082990967,-0.081794485
224.495681763,-0.073708370,-0.082263827,-0.082886837,-0.081839539
224.526397705,-0.074486218,-0.082263827,-0.082786724,-0.081877261
224.557601929,-0.074752957,-0.082263827,-0.082687430,-0.081908897
224.589935303,-0.073885791,-0.082263827,-0.082588643,-0.081934080
224.623703003,-0.071562260,-0.082263827,-0.082491621,-0.081951723
224.657882690,-0.068815716,-0.082263827,-0.082401484,-0.081960291
224.690979004,-0.067181751,-0.082263827,-0.082323477,-0.081959516
224.722427368,-0.067220815,-0.082263827,-0.082258999,-0.081950545
224.752639771,-0.068501905,-0.082263827,-0.082207024,-0.081934497
224.782852173,-0.069782488,-0.082263827,-0.082165651,-0.081911415
224.814392090,-0.069699340,-0.082263827,-0.082134314,-0.081880130
224.847274780,-0.068242840,-0.082263827,-0.082115270,-0.081840217
224.880661011,-0.066296093,-0.082263827,-0.082110547,-0.081792764
224.913024902,-0.065414235,-0.082263827,-0.082120001,-0.081740811
224.943908691,-0.066040710,-0.082263827,-0.082141772,-0.081686512
224.973434448,-0.068032548,-0.082263827,-0.082173832,-0.081631057
225.002731323,-0.070261247,-0.082263827,-0.082216017,-0.081573248
225.033508301,-0.070980489,-0.082263827,-0.082270548,-0.081510350
225.065490723,-0.070457816,-0.082263827,-0.082337379,-0.081443593
225.098266602,-0.069144420,-0.082263827,-0.082415141,-0.081374638
225.130310059,-0.068559676,-0.082263827,-0.082498446,-0.081307739
225.160598755,-0.069767423,-0.082263827,-0.082582459,-0.081245795
225.189361572,-0.072533265,-0.082263827,-0.082665265,-0.081188887
225.217987061,-0.075402945,-0.082263827,-0.082749300,-0.081134714
225.247695923,-0.077181518,-0.082263827,-0.082836606,-0.081081741
225.278884888,-0.077436239,-0.082263827,-0.082926452,-0.081030309
225.311294556,-0.076477394,-0.082263827,-0.083015829,-0.080982029
225.343444824,-0.075785905,-0.082263827,-0.083098479,-0.080939919
225.373962402,-0.076746710,-0.082263827,-0.083169587,-0.080905691
225.402587891,-0.079619311,-0.082263827,-0.083228186,-0.080878966
225.430374146,-0.083330639,-0.082263827,-0.083276570,-0.080858156
225.458801270,-0.086380817,-0.082263827,-0.083316341,-0.080842219
225.489501953,-0.087124199,-0.082263827,-0.083347127,-0.080831110
225.522033691,-0.085995011,-0.082263827,-0.083364919,-0.080826186
225.554687500,-0.084743373,-0.082263827,-0.083366722,-0.080828160
225.586151123,-0.084703602,-0.082263827,-0.083352558,-0.080836311
225.615509033,-0.086796612,-0.082263827,-0.083325267,-0.080849148
225.643325806,-0.090467125,-0.082263827,-0.083286852,-0.080865644
225.671524048,-0.093769476,-0.082263827,-0.083235636,-0.080886260
225.701324463,-0.095443457,-0.082263827,-0.083168738,-0.080911905
225.733276367,-0.094956405,-0.082263827,-0.083083063,-0.080943175
225.766311646,-0.093363732,-0.082263827,-0.082980476,-0.080978900
225.799163818,-0.091968551,-0.082263827,-0.082866147,-0.081017032
225.830337524,-0.092275463,-0.082263827,-0.082747608,-0.081054911
225.859786987,-0.094334021,-0.082263827,-0.082628570,-0.081091531
225.888763428,-0.096863806,-0.082263827,-0.082505964,-0.081127837
225.918609619,-0.098524727,-0.082263827,-0.082375862,-0.081164867
225.950500488,-0.098092750,-0.082263827,-0.082234599,-0.081203483
225.983718872,-0.096301764,-0.082263827,-0.082087345,-0.081241965
226.017120361,-0.094339907,-0.082263827,-0.081941903,-0.081278227
226.049362183,-0.093555979,-0.082263827,-0.081806302,-0.081310384
226.080337524,-0.094097190,-0.082263827,-0.081682660,-0.081338271
226.110458374,-0.095506176,-0.082263827,-0.081570752,-0.081362277
226.140975952,-0.096512809,-0.082263827,-0.081467353,-0.081383258
226.173202515,-0.095774971,-0.082309328,-0.081370994,-0.081401661
226.206649780,-0.093795784,-0.082309328,-0.081286825,-0.081416652
226.240402222,-0.091503970,-0.082309328,-0.081220061,-0.081427604
226.273468018,-0.089917384,-0.082309328,-0.081173927,-0.081434548
226.305221558,-0.089653805,-0.082309328,-0.081148826,-0.081437893
226.336166382,-0.090195768,-0.082309328,-0.081143200,-0.081438422
226.367507935,-0.090343103,-0.082309328,-0.081157222,-0.081436664
226.399917603,-0.089404702,-0.082309328,-0.081192888,-0.081432909
226.433624268,-0.087139636,-0.082309328,-0.081253134,-0.081427589
226.467956543,-0.084224679,-0.082309328,-0.081338570,-0.081421494
226.501739502,-0.081891976,-0.082309328,-0.081446148,-0.081415653
226.534149170,-0.080970682,-0.082309328,-0.081570596,-0.081410959
226.565551758,-0.081089057,-0.082309328,-0.081710249,-0.081408061
226.596878052,-0.081280231,-0.082309328,-0.081867330,-0.081407368
226.629150391,-0.080506861,-0.082309328,-0.082046658,-0.081409752
226.662887573,-0.078242950,-0.082309328,-0.082251593,-0.081416272
226.697448730,-0.075145118,-0.082309328,-0.082478181,-0.081428029
226.731552124,-0.072483592,-0.082309328,-0.082716383,-0.081445314
226.764343262,-0.071178906,-0.082309328,-0.082957111,-0.081467800
226.795440674,-0.071587466,-0.082309328,-0.083194017,-0.081494853
226.825714111,-0.072819427,-0.082309328,-0.083431073,-0.081526764
226.856964111,-0.073071435,-0.082309328,-0.083680660,-0.081565723
226.889633179,-0.071873821,-0.082309328,-0.083944678,-0.081613012
226.923583984,-0.069370091,-0.082309328,-0.084220082,-0.081669278
226.957580566,-0.066840440,-0.082309328,-0.084494635,-0.081732780
226.990371704,-0.065525569,-0.082309328,-0.084755771,-0.081800498
227.021514893,-0.065890752,-0.082309328,-0.084998436,-0.081870377
227.051177979,-0.067753792,-0.082309328,-0.085223228,-0.081941560
227.080825806,-0.069632649,-0.082309328,-0.085440204,-0.082016841
227.111709595,-0.070236929,-0.082309328,-0.085656375,-0.082099080
227.144287109,-0.069117777,-0.082309328,-0.085871860,-0.082189322
227.177795410,-0.067063376,-0.082309328,-0.086078621,-0.082285121
227.210479736,-0.065832168,-0.082309328,-0.086264297,-0.082380608
227.241333008,-0.066450790,-0.082309328,-0.086423889,-0.082471728
227.270538330,-0.068744890,-0.082309328,-0.086560115,-0.082558170
227.298980713,-0.071799263,-0.082309328,-0.086678311,-0.082641840
227.328414917,-0.073860303,-0.082309328,-0.086785197,-0.082727209
227.359527588,-0.074222028,-0.082309328,-0.086880863,-0.082815439
227.391723633,-0.073479980,-0.082309328,-0.086960971,-0.082903758
227.423950195,-0.072707564,-0.082309328,-0.087021865,-0.082988255
227.455184937,-0.072942972,-0.082309328,-0.087062940,-0.083065793
227.484725952,-0.074915148,-0.082309328,-0.087085761,-0.083134554
227.513122559,-0.078036085,-0.082309328,-0.087093733,-0.083196089
227.541625977,-0.081057057,-0.082309328,-0.087088533,-0.083252952
227.571426392,-0.082759663,-0.082640015,-0.087069772,-0.083306946
227.602584839,-0.083065152,-0.082640015,-0.087036759,-0.083357066
227.634567261,-0.082538910,-0.082640015,-0.086989865,-0.083401650
227.666091919,-0.082475141,-0.082640015,-0.086932234,-0.083438694
227.696075439,-0.083977148,-0.082640015,-0.086868398,-0.083467633
227.725067139,-0.086506404,-0.082640015,-0.086799480,-0.083489858
227.753738403,-0.089370333,-0.082640015,-0.086725831,-0.083506480
227.783279419,-0.091348991,-0.082640015,-0.086645462,-0.083518304
227.814163208,-0.091948755,-0.082640015,-0.086558133,-0.083525300
227.845901489,-0.091679111,-0.082640015,-0.086466409,-0.083527274
227.877731323,-0.091315873,-0.082640015,-0.086374223,-0.083524585
227.908645630,-0.091897748,-0.082640015,-0.086285755,-0.083518095
227.938339233,-0.093735345,-0.082640015,-0.086203143,-0.083508968
227.967193604,-0.096408427,-0.082640015,-0.086126134,-0.083497979
227.996704102,-0.098405980,-0.082640015,-0.086051665,-0.083485231
228.027847290,-0.098753512,-0.082640015,-0.085978821,-0.083470888
228.060104370,-0.097952090,-0.082640015,-0.085910261,-0.083455898
228.092712402,-0.096797958,-0.082640015,-0.085848935,-0.083441511
228.124526978,-0.096462980,-0.082640015,-0.085797466,-0.083429046
228.155044556,-0.097456343,-0.082640015,-0.085756071,-0.083419278
228.184738159,-0.099293470,-0.082640015,-0.085723653,-0.083412491
228.214584351,-0.100973241,-0.082640015,-0.085698768,-0.083408922
228.245635986,-0.101418756,-0.082640015,-0.085681014,-0.083409145
228.278091431,-0.100428671,-0.082640015,-0.085671008,-0.083414204
228.311462402,-0.098520882,-0.082640015,-0.085669443,-0.083424993
228.344421387,-0.097037986,-0.082640015,-0.085676044,-0.083441556
228.375839233,-0.097114533,-0.082640015,-0.085689157,-0.083462946
228.406097412,-0.098387815,-0.082640015,-0.085707515,-0.083488807
