angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
199.645294189,-0.101696678,-0.105624720,-0.103745073,-0.104224890
199.660217285,-0.101576440,-0.105624720,-0.103836879,-0.104232319
199.675003052,-0.101595290,-0.105624720,-0.103931658,-0.104240790
199.689727783,-0.101679750,-0.105624720,-0.104029641,-0.104250446
199.704559326,-0.101666018,-0.105624720,-0.104131684,-0.104261376
199.719345093,-0.101699390,-0.105624720,-0.104236789,-0.104273543
199.734176636,-0.101699457,-0.105624720,-0.104345307,-0.104287118
199.749023438,-0.101664901,-0.105624720,-0.104456902,-0.104302078
199.763916016,-0.101603888,-0.105624720,-0.104571536,-0.104318492
199.778808594,-0.101528682,-0.105624720,-0.104688898,-0.104336403
199.793624878,-0.101540074,-0.105624720,-0.104807831,-0.104355678
199.808349609,-0.101662576,-0.105624720,-0.104928195,-0.104376316
199.823028564,-0.101810053,-0.105624720,-0.105050117,-0.104398400
199.837814331,-0.101844795,-0.105624720,-0.105174363,-0.104422107
199.852737427,-0.101753302,-0.105624720,-0.105301350,-0.104447596
199.867721558,-0.101593606,-0.105624720,-0.105429888,-0.104474746
199.882507324,-0.101620413,-0.105624720,-0.105557844,-0.104503080
199.897125244,-0.101831637,-0.105624720,-0.105684914,-0.104532562
199.911651611,-0.102137409,-0.105624720,-0.105811566,-0.104563288
199.926055908,-0.102561615,-0.105624720,-0.105937466,-0.104595169
199.940582275,-0.102859467,-0.105624720,-0.106064200,-0.104628652
199.955352783,-0.102898873,-0.105624720,-0.106192842,-0.104664117
199.970230103,-0.102849521,-0.105624720,-0.106321976,-0.104701236
199.985107422,-0.102794707,-0.105624720,-0.106450252,-0.104739666
199.999816895,-0.102915443,-0.105624720,-0.106575951,-0.104778886
200.014282227,-0.103294015,-0.105624720,-0.106698439,-0.104818642
200.028717041,-0.103678986,-0.105624720,-0.106819257,-0.104859427
200.043212891,-0.103987627,-0.105624720,-0.106938943,-0.104901411
200.057876587,-0.104134284,-0.105624720,-0.107058182,-0.104944885
200.072830200,-0.103980094,-0.105624720,-0.107177556,-0.104990155
200.087692261,-0.103920370,-0.105624720,-0.107293919,-0.105036035
200.102508545,-0.103913464,-0.105624720,-0.107407346,-0.105082549
200.117156982,-0.104084432,-0.105624720,-0.107516751,-0.105129197
200.131500244,-0.104573429,-0.105624720,-0.107621178,-0.105175465
200.145919800,-0.104970001,-0.105624720,-0.107723296,-0.105222464
200.160461426,-0.105227411,-0.105624720,-0.107823215,-0.105270281
200.175155640,-0.105341464,-0.105624720,-0.107920878,-0.105318874
200.189926147,-0.105360799,-0.105624720,-0.108015582,-0.105367959
200.204605103,-0.105486162,-0.105624720,-0.108106196,-0.105416887
200.219131470,-0.105771378,-0.105624720,-0.108192220,-0.105465263
200.233459473,-0.106257848,-0.105624720,-0.108273461,-0.105512917
200.247817993,-0.106710397,-0.105624720,-0.108351231,-0.105560496
200.262283325,-0.107040249,-0.105624720,-0.108425781,-0.105608135
200.277008057,-0.107096098,-0.105624720,-0.108497642,-0.105656222
200.291870117,-0.107033066,-0.105624720,-0.108566120,-0.105704248
200.306594849,-0.107109353,-0.105624720,-0.108629882,-0.105751224
200.321121216,-0.107381806,-0.105624720,-0.108688667,-0.105796859
200.335494995,-0.107829481,-0.105624720,-0.108742885,-0.105841227
200.350051880,-0.108077183,-0.105624720,-0.108793691,-0.105885223
200.364852905,-0.108069144,-0.105624720,-0.108841255,-0.105929002
200.379760742,-0.107947692,-0.105624720,-0.108884759,-0.105971888
200.394760132,-0.107736357,-0.105624720,-0.108924374,-0.106013812
200.409637451,-0.107651465,-0.105624720,-0.108959384,-0.106054038
200.424484253,-0.107622355,-0.105624720,-0.108990192,-0.106092766
200.439147949,-0.107761532,-0.105624720,-0.109016590,-0.106129497
200.453674316,-0.108027853,-0.105624720,-0.109038800,-0.106164381
200.468292236,-0.108216554,-0.105624720,-0.109057315,-0.106197849
200.483032227,-0.108269110,-0.105624720,-0.109072164,-0.106229886
200.498001099,-0.108111955,-0.105624720,-0.109083325,-0.106260553
200.513046265,-0.107874505,-0.105624720,-0.109090678,-0.106289461
200.527923584,-0.107820906,-0.105624720,-0.109094240,-0.106316060
200.542663574,-0.107920475,-0.105624720,-0.109094247,-0.106340438
200.557357788,-0.108048625,-0.105624720,-0.109090731,-0.106362708
200.572128296,-0.108096272,-0.105624720,-0.109083928,-0.106383026
200.587005615,-0.108046502,-0.105624720,-0.109073751,-0.106401354
200.601852417,-0.108012952,-0.105624720,-0.109060384,-0.106417455
200.616729736,-0.107951403,-0.105624720,-0.109043919,-0.106431395
200.631622314,-0.107899547,-0.105624720,-0.109024376,-0.106443092
200.646469116,-0.107881539,-0.105624720,-0.109002054,-0.106452525
200.661361694,-0.107820980,-0.105624720,-0.108976886,-0.106459737
200.676208496,-0.107812032,-0.105624720,-0.108949095,-0.106464684
200.691238403,-0.107618384,-0.105624720,-0.108918369,-0.106467411
200.706329346,-0.107358150,-0.105624720,-0.108885020,-0.106467843
200.721466064,-0.107044406,-0.105624720,-0.108849123,-0.106465995
200.736557007,-0.106791928,-0.105624720,-0.108811006,-0.106461868
200.751388550,-0.106804445,-0.105624720,-0.108771414,-0.106455661
200.766311646,-0.106718414,-0.105624720,-0.108729511,-0.106447272
200.781295776,-0.106564246,-0.105624720,-0.108685486,-0.106436759
200.796386719,-0.106308356,-0.105624720,-0.108639225,-0.106424078
200.811523438,-0.106001459,-0.105624720,-0.108590961,-0.106409311
200.826492310,-0.105851777,-0.105624720,-0.108541541,-0.106392756
200.841445923,-0.105736502,-0.105624720,-0.108490556,-0.106374353
200.856292725,-0.105723523,-0.105624720,-0.108438395,-0.106354281
200.871170044,-0.105665259,-0.105624720,-0.108384632,-0.106332481
200.886169434,-0.105507955,-0.105624720,-0.108329058,-0.106308833
200.901214600,-0.105277911,-0.105624720,-0.108271897,-0.106283531
200.916336060,-0.104983903,-0.105624720,-0.108213186,-0.106256619
200.931442261,-0.104717217,-0.105624720,-0.108153328,-0.106228352
200.946456909,-0.104532495,-0.105624720,-0.108092591,-0.106198907
200.961364746,-0.104453832,-0.105624720,-0.108031154,-0.106168516
200.976242065,-0.104410551,-0.105624720,-0.107968777,-0.106137104
200.991134644,-0.104321025,-0.105624720,-0.107905343,-0.106104702
201.006149292,-0.104110628,-0.105624720,-0.107840344,-0.106071144
201.021301270,-0.103753246,-0.105624720,-0.107773736,-0.106036469
201.036346436,-0.103527099,-0.105624720,-0.107706673,-0.106001407
201.051116943,-0.103578925,-0.105624720,-0.107639909,-0.105966404
201.065750122,-0.103764899,-0.105624720,-0.107572973,-0.105931312
201.080398560,-0.103935972,-0.105624720,-0.107505046,-0.105895847
201.095184326,-0.103961356,-0.105624720,-0.107435800,-0.105859846
201.110168457,-0.103779092,-0.105624720,-0.107364714,-0.105823234
201.125183105,-0.103585526,-0.105624720,-0.107292801,-0.105786517
201.140258789,-0.103311837,-0.105624720,-0.107219666,-0.105749711
201.155303955,-0.103091918,-0.105624720,-0.107145980,-0.105713196
201.170120239,-0.103091024,-0.105624720,-0.107072711,-0.105677515
201.184799194,-0.103228219,-0.105624720,-0.106999397,-0.105642557
201.199356079,-0.103491068,-0.105624720,-0.106926031,-0.105608307
201.214157104,-0.103480749,-0.105624720,-0.106850728,-0.105574027
201.229171753,-0.103247263,-0.105624720,-0.106773667,-0.105539903
201.244216919,-0.103000157,-0.105624720,-0.106695876,-0.105506465
201.259201050,-0.102832392,-0.105624720,-0.106617719,-0.105473965
201.273986816,-0.102849260,-0.105624720,-0.106540143,-0.105442807
201.288696289,-0.102956958,-0.105624720,-0.106462300,-0.105412722
201.303298950,-0.103144899,-0.105624720,-0.106384516,-0.105383806
201.317901611,-0.103351459,-0.105624720,-0.106306314,-0.105355963
201.332672119,-0.103384957,-0.105624720,-0.106226787,-0.105328888
201.347564697,-0.103299893,-0.105624720,-0.106146149,-0.105302773
201.362548828,-0.103142664,-0.105624720,-0.106064640,-0.105277702
201.377349854,-0.103157140,-0.105624720,-0.105983742,-0.105254203
201.391998291,-0.103310108,-0.105624720,-0.105903551,-0.105232224
201.406616211,-0.103501163,-0.105624720,-0.105823211,-0.105211549
201.421356201,-0.103538126,-0.105624720,-0.105741993,-0.105191976
201.436309814,-0.103389762,-0.105624720,-0.105659485,-0.105173506
201.451309204,-0.103189945,-0.105624720,-0.105576694,-0.105156347
201.466217041,-0.103105627,-0.105624720,-0.105494402,-0.105140671
201.481063843,-0.103077576,-0.105624720,-0.105412483,-0.105126396
201.495849609,-0.103121139,-0.105624720,-0.105331063,-0.105113566
201.510604858,-0.103196755,-0.105624720,-0.105249994,-0.105102018
201.525283813,-0.103339292,-0.105624720,-0.105169743,-0.105091870
201.539916992,-0.103544034,-0.105624720,-0.105090015,-0.105082989
201.554611206,-0.103680268,-0.105624720,-0.105010487,-0.105075300
201.569396973,-0.103735670,-0.105624720,-0.104930848,-0.105068766
201.584213257,-0.103756025,-0.105624720,-0.104851753,-0.105063401
201.599090576,-0.103717774,-0.105624720,-0.104773022,-0.105059132
201.613815308,-0.103824660,-0.105624720,-0.104695894,-0.105056033
201.628616333,-0.103853725,-0.105624720,-0.104619160,-0.105053887
201.643386841,-0.103910968,-0.105624720,-0.104543649,-0.105052739
201.658233643,-0.103894331,-0.105624720,-0.104468778,-0.105052516
201.673141479,-0.103820533,-0.105624720,-0.104394764,-0.105053104
201.688018799,-0.103772752,-0.105624720,-0.104322135,-0.105054475
201.702911377,-0.103705220,-0.105624720,-0.104250833,-0.105056576
201.717803955,-0.103639588,-0.105624720,-0.104180790,-0.105059296
201.732757568,-0.103505567,-0.105624720,-0.104112245,-0.105062619
201.747879028,-0.103193849,-0.105624720,-0.104044423,-0.105066404
201.762893677,-0.102998011,-0.105624720,-0.103978835,-0.105070584
201.777862549,-0.102846861,-0.105624720,-0.103915334,-0.105075106
201.792739868,-0.102801442,-0.105624720,-0.103854015,-0.105079770
201.807632446,-0.102712825,-0.105624720,-0.103794537,-0.105084553
201.822479248,-0.102679670,-0.105624720,-0.103737190,-0.105089366
201.837310791,-0.102640830,-0.105624720,-0.103682138,-0.105094209
201.852096558,-0.102658823,-0.105624720,-0.103629261,-0.105098829
201.866943359,-0.102627128,-0.105624720,-0.103578374,-0.105103314
201.881927490,-0.102446645,-0.105624720,-0.103529200,-0.105107479
201.897033691,-0.102150112,-0.105624720,-0.103482068,-0.105111331
201.911987305,-0.101989225,-0.105624720,-0.103437811,-0.105114691
201.926971436,-0.101801656,-0.105624720,-0.103395879,-0.105117485
201.941909790,-0.101652361,-0.105624720,-0.103356510,-0.105119675
201.956893921,-0.101456605,-0.105624720,-0.103319392,-0.105121106
201.971694946,-0.101467319,-0.105624720,-0.103285253,-0.105121799
201.986419678,-0.101552248,-0.105624720,-0.103253633,-0.105121627
202.001174927,-0.101597860,-0.105624720,-0.103224449,-0.105120607
202.016098022,-0.101502739,-0.105624720,-0.103197277,-0.105118573
202.031036377,-0.101367451,-0.105624720,-0.103172548,-0.105115488
202.046020508,-0.101180188,-0.105624720,-0.103150249,-0.105111346
202.060943604,-0.101060905,-0.105624720,-0.103130467,-0.105106086
202.075866699,-0.100929141,-0.105624720,-0.103112996,-0.105099604
202.090759277,-0.100833774,-0.105624720,-0.103097923,-0.105091944
202.105621338,-0.100768670,-0.105624720,-0.103085145,-0.105083026
202.120452881,-0.100733183,-0.105624720,-0.103074595,-0.105072901
202.135330200,-0.100639589,-0.105624720,-0.103066102,-0.105061382
202.150268555,-0.100483060,-0.105624720,-0.103059739,-0.105048507
202.165252686,-0.100301534,-0.105624720,-0.103055269,-0.105034187
202.180038452,-0.100322038,-0.105624720,-0.103052869,-0.105018765
202.194747925,-0.100449115,-0.104150072,-0.103052244,-0.105002075
202.209320068,-0.100698248,-0.104150072,-0.103053145,-0.104984164
202.223937988,-0.100913718,-0.104150072,-0.103055716,-0.104964927
202.238586426,-0.101070657,-0.104150072,-0.103059709,-0.104944363
202.253402710,-0.101056255,-0.104150072,-0.103065208,-0.104922235
202.268295288,-0.100972846,-0.104150072,-0.103071988,-0.104898691
202.283294678,-0.100772470,-0.104150072,-0.103079922,-0.104873642
202.298294067,-0.100584723,-0.104150072,-0.103088915,-0.104847327
202.313217163,-0.100482233,-0.104150072,-0.103098810,-0.104819901
202.328125000,-0.100393392,-0.104150072,-0.103109345,-0.104791299
202.342987061,-0.100352921,-0.104150072,-0.103120543,-0.104761660
202.357788086,-0.100362249,-0.104150072,-0.103132159,-0.104731068
202.372665405,-0.100308403,-0.104150072,-0.103144124,-0.104699239
202.387512207,-0.100286804,-0.104150072,-0.103156321,-0.104666516
202.402450562,-0.100199483,-0.104150072,-0.103168651,-0.104632631
202.417388916,-0.100105703,-0.104150072,-0.103180811,-0.104597881
202.432296753,-0.100039773,-0.104150072,-0.103192836,-0.104562402
202.447006226,-0.100162476,-0.104150072,-0.103204206,-0.104526676
202.461639404,-0.100358956,-0.104150072,-0.103215128,-0.104490459
202.476257324,-0.100572087,-0.104150072,-0.103225373,-0.104453743
202.490844727,-0.100796394,-0.104150072,-0.103234813,-0.104416557
202.505615234,-0.100852989,-0.104150072,-0.103243507,-0.104378484
202.520492554,-0.100790039,-0.104150072,-0.103251293,-0.104339801
202.535415649,-0.100706391,-0.104150072,-0.103257835,-0.104300663
202.550308228,-0.100629419,-0.104150072,-0.103263095,-0.104261376
202.565139771,-0.100630209,-0.104150072,-0.103266962,-0.104222164
202.579879761,-0.100726470,-0.104150072,-0.103269354,-0.104183137
202.594650269,-0.100791700,-0.104150072,-0.103270128,-0.104143962
202.609588623,-0.100689687,-0.104150072,-0.103269309,-0.104104549
202.624572754,-0.100528151,-0.104150072,-0.103266597,-0.104065157
202.639526367,-0.100409560,-0.104150072,-0.103261985,-0.104026072
202.654418945,-0.100344889,-0.104150072,-0.103255503,-0.103987508
202.669158936,-0.100405917,-0.104150072,-0.103247061,-0.103949748
202.683822632,-0.100567870,-0.104150072,-0.103236616,-0.103912629
202.698425293,-0.100761302,-0.104150072,-0.103224173,-0.103876151
202.713134766,-0.100869074,-0.104150072,-0.103209510,-0.103840031
202.727996826,-0.100811899,-0.104150072,-0.103192523,-0.103804186
202.742996216,-0.100621879,-0.104150072,-0.103173114,-0.103768744
202.757965088,-0.100453474,-0.104150072,-0.103151426,-0.103734151
202.772979736,-0.100241907,-0.104150072,-0.103127345,-0.103700310
202.787826538,-0.100212507,-0.104150072,-0.103101268,-0.103667736
202.802597046,-0.100261502,-0.104150072,-0.103073075,-0.103636257
202.817474365,-0.100197934,-0.104150072,-0.103042446,-0.103605516
202.832443237,-0.100048266,-0.104150072,-0.103009298,-0.103575572
202.847457886,-0.099840797,-0.104150072,-0.102973782,-0.103546605
202.862457275,-0.099642940,-0.104150072,-0.102936104,-0.103518754
202.877441406,-0.099447705,-0.104150072,-0.102896273,-0.103492036
202.892364502,-0.099320367,-0.104150072,-0.102854446,-0.103466526
202.907104492,-0.099379823,-0.104150072,-0.102811083,-0.103442430
202.921813965,-0.099462464,-0.104150072,-0.102765895,-0.103419527
202.936477661,-0.099613361,-0.104150072,-0.102718949,-0.103397749
202.951278687,-0.099616557,-0.104150072,-0.102669738,-0.103376925
202.966232300,-0.099463895,-0.104150072,-0.102618203,-0.103356980
202.981292725,-0.099204309,-0.104150072,-0.102564499,-0.103338018
202.996261597,-0.099042468,-0.104150072,-0.102509543,-0.103320323
203.011154175,-0.098958515,-0.104150072,-0.102453217,-0.103303760
203.025939941,-0.098964855,-0.104150072,-0.102395952,-0.103288412
203.040771484,-0.098941647,-0.104150072,-0.102337070,-0.103273995
203.055664062,-0.098838463,-0.104150072,-0.102276735,-0.103260532
203.070602417,-0.098680057,-0.104150072,-0.102215029,-0.103248000
203.085540771,-0.098538399,-0.104150072,-0.102152184,-0.103236377
203.100570679,-0.098306492,-0.104150072,-0.102087997,-0.103225559
203.115386963,-0.098287947,-0.104150072,-0.102023751,-0.103215724
203.130187988,-0.098304503,-0.104150072,-0.101958886,-0.103206664
203.144958496,-0.098362803,-0.104150072,-0.101893395,-0.103198335
203.159683228,-0.098447718,-0.104150072,-0.101827517,-0.103190660
203.174530029,-0.098412707,-0.104150072,-0.101760685,-0.103183538
203.189453125,-0.098310553,-0.104150072,-0.101693027,-0.103176914
203.204177856,-0.098397247,-0.104150072,-0.101625964,-0.103170857
203.218933105,-0.098443538,-0.104150072,-0.101558521,-0.103165165
203.233642578,-0.098541170,-0.104150072,-0.101491168,-0.103159860
203.248352051,-0.098657966,-0.104150072,-0.101423763,-0.103154816
203.263061523,-0.098761104,-0.104150072,-0.101356402,-0.103149965
203.277908325,-0.098727800,-0.104150072,-0.101288497,-0.103145242
203.292892456,-0.098560274,-0.104150072,-0.101220153,-0.103140533
203.307891846,-0.098368026,-0.104150072,-0.101151973,-0.103135817
203.322708130,-0.098383114,-0.104150072,-0.101084955,-0.103131101
203.337417603,-0.098519087,-0.104150072,-0.101018831,-0.103126287
203.352066040,-0.098709956,-0.104150072,-0.100953460,-0.103121310
203.366821289,-0.098799549,-0.104150072,-0.100888118,-0.103116035
203.381652832,-0.098800480,-0.104150072,-0.100822963,-0.103110410
203.396499634,-0.098788768,-0.104150072,-0.100758441,-0.103104383
203.411254883,-0.098865665,-0.104150072,-0.100694939,-0.103097953
203.426071167,-0.098855466,-0.104150072,-0.100631982,-0.103091031
203.440963745,-0.098792568,-0.104150072,-0.100569427,-0.103083476
203.455886841,-0.098688692,-0.104150072,-0.100507662,-0.103075325
203.470794678,-0.098599248,-0.104150072,-0.100446820,-0.103066489
203.485717773,-0.098494999,-0.104150072,-0.100386798,-0.103056952
203.500701904,-0.098343365,-0.104150072,-0.100327581,-0.103046626
203.515563965,-0.098319940,-0.104150072,-0.100269876,-0.103035599
203.530258179,-0.098464802,-0.104150072,-0.100213863,-0.103023916
203.544952393,-0.098609455,-0.104150072,-0.100158937,-0.103011422
203.559677124,-0.098717779,-0.104150072,-0.100104958,-0.102998018
203.574569702,-0.098671511,-0.104150072,-0.100051627,-0.102983609
203.589523315,-0.098524824,-0.104066499,-0.099999256,-0.102968238
203.604309082,-0.098549776,-0.104066499,-0.099948756,-0.102952123
203.618972778,-0.098682523,-0.104066499,-0.099899933,-0.102935232
203.633636475,-0.098818198,-0.104066499,-0.099852458,-0.102917485
203.648315430,-0.098953180,-0.104066499,-0.099806339,-0.102898821
203.663085938,-0.098999433,-0.104066499,-0.099761337,-0.102879167
203.677947998,-0.098945871,-0.104066499,-0.099717572,-0.102858499
203.692840576,-0.098885417,-0.104066499,-0.099675260,-0.102836922
203.707870483,-0.098665409,-0.104066499,-0.099634215,-0.102814287
203.722808838,-0.098551810,-0.104066499,-0.099595115,-0.102790952
203.737609863,-0.098569378,-0.104066499,-0.099558122,-0.102767080
203.752349854,-0.098652080,-0.104066499,-0.099523053,-0.102742553
203.767028809,-0.098797478,-0.104066499,-0.099489927,-0.102717444
203.781738281,-0.098896533,-0.104066499,-0.099458650,-0.102691650
203.796691895,-0.098747760,-0.104066499,-0.099428914,-0.102664828
203.811599731,-0.098658621,-0.104066499,-0.099401303,-0.102637522
203.826507568,-0.098540388,-0.104066499,-0.099375933,-0.102609724
203.841445923,-0.098390050,-0.104066499,-0.099352762,-0.102581427
203.856307983,-0.098335996,-0.104066499,-0.099332020,-0.102552935
203.871170044,-0.098287597,-0.104066499,-0.099313706,-0.102524132
203.885955811,-0.098299786,-0.104066499,-0.099297941,-0.102495268
203.900711060,-0.098356411,-0.104066499,-0.099284753,-0.102466315
203.915679932,-0.098205581,-0.104066499,-0.099274077,-0.102436855
203.930755615,-0.097923376,-0.104066499,-0.099266157,-0.102407217
203.945968628,-0.097519338,-0.104066499,-0.099261090,-0.102377370
203.961074829,-0.097202383,-0.104066499,-0.099259086,-0.102347918
203.976043701,-0.097025201,-0.104066499,-0.099260211,-0.102319002
203.990890503,-0.096979015,-0.104066499,-0.099264421,-0.102290653
204.005676270,-0.096986130,-0.104066499,-0.099271670,-0.102262840
204.020462036,-0.096992798,-0.104066499,-0.099282168,-0.102235526
204.035339355,-0.096899442,-0.104066499,-0.099296086,-0.102208637
204.050323486,-0.096719474,-0.104066499,-0.099313475,-0.102182195
204.065414429,-0.096430443,-0.104066499,-0.099334642,-0.102156386
204.080505371,-0.096158691,-0.104066499,-0.099359348,-0.102131411
204.095336914,-0.096138120,-0.104066499,-0.099387169,-0.102107763
204.110031128,-0.096271433,-0.104066499,-0.099418342,-0.102085367
204.124649048,-0.096473016,-0.104066499,-0.099452838,-0.102064088
204.139343262,-0.096601099,-0.104066499,-0.099491104,-0.102043808
204.154266357,-0.096479565,-0.104066499,-0.099533662,-0.102024406
204.169372559,-0.096192777,-0.104066499,-0.099580534,-0.102006085
204.184448242,-0.095914543,-0.104066499,-0.099631160,-0.101989180
204.199386597,-0.095798872,-0.104066499,-0.099685073,-0.101973847
204.214279175,-0.095733933,-0.104066499,-0.099742576,-0.101960011
204.228927612,-0.095921092,-0.104066499,-0.099802673,-0.101947874
204.243560791,-0.096117750,-0.104066499,-0.099866211,-0.101937272
204.258331299,-0.096185595,-0.104066499,-0.099933788,-0.101928093
204.273162842,-0.096197300,-0.104066499,-0.100005217,-0.101920508
204.288162231,-0.096025914,-0.104066499,-0.100080930,-0.101914540
204.303054810,-0.095976830,-0.104066499,-0.100159422,-0.101910293
204.317794800,-0.096081048,-0.104066499,-0.100240424,-0.101907790
204.332351685,-0.096360132,-0.104066499,-0.100323476,-0.101906970
204.346847534,-0.096678317,-0.104066499,-0.100408956,-0.101907805
204.361434937,-0.096921809,-0.104066499,-0.100497857,-0.101910330
204.376129150,-0.097034737,-0.104066499,-0.100590125,-0.101914555
204.390945435,-0.097039819,-0.104066499,-0.100685582,-0.101920515
204.405731201,-0.097085118,-0.104066499,-0.100783452,-0.101928189
204.420501709,-0.097137079,-0.104066499,-0.100883447,-0.101937525
204.435134888,-0.097348198,-0.104066499,-0.100984469,-0.101948395
204.449722290,-0.097589485,-0.104066499,-0.101087101,-0.101960830
204.464370728,-0.097781003,-0.104066499,-0.101191893,-0.101974912
204.479110718,-0.097872697,-0.104066499,-0.101298772,-0.101990595
204.493988037,-0.097811021,-0.104066499,-0.101408035,-0.102007978
204.508895874,-0.097728178,-0.104066499,-0.101518534,-0.102026865
204.523620605,-0.097821794,-0.104066499,-0.101628602,-0.102046937
204.538040161,-0.098213397,-0.104066499,-0.101736918,-0.102067880
204.552352905,-0.098698698,-0.104066499,-0.101844959,-0.102089912
204.566665649,-0.099168494,-0.104066499,-0.101953037,-0.102113038
204.581222534,-0.099405363,-0.104066499,-0.102063060,-0.102137685
204.595870972,-0.099548444,-0.104066499,-0.102173388,-0.102163516
204.610595703,-0.099630848,-0.104066499,-0.102283910,-0.102190502
204.625305176,-0.099736422,-0.104066499,-0.102393612,-0.102218345
204.639968872,-0.099900149,-0.104066499,-0.102501944,-0.102246881
204.654586792,-0.100090243,-0.104066499,-0.102608815,-0.102276057
204.669082642,-0.100411244,-0.104066499,-0.102713458,-0.102305606
204.683578491,-0.100728244,-0.104066499,-0.102816582,-0.102335654
204.698181152,-0.100924596,-0.104066499,-0.102918729,-0.102366395
204.712905884,-0.100994624,-0.104066499,-0.103019729,-0.102397740
204.727722168,-0.100958839,-0.104066499,-0.103119165,-0.102429494
204.742309570,-0.101155601,-0.104066499,-0.103214711,-0.102460891
204.756774902,-0.101473272,-0.104066499,-0.103307016,-0.102492094
204.771163940,-0.101861998,-0.104066499,-0.103396125,-0.102523036
204.785690308,-0.102113210,-0.104066499,-0.103483461,-0.102554157
204.800338745,-0.102251701,-0.104066499,-0.103568569,-0.102585293
204.815124512,-0.102257937,-0.104066499,-0.103651218,-0.102616295
204.829940796,-0.102250263,-0.104066499,-0.103730902,-0.102646977
204.844650269,-0.102341600,-0.104066499,-0.103806615,-0.102676824
204.859283447,-0.102506824,-0.104066499,-0.103878461,-0.102705851
204.873840332,-0.102762967,-0.104066499,-0.103946492,-0.102733999
204.888458252,-0.102960758,-0.104066499,-0.104011387,-0.102761447
204.903106689,-0.103100024,-0.104066499,-0.104072690,-0.102787971
204.917831421,-0.103174046,-0.104066499,-0.104130730,-0.102813646
204.932693481,-0.103101775,-0.104066499,-0.104185559,-0.102838427
204.947525024,-0.103044719,-0.104066499,-0.104236625,-0.102861971
204.962356567,-0.103010565,-0.104066499,-0.104283810,-0.102884173
204.977005005,-0.103137895,-0.104066499,-0.104326896,-0.102904797
204.991714478,-0.103232086,-0.104066499,-0.104366481,-0.102924079
205.006530762,-0.103226431,-0.104066499,-0.104402795,-0.102942020
205.021530151,-0.103063613,-0.104066499,-0.104435876,-0.102958582
205.036636353,-0.102779992,-0.104066499,-0.104465649,-0.102973625
205.051681519,-0.102582633,-0.104066499,-0.104491755,-0.102986857
205.066635132,-0.102454968,-0.104066499,-0.104514390,-0.102998272
205.081451416,-0.102461524,-0.104066499,-0.104533605,-0.103007823
205.096221924,-0.102510616,-0.104066499,-0.104549736,-0.103015572
205.110977173,-0.102560461,-0.104066499,-0.104562953,-0.103021532
205.125839233,-0.102508381,-0.104066499,-0.104573436,-0.103025690
205.140747070,-0.102415524,-0.104066499,-0.104581319,-0.103028007
205.155670166,-0.102316596,-0.104066499,-0.104586668,-0.103028446
205.170578003,-0.102225862,-0.104066499,-0.104589656,-0.103027016
205.185333252,-0.102303855,-0.104066499,-0.104590386,-0.103023753
205.200103760,-0.102360241,-0.104066499,-0.104589149,-0.103018641
205.214889526,-0.102414742,-0.104066499,-0.104586065,-0.103011727
205.229827881,-0.102325767,-0.104066499,-0.104581200,-0.103002921
205.244750977,-0.102260984,-0.104066499,-0.104574800,-0.102992319
205.259674072,-0.102184623,-0.104066499,-0.104567006,-0.102979973
205.274627686,-0.102081448,-0.104066499,-0.104557961,-0.102965847
205.289566040,-0.101973958,-0.104066499,-0.104547814,-0.102950081
205.304565430,-0.101808272,-0.104066499,-0.104536742,-0.102932587
205.319488525,-0.101696864,-0.104066499,-0.104524896,-0.102913633
205.334533691,-0.101474047,-0.104066499,-0.104512334,-0.102893010
205.349624634,-0.101210214,-0.104066499,-0.104499169,-0.102870829
205.364730835,-0.100927025,-0.104066499,-0.104485624,-0.102847248
205.379806519,-0.100670628,-0.104066499,-0.104471833,-0.102822423
205.394699097,-0.100609958,-0.104066499,-0.104457989,-0.102796659
205.409530640,-0.100608729,-0.104066499,-0.104444191,-0.102769941
205.424285889,-0.100699119,-0.104066499,-0.104430430,-0.102742322
205.439147949,-0.100690842,-0.104066499,-0.104416654,-0.102713600
205.453994751,-0.100692064,-0.104066499,-0.104403064,-0.102684066
205.468795776,-0.100713804,-0.104066499,-0.104389578,-0.102653854
205.483718872,-0.100617930,-0.104066499,-0.104376294,-0.102622814
205.498672485,-0.100468956,-0.104066499,-0.104363158,-0.102591112
205.513565063,-0.100367062,-0.104066499,-0.104350284,-0.102559112
205.528411865,-0.100335389,-0.104066499,-0.104337700,-0.102526881
205.543106079,-0.100445770,-0.104066499,-0.104325525,-0.102494746
205.557769775,-0.100609094,-0.104066499,-0.104313530,-0.102462582
205.572570801,-0.100628972,-0.104066499,-0.104301482,-0.102430038
205.587539673,-0.100487262,-0.104066499,-0.104289487,-0.102397248
205.602523804,-0.100320160,-0.104066499,-0.104277425,-0.102364562
205.617507935,-0.100152977,-0.104066499,-0.104265332,-0.102332190
205.632354736,-0.100134559,-0.104066499,-0.104253262,-0.102300480
205.647125244,-0.100189656,-0.104066499,-0.104241036,-0.102269419
205.661773682,-0.100342199,-0.104066499,-0.104228631,-0.102239147
205.676483154,-0.100436553,-0.104066499,-0.104215816,-0.102209471
205.691207886,-0.100501873,-0.104066499,-0.104202367,-0.102180451
