angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
225.067398071,-0.061572786,-0.060810730,-0.057705697,-0.056698609
225.069244385,-0.061577536,-0.060810730,-0.057698335,-0.056694746
225.071075439,-0.061604474,-0.060810730,-0.057690959,-0.056690872
225.072891235,-0.061657567,-0.060810730,-0.057683721,-0.056687061
225.074707031,-0.061689947,-0.060810730,-0.057676420,-0.056683224
225.076538086,-0.061717425,-0.060810730,-0.057669055,-0.056679353
225.078384399,-0.061730593,-0.060810730,-0.057661701,-0.056675483
225.080230713,-0.061746556,-0.060810730,-0.057654265,-0.056671582
225.082061768,-0.061774485,-0.060810730,-0.057646915,-0.056667712
225.083892822,-0.061792836,-0.060810730,-0.057639603,-0.056663863
225.085739136,-0.061804321,-0.060810730,-0.057632156,-0.056659944
225.087570190,-0.061834212,-0.060810730,-0.057624858,-0.056656096
225.089385986,-0.061871640,-0.060810730,-0.057617564,-0.056652259
225.091217041,-0.061888766,-0.060810730,-0.057610206,-0.056648385
225.093078613,-0.061882395,-0.060810730,-0.057602800,-0.056644481
225.094924927,-0.061892122,-0.060810730,-0.057595421,-0.056640591
225.096771240,-0.061905738,-0.060810730,-0.057588086,-0.056636721
225.098602295,-0.061923940,-0.060810730,-0.057580762,-0.056632858
225.100463867,-0.061925355,-0.060810730,-0.057573315,-0.056628935
225.102325439,-0.061913606,-0.060810730,-0.057565890,-0.056625009
225.104187012,-0.061914679,-0.060810730,-0.057558522,-0.056621123
225.106048584,-0.061908968,-0.060810730,-0.057551101,-0.056617200
225.107894897,-0.061907154,-0.060810730,-0.057543755,-0.056613315
225.109771729,-0.061889697,-0.060810730,-0.057536315,-0.056609377
225.111618042,-0.061891612,-0.060810730,-0.057529021,-0.056605518
225.113464355,-0.061902035,-0.060810730,-0.057521723,-0.056601647
225.115325928,-0.061892558,-0.060810730,-0.057514336,-0.056597743
225.117218018,-0.061860688,-0.060810730,-0.057506885,-0.056593791
225.119125366,-0.061803635,-0.060810730,-0.057499316,-0.056589790
225.121002197,-0.061784849,-0.060810730,-0.057491962,-0.056585897
225.122863770,-0.061769910,-0.060810730,-0.057484657,-0.056582011
225.124740601,-0.061748341,-0.060810730,-0.057477284,-0.056578096
225.126647949,-0.061701491,-0.060810730,-0.057469822,-0.056574125
225.128540039,-0.061668370,-0.060810730,-0.057462387,-0.056570183
225.130416870,-0.061645549,-0.060810730,-0.057455100,-0.056566317
225.132308960,-0.061609998,-0.060810730,-0.057447687,-0.056562360
225.134216309,-0.061551798,-0.060810730,-0.057440329,-0.056558445
225.136123657,-0.061508726,-0.060810730,-0.057432909,-0.056554489
225.137985229,-0.061498374,-0.060810730,-0.057425678,-0.056550644
225.139846802,-0.061494723,-0.060810730,-0.057418473,-0.056546796
225.141723633,-0.061471324,-0.060810730,-0.057411253,-0.056542948
225.143630981,-0.061423931,-0.060810730,-0.057403892,-0.056539010
225.145523071,-0.061391767,-0.060810730,-0.057396639,-0.056535151
225.147399902,-0.061377730,-0.060810730,-0.057389457,-0.056531303
225.149261475,-0.061360128,-0.060810730,-0.057382341,-0.056527488
225.151153564,-0.061328825,-0.060810730,-0.057375155,-0.056523651
225.153045654,-0.061306134,-0.060810730,-0.057367928,-0.056519765
225.154891968,-0.061303310,-0.060810730,-0.057360925,-0.056516033
225.156768799,-0.061285034,-0.060810730,-0.057353824,-0.056512218
225.158660889,-0.061245095,-0.060810730,-0.057346705,-0.056508385
225.160552979,-0.061207388,-0.060810730,-0.057339612,-0.056504581
225.162429810,-0.061186571,-0.060810730,-0.057332523,-0.056500770
225.164276123,-0.061187916,-0.060810730,-0.057325639,-0.056497063
225.166122437,-0.061185483,-0.060810730,-0.057318747,-0.056493353
225.167999268,-0.061163343,-0.060810730,-0.057311818,-0.056489613
225.169860840,-0.061156411,-0.060810730,-0.057304855,-0.056485858
225.171722412,-0.061136365,-0.060810730,-0.057298016,-0.056482166
225.173568726,-0.061143115,-0.060810730,-0.057291210,-0.056478489
225.175430298,-0.061136853,-0.060810730,-0.057284407,-0.056474812
225.177261353,-0.061145026,-0.060810730,-0.057277687,-0.056471176
225.179061890,-0.061191481,-0.060810730,-0.057271119,-0.056467615
225.180862427,-0.061237786,-0.060810730,-0.057264600,-0.056464080
225.182693481,-0.061253082,-0.060810730,-0.057257958,-0.056460474
225.184539795,-0.061251700,-0.060810730,-0.057251297,-0.056456853
225.186370850,-0.061265990,-0.060810730,-0.057244726,-0.056453284
225.188201904,-0.061291534,-0.060810730,-0.057238158,-0.056449700
225.190017700,-0.061323222,-0.060810730,-0.057231665,-0.056446169
225.191833496,-0.061352525,-0.060810730,-0.057225239,-0.056442663
225.193634033,-0.061389212,-0.060810730,-0.057218865,-0.056439180
225.195449829,-0.061429098,-0.060810730,-0.057212427,-0.056435667
225.197265625,-0.061458156,-0.060810730,-0.057206079,-0.056432191
225.199096680,-0.061468076,-0.060810730,-0.057199664,-0.056428675
225.200942993,-0.061476897,-0.060810730,-0.057193246,-0.056425150
225.202743530,-0.061510045,-0.060810730,-0.057186998,-0.056421731
225.204544067,-0.061563116,-0.060810730,-0.057180773,-0.056418307
225.206359863,-0.061587915,-0.060810730,-0.057174530,-0.056414869
225.208175659,-0.061614040,-0.060810730,-0.057168331,-0.056411460
225.210006714,-0.061637636,-0.060810730,-0.057162087,-0.056408007
225.211837769,-0.061655108,-0.060810730,-0.057155862,-0.056404572
225.213653564,-0.061679237,-0.060810730,-0.057149753,-0.056401193
225.215484619,-0.061688796,-0.060810730,-0.057143629,-0.056397792
225.217315674,-0.061713085,-0.060810730,-0.057137486,-0.056394391
225.219131470,-0.061750546,-0.060810730,-0.057131462,-0.056391049
225.220947266,-0.061784439,-0.060810730,-0.057125505,-0.056387737
225.222763062,-0.061806049,-0.060810730,-0.057119519,-0.056384400
225.224624634,-0.061802711,-0.060810730,-0.057113398,-0.056380991
225.226470947,-0.061808202,-0.060810730,-0.057107389,-0.056377631
225.228271484,-0.061849967,-0.060810730,-0.057101563,-0.056374379
225.230102539,-0.061867617,-0.060810730,-0.057095669,-0.056371082
225.231933594,-0.061891183,-0.060810730,-0.057089787,-0.056367777
225.233764648,-0.061906401,-0.060810730,-0.057083979,-0.056364514
225.235595703,-0.061922684,-0.060810730,-0.057078201,-0.056361258
225.237442017,-0.061930157,-0.060810730,-0.057072360,-0.056357969
225.239334106,-0.061898794,-0.060810730,-0.057066478,-0.056354657
225.241210938,-0.061869618,-0.060810730,-0.057060625,-0.056351349
225.243057251,-0.061868496,-0.060810730,-0.057054926,-0.056348111
225.244918823,-0.061868299,-0.060810730,-0.057049226,-0.056344885
225.246765137,-0.061875019,-0.060810730,-0.057043616,-0.056341689
225.248657227,-0.061823804,-0.060810730,-0.057037871,-0.056338415
225.250534058,-0.061799254,-0.060810730,-0.057032242,-0.056335196
225.252410889,-0.061774880,-0.060810730,-0.057026614,-0.056331981
225.254287720,-0.061746307,-0.060810730,-0.057021033,-0.056328785
225.256164551,-0.061721664,-0.060810730,-0.057015497,-0.056325607
225.258056641,-0.061688609,-0.060810730,-0.057009991,-0.056322437
225.259918213,-0.061675075,-0.060810730,-0.057004571,-0.056319311
225.261779785,-0.061669707,-0.060810730,-0.056999203,-0.056316212
225.263656616,-0.061642267,-0.060810730,-0.056993838,-0.056313101
225.265548706,-0.061599746,-0.060810730,-0.056988444,-0.056309972
225.267456055,-0.061557028,-0.060810730,-0.056983113,-0.056306869
225.269332886,-0.061537370,-0.060810730,-0.056977835,-0.056303792
225.271209717,-0.061512791,-0.060810730,-0.056972638,-0.056300756
225.273101807,-0.061470132,-0.060810730,-0.056967471,-0.056297731
225.275009155,-0.061423112,-0.060810730,-0.056962248,-0.056294650
225.276901245,-0.061377615,-0.060810730,-0.056957107,-0.056291629
225.278778076,-0.061348140,-0.060810730,-0.056952111,-0.056288674
225.280685425,-0.061304264,-0.060810730,-0.056946989,-0.056285650
225.282577515,-0.061255701,-0.060810730,-0.056942038,-0.056282699
225.284469604,-0.061225414,-0.060810730,-0.056937076,-0.056279749
225.286346436,-0.061197996,-0.060810730,-0.056932241,-0.056276865
225.288223267,-0.061166711,-0.060810730,-0.056927424,-0.056273989
225.290130615,-0.061118536,-0.060810730,-0.056922570,-0.056271061
225.292007446,-0.061084308,-0.060810730,-0.056917891,-0.056268241
225.293869019,-0.061086159,-0.060810730,-0.056913201,-0.056265414
225.295745850,-0.061063901,-0.060810730,-0.056908596,-0.056262616
225.297607422,-0.061048467,-0.060810730,-0.056904070,-0.056259856
225.299484253,-0.061023507,-0.060810730,-0.056899507,-0.056257073
225.301330566,-0.061025746,-0.060810730,-0.056895081,-0.056254376
225.303176880,-0.061032180,-0.060810730,-0.056890707,-0.056251679
225.305038452,-0.061025016,-0.060810730,-0.056886364,-0.056248996
225.306900024,-0.061015524,-0.060810730,-0.056882016,-0.056246303
225.308746338,-0.061032753,-0.060810730,-0.056877803,-0.056243692
225.310577393,-0.061059672,-0.060810730,-0.056873638,-0.056241091
225.312393188,-0.061089218,-0.060810730,-0.056869570,-0.056238540
225.314239502,-0.061093777,-0.060810730,-0.056865469,-0.056235973
225.316101074,-0.061099857,-0.060810730,-0.056861397,-0.056233387
225.317932129,-0.061110910,-0.060810730,-0.056857411,-0.056230888
225.319763184,-0.061145037,-0.060810730,-0.056853477,-0.056228384
225.321594238,-0.061166026,-0.060810730,-0.056849621,-0.056225903
225.323440552,-0.061179690,-0.060810730,-0.056845743,-0.056223433
225.325271606,-0.061201759,-0.060810730,-0.056841981,-0.056220993
225.327087402,-0.061236791,-0.060810730,-0.056838274,-0.056218602
225.328918457,-0.061256219,-0.060810730,-0.056834579,-0.056216188
225.330764771,-0.061268631,-0.060810730,-0.056830864,-0.056213770
225.332611084,-0.061274923,-0.060810730,-0.056827281,-0.056211397
225.334442139,-0.061310414,-0.060810730,-0.056823704,-0.056209058
225.336257935,-0.061351355,-0.060810730,-0.056820277,-0.056206752
225.338073730,-0.061387237,-0.060810730,-0.056816835,-0.056204468
225.339889526,-0.061426662,-0.060810730,-0.056813467,-0.056202203
225.341735840,-0.061450392,-0.060810730,-0.056810100,-0.056199938
225.343551636,-0.061487831,-0.060810730,-0.056806814,-0.056197710
225.345367432,-0.061526332,-0.060810730,-0.056803603,-0.056195494
225.347213745,-0.061545022,-0.060810730,-0.056800388,-0.056193292
225.349014282,-0.061590202,-0.060810730,-0.056797277,-0.056191131
225.350830078,-0.061640639,-0.060810730,-0.056794219,-0.056189012
225.352630615,-0.061690100,-0.060810730,-0.056791205,-0.056186892
225.354461670,-0.061716069,-0.060810730,-0.056788214,-0.056184791
225.356323242,-0.061717190,-0.060810730,-0.056785192,-0.056182638
225.358154297,-0.061740573,-0.060810730,-0.056782283,-0.056180559
225.359985352,-0.061765440,-0.060810730,-0.056779444,-0.056178499
225.361831665,-0.061777249,-0.060810730,-0.056776647,-0.056176461
225.363693237,-0.061781354,-0.060810730,-0.056773864,-0.056174416
225.365539551,-0.061786693,-0.060810730,-0.056771144,-0.056172393
225.367370605,-0.061812561,-0.060810730,-0.056768492,-0.056170434
225.369216919,-0.061824866,-0.060810730,-0.056765873,-0.056168456
225.371093750,-0.061805759,-0.060810730,-0.056763254,-0.056166470
225.372940063,-0.061811775,-0.060810730,-0.056760769,-0.056164544
225.374786377,-0.061811827,-0.060810730,-0.056758322,-0.056162655
225.376632690,-0.061819602,-0.060810730,-0.056755934,-0.056160767
225.378494263,-0.061812736,-0.060810730,-0.056753542,-0.056158889
225.380371094,-0.061788335,-0.060810730,-0.056751236,-0.056157026
225.382232666,-0.061781161,-0.060810730,-0.056748994,-0.056155201
225.384094238,-0.061774623,-0.060810730,-0.056746755,-0.056153376
225.385955811,-0.061758395,-0.060810730,-0.056744602,-0.056151591
225.387832642,-0.061744977,-0.060810730,-0.056742512,-0.056149837
225.389694214,-0.061724126,-0.060810730,-0.056740459,-0.056148078
225.391540527,-0.061727770,-0.060810730,-0.056738514,-0.056146368
225.393417358,-0.061700050,-0.060810730,-0.056736581,-0.056144681
225.395309448,-0.061651450,-0.060810730,-0.056734674,-0.056142971
225.397201538,-0.061613899,-0.060810730,-0.056732830,-0.056141291
225.399078369,-0.061576448,-0.060810730,-0.056731049,-0.056139655
225.400939941,-0.061568182,-0.060810730,-0.056729369,-0.056138046
225.402816772,-0.061549317,-0.060810730,-0.056727700,-0.056136452
225.404693604,-0.061509360,-0.060810730,-0.056726091,-0.056134876
225.406585693,-0.061470054,-0.060810730,-0.056724530,-0.056133326
225.408477783,-0.061429195,-0.060810730,-0.056723021,-0.056131780
225.410354614,-0.061399121,-0.060810730,-0.056721613,-0.056130286
225.412246704,-0.061342608,-0.060810730,-0.056720234,-0.056128807
225.414154053,-0.061289970,-0.060810730,-0.056718897,-0.056127317
225.416030884,-0.061257333,-0.060810730,-0.056717638,-0.056125887
225.417892456,-0.061241053,-0.060810730,-0.056716453,-0.056124501
225.419784546,-0.061199039,-0.060810730,-0.056715321,-0.056123100
225.421661377,-0.061159428,-0.060810730,-0.056714196,-0.056121733
225.423553467,-0.061121102,-0.060810730,-0.056713160,-0.056120392
225.425399780,-0.061120592,-0.060810730,-0.056712236,-0.056119099
225.427261353,-0.061105926,-0.060810730,-0.056711320,-0.056117821
225.429122925,-0.061086070,-0.060810730,-0.056710467,-0.056116566
225.430984497,-0.061062671,-0.060810730,-0.056709681,-0.056115337
225.432830811,-0.061064236,-0.060810730,-0.056708973,-0.056114137
225.434677124,-0.061064273,-0.060810730,-0.056708284,-0.056112960
225.436523438,-0.061054353,-0.060810730,-0.056707654,-0.056111801
225.438369751,-0.061046619,-0.060810730,-0.056707114,-0.056110669
225.440200806,-0.061058745,-0.060810730,-0.056706637,-0.056109563
225.442016602,-0.061088525,-0.060810730,-0.056706164,-0.056108493
225.443847656,-0.061102979,-0.060810730,-0.056705799,-0.056107439
225.445693970,-0.061097160,-0.060810730,-0.056705456,-0.056106407
225.447540283,-0.061098829,-0.060810730,-0.056705166,-0.056105394
225.449371338,-0.061114460,-0.060810730,-0.056704964,-0.056104414
225.451187134,-0.061153796,-0.060810730,-0.056704801,-0.056103460
225.452987671,-0.061187107,-0.060810730,-0.056704681,-0.056102518
225.454803467,-0.061226938,-0.060810730,-0.056704629,-0.056101609
225.456588745,-0.061283350,-0.060810730,-0.056704629,-0.056100745
225.458389282,-0.061332282,-0.060810730,-0.056704678,-0.056099873
225.460205078,-0.061368208,-0.060810730,-0.056704778,-0.056099020
225.462036133,-0.061391756,-0.060810730,-0.056704957,-0.056098200
225.463851929,-0.061415061,-0.060810730,-0.056705181,-0.056097403
225.465652466,-0.061475180,-0.060810730,-0.056705460,-0.056096617
225.467437744,-0.061542120,-0.060810730,-0.056705751,-0.056095883
225.469223022,-0.061602086,-0.060810730,-0.056706138,-0.056095153
225.471038818,-0.061638575,-0.060810730,-0.056706563,-0.056094442
225.472854614,-0.061676376,-0.060810730,-0.056707051,-0.056093756
225.474685669,-0.061707463,-0.060810730,-0.056707602,-0.056093074
225.476516724,-0.061724745,-0.060810730,-0.056708205,-0.056092422
225.478363037,-0.061734665,-0.060810730,-0.056708876,-0.056091797
225.480178833,-0.061773542,-0.060810730,-0.056709573,-0.056091193
225.481964111,-0.061836168,-0.060810730,-0.056710321,-0.056090627
225.483764648,-0.061893452,-0.060810730,-0.056711137,-0.056090061
225.485610962,-0.061904680,-0.060810730,-0.056712016,-0.056089520
225.487457275,-0.061911222,-0.060810730,-0.056712985,-0.056088995
225.489303589,-0.061926518,-0.060810730,-0.056713961,-0.056088496
225.491134644,-0.061942767,-0.060810730,-0.056715004,-0.056088023
225.492980957,-0.061958615,-0.060810730,-0.056716118,-0.056087565
225.494827271,-0.061969452,-0.060810730,-0.056717288,-0.056087147
225.496658325,-0.062000584,-0.060810730,-0.056718498,-0.056086734
225.498504639,-0.062017541,-0.060810730,-0.056719765,-0.056086354
225.500350952,-0.062019557,-0.060810730,-0.056721095,-0.056085981
225.502227783,-0.061994016,-0.060810730,-0.056722526,-0.056085631
225.504119873,-0.061964005,-0.060810730,-0.056724016,-0.056085303
225.505981445,-0.061962824,-0.060810730,-0.056725506,-0.056085009
225.507827759,-0.061973162,-0.060810730,-0.056727055,-0.056084748
225.509674072,-0.061976939,-0.060810730,-0.056728672,-0.056084491
225.511550903,-0.061969548,-0.060810730,-0.056730390,-0.056084257
225.513427734,-0.061947588,-0.060810730,-0.056732137,-0.056084044
225.515304565,-0.061922047,-0.060810730,-0.056733940,-0.056083862
225.517196655,-0.061886471,-0.060810730,-0.056735814,-0.056083709
225.519119263,-0.061826974,-0.060810730,-0.056737792,-0.056083571
225.520996094,-0.061810438,-0.060810730,-0.056739781,-0.056083448
225.522872925,-0.061793659,-0.060810730,-0.056741819,-0.056083370
225.524749756,-0.061777957,-0.060810730,-0.056743905,-0.056083284
225.526657104,-0.061719842,-0.060810730,-0.056746110,-0.056083228
225.528594971,-0.061645046,-0.060810730,-0.056748416,-0.056083206
225.530487061,-0.061601855,-0.060810730,-0.056750666,-0.056083214
225.532394409,-0.061554097,-0.060810730,-0.056753024,-0.056083243
225.534286499,-0.061515804,-0.060810730,-0.056755442,-0.056083281
225.536193848,-0.061460331,-0.060810730,-0.056757893,-0.056083363
225.538070679,-0.061436091,-0.060810730,-0.056760404,-0.056083445
225.539978027,-0.061398275,-0.060810730,-0.056763016,-0.056083553
225.541885376,-0.061344393,-0.060810730,-0.056765642,-0.056083713
225.543823242,-0.061262153,-0.060810730,-0.056768406,-0.056083858
225.545730591,-0.061214365,-0.060810730,-0.056771148,-0.056084052
225.547607422,-0.061184995,-0.060810730,-0.056773946,-0.056084260
225.549484253,-0.061176721,-0.060810730,-0.056776769,-0.056084488
225.551361084,-0.061150316,-0.060810730,-0.056779645,-0.056084726
225.553268433,-0.061094191,-0.060810730,-0.056782618,-0.056085020
225.555175781,-0.061052427,-0.060810730,-0.056785647,-0.056085311
225.557052612,-0.061021924,-0.060810730,-0.056788746,-0.056085620
225.558944702,-0.060988788,-0.060810730,-0.056791868,-0.056085970
225.560821533,-0.060960934,-0.060810730,-0.056795008,-0.056086332
225.562698364,-0.060944334,-0.060810730,-0.056798216,-0.056086700
225.564559937,-0.060942806,-0.060810730,-0.056801438,-0.056087106
225.566421509,-0.060929496,-0.060810730,-0.056804758,-0.056087516
225.568298340,-0.060902223,-0.060810730,-0.056808144,-0.056087963
225.570190430,-0.060870036,-0.060810730,-0.056811579,-0.056088451
225.572052002,-0.060858954,-0.060810730,-0.056815032,-0.056088928
225.573898315,-0.060860384,-0.060810730,-0.056818493,-0.056089420
225.575744629,-0.060869664,-0.060810730,-0.056821991,-0.056089953
225.577575684,-0.060888201,-0.060810730,-0.056825541,-0.056090482
225.579421997,-0.060889397,-0.060810730,-0.056829184,-0.056091040
225.581253052,-0.060911372,-0.060810730,-0.056832790,-0.056091633
225.583084106,-0.060925491,-0.060810730,-0.056836486,-0.056092218
225.584945679,-0.060918219,-0.060810730,-0.056840342,-0.056092855
225.586761475,-0.060943592,-0.060810730,-0.056844097,-0.056093480
225.588562012,-0.060986005,-0.060810730,-0.056847885,-0.056094117
225.590362549,-0.061045375,-0.060810730,-0.056851681,-0.056094777
225.592163086,-0.061084725,-0.060810730,-0.056855552,-0.056095477
225.593994141,-0.061109893,-0.060810730,-0.056859527,-0.056096178
225.595794678,-0.061151095,-0.060810730,-0.056863479,-0.056096911
225.597595215,-0.061203450,-0.060810730,-0.056867499,-0.056097642
225.599380493,-0.061262511,-0.060810730,-0.056871489,-0.056098402
225.601181030,-0.061310302,-0.060810730,-0.056875609,-0.056099158
225.602966309,-0.061361149,-0.060810730,-0.056879729,-0.056099948
225.604766846,-0.061421152,-0.060810730,-0.056883913,-0.056100778
225.606552124,-0.061483990,-0.060810730,-0.056888074,-0.056101598
225.608367920,-0.061515294,-0.060810730,-0.056892425,-0.056102443
225.610183716,-0.061547101,-0.060810730,-0.056896765,-0.056103308
225.611984253,-0.061590761,-0.060810730,-0.056901142,-0.056104209
225.613784790,-0.061654437,-0.060810730,-0.056905571,-0.056105107
225.615570068,-0.061711069,-0.060810730,-0.056909990,-0.056106005
225.617401123,-0.061730657,-0.060810730,-0.056914546,-0.056106981
225.619247437,-0.061739046,-0.060810730,-0.056919217,-0.056107953
225.621078491,-0.061757427,-0.060810730,-0.056923885,-0.056108929
225.622909546,-0.061781835,-0.060810730,-0.056928605,-0.056109942
225.624740601,-0.061793670,-0.060810730,-0.056933329,-0.056110982
225.626571655,-0.061818469,-0.060810730,-0.056938138,-0.056112014
225.628372192,-0.061859511,-0.060810730,-0.056942921,-0.056113057
225.630187988,-0.061895460,-0.060810730,-0.056947775,-0.056114133
225.632034302,-0.061896060,-0.060810730,-0.056952707,-0.056115229
225.633895874,-0.061891403,-0.060810730,-0.056957748,-0.056116369
225.635757446,-0.061875217,-0.060810730,-0.056962848,-0.056117505
225.637588501,-0.061882064,-0.060810730,-0.056967910,-0.056118660
225.639419556,-0.061888631,-0.060810730,-0.056973018,-0.056119811
225.641265869,-0.061890088,-0.060810730,-0.056978233,-0.056121018
225.643112183,-0.061889660,-0.060810730,-0.056983437,-0.056122217
225.644958496,-0.061884750,-0.060810730,-0.056988727,-0.056123439
225.646804810,-0.061878469,-0.060810730,-0.056994021,-0.056124698
225.648696899,-0.061843123,-0.060810730,-0.056999534,-0.056125987
225.650588989,-0.061790735,-0.060810730,-0.057005070,-0.056127265
225.652450562,-0.061775852,-0.060810730,-0.057010535,-0.056128580
225.654296875,-0.061764218,-0.060810730,-0.057016060,-0.056129888
225.656143188,-0.061766513,-0.060810730,-0.057021566,-0.056131225
225.658020020,-0.061736211,-0.060810730,-0.057027195,-0.056132574
225.659881592,-0.061709281,-0.060810730,-0.057032842,-0.056133948
225.661743164,-0.061686974,-0.060810730,-0.057038568,-0.056135334
225.663619995,-0.061664734,-0.060810730,-0.057044312,-0.056136761
225.665496826,-0.061634872,-0.060810730,-0.057050113,-0.056138176
225.667373657,-0.061605971,-0.060810730,-0.057055995,-0.056139644
225.669235229,-0.061588965,-0.060810730,-0.057061825,-0.056141078
225.671096802,-0.061572142,-0.060810730,-0.057067692,-0.056142531
225.672958374,-0.061554279,-0.060810730,-0.057073668,-0.056144029
225.674865723,-0.061503038,-0.060810730,-0.057079770,-0.056145549
225.676742554,-0.061481360,-0.060810730,-0.057085838,-0.056147095
225.678604126,-0.061468579,-0.060810730,-0.057091858,-0.056148607
225.680465698,-0.061456475,-0.060810730,-0.057097957,-0.056150142
225.682342529,-0.061432000,-0.060810730,-0.057104137,-0.056151714
225.684234619,-0.061386038,-0.060810730,-0.057110351,-0.056153297
225.686096191,-0.061367799,-0.060810730,-0.057116549,-0.056154896
225.687973022,-0.061345991,-0.060810730,-0.057122875,-0.056156497
225.689849854,-0.061316736,-0.060810730,-0.057129137,-0.056158140
225.691726685,-0.061290447,-0.060810730,-0.057135537,-0.056159768
225.693588257,-0.061280314,-0.060810730,-0.057141863,-0.056161422
225.695434570,-0.061283644,-0.060810730,-0.057148151,-0.056163061
225.697296143,-0.061281521,-0.060810730,-0.057154555,-0.056164738
225.699172974,-0.061249238,-0.060810730,-0.057161093,-0.056166425
225.701049805,-0.061232869,-0.060810730,-0.057167571,-0.056168135
225.702896118,-0.061232325,-0.060810730,-0.057174046,-0.056169830
225.704742432,-0.061237123,-0.060810730,-0.057180505,-0.056171548
225.706604004,-0.061235823,-0.060810730,-0.057187114,-0.056173284
225.708450317,-0.061232436,-0.060810730,-0.057193641,-0.056175031
225.710296631,-0.061241716,-0.060810730,-0.057200246,-0.056176763
225.712127686,-0.061262764,-0.060810730,-0.057206765,-0.056178525
225.713943481,-0.061287727,-0.060810730,-0.057213340,-0.056180250
225.715774536,-0.061320398,-0.060810730,-0.057219919,-0.056182031
225.717590332,-0.061345551,-0.060810730,-0.057226542,-0.056183793
225.719390869,-0.061400849,-0.060810730,-0.057233110,-0.056185577
225.721191406,-0.061457403,-0.060810730,-0.057239715,-0.056187335
225.723007202,-0.061498534,-0.060810730,-0.057246339,-0.056189131
225.724838257,-0.061533149,-0.060810730,-0.057253178,-0.056190971
225.726654053,-0.061578836,-0.060810730,-0.057259832,-0.056192778
225.728454590,-0.061639518,-0.060810730,-0.057266571,-0.056194596
225.730255127,-0.061692514,-0.060810730,-0.057273280,-0.056196447
225.732055664,-0.061747923,-0.060810730,-0.057280071,-0.056198280
225.733871460,-0.061789639,-0.060810730,-0.057286918,-0.056200147
225.735687256,-0.061840847,-0.060810730,-0.057293776,-0.056202032
225.737503052,-0.061889116,-0.060810730,-0.057300683,-0.056203928
225.739318848,-0.061926927,-0.060810730,-0.057307586,-0.056205809
225.741134644,-0.061961547,-0.060810730,-0.057314504,-0.056207698
225.742935181,-0.062024098,-0.060810730,-0.057321407,-0.056209620
225.744735718,-0.062092613,-0.060810730,-0.057328358,-0.056211527
225.746536255,-0.062140416,-0.060810730,-0.057335302,-0.056213450
225.748367310,-0.062176388,-0.060810730,-0.057342425,-0.056215417
225.750198364,-0.062201563,-0.060810730,-0.057349551,-0.056217387
225.752029419,-0.062238444,-0.060810730,-0.057356700,-0.056219354
225.753845215,-0.062269617,-0.060810730,-0.057363808,-0.056221336
225.755691528,-0.062289152,-0.060810730,-0.057371028,-0.056223348
225.757522583,-0.062317170,-0.060810730,-0.057378244,-0.056225352
225.759338379,-0.062345915,-0.060810730,-0.057385437,-0.056227364
225.761169434,-0.062366657,-0.060810730,-0.057392679,-0.056229372
225.763046265,-0.062357992,-0.060810730,-0.057400208,-0.056231469
225.764907837,-0.062342972,-0.060810730,-0.057407625,-0.056233536
225.766769409,-0.062335912,-0.060810730,-0.057415042,-0.056235623
225.768615723,-0.062350843,-0.060810730,-0.057422429,-0.056237694
225.770477295,-0.062352207,-0.060810730,-0.057429973,-0.056239814
225.772338867,-0.062340926,-0.060810730,-0.057437472,-0.056241915
225.774230957,-0.062317595,-0.060810730,-0.057445083,-0.056244075
225.776107788,-0.062292621,-0.060810730,-0.057452746,-0.056246210
225.777999878,-0.062261060,-0.060810730,-0.057460383,-0.056248363
225.779891968,-0.062217657,-0.060810730,-0.057468135,-0.056250565
225.781799316,-0.062172677,-0.060810730,-0.057475876,-0.056252744
225.783660889,-0.062163513,-0.060810730,-0.057483520,-0.056254923
225.785537720,-0.062141318,-0.060810730,-0.057491221,-0.056257095
225.787429810,-0.062101074,-0.060810730,-0.057499036,-0.056259304
225.789352417,-0.062034082,-0.060810730,-0.057506930,-0.056261532
225.791259766,-0.061981749,-0.060810730,-0.057514813,-0.056263797
225.793151855,-0.061938763,-0.060810730,-0.057522643,-0.056265991
225.795043945,-0.061913230,-0.060810730,-0.057530519,-0.056268230
225.796951294,-0.061862860,-0.060810730,-0.057538465,-0.056270521
225.798858643,-0.061813153,-0.060810730,-0.057546373,-0.056272767
225.800735474,-0.061785035,-0.060810730,-0.057554219,-0.056275003
225.802612305,-0.061761569,-0.060810730,-0.057562061,-0.056277234
225.804504395,-0.061714441,-0.060810730,-0.057569947,-0.056279492
225.806427002,-0.061644699,-0.060810730,-0.057578057,-0.056281786
225.808319092,-0.061605714,-0.060810730,-0.057586059,-0.056284085
225.810195923,-0.061588503,-0.060810730,-0.057593901,-0.056286331
225.812057495,-0.061576102,-0.060810730,-0.057601731,-0.056288585
225.813964844,-0.061526570,-0.060810730,-0.057609841,-0.056290891
225.815872192,-0.061468381,-0.060810730,-0.057617936,-0.056293193
225.817779541,-0.061415222,-0.060810730,-0.057625964,-0.056295492
225.819686890,-0.061372012,-0.060810730,-0.057634085,-0.056297846
225.821578979,-0.061332680,-0.060810730,-0.057642102,-0.056300122
225.823455811,-0.061296314,-0.060810730,-0.057650100,-0.056302425
