angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
162.983642578,-0.066139638,-0.070564374,-0.069763273,-0.068489194
162.998519897,-0.066068195,-0.070564374,-0.069804192,-0.068526968
163.013671875,-0.065727860,-0.070564374,-0.069844477,-0.068563849
163.028900146,-0.065310419,-0.070564374,-0.069883443,-0.068599254
163.043975830,-0.065056227,-0.070564374,-0.069920465,-0.068632603
163.058700562,-0.065149412,-0.070564374,-0.069955029,-0.068663500
163.073226929,-0.065435506,-0.070564374,-0.069987558,-0.068692341
163.087768555,-0.065707065,-0.070564374,-0.070018515,-0.068719536
163.102600098,-0.065699540,-0.070564374,-0.070048407,-0.068745531
163.117797852,-0.065310135,-0.070564374,-0.070077196,-0.068770319
163.133041382,-0.064865187,-0.070564374,-0.070104197,-0.068793297
163.148101807,-0.064630225,-0.070564374,-0.070129022,-0.068814106
163.162780762,-0.064774618,-0.070564374,-0.070151456,-0.068832636
163.177246094,-0.065125145,-0.070564374,-0.070171818,-0.068849154
163.191635132,-0.065540493,-0.070564374,-0.070190392,-0.068863899
163.206222534,-0.065767758,-0.070564374,-0.070207551,-0.068877146
163.221069336,-0.065724239,-0.070564374,-0.070223287,-0.068888880
163.236206055,-0.065408990,-0.070564374,-0.070237577,-0.068899065
163.251434326,-0.064986885,-0.070564374,-0.070250250,-0.068907522
163.266342163,-0.064894073,-0.070564374,-0.070261009,-0.068914130
163.280838013,-0.065209359,-0.070564374,-0.070270017,-0.068918981
163.295257568,-0.065610893,-0.070564374,-0.070277609,-0.068922319
163.309936523,-0.065737948,-0.070564374,-0.070283979,-0.068924233
163.325012207,-0.065479450,-0.070564374,-0.070289254,-0.068924740
163.340133667,-0.065169118,-0.070564374,-0.070293307,-0.068923771
163.355163574,-0.064943694,-0.070564374,-0.070296191,-0.068921439
163.369934082,-0.064996541,-0.070564374,-0.070298061,-0.068917878
163.384475708,-0.065270707,-0.070564374,-0.070299082,-0.068913229
163.398910522,-0.065654218,-0.070564374,-0.070299380,-0.068907551
163.413452148,-0.065932982,-0.070564374,-0.070299096,-0.068900846
163.428268433,-0.065923259,-0.070564374,-0.070298269,-0.068893045
163.443344116,-0.065658286,-0.070564374,-0.070297070,-0.068884231
163.458450317,-0.065384015,-0.070564374,-0.070295647,-0.068874590
163.473236084,-0.065418079,-0.070564374,-0.070294134,-0.068864442
163.487716675,-0.065755449,-0.070564374,-0.070292689,-0.068853900
163.502105713,-0.066187218,-0.070564374,-0.070291430,-0.068842955
163.516723633,-0.066393554,-0.070564374,-0.070290416,-0.068831421
163.531707764,-0.066236436,-0.070564374,-0.070289858,-0.068819277
163.546768188,-0.065992951,-0.070564374,-0.070289873,-0.068806805
163.561737061,-0.065844320,-0.070564374,-0.070290603,-0.068794236
163.576538086,-0.065869324,-0.070564374,-0.070292197,-0.068781763
163.591156006,-0.066072822,-0.070564374,-0.070294723,-0.068769485
163.605621338,-0.066415928,-0.070564374,-0.070298254,-0.068757430
163.620223999,-0.066610001,-0.070564374,-0.070303008,-0.068745464
163.635131836,-0.066502444,-0.070564374,-0.070309162,-0.068733551
163.650314331,-0.066132315,-0.070564374,-0.070316896,-0.068721786
163.665435791,-0.065813996,-0.070564374,-0.070326209,-0.068710543
163.680206299,-0.065866895,-0.070564374,-0.070336953,-0.068700098
163.694580078,-0.066291705,-0.070564374,-0.070349067,-0.068690538
163.708862305,-0.066812307,-0.070564374,-0.070362702,-0.068681642
163.723434448,-0.067035541,-0.070564374,-0.070378438,-0.068673298
163.738403320,-0.066872120,-0.070564374,-0.070396505,-0.068665504
163.753540039,-0.066540353,-0.070564374,-0.070416823,-0.068658553
163.768630981,-0.066255033,-0.070564374,-0.070439160,-0.068652563
163.783462524,-0.066225931,-0.070564374,-0.070463121,-0.068647645
163.797988892,-0.066499680,-0.070564374,-0.070488632,-0.068643838
163.812255859,-0.067028806,-0.070564374,-0.070515595,-0.068641067
163.826690674,-0.067394137,-0.070564374,-0.070544831,-0.068639293
163.841552734,-0.067326635,-0.070564374,-0.070576951,-0.068638578
163.856781006,-0.066893660,-0.070564374,-0.070611998,-0.068639040
163.872024536,-0.066442527,-0.070564374,-0.070649162,-0.068640724
163.886886597,-0.066378944,-0.070564374,-0.070687361,-0.068643562
163.901351929,-0.066728950,-0.070564374,-0.070726342,-0.068647459
163.915618896,-0.067269176,-0.070564374,-0.070766523,-0.068652406
163.930099487,-0.067598350,-0.070564374,-0.070808902,-0.068658553
163.944915771,-0.067570060,-0.070564374,-0.070853904,-0.068665981
163.960174561,-0.067119882,-0.070564374,-0.070901930,-0.068674840
163.975570679,-0.066532820,-0.070564374,-0.070951864,-0.068684995
163.990753174,-0.066153511,-0.070564374,-0.071002506,-0.068696178
164.005416870,-0.066294469,-0.070564374,-0.071052574,-0.068708032
164.019653320,-0.066864148,-0.070564374,-0.071102254,-0.068720527
164.033874512,-0.067442827,-0.070564374,-0.071152657,-0.068733901
164.048538208,-0.067580104,-0.070564374,-0.071205333,-0.068748601
164.063674927,-0.067255996,-0.070564374,-0.071260370,-0.068764687
164.078979492,-0.066746160,-0.070564374,-0.071316488,-0.068781845
164.094070435,-0.066470325,-0.070564374,-0.071372047,-0.068799555
164.108840942,-0.066515833,-0.070564374,-0.071426585,-0.068817623
164.123306274,-0.066855177,-0.070564374,-0.071479812,-0.068835892
164.137710571,-0.067261212,-0.070564374,-0.071532607,-0.068854630
164.152297974,-0.067496382,-0.070564374,-0.071585611,-0.068874061
164.167282104,-0.067335188,-0.070564374,-0.071639396,-0.068894416
164.182556152,-0.066868208,-0.070564374,-0.071693346,-0.068915531
164.197906494,-0.066340201,-0.070564374,-0.071746446,-0.068936966
164.212890625,-0.066180781,-0.070564374,-0.071796969,-0.068958044
164.227416992,-0.066475324,-0.070564374,-0.071844600,-0.068978518
164.241714478,-0.067006662,-0.070564374,-0.071889922,-0.068998627
164.256195068,-0.067349091,-0.070564374,-0.071934201,-0.069018908
164.271026611,-0.067332089,-0.070564374,-0.071977511,-0.069039404
164.286239624,-0.066943191,-0.070564374,-0.072019726,-0.069060110
164.301498413,-0.066521883,-0.070564374,-0.072059594,-0.069080435
164.316497803,-0.066356272,-0.070564374,-0.072096184,-0.069099881
164.331115723,-0.066576652,-0.070564374,-0.072129220,-0.069118239
164.345504761,-0.067025959,-0.070564374,-0.072159015,-0.069135621
164.359970093,-0.067390017,-0.070564374,-0.072186172,-0.069152370
164.374786377,-0.067393512,-0.070564374,-0.072210900,-0.069168642
164.389968872,-0.067046881,-0.070564374,-0.072232865,-0.069184318
164.405288696,-0.066560239,-0.070564374,-0.072251409,-0.069198996
164.420394897,-0.066276468,-0.070564374,-0.072266027,-0.069212295
164.435058594,-0.066451862,-0.070564374,-0.072276622,-0.069223963
164.449386597,-0.066950344,-0.070564374,-0.072283454,-0.069234148
164.463851929,-0.067329541,-0.070564374,-0.072286762,-0.069243118
164.478607178,-0.067391805,-0.070564374,-0.072286353,-0.069250867
164.493713379,-0.067118764,-0.070564374,-0.072281845,-0.069257244
164.508941650,-0.066702254,-0.070564374,-0.072273083,-0.069262013
164.524002075,-0.066470422,-0.070564374,-0.072260238,-0.069265038
164.538772583,-0.066519044,-0.070564374,-0.072243534,-0.069266319
164.553237915,-0.066877805,-0.070564374,-0.072223209,-0.069265895
164.567611694,-0.067315482,-0.070564374,-0.072199151,-0.069263816
164.582183838,-0.067560606,-0.070564374,-0.072170824,-0.069259979
164.597045898,-0.067524575,-0.070564374,-0.072137825,-0.069254220
164.612136841,-0.067250662,-0.070564374,-0.072100118,-0.069246449
164.627182007,-0.067001835,-0.070564374,-0.072058342,-0.069236755
164.641967773,-0.067028485,-0.070564374,-0.072013281,-0.069225319
164.656524658,-0.067281835,-0.070564374,-0.071965121,-0.069212213
164.671051025,-0.067565687,-0.070564374,-0.071913302,-0.069197297
164.685791016,-0.067654423,-0.070564374,-0.071857020,-0.069180273
164.700729370,-0.067523293,-0.070564374,-0.071796238,-0.069161117
164.715789795,-0.067290947,-0.070564374,-0.071731187,-0.069139831
164.730758667,-0.067135938,-0.070564374,-0.071663015,-0.069116794
164.745452881,-0.067242466,-0.070564374,-0.071592756,-0.069092341
164.759994507,-0.067501374,-0.070564374,-0.071520008,-0.069066375
164.774520874,-0.067776009,-0.070564374,-0.071444429,-0.069038779
164.789184570,-0.067902893,-0.070564374,-0.071365140,-0.069009192
164.804168701,-0.067727707,-0.070564374,-0.071281344,-0.068977274
164.819274902,-0.067429341,-0.070564374,-0.071194120,-0.068943433
164.834335327,-0.067163430,-0.070564374,-0.071104519,-0.068908051
164.849136353,-0.067163579,-0.070564374,-0.071014181,-0.068871774
164.863739014,-0.067358173,-0.070564374,-0.070922926,-0.068834566
164.878372192,-0.067524754,-0.070564374,-0.070829563,-0.068795934
164.893280029,-0.067417227,-0.070564374,-0.070732713,-0.068755314
164.908447266,-0.067037754,-0.070564374,-0.070632592,-0.068712734
164.923568726,-0.066735335,-0.070564374,-0.070531301,-0.068669096
164.938507080,-0.066585898,-0.070564374,-0.070429996,-0.068624906
164.953262329,-0.066640988,-0.070564374,-0.070329100,-0.068580359
164.967773438,-0.066928901,-0.070564374,-0.070229068,-0.068535671
164.982376099,-0.067117259,-0.070564374,-0.070127919,-0.068489991
164.997146606,-0.067136422,-0.070564374,-0.070025317,-0.068443127
165.012252808,-0.066827767,-0.070564374,-0.069920242,-0.068394616
165.027603149,-0.066287927,-0.070564374,-0.069813527,-0.068344794
165.042846680,-0.065844983,-0.070564374,-0.069707930,-0.068294942
165.057708740,-0.065800183,-0.070564374,-0.069605537,-0.068246074
165.072158813,-0.066147946,-0.070564374,-0.069506690,-0.068198405
165.086563110,-0.066557162,-0.070564374,-0.069409095,-0.068150833
165.101257324,-0.066677645,-0.070564374,-0.069310613,-0.068102315
165.116333008,-0.066414051,-0.070564374,-0.069211029,-0.068052702
165.131713867,-0.065837257,-0.070564374,-0.069111072,-0.068002313
165.146957397,-0.065414071,-0.070564374,-0.069013886,-0.067952737
165.161895752,-0.065277897,-0.070564374,-0.068920627,-0.067904562
165.176589966,-0.065396145,-0.070564374,-0.068831094,-0.067857727
165.191116333,-0.065684631,-0.070564374,-0.068744801,-0.067812011
165.205780029,-0.065835863,-0.070564374,-0.068660200,-0.067766555
165.220764160,-0.065652154,-0.070564374,-0.068576448,-0.067720883
165.236007690,-0.065234177,-0.070564374,-0.068494186,-0.067675315
165.251342773,-0.064722046,-0.070564374,-0.068414658,-0.067630470
165.266418457,-0.064460821,-0.070564374,-0.068339862,-0.067587502
165.281219482,-0.064488292,-0.070564374,-0.068269677,-0.067546368
165.295776367,-0.064754456,-0.070564374,-0.068204097,-0.067507081
165.310409546,-0.064940900,-0.070564374,-0.068141535,-0.067468703
165.325317383,-0.064846225,-0.070564374,-0.068081573,-0.067430928
165.340454102,-0.064522170,-0.070564374,-0.068024561,-0.067393914
165.355651855,-0.064143196,-0.070564374,-0.067971408,-0.067358196
165.370574951,-0.064044610,-0.070564374,-0.067923345,-0.067324579
165.385162354,-0.064271256,-0.070564374,-0.067880273,-0.067293108
165.399703979,-0.064556055,-0.070564374,-0.067841351,-0.067263201
165.414306641,-0.064782619,-0.070564374,-0.067806274,-0.067234591
165.429183960,-0.064723842,-0.070564374,-0.067774750,-0.067206956
165.444274902,-0.064473204,-0.070564374,-0.067747131,-0.067180499
165.459396362,-0.064175628,-0.069900990,-0.067723900,-0.067155600
165.474380493,-0.064018749,-0.069900990,-0.067705274,-0.067132510
165.489181519,-0.064033195,-0.069900990,-0.067691177,-0.067111239
165.503799438,-0.064212956,-0.069900990,-0.067681395,-0.067091733
165.518478394,-0.064357676,-0.069900990,-0.067675747,-0.067073666
165.533309937,-0.064325027,-0.069900990,-0.067674190,-0.067056872
165.548355103,-0.064099647,-0.069900990,-0.067676857,-0.067041382
165.563415527,-0.063851394,-0.069900990,-0.067683734,-0.067027353
165.578353882,-0.063733801,-0.069900990,-0.067694619,-0.067014888
165.592987061,-0.063920654,-0.069900990,-0.067709185,-0.067004025
165.607467651,-0.064245060,-0.069900990,-0.067727253,-0.066994585
165.622055054,-0.064472690,-0.069900990,-0.067749023,-0.066986315
165.636871338,-0.064482115,-0.069900990,-0.067774735,-0.066979185
165.651870728,-0.064313538,-0.069900990,-0.067804299,-0.066973135
165.666915894,-0.064098477,-0.069900990,-0.067837387,-0.066968232
165.681823730,-0.064008579,-0.069900990,-0.067873389,-0.066964492
165.696456909,-0.064210646,-0.069900990,-0.067911729,-0.066961810
165.710861206,-0.064613663,-0.069900990,-0.067952186,-0.066960059
165.725326538,-0.064964436,-0.069900990,-0.067995384,-0.066959143
165.740081787,-0.065025061,-0.069900990,-0.068041958,-0.066959009
165.755142212,-0.064791575,-0.069900990,-0.068091817,-0.066959620
165.770202637,-0.064549893,-0.069900990,-0.068143956,-0.066960938
165.785110474,-0.064463086,-0.069900990,-0.068197452,-0.066962816
165.799758911,-0.064638793,-0.069900990,-0.068251751,-0.066965178
165.814254761,-0.064969398,-0.069900990,-0.068306953,-0.066967957
165.828811646,-0.065245710,-0.069900990,-0.068363667,-0.066971079
165.843627930,-0.065254256,-0.069900990,-0.068422526,-0.066974573
165.858688354,-0.065015137,-0.069900990,-0.068483181,-0.066978320
165.873870850,-0.064659856,-0.069900990,-0.068545058,-0.066982232
165.888900757,-0.064458877,-0.069900990,-0.068606734,-0.066986188
165.903625488,-0.064561926,-0.069900990,-0.068667397,-0.066990070
165.918106079,-0.064904474,-0.069900990,-0.068727091,-0.066993803
165.932647705,-0.065197960,-0.069900990,-0.068786755,-0.066997401
165.947418213,-0.065246254,-0.069900990,-0.068847045,-0.067000888
165.962356567,-0.065139398,-0.069900990,-0.068907298,-0.067004107
165.977416992,-0.064922661,-0.069900990,-0.068967298,-0.067007028
165.992355347,-0.064806916,-0.069900990,-0.069025658,-0.067009509
166.007095337,-0.064912617,-0.069900990,-0.069082081,-0.067011528
166.021682739,-0.065162353,-0.069900990,-0.069136567,-0.067013048
166.036239624,-0.065440357,-0.069900990,-0.069189399,-0.067014016
166.051086426,-0.065434359,-0.069900990,-0.069241494,-0.067014448
166.066223145,-0.065132327,-0.069900990,-0.069292754,-0.067014240
166.081436157,-0.064756021,-0.069900990,-0.069342040,-0.067013338
166.096481323,-0.064552583,-0.069900990,-0.069388561,-0.067011729
166.111190796,-0.064681679,-0.069900990,-0.069431663,-0.067009434
166.125686646,-0.065019779,-0.069900990,-0.069471844,-0.067006454
166.140213013,-0.065315247,-0.069900990,-0.069509640,-0.067002751
166.155014038,-0.065341681,-0.069900990,-0.069545552,-0.066998228
166.170059204,-0.065130793,-0.069900990,-0.069579326,-0.066992827
166.185226440,-0.064795747,-0.069900990,-0.069610432,-0.066986583
166.200286865,-0.064558454,-0.069900990,-0.069638446,-0.066979565
166.215103149,-0.064572759,-0.069900990,-0.069663063,-0.066971898
166.229690552,-0.064803414,-0.069900990,-0.069684498,-0.066963613
166.244262695,-0.065049849,-0.069900990,-0.069703124,-0.066954598
166.259017944,-0.065109611,-0.069900990,-0.069719099,-0.066944785
166.274078369,-0.064859971,-0.069900990,-0.069732487,-0.066934049
166.289321899,-0.064435348,-0.069900990,-0.069743037,-0.066922486
166.304428101,-0.064134024,-0.069900990,-0.069750547,-0.066910364
166.319229126,-0.064144112,-0.069900990,-0.069755122,-0.066897869
166.333831787,-0.064349547,-0.069900990,-0.069757022,-0.066885024
166.348434448,-0.064551808,-0.069900990,-0.069756381,-0.066871680
166.363174438,-0.064616278,-0.069900990,-0.069753245,-0.066857755
166.378097534,-0.064497583,-0.069900990,-0.069747657,-0.066843279
166.393127441,-0.064271703,-0.069900990,-0.069739640,-0.066828303
166.408142090,-0.064046219,-0.069900990,-0.069729403,-0.066813059
166.422988892,-0.064003438,-0.069900990,-0.069717199,-0.066797756
166.437530518,-0.064241245,-0.069900990,-0.069703370,-0.066782601
166.451995850,-0.064577311,-0.069900990,-0.069687925,-0.066767417
166.466552734,-0.064807147,-0.069900990,-0.069670811,-0.066752099
166.481369019,-0.064780049,-0.069900990,-0.069651924,-0.066736534
166.496429443,-0.064524561,-0.069900990,-0.069631383,-0.066720814
166.511489868,-0.064269453,-0.069900990,-0.069609687,-0.066705287
166.526306152,-0.064248055,-0.069900990,-0.069587305,-0.066690236
166.540954590,-0.064390548,-0.069900990,-0.069564410,-0.066675663
166.555587769,-0.064547412,-0.069900990,-0.069540925,-0.066661470
166.570281982,-0.064646743,-0.069900990,-0.069516830,-0.066647649
166.585128784,-0.064607106,-0.069900990,-0.069492206,-0.066634223
166.600082397,-0.064454198,-0.069900990,-0.069467261,-0.066621281
166.614959717,-0.064366616,-0.069900990,-0.069442429,-0.066609062
166.629760742,-0.064362094,-0.069900990,-0.069417946,-0.066597641
166.644378662,-0.064534783,-0.069900990,-0.069394112,-0.066587120
166.658950806,-0.064750291,-0.069900990,-0.069370776,-0.066577449
166.673599243,-0.064895101,-0.069900990,-0.069347955,-0.066568606
166.688491821,-0.064798370,-0.069900990,-0.069325492,-0.066560574
166.703475952,-0.064615853,-0.069900990,-0.069303781,-0.066553511
166.718429565,-0.064465165,-0.069900990,-0.069283165,-0.066547558
166.733245850,-0.064463079,-0.069900990,-0.069263823,-0.066542774
166.747879028,-0.064634301,-0.069900990,-0.069245942,-0.066539176
166.762481689,-0.064826630,-0.069900990,-0.069229320,-0.066536725
166.777175903,-0.064937644,-0.069900990,-0.069214024,-0.066535480
166.791931152,-0.064987473,-0.069900990,-0.069200017,-0.066535458
166.806823730,-0.064880900,-0.069900990,-0.069187418,-0.066536732
166.821746826,-0.064765088,-0.069900990,-0.069176383,-0.066539325
166.836593628,-0.064727016,-0.069900990,-0.069166951,-0.066543229
166.851165771,-0.064959884,-0.069900990,-0.069159307,-0.066548362
166.865631104,-0.065291122,-0.069900990,-0.069153219,-0.066554733
166.880279541,-0.065455481,-0.069900990,-0.069148622,-0.066562496
166.895141602,-0.065404519,-0.069900990,-0.069145605,-0.066571705
166.910232544,-0.065141872,-0.069900990,-0.069144107,-0.066582434
166.925262451,-0.064930461,-0.069900990,-0.069144197,-0.066594474
166.940063477,-0.064946175,-0.069900990,-0.069145821,-0.066607639
166.954666138,-0.065169014,-0.069900990,-0.069148786,-0.066621877
166.969177246,-0.065465517,-0.069900990,-0.069153070,-0.066637233
166.983840942,-0.065608963,-0.069900990,-0.069158643,-0.066653930
166.998687744,-0.065567993,-0.069900990,-0.069165483,-0.066672027
167.013687134,-0.065382823,-0.069900990,-0.069173530,-0.066691466
167.028701782,-0.065188028,-0.069900990,-0.069182634,-0.066712052
167.043624878,-0.065083757,-0.069900990,-0.069192573,-0.066733584
167.058319092,-0.065204114,-0.069900990,-0.069203138,-0.066755757
167.072875977,-0.065457389,-0.069900990,-0.069214277,-0.066778652
167.087463379,-0.065694779,-0.069900990,-0.069225967,-0.066802412
167.102294922,-0.065684840,-0.069900990,-0.069238245,-0.066827387
167.117370605,-0.065449633,-0.069900990,-0.069251038,-0.066853501
167.132522583,-0.065124050,-0.069900990,-0.069264047,-0.066880450
167.147476196,-0.065006696,-0.069900990,-0.069276899,-0.066907659
167.162231445,-0.065068513,-0.069900990,-0.069289468,-0.066935018
167.176940918,-0.065186583,-0.069900990,-0.069301732,-0.066962689
167.191619873,-0.065338433,-0.069900990,-0.069313645,-0.066990674
167.206451416,-0.065324113,-0.069900990,-0.069325134,-0.067019172
167.221405029,-0.065210089,-0.069900990,-0.069336094,-0.067048125
167.236404419,-0.065039240,-0.069900990,-0.069346301,-0.067077227
167.251373291,-0.064913869,-0.069900990,-0.069355629,-0.067106307
167.266189575,-0.064933263,-0.069900990,-0.069363832,-0.067134961
167.280868530,-0.065071106,-0.069900990,-0.069370903,-0.067163207
167.295516968,-0.065252230,-0.069900990,-0.069376782,-0.067191124
167.310287476,-0.065309487,-0.069900990,-0.069381438,-0.067218944
167.325210571,-0.065223545,-0.069900990,-0.069384769,-0.067246586
167.340103149,-0.065166071,-0.069900990,-0.069386639,-0.067273669
167.354965210,-0.065118268,-0.069900990,-0.069386989,-0.067300089
167.369689941,-0.065211870,-0.069900990,-0.069385782,-0.067325585
167.384475708,-0.065237299,-0.069900990,-0.069382973,-0.067350395
167.399353027,-0.065174341,-0.069900990,-0.069378480,-0.067374557
167.414352417,-0.064991973,-0.069900990,-0.069372207,-0.067397952
167.429367065,-0.064816721,-0.069900990,-0.069364220,-0.067420349
167.444396973,-0.064616896,-0.069900990,-0.069354497,-0.067441717
167.459381104,-0.064466044,-0.069900990,-0.069343016,-0.067461833
167.474227905,-0.064428821,-0.069900990,-0.069329947,-0.067480594
167.488891602,-0.064581111,-0.069900990,-0.069315389,-0.067497894
167.503524780,-0.064758390,-0.069900990,-0.069299288,-0.067513883
167.518295288,-0.064804718,-0.069900990,-0.069281451,-0.067528725
167.533233643,-0.064675838,-0.069900990,-0.069261804,-0.067542300
167.548171997,-0.064559884,-0.069900990,-0.069240674,-0.067554452
167.563003540,-0.064540006,-0.069900990,-0.069218285,-0.067565039
167.577713013,-0.064643711,-0.069900990,-0.069194719,-0.067574084
167.592376709,-0.064782798,-0.069900990,-0.069169976,-0.067581616
167.607070923,-0.064904638,-0.069900990,-0.069144055,-0.067587666
167.621902466,-0.064894609,-0.069900990,-0.069116823,-0.067592248
167.636825562,-0.064799018,-0.069900990,-0.069088377,-0.067595288
167.651870728,-0.064575143,-0.069900990,-0.069058836,-0.067596756
167.666839600,-0.064435869,-0.069900990,-0.069028676,-0.067596652
167.681671143,-0.064429753,-0.069900990,-0.068998143,-0.067595012
167.696350098,-0.064565577,-0.069900990,-0.068967372,-0.067591883
167.711029053,-0.064685166,-0.069900990,-0.068936221,-0.067587286
167.725875854,-0.064646795,-0.069900990,-0.068904459,-0.067581169
167.740844727,-0.064486489,-0.069900990,-0.068872251,-0.067573547
167.755767822,-0.064386919,-0.069900990,-0.068840049,-0.067564517
167.770553589,-0.064408056,-0.069900990,-0.068808317,-0.067554228
167.785232544,-0.064549915,-0.069900990,-0.068776987,-0.067542687
167.799835205,-0.064750388,-0.069900990,-0.068746150,-0.067529999
167.814483643,-0.064935699,-0.069900990,-0.068715662,-0.067516074
167.829208374,-0.065027587,-0.069900990,-0.068685547,-0.067500949
167.843994141,-0.065076701,-0.069900990,-0.068656057,-0.067484707
167.858932495,-0.064983167,-0.069900990,-0.068627000,-0.067467228
167.873825073,-0.064920418,-0.069900990,-0.068598993,-0.067448869
167.888656616,-0.064920358,-0.069900990,-0.068572074,-0.067429692
167.903411865,-0.064971626,-0.069900990,-0.068546429,-0.067409836
167.918136597,-0.065050468,-0.069900990,-0.068522029,-0.067389317
167.932983398,-0.065005794,-0.069900990,-0.068498701,-0.067367986
167.947952271,-0.064857446,-0.069900990,-0.068476595,-0.067345947
167.962890625,-0.064723141,-0.069900990,-0.068455987,-0.067323476
167.977737427,-0.064698443,-0.069900990,-0.068437025,-0.067300744
167.992401123,-0.064843237,-0.069900990,-0.068419904,-0.067278057
168.007003784,-0.065052822,-0.069900990,-0.068404399,-0.067255236
168.021636963,-0.065238230,-0.069900990,-0.068390563,-0.067232311
168.036453247,-0.065235376,-0.069900990,-0.068378262,-0.067209072
168.051498413,-0.065003127,-0.069900990,-0.068367593,-0.067185573
168.066604614,-0.064711787,-0.069900990,-0.068358749,-0.067162141
168.081604004,-0.064524777,-0.069900990,-0.068351857,-0.067139149
168.096405029,-0.064538538,-0.069900990,-0.068346903,-0.067116790
168.110992432,-0.064735554,-0.069900990,-0.068343863,-0.067095228
168.125595093,-0.064932041,-0.069900990,-0.068342648,-0.067074135
168.140365601,-0.064947061,-0.069900990,-0.068343274,-0.067053415
168.155303955,-0.064808965,-0.069900990,-0.068345763,-0.067033127
168.170364380,-0.064552158,-0.069900990,-0.068350218,-0.067013465
168.185394287,-0.064323418,-0.069900990,-0.068356566,-0.066994719
168.200241089,-0.064279646,-0.069900990,-0.068364643,-0.066977091
168.214828491,-0.064491108,-0.069900990,-0.068374373,-0.066960752
168.229354858,-0.064764351,-0.069900990,-0.068385780,-0.066945493
168.244049072,-0.064878687,-0.069900990,-0.068398960,-0.066931099
168.258880615,-0.064849719,-0.069900990,-0.068414018,-0.066917740
168.273895264,-0.064643830,-0.069900990,-0.068430945,-0.066905431
168.288894653,-0.064441860,-0.069900990,-0.068449460,-0.066894405
168.303817749,-0.064323112,-0.069900990,-0.068469495,-0.066884749
168.318649292,-0.064275630,-0.069900990,-0.068490952,-0.066876493
168.333312988,-0.064401180,-0.069900990,-0.068513595,-0.066869639
168.347961426,-0.064546086,-0.069900990,-0.068537548,-0.066864140
168.362777710,-0.064530775,-0.069900990,-0.068563126,-0.066859968
168.377746582,-0.064380482,-0.069900990,-0.068590291,-0.066857174
168.392654419,-0.064274020,-0.069900990,-0.068618551,-0.066855811
168.407424927,-0.064315401,-0.069900990,-0.068647705,-0.066855878
168.422042847,-0.064498141,-0.069900990,-0.068677627,-0.066857316
168.436706543,-0.064641349,-0.069900990,-0.068708591,-0.066860110
168.451522827,-0.064606734,-0.069900990,-0.068740860,-0.066864319
168.466430664,-0.064498886,-0.069900990,-0.068774186,-0.066869900
168.481353760,-0.064385772,-0.069900990,-0.068808362,-0.066876851
168.496170044,-0.064381234,-0.069900990,-0.068842977,-0.066885054
168.510879517,-0.064465843,-0.069900990,-0.068878025,-0.066894419
168.525527954,-0.064622596,-0.069900990,-0.068913475,-0.066904955
168.540191650,-0.064754672,-0.069900990,-0.068949386,-0.066916622
168.555038452,-0.064718522,-0.069900990,-0.068986177,-0.066929542
168.570053101,-0.064513810,-0.069900990,-0.069023699,-0.066943690
168.585174561,-0.064199641,-0.069900990,-0.069061704,-0.066958942
168.600112915,-0.064081617,-0.069900990,-0.069099374,-0.066974953
168.614776611,-0.064242519,-0.069900990,-0.069136441,-0.066991515
168.629272461,-0.064550959,-0.069900990,-0.069173023,-0.067008622
168.643768311,-0.064865671,-0.069900990,-0.069209456,-0.067026369
168.658416748,-0.065038703,-0.069900990,-0.069246076,-0.067044921
168.673294067,-0.064965263,-0.069900990,-0.069282934,-0.067064278
168.688339233,-0.064750329,-0.069900990,-0.069319718,-0.067084290
168.703277588,-0.064638004,-0.069900990,-0.069355763,-0.067104533
168.718032837,-0.064701341,-0.069900990,-0.069390699,-0.067124747
168.732528687,-0.065040134,-0.069900990,-0.069424309,-0.067144781
168.746963501,-0.065433763,-0.069900990,-0.069456987,-0.067164786
168.761642456,-0.065592512,-0.069900990,-0.069489263,-0.067185082
168.776596069,-0.065469012,-0.069900990,-0.069521070,-0.067205630
168.791763306,-0.065150850,-0.069900990,-0.069552116,-0.067226246
168.806915283,-0.064830169,-0.069900990,-0.069581762,-0.067246497
168.821853638,-0.064725488,-0.069900990,-0.069609538,-0.067266017
168.836425781,-0.064974084,-0.069900990,-0.069635183,-0.067284569
168.850921631,-0.065308616,-0.069900990,-0.069659039,-0.067302398
168.865509033,-0.065539069,-0.069900990,-0.069681391,-0.067319684
168.880325317,-0.065553196,-0.069900990,-0.069702193,-0.067336425
168.895385742,-0.065310664,-0.069900990,-0.069721296,-0.067352533
168.910522461,-0.065016307,-0.069900990,-0.069738284,-0.067367718
168.925430298,-0.064931922,-0.069900990,-0.069752738,-0.067381568
168.940048218,-0.065152988,-0.069900990,-0.069764577,-0.067394033
168.954528809,-0.065491691,-0.069900990,-0.069773920,-0.067405187
168.969024658,-0.065833412,-0.069900990,-0.069780841,-0.067415133
168.983795166,-0.065899365,-0.069900990,-0.069785215,-0.067423925
168.998947144,-0.065563492,-0.069900990,-0.069786839,-0.067431465
169.014190674,-0.065156914,-0.069900990,-0.069785386,-0.067437477
169.029357910,-0.064813174,-0.069900990,-0.069780819,-0.067441829
