angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
172.547378540,-0.051859535,-0.052548915,-0.051080301,-0.049980473
172.563781738,-0.052135494,-0.052548915,-0.051085152,-0.049973488
172.580398560,-0.052176531,-0.052548915,-0.051090181,-0.049966689
172.597259521,-0.051978137,-0.052548915,-0.051095530,-0.049960159
172.614181519,-0.051714867,-0.052548915,-0.051101286,-0.049954146
172.631088257,-0.051459875,-0.052548915,-0.051107515,-0.049948748
172.647613525,-0.051588368,-0.052548915,-0.051114183,-0.049944196
172.663940430,-0.051912621,-0.052548915,-0.051121503,-0.049940493
172.680236816,-0.052278519,-0.052548915,-0.051129647,-0.049937703
172.696640015,-0.052523982,-0.052548915,-0.051138800,-0.049935877
172.713180542,-0.052646793,-0.052548915,-0.051149111,-0.049935121
172.729980469,-0.052500483,-0.052548915,-0.051160868,-0.049935561
172.746932983,-0.052219070,-0.052548915,-0.051174160,-0.049937323
172.763763428,-0.052034009,-0.052548915,-0.051188890,-0.049940441
172.780380249,-0.052080724,-0.052548915,-0.051205039,-0.049944919
172.796707153,-0.052405559,-0.052548915,-0.051222574,-0.049950715
172.813079834,-0.052679639,-0.052548915,-0.051241931,-0.049957987
172.829803467,-0.052618172,-0.052548915,-0.051263563,-0.049966939
172.846557617,-0.052505895,-0.052548915,-0.051287342,-0.049977489
172.863357544,-0.052349310,-0.052548915,-0.051313248,-0.049989671
172.880096436,-0.052265525,-0.052548915,-0.051341198,-0.050003413
172.896728516,-0.052288003,-0.052548915,-0.051371183,-0.050018676
172.913314819,-0.052357905,-0.052548915,-0.051403262,-0.050035443
172.929824829,-0.052499581,-0.052548915,-0.051437449,-0.050053705
172.946319580,-0.052671183,-0.052548915,-0.051473740,-0.050073430
172.962936401,-0.052721076,-0.052548915,-0.051512551,-0.050094787
172.979751587,-0.052565426,-0.052548915,-0.051554084,-0.050117876
172.996551514,-0.052419141,-0.052548915,-0.051597830,-0.050142385
173.013198853,-0.052417979,-0.052548915,-0.051643334,-0.050168008
173.029830933,-0.052436795,-0.052548915,-0.051690821,-0.050194863
173.046371460,-0.052553594,-0.052548915,-0.051740043,-0.050222743
173.063003540,-0.052575361,-0.052548915,-0.051791470,-0.050251883
173.079727173,-0.052503798,-0.052548915,-0.051844902,-0.050282165
173.096420288,-0.052468628,-0.052548915,-0.051899973,-0.050313331
173.113189697,-0.052372530,-0.052548915,-0.051956806,-0.050345428
173.129898071,-0.052318249,-0.052548915,-0.052014858,-0.050378107
173.146545410,-0.052323896,-0.052548915,-0.052073844,-0.050411202
173.163162231,-0.052388873,-0.052548915,-0.052133843,-0.050444692
173.179809570,-0.052412182,-0.052548915,-0.052194715,-0.050478525
173.196533203,-0.052351292,-0.052548915,-0.052256603,-0.050512709
173.213409424,-0.052166436,-0.052548915,-0.052319448,-0.050547209
173.230194092,-0.052047435,-0.052548915,-0.052382223,-0.050581444
173.246795654,-0.052125905,-0.052548915,-0.052444298,-0.050615028
173.263214111,-0.052393861,-0.052548915,-0.052505460,-0.050647877
173.279708862,-0.052578513,-0.052548915,-0.052566513,-0.050680369
173.296356201,-0.052597366,-0.052548915,-0.052627355,-0.050712429
173.313186646,-0.052453917,-0.052548915,-0.052687980,-0.050744034
173.330001831,-0.052328624,-0.052548915,-0.052747324,-0.050774634
173.346694946,-0.052315522,-0.052548915,-0.052804843,-0.050803907
173.363250732,-0.052441359,-0.052548915,-0.052860219,-0.050831683
173.379745483,-0.052632153,-0.052548915,-0.052913547,-0.050858017
173.396194458,-0.052862454,-0.052548915,-0.052964620,-0.050882783
173.412826538,-0.052917957,-0.052548915,-0.053013854,-0.050906174
173.429565430,-0.052862190,-0.052548915,-0.053060878,-0.050927982
173.446487427,-0.052617379,-0.052548915,-0.053105451,-0.050948057
173.463394165,-0.052401002,-0.052548915,-0.053146906,-0.050966095
173.480102539,-0.052365564,-0.052548915,-0.053184576,-0.050981775
173.496627808,-0.052517597,-0.052548915,-0.053218450,-0.050995111
173.513122559,-0.052695733,-0.052548915,-0.053248666,-0.051006187
173.529602051,-0.052899055,-0.052548915,-0.053275131,-0.051014915
173.546203613,-0.052955762,-0.052548915,-0.053297896,-0.051021285
173.562911987,-0.052923806,-0.052548915,-0.053316675,-0.051025189
173.579650879,-0.052842926,-0.052548915,-0.053331178,-0.051026501
173.596298218,-0.052850317,-0.052548915,-0.053341269,-0.051025197
173.612854004,-0.052951250,-0.052548915,-0.053346820,-0.051021259
173.629302979,-0.053176440,-0.052548915,-0.053347874,-0.051014718
173.645889282,-0.053246755,-0.052548915,-0.053344317,-0.051005449
173.662551880,-0.053256020,-0.052548915,-0.053336047,-0.050993454
173.679336548,-0.053149629,-0.052548915,-0.053322893,-0.050978608
173.696136475,-0.053012248,-0.052548915,-0.053304806,-0.050960995
173.712875366,-0.052943718,-0.052548915,-0.053281944,-0.050940745
173.729492188,-0.052985609,-0.052548915,-0.053254370,-0.050917983
173.746063232,-0.053074595,-0.052548915,-0.053222138,-0.050892688
173.762619019,-0.053182095,-0.052285437,-0.053185180,-0.050864898
173.779205322,-0.053247206,-0.052285437,-0.053143535,-0.050834585
173.795913696,-0.053198021,-0.052285437,-0.053096838,-0.050801575
173.812637329,-0.053130694,-0.052285437,-0.053045500,-0.050766177
173.829299927,-0.053110279,-0.052285437,-0.052989811,-0.050728608
173.845901489,-0.053169470,-0.052285437,-0.052929997,-0.050689034
173.862335205,-0.053415276,-0.052285437,-0.052866586,-0.050647795
173.878738403,-0.053671610,-0.052285437,-0.052799247,-0.050604705
173.895248413,-0.053828266,-0.052285437,-0.052727576,-0.050559506
173.911987305,-0.053770896,-0.052285437,-0.052651118,-0.050511938
173.928802490,-0.053617787,-0.052285437,-0.052570604,-0.050462514
173.945632935,-0.053431492,-0.052285437,-0.052486513,-0.050411541
173.962432861,-0.053289894,-0.052285437,-0.052399252,-0.050359268
173.979141235,-0.053238772,-0.052285437,-0.052309439,-0.050306078
173.995819092,-0.053215645,-0.052285437,-0.052216969,-0.050251905
174.012374878,-0.053323805,-0.052285437,-0.052122664,-0.050197221
174.028991699,-0.053355981,-0.052285437,-0.052025732,-0.050141606
174.045730591,-0.053257827,-0.052285437,-0.051925957,-0.050084896
174.062484741,-0.053163189,-0.052285437,-0.051824383,-0.050027724
174.079208374,-0.053090256,-0.052285437,-0.051721450,-0.049970340
174.095886230,-0.053065989,-0.052285437,-0.051617585,-0.049912944
174.112442017,-0.053177912,-0.052285437,-0.051513501,-0.049855921
174.129013062,-0.053281225,-0.052285437,-0.051408749,-0.049799029
174.145599365,-0.053360399,-0.052285437,-0.051303480,-0.049742319
174.162338257,-0.053287178,-0.052285437,-0.051197309,-0.049685586
174.179244995,-0.053051554,-0.052285437,-0.051090315,-0.049628835
174.196105957,-0.052844152,-0.052285437,-0.050984260,-0.049572986
174.212936401,-0.052678004,-0.052285437,-0.050879285,-0.049518082
174.229751587,-0.052541696,-0.052285437,-0.050775684,-0.049464226
174.246582031,-0.052371923,-0.052285437,-0.050673530,-0.049411431
174.263504028,-0.052132618,-0.052285437,-0.050572719,-0.049359590
174.280288696,-0.052016437,-0.052285437,-0.050475005,-0.049309552
174.297058105,-0.051908545,-0.052285437,-0.050379816,-0.049260944
174.313659668,-0.051961288,-0.052285437,-0.050288398,-0.049214367
174.330322266,-0.051953848,-0.052285437,-0.050199654,-0.049169198
174.346939087,-0.051998969,-0.052285437,-0.050114494,-0.049125828
174.363601685,-0.051995404,-0.052285437,-0.050032869,-0.049084127
174.380416870,-0.051847611,-0.052285437,-0.049954329,-0.049043827
174.397262573,-0.051669955,-0.052285437,-0.049880020,-0.049005397
174.414123535,-0.051473681,-0.052285437,-0.049810033,-0.048968818
174.430877686,-0.051377505,-0.052285437,-0.049745340,-0.048934497
174.447433472,-0.051481888,-0.052285437,-0.049686257,-0.048902512
174.464126587,-0.051450919,-0.052285437,-0.049631797,-0.048872255
174.480850220,-0.051394582,-0.052285437,-0.049582563,-0.048843939
174.497726440,-0.051177006,-0.052285437,-0.049538460,-0.048817381
174.514526367,-0.051031504,-0.052285437,-0.049500316,-0.048792962
174.531311035,-0.050897472,-0.052285437,-0.049468115,-0.048770562
174.548019409,-0.050845630,-0.052285437,-0.049441963,-0.048750192
174.564636230,-0.050895605,-0.052285437,-0.049421955,-0.048731834
174.581161499,-0.051031075,-0.052285437,-0.049408089,-0.048715375
174.597564697,-0.051289357,-0.052285437,-0.049400307,-0.048700824
174.614120483,-0.051404111,-0.052285437,-0.049398508,-0.048687823
174.630920410,-0.051267352,-0.052285437,-0.049402952,-0.048676312
174.647796631,-0.051072150,-0.052285437,-0.049413752,-0.048666388
174.664764404,-0.050771873,-0.052285437,-0.049430981,-0.048657995
174.681503296,-0.050703589,-0.052285437,-0.049454160,-0.048651174
174.698089600,-0.050812405,-0.052285437,-0.049483124,-0.048645731
174.714660645,-0.050928928,-0.052285437,-0.049517903,-0.048641540
174.731094360,-0.051168222,-0.052285437,-0.049558043,-0.048638523
174.747573853,-0.051357668,-0.052285437,-0.049603850,-0.048636518
174.764221191,-0.051370192,-0.052285437,-0.049655467,-0.048635423
174.781066895,-0.051196907,-0.052285437,-0.049713098,-0.048635151
174.797912598,-0.051011559,-0.052285437,-0.049775857,-0.048635662
174.814544678,-0.051059615,-0.052285437,-0.049842611,-0.048636761
174.830978394,-0.051301837,-0.052285437,-0.049913041,-0.048638359
174.847381592,-0.051579963,-0.052285437,-0.049987473,-0.048640348
174.864013672,-0.051629450,-0.052285437,-0.050066888,-0.048642635
174.880783081,-0.051525969,-0.052285437,-0.050150577,-0.048645131
174.897476196,-0.051510751,-0.052285437,-0.050237276,-0.048647676
174.914245605,-0.051417805,-0.052285437,-0.050327398,-0.048650213
174.930923462,-0.051447645,-0.052285437,-0.050419651,-0.048652589
174.947555542,-0.051500585,-0.052285437,-0.050513837,-0.048654705
174.964218140,-0.051529322,-0.052285437,-0.050610129,-0.048656508
174.980758667,-0.051672846,-0.052285437,-0.050707191,-0.048657883
174.997436523,-0.051678535,-0.052285437,-0.050806157,-0.048658740
175.014144897,-0.051646374,-0.052285437,-0.050906014,-0.048659001
175.030807495,-0.051670063,-0.052285437,-0.051005967,-0.048658598
175.047454834,-0.051704451,-0.052285437,-0.051105652,-0.048657451
175.064025879,-0.051825225,-0.052285437,-0.051204510,-0.048655495
175.080673218,-0.051869057,-0.052285437,-0.051302996,-0.048652690
175.097320557,-0.051916555,-0.052285437,-0.051400281,-0.048648946
175.114044189,-0.051868077,-0.052285437,-0.051496379,-0.048644237
175.130722046,-0.051890984,-0.052285437,-0.051590305,-0.048638530
175.147369385,-0.051923439,-0.052285437,-0.051681772,-0.048631817
175.164001465,-0.051996317,-0.051792134,-0.051770471,-0.048624054
175.180572510,-0.052107763,-0.051792134,-0.051856019,-0.048615284
175.197143555,-0.052222420,-0.051792134,-0.051938351,-0.048605438
175.213745117,-0.052309029,-0.051792134,-0.052017421,-0.048594512
175.230346680,-0.052382529,-0.051792134,-0.052092679,-0.048582535
175.247024536,-0.052369267,-0.051792134,-0.052164290,-0.048569456
175.263656616,-0.052409649,-0.051792134,-0.052231509,-0.048555404
175.280334473,-0.052408502,-0.051792134,-0.052294537,-0.048540287
175.296951294,-0.052464694,-0.051792134,-0.052352834,-0.048524298
175.313598633,-0.052484170,-0.051792134,-0.052406494,-0.048507363
175.330245972,-0.052507721,-0.051792134,-0.052455358,-0.048489559
175.346939087,-0.052472226,-0.051792134,-0.052499436,-0.048470929
175.363693237,-0.052372877,-0.051792134,-0.052538652,-0.048451453
175.380416870,-0.052308992,-0.051792134,-0.052572787,-0.048431341
175.397171021,-0.052220855,-0.051792134,-0.052601878,-0.048410568
175.413909912,-0.052149754,-0.051792134,-0.052625936,-0.048389331
175.430603027,-0.052116528,-0.051792134,-0.052644931,-0.048367653
175.447311401,-0.052063793,-0.051792134,-0.052659027,-0.048345625
175.463897705,-0.052122373,-0.051792134,-0.052668259,-0.048323508
175.480514526,-0.052160516,-0.051792134,-0.052672822,-0.048301179
175.497207642,-0.052117042,-0.051792134,-0.052672856,-0.048278660
175.513900757,-0.052084919,-0.051792134,-0.052668463,-0.048256129
175.530639648,-0.052001387,-0.051792134,-0.052659787,-0.048233677
175.547348022,-0.051956050,-0.051792134,-0.052647065,-0.048211500
175.564056396,-0.051892702,-0.051792134,-0.052630458,-0.048189610
175.580825806,-0.051785659,-0.051792134,-0.052610129,-0.048168063
175.597488403,-0.051766608,-0.051792134,-0.052586492,-0.048147149
175.614135742,-0.051775187,-0.051792134,-0.052559711,-0.048126847
175.630767822,-0.051799361,-0.051792134,-0.052530050,-0.048107285
175.647476196,-0.051755827,-0.051792134,-0.052497543,-0.048088398
175.664199829,-0.051676460,-0.051792134,-0.052462600,-0.048070371
175.680923462,-0.051622245,-0.051792134,-0.052425474,-0.048053324
175.697601318,-0.051586468,-0.051792134,-0.052386526,-0.048037335
175.714233398,-0.051605418,-0.051792134,-0.052346032,-0.048022524
175.730957031,-0.051548351,-0.051792134,-0.052303884,-0.048008803
175.747604370,-0.051549070,-0.051792134,-0.052260790,-0.047996391
175.764266968,-0.051546343,-0.051792134,-0.052216709,-0.047985263
175.780883789,-0.051590938,-0.051792134,-0.052172050,-0.047975525
175.797485352,-0.051631272,-0.051792134,-0.052126974,-0.047967184
175.814193726,-0.051581431,-0.051792134,-0.052081339,-0.047960237
175.830871582,-0.051541768,-0.051792134,-0.052035715,-0.047954798
175.847534180,-0.051531266,-0.051792134,-0.051990204,-0.047950856
175.864181519,-0.051543076,-0.051792134,-0.051945075,-0.047948431
175.880767822,-0.051616173,-0.051792134,-0.051900461,-0.047947537
175.897399902,-0.051643144,-0.051792134,-0.051856328,-0.047948174
175.914001465,-0.051709991,-0.051792134,-0.051812932,-0.047950324
175.930740356,-0.051626734,-0.051792134,-0.051769957,-0.047954023
175.947433472,-0.051591206,-0.051792134,-0.051727973,-0.047959216
175.964111328,-0.051576089,-0.051792134,-0.051686957,-0.047965888
175.980728149,-0.051637881,-0.051792134,-0.051647101,-0.047973957
175.997192383,-0.051823501,-0.051792134,-0.051608618,-0.047983322
176.013793945,-0.051892426,-0.051792134,-0.051570810,-0.047994114
176.030471802,-0.051888499,-0.051792134,-0.051533882,-0.048006248
176.047073364,-0.051944960,-0.051792134,-0.051498182,-0.048019543
176.063751221,-0.051937938,-0.051792134,-0.051463339,-0.048034072
176.080352783,-0.052009583,-0.051792134,-0.051429633,-0.048049606
176.096984863,-0.052051019,-0.051792134,-0.051396780,-0.048066184
176.113662720,-0.052041579,-0.051792134,-0.051364750,-0.048083708
176.130462646,-0.051923566,-0.051792134,-0.051333293,-0.048102234
176.147247314,-0.051804967,-0.051792134,-0.051302619,-0.048121490
176.163940430,-0.051780969,-0.051792134,-0.051272780,-0.048141256
176.180465698,-0.051921893,-0.051792134,-0.051243819,-0.048161391
176.196929932,-0.052110586,-0.051792134,-0.051215447,-0.048181828
176.213470459,-0.052235924,-0.051792134,-0.051187344,-0.048202720
176.230117798,-0.052256327,-0.051792134,-0.051159386,-0.048223946
176.246795654,-0.052233137,-0.051792134,-0.051131599,-0.048245270
176.263580322,-0.052102584,-0.051792134,-0.051103786,-0.048266780
176.280364990,-0.051972795,-0.051792134,-0.051075995,-0.048288140
176.297073364,-0.051931642,-0.051792134,-0.051048335,-0.048309144
176.313781738,-0.051901028,-0.051792134,-0.051020589,-0.048329815
176.330413818,-0.051935412,-0.051792134,-0.050992783,-0.048349943
176.347122192,-0.051905259,-0.051792134,-0.050964620,-0.048369564
176.363952637,-0.051742699,-0.051792134,-0.050935987,-0.048388649
176.380691528,-0.051673628,-0.051792134,-0.050907213,-0.048406851
176.397247314,-0.051784355,-0.051792134,-0.050878372,-0.048423968
176.413742065,-0.051951278,-0.051792134,-0.050849266,-0.048440069
176.430297852,-0.052060325,-0.051792134,-0.050819725,-0.048455201
176.446945190,-0.052086860,-0.051792134,-0.050789643,-0.048469245
176.463699341,-0.052004553,-0.051792134,-0.050758965,-0.048482150
176.480468750,-0.051894531,-0.051792134,-0.050727922,-0.048493735
176.497253418,-0.051787011,-0.051792134,-0.050696529,-0.048503954
176.514053345,-0.051645886,-0.051792134,-0.050664850,-0.048512720
176.530715942,-0.051654618,-0.051792134,-0.050633196,-0.048519909
176.547348022,-0.051694557,-0.051579401,-0.050601467,-0.048525557
176.564010620,-0.051716324,-0.051579401,-0.050569590,-0.048529644
176.580703735,-0.051693756,-0.051579401,-0.050537653,-0.048532121
176.597488403,-0.051584896,-0.051579401,-0.050505631,-0.048532959
176.614196777,-0.051538881,-0.051579401,-0.050473910,-0.048532140
176.630813599,-0.051588863,-0.051579401,-0.050442666,-0.048529677
176.647369385,-0.051702905,-0.051579401,-0.050411887,-0.048525590
176.663955688,-0.051778700,-0.051579401,-0.050381541,-0.048519857
176.680587769,-0.051821366,-0.051579401,-0.050351646,-0.048512504
176.697265625,-0.051816046,-0.051579401,-0.050322361,-0.048503518
176.714141846,-0.051603068,-0.051579401,-0.050293554,-0.048492845
176.731094360,-0.051311467,-0.051579401,-0.050265521,-0.048480548
176.748107910,-0.050966974,-0.051579401,-0.050238434,-0.048466668
176.764953613,-0.050801784,-0.051579401,-0.050212737,-0.048451487
176.781570435,-0.050874360,-0.051579401,-0.050188582,-0.048435170
176.798141479,-0.050983991,-0.051579401,-0.050165731,-0.048417639
176.814712524,-0.051109679,-0.051579401,-0.050144222,-0.048398927
176.831420898,-0.051084660,-0.051579401,-0.050123908,-0.048378952
176.848236084,-0.050943915,-0.051579401,-0.050105002,-0.048357822
176.865051270,-0.050807934,-0.051579401,-0.050087620,-0.048335761
176.881805420,-0.050729398,-0.051579401,-0.050071873,-0.048312970
176.898529053,-0.050691284,-0.051579401,-0.050057814,-0.048289515
176.915222168,-0.050677508,-0.051579401,-0.050045349,-0.048265502
176.931838989,-0.050734568,-0.051579401,-0.050034530,-0.048241120
176.948455811,-0.050797306,-0.051579401,-0.050025359,-0.048216410
176.965148926,-0.050776757,-0.051579401,-0.050017741,-0.048191320
176.982040405,-0.050562508,-0.051579401,-0.050011642,-0.048165858
176.998962402,-0.050305646,-0.051579401,-0.050007109,-0.048140366
177.015777588,-0.050161365,-0.051579401,-0.050004125,-0.048115160
177.032470703,-0.050144073,-0.051579401,-0.050002627,-0.048090398
177.049057007,-0.050231785,-0.051579401,-0.050002497,-0.048066225
177.065673828,-0.050270755,-0.051579401,-0.050003663,-0.048042491
177.082336426,-0.050266739,-0.051579401,-0.050006062,-0.048019350
177.099060059,-0.050197240,-0.051579401,-0.050009605,-0.047996871
177.115737915,-0.050170120,-0.051579401,-0.050014153,-0.047975324
177.132431030,-0.050124351,-0.051579401,-0.050019711,-0.047954783
177.149002075,-0.050207101,-0.051579401,-0.050026052,-0.047935449
177.165557861,-0.050311256,-0.051579401,-0.050033096,-0.047917329
177.182189941,-0.050332177,-0.051579401,-0.050040845,-0.047900416
177.198944092,-0.050230861,-0.051579401,-0.050049212,-0.047884773
177.215728760,-0.050090741,-0.051579401,-0.050058037,-0.047870606
177.232406616,-0.050051138,-0.051579401,-0.050067127,-0.047858104
177.249008179,-0.050103653,-0.051579401,-0.050076447,-0.047847267
177.265518188,-0.050251327,-0.051579401,-0.050085872,-0.047838170
177.282089233,-0.050323658,-0.051579401,-0.050095361,-0.047830760
177.298782349,-0.050294470,-0.051579401,-0.050104942,-0.047825105
177.315414429,-0.050310124,-0.051579401,-0.050114386,-0.047821302
177.332122803,-0.050254218,-0.051579401,-0.050123744,-0.047819372
177.348693848,-0.050320864,-0.051579401,-0.050132781,-0.047819339
177.365264893,-0.050399709,-0.051579401,-0.050141588,-0.047821194
177.381759644,-0.050557282,-0.051579401,-0.050150067,-0.047824942
177.398193359,-0.050791796,-0.051579401,-0.050158177,-0.047830526
177.414794922,-0.050840884,-0.051579401,-0.050166015,-0.047838055
177.431610107,-0.050689615,-0.051579401,-0.050173599,-0.047847569
177.448455811,-0.050501458,-0.051579401,-0.050180789,-0.047858991
177.465270996,-0.050334096,-0.051579401,-0.050187606,-0.047872223
177.481979370,-0.050276004,-0.051579401,-0.050193999,-0.047887150
177.498596191,-0.050312780,-0.051579401,-0.050200064,-0.047903694
177.515167236,-0.050396450,-0.051579401,-0.050205778,-0.047921773
177.531723022,-0.050513808,-0.051579401,-0.050211202,-0.047941387
177.548278809,-0.050616048,-0.051579401,-0.050216429,-0.047962446
177.565017700,-0.050535612,-0.051579401,-0.050221521,-0.047985099
177.581863403,-0.050336536,-0.051579401,-0.050226472,-0.048009213
177.598678589,-0.050183594,-0.051579401,-0.050231356,-0.048034459
177.615310669,-0.050227717,-0.051579401,-0.050236147,-0.048060514
177.631790161,-0.050421428,-0.051579401,-0.050240908,-0.048087228
177.648284912,-0.050588280,-0.051579401,-0.050245721,-0.048114758
177.664901733,-0.050639015,-0.051579401,-0.050250679,-0.048143160
177.681655884,-0.050558787,-0.051579401,-0.050255865,-0.048172366
177.698410034,-0.050468758,-0.051579401,-0.050261240,-0.048201978
177.715255737,-0.050284594,-0.051579401,-0.050266888,-0.048232023
177.731918335,-0.050305501,-0.051579401,-0.050272718,-0.048261855
177.748413086,-0.050496332,-0.051579401,-0.050278760,-0.048291378
177.764862061,-0.050728802,-0.051579401,-0.050285079,-0.048320688
177.781417847,-0.050847735,-0.051579401,-0.050291695,-0.048349842
177.798202515,-0.050738357,-0.051579401,-0.050298683,-0.048378907
177.815124512,-0.050498020,-0.051579401,-0.050305970,-0.048407633
177.831878662,-0.050421111,-0.051579401,-0.050313361,-0.048435282
177.848571777,-0.050409839,-0.051579401,-0.050320897,-0.048461936
177.865173340,-0.050496984,-0.051579401,-0.050328456,-0.048487417
177.881698608,-0.050658900,-0.051579401,-0.050335966,-0.048511606
177.898147583,-0.050886061,-0.051579401,-0.050343361,-0.048534416
177.914779663,-0.050934654,-0.051579401,-0.050350621,-0.048556019
177.931503296,-0.050878957,-0.051579401,-0.050357588,-0.048576180
177.948455811,-0.050601084,-0.051579401,-0.050364185,-0.048594907
177.965225220,-0.050494615,-0.051579401,-0.050370067,-0.048611596
177.981781006,-0.050621372,-0.051579401,-0.050375100,-0.048626170
177.998291016,-0.050791774,-0.051579401,-0.050379217,-0.048638757
178.014907837,-0.050840318,-0.051579401,-0.050382227,-0.048649333
178.031570435,-0.050847396,-0.051579401,-0.050383907,-0.048657760
178.048431396,-0.050643448,-0.051579401,-0.050384082,-0.048664007
178.065399170,-0.050357983,-0.051579401,-0.050382514,-0.048667904
178.082229614,-0.050188947,-0.051579401,-0.050378975,-0.048669338
178.098846436,-0.050238341,-0.051579401,-0.050373357,-0.048668314
178.115325928,-0.050439477,-0.051579401,-0.050365467,-0.048664894
178.131713867,-0.050713461,-0.051579401,-0.050355196,-0.048659079
178.148468018,-0.050629247,-0.051579401,-0.050341956,-0.048650637
178.165344238,-0.050406318,-0.051579401,-0.050325625,-0.048639558
178.182296753,-0.050114430,-0.051579401,-0.050306007,-0.048625842
178.199111938,-0.049976204,-0.051579401,-0.050283149,-0.048609681
178.215744019,-0.050007053,-0.051579401,-0.050257120,-0.048591226
178.232223511,-0.050180104,-0.051579401,-0.050227780,-0.048570544
178.248825073,-0.050250340,-0.051579401,-0.050194487,-0.048547313
178.265518188,-0.050233103,-0.051579401,-0.050157189,-0.048521608
178.282196045,-0.050223965,-0.051579401,-0.050115969,-0.048493635
178.299057007,-0.050021246,-0.051579401,-0.050070208,-0.048463106
178.315795898,-0.049960330,-0.051579401,-0.050020665,-0.048430640
178.332351685,-0.050071184,-0.051579401,-0.049967587,-0.048396494
178.348876953,-0.050221585,-0.051579401,-0.049910568,-0.048360460
178.365341187,-0.050415643,-0.051579401,-0.049849790,-0.048322797
178.382019043,-0.050393812,-0.051579401,-0.049784221,-0.048282869
178.398910522,-0.050166540,-0.051579401,-0.049713749,-0.048240762
178.415786743,-0.049946174,-0.051579401,-0.049639471,-0.048197191
178.432586670,-0.049802143,-0.051579401,-0.049561739,-0.048152417
178.449264526,-0.049780425,-0.051579401,-0.049481042,-0.048106737
178.465835571,-0.049883071,-0.051579401,-0.049397558,-0.048060238
178.482299805,-0.050086491,-0.051579401,-0.049311597,-0.048013162
178.498809814,-0.050234098,-0.051579401,-0.049222533,-0.047965098
178.515426636,-0.050286945,-0.051579401,-0.049130380,-0.047916133
178.532257080,-0.050123628,-0.051579401,-0.049034715,-0.047866017
178.549118042,-0.049932532,-0.051579401,-0.048936792,-0.047815435
178.565795898,-0.049925514,-0.051579401,-0.048838407,-0.047765248
178.582305908,-0.050090957,-0.051579401,-0.048739657,-0.047715470
178.598800659,-0.050258271,-0.051579401,-0.048640151,-0.047665872
178.615386963,-0.050339613,-0.051579401,-0.048539631,-0.047616281
178.632141113,-0.050250541,-0.051579401,-0.048438013,-0.047566604
178.649078369,-0.049977984,-0.051579401,-0.048335589,-0.047516964
178.666046143,-0.049668454,-0.051579401,-0.048233759,-0.047467954
178.682922363,-0.049471751,-0.051579401,-0.048133701,-0.047420092
178.699539185,-0.049523059,-0.051579401,-0.048036836,-0.047373991
178.716018677,-0.049719680,-0.051579401,-0.047942810,-0.047329370
178.732635498,-0.049785655,-0.051579401,-0.047850374,-0.047285594
178.749420166,-0.049670156,-0.051579401,-0.047759980,-0.047242776
178.766357422,-0.049398720,-0.051579401,-0.047672242,-0.047201131
178.783203125,-0.049225166,-0.051579401,-0.047588646,-0.047161307
178.799926758,-0.049174231,-0.051579401,-0.047509909,-0.047123536
178.816513062,-0.049252234,-0.051579401,-0.047436252,-0.047087856
178.833023071,-0.049384531,-0.051579401,-0.047367625,-0.047054164
178.849609375,-0.049447536,-0.051579401,-0.047303811,-0.047022283
178.866287231,-0.049417995,-0.051579401,-0.047245041,-0.046992254
178.883224487,-0.049136352,-0.051579401,-0.047191221,-0.046963885
178.900192261,-0.048826832,-0.051579401,-0.047143448,-0.046937693
178.917053223,-0.048613559,-0.051579401,-0.047102313,-0.046913903
178.933639526,-0.048685979,-0.051579401,-0.047068194,-0.046892717
178.950103760,-0.048884295,-0.051579401,-0.047040664,-0.046873890
178.966659546,-0.048984461,-0.051579401,-0.047019456,-0.046857160
178.983352661,-0.048949424,-0.051579401,-0.047004752,-0.046842564
179.000167847,-0.048782650,-0.051579401,-0.046996742,-0.046830144
179.017028809,-0.048592471,-0.051579401,-0.046995576,-0.046819977
179.033767700,-0.048518006,-0.051579401,-0.047001194,-0.046812139
179.050369263,-0.048589896,-0.051579401,-0.047013320,-0.046806559
179.066772461,-0.048837565,-0.051579401,-0.047031663,-0.046803135
179.083312988,-0.048962507,-0.051579401,-0.047056459,-0.046801750
179.099929810,-0.049008321,-0.051579401,-0.047087461,-0.046802398
179.116760254,-0.048845325,-0.051579401,-0.047124945,-0.046805069
179.133575439,-0.048691008,-0.051579401,-0.047168322,-0.046809688
179.150421143,-0.048522431,-0.051579401,-0.047217414,-0.046816219
179.167083740,-0.048541296,-0.051579401,-0.047271162,-0.046824433
179.183578491,-0.048712585,-0.051579401,-0.047329269,-0.046834234
179.200103760,-0.048862647,-0.051579401,-0.047391947,-0.046845596
179.216842651,-0.048799101,-0.051579401,-0.047459695,-0.046858598
179.233627319,-0.048691604,-0.051579401,-0.047531527,-0.046873033
179.250381470,-0.048610561,-0.051579401,-0.047606740,-0.046888720
179.267120361,-0.048547737,-0.051579401,-0.047685035,-0.046905592
179.283798218,-0.048553333,-0.051579401,-0.047765635,-0.046923451
179.300354004,-0.048667524,-0.051579401,-0.047847968,-0.046942115
179.316909790,-0.048773985,-0.051579401,-0.047932126,-0.046961617
179.333465576,-0.048888709,-0.051579401,-0.048017688,-0.046981812
179.350280762,-0.048743088,-0.051579401,-0.048105657,-0.047002926
