angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
219.410446167,-0.072652973,-0.069605477,-0.067967683,-0.068482354
219.419570923,-0.072808318,-0.069605477,-0.067967445,-0.068484031
219.428833008,-0.072821803,-0.069605477,-0.067966908,-0.068486184
219.438247681,-0.072676942,-0.069605477,-0.067966074,-0.068488881
219.447601318,-0.072589323,-0.069605477,-0.067964964,-0.068492010
219.456817627,-0.072649777,-0.069605477,-0.067963600,-0.068495572
219.466033936,-0.072704025,-0.069605477,-0.067961976,-0.068499580
219.475296021,-0.072716378,-0.069605477,-0.067960069,-0.068504065
219.484588623,-0.072689429,-0.069605477,-0.067957878,-0.068509012
219.493759155,-0.072801270,-0.069605477,-0.067955501,-0.068514325
219.502883911,-0.072949789,-0.069605477,-0.067952856,-0.068520024
219.512191772,-0.072912112,-0.069605477,-0.067949936,-0.068526261
219.521575928,-0.072807267,-0.069605477,-0.067946777,-0.068532966
219.530914307,-0.072733037,-0.069605477,-0.067943387,-0.068540081
219.540084839,-0.072823480,-0.069605477,-0.067939825,-0.068547405
219.549240112,-0.072920829,-0.069605477,-0.067936078,-0.068555094
219.558532715,-0.072881654,-0.069605477,-0.067932062,-0.068563282
219.567810059,-0.072855413,-0.069605477,-0.067927897,-0.068571821
219.576980591,-0.072932892,-0.069605477,-0.067923605,-0.068580568
219.586212158,-0.072960973,-0.069605477,-0.067919053,-0.068589680
219.595581055,-0.072841488,-0.069605477,-0.067914329,-0.068599284
219.605072021,-0.072606906,-0.069605477,-0.067909330,-0.068609260
219.614395142,-0.072543368,-0.069605477,-0.067904323,-0.068619378
219.623626709,-0.072575107,-0.069605477,-0.067899227,-0.068629630
219.632888794,-0.072585844,-0.069605477,-0.067893974,-0.068640165
219.642227173,-0.072498322,-0.069605477,-0.067888588,-0.068650991
219.651565552,-0.072416313,-0.069605477,-0.067883074,-0.068662032
219.660766602,-0.072471790,-0.069605477,-0.067877546,-0.068673052
219.670074463,-0.072418109,-0.069605477,-0.067871898,-0.068684392
219.679519653,-0.072212815,-0.069605477,-0.067866087,-0.068696037
219.689025879,-0.071962088,-0.069605477,-0.067860179,-0.068707868
219.698333740,-0.071905419,-0.069605477,-0.067854360,-0.068719581
219.707458496,-0.072039090,-0.069605477,-0.067848571,-0.068731084
219.716629028,-0.072130524,-0.069605477,-0.067842752,-0.068742715
219.725875854,-0.072135925,-0.069605477,-0.067836873,-0.068754487
219.735137939,-0.072142713,-0.069605477,-0.067830928,-0.068766236
219.744308472,-0.072221756,-0.069605477,-0.067825079,-0.068777904
219.753540039,-0.072254881,-0.069605477,-0.067819193,-0.068789601
219.762908936,-0.072136387,-0.069605477,-0.067813233,-0.068801396
219.772186279,-0.072100930,-0.069605477,-0.067807354,-0.068812996
219.781250000,-0.072290763,-0.069605477,-0.067801587,-0.068824194
219.790252686,-0.072547249,-0.069605477,-0.067795932,-0.068835229
219.799423218,-0.072626419,-0.069605477,-0.067790210,-0.068846278
219.808776855,-0.072503515,-0.069605477,-0.067784406,-0.068857379
219.818176270,-0.072356857,-0.069605477,-0.067778647,-0.068868332
219.827499390,-0.072284497,-0.069605477,-0.067772999,-0.068878964
219.836868286,-0.072188333,-0.069605477,-0.067767352,-0.068889402
219.846191406,-0.072116315,-0.069605477,-0.067761816,-0.068899505
219.855468750,-0.072100997,-0.069605477,-0.067756385,-0.068909265
219.864593506,-0.072240964,-0.069605477,-0.067751095,-0.068918556
219.873748779,-0.072330229,-0.069605477,-0.067745879,-0.068927549
219.883102417,-0.072225288,-0.069605477,-0.067740612,-0.068936363
219.892532349,-0.072040021,-0.069605477,-0.067735367,-0.068944842
219.901870728,-0.071961738,-0.069605477,-0.067730233,-0.068952806
219.911087036,-0.071988732,-0.069605477,-0.067725308,-0.068960294
219.920288086,-0.072037853,-0.069605477,-0.067720398,-0.068967283
219.929565430,-0.072009549,-0.069605477,-0.067715563,-0.068973891
219.938781738,-0.072050519,-0.069605477,-0.067710780,-0.068979964
219.947952271,-0.072134465,-0.069605477,-0.067706123,-0.068985507
219.957214355,-0.072131254,-0.069605477,-0.067701474,-0.068990588
219.966598511,-0.072007082,-0.069605477,-0.067696810,-0.068995170
219.975967407,-0.071899101,-0.069605477,-0.067692228,-0.068999179
219.985122681,-0.072001234,-0.069605477,-0.067687795,-0.069002531
219.994201660,-0.072178200,-0.069605477,-0.067683451,-0.069005296
220.003417969,-0.072211467,-0.069605477,-0.067679048,-0.069007464
220.012802124,-0.072075211,-0.069605477,-0.067674585,-0.069009051
220.022171021,-0.071953714,-0.069605477,-0.067670166,-0.069009982
220.031463623,-0.071911141,-0.069605477,-0.067665815,-0.069010250
220.040756226,-0.071863987,-0.069605477,-0.067661449,-0.069009863
220.050079346,-0.071785249,-0.069605477,-0.067657053,-0.069008768
220.059341431,-0.071785420,-0.069605477,-0.067652680,-0.069007009
220.068405151,-0.071979232,-0.069605477,-0.067648396,-0.069004610
220.077499390,-0.072149001,-0.069605477,-0.067644030,-0.069001496
220.086776733,-0.072146215,-0.069605477,-0.067639545,-0.068997622
220.096191406,-0.071981572,-0.069605477,-0.067634910,-0.068992950
220.105545044,-0.071895309,-0.069605477,-0.067630254,-0.068987556
220.114715576,-0.071989469,-0.069605477,-0.067625634,-0.068981543
220.123870850,-0.072089426,-0.069605477,-0.067620888,-0.068974778
220.133056641,-0.072156169,-0.069605477,-0.067616060,-0.068967327
220.142242432,-0.072215743,-0.069605477,-0.067611076,-0.068959072
220.151458740,-0.072254620,-0.069605477,-0.067605972,-0.068950087
220.160675049,-0.072284296,-0.069605477,-0.067600712,-0.068940312
220.170043945,-0.072176926,-0.069605477,-0.067595206,-0.068929613
220.179275513,-0.072207153,-0.069605477,-0.067589611,-0.068918310
220.188354492,-0.072392203,-0.069605477,-0.067583911,-0.068906456
220.197387695,-0.072631612,-0.069605477,-0.067578092,-0.068893954
220.206573486,-0.072705068,-0.069605477,-0.067571923,-0.068880484
220.215988159,-0.072555147,-0.069605477,-0.067565411,-0.068865918
220.225387573,-0.072415292,-0.069605477,-0.067558661,-0.068850636
220.234725952,-0.072333217,-0.069605477,-0.067551695,-0.068834662
220.244079590,-0.072238788,-0.069605477,-0.067544483,-0.068817914
220.253463745,-0.072112411,-0.069605477,-0.067536928,-0.068800353
220.262786865,-0.072044969,-0.069605477,-0.067529187,-0.068782218
220.271942139,-0.072138384,-0.069605477,-0.067521222,-0.068763651
220.281127930,-0.072215840,-0.069605477,-0.067512959,-0.068744339
220.290512085,-0.072099909,-0.069605477,-0.067504242,-0.068723947
220.299972534,-0.071895488,-0.069605477,-0.067495055,-0.068702653
220.309341431,-0.071794488,-0.069605477,-0.067485653,-0.068680860
220.318542480,-0.071875528,-0.069605477,-0.067476012,-0.068658784
220.327743530,-0.071926601,-0.069605477,-0.067466073,-0.068636104
220.337051392,-0.071896963,-0.069605477,-0.067455664,-0.068612523
220.346313477,-0.071896218,-0.069605477,-0.067444876,-0.068588383
220.355514526,-0.071960375,-0.069605477,-0.067433834,-0.068563871
220.364715576,-0.072016850,-0.069605477,-0.067422427,-0.068538755
220.374114990,-0.071871981,-0.069605477,-0.067410313,-0.068512492
220.383499146,-0.071733981,-0.069605477,-0.067397870,-0.068485752
220.392807007,-0.071681865,-0.069300666,-0.067385115,-0.068458661
220.402008057,-0.071741328,-0.069300666,-0.067372076,-0.068431333
220.411300659,-0.071712844,-0.069300666,-0.067358531,-0.068403274
220.420669556,-0.071610101,-0.069300666,-0.067344449,-0.068374470
220.429962158,-0.071584672,-0.069300666,-0.067330047,-0.068345442
220.439102173,-0.071706243,-0.069300666,-0.067315541,-0.068316489
220.448333740,-0.071741268,-0.069300666,-0.067300417,-0.068286791
220.457641602,-0.071686573,-0.069300666,-0.067284778,-0.068256460
220.467041016,-0.071551286,-0.069300666,-0.067268565,-0.068225406
220.476287842,-0.071543813,-0.069300666,-0.067252241,-0.068194568
220.485534668,-0.071546495,-0.069300666,-0.067235462,-0.068163320
220.494888306,-0.071446449,-0.069300666,-0.067218140,-0.068131439
220.504272461,-0.071321882,-0.069300666,-0.067200325,-0.068099134
220.513549805,-0.071297497,-0.069300666,-0.067182302,-0.068066940
220.522628784,-0.071474373,-0.069300666,-0.067164361,-0.068035200
220.531784058,-0.071582489,-0.069300666,-0.067145906,-0.068003006
220.541152954,-0.071480796,-0.069300666,-0.067126617,-0.067969829
220.550491333,-0.071391925,-0.069300666,-0.067107059,-0.067936614
220.559783936,-0.071374573,-0.069300666,-0.067087211,-0.067903355
220.568939209,-0.071475290,-0.069300666,-0.067067318,-0.067870468
220.578170776,-0.071490213,-0.069300666,-0.067047015,-0.067837253
220.587463379,-0.071436949,-0.069300666,-0.067026183,-0.067803688
220.596694946,-0.071459271,-0.069300666,-0.067005232,-0.067770302
220.605895996,-0.071501300,-0.069300666,-0.066984080,-0.067737035
220.615219116,-0.071417607,-0.069300666,-0.066962361,-0.067703262
220.624710083,-0.071188465,-0.069300666,-0.066939928,-0.067668863
220.634170532,-0.070972383,-0.069300666,-0.066917412,-0.067634702
220.643432617,-0.070975639,-0.069300666,-0.066895120,-0.067601286
220.652664185,-0.070998758,-0.069300666,-0.066872634,-0.067568019
220.661956787,-0.070974402,-0.069300666,-0.066849805,-0.067534626
220.671310425,-0.070876658,-0.069300666,-0.066826679,-0.067501165
220.680618286,-0.070826843,-0.069300666,-0.066803493,-0.067468032
220.689910889,-0.070791990,-0.069300666,-0.066780172,-0.067435049
220.699234009,-0.070727006,-0.069300666,-0.066756666,-0.067402191
220.708572388,-0.070639625,-0.069300666,-0.066732988,-0.067369461
220.717712402,-0.070744455,-0.069300666,-0.066709772,-0.067337684
220.726745605,-0.070973955,-0.069300666,-0.066686757,-0.067306504
220.735870361,-0.071100079,-0.069300666,-0.066663429,-0.067275241
220.745193481,-0.071039245,-0.069300666,-0.066639513,-0.067243554
220.754562378,-0.070921287,-0.069300666,-0.066615507,-0.067212053
220.763793945,-0.070960209,-0.069300666,-0.066591814,-0.067181297
220.772918701,-0.071102045,-0.069300666,-0.066568449,-0.067151226
220.782089233,-0.071201295,-0.069300666,-0.066544995,-0.067121342
220.791320801,-0.071244843,-0.069300666,-0.066521414,-0.067091592
220.800445557,-0.071383901,-0.069300666,-0.066498183,-0.067062572
220.809585571,-0.071507640,-0.069300666,-0.066475049,-0.067033887
220.818878174,-0.071471520,-0.069300666,-0.066451535,-0.067005061
220.828384399,-0.071220838,-0.069300666,-0.066427670,-0.066976063
220.837860107,-0.070986137,-0.069300666,-0.066403992,-0.066947550
220.847106934,-0.071005128,-0.069300666,-0.066381052,-0.066920191
220.856216431,-0.071149260,-0.069300666,-0.066358604,-0.066893637
220.865341187,-0.071291700,-0.069300666,-0.066336304,-0.066867486
220.874588013,-0.071318232,-0.069300666,-0.066313915,-0.066841468
220.883880615,-0.071293563,-0.069300666,-0.066291600,-0.066815756
220.893188477,-0.071261428,-0.069300666,-0.066269495,-0.066790491
220.902618408,-0.071094111,-0.069300666,-0.066247314,-0.066765353
220.912109375,-0.070872866,-0.069300666,-0.066225305,-0.066740602
220.921417236,-0.070832968,-0.069300666,-0.066203959,-0.066716827
220.930511475,-0.070998043,-0.069300666,-0.066183344,-0.066694036
220.939514160,-0.071254142,-0.069300666,-0.066163227,-0.066671953
220.948730469,-0.071298964,-0.069300666,-0.066142939,-0.066649891
220.958053589,-0.071236297,-0.069300666,-0.066122651,-0.066627972
220.967330933,-0.071216814,-0.069300666,-0.066102840,-0.066606760
220.976623535,-0.071174189,-0.069300666,-0.066083267,-0.066585936
220.985961914,-0.071099043,-0.069300666,-0.066063918,-0.066565529
220.995330811,-0.070980273,-0.069300666,-0.066044852,-0.066545554
221.004547119,-0.071037382,-0.069300666,-0.066026457,-0.066526458
221.013610840,-0.071238630,-0.069300666,-0.066008642,-0.066508092
221.022842407,-0.071275294,-0.069300666,-0.065990828,-0.066489860
221.032318115,-0.071051404,-0.069300666,-0.065972932,-0.066471659
221.041824341,-0.070812620,-0.069300666,-0.065955304,-0.066453904
221.051162720,-0.070720635,-0.069300666,-0.065938309,-0.066436902
221.060394287,-0.070750095,-0.069300666,-0.065921873,-0.066420570
221.069702148,-0.070702054,-0.069300666,-0.065905616,-0.066404559
221.079086304,-0.070578828,-0.069300666,-0.065889582,-0.066388868
221.088409424,-0.070529088,-0.069300666,-0.065874003,-0.066373758
221.097625732,-0.070569128,-0.069300666,-0.065858863,-0.066359170
221.106918335,-0.070548013,-0.069300666,-0.065843970,-0.066344939
221.116378784,-0.070364684,-0.069300666,-0.065829113,-0.066330835
221.125732422,-0.070276484,-0.069300666,-0.065814704,-0.066317283
221.134948730,-0.070337348,-0.069300666,-0.065800868,-0.066304341
221.144149780,-0.070425563,-0.069300666,-0.065787271,-0.066291735
221.153488159,-0.070359744,-0.069300666,-0.065773793,-0.066279322
221.162872314,-0.070245475,-0.069300666,-0.065760508,-0.066267207
221.172164917,-0.070220359,-0.069300666,-0.065747589,-0.066255502
221.181320190,-0.070337176,-0.069300666,-0.065735139,-0.066244304
221.190536499,-0.070376977,-0.069300666,-0.065722793,-0.066233300
221.199874878,-0.070304528,-0.069300666,-0.065710589,-0.066222474
221.209182739,-0.070275277,-0.069300666,-0.065698594,-0.066211931
221.218368530,-0.070355840,-0.069300666,-0.065686926,-0.066201746
221.227645874,-0.070350178,-0.069300666,-0.065675318,-0.066191718
221.236999512,-0.070267431,-0.069300666,-0.065663837,-0.066181846
221.246337891,-0.070208624,-0.069300666,-0.065652482,-0.066172145
221.255538940,-0.070279025,-0.069300666,-0.065641455,-0.066162832
221.264678955,-0.070407689,-0.069300666,-0.065630600,-0.066153690
221.274047852,-0.070313677,-0.069300666,-0.065619580,-0.066144481
221.283538818,-0.070078626,-0.069300666,-0.065608539,-0.066135317
221.292953491,-0.069927253,-0.069300666,-0.065597646,-0.066126332
221.302230835,-0.069917031,-0.069300666,-0.065586925,-0.066117555
221.311447144,-0.069951937,-0.069300666,-0.065576382,-0.066108949
221.320724487,-0.069936715,-0.069300666,-0.065565765,-0.066100322
221.329895020,-0.070037030,-0.069300666,-0.065555267,-0.066091843
221.338943481,-0.070242941,-0.069300666,-0.065544896,-0.066083491
221.348037720,-0.070413858,-0.069300666,-0.065534495,-0.066075154
221.357315063,-0.070404284,-0.069300666,-0.065523781,-0.066066608
221.366668701,-0.070305221,-0.069300666,-0.065512955,-0.066057965
221.375900269,-0.070323884,-0.069300666,-0.065502197,-0.066049412
221.384979248,-0.070493795,-0.069300666,-0.065491550,-0.066040948
221.394149780,-0.070565678,-0.069300666,-0.065480679,-0.066032320
221.403427124,-0.070534229,-0.069300666,-0.065469548,-0.066023491
221.412765503,-0.070447087,-0.069300666,-0.065458231,-0.066014528
221.422042847,-0.070400551,-0.069300666,-0.065446824,-0.066005483
221.431396484,-0.070287898,-0.069300666,-0.065435171,-0.065996245
221.440811157,-0.070123777,-0.069300666,-0.065423265,-0.065986797
221.450180054,-0.070008598,-0.069300666,-0.065411218,-0.065977216
221.459350586,-0.070101842,-0.069300666,-0.065399267,-0.065967679
221.468444824,-0.070264049,-0.069300666,-0.065387182,-0.065958038
221.477676392,-0.070286684,-0.069300666,-0.065374710,-0.065948032
221.487091064,-0.070117347,-0.069300666,-0.065361768,-0.065937646
221.496444702,-0.070003793,-0.069300666,-0.065348700,-0.065927103
221.505691528,-0.070007607,-0.069300666,-0.065335475,-0.065916412
221.514892578,-0.070047155,-0.069300666,-0.065322086,-0.065905519
221.524093628,-0.070080891,-0.069300666,-0.065308467,-0.065894417
221.533279419,-0.070147485,-0.069300666,-0.065294579,-0.065883040
221.542327881,-0.070327394,-0.069300666,-0.065280683,-0.065871604
221.551437378,-0.070469379,-0.069300666,-0.065266378,-0.065859780
221.560760498,-0.070388123,-0.069300666,-0.065251485,-0.065847404
221.570144653,-0.070254147,-0.069300666,-0.065236203,-0.065834649
221.579391479,-0.070261464,-0.069300666,-0.065220863,-0.065821774
221.588424683,-0.070469216,-0.069300666,-0.065205611,-0.065808915
221.597549438,-0.070611775,-0.069300666,-0.065189928,-0.065795615
221.606781006,-0.070625171,-0.069300666,-0.065173797,-0.065781832
221.616104126,-0.070552811,-0.069300666,-0.065157220,-0.065767631
221.625381470,-0.070538700,-0.069300666,-0.065140456,-0.065753154
221.634674072,-0.070488885,-0.069300666,-0.065123357,-0.065738305
221.644042969,-0.070366040,-0.069300666,-0.065105870,-0.065723017
221.653442383,-0.070217997,-0.069300666,-0.065088056,-0.065707356
221.662689209,-0.070223846,-0.069300666,-0.065070257,-0.065691628
221.671936035,-0.070244603,-0.069300666,-0.065052234,-0.065675549
221.681304932,-0.070136733,-0.069300666,-0.065033689,-0.065658942
221.690811157,-0.069890887,-0.069300666,-0.065014631,-0.065641761
221.700225830,-0.069733560,-0.069300666,-0.064995535,-0.065624408
221.709548950,-0.069677897,-0.069300666,-0.064976409,-0.065606892
221.718826294,-0.069670714,-0.069300666,-0.064957164,-0.065589182
221.728164673,-0.069588430,-0.069300666,-0.064937629,-0.065571062
221.737533569,-0.069470152,-0.069300666,-0.064917825,-0.065552533
221.746810913,-0.069452301,-0.069300666,-0.064898044,-0.065533936
221.756103516,-0.069398880,-0.069300666,-0.064878047,-0.065514967
221.765502930,-0.069238335,-0.069300666,-0.064857729,-0.065495543
221.774902344,-0.069087125,-0.067941822,-0.064837262,-0.065475844
221.784118652,-0.069126330,-0.067941822,-0.064817101,-0.065456301
221.793212891,-0.069290221,-0.067941822,-0.064797111,-0.065436728
221.802398682,-0.069354407,-0.067941822,-0.064776815,-0.065416723
221.811798096,-0.069192529,-0.067941822,-0.064755991,-0.065396056
221.821273804,-0.068969846,-0.067941822,-0.064735003,-0.065375023
221.830581665,-0.068915412,-0.067941822,-0.064714283,-0.065354116
221.839889526,-0.068867095,-0.067941822,-0.064693607,-0.065333053
221.849227905,-0.068780050,-0.067941822,-0.064672820,-0.065311708
221.858581543,-0.068665631,-0.067941822,-0.064652100,-0.065290213
221.867828369,-0.068666287,-0.067941822,-0.064631604,-0.065268800
221.877044678,-0.068705820,-0.067941822,-0.064611256,-0.065247327
221.886398315,-0.068589017,-0.067941822,-0.064590678,-0.065225422
221.895904541,-0.068323180,-0.067941822,-0.064569861,-0.065203056
221.905334473,-0.068141259,-0.067941822,-0.064549357,-0.065180793
221.914566040,-0.068181776,-0.067941822,-0.064529367,-0.065158918
221.923690796,-0.068320498,-0.067941822,-0.064509802,-0.065137275
221.932876587,-0.068397626,-0.067941822,-0.064490281,-0.065115474
221.942062378,-0.068464801,-0.067941822,-0.064470910,-0.065093622
221.951232910,-0.068558954,-0.067941822,-0.064451791,-0.065071851
221.960449219,-0.068598643,-0.067941822,-0.064432770,-0.065049954
221.969787598,-0.068515837,-0.067941822,-0.064413764,-0.065027863
221.979156494,-0.068404809,-0.067941822,-0.064394936,-0.065005735
221.988388062,-0.068445310,-0.067941822,-0.064376652,-0.064984009
221.997451782,-0.068647109,-0.067941822,-0.064359017,-0.064962797
222.006530762,-0.068816736,-0.067941822,-0.064341582,-0.064941630
222.015838623,-0.068775237,-0.067941822,-0.064324066,-0.064920098
222.025192261,-0.068691842,-0.067941822,-0.064306743,-0.064898580
222.034469604,-0.068689205,-0.067941822,-0.064289942,-0.064877458
222.043701172,-0.068741485,-0.067941822,-0.064273566,-0.064856589
222.053024292,-0.068691254,-0.067941822,-0.064257383,-0.064835742
222.062362671,-0.068634324,-0.067941822,-0.064241596,-0.064815134
222.071670532,-0.068607621,-0.067941822,-0.064226203,-0.064794786
222.080871582,-0.068682820,-0.067941822,-0.064211436,-0.064774990
222.090148926,-0.068669178,-0.067941822,-0.064196952,-0.064755306
222.099563599,-0.068522647,-0.067941822,-0.064182647,-0.064735629
222.108871460,-0.068485335,-0.067941822,-0.064168893,-0.064716488
222.118072510,-0.068549730,-0.067941822,-0.064155795,-0.064697944
222.127182007,-0.068708383,-0.067941822,-0.064143240,-0.064679921
222.136474609,-0.068698138,-0.067941822,-0.064130887,-0.064661920
222.145812988,-0.068628654,-0.067941822,-0.064118885,-0.064644180
222.155029297,-0.068677403,-0.067941822,-0.064107522,-0.064627118
222.164199829,-0.068786383,-0.067941822,-0.064096622,-0.064610541
222.173385620,-0.068877324,-0.067941822,-0.064086214,-0.064594381
222.182662964,-0.068869457,-0.067941822,-0.064076126,-0.064578503
222.191879272,-0.068904288,-0.067941822,-0.064066567,-0.064563222
222.200973511,-0.069080569,-0.067941822,-0.064057611,-0.064548574
222.210159302,-0.069148928,-0.067941822,-0.064048976,-0.064534277
222.219467163,-0.069098383,-0.067941822,-0.064040676,-0.064520299
222.228836060,-0.068999290,-0.067941822,-0.064032838,-0.064506769
222.238021851,-0.069065042,-0.067941822,-0.064025566,-0.064494036
222.247146606,-0.069200546,-0.067941822,-0.064018808,-0.064481907
222.256454468,-0.069160558,-0.067941822,-0.064012349,-0.064470090
222.265792847,-0.069076166,-0.067941822,-0.064006299,-0.064458795
222.275115967,-0.069010504,-0.067941822,-0.064000726,-0.064448111
222.284362793,-0.069010057,-0.067941822,-0.063995592,-0.064438090
222.293716431,-0.068915173,-0.067941822,-0.063990861,-0.064428560
222.303207397,-0.068668582,-0.067941822,-0.063986495,-0.064419501
222.312606812,-0.068533137,-0.067941822,-0.063982576,-0.064411171
222.321823120,-0.068570152,-0.067941822,-0.063979141,-0.064403594
222.330963135,-0.068666860,-0.067941822,-0.063976116,-0.064396679
222.340255737,-0.068626486,-0.067941822,-0.063973390,-0.064390264
222.349700928,-0.068433501,-0.067941822,-0.063971020,-0.064384393
222.359085083,-0.068299323,-0.067941822,-0.063969024,-0.064379178
222.368377686,-0.068279646,-0.067941822,-0.063967407,-0.064374670
222.377655029,-0.068258785,-0.067941822,-0.063966110,-0.064370789
222.386901855,-0.068279944,-0.067941822,-0.063965134,-0.064367548
222.396087646,-0.068359546,-0.067941822,-0.063964486,-0.064364940
222.405090332,-0.068606615,-0.067941822,-0.063964136,-0.064362973
222.414215088,-0.068742171,-0.067941822,-0.063964032,-0.064361572
222.423538208,-0.068682261,-0.067941822,-0.063964233,-0.064360768
222.432983398,-0.068492204,-0.067941822,-0.063964695,-0.064360596
222.442291260,-0.068428911,-0.067941822,-0.063965380,-0.064361036
222.451461792,-0.068514384,-0.067941822,-0.063966304,-0.064362064
222.460678101,-0.068548568,-0.067941822,-0.063967444,-0.064363688
222.469985962,-0.068492629,-0.067941822,-0.063968778,-0.064365909
222.479324341,-0.068413183,-0.067941822,-0.063970342,-0.064368755
222.488632202,-0.068369597,-0.067941822,-0.063972048,-0.064372145
222.498016357,-0.068247966,-0.067941822,-0.063973963,-0.064376161
222.507507324,-0.068021841,-0.067941822,-0.063976035,-0.064380795
222.516921997,-0.067864977,-0.067941822,-0.063978240,-0.064385951
222.526184082,-0.067868732,-0.067941822,-0.063980527,-0.064391539
222.535339355,-0.067957237,-0.067941822,-0.063982911,-0.064397581
222.544586182,-0.067960404,-0.067941822,-0.063985422,-0.064404204
222.553924561,-0.067883603,-0.067941822,-0.063988037,-0.064411394
222.563201904,-0.067856342,-0.067941822,-0.063990697,-0.064419009
222.572418213,-0.067890286,-0.067941822,-0.063993409,-0.064427018
222.581695557,-0.067857958,-0.067941822,-0.063996211,-0.064435549
222.591003418,-0.067814298,-0.067941822,-0.063999042,-0.064444549
222.600204468,-0.067856394,-0.067941822,-0.064001851,-0.064453833
222.609252930,-0.068085678,-0.067941822,-0.064004637,-0.064463355
222.618316650,-0.068280205,-0.067941822,-0.064007469,-0.064473264
222.627471924,-0.068385281,-0.067941822,-0.064010300,-0.064483643
222.636734009,-0.068394743,-0.067941822,-0.064013168,-0.064494468
222.645904541,-0.068481386,-0.067941822,-0.064015985,-0.064505510
222.655014038,-0.068635188,-0.067941822,-0.064018749,-0.064516760
222.664230347,-0.068664528,-0.067941822,-0.064021535,-0.064528465
222.673507690,-0.068626322,-0.067941822,-0.064024262,-0.064540453
222.682693481,-0.068695746,-0.067941822,-0.064026937,-0.064552613
222.691802979,-0.068842523,-0.067941822,-0.064029574,-0.064564906
222.700897217,-0.068990633,-0.067941822,-0.064032115,-0.064577349
222.710159302,-0.068981610,-0.067941822,-0.064034656,-0.064590231
222.719482422,-0.068919651,-0.067941822,-0.064037114,-0.064603329
222.728698730,-0.068959214,-0.067941822,-0.064039491,-0.064616457
222.737915039,-0.069008932,-0.067941822,-0.064041808,-0.064629704
222.747207642,-0.068998449,-0.067941822,-0.064044029,-0.064643122
222.756576538,-0.068896927,-0.067941822,-0.064046219,-0.064656749
222.765823364,-0.068917945,-0.067941822,-0.064048275,-0.064670265
222.774978638,-0.069018327,-0.067941822,-0.064050235,-0.064683676
222.784194946,-0.069075696,-0.067941822,-0.064052142,-0.064697161
222.793502808,-0.069015995,-0.067941822,-0.064053968,-0.064710803
222.802780151,-0.068992496,-0.067941822,-0.064055704,-0.064724378
222.811935425,-0.069095105,-0.067941822,-0.064057320,-0.064737692
222.820983887,-0.069307096,-0.067941822,-0.064058855,-0.064750805
222.830184937,-0.069375619,-0.067941822,-0.064060330,-0.064764015
222.839416504,-0.069401927,-0.067941822,-0.064061746,-0.064777195
222.848556519,-0.069540791,-0.067941822,-0.064063057,-0.064790092
222.857635498,-0.069728054,-0.067941822,-0.064064309,-0.064802758
222.866836548,-0.069785908,-0.067941822,-0.064065486,-0.064815409
222.876205444,-0.069684364,-0.067941822,-0.064066604,-0.064828098
222.885574341,-0.069582589,-0.067941822,-0.064067662,-0.064840555
222.894821167,-0.069599412,-0.067941822,-0.064068638,-0.064852633
222.904037476,-0.069646396,-0.067941822,-0.064069591,-0.064864404
222.913406372,-0.069537200,-0.067941822,-0.064070471,-0.064876094
222.922790527,-0.069408432,-0.067941822,-0.064071313,-0.064887486
222.932083130,-0.069378659,-0.067941822,-0.064072065,-0.064898469
222.941299438,-0.069432400,-0.067941822,-0.064072818,-0.064909033
222.950607300,-0.069398619,-0.067941822,-0.064073510,-0.064919353
222.960021973,-0.069264352,-0.067941822,-0.064074218,-0.064929441
222.969345093,-0.069207527,-0.067941822,-0.064074904,-0.064939044
222.978591919,-0.069236860,-0.067941822,-0.064075537,-0.064948156
222.987808228,-0.069290601,-0.067941822,-0.064076178,-0.064956874
222.997100830,-0.069252439,-0.067941822,-0.064076819,-0.064965233
223.006439209,-0.069179006,-0.067941822,-0.064077459,-0.064973198
223.015686035,-0.069207199,-0.067941822,-0.064078122,-0.064980663
223.024887085,-0.069260195,-0.067941822,-0.064078778,-0.064987607
223.034240723,-0.069169253,-0.067941822,-0.064079456,-0.064994209
223.043640137,-0.069027074,-0.067941822,-0.064080156,-0.065000348
223.052963257,-0.068955325,-0.067941822,-0.064080909,-0.065005980
223.062149048,-0.069031119,-0.067941822,-0.064081661,-0.065011017
223.071380615,-0.069081329,-0.067941822,-0.064082488,-0.065015607
223.080642700,-0.069078848,-0.067941822,-0.064083308,-0.065019690
223.089950562,-0.069038026,-0.067941822,-0.064084239,-0.065023281
223.099197388,-0.069056377,-0.067941822,-0.064085215,-0.065026365
223.108459473,-0.069061294,-0.067941822,-0.064086244,-0.065028906
223.117889404,-0.068873197,-0.067941822,-0.064087339,-0.065030947
223.127319336,-0.068698786,-0.067941822,-0.064088508,-0.065032467
223.136627197,-0.068641014,-0.067941822,-0.064089760,-0.065033436
223.145858765,-0.068657659,-0.067941822,-0.064091071,-0.065033853
223.155120850,-0.068652198,-0.067941822,-0.064092472,-0.065033764
223.164474487,-0.068542846,-0.067941822,-0.064093962,-0.065033130
223.173797607,-0.068468846,-0.067941822,-0.064095519,-0.065031968
223.183044434,-0.068492368,-0.067941822,-0.064097196,-0.065030314
223.192276001,-0.068510786,-0.067941822,-0.064098939,-0.065028138
