angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
126.936248779,-0.100132316,-0.099852547,-0.103106551,-0.101760536
126.947349548,-0.100130245,-0.099852547,-0.103195280,-0.101790540
126.958374023,-0.100199498,-0.099852547,-0.103281200,-0.101819381
126.969299316,-0.100381531,-0.099852547,-0.103363976,-0.101846948
126.980117798,-0.100672022,-0.099852547,-0.103443459,-0.101873226
126.991081238,-0.100829072,-0.099852547,-0.103521347,-0.101898789
127.002143860,-0.100894563,-0.099852547,-0.103597060,-0.101923451
127.013366699,-0.100794487,-0.099852547,-0.103670791,-0.101947278
127.024513245,-0.100779787,-0.099852547,-0.103740938,-0.101969749
127.035728455,-0.100699462,-0.099852547,-0.103808187,-0.101991102
127.046821594,-0.100737572,-0.099852547,-0.103871420,-0.102011010
127.057838440,-0.100844152,-0.099852547,-0.103930816,-0.102029517
127.068840027,-0.100951672,-0.099852547,-0.103986651,-0.102046728
127.079910278,-0.100983158,-0.099852547,-0.104039207,-0.102062769
127.091072083,-0.100919604,-0.099852547,-0.104088545,-0.102077633
127.102287292,-0.100807562,-0.099852547,-0.104134247,-0.102091201
127.113403320,-0.100783661,-0.099852547,-0.104175769,-0.102103308
127.124488831,-0.100803636,-0.099852547,-0.104213268,-0.102114029
127.135498047,-0.100918710,-0.099852547,-0.104246631,-0.102123335
127.146522522,-0.101017319,-0.099852547,-0.104276098,-0.102131322
127.157630920,-0.101023369,-0.099852547,-0.104301810,-0.102137998
127.168838501,-0.100932375,-0.099852547,-0.104323603,-0.102143332
127.180000305,-0.100893557,-0.099852547,-0.104341276,-0.102147281
127.191215515,-0.100797810,-0.099852547,-0.104354843,-0.102149829
127.202392578,-0.100739613,-0.099852547,-0.104364231,-0.102151006
127.213516235,-0.100726016,-0.099852547,-0.104369521,-0.102150813
127.224555969,-0.100779884,-0.099852547,-0.104370713,-0.102149278
127.235641479,-0.100783929,-0.099852547,-0.104367897,-0.102146417
127.246803284,-0.100708783,-0.099852547,-0.104361035,-0.102142200
127.257972717,-0.100625269,-0.099852547,-0.104350157,-0.102136642
127.269134521,-0.100543536,-0.099852547,-0.104335338,-0.102129795
127.280258179,-0.100509018,-0.099852547,-0.104316652,-0.102121674
127.291366577,-0.100508936,-0.099852547,-0.104294211,-0.102112316
127.302474976,-0.100521974,-0.099852547,-0.104267992,-0.102101743
127.313659668,-0.100451790,-0.099852547,-0.104237877,-0.102089852
127.324920654,-0.100301042,-0.099852547,-0.104203925,-0.102076694
127.336219788,-0.100110732,-0.099852547,-0.104166187,-0.102062270
127.347457886,-0.099989153,-0.099852547,-0.104125194,-0.102046788
127.358589172,-0.099959552,-0.099852547,-0.104081243,-0.102030337
127.369728088,-0.099917129,-0.099852547,-0.104034051,-0.102012798
127.380813599,-0.099925339,-0.099852547,-0.103983954,-0.101994321
127.391883850,-0.099949740,-0.099852547,-0.103931054,-0.101974875
127.403045654,-0.099878922,-0.099852547,-0.103874855,-0.101954326
127.414184570,-0.099841617,-0.099852547,-0.103815943,-0.101932853
127.425369263,-0.099759102,-0.099852547,-0.103754327,-0.101910442
127.436447144,-0.099800631,-0.099852547,-0.103690803,-0.101887390
127.447624207,-0.099737473,-0.099852547,-0.103624344,-0.101863295
127.458686829,-0.099799797,-0.099852547,-0.103556551,-0.101838730
127.469772339,-0.099827409,-0.099852547,-0.103486456,-0.101813346
127.480957031,-0.099755444,-0.099852547,-0.103413984,-0.101787105
127.492156982,-0.099660024,-0.099852547,-0.103339672,-0.101760164
127.503334045,-0.099585339,-0.099852547,-0.103263974,-0.101732694
127.514472961,-0.099556379,-0.099852547,-0.103187174,-0.101704761
127.525505066,-0.099631049,-0.099852547,-0.103109866,-0.101676598
127.536560059,-0.099673741,-0.099852547,-0.103031442,-0.101647966
127.547676086,-0.099658474,-0.099852547,-0.102951623,-0.101618737
127.558830261,-0.099607818,-0.099852547,-0.102870889,-0.101589084
127.570068359,-0.099469841,-0.099852547,-0.102788888,-0.101558834
127.581321716,-0.099325225,-0.099852547,-0.102706462,-0.101528317
127.592491150,-0.099279761,-0.099852547,-0.102624387,-0.101497777
127.603744507,-0.099150203,-0.099852547,-0.102541730,-0.101466864
127.614921570,-0.099107154,-0.099852547,-0.102459654,-0.101436019
127.626182556,-0.098967284,-0.099852547,-0.102377281,-0.101404846
127.637268066,-0.098997936,-0.099852547,-0.102296710,-0.101374172
127.648353577,-0.099026136,-0.099852547,-0.102216564,-0.101343438
127.659423828,-0.099062175,-0.099852547,-0.102137432,-0.101312853
127.670425415,-0.099160925,-0.099852547,-0.102059558,-0.101282522
127.681472778,-0.099199615,-0.099852547,-0.101982549,-0.101252258
127.692535400,-0.099223487,-0.099852547,-0.101906508,-0.101222098
127.703620911,-0.099243566,-0.099852547,-0.101831540,-0.101192042
127.714767456,-0.099200167,-0.099852547,-0.101757750,-0.101162136
127.725906372,-0.099175572,-0.099852547,-0.101685658,-0.101132572
127.737030029,-0.099180818,-0.099852547,-0.101615354,-0.101103365
127.748062134,-0.099283412,-0.099852547,-0.101547435,-0.101074755
127.759056091,-0.099431746,-0.099852547,-0.101481691,-0.101046652
127.770095825,-0.099523477,-0.099852547,-0.101417698,-0.101018861
127.781288147,-0.099448889,-0.099852547,-0.101355083,-0.100991189
127.792427063,-0.099428974,-0.099852547,-0.101294965,-0.100964107
127.803565979,-0.099407330,-0.099852547,-0.101237327,-0.100937620
127.814674377,-0.099418052,-0.099852547,-0.101182312,-0.100911736
127.825714111,-0.099497646,-0.099852547,-0.101130068,-0.100886583
127.836784363,-0.099548601,-0.099852547,-0.101080358,-0.100861996
127.847808838,-0.099646658,-0.099852547,-0.101033479,-0.100838140
127.859016418,-0.099570915,-0.099852547,-0.100988582,-0.100814536
127.870285034,-0.099428050,-0.099852547,-0.100946292,-0.100791514
127.881629944,-0.099209748,-0.099852547,-0.100906707,-0.100769028
127.892906189,-0.099064134,-0.099852547,-0.100870311,-0.100747436
127.904029846,-0.099076942,-0.099852547,-0.100837357,-0.100726858
127.915092468,-0.099154301,-0.099852547,-0.100807540,-0.100707158
127.926124573,-0.099251375,-0.099852547,-0.100780681,-0.100688219
127.937141418,-0.099351473,-0.099852547,-0.100756839,-0.100670092
127.948196411,-0.099401928,-0.099852547,-0.100735798,-0.100652620
127.959274292,-0.099430479,-0.099852547,-0.100717649,-0.100635886
127.970352173,-0.099450730,-0.099852547,-0.100702450,-0.100619934
127.981483459,-0.099411808,-0.099852547,-0.100690171,-0.100604698
127.992622375,-0.099370167,-0.099852547,-0.100680739,-0.100590214
128.003601074,-0.099506564,-0.099852547,-0.100674316,-0.100576714
128.014663696,-0.099543087,-0.099852547,-0.100670621,-0.100563884
128.025756836,-0.099571943,-0.099852547,-0.100669667,-0.100551739
128.036956787,-0.099494390,-0.099852547,-0.100671500,-0.100540288
128.048004150,-0.099569514,-0.099852547,-0.100675970,-0.100529715
128.059097290,-0.099593207,-0.099852547,-0.100683011,-0.100519836
128.070175171,-0.099648267,-0.099852547,-0.100692637,-0.100510716
128.081344604,-0.099593416,-0.099852547,-0.100704744,-0.100502208
128.092468262,-0.099555939,-0.099852547,-0.100719251,-0.100494489
128.103622437,-0.099496014,-0.099852547,-0.100736052,-0.100487404
128.114730835,-0.099467777,-0.099852547,-0.100754976,-0.100481018
128.125930786,-0.099360593,-0.099852547,-0.100776166,-0.100475237
128.137115479,-0.099281251,-0.099852547,-0.100799315,-0.100470111
128.148239136,-0.099257186,-0.099852547,-0.100824304,-0.100465611
128.159317017,-0.099277042,-0.099852547,-0.100850880,-0.100461707
128.170471191,-0.099240124,-0.099852547,-0.100879312,-0.100458354
128.181640625,-0.099170998,-0.099852547,-0.100909352,-0.100455537
128.192886353,-0.099040233,-0.099852547,-0.100940928,-0.100453183
128.203918457,-0.099120446,-0.099852547,-0.100973234,-0.100451380
128.214859009,-0.099291265,-0.099852547,-0.101006396,-0.100450024
128.225784302,-0.099466413,-0.099852547,-0.101040363,-0.100449078
128.236816406,-0.099545494,-0.099852547,-0.101075590,-0.100448489
128.247894287,-0.099569015,-0.099852547,-0.101111710,-0.100448281
128.259033203,-0.099514879,-0.099852547,-0.101148605,-0.100448400
128.270263672,-0.099380098,-0.099852547,-0.101186275,-0.100448832
128.281402588,-0.099334098,-0.099852547,-0.101223968,-0.100449517
128.292404175,-0.099428944,-0.099852547,-0.101261362,-0.100450441
128.303359985,-0.099584073,-0.099852547,-0.101298660,-0.100451574
128.314407349,-0.099656902,-0.099852547,-0.101336144,-0.100452855
128.325607300,-0.099578887,-0.099852547,-0.101373866,-0.100454301
128.336898804,-0.099390894,-0.099852547,-0.101411521,-0.100455888
128.348159790,-0.099245720,-0.099852547,-0.101448536,-0.100457542
128.359436035,-0.099083908,-0.099852547,-0.101484910,-0.100459233
128.370559692,-0.099060394,-0.099852547,-0.101519987,-0.100460894
128.381622314,-0.099100061,-0.099852547,-0.101553917,-0.100462556
128.392608643,-0.099203281,-0.099852547,-0.101586595,-0.100464121
128.403488159,-0.099398553,-0.099852547,-0.101617798,-0.100465626
128.414520264,-0.099448457,-0.099852547,-0.101648137,-0.100466996
128.425720215,-0.099331126,-0.099852547,-0.101677492,-0.100468263
128.436935425,-0.099219941,-0.099852547,-0.101705305,-0.100469343
128.448135376,-0.099125713,-0.099852547,-0.101731263,-0.100470200
128.459060669,-0.099303789,-0.099852547,-0.101754963,-0.100470819
128.470123291,-0.099369690,-0.099852547,-0.101777092,-0.100471206
128.481155396,-0.099459149,-0.099852547,-0.101797126,-0.100471273
128.492294312,-0.099415831,-0.099852547,-0.101815268,-0.100471057
128.503479004,-0.099323913,-0.099852547,-0.101831324,-0.100470498
128.514709473,-0.099203013,-0.099852547,-0.101845086,-0.100469559
128.525833130,-0.099170581,-0.099852547,-0.101856329,-0.100468233
128.536956787,-0.099143513,-0.099852547,-0.101865157,-0.100466520
128.547973633,-0.099231675,-0.099852547,-0.101871379,-0.100464396
128.559097290,-0.099206127,-0.099852547,-0.101875141,-0.100461796
128.570236206,-0.099170141,-0.099852547,-0.101876259,-0.100458756
128.581420898,-0.099091008,-0.099852547,-0.101874679,-0.100455210
128.592666626,-0.098953903,-0.099852547,-0.101870261,-0.100451142
128.603866577,-0.098859526,-0.099852547,-0.101863012,-0.100446567
128.615005493,-0.098845713,-0.099852547,-0.101853043,-0.100441515
128.626220703,-0.098760456,-0.099852547,-0.101840079,-0.100435890
128.637359619,-0.098747313,-0.099852547,-0.101824366,-0.100429758
128.648605347,-0.098627500,-0.099852547,-0.101805545,-0.100423023
128.659744263,-0.098610938,-0.099852547,-0.101784021,-0.100415796
128.671005249,-0.098469056,-0.099852547,-0.101759240,-0.100407913
128.682159424,-0.098443732,-0.099852547,-0.101731852,-0.100399561
128.693237305,-0.098486058,-0.099852547,-0.101701759,-0.100390688
128.704269409,-0.098572291,-0.099852547,-0.101669006,-0.100381330
128.715316772,-0.098632604,-0.099852547,-0.101633415,-0.100371405
128.726455688,-0.098615982,-0.099852547,-0.101594709,-0.100360826
128.737686157,-0.098499939,-0.099852547,-0.101552874,-0.100349620
128.748931885,-0.098375641,-0.099852547,-0.101508260,-0.100337863
128.760253906,-0.098169230,-0.099852547,-0.101460576,-0.100325465
128.771545410,-0.098002478,-0.099852547,-0.101410270,-0.100312546
128.782775879,-0.097902767,-0.099852547,-0.101357684,-0.100299194
128.793899536,-0.097893715,-0.099852547,-0.101303123,-0.100285470
128.805038452,-0.097877450,-0.099852547,-0.101246126,-0.100271262
128.816131592,-0.097892441,-0.099852547,-0.101186931,-0.100256607
128.827392578,-0.097735532,-0.099852547,-0.101124600,-0.100241296
128.838714600,-0.097528137,-0.099852547,-0.101059690,-0.100225441
128.850097656,-0.097270191,-0.099852547,-0.100992307,-0.100209065
128.861465454,-0.097006232,-0.099852547,-0.100922950,-0.100192308
128.872711182,-0.096885823,-0.099852547,-0.100852460,-0.100175343
128.883956909,-0.096748747,-0.099852547,-0.100780144,-0.100158021
128.895111084,-0.096730165,-0.099852547,-0.100706831,-0.100140527
128.906219482,-0.096734688,-0.099852547,-0.100632302,-0.100122795
128.917358398,-0.096709669,-0.099852547,-0.100555971,-0.100104704
128.928619385,-0.096573181,-0.099852547,-0.100477718,-0.100086212
128.939880371,-0.096426666,-0.099852547,-0.100398280,-0.100067496
128.951126099,-0.096287116,-0.099852547,-0.100317754,-0.100048557
128.962356567,-0.096158877,-0.099852547,-0.100236461,-0.100029498
128.973556519,-0.096060701,-0.099852547,-0.100154616,-0.100010365
128.984710693,-0.096014962,-0.099852547,-0.100072578,-0.099991217
128.995864868,-0.095980860,-0.099852547,-0.099989876,-0.099971958
129.007003784,-0.095934257,-0.099852547,-0.099907011,-0.099952705
129.018096924,-0.095942996,-0.099852547,-0.099824168,-0.099933490
129.029266357,-0.095887095,-0.099852547,-0.099740669,-0.099914171
129.040634155,-0.095618576,-0.099852547,-0.099655777,-0.099894568
129.051910400,-0.095461093,-0.099852547,-0.099571794,-0.099875227
129.063247681,-0.095234968,-0.099852547,-0.099487610,-0.099855877
129.074432373,-0.095170714,-0.099852547,-0.099404946,-0.099836916
129.085617065,-0.095093153,-0.099852547,-0.099322908,-0.099818140
129.096725464,-0.095088169,-0.099852547,-0.099242181,-0.099799708
129.107803345,-0.095107071,-0.099852547,-0.099162504,-0.099781573
129.118911743,-0.095092356,-0.099852547,-0.099083573,-0.099763639
129.130126953,-0.094984427,-0.099852547,-0.099004939,-0.099745825
129.141433716,-0.094771720,-0.099852547,-0.098926917,-0.099728212
129.152755737,-0.094558381,-0.099852547,-0.098850191,-0.099710941
129.163909912,-0.094513789,-0.099852547,-0.098776080,-0.099694304
129.175033569,-0.094498605,-0.099852547,-0.098703712,-0.099678114
129.186019897,-0.094624989,-0.099852547,-0.098633975,-0.099662602
129.196990967,-0.094779894,-0.099852547,-0.098565996,-0.099647529
129.207992554,-0.094872087,-0.099852547,-0.098499723,-0.099632889
129.219116211,-0.094862990,-0.099852547,-0.098434657,-0.099618599
129.230209351,-0.094861217,-0.099852547,-0.098371848,-0.099604897
129.241561890,-0.094618663,-0.099852547,-0.098309860,-0.099591441
129.252883911,-0.094390661,-0.099852547,-0.098250315,-0.099578612
129.264190674,-0.094176494,-0.099852547,-0.098193362,-0.099566430
129.275314331,-0.094163328,-0.099852547,-0.098139711,-0.099555060
129.286331177,-0.094243750,-0.099852547,-0.098089084,-0.099544451
129.297332764,-0.094344914,-0.099852547,-0.098040983,-0.099534482
129.308273315,-0.094506472,-0.099852547,-0.097995684,-0.099525198
129.319396973,-0.094489843,-0.099852547,-0.097952284,-0.099516436
129.330581665,-0.094410963,-0.099852547,-0.097911447,-0.099508345
129.341857910,-0.094249204,-0.099852547,-0.097873054,-0.099500902
129.353179932,-0.094036110,-0.099852547,-0.097837403,-0.099494144
129.364303589,-0.094027713,-0.099852547,-0.097805277,-0.099488258
129.375335693,-0.094097599,-0.099852547,-0.097776227,-0.099483132
129.386215210,-0.094338000,-0.099852547,-0.097750425,-0.099478781
129.397109985,-0.094552055,-0.099852547,-0.097727284,-0.099475130
129.408142090,-0.094630390,-0.099852547,-0.097706780,-0.099472150
129.419311523,-0.094565660,-0.099852547,-0.097688928,-0.099469878
129.430541992,-0.094458431,-0.099852547,-0.097673938,-0.099468350
129.441696167,-0.094415158,-0.099852547,-0.097661965,-0.099467561
129.452713013,-0.094528608,-0.099852547,-0.097653046,-0.099467516
129.463623047,-0.094748385,-0.099852547,-0.097647011,-0.099468172
129.474548340,-0.094966739,-0.099852547,-0.097643688,-0.099469528
129.485534668,-0.095105395,-0.099852547,-0.097643130,-0.099471577
129.496795654,-0.094954960,-0.099852547,-0.097645395,-0.099474385
129.508132935,-0.094737694,-0.099852547,-0.097650513,-0.099477939
129.519409180,-0.094569884,-0.099852547,-0.097658440,-0.099482171
129.530548096,-0.094524793,-0.099852547,-0.097668916,-0.099487022
129.541564941,-0.094612300,-0.099852547,-0.097681925,-0.099492468
129.552642822,-0.094653569,-0.099852547,-0.097697444,-0.099498555
129.563705444,-0.094713107,-0.099852547,-0.097715460,-0.099505261
129.574829102,-0.094707206,-0.099852547,-0.097736001,-0.099512592
129.586059570,-0.094597399,-0.099852547,-0.097759165,-0.099520601
129.597198486,-0.094601572,-0.099852547,-0.097784385,-0.099529095
129.608306885,-0.094613358,-0.099852547,-0.097811736,-0.099538088
129.619338989,-0.094707221,-0.099852547,-0.097841024,-0.099547550
129.630325317,-0.094839789,-0.099852547,-0.097872168,-0.099557437
129.641296387,-0.094992749,-0.099852547,-0.097905129,-0.099567756
129.652450562,-0.094946899,-0.099852547,-0.097940542,-0.099578708
129.663604736,-0.094913557,-0.099852547,-0.097977661,-0.099590041
129.674713135,-0.094910733,-0.099852547,-0.098016322,-0.099601738
129.685668945,-0.095069237,-0.099852547,-0.098056003,-0.099613622
129.696594238,-0.095269211,-0.099852547,-0.098096989,-0.099625796
129.707565308,-0.095428541,-0.099852547,-0.098139487,-0.099638321
129.718566895,-0.095560804,-0.099852547,-0.098183341,-0.099651158
129.729751587,-0.095484532,-0.099852547,-0.098229021,-0.099664435
129.740951538,-0.095407769,-0.099852547,-0.098275796,-0.099677935
129.752212524,-0.095251903,-0.099852547,-0.098323911,-0.099691734
129.763473511,-0.095108487,-0.099852547,-0.098372772,-0.099705651
129.774551392,-0.095145315,-0.099852547,-0.098421656,-0.099719509
129.785675049,-0.095129132,-0.099852547,-0.098471239,-0.099733487
129.796752930,-0.095147319,-0.099852547,-0.098521158,-0.099747464
129.807876587,-0.095132492,-0.099852547,-0.098571718,-0.099761568
129.819107056,-0.094988912,-0.099852547,-0.098623008,-0.099775791
129.830368042,-0.094820850,-0.099852547,-0.098674566,-0.099790007
129.841476440,-0.094817743,-0.099852547,-0.098725528,-0.099803984
129.852539062,-0.094870821,-0.099852547,-0.098776273,-0.099817835
129.863571167,-0.094955772,-0.099852547,-0.098826721,-0.099831536
129.874633789,-0.095015451,-0.099852547,-0.098877020,-0.099845119
129.885635376,-0.095127292,-0.099852547,-0.098926745,-0.099858470
129.896667480,-0.095204033,-0.099852547,-0.098976128,-0.099871673
129.907852173,-0.095110931,-0.099852547,-0.099025697,-0.099884853
129.919006348,-0.095061347,-0.099852547,-0.099074513,-0.099897727
129.930130005,-0.095025994,-0.099852547,-0.099122383,-0.099910304
129.941116333,-0.095129445,-0.099852547,-0.099168889,-0.099922441
129.951980591,-0.095367551,-0.099852547,-0.099214062,-0.099934146
129.962921143,-0.095526703,-0.099852547,-0.099258497,-0.099945590
129.973846436,-0.095708147,-0.099852547,-0.099301919,-0.099956706
129.984863281,-0.095789708,-0.099852547,-0.099344566,-0.099967532
129.995956421,-0.095813930,-0.099852547,-0.099386349,-0.099978074
130.006958008,-0.095925547,-0.099852547,-0.099426433,-0.099988103
130.018096924,-0.095892824,-0.099852547,-0.099465728,-0.099997848
130.029190063,-0.095915630,-0.099852547,-0.099503480,-0.100007132
130.040191650,-0.096014738,-0.099852547,-0.099539407,-0.100015894
130.051208496,-0.096124567,-0.099852547,-0.099573925,-0.100024216
130.062301636,-0.096121989,-0.099852547,-0.099607140,-0.100032121
130.073532104,-0.096008249,-0.099852547,-0.099639073,-0.100039668
130.084701538,-0.095947981,-0.099852547,-0.099669173,-0.100046664
130.095611572,-0.096129753,-0.099852547,-0.099696919,-0.100053042
130.106582642,-0.096271917,-0.099852547,-0.099723116,-0.100058965
130.117599487,-0.096384265,-0.099852547,-0.099747717,-0.100064442
130.128631592,-0.096453056,-0.099852547,-0.099770576,-0.100069441
130.139785767,-0.096426070,-0.099852547,-0.099791914,-0.100074008
130.150848389,-0.096473426,-0.099852547,-0.099811241,-0.100078039
130.161987305,-0.096459419,-0.099852547,-0.099828795,-0.100081623
130.173004150,-0.096568540,-0.099852547,-0.099844418,-0.100084677
130.183929443,-0.096756913,-0.099852547,-0.099858150,-0.100087270
130.194961548,-0.096835405,-0.099852547,-0.099870160,-0.100089431
130.205917358,-0.096979909,-0.099852547,-0.099880293,-0.100091130
130.216979980,-0.097019598,-0.099852547,-0.099888757,-0.100092411
130.228179932,-0.096904941,-0.099852547,-0.099895492,-0.100093268
130.239364624,-0.096812695,-0.099852547,-0.099900424,-0.100093707
130.250457764,-0.096815720,-0.099852547,-0.099903502,-0.100093745
130.261505127,-0.096859105,-0.099852547,-0.099904850,-0.100093402
130.272567749,-0.096906140,-0.099852547,-0.099904567,-0.100092709
130.283721924,-0.096868135,-0.099852547,-0.099902600,-0.100091659
130.294876099,-0.096841022,-0.099852547,-0.099898949,-0.100090288
130.306106567,-0.096728198,-0.100400157,-0.099893719,-0.100088596
130.317367554,-0.096597850,-0.100400157,-0.099886924,-0.100086629
130.328491211,-0.096598960,-0.100400157,-0.099878699,-0.100084424
130.339538574,-0.096659705,-0.100400157,-0.099869087,-0.100082010
130.350524902,-0.096783534,-0.100400157,-0.099858262,-0.100079432
130.361572266,-0.096849225,-0.100400157,-0.099846028,-0.100076653
130.372711182,-0.096824415,-0.100400157,-0.099832490,-0.100073725
130.383804321,-0.096845485,-0.100400157,-0.099817879,-0.100070685
130.394897461,-0.096865706,-0.100400157,-0.099802166,-0.100067578
130.405975342,-0.096906267,-0.100400157,-0.099785462,-0.100064412
130.416992188,-0.097027682,-0.100400157,-0.099767968,-0.100061253
130.428024292,-0.097132631,-0.100400157,-0.099749550,-0.100058086
130.439102173,-0.097187869,-0.100400157,-0.099730313,-0.100054964
130.450225830,-0.097192980,-0.100400157,-0.099710330,-0.100051902
130.461364746,-0.097195797,-0.100400157,-0.099689737,-0.100048952
130.472564697,-0.097120076,-0.100400157,-0.099668473,-0.100046128
130.483825684,-0.097007893,-0.100400157,-0.099646710,-0.100043476
130.495010376,-0.096937500,-0.100400157,-0.099624760,-0.100041054
130.506118774,-0.096955575,-0.100400157,-0.099602759,-0.100038908
130.517318726,-0.096877716,-0.100400157,-0.099580422,-0.100037016
130.528472900,-0.096843682,-0.100400157,-0.099558137,-0.100035459
130.539688110,-0.096742660,-0.100400157,-0.099535838,-0.100034237
130.550994873,-0.096558504,-0.100400157,-0.099513546,-0.100033417
130.562210083,-0.096462995,-0.100400157,-0.099491656,-0.100033015
130.573455811,-0.096349165,-0.100400157,-0.099470168,-0.100033075
130.584609985,-0.096324667,-0.100400157,-0.099449292,-0.100033633
130.595779419,-0.096294306,-0.100400157,-0.099428996,-0.100034699
130.606979370,-0.096212506,-0.100400157,-0.099409342,-0.100036308
130.618103027,-0.096221529,-0.100400157,-0.099390581,-0.100038514
130.629196167,-0.096233636,-0.100400157,-0.099372789,-0.100041300
130.640289307,-0.096240744,-0.100400157,-0.099355929,-0.100044690
130.651351929,-0.096287325,-0.100400157,-0.099340200,-0.100048766
130.662353516,-0.096378572,-0.100400157,-0.099325724,-0.100053445
130.673339844,-0.096491404,-0.100400157,-0.099312544,-0.100058869
130.684402466,-0.096523099,-0.100400157,-0.099300534,-0.100065008
130.695587158,-0.096460529,-0.100400157,-0.099289864,-0.100071996
130.706695557,-0.096460849,-0.100400157,-0.099280864,-0.100079715
130.717849731,-0.096415371,-0.100400157,-0.099273443,-0.100088269
130.728988647,-0.096402466,-0.100400157,-0.099267729,-0.100097612
130.739990234,-0.096515045,-0.100400157,-0.099263892,-0.100107670
130.751007080,-0.096609876,-0.100400157,-0.099261880,-0.100118585
130.762008667,-0.096715093,-0.100400157,-0.099261776,-0.100130320
130.773101807,-0.096723787,-0.100400157,-0.099263668,-0.100143015
130.784301758,-0.096639283,-0.100400157,-0.099267744,-0.100156747
130.795486450,-0.096539237,-0.100400157,-0.099273972,-0.100171342
130.806686401,-0.096428163,-0.100400157,-0.099282458,-0.100186899
130.817749023,-0.096460313,-0.100400157,-0.099293187,-0.100203156
130.828720093,-0.096598640,-0.100400157,-0.099306032,-0.100220166
130.839721680,-0.096685298,-0.100400157,-0.099321291,-0.100238100
130.850753784,-0.096749820,-0.100400157,-0.099339023,-0.100257024
130.861816406,-0.096807495,-0.100400157,-0.099359229,-0.100276887
130.872863770,-0.096875601,-0.100400157,-0.099381924,-0.100297600
130.883911133,-0.096938066,-0.100400157,-0.099407122,-0.100319237
130.894897461,-0.097075716,-0.100400157,-0.099434748,-0.100341603
130.905746460,-0.097348817,-0.100400157,-0.099464528,-0.100364543
130.916534424,-0.097664960,-0.100400157,-0.099496588,-0.100388199
130.927429199,-0.097866893,-0.100400157,-0.099531561,-0.100412935
130.938415527,-0.097983368,-0.100400157,-0.099569350,-0.100438669
130.949462891,-0.098025069,-0.100400157,-0.099610001,-0.100465402
130.960510254,-0.098053053,-0.100400157,-0.099653259,-0.100492902
130.971496582,-0.098164417,-0.100400157,-0.099698931,-0.100521073
130.982498169,-0.098285921,-0.100400157,-0.099747211,-0.100550026
130.993392944,-0.098505370,-0.100400157,-0.099797547,-0.100579411
131.004379272,-0.098626979,-0.100400157,-0.099850863,-0.100609764
131.015457153,-0.098667033,-0.100400157,-0.099907175,-0.100641072
131.026504517,-0.098746441,-0.100400157,-0.099965811,-0.100672930
131.037567139,-0.098806500,-0.100400157,-0.100027099,-0.100705512
131.048629761,-0.098849125,-0.100400157,-0.100090727,-0.100738689
131.059677124,-0.098914482,-0.100400157,-0.100156769,-0.100772418
131.070709229,-0.098981731,-0.100400157,-0.100224927,-0.100806594
131.081741333,-0.099035203,-0.100400157,-0.100295454,-0.100841321
131.092864990,-0.099020258,-0.100400157,-0.100368708,-0.100876778
131.104003906,-0.098979518,-0.100400157,-0.100444391,-0.100912772
131.115081787,-0.098997690,-0.100400157,-0.100521609,-0.100948930
131.126144409,-0.099031627,-0.100400157,-0.100600794,-0.100985423
131.137130737,-0.099149287,-0.100400157,-0.100681230,-0.101021931
131.147994995,-0.099385642,-0.100400157,-0.100762606,-0.101058327
131.158981323,-0.099506110,-0.100400157,-0.100846544,-0.101095341
131.169937134,-0.099666186,-0.100400157,-0.100931816,-0.101132438
131.181030273,-0.099683888,-0.100400157,-0.101019792,-0.101170182
131.192123413,-0.099697329,-0.100400157,-0.101109244,-0.101208046
131.203231812,-0.099706784,-0.100400157,-0.101199970,-0.101245962
131.214279175,-0.099770509,-0.100400157,-0.101291358,-0.101283655
131.225234985,-0.099920765,-0.100400157,-0.101383202,-0.101321049
131.236114502,-0.100162312,-0.100400157,-0.101475373,-0.101358138
131.247100830,-0.100283332,-0.100400157,-0.101569131,-0.101395391
131.258148193,-0.100340605,-0.100400157,-0.101664215,-0.101432741
131.269287109,-0.100306846,-0.100400157,-0.101760536,-0.101470113
131.280456543,-0.100272797,-0.100400157,-0.101857677,-0.101507366
131.291656494,-0.100200579,-0.100400157,-0.101955332,-0.101544358
131.302825928,-0.100169964,-0.100400157,-0.102052823,-0.101580866
131.313873291,-0.100261092,-0.100400157,-0.102149412,-0.101616621
131.324798584,-0.100466885,-0.100400157,-0.102244809,-0.101651512
131.335861206,-0.100533336,-0.100400157,-0.102341101,-0.101686329
131.346939087,-0.100579023,-0.100400157,-0.102437139,-0.101720661
131.358154297,-0.100467727,-0.100400157,-0.102533728,-0.101754777
131.369338989,-0.100389846,-0.100400157,-0.102629274,-0.101788148
131.380508423,-0.100328624,-0.100400157,-0.102724038,-0.101820827
131.391616821,-0.100321256,-0.100400157,-0.102817148,-0.101852551
131.402694702,-0.100365832,-0.100400157,-0.102908887,-0.101883441
131.413864136,-0.100306228,-0.100400157,-0.103000164,-0.101913780
131.425018311,-0.100264214,-0.100400157,-0.103089780,-0.101943195
131.436157227,-0.100243255,-0.100400157,-0.103177801,-0.101971716
131.447402954,-0.100115269,-0.100400157,-0.103264846,-0.101999536
131.458587646,-0.100056194,-0.100400157,-0.103349552,-0.102026239
131.469726562,-0.100039601,-0.100400157,-0.103431888,-0.102051802
