angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
163.763717651,-0.050675105,-0.041888893,-0.042106546,-0.045255885
163.795440674,-0.050412767,-0.041888893,-0.041997802,-0.045245741
163.827484131,-0.049814429,-0.041888893,-0.041898817,-0.045240376
163.859481812,-0.049299181,-0.041888893,-0.041812982,-0.045240212
163.890899658,-0.049376089,-0.041888893,-0.041743308,-0.045245327
163.921539307,-0.050224174,-0.041888893,-0.041690651,-0.045255415
163.952148438,-0.051095832,-0.041888893,-0.041654151,-0.045270499
163.983489990,-0.051249698,-0.041888893,-0.041634306,-0.045290980
164.015716553,-0.050497487,-0.041888893,-0.041632771,-0.045317091
164.048248291,-0.049451087,-0.041888893,-0.041650794,-0.045348249
164.080413818,-0.048762765,-0.041888893,-0.041687634,-0.045383286
164.111846924,-0.048803940,-0.041888893,-0.041741200,-0.045420974
164.142913818,-0.049199972,-0.041888893,-0.041810215,-0.045460943
164.174087524,-0.049497530,-0.041888893,-0.041894387,-0.045503054
164.205505371,-0.049542353,-0.041888893,-0.041992761,-0.045546737
164.237533569,-0.048973493,-0.041888893,-0.042105123,-0.045591686
164.270080566,-0.047886088,-0.041888893,-0.042229671,-0.045636851
164.302688599,-0.046744846,-0.041888893,-0.042362504,-0.045680575
164.334747314,-0.046155579,-0.041888893,-0.042498417,-0.045721084
164.365997314,-0.046391249,-0.041888893,-0.042633533,-0.045757331
164.397186279,-0.046691258,-0.041888893,-0.042768542,-0.045789450
164.428817749,-0.046557914,-0.041888893,-0.042903081,-0.045817044
164.461349487,-0.045542397,-0.041888893,-0.043036513,-0.045839377
164.493957520,-0.044416569,-0.041888893,-0.043162599,-0.045854874
164.526168823,-0.043693423,-0.041888893,-0.043277167,-0.045862690
164.557922363,-0.043413710,-0.041888893,-0.043378320,-0.045862593
164.589370728,-0.043445688,-0.041888893,-0.043465044,-0.045854442
164.620727539,-0.043568805,-0.041888893,-0.043536685,-0.045838013
164.652252197,-0.043542780,-0.041888893,-0.043592207,-0.045812938
164.684188843,-0.043095924,-0.041888893,-0.043630634,-0.045778695
164.716674805,-0.042103797,-0.041888893,-0.043650381,-0.045734838
164.749298096,-0.040964991,-0.041888893,-0.043650068,-0.045681797
164.781417847,-0.040332850,-0.041888893,-0.043629847,-0.045621030
164.812667847,-0.040559407,-0.041888893,-0.043591432,-0.045554228
164.843521118,-0.041200679,-0.041888893,-0.043535743,-0.045481347
164.874603271,-0.041613538,-0.041888893,-0.043462597,-0.045401469
164.906417847,-0.041280963,-0.041888893,-0.043371134,-0.045313776
164.938827515,-0.040366497,-0.041888893,-0.043262158,-0.045219082
164.971206665,-0.039465774,-0.041888893,-0.043139029,-0.045119911
165.003204346,-0.038954195,-0.041888893,-0.043005537,-0.045018479
165.034469604,-0.039169535,-0.041888893,-0.042865798,-0.044916943
165.065246582,-0.039874017,-0.041888893,-0.042721488,-0.044815615
165.095764160,-0.040819108,-0.041888893,-0.042574093,-0.044714689
165.126907349,-0.041154571,-0.041888893,-0.042421728,-0.044612106
165.158645630,-0.040884763,-0.041888893,-0.042266805,-0.044508904
165.190765381,-0.040237814,-0.041888893,-0.042113412,-0.044406824
165.222885132,-0.039586522,-0.041888893,-0.041966036,-0.044308040
165.254455566,-0.039486136,-0.041888893,-0.041829761,-0.044214882
165.285354614,-0.040041730,-0.041888893,-0.041706972,-0.044128284
165.315795898,-0.041084904,-0.041888893,-0.041598409,-0.044047941
165.346282959,-0.042091064,-0.041888893,-0.041503936,-0.043972917
165.377349854,-0.042489529,-0.041888893,-0.041424010,-0.043902501
165.409027100,-0.042291690,-0.041888893,-0.041361153,-0.043837264
165.440902710,-0.041874494,-0.041888893,-0.041318208,-0.043778628
165.472320557,-0.041919861,-0.041225504,-0.041296657,-0.043727767
165.503219604,-0.042472724,-0.041225504,-0.041296192,-0.043684505
165.533782959,-0.043367155,-0.041225504,-0.041316129,-0.043648187
165.564498901,-0.044122003,-0.041225504,-0.041356385,-0.043618079
165.595581055,-0.044532169,-0.041225504,-0.041417204,-0.043593772
165.626663208,-0.044916917,-0.041225504,-0.041497372,-0.043575283
165.657791138,-0.045252461,-0.041225504,-0.041595645,-0.043562226
165.688980103,-0.045535196,-0.041225504,-0.041710585,-0.043554034
165.720031738,-0.045945581,-0.041225504,-0.041839425,-0.043550201
165.750778198,-0.046688251,-0.041225504,-0.041979007,-0.043550014
165.781494141,-0.047445763,-0.041225504,-0.042127997,-0.043552794
165.812637329,-0.047793478,-0.041225504,-0.042286221,-0.043557912
165.844192505,-0.047735736,-0.041225504,-0.042451061,-0.043564826
165.875671387,-0.047744576,-0.041225504,-0.042616986,-0.043572661
165.906845093,-0.048055559,-0.041225504,-0.042779885,-0.043580681
165.937667847,-0.048733581,-0.041225504,-0.042936794,-0.043588217
165.968490601,-0.049401719,-0.041225504,-0.043086782,-0.043594763
165.999572754,-0.049815007,-0.041225504,-0.043228433,-0.043599822
166.030822754,-0.050060194,-0.041225504,-0.043358859,-0.043602809
166.062301636,-0.050087642,-0.041225504,-0.043475755,-0.043603271
166.093978882,-0.049899369,-0.041225504,-0.043576870,-0.043600775
166.125656128,-0.049722385,-0.041225504,-0.043659844,-0.043595031
166.157287598,-0.049586195,-0.041225504,-0.043723460,-0.043585852
166.188293457,-0.050070196,-0.041225504,-0.043766443,-0.043573428
166.219284058,-0.050589953,-0.041225504,-0.043789901,-0.043557636
166.250610352,-0.050769899,-0.041225504,-0.043794088,-0.043538317
166.282501221,-0.050389007,-0.041225504,-0.043778703,-0.043515421
166.314453125,-0.049934421,-0.041225504,-0.043744434,-0.043489467
166.346267700,-0.049629740,-0.041225504,-0.043693095,-0.043461025
166.378005981,-0.049376082,-0.041225504,-0.043626562,-0.043430515
166.409820557,-0.049055833,-0.041225504,-0.043546624,-0.043398328
166.441543579,-0.048832729,-0.041225504,-0.043456115,-0.043365188
166.473159790,-0.048712730,-0.041225504,-0.043357819,-0.043331798
166.504486084,-0.048882790,-0.041225504,-0.043255124,-0.043298945
166.536148071,-0.048713360,-0.041225504,-0.043148693,-0.043266680
166.568191528,-0.048141871,-0.041225504,-0.043041252,-0.043235682
166.600418091,-0.047388192,-0.041225504,-0.042936265,-0.043206915
166.632415771,-0.046837192,-0.041225504,-0.042837851,-0.043181404
166.664260864,-0.046479005,-0.041225504,-0.042748105,-0.043159686
166.695999146,-0.046226293,-0.041225504,-0.042669065,-0.043142278
166.727935791,-0.045785531,-0.041225504,-0.042601835,-0.043129548
166.759841919,-0.045371681,-0.041225504,-0.042548716,-0.043122098
166.791503906,-0.045202363,-0.041225504,-0.042510998,-0.043120284
166.823211670,-0.044963926,-0.041225504,-0.042488910,-0.043124303
166.855361938,-0.044261970,-0.041225504,-0.042483076,-0.043134570
166.887802124,-0.043267477,-0.041225504,-0.042493969,-0.043151293
166.919906616,-0.042633574,-0.041225504,-0.042520955,-0.043174148
166.951614380,-0.042396132,-0.041225504,-0.042562611,-0.043202735
166.983184814,-0.042299028,-0.041225504,-0.042617723,-0.043236922
167.014770508,-0.042193700,-0.041225504,-0.042685080,-0.043276496
167.046417236,-0.042010486,-0.041225504,-0.042763166,-0.043321144
167.078094482,-0.041805733,-0.041225504,-0.042849995,-0.043370284
167.109909058,-0.041458178,-0.041225504,-0.042943802,-0.043423533
167.142013550,-0.040826775,-0.041225504,-0.043042921,-0.043480527
167.174209595,-0.040117078,-0.041225504,-0.043144554,-0.043540221
167.206024170,-0.039797049,-0.041225504,-0.043244701,-0.043600865
167.237228394,-0.040089492,-0.041225504,-0.043340608,-0.043661181
167.268386841,-0.040428739,-0.041225504,-0.043432023,-0.043721355
167.299819946,-0.040481493,-0.041225504,-0.043517850,-0.043781236
167.331573486,-0.040200640,-0.041225504,-0.043596275,-0.043840036
167.363372803,-0.039886724,-0.041225504,-0.043664742,-0.043896355
167.394927979,-0.039814714,-0.041225504,-0.043721385,-0.043948911
167.426498413,-0.039725177,-0.041225504,-0.043765560,-0.043997444
167.457977295,-0.039743092,-0.041225504,-0.043796200,-0.044041101
167.489059448,-0.040159121,-0.041225504,-0.043812566,-0.044078976
167.519943237,-0.040773030,-0.041225504,-0.043814786,-0.044111017
167.550964355,-0.041225445,-0.041225504,-0.043802533,-0.044137120
167.582595825,-0.041098811,-0.041225504,-0.043775056,-0.044157133
167.614303589,-0.040887788,-0.041225504,-0.043732375,-0.044170290
167.645599365,-0.041102719,-0.041225504,-0.043675642,-0.044176359
167.676391602,-0.041801646,-0.041225504,-0.043605983,-0.044175625
167.707122803,-0.042551614,-0.041225504,-0.043523181,-0.044168323
167.738143921,-0.042997070,-0.041225504,-0.043426737,-0.044154532
167.769393921,-0.043226693,-0.041225504,-0.043317128,-0.044134386
167.800659180,-0.043422911,-0.041225504,-0.043195665,-0.044108380
167.832046509,-0.043503132,-0.041225504,-0.043062538,-0.044076886
167.863159180,-0.043877795,-0.041225504,-0.042920344,-0.044040903
167.894042969,-0.044491261,-0.041225504,-0.042769853,-0.044001147
167.924606323,-0.045411360,-0.041225504,-0.042612601,-0.043958530
167.955169678,-0.046325032,-0.041225504,-0.042447858,-0.043913379
167.986373901,-0.046593212,-0.041225504,-0.042272799,-0.043865494
168.017929077,-0.046510674,-0.041225504,-0.042089753,-0.043816019
168.049499512,-0.046403371,-0.041225504,-0.041901607,-0.043766417
168.080718994,-0.046670616,-0.041225504,-0.041711565,-0.043718033
168.111465454,-0.047408547,-0.041225504,-0.041521922,-0.043671917
168.142135620,-0.048221260,-0.041225504,-0.041331183,-0.043628149
168.172866821,-0.048970252,-0.041225504,-0.041139990,-0.043587301
168.203979492,-0.049316086,-0.041225504,-0.040947586,-0.043549679
168.235595703,-0.049166661,-0.041225504,-0.040754907,-0.043515906
168.267425537,-0.048787862,-0.041225504,-0.040565431,-0.043487068
168.299301147,-0.048395872,-0.041225504,-0.040382020,-0.043463837
168.330505371,-0.048677016,-0.041225504,-0.040210418,-0.043446977
168.361145020,-0.049526840,-0.041225504,-0.040051401,-0.043436304
168.391769409,-0.050397996,-0.041225504,-0.039903425,-0.043431632
168.422805786,-0.050813060,-0.041225504,-0.039766517,-0.043433025
168.454772949,-0.050310202,-0.041225504,-0.039640963,-0.043440834
168.487167358,-0.049371872,-0.041225504,-0.039531641,-0.043455146
168.519378662,-0.048630212,-0.041225504,-0.039442435,-0.043475427
168.551132202,-0.048351284,-0.041225504,-0.039374944,-0.043500897
168.582244873,-0.048719421,-0.041225504,-0.039329693,-0.043530591
168.613189697,-0.049247917,-0.041225504,-0.039305974,-0.043564189
168.644302368,-0.049589459,-0.041225504,-0.039304126,-0.043601371
168.676101685,-0.049251609,-0.041225504,-0.039325155,-0.043642111
168.708648682,-0.048165210,-0.041225504,-0.039370470,-0.043685820
168.741424561,-0.046847101,-0.041225504,-0.039439760,-0.043730862
168.773757935,-0.046002075,-0.041225504,-0.039530244,-0.043775346
168.805267334,-0.045971915,-0.041225504,-0.039637975,-0.043817714
168.836181641,-0.046531077,-0.041225504,-0.039760590,-0.043857481
168.867385864,-0.046802219,-0.041225504,-0.039899014,-0.043894880
168.899139404,-0.046514615,-0.041225504,-0.040052406,-0.043929264
168.931671143,-0.045465171,-0.041225504,-0.040219292,-0.043959700
168.964492798,-0.044120103,-0.041225504,-0.040394038,-0.043984663
168.997009277,-0.043090980,-0.041225504,-0.040569436,-0.044002883
169.029037476,-0.042557161,-0.041225504,-0.040740512,-0.044013873
169.060516357,-0.042597517,-0.041225504,-0.040902995,-0.044017375
169.091888428,-0.042730156,-0.041225504,-0.041055650,-0.044013269
169.123580933,-0.042529639,-0.041225504,-0.041196659,-0.044001110
169.155929565,-0.041683763,-0.041225504,-0.041323286,-0.043980218
169.188690186,-0.040402938,-0.041225504,-0.041430041,-0.043950260
169.221221924,-0.039357584,-0.041225504,-0.041511439,-0.043911822
169.253158569,-0.038903240,-0.041225504,-0.041564945,-0.043865852
169.284423828,-0.039147787,-0.041225504,-0.041589934,-0.043813288
169.315444946,-0.039624915,-0.041225504,-0.041586459,-0.043754142
169.346893311,-0.039669443,-0.041225504,-0.041553479,-0.043687627
169.378723145,-0.039323367,-0.041225504,-0.041489579,-0.043614205
169.411056519,-0.038469519,-0.041225504,-0.041393653,-0.043534122
169.443405151,-0.037620608,-0.041225504,-0.041267421,-0.043449327
169.475357056,-0.037154041,-0.041225504,-0.041114807,-0.043361895
169.506896973,-0.037114397,-0.041225504,-0.040939167,-0.043272980
169.537979126,-0.037531473,-0.041225504,-0.040744573,-0.043183751
169.568969727,-0.038013689,-0.041225504,-0.040532306,-0.043094128
169.600418091,-0.038034648,-0.041225504,-0.040301919,-0.043003526
169.632476807,-0.037465885,-0.041124739,-0.040055521,-0.042912461
169.664703369,-0.036706150,-0.041124739,-0.039800726,-0.042823352
169.696319580,-0.036556564,-0.041124739,-0.039548129,-0.042739175
169.727355957,-0.036989506,-0.041124739,-0.039302193,-0.042660564
169.757980347,-0.037815560,-0.041124739,-0.039065652,-0.042587668
169.788742065,-0.038534276,-0.041124739,-0.038837917,-0.042519730
169.819946289,-0.038804192,-0.041124739,-0.038621068,-0.042456884
169.851455688,-0.038769774,-0.041124739,-0.038420387,-0.042400207
169.883056641,-0.038641147,-0.041124739,-0.038240738,-0.042350579
169.914718628,-0.038457576,-0.041124739,-0.038085718,-0.042308521
169.945907593,-0.038759414,-0.041124739,-0.037959680,-0.042274743
169.976684570,-0.039448902,-0.041124739,-0.037863158,-0.042249024
170.007141113,-0.040465403,-0.041124739,-0.037796166,-0.042230994
170.037857056,-0.041231107,-0.041124739,-0.037758037,-0.042220205
170.069168091,-0.041389178,-0.041124739,-0.037749827,-0.042216629
170.100784302,-0.041233238,-0.041124739,-0.037772544,-0.042220317
170.132156372,-0.041325919,-0.041124739,-0.037825119,-0.042230815
170.163055420,-0.041903373,-0.041124739,-0.037904732,-0.042247377
170.193634033,-0.042796053,-0.041124739,-0.038008966,-0.042269275
170.224395752,-0.043522086,-0.041124739,-0.038137302,-0.042296283
170.255249023,-0.044149157,-0.041124739,-0.038287260,-0.042327758
170.286346436,-0.044546023,-0.041124739,-0.038457103,-0.042363223
170.317642212,-0.044765670,-0.041124739,-0.038644038,-0.042401996
170.348983765,-0.044922248,-0.041124739,-0.038844194,-0.042443175
170.380294800,-0.045119919,-0.041124739,-0.039053693,-0.042485941
170.411148071,-0.045754187,-0.041124739,-0.039266367,-0.042528935
170.441741943,-0.046650540,-0.041124739,-0.039480463,-0.042571791
170.472442627,-0.047433674,-0.041124739,-0.039695464,-0.042614363
170.503738403,-0.047619648,-0.041124739,-0.039912000,-0.042656735
170.535385132,-0.047464706,-0.041124739,-0.040125750,-0.042698007
170.567001343,-0.047345962,-0.041124739,-0.040331349,-0.042737123
170.598220825,-0.047624283,-0.041124739,-0.040524613,-0.042773321
170.629165649,-0.048161101,-0.041124739,-0.040704750,-0.042806476
170.660186768,-0.048645265,-0.041124739,-0.040872615,-0.042836819
170.691360474,-0.048966765,-0.041124739,-0.041027278,-0.042864244
170.722671509,-0.049153961,-0.041124739,-0.041167714,-0.042888679
170.754211426,-0.049143061,-0.041124739,-0.041293588,-0.042910185
170.786026001,-0.048823174,-0.041124739,-0.041404545,-0.042928886
170.817947388,-0.048406918,-0.041124739,-0.041499786,-0.042944890
170.849639893,-0.048197016,-0.041124739,-0.041578837,-0.042958375
170.880920410,-0.048393652,-0.041124739,-0.041642290,-0.042969741
170.912002563,-0.048790645,-0.041124739,-0.041691750,-0.042979609
170.943496704,-0.048761241,-0.041124739,-0.041729126,-0.042988643
170.975524902,-0.048192300,-0.041124739,-0.041754968,-0.042997446
171.007705688,-0.047485329,-0.041353986,-0.041769933,-0.043006558
171.039642334,-0.047036555,-0.041353986,-0.041775171,-0.043016545
171.071304321,-0.046846468,-0.041353986,-0.041772198,-0.043028001
171.102951050,-0.046682704,-0.041353986,-0.041762523,-0.043041684
171.134658813,-0.046452962,-0.041353986,-0.041747358,-0.043058231
171.166503906,-0.046093546,-0.041353986,-0.041727904,-0.043078374
171.198348999,-0.045737568,-0.041353986,-0.041705478,-0.043102555
171.230453491,-0.045092225,-0.041353986,-0.041680992,-0.043131541
171.262741089,-0.044288076,-0.041353986,-0.041655585,-0.043165833
171.294738770,-0.043753367,-0.041353986,-0.041630838,-0.043205254
171.326431274,-0.043519232,-0.041353986,-0.041607529,-0.043249916
171.357986450,-0.043420907,-0.041353986,-0.041586276,-0.043300100
171.389694214,-0.043170605,-0.041353986,-0.041567691,-0.043356348
171.421798706,-0.042529121,-0.041353986,-0.041552387,-0.043419227
171.454010010,-0.041774891,-0.041353986,-0.041540995,-0.043488160
171.485992432,-0.041252926,-0.041353986,-0.041534152,-0.043562181
171.517654419,-0.041064028,-0.041353986,-0.041532047,-0.043640543
171.549407959,-0.040791996,-0.041353986,-0.041534871,-0.043723889
171.581130981,-0.040546726,-0.041353986,-0.041542750,-0.043811277
171.612823486,-0.040351432,-0.041353986,-0.041555673,-0.043902181
171.644500732,-0.040166177,-0.041353986,-0.041573647,-0.043995954
171.676361084,-0.039803185,-0.041353986,-0.041596457,-0.044092439
171.708374023,-0.039283369,-0.041353986,-0.041624036,-0.044190884
171.740325928,-0.038802437,-0.041353986,-0.041655745,-0.044289723
171.771804810,-0.038805839,-0.041353986,-0.041690525,-0.044386819
171.803131104,-0.038949456,-0.041353986,-0.041728035,-0.044482440
171.834609985,-0.038954668,-0.041353986,-0.041767973,-0.044576615
171.866302490,-0.038754907,-0.041353986,-0.041809663,-0.044668742
171.897842407,-0.038714975,-0.041353986,-0.041851696,-0.044757001
171.929199219,-0.038861156,-0.041353986,-0.041893110,-0.044840585
171.960525513,-0.039029509,-0.041353986,-0.041933130,-0.044919398
171.991989136,-0.039064545,-0.041353986,-0.041970890,-0.044993162
172.023513794,-0.039034888,-0.041353986,-0.042005315,-0.045061201
172.054870605,-0.039164308,-0.041353986,-0.042035088,-0.045122609
172.085922241,-0.039618149,-0.041353986,-0.042059090,-0.045176972
172.117019653,-0.040005587,-0.041353986,-0.042076930,-0.045224801
172.148223877,-0.040288594,-0.041353986,-0.042087670,-0.045265999
172.179458618,-0.040520906,-0.041353986,-0.042090543,-0.045300435
172.210494995,-0.040946972,-0.041353986,-0.042084921,-0.045328029
172.241363525,-0.041527748,-0.041353986,-0.042070635,-0.045349129
172.272354126,-0.041992884,-0.041353986,-0.042047247,-0.045364238
172.303512573,-0.042308174,-0.041353986,-0.042014666,-0.045373701
172.334518433,-0.042794153,-0.041353986,-0.041973304,-0.045377921
172.365386963,-0.043400310,-0.041353986,-0.041923687,-0.045377485
172.396255493,-0.044024069,-0.041779097,-0.041866258,-0.045373097
172.427337646,-0.044419948,-0.041779097,-0.041801360,-0.045365348
172.458358765,-0.044886850,-0.041779097,-0.041730721,-0.045355037
172.489364624,-0.045353517,-0.041779097,-0.041655347,-0.045342889
172.520278931,-0.045922987,-0.041779097,-0.041577116,-0.045329809
172.551254272,-0.046425004,-0.041779097,-0.041497171,-0.045316454
172.582397461,-0.046774905,-0.041779097,-0.041417092,-0.045303624
172.613388062,-0.047256280,-0.041779097,-0.041339632,-0.045292240
172.644210815,-0.047889460,-0.041779097,-0.041266784,-0.045282979
172.675094604,-0.048472047,-0.041779097,-0.041199878,-0.045276474
172.706069946,-0.048966855,-0.041779097,-0.041141070,-0.045273386
172.737319946,-0.049211066,-0.041779097,-0.041092023,-0.045274321
172.768463135,-0.049564332,-0.041779097,-0.041055404,-0.045279805
172.799545288,-0.049974047,-0.041779097,-0.041032806,-0.045290202
172.830734253,-0.050285824,-0.041779097,-0.041025680,-0.045305900
172.861984253,-0.050528280,-0.041779097,-0.041035540,-0.045327112
172.893356323,-0.050646912,-0.041779097,-0.041063730,-0.045354046
172.924530029,-0.050935458,-0.041779097,-0.041110605,-0.045386355
172.955673218,-0.051274922,-0.041779097,-0.041176781,-0.045424044
172.987075806,-0.051348656,-0.041779097,-0.041263193,-0.045467254
173.018692017,-0.051206000,-0.041779097,-0.041369874,-0.045515683
173.050323486,-0.051030051,-0.041779097,-0.041495916,-0.045568611
173.081802368,-0.051017713,-0.041779097,-0.041639399,-0.045625113
173.113250732,-0.051028471,-0.041779097,-0.041799501,-0.045684747
173.144882202,-0.050871823,-0.041779097,-0.041975703,-0.045747161
173.176589966,-0.050652068,-0.041779097,-0.042165637,-0.045811340
173.208328247,-0.050393738,-0.041779097,-0.042366676,-0.045876287
173.240081787,-0.050130073,-0.041779097,-0.042576313,-0.045941055
173.271850586,-0.049820483,-0.041779097,-0.042791516,-0.046004597
173.303924561,-0.049215827,-0.041779097,-0.043011531,-0.046066500
173.335891724,-0.048732843,-0.041779097,-0.043230262,-0.046124905
173.367584229,-0.048512664,-0.041779097,-0.043443501,-0.046178643
173.399368286,-0.048211742,-0.041779097,-0.043650545,-0.046227358
173.431259155,-0.047800630,-0.041779097,-0.043848343,-0.046270162
173.463394165,-0.047162827,-0.041779097,-0.044034362,-0.046306275
173.495315552,-0.046723459,-0.041779097,-0.044203237,-0.046334408
173.527175903,-0.046353001,-0.041779097,-0.044353139,-0.046354130
173.559112549,-0.045891847,-0.041779097,-0.044482388,-0.046364971
173.591201782,-0.045288470,-0.041779097,-0.044588894,-0.046366401
173.623397827,-0.044591501,-0.041779097,-0.044670433,-0.046358000
173.655441284,-0.044040237,-0.041779097,-0.044724856,-0.046339631
173.687393188,-0.043587282,-0.041779097,-0.044751514,-0.046311323
173.719390869,-0.043085441,-0.041779097,-0.044749949,-0.046273049
173.751235962,-0.042728178,-0.041615598,-0.044720076,-0.046225294
173.783065796,-0.042370576,-0.041615598,-0.044662073,-0.046168253
173.814849854,-0.042063370,-0.041615598,-0.044576753,-0.046102505
173.846618652,-0.041773170,-0.041615598,-0.044464845,-0.046028517
173.878540039,-0.041345131,-0.041615598,-0.044327091,-0.045946572
173.910659790,-0.040726259,-0.041615598,-0.044164479,-0.045857240
173.942596436,-0.040286336,-0.041615598,-0.043980900,-0.045762371
173.974411011,-0.039957639,-0.041615598,-0.043778822,-0.045662880
174.005981445,-0.039861392,-0.041615598,-0.043561660,-0.045560144
174.037521362,-0.039799180,-0.041615598,-0.043331053,-0.045454584
174.069107056,-0.039690007,-0.041615598,-0.043089300,-0.045346919
174.100753784,-0.039509177,-0.041615598,-0.042839289,-0.045238152
174.132446289,-0.039298024,-0.041615598,-0.042584382,-0.045129340
174.163955688,-0.039262872,-0.041615598,-0.042329766,-0.045022339
174.195388794,-0.039295685,-0.041615598,-0.042077646,-0.044917639
174.226882935,-0.039273281,-0.041615598,-0.041830234,-0.044815712
174.258316040,-0.039309535,-0.041615598,-0.041591723,-0.044717818
174.289749146,-0.039359506,-0.041615598,-0.041364618,-0.044624496
174.320938110,-0.039657693,-0.041615598,-0.041153412,-0.044537097
174.352157593,-0.039920375,-0.041615598,-0.040958755,-0.044455316
174.383361816,-0.040193487,-0.041615598,-0.040783457,-0.044379786
174.414443970,-0.040566392,-0.041615598,-0.040630173,-0.044311080
174.445587158,-0.040887907,-0.041615598,-0.040499769,-0.044248998
174.476654053,-0.041279096,-0.041615598,-0.040394444,-0.044193946
174.507827759,-0.041565407,-0.041615598,-0.040314890,-0.044145655
174.539077759,-0.041776195,-0.041615598,-0.040262327,-0.044104137
174.570312500,-0.042002898,-0.041615598,-0.040237598,-0.044069357
174.601333618,-0.042448722,-0.041615598,-0.040240679,-0.044041198
174.632095337,-0.043169040,-0.041615598,-0.040270798,-0.044019133
174.662857056,-0.043898620,-0.041615598,-0.040327244,-0.044002503
174.693740845,-0.044487379,-0.041615598,-0.040409535,-0.043990783
174.724792480,-0.044923469,-0.041615598,-0.040516831,-0.043983400
174.755981445,-0.045217421,-0.041615598,-0.040647779,-0.043979764
174.787048340,-0.045649018,-0.041615598,-0.040799312,-0.043979287
174.818145752,-0.046043146,-0.041615598,-0.040969931,-0.043981209
174.849197388,-0.046482243,-0.041615598,-0.041156620,-0.043984786
174.880096436,-0.047062561,-0.041615598,-0.041355930,-0.043989327
174.910842896,-0.047797874,-0.041615598,-0.041564971,-0.043994099
174.941543579,-0.048579503,-0.041615598,-0.041781299,-0.043998465
174.972625732,-0.048991270,-0.041615598,-0.042005304,-0.044001840
175.003997803,-0.049109831,-0.041615598,-0.042233150,-0.044003587
175.035232544,-0.049372207,-0.041615598,-0.042458922,-0.044003133
175.066421509,-0.049680356,-0.041615598,-0.042680085,-0.044000011
175.097381592,-0.050221048,-0.041615598,-0.042892694,-0.043993887
175.128585815,-0.050530542,-0.041615598,-0.043097608,-0.043984357
175.159912109,-0.050714955,-0.041122291,-0.043291204,-0.043971207
175.191192627,-0.050936483,-0.041122291,-0.043470409,-0.043954320
175.222625732,-0.051019814,-0.041122291,-0.043634418,-0.043933552
175.254074097,-0.051072389,-0.041122291,-0.043780971,-0.043909047
175.285583496,-0.051058825,-0.041122291,-0.043909092,-0.043880858
175.317001343,-0.051132079,-0.041122291,-0.044017497,-0.043849409
175.348281860,-0.051328372,-0.041122291,-0.044106022,-0.043815102
175.379913330,-0.051187772,-0.041122291,-0.044175737,-0.043777771
175.411788940,-0.050791014,-0.041122291,-0.044226453,-0.043737937
175.443847656,-0.050234735,-0.041122291,-0.044258416,-0.043696232
175.475646973,-0.049917597,-0.041122291,-0.044272438,-0.043653831
175.507034302,-0.050016981,-0.041122291,-0.044270407,-0.043611579
175.538482666,-0.050061706,-0.041122291,-0.044254191,-0.043569520
175.570129395,-0.049907260,-0.041122291,-0.044225357,-0.043528151
175.601943970,-0.049567532,-0.041122291,-0.044185750,-0.043488141
175.633911133,-0.049084347,-0.041122291,-0.044137303,-0.043450259
175.665939331,-0.048530072,-0.041122291,-0.044082213,-0.043415248
175.698181152,-0.047770955,-0.041122291,-0.044022232,-0.043383602
175.730346680,-0.047078777,-0.041122291,-0.043959972,-0.043356173
175.762145996,-0.046757407,-0.041122291,-0.043897826,-0.043333583
175.793670654,-0.046693359,-0.041122291,-0.043837368,-0.043316066
175.825195312,-0.046620175,-0.041122291,-0.043779355,-0.043303665
175.857269287,-0.045997489,-0.041122291,-0.043724023,-0.043296538
175.889755249,-0.044967275,-0.041122291,-0.043672696,-0.043295078
175.922073364,-0.044117767,-0.041122291,-0.043626927,-0.043299396
175.954147339,-0.043532435,-0.041122291,-0.043587156,-0.043309305
175.985839844,-0.043300804,-0.041122291,-0.043553233,-0.043324400
176.017654419,-0.042966332,-0.041122291,-0.043524381,-0.043344595
176.049514771,-0.042585302,-0.041122291,-0.043500092,-0.043369483
176.081405640,-0.042188939,-0.041122291,-0.043479756,-0.043398604
176.113311768,-0.041754697,-0.041122291,-0.043462392,-0.043431424
176.145324707,-0.041223291,-0.041122291,-0.043446902,-0.043467429
176.177444458,-0.040599328,-0.041122291,-0.043432120,-0.043505967
176.209304810,-0.040227000,-0.041122291,-0.043416861,-0.043545816
176.240707397,-0.040297911,-0.041122291,-0.043400116,-0.043585971
176.272201538,-0.040293992,-0.041122291,-0.043380424,-0.043626335
176.304016113,-0.039980687,-0.041122291,-0.043356452,-0.043666448
176.335998535,-0.039489981,-0.041122291,-0.043327224,-0.043705329
176.367706299,-0.039279979,-0.041122291,-0.043292262,-0.043741696
176.399230957,-0.039244317,-0.041122291,-0.043250922,-0.043774944
176.430770874,-0.039195433,-0.041122291,-0.043202505,-0.043804690
176.462463379,-0.038999852,-0.041122291,-0.043146364,-0.043830436
176.493988037,-0.038974363,-0.041122291,-0.043082990,-0.043851357
176.525131226,-0.039325308,-0.041122291,-0.043013148,-0.043867048
176.556304932,-0.039653882,-0.040909562,-0.042936202,-0.043877430
176.587905884,-0.039531641,-0.040909562,-0.042851556,-0.043882273
176.619537354,-0.039379444,-0.040909562,-0.042760618,-0.043881219
