angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
222.038467407,-0.082548514,-0.078750066,-0.078654349,-0.079085372
222.062896729,-0.082175963,-0.078750066,-0.078674339,-0.079030961
222.087249756,-0.081908971,-0.078750066,-0.078702703,-0.078978427
222.111953735,-0.081292979,-0.078750066,-0.078739829,-0.078927286
222.136398315,-0.080931529,-0.078750066,-0.078784429,-0.078879096
222.160232544,-0.081164688,-0.078750066,-0.078834876,-0.078834713
222.184677124,-0.080789752,-0.078750066,-0.078893371,-0.078792214
222.209228516,-0.080309339,-0.078750066,-0.078958340,-0.078752816
222.233703613,-0.079903066,-0.078750066,-0.079028741,-0.078717075
222.258468628,-0.079201877,-0.078750066,-0.079105005,-0.078684747
222.282867432,-0.078889638,-0.078750066,-0.079184286,-0.078656837
222.306625366,-0.079218879,-0.078750066,-0.079264864,-0.078633584
222.330749512,-0.079187296,-0.078750066,-0.079349324,-0.078614019
222.354843140,-0.079168960,-0.078750066,-0.079435706,-0.078598656
222.378631592,-0.079465926,-0.078750066,-0.079522237,-0.078587636
222.402984619,-0.079191580,-0.078750066,-0.079611450,-0.078580610
222.427551270,-0.078709245,-0.078750066,-0.079701468,-0.078577884
222.451492310,-0.078840084,-0.078750066,-0.079788387,-0.078579336
222.475631714,-0.078788914,-0.078750066,-0.079874799,-0.078584850
222.499649048,-0.078833148,-0.078750066,-0.079958901,-0.078594223
222.523208618,-0.079340659,-0.078750066,-0.080039144,-0.078607008
222.547210693,-0.079382315,-0.078750066,-0.080118150,-0.078623518
222.571365356,-0.079301178,-0.078750066,-0.080194399,-0.078643441
222.594940186,-0.079766952,-0.078750066,-0.080265433,-0.078665853
222.618972778,-0.079796366,-0.078750066,-0.080334008,-0.078691386
222.642807007,-0.080031671,-0.078750066,-0.080398068,-0.078719139
222.666137695,-0.080763862,-0.078750066,-0.080456749,-0.078748316
222.689712524,-0.081248321,-0.078750066,-0.080511861,-0.078779504
222.713531494,-0.081485555,-0.078750066,-0.080563337,-0.078812413
222.737197876,-0.081888191,-0.078750066,-0.080610171,-0.078846119
222.761337280,-0.081806220,-0.078750066,-0.080653645,-0.078881174
222.785369873,-0.081847906,-0.078750066,-0.080692694,-0.078916416
222.808715820,-0.082566515,-0.078750066,-0.080726713,-0.078950547
222.831954956,-0.083381303,-0.078750066,-0.080756858,-0.078984104
222.855484009,-0.083904415,-0.078750066,-0.080783978,-0.079017341
222.878875732,-0.084561780,-0.078750066,-0.080807552,-0.079049274
222.903091431,-0.084391385,-0.078750066,-0.080828741,-0.079080790
222.927429199,-0.084118195,-0.078750066,-0.080847070,-0.079110637
222.951248169,-0.084388413,-0.078750066,-0.080862403,-0.079137728
222.974945068,-0.084775738,-0.078750066,-0.080875322,-0.079162277
222.998580933,-0.085241921,-0.078750066,-0.080886245,-0.079184197
223.021804810,-0.086111672,-0.078750066,-0.080895424,-0.079203039
223.045593262,-0.086404152,-0.078750066,-0.080903232,-0.079219282
223.069778442,-0.086316101,-0.078750066,-0.080910057,-0.079232566
223.093994141,-0.086174145,-0.078750066,-0.080915906,-0.079242423
223.118194580,-0.086072288,-0.078750066,-0.080921069,-0.079248779
223.142333984,-0.086018719,-0.078750066,-0.080925748,-0.079251543
223.165802002,-0.086645074,-0.078750066,-0.080930024,-0.079250813
223.189468384,-0.087061733,-0.078750066,-0.080934197,-0.079246655
223.213317871,-0.087313019,-0.078750066,-0.080938399,-0.079239085
223.237091064,-0.087624833,-0.078750066,-0.080942817,-0.079228267
223.261306763,-0.087497324,-0.078750066,-0.080947511,-0.079213955
223.285949707,-0.086947031,-0.078750066,-0.080952622,-0.079196230
223.310073853,-0.086939976,-0.078750066,-0.080958016,-0.079175964
223.334197998,-0.086914912,-0.078750066,-0.080963731,-0.079153061
223.358169556,-0.087035537,-0.078750066,-0.080969825,-0.079127945
223.381958008,-0.087325111,-0.078750066,-0.080976188,-0.079101011
223.406066895,-0.087316364,-0.078750066,-0.080983035,-0.079071969
223.430557251,-0.086920708,-0.078750066,-0.080990255,-0.079041012
223.454574585,-0.086972184,-0.078750066,-0.080997571,-0.079009622
223.478790283,-0.086840250,-0.078750066,-0.081005082,-0.078977250
223.502929688,-0.086785100,-0.078750066,-0.081012741,-0.078944705
223.526779175,-0.087013803,-0.078750066,-0.081020266,-0.078912616
223.550674438,-0.087197773,-0.078750066,-0.081027657,-0.078880914
223.574966431,-0.086971290,-0.078750066,-0.081035152,-0.078849591
223.598999023,-0.087010294,-0.078750066,-0.081042230,-0.078819796
223.623428345,-0.086663403,-0.078750066,-0.081049249,-0.078791201
223.648086548,-0.086077899,-0.078750066,-0.081055880,-0.078764386
223.672500610,-0.085740544,-0.078750066,-0.081061915,-0.078740224
223.696685791,-0.085621148,-0.078750066,-0.081067413,-0.078718975
223.720962524,-0.085423231,-0.078750066,-0.081072368,-0.078700639
223.744949341,-0.085509613,-0.078750066,-0.081076525,-0.078685723
223.769210815,-0.085297860,-0.078750066,-0.081080109,-0.078674123
223.793670654,-0.084915482,-0.078750066,-0.081082903,-0.078666203
223.818038940,-0.084634230,-0.078750066,-0.081084788,-0.078662217
223.842300415,-0.084447041,-0.078750066,-0.081085786,-0.078662291
223.866928101,-0.083890975,-0.078750066,-0.081085883,-0.078666598
223.891204834,-0.083689623,-0.078750066,-0.081084922,-0.078675054
223.915573120,-0.083402462,-0.078750066,-0.081082806,-0.078687742
223.939987183,-0.083063953,-0.078750066,-0.081079587,-0.078704715
223.964477539,-0.082665242,-0.078750066,-0.081075080,-0.078725867
223.988723755,-0.082520097,-0.078750066,-0.081069268,-0.078750804
224.013076782,-0.082250312,-0.078750066,-0.081062019,-0.078779727
224.037124634,-0.082295015,-0.078750066,-0.081053384,-0.078811869
224.061325073,-0.082180746,-0.078750066,-0.081043124,-0.078847632
224.085769653,-0.081812836,-0.078750066,-0.081031024,-0.078886904
224.110366821,-0.081296735,-0.078750066,-0.081016913,-0.078929350
224.134628296,-0.081124939,-0.078750066,-0.081001177,-0.078973763
224.159042358,-0.080786444,-0.078750066,-0.080983259,-0.079020657
224.183105469,-0.080815695,-0.078750066,-0.080963418,-0.079068631
224.207015991,-0.080985591,-0.078750066,-0.080941588,-0.079117663
224.230834961,-0.081235997,-0.078750066,-0.080917537,-0.079167485
224.254974365,-0.081174783,-0.078750066,-0.080890827,-0.079218507
224.279022217,-0.081213310,-0.078750066,-0.080861762,-0.079269476
224.303680420,-0.080625974,-0.078750066,-0.080829360,-0.079321429
224.328094482,-0.080281861,-0.078750066,-0.080794670,-0.079372153
224.351928711,-0.080528602,-0.078750066,-0.080758266,-0.079420455
224.375610352,-0.080914766,-0.078750066,-0.080719709,-0.079466999
224.399337769,-0.081247985,-0.078750066,-0.080678567,-0.079511657
224.422897339,-0.081744574,-0.078750066,-0.080635399,-0.079553746
224.447021484,-0.081681654,-0.078750066,-0.080588996,-0.079594173
224.471267700,-0.081495911,-0.078750066,-0.080540106,-0.079631679
224.495422363,-0.081406355,-0.078750066,-0.080489412,-0.079665639
224.519515991,-0.081352845,-0.078750066,-0.080436960,-0.079695806
224.543533325,-0.081403509,-0.078750066,-0.080383196,-0.079721965
224.566955566,-0.082042351,-0.078750066,-0.080329493,-0.079743452
224.590469360,-0.082575791,-0.078750066,-0.080274642,-0.079760924
224.614257812,-0.082845949,-0.078750066,-0.080218464,-0.079774208
224.638000488,-0.083164938,-0.078750066,-0.080162108,-0.079782985
224.661972046,-0.083259687,-0.078750066,-0.080105171,-0.079787210
224.686203003,-0.083091788,-0.078750066,-0.080048144,-0.079786733
224.709945679,-0.083422691,-0.078750066,-0.079993054,-0.079781637
224.733749390,-0.083694451,-0.078750066,-0.079939015,-0.079771958
224.757629395,-0.083886847,-0.078750066,-0.079886466,-0.079757757
224.781188965,-0.084395967,-0.078750066,-0.079836741,-0.079739481
224.804992676,-0.084662110,-0.078750066,-0.079788819,-0.079716817
224.829315186,-0.084416308,-0.078750066,-0.079742901,-0.079689547
224.853332520,-0.084481850,-0.078750066,-0.079700872,-0.079658791
224.877395630,-0.084496394,-0.078750066,-0.079662330,-0.079624370
224.901519775,-0.084455423,-0.078750066,-0.079627715,-0.079586573
224.925338745,-0.084722705,-0.078750066,-0.079597883,-0.079546370
224.949111938,-0.085051335,-0.078750066,-0.079572432,-0.079503685
224.973342896,-0.084920660,-0.078750066,-0.079551272,-0.079457939
224.997268677,-0.085082784,-0.078750066,-0.079535320,-0.079410955
225.021255493,-0.085158966,-0.078750066,-0.079524122,-0.079362348
225.045730591,-0.084772624,-0.078750066,-0.079517983,-0.079311714
225.069747925,-0.084821261,-0.078750066,-0.079517066,-0.079261407
225.093612671,-0.085045323,-0.078750066,-0.079521015,-0.079211220
225.117782593,-0.084954791,-0.078750066,-0.079529881,-0.079160601
225.141662598,-0.085171089,-0.078750066,-0.079543166,-0.079111159
225.165695190,-0.085233912,-0.078750066,-0.079560921,-0.079062402
225.190292358,-0.084703662,-0.078750066,-0.079583332,-0.079013966
225.214645386,-0.084403113,-0.078750066,-0.079609282,-0.078967787
225.238723755,-0.084382683,-0.078750066,-0.079638243,-0.078924246
225.263000488,-0.084155120,-0.078750066,-0.079670347,-0.078882828
225.286956787,-0.084248275,-0.078750066,-0.079704329,-0.078844681
225.310729980,-0.084537990,-0.078750066,-0.079739794,-0.078809753
225.335052490,-0.084271766,-0.078750066,-0.079777315,-0.078777283
225.359054565,-0.084326543,-0.078750066,-0.079815052,-0.078748643
225.382965088,-0.084469810,-0.078750066,-0.079852685,-0.078723691
225.407241821,-0.084223524,-0.078750066,-0.079890333,-0.078702107
225.431396484,-0.084111854,-0.078750066,-0.079926699,-0.078684509
225.455429077,-0.084124677,-0.078750066,-0.079961173,-0.078670852
225.479858398,-0.083730742,-0.078750066,-0.079993851,-0.078660958
225.503997803,-0.083640404,-0.078750066,-0.080023363,-0.078655109
225.528076172,-0.083595671,-0.078750066,-0.080049500,-0.078653105
225.552597046,-0.083141066,-0.078750066,-0.080072284,-0.078654930
225.576873779,-0.082919121,-0.078750066,-0.080090478,-0.078660399
225.600845337,-0.082985707,-0.078750066,-0.080103956,-0.078669250
225.625137329,-0.082752727,-0.078750066,-0.080112740,-0.078681536
225.649215698,-0.082735308,-0.078750066,-0.080116376,-0.078696802
225.673248291,-0.082788944,-0.078750066,-0.080114730,-0.078714833
225.697738647,-0.082358412,-0.078750066,-0.080107555,-0.078735828
225.722167969,-0.081997022,-0.078750066,-0.080094859,-0.078759097
225.746215820,-0.082032800,-0.078750066,-0.080077045,-0.078784011
225.770736694,-0.081606135,-0.078750066,-0.080053471,-0.078811131
225.794982910,-0.081455551,-0.078750066,-0.080025010,-0.078839317
225.819137573,-0.081397481,-0.078750066,-0.079991728,-0.078868419
225.843627930,-0.081001773,-0.078750066,-0.079953462,-0.078898638
225.867950439,-0.080779612,-0.078750066,-0.079911210,-0.078929059
225.892196655,-0.080625467,-0.078750066,-0.079865359,-0.078959420
225.916885376,-0.080002367,-0.078750066,-0.079815328,-0.078990072
225.941177368,-0.079800799,-0.078750066,-0.079763390,-0.079019696
225.965270996,-0.079805836,-0.078750066,-0.079709746,-0.079048209
225.989562988,-0.079609506,-0.078750066,-0.079654098,-0.079075873
226.013748169,-0.079524398,-0.078750066,-0.079597890,-0.079102084
226.037567139,-0.079796396,-0.078750066,-0.079542294,-0.079126373
226.061843872,-0.079603948,-0.078750066,-0.079486102,-0.079149425
226.085998535,-0.079546869,-0.078750066,-0.079431258,-0.079170465
226.110321045,-0.079297133,-0.078750066,-0.079377830,-0.079189628
226.134735107,-0.078967504,-0.078750066,-0.079326719,-0.079206720
226.158737183,-0.079037607,-0.078750066,-0.079279527,-0.079221375
226.182357788,-0.079506442,-0.078795560,-0.079236642,-0.079233676
226.206390381,-0.079554893,-0.078795560,-0.079197295,-0.079244062
226.230087280,-0.079920448,-0.078795560,-0.079163171,-0.079252236
226.253814697,-0.080255032,-0.078795560,-0.079134203,-0.079258420
226.277816772,-0.080330238,-0.078795560,-0.079110682,-0.079262733
226.301727295,-0.080492191,-0.078795560,-0.079093449,-0.079265252
226.325454712,-0.080830477,-0.078795560,-0.079082817,-0.079266109
226.349639893,-0.080704220,-0.078795560,-0.079079054,-0.079265550
226.373428345,-0.080979198,-0.078795560,-0.079082564,-0.079263747
226.397293091,-0.081172958,-0.078795560,-0.079093426,-0.079260916
226.421203613,-0.081302531,-0.078795560,-0.079111978,-0.079257339
226.444961548,-0.081599921,-0.078795560,-0.079138108,-0.079253301
226.468460083,-0.082164578,-0.078795560,-0.079171568,-0.079249121
226.492324829,-0.082376465,-0.078795560,-0.079213329,-0.079244949
226.516052246,-0.082722448,-0.078795560,-0.079262547,-0.079241149
226.539916992,-0.082925454,-0.078795560,-0.079319850,-0.079238065
226.563980103,-0.082948297,-0.078795560,-0.079385206,-0.079235926
226.587997437,-0.082997799,-0.078795560,-0.079458065,-0.079235092
226.611801147,-0.083258033,-0.078795560,-0.079537377,-0.079235852
226.635864258,-0.083271854,-0.078795560,-0.079624623,-0.079238512
226.659515381,-0.083707318,-0.078795560,-0.079716876,-0.079243258
226.683151245,-0.084173635,-0.078795560,-0.079815194,-0.079250351
226.707046509,-0.084361181,-0.078795560,-0.079920515,-0.079260156
226.730941772,-0.084534384,-0.078795560,-0.080031276,-0.079272836
226.754699707,-0.084856398,-0.078795560,-0.080146298,-0.079288460
226.778808594,-0.084843218,-0.078795560,-0.080267668,-0.079307586
226.802658081,-0.085072979,-0.078795560,-0.080391705,-0.079329886
226.826629639,-0.085171066,-0.078795560,-0.080519907,-0.079355784
226.850677490,-0.085213266,-0.078795560,-0.080651343,-0.079385340
226.874572754,-0.085411526,-0.078795560,-0.080784477,-0.079418354
226.898208618,-0.085853085,-0.078795560,-0.080917783,-0.079454526
226.922286987,-0.085850723,-0.078795560,-0.081054911,-0.079495043
226.946319580,-0.085892878,-0.078795560,-0.081192270,-0.079538986
226.970352173,-0.085936092,-0.078795560,-0.081329674,-0.079586469
226.994308472,-0.086055569,-0.078795560,-0.081465974,-0.079637088
227.018264771,-0.086161047,-0.078795560,-0.081601143,-0.079690926
227.042160034,-0.086332627,-0.078795560,-0.081734136,-0.079747580
227.066513062,-0.086029232,-0.078795560,-0.081867293,-0.079808123
227.090637207,-0.085945576,-0.078795560,-0.081996188,-0.079870716
227.114517212,-0.086116560,-0.078795560,-0.082120351,-0.079934850
227.138320923,-0.086364210,-0.078795560,-0.082240224,-0.080000751
227.162246704,-0.086503260,-0.078795560,-0.082356133,-0.080068544
227.186080933,-0.086728521,-0.078795560,-0.082466774,-0.080137387
227.210067749,-0.086806752,-0.078795560,-0.082572810,-0.080207616
227.233947754,-0.086981639,-0.078795560,-0.082672656,-0.080278128
227.258209229,-0.086762220,-0.078795560,-0.082767881,-0.080349959
227.282669067,-0.086364135,-0.078795560,-0.082857288,-0.080422223
227.307128906,-0.085965708,-0.078795560,-0.082939707,-0.080493897
227.331069946,-0.086065590,-0.078795560,-0.083013512,-0.080563173
227.355133057,-0.086074226,-0.078795560,-0.083080530,-0.080631465
227.379257202,-0.086024716,-0.078795560,-0.083140485,-0.080698296
227.403579712,-0.085772805,-0.078795560,-0.083193623,-0.080763705
227.427825928,-0.085593760,-0.078795560,-0.083239071,-0.080826506
227.452011108,-0.085463904,-0.078795560,-0.083277151,-0.080886506
227.476211548,-0.085336544,-0.078795560,-0.083308026,-0.080943651
227.500671387,-0.084971130,-0.078795560,-0.083332047,-0.080998130
227.525039673,-0.084690437,-0.078795560,-0.083348952,-0.081048943
227.549270630,-0.084528729,-0.078795560,-0.083359197,-0.081095859
227.573440552,-0.084454879,-0.079126246,-0.083363071,-0.081138864
227.597808838,-0.084189050,-0.079126246,-0.083361052,-0.081178322
227.622009277,-0.084080145,-0.079126246,-0.083353393,-0.081213519
227.646270752,-0.083928287,-0.079126246,-0.083340608,-0.081244752
227.670471191,-0.083825372,-0.079126246,-0.083323166,-0.081271857
227.694946289,-0.083441079,-0.079126246,-0.083301276,-0.081295215
227.719375610,-0.083108410,-0.079126246,-0.083275713,-0.081314526
227.743972778,-0.082596488,-0.079126246,-0.083246708,-0.081330016
227.768371582,-0.082271777,-0.079126246,-0.083215289,-0.081341609
227.792556763,-0.082177930,-0.079126246,-0.083182201,-0.081349626
227.816619873,-0.082219891,-0.079126246,-0.083147794,-0.081354320
227.840728760,-0.082218952,-0.079126246,-0.083112277,-0.081355974
227.864761353,-0.082273915,-0.079126246,-0.083076544,-0.081354901
227.888854980,-0.082277074,-0.079126246,-0.083040744,-0.081351362
227.912826538,-0.082400605,-0.079126246,-0.083005801,-0.081345737
227.936798096,-0.082520105,-0.079126246,-0.082971796,-0.081338271
227.960876465,-0.082520768,-0.079126246,-0.082939118,-0.081329323
227.985168457,-0.082319997,-0.079126246,-0.082907952,-0.081319153
228.009063721,-0.082501113,-0.079126246,-0.082879536,-0.081308424
228.033020020,-0.082639150,-0.079126246,-0.082853533,-0.081297316
228.056793213,-0.082932957,-0.079126246,-0.082830422,-0.081286289
228.080566406,-0.083215483,-0.079126246,-0.082810223,-0.081275605
228.104309082,-0.083541088,-0.079126246,-0.082793072,-0.081265628
228.127975464,-0.083956346,-0.079126246,-0.082779191,-0.081256717
228.151443481,-0.084577054,-0.079126246,-0.082768716,-0.081249237
228.175247192,-0.084841192,-0.079126246,-0.082761437,-0.081243306
228.199295044,-0.084878139,-0.079126246,-0.082757346,-0.081239298
228.223312378,-0.084940143,-0.079126246,-0.082756713,-0.081237540
228.247253418,-0.085066944,-0.079126246,-0.082759313,-0.081238277
228.271072388,-0.085312448,-0.079126246,-0.082764953,-0.081241690
228.294708252,-0.085746512,-0.079126246,-0.082773529,-0.081247889
228.318420410,-0.086120002,-0.079126246,-0.082784869,-0.081257068
228.342025757,-0.086607561,-0.079126246,-0.082798667,-0.081269227
228.365570068,-0.087138705,-0.079126246,-0.082814693,-0.081284449
228.389175415,-0.087615840,-0.079126246,-0.082832843,-0.081302837
228.413284302,-0.087602369,-0.079126246,-0.082853176,-0.081324838
228.437347412,-0.087620743,-0.079126246,-0.082875058,-0.081349991
228.461532593,-0.087494835,-0.079126246,-0.082898334,-0.081378430
228.485534668,-0.087571636,-0.079126246,-0.082922488,-0.081409626
228.509307861,-0.087902218,-0.079126246,-0.082947068,-0.081443280
228.533172607,-0.088118002,-0.079126246,-0.082972154,-0.081479639
228.557250977,-0.088123612,-0.079126246,-0.082997598,-0.081518710
228.581176758,-0.088260464,-0.079126246,-0.083022758,-0.081559598
228.605148315,-0.088379204,-0.079126246,-0.083047591,-0.081602395
228.628952026,-0.088648550,-0.079126246,-0.083071642,-0.081646323
228.652801514,-0.088881761,-0.079126246,-0.083094820,-0.081691444
228.676620483,-0.089147657,-0.079126246,-0.083116926,-0.081737258
228.700790405,-0.089049742,-0.079126246,-0.083138078,-0.081784084
228.725112915,-0.088801458,-0.079126246,-0.083157860,-0.081831165
228.749679565,-0.088300802,-0.079126246,-0.083176084,-0.081878155
228.774078369,-0.087973058,-0.079126246,-0.083192371,-0.081923895
228.798202515,-0.087927751,-0.079126246,-0.083206475,-0.081967711
228.822052002,-0.088168889,-0.079126246,-0.083218366,-0.082009234
228.845977783,-0.088333167,-0.079126246,-0.083228052,-0.082048632
228.869873047,-0.088502169,-0.079126246,-0.083235577,-0.082085378
228.894302368,-0.088131927,-0.079126246,-0.083240710,-0.082119748
228.919067383,-0.087423749,-0.079126246,-0.083243385,-0.082150951
228.943679810,-0.086844057,-0.079126246,-0.083243340,-0.082177885
228.968078613,-0.086495794,-0.079070702,-0.083240539,-0.082200199
228.992095947,-0.086532794,-0.079070702,-0.083235070,-0.082217589
229.015701294,-0.086995475,-0.079070702,-0.083226867,-0.082229897
229.039535522,-0.087241851,-0.079070702,-0.083215997,-0.082237408
229.063537598,-0.087290809,-0.079070702,-0.083201975,-0.082239591
229.087982178,-0.086896747,-0.079070702,-0.083184838,-0.082236215
229.112762451,-0.086174041,-0.079070702,-0.083164133,-0.082226753
229.137802124,-0.085200377,-0.079070702,-0.083139911,-0.082210958
229.162399292,-0.084670350,-0.079070702,-0.083112851,-0.082189254
229.186706543,-0.084428951,-0.079070702,-0.083082840,-0.082161762
229.210708618,-0.084509917,-0.079070702,-0.083049968,-0.082128718
229.234680176,-0.084611632,-0.079070702,-0.083013900,-0.082089961
229.258819580,-0.084537372,-0.079070702,-0.082974344,-0.082045197
229.283325195,-0.084089309,-0.079070702,-0.082930781,-0.081994042
229.307678223,-0.083801731,-0.079070702,-0.082884289,-0.081937730
229.332260132,-0.083303407,-0.079070702,-0.082833879,-0.081875473
229.356872559,-0.082789510,-0.079070702,-0.082780138,-0.081808083
229.381256104,-0.082494237,-0.079070702,-0.082723722,-0.081736639
229.405441284,-0.082391202,-0.079070702,-0.082664810,-0.081661440
229.429763794,-0.082156904,-0.079070702,-0.082602449,-0.081581771
229.454086304,-0.081905633,-0.079070702,-0.082537450,-0.081498615
229.478683472,-0.081389971,-0.079070702,-0.082469083,-0.081411332
229.503219604,-0.080960423,-0.079070702,-0.082398310,-0.081321396
229.527404785,-0.080873705,-0.079070702,-0.082326367,-0.081230395
229.551300049,-0.081081584,-0.079070702,-0.082253516,-0.081138834
229.575439453,-0.081033498,-0.079070702,-0.082178235,-0.081044883
229.599655151,-0.080896191,-0.079070702,-0.082101360,-0.080949754
229.624130249,-0.080481716,-0.079070702,-0.082022518,-0.080853060
229.648681641,-0.079983220,-0.079070702,-0.081942573,-0.080755979
229.673095703,-0.079634964,-0.079070702,-0.081862822,-0.080659986
229.697052002,-0.079737492,-0.079070702,-0.081784315,-0.080566466
229.721054077,-0.079810463,-0.079070702,-0.081705838,-0.080473959
229.744659424,-0.080283798,-0.079070702,-0.081629165,-0.080384508
229.768264771,-0.080760278,-0.079070702,-0.081553280,-0.080296881
229.792190552,-0.080896221,-0.079070702,-0.081477419,-0.080210261
229.816162109,-0.080982476,-0.079070702,-0.081402615,-0.080125824
229.840133667,-0.081065521,-0.079070702,-0.081329435,-0.080044240
229.864288330,-0.080968358,-0.079070702,-0.081257343,-0.079964906
229.888122559,-0.081181504,-0.079070702,-0.081188090,-0.079889700
229.911788940,-0.081551366,-0.079070702,-0.081121236,-0.079818286
229.935607910,-0.081753276,-0.079070702,-0.081055880,-0.079749659
229.959350586,-0.082058355,-0.079070702,-0.080992788,-0.079684675
229.982849121,-0.082600005,-0.079070702,-0.080932230,-0.079623736
230.006607056,-0.082910210,-0.079070702,-0.080872878,-0.079565540
230.030166626,-0.083409272,-0.079070702,-0.080815613,-0.079511084
230.053588867,-0.084045261,-0.079070702,-0.080760218,-0.079460219
230.077484131,-0.084213674,-0.079070702,-0.080704950,-0.079411536
230.101501465,-0.084246971,-0.079070702,-0.080650434,-0.079365782
230.125518799,-0.084293172,-0.079070702,-0.080596544,-0.079322971
230.149826050,-0.084050700,-0.079070702,-0.080542296,-0.079282515
230.173797607,-0.084173918,-0.079070702,-0.080488607,-0.079245180
230.197357178,-0.084695615,-0.079070702,-0.080435209,-0.079210758
230.220870972,-0.085275441,-0.079070702,-0.080380805,-0.079178356
230.244400024,-0.085827790,-0.079070702,-0.080324881,-0.079147689
230.268157959,-0.086150937,-0.079070702,-0.080266312,-0.079118147
230.292572021,-0.085805446,-0.079070702,-0.080203496,-0.079089068
230.317245483,-0.085192867,-0.077667497,-0.080136567,-0.079060547
230.341537476,-0.084984154,-0.077667497,-0.080067113,-0.079033144
230.365631104,-0.084997945,-0.077667497,-0.079994097,-0.079006210
230.389633179,-0.085100487,-0.077667497,-0.079916932,-0.078979366
230.413314819,-0.085516110,-0.077667497,-0.079835981,-0.078952514
230.437423706,-0.085485838,-0.077667497,-0.079748526,-0.078924581
230.461700439,-0.085293047,-0.077667497,-0.079654992,-0.078895569
230.485992432,-0.085085735,-0.077667497,-0.079555817,-0.078865364
230.510635376,-0.084538504,-0.077667497,-0.079449371,-0.078833304
230.535171509,-0.084065899,-0.077667497,-0.079337656,-0.078799732
230.559158325,-0.084168874,-0.077667497,-0.079222932,-0.078765132
230.583190918,-0.084211089,-0.077667497,-0.079102799,-0.078728549
230.607574463,-0.083906509,-0.077667497,-0.078976043,-0.078689396
230.631927490,-0.083613262,-0.077667497,-0.078844704,-0.078648023
230.656585693,-0.083014362,-0.077667497,-0.078707792,-0.078603894
230.681381226,-0.082295626,-0.077667497,-0.078566425,-0.078557149
230.705596924,-0.082166947,-0.077667497,-0.078425929,-0.078509249
230.729705811,-0.082133390,-0.077667497,-0.078284271,-0.078459382
230.754028320,-0.081874341,-0.077667497,-0.078140222,-0.078406870
230.778060913,-0.081896618,-0.077667497,-0.077998251,-0.078353100
230.802398682,-0.081599295,-0.077667497,-0.077855423,-0.078296706
230.827194214,-0.080852605,-0.077667497,-0.077712104,-0.078237444
230.851730347,-0.080369718,-0.077667497,-0.077573776,-0.078177311
230.876083374,-0.080076367,-0.077667497,-0.077441096,-0.078116365
230.900360107,-0.079877473,-0.077667497,-0.077314265,-0.078054518
230.923965454,-0.080344290,-0.077667497,-0.077197559,-0.077993698
230.947799683,-0.080563106,-0.077667497,-0.077087298,-0.077931888
230.972396851,-0.080038704,-0.077667497,-0.076982483,-0.077867903
230.996963501,-0.079527780,-0.077667497,-0.076887920,-0.077804096
231.021652222,-0.078911044,-0.077667497,-0.076804325,-0.077740565
231.046493530,-0.078145780,-0.077667497,-0.076732501,-0.077677429
231.070602417,-0.078142710,-0.077667497,-0.076675475,-0.077617347
231.094375610,-0.078465618,-0.077667497,-0.076632112,-0.077559531
231.118377686,-0.078537896,-0.077667497,-0.076601863,-0.077502877
231.142364502,-0.078632109,-0.077667497,-0.076585636,-0.077448346
231.166549683,-0.078505687,-0.077667497,-0.076583751,-0.077395737
231.191558838,-0.077582002,-0.077667497,-0.076597229,-0.077344149
231.216201782,-0.077024400,-0.077667497,-0.076625913,-0.077296354
231.240341187,-0.076974563,-0.077667497,-0.076668799,-0.077252686
231.264404297,-0.077004313,-0.077667497,-0.076725796,-0.077212535
231.288070679,-0.077425964,-0.077667497,-0.076795325,-0.077176496
231.311782837,-0.077803917,-0.077667497,-0.076877974,-0.077143937
231.336349487,-0.077318981,-0.077667497,-0.076976523,-0.077114098
231.360870361,-0.076860629,-0.077667497,-0.077087238,-0.077088319
231.385025024,-0.076789483,-0.077667497,-0.077207632,-0.077066906
231.409118652,-0.076774538,-0.077667497,-0.077337533,-0.077049553
231.432846069,-0.077114582,-0.077667497,-0.077474445,-0.077036291
231.456100464,-0.077941842,-0.077667497,-0.077615872,-0.077026971
231.479995728,-0.078109525,-0.077667497,-0.077767611,-0.077021092
231.503936768,-0.078228168,-0.077667497,-0.077924848,-0.077018864
231.527862549,-0.078356117,-0.077667497,-0.078086033,-0.077020139
231.552337646,-0.077948585,-0.077667497,-0.078253612,-0.077024892
231.576446533,-0.077892303,-0.077667497,-0.078419879,-0.077032782
231.599731445,-0.078665152,-0.077667497,-0.078580409,-0.077043176
231.623184204,-0.079277828,-0.077667497,-0.078740999,-0.077056192
231.646453857,-0.080085024,-0.077667497,-0.078897610,-0.077071339
231.669738770,-0.080855779,-0.077667497,-0.079051018,-0.077088505
231.693801880,-0.080850333,-0.077667497,-0.079204462,-0.077108011
231.718002319,-0.080713108,-0.077667497,-0.079352468,-0.077129081
231.741699219,-0.081076123,-0.077667497,-0.079490572,-0.077150896
231.765655518,-0.081185043,-0.077667497,-0.079622038,-0.077173680
231.789352417,-0.081538469,-0.077667497,-0.079743251,-0.077196680
231.812591553,-0.082368396,-0.077667497,-0.079852931,-0.077219322
231.836074829,-0.082951814,-0.077667497,-0.079953969,-0.077242024
231.859802246,-0.083295166,-0.077667497,-0.080045417,-0.077264398
