angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
202.969802856,-0.088152595,-0.090481006,-0.090778671,-0.089774758
202.998138428,-0.089438140,-0.090481006,-0.090650156,-0.089740478
203.026382446,-0.090825304,-0.090481006,-0.090505764,-0.089710228
203.055480957,-0.091367804,-0.090481006,-0.090341717,-0.089682885
203.085296631,-0.091164179,-0.090481006,-0.090159915,-0.089658685
203.115615845,-0.090445116,-0.090481006,-0.089963138,-0.089637652
203.145812988,-0.089862570,-0.090481006,-0.089758098,-0.089619882
203.175354004,-0.089951888,-0.090481006,-0.089551136,-0.089605123
203.204483032,-0.090460017,-0.090481006,-0.089343630,-0.089592621
203.233245850,-0.091326706,-0.090481006,-0.089137696,-0.089581832
203.262039185,-0.092154384,-0.090481006,-0.088932760,-0.089572087
203.291366577,-0.092427276,-0.090481006,-0.088727497,-0.089562729
203.321334839,-0.092058554,-0.090481006,-0.088523582,-0.089553222
203.351577759,-0.091434337,-0.090481006,-0.088325873,-0.089543082
203.381591797,-0.091064297,-0.090481006,-0.088139459,-0.089531966
203.411239624,-0.091068938,-0.090481006,-0.087966524,-0.089519449
203.440368652,-0.091606826,-0.090481006,-0.087808721,-0.089505211
203.469543457,-0.092105538,-0.090481006,-0.087663591,-0.089488633
203.498840332,-0.092463039,-0.090481006,-0.087531567,-0.089469276
203.528747559,-0.092205934,-0.090481006,-0.087411352,-0.089446411
203.559112549,-0.091493219,-0.090481006,-0.087304734,-0.089419737
203.589477539,-0.090767182,-0.090356812,-0.087213650,-0.089389399
203.619720459,-0.090180114,-0.090356812,-0.087137967,-0.089355424
203.649551392,-0.090005361,-0.090356812,-0.087077729,-0.089318216
203.679306030,-0.089876831,-0.090356812,-0.087031230,-0.089277521
203.708724976,-0.090075187,-0.090356812,-0.086997889,-0.089233853
203.738327026,-0.090082638,-0.090356812,-0.086976163,-0.089186713
203.768264771,-0.089738473,-0.090356812,-0.086965531,-0.089136079
203.798461914,-0.089131415,-0.090356812,-0.086965308,-0.089082316
203.828887939,-0.088329323,-0.090356812,-0.086974867,-0.089025900
203.859024048,-0.087833948,-0.090356812,-0.086993054,-0.088968292
203.888793945,-0.087704867,-0.090356812,-0.087018743,-0.088910237
203.918258667,-0.087880827,-0.090356812,-0.087050892,-0.088852242
203.947891235,-0.087879494,-0.090356812,-0.087089434,-0.088794008
203.977600098,-0.087796353,-0.090356812,-0.087133676,-0.088736355
204.007492065,-0.087533757,-0.090356812,-0.087183475,-0.088679731
204.037673950,-0.086982034,-0.090356812,-0.087238722,-0.088624701
204.067687988,-0.086590536,-0.090356812,-0.087298408,-0.088572711
204.097656250,-0.086232975,-0.090356812,-0.087362483,-0.088524282
204.127258301,-0.086248100,-0.090356812,-0.087430187,-0.088480428
204.156677246,-0.086427636,-0.090356812,-0.087501876,-0.088441372
204.185958862,-0.086762942,-0.090356812,-0.087577522,-0.088407479
204.215499878,-0.086828671,-0.090356812,-0.087658323,-0.088378802
204.245376587,-0.086583234,-0.090356812,-0.087744668,-0.088355854
204.275344849,-0.086262651,-0.090356812,-0.087836087,-0.088339284
204.305313110,-0.085941657,-0.090356812,-0.087932415,-0.088329479
204.334854126,-0.086058378,-0.090356812,-0.088032022,-0.088326603
204.364105225,-0.086464152,-0.090356812,-0.088135354,-0.088330507
204.393066406,-0.087146349,-0.090356812,-0.088242032,-0.088340998
204.422225952,-0.087638758,-0.090356812,-0.088353604,-0.088358149
204.451660156,-0.087832227,-0.090356812,-0.088470235,-0.088381991
204.481399536,-0.087721460,-0.090356812,-0.088591695,-0.088412479
204.511337280,-0.087406784,-0.090356812,-0.088717237,-0.088449344
204.541061401,-0.087309919,-0.090356812,-0.088844404,-0.088491626
204.570739746,-0.087239332,-0.090356812,-0.088973239,-0.088538945
204.599929810,-0.087641940,-0.090356812,-0.089101061,-0.088589936
204.628890991,-0.088267326,-0.090356812,-0.089228161,-0.088644244
204.658035278,-0.088738911,-0.090356812,-0.089355677,-0.088701993
204.687713623,-0.088687532,-0.090356812,-0.089484066,-0.088763215
204.717544556,-0.088471830,-0.090356812,-0.089611046,-0.088826500
204.747283936,-0.088371679,-0.090356812,-0.089734480,-0.088890404
204.776794434,-0.088504344,-0.090356812,-0.089853212,-0.088953868
204.805892944,-0.089042962,-0.090356812,-0.089965820,-0.089015663
204.835052490,-0.089510858,-0.090356812,-0.090073660,-0.089075997
204.864059448,-0.090136334,-0.090356812,-0.090175316,-0.089133665
204.893005371,-0.090823144,-0.090356812,-0.090271115,-0.089188240
204.922348022,-0.091103241,-0.090356812,-0.090361759,-0.089239694
204.952178955,-0.090908721,-0.090356812,-0.090447210,-0.089287385
204.982208252,-0.090496838,-0.090356812,-0.090526372,-0.089330047
205.011810303,-0.090503678,-0.090356812,-0.090597510,-0.089366227
205.041046143,-0.090883307,-0.090356812,-0.090661466,-0.089395836
205.069946289,-0.091608576,-0.090356812,-0.090718500,-0.089418650
205.099151611,-0.092027113,-0.090356812,-0.090770349,-0.089434952
205.128631592,-0.092169844,-0.090356812,-0.090817146,-0.089444250
205.158157349,-0.092284411,-0.090356812,-0.090858787,-0.089446247
205.187835693,-0.092252068,-0.090356812,-0.090895951,-0.089440882
205.217468262,-0.092249863,-0.090356812,-0.090928711,-0.089428134
205.247039795,-0.092324086,-0.090356812,-0.090957567,-0.089408278
205.276275635,-0.092741601,-0.090356812,-0.090982601,-0.089381874
205.305480957,-0.093193591,-0.090356812,-0.091004461,-0.089349091
205.334823608,-0.093478240,-0.090356812,-0.091023445,-0.089310147
205.364562988,-0.093362346,-0.090356812,-0.091039658,-0.089265004
205.394653320,-0.092896588,-0.090356812,-0.091052875,-0.089214176
205.424697876,-0.092460066,-0.090356812,-0.091062687,-0.089158893
205.454666138,-0.092110954,-0.090356812,-0.091068573,-0.089100018
205.484313965,-0.092072584,-0.090356812,-0.091070108,-0.089038759
205.513702393,-0.092299730,-0.090356812,-0.091066733,-0.088975981
205.542968750,-0.092660137,-0.090356812,-0.091057658,-0.088912159
205.572326660,-0.092907086,-0.090356812,-0.091041833,-0.088847622
205.602188110,-0.092678934,-0.090356812,-0.091017790,-0.088782273
205.632217407,-0.092266642,-0.090356812,-0.090984307,-0.088717692
205.662475586,-0.091646366,-0.090356812,-0.090939917,-0.088654600
205.692367554,-0.091400601,-0.090356812,-0.090884149,-0.088594981
205.722000122,-0.091397457,-0.090356812,-0.090815991,-0.088539287
205.751266479,-0.091770865,-0.090356812,-0.090734944,-0.088488206
205.780639648,-0.092035897,-0.090356812,-0.090638846,-0.088441446
205.810317993,-0.091984898,-0.090356812,-0.090525784,-0.088399321
205.840423584,-0.091503792,-0.090356812,-0.090393975,-0.088362262
205.870742798,-0.090803258,-0.090356812,-0.090243168,-0.088331133
205.901275635,-0.089901052,-0.090356812,-0.090072803,-0.088306308
205.931579590,-0.089228928,-0.090356812,-0.089885056,-0.088288322
205.961486816,-0.088963509,-0.090356812,-0.089682125,-0.088277176
205.991012573,-0.089055717,-0.090356812,-0.089465186,-0.088272579
206.020446777,-0.089266129,-0.090356812,-0.089233220,-0.088274203
206.050140381,-0.089220360,-0.090356812,-0.088984787,-0.088281959
206.080337524,-0.088675909,-0.090356812,-0.088718861,-0.088295802
206.110717773,-0.087959714,-0.090356812,-0.088439852,-0.088315435
206.141220093,-0.087133154,-0.090356812,-0.088150486,-0.088340402
206.171447754,-0.086598828,-0.090356812,-0.087857217,-0.088369824
206.201446533,-0.086278871,-0.090356812,-0.087562807,-0.088403009
206.231033325,-0.086358823,-0.090356812,-0.087271899,-0.088438973
206.260696411,-0.086368702,-0.090356812,-0.086982965,-0.088477641
206.290557861,-0.086154357,-0.090356812,-0.086697921,-0.088518508
206.320816040,-0.085533112,-0.090356812,-0.086418435,-0.088561147
206.351348877,-0.084654465,-0.090356812,-0.086149335,-0.088604718
206.381683350,-0.083952621,-0.090356812,-0.085898384,-0.088647693
206.411743164,-0.083546236,-0.090356812,-0.085668713,-0.088689320
206.441467285,-0.083447993,-0.090356812,-0.085463367,-0.088728845
206.471130371,-0.083419241,-0.090356812,-0.085282587,-0.088766038
206.500610352,-0.083583832,-0.090356812,-0.085128985,-0.088800192
206.530395508,-0.083435506,-0.090356812,-0.085002184,-0.088831335
206.560623169,-0.082867019,-0.090356812,-0.084904529,-0.088859022
206.590820312,-0.082318246,-0.090356812,-0.084839299,-0.088882297
206.620880127,-0.081910364,-0.090356812,-0.084807523,-0.088900819
206.650497437,-0.081948973,-0.090356812,-0.084808834,-0.088914298
206.679992676,-0.082101718,-0.090356812,-0.084842250,-0.088922814
206.709579468,-0.082150534,-0.090356812,-0.084907629,-0.088926435
206.739181519,-0.082167447,-0.090356812,-0.085003890,-0.088925079
206.768997192,-0.081974283,-0.090356812,-0.085130736,-0.088918805
206.798873901,-0.081706472,-0.090356812,-0.085286289,-0.088907778
206.828826904,-0.081352390,-0.090356812,-0.085468628,-0.088892199
206.858444214,-0.081335917,-0.090356812,-0.085672423,-0.088872671
206.887863159,-0.081535943,-0.090356812,-0.085895412,-0.088849626
206.916976929,-0.082073018,-0.090356812,-0.086133197,-0.088823661
206.946136475,-0.082537659,-0.090356812,-0.086385816,-0.088795014
206.975570679,-0.082754306,-0.090356812,-0.086651854,-0.088763930
207.005203247,-0.082779922,-0.090356812,-0.086928032,-0.088731050
207.034820557,-0.082794935,-0.090356812,-0.087208651,-0.088697165
207.064392090,-0.082869992,-0.090356812,-0.087490045,-0.088662982
207.093902588,-0.083003223,-0.090356812,-0.087769061,-0.088629097
207.123031616,-0.083510481,-0.090356812,-0.088039145,-0.088596523
207.151916504,-0.084270351,-0.090356812,-0.088299125,-0.088565633
207.180648804,-0.085154757,-0.090356812,-0.088547066,-0.088536873
207.209777832,-0.085649624,-0.090356812,-0.088785037,-0.088510215
207.239273071,-0.085752733,-0.090356812,-0.089010149,-0.088486284
207.268844604,-0.085779764,-0.090356812,-0.089217216,-0.088465869
207.298294067,-0.085907832,-0.090356812,-0.089403398,-0.088449508
207.327392578,-0.086408608,-0.090356812,-0.089565970,-0.088437557
207.356353760,-0.087044567,-0.090356812,-0.089705527,-0.088430092
207.384963989,-0.088052750,-0.090356812,-0.089820765,-0.088427246
207.413635254,-0.088989548,-0.090356812,-0.089912996,-0.088429064
207.442565918,-0.089678131,-0.090356812,-0.089982226,-0.088435665
207.471832275,-0.090015471,-0.090356812,-0.090027913,-0.088447228
207.501403809,-0.090064585,-0.090356812,-0.090049475,-0.088463821
207.530654907,-0.090419531,-0.090356812,-0.090047047,-0.088484906
207.559722900,-0.090967171,-0.090356812,-0.090022080,-0.088510290
207.588623047,-0.091667242,-0.090356812,-0.089975983,-0.088539600
207.617568970,-0.092312224,-0.090356812,-0.089909740,-0.088572659
207.646682739,-0.092793301,-0.090356812,-0.089824401,-0.088609368
207.676010132,-0.093042590,-0.090356812,-0.089721024,-0.088649318
207.705673218,-0.092979640,-0.090356812,-0.089600608,-0.088692285
207.735122681,-0.093129970,-0.090356812,-0.089467213,-0.088736966
207.764434814,-0.093432143,-0.090356812,-0.089322776,-0.088782921
207.793609619,-0.093862161,-0.090356812,-0.089169756,-0.088829577
207.822906494,-0.094186679,-0.090356812,-0.089008734,-0.088876799
207.852554321,-0.094175689,-0.090356812,-0.088840634,-0.088924378
207.882354736,-0.094014458,-0.090356812,-0.088668644,-0.088971458
207.912292480,-0.093706779,-0.090393610,-0.088495225,-0.089017466
207.942031860,-0.093613371,-0.090393610,-0.088324524,-0.089061372
207.971481323,-0.093796507,-0.090393610,-0.088159278,-0.089102611
208.000793457,-0.094140299,-0.090393610,-0.088000461,-0.089141123
208.030380249,-0.094206423,-0.090393610,-0.087847956,-0.089177057
208.059997559,-0.094214402,-0.090393610,-0.087704793,-0.089209765
208.089996338,-0.093818620,-0.090393610,-0.087571405,-0.089239374
208.120330811,-0.093076289,-0.090393610,-0.087450109,-0.089265570
208.150665283,-0.092324495,-0.090393610,-0.087343916,-0.089287929
208.180587769,-0.091986991,-0.090393610,-0.087255269,-0.089306228
208.210113525,-0.092053995,-0.090393610,-0.087184697,-0.089320756
208.239791870,-0.091999717,-0.090393610,-0.087131403,-0.089331955
208.269622803,-0.091788255,-0.090393610,-0.087096423,-0.089340061
208.299713135,-0.091315918,-0.090393610,-0.087080516,-0.089345336
208.329818726,-0.090822704,-0.090393610,-0.087084346,-0.089348093
208.359817505,-0.090435781,-0.090393610,-0.087108016,-0.089348808
208.389953613,-0.089924611,-0.090393610,-0.087151483,-0.089348033
208.419952393,-0.089555219,-0.090393610,-0.087214023,-0.089346275
208.449951172,-0.089180827,-0.090393610,-0.087295376,-0.089344159
208.479660034,-0.089091100,-0.090393610,-0.087393604,-0.089342311
208.509475708,-0.088890962,-0.090393610,-0.087509178,-0.089341402
208.539428711,-0.088534534,-0.090393610,-0.087641254,-0.089342013
208.569580078,-0.087971665,-0.090393610,-0.087789193,-0.089344874
208.599761963,-0.087384313,-0.090393610,-0.087950930,-0.089350604
208.629714966,-0.087052189,-0.090393610,-0.088123620,-0.089359745
208.659637451,-0.086777113,-0.090393610,-0.088306621,-0.089372911
208.689346313,-0.086703576,-0.090393610,-0.088497207,-0.089390427
208.718933105,-0.086759552,-0.090393610,-0.088694215,-0.089412794
208.748611450,-0.086728625,-0.090393610,-0.088897392,-0.089440465
208.778152466,-0.086844549,-0.090393610,-0.089103684,-0.089473635
208.807891846,-0.086753964,-0.090393610,-0.089313865,-0.089512847
208.837783813,-0.086525388,-0.090393610,-0.089526311,-0.089558378
208.867813110,-0.086171061,-0.090393610,-0.089739293,-0.089610375
208.897644043,-0.085998751,-0.090393610,-0.089949176,-0.089668199
208.927291870,-0.085998297,-0.090393610,-0.090154856,-0.089731619
208.956558228,-0.086359449,-0.090393610,-0.090354078,-0.089799918
208.985748291,-0.086787969,-0.090393610,-0.090548187,-0.089873426
209.015029907,-0.087124683,-0.090393610,-0.090737522,-0.089952171
209.044860840,-0.086894087,-0.090393610,-0.090924248,-0.090037137
209.074752808,-0.086631894,-0.090393610,-0.091104686,-0.090126522
209.104598999,-0.086435951,-0.090393610,-0.091278017,-0.090219453
209.134185791,-0.086493999,-0.090393610,-0.091442831,-0.090314522
209.163482666,-0.086838506,-0.090393610,-0.091599211,-0.090410814
209.192718506,-0.087246574,-0.090393610,-0.091748759,-0.090508416
209.221878052,-0.087730125,-0.090393610,-0.091891691,-0.090606466
209.251190186,-0.088075139,-0.090754882,-0.092029408,-0.090704963
209.280715942,-0.088198401,-0.090754882,-0.092162549,-0.090803266
209.310424805,-0.088157199,-0.090754882,-0.092291370,-0.090900466
209.340240479,-0.088001586,-0.090754882,-0.092416093,-0.090995476
209.369613647,-0.088284865,-0.090754882,-0.092534952,-0.091085747
209.398727417,-0.088790633,-0.090754882,-0.092649400,-0.091171212
209.427764893,-0.089374699,-0.090754882,-0.092760772,-0.091251872
209.457000732,-0.089773729,-0.090754882,-0.092870466,-0.091327742
209.486465454,-0.089940339,-0.090754882,-0.092978947,-0.091398194
209.515991211,-0.090045907,-0.090754882,-0.093085885,-0.091462195
209.545654297,-0.090015091,-0.090754882,-0.093191698,-0.091519415
209.575088501,-0.090224884,-0.090754882,-0.093295142,-0.091568731
209.604385376,-0.090587489,-0.090754882,-0.093396351,-0.091610149
209.633453369,-0.091172613,-0.090754882,-0.093495093,-0.091643542
209.662704468,-0.091586590,-0.090754882,-0.093592256,-0.091669217
209.692123413,-0.091838613,-0.090754882,-0.093687326,-0.091687016
209.721801758,-0.091831371,-0.090754882,-0.093779899,-0.091696918
209.751571655,-0.091717839,-0.090754882,-0.093868680,-0.091698885
209.781204224,-0.091734126,-0.090754882,-0.093952119,-0.091693170
209.810501099,-0.092062704,-0.090754882,-0.094028808,-0.091680333
209.839736938,-0.092458487,-0.090754882,-0.094098628,-0.091660857
209.868988037,-0.092833988,-0.090754882,-0.094160736,-0.091635138
209.898361206,-0.093102850,-0.090754882,-0.094214246,-0.091603652
209.927917480,-0.093159534,-0.090754882,-0.094258025,-0.091566853
209.957672119,-0.093021929,-0.090754882,-0.094290808,-0.091525316
209.987365723,-0.092956044,-0.090754882,-0.094311193,-0.091480106
210.016921997,-0.093009256,-0.090754882,-0.094318323,-0.091432154
210.046295166,-0.093267195,-0.090754882,-0.094311416,-0.091382354
210.075592041,-0.093617424,-0.090754882,-0.094290107,-0.091331288
210.104797363,-0.094057411,-0.090754882,-0.094253689,-0.091279775
210.134246826,-0.094254568,-0.090754882,-0.094201490,-0.091228016
210.163665771,-0.094478384,-0.090754882,-0.094133288,-0.091177173
210.193252563,-0.094506733,-0.090754882,-0.094048500,-0.091127604
210.222778320,-0.094596773,-0.090754882,-0.093947761,-0.091080412
210.252212524,-0.094769351,-0.090754882,-0.093831584,-0.091036215
210.281875610,-0.094729796,-0.090754882,-0.093699060,-0.090995088
210.311431885,-0.094786547,-0.090754882,-0.093552150,-0.090957969
210.341171265,-0.094658159,-0.090754882,-0.093390204,-0.090924948
210.370788574,-0.094654344,-0.090754882,-0.093215972,-0.090896681
210.400299072,-0.094748393,-0.090754882,-0.093030468,-0.090873316
210.429931641,-0.094728209,-0.090754882,-0.092833742,-0.090854846
210.459732056,-0.094564922,-0.090754882,-0.092626639,-0.090841316
210.489654541,-0.094277702,-0.090754882,-0.092410766,-0.090832785
210.519607544,-0.093986996,-0.090754882,-0.092188470,-0.090829149
210.549545288,-0.093702972,-0.090754882,-0.091961861,-0.090830237
210.579269409,-0.093630716,-0.090754882,-0.091734126,-0.090835638
210.608871460,-0.093679294,-0.090754882,-0.091506273,-0.090844899
210.638641357,-0.093537442,-0.090754882,-0.091277763,-0.090857655
210.668640137,-0.093171634,-0.090754882,-0.091049790,-0.090873457
210.698913574,-0.092540026,-0.090754882,-0.090823710,-0.090891793
210.729156494,-0.091937333,-0.090754882,-0.090603575,-0.090911776
210.759368896,-0.091346025,-0.090754882,-0.090390719,-0.090932786
210.789245605,-0.091098167,-0.090754882,-0.090188645,-0.090953797
210.818984985,-0.090977885,-0.090754882,-0.089997128,-0.090974264
210.848709106,-0.090876319,-0.090754882,-0.089816213,-0.090993516
210.878799438,-0.090402916,-0.090754882,-0.089644715,-0.091011032
210.909271240,-0.089558691,-0.090754882,-0.089484267,-0.091026083
210.939788818,-0.088658728,-0.090754882,-0.089337140,-0.091037624
210.969985962,-0.088100784,-0.090754882,-0.089206047,-0.091045000
210.999664307,-0.088044256,-0.090754882,-0.089091450,-0.091047697
211.029144287,-0.088192612,-0.090754882,-0.088991776,-0.091045365
211.058654785,-0.088307053,-0.090754882,-0.088906422,-0.091037601
211.088638306,-0.087958775,-0.090754882,-0.088834718,-0.091023840
211.119155884,-0.087060198,-0.090754882,-0.088776991,-0.091003314
211.149841309,-0.086002126,-0.090754882,-0.088734418,-0.090975940
211.180404663,-0.085048124,-0.090754882,-0.088707045,-0.090941697
211.210327148,-0.084746808,-0.090754882,-0.088694409,-0.090901457
211.239746094,-0.084939152,-0.090754882,-0.088695303,-0.090855464
211.268905640,-0.085390203,-0.090754882,-0.088708475,-0.090803713
211.298339844,-0.085576758,-0.090754882,-0.088733613,-0.090745412
211.328216553,-0.085341163,-0.090754882,-0.088770546,-0.090680376
211.358383179,-0.084819518,-0.090754882,-0.088818729,-0.090609059
211.388793945,-0.084039330,-0.090754882,-0.088877320,-0.090531953
211.418777466,-0.083681569,-0.090754882,-0.088943787,-0.090451241
211.448333740,-0.083757527,-0.090754882,-0.089016810,-0.090367809
211.477386475,-0.084346578,-0.090754882,-0.089094654,-0.090282544
211.506515503,-0.084887825,-0.090754882,-0.089177534,-0.090194434
211.535934448,-0.085148901,-0.090754882,-0.089264929,-0.090103492
211.565841675,-0.084916666,-0.090754882,-0.089356132,-0.090009682
211.595962524,-0.084441677,-0.090754882,-0.089449093,-0.089914531
211.625946045,-0.084096499,-0.090754882,-0.089540973,-0.089819804
211.655761719,-0.083907247,-0.090754882,-0.089630306,-0.089726359
211.685256958,-0.084018134,-0.090754882,-0.089714967,-0.089635246
211.714462280,-0.084416717,-0.090754882,-0.089793876,-0.089546971
211.743530273,-0.084977962,-0.090754882,-0.089865960,-0.089461572
211.772506714,-0.085618287,-0.090754882,-0.089929953,-0.089379326
211.801742554,-0.086012185,-0.090754882,-0.089985251,-0.089299724
211.831283569,-0.086090483,-0.090754882,-0.090030313,-0.089223124
211.861099243,-0.085888803,-0.090754882,-0.090063363,-0.089150056
211.890914917,-0.085680246,-0.090754882,-0.090082765,-0.089081511
211.920623779,-0.085600004,-0.090754882,-0.090087399,-0.089017868
211.949890137,-0.085970230,-0.089218616,-0.090076752,-0.088959813
211.978897095,-0.086609848,-0.089218616,-0.090050533,-0.088906877
212.007736206,-0.087399356,-0.089218616,-0.090008520,-0.088858709
212.036727905,-0.088013783,-0.089218616,-0.089949936,-0.088814646
212.066284180,-0.088070706,-0.089218616,-0.089873143,-0.088773996
212.096160889,-0.087793812,-0.089218616,-0.089778200,-0.088737085
212.126159668,-0.087391213,-0.089218616,-0.089665540,-0.088703841
212.155807495,-0.087365031,-0.089218616,-0.089537829,-0.088674396
212.185134888,-0.087647960,-0.089218616,-0.089396402,-0.088648148
212.214111328,-0.088295184,-0.089218616,-0.089242727,-0.088624582
212.242965698,-0.089079626,-0.089218616,-0.089077353,-0.088602990
212.272125244,-0.089539394,-0.089218616,-0.088898912,-0.088582501
212.301834106,-0.089475967,-0.089218616,-0.088707402,-0.088562556
212.332199097,-0.088772386,-0.089218616,-0.088503152,-0.088542499
212.362472534,-0.088167369,-0.089218616,-0.088293262,-0.088522255
212.392410278,-0.087895736,-0.089218616,-0.088081852,-0.088501483
212.421707153,-0.088271059,-0.089218616,-0.087873422,-0.088479906
212.450607300,-0.089021370,-0.089218616,-0.087668583,-0.088456959
212.479644775,-0.089606836,-0.089218616,-0.087465607,-0.088431835
212.509216309,-0.089653701,-0.089218616,-0.087264106,-0.088403791
212.539367676,-0.089104861,-0.089218616,-0.087066375,-0.088372283
212.569641113,-0.088442273,-0.089218616,-0.086877920,-0.088337436
212.599822998,-0.087875038,-0.089218616,-0.086702205,-0.088299312
212.629577637,-0.087714791,-0.089218616,-0.086542532,-0.088258259
212.658966064,-0.087929174,-0.089218616,-0.086399980,-0.088214360
212.688079834,-0.088432640,-0.089218616,-0.086274773,-0.088167585
212.717208862,-0.088919371,-0.089218616,-0.086166523,-0.088117652
212.746932983,-0.088827223,-0.089218616,-0.086074546,-0.088063642
212.777160645,-0.088222757,-0.089218616,-0.086000696,-0.088005848
212.807708740,-0.087301396,-0.089218616,-0.085946567,-0.087944821
212.837982178,-0.086663753,-0.089218616,-0.085913323,-0.087882221
212.867797852,-0.086460121,-0.089218616,-0.085900113,-0.087819010
212.897232056,-0.086640365,-0.089218616,-0.085905522,-0.087755539
212.926483154,-0.086997151,-0.089218616,-0.085928194,-0.087691993
212.955932617,-0.087146416,-0.089218616,-0.085967436,-0.087628126
212.985748291,-0.086937808,-0.089218616,-0.086022727,-0.087564178
213.016098022,-0.086184449,-0.089218616,-0.086093374,-0.087500498
213.046600342,-0.085287802,-0.089218616,-0.086177446,-0.087438643
213.076858521,-0.084639445,-0.089218616,-0.086271852,-0.087380081
213.106552124,-0.084556729,-0.089218616,-0.086373165,-0.087325990
213.135910034,-0.084821165,-0.089218616,-0.086480163,-0.087276354
213.164993286,-0.085374683,-0.089218616,-0.086590901,-0.087231502
213.194152832,-0.085873723,-0.089218616,-0.086704984,-0.087191314
213.223846436,-0.085824497,-0.089218616,-0.086822629,-0.087155834
213.254104614,-0.085219562,-0.089218616,-0.086942300,-0.087125689
213.284332275,-0.084609710,-0.089218616,-0.087059982,-0.087102018
213.313980103,-0.084582135,-0.089218616,-0.087172322,-0.087085322
213.343261719,-0.084934242,-0.089218616,-0.087279126,-0.087075338
213.372314453,-0.085495345,-0.089218616,-0.087380126,-0.087071911
213.401458740,-0.085978389,-0.089218616,-0.087475739,-0.087074965
213.430862427,-0.086177208,-0.089218616,-0.087565869,-0.087084569
213.460617065,-0.086042248,-0.089218616,-0.087650433,-0.087100819
213.490585327,-0.085666955,-0.089218616,-0.087728649,-0.087123543
213.520614624,-0.085239999,-0.089218616,-0.087800205,-0.087152347
213.550460815,-0.085007757,-0.089218616,-0.087864928,-0.087186605
213.579635620,-0.085463256,-0.089218616,-0.087922499,-0.087224975
213.608505249,-0.086240381,-0.089218616,-0.087974682,-0.087267213
213.637405396,-0.086969756,-0.089218616,-0.088022724,-0.087313160
213.666625977,-0.087381139,-0.089218616,-0.088068023,-0.087362707
213.696334839,-0.087298475,-0.089218616,-0.088111594,-0.087415583
213.726104736,-0.087149292,-0.089218616,-0.088153899,-0.087470338
213.755935669,-0.086951248,-0.089218616,-0.088195920,-0.087526225
213.785430908,-0.087091468,-0.089218616,-0.088238046,-0.087581649
213.814758301,-0.087423749,-0.089218616,-0.088281721,-0.087636217
213.843826294,-0.087992921,-0.089218616,-0.088327467,-0.087689020
213.873016357,-0.088427842,-0.089218616,-0.088376828,-0.087740034
213.902389526,-0.088675536,-0.089218616,-0.088430509,-0.087788627
213.931991577,-0.088702701,-0.089218616,-0.088489175,-0.087834112
213.961929321,-0.088415451,-0.089218616,-0.088553920,-0.087875992
213.991744995,-0.088243000,-0.089218616,-0.088623874,-0.087912977
214.021194458,-0.088444680,-0.089218616,-0.088698328,-0.087944292
214.050354004,-0.088942297,-0.089218616,-0.088777542,-0.087969936
214.079315186,-0.089638449,-0.089218616,-0.088860884,-0.087989628
214.108276367,-0.090303853,-0.089218616,-0.088948876,-0.088003434
214.137573242,-0.090647697,-0.089218616,-0.089041889,-0.088011190
214.167404175,-0.090482481,-0.089218616,-0.089139976,-0.088012636
214.197418213,-0.090136372,-0.089218616,-0.089241177,-0.088007465
214.227508545,-0.089707427,-0.089218616,-0.089344144,-0.087995797
214.257110596,-0.089760177,-0.089218616,-0.089445665,-0.087978110
214.286468506,-0.090057179,-0.089218616,-0.089545481,-0.087954856
214.315673828,-0.090474539,-0.089218616,-0.089642584,-0.087926365
214.345123291,-0.090667322,-0.089218616,-0.089737043,-0.087892696
214.374786377,-0.090621471,-0.089218616,-0.089827336,-0.087854281
214.404754639,-0.090293743,-0.089218616,-0.089912161,-0.087811522
214.434860229,-0.089837246,-0.089218616,-0.089989677,-0.087765187
214.464599609,-0.089719616,-0.089218616,-0.090057313,-0.087716803
214.494110107,-0.089832664,-0.089218616,-0.090114422,-0.087666959
214.523223877,-0.090325564,-0.089218616,-0.090160020,-0.087616779
214.552261353,-0.090918384,-0.089218616,-0.090193786,-0.087566368
214.581588745,-0.091231525,-0.089218616,-0.090215251,-0.087515920
214.611404419,-0.091066599,-0.089218616,-0.090223283,-0.087465785
214.641662598,-0.090465702,-0.089218616,-0.090216607,-0.087416947
214.671951294,-0.089835197,-0.089218616,-0.090194270,-0.087370813
214.701950073,-0.089478664,-0.089218616,-0.090156600,-0.087328583
214.731369019,-0.089673296,-0.089218616,-0.090104252,-0.087291092
214.760604858,-0.090055436,-0.089218616,-0.090037242,-0.087258264
214.789886475,-0.090389624,-0.089218616,-0.089955173,-0.087230250
214.819564819,-0.090336688,-0.089218616,-0.089857064,-0.087207288
214.849868774,-0.089665823,-0.089218616,-0.089741811,-0.087189779
214.880111694,-0.089049369,-0.089218616,-0.089612126,-0.087178566
214.910385132,-0.088401213,-0.089218616,-0.089468479,-0.087173775
214.940048218,-0.088356741,-0.089218616,-0.089315102,-0.087175392
214.969467163,-0.088569008,-0.089218616,-0.089151546,-0.087183110
214.998703003,-0.088986836,-0.089218616,-0.088978827,-0.087196723
215.028167725,-0.089204252,-0.089218616,-0.088795468,-0.087216213
215.058120728,-0.088925101,-0.089218616,-0.088600919,-0.087241657
