angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
181.665481567,-0.097879291,-0.099395640,-0.100008257,-0.100979678
181.678543091,-0.097762547,-0.099395640,-0.100033507,-0.100982830
181.691513062,-0.097731732,-0.099395640,-0.100061029,-0.100986764
181.704284668,-0.097898349,-0.099395640,-0.100090370,-0.100991383
181.717056274,-0.098092176,-0.099395640,-0.100122079,-0.100996852
181.729904175,-0.098187752,-0.099395640,-0.100156233,-0.101003170
181.742843628,-0.098200269,-0.099395640,-0.100192964,-0.101010442
181.755874634,-0.098127574,-0.099395640,-0.100232281,-0.101018682
181.768890381,-0.098075055,-0.099395640,-0.100273892,-0.101027906
181.781784058,-0.098130934,-0.099395640,-0.100317284,-0.101037987
181.794601440,-0.098249793,-0.099395640,-0.100362629,-0.101049006
181.807388306,-0.098416902,-0.099395640,-0.100409888,-0.101060964
181.820266724,-0.098489404,-0.099395640,-0.100459620,-0.101074047
181.833236694,-0.098457351,-0.099395640,-0.100511655,-0.101088233
181.846267700,-0.098379321,-0.099395640,-0.100565881,-0.101103544
181.859207153,-0.098390147,-0.099395640,-0.100621641,-0.101119809
181.872131348,-0.098422602,-0.099395640,-0.100679085,-0.101137087
181.885070801,-0.098433770,-0.099395640,-0.100738257,-0.101155430
181.898025513,-0.098442517,-0.099395640,-0.100799054,-0.101174831
181.910903931,-0.098534226,-0.099395640,-0.100861043,-0.101195134
181.923812866,-0.098594606,-0.099395640,-0.100924551,-0.101216495
181.936813354,-0.098566979,-0.099395640,-0.100989781,-0.101239018
181.949829102,-0.098518476,-0.099395640,-0.101056308,-0.101262547
181.962692261,-0.098628230,-0.099395640,-0.101122983,-0.101286724
181.975311279,-0.098974459,-0.099395640,-0.101189367,-0.101311371
181.987884521,-0.099367291,-0.099395640,-0.101256259,-0.101336762
182.000534058,-0.099688597,-0.099395640,-0.101324201,-0.101363122
182.013336182,-0.099860005,-0.099395640,-0.101393647,-0.101390652
182.026260376,-0.099910632,-0.099395640,-0.101464123,-0.101419196
182.039093018,-0.100047484,-0.099395640,-0.101534396,-0.101448275
182.051956177,-0.100152589,-0.099395640,-0.101605102,-0.101478130
182.064773560,-0.100309066,-0.099395640,-0.101675518,-0.101508513
182.077590942,-0.100463264,-0.099395640,-0.101746008,-0.101539508
182.090499878,-0.100515723,-0.099395640,-0.101816788,-0.101571277
182.103469849,-0.100524239,-0.099395640,-0.101887621,-0.101603709
182.116500854,-0.100465678,-0.099395640,-0.101958379,-0.101636752
182.129592896,-0.100351445,-0.099395640,-0.102028847,-0.101670310
182.142547607,-0.100356668,-0.099395640,-0.102097958,-0.101703867
182.155471802,-0.100404121,-0.099395640,-0.102166116,-0.101737618
182.168365479,-0.100483820,-0.099395640,-0.102233216,-0.101771474
182.181198120,-0.100629821,-0.099395640,-0.102299035,-0.101805314
182.194061279,-0.100733407,-0.099395640,-0.102363899,-0.101839304
182.206893921,-0.100877017,-0.099395640,-0.102427304,-0.101873174
182.219772339,-0.100969069,-0.099841528,-0.102489717,-0.101907134
182.232742310,-0.100981481,-0.099841528,-0.102551028,-0.101941161
182.245620728,-0.101069443,-0.099841528,-0.102610469,-0.101974770
182.258407593,-0.101251915,-0.099841528,-0.102667861,-0.102007858
182.271057129,-0.101571694,-0.099841528,-0.102722988,-0.102040254
182.283706665,-0.101887427,-0.099841528,-0.102776349,-0.102072224
182.296569824,-0.101980641,-0.099841528,-0.102828801,-0.102104276
182.309524536,-0.101975232,-0.099841528,-0.102879651,-0.102135986
182.322555542,-0.101910144,-0.099841528,-0.102928720,-0.102167241
182.335525513,-0.101895854,-0.099841528,-0.102975428,-0.102197632
182.348449707,-0.101934679,-0.099841528,-0.103019789,-0.102227159
182.361282349,-0.102048881,-0.099841528,-0.103061631,-0.102255665
182.374160767,-0.102147587,-0.099841528,-0.103101328,-0.102283359
182.387084961,-0.102184385,-0.099841528,-0.103138804,-0.102310188
182.400039673,-0.102174573,-0.099841528,-0.103173971,-0.102336049
182.413024902,-0.102153048,-0.099841528,-0.103206724,-0.102360860
182.425964355,-0.102164738,-0.099841528,-0.103236839,-0.102384418
182.438919067,-0.102174804,-0.099841528,-0.103264481,-0.102406815
182.451828003,-0.102222592,-0.099841528,-0.103289455,-0.102427848
182.464706421,-0.102300987,-0.099841528,-0.103311747,-0.102447532
182.477554321,-0.102424957,-0.099841528,-0.103331365,-0.102465793
182.490493774,-0.102437623,-0.099841528,-0.103348546,-0.102482811
182.503555298,-0.102335989,-0.099841528,-0.103363104,-0.102498472
182.516647339,-0.102194451,-0.099841528,-0.103374958,-0.102512628
182.529708862,-0.102080308,-0.099841528,-0.103384003,-0.102525190
182.542755127,-0.101990208,-0.099841528,-0.103390284,-0.102536127
182.555770874,-0.101929665,-0.099841528,-0.103393748,-0.102545395
182.568771362,-0.101889871,-0.099841528,-0.103394464,-0.102552995
182.581848145,-0.101764977,-0.099841528,-0.103392392,-0.102558933
182.594940186,-0.101632968,-0.099841528,-0.103387535,-0.102563150
182.608062744,-0.101450749,-0.099841528,-0.103379861,-0.102565616
182.621185303,-0.101289377,-0.099841528,-0.103369363,-0.102566302
182.634307861,-0.101120755,-0.099841528,-0.103356078,-0.102565199
182.647430420,-0.100945048,-0.099841528,-0.103340030,-0.102562323
182.660552979,-0.100777231,-0.099841528,-0.103321150,-0.102557600
182.673660278,-0.100627050,-0.099841528,-0.103299618,-0.102551132
182.686752319,-0.100481488,-0.099841528,-0.103275359,-0.102542847
182.699813843,-0.100389376,-0.099841528,-0.103248455,-0.102532826
182.712890625,-0.100250378,-0.099841528,-0.103218913,-0.102521017
182.725982666,-0.100123078,-0.099841528,-0.103186697,-0.102507472
182.739166260,-0.099905789,-0.099841528,-0.103151537,-0.102492034
182.752395630,-0.099644415,-0.099841528,-0.103113711,-0.102474831
182.765533447,-0.099478580,-0.099841528,-0.103073485,-0.102456018
182.778579712,-0.099398777,-0.099841528,-0.103031017,-0.102435708
182.791519165,-0.099437371,-0.099841528,-0.102986574,-0.102413982
182.804428101,-0.099495247,-0.099841528,-0.102939799,-0.102390766
182.817459106,-0.099426746,-0.099841528,-0.102890179,-0.102365777
182.830444336,-0.099390462,-0.099841528,-0.102838434,-0.102339417
182.843505859,-0.099284820,-0.099841528,-0.102784127,-0.102311477
182.856552124,-0.099203922,-0.099841528,-0.102727517,-0.102282152
182.869567871,-0.099136144,-0.099841528,-0.102668881,-0.102251559
182.882568359,-0.099091537,-0.099841528,-0.102608219,-0.102219746
182.895538330,-0.099096484,-0.099841528,-0.102545604,-0.102186784
182.908538818,-0.099067256,-0.099841528,-0.102480739,-0.102152586
182.921600342,-0.098973706,-0.099841528,-0.102413580,-0.102117091
182.934631348,-0.098934270,-0.099841528,-0.102344736,-0.102080688
182.947692871,-0.098847806,-0.099841528,-0.102273710,-0.102043167
182.960800171,-0.098720893,-0.099841528,-0.102200709,-0.102004655
182.973937988,-0.098552912,-0.099841528,-0.102125652,-0.101965152
182.987075806,-0.098389991,-0.099841528,-0.102048919,-0.101924889
183.000106812,-0.098345488,-0.099841528,-0.101971164,-0.101884261
183.012985229,-0.098420009,-0.099841528,-0.101892889,-0.101843536
183.025894165,-0.098475508,-0.099841528,-0.101812907,-0.101802126
183.038848877,-0.098503210,-0.099841528,-0.101731181,-0.101760104
183.051956177,-0.098381214,-0.099841528,-0.101647243,-0.101717219
183.065048218,-0.098245136,-0.099841528,-0.101562053,-0.101673998
183.078186035,-0.098082758,-0.099841528,-0.101475500,-0.101630449
183.091384888,-0.097865835,-0.099841528,-0.101387277,-0.101586446
183.104614258,-0.097618319,-0.099841528,-0.101297900,-0.101542294
183.117797852,-0.097395144,-0.099841528,-0.101207837,-0.101498246
183.130828857,-0.097322308,-0.099841528,-0.101118021,-0.101454765
183.143722534,-0.097406700,-0.099841528,-0.101028338,-0.101411849
183.156646729,-0.097448513,-0.099841528,-0.100937821,-0.101369023
183.169616699,-0.097425736,-0.099841528,-0.100846559,-0.101326361
183.182617188,-0.097374141,-0.099841528,-0.100754417,-0.101283848
183.195709229,-0.097238928,-0.099841528,-0.100661218,-0.101241440
183.208831787,-0.097086638,-0.099841528,-0.100567654,-0.101199448
183.221939087,-0.096940711,-0.099841528,-0.100473881,-0.101157986
183.234970093,-0.096872360,-0.099841528,-0.100380599,-0.101117373
183.247817993,-0.096986748,-0.099841528,-0.100288659,-0.101077974
183.260696411,-0.097089380,-0.099841528,-0.100196540,-0.101039156
183.273574829,-0.097161412,-0.099841528,-0.100104585,-0.101001061
183.286483765,-0.097215161,-0.099841528,-0.100012705,-0.100963667
183.299438477,-0.097231194,-0.099841528,-0.099920973,-0.100927018
183.312454224,-0.097176440,-0.099841528,-0.099829122,-0.100891039
183.325592041,-0.096985772,-0.099841528,-0.099737048,-0.100855693
183.338684082,-0.096843466,-0.099841528,-0.099646032,-0.100821465
183.351593018,-0.096891925,-0.099841528,-0.099557012,-0.100788727
183.364471436,-0.096958660,-0.099841528,-0.099468946,-0.100757062
183.377395630,-0.096988015,-0.099841528,-0.099381581,-0.100726366
183.390487671,-0.096855901,-0.099841528,-0.099294156,-0.100696400
183.403610229,-0.096690796,-0.099841528,-0.099207528,-0.100667462
183.416595459,-0.096677467,-0.099841528,-0.099123076,-0.100640014
183.429519653,-0.096712343,-0.099841528,-0.099040180,-0.100613803
183.442382812,-0.096820749,-0.099841528,-0.098959148,-0.100588903
183.455276489,-0.096890546,-0.099841528,-0.098879203,-0.100565061
183.468353271,-0.096777961,-0.099841528,-0.098799720,-0.100542113
183.481445312,-0.096631043,-0.099841528,-0.098721609,-0.100520298
183.494674683,-0.096342221,-0.099841528,-0.098644398,-0.100499511
183.507873535,-0.096105002,-0.099841528,-0.098569170,-0.100480005
183.520980835,-0.095964007,-0.099841528,-0.098496124,-0.100461811
183.534057617,-0.095850192,-0.099841528,-0.098425165,-0.100444853
183.547012329,-0.095849104,-0.099841528,-0.098356679,-0.100429192
183.560043335,-0.095800355,-0.099841528,-0.098289624,-0.100414589
183.573150635,-0.095658138,-0.099841528,-0.098224163,-0.100401014
183.586242676,-0.095541269,-0.099841528,-0.098160684,-0.100388557
183.599365234,-0.095383413,-0.099841528,-0.098099105,-0.100377172
183.612457275,-0.095253624,-0.099841528,-0.098039702,-0.100366846
183.625457764,-0.095224977,-0.099841528,-0.097982772,-0.100357622
183.638381958,-0.095249847,-0.097663544,-0.097928122,-0.100349404
183.651184082,-0.095406078,-0.097663544,-0.097875968,-0.100342169
183.664093018,-0.095474273,-0.097663544,-0.097825348,-0.100335747
183.677124023,-0.095405422,-0.097663544,-0.097776309,-0.100330129
183.690185547,-0.095293969,-0.097663544,-0.097729176,-0.100325331
183.703262329,-0.095177479,-0.097663544,-0.097683944,-0.100321271
183.716217041,-0.095198035,-0.097663544,-0.097641163,-0.100318000
183.729156494,-0.095226116,-0.097663544,-0.097600296,-0.100315362
183.742187500,-0.095157623,-0.097663544,-0.097561091,-0.100313351
183.755310059,-0.095007986,-0.097663544,-0.097523510,-0.100311905
183.768539429,-0.094770797,-0.097663544,-0.097487479,-0.100310974
183.781814575,-0.094460100,-0.097663544,-0.097453177,-0.100310542
183.794967651,-0.094285436,-0.097663544,-0.097420976,-0.100310527
183.807968140,-0.094263352,-0.097663544,-0.097390816,-0.100310877
183.820800781,-0.094419144,-0.097663544,-0.097362638,-0.100311518
183.833526611,-0.094664395,-0.097663544,-0.097336188,-0.100312397
183.846313477,-0.094848767,-0.097663544,-0.097310998,-0.100313470
183.859161377,-0.094982050,-0.097663544,-0.097287193,-0.100314721
183.872161865,-0.094958052,-0.097663544,-0.097264305,-0.100316018
183.885238647,-0.094853513,-0.097663544,-0.097242609,-0.100317396
183.898269653,-0.094791502,-0.097663544,-0.097222216,-0.100318745
183.911254883,-0.094789602,-0.097663544,-0.097202942,-0.100320026
183.924133301,-0.094885714,-0.097663544,-0.097184904,-0.100321174
183.937057495,-0.094946660,-0.097663544,-0.097167701,-0.100322172
183.950042725,-0.094926246,-0.097663544,-0.097151309,-0.100322969
183.963073730,-0.094869725,-0.097663544,-0.097135648,-0.100323498
183.976119995,-0.094804294,-0.097663544,-0.097120635,-0.100323707
183.989135742,-0.094739273,-0.097663544,-0.097106293,-0.100323573
184.002059937,-0.094783351,-0.097663544,-0.097092599,-0.100323036
184.014953613,-0.094856024,-0.097663544,-0.097079411,-0.100322098
184.027816772,-0.094955638,-0.097663544,-0.097066596,-0.100320682
184.040710449,-0.095018476,-0.097663544,-0.097054034,-0.100318767
184.053665161,-0.095026277,-0.097663544,-0.097041667,-0.100316316
184.066558838,-0.095104240,-0.097663544,-0.097029492,-0.100313306
184.079452515,-0.095185928,-0.097663544,-0.097017422,-0.100309700
184.092239380,-0.095366344,-0.097663544,-0.097005427,-0.100305513
184.104965210,-0.095602319,-0.097663544,-0.096993513,-0.100300744
184.117843628,-0.095686845,-0.097663544,-0.096981309,-0.100295246
184.130874634,-0.095623590,-0.097663544,-0.096968845,-0.100289017
184.144073486,-0.095382906,-0.097663544,-0.096955955,-0.100281954
184.157211304,-0.095184110,-0.097663544,-0.096942917,-0.100274213
184.170166016,-0.095194787,-0.097663544,-0.096929744,-0.100265846
184.182968140,-0.095345385,-0.097663544,-0.096916422,-0.100256860
184.195785522,-0.095468253,-0.097663544,-0.096902691,-0.100247152
184.208602905,-0.095610388,-0.097663544,-0.096888654,-0.100236729
184.221618652,-0.095553286,-0.097663544,-0.096873954,-0.100225389
184.234741211,-0.095381670,-0.097663544,-0.096858665,-0.100213230
184.248001099,-0.095063880,-0.097663544,-0.096842878,-0.100200191
184.261215210,-0.094800435,-0.097663544,-0.096826583,-0.100186437
184.274246216,-0.094723806,-0.097663544,-0.096810140,-0.100172192
184.287139893,-0.094801664,-0.097663544,-0.096793428,-0.100157380
184.299865723,-0.095013976,-0.097663544,-0.096776530,-0.100142106
184.312622070,-0.095208153,-0.097663544,-0.096759245,-0.100126192
184.325576782,-0.095211089,-0.097663544,-0.096741319,-0.100109413
184.338714600,-0.095015973,-0.097663544,-0.096722804,-0.100091770
184.351989746,-0.094690040,-0.097663544,-0.096703842,-0.100073397
184.365158081,-0.094457522,-0.097663544,-0.096684694,-0.100054555
184.378219604,-0.094362371,-0.097663544,-0.096665457,-0.100035340
184.391128540,-0.094410747,-0.097663544,-0.096646339,-0.100015879
184.404006958,-0.094507873,-0.097663544,-0.096627146,-0.099996045
184.416854858,-0.094616905,-0.097663544,-0.096607968,-0.099975854
184.429824829,-0.094623245,-0.097663544,-0.096588597,-0.099955082
184.442779541,-0.094620772,-0.097663544,-0.096569389,-0.099934042
184.455749512,-0.094606861,-0.097663544,-0.096550196,-0.099912651
184.468658447,-0.094654232,-0.097663544,-0.096531376,-0.099891141
184.481582642,-0.094671346,-0.097663544,-0.096512839,-0.099869408
184.494613647,-0.094586827,-0.097663544,-0.096494496,-0.099847347
184.507720947,-0.094418183,-0.097663544,-0.096476473,-0.099824995
184.520812988,-0.094273314,-0.097663544,-0.096458986,-0.099802636
184.533905029,-0.094133236,-0.097663544,-0.096442200,-0.099780291
184.546981812,-0.094002865,-0.097663544,-0.096425995,-0.099757910
184.560089111,-0.093849346,-0.097663544,-0.096410580,-0.099735618
184.573120117,-0.093788810,-0.097663544,-0.096396118,-0.099713549
184.586135864,-0.093758412,-0.097663544,-0.096382618,-0.099691689
184.599227905,-0.093643613,-0.097663544,-0.096370026,-0.099669933
184.612319946,-0.093517862,-0.097663544,-0.096358508,-0.099648416
184.625473022,-0.093346633,-0.097663544,-0.096348047,-0.099627092
184.638519287,-0.093274213,-0.097663544,-0.096338958,-0.099606320
184.651428223,-0.093320437,-0.097663544,-0.096331239,-0.099586159
184.664337158,-0.093356751,-0.097663544,-0.096324794,-0.099566415
184.677276611,-0.093383797,-0.097663544,-0.096319810,-0.099547140
184.690292358,-0.093337506,-0.097663544,-0.096316114,-0.099528208
184.703369141,-0.093215652,-0.097663544,-0.096313938,-0.099509768
184.716430664,-0.093122847,-0.097663544,-0.096313328,-0.099491954
184.729385376,-0.093130901,-0.097663544,-0.096314289,-0.099474892
184.742248535,-0.093261041,-0.097663544,-0.096316814,-0.099458583
184.755081177,-0.093405075,-0.097663544,-0.096320935,-0.099443004
184.768081665,-0.093388513,-0.097663544,-0.096326716,-0.099427931
184.781127930,-0.093311660,-0.097663544,-0.096334174,-0.099413536
184.794235229,-0.093186311,-0.097663544,-0.096343398,-0.099399850
184.807373047,-0.093019396,-0.097663544,-0.096354276,-0.099386945
184.820388794,-0.092951916,-0.097663544,-0.096366718,-0.099374950
184.833419800,-0.092887670,-0.097663544,-0.096380830,-0.099363782
184.846359253,-0.092909306,-0.097663544,-0.096396416,-0.099353515
184.859222412,-0.093006194,-0.097663544,-0.096413448,-0.099344149
184.872116089,-0.093090892,-0.097663544,-0.096432030,-0.099335596
184.884963989,-0.093212552,-0.097663544,-0.096452013,-0.099327922
184.897872925,-0.093296252,-0.097663544,-0.096473478,-0.099321060
184.910781860,-0.093364947,-0.097663544,-0.096496314,-0.099315062
184.923614502,-0.093501389,-0.097663544,-0.096520290,-0.099309921
184.936447144,-0.093652025,-0.097663544,-0.096545428,-0.099305645
184.949295044,-0.093777128,-0.097663544,-0.096571721,-0.099302188
184.962188721,-0.093847819,-0.097663544,-0.096599169,-0.099299535
184.975097656,-0.093890972,-0.097663544,-0.096627578,-0.099297702
184.987976074,-0.093986668,-0.097663544,-0.096656740,-0.099296674
185.000717163,-0.094198599,-0.097663544,-0.096686341,-0.099296436
185.013519287,-0.094359934,-0.097663544,-0.096716680,-0.099296942
185.026260376,-0.094574019,-0.097663544,-0.096747428,-0.099298172
185.039077759,-0.094721317,-0.097663544,-0.096778706,-0.099300109
185.052001953,-0.094762266,-0.097663544,-0.096810520,-0.099302761
185.065032959,-0.094689503,-0.097663544,-0.096842758,-0.099306099
185.078140259,-0.094535522,-0.097663544,-0.096875221,-0.099310115
185.091171265,-0.094462566,-0.097521372,-0.096907392,-0.099314734
185.104125977,-0.094476774,-0.097521372,-0.096939102,-0.099319890
185.117019653,-0.094538786,-0.097521372,-0.096970275,-0.099325538
185.129882812,-0.094622575,-0.097521372,-0.097000822,-0.099331655
185.142776489,-0.094683468,-0.097521372,-0.097030744,-0.099338233
185.155746460,-0.094671510,-0.097521372,-0.097060025,-0.099345237
185.168823242,-0.094531998,-0.097521372,-0.097088635,-0.099352717
185.181915283,-0.094395697,-0.097521372,-0.097116143,-0.099360503
185.194869995,-0.094392359,-0.097521372,-0.097142056,-0.099368468
185.207702637,-0.094522312,-0.097521372,-0.097166419,-0.099376619
185.220474243,-0.094712920,-0.097521372,-0.097189143,-0.099384859
185.233261108,-0.094897114,-0.097521372,-0.097210377,-0.099393293
185.246170044,-0.094944850,-0.097521372,-0.097230017,-0.099401861
185.259140015,-0.094936952,-0.097521372,-0.097247869,-0.099410504
185.272140503,-0.094895646,-0.097521372,-0.097263746,-0.099419162
185.285140991,-0.094857432,-0.097521372,-0.097277477,-0.099427745
185.298080444,-0.094875723,-0.097521372,-0.097288966,-0.099436194
185.311004639,-0.094908200,-0.097521372,-0.097298130,-0.099444479
185.324035645,-0.094822444,-0.097521372,-0.097304851,-0.099452592
185.337051392,-0.094748110,-0.097521372,-0.097309120,-0.099460483
185.350143433,-0.094612993,-0.097521372,-0.097310722,-0.099468097
185.363204956,-0.094516635,-0.097521372,-0.097309634,-0.099475324
185.376235962,-0.094426081,-0.097521372,-0.097305849,-0.099482171
185.389266968,-0.094359159,-0.097521372,-0.097299188,-0.099488541
185.402297974,-0.094288550,-0.097521372,-0.097289719,-0.099494450
185.415481567,-0.094074130,-0.097521372,-0.097277194,-0.099499896
185.428680420,-0.093820296,-0.097521372,-0.097261705,-0.099504784
185.441864014,-0.093590461,-0.097521372,-0.097243205,-0.099509016
185.454910278,-0.093515784,-0.097521372,-0.097221985,-0.099512607
185.467651367,-0.093728907,-0.097521372,-0.097198367,-0.099515423
185.480361938,-0.093981273,-0.097521372,-0.097172111,-0.099517599
185.493087769,-0.094223529,-0.097521372,-0.097143039,-0.099519074
185.506011963,-0.094258711,-0.097521372,-0.097110778,-0.099519826
185.519226074,-0.094006747,-0.097521372,-0.097074986,-0.099519834
185.532470703,-0.093711548,-0.097521372,-0.097036242,-0.099518999
185.545639038,-0.093513824,-0.097521372,-0.096995018,-0.099517331
185.558593750,-0.093534172,-0.097521372,-0.096951850,-0.099514842
185.571395874,-0.093714006,-0.097521372,-0.096906826,-0.099511594
185.584259033,-0.093816414,-0.097521372,-0.096859217,-0.099507481
185.597213745,-0.093834348,-0.097521372,-0.096809059,-0.099502504
185.610290527,-0.093745686,-0.097521372,-0.096756205,-0.099496588
185.623550415,-0.093447782,-0.097521372,-0.096700601,-0.099489704
185.636810303,-0.093164414,-0.097521372,-0.096642926,-0.099481910
185.650009155,-0.092926234,-0.097521372,-0.096583858,-0.099473283
185.663009644,-0.092920944,-0.097521372,-0.096523970,-0.099463925
185.675842285,-0.093055882,-0.097521372,-0.096463494,-0.099453852
185.688720703,-0.093157940,-0.097521372,-0.096401557,-0.099442959
185.701751709,-0.093108624,-0.097521372,-0.096337825,-0.099431090
185.714874268,-0.092961475,-0.097521372,-0.096272707,-0.099418364
185.727981567,-0.092841625,-0.097521372,-0.096206963,-0.099404864
185.741043091,-0.092755482,-0.097521372,-0.096140921,-0.099390656
185.754043579,-0.092751160,-0.097521372,-0.096074797,-0.099375807
185.766876221,-0.092900626,-0.097521372,-0.096009463,-0.099360466
185.779663086,-0.093093686,-0.097521372,-0.095944382,-0.099344566
185.792495728,-0.093236469,-0.097521372,-0.095879287,-0.099327996
185.805496216,-0.093201987,-0.097521372,-0.095813893,-0.099310637
185.818588257,-0.093066148,-0.097521372,-0.095748678,-0.099292606
185.831649780,-0.092958242,-0.097521372,-0.095684536,-0.099274121
185.844589233,-0.092969976,-0.097521372,-0.095622063,-0.099255383
185.857437134,-0.093077101,-0.097521372,-0.095561288,-0.099236347
185.870208740,-0.093281597,-0.097521372,-0.095502339,-0.099217102
185.883056641,-0.093388461,-0.097521372,-0.095444694,-0.099197432
185.895965576,-0.093444064,-0.097521372,-0.095388643,-0.099177420
185.908950806,-0.093422055,-0.097521372,-0.095334321,-0.099157073
185.921859741,-0.093469381,-0.097521372,-0.095282547,-0.099136710
185.934707642,-0.093583897,-0.097521372,-0.095233560,-0.099116370
185.947525024,-0.093730204,-0.097521372,-0.095187083,-0.099095993
185.960403442,-0.093797453,-0.097521372,-0.095143259,-0.099075571
185.973403931,-0.093735889,-0.097521372,-0.095101997,-0.099055037
185.986526489,-0.093551062,-0.097521372,-0.095063508,-0.099034414
185.999679565,-0.093338095,-0.097521372,-0.095028311,-0.099013939
186.012756348,-0.093222804,-0.097521372,-0.094996825,-0.098993853
186.025726318,-0.093217276,-0.097521372,-0.094969153,-0.098974228
186.038558960,-0.093340099,-0.097521372,-0.094945431,-0.098955154
186.051330566,-0.093533456,-0.097521372,-0.094925582,-0.098936595
186.064193726,-0.093656681,-0.097521372,-0.094909377,-0.098918371
186.077133179,-0.093688130,-0.097521372,-0.094897091,-0.098900557
186.090209961,-0.093558684,-0.097521372,-0.094888873,-0.098883137
186.103271484,-0.093462214,-0.097521372,-0.094884902,-0.098866418
186.116180420,-0.093505949,-0.097521372,-0.094885230,-0.098850563
186.129013062,-0.093616262,-0.097521372,-0.094889723,-0.098835528
186.141876221,-0.093686789,-0.097521372,-0.094898544,-0.098821230
186.154800415,-0.093701586,-0.097521372,-0.094911806,-0.098807693
186.167892456,-0.093558602,-0.097521372,-0.094929621,-0.098794885
186.181045532,-0.093358658,-0.097521372,-0.094952136,-0.098782972
186.194213867,-0.093124963,-0.097521372,-0.094979182,-0.098772034
186.207260132,-0.093039855,-0.097521372,-0.095010459,-0.098762207
186.220138550,-0.093124025,-0.097521372,-0.095045671,-0.098753542
186.233078003,-0.093162723,-0.097521372,-0.095085382,-0.098745927
186.246047974,-0.093144231,-0.097521372,-0.095129490,-0.098739386
186.259124756,-0.093024060,-0.097521372,-0.095178165,-0.098733947
186.272293091,-0.092812397,-0.097521372,-0.095231518,-0.098729663
186.285324097,-0.092739277,-0.097521372,-0.095288455,-0.098726630
186.298187256,-0.092803329,-0.097521372,-0.095348582,-0.098724827
186.310928345,-0.093004391,-0.097521372,-0.095411852,-0.098724209
186.323623657,-0.093248665,-0.097521372,-0.095478565,-0.098724768
186.336380005,-0.093433328,-0.097521372,-0.095549107,-0.098726541
186.349288940,-0.093482405,-0.097521372,-0.095623940,-0.098729573
186.362243652,-0.093483120,-0.097521372,-0.095702372,-0.098733842
186.375274658,-0.093420677,-0.097521372,-0.095784537,-0.098739401
186.388259888,-0.093395568,-0.097521372,-0.095869467,-0.098746181
186.401123047,-0.093500257,-0.097521372,-0.095956475,-0.098754123
186.413803101,-0.093798116,-0.097521372,-0.096044876,-0.098763138
186.426513672,-0.094066627,-0.097521372,-0.096136034,-0.098773345
186.439331055,-0.094215967,-0.097521372,-0.096230119,-0.098784789
186.452362061,-0.094139211,-0.097521372,-0.096328020,-0.098797590
186.465499878,-0.093960322,-0.097521372,-0.096428804,-0.098811686
186.478546143,-0.093871377,-0.097521372,-0.096530616,-0.098826811
186.491531372,-0.093862429,-0.097521372,-0.096633539,-0.098842949
186.504409790,-0.093960516,-0.097521372,-0.096737020,-0.098860025
186.517196655,-0.094148867,-0.097521372,-0.096840888,-0.098877944
186.530059814,-0.094280243,-0.097521372,-0.096946374,-0.098896950
186.542922974,-0.094416544,-0.097723879,-0.097052485,-0.098916866
186.555923462,-0.094388254,-0.097723879,-0.097160324,-0.098937884
186.568908691,-0.094396174,-0.097723879,-0.097268447,-0.098959737
186.581817627,-0.094462581,-0.097723879,-0.097375959,-0.098982230
186.594726562,-0.094529860,-0.097723879,-0.097483367,-0.099005446
186.607589722,-0.094632454,-0.097723879,-0.097590029,-0.099029236
186.620391846,-0.094814539,-0.097723879,-0.097695678,-0.099053517
186.633193970,-0.094985858,-0.097723879,-0.097800791,-0.099078409
186.645935059,-0.095212311,-0.097723879,-0.097904302,-0.099103600
186.658721924,-0.095399767,-0.097723879,-0.098007232,-0.099129334
186.671569824,-0.095513225,-0.097723879,-0.098109409,-0.099155560
186.684448242,-0.095616370,-0.097723879,-0.098210260,-0.099182129
186.697296143,-0.095719069,-0.097723879,-0.098309197,-0.099208876
186.710159302,-0.095829301,-0.097723879,-0.098406509,-0.099235848
186.722915649,-0.096035287,-0.097723879,-0.098500982,-0.099262655
186.735763550,-0.096154980,-0.097723879,-0.098593943,-0.099289678
186.748596191,-0.096276313,-0.097723879,-0.098684594,-0.099316671
186.761413574,-0.096409082,-0.097723879,-0.098772585,-0.099343494
186.774215698,-0.096571051,-0.097723879,-0.098857835,-0.099370070
186.787078857,-0.096660800,-0.097723879,-0.098940901,-0.099396609
186.799987793,-0.096699156,-0.097723879,-0.099021211,-0.099422842
186.812927246,-0.096703149,-0.097723879,-0.099098682,-0.099448755
186.825790405,-0.096813157,-0.097723879,-0.099172637,-0.099474072
186.838562012,-0.096993946,-0.097723879,-0.099242806,-0.099498674
186.851257324,-0.097270191,-0.097723879,-0.099309430,-0.099522553
186.863967896,-0.097508073,-0.097723879,-0.099372685,-0.099545807
186.876800537,-0.097646937,-0.097723879,-0.099433169,-0.099568576
186.889770508,-0.097634129,-0.097723879,-0.099490680,-0.099590778
186.902755737,-0.097597897,-0.097723879,-0.099544540,-0.099612124
186.915710449,-0.097588137,-0.097723879,-0.099594571,-0.099632517
186.928527832,-0.097741157,-0.097723879,-0.099640340,-0.099651679
186.941268921,-0.097949281,-0.097723879,-0.099682227,-0.099669755
186.954025269,-0.098140910,-0.097723879,-0.099720374,-0.099686794
