angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
157.116775513,-0.082684003,-0.087082192,-0.088173613,-0.086337894
157.147842407,-0.081270747,-0.087082192,-0.088151366,-0.086333387
157.178436279,-0.080330051,-0.087082192,-0.088102818,-0.086325765
157.208419800,-0.079989515,-0.087082192,-0.088030174,-0.086315230
157.238525391,-0.079526223,-0.087082192,-0.087933533,-0.086301759
157.269119263,-0.078560099,-0.087082192,-0.087812714,-0.086285248
157.300094604,-0.077219196,-0.087082192,-0.087669425,-0.086265944
157.331481934,-0.075466655,-0.087082192,-0.087505423,-0.086244114
157.362579346,-0.074012302,-0.087082192,-0.087327428,-0.086220659
157.393295288,-0.072955795,-0.087082192,-0.087139815,-0.086196214
157.423233032,-0.072690152,-0.087082192,-0.086949050,-0.086171694
157.452728271,-0.072845913,-0.087082192,-0.086756930,-0.086147405
157.482238770,-0.072983533,-0.087082192,-0.086563915,-0.086123526
157.512298584,-0.072546884,-0.087082192,-0.086369939,-0.086100191
157.542709351,-0.071776025,-0.087082192,-0.086180218,-0.086078271
157.573333740,-0.070784740,-0.087082192,-0.085999355,-0.086058527
157.603439331,-0.070337437,-0.087082192,-0.085835002,-0.086042002
157.632934570,-0.070509382,-0.087082192,-0.085689738,-0.086029127
157.661987305,-0.071113944,-0.087082192,-0.085564882,-0.086020209
157.691040039,-0.071699783,-0.087082192,-0.085460238,-0.086015418
157.720230103,-0.072105721,-0.087082192,-0.085377648,-0.086015202
157.749786377,-0.072136790,-0.087082192,-0.085318834,-0.086020015
157.779403687,-0.072128437,-0.087082192,-0.085286431,-0.086030245
157.808792114,-0.072333246,-0.087082192,-0.085281685,-0.086045980
157.837768555,-0.072979219,-0.087082192,-0.085304327,-0.086067073
157.866592407,-0.073778793,-0.087082192,-0.085354142,-0.086093649
157.895050049,-0.074945457,-0.087082192,-0.085430004,-0.086125359
157.923873901,-0.075753905,-0.087082192,-0.085533515,-0.086162940
157.952728271,-0.076499075,-0.087082192,-0.085663170,-0.086205915
157.981704712,-0.077133149,-0.087082192,-0.085818686,-0.086254224
158.010253906,-0.078209393,-0.087082192,-0.085995361,-0.086306617
158.038391113,-0.079694167,-0.087082192,-0.086190753,-0.086362533
158.066329956,-0.081393495,-0.087082192,-0.086403936,-0.086421877
158.094284058,-0.083044775,-0.087082192,-0.086634338,-0.086484581
158.122634888,-0.084307484,-0.087082192,-0.086883575,-0.086551115
158.151275635,-0.085274972,-0.087082192,-0.087148681,-0.086620726
158.179962158,-0.086188056,-0.087082192,-0.087425239,-0.086692274
158.208618164,-0.087157987,-0.087082192,-0.087709799,-0.086764894
158.236663818,-0.088725366,-0.087082192,-0.087993726,-0.086836427
158.264450073,-0.090576142,-0.087082192,-0.088277578,-0.086907074
158.292175293,-0.092461444,-0.087082192,-0.088560998,-0.086976781
158.320343018,-0.093896836,-0.087082192,-0.088846281,-0.087046057
158.349014282,-0.094857447,-0.087082192,-0.089131385,-0.087114364
158.377960205,-0.095538512,-0.087082192,-0.089410752,-0.087180331
158.406982422,-0.096185736,-0.087082192,-0.089679793,-0.087242842
158.435607910,-0.097234860,-0.087082192,-0.089931756,-0.087300338
158.463943481,-0.098587066,-0.087082192,-0.090165570,-0.087352604
158.492294312,-0.099908605,-0.087082192,-0.090381905,-0.087399818
158.520889282,-0.100928061,-0.087082192,-0.090580039,-0.087441817
158.549972534,-0.101444624,-0.087082192,-0.090759024,-0.087478384
158.579498291,-0.101511165,-0.087082192,-0.090915613,-0.087508827
158.608932495,-0.101690695,-0.087082192,-0.091045156,-0.087532274
158.638519287,-0.101737529,-0.087082192,-0.091147162,-0.087548681
158.667709351,-0.102185331,-0.087082192,-0.091219120,-0.087557808
158.696884155,-0.102634348,-0.087082192,-0.091261879,-0.087559924
158.726272583,-0.102870576,-0.087082192,-0.091275066,-0.087555088
158.755966187,-0.102792375,-0.087082192,-0.091257885,-0.087543301
158.786254883,-0.102116831,-0.087082192,-0.091209032,-0.087524444
158.816635132,-0.101342387,-0.087082192,-0.091128916,-0.087499000
158.846786499,-0.100821480,-0.087082192,-0.091019623,-0.087467775
158.876876831,-0.100378431,-0.087082192,-0.090882257,-0.087431200
158.906860352,-0.100028418,-0.087082192,-0.090719059,-0.087390050
158.937057495,-0.099448569,-0.087082192,-0.090530239,-0.087344505
158.967300415,-0.098831959,-0.087082192,-0.090318896,-0.087295502
158.997955322,-0.097780213,-0.087082192,-0.090084784,-0.087243199
159.028808594,-0.096537106,-0.087082192,-0.089831993,-0.087188661
159.059768677,-0.095194235,-0.087082192,-0.089564592,-0.087132946
159.090530396,-0.094033711,-0.087082192,-0.089288905,-0.087077446
159.121093750,-0.093087263,-0.087082192,-0.089008942,-0.087022997
159.151473999,-0.092315614,-0.087082192,-0.088728376,-0.086970344
159.182189941,-0.091210701,-0.087082192,-0.088446349,-0.086919352
159.213272095,-0.089763269,-0.087082192,-0.088166878,-0.086870834
159.244659424,-0.088039562,-0.087082192,-0.087894596,-0.086825609
159.275985718,-0.086373754,-0.087082192,-0.087637022,-0.086784907
159.306976318,-0.085035436,-0.087082192,-0.087399691,-0.086749479
159.337554932,-0.084093004,-0.087082192,-0.087186225,-0.086719699
159.368148804,-0.083133347,-0.087082192,-0.086996049,-0.086695313
159.398544312,-0.082369886,-0.087082192,-0.086833090,-0.086676665
159.428680420,-0.081842437,-0.087082192,-0.086699180,-0.086663753
159.459136963,-0.081011891,-0.087082192,-0.086593688,-0.086656347
159.489974976,-0.079808146,-0.087082192,-0.086518779,-0.086654529
159.520889282,-0.078521401,-0.087082192,-0.086476766,-0.086658239
159.551712036,-0.077306978,-0.087082192,-0.086468160,-0.086667120
159.582168579,-0.076455019,-0.087082192,-0.086491995,-0.086680591
159.612487793,-0.075735822,-0.087082192,-0.086546972,-0.086698160
159.642364502,-0.075475499,-0.087082192,-0.086630262,-0.086718976
159.672042847,-0.075418398,-0.087082192,-0.086739868,-0.086742558
159.701812744,-0.075273007,-0.087082192,-0.086874813,-0.086768471
159.731781006,-0.074921399,-0.087082192,-0.087033018,-0.086796142
159.762161255,-0.074179210,-0.087082192,-0.087213457,-0.086825088
159.792572021,-0.073383860,-0.087082192,-0.087410927,-0.086854234
159.822860718,-0.072720341,-0.087082192,-0.087620363,-0.086882569
159.852569580,-0.072646841,-0.087082192,-0.087834552,-0.086909018
159.881698608,-0.073132813,-0.087082192,-0.088049203,-0.086932912
159.910751343,-0.073703311,-0.087082192,-0.088264234,-0.086954124
159.939926147,-0.074140765,-0.087082192,-0.088477477,-0.086972155
159.969390869,-0.074272186,-0.087082192,-0.088686295,-0.086986423
159.999145508,-0.074120700,-0.087082192,-0.088886768,-0.086996280
160.028915405,-0.073939867,-0.087082192,-0.089073569,-0.087001078
160.058303833,-0.074174687,-0.087082192,-0.089241162,-0.087000415
160.087203979,-0.074932352,-0.087082192,-0.089387044,-0.086994231
160.115661621,-0.076143943,-0.087082192,-0.089509919,-0.086982518
160.144226074,-0.077235200,-0.087082192,-0.089610666,-0.086964995
160.173171997,-0.077922501,-0.087082192,-0.089688092,-0.086941257
160.202331543,-0.078374855,-0.087082192,-0.089739770,-0.086911261
160.231613159,-0.078719847,-0.087082192,-0.089764416,-0.086875096
160.260406494,-0.079558551,-0.087082192,-0.089761674,-0.086833745
160.289016724,-0.080595754,-0.087082192,-0.089732602,-0.086787209
160.316955566,-0.082332321,-0.087082192,-0.089679539,-0.086736888
160.344894409,-0.084071621,-0.087082192,-0.089602962,-0.086682037
160.373245239,-0.085357942,-0.087082192,-0.089502573,-0.086622201
160.402069092,-0.086140610,-0.087082192,-0.089378774,-0.086557515
160.431427002,-0.086360306,-0.087082192,-0.089232326,-0.086488202
160.460388184,-0.086975150,-0.087082192,-0.089070261,-0.086417131
160.488784790,-0.088190421,-0.087082192,-0.088896997,-0.086345427
160.516708374,-0.089906581,-0.087082192,-0.088715315,-0.086273581
160.544723511,-0.091545090,-0.087082192,-0.088524692,-0.086200893
160.572998047,-0.092901736,-0.087082192,-0.088326596,-0.086127497
160.601730347,-0.093803696,-0.087082192,-0.088122368,-0.086053535
160.631149292,-0.093996823,-0.087082192,-0.087913707,-0.085979283
160.660568237,-0.094214551,-0.087082192,-0.087708332,-0.085907109
160.689651489,-0.094763510,-0.087082192,-0.087512009,-0.085838616
160.717971802,-0.096103512,-0.087082192,-0.087329708,-0.085775159
160.745956421,-0.097753599,-0.087082192,-0.087160602,-0.085716173
160.774444580,-0.098885201,-0.087082192,-0.087002024,-0.085660443
160.803588867,-0.099332020,-0.087082192,-0.086855933,-0.085608378
160.833526611,-0.098970994,-0.087082192,-0.086724818,-0.085560575
160.863571167,-0.098510109,-0.087082192,-0.086614013,-0.085518733
160.893432617,-0.098269187,-0.087082192,-0.086525813,-0.085483558
160.922714233,-0.098626591,-0.087082192,-0.086461157,-0.085455455
160.951507568,-0.099503361,-0.087082192,-0.086419031,-0.085434131
160.980331421,-0.100327462,-0.087082192,-0.086398236,-0.085419089
161.009613037,-0.100678004,-0.087082192,-0.086398520,-0.085410208
161.039794922,-0.100112438,-0.087082192,-0.086420625,-0.085407674
161.070678711,-0.098857783,-0.087082192,-0.086464971,-0.085411854
161.101516724,-0.097672105,-0.087082192,-0.086529560,-0.085422516
161.131881714,-0.096970953,-0.087082192,-0.086611092,-0.085438967
161.161819458,-0.096716054,-0.087082192,-0.086706884,-0.085460536
161.191284180,-0.096931852,-0.087082192,-0.086813875,-0.085486472
161.221282959,-0.096569739,-0.087082192,-0.086933330,-0.085517168
161.251831055,-0.095622741,-0.087082192,-0.087063283,-0.085552245
161.282852173,-0.094195597,-0.087082192,-0.087201037,-0.085591175
161.314193726,-0.092455663,-0.087082192,-0.087343231,-0.085633218
161.345230103,-0.091041334,-0.087082192,-0.087484062,-0.085676812
161.375762939,-0.090160571,-0.087082192,-0.087619811,-0.085720912
161.405807495,-0.089790247,-0.087082192,-0.087748311,-0.085764907
161.436096191,-0.089165732,-0.087082192,-0.087870255,-0.085809201
161.466979980,-0.087939560,-0.087082192,-0.087984562,-0.085853778
161.498291016,-0.086272828,-0.087082192,-0.088087931,-0.085897766
161.529617310,-0.084585503,-0.087082192,-0.088176958,-0.085940070
161.560302734,-0.083549283,-0.087082192,-0.088248603,-0.085979447
161.590774536,-0.082728952,-0.087082192,-0.088303380,-0.086016208
161.621124268,-0.082036689,-0.087082192,-0.088340819,-0.086050212
161.651626587,-0.081163019,-0.087082192,-0.088360719,-0.086081639
161.682449341,-0.079985708,-0.087082192,-0.088362589,-0.086110458
161.713455200,-0.078599073,-0.087082192,-0.088346034,-0.086136520
161.744537354,-0.077153988,-0.087082192,-0.088311419,-0.086159743
161.775054932,-0.076278403,-0.087082192,-0.088260606,-0.086179912
161.805175781,-0.075802334,-0.087082192,-0.088195123,-0.086197510
161.834869385,-0.075753309,-0.087082192,-0.088116989,-0.086212896
161.864776611,-0.075479232,-0.087082192,-0.088026106,-0.086226806
161.895401001,-0.074474193,-0.087082192,-0.087922163,-0.086239822
161.926269531,-0.073240384,-0.087082192,-0.087808371,-0.086252213
161.957046509,-0.072126776,-0.087082192,-0.087688200,-0.086264379
161.987030029,-0.071807623,-0.087082192,-0.087567024,-0.086276613
162.016464233,-0.072041452,-0.087082192,-0.087446608,-0.086289577
162.045883179,-0.072279461,-0.087082192,-0.087326974,-0.086303994
162.075256348,-0.072546400,-0.087082192,-0.087210722,-0.086320370
162.104995728,-0.072407298,-0.087082192,-0.087098725,-0.086339548
162.134933472,-0.072059125,-0.087082192,-0.086994283,-0.086362012
162.164871216,-0.071722575,-0.087082192,-0.086900771,-0.086388178
162.194290161,-0.071945623,-0.087082192,-0.086821720,-0.086417928
162.222946167,-0.072919942,-0.087082192,-0.086759105,-0.086451158
162.251388550,-0.074103430,-0.087082192,-0.086712822,-0.086488575
162.280075073,-0.075039186,-0.087082192,-0.086683795,-0.086531080
162.309249878,-0.075471088,-0.087082192,-0.086674221,-0.086579442
162.338958740,-0.075350784,-0.087082192,-0.086686350,-0.086634099
162.368301392,-0.075621501,-0.087082192,-0.086721361,-0.086693600
162.397140503,-0.076389723,-0.087082192,-0.086778820,-0.086757399
162.425399780,-0.077773884,-0.087082192,-0.086857863,-0.086824909
162.453063965,-0.079740055,-0.087082192,-0.086957261,-0.086895674
162.481124878,-0.081307217,-0.087082192,-0.087080479,-0.086972058
162.509613037,-0.082432933,-0.087082192,-0.087228075,-0.087053947
162.538833618,-0.082829908,-0.087082192,-0.087402545,-0.087142207
162.568115234,-0.083182082,-0.087082192,-0.087599814,-0.087234557
162.596710205,-0.084207475,-0.088248037,-0.087812863,-0.087327980
162.624450684,-0.086097799,-0.088248037,-0.088037401,-0.087421224
162.651473999,-0.088694505,-0.088248037,-0.088271439,-0.087514021
162.679046631,-0.090733953,-0.088248037,-0.088523857,-0.087610103
162.707275391,-0.092107490,-0.088248037,-0.088794813,-0.087709486
162.736129761,-0.092864729,-0.088248037,-0.089082092,-0.087811358
162.765579224,-0.093044363,-0.088248037,-0.089383438,-0.087915003
162.794738770,-0.093541458,-0.088248037,-0.089686722,-0.088016465
162.823410034,-0.094548009,-0.088248037,-0.089986980,-0.088114530
162.851181030,-0.096469507,-0.088248037,-0.090276837,-0.088207223
162.878585815,-0.098739892,-0.088248037,-0.090559140,-0.088295907
162.906570435,-0.100411713,-0.088248037,-0.090841010,-0.088383026
162.935592651,-0.101012476,-0.088248037,-0.091123447,-0.088469155
162.965454102,-0.100778975,-0.088248037,-0.091400474,-0.088552669
162.995178223,-0.100685194,-0.088248037,-0.091659673,-0.088630155
163.024353027,-0.101155281,-0.088248037,-0.091895297,-0.088700250
163.053024292,-0.102139920,-0.088248037,-0.092106387,-0.088763043
163.081451416,-0.103347741,-0.088248037,-0.092293784,-0.088819057
163.110427856,-0.103988782,-0.088248037,-0.092460550,-0.088869542
163.139968872,-0.104024567,-0.088248037,-0.092604041,-0.088913992
163.170043945,-0.103530869,-0.088248037,-0.092721283,-0.088951893
163.200546265,-0.102624036,-0.088248037,-0.092809975,-0.088982813
163.230529785,-0.102259643,-0.088248037,-0.092867091,-0.089005947
163.260162354,-0.102281585,-0.088248037,-0.092894524,-0.089021951
163.289535522,-0.102571875,-0.088248037,-0.092893854,-0.089031406
163.318847656,-0.102917321,-0.088248037,-0.092866592,-0.089034826
163.348983765,-0.102399774,-0.088248037,-0.092812330,-0.089032538
163.379714966,-0.101297751,-0.088248037,-0.092731670,-0.089024723
163.410751343,-0.099860087,-0.088248037,-0.092626736,-0.089011878
163.441497803,-0.098708756,-0.088248037,-0.092502370,-0.088994950
163.471725464,-0.098084234,-0.088248037,-0.092363372,-0.088974945
163.501861572,-0.097572222,-0.088248037,-0.092211522,-0.088952467
163.531768799,-0.097270735,-0.088248037,-0.092051134,-0.088928416
163.562240601,-0.096413046,-0.088248037,-0.091881111,-0.088902861
163.593078613,-0.095193878,-0.088248037,-0.091706187,-0.088876784
163.624206543,-0.093695037,-0.088248037,-0.091530472,-0.088851042
163.655548096,-0.091991544,-0.088248037,-0.091358155,-0.088826478
163.686447144,-0.090754725,-0.088248037,-0.091196612,-0.088804401
163.716918945,-0.089934997,-0.088248037,-0.091048412,-0.088785306
163.747314453,-0.089173086,-0.088248037,-0.090914682,-0.088769540
163.777709961,-0.088426508,-0.088248037,-0.090797573,-0.088757560
163.808410645,-0.087347195,-0.088248037,-0.090698376,-0.088749699
163.839340210,-0.086056150,-0.088248037,-0.090619750,-0.088746473
163.870285034,-0.084741212,-0.088248037,-0.090563953,-0.088748187
163.901016235,-0.083633222,-0.088248037,-0.090532109,-0.088754937
163.931564331,-0.082708754,-0.088248037,-0.090524212,-0.088766672
163.961990356,-0.081891455,-0.088248037,-0.090539798,-0.088783287
163.992324829,-0.081142068,-0.088248037,-0.090578243,-0.088804573
164.022613525,-0.080447853,-0.088248037,-0.090638384,-0.088830277
164.052627563,-0.080039568,-0.088248037,-0.090718172,-0.088859767
164.082366943,-0.079908237,-0.088248037,-0.090815336,-0.088892557
164.112472534,-0.079425849,-0.088248037,-0.090929896,-0.088928796
164.142517090,-0.079002425,-0.088248037,-0.091058329,-0.088967517
164.172927856,-0.078218892,-0.088248037,-0.091199741,-0.089008592
164.203277588,-0.077502578,-0.088248037,-0.091349468,-0.089050785
164.233505249,-0.076895297,-0.088248037,-0.091503978,-0.089093223
164.263381958,-0.076636046,-0.088248037,-0.091658965,-0.089134879
164.292648315,-0.076997153,-0.088248037,-0.091809794,-0.089174576
164.321640015,-0.077623002,-0.088248037,-0.091955349,-0.089212149
164.350524902,-0.078331538,-0.088248037,-0.092093840,-0.089247152
164.379852295,-0.078596577,-0.088248037,-0.092224911,-0.089279495
164.409912109,-0.078149661,-0.088248037,-0.092346475,-0.089308560
164.439941406,-0.077733263,-0.088248037,-0.092452422,-0.089332819
164.469848633,-0.077445880,-0.088248037,-0.092539951,-0.089351550
164.498764038,-0.078163765,-0.088248037,-0.092605636,-0.089363992
164.527114868,-0.079462856,-0.088248037,-0.092650294,-0.089370310
164.555374146,-0.080840319,-0.088248037,-0.092674121,-0.089370430
164.584030151,-0.081815399,-0.088248037,-0.092676044,-0.089363962
164.613342285,-0.082134068,-0.088248037,-0.092654243,-0.089350231
164.643096924,-0.082003735,-0.088248037,-0.092607036,-0.089328736
164.672668457,-0.082075760,-0.088248037,-0.092535019,-0.089299746
164.701812744,-0.082600355,-0.088248037,-0.092439950,-0.089263722
164.730163574,-0.083934382,-0.088248037,-0.092325106,-0.089221716
164.758010864,-0.085747048,-0.088248037,-0.092191666,-0.089173868
164.785980225,-0.087411918,-0.088248037,-0.092038244,-0.089119524
164.814437866,-0.088556737,-0.088248037,-0.091863632,-0.089058071
164.843719482,-0.088878728,-0.088248037,-0.091666117,-0.088988692
164.873123169,-0.089052796,-0.088248037,-0.091451786,-0.088913307
164.902328491,-0.089457288,-0.088248037,-0.091225341,-0.088833287
164.931045532,-0.090392597,-0.088248037,-0.090991735,-0.088750169
164.958923340,-0.092158437,-0.088248037,-0.090757251,-0.088666007
164.987136841,-0.093598820,-0.088248037,-0.090514302,-0.088577792
165.015716553,-0.094649218,-0.088248037,-0.090265185,-0.088486105
165.045013428,-0.094955124,-0.088248037,-0.090009354,-0.088390395
165.074768066,-0.094813876,-0.088248037,-0.089752004,-0.088292256
165.104110718,-0.095086247,-0.088248037,-0.089503303,-0.088195242
165.133056641,-0.095785312,-0.088248037,-0.089265555,-0.088100098
165.161163330,-0.097336039,-0.088248037,-0.089044362,-0.088009015
165.189376831,-0.098769031,-0.088248037,-0.088833764,-0.087919407
165.218353271,-0.099415474,-0.088248037,-0.088631660,-0.087830007
165.248168945,-0.099191844,-0.088248037,-0.088440537,-0.087741405
165.278488159,-0.098472521,-0.088248037,-0.088265471,-0.087655470
165.308502197,-0.098050594,-0.088248037,-0.088112794,-0.087575093
165.337905884,-0.098276012,-0.088248037,-0.087984204,-0.087501355
165.366775513,-0.099044897,-0.088248037,-0.087878928,-0.087434195
165.395416260,-0.100042276,-0.088248037,-0.087795302,-0.087372921
165.424514771,-0.100569203,-0.088248037,-0.087731622,-0.087316379
165.454391479,-0.100318938,-0.087460890,-0.087688304,-0.087264463
165.485168457,-0.099159554,-0.087460890,-0.087666318,-0.087217540
165.516281128,-0.097701609,-0.087460890,-0.087666385,-0.087176815
165.546829224,-0.096830584,-0.087460890,-0.087686718,-0.087143287
165.576492310,-0.096834883,-0.087460890,-0.087724008,-0.087116651
165.605743408,-0.097258128,-0.087460890,-0.087775767,-0.087095805
165.635101318,-0.097545490,-0.087460890,-0.087840751,-0.087079987
165.665100098,-0.097160973,-0.087460890,-0.087918118,-0.087068662
165.695861816,-0.095997594,-0.087460890,-0.088006273,-0.087061659
165.727279663,-0.094173767,-0.087460890,-0.088102654,-0.087058708
165.758605957,-0.092483506,-0.087460890,-0.088201903,-0.087059371
165.789382935,-0.091342881,-0.087460890,-0.088299274,-0.087062821
165.819549561,-0.090836443,-0.087460890,-0.088391766,-0.087068282
165.849472046,-0.090567216,-0.087460890,-0.088477924,-0.087075077
165.879959106,-0.089729115,-0.087460890,-0.088557333,-0.087082788
165.910842896,-0.088468701,-0.087460890,-0.088626683,-0.087090760
165.942123413,-0.086828001,-0.087460890,-0.088683099,-0.087098360
165.973266602,-0.085324794,-0.087460890,-0.088723406,-0.087104805
166.003982544,-0.084267400,-0.087460890,-0.088746011,-0.087109566
166.034713745,-0.083202578,-0.087460890,-0.088750221,-0.087112233
166.065109253,-0.082482435,-0.087460890,-0.088735566,-0.087112427
166.095779419,-0.081455633,-0.087460890,-0.088701308,-0.087109834
166.126602173,-0.080265686,-0.087460890,-0.088647224,-0.087104127
166.157592773,-0.078897953,-0.087460890,-0.088573419,-0.087095112
166.188430786,-0.077688716,-0.087460890,-0.088481471,-0.087082766
166.218658447,-0.077097386,-0.087460890,-0.088374846,-0.087067433
166.248611450,-0.076778449,-0.087460890,-0.088254571,-0.087049142
166.278625488,-0.076396249,-0.087460890,-0.088121437,-0.087027900
166.308883667,-0.075785033,-0.087460890,-0.087976798,-0.087003745
166.339584351,-0.074746393,-0.087460890,-0.087821864,-0.086976789
166.369979858,-0.074001871,-0.087460890,-0.087663338,-0.086948037
166.400207520,-0.073442027,-0.087460890,-0.087503560,-0.086917840
166.430099487,-0.073225655,-0.087460890,-0.087346673,-0.086886920
166.459625244,-0.073354274,-0.087460890,-0.087195747,-0.086855836
166.488906860,-0.073704325,-0.087460890,-0.087052934,-0.086824976
166.518447876,-0.073775381,-0.087460890,-0.086918786,-0.086794376
166.548416138,-0.073419780,-0.087460890,-0.086795710,-0.086764425
166.578765869,-0.072702989,-0.087460890,-0.086687416,-0.086735830
166.608596802,-0.072513387,-0.087460890,-0.086599551,-0.086709976
166.637664795,-0.073093981,-0.087460890,-0.086533934,-0.086687505
166.666168213,-0.074242674,-0.087460890,-0.086490564,-0.086668514
166.694717407,-0.075311549,-0.087460890,-0.086469382,-0.086652920
166.723587036,-0.076031253,-0.087460890,-0.086471900,-0.086641043
166.752944946,-0.076250263,-0.087460890,-0.086500101,-0.086633347
166.782455444,-0.076330110,-0.087460890,-0.086554974,-0.086630359
166.811767578,-0.076628692,-0.087460890,-0.086636029,-0.086632341
166.840621948,-0.077414289,-0.087460890,-0.086741343,-0.086639293
166.868774414,-0.078908160,-0.087460890,-0.086867966,-0.086650938
166.896484375,-0.080852099,-0.087460890,-0.087014765,-0.086667128
166.924682617,-0.082283102,-0.087460890,-0.087185577,-0.086688399
166.953567505,-0.082997993,-0.087460890,-0.087381117,-0.086715035
166.983016968,-0.083143130,-0.087460890,-0.087600142,-0.086747125
167.012115479,-0.083668269,-0.087460890,-0.087833628,-0.086783409
167.040588379,-0.084806435,-0.087460890,-0.088075995,-0.086823016
167.068435669,-0.086580947,-0.087460890,-0.088324040,-0.086865358
167.096023560,-0.088603623,-0.087460890,-0.088577613,-0.086910374
167.124084473,-0.090165190,-0.087460890,-0.088841215,-0.086958915
167.152786255,-0.091048606,-0.087460890,-0.089113355,-0.087010875
167.182235718,-0.091209032,-0.087460890,-0.089392312,-0.087066047
167.211776733,-0.091297254,-0.087460890,-0.089668237,-0.087122634
167.240722656,-0.092000723,-0.087460890,-0.089931838,-0.087178662
167.268768311,-0.093623191,-0.087460890,-0.090177767,-0.087232850
167.296249390,-0.095800236,-0.087460890,-0.090407237,-0.087285325
167.324188232,-0.097516701,-0.087460890,-0.090626106,-0.087337390
167.353042603,-0.098311342,-0.087460890,-0.090834640,-0.087389246
167.382781982,-0.098225504,-0.087460890,-0.091028348,-0.087440006
167.412933350,-0.097715050,-0.087460890,-0.091200575,-0.087488070
167.442626953,-0.097670734,-0.087460890,-0.091344178,-0.087531403
167.471572876,-0.098372139,-0.087460890,-0.091457903,-0.087569341
167.499832153,-0.099759392,-0.087460890,-0.091542795,-0.087601878
167.527877808,-0.101317853,-0.087460890,-0.091600701,-0.087629370
167.556777954,-0.101988055,-0.087460890,-0.091632381,-0.087652445
167.586837769,-0.101505093,-0.087460890,-0.091635019,-0.087670468
167.617568970,-0.100378498,-0.087460890,-0.091606058,-0.087682448
167.648315430,-0.099245675,-0.087460890,-0.091545656,-0.087687820
167.678237915,-0.098972782,-0.087460890,-0.091457821,-0.087686665
167.707626343,-0.099238113,-0.087460890,-0.091344699,-0.087679476
167.736801147,-0.099737965,-0.087460890,-0.091207996,-0.087666623
167.766311646,-0.099860691,-0.087460890,-0.091046602,-0.087648042
167.796478271,-0.099311955,-0.087460890,-0.090860054,-0.087623626
167.827224731,-0.098160543,-0.087460890,-0.090650067,-0.087593541
167.858276367,-0.096728787,-0.087460890,-0.090420589,-0.087558359
167.889114380,-0.095493719,-0.087460890,-0.090178721,-0.087519303
167.919570923,-0.094656229,-0.087460890,-0.089929327,-0.087477341
167.949539185,-0.094303973,-0.087460890,-0.089677200,-0.087433517
167.979400635,-0.094057225,-0.087460890,-0.089422397,-0.087387986
168.010009766,-0.093073271,-0.087460890,-0.089161098,-0.087340221
168.041046143,-0.091639325,-0.087460890,-0.088899449,-0.087291427
168.072372437,-0.089950234,-0.087460890,-0.088642240,-0.087242663
168.103454590,-0.088511892,-0.087460890,-0.088397518,-0.087195605
168.134078979,-0.087538660,-0.087460890,-0.088169724,-0.087151289
168.164276123,-0.086996987,-0.087460890,-0.087961033,-0.087110333
168.194488525,-0.086450197,-0.087460890,-0.087770566,-0.087072693
168.225067139,-0.085527137,-0.087460890,-0.087599091,-0.087038636
168.256011963,-0.084238090,-0.087460890,-0.087449491,-0.087008841
168.287322998,-0.082565472,-0.087460890,-0.087324612,-0.086983979
168.318420410,-0.081106998,-0.087460890,-0.087228566,-0.086964943
168.348815918,-0.080328792,-0.087460890,-0.087162845,-0.086952075
168.378768921,-0.079968855,-0.087460890,-0.087126024,-0.086945117
168.408645630,-0.079695567,-0.087460890,-0.087117434,-0.086943895
168.438568115,-0.079365864,-0.087460890,-0.087136857,-0.086948380
168.469131470,-0.078416489,-0.087460890,-0.087185450,-0.086958759
168.499832153,-0.077343166,-0.087460890,-0.087262660,-0.086974815
168.530471802,-0.076346494,-0.087460890,-0.087367021,-0.086996183
168.560867310,-0.075575083,-0.087460890,-0.087496012,-0.087022208
168.590591431,-0.075464621,-0.087460890,-0.087644711,-0.087051809
168.619979858,-0.075687863,-0.087460890,-0.087811999,-0.087084606
168.649108887,-0.076167859,-0.087460890,-0.087995313,-0.087119982
168.678680420,-0.076206356,-0.087460890,-0.088196814,-0.087158166
168.708526611,-0.075971864,-0.087460890,-0.088413209,-0.087198347
168.738220215,-0.075890131,-0.087460890,-0.088638529,-0.087239191
168.767883301,-0.075841069,-0.087460890,-0.088870361,-0.087280065
168.797103882,-0.076215178,-0.087460890,-0.089102551,-0.087319702
168.826492310,-0.076441288,-0.087460890,-0.089336380,-0.087358110
168.855789185,-0.076763906,-0.087460890,-0.089566946,-0.087394252
168.884963989,-0.077224769,-0.087460890,-0.089790672,-0.087427378
168.914245605,-0.077560641,-0.087460890,-0.090006247,-0.087457024
168.943389893,-0.078042738,-0.087460890,-0.090209015,-0.087482333
168.972381592,-0.078678884,-0.087460890,-0.090396136,-0.087502763
169.001220703,-0.079472713,-0.087460890,-0.090565279,-0.087517843
169.029937744,-0.080379166,-0.087460890,-0.090714470,-0.087527208
169.058761597,-0.081185505,-0.087460890,-0.090842746,-0.087530561
169.087814331,-0.081787243,-0.087460890,-0.090948239,-0.087527469
169.116867065,-0.082385622,-0.087460890,-0.091028363,-0.087517641
169.145935059,-0.082979120,-0.087460890,-0.091081709,-0.087500907
169.174697876,-0.083852649,-0.087460890,-0.091107041,-0.087477490
169.203262329,-0.084914871,-0.087460890,-0.091104507,-0.087447487
