angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
206.033508301,-0.073047481,-0.074324518,-0.073163338,-0.072167918
206.052337646,-0.072736718,-0.074324518,-0.073081695,-0.072173811
206.071075439,-0.072531514,-0.074324518,-0.072997481,-0.072182000
206.089736938,-0.072405703,-0.074324518,-0.072910786,-0.072192363
206.108062744,-0.072603084,-0.074324518,-0.072823182,-0.072204605
206.126296997,-0.072896831,-0.074324518,-0.072733827,-0.072218657
206.144760132,-0.072983697,-0.074324518,-0.072641604,-0.072234735
206.163360596,-0.072934285,-0.074324518,-0.072547033,-0.072252661
206.182006836,-0.072831221,-0.074324518,-0.072450995,-0.072272204
206.200515747,-0.072876230,-0.074324518,-0.072354876,-0.072293088
206.218887329,-0.073030330,-0.074324518,-0.072258934,-0.072315052
206.237319946,-0.073119417,-0.074324518,-0.072162569,-0.072338156
206.255737305,-0.073197380,-0.074324518,-0.072066583,-0.072362214
206.274230957,-0.073230326,-0.074324518,-0.071970887,-0.072387174
206.292938232,-0.073039569,-0.074324518,-0.071875200,-0.072413072
206.311752319,-0.072753809,-0.074324518,-0.071780540,-0.072439551
206.330551147,-0.072483599,-0.074324518,-0.071687922,-0.072466277
206.349029541,-0.072537601,-0.074324518,-0.071599081,-0.072492637
206.367324829,-0.072758451,-0.074324518,-0.071513966,-0.072518706
206.385681152,-0.072926521,-0.074324518,-0.071431465,-0.072544590
206.404098511,-0.073033616,-0.074324518,-0.071352132,-0.072570153
206.422729492,-0.072941735,-0.074324518,-0.071275733,-0.072595455
206.441360474,-0.072825991,-0.074324518,-0.071203545,-0.072620049
206.460098267,-0.072607942,-0.074324518,-0.071135446,-0.072643854
206.478759766,-0.072455488,-0.074324518,-0.071072496,-0.072666518
206.497131348,-0.072562523,-0.074324518,-0.071015552,-0.072687693
206.515426636,-0.072757997,-0.074324518,-0.070964023,-0.072707534
206.533920288,-0.072771549,-0.074324518,-0.070917413,-0.072726190
206.552703857,-0.072497696,-0.074324518,-0.070875853,-0.072743595
206.571701050,-0.072022401,-0.074324518,-0.070840038,-0.072759517
206.590515137,-0.071736470,-0.074324518,-0.070810750,-0.072773531
206.608993530,-0.071775302,-0.074324518,-0.070788205,-0.072785534
206.627212524,-0.072082616,-0.074324518,-0.070771977,-0.072795585
206.645339966,-0.072454117,-0.074324518,-0.070761845,-0.072803780
206.663619995,-0.072679572,-0.074324518,-0.070757709,-0.072810203
206.682174683,-0.072624534,-0.074324518,-0.070759729,-0.072814777
206.700973511,-0.072335199,-0.074324518,-0.070768051,-0.072817400
206.719802856,-0.072010584,-0.074324518,-0.070782751,-0.072818048
206.738449097,-0.071863405,-0.074324518,-0.070803389,-0.072816715
206.756790161,-0.072017789,-0.074324518,-0.070829466,-0.072813526
206.774932861,-0.072371639,-0.074324518,-0.070860721,-0.072808549
206.793243408,-0.072561562,-0.074324518,-0.070897639,-0.072801791
206.811843872,-0.072487377,-0.074324518,-0.070940420,-0.072793156
206.830657959,-0.072211541,-0.074324518,-0.070988849,-0.072782718
206.849411011,-0.071996801,-0.074324518,-0.071041986,-0.072770655
206.867980957,-0.071959540,-0.074324518,-0.071099132,-0.072757214
206.886337280,-0.072123148,-0.074324518,-0.071159765,-0.072742559
206.904678345,-0.072287515,-0.074324518,-0.071224168,-0.072726659
206.922973633,-0.072504565,-0.074324518,-0.071291767,-0.072709665
206.941390991,-0.072593771,-0.074324518,-0.071362987,-0.072691537
206.960006714,-0.072492264,-0.074324518,-0.071437836,-0.072672322
206.978897095,-0.072114542,-0.074324518,-0.071516387,-0.072652057
206.997650146,-0.071867324,-0.074324518,-0.071596488,-0.072631285
207.016189575,-0.071844481,-0.074324518,-0.071677394,-0.072610304
207.034576416,-0.071975455,-0.074324518,-0.071758986,-0.072589204
207.053009033,-0.072073206,-0.074324518,-0.071841799,-0.072567932
207.071533203,-0.072081357,-0.074324518,-0.071925588,-0.072546519
207.090042114,-0.072124496,-0.074324518,-0.072009638,-0.072525300
207.108520508,-0.072190337,-0.074324518,-0.072093479,-0.072504438
207.126953125,-0.072281651,-0.074324518,-0.072176613,-0.072484069
207.145324707,-0.072423048,-0.074324518,-0.072258770,-0.072464384
207.163635254,-0.072627649,-0.074324518,-0.072339624,-0.072445504
207.181991577,-0.072759978,-0.074324518,-0.072419219,-0.072427467
207.200561523,-0.072696574,-0.074324518,-0.072498143,-0.072410233
207.219238281,-0.072532229,-0.074324518,-0.072575465,-0.072394080
207.237915039,-0.072387956,-0.074324518,-0.072650477,-0.072379246
207.256484985,-0.072332777,-0.074324518,-0.072722584,-0.072365880
207.274963379,-0.072384730,-0.074324518,-0.072791584,-0.072354086
207.293411255,-0.072451212,-0.074324518,-0.072857596,-0.072343901
207.312026978,-0.072372973,-0.074324518,-0.072920993,-0.072335310
207.330581665,-0.072351083,-0.074324518,-0.072980925,-0.072328508
207.349121094,-0.072321877,-0.074324518,-0.073037267,-0.072323531
207.367568970,-0.072400205,-0.074324518,-0.073089734,-0.072320446
207.385879517,-0.072591230,-0.074324518,-0.073138222,-0.072319269
207.404113770,-0.072848372,-0.074324518,-0.073182791,-0.072319992
207.422332764,-0.073115543,-0.074324518,-0.073223509,-0.072322607
207.440780640,-0.073147587,-0.074324518,-0.073260874,-0.072327204
207.459518433,-0.072887272,-0.074324518,-0.073294766,-0.072333865
207.478378296,-0.072546542,-0.074324518,-0.073324725,-0.072342582
207.497146606,-0.072291046,-0.074324518,-0.073350415,-0.072353259
207.515670776,-0.072293535,-0.074324518,-0.073371723,-0.072365671
207.534011841,-0.072488114,-0.074324518,-0.073388904,-0.072379783
207.552276611,-0.072745293,-0.074324518,-0.073402166,-0.072395548
207.570526123,-0.073021010,-0.074324518,-0.073411673,-0.072412960
207.588958740,-0.073104084,-0.074324518,-0.073417529,-0.072432138
207.607604980,-0.072960347,-0.074324518,-0.073419727,-0.072453104
207.626373291,-0.072706357,-0.074324518,-0.073418230,-0.072475649
207.644897461,-0.072684720,-0.074324518,-0.073413298,-0.072499260
207.663131714,-0.072938658,-0.074324518,-0.073405102,-0.072523676
207.681335449,-0.073221870,-0.074324518,-0.073393874,-0.072549112
207.699829102,-0.073225103,-0.074324518,-0.073379353,-0.072575904
207.718719482,-0.072839983,-0.074324518,-0.073361583,-0.072604164
207.737686157,-0.072402529,-0.074324518,-0.073340848,-0.072633266
207.756484985,-0.072137147,-0.074324518,-0.073317654,-0.072662704
207.774948120,-0.072236851,-0.074324518,-0.073292464,-0.072692014
207.793136597,-0.072582401,-0.074324518,-0.073265560,-0.072721198
207.811279297,-0.072966330,-0.074324518,-0.073236778,-0.072750419
207.829574585,-0.073185951,-0.074324518,-0.073206015,-0.072779916
207.848144531,-0.073119543,-0.074324518,-0.073173188,-0.072809741
207.866989136,-0.072791502,-0.074324518,-0.073138490,-0.072839729
207.885787964,-0.072504088,-0.074324518,-0.073102668,-0.072869226
207.904357910,-0.072451495,-0.074324518,-0.073066287,-0.072897866
207.922653198,-0.072668165,-0.074411184,-0.073029734,-0.072925434
207.940826416,-0.073024899,-0.074411184,-0.072992973,-0.072952084
207.959152222,-0.073244497,-0.074411184,-0.072955564,-0.072978139
207.977722168,-0.073222823,-0.074411184,-0.072917596,-0.073003560
207.996566772,-0.072937943,-0.074411184,-0.072879128,-0.073028266
208.015365601,-0.072700776,-0.074411184,-0.072841167,-0.073051743
208.033874512,-0.072739951,-0.074411184,-0.072804384,-0.073073655
208.052017212,-0.073154822,-0.074411184,-0.072769001,-0.073093846
208.070053101,-0.073638551,-0.074411184,-0.072734788,-0.073112667
208.088348389,-0.073865004,-0.074411184,-0.072701186,-0.073130444
208.107040405,-0.073676713,-0.074411184,-0.072668277,-0.073147170
208.126113892,-0.073130287,-0.074411184,-0.072636329,-0.073162764
208.145217896,-0.072554439,-0.074411184,-0.072606191,-0.073176861
208.163955688,-0.072335988,-0.074411184,-0.072578602,-0.073189169
208.182189941,-0.072634667,-0.074411184,-0.072553851,-0.073199794
208.200073242,-0.073282890,-0.074411184,-0.072531715,-0.073208898
208.218078613,-0.073806509,-0.074411184,-0.072511703,-0.073216781
208.236511230,-0.073899098,-0.074411184,-0.072493710,-0.073223613
208.255371094,-0.073582165,-0.074411184,-0.072478086,-0.073229313
208.274368286,-0.073108405,-0.074411184,-0.072465293,-0.073233843
208.293151855,-0.072854646,-0.074411184,-0.072455697,-0.073237196
208.311447144,-0.073067091,-0.074411184,-0.072449379,-0.073239475
208.329376221,-0.073637359,-0.074411184,-0.072446130,-0.073240884
208.347305298,-0.074199341,-0.074411184,-0.072445869,-0.073241539
208.365753174,-0.074253954,-0.074411184,-0.072448872,-0.073241591
208.384658813,-0.073846586,-0.074411184,-0.072455347,-0.073241092
208.403747559,-0.073264979,-0.074411184,-0.072465472,-0.073240161
208.422683716,-0.072855987,-0.074411184,-0.072479106,-0.073238954
208.441238403,-0.072829708,-0.074411184,-0.072495975,-0.073237658
208.459289551,-0.073298730,-0.074411184,-0.072515659,-0.073236443
208.477188110,-0.073930055,-0.074411184,-0.072538376,-0.073235385
208.495208740,-0.074423738,-0.074411184,-0.072564483,-0.073234618
208.513702393,-0.074434072,-0.074411184,-0.072594643,-0.073234349
208.532562256,-0.074067734,-0.074411184,-0.072628751,-0.073234677
208.551391602,-0.073737264,-0.074411184,-0.072666205,-0.073235832
208.569885254,-0.073723249,-0.074411184,-0.072706267,-0.073237933
208.588104248,-0.073992819,-0.074411184,-0.072748698,-0.073241025
208.606292725,-0.074286796,-0.074411184,-0.072794005,-0.073245317
208.624664307,-0.074413076,-0.074411184,-0.072842650,-0.073251009
208.643432617,-0.074148722,-0.074411184,-0.072895184,-0.073258318
208.662338257,-0.073751688,-0.074411184,-0.072950974,-0.073267423
208.681152344,-0.073473819,-0.074411184,-0.073009089,-0.073278248
208.699600220,-0.073556691,-0.074411184,-0.073068552,-0.073290728
208.717605591,-0.074072659,-0.074411184,-0.073128775,-0.073304810
208.735595703,-0.074597500,-0.074411184,-0.073190942,-0.073320821
208.753936768,-0.074780069,-0.074411184,-0.073256344,-0.073339216
208.772644043,-0.074567065,-0.074411184,-0.073324800,-0.073360175
208.791595459,-0.074118800,-0.074411184,-0.073395967,-0.073383793
208.810348511,-0.073854327,-0.074411184,-0.073468015,-0.073409572
208.828704834,-0.073993564,-0.074411184,-0.073539868,-0.073437124
208.846710205,-0.074495733,-0.074411184,-0.073611505,-0.073466420
208.864746094,-0.074980281,-0.074411184,-0.073684260,-0.073498033
208.883255005,-0.074998692,-0.074411184,-0.073759794,-0.073532775
208.902206421,-0.074576914,-0.074411184,-0.073837966,-0.073570848
208.921371460,-0.073959351,-0.074411184,-0.073917605,-0.073611788
208.940292358,-0.073576882,-0.074411184,-0.073996738,-0.073654614
208.958633423,-0.073784627,-0.074411184,-0.074073665,-0.073698327
208.976440430,-0.074518114,-0.074411184,-0.074148595,-0.073742807
208.994155884,-0.075324975,-0.074411184,-0.074223116,-0.073788911
209.012268066,-0.075725511,-0.074411184,-0.074299231,-0.073837936
209.031082153,-0.075398803,-0.074411184,-0.074378096,-0.073890738
209.050308228,-0.074646674,-0.074411184,-0.074458309,-0.073946506
209.069458008,-0.073994994,-0.074411184,-0.074537851,-0.074003845
209.088104248,-0.073862068,-0.074411184,-0.074614733,-0.074061140
209.106079102,-0.074405752,-0.074411184,-0.074688211,-0.074117586
209.123825073,-0.075186044,-0.074411184,-0.074760184,-0.074174412
209.141830444,-0.075710744,-0.074411184,-0.074832447,-0.074232943
209.160491943,-0.075573198,-0.074411184,-0.074906558,-0.074294433
209.179687500,-0.074914522,-0.074411184,-0.074981838,-0.074358322
209.198944092,-0.074189954,-0.074411184,-0.075056337,-0.074422881
209.217620850,-0.074019663,-0.074411184,-0.075127587,-0.074485704
209.235519409,-0.074641295,-0.074411184,-0.075194910,-0.074545972
209.253067017,-0.075599328,-0.074772455,-0.075259864,-0.074604832
209.270828247,-0.076342262,-0.074772455,-0.075324699,-0.074664108
209.289337158,-0.076307662,-0.074772455,-0.075391069,-0.074725308
209.308578491,-0.075559705,-0.074772455,-0.075458944,-0.074788168
209.327926636,-0.074706621,-0.074772455,-0.075525858,-0.074850261
209.346786499,-0.074359648,-0.074772455,-0.075589836,-0.074909575
209.364852905,-0.074812263,-0.074772455,-0.075649954,-0.074965037
209.382476807,-0.075737037,-0.074772455,-0.075707510,-0.075017773
209.400177002,-0.076575167,-0.074772455,-0.075764127,-0.075069092
209.418426514,-0.076867193,-0.074772455,-0.075821348,-0.075120226
209.437286377,-0.076539993,-0.074772455,-0.075879157,-0.075170964
209.456436157,-0.075899258,-0.074772455,-0.075936489,-0.075220130
209.475372314,-0.075489067,-0.074772455,-0.075991720,-0.075266197
209.493621826,-0.075733215,-0.074772455,-0.076043673,-0.075308137
209.511428833,-0.076439247,-0.074772455,-0.076093040,-0.075346574
209.529312134,-0.077039398,-0.074772455,-0.076141402,-0.075382665
209.547592163,-0.077261619,-0.074772455,-0.076189332,-0.075416759
209.566497803,-0.076874577,-0.074772455,-0.076237381,-0.075448990
209.585739136,-0.076140217,-0.074772455,-0.076284647,-0.075478569
209.604751587,-0.075679138,-0.074772455,-0.076329723,-0.075504556
209.623138428,-0.075847253,-0.074772455,-0.076371603,-0.075526528
209.640869141,-0.076675184,-0.074772455,-0.076410413,-0.075544760
209.658569336,-0.077524044,-0.074772455,-0.076447554,-0.075560041
209.676849365,-0.077794030,-0.074772455,-0.076484129,-0.075572759
209.695709229,-0.077453732,-0.074772455,-0.076519951,-0.075582683
209.714874268,-0.076813221,-0.074772455,-0.076554172,-0.075589359
209.733871460,-0.076331355,-0.074772455,-0.076585978,-0.075592719
209.752441406,-0.076273970,-0.074772455,-0.076614849,-0.075592875
209.770477295,-0.076749004,-0.074772455,-0.076640785,-0.075590186
209.788345337,-0.077420227,-0.074772455,-0.076664299,-0.075584792
209.806655884,-0.077647746,-0.074772455,-0.076686025,-0.075576521
209.825454712,-0.077391133,-0.074772455,-0.076705873,-0.075565316
209.844589233,-0.076803520,-0.074772455,-0.076723360,-0.075551160
209.863479614,-0.076467887,-0.074772455,-0.076737814,-0.075534590
209.881713867,-0.076796442,-0.074772455,-0.076749116,-0.075516351
209.899642944,-0.077409677,-0.074772455,-0.076757550,-0.075496376
209.917556763,-0.078032702,-0.074772455,-0.076763302,-0.075474523
209.935867310,-0.078236341,-0.074772455,-0.076766312,-0.075450391
209.954757690,-0.077848017,-0.074772455,-0.076766387,-0.075423814
209.973999023,-0.077109471,-0.074772455,-0.076763168,-0.075395137
209.993041992,-0.076573737,-0.074772455,-0.076756671,-0.075365379
210.011535645,-0.076587714,-0.074772455,-0.076747268,-0.075335406
210.029647827,-0.076976337,-0.074772455,-0.076734923,-0.075305134
210.047744751,-0.077395923,-0.074772455,-0.076719522,-0.075274177
210.066192627,-0.077462077,-0.074772455,-0.076700717,-0.075242124
210.085235596,-0.076962329,-0.074772455,-0.076677978,-0.075208679
210.104461670,-0.076260008,-0.074772455,-0.076651633,-0.075174786
210.123443604,-0.075814933,-0.074772455,-0.076622248,-0.075141348
210.141921997,-0.075865395,-0.074772455,-0.076590486,-0.075109050
210.159729004,-0.076574124,-0.074772455,-0.076556996,-0.075078331
210.177459717,-0.077351652,-0.074772455,-0.076520830,-0.075048275
210.195693970,-0.077614702,-0.074772455,-0.076480813,-0.075018078
210.214675903,-0.077104837,-0.074772455,-0.076436266,-0.074987598
210.234252930,-0.076013021,-0.074772455,-0.076387234,-0.074957334
210.253723145,-0.075024106,-0.074772455,-0.076335430,-0.074928552
210.272491455,-0.074767709,-0.074772455,-0.076282874,-0.074902229
210.290496826,-0.075297318,-0.074772455,-0.076230057,-0.074878395
210.308258057,-0.076071367,-0.074772455,-0.076175861,-0.074856326
210.326370239,-0.076497532,-0.074772455,-0.076118484,-0.074835405
210.345138550,-0.076268658,-0.074772455,-0.076057062,-0.074815504
210.364456177,-0.075484596,-0.074772455,-0.075991750,-0.074796952
210.383743286,-0.074714653,-0.074772455,-0.075924791,-0.074780479
210.402572632,-0.074397862,-0.074772455,-0.075857788,-0.074766397
210.420639038,-0.074847735,-0.074772455,-0.075792171,-0.074754789
210.438354492,-0.075627208,-0.074772455,-0.075726815,-0.074745208
210.456420898,-0.076052606,-0.074772455,-0.075659141,-0.074737281
210.475250244,-0.075715460,-0.074772455,-0.075587839,-0.074730992
210.494781494,-0.074680805,-0.074772455,-0.075513154,-0.074726574
210.514419556,-0.073555358,-0.074772455,-0.075437576,-0.074724227
210.533447266,-0.073063813,-0.074772455,-0.075364076,-0.074723892
210.551651001,-0.073426314,-0.074772455,-0.075293712,-0.074725293
210.569152832,-0.074490704,-0.074772455,-0.075226225,-0.074728183
210.586883545,-0.075335763,-0.074772455,-0.075158052,-0.074732527
210.605224609,-0.075530134,-0.074772455,-0.075087935,-0.074738421
210.624282837,-0.075017311,-0.074772455,-0.075015754,-0.074745983
210.643646240,-0.074165843,-0.074772455,-0.074943252,-0.074754998
210.662673950,-0.073644914,-0.074772455,-0.074873060,-0.074765019
210.681076050,-0.073745355,-0.074772455,-0.074806280,-0.074775651
210.698974609,-0.074356586,-0.074772455,-0.074742526,-0.074786760
210.716751099,-0.075079724,-0.074772455,-0.074680470,-0.074798375
210.735137939,-0.075216770,-0.074772455,-0.074617729,-0.074810885
210.754119873,-0.074747168,-0.074772455,-0.074554622,-0.074824125
210.773376465,-0.074030198,-0.074772455,-0.074492432,-0.074837714
210.792327881,-0.073619142,-0.074772455,-0.074433245,-0.074851044
210.810592651,-0.073906608,-0.074772455,-0.074378043,-0.074863657
210.828430176,-0.074628592,-0.074772455,-0.074326053,-0.074875638
210.846191406,-0.075402074,-0.074772455,-0.074276239,-0.074887052
210.864379883,-0.075739443,-0.074772455,-0.074227311,-0.074898064
210.883270264,-0.075338967,-0.074772455,-0.074178681,-0.074908584
210.902542114,-0.074545264,-0.074772455,-0.074131556,-0.074918181
210.921691895,-0.073873125,-0.074772455,-0.074087158,-0.074926421
210.940155029,-0.073887445,-0.074772455,-0.074046791,-0.074932978
210.958053589,-0.074489854,-0.074772455,-0.074009895,-0.074937858
210.976013184,-0.075043388,-0.074772455,-0.073975094,-0.074941173
210.994232178,-0.075345241,-0.074772455,-0.073942028,-0.074942805
211.012954712,-0.075147137,-0.074772455,-0.073910564,-0.074942559
211.032028198,-0.074615583,-0.074772455,-0.073880993,-0.074940145
211.050903320,-0.074279435,-0.074772455,-0.073854193,-0.074935511
211.069458008,-0.074253164,-0.074772455,-0.073830269,-0.074928679
211.087478638,-0.074767724,-0.074772455,-0.073809244,-0.074919797
211.105270386,-0.075489722,-0.074772455,-0.073790669,-0.074908823
211.123489380,-0.075777106,-0.074772455,-0.073773839,-0.074895248
211.142196655,-0.075554661,-0.074772455,-0.073758781,-0.074878775
211.161331177,-0.074888341,-0.074772455,-0.073745772,-0.074859306
211.180419922,-0.074293002,-0.074772455,-0.073734976,-0.074837118
211.199081421,-0.074126601,-0.074772455,-0.073726580,-0.074812829
211.217193604,-0.074538104,-0.074772455,-0.073720403,-0.074786775
211.235031128,-0.075226940,-0.074772455,-0.073716149,-0.074758761
211.253158569,-0.075643890,-0.074772455,-0.073713578,-0.074727915
211.271743774,-0.075598665,-0.074772455,-0.073712803,-0.074693888
211.290710449,-0.075175889,-0.074772455,-0.073713735,-0.074656621
211.309692383,-0.074722335,-0.074772455,-0.073716432,-0.074616976
211.328247070,-0.074704543,-0.074772455,-0.073720634,-0.074575908
211.346328735,-0.075144626,-0.074772455,-0.073726065,-0.074533820
211.364334106,-0.075628705,-0.074772455,-0.073732838,-0.074490026
211.382629395,-0.075821809,-0.074772455,-0.073740914,-0.074443631
211.401458740,-0.075476304,-0.074772455,-0.073750332,-0.074394062
211.420578003,-0.074841402,-0.074772455,-0.073761046,-0.074341983
211.439529419,-0.074399002,-0.074772455,-0.073772572,-0.074288756
211.458053589,-0.074393250,-0.074772455,-0.073784605,-0.074235320
211.476287842,-0.074712813,-0.074772455,-0.073797151,-0.074181549
211.494216919,-0.075339161,-0.074772455,-0.073809892,-0.074127674
211.512283325,-0.075834207,-0.074772455,-0.073823191,-0.074072540
211.530899048,-0.075754225,-0.074772455,-0.073837087,-0.074014984
211.550018311,-0.075178407,-0.074772455,-0.073851451,-0.073955283
211.569259644,-0.074447811,-0.074772455,-0.073865853,-0.073894717
211.588119507,-0.074102648,-0.074772455,-0.073879696,-0.073835164
211.606521606,-0.074210390,-0.074772455,-0.073892906,-0.073777020
211.624694824,-0.074523076,-0.074772455,-0.073905423,-0.073719636
211.643020630,-0.074686043,-0.074772455,-0.073917367,-0.073662065
211.661804199,-0.074405529,-0.074772455,-0.073928766,-0.073603526
211.680892944,-0.073835209,-0.074772455,-0.073939241,-0.073544577
211.700027466,-0.073219866,-0.074772455,-0.073948465,-0.073486313
211.718841553,-0.072960891,-0.074772455,-0.073956199,-0.073429942
211.737014771,-0.073333830,-0.074772455,-0.073962122,-0.073376477
211.754959106,-0.073936798,-0.074772455,-0.073966488,-0.073324777
211.773086548,-0.074340180,-0.074772455,-0.073969088,-0.073273748
211.791687012,-0.074246846,-0.074772455,-0.073969819,-0.073222786
211.810836792,-0.073589824,-0.074772455,-0.073968343,-0.073171802
211.830017090,-0.072906114,-0.074772455,-0.073964469,-0.073122457
211.848968506,-0.072439834,-0.074772455,-0.073958069,-0.073075384
211.867477417,-0.072401419,-0.074772455,-0.073949248,-0.073031135
211.885742188,-0.072627485,-0.074772455,-0.073937982,-0.072989203
211.904037476,-0.072823934,-0.074772455,-0.073923998,-0.072948985
211.922531128,-0.072832249,-0.074772455,-0.073907048,-0.072910130
211.941314697,-0.072579078,-0.074772455,-0.073886804,-0.072872564
211.960281372,-0.072147250,-0.073262572,-0.073863260,-0.072836593
211.978958130,-0.072006270,-0.073262572,-0.073836908,-0.072803058
211.997329712,-0.072183035,-0.073262572,-0.073807873,-0.072771877
212.015350342,-0.072677173,-0.073262572,-0.073776379,-0.072743021
212.033386230,-0.073150493,-0.073262572,-0.073741838,-0.072715811
212.051910400,-0.073105991,-0.073262572,-0.073703244,-0.072689578
212.070846558,-0.072655976,-0.073262572,-0.073660508,-0.072664447
212.089935303,-0.072032772,-0.073262572,-0.073614135,-0.072640829
212.108901978,-0.071553037,-0.073262572,-0.073564768,-0.072618917
212.127426147,-0.071506694,-0.073262572,-0.073513523,-0.072598927
212.145736694,-0.071712680,-0.073262572,-0.073460028,-0.072580516
212.163818359,-0.072152995,-0.073262572,-0.073404431,-0.072563447
212.182098389,-0.072400138,-0.073262572,-0.073345564,-0.072547257
212.200759888,-0.072279803,-0.073262572,-0.073282868,-0.072531693
212.219680786,-0.071908258,-0.073262572,-0.073216759,-0.072516814
212.238464355,-0.071679555,-0.073262572,-0.073148780,-0.072502792
212.256805420,-0.071870960,-0.073262572,-0.073080309,-0.072489709
212.274856567,-0.072332516,-0.073262572,-0.073011056,-0.072477244
212.293090820,-0.072594918,-0.073262572,-0.072939433,-0.072464973
212.311447144,-0.072732307,-0.073262572,-0.072865836,-0.072452828
212.330108643,-0.072571456,-0.073262572,-0.072789654,-0.072440512
212.349075317,-0.072114296,-0.073262572,-0.072711132,-0.072427943
212.368103027,-0.071615912,-0.073262572,-0.072631545,-0.072415113
212.386810303,-0.071467124,-0.073262572,-0.072552659,-0.072402172
212.404968262,-0.071865924,-0.073262572,-0.072475806,-0.072389141
212.422790527,-0.072612725,-0.073262572,-0.072400250,-0.072375804
212.440933228,-0.073054902,-0.073262572,-0.072323464,-0.072361596
212.459457397,-0.073093064,-0.073262572,-0.072245561,-0.072346315
212.478286743,-0.072827026,-0.073262572,-0.072166994,-0.072329864
212.496994019,-0.072661474,-0.073262572,-0.072089896,-0.072312526
212.515518188,-0.072671831,-0.073262572,-0.072014749,-0.072294302
212.533905029,-0.072798736,-0.073262572,-0.071941480,-0.072275095
212.552200317,-0.072995573,-0.073262572,-0.071870238,-0.072254814
212.570556641,-0.073132433,-0.073262572,-0.071800537,-0.072233245
212.589080811,-0.073119849,-0.073262572,-0.071732223,-0.072210193
212.607742310,-0.072979227,-0.073262572,-0.071665749,-0.072185658
212.626495361,-0.072788067,-0.073262572,-0.071601398,-0.072159633
212.645034790,-0.072798945,-0.073262572,-0.071540445,-0.072132580
212.663391113,-0.072996631,-0.073262572,-0.071482830,-0.072104469
212.681762695,-0.073183566,-0.073262572,-0.071428038,-0.072075024
212.700195312,-0.073289700,-0.073262572,-0.071376063,-0.072044238
212.718841553,-0.073184676,-0.073262572,-0.071326666,-0.072011821
212.737548828,-0.072991922,-0.073262572,-0.071280375,-0.071978085
212.756195068,-0.072849683,-0.073262572,-0.071237639,-0.071943320
212.774703979,-0.072838366,-0.073262572,-0.071198530,-0.071907751
212.793014526,-0.073006578,-0.073262572,-0.071163207,-0.071871616
212.811218262,-0.073289581,-0.073262572,-0.071131356,-0.071834825
212.829559326,-0.073434204,-0.073262572,-0.071102597,-0.071797036
212.848159790,-0.073341087,-0.073262572,-0.071076795,-0.071758002
212.866989136,-0.073038995,-0.073262572,-0.071054123,-0.071717963
212.885757446,-0.072811604,-0.073262572,-0.071034886,-0.071677610
212.904205322,-0.072910324,-0.073262572,-0.071019202,-0.071637675
212.922485352,-0.073153555,-0.073262572,-0.071006663,-0.071597971
212.940887451,-0.073272258,-0.073262572,-0.070997037,-0.071558006
212.959472656,-0.073183693,-0.073262572,-0.070990227,-0.071517810
212.978256226,-0.072892748,-0.073262572,-0.070986196,-0.071477510
212.997055054,-0.072578199,-0.073262572,-0.070984855,-0.071437612
213.015823364,-0.072278827,-0.073262572,-0.070986070,-0.071398452
213.034515381,-0.072065078,-0.073262572,-0.070989713,-0.071360283
213.053039551,-0.072023809,-0.073262572,-0.070995413,-0.071323365
213.071411133,-0.072146893,-0.073262572,-0.071003117,-0.071287848
213.089981079,-0.072074458,-0.073262572,-0.071012713,-0.071253218
213.108764648,-0.071826249,-0.073262572,-0.071024135,-0.071219601
213.127609253,-0.071512781,-0.073262572,-0.071037173,-0.071187489
213.146240234,-0.071425073,-0.073262572,-0.071051374,-0.071157426
213.164688110,-0.071523726,-0.073262572,-0.071066536,-0.071129501
213.183120728,-0.071609750,-0.073262572,-0.071082748,-0.071103521
213.201583862,-0.071652509,-0.073262572,-0.071099780,-0.071079515
213.220306396,-0.071414776,-0.073262572,-0.071117736,-0.071057372
213.239181519,-0.071023606,-0.073262572,-0.071136422,-0.071037419
213.258117676,-0.070557989,-0.073262572,-0.071155593,-0.071019836
213.276916504,-0.070257373,-0.073262572,-0.071174890,-0.071004905
213.295379639,-0.070292138,-0.073262572,-0.071193971,-0.070992753
213.313629150,-0.070566520,-0.073262572,-0.071212932,-0.070983216
213.331863403,-0.070856467,-0.073262572,-0.071231820,-0.070976198
213.350479126,-0.070772119,-0.073262572,-0.071251005,-0.070971653
213.369384766,-0.070392787,-0.073262572,-0.071270272,-0.070969753
213.388320923,-0.070005797,-0.073262572,-0.071289338,-0.070970610
213.406906128,-0.069956191,-0.073262572,-0.071307778,-0.070974089
213.425201416,-0.070186347,-0.073262572,-0.071325622,-0.070980087
213.443298340,-0.070603915,-0.073262572,-0.071342953,-0.070988469
213.461502075,-0.070897125,-0.073262572,-0.071360044,-0.070999295
213.479812622,-0.071067102,-0.073262572,-0.071376950,-0.071012571
213.498626709,-0.070721872,-0.073262572,-0.071393996,-0.071028613
213.517761230,-0.070082776,-0.073262572,-0.071411036,-0.071047336
213.536651611,-0.069691837,-0.073262572,-0.071427606,-0.071068063
213.555023193,-0.069853120,-0.073262572,-0.071443565,-0.071090311
213.572906494,-0.070504129,-0.073262572,-0.071458943,-0.071113765
213.590774536,-0.071180232,-0.073262572,-0.071474224,-0.071138851
