angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
219.899612427,-0.094689406,-0.093081616,-0.094698124,-0.096365646
219.901626587,-0.094544500,-0.093081616,-0.094697177,-0.096367300
219.903625488,-0.094396353,-0.093081616,-0.094696254,-0.096368939
219.905532837,-0.094357155,-0.093081616,-0.094695404,-0.096370518
219.907333374,-0.094420321,-0.093081616,-0.094694525,-0.096371949
219.909072876,-0.094535120,-0.093081616,-0.094693661,-0.096373335
219.910858154,-0.094608940,-0.093081616,-0.094692767,-0.096374743
219.912719727,-0.094602123,-0.093081616,-0.094691850,-0.096376210
219.914672852,-0.094520912,-0.093081616,-0.094690792,-0.096377678
219.916610718,-0.094431251,-0.093081616,-0.094689757,-0.096379161
219.918518066,-0.094382063,-0.093081616,-0.094688691,-0.096380562
219.920349121,-0.094426267,-0.093081616,-0.094687715,-0.096381940
219.922058105,-0.094563983,-0.093081616,-0.094686687,-0.096383154
219.923797607,-0.094696373,-0.093081616,-0.094685689,-0.096384406
219.925628662,-0.094718166,-0.093081616,-0.094684631,-0.096385732
219.927566528,-0.094644934,-0.093081616,-0.094683424,-0.096387073
219.929504395,-0.094551951,-0.093081616,-0.094682246,-0.096388415
219.931396484,-0.094529383,-0.093081616,-0.094681039,-0.096389681
219.933166504,-0.094608337,-0.093081616,-0.094679877,-0.096390828
219.934890747,-0.094746538,-0.093081616,-0.094678760,-0.096391983
219.936599731,-0.094898082,-0.093081616,-0.094677597,-0.096393049
219.938369751,-0.094985187,-0.093081616,-0.094676450,-0.096394196
219.940231323,-0.094983689,-0.093081616,-0.094675139,-0.096395344
219.942138672,-0.094927706,-0.093081616,-0.094673820,-0.096396521
219.944046021,-0.094878249,-0.093081616,-0.094672434,-0.096397653
219.945831299,-0.094953530,-0.093081616,-0.094671138,-0.096398704
219.947525024,-0.095122986,-0.093081616,-0.094669908,-0.096399687
219.949188232,-0.095307402,-0.093081616,-0.094668686,-0.096400633
219.950958252,-0.095406920,-0.093081616,-0.094667345,-0.096401632
219.952819824,-0.095400743,-0.093081616,-0.094665878,-0.096402638
219.954711914,-0.095364682,-0.093081616,-0.094664387,-0.096403643
219.956604004,-0.095338762,-0.093081616,-0.094662912,-0.096404649
219.958419800,-0.095385969,-0.093081616,-0.094661474,-0.096405581
219.960144043,-0.095520541,-0.093081616,-0.094660036,-0.096406423
219.961837769,-0.095684834,-0.093081616,-0.094658643,-0.096407279
219.963577271,-0.095808469,-0.093081616,-0.094657183,-0.096408114
219.965423584,-0.095819928,-0.093081616,-0.094655618,-0.096408978
219.967376709,-0.095723212,-0.093081616,-0.094653904,-0.096409850
219.969299316,-0.095658295,-0.093081616,-0.094652250,-0.096410722
219.971160889,-0.095668226,-0.093081616,-0.094650567,-0.096411511
219.972915649,-0.095760047,-0.093081616,-0.094648995,-0.096412241
219.974655151,-0.095880754,-0.093081616,-0.094647385,-0.096412949
219.976455688,-0.095945910,-0.093081616,-0.094645709,-0.096413657
219.978332520,-0.095935732,-0.093081616,-0.094643950,-0.096414365
219.980270386,-0.095848635,-0.093081616,-0.094642118,-0.096415073
219.982238770,-0.095739715,-0.093081616,-0.094640195,-0.096415758
219.984146118,-0.095678583,-0.093081616,-0.094638363,-0.096416429
219.985977173,-0.095709845,-0.093081616,-0.094636552,-0.096417055
219.987731934,-0.095804073,-0.093081616,-0.094634801,-0.096417606
219.989532471,-0.095867857,-0.093081616,-0.094632953,-0.096418127
219.991424561,-0.095822729,-0.093081616,-0.094631039,-0.096418709
219.993392944,-0.095717773,-0.093081616,-0.094628990,-0.096419230
219.995376587,-0.095579945,-0.093081616,-0.094626859,-0.096419737
219.997299194,-0.095516667,-0.093081616,-0.094624862,-0.096420243
219.999176025,-0.095495820,-0.093081616,-0.094622806,-0.096420683
220.000991821,-0.095528133,-0.093081616,-0.094620846,-0.096421093
220.002822876,-0.095556274,-0.093081616,-0.094618812,-0.096421450
220.004699707,-0.095517173,-0.093081616,-0.094616741,-0.096421853
220.006668091,-0.095398009,-0.093081616,-0.094614521,-0.096422210
220.008697510,-0.095213473,-0.093081616,-0.094612181,-0.096422531
220.010681152,-0.095080368,-0.093081616,-0.094609901,-0.096422851
220.012557983,-0.095052667,-0.093081616,-0.094607696,-0.096423090
220.014389038,-0.095072679,-0.093081616,-0.094605565,-0.096423335
220.016220093,-0.095080644,-0.093081616,-0.094603360,-0.096423522
220.018142700,-0.095011197,-0.093081616,-0.094601005,-0.096423700
220.020080566,-0.094901212,-0.093081616,-0.094598681,-0.096423879
220.022079468,-0.094750717,-0.093081616,-0.094596222,-0.096424028
220.024032593,-0.094632097,-0.093081616,-0.094593748,-0.096424088
220.025909424,-0.094593577,-0.093081616,-0.094591394,-0.096424162
220.027740479,-0.094616622,-0.093081616,-0.094589084,-0.096424222
220.029525757,-0.094660789,-0.093081616,-0.094586767,-0.096424244
220.031387329,-0.094644718,-0.093081616,-0.094584368,-0.096424237
220.033325195,-0.094548322,-0.093081616,-0.094581813,-0.096424177
220.035308838,-0.094403289,-0.093081616,-0.094579205,-0.096424133
220.037231445,-0.094316423,-0.093081616,-0.094576612,-0.096424028
220.039047241,-0.094340600,-0.093081616,-0.094574183,-0.096423909
220.040832520,-0.094394773,-0.093081616,-0.094571762,-0.096423760
220.042633057,-0.094448015,-0.093081616,-0.094569266,-0.096423589
220.044464111,-0.094455726,-0.093081616,-0.094566770,-0.096423417
220.046356201,-0.094396397,-0.093081616,-0.094564095,-0.096423179
220.048309326,-0.094287343,-0.093081616,-0.094561324,-0.096422911
220.050231934,-0.094207875,-0.093081616,-0.094558641,-0.096422642
220.052078247,-0.094206147,-0.093081616,-0.094555944,-0.096422285
220.053817749,-0.094317257,-0.093081616,-0.094553404,-0.096421972
220.055541992,-0.094440080,-0.093081616,-0.094550923,-0.096421674
220.057327271,-0.094493501,-0.093081616,-0.094548285,-0.096421286
220.059219360,-0.094448254,-0.093081616,-0.094545498,-0.096420854
220.061157227,-0.094363093,-0.093081616,-0.094542570,-0.096420385
220.063049316,-0.094307624,-0.093081616,-0.094539672,-0.096419886
220.064895630,-0.094319195,-0.093081616,-0.094536863,-0.096419364
220.066635132,-0.094417520,-0.093081616,-0.094534233,-0.096418902
220.068344116,-0.094567515,-0.093081616,-0.094531596,-0.096418396
220.070068359,-0.094685838,-0.093081616,-0.094528899,-0.096417859
220.071884155,-0.094715640,-0.093081616,-0.094526030,-0.096417256
220.073791504,-0.094663195,-0.093081616,-0.094522983,-0.096416563
220.075698853,-0.094598554,-0.093081616,-0.094519928,-0.096415892
220.077514648,-0.094641648,-0.093081616,-0.094517022,-0.096415207
220.079269409,-0.094739161,-0.093081616,-0.094514191,-0.096414514
220.080932617,-0.094916508,-0.093081616,-0.094511494,-0.096413851
220.082656860,-0.095040143,-0.093081616,-0.094508633,-0.096413121
220.084472656,-0.095077224,-0.093081616,-0.094505623,-0.096412331
220.086334229,-0.095065579,-0.093081616,-0.094502516,-0.096411481
220.088226318,-0.095026225,-0.093081616,-0.094499305,-0.096410587
220.090103149,-0.095000640,-0.093081616,-0.094496153,-0.096409708
220.091888428,-0.095072769,-0.093081616,-0.094493106,-0.096408814
220.093612671,-0.095204189,-0.093081616,-0.094490126,-0.096407935
220.095321655,-0.095343910,-0.093081616,-0.094487190,-0.096407034
220.097137451,-0.095384412,-0.093081616,-0.094484039,-0.096406057
220.099044800,-0.095333293,-0.093081616,-0.094480686,-0.096404985
220.100952148,-0.095276058,-0.093081616,-0.094477318,-0.096403867
220.102828979,-0.095255516,-0.093081616,-0.094473988,-0.096402787
220.104629517,-0.095300697,-0.093081616,-0.094470754,-0.096401691
220.106399536,-0.095395185,-0.093081616,-0.094467565,-0.096400589
220.108139038,-0.095498689,-0.093081616,-0.094464362,-0.096399449
220.109924316,-0.095573902,-0.093081616,-0.094461150,-0.096398324
220.111816406,-0.095537327,-0.093081616,-0.094457641,-0.096397042
220.113754272,-0.095448136,-0.093081616,-0.094454095,-0.096395716
220.115707397,-0.095360838,-0.093081616,-0.094450444,-0.096394360
220.117553711,-0.095361106,-0.093081616,-0.094446957,-0.096393019
220.119338989,-0.095436506,-0.093081616,-0.094443604,-0.096391723
220.121124268,-0.095504083,-0.093081616,-0.094440207,-0.096390367
220.122985840,-0.095496431,-0.093081616,-0.094436646,-0.096388943
220.124908447,-0.095436856,-0.093081616,-0.094432920,-0.096387431
220.126861572,-0.095332652,-0.093081616,-0.094429158,-0.096385881
220.128814697,-0.095234960,-0.093081616,-0.094425358,-0.096384287
220.130752563,-0.095160037,-0.093081616,-0.094421513,-0.096382648
220.132614136,-0.095156722,-0.093081616,-0.094417818,-0.096381061
220.134429932,-0.095189683,-0.093081616,-0.094414234,-0.096379489
220.136291504,-0.095195681,-0.093081616,-0.094410568,-0.096377909
220.138229370,-0.095114917,-0.093081616,-0.094406664,-0.096376121
220.140243530,-0.094960652,-0.093081616,-0.094402567,-0.096374288
220.142211914,-0.094839446,-0.093081616,-0.094398551,-0.096372440
220.144134521,-0.094786741,-0.093081616,-0.094394654,-0.096370645
220.145996094,-0.094778851,-0.093081616,-0.094390750,-0.096368797
220.147842407,-0.094787776,-0.093081616,-0.094386943,-0.096367002
220.149734497,-0.094756626,-0.093081616,-0.094383031,-0.096365124
220.151641846,-0.094704032,-0.093081616,-0.094379045,-0.096363187
220.153610229,-0.094605073,-0.093081616,-0.094374865,-0.096361145
220.155578613,-0.094490841,-0.093081616,-0.094370671,-0.096359059
220.157516479,-0.094421633,-0.093081616,-0.094366580,-0.096357010
220.159362793,-0.094426550,-0.093081616,-0.094362572,-0.096354969
220.161178589,-0.094475269,-0.093081616,-0.094358660,-0.096352987
220.163024902,-0.094499782,-0.093081616,-0.094354682,-0.096350931
220.164947510,-0.094434731,-0.093081616,-0.094350457,-0.096348733
220.166900635,-0.094346590,-0.093081616,-0.094346195,-0.096346498
220.168853760,-0.094257444,-0.093081616,-0.094341896,-0.096344218
220.170745850,-0.094223157,-0.093081616,-0.094337717,-0.096341975
220.172607422,-0.094225124,-0.093081616,-0.094333529,-0.096339703
220.174423218,-0.094264850,-0.093081616,-0.094329461,-0.096337490
220.176223755,-0.094321914,-0.093081616,-0.094325416,-0.096335270
220.178070068,-0.094320185,-0.093081616,-0.094321191,-0.096332937
220.179992676,-0.094250277,-0.093081616,-0.094316885,-0.096330538
220.181961060,-0.094147712,-0.093081616,-0.094312370,-0.096327998
220.183853149,-0.094107121,-0.093081616,-0.094308048,-0.096325554
220.185653687,-0.094162852,-0.093081616,-0.094303869,-0.096323162
220.187408447,-0.094258174,-0.093081616,-0.094299808,-0.096320830
220.189208984,-0.094309941,-0.093081616,-0.094295621,-0.096318394
220.191040039,-0.094329216,-0.093081616,-0.094291322,-0.096315891
220.192916870,-0.094291300,-0.093081616,-0.094286948,-0.096313328
220.194793701,-0.094262533,-0.093081616,-0.094282508,-0.096310690
220.196670532,-0.094234690,-0.093081616,-0.094278023,-0.096308023
220.198455811,-0.094284303,-0.093081616,-0.094273746,-0.096305445
220.200180054,-0.094403431,-0.093081616,-0.094269678,-0.096302986
220.201889038,-0.094538137,-0.093081616,-0.094265513,-0.096300453
220.203659058,-0.094602033,-0.093081616,-0.094261244,-0.096297845
220.205535889,-0.094576478,-0.093081616,-0.094256736,-0.096295059
220.207427979,-0.094527155,-0.093081616,-0.094252087,-0.096292183
220.209259033,-0.094528623,-0.093081616,-0.094247580,-0.096289381
220.211044312,-0.094587222,-0.093081616,-0.094243228,-0.096286640
220.212783813,-0.094681203,-0.093081616,-0.094238922,-0.096283920
220.214523315,-0.094782665,-0.093081616,-0.094234645,-0.096281216
220.216308594,-0.094849750,-0.093081616,-0.094230175,-0.096278369
220.218124390,-0.094866134,-0.093081616,-0.094225645,-0.096275464
220.220001221,-0.094835192,-0.093081616,-0.094220921,-0.096272394
220.221878052,-0.094791651,-0.093081616,-0.094216168,-0.096269324
220.223693848,-0.094825797,-0.093081616,-0.094211638,-0.096266352
220.225418091,-0.094942786,-0.093081616,-0.094207197,-0.096263438
220.227111816,-0.095099621,-0.093081616,-0.094202921,-0.096260615
220.228881836,-0.095184818,-0.093081616,-0.094198376,-0.096257605
220.230728149,-0.095188051,-0.093081616,-0.094193652,-0.096254453
220.232604980,-0.095159307,-0.093081616,-0.094188809,-0.096251190
220.234481812,-0.095127590,-0.093081616,-0.094183937,-0.096247911
220.236343384,-0.095132723,-0.093081616,-0.094179079,-0.096244626
220.238143921,-0.095185332,-0.093081616,-0.094174400,-0.096241459
220.239898682,-0.095286049,-0.093081616,-0.094169751,-0.096238263
220.241638184,-0.095398203,-0.093081616,-0.094165206,-0.096235156
220.243453979,-0.095423304,-0.093081616,-0.094160438,-0.096231848
220.245376587,-0.095361978,-0.093081616,-0.094155319,-0.096228302
220.247314453,-0.095274627,-0.093081616,-0.094150200,-0.096224725
220.249206543,-0.095238604,-0.093081616,-0.094145112,-0.096221149
220.251022339,-0.095279470,-0.093081616,-0.094140239,-0.096217737
220.252822876,-0.095342375,-0.093081616,-0.094135419,-0.096214317
220.254638672,-0.095375732,-0.093081616,-0.094130531,-0.096210837
220.256515503,-0.095361635,-0.093081616,-0.094125427,-0.096207201
220.258453369,-0.095286444,-0.093081616,-0.094120197,-0.096203446
220.260406494,-0.095191225,-0.093081616,-0.094114870,-0.096199602
220.262344360,-0.095094256,-0.093081616,-0.094109520,-0.096195742
220.264251709,-0.095045969,-0.093081616,-0.094104365,-0.096191980
220.266067505,-0.095083505,-0.093081616,-0.094099268,-0.096188277
220.267883301,-0.095112070,-0.093081616,-0.094094247,-0.096184596
220.269775391,-0.095071860,-0.093081616,-0.094089054,-0.096180752
220.271743774,-0.094951540,-0.093081616,-0.094083533,-0.096176699
220.273712158,-0.094826683,-0.093081616,-0.094078034,-0.096172601
220.275650024,-0.094728790,-0.093081616,-0.094072625,-0.096168563
220.277542114,-0.094687566,-0.093081616,-0.094067320,-0.096164592
220.279418945,-0.094667964,-0.093081616,-0.094062001,-0.096160591
220.281265259,-0.094662338,-0.093081616,-0.094056748,-0.096156634
220.283142090,-0.094638363,-0.093081616,-0.094051450,-0.096152611
220.285064697,-0.094554931,-0.093081616,-0.094045952,-0.096148431
220.287048340,-0.094406493,-0.093081616,-0.094040237,-0.096144080
220.289016724,-0.094279736,-0.093081616,-0.094034649,-0.096139781
220.290924072,-0.094204731,-0.093081616,-0.094029106,-0.096135527
220.292755127,-0.094211891,-0.093081616,-0.094023854,-0.096131474
220.294601440,-0.094209850,-0.093081616,-0.094018534,-0.096127346
220.296478271,-0.094160281,-0.093081616,-0.094013005,-0.096123040
220.298431396,-0.094057113,-0.093081616,-0.094007328,-0.096118599
220.300384521,-0.093942747,-0.093081616,-0.094001636,-0.096114144
220.302322388,-0.093845993,-0.093081616,-0.093995973,-0.096109703
220.304229736,-0.093774155,-0.093081616,-0.093990386,-0.096105270
220.306106567,-0.093749739,-0.093081616,-0.093984812,-0.096100874
220.307907104,-0.093782999,-0.093081616,-0.093979508,-0.096096657
220.309753418,-0.093797036,-0.093081616,-0.093974069,-0.096092306
220.311630249,-0.093754061,-0.093081616,-0.093968466,-0.096087821
220.313568115,-0.093666308,-0.093081616,-0.093962654,-0.096083164
220.315475464,-0.093596697,-0.093081616,-0.093956955,-0.096078590
220.317306519,-0.093612656,-0.093081616,-0.093951516,-0.096074179
220.319107056,-0.093667820,-0.093081616,-0.093946055,-0.096069768
220.320892334,-0.093730219,-0.093081616,-0.093940660,-0.096065372
220.322723389,-0.093752831,-0.093081616,-0.093935162,-0.096060902
220.324600220,-0.093741089,-0.093081616,-0.093929470,-0.096056253
220.326492310,-0.093707010,-0.093081616,-0.093923748,-0.096051544
220.328399658,-0.093658216,-0.093081616,-0.093917958,-0.096046776
220.330276489,-0.093655519,-0.093081616,-0.093912214,-0.096042037
220.332061768,-0.093724489,-0.093081616,-0.093906775,-0.096037552
220.333816528,-0.093840115,-0.093081616,-0.093901344,-0.096033052
220.335586548,-0.093928486,-0.093081616,-0.093895912,-0.096028514
220.337463379,-0.093922324,-0.093081616,-0.093890116,-0.096023694
220.339370728,-0.093876131,-0.093081616,-0.093884215,-0.096018761
220.341247559,-0.093855470,-0.093081616,-0.093878388,-0.096013874
220.343078613,-0.093883805,-0.093081616,-0.093872756,-0.096009120
220.344848633,-0.093981765,-0.093081616,-0.093867242,-0.096004456
220.346603394,-0.094085515,-0.093081616,-0.093861803,-0.095999852
220.348358154,-0.094195366,-0.093081616,-0.093856327,-0.095995218
220.350173950,-0.094258003,-0.093081616,-0.093850687,-0.095990404
220.352050781,-0.094243549,-0.093081616,-0.093844689,-0.095985316
220.353958130,-0.094197594,-0.093081616,-0.093838766,-0.095980242
220.355819702,-0.094202057,-0.093081616,-0.093832850,-0.095975175
220.357574463,-0.094299413,-0.093081616,-0.093827330,-0.095970429
220.359283447,-0.094455011,-0.093081616,-0.093821913,-0.095965788
220.361022949,-0.094556257,-0.093081616,-0.093816377,-0.095960997
220.362838745,-0.094600655,-0.093081616,-0.093810715,-0.095956072
220.364715576,-0.094584547,-0.093081616,-0.093804687,-0.095950857
220.366592407,-0.094566315,-0.093081616,-0.093798712,-0.095945656
220.368438721,-0.094563320,-0.093081616,-0.093792811,-0.095940530
220.370269775,-0.094602406,-0.093081616,-0.093786955,-0.095935397
220.372024536,-0.094700247,-0.093081616,-0.093781337,-0.095930472
220.373764038,-0.094817638,-0.093081616,-0.093775734,-0.095925555
220.375595093,-0.094859146,-0.093081616,-0.093769863,-0.095920399
220.377502441,-0.094801672,-0.093081616,-0.093763649,-0.095914930
220.379455566,-0.094706953,-0.093081616,-0.093757361,-0.095909357
220.381362915,-0.094645932,-0.093081616,-0.093751192,-0.095903888
220.383193970,-0.094671302,-0.093081616,-0.093745232,-0.095898598
220.384994507,-0.094716623,-0.093081616,-0.093739390,-0.095893420
220.386795044,-0.094772071,-0.093081616,-0.093733542,-0.095888183
220.388641357,-0.094784640,-0.092251502,-0.093727574,-0.095882833
220.390548706,-0.094742514,-0.092251502,-0.093721285,-0.095877215
220.392501831,-0.094634764,-0.092251502,-0.093714878,-0.095871463
220.394485474,-0.094521150,-0.092251502,-0.093708433,-0.095865652
220.396392822,-0.094476186,-0.092251502,-0.093702085,-0.095859952
220.398223877,-0.094500802,-0.092251502,-0.093696132,-0.095854551
220.400039673,-0.094549857,-0.092251502,-0.093690142,-0.095849127
220.401901245,-0.094542928,-0.092251502,-0.093684003,-0.095843568
220.403839111,-0.094467364,-0.092251502,-0.093677536,-0.095837697
220.405792236,-0.094362274,-0.092251502,-0.093671098,-0.095831811
220.407745361,-0.094255194,-0.092251502,-0.093664631,-0.095825911
220.409667969,-0.094190694,-0.092251502,-0.093658224,-0.095820054
220.411529541,-0.094173439,-0.092251502,-0.093652062,-0.095814392
220.413391113,-0.094176084,-0.092251502,-0.093645848,-0.095808692
220.415237427,-0.094178036,-0.092251502,-0.093639702,-0.095803037
220.417160034,-0.094103441,-0.092251502,-0.093633279,-0.095797107
220.419158936,-0.093960822,-0.092251502,-0.093626596,-0.095790930
220.421157837,-0.093819603,-0.092251502,-0.093619958,-0.095784739
220.423110962,-0.093725614,-0.092251502,-0.093613416,-0.095778681
220.424957275,-0.093720272,-0.092251502,-0.093607135,-0.095772877
220.426803589,-0.093724169,-0.092251502,-0.093600944,-0.095767111
220.428680420,-0.093700521,-0.092251502,-0.093594611,-0.095761210
220.430572510,-0.093651697,-0.092251502,-0.093588293,-0.095755257
220.432525635,-0.093551740,-0.092251502,-0.093581714,-0.095749095
220.434432983,-0.093481772,-0.092251502,-0.093575142,-0.095742971
220.436340332,-0.093413390,-0.092251502,-0.093568802,-0.095736973
220.438201904,-0.093409114,-0.092251502,-0.093562499,-0.095731050
220.440002441,-0.093451314,-0.092251502,-0.093556345,-0.095725253
220.441833496,-0.093481466,-0.092251502,-0.093550161,-0.095719405
220.443710327,-0.093454443,-0.092251502,-0.093543783,-0.095713347
220.445648193,-0.093364231,-0.092251502,-0.093537137,-0.095707074
220.447570801,-0.093294300,-0.092251502,-0.093530640,-0.095700875
220.449432373,-0.093281463,-0.092251502,-0.093524218,-0.095694795
220.451248169,-0.093303844,-0.092251502,-0.093518078,-0.095688947
220.453033447,-0.093364477,-0.092251502,-0.093511954,-0.095683105
220.454833984,-0.093409270,-0.092251502,-0.093505859,-0.095677242
220.456665039,-0.093432888,-0.092251502,-0.093499556,-0.095671222
220.458526611,-0.093416683,-0.092251502,-0.093493178,-0.095665120
220.460433960,-0.093360491,-0.092251502,-0.093486622,-0.095658824
220.462310791,-0.093331613,-0.092251502,-0.093480200,-0.095652625
220.464111328,-0.093372211,-0.092251502,-0.093474001,-0.095646665
220.465866089,-0.093463473,-0.092251502,-0.093467928,-0.095640793
220.467651367,-0.093525730,-0.092251502,-0.093461797,-0.095634915
220.469497681,-0.093534730,-0.092251502,-0.093455501,-0.095628783
220.471374512,-0.093505614,-0.092251502,-0.093448997,-0.095622472
220.473236084,-0.093489751,-0.092251502,-0.093442574,-0.095616251
220.475067139,-0.093502931,-0.092251502,-0.093436241,-0.095610105
220.476852417,-0.093561567,-0.092251502,-0.093430042,-0.095604062
220.478607178,-0.093647733,-0.092251502,-0.093423992,-0.095598176
220.480331421,-0.093750827,-0.092251502,-0.093418032,-0.095592365
220.482101440,-0.093821421,-0.092251502,-0.093411893,-0.095586360
220.483963013,-0.093808994,-0.092251502,-0.093405455,-0.095580071
220.485824585,-0.093792297,-0.092251502,-0.093399018,-0.095573746
220.487640381,-0.093810871,-0.092251502,-0.093392737,-0.095567562
220.489410400,-0.093887292,-0.092251502,-0.093386583,-0.095561542
220.491119385,-0.094019525,-0.092251502,-0.093380667,-0.095555723
220.492874146,-0.094108969,-0.092251502,-0.093374521,-0.095549673
220.494659424,-0.094162934,-0.092251502,-0.093368351,-0.095543593
220.496475220,-0.094183557,-0.092251502,-0.093362041,-0.095537350
220.498321533,-0.094167314,-0.092251502,-0.093355671,-0.095531031
220.500198364,-0.094136924,-0.092251502,-0.093349069,-0.095524527
220.501998901,-0.094171092,-0.092251502,-0.093342781,-0.095518291
220.503753662,-0.094246790,-0.092251502,-0.093336716,-0.095512249
220.505477905,-0.094360977,-0.092251502,-0.093330726,-0.095506303
220.507278442,-0.094405547,-0.092251502,-0.093324438,-0.095500037
220.509155273,-0.094370574,-0.092251502,-0.093317851,-0.095493488
220.511062622,-0.094315983,-0.092251502,-0.093311213,-0.095486879
220.512939453,-0.094281286,-0.092251502,-0.093304664,-0.095480323
220.514770508,-0.094307125,-0.092251502,-0.093298301,-0.095473945
220.516571045,-0.094353318,-0.092251502,-0.093292028,-0.095467687
220.518341064,-0.094419964,-0.092251502,-0.093285851,-0.095461480
220.520141602,-0.094469130,-0.092251502,-0.093279496,-0.095455125
220.522003174,-0.094467245,-0.092251502,-0.093273029,-0.095448621
220.523910522,-0.094406903,-0.092251502,-0.093266390,-0.095441908
220.525833130,-0.094319828,-0.092251502,-0.093259685,-0.095435180
220.527725220,-0.094279513,-0.092251502,-0.093253031,-0.095428482
220.529571533,-0.094293118,-0.092251502,-0.093246631,-0.095422000
220.531387329,-0.094316036,-0.092251502,-0.093240254,-0.095415577
220.533248901,-0.094319753,-0.092251502,-0.093233749,-0.095408984
220.535171509,-0.094249234,-0.092251502,-0.093226984,-0.095402166
220.537124634,-0.094145611,-0.092251502,-0.093220174,-0.095395245
220.539093018,-0.094038062,-0.092251502,-0.093213283,-0.095388249
220.541046143,-0.093947090,-0.092251502,-0.093206450,-0.095381320
220.542953491,-0.093889110,-0.092251502,-0.093199715,-0.095374487
220.544830322,-0.093862191,-0.092251502,-0.093193203,-0.095367834
220.546691895,-0.093848348,-0.092251502,-0.093186699,-0.095361218
220.548614502,-0.093774818,-0.092251502,-0.093179986,-0.095354334
220.550582886,-0.093646787,-0.092251502,-0.093173072,-0.095347300
220.552581787,-0.093511067,-0.092251502,-0.093166083,-0.095340148
220.554519653,-0.093413003,-0.092251502,-0.093159348,-0.095333248
220.556411743,-0.093374170,-0.092251502,-0.093152665,-0.095326424
220.558319092,-0.093332373,-0.092251502,-0.093146011,-0.095319584
220.560195923,-0.093303166,-0.092251502,-0.093139440,-0.095312856
220.562118530,-0.093245476,-0.092251502,-0.093132809,-0.095305987
220.564041138,-0.093170449,-0.092251502,-0.093126044,-0.095299065
220.566009521,-0.093062140,-0.092251502,-0.093119130,-0.095291980
220.567977905,-0.092953317,-0.092251502,-0.093112245,-0.095284864
220.569869995,-0.092919789,-0.092251502,-0.093105704,-0.095278092
220.571716309,-0.092926636,-0.092251502,-0.093099266,-0.095271453
220.573547363,-0.092952095,-0.092251502,-0.093092874,-0.095264852
220.575424194,-0.092928417,-0.092251502,-0.093086287,-0.095258042
220.577362061,-0.092861995,-0.092251502,-0.093079492,-0.095251009
220.579299927,-0.092786245,-0.092251502,-0.093072876,-0.095244110
220.581207275,-0.092745751,-0.092251502,-0.093066163,-0.095237166
220.583099365,-0.092716329,-0.092251502,-0.093059614,-0.095230341
220.584960938,-0.092723154,-0.092251502,-0.093053102,-0.095223606
220.586822510,-0.092739180,-0.092251502,-0.093046650,-0.095216885
220.588653564,-0.092766345,-0.092251502,-0.093040243,-0.095210247
220.590560913,-0.092740573,-0.092251502,-0.093033634,-0.095203340
220.592483521,-0.092682451,-0.092251502,-0.093026958,-0.095196366
220.594375610,-0.092659928,-0.092251502,-0.093020394,-0.095189527
220.596237183,-0.092670374,-0.092251502,-0.093013972,-0.095182799
220.598037720,-0.092739157,-0.092251502,-0.093007654,-0.095176235
220.599853516,-0.092800096,-0.092251502,-0.093001328,-0.095169649
220.601699829,-0.092821471,-0.092251502,-0.092994995,-0.095162988
220.603561401,-0.092840277,-0.092251502,-0.092988551,-0.095156223
220.605438232,-0.092841305,-0.092251502,-0.092982039,-0.095149413
220.607284546,-0.092863053,-0.092251502,-0.092975661,-0.095142722
220.609146118,-0.092888631,-0.092251502,-0.092969269,-0.095135987
220.610946655,-0.092956260,-0.092251502,-0.092963070,-0.095129460
220.612716675,-0.093059510,-0.092251502,-0.092956856,-0.095122986
220.614517212,-0.093133412,-0.092251502,-0.092950761,-0.095116526
220.616363525,-0.093152218,-0.092251502,-0.092944354,-0.095109791
220.618255615,-0.093132250,-0.092251502,-0.092937872,-0.095102951
220.620101929,-0.093139894,-0.092251502,-0.092931494,-0.095096238
220.621902466,-0.093197331,-0.092251502,-0.092925325,-0.095089719
220.623703003,-0.093271345,-0.092251502,-0.092919067,-0.095083155
220.625488281,-0.093343347,-0.092251502,-0.092912987,-0.095076703
220.627288818,-0.093396761,-0.092251502,-0.092906848,-0.095070221
220.629135132,-0.093404062,-0.092251502,-0.092900485,-0.095063478
220.630996704,-0.093404219,-0.092251502,-0.092894122,-0.095056757
220.632873535,-0.093379036,-0.092251502,-0.092887744,-0.095049985
220.634719849,-0.093387507,-0.092251502,-0.092881411,-0.095043294
220.636489868,-0.093458444,-0.092251502,-0.092875361,-0.095036872
220.638244629,-0.093563937,-0.092251502,-0.092869416,-0.095030546
220.639999390,-0.093642153,-0.092251502,-0.092863366,-0.095024154
220.641845703,-0.093652643,-0.092251502,-0.092857122,-0.095017500
220.643707275,-0.093631014,-0.092251502,-0.092850804,-0.095010795
220.645568848,-0.093610503,-0.092251502,-0.092844471,-0.095004037
220.647399902,-0.093619987,-0.092251502,-0.092838235,-0.094997421
220.649200439,-0.093655825,-0.092251502,-0.092832170,-0.094990969
220.650985718,-0.093724132,-0.092251502,-0.092826165,-0.094984546
220.652770996,-0.093779340,-0.092251502,-0.092820108,-0.094978079
220.654586792,-0.093807645,-0.092251502,-0.092813991,-0.094971560
220.656478882,-0.093747944,-0.092251502,-0.092807621,-0.094964772
