angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
128.087265015,-0.104564972,-0.101661988,-0.102322981,-0.101348571
128.089187622,-0.104498930,-0.101661988,-0.102329656,-0.101347268
128.090972900,-0.104558200,-0.101661988,-0.102335878,-0.101346046
128.092681885,-0.104704402,-0.101661988,-0.102341801,-0.101344906
128.094436646,-0.104791775,-0.101661988,-0.102347910,-0.101343758
128.096328735,-0.104751311,-0.101661988,-0.102354571,-0.101342522
128.098358154,-0.104561724,-0.101661988,-0.102361679,-0.101341218
128.100494385,-0.104277983,-0.101661988,-0.102369219,-0.101339892
128.102508545,-0.104111962,-0.101661988,-0.102376342,-0.101338670
128.104370117,-0.104092747,-0.101661988,-0.102382906,-0.101337530
128.106094360,-0.104212143,-0.101661988,-0.102389090,-0.101336494
128.107894897,-0.104269087,-0.101661988,-0.102395505,-0.101335466
128.109832764,-0.104173347,-0.101661988,-0.102402434,-0.101334348
128.111892700,-0.103967525,-0.101661988,-0.102409855,-0.101333201
128.113998413,-0.103694431,-0.101661988,-0.102417402,-0.101332024
128.116027832,-0.103518076,-0.101661988,-0.102424741,-0.101330921
128.117919922,-0.103462860,-0.101661988,-0.102431521,-0.101329908
128.119689941,-0.103542857,-0.101661988,-0.102437988,-0.101328999
128.121429443,-0.103645727,-0.101661988,-0.102444269,-0.101328105
128.123306274,-0.103615999,-0.101661988,-0.102451131,-0.101327151
128.125320435,-0.103446379,-0.101661988,-0.102458447,-0.101326160
128.127410889,-0.103210829,-0.101661988,-0.102466092,-0.101325139
128.129409790,-0.103070736,-0.101661988,-0.102473363,-0.101324201
128.131225586,-0.103095725,-0.101661988,-0.102480017,-0.101323351
128.132965088,-0.103221580,-0.101661988,-0.102486439,-0.101322554
128.134689331,-0.103358097,-0.101661988,-0.102492772,-0.101321787
128.136505127,-0.103394479,-0.101661988,-0.102499425,-0.101320997
128.138458252,-0.103307918,-0.101661988,-0.102506638,-0.101320162
128.140457153,-0.103157751,-0.101661988,-0.102513984,-0.101319328
128.142440796,-0.103033245,-0.101661988,-0.102521345,-0.101318523
128.144256592,-0.103067331,-0.101661988,-0.102528021,-0.101317793
128.145935059,-0.103247456,-0.101661988,-0.102534272,-0.101317145
128.147552490,-0.103480816,-0.101661988,-0.102540255,-0.101316541
128.149291992,-0.103593342,-0.101661988,-0.102546737,-0.101315886
128.151199341,-0.103541158,-0.101661988,-0.102553725,-0.101315163
128.153182983,-0.103411861,-0.101661988,-0.102561161,-0.101314448
128.155120850,-0.103332549,-0.101661988,-0.102568343,-0.101313770
128.156921387,-0.103381008,-0.101661988,-0.102575034,-0.101313174
128.158569336,-0.103578463,-0.101661988,-0.102581128,-0.101312608
128.160186768,-0.103808686,-0.101661988,-0.102587149,-0.101312093
128.161865234,-0.103977859,-0.101661988,-0.102593377,-0.101311564
128.163681030,-0.103995562,-0.101661988,-0.102600157,-0.101310998
128.165649414,-0.103873029,-0.101661988,-0.102607474,-0.101310417
128.167587280,-0.103768982,-0.101661988,-0.102614701,-0.101309836
128.169387817,-0.103810526,-0.101661988,-0.102621421,-0.101309329
128.170989990,-0.104035035,-0.101661988,-0.102627307,-0.101308867
128.172561646,-0.104312561,-0.101661988,-0.102633156,-0.101308450
128.174224854,-0.104491830,-0.101661988,-0.102639362,-0.101308018
128.176025391,-0.104536161,-0.101661988,-0.102646083,-0.101307556
128.177947998,-0.104454584,-0.101661988,-0.102653220,-0.101307079
128.179901123,-0.104347304,-0.101661988,-0.102660477,-0.101306617
128.181747437,-0.104341365,-0.101661988,-0.102667339,-0.101306193
128.183456421,-0.104475886,-0.101661988,-0.102673642,-0.101305813
128.185043335,-0.104734667,-0.101661988,-0.102679513,-0.101305455
128.186676025,-0.104943708,-0.101661988,-0.102685615,-0.101305112
128.188491821,-0.104985036,-0.101661988,-0.102692261,-0.101304732
128.190444946,-0.104872249,-0.101661988,-0.102699474,-0.101304352
128.192428589,-0.104729250,-0.101661988,-0.102706850,-0.101303972
128.194335938,-0.104680404,-0.101661988,-0.102713846,-0.101303637
128.196090698,-0.104785047,-0.101661988,-0.102720343,-0.101303332
128.197769165,-0.104958817,-0.101661988,-0.102726519,-0.101303034
128.199478149,-0.105109915,-0.101661988,-0.102732792,-0.101302758
128.201293945,-0.105153129,-0.101661988,-0.102739453,-0.101302490
128.203277588,-0.105025902,-0.101661988,-0.102746733,-0.101302192
128.205322266,-0.104840040,-0.101661988,-0.102754161,-0.101301908
128.207290649,-0.104717754,-0.101661988,-0.102761380,-0.101301625
128.209121704,-0.104752824,-0.101661988,-0.102768071,-0.101301409
128.210800171,-0.104927339,-0.101661988,-0.102774158,-0.101301208
128.212493896,-0.105085030,-0.101661988,-0.102780238,-0.101301000
128.214324951,-0.105113745,-0.101661988,-0.102786921,-0.101300798
128.216293335,-0.104995362,-0.101661988,-0.102794044,-0.101300612
128.218322754,-0.104817137,-0.101661988,-0.102801293,-0.101300411
128.220291138,-0.104697689,-0.101661988,-0.102808386,-0.101300247
128.222183228,-0.104669608,-0.101661988,-0.102815151,-0.101300076
128.223953247,-0.104752205,-0.101661988,-0.102821462,-0.101299942
128.225692749,-0.104861267,-0.101661988,-0.102827698,-0.101299822
128.227539062,-0.104860902,-0.101661988,-0.102834299,-0.101299718
128.229537964,-0.104716323,-0.101661988,-0.102841325,-0.101299584
128.231643677,-0.104456447,-0.101661988,-0.102848768,-0.101299480
128.233688354,-0.104251921,-0.101661988,-0.102855980,-0.101299390
128.235610962,-0.104185574,-0.101661988,-0.102862723,-0.101299301
128.237380981,-0.104255483,-0.101661988,-0.102868907,-0.101299256
128.239151001,-0.104333803,-0.101661988,-0.102875091,-0.101299196
128.241012573,-0.104318410,-0.101661988,-0.102881543,-0.101299152
128.242996216,-0.104176052,-0.101661988,-0.102888390,-0.101299107
128.245071411,-0.103950091,-0.101661988,-0.102895536,-0.101299062
128.247161865,-0.103713043,-0.101661988,-0.102902755,-0.101299077
128.249130249,-0.103600830,-0.101661988,-0.102909453,-0.101299062
128.250961304,-0.103625268,-0.101661988,-0.102915674,-0.101299062
128.252685547,-0.103746772,-0.101661988,-0.102921560,-0.101299092
128.254501343,-0.103779264,-0.101661988,-0.102927685,-0.101299107
128.256469727,-0.103661463,-0.101661988,-0.102934279,-0.101299122
128.258529663,-0.103444502,-0.101661988,-0.102941170,-0.101299189
128.260574341,-0.103266165,-0.101661988,-0.102947965,-0.101299241
128.262481689,-0.103208452,-0.101661988,-0.102954298,-0.101299308
128.264282227,-0.103265695,-0.101661988,-0.102960229,-0.101299375
128.266006470,-0.103400491,-0.101661988,-0.102965921,-0.101299450
128.267776489,-0.103484951,-0.101661988,-0.102971613,-0.101299517
128.269653320,-0.103465617,-0.101661988,-0.102977723,-0.101299599
128.271667480,-0.103327379,-0.101661988,-0.102984220,-0.101299718
128.273696899,-0.103146926,-0.101661988,-0.102990754,-0.101299830
128.275634766,-0.103077948,-0.101661988,-0.102996916,-0.101299956
128.277389526,-0.103167437,-0.101661988,-0.103002459,-0.101300061
128.279052734,-0.103370242,-0.101661988,-0.103007734,-0.101300187
128.280761719,-0.103515640,-0.101661988,-0.103013054,-0.101300299
128.282592773,-0.103536122,-0.101661988,-0.103018798,-0.101300448
128.284530640,-0.103453934,-0.101661988,-0.103024796,-0.101300590
128.286468506,-0.103365123,-0.101661988,-0.103030756,-0.101300754
128.288360596,-0.103326380,-0.101661988,-0.103036501,-0.101300910
128.290115356,-0.103438713,-0.101661988,-0.103041887,-0.101301074
128.291763306,-0.103643626,-0.101661988,-0.103046805,-0.101301223
128.293395996,-0.103867345,-0.101661988,-0.103051722,-0.101301372
128.295135498,-0.103987560,-0.101661988,-0.103056870,-0.101301529
128.297012329,-0.103951000,-0.101661988,-0.103062481,-0.101301737
128.298950195,-0.103873804,-0.101661988,-0.103068121,-0.101301938
128.300781250,-0.103883304,-0.101661988,-0.103073493,-0.101302132
128.302474976,-0.104035109,-0.101661988,-0.103078447,-0.101302326
128.304077148,-0.104275681,-0.101661988,-0.103082970,-0.101302490
128.305725098,-0.104477592,-0.101661988,-0.103087686,-0.101302683
128.307464600,-0.104580656,-0.101661988,-0.103092626,-0.101302892
128.309326172,-0.104577936,-0.101661988,-0.103097796,-0.101303086
128.311279297,-0.104478233,-0.101661988,-0.103103258,-0.101303332
128.313186646,-0.104416743,-0.101661988,-0.103108525,-0.101303577
128.314987183,-0.104468569,-0.101661988,-0.103113413,-0.101303801
128.316635132,-0.104666486,-0.101661988,-0.103117913,-0.101304010
128.318267822,-0.104897670,-0.101661988,-0.103122309,-0.101304218
128.320007324,-0.105004847,-0.101661988,-0.103126965,-0.101304464
128.321914673,-0.104944594,-0.101661988,-0.103131987,-0.101304695
128.323883057,-0.104830369,-0.101661988,-0.103137136,-0.101304971
128.325805664,-0.104753837,-0.101661988,-0.103142060,-0.101305217
128.327621460,-0.104801007,-0.101661988,-0.103146717,-0.101305485
128.329330444,-0.104943059,-0.101661988,-0.103151068,-0.101305716
128.331008911,-0.105111688,-0.101661988,-0.103155270,-0.101305947
128.332748413,-0.105235584,-0.101661988,-0.103159592,-0.101306193
128.334625244,-0.105217583,-0.101661988,-0.103164218,-0.101306468
128.336654663,-0.105051465,-0.101661988,-0.103169113,-0.101306736
128.338668823,-0.104891092,-0.101661988,-0.103173941,-0.101307034
128.340576172,-0.104843639,-0.101661988,-0.103178516,-0.101307325
128.342330933,-0.104949489,-0.101661988,-0.103182614,-0.101307586
128.344055176,-0.105087161,-0.101661988,-0.103186578,-0.101307854
128.345840454,-0.105152532,-0.101661988,-0.103190638,-0.101308085
128.347732544,-0.105115585,-0.101661988,-0.103194967,-0.101308398
128.349746704,-0.104959242,-0.101661988,-0.103199393,-0.101308689
128.351776123,-0.104788736,-0.101661988,-0.103203855,-0.101308987
128.353744507,-0.104671776,-0.101661988,-0.103208125,-0.101309292
128.355590820,-0.104682304,-0.101661988,-0.103212029,-0.101309575
128.357360840,-0.104776412,-0.101661988,-0.103215747,-0.101309851
128.359161377,-0.104840286,-0.101661988,-0.103219450,-0.101310104
128.361083984,-0.104781069,-0.101661988,-0.103223376,-0.101310417
128.363143921,-0.104566805,-0.101661988,-0.103227496,-0.101310715
128.365219116,-0.104355395,-0.101661988,-0.103231624,-0.101311050
128.367202759,-0.104218580,-0.101661988,-0.103235416,-0.101311348
128.369094849,-0.104184210,-0.101661988,-0.103239000,-0.101311632
128.370910645,-0.104224801,-0.101661988,-0.103242390,-0.101311922
128.372741699,-0.104233310,-0.101661988,-0.103245765,-0.101312183
128.374649048,-0.104180679,-0.101661988,-0.103249207,-0.101312473
128.376663208,-0.104023546,-0.101661988,-0.103252724,-0.101312771
128.378753662,-0.103782199,-0.101661988,-0.103256315,-0.101313084
128.380767822,-0.103607215,-0.101661988,-0.103259742,-0.101313397
128.382675171,-0.103546426,-0.101661988,-0.103262894,-0.101313666
128.384475708,-0.103601113,-0.101661988,-0.103265829,-0.101313949
128.386276245,-0.103648573,-0.101661988,-0.103268623,-0.101314187
128.388183594,-0.103578918,-0.101661988,-0.103271589,-0.101314485
128.390197754,-0.103409134,-0.101661988,-0.103274621,-0.101314753
128.392257690,-0.103200525,-0.101661988,-0.103277683,-0.101315051
128.394241333,-0.103052229,-0.101661988,-0.103280500,-0.101315320
128.396163940,-0.102979921,-0.101661988,-0.103283174,-0.101315603
128.397964478,-0.103015386,-0.101661988,-0.103285663,-0.101315871
128.399749756,-0.103079103,-0.101661988,-0.103287980,-0.101316102
128.401580811,-0.103085682,-0.101661988,-0.103290342,-0.101316348
128.403549194,-0.102973603,-0.101661988,-0.103292808,-0.101316616
128.405578613,-0.102789752,-0.101661988,-0.103295282,-0.101316884
128.407562256,-0.102653995,-0.101661988,-0.103297576,-0.101317137
128.409423828,-0.102633730,-0.101661988,-0.103299677,-0.101317361
128.411178589,-0.102727301,-0.101661988,-0.103301570,-0.101317585
128.412918091,-0.102845684,-0.101661988,-0.103303425,-0.101317808
128.414718628,-0.102890506,-0.101661988,-0.103305236,-0.101318017
128.416580200,-0.102880552,-0.101661988,-0.103307091,-0.101318248
128.418518066,-0.102805637,-0.101661988,-0.103308931,-0.101318486
128.420425415,-0.102750555,-0.101661988,-0.103310615,-0.101318702
128.422256470,-0.102770366,-0.101661988,-0.103312232,-0.101318911
128.423965454,-0.102920286,-0.101661988,-0.103313580,-0.101319090
128.425613403,-0.103128888,-0.101661988,-0.103314891,-0.101319261
128.427307129,-0.103293575,-0.101661988,-0.103316188,-0.101319462
128.429138184,-0.103304103,-0.101661988,-0.103317454,-0.101319626
128.431045532,-0.103250012,-0.101661988,-0.103318766,-0.101319835
128.432952881,-0.103206687,-0.101661988,-0.103319943,-0.101320006
128.434738159,-0.103262790,-0.101661988,-0.103321031,-0.101320200
128.436447144,-0.103410721,-0.101661988,-0.103321940,-0.101320326
128.438125610,-0.103579171,-0.101661988,-0.103322782,-0.101320475
128.439819336,-0.103734471,-0.101661988,-0.103323579,-0.101320609
128.441589355,-0.103802525,-0.101661988,-0.103324369,-0.101320773
128.443481445,-0.103754066,-0.101661988,-0.103325158,-0.101320937
128.445373535,-0.103703424,-0.101661988,-0.103325769,-0.101321056
128.447235107,-0.103697881,-0.101661988,-0.103326395,-0.101321198
128.448928833,-0.103835680,-0.101661988,-0.103326805,-0.101321310
128.450592041,-0.104018241,-0.101661988,-0.103327215,-0.101321429
128.452316284,-0.104138881,-0.101661988,-0.103327528,-0.101321526
128.454132080,-0.104162760,-0.101661988,-0.103327796,-0.101321638
128.456024170,-0.104108348,-0.101661988,-0.103328004,-0.101321742
128.457946777,-0.104035616,-0.101661988,-0.103328124,-0.101321831
128.459793091,-0.104021437,-0.101661988,-0.103328191,-0.101321936
128.461578369,-0.104083925,-0.101661988,-0.103328139,-0.101322018
128.463287354,-0.104215063,-0.101661988,-0.103328034,-0.101322085
128.465011597,-0.104346581,-0.101661988,-0.103327833,-0.101322137
128.466827393,-0.104372837,-0.101661988,-0.103327572,-0.101322204
128.468750000,-0.104287744,-0.101661988,-0.103327185,-0.101322249
128.470748901,-0.104149759,-0.101661988,-0.103326708,-0.101322293
128.472656250,-0.104084015,-0.101661988,-0.103326142,-0.101322323
128.474472046,-0.104122572,-0.101661988,-0.103325590,-0.101322368
128.476242065,-0.104204349,-0.101661988,-0.103324890,-0.101322383
128.478027344,-0.104262315,-0.101661988,-0.103324130,-0.101322390
128.479919434,-0.104227915,-0.101661988,-0.103323266,-0.101322383
128.481872559,-0.104122229,-0.101661988,-0.103322282,-0.101322383
128.483886719,-0.103964709,-0.101661988,-0.103321157,-0.101322375
128.485885620,-0.103815034,-0.101661988,-0.103319965,-0.101322338
128.487777710,-0.103775665,-0.101661988,-0.103318729,-0.101322308
128.489593506,-0.103814967,-0.101661988,-0.103317395,-0.101322249
128.491378784,-0.103884123,-0.101661988,-0.103316098,-0.101322196
128.493270874,-0.103849508,-0.101661988,-0.103314579,-0.101322129
128.495285034,-0.103694923,-0.101661988,-0.103312895,-0.101322062
128.497314453,-0.103512041,-0.101661988,-0.103311099,-0.101321973
128.499313354,-0.103369139,-0.101661988,-0.103309199,-0.101321861
128.501235962,-0.103310630,-0.101661988,-0.103307284,-0.101321757
128.503082275,-0.103323601,-0.101661988,-0.103305340,-0.101321638
128.504898071,-0.103362419,-0.101661988,-0.103303373,-0.101321526
128.506759644,-0.103352472,-0.101661988,-0.103301257,-0.101321384
128.508728027,-0.103249393,-0.101661988,-0.103298947,-0.101321235
128.510772705,-0.103057310,-0.101661988,-0.103296421,-0.101321064
128.512817383,-0.102861971,-0.101661988,-0.103293821,-0.101320885
128.514785767,-0.102764219,-0.101661988,-0.103291154,-0.101320684
128.516632080,-0.102770716,-0.101661988,-0.103288576,-0.101320490
128.518478394,-0.102785468,-0.101661988,-0.103285953,-0.101320297
128.520385742,-0.102743305,-0.101661988,-0.103283092,-0.101320080
128.522369385,-0.102620825,-0.101661988,-0.103280038,-0.101319835
128.524383545,-0.102459811,-0.101661988,-0.103276864,-0.101319589
128.526397705,-0.102301575,-0.101661988,-0.103273556,-0.101319313
128.528366089,-0.102193974,-0.101661988,-0.103270195,-0.101319030
128.530227661,-0.102188550,-0.101661988,-0.103267007,-0.101318777
128.532043457,-0.102228828,-0.101661988,-0.103263736,-0.101318486
128.533874512,-0.102254696,-0.101661988,-0.103260368,-0.101318195
128.535781860,-0.102190651,-0.101661988,-0.103256777,-0.101317890
128.537796021,-0.102046251,-0.101661988,-0.103252843,-0.101317532
128.539764404,-0.101934150,-0.101661988,-0.103248954,-0.101317190
128.541656494,-0.101894580,-0.101661988,-0.103245087,-0.101316839
128.543472290,-0.101935700,-0.101661988,-0.103241235,-0.101316482
128.545257568,-0.102015704,-0.101661988,-0.103237435,-0.101316139
128.547073364,-0.102061920,-0.101661988,-0.103233494,-0.101315767
128.548904419,-0.102086417,-0.101661988,-0.103229389,-0.101315379
128.550811768,-0.102038719,-0.101661988,-0.103225023,-0.101314977
128.552719116,-0.101980157,-0.101661988,-0.103220582,-0.101314545
128.554580688,-0.101962574,-0.101661988,-0.103216112,-0.101314113
128.556365967,-0.102033049,-0.101661988,-0.103211746,-0.101313680
128.558059692,-0.102192447,-0.101661988,-0.103207536,-0.101313263
128.559799194,-0.102305479,-0.101661988,-0.103203103,-0.101312824
128.561614990,-0.102343515,-0.101661988,-0.103198446,-0.101312362
128.563491821,-0.102325909,-0.101661988,-0.103193521,-0.101311870
128.565368652,-0.102293201,-0.101661988,-0.103188500,-0.101311356
128.567199707,-0.102326691,-0.101661988,-0.103183433,-0.101310834
128.568954468,-0.102423005,-0.101661988,-0.103178576,-0.101310328
128.570678711,-0.102552399,-0.101661988,-0.103173740,-0.101309843
128.572387695,-0.102693520,-0.101661988,-0.103168860,-0.101309329
128.574157715,-0.102776624,-0.101661988,-0.103163645,-0.101308793
128.575988770,-0.102788448,-0.101661988,-0.103158221,-0.101308212
128.577850342,-0.102772698,-0.101661988,-0.103152588,-0.101307616
128.579681396,-0.102801122,-0.101661988,-0.103146993,-0.101307020
128.581405640,-0.102933258,-0.101661988,-0.103141606,-0.101306438
128.583099365,-0.103091411,-0.101661988,-0.103136256,-0.101305857
128.584838867,-0.103213176,-0.101661988,-0.103130624,-0.101305254
128.586639404,-0.103272967,-0.101661988,-0.103124753,-0.101304621
128.588485718,-0.103269801,-0.101661988,-0.103118688,-0.101303950
128.590362549,-0.103255518,-0.101661988,-0.103112400,-0.101303264
128.592208862,-0.103265166,-0.101661988,-0.103106096,-0.101302549
128.594009399,-0.103318587,-0.101661988,-0.103099838,-0.101301864
128.595764160,-0.103425168,-0.101661988,-0.103093684,-0.101301178
128.597518921,-0.103516400,-0.101661988,-0.103087455,-0.101300478
128.599334717,-0.103555143,-0.101661988,-0.103080884,-0.101299733
128.601242065,-0.103490263,-0.101661988,-0.103073910,-0.101298943
128.603195190,-0.103394210,-0.101661988,-0.103066675,-0.101298109
128.605087280,-0.103347801,-0.101661988,-0.103059605,-0.101297304
128.606933594,-0.103355363,-0.101661988,-0.103052542,-0.101296499
128.608749390,-0.103395425,-0.101661988,-0.103045531,-0.101295680
128.610580444,-0.103421174,-0.101661988,-0.103038400,-0.101294860
128.612457275,-0.103384204,-0.101661988,-0.103030950,-0.101293989
128.614395142,-0.103296168,-0.101661988,-0.103023201,-0.101293087
128.616363525,-0.103176989,-0.101661988,-0.103015125,-0.101292141
128.618331909,-0.103050306,-0.101661988,-0.103007048,-0.101291195
128.620223999,-0.103001833,-0.101661988,-0.102999151,-0.101290241
128.622055054,-0.103014395,-0.101661988,-0.102991417,-0.101289332
128.623870850,-0.103040658,-0.101661988,-0.102983668,-0.101288393
128.625747681,-0.103001773,-0.101661988,-0.102975592,-0.101287425
128.627716064,-0.102876782,-0.101661988,-0.102966890,-0.101286381
128.629699707,-0.102727912,-0.101661988,-0.102958150,-0.101285331
128.631668091,-0.102605455,-0.101661988,-0.102949321,-0.101284251
128.633575439,-0.102543280,-0.101661988,-0.102940671,-0.101283200
128.635452271,-0.102511711,-0.101661988,-0.102932096,-0.101282150
128.637313843,-0.102489434,-0.101661988,-0.102923483,-0.101281092
128.639205933,-0.102436848,-0.101661988,-0.102914557,-0.101279989
128.641174316,-0.102313213,-0.101661988,-0.102905266,-0.101278841
128.643203735,-0.102124952,-0.101661988,-0.102895573,-0.101277649
128.645217896,-0.101949252,-0.101661988,-0.102885753,-0.101276420
128.647155762,-0.101851821,-0.101661988,-0.102876246,-0.101275228
128.649032593,-0.101824805,-0.101661988,-0.102866985,-0.101274058
128.650894165,-0.101808161,-0.101661988,-0.102857679,-0.101272896
128.652801514,-0.101744145,-0.101661988,-0.102848053,-0.101271681
128.654754639,-0.101625413,-0.101661988,-0.102838084,-0.101270422
128.656753540,-0.101476602,-0.101661988,-0.102827802,-0.101269126
128.658737183,-0.101338692,-0.101661988,-0.102817476,-0.101267807
128.660690308,-0.101245977,-0.101661988,-0.102807209,-0.101266488
128.662567139,-0.101217829,-0.101661988,-0.102797166,-0.101265192
128.664413452,-0.101217858,-0.101661988,-0.102787301,-0.101263940
128.666244507,-0.101229914,-0.101661988,-0.102777436,-0.101262659
128.668151855,-0.101163253,-0.101661988,-0.102766931,-0.101261303
128.670120239,-0.101049282,-0.101661988,-0.102756083,-0.101259887
128.672058105,-0.100949578,-0.101661988,-0.102745295,-0.101258487
128.673950195,-0.100910708,-0.101661988,-0.102734745,-0.101257108
128.675765991,-0.100952186,-0.101661988,-0.102724448,-0.101255760
128.677566528,-0.100997321,-0.101661988,-0.102714151,-0.101254418
128.679382324,-0.101035118,-0.101661988,-0.102703720,-0.101253040
128.681243896,-0.101025105,-0.101661988,-0.102692917,-0.101251617
128.683135986,-0.100974344,-0.101661988,-0.102681853,-0.101250157
128.685058594,-0.100911506,-0.101661988,-0.102670550,-0.101248652
128.686935425,-0.100871496,-0.101661988,-0.102659315,-0.101247162
128.688751221,-0.100912832,-0.101661988,-0.102648452,-0.101245716
128.690475464,-0.101025634,-0.101661988,-0.102638021,-0.101244316
128.692230225,-0.101112537,-0.101661988,-0.102627382,-0.101242892
128.694030762,-0.101152055,-0.101661988,-0.102616370,-0.101241425
128.695892334,-0.101128422,-0.101661988,-0.102604881,-0.101239875
128.697738647,-0.101117581,-0.101661988,-0.102593333,-0.101238325
128.699554443,-0.101147987,-0.101661988,-0.102582000,-0.101236790
128.701339722,-0.101216681,-0.101661988,-0.102570705,-0.101235263
128.703063965,-0.101328999,-0.101661988,-0.102559738,-0.101233765
128.704788208,-0.101448923,-0.101661988,-0.102548629,-0.101232260
128.706542969,-0.101546295,-0.101661988,-0.102537364,-0.101230726
128.708343506,-0.101580173,-0.101661988,-0.102525637,-0.101229116
128.710174561,-0.101597250,-0.101661988,-0.102513678,-0.101227477
128.711975098,-0.101637237,-0.101661988,-0.102501810,-0.101225853
128.713714600,-0.101739109,-0.101661988,-0.102490321,-0.101224273
128.715423584,-0.101883329,-0.101661988,-0.102478944,-0.101222709
128.717163086,-0.101992562,-0.101661988,-0.102467209,-0.101221085
128.718933105,-0.102066115,-0.101661988,-0.102455325,-0.101219445
128.720764160,-0.102090970,-0.101661988,-0.102442846,-0.101217709
128.722625732,-0.102095671,-0.101661988,-0.102430187,-0.101215959
128.724472046,-0.102108516,-0.101661988,-0.102417350,-0.101214170
128.726287842,-0.102159239,-0.101661988,-0.102404833,-0.101212427
128.728057861,-0.102250524,-0.101661988,-0.102392472,-0.101210706
128.729827881,-0.102343954,-0.101661988,-0.102379978,-0.101208948
128.731643677,-0.102384172,-0.101661988,-0.102367178,-0.101207145
128.733520508,-0.102376729,-0.101661988,-0.102353856,-0.101205274
128.735412598,-0.102336332,-0.101661988,-0.102340415,-0.101203382
128.737304688,-0.102320284,-0.101661988,-0.102326781,-0.101201460
128.739135742,-0.102343462,-0.101661988,-0.102313496,-0.101199582
128.740982056,-0.102374159,-0.101661988,-0.102300115,-0.101197690
128.742797852,-0.102423266,-0.101661988,-0.102286816,-0.101195797
128.744659424,-0.102430388,-0.101661988,-0.102273107,-0.101193845
128.746566772,-0.102398954,-0.101661988,-0.102258936,-0.101191819
128.748504639,-0.102339678,-0.101661988,-0.102244496,-0.101189762
128.750457764,-0.102259941,-0.101661988,-0.102229863,-0.101187676
128.752349854,-0.102239981,-0.101661988,-0.102215685,-0.101185642
128.754196167,-0.102257296,-0.101661988,-0.102201656,-0.101183638
128.756057739,-0.102255441,-0.101661988,-0.102187380,-0.101181567
128.757965088,-0.102211669,-0.101661988,-0.102172837,-0.101179488
128.759918213,-0.102121204,-0.101661988,-0.102157809,-0.101177320
128.761886597,-0.102021009,-0.101661988,-0.102142543,-0.101175100
128.763824463,-0.101932012,-0.101661988,-0.102127425,-0.101172917
128.765762329,-0.101868160,-0.101661988,-0.102112234,-0.101170719
128.767669678,-0.101827867,-0.101661988,-0.102097169,-0.101168521
128.769561768,-0.101798356,-0.101661988,-0.102082223,-0.101166345
128.771484375,-0.101731136,-0.101661988,-0.102066889,-0.101164117
128.773468018,-0.101610549,-0.101661988,-0.102051064,-0.101161808
128.775497437,-0.101452760,-0.101661988,-0.102034673,-0.101159401
128.777481079,-0.101324685,-0.101661988,-0.102018647,-0.101157039
128.779403687,-0.101258889,-0.101661988,-0.102003008,-0.101154745
128.781295776,-0.101220846,-0.101661988,-0.101987623,-0.101152495
128.783172607,-0.101188652,-0.101661988,-0.101972163,-0.101150215
128.785095215,-0.101118535,-0.101661988,-0.101956353,-0.101147875
128.787048340,-0.101012923,-0.101661988,-0.101940200,-0.101145491
128.789031982,-0.100884035,-0.101661988,-0.101923600,-0.101143040
128.791015625,-0.100756913,-0.101661988,-0.101907030,-0.101140574
128.792968750,-0.100664169,-0.101661988,-0.101890609,-0.101138145
128.794845581,-0.100633837,-0.101661988,-0.101874828,-0.101135805
128.796707153,-0.100634553,-0.101661988,-0.101859063,-0.101133451
128.798583984,-0.100607209,-0.101661988,-0.101843044,-0.101131067
128.800521851,-0.100525871,-0.101661988,-0.101826459,-0.101128593
128.802490234,-0.100408860,-0.101661988,-0.101809599,-0.101126075
128.804443359,-0.100307964,-0.101661988,-0.101792738,-0.101123534
128.806335449,-0.100250661,-0.101661988,-0.101776391,-0.101121083
128.808197021,-0.100245669,-0.101661988,-0.101760104,-0.101118647
128.810043335,-0.100244746,-0.101661988,-0.101744071,-0.101116240
128.811889648,-0.100239806,-0.101661988,-0.101727873,-0.101113796
128.813751221,-0.100216940,-0.101661988,-0.101711497,-0.101111323
128.815673828,-0.100147806,-0.101661988,-0.101694524,-0.101108760
128.817581177,-0.100083657,-0.101661988,-0.101677559,-0.101106197
128.819473267,-0.100043729,-0.101661988,-0.101660788,-0.101103663
128.821304321,-0.100068919,-0.101661988,-0.101644419,-0.101101168
128.823089600,-0.100131199,-0.101661988,-0.101628378,-0.101098739
128.824890137,-0.100170791,-0.101661988,-0.101612151,-0.101096272
128.826736450,-0.100177243,-0.101661988,-0.101595521,-0.101093739
128.828582764,-0.100159891,-0.101661988,-0.101578817,-0.101091199
128.830429077,-0.100158550,-0.101661988,-0.101562053,-0.101088643
128.832229614,-0.100197583,-0.101661988,-0.101545632,-0.101086147
128.833999634,-0.100272164,-0.101661988,-0.101529464,-0.101083666
128.835723877,-0.100380056,-0.101661988,-0.101513579,-0.101081237
128.837448120,-0.100499935,-0.101661988,-0.101497740,-0.101078808
128.839218140,-0.100577161,-0.101661988,-0.101481467,-0.101076305
128.841033936,-0.100609511,-0.101661988,-0.101464607,-0.101073720
128.842864990,-0.100620948,-0.101661988,-0.101447612,-0.101071097
128.844696045,-0.100646630,-0.101661988,-0.101430558,-0.101068482
128.846466064,-0.100730568,-0.101661988,-0.101413958,-0.101065919
