angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
170.590759277,-0.083697438,-0.083361365,-0.080453798,-0.081189394
170.614807129,-0.083742365,-0.083361365,-0.080551699,-0.081215873
170.638656616,-0.084004834,-0.083361365,-0.080641255,-0.081240445
170.662399292,-0.084359333,-0.083361365,-0.080722697,-0.081263170
170.686141968,-0.084704831,-0.083361365,-0.080796346,-0.081284121
170.709915161,-0.085026555,-0.083361365,-0.080862217,-0.081303276
170.734298706,-0.084737271,-0.083361365,-0.080921732,-0.081321068
170.758361816,-0.084749550,-0.083361365,-0.080972604,-0.081336848
170.782516479,-0.084661372,-0.083361365,-0.081016093,-0.081350952
170.806686401,-0.084562801,-0.083361365,-0.081052378,-0.081363469
170.830474854,-0.084846839,-0.083361365,-0.081081428,-0.081374347
170.854141235,-0.085262701,-0.083361365,-0.081104279,-0.081383914
170.878265381,-0.085221522,-0.083361365,-0.081121907,-0.081392579
170.902206421,-0.085386470,-0.083361365,-0.081134357,-0.081400298
170.926406860,-0.085287653,-0.083361365,-0.081142426,-0.081407420
170.950775146,-0.085009232,-0.083361365,-0.081146717,-0.081414185
170.975051880,-0.084808514,-0.083361365,-0.081147917,-0.081420794
170.999008179,-0.084912933,-0.083590612,-0.081146784,-0.081427455
171.023254395,-0.084704392,-0.083590612,-0.081143990,-0.081434622
171.047134399,-0.084869847,-0.083590612,-0.081140339,-0.081442378
171.071166992,-0.084891781,-0.083590612,-0.081136473,-0.081451178
171.095581055,-0.084533624,-0.083590612,-0.081133030,-0.081461430
171.119873047,-0.084302798,-0.083590612,-0.081130728,-0.081473231
171.143783569,-0.084468067,-0.083590612,-0.081130162,-0.081486665
171.167938232,-0.084357955,-0.083590612,-0.081131868,-0.081502348
171.191986084,-0.084368527,-0.083590612,-0.081136353,-0.081520282
171.216217041,-0.084183685,-0.083590612,-0.081144065,-0.081540920
171.240661621,-0.083796754,-0.083590612,-0.081155553,-0.081564575
171.265090942,-0.083417259,-0.083590612,-0.081171155,-0.081591271
171.289398193,-0.083169840,-0.083590612,-0.081190914,-0.081620947
171.313934326,-0.082683057,-0.083590612,-0.081215411,-0.081654213
171.337921143,-0.082759105,-0.083590612,-0.081243843,-0.081690058
171.361495972,-0.083247557,-0.083590612,-0.081276223,-0.081728503
171.385253906,-0.083536781,-0.083590612,-0.081313252,-0.081770532
171.409408569,-0.083423063,-0.083590612,-0.081355378,-0.081816606
171.433624268,-0.083253495,-0.083590612,-0.081401996,-0.081866145
171.458267212,-0.082658388,-0.083590612,-0.081453726,-0.081919923
171.482498169,-0.082478292,-0.083590612,-0.081508547,-0.081975989
171.506454468,-0.082596555,-0.083590612,-0.081566401,-0.082034394
171.530502319,-0.082629398,-0.083590612,-0.081627622,-0.082095779
171.554412842,-0.082804278,-0.083590612,-0.081691325,-0.082159370
171.578048706,-0.083264098,-0.083590612,-0.081756741,-0.082224548
171.602020264,-0.083375983,-0.083590612,-0.081824958,-0.082292669
171.625869751,-0.083619691,-0.083590612,-0.081894383,-0.082362272
171.649810791,-0.083753422,-0.083590612,-0.081965156,-0.082433641
171.673797607,-0.083834112,-0.083590612,-0.082036600,-0.082506314
171.697616577,-0.084066793,-0.083590612,-0.082107559,-0.082579285
171.721221924,-0.084542282,-0.083590612,-0.082177505,-0.082652114
171.745208740,-0.084634244,-0.083590612,-0.082247630,-0.082726255
171.769165039,-0.084764704,-0.083590612,-0.082316346,-0.082800135
171.793121338,-0.084908932,-0.083590612,-0.082383171,-0.082873397
171.817123413,-0.084985510,-0.083590612,-0.082447827,-0.082945861
171.840957642,-0.085241415,-0.083590612,-0.082509369,-0.083016545
171.864471436,-0.085818671,-0.083590612,-0.082567140,-0.083084702
171.888427734,-0.085935593,-0.083590612,-0.082622610,-0.083152190
171.912338257,-0.086088017,-0.083590612,-0.082674295,-0.083217248
171.936294556,-0.086204804,-0.083590612,-0.082722142,-0.083279878
171.960479736,-0.086097166,-0.083590612,-0.082766227,-0.083340175
171.984405518,-0.086232707,-0.083590612,-0.082805589,-0.083396755
172.007980347,-0.086717345,-0.083590612,-0.082840025,-0.083449215
172.031951904,-0.086811990,-0.083590612,-0.082870625,-0.083499074
172.055633545,-0.087186508,-0.083590612,-0.082896560,-0.083544701
172.079498291,-0.087400317,-0.083590612,-0.082918286,-0.083586887
172.103759766,-0.087199099,-0.083590612,-0.082936093,-0.083625793
172.128021240,-0.086980358,-0.083590612,-0.082949638,-0.083660588
172.152206421,-0.086857431,-0.083590612,-0.082959227,-0.083691180
172.176528931,-0.086619921,-0.083590612,-0.082965188,-0.083717860
172.200363159,-0.086858995,-0.083590612,-0.082967758,-0.083740056
172.224090576,-0.087199360,-0.083590612,-0.082967497,-0.083758354
172.248077393,-0.087279901,-0.083590612,-0.082964733,-0.083773091
172.272216797,-0.087221846,-0.083590612,-0.082959950,-0.083784312
172.296218872,-0.087287501,-0.083590612,-0.082953647,-0.083792053
172.320571899,-0.086986646,-0.083590612,-0.082946204,-0.083796620
172.344589233,-0.087035127,-0.083590612,-0.082938500,-0.083798192
172.368545532,-0.087157920,-0.083590612,-0.082930915,-0.083797105
172.392700195,-0.087091193,-0.084337287,-0.082923949,-0.083793595
172.416687012,-0.087199405,-0.084337287,-0.082918391,-0.083788097
172.440628052,-0.087352954,-0.084337287,-0.082914710,-0.083780885
172.465026855,-0.087061979,-0.084337287,-0.082913555,-0.083772182
172.489074707,-0.087112598,-0.084337287,-0.082915559,-0.083762579
172.512954712,-0.087320000,-0.084337287,-0.082921177,-0.083752453
172.536880493,-0.087463900,-0.084337287,-0.082931012,-0.083742067
172.560836792,-0.087589890,-0.084337287,-0.082945511,-0.083731785
172.584762573,-0.087745577,-0.084337287,-0.082965203,-0.083722040
172.609130859,-0.087454423,-0.084337287,-0.082990937,-0.083712943
172.633224487,-0.087429598,-0.084337287,-0.083022550,-0.083705194
172.657180786,-0.087554879,-0.084337287,-0.083060302,-0.083699010
172.681259155,-0.087553926,-0.084337287,-0.083104834,-0.083694644
172.705261230,-0.087630458,-0.084337287,-0.083156176,-0.083692446
172.728958130,-0.088015050,-0.084337287,-0.083213687,-0.083692603
172.753021240,-0.088019632,-0.084337287,-0.083279125,-0.083695397
172.777008057,-0.088123463,-0.084337287,-0.083351418,-0.083701000
172.801147461,-0.088062592,-0.084337287,-0.083431192,-0.083709665
172.825607300,-0.087673374,-0.084337287,-0.083519101,-0.083721668
172.849884033,-0.087453879,-0.084337287,-0.083613180,-0.083736911
172.873687744,-0.087705255,-0.084337287,-0.083711646,-0.083755106
172.897781372,-0.087665483,-0.084337287,-0.083817333,-0.083776839
172.921829224,-0.087674245,-0.084337287,-0.083928280,-0.083801821
172.945877075,-0.087671183,-0.084337287,-0.084044263,-0.083830036
172.970031738,-0.087573320,-0.084337287,-0.084165148,-0.083861515
172.994247437,-0.087419018,-0.084337287,-0.084290199,-0.083896130
173.017959595,-0.087752685,-0.084337287,-0.084415548,-0.083932735
173.042098999,-0.087654784,-0.084337287,-0.084545426,-0.083972611
173.066192627,-0.087629043,-0.084337287,-0.084676601,-0.084014751
173.090301514,-0.087584406,-0.084337287,-0.084808424,-0.084059007
173.114685059,-0.087275669,-0.084337287,-0.084941402,-0.084105529
173.139129639,-0.086880118,-0.084337287,-0.085073471,-0.084153622
173.163360596,-0.086724408,-0.084337287,-0.085202068,-0.084202290
173.187683105,-0.086465843,-0.084337287,-0.085327975,-0.084251843
173.211517334,-0.086686410,-0.084337287,-0.085447215,-0.084300600
173.235183716,-0.087079458,-0.084337287,-0.085560597,-0.084348790
173.259048462,-0.087281309,-0.084337287,-0.085669078,-0.084396824
173.283264160,-0.087156408,-0.084337287,-0.085772119,-0.084444515
173.307479858,-0.087036937,-0.084337287,-0.085867196,-0.084490702
173.331848145,-0.086758599,-0.084337287,-0.085953854,-0.084535196
173.355911255,-0.086789154,-0.084337287,-0.086029813,-0.084576808
173.379867554,-0.086921327,-0.084337287,-0.086095102,-0.084615469
173.403701782,-0.087181285,-0.084337287,-0.086149111,-0.084650822
173.427658081,-0.087309204,-0.084337287,-0.086191818,-0.084682882
173.451370239,-0.087690130,-0.084337287,-0.086221963,-0.084710792
173.475448608,-0.087689884,-0.084337287,-0.086239859,-0.084734946
173.499603271,-0.087631784,-0.084337287,-0.086244315,-0.084754594
173.523788452,-0.087543011,-0.084337287,-0.086235046,-0.084769435
173.547805786,-0.087599829,-0.084337287,-0.086211845,-0.084779106
173.571685791,-0.087799095,-0.084337287,-0.086174838,-0.084783562
173.595443726,-0.088130623,-0.084337287,-0.086124070,-0.084782675
173.619415283,-0.088238485,-0.084337287,-0.086058743,-0.084776320
173.643371582,-0.088357314,-0.084337287,-0.085979514,-0.084764414
173.667434692,-0.088369168,-0.084337287,-0.085885882,-0.084746793
173.691467285,-0.088423260,-0.084337287,-0.085778840,-0.084723562
173.715713501,-0.088248193,-0.084337287,-0.085657232,-0.084694430
173.739913940,-0.088116884,-0.084337287,-0.085522927,-0.084659785
173.764099121,-0.088007569,-0.083852224,-0.085376240,-0.084619731
173.788116455,-0.088062406,-0.083852224,-0.085218892,-0.084574714
173.812149048,-0.088095568,-0.083852224,-0.085050367,-0.084524676
173.836059570,-0.088241257,-0.083852224,-0.084872738,-0.084470198
173.860229492,-0.088122614,-0.083852224,-0.084683836,-0.084410630
173.884338379,-0.088082917,-0.083852224,-0.084486961,-0.084347047
173.908416748,-0.088068657,-0.083852224,-0.084282860,-0.084279716
173.932464600,-0.088081904,-0.083852224,-0.084072709,-0.084209040
173.956817627,-0.087805018,-0.083852224,-0.083854385,-0.084134355
173.981155396,-0.087553471,-0.083852224,-0.083632052,-0.084057078
174.005508423,-0.087275155,-0.083852224,-0.083406568,-0.083977528
174.029754639,-0.087103128,-0.083852224,-0.083180182,-0.083896548
174.053863525,-0.087056138,-0.083852224,-0.082954407,-0.083814718
174.077957153,-0.087008916,-0.083852224,-0.082729481,-0.083732180
174.102386475,-0.086647272,-0.083852224,-0.082503237,-0.083648093
174.126449585,-0.086650252,-0.083852224,-0.082283422,-0.083565384
174.150604248,-0.086580820,-0.083852224,-0.082066968,-0.083482906
174.174713135,-0.086571380,-0.083852224,-0.081856258,-0.083401576
174.198837280,-0.086532824,-0.083852224,-0.081651896,-0.083321624
174.222976685,-0.086490773,-0.083852224,-0.081454888,-0.083243415
174.247375488,-0.086164199,-0.083852224,-0.081264459,-0.083166622
174.271682739,-0.085920587,-0.083852224,-0.081084356,-0.083092690
174.296157837,-0.085530244,-0.083852224,-0.080913574,-0.083021171
174.320571899,-0.085191876,-0.083852224,-0.080754764,-0.082953133
174.344512939,-0.085331239,-0.083852224,-0.080610663,-0.082889743
174.368103027,-0.085833035,-0.083852224,-0.080480732,-0.082830824
174.391952515,-0.086062275,-0.083852224,-0.080362014,-0.082774967
174.415939331,-0.086164728,-0.083852224,-0.080255806,-0.082722709
174.440353394,-0.085831217,-0.083852224,-0.080161631,-0.082673669
174.464965820,-0.085271314,-0.083852224,-0.080081135,-0.082628511
174.489257812,-0.085050605,-0.083852224,-0.080015980,-0.082588203
174.513366699,-0.085020848,-0.083852224,-0.079965308,-0.082552344
174.537551880,-0.084923372,-0.083852224,-0.079928420,-0.082520515
174.561309814,-0.085236542,-0.083852224,-0.079905525,-0.082493171
174.585144043,-0.085464768,-0.083852224,-0.079895496,-0.082469508
174.609237671,-0.085454851,-0.083852224,-0.079898134,-0.082449310
174.633621216,-0.085164823,-0.083852224,-0.079913303,-0.082432449
174.658004761,-0.084847629,-0.083852224,-0.079940371,-0.082419008
174.682464600,-0.084468290,-0.083852224,-0.079978786,-0.082408682
174.706558228,-0.084448755,-0.083852224,-0.080026783,-0.082401328
174.730438232,-0.084627911,-0.083852224,-0.080083467,-0.082396507
174.754577637,-0.084544703,-0.083852224,-0.080149055,-0.082393855
174.778823853,-0.084352396,-0.083852224,-0.080222256,-0.082393065
174.803131104,-0.084120229,-0.083852224,-0.080302007,-0.082393870
174.827667236,-0.083659090,-0.083852224,-0.080387861,-0.082395956
174.851898193,-0.083519928,-0.083852224,-0.080476783,-0.082398899
174.875976562,-0.083526649,-0.083852224,-0.080568090,-0.082402378
174.900039673,-0.083548173,-0.083852224,-0.080661297,-0.082406059
174.924118042,-0.083538920,-0.083852224,-0.080755368,-0.082409650
174.948348999,-0.083387628,-0.083852224,-0.080849692,-0.082412824
174.972915649,-0.082876801,-0.083852224,-0.080944195,-0.082415327
174.997344971,-0.082533196,-0.083852224,-0.081035770,-0.082416788
175.021560669,-0.082398191,-0.083852224,-0.081123441,-0.082416974
175.045669556,-0.082402006,-0.083852224,-0.081206843,-0.082415685
175.069519043,-0.082659230,-0.083852224,-0.081284717,-0.082412764
175.093261719,-0.083008319,-0.083852224,-0.081357077,-0.082408056
175.117431641,-0.082929030,-0.083852224,-0.081424862,-0.082401283
175.141952515,-0.082503274,-0.083852224,-0.081487224,-0.082392260
175.166442871,-0.082100548,-0.083358921,-0.081542611,-0.082380988
175.190811157,-0.081814736,-0.083358921,-0.081590660,-0.082367487
175.214691162,-0.082022235,-0.083358921,-0.081630737,-0.082352050
175.238082886,-0.082712784,-0.083358921,-0.081663325,-0.082334802
175.261657715,-0.083225146,-0.083358921,-0.081689522,-0.082315341
175.285339355,-0.083618402,-0.083358921,-0.081709296,-0.082293808
175.309341431,-0.083699554,-0.083358921,-0.081722945,-0.082270041
175.333847046,-0.083280854,-0.083358921,-0.081730567,-0.082243875
175.358261108,-0.082931772,-0.083358921,-0.081732370,-0.082216114
175.382171631,-0.083085850,-0.083358921,-0.081729040,-0.082187511
175.405883789,-0.083444089,-0.083358921,-0.081721336,-0.082157888
175.429428101,-0.083966680,-0.083358921,-0.081710011,-0.082127556
175.453140259,-0.084330738,-0.083358921,-0.081695549,-0.082096234
175.477340698,-0.084198140,-0.083358921,-0.081678361,-0.082063809
175.501663208,-0.083942182,-0.083358921,-0.081659399,-0.082031012
175.525634766,-0.084048159,-0.083358921,-0.081639849,-0.081998780
175.549484253,-0.084266581,-0.083358921,-0.081620269,-0.081967086
175.573242188,-0.084566675,-0.083358921,-0.081601404,-0.081936188
175.596847534,-0.085008204,-0.083358921,-0.081583962,-0.081906408
175.620910645,-0.084981196,-0.083358921,-0.081568167,-0.081877269
175.645248413,-0.084688060,-0.083358921,-0.081554919,-0.081849366
175.669372559,-0.084597908,-0.083358921,-0.081545092,-0.081823513
175.693588257,-0.084448636,-0.083358921,-0.081538998,-0.081799626
175.717544556,-0.084560648,-0.083358921,-0.081537098,-0.081778243
175.741027832,-0.085154183,-0.083358921,-0.081539616,-0.081759706
175.764602661,-0.085654207,-0.083358921,-0.081546694,-0.081743643
175.788543701,-0.085777365,-0.083358921,-0.081558689,-0.081730112
175.812713623,-0.085666895,-0.083358921,-0.081575781,-0.081719428
175.837265015,-0.085164264,-0.083358921,-0.081598200,-0.081711747
175.861862183,-0.084618822,-0.083358921,-0.081625745,-0.081707336
175.885818481,-0.084732369,-0.083358921,-0.081657097,-0.081706256
175.909637451,-0.084985398,-0.083358921,-0.081692450,-0.081708312
175.933471680,-0.085217863,-0.083358921,-0.081731558,-0.081713490
175.956985474,-0.085776240,-0.083358921,-0.081773318,-0.081721589
175.980895996,-0.085949048,-0.083358921,-0.081818514,-0.081732795
176.005340576,-0.085585512,-0.083358921,-0.081866950,-0.081747234
176.029602051,-0.085422628,-0.083358921,-0.081916466,-0.081764378
176.053710938,-0.085395060,-0.083358921,-0.081966370,-0.081784010
176.077758789,-0.085440390,-0.083358921,-0.082016133,-0.081805944
176.101379395,-0.085911714,-0.083358921,-0.082064278,-0.081829570
176.125244141,-0.086124927,-0.083358921,-0.082111314,-0.081855267
176.149688721,-0.085774176,-0.083358921,-0.082157195,-0.081883244
176.173889160,-0.085660391,-0.083358921,-0.082199328,-0.081912227
176.197998047,-0.085647509,-0.083358921,-0.082237512,-0.081942119
176.222198486,-0.085543163,-0.083358921,-0.082271181,-0.081972778
176.245758057,-0.086069606,-0.083358921,-0.082298905,-0.082002923
176.269424438,-0.086475812,-0.083358921,-0.082321212,-0.082033224
176.293792725,-0.086176708,-0.083358921,-0.082337826,-0.082064062
176.318054199,-0.085977428,-0.083358921,-0.082347512,-0.082094066
176.342483521,-0.085621312,-0.083358921,-0.082349993,-0.082123220
176.367080688,-0.085122265,-0.083358921,-0.082344875,-0.082151197
176.391113281,-0.085175119,-0.083358921,-0.082332253,-0.082176834
176.414886475,-0.085497506,-0.083358921,-0.082312331,-0.082200274
176.438842773,-0.085629717,-0.083358921,-0.082284808,-0.082221694
176.462585449,-0.085957326,-0.083358921,-0.082250230,-0.082240500
176.486740112,-0.085857503,-0.083358921,-0.082207777,-0.082256898
176.511672974,-0.084957674,-0.083358921,-0.082156666,-0.082270779
176.536407471,-0.084263220,-0.083358921,-0.082099035,-0.082281247
176.560577393,-0.084151365,-0.083146185,-0.082036510,-0.082288191
176.584777832,-0.084025823,-0.083146185,-0.081968352,-0.082291760
176.608413696,-0.084459350,-0.083146185,-0.081897035,-0.082291909
176.632141113,-0.084792063,-0.083146185,-0.081821315,-0.082288735
176.656753540,-0.084245943,-0.083146185,-0.081739135,-0.082281888
176.681442261,-0.083630741,-0.083146185,-0.081653856,-0.082271449
176.705932617,-0.083202064,-0.083146185,-0.081567198,-0.082257621
176.730804443,-0.082397863,-0.083146185,-0.081478029,-0.082240179
176.755020142,-0.082256638,-0.083146185,-0.081390910,-0.082220040
176.778823853,-0.082545832,-0.083146185,-0.081305921,-0.082197428
176.802825928,-0.082616560,-0.083146185,-0.081221469,-0.082171954
176.826919556,-0.082602084,-0.083146185,-0.081138887,-0.082143940
176.851074219,-0.082525082,-0.083146185,-0.081059009,-0.082113698
176.875762939,-0.081922255,-0.083146185,-0.080981135,-0.082080811
176.900100708,-0.081673317,-0.083146185,-0.080908969,-0.082046859
176.923751831,-0.082119152,-0.083146185,-0.080843627,-0.082012624
176.947677612,-0.082284398,-0.083146185,-0.080783129,-0.081977189
176.971817017,-0.082231097,-0.083146185,-0.080728203,-0.081940934
176.995758057,-0.082364105,-0.083146185,-0.080680281,-0.081904843
177.020416260,-0.081789002,-0.083146185,-0.080638193,-0.081867933
177.044891357,-0.081411429,-0.083146185,-0.080604106,-0.081831954
177.068832397,-0.081564672,-0.083146185,-0.080578536,-0.081797808
177.092681885,-0.081814028,-0.083146185,-0.080560766,-0.081765123
177.116210938,-0.082363375,-0.083146185,-0.080551021,-0.081734553
177.139144897,-0.083499826,-0.083146185,-0.080549024,-0.081706628
177.163116455,-0.083596699,-0.083146185,-0.080554962,-0.081679761
177.187591553,-0.083167180,-0.083146185,-0.080569454,-0.081655078
177.211791992,-0.083023928,-0.083146185,-0.080592111,-0.081633702
177.235992432,-0.082902618,-0.083146185,-0.080622897,-0.081615537
177.259918213,-0.083056569,-0.083146185,-0.080661207,-0.081601016
177.283142090,-0.083898686,-0.083146185,-0.080705687,-0.081590317
177.306884766,-0.084227704,-0.083146185,-0.080758341,-0.081583016
177.330841064,-0.084328659,-0.083146185,-0.080818534,-0.081579477
177.354537964,-0.084665120,-0.083146185,-0.080884837,-0.081579827
177.378570557,-0.084698781,-0.083146185,-0.080958568,-0.081584141
177.402679443,-0.084642224,-0.083146185,-0.081038646,-0.081592470
177.426040649,-0.085336350,-0.083146185,-0.081121780,-0.081604324
177.449737549,-0.085686520,-0.083146185,-0.081211194,-0.081620075
177.473602295,-0.085853063,-0.083146185,-0.081306063,-0.081639618
177.497467041,-0.086030193,-0.083146185,-0.081405237,-0.081662700
177.521774292,-0.085759230,-0.083146185,-0.081510104,-0.081689641
177.546432495,-0.085159682,-0.083146185,-0.081620000,-0.081720285
177.570068359,-0.085592411,-0.083146185,-0.081727952,-0.081752479
177.593597412,-0.086125709,-0.083146185,-0.081837498,-0.081787013
177.617156982,-0.086631171,-0.083146185,-0.081948675,-0.081823774
177.640426636,-0.087432690,-0.083146185,-0.082059272,-0.081861891
177.664352417,-0.087565608,-0.083146185,-0.082173340,-0.081902608
177.689224243,-0.086752370,-0.083146185,-0.082291365,-0.081946120
177.713623047,-0.086416587,-0.083146185,-0.082405902,-0.081989542
177.738098145,-0.086031035,-0.083146185,-0.082518749,-0.082033396
177.762130737,-0.086098671,-0.083146185,-0.082626902,-0.082076326
177.785446167,-0.086858027,-0.083146185,-0.082728401,-0.082117379
177.808853149,-0.087531306,-0.083146185,-0.082826257,-0.082157612
177.832962036,-0.087481916,-0.083146185,-0.082922056,-0.082197621
177.856933594,-0.087576576,-0.083146185,-0.083011366,-0.082235508
177.881469727,-0.087129824,-0.083146185,-0.083095908,-0.082271911
177.906311035,-0.086379416,-0.083146185,-0.083173439,-0.082305863
177.930480957,-0.086317219,-0.083146185,-0.083240338,-0.082335711
177.954162598,-0.086741559,-0.083146185,-0.083296828,-0.082361519
177.977996826,-0.087004811,-0.083146185,-0.083343960,-0.082383767
178.001602173,-0.087470986,-0.083146185,-0.083380304,-0.082401805
178.025985718,-0.087151624,-0.083146185,-0.083406389,-0.082415983
178.050857544,-0.086354375,-0.083146185,-0.083420277,-0.082425550
178.075119019,-0.086173944,-0.083146185,-0.083420865,-0.082429886
178.099105835,-0.086274341,-0.083146185,-0.083408348,-0.082429171
178.123367310,-0.086091176,-0.083146185,-0.083382003,-0.082423270
178.147033691,-0.086490735,-0.083146185,-0.083342761,-0.082412414
178.171218872,-0.086364627,-0.083146185,-0.083288550,-0.082396075
178.195770264,-0.085861929,-0.083146185,-0.083218798,-0.082374111
178.220275879,-0.085427567,-0.083146185,-0.083134435,-0.082346804
178.244842529,-0.084924109,-0.083146185,-0.083035126,-0.082314163
178.269271851,-0.084574163,-0.083146185,-0.082921967,-0.082276605
178.292770386,-0.085161701,-0.083146185,-0.082799986,-0.082235888
178.316513062,-0.085477948,-0.083146185,-0.082664028,-0.082190350
178.340927124,-0.085127763,-0.083146185,-0.082511619,-0.082139216
178.365646362,-0.084472269,-0.083146185,-0.082344860,-0.082083270
178.390518188,-0.083657861,-0.083146185,-0.082165644,-0.082023159
178.415512085,-0.082727805,-0.083146185,-0.081974849,-0.081959195
178.439590454,-0.082731925,-0.083146185,-0.081782110,-0.081894666
178.463485718,-0.082902014,-0.083146185,-0.081583470,-0.081828251
178.487274170,-0.083174579,-0.083146185,-0.081379607,-0.081760123
178.511138916,-0.083378427,-0.083146185,-0.081170253,-0.081690252
178.535507202,-0.083072498,-0.083146185,-0.080952957,-0.081617728
178.560668945,-0.081979111,-0.083146185,-0.080726504,-0.081542142
178.585449219,-0.081301108,-0.083146185,-0.080503136,-0.081467532
178.609970093,-0.080886960,-0.083146185,-0.080283381,-0.081393987
178.634094238,-0.080857515,-0.083146185,-0.080070071,-0.081322409
178.657775879,-0.081252359,-0.083146185,-0.079864949,-0.081253327
178.681610107,-0.081486046,-0.083146185,-0.079664260,-0.081185400
178.706054688,-0.081108071,-0.083146185,-0.079466060,-0.081117876
178.730285645,-0.080954611,-0.083146185,-0.079278409,-0.081053384
178.754592896,-0.080726482,-0.083146185,-0.079100646,-0.080991641
178.778671265,-0.080743432,-0.083146185,-0.078935869,-0.080933623
178.802413940,-0.081100106,-0.083146185,-0.078785688,-0.080879852
178.826049805,-0.081537753,-0.083146185,-0.078649230,-0.080829993
178.850250244,-0.081407040,-0.083146185,-0.078523859,-0.080782950
178.874526978,-0.081215441,-0.083146185,-0.078413442,-0.080740072
178.899124146,-0.080697127,-0.083146185,-0.078317776,-0.080701180
178.923690796,-0.080212086,-0.083146185,-0.078239031,-0.080667116
178.947677612,-0.080311306,-0.083146185,-0.078178555,-0.080638498
178.971023560,-0.081070691,-0.083146185,-0.078135312,-0.080615133
178.994323730,-0.081858501,-0.083146185,-0.078107402,-0.080596238
179.017639160,-0.082631953,-0.083146185,-0.078094624,-0.080581740
179.041397095,-0.082935520,-0.083146185,-0.078096680,-0.080571420
179.066101074,-0.082299039,-0.083146185,-0.078114472,-0.080565378
179.090927124,-0.081546113,-0.083146185,-0.078147627,-0.080563992
179.115036011,-0.081516922,-0.083146185,-0.078193657,-0.080566913
179.138732910,-0.081910908,-0.083146185,-0.078251205,-0.080573753
179.161865234,-0.082843192,-0.083146185,-0.078318171,-0.080583960
179.185241699,-0.083540551,-0.083146185,-0.078395687,-0.080597624
179.209274292,-0.083572537,-0.083146185,-0.078484386,-0.080614880
179.233688354,-0.083244294,-0.083146185,-0.078582644,-0.080635458
179.258056641,-0.082975872,-0.083146185,-0.078687504,-0.080658741
179.282424927,-0.082708828,-0.083146185,-0.078797728,-0.080684394
179.306396484,-0.082816862,-0.083146185,-0.078910083,-0.080711648
179.329818726,-0.083470143,-0.083146185,-0.079022184,-0.080739833
179.353286743,-0.084072776,-0.083146185,-0.079135738,-0.080769308
179.377151489,-0.084266827,-0.083146185,-0.079251200,-0.080800243
179.401382446,-0.084105156,-0.083146185,-0.079367235,-0.080832280
179.425979614,-0.083588816,-0.083146185,-0.079482585,-0.080865130
179.450378418,-0.083290413,-0.083146185,-0.079593465,-0.080897652
179.474105835,-0.083680123,-0.083146185,-0.079696968,-0.080928952
179.497726440,-0.084168069,-0.083146185,-0.079795025,-0.080959521
179.521591187,-0.084392793,-0.083146185,-0.079888321,-0.080989540
179.545516968,-0.084566623,-0.083146185,-0.079975434,-0.081018522
179.569976807,-0.084182210,-0.083146185,-0.080057427,-0.081046790
179.594650269,-0.083584465,-0.083146185,-0.080132477,-0.081073694
179.618957520,-0.083384074,-0.083146185,-0.080198795,-0.081098482
179.642959595,-0.083493702,-0.083146185,-0.080256701,-0.081121117
179.666580200,-0.083953828,-0.083146185,-0.080306396,-0.081141531
179.690002441,-0.084616937,-0.083146185,-0.080348752,-0.081159890
179.713897705,-0.084797353,-0.083146185,-0.080385119,-0.081176683
179.738601685,-0.084167749,-0.083146185,-0.080415830,-0.081191964
179.763244629,-0.083609857,-0.083146185,-0.080440082,-0.081205137
179.787780762,-0.083152115,-0.083146185,-0.080458485,-0.081216298
179.811904907,-0.083095498,-0.083146185,-0.080471665,-0.081225455
179.835388184,-0.083698429,-0.083146185,-0.080480441,-0.081232741
179.859039307,-0.084122844,-0.083146185,-0.080486111,-0.081238657
179.883224487,-0.084005818,-0.083146185,-0.080489188,-0.081243359
179.907318115,-0.083974771,-0.083146185,-0.080490537,-0.081246950
179.931808472,-0.083569273,-0.083146185,-0.080490828,-0.081249654
179.956497192,-0.082946956,-0.083146185,-0.080490932,-0.081251696
179.980682373,-0.082842767,-0.083146185,-0.080491662,-0.081253290
180.004409790,-0.083151311,-0.083146185,-0.080493763,-0.081254780
180.028305054,-0.083285607,-0.083146185,-0.080497906,-0.081256412
180.052032471,-0.083594657,-0.083146185,-0.080504701,-0.081258468
180.076400757,-0.083263941,-0.083146185,-0.080514975,-0.081261300
180.101119995,-0.082589865,-0.083146185,-0.080529451,-0.081265226
180.125534058,-0.082244284,-0.083146185,-0.080548219,-0.081270456
180.149551392,-0.082305878,-0.083146185,-0.080571391,-0.081277162
180.173507690,-0.082423672,-0.083146185,-0.080599383,-0.081285648
180.197021484,-0.082958460,-0.083146185,-0.080631815,-0.081295945
180.220932007,-0.083095260,-0.083146185,-0.080669954,-0.081308648
180.245437622,-0.082620636,-0.083146185,-0.080714472,-0.081324220
180.270065308,-0.082048200,-0.083146185,-0.080764696,-0.081342623
180.294433594,-0.081740335,-0.083146185,-0.080819584,-0.081363730
180.318740845,-0.081490614,-0.083146185,-0.080879405,-0.081387788
180.342285156,-0.082010761,-0.083146185,-0.080941841,-0.081414044
180.365829468,-0.082536019,-0.083146185,-0.081008367,-0.081443258
180.389816284,-0.082593471,-0.083146185,-0.081079982,-0.081476100
180.414138794,-0.082341604,-0.083146185,-0.081156105,-0.081512578
