angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
160.291854858,-0.068823412,-0.066129714,-0.064790130,-0.062619686
160.306411743,-0.069067262,-0.066129714,-0.064738892,-0.062593855
160.321228027,-0.069050126,-0.066129714,-0.064683147,-0.062566243
160.336273193,-0.068810008,-0.066129714,-0.064623035,-0.062536970
160.351303101,-0.068591870,-0.066129714,-0.064559445,-0.062506467
160.366119385,-0.068576470,-0.066129714,-0.064493455,-0.062475264
160.380737305,-0.068745300,-0.066129714,-0.064425305,-0.062443450
160.395172119,-0.069104768,-0.066129714,-0.064355135,-0.062411070
160.409729004,-0.069349587,-0.066129714,-0.064281769,-0.062377587
160.424468994,-0.069392905,-0.066129714,-0.064204864,-0.062342826
160.439453125,-0.069224179,-0.066129714,-0.064124204,-0.062306747
160.454544067,-0.068943113,-0.066129714,-0.064040728,-0.062269710
160.469482422,-0.068817638,-0.066129714,-0.063956112,-0.062232472
160.484176636,-0.068934172,-0.066129714,-0.063871108,-0.062195338
160.498733521,-0.069180101,-0.066129714,-0.063785471,-0.062158182
160.513397217,-0.069319494,-0.066129714,-0.063698083,-0.062120471
160.528335571,-0.069185756,-0.066129714,-0.063608028,-0.062081814
160.543395996,-0.068917148,-0.066129714,-0.063516617,-0.062042773
160.558425903,-0.068694070,-0.066129714,-0.063424982,-0.062003784
160.573333740,-0.068595827,-0.066129714,-0.063333899,-0.061965153
160.588073730,-0.068647370,-0.066129714,-0.063244164,-0.061927177
160.602722168,-0.068808436,-0.066129714,-0.063155465,-0.061889712
160.617385864,-0.068929531,-0.066129714,-0.063067377,-0.061852522
160.632263184,-0.068853572,-0.066129714,-0.062979184,-0.061815288
160.647415161,-0.068519250,-0.066129714,-0.062890790,-0.061777931
160.662643433,-0.068106622,-0.066129714,-0.062803745,-0.061741065
160.677642822,-0.067923404,-0.066129714,-0.062720098,-0.061705522
160.692306519,-0.068068124,-0.066129714,-0.062640607,-0.061671589
160.706832886,-0.068353593,-0.066129714,-0.062564276,-0.061638810
160.721450806,-0.068551600,-0.066129714,-0.062490284,-0.061606795
160.736343384,-0.068466820,-0.066129714,-0.062418032,-0.061575241
160.751464844,-0.068157993,-0.066129714,-0.062348139,-0.061544366
160.766647339,-0.067786798,-0.066129714,-0.062281810,-0.061514638
160.781723022,-0.067529164,-0.066129714,-0.062219918,-0.061486401
160.796585083,-0.067491069,-0.066129714,-0.062163044,-0.061459921
160.811325073,-0.067577451,-0.066129714,-0.062110931,-0.061435025
160.826141357,-0.067576617,-0.066129714,-0.062063076,-0.061411448
160.841140747,-0.067401357,-0.066129714,-0.062019356,-0.061389077
160.856277466,-0.067089394,-0.066129714,-0.061980218,-0.061368052
160.871490479,-0.066696443,-0.066129714,-0.061946169,-0.061348591
160.886642456,-0.066365123,-0.066129714,-0.061917625,-0.061330870
160.901580811,-0.066236615,-0.066129714,-0.061894789,-0.061315041
160.916259766,-0.066382520,-0.066129714,-0.061877605,-0.061301112
160.930816650,-0.066633582,-0.066129714,-0.061865773,-0.061288901
160.945541382,-0.066711538,-0.066129714,-0.061859131,-0.061278176
160.960571289,-0.066483855,-0.066129714,-0.061857864,-0.061268933
160.975753784,-0.066116020,-0.066129714,-0.061862320,-0.061261326
160.990768433,-0.065927751,-0.066129714,-0.061872292,-0.061255518
161.005493164,-0.066019379,-0.066129714,-0.061887484,-0.061251462
161.020050049,-0.066285990,-0.066129714,-0.061907686,-0.061249044
161.034606934,-0.066550992,-0.066129714,-0.061933007,-0.061248168
161.049392700,-0.066584885,-0.066129714,-0.061963804,-0.061248846
161.064392090,-0.066421948,-0.066129714,-0.062000226,-0.061251115
161.079513550,-0.066128537,-0.066129714,-0.062042102,-0.061254971
161.094543457,-0.065908983,-0.066129714,-0.062088683,-0.061260331
161.109359741,-0.065912724,-0.066129714,-0.062139202,-0.061267048
161.123901367,-0.066186436,-0.066129714,-0.062193196,-0.061275002
161.138320923,-0.066576220,-0.066129714,-0.062250715,-0.061284140
161.152938843,-0.066771232,-0.066129714,-0.062312976,-0.061294638
161.167846680,-0.066686973,-0.066129714,-0.062380381,-0.061306577
161.182861328,-0.066494927,-0.066129714,-0.062451884,-0.061319768
161.197784424,-0.066394970,-0.066129714,-0.062526368,-0.061333999
161.212478638,-0.066526644,-0.066129714,-0.062602825,-0.061349008
161.227020264,-0.066804990,-0.066129714,-0.062681273,-0.061364822
161.241607666,-0.067041002,-0.066129714,-0.062762357,-0.061381504
161.256332397,-0.067131795,-0.066129714,-0.062846534,-0.061399169
161.271286011,-0.067009263,-0.066129714,-0.062934056,-0.061417837
161.286331177,-0.066787355,-0.066129714,-0.063023880,-0.061437324
161.301300049,-0.066641286,-0.066129714,-0.063114733,-0.061457295
161.316055298,-0.066703334,-0.066129714,-0.063205421,-0.061477508
161.330566406,-0.067018613,-0.066129714,-0.063295491,-0.061497800
161.345123291,-0.067285515,-0.066129714,-0.063386314,-0.061518505
161.359771729,-0.067446403,-0.066129714,-0.063478038,-0.061539609
161.374649048,-0.067401692,-0.066129714,-0.063571177,-0.061561268
161.389694214,-0.067191757,-0.066129714,-0.063665047,-0.061583322
161.404632568,-0.067088738,-0.066129714,-0.063757755,-0.061605278
161.419372559,-0.067175955,-0.066129714,-0.063848361,-0.061626952
161.433837891,-0.067533903,-0.066129714,-0.063936234,-0.061648149
161.448364258,-0.067825280,-0.066129714,-0.064023137,-0.061669294
161.463088989,-0.067921817,-0.066129714,-0.064109743,-0.061690561
161.478042603,-0.067790143,-0.066129714,-0.064195789,-0.061711863
161.493179321,-0.067486227,-0.066129714,-0.064280927,-0.061733160
161.508102417,-0.067389362,-0.066129714,-0.064362444,-0.061753757
161.522796631,-0.067518160,-0.066129714,-0.064440370,-0.061773643
161.537200928,-0.067933999,-0.066129714,-0.064514160,-0.061792672
161.551589966,-0.068370372,-0.066129714,-0.064585261,-0.061811220
161.566131592,-0.068636209,-0.066129714,-0.064654328,-0.061829459
161.580963135,-0.068625309,-0.066129714,-0.064721674,-0.061847489
161.596099854,-0.068313822,-0.066129714,-0.064787112,-0.061865278
161.611236572,-0.068007246,-0.066129714,-0.064849034,-0.061882403
161.626083374,-0.067997128,-0.066129714,-0.064906292,-0.061898556
161.640563965,-0.068344258,-0.066129714,-0.064958736,-0.061913665
161.654922485,-0.068813764,-0.066129714,-0.065007359,-0.061928011
161.669555664,-0.068997502,-0.066129714,-0.065053396,-0.061941974
161.684570312,-0.068811089,-0.066129714,-0.065096915,-0.061955616
161.699829102,-0.068373911,-0.066129714,-0.065137282,-0.061968770
161.714996338,-0.068036959,-0.066129714,-0.065173551,-0.061981153
161.729873657,-0.067984879,-0.066129714,-0.065205313,-0.061992615
161.744537354,-0.068167239,-0.066129714,-0.065233022,-0.062003285
161.759033203,-0.068489701,-0.066129714,-0.065256946,-0.062013235
161.773605347,-0.068741702,-0.066129714,-0.065277517,-0.062022675
161.788391113,-0.068769909,-0.066129714,-0.065294951,-0.062031694
161.803451538,-0.068533227,-0.066129714,-0.065309182,-0.062040344
161.818634033,-0.068152927,-0.066129714,-0.065320022,-0.062048562
161.833679199,-0.067919664,-0.066129714,-0.065327406,-0.062056232
161.848403931,-0.068014123,-0.066129714,-0.065331519,-0.062063348
161.862884521,-0.068331704,-0.066129714,-0.065332659,-0.062070001
161.877380371,-0.068647414,-0.066129714,-0.065331057,-0.062076397
161.892211914,-0.068622567,-0.066129714,-0.065326683,-0.062082689
161.907318115,-0.068327390,-0.066129714,-0.065319546,-0.062088899
161.922470093,-0.067987144,-0.066129714,-0.065309837,-0.062095005
161.937530518,-0.067726895,-0.066129714,-0.065297842,-0.062101018
161.952438354,-0.067633867,-0.066129714,-0.065283820,-0.062106971
161.967132568,-0.067733616,-0.066129714,-0.065268055,-0.062112898
161.981750488,-0.067921057,-0.066129714,-0.065250680,-0.062118959
161.996475220,-0.067992687,-0.066129714,-0.065231614,-0.062125269
162.011505127,-0.067759909,-0.066129714,-0.065210678,-0.062131964
162.026702881,-0.067363091,-0.066129714,-0.065188259,-0.062139131
162.041809082,-0.067040391,-0.066129714,-0.065164872,-0.062146671
162.056533813,-0.067116022,-0.066129714,-0.065141238,-0.062154520
162.070983887,-0.067461111,-0.066129714,-0.065117404,-0.062162749
162.085418701,-0.067839898,-0.066129714,-0.065093145,-0.062171590
162.100036621,-0.068021186,-0.066129714,-0.065068230,-0.062181178
162.114929199,-0.067938991,-0.066129714,-0.065042734,-0.062191717
162.129974365,-0.067691974,-0.066129714,-0.065017007,-0.062203225
162.145034790,-0.067444965,-0.066129714,-0.064991482,-0.062215641
162.159835815,-0.067436054,-0.066129714,-0.064966761,-0.062228803
162.174301147,-0.067764774,-0.066129714,-0.064943135,-0.062242620
162.188674927,-0.068177104,-0.066129714,-0.064920314,-0.062257342
162.203262329,-0.068388842,-0.066129714,-0.064897925,-0.062273346
162.218200684,-0.068240240,-0.066129714,-0.064876020,-0.062290881
162.233276367,-0.067954175,-0.066129714,-0.064855054,-0.062309824
162.248321533,-0.067706764,-0.066129714,-0.064835444,-0.062329981
162.263137817,-0.067702435,-0.066129714,-0.064817488,-0.062351126
162.277603149,-0.068037845,-0.066129714,-0.064801425,-0.062373020
162.291915894,-0.068537749,-0.066129714,-0.064787015,-0.062395927
162.306427002,-0.068817683,-0.066129714,-0.064774066,-0.062420435
162.321289062,-0.068758659,-0.066129714,-0.064762518,-0.062446900
162.336425781,-0.068447076,-0.066129714,-0.064752758,-0.062475279
162.351486206,-0.068184987,-0.066129714,-0.064745024,-0.062504940
162.366271973,-0.068210162,-0.066129714,-0.064739466,-0.062535495
162.380722046,-0.068562016,-0.066129714,-0.064736031,-0.062566675
162.395065308,-0.069027208,-0.066129714,-0.064734608,-0.062598929
162.409515381,-0.069371752,-0.066129714,-0.064735241,-0.062632680
162.424346924,-0.069340587,-0.066129714,-0.064738035,-0.062668718
162.439453125,-0.069038466,-0.066129714,-0.064743154,-0.062706783
162.454589844,-0.068719923,-0.066129714,-0.064750619,-0.062746271
162.469482422,-0.068648823,-0.066129714,-0.064760193,-0.062786408
162.483947754,-0.069006220,-0.066129714,-0.064771682,-0.062826619
162.498199463,-0.069591373,-0.066129714,-0.064785019,-0.062867321
162.512634277,-0.069971785,-0.066129714,-0.064800628,-0.062909655
162.527420044,-0.070003591,-0.066129714,-0.064818725,-0.062954105
162.542495728,-0.069746092,-0.066129714,-0.064839348,-0.063000463
162.557601929,-0.069461368,-0.066129714,-0.064862147,-0.063047953
162.572494507,-0.069393650,-0.066129714,-0.064886682,-0.063095689
162.586975098,-0.069732636,-0.066129714,-0.064912446,-0.063142933
162.601272583,-0.070252463,-0.067337550,-0.064939655,-0.063190311
162.615631104,-0.070703469,-0.067337550,-0.064968705,-0.063238554
162.630371094,-0.070788868,-0.067337550,-0.065000184,-0.063288674
162.645492554,-0.070482031,-0.067337550,-0.065034203,-0.063340671
162.660797119,-0.070014432,-0.067337550,-0.065070286,-0.063393764
162.675903320,-0.069732316,-0.067337550,-0.065107428,-0.063446581
162.690567017,-0.069901206,-0.067337550,-0.065144859,-0.063498162
162.704925537,-0.070380129,-0.067337550,-0.065182678,-0.063548803
162.719268799,-0.070878558,-0.067337550,-0.065221503,-0.063599482
162.733825684,-0.071136542,-0.067337550,-0.065261930,-0.063650936
162.748840332,-0.070957087,-0.067337550,-0.065304570,-0.063703932
162.764099121,-0.070511401,-0.067337550,-0.065348774,-0.063757658
162.779235840,-0.070188463,-0.067337550,-0.065393299,-0.063810639
162.794128418,-0.070118852,-0.067337550,-0.065437660,-0.063862361
162.808624268,-0.070441775,-0.067337550,-0.065481260,-0.063912287
162.823028564,-0.070866257,-0.067337550,-0.065524861,-0.063961335
162.837707520,-0.071012489,-0.067337550,-0.065569520,-0.064010754
162.852706909,-0.070827201,-0.067337550,-0.065615147,-0.064060457
162.867996216,-0.070371889,-0.067337550,-0.065661624,-0.064110272
162.883239746,-0.069949619,-0.067337550,-0.065707766,-0.064158969
162.898132324,-0.069890022,-0.067337550,-0.065752536,-0.064205542
162.912658691,-0.070180729,-0.067337550,-0.065795816,-0.064249940
162.927108765,-0.070550434,-0.067337550,-0.065838307,-0.064292997
162.941757202,-0.070726916,-0.067337550,-0.065880716,-0.064335391
162.956649780,-0.070657656,-0.067337550,-0.065923110,-0.064377241
162.971740723,-0.070394136,-0.067337550,-0.065965191,-0.064418241
162.986892700,-0.070059873,-0.067337550,-0.066006422,-0.064457916
163.001892090,-0.069876559,-0.067337550,-0.066046163,-0.064495645
163.016662598,-0.069939360,-0.067337550,-0.066084161,-0.064531267
163.031219482,-0.070194699,-0.067337550,-0.066120416,-0.064564824
163.045883179,-0.070369564,-0.067337550,-0.066155627,-0.064597018
163.060775757,-0.070300572,-0.067337550,-0.066190079,-0.064628057
163.075927734,-0.069969423,-0.067337550,-0.066223629,-0.064657852
163.091140747,-0.069578834,-0.067337550,-0.066255711,-0.064685911
163.106124878,-0.069419622,-0.067337550,-0.066285759,-0.064711750
163.120834351,-0.069510460,-0.067337550,-0.066313721,-0.064735360
163.135375977,-0.069790460,-0.067337550,-0.066339821,-0.064756967
163.149963379,-0.070018627,-0.067337550,-0.066364370,-0.064776868
163.164733887,-0.070049815,-0.067337550,-0.066387676,-0.064795278
163.179748535,-0.069852889,-0.067337550,-0.066409692,-0.064812139
163.194808960,-0.069607936,-0.067337550,-0.066430062,-0.064827219
163.209777832,-0.069449678,-0.067337550,-0.066448636,-0.064840414
163.224517822,-0.069538549,-0.067337550,-0.066465363,-0.064851649
163.239089966,-0.069784798,-0.067337550,-0.066480368,-0.064861111
163.253738403,-0.069951370,-0.067337550,-0.066493936,-0.064868957
163.268508911,-0.069988295,-0.067337550,-0.066506147,-0.064875238
163.283599854,-0.069711380,-0.067337550,-0.066517115,-0.064880021
163.298690796,-0.069432005,-0.067337550,-0.066526689,-0.064883195
163.313583374,-0.069345079,-0.067337550,-0.066534795,-0.064884782
163.328231812,-0.069497995,-0.067337550,-0.066541567,-0.064884931
163.342666626,-0.069877133,-0.067337550,-0.066547126,-0.064883754
163.357208252,-0.070138335,-0.067337550,-0.066551715,-0.064881295
163.371963501,-0.070186727,-0.067337550,-0.066555418,-0.064877585
163.387023926,-0.069939271,-0.067337550,-0.066558316,-0.064872585
163.402114868,-0.069657460,-0.067337550,-0.066560417,-0.064866439
163.417037964,-0.069564626,-0.067337550,-0.066561833,-0.064859301
163.431594849,-0.069814757,-0.067337550,-0.066562742,-0.064851455
163.445907593,-0.070334613,-0.067337550,-0.066563189,-0.064842910
163.460327148,-0.070721962,-0.067337550,-0.066563383,-0.064833596
163.475021362,-0.070844434,-0.067337550,-0.066563427,-0.064823426
163.490005493,-0.070676982,-0.067337550,-0.066563427,-0.064812474
163.505065918,-0.070431456,-0.067337550,-0.066563480,-0.064800926
163.519989014,-0.070324942,-0.067337550,-0.066563755,-0.064789064
163.534698486,-0.070440777,-0.067337550,-0.066564359,-0.064777046
163.549133301,-0.070823096,-0.067337550,-0.066565394,-0.064765066
163.563613892,-0.071154252,-0.067337550,-0.066567026,-0.064752907
163.578338623,-0.071251139,-0.067337550,-0.066569366,-0.064740501
163.593338013,-0.071071953,-0.067337550,-0.066572599,-0.064727902
163.608383179,-0.070847146,-0.067337550,-0.066576809,-0.064715400
163.623275757,-0.070780925,-0.067337550,-0.066582069,-0.064703241
163.637878418,-0.070997916,-0.067337550,-0.066588357,-0.064691611
163.652389526,-0.071305729,-0.067337550,-0.066595837,-0.064680450
163.666976929,-0.071519218,-0.067337550,-0.066604719,-0.064669669
163.681747437,-0.071546242,-0.067337550,-0.066615097,-0.064659283
163.696777344,-0.071314007,-0.067337550,-0.066627309,-0.064649351
163.711883545,-0.071010388,-0.067337550,-0.066641249,-0.064640068
163.726837158,-0.070858106,-0.067337550,-0.066656753,-0.064631663
163.741455078,-0.071040861,-0.067337550,-0.066673636,-0.064624250
163.755752563,-0.071550019,-0.067337550,-0.066691920,-0.064617828
163.770111084,-0.071992911,-0.067337550,-0.066711962,-0.064612232
163.784744263,-0.072149843,-0.067337550,-0.066734202,-0.064607486
163.799789429,-0.071906187,-0.067337550,-0.066759057,-0.064603634
163.814941406,-0.071561687,-0.067337550,-0.066786095,-0.064600870
163.829910278,-0.071382329,-0.067337550,-0.066814743,-0.064599246
163.844543457,-0.071557611,-0.067337550,-0.066844650,-0.064598776
163.858932495,-0.071970567,-0.067337550,-0.066875890,-0.064599395
163.873321533,-0.072373636,-0.067337550,-0.066908889,-0.064601116
163.887939453,-0.072557591,-0.067337550,-0.066944212,-0.064603999
163.902984619,-0.072299920,-0.067337550,-0.066982381,-0.064608157
163.918289185,-0.071805559,-0.067337550,-0.067023002,-0.064613640
163.933517456,-0.071384020,-0.067337550,-0.067065239,-0.064620338
163.948425293,-0.071282394,-0.067337550,-0.067108169,-0.064628087
163.963027954,-0.071503818,-0.067337550,-0.067151710,-0.064636804
163.977462769,-0.071875699,-0.067337550,-0.067196093,-0.064646497
163.992050171,-0.072095871,-0.067337550,-0.067242205,-0.064657360
164.006942749,-0.072015464,-0.067337550,-0.067290433,-0.064669490
164.022003174,-0.071748458,-0.067337550,-0.067340307,-0.064682834
164.037033081,-0.071527272,-0.067337550,-0.067390993,-0.064697154
164.051895142,-0.071468800,-0.067337550,-0.067441955,-0.064712249
164.066558838,-0.071611769,-0.067337550,-0.067492805,-0.064728014
164.081085205,-0.071888424,-0.067337550,-0.067543700,-0.064744443
164.095733643,-0.072038479,-0.067337550,-0.067595303,-0.064761721
164.110656738,-0.071916275,-0.067337550,-0.067648023,-0.064780012
164.125762939,-0.071616046,-0.067337550,-0.067701429,-0.064799182
164.140899658,-0.071301758,-0.067337550,-0.067754760,-0.064818971
164.155792236,-0.071232855,-0.067337550,-0.067806900,-0.064838924
164.170501709,-0.071356535,-0.067337550,-0.067857809,-0.064858980
164.185195923,-0.071477644,-0.067337550,-0.067907982,-0.064879313
164.200057983,-0.071448952,-0.067337550,-0.067957871,-0.064900108
164.215057373,-0.071266472,-0.067337550,-0.068007119,-0.064921230
164.230087280,-0.071052551,-0.067337550,-0.068055153,-0.064942405
164.245040894,-0.070914254,-0.067337550,-0.068101555,-0.064963445
164.259826660,-0.070945106,-0.067337550,-0.068145737,-0.064984053
164.274490356,-0.071096465,-0.067337550,-0.068187878,-0.065004267
164.289154053,-0.071255408,-0.067337550,-0.068228073,-0.065024137
164.303909302,-0.071323395,-0.067337550,-0.068266407,-0.065043695
164.318847656,-0.071212344,-0.067337550,-0.068302974,-0.065062985
164.333831787,-0.071057543,-0.067337550,-0.068337105,-0.065081671
164.348754883,-0.070981413,-0.067337550,-0.068368502,-0.065099560
164.363494873,-0.071070746,-0.067337550,-0.068396777,-0.065116420
164.378082275,-0.071316406,-0.067337550,-0.068421960,-0.065132223
164.392684937,-0.071535148,-0.067337550,-0.068444252,-0.065147087
164.407424927,-0.071628824,-0.067337550,-0.068463676,-0.065161042
164.422393799,-0.071473889,-0.067337550,-0.068480119,-0.065174043
164.437561035,-0.071133763,-0.067337550,-0.068493307,-0.065185919
164.452636719,-0.070884958,-0.067337550,-0.068502806,-0.065196358
164.467391968,-0.070965759,-0.067337550,-0.068508558,-0.065205187
164.481826782,-0.071362771,-0.067337550,-0.068510734,-0.065212429
164.496261597,-0.071746401,-0.067337550,-0.068509392,-0.065218218
164.510910034,-0.071921460,-0.067337550,-0.068504378,-0.065222561
164.525802612,-0.071862333,-0.067337550,-0.068495527,-0.065225355
164.540863037,-0.071624137,-0.067337550,-0.068482600,-0.065226421
164.555862427,-0.071461409,-0.067337550,-0.068465784,-0.065225706
164.570709229,-0.071445100,-0.067337550,-0.068445213,-0.065223224
164.585311890,-0.071665496,-0.067337550,-0.068421178,-0.065218978
164.599731445,-0.072054461,-0.067337550,-0.068393752,-0.065213032
164.614288330,-0.072305858,-0.067337550,-0.068362296,-0.065205231
164.629074097,-0.072336525,-0.067337550,-0.068326592,-0.065195456
164.644058228,-0.072164141,-0.067337550,-0.068286560,-0.065183602
164.659072876,-0.071952164,-0.067337550,-0.068242572,-0.065169781
164.673980713,-0.071871594,-0.067337550,-0.068195127,-0.065154105
164.688690186,-0.071979798,-0.067337550,-0.068144679,-0.065136731
164.703231812,-0.072256386,-0.067337550,-0.068091355,-0.065117724
164.717803955,-0.072494656,-0.067337550,-0.068034619,-0.065096878
164.732559204,-0.072548650,-0.067337550,-0.067973807,-0.065073930
164.747467041,-0.072444245,-0.067337550,-0.067909010,-0.065048859
164.762451172,-0.072270341,-0.067337550,-0.067840666,-0.065021850
164.777297974,-0.072217852,-0.067337550,-0.067769893,-0.064993292
164.791992188,-0.072334133,-0.067337550,-0.067697018,-0.064963363
164.806594849,-0.072528467,-0.067337550,-0.067621842,-0.064931966
164.821304321,-0.072622344,-0.067337550,-0.067543514,-0.064898759
164.836288452,-0.072438002,-0.067337550,-0.067461178,-0.064863354
164.851348877,-0.072170407,-0.067337550,-0.067376092,-0.064826228
164.866424561,-0.071902789,-0.067337550,-0.067288592,-0.064787552
164.881393433,-0.071755409,-0.067337550,-0.067199729,-0.064747795
164.896148682,-0.071809076,-0.067337550,-0.067110330,-0.064707331
164.910751343,-0.072007827,-0.067337550,-0.067020252,-0.064666122
164.925399780,-0.072158188,-0.067337550,-0.066928551,-0.064623721
164.940246582,-0.072097085,-0.067337550,-0.066834264,-0.064579681
164.955322266,-0.071829155,-0.067337550,-0.066737428,-0.064534009
164.970443726,-0.071508050,-0.067337550,-0.066639394,-0.064487316
164.985443115,-0.071301810,-0.067337550,-0.066541515,-0.064440265
165.000106812,-0.071442872,-0.067337550,-0.066445373,-0.064393617
165.014633179,-0.071708634,-0.067337550,-0.066349827,-0.064346865
165.029220581,-0.071909659,-0.067337550,-0.066253901,-0.064299487
165.044082642,-0.071858317,-0.067337550,-0.066156253,-0.064250849
165.059188843,-0.071549177,-0.067337550,-0.066057324,-0.064201139
165.074386597,-0.071161449,-0.067337550,-0.065958373,-0.064150989
165.089492798,-0.070877478,-0.067337550,-0.065860823,-0.064101070
165.104446411,-0.070749514,-0.067337550,-0.065765321,-0.064051755
165.119186401,-0.070813753,-0.067337550,-0.065672308,-0.064003274
165.133880615,-0.070929565,-0.067337550,-0.065580830,-0.063955151
165.148651123,-0.070955105,-0.067337550,-0.065490536,-0.063907184
165.163619995,-0.070797525,-0.067337550,-0.065400705,-0.063858964
165.178665161,-0.070556983,-0.067337550,-0.065312490,-0.063811094
165.193679810,-0.070352353,-0.067337550,-0.065226540,-0.063763924
165.208572388,-0.070279166,-0.067337550,-0.065143667,-0.063717872
165.223342896,-0.070314631,-0.067337550,-0.065063983,-0.063673012
165.238128662,-0.070326485,-0.067337550,-0.064986840,-0.063628979
165.253067017,-0.070210040,-0.067337550,-0.064911671,-0.063585423
165.268127441,-0.069971688,-0.067337550,-0.064839005,-0.063542604
165.283294678,-0.069619067,-0.067337550,-0.064769000,-0.063500598
165.298339844,-0.069403820,-0.067337550,-0.064702988,-0.063460164
165.313262939,-0.069307245,-0.067337550,-0.064640880,-0.063421257
165.328063965,-0.069326252,-0.067337550,-0.064582884,-0.063384004
165.342834473,-0.069358990,-0.067337550,-0.064528555,-0.063348114
165.357711792,-0.069287151,-0.067337550,-0.064477593,-0.063313365
165.372665405,-0.069163539,-0.067337550,-0.064430244,-0.063279867
165.387557983,-0.069085591,-0.067337550,-0.064387038,-0.063247964
165.402404785,-0.069069654,-0.067337550,-0.064347968,-0.063217647
165.417129517,-0.069171749,-0.067337550,-0.064313233,-0.063189067
165.431838989,-0.069274619,-0.067337550,-0.064282611,-0.063162029
165.446655273,-0.069276951,-0.067337550,-0.064255901,-0.063136339
165.461669922,-0.069083937,-0.066674165,-0.064233050,-0.063111827
165.476699829,-0.068876125,-0.066674165,-0.064214543,-0.063088916
165.491653442,-0.068745621,-0.066674165,-0.064200401,-0.063067675
165.506439209,-0.068779446,-0.066674165,-0.064190663,-0.063048206
165.521118164,-0.068921849,-0.066674165,-0.064185098,-0.063030392
165.535781860,-0.069061272,-0.066674165,-0.064183630,-0.063014053
165.550598145,-0.069060668,-0.066674165,-0.064186253,-0.062999010
165.565490723,-0.068971761,-0.066674165,-0.064193010,-0.062985361
165.580459595,-0.068798497,-0.066674165,-0.064203881,-0.062973067
165.595397949,-0.068672083,-0.066674165,-0.064218730,-0.062962197
165.610214233,-0.068683848,-0.066674165,-0.064237356,-0.062952757
165.624847412,-0.068882778,-0.066674165,-0.064259417,-0.062944703
165.639328003,-0.069217563,-0.066674165,-0.064284764,-0.062937886
165.653854370,-0.069522068,-0.066674165,-0.064313576,-0.062932231
165.668624878,-0.069575332,-0.066674165,-0.064346284,-0.062927552
165.683578491,-0.069443285,-0.066674165,-0.064382657,-0.062923923
165.698562622,-0.069284797,-0.066674165,-0.064422309,-0.062921278
165.713363647,-0.069320522,-0.066674165,-0.064464509,-0.062919647
165.727935791,-0.069560029,-0.066674165,-0.064508706,-0.062918864
165.742507935,-0.069815509,-0.066674165,-0.064555489,-0.062918834
165.757156372,-0.069968052,-0.066674165,-0.064604923,-0.062919535
165.771987915,-0.069954507,-0.066674165,-0.064657167,-0.062920898
165.786987305,-0.069776148,-0.066674165,-0.064712167,-0.062922880
165.802017212,-0.069592729,-0.066674165,-0.064769194,-0.062925361
165.816940308,-0.069510967,-0.066674165,-0.064827457,-0.062928274
165.831680298,-0.069615096,-0.066674165,-0.064886428,-0.062931493
165.846328735,-0.069797091,-0.066674165,-0.064946264,-0.062934972
165.860961914,-0.069998428,-0.066674165,-0.065007068,-0.062938638
165.875747681,-0.070031986,-0.066674165,-0.065069228,-0.062942483
165.890686035,-0.069921717,-0.066674165,-0.065132596,-0.062946394
165.905700684,-0.069733217,-0.066674165,-0.065196753,-0.062950358
165.920593262,-0.069673210,-0.066674165,-0.065260440,-0.062954172
165.935302734,-0.069794305,-0.066674165,-0.065323256,-0.062957786
165.949874878,-0.070050344,-0.066674165,-0.065385178,-0.062961154
165.964401245,-0.070347726,-0.066674165,-0.065446466,-0.062964253
165.979156494,-0.070413612,-0.066674165,-0.065508001,-0.062967055
165.994216919,-0.070178203,-0.066674165,-0.065569825,-0.062969506
166.009399414,-0.069824360,-0.066674165,-0.065631017,-0.062971510
166.024520874,-0.069566570,-0.066674165,-0.065690592,-0.062972985
166.039352417,-0.069574080,-0.066674165,-0.065747470,-0.062973864
166.053985596,-0.069797650,-0.066674165,-0.065801933,-0.062974155
166.068527222,-0.070092030,-0.066674165,-0.065854274,-0.062973842
166.083190918,-0.070248462,-0.066674165,-0.065905169,-0.062972866
166.098190308,-0.070075110,-0.066674165,-0.065954968,-0.062971175
166.113403320,-0.069687374,-0.066674165,-0.066003084,-0.062968701
166.128631592,-0.069288276,-0.066674165,-0.066048749,-0.062965445
166.143554688,-0.069190413,-0.066674165,-0.066090897,-0.062961474
166.158126831,-0.069444105,-0.066674165,-0.066129453,-0.062956855
166.172576904,-0.069824062,-0.066674165,-0.066165097,-0.062951520
166.187057495,-0.070168979,-0.066674165,-0.066198140,-0.062945433
166.201797485,-0.070255086,-0.066674165,-0.066228993,-0.062938482
166.216857910,-0.070032723,-0.066674165,-0.066257559,-0.062930591
166.232025146,-0.069690332,-0.066674165,-0.066283263,-0.062921859
166.247116089,-0.069416858,-0.066674165,-0.066305742,-0.062912397
166.261932373,-0.069412768,-0.066674165,-0.066324830,-0.062902398
166.276565552,-0.069584616,-0.066674165,-0.066340767,-0.062891833
166.291183472,-0.069779105,-0.066674165,-0.066353835,-0.062880635
166.305969238,-0.069788150,-0.066674165,-0.066364147,-0.062868714
166.321044922,-0.069515072,-0.066674165,-0.066371731,-0.062855929
166.336196899,-0.069161870,-0.066674165,-0.066376418,-0.062842511
