angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
182.018722534,-0.044004552,-0.041777469,-0.037714340,-0.043323252
182.052230835,-0.043872766,-0.041777469,-0.037723493,-0.043399587
182.085952759,-0.043512817,-0.041777469,-0.037753671,-0.043480843
182.119369507,-0.043449670,-0.041777469,-0.037805654,-0.043564912
182.152481079,-0.043668736,-0.041777469,-0.037879650,-0.043650638
182.185913086,-0.043575186,-0.041777469,-0.037977312,-0.043738596
182.219635010,-0.043199155,-0.042029776,-0.038098872,-0.043827623
182.253128052,-0.043050129,-0.042029776,-0.038241610,-0.043915067
182.286376953,-0.043166041,-0.042029776,-0.038403712,-0.043999784
182.319747925,-0.043127295,-0.042029776,-0.038584787,-0.044081420
182.353210449,-0.043014616,-0.042029776,-0.038782462,-0.044158727
182.386779785,-0.042787235,-0.042029776,-0.038993970,-0.044230424
182.420120239,-0.042789277,-0.042029776,-0.039214112,-0.044294834
182.453201294,-0.043059547,-0.042029776,-0.039438721,-0.044350915
182.486450195,-0.043179579,-0.042029776,-0.039667130,-0.044398565
182.519882202,-0.043137431,-0.042029776,-0.039895628,-0.044436820
182.553283691,-0.043112490,-0.042029776,-0.040118840,-0.044464678
182.586486816,-0.043247454,-0.042029776,-0.040332057,-0.044481572
182.619644165,-0.043421373,-0.042029776,-0.040532533,-0.044487271
182.652923584,-0.043463919,-0.042029776,-0.040717967,-0.044481531
182.686080933,-0.043632638,-0.042029776,-0.040883921,-0.044464290
182.719100952,-0.043945912,-0.042029776,-0.041027866,-0.044435784
182.751922607,-0.044471145,-0.042029776,-0.041147493,-0.044396464
182.784988403,-0.044736218,-0.042029776,-0.041242786,-0.044346154
182.818267822,-0.044803225,-0.042029776,-0.041311655,-0.044285201
182.851562500,-0.044830583,-0.042029776,-0.041352592,-0.044214565
182.884841919,-0.044889968,-0.042029776,-0.041365214,-0.044135083
182.918045044,-0.045010041,-0.042029776,-0.041349910,-0.044047907
182.951354980,-0.045054033,-0.042029776,-0.041307218,-0.043953560
182.984695435,-0.045089569,-0.042029776,-0.041238178,-0.043853339
183.018096924,-0.045026626,-0.042029776,-0.041144319,-0.043748245
183.051437378,-0.045009822,-0.042029776,-0.041028045,-0.043640018
183.084808350,-0.044927802,-0.042029776,-0.040891290,-0.043529518
183.118408203,-0.044614404,-0.042029776,-0.040735718,-0.043417312
183.152267456,-0.044066492,-0.042029776,-0.040563855,-0.043304667
183.186050415,-0.043596797,-0.042029776,-0.040380318,-0.043193854
183.219726562,-0.043236319,-0.042029776,-0.040188588,-0.043086093
183.253280640,-0.043035846,-0.042029776,-0.039992210,-0.042982597
183.286758423,-0.042901326,-0.042029776,-0.039794117,-0.042884093
183.320037842,-0.042933930,-0.042029776,-0.039598040,-0.042791732
183.353225708,-0.043066341,-0.042029776,-0.039406531,-0.042705897
183.386642456,-0.042975575,-0.042029776,-0.039220147,-0.042626284
183.420639038,-0.042325258,-0.042029776,-0.039040431,-0.042552926
183.454696655,-0.041639723,-0.042029776,-0.038872473,-0.042487346
183.488510132,-0.041173927,-0.042029776,-0.038720213,-0.042430323
183.522048950,-0.040971663,-0.042029776,-0.038585093,-0.042381659
183.555160522,-0.041167252,-0.042029776,-0.038468897,-0.042341210
183.587936401,-0.041703705,-0.042029776,-0.038371913,-0.042308345
183.620742798,-0.042211287,-0.042029776,-0.038293615,-0.042282179
183.653808594,-0.042468783,-0.041208114,-0.038234398,-0.042262122
183.687515259,-0.042117417,-0.041208114,-0.038194597,-0.042247586
183.721603394,-0.041385755,-0.041208114,-0.038175456,-0.042238165
183.755371094,-0.040973991,-0.041208114,-0.038177177,-0.042233266
183.788314819,-0.041351650,-0.041208114,-0.038198050,-0.042231876
183.820724487,-0.042274509,-0.041208114,-0.038236298,-0.042232931
183.853012085,-0.043333251,-0.041208114,-0.038290806,-0.042235527
183.885818481,-0.043882687,-0.041208114,-0.038361736,-0.042238913
183.919204712,-0.043830592,-0.041208114,-0.038448527,-0.042242214
183.952789307,-0.043582991,-0.041208114,-0.038548879,-0.042244568
183.986679077,-0.043022614,-0.041208114,-0.038661558,-0.042245116
184.020507812,-0.042502556,-0.041208114,-0.038783364,-0.042243045
184.053497314,-0.042804416,-0.041208114,-0.038909066,-0.042237867
184.085708618,-0.043915264,-0.041208114,-0.039036363,-0.042229276
184.118026733,-0.044927742,-0.041208114,-0.039166711,-0.042216707
184.151107788,-0.045185704,-0.041208114,-0.039300844,-0.042199481
184.184875488,-0.044771373,-0.041208114,-0.039436430,-0.042177048
184.218917847,-0.044070613,-0.041208114,-0.039569769,-0.042149402
184.252639771,-0.043668300,-0.041208114,-0.039696611,-0.042117074
184.286178589,-0.043455701,-0.041208114,-0.039815918,-0.042080142
184.319534302,-0.043423008,-0.041208114,-0.039926499,-0.042038992
184.352523804,-0.043762762,-0.041208114,-0.040026560,-0.041994303
184.385360718,-0.044276606,-0.041208114,-0.040116373,-0.041946322
184.418640137,-0.044324514,-0.041208114,-0.040196665,-0.041894738
184.452377319,-0.043900333,-0.041208114,-0.040266745,-0.041839961
184.486206055,-0.043369755,-0.041208114,-0.040325552,-0.041783325
184.519714355,-0.043159179,-0.041208114,-0.040372632,-0.041726284
184.552795410,-0.043385223,-0.041208114,-0.040408716,-0.041669808
184.585952759,-0.043556828,-0.041208114,-0.040435370,-0.041613791
184.619506836,-0.043348815,-0.041208114,-0.040453605,-0.041558556
184.652633667,-0.043563217,-0.041208114,-0.040464148,-0.041506149
184.685409546,-0.044131890,-0.041208114,-0.040468574,-0.041457117
184.718505859,-0.044366591,-0.041208114,-0.040468380,-0.041411065
184.752105713,-0.044099417,-0.041208114,-0.040464826,-0.041368444
184.785781860,-0.043757737,-0.041208114,-0.040459439,-0.041330501
184.819198608,-0.043683611,-0.041208114,-0.040453732,-0.041297954
184.852233887,-0.044005174,-0.041208114,-0.040448934,-0.041271102
184.885238647,-0.044330679,-0.041208114,-0.040446162,-0.041249748
184.918319702,-0.044580664,-0.041208114,-0.040446371,-0.041233949
184.950958252,-0.045251179,-0.041208114,-0.040450133,-0.041223809
184.983535767,-0.045995675,-0.041208114,-0.040457718,-0.041218981
185.016723633,-0.046131887,-0.041208114,-0.040469557,-0.041219234
185.050521851,-0.045689937,-0.041208114,-0.040485673,-0.041224517
185.084457397,-0.045124423,-0.041208114,-0.040505443,-0.041234396
185.117919922,-0.045027480,-0.040832974,-0.040527530,-0.041248057
185.150756836,-0.045545518,-0.040832974,-0.040550616,-0.041264653
185.183609009,-0.046022370,-0.040832974,-0.040573794,-0.041283697
185.216857910,-0.046098400,-0.040832974,-0.040595599,-0.041304719
185.250152588,-0.046119109,-0.040832974,-0.040614024,-0.041326709
185.283660889,-0.045928497,-0.040832974,-0.040627159,-0.041349012
185.317764282,-0.045167875,-0.040832974,-0.040632859,-0.041370973
185.351852417,-0.044403855,-0.040832974,-0.040628679,-0.041391339
185.385513306,-0.044058673,-0.040832974,-0.040612765,-0.041409064
185.418685913,-0.044191148,-0.040832974,-0.040583853,-0.041423451
185.451980591,-0.044216137,-0.040832974,-0.040539984,-0.041434199
185.485687256,-0.043833196,-0.040832974,-0.040479086,-0.041440677
185.519622803,-0.043233823,-0.040832974,-0.040399902,-0.041442219
185.553375244,-0.042850558,-0.040832974,-0.040302608,-0.041438378
185.586883545,-0.042691890,-0.040832974,-0.040187519,-0.041428979
185.620422363,-0.042503592,-0.040832974,-0.040054023,-0.041413877
185.653991699,-0.042265799,-0.040832974,-0.039902497,-0.041392997
185.687530518,-0.042050682,-0.040832974,-0.039734427,-0.041366510
185.721023560,-0.041892562,-0.040832974,-0.039551221,-0.041334666
185.754638672,-0.041599035,-0.040832974,-0.039353751,-0.041297674
185.788238525,-0.041339047,-0.040832974,-0.039144907,-0.041256160
185.821578979,-0.041339960,-0.040832974,-0.038928736,-0.041211046
185.854385376,-0.041867524,-0.040832974,-0.038709983,-0.041163541
185.887023926,-0.042559974,-0.040832974,-0.038488988,-0.041113961
185.920135498,-0.042767964,-0.040832974,-0.038264126,-0.041062132
185.953765869,-0.042458259,-0.040832974,-0.038038097,-0.041008823
185.987670898,-0.041892491,-0.040832974,-0.037815377,-0.040955368
186.021423340,-0.041486874,-0.040832974,-0.037601799,-0.040903468
186.054702759,-0.041551068,-0.040832974,-0.037401833,-0.040854581
186.087402344,-0.042179763,-0.040832974,-0.037217714,-0.040809654
186.119812012,-0.043090593,-0.040832974,-0.037049375,-0.040769074
186.152450562,-0.043772213,-0.040832974,-0.036895726,-0.040732976
186.185638428,-0.043889854,-0.040832974,-0.036757015,-0.040701918
186.219528198,-0.043320525,-0.040832974,-0.036634892,-0.040676869
186.253509521,-0.042673450,-0.040832974,-0.036532648,-0.040659085
186.287094116,-0.042412788,-0.040832974,-0.036451958,-0.040649280
186.320083618,-0.042754389,-0.040832974,-0.036392286,-0.040647499
186.352661133,-0.043488134,-0.040832974,-0.036351904,-0.040653598
186.385360718,-0.044103310,-0.040832974,-0.036329277,-0.040667634
186.418685913,-0.044112463,-0.040832974,-0.036323696,-0.040690012
186.452590942,-0.043553345,-0.040832974,-0.036334772,-0.040720940
186.486801147,-0.042691901,-0.040832974,-0.036361653,-0.040760081
186.520950317,-0.041889835,-0.040832974,-0.036402509,-0.040806569
186.554656982,-0.041541994,-0.040728826,-0.036454927,-0.040858980
186.587890625,-0.041660998,-0.040728826,-0.036516517,-0.040916275
186.620864868,-0.042024564,-0.040728826,-0.036585871,-0.040977716
186.653884888,-0.042331167,-0.040728826,-0.036661908,-0.041042842
186.687149048,-0.042397104,-0.040728826,-0.036743492,-0.041111048
186.720916748,-0.041958280,-0.040728826,-0.036830045,-0.041181773
186.754867554,-0.041329540,-0.040728826,-0.036919385,-0.041253187
186.788574219,-0.040938661,-0.040728826,-0.037008923,-0.041323055
186.822204590,-0.040637940,-0.040728826,-0.037097953,-0.041390516
186.855606079,-0.040572401,-0.040728826,-0.037184961,-0.041454054
186.888778687,-0.040740564,-0.040728826,-0.037268959,-0.041512601
186.921844482,-0.041036498,-0.040728826,-0.037349366,-0.041565336
186.954986572,-0.041252926,-0.040728826,-0.037425786,-0.041611567
186.988159180,-0.041440431,-0.040728826,-0.037497271,-0.041650310
187.021499634,-0.041441582,-0.040728826,-0.037563089,-0.041680764
187.054946899,-0.041328739,-0.040728826,-0.037622228,-0.041702144
187.088363647,-0.041246317,-0.040728826,-0.037673596,-0.041713752
187.121643066,-0.041295309,-0.040728826,-0.037716154,-0.041715242
187.154891968,-0.041366909,-0.040728826,-0.037749093,-0.041706450
187.187866211,-0.041720614,-0.040728826,-0.037771292,-0.041687496
187.220565796,-0.042335827,-0.040728826,-0.037782043,-0.041658722
187.253204346,-0.043032255,-0.040728826,-0.037780706,-0.041620340
187.286437988,-0.043134786,-0.040728826,-0.037765816,-0.041571714
187.320098877,-0.042830199,-0.040728826,-0.037735917,-0.041513212
187.354095459,-0.042188305,-0.040728826,-0.037689529,-0.041445386
187.387924194,-0.041718524,-0.040728826,-0.037626546,-0.041370049
187.421325684,-0.041653372,-0.040728826,-0.037547186,-0.041288961
187.454254150,-0.042064659,-0.040728826,-0.037451785,-0.041203514
187.486923218,-0.042729747,-0.040728826,-0.037340131,-0.041114423
187.519744873,-0.043238468,-0.040728826,-0.037211031,-0.041021701
187.553359985,-0.042956509,-0.040728826,-0.037061531,-0.040924601
187.587692261,-0.041947365,-0.040728826,-0.036891710,-0.040824573
187.622207642,-0.040760849,-0.040728826,-0.036704622,-0.040724449
187.656280518,-0.039998174,-0.040728826,-0.036505550,-0.040627420
187.689743042,-0.039859921,-0.040728826,-0.036297932,-0.040535033
187.722702026,-0.040225372,-0.040728826,-0.036084004,-0.040448051
187.755630493,-0.040663179,-0.040728826,-0.035863265,-0.040366031
187.788864136,-0.040789019,-0.040728826,-0.035636112,-0.040289152
187.822830200,-0.040198337,-0.040728826,-0.035402711,-0.040217604
187.857330322,-0.039066810,-0.040728826,-0.035167605,-0.040152870
187.891860962,-0.037879962,-0.040728826,-0.034938134,-0.040096790
187.925674438,-0.037398946,-0.040411171,-0.034722567,-0.040050730
187.958541870,-0.037870836,-0.040411171,-0.034525052,-0.040014625
187.991058350,-0.038683534,-0.040411171,-0.034344353,-0.039987430
188.023895264,-0.039187323,-0.040411171,-0.034179360,-0.039968513
188.057296753,-0.039115813,-0.040411171,-0.034032509,-0.039957948
188.091247559,-0.038507171,-0.040411171,-0.033907074,-0.039955836
188.125305176,-0.037774112,-0.040411171,-0.033807620,-0.039961971
188.158874512,-0.037533775,-0.040411171,-0.033736918,-0.039975554
188.191894531,-0.037857004,-0.040411171,-0.033694655,-0.039995551
188.224548340,-0.038539406,-0.040411171,-0.033680029,-0.040021077
188.257110596,-0.039332811,-0.040411171,-0.033692062,-0.040051389
188.290115356,-0.039691333,-0.040411171,-0.033730850,-0.040086292
188.323455811,-0.039693281,-0.040411171,-0.033795930,-0.040124841
188.357070923,-0.039415129,-0.040411171,-0.033886179,-0.040166177
188.390350342,-0.039459024,-0.040411171,-0.033997830,-0.040208545
188.423217773,-0.039902106,-0.040411171,-0.034127269,-0.040250938
188.455673218,-0.040754400,-0.040411171,-0.034271047,-0.040292457
188.488449097,-0.041307576,-0.040411171,-0.034429453,-0.040333301
188.521743774,-0.041352864,-0.040411171,-0.034600753,-0.040372916
188.555435181,-0.040985692,-0.040411171,-0.034781210,-0.040410377
188.588851929,-0.040872719,-0.040411171,-0.034963809,-0.040444344
188.622177124,-0.040857460,-0.040411171,-0.035146393,-0.040474579
188.655151367,-0.041199639,-0.040411171,-0.035324268,-0.040500537
188.687942505,-0.041755773,-0.040411171,-0.035495721,-0.040522251
188.720748901,-0.042305507,-0.040411171,-0.035659455,-0.040539756
188.754211426,-0.042202611,-0.040411171,-0.035816155,-0.040553261
188.788085938,-0.041670948,-0.040411171,-0.035962537,-0.040562578
188.822250366,-0.040826138,-0.040411171,-0.036096323,-0.040567808
188.855819702,-0.040541176,-0.040411171,-0.036213435,-0.040569223
188.888793945,-0.040872678,-0.040411171,-0.036314238,-0.040567480
188.921600342,-0.041373637,-0.040411171,-0.036400735,-0.040563188
188.954788208,-0.041508030,-0.040411171,-0.036474977,-0.040556870
188.988449097,-0.041169688,-0.040411171,-0.036537506,-0.040549114
189.022476196,-0.040478874,-0.040411171,-0.036589168,-0.040540643
189.056289673,-0.039976824,-0.040411171,-0.036630776,-0.040532410
189.089752197,-0.039823599,-0.040411171,-0.036664288,-0.040525187
189.122787476,-0.040114008,-0.040411171,-0.036691941,-0.040519759
189.155532837,-0.040716618,-0.040411171,-0.036716245,-0.040516764
189.187988281,-0.041624308,-0.040411171,-0.036739115,-0.040516779
189.221160889,-0.041808799,-0.040411171,-0.036763296,-0.040520489
189.254928589,-0.041388299,-0.040411171,-0.036790863,-0.040528722
189.288803101,-0.040823013,-0.040411171,-0.036822978,-0.040541962
189.322067261,-0.040844906,-0.040411171,-0.036860593,-0.040560268
189.354660034,-0.041558839,-0.040411171,-0.036904350,-0.040583573
189.387191772,-0.042360373,-0.040411171,-0.036955584,-0.040612318
189.420242310,-0.042664655,-0.040411171,-0.037015848,-0.040647216
189.453689575,-0.042583175,-0.040411171,-0.037085325,-0.040688321
189.487106323,-0.042505443,-0.041299272,-0.037162989,-0.040735073
189.520294189,-0.042647716,-0.041299272,-0.037247632,-0.040786833
189.553192139,-0.043058723,-0.041299272,-0.037337951,-0.040843055
189.586029053,-0.043531924,-0.041299272,-0.037433166,-0.040903568
189.619033813,-0.043874942,-0.041299272,-0.037532486,-0.040968239
189.651931763,-0.044319388,-0.041299272,-0.037633367,-0.041035973
189.685394287,-0.044213057,-0.041299272,-0.037735794,-0.041107416
189.719406128,-0.043529276,-0.041299272,-0.037837744,-0.041181952
189.753158569,-0.043065842,-0.041299272,-0.037934467,-0.041256960
189.786300659,-0.043194707,-0.041299272,-0.038022961,-0.041330762
189.819000244,-0.043782312,-0.041299272,-0.038101979,-0.041402947
189.851821899,-0.044262279,-0.041299272,-0.038171187,-0.041473910
189.885131836,-0.044297583,-0.041299272,-0.038229294,-0.041543737
189.919235229,-0.043570165,-0.041299272,-0.038274594,-0.041612078
189.953262329,-0.042899285,-0.041299272,-0.038304023,-0.041676380
189.987045288,-0.042447228,-0.041299272,-0.038316794,-0.041735798
190.020690918,-0.042092577,-0.041299272,-0.038312487,-0.041790057
190.053924561,-0.042167451,-0.041299272,-0.038291171,-0.041838400
190.086853027,-0.042566858,-0.041299272,-0.038253345,-0.041880872
190.119949341,-0.042829622,-0.041299272,-0.038199157,-0.041917980
190.153747559,-0.042401042,-0.041299272,-0.038127497,-0.041950028
190.187988281,-0.041507266,-0.041299272,-0.038039353,-0.041976552
190.222183228,-0.040616874,-0.041299272,-0.037937086,-0.041997336
190.255645752,-0.040444613,-0.041299272,-0.037824892,-0.042012483
190.288375854,-0.041005049,-0.041299272,-0.037705414,-0.042022772
190.321380615,-0.041330859,-0.041299272,-0.037577063,-0.042029154
190.354614258,-0.041452564,-0.041299272,-0.037442155,-0.042032238
190.388198853,-0.041260950,-0.041299272,-0.037302144,-0.042032633
190.421844482,-0.040975139,-0.041299272,-0.037160754,-0.042031143
190.455490112,-0.040659785,-0.041299272,-0.037020739,-0.042028703
190.489013672,-0.040417351,-0.041299272,-0.036885072,-0.042026255
190.522155762,-0.040570289,-0.041299272,-0.036757097,-0.042024758
190.554977417,-0.041055512,-0.041299272,-0.036638651,-0.042025086
190.587844849,-0.041531228,-0.041299272,-0.036530249,-0.042028099
190.621398926,-0.041343894,-0.041299272,-0.036432371,-0.042034857
190.655105591,-0.040993664,-0.041299272,-0.036348857,-0.042046182
190.688278198,-0.041133285,-0.041299272,-0.036282830,-0.042062577
190.721130371,-0.041587580,-0.041299272,-0.036234695,-0.042084597
190.753982544,-0.042008284,-0.041299272,-0.036204897,-0.042112861
190.787231445,-0.042071562,-0.041299272,-0.036194429,-0.042148318
190.820388794,-0.042286888,-0.041299272,-0.036204319,-0.042190827
190.853713989,-0.042340685,-0.041299272,-0.036235206,-0.042240951
190.887084961,-0.042347353,-0.041299272,-0.036287345,-0.042298559
190.920791626,-0.042002462,-0.041299272,-0.036361471,-0.042364221
190.954254150,-0.041858952,-0.041536719,-0.036455914,-0.042436533
190.987304688,-0.042106990,-0.041536719,-0.036569148,-0.042514514
191.020416260,-0.042320877,-0.041536719,-0.036701363,-0.042598654
191.053924561,-0.042173930,-0.041536719,-0.036853295,-0.042689234
191.087753296,-0.041738704,-0.041536719,-0.037023671,-0.042785358
191.121261597,-0.041613195,-0.041536719,-0.037207775,-0.042884286
191.154586792,-0.041637365,-0.041536719,-0.037404094,-0.042985298
191.187835693,-0.041704573,-0.041536719,-0.037611060,-0.043087512
191.221237183,-0.041599784,-0.041536719,-0.037828330,-0.043190591
191.254501343,-0.041684043,-0.041536719,-0.038051605,-0.043292329
191.287658691,-0.041893341,-0.041536719,-0.038278639,-0.043391600
191.320922852,-0.042013295,-0.041536719,-0.038508713,-0.043487854
191.354431152,-0.041885622,-0.041536719,-0.038740382,-0.043580178
191.387954712,-0.041714761,-0.041536719,-0.038969506,-0.043666679
191.421340942,-0.041664116,-0.041536719,-0.039192781,-0.043745879
191.454559326,-0.041757144,-0.041536719,-0.039407670,-0.043816745
191.487808228,-0.041824341,-0.041536719,-0.039613269,-0.043878805
191.520797729,-0.042201757,-0.041536719,-0.039805971,-0.043930806
191.553894043,-0.042491630,-0.041536719,-0.039985798,-0.043972678
191.586914062,-0.042846058,-0.041536719,-0.040150054,-0.044003654
191.620178223,-0.042938113,-0.041536719,-0.040298734,-0.044023525
191.653411865,-0.043002062,-0.041536719,-0.040428922,-0.044031758
191.686676025,-0.043021467,-0.041536719,-0.040539581,-0.044028305
191.719787598,-0.043209285,-0.041536719,-0.040629294,-0.044013284
191.752822876,-0.043524288,-0.041536719,-0.040697653,-0.043987043
191.785827637,-0.043889698,-0.041536719,-0.040744416,-0.043949954
191.818832397,-0.044261605,-0.041536719,-0.040769204,-0.043902501
191.851867676,-0.044593573,-0.041536719,-0.040771987,-0.043845311
191.885086060,-0.044686519,-0.041536719,-0.040752739,-0.043778874
191.918563843,-0.044491250,-0.041536719,-0.040711228,-0.043703709
191.952178955,-0.044162482,-0.041536719,-0.040647764,-0.043621056
191.985565186,-0.044109792,-0.041536719,-0.040563900,-0.043532901
192.018920898,-0.044107523,-0.041536719,-0.040460281,-0.043440051
192.052062988,-0.044313967,-0.041536719,-0.040338755,-0.043344229
192.085220337,-0.044497225,-0.041536719,-0.040199898,-0.043246053
192.118453979,-0.044575840,-0.041536719,-0.040044602,-0.043146513
192.151916504,-0.044402331,-0.041536719,-0.039873533,-0.043046445
192.185424805,-0.044202395,-0.041536719,-0.039688982,-0.042947497
192.219238281,-0.043711014,-0.041536719,-0.039490990,-0.042850103
192.253051758,-0.043273471,-0.041536719,-0.039283201,-0.042756334
192.286743164,-0.042973824,-0.041536719,-0.039068215,-0.042667404
192.320205688,-0.042870231,-0.041536719,-0.038848631,-0.042584412
192.353546143,-0.042867344,-0.041032374,-0.038626038,-0.042507663
192.386901855,-0.042826112,-0.041032374,-0.038401432,-0.042437475
192.420455933,-0.042584404,-0.041032374,-0.038175501,-0.042373829
192.454193115,-0.042173639,-0.041032374,-0.037950821,-0.042317327
192.488052368,-0.041677769,-0.041032374,-0.037729599,-0.042268157
192.521820068,-0.041270651,-0.041032374,-0.037515633,-0.042226728
192.555282593,-0.041153990,-0.041032374,-0.037312247,-0.042192928
192.588378906,-0.041384663,-0.041032374,-0.037121728,-0.042166337
192.621292114,-0.041761246,-0.041032374,-0.036944363,-0.042146176
192.654251099,-0.042107783,-0.041032374,-0.036781192,-0.042131811
192.687652588,-0.042025182,-0.041032374,-0.036632203,-0.042122465
192.721496582,-0.041559901,-0.041032374,-0.036499985,-0.042117577
192.755249023,-0.041194506,-0.041032374,-0.036388591,-0.042116556
192.788543701,-0.041257914,-0.041032374,-0.036300294,-0.042118292
192.821502686,-0.041640010,-0.041032374,-0.036235310,-0.042121831
192.854278564,-0.042164702,-0.041032374,-0.036193974,-0.042126291
192.887283325,-0.042451445,-0.041032374,-0.036176644,-0.042130858
192.920623779,-0.042413142,-0.041032374,-0.036184568,-0.042134557
192.953994751,-0.042368788,-0.041032374,-0.036218408,-0.042136464
192.987457275,-0.042256054,-0.041032374,-0.036278561,-0.042135794
193.020904541,-0.042137258,-0.041032374,-0.036364533,-0.042131748
193.053955078,-0.042409223,-0.041032374,-0.036474414,-0.042123862
193.086563110,-0.043085463,-0.041032374,-0.036606096,-0.042111594
193.119415283,-0.043544311,-0.041032374,-0.036761023,-0.042094395
193.152877808,-0.043394782,-0.041032374,-0.036940180,-0.042071555
193.186782837,-0.042833652,-0.041032374,-0.037141703,-0.042042658
193.220581055,-0.042400587,-0.041032374,-0.037360322,-0.042007968
193.253890991,-0.042440474,-0.041032374,-0.037590526,-0.041968092
193.287139893,-0.042521104,-0.041032374,-0.037832137,-0.041922830
193.320587158,-0.042370431,-0.041032374,-0.038083959,-0.041872017
193.353927612,-0.042315025,-0.041032374,-0.038340807,-0.041816495
193.387039185,-0.042494420,-0.041032374,-0.038598254,-0.041757051
193.420364380,-0.042476401,-0.041032374,-0.038856298,-0.041693479
193.453872681,-0.042304602,-0.041032374,-0.039111558,-0.041626375
193.487365723,-0.042136349,-0.041032374,-0.039359044,-0.041556902
193.520751953,-0.042080518,-0.041032374,-0.039594777,-0.041486025
193.553756714,-0.042373467,-0.041032374,-0.039814144,-0.041415136
193.587036133,-0.042405862,-0.041032374,-0.040018905,-0.041343663
193.620819092,-0.041955881,-0.041032374,-0.040206958,-0.041271951
193.654388428,-0.041751046,-0.041032374,-0.040371895,-0.041202366
193.687408447,-0.042105049,-0.041032374,-0.040510885,-0.041136280
193.720397949,-0.042485766,-0.041032374,-0.040625237,-0.041073285
193.753356934,-0.042861108,-0.040237036,-0.040713876,-0.041013964
193.786376953,-0.043162059,-0.040237036,-0.040776290,-0.040958736
193.819519043,-0.043312661,-0.040237036,-0.040812008,-0.040907986
193.852828979,-0.043318324,-0.040237036,-0.040820792,-0.040862046
193.886245728,-0.043220479,-0.040237036,-0.040802807,-0.040821336
193.919677734,-0.043135501,-0.040237036,-0.040758759,-0.040786162
193.952499390,-0.043670982,-0.040237036,-0.040691298,-0.040757023
193.984985352,-0.044537924,-0.040237036,-0.040602364,-0.040733382
194.017807007,-0.045062765,-0.040237036,-0.040491715,-0.040714525
194.051116943,-0.045087487,-0.040237036,-0.040360078,-0.040700313
194.084808350,-0.044731874,-0.040237036,-0.040209256,-0.040690463
194.118484497,-0.044414833,-0.040237036,-0.040043190,-0.040684752
194.151763916,-0.044480696,-0.040237036,-0.039866406,-0.040682502
194.184814453,-0.044752054,-0.040237036,-0.039680704,-0.040682971
194.218078613,-0.044814497,-0.040237036,-0.039486140,-0.040685449
194.251022339,-0.045170750,-0.040237036,-0.039288141,-0.040689133
194.284011841,-0.045490026,-0.040237036,-0.039086636,-0.040693305
194.317550659,-0.045257259,-0.040237036,-0.038880706,-0.040697247
194.351562500,-0.044556741,-0.040237036,-0.038672730,-0.040700130
194.385360718,-0.044114199,-0.040237036,-0.038468823,-0.040701106
194.418807983,-0.044027414,-0.040237036,-0.038271271,-0.040699504
194.452056885,-0.044145606,-0.040237036,-0.038080536,-0.040694728
194.485427856,-0.044113126,-0.040237036,-0.037895821,-0.040686190
194.519165039,-0.043710250,-0.040237036,-0.037716791,-0.040673230
194.553024292,-0.043201696,-0.040237036,-0.037545741,-0.040655501
194.586837769,-0.042725287,-0.040237036,-0.037383951,-0.040632822
194.620712280,-0.042208757,-0.040237036,-0.037231125,-0.040604901
194.654464722,-0.041792307,-0.040237036,-0.037088491,-0.040571958
194.687911987,-0.041679692,-0.040237036,-0.036956314,-0.040534355
194.721221924,-0.041703552,-0.040237036,-0.036833905,-0.040492252
194.754592896,-0.041651435,-0.040237036,-0.036720060,-0.040445790
194.788101196,-0.041449524,-0.040237036,-0.036614425,-0.040395305
194.821792603,-0.041099459,-0.040237036,-0.036516584,-0.040341273
194.855194092,-0.041031510,-0.040237036,-0.036427565,-0.040285170
194.888412476,-0.041162062,-0.040237036,-0.036346518,-0.040227637
194.921676636,-0.041242775,-0.040237036,-0.036272459,-0.040169142
194.955017090,-0.041241299,-0.040237036,-0.036205109,-0.040110528
194.988281250,-0.041304026,-0.040237036,-0.036144488,-0.040052984
195.021759033,-0.041141056,-0.040237036,-0.036089882,-0.039996967
195.055252075,-0.040967517,-0.040237036,-0.036041614,-0.039943893
195.088516235,-0.041010857,-0.040237036,-0.035999671,-0.039894924
195.121444702,-0.041416328,-0.040237036,-0.035964020,-0.039851110
195.154190063,-0.041995369,-0.040237036,-0.035934411,-0.039812900
195.186981201,-0.042500239,-0.040237036,-0.035910506,-0.039780766
195.220214844,-0.042576190,-0.040237036,-0.035892248,-0.039755113
195.253814697,-0.042293325,-0.039880231,-0.035879966,-0.039736830
195.287612915,-0.041817345,-0.039880231,-0.035873957,-0.039726686
195.321258545,-0.041519497,-0.039880231,-0.035874270,-0.039725170
195.354446411,-0.041691855,-0.039880231,-0.035880834,-0.039732233
195.387313843,-0.042181883,-0.039880231,-0.035893537,-0.039747667
195.420272827,-0.042562596,-0.039880231,-0.035912327,-0.039771479
195.453628540,-0.042556912,-0.039880231,-0.035937436,-0.039803855
195.487380981,-0.042123724,-0.039880231,-0.035969060,-0.039844662
195.521469116,-0.041372862,-0.039880231,-0.036006946,-0.039893545
195.555465698,-0.040712405,-0.039880231,-0.036050461,-0.039949238
195.589157104,-0.040348046,-0.039880231,-0.036098808,-0.040010467
195.622375488,-0.040464811,-0.039880231,-0.036151059,-0.040075764
