angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
151.220108032,-0.081782877,-0.086617604,-0.086812899,-0.083887883
151.234817505,-0.081873171,-0.086617604,-0.086759180,-0.083871111
151.249740601,-0.081760377,-0.086617604,-0.086698785,-0.083852798
151.264694214,-0.081607558,-0.086617604,-0.086632498,-0.083833195
151.279586792,-0.081530906,-0.086617604,-0.086560719,-0.083812401
151.294326782,-0.081609845,-0.086617604,-0.086484328,-0.083790660
151.309051514,-0.081699498,-0.086617604,-0.086402982,-0.083767839
151.323776245,-0.081802882,-0.086492091,-0.086316571,-0.083743893
151.338577271,-0.081817776,-0.086492091,-0.086224943,-0.083718784
151.353515625,-0.081690468,-0.086492091,-0.086127982,-0.083692446
151.368377686,-0.081638530,-0.086492091,-0.086027257,-0.083665289
151.383224487,-0.081603952,-0.086492091,-0.085922644,-0.083637282
151.398025513,-0.081588402,-0.086492091,-0.085814759,-0.083608545
151.412734985,-0.081662975,-0.086492091,-0.085704327,-0.083579265
151.427444458,-0.081748903,-0.086492091,-0.085591152,-0.083549351
151.442138672,-0.081849016,-0.086492091,-0.085475519,-0.083518878
151.456863403,-0.081920564,-0.086492091,-0.085357495,-0.083487816
151.471694946,-0.081880249,-0.086492091,-0.085236862,-0.083456099
151.486602783,-0.081777282,-0.086492091,-0.085114248,-0.083423890
151.501403809,-0.081789024,-0.086492091,-0.084991597,-0.083391652
151.516220093,-0.081784569,-0.086492091,-0.084868148,-0.083359152
151.530929565,-0.081884481,-0.086492091,-0.084745511,-0.083326846
151.545654297,-0.081974357,-0.086492091,-0.084622994,-0.083294466
151.560470581,-0.081964329,-0.086492091,-0.084500477,-0.083262004
151.575332642,-0.081895709,-0.086492091,-0.084378637,-0.083229586
151.590225220,-0.081799984,-0.086492091,-0.084257945,-0.083197333
151.605133057,-0.081680030,-0.086492091,-0.084139228,-0.083165422
151.620056152,-0.081551872,-0.086492091,-0.084022775,-0.083133951
151.634933472,-0.081472889,-0.086492091,-0.083909318,-0.083103053
151.649719238,-0.081482172,-0.086492091,-0.083799541,-0.083072916
151.664443970,-0.081566311,-0.086492091,-0.083693720,-0.083043620
151.679214478,-0.081610605,-0.086492091,-0.083591312,-0.083014965
151.694168091,-0.081466824,-0.086492091,-0.083491817,-0.082986809
151.709121704,-0.081330478,-0.086492091,-0.083396852,-0.082959592
151.724075317,-0.081191637,-0.086492091,-0.083306640,-0.082933351
151.738861084,-0.081223905,-0.086492091,-0.083222479,-0.082908466
151.753631592,-0.081268556,-0.086492091,-0.083143599,-0.082884699
151.768432617,-0.081281565,-0.086492091,-0.083070062,-0.082862064
151.783172607,-0.081350558,-0.086492091,-0.083002478,-0.082840748
151.798034668,-0.081299692,-0.086492091,-0.082940198,-0.082820527
151.812942505,-0.081209101,-0.086492091,-0.082883820,-0.082801580
151.827941895,-0.081019290,-0.086492091,-0.082833439,-0.082783945
151.842910767,-0.080893114,-0.086492091,-0.082789600,-0.082767785
151.857757568,-0.080875769,-0.086492091,-0.082752503,-0.082753211
151.872543335,-0.080927663,-0.086492091,-0.082721993,-0.082740173
151.887435913,-0.080888793,-0.086492091,-0.082697779,-0.082728550
151.902389526,-0.080773197,-0.086492091,-0.082680047,-0.082718439
151.917327881,-0.080667682,-0.086492091,-0.082668878,-0.082709879
151.932205200,-0.080628857,-0.086492091,-0.082664251,-0.082702935
151.946899414,-0.080747858,-0.086492091,-0.082665958,-0.082697608
151.961654663,-0.080813110,-0.086492091,-0.082673863,-0.082693800
151.976440430,-0.080835648,-0.086492091,-0.082687870,-0.082691506
151.991287231,-0.080803253,-0.086492091,-0.082707994,-0.082690746
152.006256104,-0.080639638,-0.086492091,-0.082734212,-0.082691520
152.021347046,-0.080369160,-0.086492091,-0.082766503,-0.082693860
152.036346436,-0.080196306,-0.086492091,-0.082804225,-0.082697697
152.051208496,-0.080178447,-0.086492091,-0.082846895,-0.082702950
152.065994263,-0.080228522,-0.086492091,-0.082894340,-0.082709581
152.080764771,-0.080301613,-0.086492091,-0.082946464,-0.082717575
152.095718384,-0.080194168,-0.086492091,-0.083003864,-0.082727000
152.110794067,-0.079956166,-0.086492091,-0.083066054,-0.082737833
152.125885010,-0.079690583,-0.086492091,-0.083132327,-0.082749948
152.140853882,-0.079540990,-0.086492091,-0.083201863,-0.082763173
152.155578613,-0.079635233,-0.086492091,-0.083273537,-0.082777292
152.170196533,-0.079830825,-0.086492091,-0.083347648,-0.082792334
152.184753418,-0.080081455,-0.086492091,-0.083424129,-0.082808308
152.199478149,-0.080160774,-0.086492091,-0.083503753,-0.082825355
152.214401245,-0.080052897,-0.086492091,-0.083586492,-0.082843505
152.229446411,-0.079823427,-0.086492091,-0.083671719,-0.082862616
152.244415283,-0.079673178,-0.086492091,-0.083758004,-0.082882412
152.259185791,-0.079731435,-0.086492091,-0.083844148,-0.082902558
152.273864746,-0.079896785,-0.086492091,-0.083930582,-0.082923189
152.288467407,-0.080123268,-0.086492091,-0.084016934,-0.082944185
152.303176880,-0.080243580,-0.086492091,-0.084104121,-0.082965791
152.317916870,-0.080326915,-0.086492091,-0.084191322,-0.082987793
152.332763672,-0.080285080,-0.086492091,-0.084278673,-0.083010234
152.347686768,-0.080155864,-0.086492091,-0.084365666,-0.083032988
152.362503052,-0.080132201,-0.086492091,-0.084451117,-0.083055787
152.377197266,-0.080231830,-0.086492091,-0.084534489,-0.083078414
152.391769409,-0.080467261,-0.086492091,-0.084615782,-0.083100915
152.406448364,-0.080584310,-0.086492091,-0.084695920,-0.083123490
152.421279907,-0.080560662,-0.086492091,-0.084774897,-0.083146200
152.436203003,-0.080450282,-0.086492091,-0.084852166,-0.083168864
152.451065063,-0.080420531,-0.086492091,-0.084926672,-0.083191186
152.465850830,-0.080461651,-0.086492091,-0.084998220,-0.083213091
152.480545044,-0.080605313,-0.086492091,-0.085066602,-0.083234511
152.495208740,-0.080775268,-0.086492091,-0.085131973,-0.083255485
152.509887695,-0.080904558,-0.086492091,-0.085194491,-0.083276056
152.524581909,-0.081029855,-0.086492091,-0.085254006,-0.083296165
152.539367676,-0.081037864,-0.086492091,-0.085310578,-0.083315842
152.554244995,-0.080970407,-0.086492091,-0.085364178,-0.083335087
152.569076538,-0.080947526,-0.086492091,-0.085414238,-0.083353683
152.583770752,-0.081055798,-0.086492091,-0.085460372,-0.083371475
152.598251343,-0.081393600,-0.086492091,-0.085502461,-0.083388388
152.612808228,-0.081661895,-0.086492091,-0.085541375,-0.083404735
152.627578735,-0.081710696,-0.086492091,-0.085577391,-0.083420657
152.642532349,-0.081586070,-0.086492091,-0.085610300,-0.083436094
152.657562256,-0.081398144,-0.086492091,-0.085639745,-0.083450899
152.672500610,-0.081291199,-0.087289274,-0.085665509,-0.083464906
152.687240601,-0.081387505,-0.087289274,-0.085687511,-0.083478041
152.701873779,-0.081575751,-0.087289274,-0.085706048,-0.083490416
152.716445923,-0.081826992,-0.087289274,-0.085721344,-0.083502114
152.731109619,-0.081985742,-0.087289274,-0.085733578,-0.083513245
152.745971680,-0.081942044,-0.087289274,-0.085742906,-0.083523914
152.760971069,-0.081756592,-0.087289274,-0.085749246,-0.083534092
152.775924683,-0.081632860,-0.087289274,-0.085752621,-0.083543681
152.790679932,-0.081702657,-0.087289274,-0.085753210,-0.083552621
152.805267334,-0.081953302,-0.087289274,-0.085751213,-0.083560988
152.819854736,-0.082193628,-0.087289274,-0.085746825,-0.083568946
152.834609985,-0.082268998,-0.087289274,-0.085740045,-0.083576597
152.849472046,-0.082246430,-0.087289274,-0.085731044,-0.083583988
152.864379883,-0.082171731,-0.087289274,-0.085720032,-0.083591126
152.879318237,-0.082044289,-0.087289274,-0.085707039,-0.083598062
152.894149780,-0.082033180,-0.087289274,-0.085692450,-0.083604768
152.908798218,-0.082182787,-0.087289274,-0.085676581,-0.083611324
152.923400879,-0.082381710,-0.087289274,-0.085659437,-0.083617821
152.938095093,-0.082494862,-0.087289274,-0.085641034,-0.083624393
152.952957153,-0.082420088,-0.087289274,-0.085621446,-0.083631150
152.967880249,-0.082301289,-0.087289274,-0.085600987,-0.083638124
152.982772827,-0.082208216,-0.087289274,-0.085579917,-0.083645314
152.997619629,-0.082178868,-0.087289274,-0.085558452,-0.083652839
153.012374878,-0.082233705,-0.087289274,-0.085536957,-0.083660699
153.027130127,-0.082291014,-0.087289274,-0.085515335,-0.083669029
153.041900635,-0.082312644,-0.087289274,-0.085493766,-0.083677903
153.056823730,-0.082197987,-0.087289274,-0.085472278,-0.083687484
153.071777344,-0.082033470,-0.087289274,-0.085451253,-0.083697811
153.086685181,-0.081918165,-0.087289274,-0.085430890,-0.083708838
153.101394653,-0.082005553,-0.087289274,-0.085411593,-0.083720550
153.115982056,-0.082206532,-0.087289274,-0.085393451,-0.083733045
153.130676270,-0.082286283,-0.087289274,-0.085376225,-0.083746552
153.145553589,-0.082204081,-0.087289274,-0.085360080,-0.083761260
153.160659790,-0.081909388,-0.087289274,-0.085345186,-0.083777286
153.175781250,-0.081583105,-0.087289274,-0.085331902,-0.083794519
153.190780640,-0.081400663,-0.087289274,-0.085320540,-0.083812863
153.205673218,-0.081329189,-0.087289274,-0.085311145,-0.083832331
153.220275879,-0.081534855,-0.087289274,-0.085303888,-0.083852679
153.234817505,-0.081789151,-0.087289274,-0.085298687,-0.083874196
153.249496460,-0.081907332,-0.087289274,-0.085295647,-0.083897300
153.264358521,-0.081820533,-0.087289274,-0.085294902,-0.083922066
153.279464722,-0.081497788,-0.087289274,-0.085296638,-0.083948679
153.294479370,-0.081258237,-0.087289274,-0.085301004,-0.083976693
153.309204102,-0.081326954,-0.087289274,-0.085307896,-0.084005587
153.323745728,-0.081576057,-0.087289274,-0.085317336,-0.084035598
153.338272095,-0.081856497,-0.087289274,-0.085329443,-0.084066994
153.352966309,-0.081963643,-0.087289274,-0.085344464,-0.084100224
153.367797852,-0.081934609,-0.087289274,-0.085362531,-0.084135279
153.382736206,-0.081815414,-0.087289274,-0.085383654,-0.084172063
153.397705078,-0.081670173,-0.087289274,-0.085407883,-0.084210470
153.412597656,-0.081603184,-0.087289274,-0.085435003,-0.084250137
153.427215576,-0.081796080,-0.087289274,-0.085464619,-0.084290490
153.441741943,-0.082086988,-0.087289274,-0.085496970,-0.084331989
153.456314087,-0.082313508,-0.087289274,-0.085532337,-0.084374934
153.471099854,-0.082327358,-0.087289274,-0.085571170,-0.084419794
153.486053467,-0.082163326,-0.087289274,-0.085613519,-0.084466532
153.500930786,-0.082090199,-0.087289274,-0.085658610,-0.084514253
153.515609741,-0.082224466,-0.087289274,-0.085705966,-0.084562503
153.530197144,-0.082473300,-0.087289274,-0.085755847,-0.084611580
153.544769287,-0.082739070,-0.087289274,-0.085808396,-0.084661648
153.559417725,-0.082920618,-0.087289274,-0.085863836,-0.084712930
153.574172974,-0.083004877,-0.087289274,-0.085922375,-0.084765539
153.588928223,-0.083100133,-0.087289274,-0.085983403,-0.084818967
153.603744507,-0.083129145,-0.087289274,-0.086047187,-0.084873416
153.618499756,-0.083214514,-0.087289274,-0.086113043,-0.084928326
153.632949829,-0.083598673,-0.087289274,-0.086179718,-0.084982701
153.647354126,-0.084015921,-0.087289274,-0.086248197,-0.085037403
153.661865234,-0.084315486,-0.087289274,-0.086319022,-0.085092887
153.676651001,-0.084354810,-0.087289274,-0.086392969,-0.085149743
153.691635132,-0.084193982,-0.087289274,-0.086469680,-0.085207619
153.706527710,-0.084122516,-0.087289274,-0.086547434,-0.085265264
153.721267700,-0.084232181,-0.087289274,-0.086625814,-0.085322395
153.735916138,-0.084422849,-0.087289274,-0.086704865,-0.085379139
153.750595093,-0.084592640,-0.087289274,-0.086785026,-0.085435770
153.765319824,-0.084706388,-0.087289274,-0.086866230,-0.085492343
153.780120850,-0.084753737,-0.087289274,-0.086948596,-0.085548878
153.794982910,-0.084735498,-0.087289274,-0.087031692,-0.085605137
153.809921265,-0.084629074,-0.087289274,-0.087115362,-0.085661054
153.824768066,-0.084620006,-0.087289274,-0.087198652,-0.085716009
153.839370728,-0.084837861,-0.087289274,-0.087280400,-0.085769266
153.853836060,-0.085175477,-0.087289274,-0.087361068,-0.085821226
153.868377686,-0.085445248,-0.087289274,-0.087441579,-0.085872501
153.883087158,-0.085538089,-0.087289274,-0.087522224,-0.085923322
153.898056030,-0.085386008,-0.087289274,-0.087603405,-0.085973918
153.913024902,-0.085251123,-0.087289274,-0.087683350,-0.086023211
153.927902222,-0.085197911,-0.087289274,-0.087761387,-0.086070865
153.942657471,-0.085291840,-0.087289274,-0.087837249,-0.086116724
153.957275391,-0.085509807,-0.087289274,-0.087910682,-0.086160712
153.971939087,-0.085685767,-0.087289274,-0.087982439,-0.086203307
153.986755371,-0.085675374,-0.087289274,-0.088052772,-0.086244702
154.001708984,-0.085541926,-0.087289274,-0.088121489,-0.086284779
154.016708374,-0.085345045,-0.087289274,-0.088187873,-0.086323164
154.031539917,-0.085330524,-0.087289274,-0.088250890,-0.086359307
154.046203613,-0.085471250,-0.087289274,-0.088310406,-0.086393185
154.060867310,-0.085606165,-0.087289274,-0.088367142,-0.086425200
154.075546265,-0.085719474,-0.087289274,-0.088420890,-0.086455315
154.090454102,-0.085623018,-0.087289274,-0.088472366,-0.086483926
154.105468750,-0.085422054,-0.087289274,-0.088520892,-0.086510710
154.120452881,-0.085268877,-0.087289274,-0.088565841,-0.086535290
154.135406494,-0.085136771,-0.088251188,-0.088607296,-0.086557791
154.150268555,-0.085098229,-0.088251188,-0.088644937,-0.086578041
154.165023804,-0.085166752,-0.088251188,-0.088678807,-0.086596087
154.179763794,-0.085235909,-0.088251188,-0.088709146,-0.086612083
154.194641113,-0.085157402,-0.088251188,-0.088736147,-0.086626142
154.209579468,-0.085014172,-0.088251188,-0.088759676,-0.086638212
154.224594116,-0.084786728,-0.088251188,-0.088779628,-0.086648248
154.239501953,-0.084675297,-0.088251188,-0.088795871,-0.086656183
154.254226685,-0.084740654,-0.088251188,-0.088808447,-0.086662076
154.268920898,-0.084843956,-0.088251188,-0.088817626,-0.086666048
154.283584595,-0.084984668,-0.088251188,-0.088823482,-0.086668156
154.298477173,-0.084901959,-0.088251188,-0.088826142,-0.086668432
154.313583374,-0.084622674,-0.088251188,-0.088825591,-0.086666882
154.328765869,-0.084265128,-0.088251188,-0.088821858,-0.086663514
154.343872070,-0.083980501,-0.088251188,-0.088815078,-0.086658411
154.358688354,-0.083989426,-0.088251188,-0.088805676,-0.086651810
154.373367310,-0.084118113,-0.088251188,-0.088793755,-0.086643755
154.388046265,-0.084248997,-0.088251188,-0.088779479,-0.086634278
154.402847290,-0.084243357,-0.088251188,-0.088762820,-0.086623326
154.417831421,-0.084052466,-0.088251188,-0.088743858,-0.086610928
154.432891846,-0.083799385,-0.088251188,-0.088722870,-0.086597234
154.447860718,-0.083627671,-0.088251188,-0.088700302,-0.086582482
154.462677002,-0.083632812,-0.088251188,-0.088676512,-0.086566828
154.477264404,-0.083860911,-0.088251188,-0.088651925,-0.086550504
154.491821289,-0.084141120,-0.088251188,-0.088626444,-0.086533435
154.506530762,-0.084250472,-0.088251188,-0.088599883,-0.086515412
154.521499634,-0.084121257,-0.088251188,-0.088572338,-0.086496405
154.536529541,-0.083916545,-0.088251188,-0.088544361,-0.086476780
154.551467896,-0.083818056,-0.088251188,-0.088516511,-0.086456805
154.566238403,-0.083860114,-0.088251188,-0.088489115,-0.086436674
154.580902100,-0.084011823,-0.088251188,-0.088462338,-0.086416461
154.595535278,-0.084186099,-0.088251188,-0.088436171,-0.086396106
154.610244751,-0.084264904,-0.088251188,-0.088410735,-0.086375594
154.625106812,-0.084208563,-0.088251188,-0.088386118,-0.086354882
154.640121460,-0.084016792,-0.088251188,-0.088362545,-0.086334080
154.654998779,-0.083961904,-0.088251188,-0.088340655,-0.086313643
154.669677734,-0.084106199,-0.088251188,-0.088320747,-0.086293817
154.684188843,-0.084433220,-0.088251188,-0.088302873,-0.086274579
154.698699951,-0.084746584,-0.088251188,-0.088286914,-0.086255744
154.713470459,-0.084803857,-0.088251188,-0.088272817,-0.086237133
154.728393555,-0.084689580,-0.088251188,-0.088260949,-0.086218938
154.743316650,-0.084588625,-0.088251188,-0.088251546,-0.086201429
154.758056641,-0.084663250,-0.088251188,-0.088244885,-0.086184897
154.772583008,-0.084933624,-0.088251188,-0.088240907,-0.086169384
154.787033081,-0.085291862,-0.088251188,-0.088239610,-0.086154781
154.801422119,-0.085686937,-0.088251188,-0.088241018,-0.086141109
154.816009521,-0.085890613,-0.088251188,-0.088245213,-0.086128198
154.830856323,-0.085827492,-0.088251188,-0.088252440,-0.086116046
154.845840454,-0.085657366,-0.088251188,-0.088262737,-0.086104855
154.860748291,-0.085559890,-0.088251188,-0.088276014,-0.086094826
154.875534058,-0.085594721,-0.088251188,-0.088292122,-0.086085990
154.890121460,-0.085811742,-0.088251188,-0.088310912,-0.086078376
154.904693604,-0.086063884,-0.088251188,-0.088332430,-0.086071894
154.919387817,-0.086174563,-0.088251188,-0.088356897,-0.086066499
154.934188843,-0.086173542,-0.088251188,-0.088384271,-0.086062208
154.949005127,-0.086146645,-0.088251188,-0.088414267,-0.086059079
154.963836670,-0.086106770,-0.088251188,-0.088446811,-0.086057112
154.978530884,-0.086220413,-0.088251188,-0.088481419,-0.086056292
154.993057251,-0.086477824,-0.088251188,-0.088517770,-0.086056575
155.007568359,-0.086773083,-0.088251188,-0.088556081,-0.086057946
155.022140503,-0.086990595,-0.088251188,-0.088596366,-0.086060315
155.037017822,-0.086909764,-0.088251188,-0.088639200,-0.086063810
155.052062988,-0.086689368,-0.088251188,-0.088684052,-0.086068369
155.067062378,-0.086503491,-0.088251188,-0.088730082,-0.086073898
155.081970215,-0.086410537,-0.088251188,-0.088776916,-0.086080335
155.096649170,-0.086555950,-0.088251188,-0.088823855,-0.086087525
155.111328125,-0.086690776,-0.088251188,-0.088871337,-0.086095497
155.126113892,-0.086701721,-0.088251188,-0.088919461,-0.086104259
155.141021729,-0.086592436,-0.088251188,-0.088968128,-0.086113788
155.155990601,-0.086422354,-0.088251188,-0.089016728,-0.086123981
155.170898438,-0.086310759,-0.088251188,-0.089064695,-0.086134657
155.185791016,-0.086210519,-0.088251188,-0.089111850,-0.086145803
155.200531006,-0.086280309,-0.088251188,-0.089157544,-0.086157218
155.215133667,-0.086484067,-0.088251188,-0.089201510,-0.086168803
155.229797363,-0.086622059,-0.088251188,-0.089244179,-0.086180650
155.244705200,-0.086528532,-0.088251188,-0.089285798,-0.086192861
155.259826660,-0.086228512,-0.088251188,-0.089325793,-0.086205252
155.274948120,-0.085949101,-0.088251188,-0.089363366,-0.086217642
155.289871216,-0.085857898,-0.088251188,-0.089397818,-0.086229727
155.304565430,-0.085988089,-0.088251188,-0.089428961,-0.086241424
155.319152832,-0.086215019,-0.088251188,-0.089456812,-0.086252712
155.333908081,-0.086264379,-0.088251188,-0.089481734,-0.086263761
155.348907471,-0.086087815,-0.088251188,-0.089503542,-0.086274512
155.364089966,-0.085710019,-0.088251188,-0.089521654,-0.086284779
155.379333496,-0.085281536,-0.088251188,-0.089535683,-0.086294420
155.394363403,-0.085080080,-0.088251188,-0.089545310,-0.086303167
155.409164429,-0.085104913,-0.088251188,-0.089550406,-0.086310953
155.423782349,-0.085317068,-0.088251188,-0.089551136,-0.086317755
155.438415527,-0.085526124,-0.088251188,-0.089547291,-0.086323604
155.453247070,-0.085526720,-0.088251188,-0.089538813,-0.086328506
155.468292236,-0.085312381,-0.088251188,-0.089525267,-0.086332351
155.483535767,-0.084912732,-0.088251188,-0.089506343,-0.086334974
155.498657227,-0.084628083,-0.088251188,-0.089482352,-0.086336292
155.513488770,-0.084627576,-0.088251188,-0.089453675,-0.086336233
155.528091431,-0.084849671,-0.088251188,-0.089420497,-0.086334854
155.542587280,-0.085167907,-0.087624140,-0.089382634,-0.086332142
155.557357788,-0.085200638,-0.087624140,-0.089339048,-0.086327933
155.572372437,-0.085004784,-0.087624140,-0.089289501,-0.086322121
155.587493896,-0.084715128,-0.087624140,-0.089234307,-0.086314678
155.602600098,-0.084438615,-0.087624140,-0.089173928,-0.086305618
155.617477417,-0.084399238,-0.087624140,-0.089109436,-0.086295091
155.632247925,-0.084449276,-0.087624140,-0.089040428,-0.086283006
155.647003174,-0.084527038,-0.087624140,-0.088966846,-0.086269341
155.661819458,-0.084551454,-0.087624140,-0.088888273,-0.086254001
155.676864624,-0.084323235,-0.087624140,-0.088803738,-0.086236723
155.691970825,-0.084034421,-0.087624140,-0.088714361,-0.086217701
155.707061768,-0.083759673,-0.087624140,-0.088620543,-0.086196989
155.721832275,-0.083808608,-0.087624140,-0.088524699,-0.086175114
155.736389160,-0.084042177,-0.087624140,-0.088426337,-0.086152002
155.751007080,-0.084228478,-0.087624140,-0.088324025,-0.086127266
155.765777588,-0.084271945,-0.087624140,-0.088217124,-0.086100742
155.780792236,-0.084054716,-0.087624140,-0.088105045,-0.086072251
155.795867920,-0.083797999,-0.087624140,-0.087989435,-0.086042136
155.810806274,-0.083687395,-0.087624140,-0.087871909,-0.086010836
155.825561523,-0.083753578,-0.087624140,-0.087753311,-0.085978583
155.840057373,-0.084065616,-0.087624140,-0.087634519,-0.085945606
155.854568481,-0.084370725,-0.087624140,-0.087513618,-0.085911401
155.869094849,-0.084635243,-0.087624140,-0.087390751,-0.085875988
155.883956909,-0.084561661,-0.087624140,-0.087263532,-0.085838646
155.899063110,-0.084247202,-0.087624140,-0.087132894,-0.085799597
155.914123535,-0.083980352,-0.087624140,-0.087001689,-0.085759684
155.928939819,-0.083960526,-0.087624140,-0.086871758,-0.085719459
155.943466187,-0.084220186,-0.087624140,-0.086744055,-0.085679263
155.957916260,-0.084552273,-0.087624140,-0.086616762,-0.085638523
155.972656250,-0.084604912,-0.087624140,-0.086487085,-0.085596368
155.987594604,-0.084477283,-0.087624140,-0.086356081,-0.085553072
156.002761841,-0.084129445,-0.087624140,-0.086223654,-0.085508570
156.017898560,-0.083799332,-0.087624140,-0.086092547,-0.085463785
156.032852173,-0.083662271,-0.087624140,-0.085964181,-0.085419185
156.047653198,-0.083675742,-0.087624140,-0.085838780,-0.085374899
156.062255859,-0.083871566,-0.087624140,-0.085716702,-0.085331082
156.076889038,-0.084036730,-0.087624140,-0.085596338,-0.085287161
156.091766357,-0.083943516,-0.087624140,-0.085476168,-0.085242577
156.106811523,-0.083687678,-0.087624140,-0.085357144,-0.085197628
156.121978760,-0.083307214,-0.087624140,-0.085240103,-0.085152596
156.136932373,-0.083152972,-0.087624140,-0.085127711,-0.085108578
156.151718140,-0.083177663,-0.087624140,-0.085019767,-0.085065477
156.166336060,-0.083378226,-0.087624140,-0.084916390,-0.085023388
156.181060791,-0.083476856,-0.087624140,-0.084815711,-0.084981553
156.196044922,-0.083313860,-0.087624140,-0.084717117,-0.084939703
156.211212158,-0.082981400,-0.087624140,-0.084621407,-0.084898144
156.226486206,-0.082531266,-0.087624140,-0.084529407,-0.084857196
156.241516113,-0.082330711,-0.087624140,-0.084443249,-0.084817812
156.256301880,-0.082365483,-0.087624140,-0.084362946,-0.084780097
156.270996094,-0.082488701,-0.087624140,-0.084287584,-0.084743634
156.285720825,-0.082565919,-0.087624140,-0.084216639,-0.084708184
156.300750732,-0.082342945,-0.087624140,-0.084149107,-0.084673211
156.315887451,-0.082009204,-0.087624140,-0.084086090,-0.084639251
156.331008911,-0.081715003,-0.087624140,-0.084028244,-0.084606655
156.345947266,-0.081604518,-0.087624140,-0.083976179,-0.084575795
156.360671997,-0.081709981,-0.087624140,-0.083929822,-0.084546715
156.375213623,-0.082003042,-0.087624140,-0.083888903,-0.084519319
156.389816284,-0.082221463,-0.087624140,-0.083852760,-0.084493183
156.404739380,-0.082128696,-0.087624140,-0.083820865,-0.084467925
156.420074463,-0.081620470,-0.087624140,-0.083793417,-0.084443487
156.435516357,-0.081014819,-0.087624140,-0.083771214,-0.084420480
156.450698853,-0.080669731,-0.087624140,-0.083754651,-0.084399402
156.465469360,-0.080714554,-0.087624140,-0.083743490,-0.084380403
156.479919434,-0.081074111,-0.087624140,-0.083737247,-0.084363200
156.494506836,-0.081294790,-0.087624140,-0.083735548,-0.084347263
156.509414673,-0.081191294,-0.087624140,-0.083738491,-0.084332421
156.524642944,-0.080773167,-0.087624140,-0.083746269,-0.084318750
156.539916992,-0.080324322,-0.087624140,-0.083758801,-0.084306516
156.554962158,-0.080109514,-0.087624140,-0.083775625,-0.084295928
156.569702148,-0.080195732,-0.087624140,-0.083796248,-0.084286869
156.584121704,-0.080615036,-0.087624140,-0.083820298,-0.084279269
156.598510742,-0.081041038,-0.087624140,-0.083847947,-0.084272884
156.613113403,-0.081259392,-0.087624140,-0.083879530,-0.084267572
156.628082275,-0.081106365,-0.087624140,-0.083915420,-0.084263325
156.643310547,-0.080699153,-0.087624140,-0.083955415,-0.084260181
156.658309937,-0.080519982,-0.087624140,-0.083997980,-0.084258176
156.673080444,-0.080560260,-0.087624140,-0.084042758,-0.084257185
156.687576294,-0.080862701,-0.087624140,-0.084089294,-0.084257163
156.702087402,-0.081156231,-0.087624140,-0.084138237,-0.084257990
156.716857910,-0.081207007,-0.087624140,-0.084190227,-0.084259614
156.731903076,-0.080984682,-0.087624140,-0.084245168,-0.084262028
156.747116089,-0.080590054,-0.087624140,-0.084302604,-0.084265210
156.762268066,-0.080266088,-0.087624140,-0.084361307,-0.084268995
156.777053833,-0.080317609,-0.087624140,-0.084419847,-0.084273234
156.791519165,-0.080676086,-0.087624140,-0.084478088,-0.084277831
156.805877686,-0.081140600,-0.087624140,-0.084536597,-0.084282756
156.820495605,-0.081331052,-0.087624140,-0.084596604,-0.084288061
156.835433960,-0.081196122,-0.087624140,-0.084658258,-0.084293760
156.850585938,-0.080862790,-0.087624140,-0.084720731,-0.084299698
156.865570068,-0.080692701,-0.087624140,-0.084782302,-0.084305696
156.880264282,-0.080815233,-0.087624140,-0.084842227,-0.084311597
156.894668579,-0.081240408,-0.087624140,-0.084900208,-0.084317341
156.909057617,-0.081661507,-0.087624140,-0.084957309,-0.084322989
156.923645020,-0.081895128,-0.087624140,-0.085013993,-0.084328547
156.938720703,-0.081657141,-0.087493755,-0.085071243,-0.084334061
156.953933716,-0.081268489,-0.087493755,-0.085127339,-0.084339321
156.969070435,-0.080961809,-0.087493755,-0.085181259,-0.084344193
156.983779907,-0.081071772,-0.087493755,-0.085231714,-0.084348544
156.998138428,-0.081544846,-0.087493755,-0.085278824,-0.084352337
157.012390137,-0.082097083,-0.087493755,-0.085323453,-0.084355652
157.026855469,-0.082442962,-0.087493755,-0.085366391,-0.084358498
157.041656494,-0.082442872,-0.087493755,-0.085407689,-0.084360830
157.056808472,-0.082106560,-0.087493755,-0.085447155,-0.084362596
157.072036743,-0.081699744,-0.087493755,-0.085483730,-0.084363669
157.087112427,-0.081442766,-0.087493755,-0.085516825,-0.084364042
157.101623535,-0.081757918,-0.087493755,-0.085545629,-0.084363714
157.115951538,-0.082270019,-0.087493755,-0.085571095,-0.084362708
157.130416870,-0.082637556,-0.087493755,-0.085593708,-0.084361009
157.145294189,-0.082606107,-0.087493755,-0.085613728,-0.084358513
157.160461426,-0.082277827,-0.087493755,-0.085630655,-0.084355205
157.175537109,-0.082046211,-0.087493755,-0.085644037,-0.084351152
157.190277100,-0.082143798,-0.087493755,-0.085653752,-0.084346443
157.204849243,-0.082388587,-0.087493755,-0.085660137,-0.084341072
157.219360352,-0.082697496,-0.087493755,-0.085663304,-0.084335044
157.233978271,-0.082895249,-0.087493755,-0.085663319,-0.084328301
157.248794556,-0.082887568,-0.087493755,-0.085660182,-0.084320799
157.263946533,-0.082563452,-0.087493755,-0.085653715,-0.084312454
