angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
219.262817383,-0.087715484,-0.088718906,-0.091633081,-0.089570284
219.290496826,-0.087808698,-0.088718906,-0.091637813,-0.089555241
219.318389893,-0.087678015,-0.088718906,-0.091639131,-0.089543819
219.346298218,-0.087535724,-0.088718906,-0.091636479,-0.089536354
219.374023438,-0.087586567,-0.088718906,-0.091629200,-0.089533061
219.401672363,-0.087724939,-0.088718906,-0.091616988,-0.089533970
219.428985596,-0.088204764,-0.088718906,-0.091599703,-0.089538991
219.456390381,-0.088608630,-0.088718906,-0.091576822,-0.089548126
219.483825684,-0.088946939,-0.088718906,-0.091548242,-0.089561321
219.511688232,-0.088857777,-0.088718906,-0.091513336,-0.089578621
219.540069580,-0.088255681,-0.088718906,-0.091471806,-0.089600086
219.568435669,-0.087669678,-0.088718906,-0.091424391,-0.089625075
219.596420288,-0.087477453,-0.088718906,-0.091372043,-0.089652792
219.623764038,-0.087940641,-0.088718906,-0.091315880,-0.089682415
219.650650024,-0.088853173,-0.088718906,-0.091256194,-0.089713514
219.677764893,-0.089539208,-0.088718906,-0.091192096,-0.089746460
219.705413818,-0.089664511,-0.088718906,-0.091122918,-0.089781046
219.733474731,-0.089393310,-0.088718906,-0.091049775,-0.089816689
219.761718750,-0.088931598,-0.088718906,-0.090973482,-0.089852437
219.790176392,-0.088251390,-0.088718906,-0.090894550,-0.089887604
219.818450928,-0.087751515,-0.088718906,-0.090814963,-0.089921147
219.846176147,-0.087821424,-0.088718906,-0.090736233,-0.089951962
219.873321533,-0.088460021,-0.088718906,-0.090659298,-0.089979574
219.900314331,-0.089240320,-0.088718906,-0.090583220,-0.090003937
219.927856445,-0.089465015,-0.088718906,-0.090506718,-0.090025105
219.956161499,-0.088925973,-0.088718906,-0.090429850,-0.090042427
219.984848022,-0.088011362,-0.088718906,-0.090353988,-0.090054803
220.013290405,-0.087331444,-0.088718906,-0.090281270,-0.090061456
220.041061401,-0.087338962,-0.088718906,-0.090213150,-0.090062171
220.068435669,-0.087719060,-0.088718906,-0.090148762,-0.090056881
220.095779419,-0.088138655,-0.088718906,-0.090087555,-0.090045437
220.123519897,-0.088162526,-0.088718906,-0.090028748,-0.090027332
220.151458740,-0.088010110,-0.088718906,-0.089972854,-0.090002328
220.179580688,-0.087648496,-0.088718906,-0.089919753,-0.089970134
220.207962036,-0.087058507,-0.088718906,-0.089869581,-0.089930594
220.236099243,-0.086704426,-0.088718906,-0.089822993,-0.089884430
220.263961792,-0.086606361,-0.088718906,-0.089779772,-0.089832023
220.291717529,-0.086620785,-0.088718906,-0.089739427,-0.089773409
220.319244385,-0.086834207,-0.088718906,-0.089701757,-0.089709207
220.347122192,-0.086718179,-0.088718906,-0.089665733,-0.089638352
220.375213623,-0.086392313,-0.088718906,-0.089631453,-0.089561515
220.403686523,-0.085682638,-0.087888792,-0.089598268,-0.089478366
220.432266235,-0.084890082,-0.087888792,-0.089566275,-0.089390196
220.460220337,-0.084728710,-0.087888792,-0.089535847,-0.089299962
220.487945557,-0.084788293,-0.087888792,-0.089506358,-0.089207098
220.515548706,-0.084979862,-0.087888792,-0.089477308,-0.089111954
220.543395996,-0.084931634,-0.087888792,-0.089447848,-0.089013830
220.571548462,-0.084567659,-0.087888792,-0.089417741,-0.088913046
220.599609375,-0.084314659,-0.087888792,-0.089387000,-0.088811688
220.627838135,-0.083879463,-0.087888792,-0.089355186,-0.088709466
220.655960083,-0.083544940,-0.087888792,-0.089322165,-0.088608056
220.683929443,-0.083374053,-0.087888792,-0.089287706,-0.088508107
220.711761475,-0.083320938,-0.087888792,-0.089251533,-0.088410191
220.739242554,-0.083623946,-0.087888792,-0.089213759,-0.088315547
220.766906738,-0.083745904,-0.087888792,-0.089173287,-0.088222802
220.794738770,-0.083678141,-0.087888792,-0.089129850,-0.088132486
220.822891235,-0.083299197,-0.087888792,-0.089082770,-0.088044547
220.851058960,-0.082877107,-0.087888792,-0.089032255,-0.087960385
220.878967285,-0.082727112,-0.087888792,-0.088978484,-0.087881029
220.906906128,-0.082547478,-0.087888792,-0.088920623,-0.087805822
220.934768677,-0.082449161,-0.087888792,-0.088858575,-0.087735221
220.962585449,-0.082414210,-0.087888792,-0.088792071,-0.087669194
220.990402222,-0.082372181,-0.087888792,-0.088720649,-0.087607644
221.017990112,-0.082563445,-0.087888792,-0.088644728,-0.087551020
221.045440674,-0.082876794,-0.087888792,-0.088563815,-0.087498836
221.072708130,-0.083375745,-0.087888792,-0.088478036,-0.087451071
221.100173950,-0.083646305,-0.087888792,-0.088385910,-0.087406784
221.127960205,-0.083601624,-0.087888792,-0.088286743,-0.087365650
221.156127930,-0.083154596,-0.087888792,-0.088179983,-0.087327391
221.184280396,-0.082755968,-0.087888792,-0.088066921,-0.087292254
221.211914062,-0.082893081,-0.087888792,-0.087949835,-0.087260343
221.239120483,-0.083449572,-0.087888792,-0.087828837,-0.087231100
221.266281128,-0.084063977,-0.087888792,-0.087702423,-0.087203562
221.293640137,-0.084488831,-0.087888792,-0.087569706,-0.087177098
221.321411133,-0.084472679,-0.087888792,-0.087429754,-0.087151103
221.349380493,-0.084261760,-0.087888792,-0.087283984,-0.087125301
221.377487183,-0.083941318,-0.087888792,-0.087133251,-0.087099276
221.405532837,-0.083683424,-0.087888792,-0.086979255,-0.087072827
221.433364868,-0.083647154,-0.087888792,-0.086823635,-0.087045595
221.460784912,-0.084017672,-0.087888792,-0.086668476,-0.087017477
221.487899780,-0.084687226,-0.087888792,-0.086514041,-0.086988032
221.515151978,-0.085217088,-0.087888792,-0.086358838,-0.086956486
221.542861938,-0.085271001,-0.087888792,-0.086202025,-0.086922154
221.571166992,-0.084748700,-0.087888792,-0.086044058,-0.086884461
221.599624634,-0.084060088,-0.087888792,-0.085888788,-0.086843744
221.627639771,-0.083813831,-0.087888792,-0.085740559,-0.086800739
221.655410767,-0.083825894,-0.087888792,-0.085599527,-0.086755194
221.682907104,-0.084112383,-0.087888792,-0.085466683,-0.086707219
221.710479736,-0.084337056,-0.087888792,-0.085341468,-0.086656258
221.738357544,-0.084233321,-0.087888792,-0.085224174,-0.086601987
221.766342163,-0.084018700,-0.087469071,-0.085116938,-0.086544894
221.794448853,-0.083680153,-0.087469071,-0.085020781,-0.086485103
221.822525024,-0.083370812,-0.087469071,-0.084937170,-0.086423248
221.850570679,-0.083090223,-0.087469071,-0.084866971,-0.086359657
221.878341675,-0.083083197,-0.087469071,-0.084811136,-0.086295292
221.905868530,-0.083320744,-0.087469071,-0.084769778,-0.086230516
221.933502197,-0.083440728,-0.087469071,-0.084742546,-0.086164936
221.961288452,-0.083415747,-0.087469071,-0.084729902,-0.086098924
221.989547729,-0.082936078,-0.087469071,-0.084732138,-0.086032189
222.017929077,-0.082333319,-0.087469071,-0.084749728,-0.085966170
222.045944214,-0.082084447,-0.087469071,-0.084781714,-0.085902438
222.073760986,-0.082032219,-0.087469071,-0.084827572,-0.085841119
222.101287842,-0.082273126,-0.087469071,-0.084886104,-0.085782886
222.129028320,-0.082283519,-0.087469071,-0.084957466,-0.085727133
222.157119751,-0.081956774,-0.087469071,-0.085041769,-0.085674092
222.185211182,-0.081627145,-0.087469071,-0.085137039,-0.085625023
222.213226318,-0.081405744,-0.087469071,-0.085241802,-0.085580379
222.241241455,-0.081171647,-0.087469071,-0.085355200,-0.085540421
222.269134521,-0.081057280,-0.087469071,-0.085475430,-0.085505620
222.297027588,-0.080961570,-0.087469071,-0.085601524,-0.085476018
222.324783325,-0.081000559,-0.087469071,-0.085731588,-0.085451968
222.352508545,-0.081070833,-0.087469071,-0.085864834,-0.085433416
222.380233765,-0.081145026,-0.087469071,-0.086000040,-0.085420460
222.407928467,-0.081251279,-0.087469071,-0.086135708,-0.085413083
222.435516357,-0.081444368,-0.087469071,-0.086270392,-0.085411243
222.463150024,-0.081607126,-0.087469071,-0.086403608,-0.085414797
222.490814209,-0.081724875,-0.087469071,-0.086534142,-0.085423581
222.518859863,-0.081451759,-0.087469071,-0.086662784,-0.085437611
222.546905518,-0.081183672,-0.087469071,-0.086786583,-0.085456461
222.574890137,-0.080987215,-0.087469071,-0.086904630,-0.085479736
222.602554321,-0.081103198,-0.087469071,-0.087015346,-0.085506752
222.629745483,-0.081676215,-0.087469071,-0.087117717,-0.085536711
222.656829834,-0.082368180,-0.087469071,-0.087213106,-0.085569486
222.684173584,-0.082794204,-0.087469071,-0.087302290,-0.085604995
222.711746216,-0.083000682,-0.087469071,-0.087385029,-0.085642815
222.739822388,-0.082702897,-0.087469071,-0.087461725,-0.085682794
222.767913818,-0.082387529,-0.087469071,-0.087530844,-0.085723668
222.795928955,-0.082151249,-0.087469071,-0.087592393,-0.085764684
222.823623657,-0.082248211,-0.087469071,-0.087646306,-0.085804909
222.850906372,-0.082739554,-0.087469071,-0.087692961,-0.085843682
222.878036499,-0.083382823,-0.087469071,-0.087733328,-0.085880823
222.905136108,-0.084050700,-0.087469071,-0.087768078,-0.085916027
222.932586670,-0.084370926,-0.087469071,-0.087798037,-0.085949272
222.960556030,-0.084169291,-0.087469071,-0.087823741,-0.085980207
222.988723755,-0.083765581,-0.087469071,-0.087845206,-0.086007915
223.017013550,-0.083253890,-0.087469071,-0.087862857,-0.086031854
223.044708252,-0.083351180,-0.087469071,-0.087876812,-0.086051174
223.072052002,-0.083795406,-0.087469071,-0.087887973,-0.086066045
223.099319458,-0.084314018,-0.087469071,-0.087896883,-0.086076498
223.126571655,-0.084847532,-0.087469071,-0.087904096,-0.086082473
223.154205322,-0.085008875,-0.087469071,-0.087909967,-0.086083874
223.182037354,-0.084953368,-0.087469071,-0.087914854,-0.086080559
223.209915161,-0.084877424,-0.087469071,-0.087919109,-0.086072586
223.237747192,-0.084852979,-0.087469071,-0.087922841,-0.086060070
223.265090942,-0.085314944,-0.087469071,-0.087926365,-0.086043544
223.292404175,-0.085803427,-0.087469071,-0.087929860,-0.086023137
223.319946289,-0.086082019,-0.087469071,-0.087933496,-0.085998893
223.347656250,-0.086149797,-0.087469071,-0.087937489,-0.085971214
223.375549316,-0.086027861,-0.087469071,-0.087941781,-0.085940383
223.403549194,-0.085801497,-0.087469071,-0.087946512,-0.085906982
223.431411743,-0.085728183,-0.087469071,-0.087951474,-0.085871764
223.459228516,-0.085717268,-0.087469071,-0.087956779,-0.085835241
223.486877441,-0.085860863,-0.087469071,-0.087962352,-0.085798129
223.514480591,-0.086064540,-0.087469071,-0.087968178,-0.085760832
223.542175293,-0.086168543,-0.087469071,-0.087974139,-0.085723795
223.570144653,-0.085975632,-0.087469071,-0.087980196,-0.085687362
223.598434448,-0.085457474,-0.087469071,-0.087986365,-0.085652098
223.626449585,-0.085227922,-0.087469071,-0.087992296,-0.085619368
223.653930664,-0.085535139,-0.087469071,-0.087997869,-0.085589886
223.681289673,-0.085956097,-0.087469071,-0.088003032,-0.085563645
223.708877563,-0.086172894,-0.087469071,-0.088007852,-0.085540824
223.736785889,-0.086052626,-0.087469071,-0.088012129,-0.085521832
223.764755249,-0.085871935,-0.087469071,-0.088015631,-0.085507341
223.792587280,-0.085807927,-0.087469071,-0.088018216,-0.085497767
223.820480347,-0.085690416,-0.087469071,-0.088019766,-0.085493289
223.848403931,-0.085559383,-0.087469071,-0.088020191,-0.085494176
223.876205444,-0.085537881,-0.087469071,-0.088019222,-0.085500494
223.904159546,-0.085356623,-0.087469071,-0.088016704,-0.085512407
223.932022095,-0.085267015,-0.087469071,-0.088012472,-0.085529789
223.959945679,-0.085122414,-0.087469071,-0.088006251,-0.085552670
223.988021851,-0.084821023,-0.087469071,-0.087997794,-0.085581034
224.015960693,-0.084658772,-0.087469071,-0.087986901,-0.085614353
224.043609619,-0.084801808,-0.087469071,-0.087973475,-0.085652053
224.070983887,-0.085241161,-0.087469071,-0.087957308,-0.085693635
224.098388672,-0.085636362,-0.087469071,-0.087938078,-0.085739151
224.126159668,-0.085659757,-0.087469071,-0.087915175,-0.085788779
224.154449463,-0.085158192,-0.087469071,-0.087888077,-0.085842416
224.182937622,-0.084432296,-0.087469071,-0.087856665,-0.085898988
224.211318970,-0.083834894,-0.087469071,-0.087821141,-0.085957244
224.239135742,-0.083793804,-0.087469071,-0.087781973,-0.086015597
224.266479492,-0.084231876,-0.087469071,-0.087739125,-0.086073458
224.293624878,-0.084892102,-0.087469071,-0.087692335,-0.086130843
224.321212769,-0.085076883,-0.087469071,-0.087640285,-0.086188436
224.349411011,-0.084654972,-0.087469071,-0.087582529,-0.086245872
224.377883911,-0.083936580,-0.087469071,-0.087519452,-0.086301722
224.406448364,-0.083116241,-0.087469071,-0.087451875,-0.086354986
224.434707642,-0.082631938,-0.087469071,-0.087380707,-0.086404175
224.462371826,-0.082737595,-0.087469071,-0.087307453,-0.086448550
224.489654541,-0.083230972,-0.087469071,-0.087231904,-0.086488053
224.516647339,-0.084036089,-0.087469071,-0.087154493,-0.086522564
224.544021606,-0.084440708,-0.087469071,-0.087073937,-0.086552575
224.572189331,-0.084045328,-0.087469071,-0.086989231,-0.086577781
224.600692749,-0.083303437,-0.087469071,-0.086902708,-0.086597204
224.629287720,-0.082463518,-0.087469071,-0.086815581,-0.086610258
224.657363892,-0.082141057,-0.087469071,-0.086730704,-0.086616687
224.684692383,-0.082594059,-0.087469071,-0.086649582,-0.086616784
224.711975098,-0.083077580,-0.087469071,-0.086570807,-0.086610809
224.739425659,-0.083372347,-0.087469071,-0.086494677,-0.086598769
224.767440796,-0.083116852,-0.087469071,-0.086421117,-0.086580403
224.795761108,-0.082552537,-0.087469071,-0.086351782,-0.086555794
224.823959351,-0.082102463,-0.087469071,-0.086288691,-0.086525574
224.852127075,-0.081699856,-0.087469071,-0.086232215,-0.086490005
224.879714966,-0.081894293,-0.087469071,-0.086184174,-0.086450428
224.907135010,-0.082264282,-0.087469071,-0.086143918,-0.086406864
224.934707642,-0.082457051,-0.087469071,-0.086111546,-0.086359300
224.962402344,-0.082529522,-0.087469071,-0.086087674,-0.086308278
224.990524292,-0.082177877,-0.087469071,-0.086072415,-0.086253725
225.018554688,-0.081928521,-0.087469071,-0.086066335,-0.086197227
225.046401978,-0.081864983,-0.087469071,-0.086069420,-0.086139619
225.074111938,-0.081958257,-0.087469071,-0.086081319,-0.086081497
225.101394653,-0.082473353,-0.087469071,-0.086101331,-0.086024061
225.128768921,-0.082905173,-0.087469071,-0.086129293,-0.085966878
225.156326294,-0.083142065,-0.087469071,-0.086164787,-0.085910365
225.184341431,-0.082888059,-0.087469071,-0.086207785,-0.085854568
225.212829590,-0.082137242,-0.087469071,-0.086257808,-0.085800186
225.241134644,-0.081587307,-0.087469071,-0.086312689,-0.085749000
225.268890381,-0.081605673,-0.087469071,-0.086370572,-0.085702114
225.296112061,-0.082177341,-0.087469071,-0.086430073,-0.085659742
225.323364258,-0.082708471,-0.087469071,-0.086491257,-0.085621297
225.350921631,-0.082924545,-0.087469071,-0.086553469,-0.085586734
225.378662109,-0.082947515,-0.087469071,-0.086615391,-0.085556656
225.406478882,-0.082882881,-0.087469071,-0.086675443,-0.085531428
225.434204102,-0.082912318,-0.087469071,-0.086731978,-0.085511342
225.461975098,-0.082901604,-0.087469071,-0.086784191,-0.085496411
225.489685059,-0.082955606,-0.087469071,-0.086830609,-0.085486650
225.517089844,-0.083316095,-0.087469071,-0.086870104,-0.085482061
225.544509888,-0.083675988,-0.087469071,-0.086902171,-0.085482359
225.572021484,-0.083922617,-0.087469071,-0.086926110,-0.085487433
225.599914551,-0.083776243,-0.087469071,-0.086941220,-0.085497230
225.627777100,-0.083665445,-0.087469071,-0.086946562,-0.085511386
225.655364990,-0.083834611,-0.087469071,-0.086941861,-0.085529417
225.682708740,-0.084256418,-0.087469071,-0.086927205,-0.085550845
225.709930420,-0.084795162,-0.087469071,-0.086902574,-0.085575335
225.737548828,-0.084954858,-0.087469071,-0.086867489,-0.085602954
225.765487671,-0.084768586,-0.087469071,-0.086822018,-0.085633285
225.793518066,-0.084509440,-0.087469071,-0.086766504,-0.085665591
225.821640015,-0.084162362,-0.087469071,-0.086701833,-0.085699469
225.849426270,-0.084170751,-0.087469071,-0.086629622,-0.085733816
225.876968384,-0.084446870,-0.087469071,-0.086550802,-0.085768245
225.904373169,-0.084860951,-0.087469071,-0.086466268,-0.085802421
225.931900024,-0.085121505,-0.087469071,-0.086376399,-0.085836247
225.959899902,-0.084894583,-0.087469071,-0.086281016,-0.085869685
225.987945557,-0.084624775,-0.087469071,-0.086182758,-0.085901767
226.016082764,-0.084257081,-0.087469071,-0.086083062,-0.085932180
226.044082642,-0.084036641,-0.087469071,-0.085984066,-0.085960358
226.071823120,-0.084084913,-0.087469071,-0.085887715,-0.085985899
226.099670410,-0.084021650,-0.087469071,-0.085794114,-0.086009011
226.127532959,-0.083942540,-0.087469071,-0.085705012,-0.086029373
226.155654907,-0.083596230,-0.087469071,-0.085621148,-0.086047016
226.183990479,-0.083032645,-0.087514564,-0.085544243,-0.086061813
226.212097168,-0.082697369,-0.087514564,-0.085476726,-0.086073548
226.239974976,-0.082594268,-0.087514564,-0.085419543,-0.086082309
226.267608643,-0.082731031,-0.087514564,-0.085373625,-0.086088352
226.295120239,-0.083022170,-0.087514564,-0.085339397,-0.086091898
226.322906494,-0.083004013,-0.087514564,-0.085317314,-0.086093225
226.350982666,-0.082705468,-0.087514564,-0.085308366,-0.086092532
226.379379272,-0.082054928,-0.087514564,-0.085313685,-0.086090118
226.407730103,-0.081474125,-0.087514564,-0.085333757,-0.086086407
226.435699463,-0.081263751,-0.087514564,-0.085368305,-0.086081848
226.463302612,-0.081432380,-0.087514564,-0.085416868,-0.086076908
226.490692139,-0.081816472,-0.087514564,-0.085479170,-0.086072028
226.518264771,-0.082015201,-0.087514564,-0.085556082,-0.086067632
226.546279907,-0.081757322,-0.087514564,-0.085648328,-0.086064115
226.574584961,-0.081209362,-0.087514564,-0.085755602,-0.086062029
226.603042603,-0.080532603,-0.087514564,-0.085877076,-0.086061984
226.631378174,-0.079985164,-0.087514564,-0.086010918,-0.086064421
226.659210205,-0.079931661,-0.087514564,-0.086154103,-0.086069688
226.686569214,-0.080364674,-0.087514564,-0.086305290,-0.086078063
226.713607788,-0.081113890,-0.087514564,-0.086463995,-0.086089775
226.740783691,-0.081710018,-0.087514564,-0.086631782,-0.086105309
226.768432617,-0.081833914,-0.087514564,-0.086809948,-0.086125270
226.796508789,-0.081524022,-0.087514564,-0.086997584,-0.086150095
226.824829102,-0.080993682,-0.087514564,-0.087192155,-0.086179934
226.852844238,-0.080780610,-0.087514564,-0.087388828,-0.086214378
226.880310059,-0.081124209,-0.087514564,-0.087584294,-0.086252935
226.907287598,-0.081951857,-0.087514564,-0.087777764,-0.086295471
226.934432983,-0.082620963,-0.087514564,-0.087972656,-0.086342819
226.961837769,-0.082982682,-0.087514564,-0.088168636,-0.086395234
226.989578247,-0.083013900,-0.087514564,-0.088364810,-0.086452767
227.017410278,-0.082945779,-0.087514564,-0.088558391,-0.086514838
227.045013428,-0.083108582,-0.087514564,-0.088745832,-0.086580344
227.072601318,-0.083286002,-0.087514564,-0.088927723,-0.086649477
227.100021362,-0.083637983,-0.087514564,-0.089102037,-0.086721390
227.127243042,-0.084183417,-0.087514564,-0.089267865,-0.086795554
227.154724121,-0.084486328,-0.087514564,-0.089426965,-0.086872667
227.182281494,-0.084699512,-0.087514564,-0.089577511,-0.086951926
227.210006714,-0.084745392,-0.087514564,-0.089718997,-0.087032951
227.237579346,-0.084949858,-0.087514564,-0.089849308,-0.087114349
227.264663696,-0.085638173,-0.087514564,-0.089966565,-0.087194502
227.291824341,-0.086241789,-0.087514564,-0.090073124,-0.087274507
227.319213867,-0.086631149,-0.087514564,-0.090169132,-0.087354332
227.346893311,-0.086732820,-0.087514564,-0.090254292,-0.087433539
227.374786377,-0.086617522,-0.087514564,-0.090327829,-0.087511308
227.402481079,-0.086699031,-0.087514564,-0.090388715,-0.087585956
227.430130005,-0.086814024,-0.087514564,-0.090437584,-0.087657459
227.457580566,-0.087129749,-0.087514564,-0.090474606,-0.087725028
227.484970093,-0.087491363,-0.087514564,-0.090500310,-0.087788552
227.512466431,-0.087767310,-0.087514564,-0.090515360,-0.087848142
227.539886475,-0.088104233,-0.087514564,-0.090520173,-0.087903045
227.567733765,-0.088040516,-0.087845251,-0.090515301,-0.087953955
227.595611572,-0.087972790,-0.087845251,-0.090501167,-0.087999746
227.623352051,-0.088049784,-0.087845251,-0.090478741,-0.088040099
227.651077271,-0.088131443,-0.087845251,-0.090448841,-0.088075161
227.678359985,-0.088654689,-0.087845251,-0.090413049,-0.088104494
227.705688477,-0.089115851,-0.087845251,-0.090371810,-0.088128828
227.733398438,-0.089193448,-0.087845251,-0.090325221,-0.088148385
227.761428833,-0.088956229,-0.087845251,-0.090274446,-0.088163212
227.789794922,-0.088383593,-0.087845251,-0.090220287,-0.088173337
227.817916870,-0.088054463,-0.087845251,-0.090164773,-0.088178903
227.845581055,-0.088177547,-0.087845251,-0.090109393,-0.088180348
227.873138428,-0.088418514,-0.087845251,-0.090054423,-0.088178232
227.900680542,-0.088655420,-0.087845251,-0.090000607,-0.088173069
227.928329468,-0.088792592,-0.087845251,-0.089948565,-0.088165283
227.956314087,-0.088591136,-0.087845251,-0.089898527,-0.088155247
227.984756470,-0.087944224,-0.087845251,-0.089851134,-0.088143423
228.013183594,-0.087310553,-0.087845251,-0.089808002,-0.088130571
228.041259766,-0.087033138,-0.087845251,-0.089770064,-0.088117458
228.069046021,-0.087031998,-0.087845251,-0.089737438,-0.088104635
228.096603394,-0.087273657,-0.087845251,-0.089710422,-0.088092670
228.124099731,-0.087566443,-0.087845251,-0.089688808,-0.088081941
228.151931763,-0.087535694,-0.087845251,-0.089672625,-0.088072889
228.180099487,-0.087143078,-0.087845251,-0.089662053,-0.088066049
228.208557129,-0.086456746,-0.087845251,-0.089657322,-0.088061996
228.236984253,-0.085810758,-0.087845251,-0.089658380,-0.088061258
228.264968872,-0.085599400,-0.087845251,-0.089664906,-0.088064119
228.292617798,-0.085710570,-0.087845251,-0.089676380,-0.088070735
228.320312500,-0.085790880,-0.087845251,-0.089692578,-0.088081375
228.348098755,-0.085773312,-0.087845251,-0.089713156,-0.088096268
228.376098633,-0.085562080,-0.087845251,-0.089737728,-0.088115603
228.404235840,-0.085208833,-0.087845251,-0.089765877,-0.088139497
228.432037354,-0.085200250,-0.087845251,-0.089796543,-0.088167414
228.459671021,-0.085357562,-0.087845251,-0.089829341,-0.088199310
228.487472534,-0.085333347,-0.087845251,-0.089864120,-0.088235408
228.515441895,-0.085137859,-0.087845251,-0.089900270,-0.088275462
228.543670654,-0.084680475,-0.087845251,-0.089937449,-0.088319406
228.571701050,-0.084429711,-0.087845251,-0.089974515,-0.088366136
228.599472046,-0.084443241,-0.087845251,-0.090010837,-0.088415012
228.626922607,-0.084799394,-0.087845251,-0.090045899,-0.088465400
228.654113770,-0.085418068,-0.087845251,-0.090079337,-0.088516772
228.681472778,-0.085841209,-0.087845251,-0.090111256,-0.088569403
228.709152222,-0.085946515,-0.087845251,-0.090141401,-0.088623002
228.737091064,-0.085776024,-0.087845251,-0.090169296,-0.088676840
228.765396118,-0.085242406,-0.087845251,-0.090194434,-0.088730365
228.793640137,-0.084756322,-0.087845251,-0.090216212,-0.088782072
228.821777344,-0.084387906,-0.087845251,-0.090234339,-0.088831246
228.849273682,-0.084676452,-0.087845251,-0.090248287,-0.088876322
228.876190186,-0.085537679,-0.087845251,-0.090258047,-0.088916950
228.903244019,-0.086245328,-0.087845251,-0.090263933,-0.088953808
228.930725098,-0.086539716,-0.087845251,-0.090265654,-0.088986531
228.958877563,-0.086156808,-0.087789707,-0.090262756,-0.089014545
228.987411499,-0.085400611,-0.087789707,-0.090254769,-0.089036733
229.015731812,-0.084858216,-0.087789707,-0.090241760,-0.089052051
229.043533325,-0.084838711,-0.087789707,-0.090223938,-0.089060217
229.070724487,-0.085429281,-0.087789707,-0.090201445,-0.089061216
229.097839355,-0.086080551,-0.087789707,-0.090174109,-0.089055121
229.125198364,-0.086494826,-0.087789707,-0.090141535,-0.089041620
229.152786255,-0.086676516,-0.087789707,-0.090103380,-0.089020327
229.180847168,-0.086392358,-0.087789707,-0.090059161,-0.088990718
229.209091187,-0.085918196,-0.087789707,-0.090009086,-0.088952862
229.237335205,-0.085440636,-0.087789707,-0.089953579,-0.088907011
229.265197754,-0.085354827,-0.087789707,-0.089893520,-0.088854089
229.292388916,-0.085917361,-0.087789707,-0.089829817,-0.088795304
229.319335938,-0.086737946,-0.087789707,-0.089761861,-0.088730335
229.346710205,-0.087135233,-0.087789707,-0.089688227,-0.088657945
229.374664307,-0.086976938,-0.087789707,-0.089608334,-0.088577762
229.403121948,-0.086330846,-0.087789707,-0.089522436,-0.088490091
229.431503296,-0.085741192,-0.087789707,-0.089432627,-0.088397279
229.459350586,-0.085702635,-0.087789707,-0.089340657,-0.088301390
229.486892700,-0.085965879,-0.087789707,-0.089246482,-0.088202663
229.514282227,-0.086373277,-0.087789707,-0.089150131,-0.088101208
229.541656494,-0.086779200,-0.087789707,-0.089051351,-0.087997064
229.569244385,-0.086974271,-0.087789707,-0.088950127,-0.087890118
229.597000122,-0.087000400,-0.087789707,-0.088846967,-0.087781154
229.625259399,-0.086513735,-0.087789707,-0.088741228,-0.087669529
229.653671265,-0.085855581,-0.087789707,-0.088634714,-0.087557204
229.681945801,-0.085346937,-0.087789707,-0.088529244,-0.087446108
229.709960938,-0.085090615,-0.087789707,-0.088425718,-0.087337263
229.737548828,-0.085279159,-0.087789707,-0.088325441,-0.087232038
229.764892578,-0.085716367,-0.087789707,-0.088227913,-0.087129943
229.792327881,-0.086063363,-0.087789707,-0.088132538,-0.087030336
229.820098877,-0.086061016,-0.087789707,-0.088038847,-0.086932763
229.848419189,-0.085503384,-0.087789707,-0.087946631,-0.086837143
229.876770020,-0.084902853,-0.087789707,-0.087857842,-0.086745530
229.905029297,-0.084389456,-0.087789707,-0.087773070,-0.086658716
229.933074951,-0.084083274,-0.087789707,-0.087692514,-0.086577088
229.960815430,-0.084111921,-0.087789707,-0.087616444,-0.086501040
229.988616943,-0.084072821,-0.087789707,-0.087543458,-0.086429462
230.016189575,-0.084265076,-0.087789707,-0.087474003,-0.086363092
230.043670654,-0.084530786,-0.087789707,-0.087407276,-0.086301446
230.071380615,-0.084554546,-0.087789707,-0.087342031,-0.086243704
230.099411011,-0.084255159,-0.087789707,-0.087277442,-0.086189613
230.127960205,-0.083458543,-0.087789707,-0.087212354,-0.086138695
230.156646729,-0.082526229,-0.087789707,-0.087146789,-0.086091474
230.184951782,-0.082000561,-0.087789707,-0.087080978,-0.086048409
230.212783813,-0.081954725,-0.087789707,-0.087014236,-0.086009011
230.240264893,-0.082264818,-0.087789707,-0.086945415,-0.085972600
230.267852783,-0.082468420,-0.087789707,-0.086872533,-0.085938118
230.295471191,-0.082613386,-0.087789707,-0.086794764,-0.085905194
230.323364258,-0.082491346,-0.085980631,-0.086710557,-0.085873097
230.351455688,-0.082163125,-0.085980631,-0.086618952,-0.085841432
230.379714966,-0.081685990,-0.085980631,-0.086519368,-0.085809812
230.407989502,-0.081212074,-0.085980631,-0.086411476,-0.085777901
230.435989380,-0.081001207,-0.085980631,-0.086296007,-0.085745528
230.463745117,-0.081036188,-0.085980631,-0.086172685,-0.085712254
230.491317749,-0.081254892,-0.085980631,-0.086041346,-0.085677713
230.518905640,-0.081451334,-0.085980631,-0.085901022,-0.085641265
230.546783447,-0.081349656,-0.085980631,-0.085750550,-0.085602261
230.575012207,-0.080890536,-0.085980631,-0.085589558,-0.085560232
230.603271484,-0.080410130,-0.085980631,-0.085420288,-0.085515335
