angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
154.376480103,-0.108405657,-0.100427426,-0.104255378,-0.103329547
154.387588501,-0.108405933,-0.100427426,-0.104237542,-0.103322342
154.398681641,-0.108434349,-0.100427426,-0.104218818,-0.103314370
154.409667969,-0.108567104,-0.100427426,-0.104199439,-0.103305742
154.420654297,-0.108692154,-0.100427426,-0.104179323,-0.103296399
154.431655884,-0.108827569,-0.100427426,-0.104158618,-0.103286415
154.442840576,-0.108766340,-0.100427426,-0.104137033,-0.103275627
154.454086304,-0.108636402,-0.100427426,-0.104114875,-0.103264160
154.465347290,-0.108491994,-0.100427426,-0.104092404,-0.103252128
154.476516724,-0.108434498,-0.100427426,-0.104069903,-0.103239648
154.487609863,-0.108439878,-0.100427426,-0.104047418,-0.103226766
154.498718262,-0.108434431,-0.100427426,-0.104024939,-0.103213452
154.509811401,-0.108459532,-0.100427426,-0.104002647,-0.103199765
154.520904541,-0.108465090,-0.100427426,-0.103980586,-0.103185721
154.532012939,-0.108483307,-0.100427426,-0.103958800,-0.103171341
154.543136597,-0.108487561,-0.100427426,-0.103937417,-0.103156649
154.554290771,-0.108462259,-0.100427426,-0.103916496,-0.103141688
154.565475464,-0.108396262,-0.100427426,-0.103896223,-0.103126511
154.576644897,-0.108348407,-0.100427426,-0.103876710,-0.103111185
154.587753296,-0.108370654,-0.100427426,-0.103858113,-0.103095844
154.598907471,-0.108347952,-0.100427426,-0.103840411,-0.103080377
154.610046387,-0.108340703,-0.100427426,-0.103823736,-0.103064895
154.621215820,-0.108293600,-0.100427426,-0.103808135,-0.103049368
154.632324219,-0.108310640,-0.100427426,-0.103793815,-0.103034005
154.643463135,-0.108280860,-0.100427426,-0.103780717,-0.103018671
154.654586792,-0.108265296,-0.100427426,-0.103769004,-0.103003502
154.665695190,-0.108267710,-0.100427426,-0.103758708,-0.102988489
154.676803589,-0.108265877,-0.100427426,-0.103749946,-0.102973700
154.687866211,-0.108321577,-0.100427426,-0.103742719,-0.102959208
154.699020386,-0.108276099,-0.100427426,-0.103737049,-0.102944881
154.710159302,-0.108250223,-0.100427426,-0.103733063,-0.102930844
154.721282959,-0.108238198,-0.100427426,-0.103730768,-0.102917179
154.732437134,-0.108193718,-0.100427426,-0.103730246,-0.102903843
154.743637085,-0.108102307,-0.100427426,-0.103731506,-0.102890849
154.754821777,-0.108036049,-0.100427426,-0.103734612,-0.102878287
154.765960693,-0.107999399,-0.100427426,-0.103739560,-0.102866262
154.777053833,-0.108014338,-0.100427426,-0.103746325,-0.102854729
154.788055420,-0.108117260,-0.100427426,-0.103754856,-0.102843791
154.799057007,-0.108210467,-0.100427426,-0.103765264,-0.102833383
154.810104370,-0.108269393,-0.100427426,-0.103777543,-0.102823459
154.821197510,-0.108276859,-0.100427426,-0.103791744,-0.102814034
154.832351685,-0.108216979,-0.100427426,-0.103807911,-0.102805138
154.843490601,-0.108196288,-0.100427426,-0.103825867,-0.102796867
154.854705811,-0.108082898,-0.100427426,-0.103845820,-0.102789149
154.865829468,-0.108082086,-0.100427426,-0.103867397,-0.102782130
154.876892090,-0.108120464,-0.100427426,-0.103890590,-0.102775753
154.887908936,-0.108213425,-0.100427426,-0.103915416,-0.102770045
154.898925781,-0.108307496,-0.100427426,-0.103941813,-0.102764964
154.909988403,-0.108345211,-0.100427426,-0.103969961,-0.102760524
154.921066284,-0.108382694,-0.100427426,-0.103999659,-0.102756709
154.932189941,-0.108361527,-0.100427426,-0.104030967,-0.102753550
154.943298340,-0.108339474,-0.100427426,-0.104063675,-0.102751039
154.954345703,-0.108399458,-0.100427426,-0.104097538,-0.102749199
154.965270996,-0.108573772,-0.100427426,-0.104132235,-0.102747999
154.976196289,-0.108746782,-0.100427426,-0.104168087,-0.102747433
154.987136841,-0.108904593,-0.100427426,-0.104205042,-0.102747478
154.998168945,-0.108998768,-0.100427426,-0.104243264,-0.102748141
155.009277344,-0.108998761,-0.100427426,-0.104282625,-0.102749422
155.020401001,-0.108987346,-0.100427426,-0.104322933,-0.102751307
155.031585693,-0.108904801,-0.100427426,-0.104364082,-0.102753803
155.042602539,-0.108992353,-0.100427426,-0.104405239,-0.102756843
155.053649902,-0.109049521,-0.100427426,-0.104446992,-0.102760434
155.064636230,-0.109158233,-0.100427426,-0.104488805,-0.102764517
155.075607300,-0.109289676,-0.100427426,-0.104530841,-0.102769114
155.086624146,-0.109372631,-0.100427426,-0.104573146,-0.102774225
155.097640991,-0.109464362,-0.100427426,-0.104615495,-0.102779806
155.108749390,-0.109455660,-0.100427426,-0.104658037,-0.102785856
155.119842529,-0.109461918,-0.100427426,-0.104700312,-0.102792345
155.130966187,-0.109447986,-0.100427426,-0.104742274,-0.102799244
155.142120361,-0.109390944,-0.100427426,-0.104783893,-0.102806523
155.153259277,-0.109371901,-0.100427426,-0.104824767,-0.102814145
155.164337158,-0.109399520,-0.100427426,-0.104864672,-0.102822006
155.175384521,-0.109456010,-0.100427426,-0.104903653,-0.102830157
155.186401367,-0.109548703,-0.100427426,-0.104941532,-0.102838516
155.197296143,-0.109758362,-0.100427426,-0.104977846,-0.102846988
155.208190918,-0.109963052,-0.100427426,-0.105012953,-0.102855638
155.219161987,-0.110111162,-0.100427426,-0.105046973,-0.102864489
155.230270386,-0.110101871,-0.100427426,-0.105079874,-0.102873541
155.241439819,-0.110038124,-0.100427426,-0.105111390,-0.102882743
155.252593994,-0.109993249,-0.100427426,-0.105141044,-0.102891952
155.263717651,-0.109976716,-0.100427426,-0.105168745,-0.102901146
155.274673462,-0.110127240,-0.100427426,-0.105194077,-0.102910161
155.285644531,-0.110264324,-0.100427426,-0.105217442,-0.102919132
155.296615601,-0.110412307,-0.100427426,-0.105238676,-0.102927990
155.307693481,-0.110461123,-0.100427426,-0.105257794,-0.102936789
155.318847656,-0.110449307,-0.100427426,-0.105274640,-0.102945462
155.330017090,-0.110398494,-0.100427426,-0.105288997,-0.102953941
155.341262817,-0.110275201,-0.100427426,-0.105300829,-0.102962211
155.352508545,-0.110154971,-0.100427426,-0.105309889,-0.102970168
155.363693237,-0.110086605,-0.100427426,-0.105316117,-0.102977768
155.374816895,-0.110087745,-0.100427426,-0.105319470,-0.102984950
155.386001587,-0.110008515,-0.100427426,-0.105319872,-0.102991775
155.397155762,-0.109979853,-0.100427426,-0.105317265,-0.102998137
155.408325195,-0.109929822,-0.100427426,-0.105311573,-0.103004023
155.419570923,-0.109789252,-0.100427426,-0.105302721,-0.103009462
155.430816650,-0.109661900,-0.100427426,-0.105290622,-0.103014320
155.442092896,-0.109501444,-0.100427426,-0.105275162,-0.103018612
155.453216553,-0.109505184,-0.100427426,-0.105256677,-0.103022262
155.464370728,-0.109470315,-0.100427426,-0.105234861,-0.103025280
155.475372314,-0.109582774,-0.100427426,-0.105210006,-0.103027590
155.486419678,-0.109640092,-0.100427426,-0.105181947,-0.103029266
155.497497559,-0.109674670,-0.100427426,-0.105150327,-0.103030220
155.508651733,-0.109622017,-0.100427426,-0.105115250,-0.103030473
155.519927979,-0.109450601,-0.100427426,-0.105076276,-0.103029914
155.531234741,-0.109245531,-0.100427426,-0.105033800,-0.103028581
155.542556763,-0.109028295,-0.099800378,-0.104987785,-0.103026398
155.553833008,-0.108852349,-0.099800378,-0.104938552,-0.103023365
155.565002441,-0.108792052,-0.099800378,-0.104886420,-0.103019528
155.576156616,-0.108757377,-0.099800378,-0.104831122,-0.103014857
155.587326050,-0.108684450,-0.099800378,-0.104772441,-0.103009269
155.598541260,-0.108587392,-0.099800378,-0.104710236,-0.103002772
155.609771729,-0.108458988,-0.099800378,-0.104644790,-0.102995358
155.621093750,-0.108247809,-0.099800378,-0.104575634,-0.102986962
155.632369995,-0.108089603,-0.099800378,-0.104503632,-0.102977648
155.643692017,-0.107882679,-0.099800378,-0.104428232,-0.102967367
155.654830933,-0.107846670,-0.099800378,-0.104351074,-0.102956310
155.666030884,-0.107744664,-0.099800378,-0.104270652,-0.102944247
155.677261353,-0.107625745,-0.099800378,-0.104187228,-0.102931231
155.688400269,-0.107576437,-0.099800378,-0.104101829,-0.102917403
155.699584961,-0.107503094,-0.099800378,-0.104013458,-0.102902576
155.710693359,-0.107491434,-0.099800378,-0.103923194,-0.102886938
155.721893311,-0.107399397,-0.099800378,-0.103829764,-0.102870271
155.733139038,-0.107272945,-0.099800378,-0.103733644,-0.102852605
155.744308472,-0.107209750,-0.099800378,-0.103635922,-0.102834150
155.755462646,-0.107164837,-0.099800378,-0.103536315,-0.102814853
155.766540527,-0.107205145,-0.099800378,-0.103435419,-0.102794841
155.777618408,-0.107245386,-0.099800378,-0.103332683,-0.102773972
155.788681030,-0.107286453,-0.099800378,-0.103228286,-0.102752291
155.799789429,-0.107293107,-0.099800378,-0.103122003,-0.102729760
155.810882568,-0.107298508,-0.099800378,-0.103014320,-0.102706440
155.822128296,-0.107154891,-0.099800378,-0.102903649,-0.102682002
155.833419800,-0.106960036,-0.099800378,-0.102791458,-0.102656737
155.844696045,-0.106781073,-0.099800378,-0.102678090,-0.102630697
155.855911255,-0.106676511,-0.099800378,-0.102564543,-0.102604151
155.867034912,-0.106661581,-0.099800378,-0.102451071,-0.102577150
155.878204346,-0.106604606,-0.099800378,-0.102336287,-0.102549352
155.889328003,-0.106602468,-0.099800378,-0.102221541,-0.102521092
155.900558472,-0.106469423,-0.099800378,-0.102105178,-0.102491945
155.911788940,-0.106352255,-0.099800378,-0.101988509,-0.102462240
155.923034668,-0.106207959,-0.099800378,-0.101871602,-0.102431990
155.934295654,-0.106056154,-0.099800378,-0.101754300,-0.102401137
155.945373535,-0.106084146,-0.099800378,-0.101639166,-0.102370404
155.956405640,-0.106158122,-0.099800378,-0.101524897,-0.102339417
155.967407227,-0.106251858,-0.099800378,-0.101411000,-0.102308065
155.978424072,-0.106326833,-0.099800378,-0.101297662,-0.102276392
155.989547729,-0.106295832,-0.099800378,-0.101183817,-0.102244124
156.000762939,-0.106177785,-0.099800378,-0.101069763,-0.102211267
156.011993408,-0.106047772,-0.099800378,-0.100956395,-0.102178141
156.023193359,-0.105953515,-0.099800378,-0.100844562,-0.102144971
156.034423828,-0.105843380,-0.099800378,-0.100733414,-0.102111503
156.045516968,-0.105866216,-0.099800378,-0.100624904,-0.102078333
156.056640625,-0.105869800,-0.099800378,-0.100517601,-0.102045044
156.067657471,-0.105962634,-0.099800378,-0.100412808,-0.102012075
156.078842163,-0.105895728,-0.099800378,-0.100307904,-0.101978555
156.090103149,-0.105741702,-0.099800378,-0.100203961,-0.101944804
156.101394653,-0.105558299,-0.099800378,-0.100101873,-0.101911157
156.112777710,-0.105281971,-0.099800378,-0.100000896,-0.101877339
156.124023438,-0.105131842,-0.099800378,-0.099903017,-0.101844028
156.135147095,-0.105114803,-0.099800378,-0.099808529,-0.101811349
156.146209717,-0.105149209,-0.099800378,-0.099716723,-0.101779073
156.157211304,-0.105255052,-0.099800378,-0.099627726,-0.101747267
156.168350220,-0.105236448,-0.099800378,-0.099539861,-0.101715319
156.179550171,-0.105153054,-0.099800378,-0.099454179,-0.101683624
156.190856934,-0.104979627,-0.099800378,-0.099370226,-0.101651981
156.202117920,-0.104835689,-0.099800378,-0.099289224,-0.101620883
156.213317871,-0.104750991,-0.099800378,-0.099211521,-0.101590455
156.224441528,-0.104757108,-0.099800378,-0.099136904,-0.101560645
156.235595703,-0.104728863,-0.099800378,-0.099065080,-0.101531342
156.246719360,-0.104717523,-0.099800378,-0.098996140,-0.101502582
156.258026123,-0.104548573,-0.099800378,-0.098929241,-0.101474017
156.269287109,-0.104399718,-0.099800378,-0.098865427,-0.101446100
156.280517578,-0.104294971,-0.099800378,-0.098804884,-0.101418927
156.291763306,-0.104164504,-0.099800378,-0.098747373,-0.101392403
156.302902222,-0.104137793,-0.099800378,-0.098693490,-0.101366803
156.314117432,-0.104051977,-0.099800378,-0.098642237,-0.101341709
156.325317383,-0.103974432,-0.099800378,-0.098594218,-0.101317376
156.336532593,-0.103888571,-0.099800378,-0.098549247,-0.101293743
156.347824097,-0.103721760,-0.099800378,-0.098507151,-0.101270728
156.359054565,-0.103627585,-0.099800378,-0.098468468,-0.101248629
156.370285034,-0.103519201,-0.099800378,-0.098432913,-0.101227313
156.381408691,-0.103515893,-0.099800378,-0.098400772,-0.101206996
156.392486572,-0.103561163,-0.099800378,-0.098371804,-0.101187542
156.403671265,-0.103483073,-0.099800378,-0.098345637,-0.101168722
156.414871216,-0.103388801,-0.099800378,-0.098322496,-0.101150721
156.426025391,-0.103350744,-0.099800378,-0.098302454,-0.101133592
156.437164307,-0.103319585,-0.099800378,-0.098285437,-0.101117350
156.448303223,-0.103304185,-0.099800378,-0.098271340,-0.101101935
156.459426880,-0.103291936,-0.099800378,-0.098260112,-0.101087332
156.470611572,-0.103235036,-0.099800378,-0.098251715,-0.101073533
156.481719971,-0.103254668,-0.099800378,-0.098246142,-0.101060629
156.492965698,-0.103134498,-0.099800378,-0.098243311,-0.101048417
156.504211426,-0.103006236,-0.099800378,-0.098243147,-0.101037040
156.515457153,-0.102867723,-0.099800378,-0.098245695,-0.101026490
156.526611328,-0.102820225,-0.099800378,-0.098250777,-0.101016812
156.537628174,-0.102908753,-0.099800378,-0.098258197,-0.101008043
156.548660278,-0.102984905,-0.099800378,-0.098268002,-0.101000041
156.559707642,-0.103026830,-0.099800378,-0.098280102,-0.100992762
156.570739746,-0.103108920,-0.099800378,-0.098294385,-0.100986257
156.581878662,-0.103064895,-0.099800378,-0.098310955,-0.100980401
156.592971802,-0.103081226,-0.099800378,-0.098329499,-0.100975305
156.604187012,-0.102972783,-0.099800378,-0.098350242,-0.100970842
156.615341187,-0.102935605,-0.099800378,-0.098372757,-0.100967102
156.626403809,-0.102974027,-0.099800378,-0.098396845,-0.100964017
156.637359619,-0.103135109,-0.099800378,-0.098422348,-0.100961611
156.648391724,-0.103228413,-0.099800378,-0.098449573,-0.100959763
156.659439087,-0.103288591,-0.099800378,-0.098478325,-0.100958526
156.670578003,-0.103264622,-0.099800378,-0.098508708,-0.100957826
156.681594849,-0.103343330,-0.099800378,-0.098539963,-0.100957662
156.692672729,-0.103375651,-0.099800378,-0.098572589,-0.100958005
156.703720093,-0.103440307,-0.099800378,-0.098606147,-0.100958824
156.714721680,-0.103537068,-0.099800378,-0.098640531,-0.100960091
156.725738525,-0.103624076,-0.099800378,-0.098675758,-0.100961775
156.736862183,-0.103617042,-0.099800378,-0.098712139,-0.100963905
156.748092651,-0.103488244,-0.099800378,-0.098749414,-0.100966386
156.759429932,-0.103261955,-0.099800378,-0.098787583,-0.100969240
156.770629883,-0.103153855,-0.099800378,-0.098825753,-0.100972414
156.781784058,-0.103107929,-0.099800378,-0.098864086,-0.100975826
156.792800903,-0.103198580,-0.099800378,-0.098902076,-0.100979462
156.803848267,-0.103268534,-0.099800378,-0.098940268,-0.100983292
156.814926147,-0.103276618,-0.099800378,-0.098978519,-0.100987330
156.826019287,-0.103280365,-0.099800378,-0.099016733,-0.100991547
156.837112427,-0.103292525,-0.099800378,-0.099054679,-0.100995854
156.848266602,-0.103233561,-0.099800378,-0.099092469,-0.101000294
156.859283447,-0.103327192,-0.099800378,-0.099129453,-0.101004750
156.870254517,-0.103461049,-0.099800378,-0.099165663,-0.101009190
156.881179810,-0.103651851,-0.099800378,-0.099201202,-0.101013646
156.892150879,-0.103780694,-0.099800378,-0.099236131,-0.101018094
156.903366089,-0.103670910,-0.099800378,-0.099271052,-0.101022586
156.914627075,-0.103519619,-0.099800378,-0.099305168,-0.101026997
156.925811768,-0.103437319,-0.099800378,-0.099338084,-0.101031296
156.936889648,-0.103450544,-0.099669993,-0.099369615,-0.101035409
156.947845459,-0.103604585,-0.099669993,-0.099399686,-0.101039320
156.958801270,-0.103771515,-0.099669993,-0.099428594,-0.101043053
156.969741821,-0.103953771,-0.099669993,-0.099456176,-0.101046592
156.980789185,-0.104014002,-0.099669993,-0.099482790,-0.101049937
156.992019653,-0.103906274,-0.099669993,-0.099508330,-0.101053074
157.003219604,-0.103827097,-0.099669993,-0.099532358,-0.101055935
157.014465332,-0.103694551,-0.099669993,-0.099554934,-0.101058520
157.025634766,-0.103644416,-0.099669993,-0.099575743,-0.101060756
157.036666870,-0.103737243,-0.099669993,-0.099594705,-0.101062670
157.047698975,-0.103822745,-0.099669993,-0.099612057,-0.101064220
157.058807373,-0.103828847,-0.099669993,-0.099627838,-0.101065442
157.069992065,-0.103762053,-0.099669993,-0.099642023,-0.101066299
157.081268311,-0.103600189,-0.099669993,-0.099654511,-0.101066783
157.092483521,-0.103503190,-0.099669993,-0.099665165,-0.101066858
157.103698730,-0.103419870,-0.099669993,-0.099673986,-0.101066530
157.114746094,-0.103500441,-0.099669993,-0.099680945,-0.101065800
157.125778198,-0.103612773,-0.099669993,-0.099686109,-0.101064675
157.136810303,-0.103701763,-0.099669993,-0.099689506,-0.101063132
157.147872925,-0.103763826,-0.099669993,-0.099691167,-0.101061180
157.159057617,-0.103713252,-0.099669993,-0.099691063,-0.101058781
157.170288086,-0.103603661,-0.099669993,-0.099689208,-0.101055935
157.181442261,-0.103571832,-0.099669993,-0.099685550,-0.101052701
157.192642212,-0.103494696,-0.099669993,-0.099680245,-0.101049036
157.203720093,-0.103541426,-0.099669993,-0.099673271,-0.101044990
157.214813232,-0.103574499,-0.099669993,-0.099664681,-0.101040542
157.225891113,-0.103625536,-0.099669993,-0.099654526,-0.101035722
157.236984253,-0.103647806,-0.099669993,-0.099642843,-0.101030491
157.248153687,-0.103605360,-0.099669993,-0.099629536,-0.101024851
157.259414673,-0.103477038,-0.099669993,-0.099614680,-0.101018801
157.270614624,-0.103411153,-0.099669993,-0.099598482,-0.101012424
157.281845093,-0.103303127,-0.099669993,-0.099580884,-0.101005696
157.292922974,-0.103357621,-0.099669993,-0.099562325,-0.100998729
157.304046631,-0.103345580,-0.099669993,-0.099542446,-0.100991428
157.315261841,-0.103238888,-0.099669993,-0.099521354,-0.100983799
157.326461792,-0.103153139,-0.099669993,-0.099499226,-0.100975916
157.337661743,-0.103057273,-0.099669993,-0.099476144,-0.100967772
157.348770142,-0.103044994,-0.099669993,-0.099452369,-0.100959472
157.359741211,-0.103165157,-0.099669993,-0.099428162,-0.100951090
157.370742798,-0.103266157,-0.099669993,-0.099403247,-0.100942522
157.381744385,-0.103370607,-0.099669993,-0.099377722,-0.100933805
157.392852783,-0.103363797,-0.099669993,-0.099351428,-0.100924879
157.403976440,-0.103348166,-0.099669993,-0.099324733,-0.100915849
157.415054321,-0.103377864,-0.099669993,-0.099297822,-0.100906782
157.426162720,-0.103378117,-0.099669993,-0.099270649,-0.100897655
157.437194824,-0.103441693,-0.099669993,-0.099243566,-0.100888580
157.448211670,-0.103515871,-0.099669993,-0.099216498,-0.100879528
157.459304810,-0.103524253,-0.099669993,-0.099189326,-0.100870475
157.470413208,-0.103501663,-0.099669993,-0.099162325,-0.100861475
157.481597900,-0.103424639,-0.099669993,-0.099135399,-0.100852519
157.492797852,-0.103321485,-0.099669993,-0.099108845,-0.100843683
157.503875732,-0.103352174,-0.099669993,-0.099083111,-0.100835130
157.514892578,-0.103439629,-0.099669993,-0.099058047,-0.100826815
157.525833130,-0.103614472,-0.099669993,-0.099033862,-0.100818783
157.536834717,-0.103726201,-0.099669993,-0.099010274,-0.100810945
157.547988892,-0.103678994,-0.099669993,-0.098987311,-0.100803316
157.559265137,-0.103513829,-0.099669993,-0.098965026,-0.100795910
157.570617676,-0.103286989,-0.099669993,-0.098943695,-0.100788839
157.581802368,-0.103217639,-0.099669993,-0.098923832,-0.100782245
157.592788696,-0.103338636,-0.099669993,-0.098905593,-0.100776181
157.603759766,-0.103462242,-0.099669993,-0.098888665,-0.100770585
157.614669800,-0.103654698,-0.099669993,-0.098873161,-0.100765452
157.625717163,-0.103701644,-0.099669993,-0.098858915,-0.100760743
157.636825562,-0.103669435,-0.099669993,-0.098846108,-0.100756533
157.647979736,-0.103618428,-0.099669993,-0.098834865,-0.100752845
157.659103394,-0.103591129,-0.099669993,-0.098825336,-0.100749768
157.670196533,-0.103595570,-0.099669993,-0.098817572,-0.100747302
157.681198120,-0.103690326,-0.099669993,-0.098811604,-0.100745454
157.692199707,-0.103799999,-0.099669993,-0.098807484,-0.100744247
157.703170776,-0.103934035,-0.099669993,-0.098805197,-0.100743696
157.714263916,-0.103953086,-0.099669993,-0.098804787,-0.100743815
157.725418091,-0.103922673,-0.099669993,-0.098806337,-0.100744650
157.736526489,-0.103930034,-0.099669993,-0.098809928,-0.100746214
157.747650146,-0.103900202,-0.099669993,-0.098815516,-0.100748524
157.758682251,-0.103975467,-0.099669993,-0.098823085,-0.100751571
157.769653320,-0.104109719,-0.099669993,-0.098832652,-0.100755349
157.780654907,-0.104204640,-0.099669993,-0.098844230,-0.100759894
157.791641235,-0.104317755,-0.099669993,-0.098857865,-0.100765236
157.802795410,-0.104259618,-0.099669993,-0.098873809,-0.100771450
157.813919067,-0.104249023,-0.099669993,-0.098891780,-0.100778468
157.824935913,-0.104346000,-0.099669993,-0.098911628,-0.100786239
157.835968018,-0.104421675,-0.099669993,-0.098933533,-0.100794822
157.846939087,-0.104567185,-0.099669993,-0.098957285,-0.100804172
157.857925415,-0.104711868,-0.099669993,-0.098983012,-0.100814328
157.868927002,-0.104833379,-0.099669993,-0.099010766,-0.100825325
157.879928589,-0.104933515,-0.099669993,-0.099040434,-0.100837141
157.891098022,-0.104878999,-0.099669993,-0.099072404,-0.100849949
157.902313232,-0.104771741,-0.099669993,-0.099106431,-0.100863650
157.913482666,-0.104708500,-0.099669993,-0.099142179,-0.100878119
157.924621582,-0.104660153,-0.099669993,-0.099179581,-0.100893356
157.935684204,-0.104695559,-0.099669993,-0.099218443,-0.100909293
157.946792603,-0.104697011,-0.099669993,-0.099259056,-0.100926064
157.957962036,-0.104641587,-0.099669993,-0.099301517,-0.100943714
157.969131470,-0.104608975,-0.099669993,-0.099345505,-0.100962132
157.980285645,-0.104587600,-0.099669993,-0.099390805,-0.100981243
157.991394043,-0.104610749,-0.099669993,-0.099437326,-0.101001017
158.002502441,-0.104628295,-0.099669993,-0.099485174,-0.101021513
158.013595581,-0.104658328,-0.099669993,-0.099534020,-0.101042613
158.024597168,-0.104792267,-0.099669993,-0.099583596,-0.101064205
158.035675049,-0.104827002,-0.099669993,-0.099634513,-0.101086579
158.046813965,-0.104796894,-0.099669993,-0.099686593,-0.101109669
158.057952881,-0.104762450,-0.099669993,-0.099739626,-0.101133376
158.069030762,-0.104807846,-0.099669993,-0.099793017,-0.101157486
158.080001831,-0.104935199,-0.099669993,-0.099846497,-0.101181865
158.091018677,-0.105046779,-0.099669993,-0.099900723,-0.101206839
158.102157593,-0.105038807,-0.099669993,-0.099956036,-0.101232566
158.113296509,-0.105029441,-0.099669993,-0.100011662,-0.101258695
158.124511719,-0.104951508,-0.099669993,-0.100067891,-0.101285420
158.135711670,-0.104892701,-0.099669993,-0.100124232,-0.101312481
158.146911621,-0.104817890,-0.099669993,-0.100180581,-0.101339847
158.158081055,-0.104770742,-0.099669993,-0.100236714,-0.101367459
158.169113159,-0.104857445,-0.099669993,-0.100291982,-0.101394951
158.180191040,-0.104894124,-0.099669993,-0.100347221,-0.101422772
158.191360474,-0.104858078,-0.099669993,-0.100402571,-0.101451017
158.202529907,-0.104789212,-0.099669993,-0.100457467,-0.101479396
158.213684082,-0.104753472,-0.099669993,-0.100511648,-0.101507783
158.224716187,-0.104844235,-0.099669993,-0.100564666,-0.101535946
158.235717773,-0.104958288,-0.099669993,-0.100616753,-0.101564035
158.246795654,-0.104986861,-0.099669993,-0.100668415,-0.101592287
158.257797241,-0.105100825,-0.099669993,-0.100718811,-0.101620287
158.268768311,-0.105261095,-0.099669993,-0.100768074,-0.101648092
158.279769897,-0.105379112,-0.099669993,-0.100816481,-0.101675853
158.290893555,-0.105380461,-0.099669993,-0.100864246,-0.101703718
158.302001953,-0.105398804,-0.099669993,-0.100910693,-0.101731300
158.312988281,-0.105520643,-0.099669993,-0.100955375,-0.101758339
158.323867798,-0.105746113,-0.099669993,-0.100998282,-0.101784796
158.334793091,-0.105912901,-0.099669993,-0.101040035,-0.101811036
158.345779419,-0.106039211,-0.099669993,-0.101080492,-0.101837009
158.356872559,-0.106034249,-0.099669993,-0.101119831,-0.101862848
158.367935181,-0.106066324,-0.099669993,-0.101157486,-0.101888150
158.379028320,-0.106074974,-0.099669993,-0.101193607,-0.101913005
158.390182495,-0.106015846,-0.099669993,-0.101228245,-0.101937488
158.401260376,-0.106050499,-0.099669993,-0.101260856,-0.101961195
158.412307739,-0.106099144,-0.099669993,-0.101291671,-0.101984248
158.423446655,-0.106086135,-0.099669993,-0.101320945,-0.102006868
158.434631348,-0.106008530,-0.099669993,-0.101348460,-0.102028862
158.445877075,-0.105873793,-0.099669993,-0.101374283,-0.102050290
158.457077026,-0.105787709,-0.099669993,-0.101398095,-0.102070838
158.468139648,-0.105822287,-0.099669993,-0.101419725,-0.102090403
158.479125977,-0.105940036,-0.099669993,-0.101439387,-0.102109060
158.490203857,-0.105962485,-0.099669993,-0.101457343,-0.102127060
158.501327515,-0.105950698,-0.099669993,-0.101473466,-0.102144271
158.512420654,-0.105949916,-0.099669993,-0.101487651,-0.102160551
158.523529053,-0.105947688,-0.099669993,-0.101499990,-0.102175981
158.534698486,-0.105867662,-0.099669993,-0.101510562,-0.102190599
158.545806885,-0.105858088,-0.099669993,-0.101519220,-0.102204181
158.556808472,-0.105964832,-0.099669993,-0.101526015,-0.102216691
158.567764282,-0.106114283,-0.099669993,-0.101530984,-0.102228224
158.578735352,-0.106248505,-0.099669993,-0.101534329,-0.102238841
158.589874268,-0.106221482,-0.099669993,-0.101535983,-0.102248631
158.601013184,-0.106190659,-0.099669993,-0.101535894,-0.102257401
158.612182617,-0.106118605,-0.099669993,-0.101534203,-0.102265194
158.623291016,-0.106106371,-0.099669993,-0.101530895,-0.102271929
158.634399414,-0.106103331,-0.099669993,-0.101526037,-0.102277637
158.645492554,-0.106113903,-0.099669993,-0.101519704,-0.102282330
158.656646729,-0.106060877,-0.099669993,-0.101511896,-0.102286033
158.667831421,-0.105971240,-0.099669993,-0.101502642,-0.102288708
158.679092407,-0.105823077,-0.099669993,-0.101492010,-0.102290355
158.690353394,-0.105665855,-0.099669993,-0.101480030,-0.102290973
158.701522827,-0.105599590,-0.099669993,-0.101466954,-0.102290556
158.712646484,-0.105581291,-0.099669993,-0.101452827,-0.102289140
158.723739624,-0.105605453,-0.099669993,-0.101437688,-0.102286749
158.734817505,-0.105635367,-0.099669993,-0.101421587,-0.102283403
158.745925903,-0.105636455,-0.099669993,-0.101404496,-0.102279067
158.756942749,-0.105727881,-0.099669993,-0.101386771,-0.102273852
158.768066406,-0.105708487,-0.099669993,-0.101368092,-0.102267653
158.779174805,-0.105698630,-0.099669993,-0.101348743,-0.102260545
158.790328979,-0.105636805,-0.099669993,-0.101328701,-0.102252513
158.801422119,-0.105644979,-0.099669993,-0.101308227,-0.102243677
158.812438965,-0.105728291,-0.099669993,-0.101287492,-0.102234051
158.823608398,-0.105670899,-0.099669993,-0.101266086,-0.102223471
158.834793091,-0.105595179,-0.099669993,-0.101244345,-0.102212086
158.845932007,-0.105583951,-0.099669993,-0.101222470,-0.102199957
158.857070923,-0.105564445,-0.099669993,-0.101200432,-0.102187090
158.868209839,-0.105544664,-0.099669993,-0.101178423,-0.102173522
158.879379272,-0.105505176,-0.099669993,-0.101156302,-0.102159232
158.890609741,-0.105417721,-0.099669993,-0.101134129,-0.102144197
158.901855469,-0.105298318,-0.099669993,-0.101112209,-0.102128558
158.913101196,-0.105182089,-0.099669993,-0.101090454,-0.102112293
