angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
210.599975586,-0.100828484,-0.098079219,-0.099742137,-0.098814398
210.623733521,-0.101143643,-0.098079219,-0.099588111,-0.098823540
210.647430420,-0.101518735,-0.098079219,-0.099434763,-0.098834664
210.671096802,-0.101925626,-0.098079219,-0.099282824,-0.098847531
210.695327759,-0.101749867,-0.098079219,-0.099128738,-0.098862164
210.719909668,-0.101233646,-0.098079219,-0.098974757,-0.098878190
210.744323730,-0.100902870,-0.098079219,-0.098824754,-0.098894916
210.768569946,-0.100735456,-0.098079219,-0.098679177,-0.098911919
210.792709351,-0.100660816,-0.098079219,-0.098538116,-0.098928891
210.816452026,-0.100980662,-0.098079219,-0.098403484,-0.098945200
210.840194702,-0.101303294,-0.098079219,-0.098273404,-0.098960802
210.864089966,-0.101466544,-0.098079219,-0.098147541,-0.098975442
210.888046265,-0.101550087,-0.098079219,-0.098026462,-0.098988593
210.912322998,-0.101319872,-0.098079219,-0.097909465,-0.099000037
210.936950684,-0.100747995,-0.098079219,-0.097796857,-0.099009357
210.961410522,-0.100351185,-0.098079219,-0.097691432,-0.099015966
210.985702515,-0.100103334,-0.098079219,-0.097593054,-0.099019639
211.009765625,-0.100090988,-0.098079219,-0.097502097,-0.099020079
211.033309937,-0.100619562,-0.098079219,-0.097419381,-0.099017233
211.056884766,-0.101111196,-0.098079219,-0.097342789,-0.099010855
211.080825806,-0.101230495,-0.098079219,-0.097271562,-0.099000625
211.104995728,-0.101126529,-0.098079219,-0.097206324,-0.098986298
211.129562378,-0.100618176,-0.098079219,-0.097146831,-0.098967426
211.154556274,-0.099697411,-0.098079219,-0.097093359,-0.098943710
211.179336548,-0.098979011,-0.098079219,-0.097047269,-0.098915607
211.203811646,-0.098571770,-0.098079219,-0.097008482,-0.098883405
211.227890015,-0.098570243,-0.098079219,-0.096976720,-0.098847389
211.251632690,-0.098912098,-0.098079219,-0.096951470,-0.098807730
211.275497437,-0.099133305,-0.098079219,-0.096931919,-0.098763764
211.299896240,-0.098807760,-0.098079219,-0.096917987,-0.098714799
211.324249268,-0.098548695,-0.098079219,-0.096909821,-0.098661952
211.348785400,-0.098126091,-0.098079219,-0.096907228,-0.098604962
211.373580933,-0.097435743,-0.098079219,-0.096910045,-0.098543778
211.398239136,-0.096870929,-0.098079219,-0.096918017,-0.098479614
211.422561646,-0.096637592,-0.098079219,-0.096930578,-0.098413400
211.446716309,-0.096570835,-0.098079219,-0.096947223,-0.098345041
211.470535278,-0.096828602,-0.098079219,-0.096967503,-0.098275468
211.494384766,-0.097067624,-0.098079219,-0.096991107,-0.098203965
211.518447876,-0.097082198,-0.098079219,-0.097018018,-0.098130345
211.542449951,-0.097166479,-0.098079219,-0.097047389,-0.098055758
211.566528320,-0.097174533,-0.098079219,-0.097078770,-0.097980067
211.591079712,-0.096707106,-0.098079219,-0.097112514,-0.097902521
211.615447998,-0.096424043,-0.098079219,-0.097146884,-0.097825468
211.639556885,-0.096380495,-0.098079219,-0.097181320,-0.097749569
211.663513184,-0.096479230,-0.098079219,-0.097215235,-0.097674824
211.687179565,-0.096884698,-0.098079219,-0.097247913,-0.097601920
211.710723877,-0.097397901,-0.098079219,-0.097278982,-0.097530723
211.734664917,-0.097531892,-0.098079219,-0.097308472,-0.097459868
211.758728027,-0.097529277,-0.098079219,-0.097335339,-0.097390562
211.782791138,-0.097539254,-0.098079219,-0.097358674,-0.097323455
211.807037354,-0.097351708,-0.098079219,-0.097378053,-0.097258255
211.831222534,-0.097209275,-0.098079219,-0.097392440,-0.097195789
211.855133057,-0.097318932,-0.098079219,-0.097401306,-0.097136855
211.879013062,-0.097475998,-0.098079219,-0.097404234,-0.097080857
211.902679443,-0.097841427,-0.098079219,-0.097400658,-0.097028270
211.926193237,-0.098378353,-0.098079219,-0.097390279,-0.096978977
211.949951172,-0.098690212,-0.096733958,-0.097372383,-0.096932225
211.974258423,-0.098463044,-0.096733958,-0.097345993,-0.096887559
211.998687744,-0.098095961,-0.096733958,-0.097310796,-0.096845858
212.023239136,-0.097600676,-0.096733958,-0.097266376,-0.096807122
212.047607422,-0.097301893,-0.096733958,-0.097213045,-0.096771702
212.071472168,-0.097492151,-0.096733958,-0.097151801,-0.096739791
212.095077515,-0.097953126,-0.096733958,-0.097082406,-0.096710831
212.118881226,-0.098236419,-0.096733958,-0.097003624,-0.096684083
212.142593384,-0.098601237,-0.096733958,-0.096916333,-0.096659645
212.166717529,-0.098555081,-0.096733958,-0.096818894,-0.096636847
212.191406250,-0.097947493,-0.096733958,-0.096710354,-0.096615374
212.216171265,-0.097287655,-0.096733958,-0.096593097,-0.096595496
212.240661621,-0.096882179,-0.096733958,-0.096469328,-0.096577123
212.264938354,-0.096687950,-0.096733958,-0.096339673,-0.096559927
212.288436890,-0.097278506,-0.096733958,-0.096208252,-0.096543968
212.311737061,-0.098078877,-0.096733958,-0.096072823,-0.096528471
212.335510254,-0.098403193,-0.096733958,-0.095930301,-0.096512765
212.359695435,-0.098299049,-0.096733958,-0.095781669,-0.096496627
212.384231567,-0.097845748,-0.096733958,-0.095628098,-0.096479751
212.409423828,-0.096742943,-0.096733958,-0.095468611,-0.096461579
212.434295654,-0.095952332,-0.096733958,-0.095310546,-0.096442573
212.458557129,-0.095773257,-0.096733958,-0.095156968,-0.096422762
212.482376099,-0.096022569,-0.096733958,-0.095007703,-0.096401796
212.505554199,-0.096935071,-0.096733958,-0.094865039,-0.096379831
212.528610229,-0.097961292,-0.096733958,-0.094726756,-0.096356317
212.552536011,-0.098108552,-0.096733958,-0.094587713,-0.096329980
212.576934814,-0.097778201,-0.096733958,-0.094451874,-0.096300974
212.601501465,-0.097274475,-0.096733958,-0.094322123,-0.096269518
212.626525879,-0.096321724,-0.096733958,-0.094198167,-0.096235067
212.651107788,-0.095803171,-0.096733958,-0.094085351,-0.096198842
212.674728394,-0.096223131,-0.096733958,-0.093986139,-0.096161850
212.698318481,-0.096709780,-0.096733958,-0.093896590,-0.096122801
212.721649170,-0.097432464,-0.096733958,-0.093817964,-0.096082181
212.744995117,-0.098131426,-0.096733958,-0.093749598,-0.096039645
212.769317627,-0.097850069,-0.096733958,-0.093689755,-0.095993504
212.794143677,-0.097090945,-0.096733958,-0.093640894,-0.095944613
212.818725586,-0.096570849,-0.096733958,-0.093604729,-0.095894665
212.843719482,-0.095650941,-0.096733958,-0.093580604,-0.095842555
212.868103027,-0.095316581,-0.096733958,-0.093569189,-0.095790721
212.891494751,-0.095997855,-0.096733958,-0.093569264,-0.095740341
212.914886475,-0.096694589,-0.096733958,-0.093579903,-0.095689557
212.938323975,-0.097330116,-0.096733958,-0.093600795,-0.095638648
212.961730957,-0.097986251,-0.096733958,-0.093631431,-0.095587969
212.986297607,-0.097510010,-0.096733958,-0.093673438,-0.095535375
213.011535645,-0.096353471,-0.096733958,-0.093726501,-0.095482320
213.036376953,-0.095601082,-0.096733958,-0.093787700,-0.095431462
213.060913086,-0.095132113,-0.096733958,-0.093855977,-0.095382929
213.084823608,-0.095313855,-0.096733958,-0.093929350,-0.095337570
213.107589722,-0.096653283,-0.096733958,-0.094004586,-0.095296517
213.130737305,-0.097592719,-0.096733958,-0.094085746,-0.095257126
213.154296875,-0.098127134,-0.096733958,-0.094172299,-0.095219798
213.178024292,-0.098488182,-0.096733958,-0.094262749,-0.095185250
213.202713013,-0.097890750,-0.096733958,-0.094359547,-0.095152840
213.227996826,-0.096695028,-0.096733958,-0.094460443,-0.095123649
213.252456665,-0.096324787,-0.096733958,-0.094558977,-0.095099494
213.276458740,-0.096386783,-0.096733958,-0.094655737,-0.095079884
213.299926758,-0.097012267,-0.096733958,-0.094749771,-0.095064737
213.322677612,-0.098359436,-0.096733958,-0.094839908,-0.095053986
213.345932007,-0.099187523,-0.096733958,-0.094930336,-0.095047042
213.369995117,-0.099203259,-0.096733958,-0.095021725,-0.095044240
213.394012451,-0.099266611,-0.096733958,-0.095110402,-0.095045850
213.418640137,-0.098723792,-0.096733958,-0.095198266,-0.095052093
213.443511963,-0.097931214,-0.096733958,-0.095283478,-0.095062986
213.467407227,-0.098103121,-0.096733958,-0.095361926,-0.095077686
213.490753174,-0.098825492,-0.096733958,-0.095435314,-0.095095932
213.514190674,-0.099469043,-0.096733958,-0.095505692,-0.095117986
213.537261963,-0.100467622,-0.096733958,-0.095571712,-0.095143065
213.560928345,-0.100849554,-0.096733958,-0.095636263,-0.095172107
213.585388184,-0.100444406,-0.096733958,-0.095699817,-0.095205337
213.609832764,-0.100059569,-0.096733958,-0.095760301,-0.095241509
213.634445190,-0.099505976,-0.096733958,-0.095818549,-0.095280550
213.659088135,-0.098921224,-0.096733958,-0.095874488,-0.095321909
213.682678223,-0.099395879,-0.096733958,-0.095926210,-0.095363252
213.705993652,-0.100144379,-0.096733958,-0.095975958,-0.095405422
213.729568481,-0.100648098,-0.096733958,-0.096025229,-0.095449015
213.753051758,-0.101232499,-0.096733958,-0.096073598,-0.095493019
213.776992798,-0.101352327,-0.096733958,-0.096122719,-0.095538020
213.801803589,-0.100619629,-0.096733958,-0.096173823,-0.095584467
213.826354980,-0.100144252,-0.096733958,-0.096224956,-0.095629677
213.851196289,-0.099382192,-0.096733958,-0.096277639,-0.095674321
213.875900269,-0.098739050,-0.096733958,-0.096331358,-0.095717117
213.899719238,-0.098997526,-0.096733958,-0.096384682,-0.095756531
213.923110962,-0.099685863,-0.096733958,-0.096438721,-0.095793068
213.946731567,-0.100142382,-0.096733958,-0.096495278,-0.095827490
213.970108032,-0.100842215,-0.096733958,-0.096553117,-0.095858797
213.994216919,-0.100820109,-0.096733958,-0.096615002,-0.095887944
214.019119263,-0.100010782,-0.096733958,-0.096681237,-0.095914438
214.043899536,-0.099343598,-0.096733958,-0.096749365,-0.095936880
214.068618774,-0.098714486,-0.096733958,-0.096819609,-0.095955178
214.093200684,-0.098205775,-0.096733958,-0.096891418,-0.095969163
214.116668701,-0.098835021,-0.096733958,-0.096961543,-0.095978424
214.140014648,-0.099578790,-0.096733958,-0.097032711,-0.095983699
214.163726807,-0.099948660,-0.096733958,-0.097106040,-0.095984936
214.187545776,-0.100216530,-0.096733958,-0.097180396,-0.095982000
214.211944580,-0.099891774,-0.096733958,-0.097256951,-0.095974758
214.237136841,-0.098779723,-0.096733958,-0.097335845,-0.095962822
214.261825562,-0.098156720,-0.096733958,-0.097412497,-0.095946886
214.286361694,-0.097685382,-0.096733958,-0.097487547,-0.095927045
214.310607910,-0.097517096,-0.096733958,-0.097559951,-0.095903769
214.333999634,-0.098211206,-0.096733958,-0.097627804,-0.095878042
214.357192993,-0.099108502,-0.096733958,-0.097692542,-0.095849648
214.381088257,-0.099286571,-0.096733958,-0.097756132,-0.095817685
214.405151367,-0.099290133,-0.096733958,-0.097816423,-0.095782995
214.429840088,-0.098679177,-0.096733958,-0.097873896,-0.095745169
214.455032349,-0.097544849,-0.096733958,-0.097927302,-0.095704667
214.479766846,-0.096869849,-0.096733958,-0.097974114,-0.095663413
214.503875732,-0.096818522,-0.096733958,-0.098013982,-0.095622249
214.527770996,-0.096984670,-0.096733958,-0.098047413,-0.095580921
214.550842285,-0.097980440,-0.096733958,-0.098073490,-0.095540866
214.573989868,-0.098903067,-0.096733958,-0.098093368,-0.095500931
214.597869873,-0.099073775,-0.096733958,-0.098106973,-0.095460370
214.622268677,-0.098720528,-0.096733958,-0.098113328,-0.095420018
214.647125244,-0.097939223,-0.096733958,-0.098111689,-0.095380418
214.672393799,-0.096746556,-0.096733958,-0.098101437,-0.095342159
214.696792603,-0.096418872,-0.096733958,-0.098083273,-0.095307544
214.720443726,-0.096853390,-0.096733958,-0.098057777,-0.095276505
214.743865967,-0.097518198,-0.096733958,-0.098024756,-0.095248476
214.766983032,-0.098497845,-0.096733958,-0.097984746,-0.095223710
214.790161133,-0.099383198,-0.096733958,-0.097937167,-0.095201999
214.814239502,-0.099378437,-0.096733958,-0.097879931,-0.095182955
214.838882446,-0.098812155,-0.096733958,-0.097813293,-0.095167369
214.863830566,-0.097934633,-0.096733958,-0.097737767,-0.095155776
214.888961792,-0.096886836,-0.096733958,-0.097653598,-0.095148444
214.913192749,-0.096738994,-0.096733958,-0.097565249,-0.095145613
214.936492920,-0.097533457,-0.096733958,-0.097473636,-0.095146805
214.959762573,-0.098368548,-0.096733958,-0.097376212,-0.095151827
214.982910156,-0.099311262,-0.096733958,-0.097273521,-0.095160581
215.006393433,-0.099932522,-0.096733958,-0.097163983,-0.095173180
215.030853271,-0.099562995,-0.096733958,-0.097044460,-0.095190167
215.055847168,-0.098678268,-0.096733958,-0.096917287,-0.095211431
215.080764771,-0.097837940,-0.096733958,-0.096785784,-0.095236316
215.105377197,-0.097287782,-0.096733958,-0.096651860,-0.095264256
215.128952026,-0.097774297,-0.096733958,-0.096520357,-0.095293880
215.151824951,-0.098983064,-0.096733958,-0.096390322,-0.095325023
215.174911499,-0.099971704,-0.096733958,-0.096257091,-0.095358551
215.198547363,-0.100406758,-0.096733958,-0.096119106,-0.095394820
215.222869873,-0.100161195,-0.096733958,-0.095976181,-0.095433727
215.248062134,-0.099040940,-0.096733958,-0.095827743,-0.095475383
215.273345947,-0.097849950,-0.096733958,-0.095679060,-0.095518082
215.297958374,-0.097304188,-0.096733958,-0.095535323,-0.095560126
215.321899414,-0.097415425,-0.096733958,-0.095397256,-0.095601007
215.345214844,-0.098154061,-0.096733958,-0.095264822,-0.095640451
215.368133545,-0.099304795,-0.096733958,-0.095137343,-0.095678538
215.391769409,-0.099723384,-0.096733958,-0.095009312,-0.095716730
215.416137695,-0.099400349,-0.096733958,-0.094881408,-0.095754571
215.441070557,-0.098510213,-0.096733958,-0.094755605,-0.095791280
215.466430664,-0.097200058,-0.096733958,-0.094633594,-0.095826171
215.491546631,-0.096134283,-0.096733958,-0.094519451,-0.095857888
215.515594482,-0.096150972,-0.096733958,-0.094416767,-0.095885381
215.539062500,-0.096747637,-0.096733958,-0.094323426,-0.095909163
215.562438965,-0.097445749,-0.096733958,-0.094237641,-0.095929667
215.585784912,-0.098184317,-0.096733958,-0.094159618,-0.095946848
215.609878540,-0.098156720,-0.096733958,-0.094087325,-0.095960893
215.634765625,-0.097328089,-0.096733958,-0.094021954,-0.095971376
215.659774780,-0.096402489,-0.096733958,-0.093966052,-0.095977664
215.684768677,-0.095485844,-0.096733958,-0.093920305,-0.095979661
215.709426880,-0.094901957,-0.096733958,-0.093885325,-0.095977440
215.733093262,-0.095308594,-0.096733958,-0.093861252,-0.095971361
215.756500244,-0.095979244,-0.096733958,-0.093846783,-0.095961675
215.780258179,-0.096305512,-0.096733958,-0.093841523,-0.095948189
215.804092407,-0.096550800,-0.096733958,-0.093845636,-0.095931053
215.828323364,-0.096387520,-0.096733958,-0.093859404,-0.095910162
215.853195190,-0.095615037,-0.096733958,-0.093883373,-0.095885277
215.877868652,-0.095047235,-0.096733958,-0.093916520,-0.095857412
215.902420044,-0.094599023,-0.096733958,-0.093958527,-0.095826805
215.926773071,-0.094325878,-0.096733958,-0.094008580,-0.095793948
215.950408936,-0.094762094,-0.096733958,-0.094064578,-0.095759965
215.973785400,-0.095466286,-0.096733958,-0.094126776,-0.095724680
215.997741699,-0.095589317,-0.096733958,-0.094196707,-0.095687062
216.021789551,-0.095612630,-0.096733958,-0.094272792,-0.095648214
216.046203613,-0.095269904,-0.096733958,-0.094355226,-0.095608078
216.071090698,-0.094451241,-0.096733958,-0.094443753,-0.095566794
216.095687866,-0.093941808,-0.096733958,-0.094534867,-0.095526055
216.119750977,-0.093944415,-0.096733958,-0.094626769,-0.095486648
216.143585205,-0.094166294,-0.096733958,-0.094719417,-0.095448390
216.166717529,-0.095092997,-0.096733958,-0.094810143,-0.095412344
216.189926147,-0.095963821,-0.096733958,-0.094901308,-0.095377579
216.213928223,-0.096031606,-0.096733958,-0.094994687,-0.095343381
216.238220215,-0.095802002,-0.096733958,-0.095087603,-0.095310934
216.262649536,-0.095439412,-0.096733958,-0.095178485,-0.095280752
216.287628174,-0.094508983,-0.096733958,-0.095267758,-0.095252752
216.312011719,-0.094184563,-0.096733958,-0.095350645,-0.095228434
216.335723877,-0.094497360,-0.096733958,-0.095426396,-0.095207840
216.359313965,-0.094966307,-0.096733958,-0.095496371,-0.095190525
216.382537842,-0.095817491,-0.096733958,-0.095559373,-0.095176682
216.405792236,-0.096620478,-0.096733958,-0.095616147,-0.095166087
216.430053711,-0.096422240,-0.096733958,-0.095668107,-0.095158607
216.454513550,-0.095997564,-0.096733958,-0.095712528,-0.095154762
216.479080200,-0.095502503,-0.096733958,-0.095748678,-0.095154680
216.503875732,-0.094789639,-0.096733958,-0.095776260,-0.095158353
216.527984619,-0.094755903,-0.096733958,-0.095794305,-0.095165506
216.551223755,-0.095597282,-0.096733958,-0.095803306,-0.095175609
216.574722290,-0.096205555,-0.096733958,-0.095804065,-0.095188938
216.598098755,-0.096924998,-0.096733958,-0.095796511,-0.095205113
216.621917725,-0.097204924,-0.096733958,-0.095780291,-0.095224425
216.646423340,-0.096758924,-0.096733958,-0.095755011,-0.095247045
216.670898438,-0.096362643,-0.096733958,-0.095721185,-0.095272183
216.695068359,-0.096291542,-0.096733958,-0.095679753,-0.095299229
216.719604492,-0.095850646,-0.096733958,-0.095629990,-0.095328636
216.743408203,-0.096139915,-0.096733958,-0.095574796,-0.095358767
216.766677856,-0.096960731,-0.096733958,-0.095514730,-0.095389470
216.790206909,-0.097520754,-0.096733958,-0.095448434,-0.095421456
216.813903809,-0.097898662,-0.096733958,-0.095376655,-0.095454380
216.838012695,-0.097873352,-0.096733958,-0.095298991,-0.095488235
216.862945557,-0.097000919,-0.096733958,-0.095214799,-0.095523328
216.887588501,-0.096443765,-0.096733958,-0.095128328,-0.095557787
216.911880493,-0.096263394,-0.096733958,-0.095040984,-0.095591217
216.936203003,-0.096012108,-0.096733958,-0.094952039,-0.095623866
216.960006714,-0.096281752,-0.096733958,-0.094864503,-0.095654771
216.983184814,-0.097172841,-0.096733958,-0.094779551,-0.095683612
217.006896973,-0.097530730,-0.096733958,-0.094693750,-0.095711671
217.030746460,-0.097732380,-0.096733958,-0.094609238,-0.095738202
217.055068970,-0.097472496,-0.096733958,-0.094526008,-0.095763348
217.080078125,-0.096530274,-0.096733958,-0.094444141,-0.095787063
217.104873657,-0.095786579,-0.096733958,-0.094367675,-0.095808320
217.129165649,-0.095557287,-0.096733958,-0.094298065,-0.095826864
217.153427124,-0.095335357,-0.096733958,-0.094234474,-0.095843092
217.177017212,-0.095767312,-0.096733958,-0.094179012,-0.095856681
217.200119019,-0.096725382,-0.096733958,-0.094131373,-0.095867887
217.223678589,-0.097237192,-0.096733958,-0.094090112,-0.095877260
217.247711182,-0.097271368,-0.096733958,-0.094056159,-0.095884770
217.272079468,-0.096962303,-0.096733958,-0.094030604,-0.095890388
217.297149658,-0.095973052,-0.096733958,-0.094014108,-0.095894203
217.321670532,-0.095502816,-0.096733958,-0.094007999,-0.095896251
217.345550537,-0.095683046,-0.096733958,-0.094011799,-0.095896818
217.369171143,-0.096115917,-0.096733958,-0.094025269,-0.095896214
217.392669678,-0.096682169,-0.096733958,-0.094048500,-0.095894761
217.415985107,-0.097455278,-0.096733958,-0.094081208,-0.095892690
217.439956665,-0.097568601,-0.096733958,-0.094125018,-0.095890179
217.464096069,-0.097499385,-0.096733958,-0.094179392,-0.095887572
217.488388062,-0.097283199,-0.096733958,-0.094244540,-0.095885202
217.512985229,-0.096783899,-0.096733958,-0.094320998,-0.095883384
217.537307739,-0.096550561,-0.096733958,-0.094406620,-0.095882520
217.560806274,-0.097136140,-0.096791141,-0.094498619,-0.095882863
217.584289551,-0.097745441,-0.096791141,-0.094599217,-0.095884621
217.607833862,-0.098299257,-0.096791141,-0.094708547,-0.095888197
217.631576538,-0.098634154,-0.096791141,-0.094826780,-0.095893830
217.655731201,-0.098538391,-0.096791141,-0.094954848,-0.095901981
217.680007935,-0.098326750,-0.096791141,-0.095090896,-0.095912918
217.703811646,-0.098605752,-0.096791141,-0.095230810,-0.095926523
217.727844238,-0.098655522,-0.096791141,-0.095377877,-0.095943391
217.751785278,-0.098800838,-0.096791141,-0.095529608,-0.095963530
217.775299072,-0.099351637,-0.096791141,-0.095682934,-0.095986716
217.798828125,-0.099878646,-0.096791141,-0.095839985,-0.096013419
217.822799683,-0.099969633,-0.096791141,-0.096002720,-0.096044280
217.846603394,-0.100203954,-0.096791141,-0.096166573,-0.096078716
217.870742798,-0.100118406,-0.096791141,-0.096334010,-0.096117511
217.895065308,-0.099862166,-0.096791141,-0.096503302,-0.096160531
217.919311523,-0.099703871,-0.096791141,-0.096671700,-0.096207321
217.943511963,-0.099578619,-0.096791141,-0.096838534,-0.096257806
217.967453003,-0.099685252,-0.096791141,-0.097001761,-0.096311383
217.990661621,-0.100528874,-0.096791141,-0.097157449,-0.096366659
218.014068604,-0.101169586,-0.096791141,-0.097311139,-0.096425474
218.038009644,-0.101288237,-0.096791141,-0.097464457,-0.096488774
218.062149048,-0.101184741,-0.096791141,-0.097614095,-0.096555397
218.086257935,-0.101141453,-0.096791141,-0.097758129,-0.096624568
218.110656738,-0.100816630,-0.096791141,-0.097897783,-0.096696898
218.134780884,-0.100759588,-0.096791141,-0.098029211,-0.096770383
218.158935547,-0.100677647,-0.096791141,-0.098153904,-0.096845612
218.182769775,-0.100890815,-0.096791141,-0.098269582,-0.096921042
218.206314087,-0.101427220,-0.096791141,-0.098376438,-0.096996337
218.229858398,-0.101977065,-0.096791141,-0.098475724,-0.097072124
218.253952026,-0.101961508,-0.096791141,-0.098569378,-0.097149730
218.277984619,-0.102004081,-0.096791141,-0.098654509,-0.097226754
218.302154541,-0.101919502,-0.096791141,-0.098731801,-0.097303405
218.326522827,-0.101624995,-0.096791141,-0.098801568,-0.097379595
218.350799561,-0.101440400,-0.096791141,-0.098862663,-0.097453788
218.374649048,-0.101666763,-0.096791141,-0.098915011,-0.097524762
218.398529053,-0.101874545,-0.096791141,-0.098959997,-0.097593531
218.422195435,-0.102318607,-0.096791141,-0.098997459,-0.097659059
218.446105957,-0.102524243,-0.096791141,-0.099028558,-0.097722240
218.470382690,-0.102324814,-0.096791141,-0.099053666,-0.097782984
218.494781494,-0.102024212,-0.096791141,-0.099072814,-0.097840317
218.519104004,-0.101795442,-0.096791141,-0.099086419,-0.097893514
218.543807983,-0.101176947,-0.096791141,-0.099095076,-0.097943142
218.568222046,-0.100861423,-0.096791141,-0.099099383,-0.097987778
218.592315674,-0.100865141,-0.096791141,-0.099099964,-0.098027274
218.616241455,-0.101035513,-0.096791141,-0.099097632,-0.098061964
218.640090942,-0.101296246,-0.096791141,-0.099092990,-0.098091930
218.663940430,-0.101519205,-0.096791141,-0.099086694,-0.098117292
218.688430786,-0.101092473,-0.096791141,-0.099079087,-0.098138511
218.712905884,-0.100700743,-0.096791141,-0.099070936,-0.098154932
218.737365723,-0.100344151,-0.096791141,-0.099062830,-0.098166615
218.761856079,-0.099952772,-0.096791141,-0.099055365,-0.098173715
218.786087036,-0.099806488,-0.096791141,-0.099049032,-0.098176390
218.809921265,-0.100045584,-0.096791141,-0.099044323,-0.098175012
218.833938599,-0.100104339,-0.096791141,-0.099041387,-0.098169781
218.857727051,-0.100378208,-0.096791141,-0.099040508,-0.098161057
218.881500244,-0.100682944,-0.096791141,-0.099042103,-0.098149166
218.905578613,-0.100682981,-0.096791141,-0.099046215,-0.098134115
218.929977417,-0.100369714,-0.096791141,-0.099053219,-0.098116204
218.954284668,-0.100146510,-0.096791141,-0.099062949,-0.098095998
218.978912354,-0.099580973,-0.096791141,-0.099075727,-0.098073579
219.003143311,-0.099393703,-0.096791141,-0.099090934,-0.098049946
219.027023315,-0.099561296,-0.096791141,-0.099108383,-0.098025531
219.050827026,-0.099830888,-0.096791141,-0.099128015,-0.098000512
219.074630737,-0.100101009,-0.096791141,-0.099149652,-0.097975150
219.098266602,-0.100544363,-0.096791141,-0.099172741,-0.097950011
219.122268677,-0.100637130,-0.096791141,-0.099197522,-0.097924918
219.146377563,-0.100623615,-0.096791141,-0.099223301,-0.097900495
219.170593262,-0.100493066,-0.096791141,-0.099249676,-0.097877152
219.194793701,-0.100348003,-0.096791141,-0.099276096,-0.097855344
219.218795776,-0.100421064,-0.096791141,-0.099301748,-0.097835496
219.242401123,-0.100906260,-0.096791141,-0.099326029,-0.097818017
219.266220093,-0.101192005,-0.096791141,-0.099349141,-0.097802699
219.289993286,-0.101501629,-0.096791141,-0.099370271,-0.097789928
219.313842773,-0.101746224,-0.096791141,-0.099388987,-0.097779825
219.337997437,-0.101682857,-0.096791141,-0.099405050,-0.097772539
219.362457275,-0.101322338,-0.096791141,-0.099417761,-0.097768307
219.386566162,-0.101279698,-0.096791141,-0.099426426,-0.097767293
219.410644531,-0.101288438,-0.096791141,-0.099430859,-0.097769484
219.434310913,-0.101713926,-0.096791141,-0.099430710,-0.097774759
219.457885742,-0.102243006,-0.096791141,-0.099425837,-0.097783029
219.481872559,-0.102343053,-0.096791141,-0.099415839,-0.097794488
219.506134033,-0.102142051,-0.096791141,-0.099400297,-0.097809091
219.530487061,-0.101858780,-0.096791141,-0.099379018,-0.097826630
219.555007935,-0.101428322,-0.096791141,-0.099351764,-0.097847000
219.579437256,-0.101082772,-0.096791141,-0.099318773,-0.097869784
219.603515625,-0.101070821,-0.096791141,-0.099280439,-0.097894371
219.627456665,-0.101226121,-0.096791141,-0.099236786,-0.097920671
219.651214600,-0.101551786,-0.096791141,-0.099187970,-0.097948238
219.674804688,-0.102026217,-0.096791141,-0.099134371,-0.097976826
219.698989868,-0.101885371,-0.096791141,-0.099074230,-0.098006979
219.723312378,-0.101598635,-0.096791141,-0.099008635,-0.098037750
219.747680664,-0.101302765,-0.096791141,-0.098938242,-0.098068684
219.772064209,-0.100987710,-0.096791141,-0.098863207,-0.098099269
219.796279907,-0.100843459,-0.096791141,-0.098784693,-0.098128922
219.820098877,-0.101072900,-0.096791141,-0.098703727,-0.098156914
219.844100952,-0.101138383,-0.096791141,-0.098619036,-0.098183602
219.868011475,-0.101274200,-0.096791141,-0.098531812,-0.098208249
219.891845703,-0.101497456,-0.096791141,-0.098442413,-0.098230496
219.916030884,-0.101359569,-0.096791141,-0.098349616,-0.098250329
219.940429688,-0.101053260,-0.096791141,-0.098254263,-0.098267168
219.964736938,-0.100821458,-0.096791141,-0.098158017,-0.098280445
219.989242554,-0.100391902,-0.096791141,-0.098060116,-0.098289937
220.013534546,-0.100151554,-0.096791141,-0.097962603,-0.098295182
220.037521362,-0.100231245,-0.096791141,-0.097866349,-0.098296061
220.061569214,-0.100260042,-0.096791141,-0.097770154,-0.098292440
220.085693359,-0.100208491,-0.096791141,-0.097674280,-0.098284058
220.109680176,-0.100305080,-0.096791141,-0.097579956,-0.098270833
220.134140015,-0.099938981,-0.096791141,-0.097484902,-0.098252192
220.158813477,-0.099352665,-0.096791141,-0.097390786,-0.098228134
220.183456421,-0.098790467,-0.096791141,-0.097298548,-0.098198682
220.208068848,-0.098253198,-0.096791141,-0.097208574,-0.098163918
220.232452393,-0.097938336,-0.096791141,-0.097121865,-0.098124295
220.256332397,-0.098153599,-0.096791141,-0.097039178,-0.098080464
220.280166626,-0.098413274,-0.096791141,-0.096959181,-0.098031983
220.304214478,-0.098461099,-0.096791141,-0.096881241,-0.097978421
220.328247070,-0.098524228,-0.096791141,-0.096805885,-0.097920343
220.352783203,-0.098067544,-0.096791141,-0.096731931,-0.097856671
220.377838135,-0.097095355,-0.096791141,-0.096659474,-0.097787336
220.402694702,-0.096295878,-0.095734566,-0.096590787,-0.097714663
220.427352905,-0.095698990,-0.095734566,-0.096525662,-0.097638980
