angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
171.155456543,-0.076871872,-0.072391547,-0.070424229,-0.069728121
171.180877686,-0.077353835,-0.072391547,-0.070422903,-0.069745906
171.206375122,-0.077762783,-0.072391547,-0.070424095,-0.069766484
171.232315063,-0.077725768,-0.072391547,-0.070428610,-0.069790520
171.258819580,-0.077113822,-0.072391547,-0.070437215,-0.069818527
171.285446167,-0.076379664,-0.072391547,-0.070450462,-0.069850370
171.311843872,-0.075885154,-0.072391547,-0.070468567,-0.069885775
171.337570190,-0.076070428,-0.072391547,-0.070491403,-0.069924094
171.362869263,-0.076676697,-0.072391547,-0.070518970,-0.069965497
171.388046265,-0.077417746,-0.072391547,-0.070551701,-0.070010409
171.413726807,-0.077642225,-0.072391547,-0.070590585,-0.070059963
171.440032959,-0.077236675,-0.072391547,-0.070636101,-0.070114642
171.466674805,-0.076517448,-0.072391547,-0.070688024,-0.070173912
171.493301392,-0.075811349,-0.072391547,-0.070745692,-0.070236929
171.519393921,-0.075631067,-0.072391547,-0.070807405,-0.070302092
171.544982910,-0.075968675,-0.072391547,-0.070872664,-0.070369080
171.570358276,-0.076523133,-0.072391547,-0.070941612,-0.070438251
171.595840454,-0.076991260,-0.072391547,-0.071014710,-0.070510142
171.621887207,-0.076875210,-0.072391547,-0.071092874,-0.070585817
171.648468018,-0.076226734,-0.072391547,-0.071175665,-0.070664942
171.675033569,-0.075597808,-0.072391547,-0.071260713,-0.070745438
171.701293945,-0.075261496,-0.072391547,-0.071346536,-0.070826083
171.727066040,-0.075427555,-0.072391547,-0.071431577,-0.070905685
171.752426147,-0.075999521,-0.072391547,-0.071515538,-0.070984147
171.778015137,-0.076345362,-0.072391547,-0.071599655,-0.071062900
171.804122925,-0.076171257,-0.072391547,-0.071684286,-0.071142428
171.830429077,-0.075801745,-0.072391547,-0.071767539,-0.071221247
171.857055664,-0.075109787,-0.072391547,-0.071849011,-0.071299210
171.883178711,-0.074918650,-0.072391547,-0.071925372,-0.071373425
171.908859253,-0.075170577,-0.072391547,-0.071996510,-0.071443871
171.934585571,-0.075365216,-0.072391547,-0.072063118,-0.071511514
171.960266113,-0.075609982,-0.072391547,-0.072124444,-0.071575753
171.986038208,-0.075760230,-0.072391547,-0.072180279,-0.071636602
172.012161255,-0.075569123,-0.072391547,-0.072230637,-0.071694359
172.038269043,-0.075396247,-0.072391547,-0.072274230,-0.071747854
172.064346313,-0.075240791,-0.072391547,-0.072310790,-0.071796864
172.090225220,-0.075280093,-0.072391547,-0.072339900,-0.071840949
172.115661621,-0.075774394,-0.072391547,-0.072361432,-0.071879782
172.141281128,-0.076056004,-0.072391547,-0.072375990,-0.071914375
172.167358398,-0.075882837,-0.072391547,-0.072383516,-0.071944840
172.193634033,-0.075526737,-0.072391547,-0.072383776,-0.071970791
172.219924927,-0.075145774,-0.072391547,-0.072376892,-0.071992077
172.245803833,-0.075167902,-0.072391547,-0.072363593,-0.072008580
172.271194458,-0.075695395,-0.072391547,-0.072344586,-0.072020710
172.296432495,-0.076373138,-0.072391547,-0.072320394,-0.072028957
172.321853638,-0.076873153,-0.072391547,-0.072291218,-0.072033703
172.347640991,-0.077007689,-0.072391547,-0.072257400,-0.072035171
172.374069214,-0.076505743,-0.072391547,-0.072219104,-0.072033532
172.400741577,-0.075774007,-0.073138222,-0.072177656,-0.072029062
172.426925659,-0.075523742,-0.073138222,-0.072135106,-0.072022371
172.452468872,-0.075911388,-0.073138222,-0.072092839,-0.072014041
172.477355957,-0.076957189,-0.073138222,-0.072051786,-0.072004646
172.502227783,-0.078031503,-0.073138222,-0.072011866,-0.071994394
172.527801514,-0.078388356,-0.073138222,-0.071972907,-0.071983397
172.553848267,-0.078280479,-0.073138222,-0.071936458,-0.071972214
172.580322266,-0.077737071,-0.073138222,-0.071903750,-0.071961321
172.606689453,-0.077300273,-0.073138222,-0.071876563,-0.071951382
172.632537842,-0.077385023,-0.073138222,-0.071856245,-0.071943052
172.657928467,-0.077901781,-0.073138222,-0.071843125,-0.071936563
172.683074951,-0.078685425,-0.073138222,-0.071837634,-0.071932174
172.708236694,-0.079460233,-0.073138222,-0.071840361,-0.071930148
172.734054565,-0.079581164,-0.073138222,-0.071852334,-0.071930856
172.760406494,-0.079149619,-0.073138222,-0.071874693,-0.071934752
172.786697388,-0.078799345,-0.073138222,-0.071907803,-0.071942113
172.812820435,-0.078602321,-0.073138222,-0.071951643,-0.071953043
172.838348389,-0.078990936,-0.073138222,-0.072005346,-0.071967378
172.863616943,-0.079630598,-0.073138222,-0.072069094,-0.071985207
172.889022827,-0.080140255,-0.073138222,-0.072143756,-0.072006807
172.914581299,-0.080477424,-0.073138222,-0.072229497,-0.072032265
172.940643311,-0.080320485,-0.073138222,-0.072327442,-0.072061986
172.967071533,-0.079804525,-0.073138222,-0.072437271,-0.072095923
172.993011475,-0.079764679,-0.073138222,-0.072554775,-0.072132774
173.018478394,-0.080212533,-0.073138222,-0.072678685,-0.072172120
173.043746948,-0.080871165,-0.073138222,-0.072809279,-0.072214037
173.069198608,-0.081325836,-0.073138222,-0.072947562,-0.072258845
173.095230103,-0.081205562,-0.073138222,-0.073095053,-0.072307020
173.121658325,-0.080696642,-0.073138222,-0.073249750,-0.072357930
173.147888184,-0.080362312,-0.073138222,-0.073406905,-0.072409980
173.173980713,-0.080189936,-0.073138222,-0.073565461,-0.072462790
173.199829102,-0.080243595,-0.073138222,-0.073723368,-0.072515644
173.225387573,-0.080609232,-0.073138222,-0.073878922,-0.072567925
173.250976562,-0.080943838,-0.073138222,-0.074032649,-0.072619773
173.276733398,-0.081113368,-0.073138222,-0.074183941,-0.072670951
173.302841187,-0.080936395,-0.073138222,-0.074332222,-0.072721213
173.329299927,-0.080422655,-0.073138222,-0.074475840,-0.072769955
173.355651855,-0.080013618,-0.073138222,-0.074610606,-0.072815716
173.381607056,-0.079989880,-0.073138222,-0.074733965,-0.072857574
173.407394409,-0.080144420,-0.073138222,-0.074845962,-0.072895482
173.433135986,-0.080362380,-0.073138222,-0.074946038,-0.072929204
173.459091187,-0.080344103,-0.073138222,-0.075033963,-0.072958604
173.485412598,-0.079955161,-0.073138222,-0.075108707,-0.072983257
173.511917114,-0.079396859,-0.073138222,-0.075168371,-0.073002487
173.538360596,-0.078905404,-0.073138222,-0.075211421,-0.073015690
173.564514160,-0.078675590,-0.073138222,-0.075237103,-0.073022604
173.590270996,-0.078848667,-0.073138222,-0.075245388,-0.073023222
173.616043091,-0.079015188,-0.073138222,-0.075236507,-0.073017508
173.641998291,-0.079001151,-0.073138222,-0.075209931,-0.073005259
173.668304443,-0.078632489,-0.073138222,-0.075164862,-0.072986141
173.694763184,-0.078095414,-0.073138222,-0.075101100,-0.072960079
173.721115112,-0.077694438,-0.073138222,-0.075019598,-0.072927400
173.747070312,-0.077666365,-0.073138222,-0.074922055,-0.072888762
173.772918701,-0.077745974,-0.072653159,-0.074808359,-0.072844096
173.798782349,-0.077819005,-0.072653159,-0.074678972,-0.072793491
173.824783325,-0.077751972,-0.072653159,-0.074533701,-0.072736911
173.850952148,-0.077506013,-0.072653159,-0.074373104,-0.072674520
173.877212524,-0.077168509,-0.072653159,-0.074198544,-0.072606832
173.903350830,-0.076940551,-0.072653159,-0.074012622,-0.072534814
173.929412842,-0.076784134,-0.072653159,-0.073816448,-0.072458863
173.955123901,-0.076994076,-0.072653159,-0.073613793,-0.072380431
173.980926514,-0.077089712,-0.072653159,-0.073402524,-0.072298631
174.007034302,-0.076899715,-0.072653159,-0.073182352,-0.072213337
174.033386230,-0.076471522,-0.072653159,-0.072955124,-0.072125219
174.059722900,-0.076059289,-0.072653159,-0.072724633,-0.072035715
174.085937500,-0.075762473,-0.072653159,-0.072493501,-0.071945786
174.111740112,-0.075869709,-0.072653159,-0.072265938,-0.071857028
174.137359619,-0.076175004,-0.072653159,-0.072041541,-0.071769223
174.162734985,-0.076713957,-0.072653159,-0.071822256,-0.071683094
174.188354492,-0.077015728,-0.072653159,-0.071605369,-0.071597502
174.214523315,-0.076781787,-0.072653159,-0.071389891,-0.071511962
174.241073608,-0.076155193,-0.072653159,-0.071179032,-0.071427621
174.267654419,-0.075501017,-0.072653159,-0.070977405,-0.071346216
174.293716431,-0.075371392,-0.072653159,-0.070790127,-0.071269743
174.319000244,-0.076011509,-0.072653159,-0.070619382,-0.071199015
174.344192505,-0.076746069,-0.072653159,-0.070460886,-0.071132258
174.369644165,-0.077227637,-0.072653159,-0.070313528,-0.071068831
174.395584106,-0.077210389,-0.072653159,-0.070177361,-0.071008593
174.421859741,-0.076868437,-0.072653159,-0.070054509,-0.070952304
174.448257446,-0.076400839,-0.072653159,-0.069946997,-0.070900626
174.474411011,-0.076163262,-0.072653159,-0.069856495,-0.070854306
174.500152588,-0.076332554,-0.072653159,-0.069783300,-0.070813529
174.525634766,-0.076766923,-0.072653159,-0.069726393,-0.070777781
174.551086426,-0.077246375,-0.072653159,-0.069685057,-0.070746608
174.576766968,-0.077484362,-0.072653159,-0.069658697,-0.070719600
174.602722168,-0.077443704,-0.072653159,-0.069647491,-0.070696667
174.628723145,-0.077362470,-0.072653159,-0.069651254,-0.070677891
174.654708862,-0.077317119,-0.072653159,-0.069669485,-0.070663020
174.680480957,-0.077475309,-0.072653159,-0.069700956,-0.070651866
174.706237793,-0.077657923,-0.072653159,-0.069744907,-0.070643932
174.731887817,-0.077935345,-0.072653159,-0.069800109,-0.070638850
174.757690430,-0.078063808,-0.072653159,-0.069866158,-0.070636272
174.783630371,-0.078059182,-0.072653159,-0.069942012,-0.070635810
174.809631348,-0.077997714,-0.072653159,-0.070026316,-0.070637085
174.835540771,-0.078007102,-0.072653159,-0.070117123,-0.070639640
174.861236572,-0.078234822,-0.072653159,-0.070212752,-0.070643090
174.886734009,-0.078650445,-0.072653159,-0.070311725,-0.070646942
174.912521362,-0.078800566,-0.072653159,-0.070414640,-0.070650943
174.938598633,-0.078657217,-0.072653159,-0.070520237,-0.070654683
174.964904785,-0.078279145,-0.072653159,-0.070626885,-0.070657723
174.991210938,-0.077922001,-0.072653159,-0.070732459,-0.070659705
175.017288208,-0.077785492,-0.072653159,-0.070834734,-0.070660293
175.042999268,-0.078014672,-0.072653159,-0.070932060,-0.070659205
175.068572998,-0.078388214,-0.072653159,-0.071024440,-0.070656277
175.094390869,-0.078519009,-0.072653159,-0.071112312,-0.070651211
175.120544434,-0.078303076,-0.072653159,-0.071194895,-0.070643738
175.147033691,-0.077754349,-0.072653159,-0.071271233,-0.070633642
175.173660278,-0.077084266,-0.072159857,-0.071339898,-0.070620835
175.199859619,-0.076833270,-0.072159857,-0.071399190,-0.070605561
175.225662231,-0.076976068,-0.072159857,-0.071449146,-0.070587933
175.251327515,-0.077255487,-0.072159857,-0.071490534,-0.070567906
175.276885986,-0.077637516,-0.072159857,-0.071523406,-0.070545569
175.302886963,-0.077559240,-0.072159857,-0.071548462,-0.070520513
175.329269409,-0.077111825,-0.072159857,-0.071565554,-0.070492879
175.355728149,-0.076587804,-0.072159857,-0.071574628,-0.070463113
175.382339478,-0.075914472,-0.072159857,-0.071576208,-0.070431396
175.408691406,-0.075496346,-0.072159857,-0.071571000,-0.070398472
175.434646606,-0.075471051,-0.072159857,-0.071560025,-0.070364907
175.460327148,-0.075714923,-0.072159857,-0.071544200,-0.070330918
175.486099243,-0.075879917,-0.072159857,-0.071524315,-0.070296340
175.512145996,-0.075739384,-0.072159857,-0.071500994,-0.070261270
175.538421631,-0.075384617,-0.072159857,-0.071475230,-0.070226200
175.564697266,-0.075023554,-0.072159857,-0.071448110,-0.070191719
175.590759277,-0.074879162,-0.072159857,-0.071420968,-0.070158541
175.616714478,-0.074834444,-0.072159857,-0.071394630,-0.070126876
175.642501831,-0.074962936,-0.072159857,-0.071370043,-0.070097134
175.668289185,-0.075095803,-0.072159857,-0.071347833,-0.070069380
175.694427490,-0.074855424,-0.072159857,-0.071328558,-0.070043638
175.720764160,-0.074432075,-0.072159857,-0.071313187,-0.070020437
175.746932983,-0.074161239,-0.072159857,-0.071302474,-0.070000373
175.772781372,-0.074222311,-0.072159857,-0.071296878,-0.069983698
175.798141479,-0.074774906,-0.072159857,-0.071296558,-0.069970548
175.823593140,-0.075234383,-0.072159857,-0.071301624,-0.069960736
175.849517822,-0.075224563,-0.072159857,-0.071312472,-0.069954313
175.875762939,-0.074886538,-0.072159857,-0.071329273,-0.069951557
175.902130127,-0.074428573,-0.072159857,-0.071351841,-0.069952615
175.928390503,-0.074074514,-0.072159857,-0.071379848,-0.069957480
175.954101562,-0.074277714,-0.072159857,-0.071412057,-0.069965854
175.979629517,-0.074665710,-0.072159857,-0.071448378,-0.069977611
176.004882812,-0.075340100,-0.072159857,-0.071487963,-0.069992468
176.030136108,-0.076031931,-0.072159857,-0.071530566,-0.070010379
176.055999756,-0.076101534,-0.072159857,-0.071576513,-0.070031635
176.082366943,-0.075674437,-0.072159857,-0.071624979,-0.070056111
176.108749390,-0.075227357,-0.072159857,-0.071674176,-0.070083104
176.134948730,-0.074958801,-0.072159857,-0.071722724,-0.070112035
176.160537720,-0.075309068,-0.072159857,-0.071768939,-0.070141993
176.185623169,-0.076158009,-0.072159857,-0.071812205,-0.070172615
176.210922241,-0.076803192,-0.072159857,-0.071852885,-0.070204422
176.236602783,-0.077063635,-0.072159857,-0.071890377,-0.070237271
176.262756348,-0.076822788,-0.072159857,-0.071923688,-0.070270844
176.289306641,-0.076196842,-0.072159857,-0.071951665,-0.070304617
176.315444946,-0.075981192,-0.072159857,-0.071972668,-0.070337139
176.341217041,-0.076135799,-0.072159857,-0.071986392,-0.070368059
176.366638184,-0.076646782,-0.072159857,-0.071992636,-0.070397072
176.391876221,-0.077351190,-0.072159857,-0.071991190,-0.070424043
176.417404175,-0.077771373,-0.072159857,-0.071981750,-0.070449144
176.443298340,-0.077816263,-0.072159857,-0.071963616,-0.070471965
176.469436646,-0.077594228,-0.072159857,-0.071936563,-0.070492052
176.495681763,-0.077264570,-0.072159857,-0.071900539,-0.070508935
176.521636963,-0.077230684,-0.072159857,-0.071856290,-0.070522122
176.547225952,-0.077551492,-0.071947128,-0.071804486,-0.070531555
176.572738647,-0.077948667,-0.071947128,-0.071745150,-0.070537262
176.598358154,-0.078245692,-0.071947128,-0.071678199,-0.070539169
176.624252319,-0.078260653,-0.071947128,-0.071603581,-0.070537120
176.650543213,-0.077889182,-0.071947128,-0.071521364,-0.070530988
176.676712036,-0.077640168,-0.071947128,-0.071433783,-0.070520803
176.702575684,-0.077693917,-0.071947128,-0.071342312,-0.070506871
176.728240967,-0.077949591,-0.071947128,-0.071247689,-0.070489347
176.753768921,-0.078341305,-0.071947128,-0.071150444,-0.070468426
176.779678345,-0.078349441,-0.071947128,-0.071049489,-0.070443876
176.805984497,-0.077984303,-0.071947128,-0.070945717,-0.070415795
176.832321167,-0.077593111,-0.071947128,-0.070841461,-0.070384815
176.858673096,-0.077184334,-0.071947128,-0.070737675,-0.070351265
176.884811401,-0.076990172,-0.071947128,-0.070636377,-0.070315942
176.910339355,-0.077396080,-0.071947128,-0.070539832,-0.070279799
176.935897827,-0.077779189,-0.071947128,-0.070446379,-0.070242420
176.961685181,-0.077915937,-0.071947128,-0.070356205,-0.070203938
176.987960815,-0.077564813,-0.071947128,-0.070269354,-0.070164412
177.014801025,-0.076653793,-0.071947128,-0.070186704,-0.070124179
177.041366577,-0.076025635,-0.071947128,-0.070111625,-0.070085019
177.067474365,-0.075869583,-0.071947128,-0.070045151,-0.070047706
177.093307495,-0.075980164,-0.071947128,-0.069986954,-0.070012331
177.118789673,-0.076438479,-0.071947128,-0.069937438,-0.069979414
177.144561768,-0.076600000,-0.071947128,-0.069895789,-0.069948494
177.170761108,-0.076327585,-0.071947128,-0.069862559,-0.069919974
177.197280884,-0.075725116,-0.071947128,-0.069838554,-0.069894433
177.223953247,-0.074961327,-0.071947128,-0.069824420,-0.069872491
177.250366211,-0.074474074,-0.071947128,-0.069820501,-0.069854803
177.276306152,-0.074463673,-0.071947128,-0.069826588,-0.069841579
177.301940918,-0.074762776,-0.071947128,-0.069842249,-0.069832757
177.327575684,-0.075041063,-0.071947128,-0.069867551,-0.069828317
177.353378296,-0.075151190,-0.071947128,-0.069902577,-0.069828369
177.379684448,-0.074753784,-0.071947128,-0.069948152,-0.069833152
177.406036377,-0.074296415,-0.071947128,-0.070003420,-0.069842711
177.432052612,-0.074192740,-0.071947128,-0.070067197,-0.069856793
177.457809448,-0.074327901,-0.071947128,-0.070139118,-0.069875181
177.483337402,-0.074704148,-0.071947128,-0.070218548,-0.069897562
177.509002686,-0.074943297,-0.071947128,-0.070306130,-0.069924079
177.535095215,-0.074766934,-0.071947128,-0.070402607,-0.069954865
177.561431885,-0.074324988,-0.071947128,-0.070506938,-0.069989540
177.587722778,-0.073936529,-0.071947128,-0.070617408,-0.070027359
177.613708496,-0.073844306,-0.071947128,-0.070732050,-0.070067510
177.639190674,-0.074270658,-0.071947128,-0.070849016,-0.070109144
177.664352417,-0.075016163,-0.071947128,-0.070967987,-0.070151970
177.689697266,-0.075591162,-0.071947128,-0.071090490,-0.070196360
177.715484619,-0.075711273,-0.071947128,-0.071217015,-0.070242360
177.741897583,-0.075210690,-0.071947128,-0.071347386,-0.070289746
177.768508911,-0.074533023,-0.071947128,-0.071478479,-0.070337228
177.794708252,-0.074255697,-0.071947128,-0.071605921,-0.070383087
177.820419312,-0.074474372,-0.071947128,-0.071728379,-0.070426740
177.845642090,-0.075193927,-0.071947128,-0.071844734,-0.070467696
177.870742798,-0.076027520,-0.071947128,-0.071955703,-0.070506155
177.896301270,-0.076404057,-0.071947128,-0.072062463,-0.070542432
177.922332764,-0.076297857,-0.071947128,-0.072163597,-0.070575960
177.948776245,-0.075792849,-0.071947128,-0.072257102,-0.070605971
177.975112915,-0.075383052,-0.071947128,-0.072339751,-0.070631355
178.001037598,-0.075396948,-0.071947128,-0.072409533,-0.070651546
178.026489258,-0.075896792,-0.071947128,-0.072465941,-0.070666425
178.051788330,-0.076548569,-0.071947128,-0.072508983,-0.070676051
178.077056885,-0.077213258,-0.071947128,-0.072538130,-0.070680320
178.103027344,-0.077168219,-0.071947128,-0.072552860,-0.070678942
178.129486084,-0.076627612,-0.071947128,-0.072551206,-0.070671365
178.156127930,-0.075911440,-0.071947128,-0.072531834,-0.070657372
178.182342529,-0.075624183,-0.071947128,-0.072494954,-0.070637338
178.207702637,-0.076188184,-0.071947128,-0.072442211,-0.070612088
178.232818604,-0.077021517,-0.071947128,-0.072373278,-0.070581451
178.258117676,-0.077657960,-0.071947128,-0.072287112,-0.070545092
178.283828735,-0.077883951,-0.071947128,-0.072182499,-0.070502684
178.310089111,-0.077533163,-0.071947128,-0.072058395,-0.070453912
178.336532593,-0.077018254,-0.071947128,-0.071916588,-0.070399642
178.362808228,-0.076651402,-0.071947128,-0.071759544,-0.070340849
178.388809204,-0.076566212,-0.071947128,-0.071589604,-0.070278406
178.414413452,-0.076873131,-0.071947128,-0.071409054,-0.070213132
178.439773560,-0.077429779,-0.071947128,-0.071218893,-0.070145316
178.465545654,-0.077581510,-0.071947128,-0.071015328,-0.070073597
178.491714478,-0.077346049,-0.071947128,-0.070799902,-0.069998495
178.518081665,-0.076902553,-0.071947128,-0.070575558,-0.069920979
178.544250488,-0.076648727,-0.071947128,-0.070347905,-0.069842890
178.569961548,-0.076861151,-0.071947128,-0.070121266,-0.069765598
178.595596313,-0.077155106,-0.071947128,-0.069894291,-0.069688499
178.621322632,-0.077361077,-0.071947128,-0.069667727,-0.069611736
178.647247314,-0.077357672,-0.071947128,-0.069442503,-0.069535457
178.673477173,-0.077066131,-0.071947128,-0.069220088,-0.069460042
178.699874878,-0.076610148,-0.071947128,-0.069003776,-0.069386423
178.726272583,-0.076140597,-0.071947128,-0.068797193,-0.069315672
178.752273560,-0.076077543,-0.071947128,-0.068605006,-0.069249235
178.777999878,-0.076294906,-0.071947128,-0.068427540,-0.069187090
178.803573608,-0.076660812,-0.071947128,-0.068265237,-0.069129281
178.829452515,-0.076700971,-0.071947128,-0.068116620,-0.069075152
178.855834961,-0.076237164,-0.071947128,-0.067982480,-0.069024764
178.882369995,-0.075630330,-0.071947128,-0.067866392,-0.068979293
178.909011841,-0.074905664,-0.071947128,-0.067769535,-0.068939105
178.935272217,-0.074571036,-0.071947128,-0.067693815,-0.068904966
178.961135864,-0.074634068,-0.071947128,-0.067638911,-0.068876803
178.986953735,-0.074748144,-0.071947128,-0.067603357,-0.068854116
179.012710571,-0.074924961,-0.071947128,-0.067586958,-0.068836860
179.038696289,-0.074875154,-0.071947128,-0.067589216,-0.068824865
179.065109253,-0.074391067,-0.071947128,-0.067610197,-0.068818092
179.091522217,-0.073909268,-0.071947128,-0.067649014,-0.068816617
179.117721558,-0.073641703,-0.071947128,-0.067704067,-0.068820171
179.143630981,-0.073654294,-0.071947128,-0.067773290,-0.068828352
179.169387817,-0.073831245,-0.071947128,-0.067855403,-0.068840794
179.195541382,-0.073608264,-0.071947128,-0.067950688,-0.068857484
179.221832275,-0.073230617,-0.071947128,-0.068056837,-0.068878010
179.248062134,-0.072917663,-0.071947128,-0.068171322,-0.068901844
179.274185181,-0.072726510,-0.071947128,-0.068292022,-0.068928495
179.300003052,-0.072840355,-0.071947128,-0.068416022,-0.068957284
179.325729370,-0.073035195,-0.071947128,-0.068542421,-0.068987943
179.351623535,-0.073068820,-0.071947128,-0.068670869,-0.069020398
179.377578735,-0.073057070,-0.071947128,-0.068799049,-0.069054067
179.403854370,-0.072701611,-0.071947128,-0.068926573,-0.069088891
179.430236816,-0.072260641,-0.071947128,-0.069050826,-0.069124162
179.456466675,-0.071956716,-0.071947128,-0.069169194,-0.069159143
179.482315063,-0.072068043,-0.071947128,-0.069279581,-0.069193155
179.507843018,-0.072479479,-0.071947128,-0.069381401,-0.069225907
179.533264160,-0.073014915,-0.071947128,-0.069474936,-0.069257431
179.558883667,-0.073333859,-0.071947128,-0.069560587,-0.069287829
179.584838867,-0.073320784,-0.071947128,-0.069638066,-0.069316924
179.611129761,-0.072968997,-0.071947128,-0.069706753,-0.069344476
179.637496948,-0.072546214,-0.071947128,-0.069765478,-0.069369957
179.663482666,-0.072502263,-0.071947128,-0.069813602,-0.069392845
179.688949585,-0.072977602,-0.071947128,-0.069851652,-0.069413066
179.714248657,-0.073630206,-0.071947128,-0.069880828,-0.069430925
179.739791870,-0.074026763,-0.071947128,-0.069902211,-0.069446705
179.765716553,-0.074034624,-0.071947128,-0.069916219,-0.069460474
179.791931152,-0.073744558,-0.071947128,-0.069923431,-0.069472179
179.818008423,-0.073585466,-0.071947128,-0.069924615,-0.069481730
179.843780518,-0.073738851,-0.071947128,-0.069920838,-0.069489300
179.869232178,-0.074204132,-0.071947128,-0.069913402,-0.069495142
179.894577026,-0.074795544,-0.071947128,-0.069903411,-0.069499582
179.920104980,-0.075182036,-0.071947128,-0.069891669,-0.069502920
179.946014404,-0.075177878,-0.071947128,-0.069879204,-0.069505423
179.972229004,-0.074891225,-0.071947128,-0.069867156,-0.069507360
179.998580933,-0.074458435,-0.071947128,-0.069856606,-0.069509059
180.024581909,-0.074375227,-0.071947128,-0.069848768,-0.069510832
180.050170898,-0.074704200,-0.071947128,-0.069844469,-0.069513038
180.075485229,-0.075298518,-0.071947128,-0.069844276,-0.069515988
180.100799561,-0.075897709,-0.071947128,-0.069848716,-0.069520056
180.126358032,-0.076238021,-0.071947128,-0.069858506,-0.069525592
180.152313232,-0.076187745,-0.071947128,-0.069874376,-0.069533043
180.178466797,-0.075946182,-0.071947128,-0.069896653,-0.069542691
180.204452515,-0.075875901,-0.071947128,-0.069925390,-0.069554754
180.230163574,-0.076085441,-0.071947128,-0.069960333,-0.069569379
180.255645752,-0.076520830,-0.071947128,-0.070001252,-0.069586709
180.281127930,-0.076942079,-0.071947128,-0.070048399,-0.069607109
180.306823730,-0.077143572,-0.071947128,-0.070101887,-0.069630936
180.332916260,-0.076960847,-0.071947128,-0.070162132,-0.069658622
180.359283447,-0.076509528,-0.071947128,-0.070228502,-0.069690287
180.385330200,-0.076405361,-0.071947128,-0.070298940,-0.069725215
180.410934448,-0.076735452,-0.071947128,-0.070372395,-0.069763154
180.436340332,-0.077264197,-0.071947128,-0.070448771,-0.069804274
180.461593628,-0.077933848,-0.071947128,-0.070527464,-0.069848485
180.487350464,-0.078102097,-0.071947128,-0.070610009,-0.069896951
180.513351440,-0.078030854,-0.071947128,-0.070694879,-0.069949105
180.539535522,-0.077767618,-0.071947128,-0.070781276,-0.070004761
180.565841675,-0.077401228,-0.071947128,-0.070868216,-0.070063561
180.591781616,-0.077392489,-0.071947128,-0.070953459,-0.070124120
180.617431641,-0.077696532,-0.071947128,-0.071036644,-0.070186168
180.643096924,-0.077979147,-0.071947128,-0.071118198,-0.070250161
180.668640137,-0.078374699,-0.071947128,-0.071197197,-0.070315339
180.694732666,-0.078223445,-0.071947128,-0.071275167,-0.070383087
180.721038818,-0.077849038,-0.071947128,-0.071350500,-0.070452161
180.747314453,-0.077500828,-0.071947128,-0.071422167,-0.070521519
180.773452759,-0.077294685,-0.071947128,-0.071489640,-0.070590489
180.799407959,-0.077273682,-0.071947128,-0.071552493,-0.070658416
180.825088501,-0.077519983,-0.072932333,-0.071610533,-0.070724733
180.850906372,-0.077614211,-0.072932333,-0.071664624,-0.070790119
180.876907349,-0.077534810,-0.072932333,-0.071714729,-0.070854224
180.903106689,-0.077245474,-0.072932333,-0.071760774,-0.070916705
180.929519653,-0.076753169,-0.072932333,-0.071802795,-0.070977174
180.955963135,-0.076242156,-0.072932333,-0.071840435,-0.071034804
180.981811523,-0.076314032,-0.072932333,-0.071873121,-0.071088031
181.007568359,-0.076487586,-0.072932333,-0.071901888,-0.071137786
181.033203125,-0.076753348,-0.072932333,-0.071926855,-0.071183830
181.059097290,-0.076767989,-0.072932333,-0.071948633,-0.071226612
181.085571289,-0.076195799,-0.072932333,-0.071967520,-0.071266368
181.112136841,-0.075547330,-0.072932333,-0.071983241,-0.071302086
181.138427734,-0.075167410,-0.072932333,-0.071996063,-0.071333311
181.164398193,-0.075105168,-0.072932333,-0.072006129,-0.071360126
181.189971924,-0.075447880,-0.072932333,-0.072013877,-0.071382642
181.215759277,-0.075575739,-0.072932333,-0.072019786,-0.071401581
181.241851807,-0.075398222,-0.072932333,-0.072024062,-0.071417056
181.268020630,-0.075146675,-0.072932333,-0.072026849,-0.071428992
181.294281006,-0.074820571,-0.072932333,-0.072028466,-0.071437657
181.320404053,-0.074656084,-0.072932333,-0.072029203,-0.071443245
181.346191406,-0.074823566,-0.072932333,-0.072029300,-0.071446136
181.371994019,-0.074974202,-0.072932333,-0.072029017,-0.071446732
181.397674561,-0.075242840,-0.072932333,-0.072028667,-0.071445428
181.423400879,-0.075450167,-0.072932333,-0.072028495,-0.071442634
181.449508667,-0.075279392,-0.072932333,-0.072028913,-0.071438715
181.475601196,-0.075107716,-0.072932333,-0.072030075,-0.071434110
181.501586914,-0.075049788,-0.072932333,-0.072032303,-0.071429312
181.527450562,-0.075123221,-0.072932333,-0.072036013,-0.071424797
181.552764893,-0.075727887,-0.072932333,-0.072041303,-0.071421042
181.578292847,-0.076117888,-0.072932333,-0.072048716,-0.071418367
181.604339600,-0.076010995,-0.072932333,-0.072058618,-0.071417190
181.630447388,-0.075826369,-0.072932333,-0.072071388,-0.071418017
181.656723022,-0.075491145,-0.072932333,-0.072087511,-0.071421303
181.682708740,-0.075426847,-0.072932333,-0.072106920,-0.071427308
181.708038330,-0.076040551,-0.072932333,-0.072129548,-0.071436159
181.733383179,-0.076631747,-0.072932333,-0.072156221,-0.071448244
