angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
129.765197754,-0.074431814,-0.078689650,-0.076521099,-0.076844007
129.772659302,-0.074353181,-0.078689650,-0.076561421,-0.076853335
129.780136108,-0.074275151,-0.078689650,-0.076602198,-0.076862752
129.787445068,-0.074370675,-0.078689650,-0.076642334,-0.076871976
129.794799805,-0.074404262,-0.078689650,-0.076682858,-0.076881275
129.802047729,-0.074561343,-0.078689650,-0.076723114,-0.076890469
129.809341431,-0.074658118,-0.078689650,-0.076763734,-0.076899707
129.816665649,-0.074727617,-0.078689650,-0.076804698,-0.076909006
129.823974609,-0.074825682,-0.078689650,-0.076845668,-0.076918274
129.831375122,-0.074805222,-0.078689650,-0.076887235,-0.076927647
129.838684082,-0.074893817,-0.078689650,-0.076928288,-0.076936848
129.845977783,-0.074985027,-0.078689650,-0.076969303,-0.076946028
129.853210449,-0.075136043,-0.078689650,-0.077009901,-0.076955065
129.860412598,-0.075320743,-0.078689650,-0.077050269,-0.076964021
129.867767334,-0.075359486,-0.078689650,-0.077091470,-0.076973125
129.875091553,-0.075429700,-0.078689650,-0.077132359,-0.076982126
129.882522583,-0.075409420,-0.078689650,-0.077173665,-0.076991171
129.889907837,-0.075419672,-0.078689650,-0.077214569,-0.077000089
129.897216797,-0.075519286,-0.078689650,-0.077254802,-0.077008814
129.904556274,-0.075577214,-0.078689650,-0.077294953,-0.077017486
129.911834717,-0.075701401,-0.078689650,-0.077334553,-0.077025987
129.919189453,-0.075741172,-0.078689650,-0.077374198,-0.077034451
129.926620483,-0.075704888,-0.078689650,-0.077413961,-0.077042900
129.934020996,-0.075711928,-0.078689650,-0.077453241,-0.077051193
129.941482544,-0.075636759,-0.078689650,-0.077492431,-0.077059403
129.948806763,-0.075718477,-0.078689650,-0.077530473,-0.077067323
129.956130981,-0.075780697,-0.078689650,-0.077568114,-0.077075116
129.963516235,-0.075806350,-0.078689650,-0.077605642,-0.077082828
129.970855713,-0.075866856,-0.078689650,-0.077642463,-0.077090330
129.978332520,-0.075799450,-0.078689650,-0.077679493,-0.077097803
129.985748291,-0.075803898,-0.078689650,-0.077715665,-0.077105053
129.993179321,-0.075792044,-0.078689650,-0.077751368,-0.077112138
130.000610352,-0.075788260,-0.078689650,-0.077786535,-0.077119052
130.007934570,-0.075875610,-0.078689650,-0.077820614,-0.077125683
130.015335083,-0.075878106,-0.078689650,-0.077854425,-0.077132188
130.022659302,-0.075974211,-0.078689650,-0.077887356,-0.077138446
130.030105591,-0.075938106,-0.078689650,-0.077920191,-0.077144623
130.037612915,-0.075827800,-0.078689650,-0.077952616,-0.077150628
130.045013428,-0.075836450,-0.078689650,-0.077983953,-0.077156350
130.052444458,-0.075815856,-0.078689650,-0.078014776,-0.077161901
130.059783936,-0.075882986,-0.078689650,-0.078044519,-0.077167183
130.067169189,-0.075908765,-0.078689650,-0.078073807,-0.077172272
130.074615479,-0.075881444,-0.078689650,-0.078102611,-0.077177197
130.082000732,-0.075906277,-0.078689650,-0.078130528,-0.077181876
130.089538574,-0.075785965,-0.078689650,-0.078158207,-0.077186406
130.097015381,-0.075722270,-0.078689650,-0.078185022,-0.077190705
130.104476929,-0.075665250,-0.078689650,-0.078211024,-0.077194765
130.111892700,-0.075663358,-0.078689650,-0.078236155,-0.077198580
130.119216919,-0.075752474,-0.078689650,-0.078260235,-0.077202141
130.126647949,-0.075723834,-0.078689650,-0.078283973,-0.077205516
130.134048462,-0.075720079,-0.078689650,-0.078306869,-0.077208675
130.141540527,-0.075645246,-0.078689650,-0.078329280,-0.077211648
130.149063110,-0.075513788,-0.078689650,-0.078351066,-0.077214412
130.156524658,-0.075470984,-0.078689650,-0.078371935,-0.077216923
130.164047241,-0.075358421,-0.078689650,-0.078392230,-0.077219248
130.171463013,-0.075358517,-0.078689650,-0.078411505,-0.077221312
130.178833008,-0.075389981,-0.078689650,-0.078429930,-0.077223167
130.186248779,-0.075383350,-0.078689650,-0.078447774,-0.077224821
130.193664551,-0.075381771,-0.078689650,-0.078464925,-0.077226266
130.201171875,-0.075295769,-0.078689650,-0.078481540,-0.077227525
130.208633423,-0.075249977,-0.078689650,-0.078497395,-0.077228576
130.216003418,-0.075278297,-0.078689650,-0.078512333,-0.077229425
130.223358154,-0.075334385,-0.078689650,-0.078526586,-0.077230081
130.230667114,-0.075430527,-0.078689650,-0.078540087,-0.077230543
130.238082886,-0.075433508,-0.078689650,-0.078553163,-0.077230833
130.245498657,-0.075431712,-0.078689650,-0.078565568,-0.077230953
130.252944946,-0.075400107,-0.078689650,-0.078577399,-0.077230886
130.260406494,-0.075344294,-0.078689650,-0.078588605,-0.077230662
130.267791748,-0.075385571,-0.078689650,-0.078599080,-0.077230275
130.275192261,-0.075386800,-0.078689650,-0.078608990,-0.077229723
130.282516479,-0.075481065,-0.078689650,-0.078618236,-0.077229038
130.289855957,-0.075565852,-0.078689650,-0.078626946,-0.077228203
130.297286987,-0.075550675,-0.078689650,-0.078635201,-0.077227220
130.304672241,-0.075583532,-0.078689650,-0.078642868,-0.077226125
130.312088013,-0.075575560,-0.079585887,-0.078650028,-0.077224895
130.319396973,-0.075686328,-0.079585887,-0.078656614,-0.077223562
130.326675415,-0.075810544,-0.079585887,-0.078662664,-0.077222131
130.333969116,-0.075934336,-0.079585887,-0.078668311,-0.077220611
130.341201782,-0.076110937,-0.079585887,-0.078673422,-0.077218994
130.348571777,-0.076152101,-0.079585887,-0.078678235,-0.077217281
130.355972290,-0.076169588,-0.079585887,-0.078682631,-0.077215478
130.363388062,-0.076180711,-0.079585887,-0.078686625,-0.077213593
130.370834351,-0.076148354,-0.079585887,-0.078690261,-0.077211656
130.378143311,-0.076256528,-0.079585887,-0.078693449,-0.077209681
130.385482788,-0.076336764,-0.079585887,-0.078696325,-0.077207670
130.392822266,-0.076415122,-0.079585887,-0.078698829,-0.077205621
130.400177002,-0.076467566,-0.079585887,-0.078701064,-0.077203549
130.407608032,-0.076449670,-0.079585887,-0.078703046,-0.077201433
130.415008545,-0.076463468,-0.079585887,-0.078704715,-0.077199332
130.422470093,-0.076416820,-0.079585887,-0.078706145,-0.077197202
130.429855347,-0.076445639,-0.079585887,-0.078707308,-0.077195115
130.437210083,-0.076513000,-0.079585887,-0.078708276,-0.077193037
130.444610596,-0.076534323,-0.079585887,-0.078709021,-0.077190995
130.451950073,-0.076620512,-0.079585887,-0.078709617,-0.077189021
130.459365845,-0.076624766,-0.079585887,-0.078710027,-0.077187069
130.466796875,-0.076619953,-0.079585887,-0.078710303,-0.077185176
130.474197388,-0.076650396,-0.079585887,-0.078710452,-0.077183343
130.481643677,-0.076636985,-0.079585887,-0.078710511,-0.077181615
130.488967896,-0.076737344,-0.079585887,-0.078710459,-0.077179983
130.496353149,-0.076771304,-0.079585887,-0.078710355,-0.077178448
130.503738403,-0.076807603,-0.079585887,-0.078710191,-0.077177025
130.511093140,-0.076875210,-0.079585887,-0.078709982,-0.077175714
130.518539429,-0.076838896,-0.079585887,-0.078709781,-0.077174529
130.525878906,-0.076913647,-0.079585887,-0.078709573,-0.077173516
130.533279419,-0.076934226,-0.079585887,-0.078709394,-0.077172630
130.540664673,-0.076956332,-0.079585887,-0.078709245,-0.077171907
130.548065186,-0.076965719,-0.079585887,-0.078709126,-0.077171341
130.555587769,-0.076865479,-0.079585887,-0.078709111,-0.077170976
130.563034058,-0.076813400,-0.079585887,-0.078709170,-0.077170804
130.570587158,-0.076679178,-0.079585887,-0.078709319,-0.077170819
130.578048706,-0.076621257,-0.079585887,-0.078709610,-0.077171072
130.585464478,-0.076611131,-0.079585887,-0.078710005,-0.077171519
130.592849731,-0.076608300,-0.079585887,-0.078710556,-0.077172205
130.600158691,-0.076696247,-0.079585887,-0.078711294,-0.077173129
130.607543945,-0.076706171,-0.079585887,-0.078712173,-0.077174298
130.614959717,-0.076676808,-0.079585887,-0.078713261,-0.077175729
130.622406006,-0.076614350,-0.079585887,-0.078714542,-0.077177428
130.629882812,-0.076530434,-0.079585887,-0.078716047,-0.077179410
130.637283325,-0.076524958,-0.079585887,-0.078717791,-0.077181667
130.644683838,-0.076509789,-0.079585887,-0.078719735,-0.077184200
130.652099609,-0.076491751,-0.079585887,-0.078721941,-0.077187017
130.659469604,-0.076519169,-0.079585887,-0.078724392,-0.077190146
130.666915894,-0.076477565,-0.079585887,-0.078727156,-0.077193610
130.674316406,-0.076472715,-0.079585887,-0.078730188,-0.077197388
130.681793213,-0.076392703,-0.079585887,-0.078733519,-0.077201508
130.689300537,-0.076298043,-0.079585887,-0.078737214,-0.077206030
130.696685791,-0.076315694,-0.079585887,-0.078741118,-0.077210777
130.704147339,-0.076260827,-0.079585887,-0.078745410,-0.077215947
130.711532593,-0.076272331,-0.079585887,-0.078749992,-0.077221408
130.718917847,-0.076281250,-0.079585887,-0.078754865,-0.077227220
130.726348877,-0.076254554,-0.079585887,-0.078760155,-0.077233441
130.733734131,-0.076268345,-0.079585887,-0.078765713,-0.077239975
130.741210938,-0.076197855,-0.079585887,-0.078771740,-0.077246994
130.748596191,-0.076216638,-0.079585887,-0.078778014,-0.077254280
130.756011963,-0.076200724,-0.079585887,-0.078784704,-0.077261984
130.763397217,-0.076222464,-0.079585887,-0.078791715,-0.077270053
130.770736694,-0.076281607,-0.079585887,-0.078799069,-0.077278443
130.778198242,-0.076220788,-0.079585887,-0.078806892,-0.077287361
130.785583496,-0.076246403,-0.079585887,-0.078815043,-0.077296600
130.793029785,-0.076194845,-0.079585887,-0.078823641,-0.077306308
130.800399780,-0.076212436,-0.079585887,-0.078832529,-0.077316329
130.807723999,-0.076285973,-0.079585887,-0.078841709,-0.077326648
130.815139771,-0.076271519,-0.079585887,-0.078851432,-0.077337518
130.822448730,-0.076343201,-0.079585887,-0.078861378,-0.077348635
130.829849243,-0.076337218,-0.079585887,-0.078871816,-0.077360272
130.837234497,-0.076348871,-0.079585887,-0.078882664,-0.077372313
130.844589233,-0.076392755,-0.079585887,-0.078893811,-0.077384681
130.852005005,-0.076378554,-0.079585887,-0.078905456,-0.077397570
130.859359741,-0.076430798,-0.079585887,-0.078917399,-0.077410765
130.866683960,-0.076513641,-0.079585887,-0.078929648,-0.077424288
130.874023438,-0.076568566,-0.079585887,-0.078942314,-0.077438235
130.881378174,-0.076622121,-0.079585887,-0.078955397,-0.077452615
130.888763428,-0.076634191,-0.079585887,-0.078968868,-0.077467427
130.896118164,-0.076686747,-0.079585887,-0.078982696,-0.077482603
130.903442383,-0.076762803,-0.079585887,-0.078996800,-0.077498078
130.910873413,-0.076747999,-0.079585887,-0.079011515,-0.077514172
130.918197632,-0.076819547,-0.079585887,-0.079026334,-0.077530406
130.925628662,-0.076801509,-0.079585887,-0.079041757,-0.077547282
130.932998657,-0.076845929,-0.079585887,-0.079057395,-0.077564374
130.940322876,-0.076922908,-0.079585887,-0.079073302,-0.077581763
130.947723389,-0.076943420,-0.079585887,-0.079089701,-0.077599652
130.954971313,-0.077108718,-0.079585887,-0.079106100,-0.077617563
130.962295532,-0.077207893,-0.079585887,-0.079122990,-0.077635989
130.969604492,-0.077306770,-0.079585887,-0.079140164,-0.077654734
130.976974487,-0.077349864,-0.079585887,-0.079157822,-0.077673979
130.984420776,-0.077324599,-0.079585887,-0.079175979,-0.077693768
130.991699219,-0.077443689,-0.079585887,-0.079194009,-0.077713430
130.999069214,-0.077481285,-0.079585887,-0.079212546,-0.077733636
131.006362915,-0.077601433,-0.079585887,-0.079231210,-0.077753976
131.013656616,-0.077711098,-0.079585887,-0.079250112,-0.077774599
131.021026611,-0.077749968,-0.079585887,-0.079269513,-0.077795729
131.028335571,-0.077849850,-0.079585887,-0.079289049,-0.077817008
131.035812378,-0.077795759,-0.079585887,-0.079309255,-0.077839032
131.043258667,-0.077765629,-0.079585887,-0.079329640,-0.077861249
131.050689697,-0.077745765,-0.079585887,-0.079350218,-0.077883691
131.058135986,-0.077723995,-0.079585887,-0.079371080,-0.077906422
131.065429688,-0.077852257,-0.079585887,-0.079391733,-0.077928953
131.072769165,-0.077925317,-0.079585887,-0.079412699,-0.077951826
131.080123901,-0.077982068,-0.079585887,-0.079433963,-0.077975005
131.087478638,-0.078035295,-0.079585887,-0.079455391,-0.077998370
131.094879150,-0.078030325,-0.079585887,-0.079477116,-0.078022093
131.102249146,-0.078075625,-0.079585887,-0.079498932,-0.078045882
131.109680176,-0.078050807,-0.079585887,-0.079521105,-0.078070059
131.117111206,-0.078038685,-0.079585887,-0.079543404,-0.078094430
131.124435425,-0.078125365,-0.079585887,-0.079565585,-0.078118600
131.131896973,-0.078093939,-0.079585887,-0.079588249,-0.078143388
131.139251709,-0.078160413,-0.079585887,-0.079610735,-0.078167923
131.146697998,-0.078125842,-0.079585887,-0.079633586,-0.078192875
131.154144287,-0.078105539,-0.079585887,-0.079656512,-0.078217939
131.161544800,-0.078124441,-0.079585887,-0.079679430,-0.078242972
131.169052124,-0.078025602,-0.079585887,-0.079702705,-0.078268424
131.176483154,-0.077997871,-0.079585887,-0.079725832,-0.078293703
131.183975220,-0.077910155,-0.079585887,-0.079749152,-0.078319199
131.191421509,-0.077874362,-0.079585887,-0.079772390,-0.078344613
131.198822021,-0.077884130,-0.079585887,-0.079795510,-0.078369908
131.206329346,-0.077779301,-0.079585887,-0.079818942,-0.078395545
131.213699341,-0.077816643,-0.079585887,-0.079841971,-0.078420743
131.221176147,-0.077760763,-0.079585887,-0.079865292,-0.078446284
131.228607178,-0.077749677,-0.079585887,-0.079888456,-0.078471631
131.235977173,-0.077783667,-0.079585887,-0.079911381,-0.078496739
131.243499756,-0.077684201,-0.079585887,-0.079934679,-0.078522280
131.250854492,-0.077745460,-0.079585887,-0.079957433,-0.078547224
131.258285522,-0.077723399,-0.079585887,-0.079980314,-0.078572311
131.265731812,-0.077669539,-0.079585887,-0.080003127,-0.078597352
131.273117065,-0.077688873,-0.079585887,-0.080025703,-0.078622103
131.280624390,-0.077596724,-0.079585887,-0.080048457,-0.078647085
131.288009644,-0.077608950,-0.079585887,-0.080070727,-0.078671530
131.295410156,-0.077612303,-0.079585887,-0.080092907,-0.078695901
131.302841187,-0.077605128,-0.079585887,-0.080114976,-0.078720182
131.310180664,-0.077694170,-0.079585887,-0.080136620,-0.078743964
131.317626953,-0.077660456,-0.079585887,-0.080158353,-0.078767896
131.324966431,-0.077753551,-0.079585887,-0.080179580,-0.078791276
131.332321167,-0.077815726,-0.079585887,-0.080200687,-0.078814514
131.339736938,-0.077824883,-0.079585887,-0.080221623,-0.078837633
131.347045898,-0.077935122,-0.079585887,-0.080242157,-0.078860283
131.354476929,-0.077909321,-0.079585887,-0.080262676,-0.078882977
131.361785889,-0.078018606,-0.079585887,-0.080282629,-0.078905046
131.369201660,-0.078016773,-0.079585887,-0.080302536,-0.078927092
131.376617432,-0.077993803,-0.079585887,-0.080322184,-0.078948870
131.383941650,-0.078076959,-0.079585887,-0.080341250,-0.078970052
131.391387939,-0.078037575,-0.079585887,-0.080360360,-0.078991309
131.398712158,-0.078134991,-0.079585887,-0.080378793,-0.079011858
131.406112671,-0.078130797,-0.079585887,-0.080397025,-0.079032220
131.413558960,-0.078094281,-0.079585887,-0.080415085,-0.079052418
131.420867920,-0.078192525,-0.079585887,-0.080432393,-0.079071820
131.428344727,-0.078125909,-0.079585887,-0.080449678,-0.079091266
131.435714722,-0.078155152,-0.079585887,-0.080466323,-0.079110034
131.443115234,-0.078154840,-0.079585887,-0.080482692,-0.079128519
131.450500488,-0.078168027,-0.079585887,-0.080498546,-0.079146519
131.457733154,-0.078331955,-0.079585887,-0.080513664,-0.079163715
131.465118408,-0.078337595,-0.079585887,-0.080528647,-0.079180852
131.472396851,-0.078447416,-0.079585887,-0.080542989,-0.079197325
131.479705811,-0.078535907,-0.079585887,-0.080556914,-0.079213381
131.487091064,-0.078541465,-0.079585887,-0.080570474,-0.079229124
131.494400024,-0.078623444,-0.079585887,-0.080583468,-0.079244301
131.501876831,-0.078540012,-0.079585887,-0.080596231,-0.079259284
131.509277344,-0.078545183,-0.079585887,-0.080608346,-0.079273626
131.516632080,-0.078585371,-0.079585887,-0.080619849,-0.079287365
131.524063110,-0.078557514,-0.079585887,-0.080630958,-0.079300746
131.531341553,-0.078679830,-0.079585887,-0.080641314,-0.079313360
131.538772583,-0.078639261,-0.079585887,-0.080651328,-0.079325698
131.546096802,-0.078726716,-0.079585887,-0.080660626,-0.079337329
131.553451538,-0.078761086,-0.079585887,-0.080669433,-0.079348490
131.560913086,-0.078692608,-0.079585887,-0.080677778,-0.079359248
131.568206787,-0.078788802,-0.079585887,-0.080685355,-0.079369217
131.575668335,-0.078723893,-0.079585887,-0.080692515,-0.079378888
131.582992554,-0.078798525,-0.079585887,-0.080698974,-0.079387814
131.590316772,-0.078881219,-0.079585887,-0.080704823,-0.079396181
131.597747803,-0.078854226,-0.079585887,-0.080710143,-0.079404101
131.605041504,-0.078972593,-0.079585887,-0.080714770,-0.079411320
131.612503052,-0.078909405,-0.079585887,-0.080718860,-0.079418123
131.619857788,-0.078971386,-0.079585887,-0.080722302,-0.079424255
131.627212524,-0.079023056,-0.079585887,-0.080725111,-0.079429820
131.634674072,-0.078964338,-0.079585887,-0.080727316,-0.079434857
131.641983032,-0.079048529,-0.079585887,-0.080728859,-0.079439238
131.649475098,-0.078962684,-0.079585887,-0.080729797,-0.079443127
131.656875610,-0.078963727,-0.079585887,-0.080730066,-0.079446383
131.664260864,-0.078973919,-0.079585887,-0.080729708,-0.079449043
131.671722412,-0.078899272,-0.079585887,-0.080728695,-0.079451144
131.679016113,-0.079009458,-0.079585887,-0.080727071,-0.079452619
131.686416626,-0.079017721,-0.079585887,-0.080724783,-0.079453528
131.693801880,-0.079027548,-0.079898879,-0.080721855,-0.079453863
131.701217651,-0.079022728,-0.079898879,-0.080718271,-0.079453602
131.708770752,-0.078863934,-0.079898879,-0.080713965,-0.079452753
131.716186523,-0.078852393,-0.079898879,-0.080709100,-0.079451330
131.723739624,-0.078695722,-0.079898879,-0.080703475,-0.079449281
131.731231689,-0.078584313,-0.079898879,-0.080697253,-0.079446673
131.738647461,-0.078550272,-0.079898879,-0.080690473,-0.079443514
131.746185303,-0.078415260,-0.079898879,-0.080682918,-0.079439715
131.753524780,-0.078470811,-0.079898879,-0.080674961,-0.079435460
131.761016846,-0.078370243,-0.079898879,-0.080666214,-0.079430550
131.768432617,-0.078338049,-0.079898879,-0.080656931,-0.079425149
131.775817871,-0.078358285,-0.079898879,-0.080647133,-0.079419218
131.783340454,-0.078242227,-0.079898879,-0.080636516,-0.079412639
131.790710449,-0.078278437,-0.079898879,-0.080625542,-0.079405636
131.798233032,-0.078156814,-0.079898879,-0.080613762,-0.079397976
131.805709839,-0.078092843,-0.079898879,-0.080601476,-0.079389818
131.813079834,-0.078123040,-0.079898879,-0.080588803,-0.079381272
131.820587158,-0.078022376,-0.079898879,-0.080575377,-0.079372063
131.827957153,-0.078058973,-0.079898879,-0.080561623,-0.079362512
131.835403442,-0.078028336,-0.079898879,-0.080547228,-0.079352386
131.842864990,-0.077978715,-0.079898879,-0.080532290,-0.079341739
131.850265503,-0.077986941,-0.079898879,-0.080516979,-0.079330720
131.857803345,-0.077868752,-0.079898879,-0.080500908,-0.079319023
131.865234375,-0.077859484,-0.079898879,-0.080484584,-0.079307035
131.872680664,-0.077824250,-0.079898879,-0.080467783,-0.079294570
131.880142212,-0.077795848,-0.079898879,-0.080450468,-0.079281636
131.887451172,-0.077898875,-0.079898879,-0.080433153,-0.079268575
131.894912720,-0.077868879,-0.079898879,-0.080415085,-0.079254828
131.902236938,-0.077953927,-0.079898879,-0.080396906,-0.079240918
131.909622192,-0.077990495,-0.079898879,-0.080378249,-0.079226524
131.917068481,-0.077961810,-0.079898879,-0.080359116,-0.079211630
131.924362183,-0.078091718,-0.079898879,-0.080340035,-0.079196677
131.931823730,-0.078042425,-0.079898879,-0.080320209,-0.079181045
131.939132690,-0.078136764,-0.079898879,-0.080300540,-0.079165399
131.946533203,-0.078151025,-0.079898879,-0.080280319,-0.079149216
131.953979492,-0.078108452,-0.079898879,-0.080259733,-0.079132617
131.961257935,-0.078245282,-0.079898879,-0.080239385,-0.079116091
131.968765259,-0.078148060,-0.079898879,-0.080218248,-0.079098791
131.976043701,-0.078283772,-0.079898879,-0.080197521,-0.079081707
131.983413696,-0.078322113,-0.079898879,-0.080176398,-0.079064153
131.990814209,-0.078323893,-0.079898879,-0.080155052,-0.079046264
131.998062134,-0.078477457,-0.079898879,-0.080134027,-0.079028532
132.005523682,-0.078420945,-0.079898879,-0.080112323,-0.079010040
132.012832642,-0.078515731,-0.079898879,-0.080090947,-0.078991726
132.020294189,-0.078450784,-0.079898879,-0.080069132,-0.078972824
132.027755737,-0.078389682,-0.079898879,-0.080047272,-0.078953728
132.035110474,-0.078449160,-0.079898879,-0.080025733,-0.078934729
132.042587280,-0.078378536,-0.079898879,-0.080003887,-0.078915276
132.049942017,-0.078426383,-0.079898879,-0.079982422,-0.078895971
132.057434082,-0.078357182,-0.079898879,-0.079960674,-0.078876197
132.064895630,-0.078304574,-0.079898879,-0.079939112,-0.078856379
132.072296143,-0.078324899,-0.079898879,-0.079917826,-0.078836605
132.079849243,-0.078185812,-0.079898879,-0.079896308,-0.078816362
132.087295532,-0.078167781,-0.079898879,-0.079875275,-0.078796312
132.094802856,-0.078071184,-0.079898879,-0.079854250,-0.078776002
132.102294922,-0.077992216,-0.079898879,-0.079833522,-0.078755721
132.109603882,-0.078108929,-0.079898879,-0.079813585,-0.078735903
132.117080688,-0.078034230,-0.079898879,-0.079793461,-0.078715622
132.124465942,-0.078070812,-0.079898879,-0.079773866,-0.078695536
132.131881714,-0.078087345,-0.079898879,-0.079754539,-0.078675404
132.139358521,-0.078022428,-0.079898879,-0.079735413,-0.078655116
132.146667480,-0.078131042,-0.079898879,-0.079717085,-0.078635305
132.154113770,-0.078118384,-0.079898879,-0.079698853,-0.078615211
132.161453247,-0.078203060,-0.079898879,-0.079681247,-0.078595392
132.168792725,-0.078279108,-0.079898879,-0.079664141,-0.078575686
132.176239014,-0.078256041,-0.079898879,-0.079647228,-0.078555770
132.183578491,-0.078338780,-0.079898879,-0.079631060,-0.078536242
132.191131592,-0.078206562,-0.079898879,-0.079614982,-0.078516245
132.198547363,-0.078193083,-0.079898879,-0.079599723,-0.078496732
132.205947876,-0.078207836,-0.079898879,-0.079585060,-0.078477383
132.213409424,-0.078161404,-0.079898879,-0.079570875,-0.078458034
132.220703125,-0.078286082,-0.079898879,-0.079557598,-0.078439243
132.228195190,-0.078200497,-0.079898879,-0.079544581,-0.078420103
132.235610962,-0.078197464,-0.079898879,-0.079532400,-0.078401394
132.243041992,-0.078189716,-0.079898879,-0.079520829,-0.078382798
132.250549316,-0.078096777,-0.079898879,-0.079509847,-0.078364208
132.257904053,-0.078153029,-0.079898879,-0.079499781,-0.078346208
132.265426636,-0.078058943,-0.079898879,-0.079490207,-0.078328021
132.272811890,-0.078081653,-0.079898879,-0.079481579,-0.078310385
132.280227661,-0.078072317,-0.079898879,-0.079473652,-0.078292914
132.287796021,-0.077914767,-0.079898879,-0.079466328,-0.078275338
132.295211792,-0.077912807,-0.079898879,-0.079459995,-0.078258403
132.302810669,-0.077726677,-0.079898879,-0.079454303,-0.078241274
132.310333252,-0.077618517,-0.079898879,-0.079449512,-0.078224644
132.317779541,-0.077579275,-0.079898879,-0.079445608,-0.078208409
132.325393677,-0.077386349,-0.079898879,-0.079442486,-0.078192160
132.332794189,-0.077405699,-0.079898879,-0.079440281,-0.078176633
132.340393066,-0.077230364,-0.079898879,-0.079438947,-0.078161031
132.347900391,-0.077125497,-0.079898879,-0.079438478,-0.078145899
132.355331421,-0.077104144,-0.079898879,-0.079438895,-0.078131296
132.362884521,-0.076972209,-0.079898879,-0.079440236,-0.078116737
132.370162964,-0.077108808,-0.079898879,-0.079442382,-0.078103028
132.377593994,-0.077074066,-0.079898879,-0.079445466,-0.078089371
132.384979248,-0.077099755,-0.079898879,-0.079449415,-0.078076124
132.392349243,-0.077141814,-0.079898879,-0.079454243,-0.078063250
132.399826050,-0.077059396,-0.079898879,-0.079460025,-0.078050524
132.407089233,-0.077193826,-0.079898879,-0.079466522,-0.078038521
132.414520264,-0.077169657,-0.079898879,-0.079474054,-0.078026570
132.421844482,-0.077251986,-0.079898879,-0.079482377,-0.078015126
132.429153442,-0.077342793,-0.079898879,-0.079491526,-0.078004070
132.436584473,-0.077313207,-0.079898879,-0.079501703,-0.077993192
132.443832397,-0.077453867,-0.079898879,-0.079512499,-0.077982947
132.451263428,-0.077412814,-0.079898879,-0.079524443,-0.077972770
132.458618164,-0.077459633,-0.079898879,-0.079537131,-0.077963062
132.465866089,-0.077597573,-0.079898879,-0.079550430,-0.077953868
132.473175049,-0.077680461,-0.079898879,-0.079564720,-0.077944934
132.480346680,-0.077894606,-0.079898879,-0.079579532,-0.077936530
132.487686157,-0.077932760,-0.079898879,-0.079595469,-0.077928260
132.495025635,-0.077986129,-0.079898879,-0.079612263,-0.077920347
132.502304077,-0.078079835,-0.079898879,-0.079629675,-0.077912860
132.509735107,-0.078050695,-0.079898879,-0.079648256,-0.077905573
132.517028809,-0.078149550,-0.079898879,-0.079667218,-0.077898793
132.524429321,-0.078139447,-0.079898879,-0.079687275,-0.077892251
132.531814575,-0.078150719,-0.079898879,-0.079708032,-0.077886067
132.539108276,-0.078251347,-0.079898879,-0.079729274,-0.077880323
132.546600342,-0.078144357,-0.079898879,-0.079751782,-0.077874780
132.554000854,-0.078145169,-0.079898879,-0.079774730,-0.077869639
132.561477661,-0.078050658,-0.079898879,-0.079798579,-0.077864796
132.568939209,-0.077992335,-0.079898879,-0.079823107,-0.077860303
132.576263428,-0.078053609,-0.079898879,-0.079847768,-0.077856243
132.583755493,-0.077960685,-0.079898879,-0.079873644,-0.077852421
132.591079712,-0.078030482,-0.079898879,-0.079899460,-0.077848993
132.598526001,-0.077982262,-0.079898879,-0.079926349,-0.077845842
132.605972290,-0.077931084,-0.079898879,-0.079953820,-0.077843003
132.613342285,-0.077967748,-0.079898879,-0.079981446,-0.077840514
132.620880127,-0.077835619,-0.079898879,-0.080010258,-0.077838272
132.628204346,-0.077931441,-0.079898879,-0.080038667,-0.077836394
132.635574341,-0.077958621,-0.079898879,-0.080067784,-0.077834792
132.642929077,-0.077997051,-0.079898879,-0.080097139,-0.077833474
132.650192261,-0.078140832,-0.079898879,-0.080126576,-0.077832446
132.657669067,-0.078070663,-0.079898879,-0.080157176,-0.077831656
132.664978027,-0.078170337,-0.079898879,-0.080187410,-0.077831142
132.672424316,-0.078131646,-0.079898879,-0.080218516,-0.077830881
132.679855347,-0.078110844,-0.079898879,-0.080249831,-0.077830873
132.687149048,-0.078230470,-0.079898879,-0.080280811,-0.077831112
132.694580078,-0.078198403,-0.079898879,-0.080312572,-0.077831566
132.701828003,-0.078366078,-0.079898879,-0.080343693,-0.077832222
132.709213257,-0.078392111,-0.079898879,-0.080375522,-0.077833131
132.716644287,-0.078389242,-0.079898879,-0.080407694,-0.077834249
132.723953247,-0.078476317,-0.079898879,-0.080439351,-0.077835515
132.731430054,-0.078408979,-0.079898879,-0.080471873,-0.077837035
132.738739014,-0.078511529,-0.079898879,-0.080503620,-0.077838697
132.746170044,-0.078489393,-0.079898879,-0.080535851,-0.077840552
132.753555298,-0.078489654,-0.079898879,-0.080567785,-0.077842548
132.760894775,-0.078560695,-0.079898879,-0.080599494,-0.077844687
132.768371582,-0.078472324,-0.079898879,-0.080631636,-0.077847011
132.775741577,-0.078511648,-0.079898879,-0.080663115,-0.077849440
132.783172607,-0.078479148,-0.079898879,-0.080694690,-0.077852011
