angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
140.853500366,-0.082320310,-0.084078155,-0.085852779,-0.083709963
140.871932983,-0.082412988,-0.084078155,-0.085791238,-0.083682850
140.890274048,-0.082603052,-0.084078155,-0.085722789,-0.083653361
140.908706665,-0.082706064,-0.084078155,-0.085647106,-0.083621353
140.927337646,-0.082605146,-0.084078155,-0.085563965,-0.083586738
140.945907593,-0.082553081,-0.084078155,-0.085474879,-0.083550170
140.964401245,-0.082565896,-0.084078155,-0.085380629,-0.083511934
140.982849121,-0.082604006,-0.084078155,-0.085281409,-0.083472081
141.001342773,-0.082571827,-0.084078155,-0.085177436,-0.083430693
141.019973755,-0.082414448,-0.084078155,-0.085068651,-0.083387703
141.038635254,-0.082241386,-0.084078155,-0.084956385,-0.083343595
141.057312012,-0.082065485,-0.084078155,-0.084841199,-0.083298564
141.076065063,-0.081842892,-0.084078155,-0.084723517,-0.083252691
141.094787598,-0.081651188,-0.084078155,-0.084604755,-0.083206482
141.113296509,-0.081683427,-0.084078155,-0.084486611,-0.083160520
141.131637573,-0.081878200,-0.084078155,-0.084369682,-0.083114974
141.150131226,-0.081923574,-0.084078155,-0.084252641,-0.083069235
141.168914795,-0.081666529,-0.084078155,-0.084135368,-0.083023153
141.187850952,-0.081235327,-0.084078155,-0.084019467,-0.082977287
141.206741333,-0.080868028,-0.084078155,-0.083907045,-0.082932338
141.225402832,-0.080707155,-0.084078155,-0.083799705,-0.082888857
141.243957520,-0.080648899,-0.084078155,-0.083697379,-0.082846746
141.262420654,-0.080675378,-0.084078155,-0.083600566,-0.082806088
141.280990601,-0.080608144,-0.084078155,-0.083508812,-0.082766607
141.299636841,-0.080487646,-0.084078155,-0.083422936,-0.082728513
141.318389893,-0.080259763,-0.084078155,-0.083343424,-0.082691893
141.337219238,-0.079967529,-0.084078155,-0.083271042,-0.082656965
141.355911255,-0.079830229,-0.084078155,-0.083206974,-0.082624190
141.374359131,-0.079921313,-0.084078155,-0.083151862,-0.082593828
141.392639160,-0.080179654,-0.084078155,-0.083105378,-0.082565717
141.410903931,-0.080446489,-0.084078155,-0.083067335,-0.082539670
141.429336548,-0.080531895,-0.084078155,-0.083037652,-0.082515471
141.447937012,-0.080450557,-0.084078155,-0.083016738,-0.082493253
141.466690063,-0.080187172,-0.084078155,-0.083004877,-0.082473062
141.485580444,-0.079790905,-0.084078155,-0.083002307,-0.082454987
141.504318237,-0.079555027,-0.084078155,-0.083009042,-0.082439281
141.522827148,-0.079542361,-0.084078155,-0.083024621,-0.082425937
141.541168213,-0.079692408,-0.084078155,-0.083048582,-0.082414784
141.559478760,-0.079911023,-0.084078155,-0.083080783,-0.082405664
141.577987671,-0.079922728,-0.084078155,-0.083121426,-0.082398430
141.596710205,-0.079739302,-0.084078155,-0.083170295,-0.082393050
141.615325928,-0.079665594,-0.084078155,-0.083226353,-0.082389571
141.633758545,-0.079758957,-0.084078155,-0.083288528,-0.082387820
141.652114868,-0.079916850,-0.084078155,-0.083356634,-0.082387686
141.670394897,-0.080146924,-0.084078155,-0.083429970,-0.082389042
141.688659668,-0.080390871,-0.084078155,-0.083508097,-0.082391702
141.707077026,-0.080463938,-0.084078155,-0.083591163,-0.082395643
141.725646973,-0.080390252,-0.084078155,-0.083678499,-0.082400724
141.744491577,-0.080042832,-0.084078155,-0.083770052,-0.082406878
141.763320923,-0.079707325,-0.084078155,-0.083863765,-0.082413867
141.781829834,-0.079709210,-0.084078155,-0.083957151,-0.082421392
141.800018311,-0.080034643,-0.084078155,-0.084049359,-0.082429275
141.818161011,-0.080420382,-0.084078155,-0.084141076,-0.082437471
141.836425781,-0.080691099,-0.084078155,-0.084232330,-0.082445897
141.854812622,-0.080843709,-0.084078155,-0.084322385,-0.082454428
141.873229980,-0.080951512,-0.084078155,-0.084410056,-0.082462855
141.891784668,-0.080906026,-0.084078155,-0.084494844,-0.082471058
141.910430908,-0.080763578,-0.084078155,-0.084575906,-0.082478866
141.929000854,-0.080686077,-0.084078155,-0.084651694,-0.082486071
141.947372437,-0.080809377,-0.084078155,-0.084721230,-0.082492486
141.965667725,-0.081009217,-0.084078155,-0.084784493,-0.082498044
141.984146118,-0.081053838,-0.084078155,-0.084841602,-0.082502663
142.002639771,-0.081077963,-0.084078155,-0.084891602,-0.082506210
142.021133423,-0.081113115,-0.084078155,-0.084933765,-0.082508534
142.039474487,-0.081295669,-0.084078155,-0.084967621,-0.082509562
142.057861328,-0.081443891,-0.084078155,-0.084993050,-0.082509190
142.076293945,-0.081547186,-0.084078155,-0.085009843,-0.082507357
142.094680786,-0.081692927,-0.084078155,-0.085017622,-0.082503967
142.113052368,-0.081860282,-0.084078155,-0.085016221,-0.082498983
142.131561279,-0.081876114,-0.084078155,-0.085005507,-0.082492314
142.150283813,-0.081671178,-0.084078155,-0.084985107,-0.082483821
142.168930054,-0.081527814,-0.084078155,-0.084955290,-0.082473598
142.187286377,-0.081684202,-0.084078155,-0.084916681,-0.082461804
142.205490112,-0.082014196,-0.084078155,-0.084869556,-0.082448401
142.223831177,-0.082187727,-0.084078155,-0.084813394,-0.082433216
142.242416382,-0.082154356,-0.084078155,-0.084747821,-0.082416110
142.261077881,-0.082033902,-0.084078155,-0.084673613,-0.082397237
142.279678345,-0.081988633,-0.084078155,-0.084591717,-0.082376793
142.298278809,-0.081925891,-0.084078155,-0.084502265,-0.082354739
142.317001343,-0.081740014,-0.084078155,-0.084405206,-0.082331046
142.335647583,-0.081636727,-0.084078155,-0.084302112,-0.082305990
142.354293823,-0.081507131,-0.084078155,-0.084193118,-0.082279608
142.372863770,-0.081453159,-0.084078155,-0.084079474,-0.082252130
142.391479492,-0.081347659,-0.084078155,-0.083960950,-0.082223438
142.410079956,-0.081235074,-0.084078155,-0.083838761,-0.082193799
142.428588867,-0.081227951,-0.084078155,-0.083714023,-0.082163446
142.447021484,-0.081301965,-0.084078155,-0.083587378,-0.082132474
142.465576172,-0.081260338,-0.084078155,-0.083458319,-0.082100749
142.484237671,-0.081109397,-0.084078155,-0.083327644,-0.082068406
142.502944946,-0.080924630,-0.084078155,-0.083196305,-0.082035646
142.521560669,-0.080836028,-0.084078155,-0.083066359,-0.082002945
142.540191650,-0.080728158,-0.084078155,-0.082937516,-0.081970245
142.558853149,-0.080590062,-0.084078155,-0.082810447,-0.081937656
142.577545166,-0.080413043,-0.084078155,-0.082685865,-0.081905358
142.596115112,-0.080342203,-0.084078155,-0.082565509,-0.081873782
142.614700317,-0.080236606,-0.084078155,-0.082449004,-0.081842810
142.633590698,-0.079838254,-0.084078155,-0.082335353,-0.081812173
142.652542114,-0.079358660,-0.084078155,-0.082226619,-0.081782416
142.671279907,-0.079102993,-0.084078155,-0.082125053,-0.081754141
142.689666748,-0.079214975,-0.084078155,-0.082031518,-0.081727639
142.707885742,-0.079497814,-0.084078155,-0.081945188,-0.081702687
142.726211548,-0.079694085,-0.084078155,-0.081865199,-0.081679046
142.744735718,-0.079695418,-0.084078155,-0.081791706,-0.081656769
142.763381958,-0.079583406,-0.084078155,-0.081725419,-0.081636071
142.782043457,-0.079454392,-0.084078155,-0.081667148,-0.081617214
142.800796509,-0.079225093,-0.084078155,-0.081616893,-0.081600219
142.819610596,-0.078931741,-0.084078155,-0.081575036,-0.081585236
142.838241577,-0.078797042,-0.084078155,-0.081542090,-0.081572488
142.856613159,-0.078926459,-0.084078155,-0.081518047,-0.081562035
142.875076294,-0.078960165,-0.084078155,-0.081502259,-0.081553690
142.893646240,-0.078879356,-0.084078155,-0.081494898,-0.081547514
142.912460327,-0.078564152,-0.084078155,-0.081496015,-0.081543542
142.931320190,-0.078228652,-0.083974443,-0.081505716,-0.081541911
142.949935913,-0.078141712,-0.083974443,-0.081523523,-0.081542581
142.968368530,-0.078236349,-0.083974443,-0.081549056,-0.081545472
142.986801147,-0.078344762,-0.083974443,-0.081582204,-0.081550568
143.005126953,-0.078565359,-0.083974443,-0.081622459,-0.081557781
143.023468018,-0.078780346,-0.083974443,-0.081669688,-0.081567094
143.042053223,-0.078732535,-0.083974443,-0.081724405,-0.081578627
143.060745239,-0.078557998,-0.083974443,-0.081785992,-0.081592292
143.079498291,-0.078320712,-0.083974443,-0.081854016,-0.081607975
143.098083496,-0.078244768,-0.083974443,-0.081927121,-0.081625402
143.116516113,-0.078341097,-0.083974443,-0.082004890,-0.081644438
143.135040283,-0.078339107,-0.083974443,-0.082087852,-0.081665248
143.153579712,-0.078318216,-0.083974443,-0.082175270,-0.081687614
143.172012329,-0.078432456,-0.083974443,-0.082266018,-0.081711277
143.190353394,-0.078632317,-0.083974443,-0.082359798,-0.081736125
143.208740234,-0.078783244,-0.083974443,-0.082456648,-0.081762172
143.227218628,-0.078848131,-0.083974443,-0.082556516,-0.081789441
143.245605469,-0.078997560,-0.083974443,-0.082657911,-0.081817478
143.263854980,-0.079292051,-0.083974443,-0.082759976,-0.081846051
143.282257080,-0.079422235,-0.083974443,-0.082863979,-0.081875518
143.300811768,-0.079392672,-0.083974443,-0.082969427,-0.081905730
143.319335938,-0.079385631,-0.083974443,-0.083074816,-0.081936255
143.337600708,-0.079622373,-0.083974443,-0.083178416,-0.081966601
143.355880737,-0.079849169,-0.083974443,-0.083281264,-0.081997044
143.374328613,-0.079910345,-0.083974443,-0.083383977,-0.082027771
143.392761230,-0.079998024,-0.083974443,-0.083484851,-0.082058296
143.411224365,-0.080058895,-0.083974443,-0.083583884,-0.082088575
143.429733276,-0.080074079,-0.083974443,-0.083680607,-0.082118526
143.448379517,-0.079974741,-0.083974443,-0.083775163,-0.082148179
143.466964722,-0.079911679,-0.083974443,-0.083866090,-0.082177103
143.485397339,-0.080005474,-0.083974443,-0.083952703,-0.082205079
143.503677368,-0.080263369,-0.083974443,-0.084034778,-0.082232043
143.522033691,-0.080423355,-0.083974443,-0.084112957,-0.082258224
143.540481567,-0.080489568,-0.083974443,-0.084187075,-0.082283624
143.558944702,-0.080550887,-0.083974443,-0.084256403,-0.082307994
143.577316284,-0.080694221,-0.083974443,-0.084320448,-0.082331210
143.595611572,-0.080900781,-0.083974443,-0.084379084,-0.082353264
143.614135742,-0.080904633,-0.083974443,-0.084432967,-0.082374461
143.632705688,-0.080842599,-0.083974443,-0.084481291,-0.082394548
143.651214600,-0.080866806,-0.083974443,-0.084523693,-0.082413435
143.669540405,-0.081070893,-0.083974443,-0.084559865,-0.082430989
143.688018799,-0.081126317,-0.083974443,-0.084590383,-0.082447581
143.706680298,-0.081006318,-0.083974443,-0.084615119,-0.082463242
143.725418091,-0.080788374,-0.083974443,-0.084633738,-0.082477875
143.744003296,-0.080725998,-0.083974443,-0.084646098,-0.082491398
143.762420654,-0.080834225,-0.083974443,-0.084652387,-0.082503870
143.780883789,-0.080885030,-0.083974443,-0.084652767,-0.082515486
143.799545288,-0.080742322,-0.083974443,-0.084647276,-0.082526475
143.818130493,-0.080669239,-0.083974443,-0.084636047,-0.082536727
143.836578369,-0.080745205,-0.083974443,-0.084619395,-0.082546309
143.855026245,-0.080819808,-0.083974443,-0.084597468,-0.082555443
143.873550415,-0.080834985,-0.083974443,-0.084570363,-0.082564250
143.892028809,-0.080897368,-0.083974443,-0.084538572,-0.082572833
143.910430908,-0.081033885,-0.083974443,-0.084502421,-0.082581282
143.928878784,-0.081142940,-0.083974443,-0.084462032,-0.082589775
143.947525024,-0.081026673,-0.083974443,-0.084417380,-0.082598574
143.966262817,-0.080823638,-0.083974443,-0.084368959,-0.082607724
143.984848022,-0.080752172,-0.083974443,-0.084317908,-0.082617283
144.003326416,-0.080782555,-0.083974443,-0.084264591,-0.082627423
144.021881104,-0.080742605,-0.083974443,-0.084208995,-0.082638375
144.040344238,-0.080775775,-0.083974443,-0.084151968,-0.082650185
144.058731079,-0.080905832,-0.083974443,-0.084094152,-0.082663007
144.077133179,-0.081018716,-0.083974443,-0.084035717,-0.082677037
144.095703125,-0.080971099,-0.083974443,-0.083976634,-0.082692549
144.114318848,-0.080868959,-0.083974443,-0.083917938,-0.082709573
144.132904053,-0.080821343,-0.083974443,-0.083860330,-0.082728200
144.151321411,-0.080932491,-0.083974443,-0.083804868,-0.082748383
144.169738770,-0.081037141,-0.083974443,-0.083751529,-0.082770400
144.188201904,-0.081096359,-0.083974443,-0.083700761,-0.082794443
144.206741333,-0.081055574,-0.083974443,-0.083653010,-0.082820639
144.225250244,-0.081041388,-0.083974443,-0.083609104,-0.082848921
144.243835449,-0.080944397,-0.085922085,-0.083569385,-0.082879566
144.262466431,-0.080786712,-0.085922085,-0.083534397,-0.082912624
144.281066895,-0.080675319,-0.085922085,-0.083504833,-0.082948014
144.299636841,-0.080588967,-0.085922085,-0.083481118,-0.082985729
144.317977905,-0.080756225,-0.085922085,-0.083463795,-0.083025418
144.336257935,-0.080990195,-0.085922085,-0.083452947,-0.083067335
144.354675293,-0.081093207,-0.085922085,-0.083448879,-0.083111987
144.373123169,-0.081163697,-0.085922085,-0.083451994,-0.083159164
144.391601562,-0.081195571,-0.085922085,-0.083462641,-0.083208829
144.409973145,-0.081342936,-0.085922085,-0.083480880,-0.083260521
144.428390503,-0.081439078,-0.085922085,-0.083507068,-0.083314709
144.447082520,-0.081246994,-0.085922085,-0.083541825,-0.083371960
144.465682983,-0.081142239,-0.085922085,-0.083584756,-0.083431199
144.484100342,-0.081219681,-0.085922085,-0.083635427,-0.083491914
144.502456665,-0.081352420,-0.085922085,-0.083694078,-0.083554424
144.520889282,-0.081419848,-0.085922085,-0.083761021,-0.083619043
144.539398193,-0.081402384,-0.085922085,-0.083836280,-0.083685711
144.557769775,-0.081551149,-0.085922085,-0.083918780,-0.083753496
144.576049805,-0.081785992,-0.085922085,-0.084008351,-0.083822362
144.594406128,-0.081961386,-0.085922085,-0.084105529,-0.083892830
144.612823486,-0.082083046,-0.085922085,-0.084209926,-0.083964609
144.631210327,-0.082224019,-0.085922085,-0.084320813,-0.084037289
144.649490356,-0.082481079,-0.085922085,-0.084437191,-0.084110290
144.667846680,-0.082637459,-0.085922085,-0.084559724,-0.084184200
144.686401367,-0.082582533,-0.085922085,-0.084688805,-0.084259272
144.704986572,-0.082516946,-0.085922085,-0.084822915,-0.084334679
144.723403931,-0.082602456,-0.085922085,-0.084959842,-0.084409356
144.741638184,-0.082868896,-0.085922085,-0.085098922,-0.084483117
144.759887695,-0.083137348,-0.085922085,-0.085240990,-0.084556520
144.778335571,-0.083212480,-0.085922085,-0.085386634,-0.084629998
144.796722412,-0.083363757,-0.085922085,-0.085533440,-0.084702432
144.815002441,-0.083604060,-0.085922085,-0.085680202,-0.084773377
144.833282471,-0.083856866,-0.085922085,-0.085827246,-0.084843151
144.851852417,-0.083821632,-0.085922085,-0.085975938,-0.084912457
144.870498657,-0.083709992,-0.085922085,-0.086124033,-0.084980376
144.888946533,-0.083783083,-0.085922085,-0.086268485,-0.085045636
144.907363892,-0.083877936,-0.085922085,-0.086410254,-0.085108817
144.925842285,-0.083922952,-0.085922085,-0.086549014,-0.085169874
144.944427490,-0.083845116,-0.085922085,-0.086684681,-0.085228905
144.963058472,-0.083742112,-0.085922085,-0.086815983,-0.085285440
144.981491089,-0.083825089,-0.085922085,-0.086940631,-0.085338615
144.999862671,-0.083986394,-0.085922085,-0.087059200,-0.085388765
145.018280029,-0.084113672,-0.085922085,-0.087171771,-0.085436031
145.036682129,-0.084243178,-0.085922085,-0.087277599,-0.085480176
145.055114746,-0.084341347,-0.085922085,-0.087376453,-0.085521206
145.073638916,-0.084334351,-0.085922085,-0.087468125,-0.085559070
145.092315674,-0.084185608,-0.085922085,-0.087552428,-0.085593790
145.111038208,-0.083979107,-0.085922085,-0.087628514,-0.085625052
145.129592896,-0.083935730,-0.085922085,-0.087695286,-0.085652456
145.148071289,-0.083982438,-0.085922085,-0.087753125,-0.085676216
145.166564941,-0.084002919,-0.085922085,-0.087802134,-0.085696399
145.185073853,-0.084001042,-0.085922085,-0.087842308,-0.085713051
145.203445435,-0.084142998,-0.085922085,-0.087873399,-0.085726053
145.221832275,-0.084286377,-0.085922085,-0.087895751,-0.085735589
145.240402222,-0.084244460,-0.085922085,-0.087909512,-0.085741714
145.259124756,-0.084050171,-0.085922085,-0.087914586,-0.085744381
145.277725220,-0.083985142,-0.085922085,-0.087911099,-0.085743643
145.296112061,-0.084126115,-0.085922085,-0.087899551,-0.085739657
145.314529419,-0.084236555,-0.085922085,-0.087880172,-0.085732535
145.333084106,-0.084193729,-0.085922085,-0.087853134,-0.085722312
145.351715088,-0.084073633,-0.085922085,-0.087818742,-0.085709050
145.370346069,-0.083946578,-0.085922085,-0.087777540,-0.085692972
145.388793945,-0.083990939,-0.085922085,-0.087730557,-0.085674427
145.407318115,-0.083975695,-0.085922085,-0.087677538,-0.085653290
145.425933838,-0.083863087,-0.085922085,-0.087619022,-0.085629731
145.444442749,-0.083866671,-0.085922085,-0.087556094,-0.085604131
145.462966919,-0.083854087,-0.085922085,-0.087489024,-0.085576564
145.481460571,-0.083885565,-0.085922085,-0.087418452,-0.085547253
145.500106812,-0.083770111,-0.085922085,-0.087344266,-0.085516103
145.518783569,-0.083623283,-0.085922085,-0.087267615,-0.085483521
145.537155151,-0.083780974,-0.085922085,-0.087190352,-0.085450254
145.555419922,-0.084033966,-0.085922085,-0.087112337,-0.085416228
145.573776245,-0.084193274,-0.085922085,-0.087033361,-0.085381269
145.592422485,-0.084066615,-0.085922085,-0.086953036,-0.085345186
145.611221313,-0.083764561,-0.086027406,-0.086872555,-0.085308403
145.630050659,-0.083440065,-0.086027406,-0.086792968,-0.085271344
145.648910522,-0.083092734,-0.086027406,-0.086714879,-0.085234269
145.667678833,-0.082847685,-0.086027406,-0.086639293,-0.085197575
145.686203003,-0.082844898,-0.086027406,-0.086567216,-0.085161753
145.704528809,-0.083053879,-0.086027406,-0.086498700,-0.085126854
145.722747803,-0.083367549,-0.086027406,-0.086433969,-0.085092925
145.741180420,-0.083481736,-0.086027406,-0.086372033,-0.085059419
145.759841919,-0.083377987,-0.086027406,-0.086313426,-0.085026577
145.778396606,-0.083356336,-0.086027406,-0.086259469,-0.084995106
145.796829224,-0.083460882,-0.086027406,-0.086210459,-0.084965155
145.815261841,-0.083552077,-0.086027406,-0.086166069,-0.084936574
145.833816528,-0.083504029,-0.086027406,-0.086126417,-0.084909394
145.852432251,-0.083395056,-0.086027406,-0.086091720,-0.084883735
145.870925903,-0.083401047,-0.086027406,-0.086062446,-0.084859952
145.889480591,-0.083352298,-0.086027406,-0.086038306,-0.084837884
145.908111572,-0.083239369,-0.086027406,-0.086019352,-0.084817551
145.926727295,-0.083136477,-0.086027406,-0.086005680,-0.084799118
145.945037842,-0.083361655,-0.086027406,-0.085997321,-0.084782869
145.963134766,-0.083782874,-0.086027406,-0.085993893,-0.084768608
145.981414795,-0.084031731,-0.086027406,-0.085995257,-0.084756084
145.999893188,-0.084083498,-0.086027406,-0.086001292,-0.084745251
146.018356323,-0.084137328,-0.086027406,-0.086011864,-0.084736273
146.036773682,-0.084240347,-0.086027406,-0.086026721,-0.084729105
146.055038452,-0.084487185,-0.086027406,-0.086045474,-0.084723718
146.073471069,-0.084555574,-0.086027406,-0.086068138,-0.084719934
146.091949463,-0.084558450,-0.086027406,-0.086094394,-0.084717743
146.110366821,-0.084648609,-0.086027406,-0.086123720,-0.084717058
146.128829956,-0.084683672,-0.086027406,-0.086155891,-0.084717751
146.147460938,-0.084569804,-0.086027406,-0.086190954,-0.084719792
146.166000366,-0.084542088,-0.086027406,-0.086227961,-0.084722988
146.184387207,-0.084681109,-0.086027406,-0.086266384,-0.084727190
146.202560425,-0.085028730,-0.086027406,-0.086305708,-0.084732249
146.220764160,-0.085337766,-0.086027406,-0.086345971,-0.084738061
146.239227295,-0.085392661,-0.086027406,-0.086387396,-0.084744558
146.257843018,-0.085283726,-0.086027406,-0.086429276,-0.084751606
146.276535034,-0.085076891,-0.086027406,-0.086470999,-0.084758975
146.295227051,-0.084885478,-0.086027406,-0.086512014,-0.084766507
146.313888550,-0.084724322,-0.086027406,-0.086551860,-0.084774055
146.332427979,-0.084674306,-0.086027406,-0.086589858,-0.084781356
146.350738525,-0.084883086,-0.086027406,-0.086625457,-0.084788226
146.369079590,-0.085045725,-0.086027406,-0.086658783,-0.084794626
146.387710571,-0.084938794,-0.086027406,-0.086689860,-0.084800482
146.406692505,-0.084477916,-0.086027406,-0.086718261,-0.084805623
146.425628662,-0.084056571,-0.086027406,-0.086742833,-0.084809706
146.444244385,-0.083971746,-0.086027406,-0.086763069,-0.084812634
146.462448120,-0.084293827,-0.086027406,-0.086778730,-0.084814295
146.480636597,-0.084633663,-0.086027406,-0.086789861,-0.084814601
146.498962402,-0.084807180,-0.086027406,-0.086796403,-0.084813476
146.517578125,-0.084710129,-0.086027406,-0.086797781,-0.084810711
146.536468506,-0.084329143,-0.086027406,-0.086793497,-0.084806129
146.555511475,-0.083789140,-0.086027406,-0.086783133,-0.084799632
146.574554443,-0.083276674,-0.086027406,-0.086766519,-0.084791146
146.593200684,-0.083165102,-0.086027406,-0.086743832,-0.084780797
146.611328125,-0.083590768,-0.086027406,-0.086715594,-0.084768787
146.629348755,-0.084130228,-0.086027406,-0.086681262,-0.084754854
146.647659302,-0.084355116,-0.086027406,-0.086639993,-0.084738687
146.666473389,-0.084077120,-0.086027406,-0.086590677,-0.084719904
146.685531616,-0.083554111,-0.086027406,-0.086533442,-0.084698603
146.704483032,-0.083117738,-0.086027406,-0.086469322,-0.084675200
146.723236084,-0.082873471,-0.086027406,-0.086398706,-0.084649831
146.741638184,-0.082981318,-0.086027406,-0.086322673,-0.084622890
146.759841919,-0.083289012,-0.086027406,-0.086240776,-0.084594235
146.778121948,-0.083518378,-0.086027406,-0.086152025,-0.084563524
146.796752930,-0.083412446,-0.086027406,-0.086054891,-0.084530257
146.815765381,-0.082906999,-0.086027406,-0.085949093,-0.084494397
146.834854126,-0.082342662,-0.086027406,-0.085836224,-0.084456518
146.853622437,-0.082117520,-0.086027406,-0.085719079,-0.084417552
146.872009277,-0.082267575,-0.086027406,-0.085598581,-0.084377818
146.890213013,-0.082596749,-0.086027406,-0.085473999,-0.084337078
146.908569336,-0.082764067,-0.086027406,-0.085343435,-0.084294714
146.927246094,-0.082594641,-0.086027406,-0.085205898,-0.084250450
146.946060181,-0.082271755,-0.086027406,-0.085062958,-0.084204778
146.964950562,-0.081857234,-0.086027406,-0.084915370,-0.084157988
146.983673096,-0.081625655,-0.086027406,-0.084765688,-0.084110871
147.002212524,-0.081570230,-0.086027406,-0.084614649,-0.084063642
147.020614624,-0.081675187,-0.086027406,-0.084462434,-0.084016345
147.038955688,-0.081845365,-0.086027406,-0.084308945,-0.083968975
147.057464600,-0.081838958,-0.086027406,-0.084152922,-0.083921045
147.076171875,-0.081644103,-0.085330822,-0.083994739,-0.083872750
147.094894409,-0.081447020,-0.085330822,-0.083836392,-0.083824627
147.113479614,-0.081380337,-0.085330822,-0.083680004,-0.083777279
147.131927490,-0.081450857,-0.085330822,-0.083525993,-0.083730832
147.150299072,-0.081593901,-0.085330822,-0.083374754,-0.083685338
147.168716431,-0.081691653,-0.085330822,-0.083225623,-0.083640561
147.187255859,-0.081661984,-0.085330822,-0.083078846,-0.083596498
147.206054688,-0.081343442,-0.085330822,-0.082934059,-0.083553053
147.225051880,-0.080845363,-0.085330822,-0.082792543,-0.083510496
147.243850708,-0.080539078,-0.085330822,-0.082658015,-0.083469883
147.262298584,-0.080601633,-0.085330822,-0.082531929,-0.083431587
147.280593872,-0.080814749,-0.085330822,-0.082413062,-0.083395213
147.298904419,-0.081022300,-0.085330822,-0.082301125,-0.083360568
147.317337036,-0.081115335,-0.085330822,-0.082195841,-0.083327517
147.335861206,-0.081119999,-0.085330822,-0.082098089,-0.083296224
147.354476929,-0.081039958,-0.085330822,-0.082008451,-0.083266795
147.373046875,-0.081009269,-0.085330822,-0.081928022,-0.083239503
147.391525269,-0.081063777,-0.085330822,-0.081857383,-0.083214469
147.409790039,-0.081308708,-0.085330822,-0.081796989,-0.083191797
147.427963257,-0.081645980,-0.085330822,-0.081746474,-0.083171323
147.446456909,-0.081671357,-0.085330822,-0.081705175,-0.083152659
147.465286255,-0.081358723,-0.085330822,-0.081673712,-0.083135866
147.484283447,-0.080869943,-0.085330822,-0.081652910,-0.083121166
147.503067017,-0.080617867,-0.085330822,-0.081643239,-0.083108850
147.521530151,-0.080687322,-0.085330822,-0.081644259,-0.083098829
147.539825439,-0.080935828,-0.085330822,-0.081655510,-0.083090916
147.558166504,-0.081145331,-0.085330822,-0.081676871,-0.083084911
147.576568604,-0.081278883,-0.085330822,-0.081708238,-0.083080776
147.595062256,-0.081335329,-0.085330822,-0.081749603,-0.083078451
147.613616943,-0.081305124,-0.085330822,-0.081800640,-0.083077863
147.632186890,-0.081270494,-0.085330822,-0.081860952,-0.083078936
147.650695801,-0.081289925,-0.085330822,-0.081929758,-0.083081558
147.669067383,-0.081439152,-0.085330822,-0.082006201,-0.083085552
147.687423706,-0.081594788,-0.085330822,-0.082090110,-0.083090864
147.706039429,-0.081479318,-0.085330822,-0.082182378,-0.083097428
147.724960327,-0.081074767,-0.085330822,-0.082282931,-0.083105221
147.743972778,-0.080579653,-0.085330822,-0.082390018,-0.083114013
147.762725830,-0.080361940,-0.085330822,-0.082500882,-0.083123505
147.781219482,-0.080407597,-0.085330822,-0.082614593,-0.083133504
147.799468994,-0.080699675,-0.085330822,-0.082730338,-0.083143897
147.817550659,-0.081143014,-0.085330822,-0.082847565,-0.083154529
147.835754395,-0.081480719,-0.085330822,-0.082967669,-0.083165497
147.854370117,-0.081367709,-0.085330822,-0.083091617,-0.083176784
147.873352051,-0.080894761,-0.085330822,-0.083218500,-0.083188303
147.892379761,-0.080370992,-0.085330822,-0.083345287,-0.083199665
147.910919189,-0.080354191,-0.085330822,-0.083467543,-0.083210453
147.929046631,-0.080728181,-0.085330822,-0.083585218,-0.083220601
147.947250366,-0.081039466,-0.085330822,-0.083700754,-0.083230294
147.965713501,-0.081097081,-0.085330822,-0.083814517,-0.083239526
147.984436035,-0.080911204,-0.085330822,-0.083925702,-0.083248146
148.003295898,-0.080581807,-0.085330822,-0.084032759,-0.083256014
148.022155762,-0.080253951,-0.085330822,-0.084134132,-0.083262943
148.040893555,-0.080048203,-0.085330822,-0.084228709,-0.083268851
148.059387207,-0.080106378,-0.085330822,-0.084315494,-0.083273634
148.077606201,-0.080405697,-0.085330822,-0.084394120,-0.083277307
148.095825195,-0.080696635,-0.085330822,-0.084465668,-0.083279908
148.114242554,-0.080788232,-0.085330822,-0.084530316,-0.083281398
148.132995605,-0.080533274,-0.085330822,-0.084588073,-0.083281748
148.151885986,-0.080144167,-0.085330822,-0.084637657,-0.083280884
148.170608521,-0.079919055,-0.085330822,-0.084678233,-0.083278835
148.189041138,-0.080015570,-0.085330822,-0.084709667,-0.083275683
148.207244873,-0.080354571,-0.085330822,-0.084732525,-0.083271474
148.225463867,-0.080670014,-0.085330822,-0.084747210,-0.083266236
148.243850708,-0.080835983,-0.085330822,-0.084753864,-0.083259940
148.262451172,-0.080780320,-0.085330822,-0.084752463,-0.083252624
148.281265259,-0.080509216,-0.085330822,-0.084742919,-0.083244294
148.300048828,-0.080261923,-0.085330822,-0.084725618,-0.083235160
148.318572998,-0.080256462,-0.085330822,-0.084701255,-0.083225414
148.336776733,-0.080580145,-0.085330822,-0.084670693,-0.083215266
148.354965210,-0.080911897,-0.085330822,-0.084634013,-0.083204642
148.373397827,-0.080998719,-0.085330822,-0.084591083,-0.083193481
148.392059326,-0.080841169,-0.085330822,-0.084542342,-0.083181947
148.410690308,-0.080736198,-0.085330822,-0.084488891,-0.083170272
