angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
144.180084229,-0.072671019,-0.068305157,-0.067037635,-0.067083918
144.189208984,-0.072795935,-0.068305157,-0.067016244,-0.067096092
144.198455811,-0.072795719,-0.068305157,-0.066994943,-0.067108952
144.207748413,-0.072745539,-0.068305157,-0.066973798,-0.067122415
144.216934204,-0.072817974,-0.068305157,-0.066953324,-0.067136236
144.226135254,-0.072870210,-0.068305157,-0.066933215,-0.067150638
144.235580444,-0.072681949,-0.069549710,-0.066913143,-0.067166001
144.245071411,-0.072446018,-0.069549710,-0.066893488,-0.067182034
144.254364014,-0.072420336,-0.069549710,-0.066874892,-0.067198306
144.263458252,-0.072603121,-0.069549710,-0.066857301,-0.067214809
144.272644043,-0.072690375,-0.069549710,-0.066840231,-0.067232035
144.282043457,-0.072557002,-0.069549710,-0.066823527,-0.067250274
144.291427612,-0.072445557,-0.069549710,-0.066807680,-0.067269132
144.300582886,-0.072542652,-0.069549710,-0.066793010,-0.067288116
144.309722900,-0.072658293,-0.069549710,-0.066779278,-0.067307658
144.318969727,-0.072658643,-0.069549710,-0.066766292,-0.067328028
144.328308105,-0.072576903,-0.069549710,-0.066754222,-0.067349210
144.337509155,-0.072637424,-0.069549710,-0.066743307,-0.067370728
144.346603394,-0.072795473,-0.069549710,-0.066733576,-0.067392565
144.355880737,-0.072769642,-0.069549710,-0.066724755,-0.067415446
144.365219116,-0.072693482,-0.069549710,-0.066717044,-0.067439079
144.374526978,-0.072666049,-0.069549710,-0.066710584,-0.067463316
144.383605957,-0.072858751,-0.069549710,-0.066705458,-0.067487486
144.392730713,-0.073015302,-0.069549710,-0.066701546,-0.067512378
144.402038574,-0.072969504,-0.069549710,-0.066698857,-0.067538403
144.411376953,-0.072896376,-0.069549710,-0.066697508,-0.067565061
144.420593262,-0.072948307,-0.069549710,-0.066697516,-0.067591973
144.429702759,-0.073083490,-0.069549710,-0.066698909,-0.067619145
144.438919067,-0.073123068,-0.069549710,-0.066701703,-0.067647167
144.448242188,-0.073051699,-0.069549710,-0.066705994,-0.067676112
144.457382202,-0.073160656,-0.069549710,-0.066711634,-0.067705020
144.466415405,-0.073396660,-0.069549710,-0.066718630,-0.067734078
144.475570679,-0.073505931,-0.069549710,-0.066727169,-0.067764044
144.484939575,-0.073405959,-0.069549710,-0.066737473,-0.067795269
144.494323730,-0.073289007,-0.069549710,-0.066749372,-0.067827046
144.503463745,-0.073418520,-0.069549710,-0.066762477,-0.067858458
144.512527466,-0.073617429,-0.069549710,-0.066776969,-0.067890078
144.521759033,-0.073642142,-0.069549710,-0.066793278,-0.067922734
144.531173706,-0.073491491,-0.069549710,-0.066811517,-0.067956485
144.540496826,-0.073425919,-0.069549710,-0.066831157,-0.067990296
144.549682617,-0.073494300,-0.069549710,-0.066852093,-0.068024062
144.558944702,-0.073474906,-0.069549710,-0.066874765,-0.068058498
144.568313599,-0.073358774,-0.069549710,-0.066899285,-0.068093687
144.577606201,-0.073318653,-0.069549710,-0.066925161,-0.068128929
144.586700439,-0.073490322,-0.069549710,-0.066951998,-0.068163738
144.595870972,-0.073592380,-0.069549710,-0.066980563,-0.068199128
144.605239868,-0.073495589,-0.069549710,-0.067011289,-0.068235591
144.614791870,-0.073220521,-0.069549710,-0.067044176,-0.068273008
144.624160767,-0.073115036,-0.069549710,-0.067078009,-0.068310015
144.633346558,-0.073200837,-0.069549710,-0.067112580,-0.068346448
144.642501831,-0.073303111,-0.069549710,-0.067148507,-0.068383023
144.651748657,-0.073331811,-0.069549710,-0.067186140,-0.068420075
144.660858154,-0.073477790,-0.069549710,-0.067224525,-0.068456694
144.669967651,-0.073643625,-0.069549710,-0.067264251,-0.068493456
144.679153442,-0.073706076,-0.069549710,-0.067305632,-0.068530649
144.688552856,-0.073568523,-0.069549710,-0.067349240,-0.068568736
144.697937012,-0.073441781,-0.069549710,-0.067394055,-0.068606824
144.707046509,-0.073619343,-0.069549710,-0.067438722,-0.068643786
144.716033936,-0.073906474,-0.069549710,-0.067483842,-0.068680219
144.725204468,-0.074011251,-0.069549710,-0.067531064,-0.068717435
144.734558105,-0.073942862,-0.069549710,-0.067580275,-0.068755306
144.743881226,-0.073896319,-0.069549710,-0.067630321,-0.068792947
144.753051758,-0.073995732,-0.069549710,-0.067680508,-0.068829842
144.762283325,-0.074030191,-0.069549710,-0.067731984,-0.068866879
144.771621704,-0.073951200,-0.069549710,-0.067784920,-0.068904161
144.780868530,-0.073970050,-0.069549710,-0.067838185,-0.068940900
144.789962769,-0.074135378,-0.069549710,-0.067891181,-0.068976738
144.799026489,-0.074319191,-0.069549710,-0.067944765,-0.069012284
144.808395386,-0.074206471,-0.069549710,-0.068000823,-0.069048762
144.817947388,-0.073922552,-0.069549710,-0.068058506,-0.069085583
144.827331543,-0.073802665,-0.069549710,-0.068115756,-0.069121450
144.836532593,-0.073864482,-0.069549710,-0.068172365,-0.069156267
144.845703125,-0.073969223,-0.069549710,-0.068229109,-0.069190569
144.854965210,-0.073968709,-0.069549710,-0.068286784,-0.069224820
144.864212036,-0.073986255,-0.069549710,-0.068344608,-0.069258571
144.873336792,-0.074127182,-0.069549710,-0.068401873,-0.069291435
144.882522583,-0.074189723,-0.069549710,-0.068459630,-0.069324031
144.891921997,-0.074031137,-0.069549710,-0.068518870,-0.069356926
144.901290894,-0.073897347,-0.069549710,-0.068577893,-0.069389150
144.910491943,-0.073950291,-0.069549710,-0.068635799,-0.069420241
144.919540405,-0.074138261,-0.069549710,-0.068692595,-0.069450259
144.928741455,-0.074186265,-0.069549710,-0.068750240,-0.069480240
144.938110352,-0.074051961,-0.069549710,-0.068808526,-0.069510065
144.947433472,-0.073975153,-0.069549710,-0.068866380,-0.069539189
144.956619263,-0.074044809,-0.069549710,-0.068922862,-0.069567174
144.965835571,-0.074090414,-0.069549710,-0.068979129,-0.069594592
144.975204468,-0.073989004,-0.069549710,-0.069035813,-0.069621772
144.984558105,-0.073884927,-0.069549710,-0.069091894,-0.069648206
144.993759155,-0.073947258,-0.069549710,-0.069146313,-0.069673441
145.002929688,-0.074030630,-0.069549710,-0.069199935,-0.069697902
145.012252808,-0.073947258,-0.069549710,-0.069253594,-0.069721945
145.021636963,-0.073809743,-0.069549710,-0.069306806,-0.069745377
145.030883789,-0.073801562,-0.069549710,-0.069358364,-0.069767676
145.039932251,-0.074003875,-0.069549710,-0.069407895,-0.069788702
145.049087524,-0.074109077,-0.069549710,-0.069457039,-0.069809183
145.058456421,-0.073997207,-0.069549710,-0.069506355,-0.069829345
145.067810059,-0.073895298,-0.069549710,-0.069554426,-0.069848590
145.076995850,-0.073965631,-0.069549710,-0.069600470,-0.069866642
145.086105347,-0.074113682,-0.069549710,-0.069645010,-0.069883719
145.095336914,-0.074145801,-0.069549710,-0.069688946,-0.069900170
145.104583740,-0.074148886,-0.069549710,-0.069731645,-0.069915779
145.113739014,-0.074247763,-0.069549710,-0.069772631,-0.069930375
145.122802734,-0.074429333,-0.069549710,-0.069811910,-0.069943972
145.132019043,-0.074440204,-0.069549710,-0.069850400,-0.069956906
145.141403198,-0.074298151,-0.069549710,-0.069888182,-0.069969192
145.150772095,-0.074173287,-0.069549710,-0.069924399,-0.069980532
145.159866333,-0.074325241,-0.069549710,-0.069958091,-0.069990672
145.168945312,-0.074490942,-0.069549710,-0.069990233,-0.069999933
145.178176880,-0.074508235,-0.069549710,-0.070021339,-0.070008449
145.187454224,-0.074495047,-0.069549710,-0.070051059,-0.070016131
145.196655273,-0.074555911,-0.069549710,-0.070078902,-0.070022859
145.205856323,-0.074611157,-0.069549710,-0.070105180,-0.070028715
145.215194702,-0.074518003,-0.069549710,-0.070130147,-0.070033751
145.224624634,-0.074338116,-0.069549710,-0.070153683,-0.070037954
145.233886719,-0.074326508,-0.069549710,-0.070175096,-0.070041180
145.242980957,-0.074475817,-0.069549710,-0.070194453,-0.070043527
145.252136230,-0.074563205,-0.069549710,-0.070212334,-0.070045039
145.261505127,-0.074441455,-0.069549710,-0.070228890,-0.070045732
145.270874023,-0.074314028,-0.069549710,-0.070243716,-0.070045568
145.280059814,-0.074377388,-0.069549710,-0.070256576,-0.070044585
145.289169312,-0.074512154,-0.069549710,-0.070267670,-0.070042819
145.298416138,-0.074528724,-0.069549710,-0.070277259,-0.070040233
145.307785034,-0.074426204,-0.069549710,-0.070285261,-0.070036806
145.317031860,-0.074439369,-0.069549710,-0.070291504,-0.070032656
145.326248169,-0.074491583,-0.069549710,-0.070296064,-0.070027746
145.335571289,-0.074421600,-0.069549710,-0.070299007,-0.070022024
145.345016479,-0.074233077,-0.069549710,-0.070300326,-0.070015490
145.354385376,-0.074108049,-0.069549710,-0.070299976,-0.070008256
145.363449097,-0.074291147,-0.069549710,-0.070298105,-0.070000611
145.372482300,-0.074504107,-0.069549710,-0.070294738,-0.069992326
145.381683350,-0.074543513,-0.069549710,-0.070289813,-0.069983236
145.391052246,-0.074420474,-0.069549710,-0.070283279,-0.069973350
145.400405884,-0.074326962,-0.069549710,-0.070275240,-0.069962837
145.409683228,-0.074300289,-0.069549710,-0.070265822,-0.069951810
145.418991089,-0.074257188,-0.069549710,-0.070254967,-0.069940187
145.428314209,-0.074215032,-0.069549710,-0.070242688,-0.069927968
145.437454224,-0.074343756,-0.069549710,-0.070229344,-0.069915444
145.446487427,-0.074587137,-0.069549710,-0.070214950,-0.069902614
145.455596924,-0.074740037,-0.069549710,-0.070199221,-0.069889203
145.465011597,-0.074590124,-0.069549710,-0.070181735,-0.069874860
145.474441528,-0.074411973,-0.069549710,-0.070163026,-0.069860049
145.483642578,-0.074463360,-0.069549710,-0.070143633,-0.069845162
145.492691040,-0.074681439,-0.069549710,-0.070123553,-0.069830149
145.501754761,-0.074870810,-0.069549710,-0.070102476,-0.069814779
145.510894775,-0.075002238,-0.069549710,-0.070080265,-0.069798917
145.520034790,-0.075129487,-0.069549710,-0.070057198,-0.069782764
145.529205322,-0.075225592,-0.069549710,-0.070033222,-0.069766283
145.538589478,-0.075112410,-0.069549710,-0.070007838,-0.069749132
145.548171997,-0.074808121,-0.069549710,-0.069981106,-0.069731347
145.557678223,-0.074577630,-0.069549710,-0.069953881,-0.069713503
145.566879272,-0.074662417,-0.069549710,-0.069926888,-0.069696039
145.575973511,-0.074840747,-0.069549710,-0.069899634,-0.069678590
145.585266113,-0.074813887,-0.069549710,-0.069871292,-0.069660656
145.594711304,-0.074621364,-0.069549710,-0.069841951,-0.069642268
145.604171753,-0.074428469,-0.069824025,-0.069812201,-0.069623791
145.613555908,-0.074298285,-0.069824025,-0.069782324,-0.069605388
145.622924805,-0.074183516,-0.069824025,-0.069752157,-0.069586962
145.632308960,-0.074074775,-0.069824025,-0.069721758,-0.069568507
145.641494751,-0.074166052,-0.069824025,-0.069691829,-0.069550447
145.650573730,-0.074370906,-0.069824025,-0.069662131,-0.069532633
145.659713745,-0.074504308,-0.069824025,-0.069632173,-0.069514729
145.669128418,-0.074356899,-0.069824025,-0.069601342,-0.069496393
145.678619385,-0.074150950,-0.069824025,-0.069570340,-0.069478013
145.687850952,-0.074184552,-0.069824025,-0.069540277,-0.069460243
145.696929932,-0.074380949,-0.069824025,-0.069510922,-0.069442935
145.706008911,-0.074580908,-0.069824025,-0.069481760,-0.069425762
145.715179443,-0.074667558,-0.069824025,-0.069452614,-0.069408610
145.724365234,-0.074753292,-0.069824025,-0.069423720,-0.069391616
145.733520508,-0.074856021,-0.069824025,-0.069395348,-0.069374919
145.742828369,-0.074815467,-0.069824025,-0.069366969,-0.069358200
145.752227783,-0.074691005,-0.069824025,-0.069338791,-0.069341570
145.761520386,-0.074681692,-0.069824025,-0.069311485,-0.069325395
145.770553589,-0.074933060,-0.069824025,-0.069285534,-0.069309980
145.779525757,-0.075230978,-0.069824025,-0.069260404,-0.069294974
145.788787842,-0.075241879,-0.069824025,-0.069235101,-0.069279790
145.798217773,-0.075074404,-0.069824025,-0.069210127,-0.069264695
145.807617188,-0.074938409,-0.069824025,-0.069186032,-0.069250025
145.816894531,-0.074914932,-0.069824025,-0.069163099,-0.069235921
145.826110840,-0.074946344,-0.069824025,-0.069141202,-0.069222294
145.835357666,-0.074962929,-0.069824025,-0.069120102,-0.069208995
145.844482422,-0.075091213,-0.069824025,-0.069100223,-0.069196284
145.853515625,-0.075315766,-0.069824025,-0.069081493,-0.069184124
145.862701416,-0.075378224,-0.069824025,-0.069063425,-0.069172144
145.872177124,-0.075166360,-0.069824025,-0.069045879,-0.069160253
145.881683350,-0.074912913,-0.069824025,-0.069029428,-0.069148794
145.890945435,-0.074924029,-0.069824025,-0.069014512,-0.069138065
145.899948120,-0.075194299,-0.069824025,-0.069001108,-0.069128096
145.908996582,-0.075405084,-0.069824025,-0.068988748,-0.069118500
145.918197632,-0.075458907,-0.069824025,-0.068977349,-0.069109224
145.927444458,-0.075473778,-0.069824025,-0.068967074,-0.069100350
145.936614990,-0.075547807,-0.069824025,-0.068958111,-0.069092020
145.945892334,-0.075512521,-0.069824025,-0.068950281,-0.069084048
145.955276489,-0.075372569,-0.069824025,-0.068943664,-0.069076501
145.964599609,-0.075285129,-0.069824025,-0.068938382,-0.069069475
145.973709106,-0.075422734,-0.069824025,-0.068934456,-0.069063067
145.982818604,-0.075561732,-0.069824025,-0.068931803,-0.069057122
145.992172241,-0.075458147,-0.069824025,-0.068930387,-0.069051497
146.001693726,-0.075193927,-0.069824025,-0.068930306,-0.069046251
146.011062622,-0.075081959,-0.069824025,-0.068931594,-0.069041573
146.020278931,-0.075142674,-0.069824025,-0.068934157,-0.069037415
146.029403687,-0.075278714,-0.069824025,-0.068937980,-0.069033742
146.038604736,-0.075341456,-0.069824025,-0.068943128,-0.069030493
146.047760010,-0.075444333,-0.069824025,-0.068949491,-0.069027662
146.056854248,-0.075611971,-0.069824025,-0.068957090,-0.069025293
146.066070557,-0.075637810,-0.069824025,-0.068966039,-0.069023266
146.075500488,-0.075463682,-0.069824025,-0.068976484,-0.069021642
146.084945679,-0.075271972,-0.069824025,-0.068988293,-0.069020435
146.094131470,-0.075334273,-0.069824025,-0.069000989,-0.069019631
146.103088379,-0.075648807,-0.069824025,-0.069014534,-0.069019198
146.112182617,-0.075813316,-0.069824025,-0.069029428,-0.069019124
146.121520996,-0.075743385,-0.069824025,-0.069045916,-0.069019392
146.130905151,-0.075636089,-0.069824025,-0.069063678,-0.069020011
146.140151978,-0.075650550,-0.069824025,-0.069082297,-0.069020927
146.149368286,-0.075698592,-0.069824025,-0.069101982,-0.069022156
146.158599854,-0.075733364,-0.069824025,-0.069122761,-0.069023676
146.167800903,-0.075794049,-0.069824025,-0.069144487,-0.069025472
146.176803589,-0.076033495,-0.069824025,-0.069166735,-0.069027483
146.185897827,-0.076195769,-0.069824025,-0.069190130,-0.069029719
146.195220947,-0.076111019,-0.069824025,-0.069215067,-0.069032267
146.204788208,-0.075781316,-0.069824025,-0.069241643,-0.069035091
146.214248657,-0.075558305,-0.069824025,-0.069268778,-0.069038071
146.223495483,-0.075564995,-0.069824025,-0.069296151,-0.069041148
146.232681274,-0.075630210,-0.069824025,-0.069324166,-0.069044381
146.241912842,-0.075651482,-0.069824025,-0.069353014,-0.069047742
146.251174927,-0.075651363,-0.069824025,-0.069382660,-0.069051228
146.260437012,-0.075641051,-0.069824025,-0.069412962,-0.069054805
146.269775391,-0.075565994,-0.069824025,-0.069444075,-0.069058485
146.279312134,-0.075272374,-0.069824025,-0.069476485,-0.069062322
146.288803101,-0.075032279,-0.069824025,-0.069509238,-0.069066137
146.298034668,-0.075057767,-0.069824025,-0.069541603,-0.069069892
146.307052612,-0.075280458,-0.069824025,-0.069573566,-0.069073550
146.316146851,-0.075422525,-0.069824025,-0.069606178,-0.069077194
146.325485229,-0.075323753,-0.069824025,-0.069639929,-0.069080919
146.334838867,-0.075219162,-0.069824025,-0.069673985,-0.069084547
146.344100952,-0.075212717,-0.069824025,-0.069707908,-0.069088049
146.353317261,-0.075245008,-0.069824025,-0.069741800,-0.069091439
146.362594604,-0.075232930,-0.069824025,-0.069776028,-0.069094740
146.371871948,-0.075219698,-0.069824025,-0.069810219,-0.069097854
146.380981445,-0.075370885,-0.069824025,-0.069843814,-0.069100782
146.390060425,-0.075532466,-0.069824025,-0.069877192,-0.069103502
146.399383545,-0.075466536,-0.069824025,-0.069911286,-0.069106080
146.408905029,-0.075191937,-0.069824025,-0.069945946,-0.069108494
146.418258667,-0.075088851,-0.069824025,-0.069979727,-0.069110602
146.427398682,-0.075191364,-0.069824025,-0.070012406,-0.069112420
146.436462402,-0.075385593,-0.069824025,-0.070044443,-0.069113955
146.445663452,-0.075436845,-0.069824025,-0.070076585,-0.069115199
146.454925537,-0.075434953,-0.069824025,-0.070108451,-0.069116145
146.464141846,-0.075474940,-0.069824025,-0.070139617,-0.069116764
146.473358154,-0.075530067,-0.069824025,-0.070170172,-0.069117054
146.482788086,-0.075381085,-0.069824025,-0.070200831,-0.069116980
146.492202759,-0.075246252,-0.069824025,-0.070230648,-0.069116496
146.501449585,-0.075265735,-0.069824025,-0.070259184,-0.069115624
146.510543823,-0.075449154,-0.069824025,-0.070286497,-0.069114387
146.519683838,-0.075569421,-0.069824025,-0.070313066,-0.069112740
146.529037476,-0.075482041,-0.069824025,-0.070339292,-0.069110610
146.538375854,-0.075402513,-0.069824025,-0.070364572,-0.069108047
146.547576904,-0.075464442,-0.069824025,-0.070388429,-0.069105074
146.556762695,-0.075539917,-0.069824025,-0.070411205,-0.069101617
146.566009521,-0.075543918,-0.069824025,-0.070433058,-0.069097698
146.575317383,-0.075502574,-0.069824025,-0.070453845,-0.069093257
146.584472656,-0.075613245,-0.069824025,-0.070473127,-0.069088422
146.593566895,-0.075786598,-0.069824025,-0.070491061,-0.069083095
146.602890015,-0.075730242,-0.069824025,-0.070508197,-0.069077156
146.612335205,-0.075562045,-0.069824025,-0.070524126,-0.069070585
146.621719360,-0.075448461,-0.069824025,-0.070538573,-0.069063544
146.630905151,-0.075531915,-0.069824025,-0.070551313,-0.069056131
146.640075684,-0.075622335,-0.069824025,-0.070562631,-0.069048204
146.649475098,-0.075471424,-0.069824025,-0.070572741,-0.069039553
146.658935547,-0.075273678,-0.069824025,-0.070581302,-0.069030277
146.668304443,-0.075149722,-0.069824025,-0.070588246,-0.069020547
146.677536011,-0.075170510,-0.069824025,-0.070593491,-0.069010422
146.686874390,-0.075091690,-0.069824025,-0.070597231,-0.068999648
146.696243286,-0.074983269,-0.069824025,-0.070599303,-0.068988279
146.705505371,-0.074982807,-0.069824025,-0.070599675,-0.068976492
146.714614868,-0.075132839,-0.069824025,-0.070598476,-0.068964437
146.723831177,-0.075168289,-0.069824025,-0.070595592,-0.068951674
146.733245850,-0.075009488,-0.069824025,-0.070590913,-0.068938106
146.742675781,-0.074845389,-0.069824025,-0.070584469,-0.068923973
146.751876831,-0.074892439,-0.069824025,-0.070576474,-0.068909697
146.760986328,-0.075022757,-0.069824025,-0.070566878,-0.068895057
146.770248413,-0.075010382,-0.069824025,-0.070555419,-0.068879686
146.779556274,-0.074943319,-0.069824025,-0.070542157,-0.068863750
146.788742065,-0.074996173,-0.069824025,-0.070527337,-0.068847522
146.797882080,-0.075114653,-0.069824025,-0.070510887,-0.068830907
146.807083130,-0.075156249,-0.069824025,-0.070492640,-0.068813741
146.816436768,-0.075060457,-0.069824025,-0.070472367,-0.068795852
146.825744629,-0.075008348,-0.069824025,-0.070450410,-0.068777561
146.834884644,-0.075117961,-0.069824025,-0.070427217,-0.068759210
146.844146729,-0.075119436,-0.069824025,-0.070401996,-0.068740174
146.853576660,-0.074946754,-0.069824025,-0.070374638,-0.068720415
146.863037109,-0.074740775,-0.069824025,-0.070345432,-0.068700165
146.872329712,-0.074710831,-0.069824025,-0.070315093,-0.068679892
146.881500244,-0.074801482,-0.069824025,-0.070283562,-0.068659544
146.890762329,-0.074787796,-0.069824025,-0.070250146,-0.068638660
146.900146484,-0.074648991,-0.069824025,-0.070214674,-0.068617165
146.909484863,-0.074568823,-0.069824025,-0.070177764,-0.068595409
146.918716431,-0.074594878,-0.069824025,-0.070139825,-0.068573646
146.928039551,-0.074516997,-0.069824025,-0.070100047,-0.068551391
146.937515259,-0.074303925,-0.069824025,-0.070058092,-0.068528496
146.946975708,-0.074112698,-0.069824025,-0.070014805,-0.068505414
146.956222534,-0.074135020,-0.069824025,-0.069971092,-0.068482600
146.965332031,-0.074288152,-0.069824025,-0.069926754,-0.068459943
146.974624634,-0.074261107,-0.069824025,-0.069880255,-0.068436638
146.984039307,-0.074088193,-0.069824025,-0.069831915,-0.068412855
146.993438721,-0.073950857,-0.069824025,-0.069782421,-0.068388984
147.002655029,-0.073978961,-0.069824025,-0.069732815,-0.068365455
147.011917114,-0.073971339,-0.069824025,-0.069681868,-0.068341695
147.021255493,-0.073880762,-0.069824025,-0.069629461,-0.068317644
147.030517578,-0.073872186,-0.069824025,-0.069576517,-0.068293750
147.039596558,-0.074029237,-0.069824025,-0.069523737,-0.068270266
147.048782349,-0.074103542,-0.069824025,-0.069469579,-0.068246521
147.058151245,-0.073985249,-0.069824025,-0.069413498,-0.068222284
147.067657471,-0.073738135,-0.069224574,-0.069355808,-0.068197705
147.076950073,-0.073713034,-0.069224574,-0.069298811,-0.068173744
147.086105347,-0.073827848,-0.069224574,-0.069242053,-0.068150215
147.095291138,-0.073895782,-0.069224574,-0.069184497,-0.068126641
147.104553223,-0.073882170,-0.069224574,-0.069126025,-0.068102978
147.113784790,-0.073915109,-0.069224574,-0.069067419,-0.068079568
147.122894287,-0.074054733,-0.069224574,-0.069009192,-0.068056569
147.132064819,-0.074130647,-0.069224574,-0.068950251,-0.068033561
147.141479492,-0.073959194,-0.069224574,-0.068889588,-0.068010144
147.150833130,-0.073867671,-0.069224574,-0.068829149,-0.067987077
147.160003662,-0.073950320,-0.069224574,-0.068769880,-0.067964695
147.169052124,-0.074166611,-0.069224574,-0.068711385,-0.067942858
147.178268433,-0.074207462,-0.069224574,-0.068651780,-0.067920826
147.187744141,-0.074013814,-0.069224574,-0.068590686,-0.067898475
147.197082520,-0.073946878,-0.069224574,-0.068530694,-0.067876771
147.206314087,-0.073990263,-0.069224574,-0.068471633,-0.067855611
147.215591431,-0.073989213,-0.069224574,-0.068412587,-0.067834660
147.224990845,-0.073851533,-0.069224574,-0.068353206,-0.067813799
147.234420776,-0.073693015,-0.069224574,-0.068294019,-0.067793220
147.243606567,-0.073751979,-0.069224574,-0.068236999,-0.067773573
147.252838135,-0.073772490,-0.069224574,-0.068180203,-0.067754194
147.262191772,-0.073669761,-0.069224574,-0.068123415,-0.067734994
147.271621704,-0.073506974,-0.069224574,-0.068066783,-0.067716040
147.280929565,-0.073463142,-0.069224574,-0.068011776,-0.067697793
147.290100098,-0.073548183,-0.069224574,-0.067958392,-0.067680240
147.299407959,-0.073517904,-0.069224574,-0.067905009,-0.067662865
147.308853149,-0.073334590,-0.069224574,-0.067851953,-0.067645743
147.318237305,-0.073231339,-0.069224574,-0.067800224,-0.067629203
147.327468872,-0.073281497,-0.069224574,-0.067750365,-0.067613415
147.336608887,-0.073408939,-0.069224574,-0.067702115,-0.067598261
147.345886230,-0.073400721,-0.069224574,-0.067654312,-0.067583397
147.355163574,-0.073402293,-0.069224574,-0.067607723,-0.067569032
147.364303589,-0.073519640,-0.069224574,-0.067563072,-0.067555398
147.373458862,-0.073637508,-0.069224574,-0.067519538,-0.067542218
147.382797241,-0.073567562,-0.069224574,-0.067476593,-0.067529351
147.392242432,-0.073379621,-0.069224574,-0.067434497,-0.067516841
147.401504517,-0.073395334,-0.069224574,-0.067394711,-0.067505144
147.410568237,-0.073614202,-0.069224574,-0.067357205,-0.067494221
147.419708252,-0.073743328,-0.069224574,-0.067320801,-0.067483723
147.429153442,-0.073579304,-0.069224574,-0.067284681,-0.067473412
147.438659668,-0.073340707,-0.069224574,-0.067250013,-0.067463629
147.448028564,-0.073247910,-0.069224574,-0.067217447,-0.067454539
147.457366943,-0.073185310,-0.069224574,-0.067186676,-0.067446046
147.466781616,-0.073051430,-0.069224574,-0.067157269,-0.067438029
147.476196289,-0.072899394,-0.069224574,-0.067129523,-0.067430556
147.485458374,-0.072908111,-0.069224574,-0.067103907,-0.067423753
147.494552612,-0.073069036,-0.069224574,-0.067080408,-0.067417592
147.503784180,-0.073089078,-0.069224574,-0.067058161,-0.067411855
147.513275146,-0.072860368,-0.069224574,-0.067037046,-0.067406498
147.522735596,-0.072662540,-0.069224574,-0.067017779,-0.067401707
147.532043457,-0.072631806,-0.069224574,-0.067000501,-0.067397505
147.541198730,-0.072734557,-0.069224574,-0.066985168,-0.067393862
147.550476074,-0.072732374,-0.069224574,-0.066971324,-0.067390680
147.559768677,-0.072696574,-0.069224574,-0.066959135,-0.067387961
147.568954468,-0.072773941,-0.069224574,-0.066948719,-0.067385763
147.578109741,-0.072883457,-0.069224574,-0.066939950,-0.067384012
147.587448120,-0.072795533,-0.069224574,-0.066932663,-0.067382708
147.596954346,-0.072548807,-0.069224574,-0.066926941,-0.067381836
147.606307983,-0.072454065,-0.069224574,-0.066922955,-0.067381427
147.615417480,-0.072607107,-0.069224574,-0.066920631,-0.067381456
147.624496460,-0.072783291,-0.069224574,-0.066919766,-0.067381844
147.633758545,-0.072772339,-0.069224574,-0.066920437,-0.067382671
147.643112183,-0.072671212,-0.069224574,-0.066922605,-0.067383870
147.652404785,-0.072649293,-0.069224574,-0.066926263,-0.067385457
147.661666870,-0.072647080,-0.069224574,-0.066931322,-0.067387372
147.671051025,-0.072513483,-0.069224574,-0.066937886,-0.067389674
147.680496216,-0.072326131,-0.069224574,-0.066945888,-0.067392327
147.689788818,-0.072290376,-0.069224574,-0.066955090,-0.067395248
147.698867798,-0.072458565,-0.069224574,-0.066965342,-0.067398399
147.708023071,-0.072543889,-0.069224574,-0.066976868,-0.067401841
147.717376709,-0.072435506,-0.069224574,-0.066989854,-0.067405611
147.726745605,-0.072315782,-0.069224574,-0.067004018,-0.067409649
147.735946655,-0.072365060,-0.069224574,-0.067019001,-0.067413844
147.745040894,-0.072532572,-0.069224574,-0.067034855,-0.067418203
147.754241943,-0.072567746,-0.069224574,-0.067051850,-0.067422800
147.763519287,-0.072535664,-0.069224574,-0.067069910,-0.067427605
147.772720337,-0.072586700,-0.069224574,-0.067088701,-0.067432538
147.781845093,-0.072735347,-0.069224574,-0.067108162,-0.067437559
147.791061401,-0.072761975,-0.069224574,-0.067128584,-0.067442775
147.800430298,-0.072651282,-0.069224574,-0.067150094,-0.067448176
147.809692383,-0.072650664,-0.069224574,-0.067172028,-0.067453615
147.818771362,-0.072828844,-0.069224574,-0.067194082,-0.067459002
147.827911377,-0.072933696,-0.069224574,-0.067216843,-0.067464501
147.837265015,-0.072831199,-0.069224574,-0.067240618,-0.067470171
147.846664429,-0.072677322,-0.069224574,-0.067264974,-0.067475885
147.855850220,-0.072754055,-0.069224574,-0.067289159,-0.067481481
147.864929199,-0.072942570,-0.069224574,-0.067313366,-0.067487001
147.874114990,-0.073004931,-0.069224574,-0.067338087,-0.067492560
147.883422852,-0.072957672,-0.069224574,-0.067363359,-0.067498155
147.892669678,-0.072967060,-0.069224574,-0.067388587,-0.067503653
147.901809692,-0.073086545,-0.069224574,-0.067413643,-0.067509018
147.911056519,-0.073094644,-0.069224574,-0.067439020,-0.067514360
147.920486450,-0.072927728,-0.069224574,-0.067464888,-0.067519709
147.929885864,-0.072789781,-0.069224574,-0.067490570,-0.067524925
147.938995361,-0.072940893,-0.069224574,-0.067515269,-0.067529835
147.948013306,-0.073173694,-0.069224574,-0.067539625,-0.067534581
147.957214355,-0.073221721,-0.069224574,-0.067564182,-0.067539252
