group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_3_mixture_density_k2_bw__polished_setpoints,2026-07-15-02-51-55__te_wave4_3_mixture_density_k2_bw__polished_setpoints,82,backward,500.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/500rpm/500.0rpm500.0Nm35.0deg.csv,0.000396963389,0.016584053462,0.019923940092,45.745568497484,-0.015038998551,0.015038998551,0.017381305806,0.010391254522,0.013068737941
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_3_mixture_density_k2_bw__polished_setpoints,2026-07-15-02-51-55__te_wave4_3_mixture_density_k2_bw__polished_setpoints,83,backward,600.000000000,1100.000000000,35.000000000,data/polished_dataset/backward/35degree/600rpm/600.0rpm1100.0Nm35.0deg.csv,0.000224750486,0.012194678086,0.014991680574,31.974158508564,-0.009318313673,0.009318313673,0.012341071852,0.009247385353,0.011743914030
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_3_mixture_density_k2_bw__polished_setpoints,2026-07-15-02-51-55__te_wave4_3_mixture_density_k2_bw__polished_setpoints,84,backward,600.000000000,600.000000000,35.000000000,data/polished_dataset/backward/35degree/600rpm/600.0rpm600.0Nm35.0deg.csv,0.000341261919,0.015404616034,0.018473275809,41.775302998726,-0.013980193684,0.013980193684,0.015721125063,0.009528038468,0.012075433891
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_3_mixture_density_k2_bw__polished_setpoints,2026-07-15-02-51-55__te_wave4_3_mixture_density_k2_bw__polished_setpoints,85,backward,700.000000000,1100.000000000,35.000000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm1100.0Nm35.0deg.csv,0.000221800037,0.012172946032,0.014892952593,30.565314150303,-0.009835691604,0.009835691604,0.010085893795,0.008798167111,0.011182987419
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_3_mixture_density_k2_bw__polished_setpoints,2026-07-15-02-51-55__te_wave4_3_mixture_density_k2_bw__polished_setpoints,86,backward,700.000000000,1200.000000000,35.000000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm1200.0Nm35.0deg.csv,0.000218666818,0.012021444888,0.014787387137,30.013667505630,-0.009551671445,0.009551671445,0.009646195918,0.008940169385,0.011288595614
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_3_mixture_density_k2_bw__polished_setpoints,2026-07-15-02-51-55__te_wave4_3_mixture_density_k2_bw__polished_setpoints,87,backward,700.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm500.0Nm35.0deg.csv,0.000457262525,0.018445926883,0.021383697648,48.897294794549,-0.017797638313,0.017797638313,0.015412932262,0.009275796020,0.011853547806
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_3_mixture_density_k2_bw__polished_setpoints,2026-07-15-02-51-55__te_wave4_3_mixture_density_k2_bw__polished_setpoints,88,backward,700.000000000,600.000000000,35.000000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm600.0Nm35.0deg.csv,0.000397492708,0.017092829413,0.019937219173,46.356994066811,-0.016394208597,0.016394208597,0.015357793774,0.008825703383,0.011345599713
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_3_mixture_density_k2_bw__polished_setpoints,2026-07-15-02-51-55__te_wave4_3_mixture_density_k2_bw__polished_setpoints,89,backward,800.000000000,1000.000000000,35.000000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm1000.0Nm35.0deg.csv,0.000223507359,0.012265938421,0.014950162508,32.191232478560,-0.010430045436,0.010430045436,0.011453400366,0.008453540335,0.010710812818
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_3_mixture_density_k2_bw__polished_setpoints,2026-07-15-02-51-55__te_wave4_3_mixture_density_k2_bw__polished_setpoints,90,backward,800.000000000,1400.000000000,35.000000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm1400.0Nm35.0deg.csv,0.000197369281,0.011270407675,0.014048817789,27.795283011100,-0.008561305343,0.008561305343,0.008232949302,0.008950088117,0.011138820948
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_3_mixture_density_k2_bw__polished_setpoints,2026-07-15-02-51-55__te_wave4_3_mixture_density_k2_bw__polished_setpoints,91,backward,800.000000000,300.000000000,35.000000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm300.0Nm35.0deg.csv,0.000667864206,0.023280270177,0.025843068823,63.546907831660,-0.023019804404,0.023019804404,0.017407425679,0.009184991777,0.011745331473
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_3_mixture_density_k2_bw__polished_setpoints,2026-07-15-02-51-55__te_wave4_3_mixture_density_k2_bw__polished_setpoints,92,backward,800.000000000,900.000000000,35.000000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm900.0Nm35.0deg.csv,0.000249264698,0.013095302119,0.015788118873,34.359353508119,-0.011567003050,0.011567003050,0.011772389058,0.008450491827,0.010745656703
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave4_3_mixture_density_k2_bw__polished_setpoints,2026-07-15-02-51-55__te_wave4_3_mixture_density_k2_bw__polished_setpoints,93,backward,900.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/900rpm/900.0rpm500.0Nm35.0deg.csv,0.000491671495,0.019674741628,0.022173666697,52.202974002120,-0.019282759258,0.019282759258,0.015192368068,0.008573844735,0.010947451309
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,0,backward,100.000000000,300.000000000,25.000000000,data/polished_dataset/backward/25degree/100rpm/100.0rpm300.0Nm25.0deg.csv,0.001464528387,0.031750316281,0.038269157122,86.848345934973,-0.026439042136,0.026439042136,0.108633173630,0.022074388431,0.027667768934
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,1,backward,100.000000000,400.000000000,25.000000000,data/polished_dataset/backward/25degree/100rpm/100.0rpm400.0Nm25.0deg.csv,0.001356400272,0.030489311902,0.036829339829,82.465108378494,-0.024945216113,0.024945216113,0.107452346943,0.021621500244,0.027094952765
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,2,backward,1100.000000000,0.000000000,25.000000000,data/polished_dataset/backward/25degree/1100rpm/1100.0rpm0.0Nm25.0deg.csv,0.000396160443,0.016731591008,0.019903779609,39.404465129029,-0.015548238502,0.015548238502,0.044106978923,0.010163855709,0.012426291571
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,3,backward,1100.000000000,1600.000000000,25.000000000,data/polished_dataset/backward/25degree/1100rpm/1100.0rpm1600.0Nm25.0deg.csv,0.000191005700,0.011068251843,0.013820481184,17.191593749604,0.002949239167,0.002949239167,0.001723149791,0.011034389173,0.013502136442
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,4,backward,1100.000000000,200.000000000,25.000000000,data/polished_dataset/backward/25degree/1100rpm/1100.0rpm200.0Nm25.0deg.csv,0.000300502979,0.014565714959,0.017335021753,32.076621993600,-0.013877920557,0.013877920557,0.028022522107,0.008741676822,0.010387795733
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,5,backward,1300.000000000,1300.000000000,25.000000000,data/polished_dataset/backward/25degree/1300rpm/1300.0rpm1300.0Nm25.0deg.csv,0.000133488878,0.009107585890,0.011553738689,21.343635326046,0.002879283633,0.002879283633,0.030040866695,0.008880543401,0.011189218179
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,6,backward,1300.000000000,1700.000000000,25.000000000,data/polished_dataset/backward/25degree/1300rpm/1300.0rpm1700.0Nm25.0deg.csv,0.000255157758,0.012615710798,0.015973658253,29.530114495691,0.004286643302,0.004286643302,0.043145556934,0.012411585301,0.015387736909
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,7,backward,1400.000000000,400.000000000,25.000000000,data/polished_dataset/backward/25degree/1400rpm/1400.0rpm400.0Nm25.0deg.csv,0.001012467411,0.027522658140,0.031819293065,31.421386911948,0.027522658140,0.027522658140,0.014680586755,0.012965446551,0.015967801979
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,8,backward,1500.000000000,800.000000000,25.000000000,data/polished_dataset/backward/25degree/1500rpm/1500.0rpm800.0Nm25.0deg.csv,0.000167569297,0.010110262275,0.012944856003,24.404649094125,0.002180247468,0.002180247468,0.050236062147,0.009957271418,0.012759930169
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,9,backward,1500.000000000,900.000000000,25.000000000,data/polished_dataset/backward/25degree/1500rpm/1500.0rpm900.0Nm25.0deg.csv,0.000171192513,0.010314968327,0.013084055673,23.671007492324,0.000793866146,0.000793866146,0.046566830541,0.010336185221,0.013059949823
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,10,backward,1600.000000000,200.000000000,25.000000000,data/polished_dataset/backward/25degree/1600rpm/1600.0rpm200.0Nm25.0deg.csv,0.000273973848,0.014009721640,0.016552155374,30.812055909610,-0.003440160869,0.003440160869,0.055444996804,0.013312138547,0.016190711557
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,11,backward,1600.000000000,500.000000000,25.000000000,data/polished_dataset/backward/25degree/1600rpm/1600.0rpm500.0Nm25.0deg.csv,0.000229417653,0.012256174631,0.015146539292,27.242886552350,-0.000546554302,0.000546554302,0.054380148649,0.012185281179,0.015136675028
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,12,backward,1800.000000000,500.000000000,25.000000000,data/polished_dataset/backward/25degree/1800rpm/1800.0rpm500.0Nm25.0deg.csv,0.000434040134,0.015922871798,0.020833629877,40.025991430710,0.007536822245,0.007536822245,0.087314134464,0.015659465950,0.019422575635
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,13,backward,200.000000000,1800.000000000,25.000000000,data/polished_dataset/backward/25degree/200rpm/200.0rpm1800.0Nm25.0deg.csv,0.000727357115,0.021911121682,0.026969559035,51.553822035929,-0.010068103603,0.010068103603,0.069673679769,0.020502133088,0.025019800247
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,14,backward,200.000000000,300.000000000,25.000000000,data/polished_dataset/backward/25degree/200rpm/200.0rpm300.0Nm25.0deg.csv,0.001291431833,0.029924501741,0.035936497231,81.696270867740,-0.025232646623,0.025232646623,0.100030928850,0.020401298389,0.025587992840
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,15,backward,400.000000000,1000.000000000,25.000000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm1000.0Nm25.0deg.csv,0.000511648505,0.018548578733,0.022619648653,48.024177622267,-0.013149626632,0.013149626632,0.068923627026,0.014885919673,0.018404777223
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,16,backward,400.000000000,1400.000000000,25.000000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm1400.0Nm25.0deg.csv,0.000456711495,0.017240858676,0.021370809413,41.900864592153,-0.009764991080,0.009764991080,0.057452334091,0.015558710846,0.019009377796
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,17,backward,400.000000000,200.000000000,25.000000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm200.0Nm25.0deg.csv,0.001077298708,0.027654345114,0.032822228873,74.896901242446,-0.024652370735,0.024652370735,0.082461150363,0.017307107685,0.021669317603
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,18,backward,400.000000000,800.000000000,25.000000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm800.0Nm25.0deg.csv,0.000593214077,0.020196328804,0.024355986471,53.516981736901,-0.015554730592,0.015554730592,0.073631564155,0.015003960736,0.018742049866
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,19,backward,400.000000000,900.000000000,25.000000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm900.0Nm25.0deg.csv,0.000557409071,0.019463399177,0.023609512294,50.725361291937,-0.014618660228,0.014618660228,0.071185098030,0.014949181538,0.018539251438
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,20,backward,500.000000000,1800.000000000,25.000000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm1800.0Nm25.0deg.csv,0.000392217812,0.016189563049,0.019804489703,38.548322967688,-0.005306264075,0.005306264075,0.051320172846,0.015663756284,0.019080392395
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,21,backward,500.000000000,400.000000000,25.000000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm400.0Nm25.0deg.csv,0.000756310383,0.023198715396,0.027501097853,63.019377126950,-0.020664733336,0.020664733336,0.070276087150,0.014530009626,0.018146051341
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,22,backward,500.000000000,600.000000000,25.000000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm600.0Nm25.0deg.csv,0.000608060250,0.020691399978,0.024658877716,56.270922486553,-0.017835189900,0.017835189900,0.067464343272,0.013638790533,0.017028395445
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,23,backward,600.000000000,1200.000000000,25.000000000,data/polished_dataset/backward/25degree/600rpm/600.0rpm1200.0Nm25.0deg.csv,0.000267727862,0.013360213711,0.016362391689,34.330041382422,-0.008355503902,0.008355503902,0.041415329091,0.011513119893,0.014068170327
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,24,backward,700.000000000,0.000000000,25.000000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm0.0Nm25.0deg.csv,0.000815409397,0.024201388624,0.028555374228,64.219283614120,-0.022768238919,0.022768238919,0.066778050270,0.013683938193,0.017234172271
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,25,backward,700.000000000,1100.000000000,25.000000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm1100.0Nm25.0deg.csv,0.000202640591,0.011707385074,0.014235188478,30.101096875039,-0.008219215285,0.008219215285,0.033977975138,0.009499581529,0.011622611200
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,26,backward,700.000000000,500.000000000,25.000000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm500.0Nm25.0deg.csv,0.000446021597,0.018026996023,0.021119223409,48.327475949448,-0.016559452878,0.016559452878,0.050991567783,0.010546013271,0.013107483274
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,27,backward,800.000000000,100.000000000,25.000000000,data/polished_dataset/backward/25degree/800rpm/800.0rpm100.0Nm25.0deg.csv,0.000612115941,0.021122448902,0.024740976961,56.400675591265,-0.020041528167,0.020041528167,0.056788104586,0.011636396361,0.014507001404
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,28,backward,800.000000000,500.000000000,25.000000000,data/polished_dataset/backward/25degree/800rpm/800.0rpm500.0Nm25.0deg.csv,0.000354471264,0.016205912358,0.018827407264,43.435831949330,-0.015180044960,0.015180044960,0.042380437255,0.008955631536,0.011137212366
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,29,backward,900.000000000,600.000000000,25.000000000,data/polished_dataset/backward/25degree/900rpm/900.0rpm600.0Nm25.0deg.csv,0.000216591898,0.012820918467,0.014717061470,34.250369192342,-0.012008372359,0.012008372359,0.029968731105,0.006742710304,0.008508283704
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,30,backward,100.000000000,1700.000000000,30.000000000,data/polished_dataset/backward/30degree/100rpm/100.0rpm1700.0Nm30.0deg.csv,0.000823562520,0.022651752321,0.028697779010,52.842994498742,-0.014530887614,0.014530887614,0.077581690624,0.020617945853,0.024747036696
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,31,backward,100.000000000,800.000000000,30.000000000,data/polished_dataset/backward/30degree/100rpm/100.0rpm800.0Nm30.0deg.csv,0.001062224728,0.026305993078,0.032591789272,69.248388511293,-0.021459217598,0.021459217598,0.097563634627,0.019971887138,0.024530118386
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,32,backward,1100.000000000,1100.000000000,30.000000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1100.0Nm30.0deg.csv,0.000127757225,0.009235554396,0.011302974158,18.034796937862,-0.005650439891,0.005650439891,0.014419986750,0.007857445502,0.009789267279
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,33,backward,1100.000000000,1600.000000000,30.000000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1600.0Nm30.0deg.csv,0.000180379391,0.010555267227,0.013430539487,16.988424016201,-0.000963519192,0.000963519192,0.015958733857,0.010518045806,0.013395933028
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,34,backward,1100.000000000,1800.000000000,30.000000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1800.0Nm30.0deg.csv,0.000230524899,0.011900119556,0.015183046447,18.862496315197,-0.000356010894,0.000356010894,0.021949402057,0.011885549370,0.015178872015
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,35,backward,1100.000000000,600.000000000,30.000000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm600.0Nm30.0deg.csv,0.000201527591,0.012425239039,0.014196041368,27.321996870526,-0.010443685951,0.010443685951,0.026484647766,0.007740350906,0.009615457050
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,36,backward,1100.000000000,800.000000000,30.000000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm800.0Nm30.0deg.csv,0.000168752379,0.011190978366,0.012990472630,22.698396969976,-0.009039351539,0.009039351539,0.016780423932,0.007522113821,0.009329657170
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,37,backward,1300.000000000,100.000000000,30.000000000,data/polished_dataset/backward/30degree/1300rpm/1300.0rpm100.0Nm30.0deg.csv,0.000327863343,0.015344043137,0.018106997064,40.033630707663,-0.011209830825,0.011209830825,0.050406430848,0.011393890776,0.014219811376
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,38,backward,1400.000000000,1000.000000000,30.000000000,data/polished_dataset/backward/30degree/1400rpm/1400.0rpm1000.0Nm30.0deg.csv,0.000132568407,0.009065296702,0.011513835441,23.267162463092,-0.000635921958,0.000635921958,0.050981511828,0.009027890597,0.011496260689
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,39,backward,1400.000000000,600.000000000,30.000000000,data/polished_dataset/backward/30degree/1400rpm/1400.0rpm600.0Nm30.0deg.csv,0.000153343946,0.010251267604,0.012383212261,26.619678039361,-0.002980919991,0.002980919991,0.042423724197,0.009610278595,0.012019070759
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,40,backward,1700.000000000,1400.000000000,30.000000000,data/polished_dataset/backward/30degree/1700rpm/1700.0rpm1400.0Nm30.0deg.csv,0.000450309606,0.017139494864,0.021220499656,20.197820251600,0.010592348998,0.010592348998,0.042866636533,0.014469451079,0.018387815215
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,41,backward,1800.000000000,0.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm0.0Nm30.0deg.csv,0.000532623384,0.018390508678,0.023078634794,47.291140531598,0.004212179740,0.004212179740,0.091275989078,0.018612514900,0.022690987766
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,42,backward,1800.000000000,1100.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1100.0Nm30.0deg.csv,0.000514028471,0.017793042465,0.022672195991,33.482065105842,0.009281240082,0.009281240082,0.071996585466,0.016551951130,0.020685430950
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,43,backward,1800.000000000,1500.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1500.0Nm30.0deg.csv,0.000599262504,0.019334508475,0.024479838722,35.604490161375,0.010850339313,0.010850339313,0.077643342316,0.017572271638,0.021943852001
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,44,backward,1800.000000000,1800.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1800.0Nm30.0deg.csv,0.000644326640,0.020069277554,0.025383589976,34.870620617976,0.010243569831,0.010243569831,0.080422479659,0.018569718103,0.023224898648
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,45,backward,1800.000000000,200.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm200.0Nm30.0deg.csv,0.000521308099,0.017943257815,0.022832172455,36.468221873385,0.005934493003,0.005934493003,0.071960045025,0.017969564493,0.022047446379
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,46,backward,300.000000000,1800.000000000,30.000000000,data/polished_dataset/backward/30degree/300rpm/300.0rpm1800.0Nm30.0deg.csv,0.000549513786,0.018712813297,0.023441710379,44.441651774248,-0.009792906222,0.009792906222,0.062927149236,0.017602361389,0.021298187088
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,47,backward,400.000000000,1300.000000000,30.000000000,data/polished_dataset/backward/30degree/400rpm/400.0rpm1300.0Nm30.0deg.csv,0.000486266263,0.017526896054,0.022051445820,43.183848368014,-0.012848480241,0.012848480241,0.060155062005,0.014624258423,0.017921574101
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,48,backward,400.000000000,900.000000000,30.000000000,data/polished_dataset/backward/30degree/400rpm/400.0rpm900.0Nm30.0deg.csv,0.000626408173,0.020499172595,0.025028147614,54.275445807204,-0.017222129069,0.017222129069,0.071817278396,0.014714752139,0.018160573870
