group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,90,backward,800.000000000,1400.000000000,35.000000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm1400.0Nm35.0deg.csv,0.000598104858,0.019957548609,0.024456182408,49.219666919488,-0.010049752309,0.010049752309,0.049530362710,0.018221716965,0.022295904030
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,91,backward,800.000000000,300.000000000,35.000000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm300.0Nm35.0deg.csv,0.000785798825,0.021785221859,0.028032103467,59.465954432976,-0.003418479284,0.003418479284,0.086791541427,0.021950390926,0.027822883103
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,92,backward,800.000000000,900.000000000,35.000000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm900.0Nm35.0deg.csv,0.000522476780,0.017828423679,0.022857750977,46.778081643525,-0.005432163243,0.005432163243,0.046363270376,0.017730898891,0.022202891304
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,93,backward,900.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/900rpm/900.0rpm500.0Nm35.0deg.csv,0.000662186771,0.019893528054,0.025732989936,52.783479825930,-0.003883870547,0.003883870547,0.074369062670,0.019925914355,0.025438205924
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,94,forward,1000.000000000,1000.000000000,25.000000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm1000.0Nm25.0deg.csv,0.000643025895,0.020213931697,0.025357955262,47.664870532475,0.007560604383,0.007560604383,0.072156812996,0.019396567604,0.024204610231
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,95,forward,1000.000000000,1800.000000000,25.000000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm1800.0Nm25.0deg.csv,0.001691044253,0.032587456478,0.041122308461,71.536426405809,0.001127169118,0.001127169118,0.181774996221,0.032637089327,0.041106857615
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,96,forward,1000.000000000,800.000000000,25.000000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm800.0Nm25.0deg.csv,0.000599514951,0.019589774757,0.024484994414,46.651234391636,0.010825822945,0.010825822945,0.056596450508,0.017746789870,0.021961705513
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,97,forward,100.000000000,1300.000000000,25.000000000,data/polished_dataset/forward/25degree/100rpm/100.0rpm1300.0Nm25.0deg.csv,0.001476958982,0.030601827525,0.038431224051,72.575474967902,0.015200413861,0.015200413861,0.154896061867,0.028609666843,0.035297399345
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,98,forward,100.000000000,400.000000000,25.000000000,data/polished_dataset/forward/25degree/100rpm/100.0rpm400.0Nm25.0deg.csv,0.002526468010,0.041549889756,0.050263983227,107.856862626362,0.035669603014,0.035669603014,0.153620993719,0.027961687669,0.035413944014
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,99,forward,1100.000000000,1400.000000000,25.000000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm1400.0Nm25.0deg.csv,0.001145051414,0.026712557689,0.033838608331,45.938710081686,-0.003521044545,0.003521044545,0.125567983836,0.026454138267,0.033654920281
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,100,forward,1100.000000000,300.000000000,25.000000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm300.0Nm25.0deg.csv,0.000833950440,0.023781344290,0.028878200087,52.147049343196,0.021255800030,0.021255800030,0.046986417845,0.015655771140,0.019548437415
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,101,forward,1100.000000000,500.000000000,25.000000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm500.0Nm25.0deg.csv,0.000712657262,0.021552394607,0.026695641256,46.051142243544,0.016783329481,0.016783329481,0.048343759030,0.016744996311,0.020759988286
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,102,forward,1100.000000000,700.000000000,25.000000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm700.0Nm25.0deg.csv,0.000605817460,0.019566502214,0.024613359391,43.886302326720,0.009201022995,0.009201022995,0.061835546046,0.018189439804,0.022828899149
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,103,forward,1300.000000000,100.000000000,25.000000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm100.0Nm25.0deg.csv,0.000619691140,0.021148458015,0.024893596363,51.176178828813,0.017153166393,0.017153166393,0.047186172102,0.014653809664,0.018040510596
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,104,forward,1300.000000000,1200.000000000,25.000000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm1200.0Nm25.0deg.csv,0.000948985955,0.023872171354,0.030805615642,55.326042416631,-0.003057222522,0.003057222522,0.130201729015,0.023891829227,0.030653537244
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,105,forward,1300.000000000,200.000000000,25.000000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm200.0Nm25.0deg.csv,0.000675671871,0.022119796431,0.025993689068,56.126004018948,0.018150481836,0.018150481836,0.052017328329,0.014963578456,0.018607307180
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,106,forward,1300.000000000,600.000000000,25.000000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm600.0Nm25.0deg.csv,0.000593171559,0.020083950362,0.024355113615,46.068132574315,0.009414555131,0.009414555131,0.066886881366,0.017657539768,0.022461916902
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,107,forward,1300.000000000,700.000000000,25.000000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm700.0Nm25.0deg.csv,0.000597901574,0.019713885641,0.024452025961,43.410000527134,0.006160422621,0.006160422621,0.069073271938,0.018607788453,0.023663278867
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,108,forward,1400.000000000,1400.000000000,25.000000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm1400.0Nm25.0deg.csv,0.001314292469,0.028097308183,0.036253171846,65.491160531807,-0.007565569850,0.007565569850,0.158857082948,0.027607014173,0.035454966108
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,109,forward,1400.000000000,200.000000000,25.000000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm200.0Nm25.0deg.csv,0.000569076510,0.020243748736,0.023855324554,51.784561123943,0.014824050464,0.014824050464,0.051478101872,0.015123315826,0.018690212343
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,110,forward,1400.000000000,700.000000000,25.000000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm700.0Nm25.0deg.csv,0.000595039169,0.019680405358,0.024393424715,50.005209184238,0.004458350491,0.004458350491,0.084401516244,0.018789739657,0.023982541154
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,111,forward,1400.000000000,900.000000000,25.000000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm900.0Nm25.0deg.csv,0.000705061144,0.020726178729,0.026552987483,54.446649639554,-0.000145220629,0.000145220629,0.107930155471,0.020738280448,0.026552590368
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,112,forward,1600.000000000,100.000000000,25.000000000,data/polished_dataset/forward/25degree/1600rpm/1600.0rpm100.0Nm25.0deg.csv,0.000417024339,0.017244706101,0.020421173797,39.382429020683,0.008832356795,0.008832356795,0.060644292360,0.015149468170,0.018412327737
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,113,forward,1700.000000000,900.000000000,25.000000000,data/polished_dataset/forward/25degree/1700rpm/1700.0rpm900.0Nm25.0deg.csv,0.000901362778,0.023632665136,0.030022704380,57.369872993599,0.000041230688,0.000041230688,0.131242685020,0.023629569790,0.030022676069
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,114,forward,1800.000000000,700.000000000,25.000000000,data/polished_dataset/forward/25degree/1800rpm/1800.0rpm700.0Nm25.0deg.csv,0.000861809412,0.023416347418,0.029356590604,56.661217560942,0.007464886919,0.007464886919,0.105779975653,0.022328054636,0.028391633894
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,115,forward,200.000000000,300.000000000,25.000000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm300.0Nm25.0deg.csv,0.002387466402,0.040355857534,0.048861706912,108.604846656190,0.034959393258,0.034959393258,0.143185710534,0.027057042623,0.034136596570
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,116,forward,200.000000000,500.000000000,25.000000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm500.0Nm25.0deg.csv,0.002155776542,0.038454775514,0.046430340745,101.231748661958,0.033297760247,0.033297760247,0.139763059095,0.025454689378,0.032357931087
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,117,forward,200.000000000,700.000000000,25.000000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm700.0Nm25.0deg.csv,0.001780926290,0.034638344073,0.042201022383,89.545666939542,0.028170562073,0.028170562073,0.138394366950,0.024617358815,0.031422057900
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,118,forward,200.000000000,900.000000000,25.000000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm900.0Nm25.0deg.csv,0.001467020387,0.030932001008,0.038301702140,79.790467532285,0.022300916389,0.022300916389,0.138635810465,0.024738217266,0.031139838070
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,119,forward,300.000000000,800.000000000,25.000000000,data/polished_dataset/forward/25degree/300rpm/300.0rpm800.0Nm25.0deg.csv,0.001426607056,0.030567553433,0.037770452151,78.468344282465,0.023865303718,0.023865303718,0.123752813786,0.023399788219,0.029275490331
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,120,forward,500.000000000,500.000000000,25.000000000,data/polished_dataset/forward/25degree/500rpm/500.0rpm500.0Nm25.0deg.csv,0.001597305199,0.032916293375,0.039966300789,82.486776826454,0.030057257247,0.030057257247,0.102566055954,0.021079595898,0.026341345553
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,121,forward,600.000000000,1500.000000000,25.000000000,data/polished_dataset/forward/25degree/600rpm/600.0rpm1500.0Nm25.0deg.csv,0.001164054087,0.027375841048,0.034118236875,64.447937040570,0.009300747615,0.009300747615,0.114812685177,0.027102608654,0.032826059484
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,122,forward,700.000000000,1600.000000000,25.000000000,data/polished_dataset/forward/25degree/700rpm/700.0rpm1600.0Nm25.0deg.csv,0.001242209061,0.028403538473,0.035244986325,64.244251835929,0.006692085842,0.006692085842,0.122818896547,0.028436856405,0.034603829963
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,123,forward,700.000000000,1700.000000000,25.000000000,data/polished_dataset/forward/25degree/700rpm/700.0rpm1700.0Nm25.0deg.csv,0.001389975556,0.030010317326,0.037282375947,67.100171536659,0.006631014743,0.006631014743,0.135271308944,0.030104016324,0.036687943520
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,124,forward,800.000000000,1100.000000000,25.000000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm1100.0Nm25.0deg.csv,0.000748627443,0.021868621193,0.027361057045,54.867463845097,0.010188322475,0.010188322475,0.079068569466,0.020828943038,0.025393415048
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,125,forward,800.000000000,1800.000000000,25.000000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm1800.0Nm25.0deg.csv,0.001560327894,0.031484453822,0.039500985989,70.927632107329,0.007249191442,0.007249191442,0.155873306096,0.031520488869,0.038830105814
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,126,forward,800.000000000,200.000000000,25.000000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm200.0Nm25.0deg.csv,0.000854017991,0.023574717631,0.029223586203,62.988657136509,0.018623941508,0.018623941508,0.079300259240,0.018237632825,0.022520363969
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,127,forward,800.000000000,600.000000000,25.000000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm600.0Nm25.0deg.csv,0.000936302168,0.024589050770,0.030599055026,63.104986787485,0.021636838806,0.021636838806,0.075666548684,0.017843247695,0.021636759806
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,128,forward,900.000000000,200.000000000,25.000000000,data/polished_dataset/forward/25degree/900rpm/900.0rpm200.0Nm25.0deg.csv,0.001057236214,0.026997192860,0.032515168977,69.859223914666,0.024918939327,0.024918939327,0.069905962795,0.016938580281,0.020887380795
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,129,forward,900.000000000,900.000000000,25.000000000,data/polished_dataset/forward/25degree/900rpm/900.0rpm900.0Nm25.0deg.csv,0.000672203433,0.020655701102,0.025926886291,50.870166913607,0.012643689338,0.012643689338,0.062799073756,0.018413743735,0.022634940969
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,130,forward,1000.000000000,200.000000000,30.000000000,data/polished_dataset/forward/30degree/1000rpm/1000.0rpm200.0Nm30.0deg.csv,0.000809828262,0.023921445943,0.028457481656,62.496498092875,0.018330852744,0.018330852744,0.049110785127,0.017813509153,0.021767133479
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,131,forward,100.000000000,1100.000000000,30.000000000,data/polished_dataset/forward/30degree/100rpm/100.0rpm1100.0Nm30.0deg.csv,0.000901740700,0.024422314678,0.030028997652,57.971953526718,0.014521282981,0.014521282981,0.080425415188,0.021282514066,0.026284463864
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,132,forward,100.000000000,1600.000000000,30.000000000,data/polished_dataset/forward/30degree/100rpm/100.0rpm1600.0Nm30.0deg.csv,0.001081039935,0.026329698051,0.032879171747,58.626315994434,0.010870233809,0.010870233809,0.098160691559,0.025563000615,0.031030274760
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,133,forward,100.000000000,1700.000000000,30.000000000,data/polished_dataset/forward/30degree/100rpm/100.0rpm1700.0Nm30.0deg.csv,0.001202385570,0.027761013412,0.034675431797,61.495517125409,0.012112537253,0.012112537253,0.104155294597,0.026789450556,0.032491106654
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,134,forward,100.000000000,400.000000000,30.000000000,data/polished_dataset/forward/30degree/100rpm/100.0rpm400.0Nm30.0deg.csv,0.001895172690,0.036199235796,0.043533581179,93.821585456979,0.031720231687,0.031720231687,0.105412600562,0.024054065591,0.029816096190
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,135,forward,1100.000000000,1800.000000000,30.000000000,data/polished_dataset/forward/30degree/1100rpm/1100.0rpm1800.0Nm30.0deg.csv,0.001408776102,0.028970679666,0.037533666244,57.946591105773,-0.001445813832,0.001445813832,0.165822442621,0.029009692154,0.037505809204
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,136,forward,1300.000000000,1100.000000000,30.000000000,data/polished_dataset/forward/30degree/1300rpm/1300.0rpm1100.0Nm30.0deg.csv,0.000795500489,0.022324352423,0.028204618229,52.920333152385,-0.003839349942,0.003839349942,0.101773213595,0.022101694539,0.027942080836
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,137,forward,1400.000000000,1300.000000000,30.000000000,data/polished_dataset/forward/30degree/1400rpm/1400.0rpm1300.0Nm30.0deg.csv,0.001101774542,0.026349153093,0.033192989343,62.593656903560,-0.006866598701,0.006866598701,0.131500471383,0.025765973721,0.032474980582
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,138,forward,1400.000000000,1400.000000000,30.000000000,data/polished_dataset/forward/30degree/1400rpm/1400.0rpm1400.0Nm30.0deg.csv,0.001206450318,0.027516260879,0.034733993694,63.702198913666,-0.006653230540,0.006653230540,0.141587546095,0.027016916370,0.034090832218
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,139,forward,1400.000000000,1800.000000000,30.000000000,data/polished_dataset/forward/30degree/1400rpm/1400.0rpm1800.0Nm30.0deg.csv,0.001813994095,0.033605646594,0.042591009555,73.301545587786,-0.004815572543,0.004815572543,0.193463578820,0.033252014052,0.042317896403
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,140,forward,1500.000000000,1500.000000000,30.000000000,data/polished_dataset/forward/30degree/1500rpm/1500.0rpm1500.0Nm30.0deg.csv,0.001448404202,0.030251040444,0.038057905903,66.523140621419,-0.007825924035,0.007825924035,0.161776646972,0.029583902342,0.037244585039
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,141,forward,1500.000000000,500.000000000,30.000000000,data/polished_dataset/forward/30degree/1500rpm/1500.0rpm500.0Nm30.0deg.csv,0.000802023154,0.022946124979,0.028320013310,53.577729760397,0.008820405157,0.008820405157,0.091362979263,0.021878556917,0.026911402913
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,142,forward,1700.000000000,1100.000000000,30.000000000,data/polished_dataset/forward/30degree/1700rpm/1700.0rpm1100.0Nm30.0deg.csv,0.001387956906,0.029691695653,0.037255293663,58.448181920028,-0.013585664768,0.013585664768,0.141263496131,0.027993066270,0.034689863343
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,143,forward,1700.000000000,1300.000000000,30.000000000,data/polished_dataset/forward/30degree/1700rpm/1700.0rpm1300.0Nm30.0deg.csv,0.001663551006,0.032485340698,0.040786652300,60.780661047729,-0.015080929642,0.015080929642,0.156063731760,0.030675072790,0.037896128655
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,144,forward,1700.000000000,1800.000000000,30.000000000,data/polished_dataset/forward/30degree/1700rpm/1700.0rpm1800.0Nm30.0deg.csv,0.002612250340,0.040692105821,0.051110178435,68.636367206258,-0.014599377163,0.014599377163,0.216942876577,0.039037945672,0.048980695444
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,145,forward,1700.000000000,900.000000000,30.000000000,data/polished_dataset/forward/30degree/1700rpm/1700.0rpm900.0Nm30.0deg.csv,0.001091537949,0.026583935842,0.033038431388,53.837607292993,-0.007221942816,0.007221942816,0.126371469349,0.025976961606,0.032239439985
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,146,forward,1800.000000000,0.000000000,30.000000000,data/polished_dataset/forward/30degree/1800rpm/1800.0rpm0.0Nm30.0deg.csv,0.000869345215,0.023707663286,0.029484660673,58.817485561279,0.005935675700,0.005935675700,0.110616835649,0.023343046671,0.028881013989
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,147,forward,1800.000000000,1000.000000000,30.000000000,data/polished_dataset/forward/30degree/1800rpm/1800.0rpm1000.0Nm30.0deg.csv,0.001424908669,0.030182613705,0.037747962450,69.520146675330,-0.009402098653,0.009402098653,0.147463556379,0.029283950698,0.036558298785
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,148,forward,1800.000000000,300.000000000,30.000000000,data/polished_dataset/forward/30degree/1800rpm/1800.0rpm300.0Nm30.0deg.csv,0.001100222181,0.026478480827,0.033169597245,63.727201500506,0.008428875558,0.008428875558,0.110993523151,0.026087448084,0.032080776771
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,149,forward,200.000000000,200.000000000,30.000000000,data/polished_dataset/forward/30degree/200rpm/200.0rpm200.0Nm30.0deg.csv,0.001868258973,0.035764438219,0.043223361421,94.362754439579,0.030729307805,0.030729307805,0.114541742019,0.024512923805,0.030396852046
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__polished_setpoints,2026-07-15-11-41-10__te_wave4_3_mixture_density_k3_global__polished_setpoints,150,forward,400.000000000,1400.000000000,30.000000000,data/polished_dataset/forward/30degree/400rpm/400.0rpm1400.0Nm30.0deg.csv,0.000734998823,0.021883681494,0.027110861721,53.291189404980,0.008174710092,0.008174710092,0.082296142355,0.020762624536,0.025849041339
