group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,2026-07-09-15-18-00__te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,86,backward,700.000000000,1200.000000000,35.000000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm1200.0Nm35.0deg.csv,0.000002609905,0.001341918483,0.001615519981,3.350337297556,-0.001180491682,0.001180491682,0.001353453845,0.000901201611,0.001102879957
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,2026-07-09-15-18-00__te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,87,backward,700.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm500.0Nm35.0deg.csv,0.000000942759,0.000762931777,0.000970957831,2.022413957556,-0.000436362159,0.000436362159,0.001233411022,0.000678321138,0.000867379487
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,2026-07-09-15-18-00__te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,88,backward,700.000000000,600.000000000,35.000000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm600.0Nm35.0deg.csv,0.000002620199,0.001379166294,0.001618702993,3.740399097664,-0.001323575807,0.001323575807,0.002080736216,0.000739297919,0.000931851093
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,2026-07-09-15-18-00__te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,89,backward,800.000000000,1000.000000000,35.000000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm1000.0Nm35.0deg.csv,0.000001439514,0.000971739045,0.001199797595,2.550271851798,-0.000608001011,0.000608001011,0.000950284302,0.000820954863,0.001034335072
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,2026-07-09-15-18-00__te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,90,backward,800.000000000,1400.000000000,35.000000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm1400.0Nm35.0deg.csv,0.000002424985,0.001261472712,0.001557236180,3.111066790624,-0.000882194523,0.000882194523,0.001695619896,0.001013361728,0.001283244849
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,2026-07-09-15-18-00__te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,91,backward,800.000000000,300.000000000,35.000000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm300.0Nm35.0deg.csv,0.000000699746,0.000666825553,0.000836508468,1.820198030818,-0.000033870860,0.000033870860,0.002634385601,0.000667381833,0.000835822459
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,2026-07-09-15-18-00__te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,92,backward,800.000000000,900.000000000,35.000000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm900.0Nm35.0deg.csv,0.000001477723,0.001006396167,0.001215616321,2.640574563584,-0.000682598499,0.000682598499,0.001041388605,0.000824177277,0.001005873914
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,2026-07-09-15-18-00__te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,93,backward,900.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/900rpm/900.0rpm500.0Nm35.0deg.csv,0.000000830843,0.000729073135,0.000911505773,1.934449082689,0.000447939927,0.000447939927,0.001552367583,0.000641639824,0.000793846708
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,2026-07-09-15-18-00__te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,94,forward,1000.000000000,1000.000000000,25.000000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm1000.0Nm25.0deg.csv,0.000002018732,0.001202274502,0.001420820898,2.834988231804,0.001064660454,0.001064660454,0.002852354199,0.000732340537,0.000940866697
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,2026-07-09-15-18-00__te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,95,forward,1000.000000000,1800.000000000,25.000000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm1800.0Nm25.0deg.csv,0.000003244481,0.001486668518,0.001801244299,3.263554893589,0.000833168781,0.000833168781,0.005773194134,0.001298052176,0.001596969257
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,2026-07-09-15-18-00__te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,96,forward,1000.000000000,800.000000000,25.000000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm800.0Nm25.0deg.csv,0.000001008339,0.000793228518,0.001004161079,1.889000254647,-0.000196042209,0.000196042209,0.002355497330,0.000791018155,0.000984838528
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,2026-07-09-15-18-00__te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,97,forward,100.000000000,1300.000000000,25.000000000,data/polished_dataset/forward/25degree/100rpm/100.0rpm1300.0Nm25.0deg.csv,0.000001322910,0.000891537910,0.001150178368,2.114376575027,-0.000320105969,0.000320105969,0.002433616668,0.000891666895,0.001104736370
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,2026-07-09-15-18-00__te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,98,forward,100.000000000,400.000000000,25.000000000,data/polished_dataset/forward/25degree/100rpm/100.0rpm400.0Nm25.0deg.csv,0.000001578992,0.001040366585,0.001256579639,2.700625115852,-0.000891142845,0.000891142845,0.001053167507,0.000721576808,0.000885921452
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,2026-07-09-15-18-00__te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,99,forward,1100.000000000,1400.000000000,25.000000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm1400.0Nm25.0deg.csv,0.000043069858,0.005138794600,0.006562762980,8.837401422591,-0.000298582852,0.000298582852,0.018745247275,0.005124977434,0.006555967222
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,2026-07-09-15-18-00__te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,100,forward,1100.000000000,300.000000000,25.000000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm300.0Nm25.0deg.csv,0.000016316676,0.003312097397,0.004039390595,7.262672129518,0.002448196106,0.002448196106,0.005873769522,0.002479820559,0.003212944476
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,2026-07-09-15-18-00__te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,101,forward,1100.000000000,500.000000000,25.000000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm500.0Nm25.0deg.csv,0.000018452395,0.003474216355,0.004295625120,7.423380764600,0.002468856934,0.002468856934,0.007137564942,0.002788510009,0.003515272480
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,2026-07-09-15-18-00__te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,102,forward,1100.000000000,700.000000000,25.000000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm700.0Nm25.0deg.csv,0.000011823920,0.002726916292,0.003438592729,6.116283405695,0.001137175549,0.001137175549,0.005096431822,0.002557757989,0.003245111975
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,2026-07-09-15-18-00__te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,103,forward,1300.000000000,100.000000000,25.000000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm100.0Nm25.0deg.csv,0.000005777169,0.001949180361,0.002403574315,4.716731719774,0.001347076820,0.001347076820,0.001683259849,0.001705114247,0.001990616370
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,2026-07-09-15-18-00__te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,104,forward,1300.000000000,1200.000000000,25.000000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm1200.0Nm25.0deg.csv,0.000002924605,0.001395176999,0.001710147789,3.233456256957,0.000731427902,0.000731427902,0.003270942718,0.001238600264,0.001545839152
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,2026-07-09-15-18-00__te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,105,forward,1300.000000000,200.000000000,25.000000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm200.0Nm25.0deg.csv,0.000012317566,0.003264424386,0.003509639023,8.283037178602,0.003257629224,0.003257629224,0.000195620582,0.001060250123,0.001305916503
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,2026-07-09-15-18-00__te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,106,forward,1300.000000000,600.000000000,25.000000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm600.0Nm25.0deg.csv,0.000006749039,0.002160519167,0.002597891250,4.955752311797,0.001736677970,0.001736677970,0.003933398053,0.001624244412,0.001932094350
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,2026-07-09-15-18-00__te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,107,forward,1300.000000000,700.000000000,25.000000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm700.0Nm25.0deg.csv,0.000005075173,0.001856852973,0.002252814397,4.088792539279,0.000560612913,0.000560612913,0.005886470899,0.001801421962,0.002181945432
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,2026-07-09-15-18-00__te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,108,forward,1400.000000000,1400.000000000,25.000000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm1400.0Nm25.0deg.csv,0.000002710437,0.001299808287,0.001646340387,3.029683577696,0.000153667196,0.000153667196,0.004343066365,0.001284703347,0.001639153154
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,2026-07-09-15-18-00__te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,109,forward,1400.000000000,200.000000000,25.000000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm200.0Nm25.0deg.csv,0.000003606037,0.001555336518,0.001898956696,3.978631627711,0.001392344415,0.001392344415,0.000273521058,0.001044847477,0.001291283688
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,2026-07-09-15-18-00__te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,110,forward,1400.000000000,700.000000000,25.000000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm700.0Nm25.0deg.csv,0.000002301067,0.001304910130,0.001516926743,3.315597562072,-0.001169773769,0.001169773769,0.000046962872,0.000753873249,0.000965761912
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,2026-07-09-15-18-00__te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,111,forward,1400.000000000,900.000000000,25.000000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm900.0Nm25.0deg.csv,0.000004638241,0.001925984184,0.002153657521,5.059465493075,-0.001867566044,0.001867566044,0.001309443265,0.000824247442,0.001072584629
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,2026-07-09-15-18-00__te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,112,forward,1600.000000000,100.000000000,25.000000000,data/polished_dataset/forward/25degree/1600rpm/1600.0rpm100.0Nm25.0deg.csv,0.000009678192,0.002529285628,0.003110979256,5.776231334389,-0.001672461690,0.001672461690,0.002996983851,0.002220062659,0.002623178192
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,2026-07-09-15-18-00__te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,113,forward,1700.000000000,900.000000000,25.000000000,data/polished_dataset/forward/25degree/1700rpm/1700.0rpm900.0Nm25.0deg.csv,0.000003367307,0.001505589016,0.001835022266,3.654917890607,-0.001094693182,0.001094693182,0.000215793028,0.001236408508,0.001472736756
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,2026-07-09-15-18-00__te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,114,forward,1800.000000000,700.000000000,25.000000000,data/polished_dataset/forward/25degree/1800rpm/1800.0rpm700.0Nm25.0deg.csv,0.000002481108,0.001259468312,0.001575153433,3.047572139876,-0.000143764647,0.000143764647,0.000107079744,0.001244418673,0.001568578995
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,2026-07-09-15-18-00__te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,115,forward,200.000000000,300.000000000,25.000000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm300.0Nm25.0deg.csv,0.000001355594,0.000931154840,0.001164299937,2.505904588324,-0.000741986810,0.000741986810,0.002225302160,0.000728171535,0.000897245739
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,2026-07-09-15-18-00__te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,116,forward,200.000000000,500.000000000,25.000000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm500.0Nm25.0deg.csv,0.000001031517,0.000819020080,0.001015636444,2.156060821531,-0.000516947446,0.000516947446,0.001423478127,0.000690755599,0.000874232649
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,2026-07-09-15-18-00__te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,117,forward,200.000000000,700.000000000,25.000000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm700.0Nm25.0deg.csv,0.000001614261,0.001057390725,0.001270535791,2.733524371001,-0.000941407731,0.000941407731,0.000717040151,0.000663488330,0.000853236591
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,2026-07-09-15-18-00__te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,118,forward,200.000000000,900.000000000,25.000000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm900.0Nm25.0deg.csv,0.000002113232,0.001217354593,0.001453695974,3.140220128077,-0.001002817221,0.001002817221,0.000620711595,0.000831222042,0.001052420832
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,2026-07-09-15-18-00__te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,119,forward,300.000000000,800.000000000,25.000000000,data/polished_dataset/forward/25degree/300rpm/300.0rpm800.0Nm25.0deg.csv,0.000002881028,0.001531022096,0.001697359061,3.930205576501,-0.001521427301,0.001521427301,0.000338431448,0.000588100064,0.000752520266
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,2026-07-09-15-18-00__te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,120,forward,500.000000000,500.000000000,25.000000000,data/polished_dataset/forward/25degree/500rpm/500.0rpm500.0Nm25.0deg.csv,0.000000714459,0.000680719696,0.000845256749,1.705853482033,-0.000380774106,0.000380774106,0.000495851040,0.000620676451,0.000754632395
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,2026-07-09-15-18-00__te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,121,forward,600.000000000,1500.000000000,25.000000000,data/polished_dataset/forward/25degree/600rpm/600.0rpm1500.0Nm25.0deg.csv,0.000001389489,0.000971338595,0.001178765778,2.286715813543,0.000355085125,0.000355085125,0.002977155149,0.000923073395,0.001124012150
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,2026-07-09-15-18-00__te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,122,forward,700.000000000,1600.000000000,25.000000000,data/polished_dataset/forward/25degree/700rpm/700.0rpm1600.0Nm25.0deg.csv,0.000001994362,0.001108630735,0.001412218995,2.507545043973,-0.000492449093,0.000492449093,0.004578202963,0.001073900225,0.001323577115
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,2026-07-09-15-18-00__te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,123,forward,700.000000000,1700.000000000,25.000000000,data/polished_dataset/forward/25degree/700rpm/700.0rpm1700.0Nm25.0deg.csv,0.000002317641,0.001194529740,0.001522380207,2.670853146174,-0.000504492976,0.000504492976,0.005000248551,0.001155380308,0.001436359402
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,2026-07-09-15-18-00__te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,124,forward,800.000000000,1100.000000000,25.000000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm1100.0Nm25.0deg.csv,0.000001199561,0.000890446575,0.001095244732,2.234093535450,0.000578840360,0.000578840360,0.000385876745,0.000734649928,0.000929787534
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,2026-07-09-15-18-00__te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,125,forward,800.000000000,1800.000000000,25.000000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm1800.0Nm25.0deg.csv,0.000005014377,0.001852606656,0.002239280428,4.173520178540,0.001512368986,0.001512368986,0.004712380469,0.001337482707,0.001651398463
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,2026-07-09-15-18-00__te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,126,forward,800.000000000,200.000000000,25.000000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm200.0Nm25.0deg.csv,0.000053543541,0.007237048980,0.007317345235,19.336477492143,-0.007237048980,0.007237048980,0.002310710959,0.000844208918,0.001081047342
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,2026-07-09-15-18-00__te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,127,forward,800.000000000,600.000000000,25.000000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm600.0Nm25.0deg.csv,0.000001136260,0.000848940535,0.001065955035,2.178708797475,-0.000596468997,0.000596468997,0.000591691583,0.000702848314,0.000883450549
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,2026-07-09-15-18-00__te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,128,forward,900.000000000,200.000000000,25.000000000,data/polished_dataset/forward/25degree/900rpm/900.0rpm200.0Nm25.0deg.csv,0.000001987535,0.001145761164,0.001409799539,2.964826237180,0.000985444092,0.000985444092,0.001002572477,0.000817786182,0.001008183853
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,2026-07-09-15-18-00__te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,129,forward,900.000000000,900.000000000,25.000000000,data/polished_dataset/forward/25degree/900rpm/900.0rpm900.0Nm25.0deg.csv,0.000001030541,0.000835239771,0.001015155714,2.057000454506,0.000560243730,0.000560243730,0.001037005335,0.000669944561,0.000846562512
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,2026-07-09-15-18-00__te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,130,forward,1000.000000000,200.000000000,30.000000000,data/polished_dataset/forward/30degree/1000rpm/1000.0rpm200.0Nm30.0deg.csv,0.000001390141,0.000948421803,0.001179042591,2.477820175165,-0.000623617903,0.000623617903,0.001215564087,0.000806452540,0.001000620878
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,2026-07-09-15-18-00__te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,131,forward,100.000000000,1100.000000000,30.000000000,data/polished_dataset/forward/30degree/100rpm/100.0rpm1100.0Nm30.0deg.csv,0.000002411320,0.001354338252,0.001552842478,3.214831814253,0.001069591187,0.001069591187,0.002471152693,0.000882076108,0.001125741736
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,2026-07-09-15-18-00__te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,132,forward,100.000000000,1600.000000000,30.000000000,data/polished_dataset/forward/30degree/100rpm/100.0rpm1600.0Nm30.0deg.csv,0.000004320338,0.001766227535,0.002078542351,3.932723169997,0.001263628209,0.001263628209,0.004980258644,0.001318121177,0.001650327863
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,2026-07-09-15-18-00__te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,133,forward,100.000000000,1700.000000000,30.000000000,data/polished_dataset/forward/30degree/100rpm/100.0rpm1700.0Nm30.0deg.csv,0.000004910077,0.001893472897,0.002215869343,4.194374794968,0.001382128918,0.001382128918,0.005140624940,0.001400755165,0.001731992090
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,2026-07-09-15-18-00__te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,134,forward,100.000000000,400.000000000,30.000000000,data/polished_dataset/forward/30degree/100rpm/100.0rpm400.0Nm30.0deg.csv,0.000001018610,0.000817334279,0.001009261990,2.118376155088,-0.000019939616,0.000019939616,0.000905944034,0.000817680169,0.001009065001
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,2026-07-09-15-18-00__te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,135,forward,1100.000000000,1800.000000000,30.000000000,data/polished_dataset/forward/30degree/1100rpm/1100.0rpm1800.0Nm30.0deg.csv,0.000028562871,0.004372040896,0.005344424303,8.744871333372,-0.000142699961,0.000142699961,0.010390456766,0.004364203460,0.005342518868
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,2026-07-09-15-18-00__te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,136,forward,1300.000000000,1100.000000000,30.000000000,data/polished_dataset/forward/30degree/1300rpm/1300.0rpm1100.0Nm30.0deg.csv,0.000002790695,0.001397359883,0.001670537415,3.312470129560,-0.000505001129,0.000505001129,0.002618782222,0.001339541701,0.001592378445
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,2026-07-09-15-18-00__te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,137,forward,1400.000000000,1300.000000000,30.000000000,data/polished_dataset/forward/30degree/1400rpm/1400.0rpm1300.0Nm30.0deg.csv,0.000006559204,0.002127762709,0.002561094234,5.054600750384,-0.001731746888,0.001731746888,0.002389632165,0.001517451132,0.001886864168
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,2026-07-09-15-18-00__te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,138,forward,1400.000000000,1400.000000000,30.000000000,data/polished_dataset/forward/30degree/1400rpm/1400.0rpm1400.0Nm30.0deg.csv,0.000006145111,0.002063486744,0.002478933492,4.777125919533,-0.001333181416,0.001333181416,0.003399856389,0.001680955674,0.002089913531
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,2026-07-09-15-18-00__te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,139,forward,1400.000000000,1800.000000000,30.000000000,data/polished_dataset/forward/30degree/1400rpm/1400.0rpm1800.0Nm30.0deg.csv,0.000005162507,0.001783684711,0.002272115193,3.890621351051,0.000191960290,0.000191960290,0.005524940789,0.001789382334,0.002263991762
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,2026-07-09-15-18-00__te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,140,forward,1500.000000000,1500.000000000,30.000000000,data/polished_dataset/forward/30degree/1500rpm/1500.0rpm1500.0Nm30.0deg.csv,0.000004751897,0.001726230568,0.002179884594,3.796043941360,-0.000511826326,0.000511826326,0.005722917616,0.001650293448,0.002118945647
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,2026-07-09-15-18-00__te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,141,forward,1500.000000000,500.000000000,30.000000000,data/polished_dataset/forward/30degree/1500rpm/1500.0rpm500.0Nm30.0deg.csv,0.000003597059,0.001568878952,0.001896591543,3.663231705242,-0.000064802890,0.000064802890,0.003712428734,0.001562668782,0.001895484125
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,2026-07-09-15-18-00__te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,142,forward,1700.000000000,1100.000000000,30.000000000,data/polished_dataset/forward/30degree/1700rpm/1700.0rpm1100.0Nm30.0deg.csv,0.000029915288,0.004371065705,0.005469486967,8.604454473572,-0.001605891370,0.001605891370,0.010796561837,0.004244246702,0.005228422380
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,2026-07-09-15-18-00__te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,143,forward,1700.000000000,1300.000000000,30.000000000,data/polished_dataset/forward/30degree/1700rpm/1700.0rpm1300.0Nm30.0deg.csv,0.000035865516,0.004944664155,0.005988782475,9.251556225543,0.000547712242,0.000547712242,0.013008221984,0.004919417196,0.005963683998
polished_dataset__setpoints,polished_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,2026-07-09-15-18-00__te_residual_harmonic_gru_sequence_dense360_global__polished_setpoints,144,forward,1700.000000000,1800.000000000,30.000000000,data/polished_dataset/forward/30degree/1700rpm/1700.0rpm1800.0Nm30.0deg.csv,0.000067520477,0.006790032921,0.008217084439,11.452914109083,0.002586438941,0.002586438941,0.018486794084,0.006443558956,0.007799410893
