group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_2_harmonic_residual_offset_bw__polished_setpoints,2026-07-11-01-14-42__te_wave3_2_harmonic_residual_offset_bw__polished_setpoints,64,backward,1400.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/1400rpm/1400.0rpm500.0Nm35.0deg.csv,0.000002598836,0.001315843284,0.001612090614,3.293130848658,0.000346579307,0.000346579307,0.001149583608,0.001284670677,0.001574394783
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_2_harmonic_residual_offset_bw__polished_setpoints,2026-07-11-01-14-42__te_wave3_2_harmonic_residual_offset_bw__polished_setpoints,65,backward,1500.000000000,1800.000000000,35.000000000,data/polished_dataset/backward/35degree/1500rpm/1500.0rpm1800.0Nm35.0deg.csv,0.000007597772,0.002165539151,0.002756405568,4.745385081310,0.000583379374,0.000583379374,0.003468595445,0.002093860071,0.002693963653
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_2_harmonic_residual_offset_bw__polished_setpoints,2026-07-11-01-14-42__te_wave3_2_harmonic_residual_offset_bw__polished_setpoints,66,backward,1500.000000000,300.000000000,35.000000000,data/polished_dataset/backward/35degree/1500rpm/1500.0rpm300.0Nm35.0deg.csv,0.000003332963,0.001508563575,0.001825640492,3.869593292116,0.001070635888,0.001070635888,0.000576429069,0.001220843926,0.001478750149
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_2_harmonic_residual_offset_bw__polished_setpoints,2026-07-11-01-14-42__te_wave3_2_harmonic_residual_offset_bw__polished_setpoints,67,backward,1600.000000000,1700.000000000,35.000000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm1700.0Nm35.0deg.csv,0.000127386666,0.009963053904,0.011286570170,13.396556107085,0.000762734295,0.000762734295,0.031687232666,0.009957383234,0.011260768295
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_2_harmonic_residual_offset_bw__polished_setpoints,2026-07-11-01-14-42__te_wave3_2_harmonic_residual_offset_bw__polished_setpoints,68,backward,1600.000000000,200.000000000,35.000000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm200.0Nm35.0deg.csv,0.000027542418,0.004571011481,0.005248087092,9.138887962157,0.001394334803,0.001394334803,0.011228540912,0.004434605273,0.005059471176
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_2_harmonic_residual_offset_bw__polished_setpoints,2026-07-11-01-14-42__te_wave3_2_harmonic_residual_offset_bw__polished_setpoints,69,backward,1600.000000000,300.000000000,35.000000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm300.0Nm35.0deg.csv,0.000025949632,0.004439835235,0.005094078148,8.783643827550,0.000859327661,0.000859327661,0.011852612719,0.004386012917,0.005021074402
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_2_harmonic_residual_offset_bw__polished_setpoints,2026-07-11-01-14-42__te_wave3_2_harmonic_residual_offset_bw__polished_setpoints,70,backward,1700.000000000,1600.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm1600.0Nm35.0deg.csv,0.000423915043,0.018416575842,0.020589197247,17.301630526102,0.000312220079,0.000312220079,0.064024031162,0.018423080427,0.020586829817
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_2_harmonic_residual_offset_bw__polished_setpoints,2026-07-11-01-14-42__te_wave3_2_harmonic_residual_offset_bw__polished_setpoints,71,backward,1700.000000000,200.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm200.0Nm35.0deg.csv,0.000028392401,0.004515451468,0.005328452048,8.501861082162,0.000766754398,0.000766754398,0.013909289613,0.004477056984,0.005272996199
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_2_harmonic_residual_offset_bw__polished_setpoints,2026-07-11-01-14-42__te_wave3_2_harmonic_residual_offset_bw__polished_setpoints,72,backward,1700.000000000,400.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm400.0Nm35.0deg.csv,0.000037762918,0.005077579664,0.006145154010,9.124972350244,0.000421891762,0.000421891762,0.016697973013,0.005053266238,0.006130654545
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_2_harmonic_residual_offset_bw__polished_setpoints,2026-07-11-01-14-42__te_wave3_2_harmonic_residual_offset_bw__polished_setpoints,73,backward,1700.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm500.0Nm35.0deg.csv,0.000062470859,0.006378964999,0.007903850902,10.271480767657,0.000310605300,0.000310605300,0.022846452892,0.006371545719,0.007897745464
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_2_harmonic_residual_offset_bw__polished_setpoints,2026-07-11-01-14-42__te_wave3_2_harmonic_residual_offset_bw__polished_setpoints,74,backward,1700.000000000,700.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm700.0Nm35.0deg.csv,0.000064916979,0.006906047277,0.008057107374,10.519617162034,-0.000012820487,0.000012820487,0.025841783732,0.006906180824,0.008057097174
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_2_harmonic_residual_offset_bw__polished_setpoints,2026-07-11-01-14-42__te_wave3_2_harmonic_residual_offset_bw__polished_setpoints,75,backward,1800.000000000,800.000000000,35.000000000,data/polished_dataset/backward/35degree/1800rpm/1800.0rpm800.0Nm35.0deg.csv,0.000016077403,0.003409605116,0.004009663650,7.488845461330,-0.000338495894,0.000338495894,0.005230598850,0.003408240321,0.003995350187
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_2_harmonic_residual_offset_bw__polished_setpoints,2026-07-11-01-14-42__te_wave3_2_harmonic_residual_offset_bw__polished_setpoints,76,backward,200.000000000,1300.000000000,35.000000000,data/polished_dataset/backward/35degree/200rpm/200.0rpm1300.0Nm35.0deg.csv,0.000002043689,0.001203856344,0.001429576445,2.978804412751,0.000417303459,0.000417303459,0.000034220517,0.001152916798,0.001367313657
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_2_harmonic_residual_offset_bw__polished_setpoints,2026-07-11-01-14-42__te_wave3_2_harmonic_residual_offset_bw__polished_setpoints,77,backward,300.000000000,1400.000000000,35.000000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm1400.0Nm35.0deg.csv,0.000002932163,0.001437745503,0.001712356046,3.482634397861,0.001351438637,0.001351438637,0.000675324351,0.000866758803,0.001051559241
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_2_harmonic_residual_offset_bw__polished_setpoints,2026-07-11-01-14-42__te_wave3_2_harmonic_residual_offset_bw__polished_setpoints,78,backward,300.000000000,200.000000000,35.000000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm200.0Nm35.0deg.csv,0.000000551564,0.000594126816,0.000742673327,1.651220693193,-0.000140453708,0.000140453708,0.001547895372,0.000579808581,0.000729271161
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_2_harmonic_residual_offset_bw__polished_setpoints,2026-07-11-01-14-42__te_wave3_2_harmonic_residual_offset_bw__polished_setpoints,79,backward,300.000000000,800.000000000,35.000000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm800.0Nm35.0deg.csv,0.000000851703,0.000768352302,0.000922877585,2.006717572023,-0.000547054760,0.000547054760,0.000014398247,0.000590383352,0.000743259125
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_2_harmonic_residual_offset_bw__polished_setpoints,2026-07-11-01-14-42__te_wave3_2_harmonic_residual_offset_bw__polished_setpoints,80,backward,400.000000000,800.000000000,35.000000000,data/polished_dataset/backward/35degree/400rpm/400.0rpm800.0Nm35.0deg.csv,0.000001601633,0.001081391211,0.001265556409,2.822138724331,0.000997832062,0.000997832062,0.000062621199,0.000612730430,0.000778437024
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_2_harmonic_residual_offset_bw__polished_setpoints,2026-07-11-01-14-42__te_wave3_2_harmonic_residual_offset_bw__polished_setpoints,81,backward,500.000000000,1200.000000000,35.000000000,data/polished_dataset/backward/35degree/500rpm/500.0rpm1200.0Nm35.0deg.csv,0.000001779879,0.001037974609,0.001334120922,2.683240158447,0.000949536217,0.000949536217,0.001774964854,0.000738625684,0.000937155060
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_2_harmonic_residual_offset_bw__polished_setpoints,2026-07-11-01-14-42__te_wave3_2_harmonic_residual_offset_bw__polished_setpoints,82,backward,500.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/500rpm/500.0rpm500.0Nm35.0deg.csv,0.000000794166,0.000740558562,0.000891159891,2.042761891703,0.000676699805,0.000676699805,0.001214309596,0.000464341196,0.000579864920
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_2_harmonic_residual_offset_bw__polished_setpoints,2026-07-11-01-14-42__te_wave3_2_harmonic_residual_offset_bw__polished_setpoints,83,backward,600.000000000,1100.000000000,35.000000000,data/polished_dataset/backward/35degree/600rpm/600.0rpm1100.0Nm35.0deg.csv,0.000000682624,0.000657189026,0.000826210596,1.723134136696,0.000132471459,0.000132471459,0.001934254542,0.000652746724,0.000815521466
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_2_harmonic_residual_offset_bw__polished_setpoints,2026-07-11-01-14-42__te_wave3_2_harmonic_residual_offset_bw__polished_setpoints,84,backward,600.000000000,600.000000000,35.000000000,data/polished_dataset/backward/35degree/600rpm/600.0rpm600.0Nm35.0deg.csv,0.000000749682,0.000696282487,0.000865841675,1.888226997850,0.000510593141,0.000510593141,0.001009296160,0.000557712709,0.000699268511
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_2_harmonic_residual_offset_bw__polished_setpoints,2026-07-11-01-14-42__te_wave3_2_harmonic_residual_offset_bw__polished_setpoints,85,backward,700.000000000,1100.000000000,35.000000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm1100.0Nm35.0deg.csv,0.000001268361,0.000918341054,0.001126215468,2.305882464718,-0.000497198179,0.000497198179,0.000313635916,0.000812955750,0.001010522266
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_2_harmonic_residual_offset_bw__polished_setpoints,2026-07-11-01-14-42__te_wave3_2_harmonic_residual_offset_bw__polished_setpoints,86,backward,700.000000000,1200.000000000,35.000000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm1200.0Nm35.0deg.csv,0.000001497940,0.001022560493,0.001223903410,2.553003480214,-0.000660044442,0.000660044442,0.000554095954,0.000805210022,0.001030670117
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_2_harmonic_residual_offset_bw__polished_setpoints,2026-07-11-01-14-42__te_wave3_2_harmonic_residual_offset_bw__polished_setpoints,87,backward,700.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm500.0Nm35.0deg.csv,0.000000548618,0.000563747601,0.000740687225,1.494407563885,-0.000319870013,0.000319870013,0.000033587217,0.000517724574,0.000668057438
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_2_harmonic_residual_offset_bw__polished_setpoints,2026-07-11-01-14-42__te_wave3_2_harmonic_residual_offset_bw__polished_setpoints,88,backward,700.000000000,600.000000000,35.000000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm600.0Nm35.0deg.csv,0.000002211081,0.001292911742,0.001486970334,3.506470491457,-0.001250128372,0.001250128372,0.001148424577,0.000648712674,0.000805145842
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_2_harmonic_residual_offset_bw__polished_setpoints,2026-07-11-01-14-42__te_wave3_2_harmonic_residual_offset_bw__polished_setpoints,89,backward,800.000000000,1000.000000000,35.000000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm1000.0Nm35.0deg.csv,0.000001103911,0.000853242605,0.001050671621,2.239284929464,-0.000374106972,0.000374106972,0.001613672823,0.000795974865,0.000981812013
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_2_harmonic_residual_offset_bw__polished_setpoints,2026-07-11-01-14-42__te_wave3_2_harmonic_residual_offset_bw__polished_setpoints,90,backward,800.000000000,1400.000000000,35.000000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm1400.0Nm35.0deg.csv,0.000001402683,0.000970386172,0.001184349056,2.393183908780,-0.000107759290,0.000107759290,0.000836597756,0.000967204403,0.001179436570
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_2_harmonic_residual_offset_bw__polished_setpoints,2026-07-11-01-14-42__te_wave3_2_harmonic_residual_offset_bw__polished_setpoints,91,backward,800.000000000,300.000000000,35.000000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm300.0Nm35.0deg.csv,0.000000575864,0.000591335831,0.000758857209,1.614137777066,-0.000062897725,0.000062897725,0.001060241833,0.000592366968,0.000756246084
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_2_harmonic_residual_offset_bw__polished_setpoints,2026-07-11-01-14-42__te_wave3_2_harmonic_residual_offset_bw__polished_setpoints,92,backward,800.000000000,900.000000000,35.000000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm900.0Nm35.0deg.csv,0.000000986942,0.000787740146,0.000993449311,2.066866569196,-0.000552855059,0.000552855059,0.001129944343,0.000673118958,0.000825404639
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_2_harmonic_residual_offset_bw__polished_setpoints,2026-07-11-01-14-42__te_wave3_2_harmonic_residual_offset_bw__polished_setpoints,93,backward,900.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/900rpm/900.0rpm500.0Nm35.0deg.csv,0.000000882633,0.000761645840,0.000939485470,2.020874212993,0.000570102921,0.000570102921,0.000301486813,0.000602994295,0.000746736639
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_harmonic_residual_offset_global__polished_setpoints,2026-07-11-00-24-33__te_wave3_2_harmonic_residual_offset_global__polished_setpoints,0,backward,100.000000000,300.000000000,25.000000000,data/polished_dataset/backward/25degree/100rpm/100.0rpm300.0Nm25.0deg.csv,0.000000978102,0.000802577940,0.000988990222,2.195334559600,-0.000624979721,0.000624979721,0.000411741436,0.000615762692,0.000766486796
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_harmonic_residual_offset_global__polished_setpoints,2026-07-11-00-24-33__te_wave3_2_harmonic_residual_offset_global__polished_setpoints,1,backward,100.000000000,400.000000000,25.000000000,data/polished_dataset/backward/25degree/100rpm/100.0rpm400.0Nm25.0deg.csv,0.000000745628,0.000707727843,0.000863497693,1.914206967181,-0.000545451811,0.000545451811,0.000035837293,0.000545867876,0.000669410627
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_harmonic_residual_offset_global__polished_setpoints,2026-07-11-00-24-33__te_wave3_2_harmonic_residual_offset_global__polished_setpoints,2,backward,1100.000000000,0.000000000,25.000000000,data/polished_dataset/backward/25degree/1100rpm/1100.0rpm0.0Nm25.0deg.csv,0.000002511160,0.001315767120,0.001584663884,3.098754898406,0.000163971128,0.000163971128,0.004504039884,0.001303736897,0.001576157700
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_harmonic_residual_offset_global__polished_setpoints,2026-07-11-00-24-33__te_wave3_2_harmonic_residual_offset_global__polished_setpoints,3,backward,1100.000000000,1600.000000000,25.000000000,data/polished_dataset/backward/25degree/1100rpm/1100.0rpm1600.0Nm25.0deg.csv,0.000046676480,0.005284780108,0.006832018701,8.208504284186,0.000729071670,0.000729071670,0.024019716308,0.005254606707,0.006793006258
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_harmonic_residual_offset_global__polished_setpoints,2026-07-11-00-24-33__te_wave3_2_harmonic_residual_offset_global__polished_setpoints,4,backward,1100.000000000,200.000000000,25.000000000,data/polished_dataset/backward/25degree/1100rpm/1100.0rpm200.0Nm25.0deg.csv,0.000012198807,0.002894794815,0.003492678992,6.374918038503,-0.000744009645,0.000744009645,0.008418725803,0.002854714964,0.003412514643
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_harmonic_residual_offset_global__polished_setpoints,2026-07-11-00-24-33__te_wave3_2_harmonic_residual_offset_global__polished_setpoints,5,backward,1300.000000000,1300.000000000,25.000000000,data/polished_dataset/backward/25degree/1300rpm/1300.0rpm1300.0Nm25.0deg.csv,0.000003165198,0.001446715900,0.001779100316,3.390379950767,-0.000072925153,0.000072925153,0.002912198193,0.001445131694,0.001777605090
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_harmonic_residual_offset_global__polished_setpoints,2026-07-11-00-24-33__te_wave3_2_harmonic_residual_offset_global__polished_setpoints,6,backward,1300.000000000,1700.000000000,25.000000000,data/polished_dataset/backward/25degree/1300rpm/1300.0rpm1700.0Nm25.0deg.csv,0.000006479856,0.002125662325,0.002545556054,4.975625458814,-0.001906191950,0.001906191950,0.002490470186,0.001357682204,0.001687094508
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_harmonic_residual_offset_global__polished_setpoints,2026-07-11-00-24-33__te_wave3_2_harmonic_residual_offset_global__polished_setpoints,7,backward,1400.000000000,400.000000000,25.000000000,data/polished_dataset/backward/25degree/1400rpm/1400.0rpm400.0Nm25.0deg.csv,0.001118038027,0.031454297741,0.033437075635,35.909963867223,0.031454297741,0.031454297741,0.049645263702,0.009302519716,0.011343067517
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_harmonic_residual_offset_global__polished_setpoints,2026-07-11-00-24-33__te_wave3_2_harmonic_residual_offset_global__polished_setpoints,8,backward,1500.000000000,800.000000000,25.000000000,data/polished_dataset/backward/25degree/1500rpm/1500.0rpm800.0Nm25.0deg.csv,0.000004228601,0.001763037454,0.002056356153,4.255706651107,0.000093058879,0.000093058879,0.002654164098,0.001755323917,0.002054249418
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_harmonic_residual_offset_global__polished_setpoints,2026-07-11-00-24-33__te_wave3_2_harmonic_residual_offset_global__polished_setpoints,9,backward,1500.000000000,900.000000000,25.000000000,data/polished_dataset/backward/25degree/1500rpm/1500.0rpm900.0Nm25.0deg.csv,0.000008722994,0.002444661807,0.002953471485,5.610061623152,-0.002214091019,0.002214091019,0.004674293508,0.001668193896,0.001954685338
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_harmonic_residual_offset_global__polished_setpoints,2026-07-11-00-24-33__te_wave3_2_harmonic_residual_offset_global__polished_setpoints,10,backward,1600.000000000,200.000000000,25.000000000,data/polished_dataset/backward/25degree/1600rpm/1600.0rpm200.0Nm25.0deg.csv,0.000011046493,0.002748447180,0.003323626496,6.044753090884,-0.002438172245,0.002438172245,0.007691761479,0.001869108184,0.002258718485
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_harmonic_residual_offset_global__polished_setpoints,2026-07-11-00-24-33__te_wave3_2_harmonic_residual_offset_global__polished_setpoints,11,backward,1600.000000000,500.000000000,25.000000000,data/polished_dataset/backward/25degree/1600rpm/1600.0rpm500.0Nm25.0deg.csv,0.000012778381,0.002997831656,0.003574686102,6.663546347633,-0.002746593619,0.002746593619,0.006704318337,0.001870474154,0.002287925745
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_harmonic_residual_offset_global__polished_setpoints,2026-07-11-00-24-33__te_wave3_2_harmonic_residual_offset_global__polished_setpoints,12,backward,1800.000000000,500.000000000,25.000000000,data/polished_dataset/backward/25degree/1800rpm/1800.0rpm500.0Nm25.0deg.csv,0.000001988834,0.001120675492,0.001410260344,2.817089040426,-0.000177962636,0.000177962636,0.001214392483,0.001126635643,0.001398986611
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_harmonic_residual_offset_global__polished_setpoints,2026-07-11-00-24-33__te_wave3_2_harmonic_residual_offset_global__polished_setpoints,13,backward,200.000000000,1800.000000000,25.000000000,data/polished_dataset/backward/25degree/200rpm/200.0rpm1800.0Nm25.0deg.csv,0.000001245605,0.000915007976,0.001116066580,2.152886513588,-0.000106103951,0.000106103951,0.003041766584,0.000917656978,0.001111011504
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_harmonic_residual_offset_global__polished_setpoints,2026-07-11-00-24-33__te_wave3_2_harmonic_residual_offset_global__polished_setpoints,14,backward,200.000000000,300.000000000,25.000000000,data/polished_dataset/backward/25degree/200rpm/200.0rpm300.0Nm25.0deg.csv,0.000000694019,0.000678288422,0.000833078247,1.851781364419,-0.000115086627,0.000115086627,0.000242644921,0.000673358566,0.000825090561
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_harmonic_residual_offset_global__polished_setpoints,2026-07-11-00-24-33__te_wave3_2_harmonic_residual_offset_global__polished_setpoints,15,backward,400.000000000,1000.000000000,25.000000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm1000.0Nm25.0deg.csv,0.000000714571,0.000698368705,0.000845323287,1.808148388804,0.000510773355,0.000510773355,0.000343748368,0.000523393985,0.000673559233
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_harmonic_residual_offset_global__polished_setpoints,2026-07-11-00-24-33__te_wave3_2_harmonic_residual_offset_global__polished_setpoints,16,backward,400.000000000,1400.000000000,25.000000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm1400.0Nm25.0deg.csv,0.000000713090,0.000662438591,0.000844446648,1.609940097435,-0.000356559428,0.000356559428,0.001802718267,0.000608704708,0.000765477313
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_harmonic_residual_offset_global__polished_setpoints,2026-07-11-00-24-33__te_wave3_2_harmonic_residual_offset_global__polished_setpoints,17,backward,400.000000000,200.000000000,25.000000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm200.0Nm25.0deg.csv,0.000000501842,0.000563989984,0.000708408038,1.527467093915,0.000107320755,0.000107320755,0.000188352540,0.000555513013,0.000700231536
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_harmonic_residual_offset_global__polished_setpoints,2026-07-11-00-24-33__te_wave3_2_harmonic_residual_offset_global__polished_setpoints,18,backward,400.000000000,800.000000000,25.000000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm800.0Nm25.0deg.csv,0.000001051715,0.000880546950,0.001025531387,2.333305992441,0.000794033445,0.000794033445,0.000070575625,0.000518004422,0.000649018885
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_harmonic_residual_offset_global__polished_setpoints,2026-07-11-00-24-33__te_wave3_2_harmonic_residual_offset_global__polished_setpoints,19,backward,400.000000000,900.000000000,25.000000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm900.0Nm25.0deg.csv,0.000000563136,0.000621752419,0.000750423824,1.620406374976,0.000354150122,0.000354150122,0.000394643284,0.000521233615,0.000661599279
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_harmonic_residual_offset_global__polished_setpoints,2026-07-11-00-24-33__te_wave3_2_harmonic_residual_offset_global__polished_setpoints,20,backward,500.000000000,1800.000000000,25.000000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm1800.0Nm25.0deg.csv,0.000001152845,0.000875243238,0.001073706051,2.084006771007,-0.000093881448,0.000093881448,0.001939978451,0.000862475690,0.001069593829
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_harmonic_residual_offset_global__polished_setpoints,2026-07-11-00-24-33__te_wave3_2_harmonic_residual_offset_global__polished_setpoints,21,backward,500.000000000,400.000000000,25.000000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm400.0Nm25.0deg.csv,0.000000392728,0.000500028798,0.000626680540,1.358329667871,-0.000127814896,0.000127814896,0.000050132163,0.000491081305,0.000613507825
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_harmonic_residual_offset_global__polished_setpoints,2026-07-11-00-24-33__te_wave3_2_harmonic_residual_offset_global__polished_setpoints,22,backward,500.000000000,600.000000000,25.000000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm600.0Nm25.0deg.csv,0.000000386483,0.000501615281,0.000621677425,1.364158763743,0.000077263916,0.000077263916,0.000304702669,0.000496837160,0.000616857445
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_harmonic_residual_offset_global__polished_setpoints,2026-07-11-00-24-33__te_wave3_2_harmonic_residual_offset_global__polished_setpoints,23,backward,600.000000000,1200.000000000,25.000000000,data/polished_dataset/backward/25degree/600rpm/600.0rpm1200.0Nm25.0deg.csv,0.000000500511,0.000580756042,0.000707467870,1.492294913347,0.000348255436,0.000348255436,0.000131560490,0.000490707981,0.000615815669
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_harmonic_residual_offset_global__polished_setpoints,2026-07-11-00-24-33__te_wave3_2_harmonic_residual_offset_global__polished_setpoints,24,backward,700.000000000,0.000000000,25.000000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm0.0Nm25.0deg.csv,0.000001302893,0.000950535168,0.001141443514,2.522280372369,0.000747463447,0.000747463447,0.000693586189,0.000696475279,0.000862665457
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_harmonic_residual_offset_global__polished_setpoints,2026-07-11-00-24-33__te_wave3_2_harmonic_residual_offset_global__polished_setpoints,25,backward,700.000000000,1100.000000000,25.000000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm1100.0Nm25.0deg.csv,0.000000685898,0.000674715144,0.000828189381,1.734773888002,0.000311486806,0.000311486806,0.000101900660,0.000631535545,0.000767381014
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_harmonic_residual_offset_global__polished_setpoints,2026-07-11-00-24-33__te_wave3_2_harmonic_residual_offset_global__polished_setpoints,26,backward,700.000000000,500.000000000,25.000000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm500.0Nm25.0deg.csv,0.000000469612,0.000527594453,0.000685282078,1.414395842933,-0.000212188930,0.000212188930,0.000316412188,0.000509570045,0.000651603702
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_harmonic_residual_offset_global__polished_setpoints,2026-07-11-00-24-33__te_wave3_2_harmonic_residual_offset_global__polished_setpoints,27,backward,800.000000000,100.000000000,25.000000000,data/polished_dataset/backward/25degree/800rpm/800.0rpm100.0Nm25.0deg.csv,0.000000847524,0.000727589506,0.000920610562,1.942792708494,0.000220574077,0.000220574077,0.000775978900,0.000703814301,0.000893795773
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_harmonic_residual_offset_global__polished_setpoints,2026-07-11-00-24-33__te_wave3_2_harmonic_residual_offset_global__polished_setpoints,28,backward,800.000000000,500.000000000,25.000000000,data/polished_dataset/backward/25degree/800rpm/800.0rpm500.0Nm25.0deg.csv,0.000000674249,0.000648721062,0.000821126830,1.738732037544,-0.000485865422,0.000485865422,0.000199750997,0.000520740030,0.000661954729
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_harmonic_residual_offset_global__polished_setpoints,2026-07-11-00-24-33__te_wave3_2_harmonic_residual_offset_global__polished_setpoints,29,backward,900.000000000,600.000000000,25.000000000,data/polished_dataset/backward/25degree/900rpm/900.0rpm600.0Nm25.0deg.csv,0.000000457965,0.000535953450,0.000676730994,1.431769773739,-0.000201665484,0.000201665484,0.000033603050,0.000517518036,0.000645984420
