;rpm;deg;tor;prev_fft_y_Bw_filtered_ampl_0;prev_fft_y_Bw_filtered_ampl_1;prev_fft_y_Bw_filtered_ampl_3;prev_fft_y_Bw_filtered_ampl_39;prev_fft_y_Bw_filtered_ampl_40;prev_fft_y_Bw_filtered_ampl_78;prev_fft_y_Bw_filtered_ampl_81;prev_fft_y_Bw_filtered_ampl_156;prev_fft_y_Bw_filtered_ampl_162;prev_fft_y_Bw_filtered_ampl_240;prev_fft_y_Bw_filtered_phase_0;prev_fft_y_Bw_filtered_phase_1;prev_fft_y_Bw_filtered_phase_3;prev_fft_y_Bw_filtered_phase_39;prev_fft_y_Bw_filtered_phase_40;prev_fft_y_Bw_filtered_phase_78;prev_fft_y_Bw_filtered_phase_81;prev_fft_y_Bw_filtered_phase_156;prev_fft_y_Bw_filtered_phase_162;prev_fft_y_Bw_filtered_phase_240
130;600,0;30,0;400,0;0,002966994974711695;0,01709723411558145;0,0008537997894218077;0,0004036569062781151;0,00034811383581918756;0,0004543087119251576;0,00010221209161721523;0,00023609611978967507;9,838706274368787e-05;0,0003677965219484625;0,0;-0,0074351202850572425;-1,635729292854966;1,8822416317059818;-0,21841211176247333;-0,614933445778314;-0,6736941862872212;-1,0378840654670014;-1,7906815273786667;-2,2673356632916373
131;300,0;25,0;400,0;0,003665858198690926;0,01708207845377694;0,0008976040934150775;0,0004316123949388251;0,0003084445988852301;0,0005449508090295448;0,00011429384179550498;0,00025606492039131;9,681908046014013e-05;0,0003906326222759225;0,0;-0,007315857840336124;-1,5938273736613169;1,8322212562370137;-1,3843830398116463;-0,6449592161790526;-0,6350920829276249;-0,8608600112961804;-1,9219977469276877;-2,087381654819265
132;200,0;25,0;1400,0;0,045126478045638886;0,017021896351789956;0,0011347856297920951;0,0004308051742486324;0,0002702327225378625;0,002001381267047163;0,00010381814891126738;0,0004689836604289551;0,00022561224522020502;0,001036559326932265;0,0;-0,009989740858496602;-1,1219193955004845;2,8169695797182;0,3844856273347596;-0,452526668662077;-0,6532405552852117;-0,5760410705587773;-1,548489030871099;-1,7650578485923838
133;1500,0;35,0;1700,0;0,04924541029865777;0,017166940216415537;0,0010460274032346377;0,0007161195010217575;0,000319516912413215;0,002543690641230637;8,569196174993466e-05;0,001539199888461405;0,002661590462325805;0,0008949721442554577;0,0;-0,014265599782563448;-1,0909289326652378;-2,742294537079541;-0,7155098334217687;-0,33077123868859737;-0,20975891846871703;-0,741920850074175;-1,2122960779803629;-1,4458305038039747
134;1500,0;35,0;600,0;0,011576477049386507;0,01712934137788899;0,0008200089149538424;0,00030064782252137997;0,0003482957904306975;0,0008169412333537702;0,00010791679315940212;0,0008174986131680899;0,0010083208625853623;0,00040388565540879;0,0;-0,00758224403940138;-1,5672676213032892;2,2531093345836566;-0,40373933941673457;-0,2433090888271261;-0,0703072609168484;-0,5980991427870423;-1,5018885873486627;-2,189833065087648
135;1400,0;25,0;600,0;0,008871992898236102;0,01710458166551526;0,0008736257548661251;0,000335499697630585;0,000312310947202265;0,0008858184012601052;0,00011330455807706234;0,00044664931949198747;0,0006093884533612976;0,00031125639868895256;0,0;-0,009464117890802455;-1,4986155673315094;2,273640032918075;-0,3467156321855192;-0,030715685357544664;-0,10722775345776962;-0,37938985924383434;-1,4659428897750393;-2,060976147003621
136;900,0;30,0;1400,0;0,04017661701786504;0,017147465585639288;0,0010170618252502725;0,00048246519550792;0,000348573277386645;0,001709506829463725;0,000123754811203015;0,0004521589072459524;0,0003057619040898876;0,0009479867947794124;0,0;-0,010257169265275983;-1,189209457300542;-2,9397922076128924;-0,562730572582805;-0,3152535499114079;-0,7303474723024721;-0,7985469490709513;-1,34599592733042;-1,645540016974887
137;1400,0;30,0;300,0;0,0010439402822498551;0,017180908719516653;0,0007944264196288102;0,00041631657973203746;0,0003579660329326325;0,0005689370600371201;0,00012892210131172253;0,00031765102110567;0,00048196292270623504;0,00030857583565675;0,0;-0,007726673986429629;-1,6786552948121272;1,734422396625045;-0,2974731929403194;-0,056604758833993504;-0,13873345349237634;-0,6317082139648517;-1,4460903746218554;-2,648998633042499
138;1600,0;30,0;100,0;-0,007329963800404074;0,017292114020432896;0,00075858325328827;0,00053503127496929;0,00042982517939739754;0,0004534827419154251;0,00014411382073543748;0,002285864138201042;0,005227990157786845;0,00029399656500786247;0,0;-0,006498511342013983;-1,7307135244680025;1,4418954920666356;-0,34836859967889333;0,16370664782689143;0,17875547083160964;-1,2850985837294109;2,158699818288997;-1,668720538865315
139;100,0;35,0;800,0;0,01667214895770127;0,017000828733121344;0,0008671398344479223;0,0004013714107131175;0,0003317644244916175;0,001142582139501525;0,00014702763948560587;0,0003065733466123549;0,00013886443300732004;0,00059571228979836;0,0;-0,001723189558341285;-1,4449882717620774;2,4116883851341737;0,1322074356166787;-0,7430690242038557;-1,0783297134104521;-0,7672821684017578;-1,3799132731055814;-1,7403324046359407
140;1000,0;35,0;600,0;0,011811729704774265;0,017124840930652203;0,0008219552506267224;0,0003288564285600176;0,00036003482042555493;0,0006302227388487826;8,810283102949345e-05;0,0005694093136613224;0,0001952679695586125;0,0006975979937425077;0,0;-0,0076062861144432685;-1,5690072829530295;2,210094756857093;-0,36579062542958474;-0,44441061387287356;-0,5672969426187449;-1,079000091419847;-1,4459037016976555;-1,7369055890028218
141;1400,0;30,0;1100,0;0,030015687316286076;0,01710962054203108;0,00092403142156654;0,0003812350400589225;0,00032154257691509997;0,0014012140332550899;9,08222443941612e-05;0,0006951389898674397;0,000782952912328585;0,00033357614297310995;0,0;-0,009822249741684042;-1,3233411741806758;3,0383876373488325;-0,4573073911444374;-0,2728504609606224;-0,2569861228362011;-0,4844525225972468;-1,4238746576959174;-1,3389543402512512
142;1500,0;30,0;0,0;-0,01776923227076044;0,01736721105822945;0,0008463986021520701;0,0005788624322254598;0,00041995489706917;0,0004398073027949225;0,00013087921528292748;0,00076244543547478;0,0010624226904351452;0,0003008579315266125;0,0;0,0021320343262373658;-1,7040292378888722;1,122515818559046;-0,40794310356168745;0,12613739297931365;-0,08315982728697177;-0,9437011331814894;-2,198829998552795;0,7606274582911299
143;500,0;30,0;800,0;0,020081055929968384;0,017104934421219003;0,000901897359605525;0,0003491359573461925;0,00031587930730717003;0,0009496450138442849;9,635653533660314e-05;0,00032007018940490505;0,000139493322511565;0,0005194547738516126;0,0;-0,007252394669301861;-1,4442548730810731;2,5136422372154374;-0,24764390378573461;-0,5632863253289444;-0,7976759660717707;-0,8429531788741057;-1,597708552270343;-2,3131475829683787
144;800,0;25,0;1700,0;0,04754568875604621;0,01710748065617378;0,0011531783000527226;0,0005953990495153376;0,00028306196067437006;0,0021486719674665075;0,00013766380940230747;0,0004895642919800576;0,00032235342206472995;0,00073799653973947;0,0;-0,013986312819012994;-1,0694283053060927;-2,793423589321148;-0,4423424056674369;-0,2035897736483887;-0,5717846898643154;-0,718967697562164;-1,3186448191834974;-1,6982353248775564
145;500,0;35,0;800,0;0,01708394052253725;0,016947685810141416;0,0008733637492196498;0,0003433030881238675;0,000333499681235455;0,000980144643464575;9,436847741540742e-05;0,00029985591552659;0,000141194807138325;0,0005214962044849324;0,0;-0,006575603802486387;-1,460404592249392;2,5321911046779677;-0,14023619317789723;-0,6446240059482824;-0,8548107126082425;-0,8510912333877478;-1,5519559086174728;-2,2749127112204772
146;100,0;35,0;700,0;0,014168016309058904;0,017015873999128794;0,0008553032117499125;0,00040914601719973495;0,0003383679966331125;0,0009920447170085629;0,00013551376443676048;0,0002907620254829951;0,0001342824135976925;0,0005756149642184101;0,0;-0,002061933735280007;-1,502835726669617;2,248162981175332;0,061941709824221446;-0,7844107971376291;-1,0786454753557408;-0,8263116211162659;-1,3910160407024497;-1,7391049592611474
147;1300,0;35,0;1700,0;0,049247157619254314;0,017143317357947364;0,0010523610774875302;0,000675691507755035;0,0003471590402615375;0,0023406922135044425;6,717066067107514e-05;0,0006660555526943475;0,00072138832947565;0,001029491179296915;0,0;-0,01437486323129682;-1,0939725305029409;-2,7799428620165374;-0,7072795834052826;-0,33755757736121195;-0,4758770349900455;-0,375985444766053;-1,275768431400709;-0,37937089778939204
148;1000,0;30,0;1600,0;0,04701244870988023;0,017135458968481773;0,0010840054583892726;0,0005854709166844674;0,0003166920081333875;0,0020367575290016074;0,00011169884141448;0,0006307291419776524;0,00039665327972755493;0,0018915678134964766;0,0;-0,013626380345353562;-1,1033937659649766;-2,8350193272835784;-0,5625857926092347;-0,2761745262861148;-0,7416324658102974;-0,8767153695271853;-1,3196059627830057;-1,532576166909609
149;1400,0;35,0;0,0;-0,017278708796379705;0,017442326545701464;0,0008401475893141675;0,0005876889053045524;0,00035648418663526;0,00038656682592266996;0,00012768235975173502;0,000314765737932505;0,0005336417077042601;0,00023371259536569524;0,0;0,0002278719803202725;-1,740251059362213;1,0585542376530384;-0,4414016801282532;0,26159091910265003;-0,18903690023818934;-0,9994366702722607;-2,4212328249141963;1,5015848311455158
150;1400,0;35,0;100,0;-0,006874433492964178;0,017286124600836058;0,0007552088308682999;0,0005528606812693726;0,0004007599114007051;0,00036264140394811245;0,00014238264057002997;0,0002779523496443032;0,00046798027509361504;0,00027707192299842;0,0;-0,008936558218553402;-1,7728006492392265;1,4477641106596995;-0,36724993452461696;0,3189986521337116;-0,052661115476356005;-0,6239333140472063;-1,4584961707004709;-2,592632151529498
151;200,0;30,0;1300,0;0,038917469088901625;0,016991227549111202;0,0009836813272813478;0,0004128470437068549;0,00037902860214376;0,0018727749993082902;0,00010705190378395423;0,0004189787488696875;0,00021990332511322247;0,0008434779024391549;0,0;-0,008263918939875516;-1,172923069149244;2,576211904970447;0,4608703483183624;-0,5888728157333384;-0,9463974093733514;-0,6012334043908589;-1,4461095677295017;-1,7475554866869871
152;1700,0;25,0;900,0;0,013162158003351031;0,017131207143827255;0,001056630336561615;0,0003431735247316075;0,00026986385044668244;0,0013135307071860376;0,00017932702769255497;0,0016919681994483529;0,0010345442285392024;0,0006358463409907725;0,0;0,0020160554627414473;-1,3090066019940745;2,6769915802299624;-0,5592698463498239;-0,5188702954587778;-0,24841232235762484;1,6938185544267743;1,1458395226182367;2,63642172930307
153;800,0;25,0;700,0;0,011419347837007387;0,01711729891950912;0,000905553162528355;0,00034899192553385506;0,00031563591652189;0,0007489343605774575;0,00010555747339921216;0,00029847261913820754;0,000165510133453655;0,00049700453194111;0,0;-0,006580967705046457;-1,4597299358442424;2,3381914953646388;-0,3660002699063612;-0,2986318978509592;-0,5031971728230006;-0,9341559012542742;-1,507719616159929;-2,0925636597420243
154;1000,0;35,0;800,0;0,019538633919913957;0,017124227895983068;0,0008685512145781499;0,0003298325833877475;0,00033655192890900254;0,0008794926171734026;9,601039720069758e-05;0,00039619430534051;0,0002120532013919725;0,0007339944516179524;0,0;-0,007742089188163967;-1,4697747058128636;2,5599446162221886;-0,3654771707285106;-0,4459310665500532;-0,7935303285067266;-0,9758061730926547;-1,3996080830179303;-1,6255370294952862
155;1700,0;35,0;400,0;0,00339553284886953;0,01715453886114094;0,0007735178580522147;0,00035470803741728994;0,000340718173670145;0,00067093259195831;0,0001520191130440325;0,00796824739896179;0,0022452963133214525;0,0004320222441740325;0,0;-0,009419444118291329;-1,6715171171493513;1,8112312580029688;-0,49101764023625016;-0,2356364747146686;0,13304535370056586;-1,499520428810649;2,3655005623100043;-2,5076115173757016
156;600,0;25,0;1300,0;0,038867164015350654;0,01712670203095098;0,001042154125764815;0,00040715845860549507;0,0002730932905557426;0,0016134877938310025;0,00011509076791939747;0,00042417804188412;0,00020995765701687752;0,0005890908108409775;0,0;-0,009062762342521286;-1,2015381719896687;-2,627232646393593;-0,34923683346869355;-0,3128742212183641;-0,6290470357060254;-0,7935445570961047;-1,4819917982331292;-1,8767906680416004
157;500,0;25,0;1500,0;0,04512667357517759;0,017095004483984377;0,0011101796660706452;0,0004430084616507251;0,00032280205447031754;0,0019383173844103071;0,00011271493725647247;0,0004672741355276276;0,00023143609860818253;0,000626710724039805;0,0;-0,012095948504397686;-1,1151682276696784;-2,5402285060501972;-0,24624899790286797;-0,3490153356026463;-0,6483672855432371;-0,7067633680005398;-1,5200965992929734;-2,300558713622281
158;300,0;35,0;1300,0;0,039239509744172035;0,017032471270326095;0,0009561988430332522;0,0003951216973498501;0,0003658857242380175;0,0017787266947213054;9,17792146475238e-05;0,00038787687813570255;0,00022342401648849255;0,0008683800300715524;0,0;-0,008921059246074151;-1,2262721273973538;2,5230664606613495;0,3753075188299052;-0,5611744125327147;-0,7623600668620085;-0,5985673174618031;-1,4365996531195682;-1,9321406393470564
159;400,0;30,0;1700,0;0,053448597225055836;0,017067594642574086;0,0011249555589523076;0,00046489879745896496;0,0003034688262907025;0,0023001502436973526;8,739641459813387e-05;0,000491048348820035;0,000261276550586405;0,0009637806758256522;0,0;-0,014532066225263984;-1,0522013712060172;-2,8630855585042734;0,37311136084971974;-0,4520800597962699;-0,5775182669014383;-0,4679837299706291;-1,4598508676858724;-2,2078558926060436
160;1000,0;25,0;800,0;0,017703880707411086;0,017110434377987836;0,0009088381838936374;0,00033085946548680256;0,0003166178137201075;0,0008644651536315624;0,00011688991424442696;0,00038240426326489755;0,00022160270350816505;0,0006797081066490224;0,0;-0,00804459444645945;-1,4117318979649043;2,5574191219360904;-0,320903059821634;-0,23540439487490109;-0,4107304274521465;-0,954138132289849;-1,5196302638901078;-1,7323247341787458
161;1500,0;35,0;500,0;0,009111958935006456;0,017122476522436546;0,0007890528043391898;0,00031974459510082995;0,0003488837160605725;0,0007066019200943825;0,00011001235605049378;0,0007361752049648998;0,0009025497964889901;0,0003714926781433525;0,0;-0,007113864715160333;-1,6380125219828954;2,0261411915357668;-0,3714038206689062;-0,2374303377273411;-0,06595631267674386;-0,5988455305920811;-1,4931958064788131;-2,24700541340642
162;700,0;30,0;1200,0;0,029962858091956333;0,01711107040750454;0,0009863498027603249;0,0004140017350062125;0,00031692141979592747;0,0014481502789198799;0,0001044332823362384;0,00038084364324622;0,0002034583724646675;0,000498931090816185;0,0;-0,01005953520100431;-1,2698933296007708;-0,1692690174038083;-0,27396733062724876;-0,4645286685885338;-0,6624367589272593;-0,8245099955044255;-1,3505563026267207;-2,6686009098958694
163;500,0;35,0;100,0;-0,006472165443437865;0,01727391991571797;0,0008201927920781149;0,000581996509923185;0,00035177018380019745;0,00011366926152009246;0,0001348181812361075;0,00020536238842279252;8,11798235186522e-05;0,00027284597853225015;0,0;-0,013725144872006781;-1,7844473327100823;1,4996152877952522;-0,4536265815903685;-0,9997681897888867;-0,4480741158052079;-1,3212424890526901;-2,072630421393838;-2,1413409281001474
164;1400,0;35,0;500,0;0,009254669049117852;0,01713108022308145;0,0008003005259808049;0,0003220119909079425;0,0003524172454877325;0,00066403006932479;9,943140333646392e-05;0,0004088693973826925;0,0005518526278509;0,0003246577244139626;0,0;-0,008650050522910886;-1,6375398787029591;2,0344551704572464;-0,40237763903336343;-0,24709781031146888;-0,16893469936438113;-0,6254738591535072;-1,4250690267960184;-2,6088412494107205
165;400,0;30,0;1300,0;0,03940840181083739;0,01707143539478122;0,0009891686811995203;0,0003968185738411201;0,0003114277612944975;0,0016683109041222548;0,00010456292106191033;0,00040549905402348255;0,0002134513280787925;0,000815123544033405;0,0;-0,008883202548271152;-1,2268773157982227;-0,3606295448690731;0,2571728632562618;-0,4915777333976414;-0,7323721120759805;-0,5707633099224199;-1,4581935005236477;-2,2075461955835354
166;900,0;35,0;600,0;0,011850709707001472;0,017110542432091196;0,0008406807588186001;0,000333258702941655;0,0003586360289222899;0,000631298834114045;9,50825473514825e-05;0,0003586733614803974;0,00018083263088395247;0,0005058408814747951;0,0;-0,0073080817890892585;-1,56979848474056;2,2093115554646645;-0,25432728953694994;-0,43758875139765807;-0,6566214424448079;-0,9632413414478087;-1,4404101769577549;-2,0058665444182955
167;900,0;30,0;700,0;0,011477919443666709;0,0170947188499507;0,0008839240561750502;0,0003380121811923926;0,00034237104187470255;0,0007412368055693599;9,702891689071656e-05;0,0003098199597758225;0,00019646015098034997;0,0005225439485884275;0,0;-0,006909571017874446;-1,4939641688769092;2,3593881191740396;-0,3700311565614226;-0,39984939512357925;-0,5620323593603489;-0,925014166127019;-1,4609498318197378;-2,0295080209229033
168;1400,0;25,0;1300,0;0,028723175961122983;0,01710593157031756;0,0010829036404057628;0,00045294019097469996;0,00026015259605419253;0,0017029900585105648;0,00011567918511402734;0,0008001750418042099;0,0010663827472749275;0,0006708197039356301;0,0;-0,004425263796582073;-1,1523644278973513;-3,0374401975414846;-0,40699607097128004;-0,38879373038272924;-0,3130025514857936;-0,7367878628028207;-1,9714144267660014;-1,8090051569900272
169;1300,0;35,0;600,0;0,012009628180465793;0,017138658893496223;0,0008174693619387499;0,00031818346162383;0,00036274420951743744;0,0007195939062870076;9,595034833528027e-05;0,00041023647193923495;0,00036736753068061236;0,00042710162975306007;0,0;-0,007570685200051749;-1,5692252069002774;2,2328596092884503;-0,4732974505593825;-0,26576071099543014;-0,3807606962369595;-0,5249422495628919;-1,386720046296349;-0,011564037907753155
170;1500,0;25,0;1600,0;0,036787944903785175;0,017098184151038868;0,001328639288390367;0,0006127525186690351;0,00027064155466671253;0,0022462591871296516;0,00012297667508805502;0,001834329009556408;0,00433573299429398;0,0008627153979810127;0,0;-0,0005003192102316801;-1,082442645922297;-2,863796456450539;-0,14268793562595178;-0,6053239357324919;-0,42329335248377087;-1,2146047479799926;0,8624297563118395;-2,6818934050442658
171;100,0;25,0;800,0;0,018180864092790468;0,01702039864036489;0,0009492060844094423;0,00041217833191668746;0,00023514045345968002;0,001015864615620335;0,0001271728108768793;0,000340256389220445;0,00013749868637875;0,00056556162513394;0,0;-0,00443816365635624;-1,402198598945894;2,4047915758275265;-0,9980067431350692;-0,5297288952424857;-0,9279918598445868;-0,7347649560309089;-1,7235467112403087;-1,6789775973306558
172;400,0;35,0;300,0;0,002818474156497607;0,017108934319063338;0,0008373509541950974;0,00043809911856716255;0,000343126445749985;0,00040237460729925244;0,00011432321046391748;0,0002094065208086175;8,823965594202099e-05;0,000338967766691355;0,0;-0,006386523568172089;-1,7185919457006715;1,769729282257249;-0,17532501280808283;-0,9194809471802875;-0,700837137202124;-1,0424685927507216;-1,8144607930741727;-2,2275422453838902
173;700,0;30,0;1500,0;0,04544198283047487;0,017105688361161202;0,00105650834562606;0,0004755505736992975;0,0003157557262773599;0,0018964178074557729;0,00010157218826231933;0,00041521620567586506;0,00025623147296536007;0,00037311810562160757;0,0;-0,011864645639392084;-1,1647350413474646;-2,928035565651681;-0,25728559283748664;-0,43589714226511533;-0,7044547734137035;-0,7529903991273257;-1,3236645388059514;-0,6818962499378476
174;1500,0;30,0;300,0;0,0011034235076933727;0,017187316159433374;0,0007884745329216101;0,00041404409671142;0,00035422211386737496;0,0005879356645844076;0,000135811748342715;0,0007571834064391273;0,000926495833055915;0,00028170556191765513;0,0;-0,0074644431860105085;-1,6784094930546238;1,7343809797405427;-0,3166788204384047;-0,08123428743803567;-0,04588012852601005;-0,6064783962780785;-1,521074553837631;-2,3434476509246966
175;600,0;35,0;1700,0;0,05381067310626427;0,017066381404770625;0,0010595212202114351;0,0005133786752941699;0,0003054092217308525;0,002308337905440485;7,528771048060847e-05;0,0004444532794537974;0,00026598140196147505;0,0006140834281880052;0,0;-0,012774854640861515;-1,0807044948599154;-2,798999422682287;0,30400189467919814;-0,4927001931935141;-0,7409345248739905;-0,7160770703971361;-1,31407039712753;-1,6982419378072648
176;1400,0;30,0;200,0;-0,005217967753221991;0,017223272706930973;0,0007736826282713751;0,0004699179096752025;0,00038543675271878516;0,000397789541283045;0,00014066591341816502;0,00029159864815715507;0,00047280436838949004;0,00033888392860949507;0,0;-0,00797533126562879;-1,729214908187575;1,6042920975551087;-0,32926291752400644;-0,020038763547029256;-0,08521538901200558;-0,6680223408757252;-1,4503206455959403;-2,704798974232161
177;500,0;30,0;700,0;0,01414118296647253;0,01709815298964344;0,0008872191284715952;0,0003545406695077449;0,00034080847831852;0,0008013269766563025;9,63987027431526e-05;0,00029180734870647;0,00012474431344358002;0,0004543449179624325;0,0;-0,006972736185945726;-1,494885834310074;2,3431229112392353;-0,24906765176293483;-0,6089199437084677;-0,7996216011035927;-0,8744444832231306;-1,6380510800533443;-2,296686922345496
178;300,0;30,0;100,0;-0,007856711531562047;0,017253109034422096;0,0008343993610385047;0,0005961920120379051;0,00034704085973029744;0,00016855779071094754;0,00011773112706090999;0,00021099477388100249;7,566030738271609e-05;0,00023770820251282503;0,0;-0,013979875201668813;-1,7456233485711956;1,520125259889235;-0,37170096849775913;-1,117291088194041;-0,7748268016048814;-1,3703014353386738;-2,1688598286228293;-1,746326868235298
179;1400,0;25,0;400,0;-0,0024254798858089773;0,01714866248031882;0,0008299586476909076;0,000350844540565715;0,0003536326041272375;0,0006087301366649426;0,00012631185264146494;0,00036716193541035753;0,000499762576042245;0,0002984093598025375;0,0;-0,008433154554363251;-1,4991419184959056;1,84475905451811;-0,2520132331822395;0,16458159448947965;-0,0690284464811079;-0,4483212028265888;-1,4622782332155695;-2,3240829600006707
180;1600,0;35,0;100,0;-0,00640034360527085;0,017286791134415468;0,0007500606044324075;0,0005438611024928176;0,00039843951905037267;0,00042909588640199493;0,00015119980412006004;0,0021207228600940574;0,005854927253823418;0,000295703756814415;0,0;-0,007450189146510295;-1,7672260604901862;1,4339352847801154;-0,30727423897377615;0,21471493741243805;0,10506417690330594;-1,2136721558750583;2,123035378515449;-2,0500258568409606
181;800,0;35,0;900,0;0,021356800500950603;0,017113052185585804;0,0008759597374246878;0,00035010453137753253;0,0003419135449462325;0,0010156455061186875;0,0001155586318806774;0,00033810548342638497;0,00017574987005289;0,00064186899085807;0,0;-0,0072897982684369585;-1,4241917731073412;2,7205933991731106;-0,21854419307058573;-0,5600611262647437;-0,7710467116338895;-0,9052184791636533;-1,3904785941266478;-2,0292485106634643
182;800,0;30,0;1800,0;0,05490100913552774;0,017136658735258752;0,00115348866233584;0,00063399798670289;0,0003676288874043425;0,0023666626133615524;0,00013737810523988477;0,00047111778181119755;0,0003407086009887025;0,0007877121668289201;0,0;-0,014741255480938464;-1,0513430730503566;-2,720083078390043;-0,5194916433434537;-0,4181049865847963;-0,3862857329230268;-0,6986784938077458;-1,2876440627206642;-1,649788346380849
183;1400,0;35,0;900,0;0,022542959736543522;0,01713107794064466;0,0008642332863123475;0,0003253609515038475;0,0003421719094595725;0,0011088247639717077;9,008031440081745e-05;0,0005531921215372202;0,0006563599625126226;0,00031010945423562246;0,0;-0,00917558888948254;-1,4339603476043414;2,786592350638469;-0,46971656063767664;-0,28962949757347;-0,19830419471219973;-0,5036248643224218;-1,4059327424214587;-1,8969740215052007
184;1500,0;35,0;900,0;0,02257021963603172;0,017123216579650553;0,00085829688041401;0,0003241207840254225;0,00034193760727995994;0,0011729494676360201;9,800392092445458e-05;0,00098380948055773;0,0011923192444742374;0,000455160225745935;0,0;-0,008785464636077437;-1,4370974255932434;2,7898618582217356;-0,4667950169362382;-0,2956092999993783;-0,14369591655989172;-0,6008986903125556;-1,284283259201322;-1,8245941532776935
185;800,0;25,0;1400,0;0,03809166765967031;0,017113605950454393;0,0010627298779231624;0,00046776234870923514;0,000260318991646455;0,0016832698743014126;0,000163647115760665;0,000426829280977395;0,00026413765322884;0,0006551224984415224;0,0;-0,010993514564955741;-1,1734223973525673;-2,984613797180308;-0,38544560811924894;-0,24800399377225232;-0,5148528927630822;-0,781227173758045;-1,3976761415504053;-1,86204450175573
186;1000,0;35,0;1800,0;0,05540553405225203;0,017131486894875484;0,0011114370113292802;0,0006549855971328975;0,0003280451917047525;0,0023709698929725797;8,97838846219129e-05;0,0005604609324954275;0,00042535986484797247;0,00339206355608601;0,0;-0,015062219228350507;-1,071685559034601;-2,6792311378089297;-0,45659649976697103;-0,4216960627675359;-0,8143324919150764;-0,9172102398727796;-1,273236884319748;-1,550851744614845
187;900,0;25,0;1500,0;0,04014533575853095;0,017122473873476665;0,0010708408772912522;0,00051723711696595;0,00028724574166285753;0,0018469384539407756;0,00012689545067849251;0,0004927224115424825;0,0003452079458977675;0,0009951510324527576;0,0;-0,011015820755916627;-1,1201248902051475;-2,9467473550445664;-0,43443707411022886;-0,24508929554476927;-0,7070920261798606;-0,7360843467921344;-1,3901444335193784;-1,628471504776816
188;1100,0;30,0;1700,0;0,05024046501109523;0,017143994152616433;0,0011022377068148125;0,0006263431513143124;0,0003001934170373176;0,002238575963198983;9,942856594206814e-05;0,0004551885086067275;0,0004454475837415351;0,0063310007725221286;0,0;-0,014607774476977817;-1,0640135531129604;-2,7851492461334377;-0,6073305440738078;-0,28599730587212263;-0,6579443774423319;0,37342581068784975;-1,3126781014787954;-1,6978194942375897
189;400,0;30,0;1200,0;0,03191148341741441;0,017080380542595093;0,000994108919313185;0,0003880629582946024;0,0003153691425956525;0,0015762530925675325;0,00010384856719484014;0,00039752575467707254;0,00019012149810979247;0,00080092355778256;0,0;-0,00872076017722931;-1,2577126952499778;2,68834335217231;0,1449610913228987;-0,5192345454954305;-0,731772803930209;-0,6165962760877189;-1,4659251366053345;-2,207766627043513
190;300,0;35,0;1500,0;0,04535794632327305;0,0170238880751138;0,00099751902686331;0,0004131346674070725;0,00035900545197192;0,0020550075772348972;8,9096604919138e-05;0,0004438263464809849;0,00023928274489842994;0,001020319150719822;0,0;-0,011059313547058913;-1,1202860145452753;-1,6633395990763304;0,5220596085823683;-0,5340246460602411;-0,7418662602930765;-0,5577780166197642;-1,4283185622267756;-1,9340836101893006
191;1500,0;35,0;1100,0;0,02963297245875627;0,017128152070598923;0,0008820202404798498;0,00039140551762947;0,000338138636148355;0,0014694516514754026;8,942588667580945e-05;0,0011229002824299675;0,0013416331312215077;0,00049865566168563;0,0;-0,00981670182783118;-1,3306480410022905;3,044477556651574;-0,5071155419442178;-0,3041137088770289;-0,21076119874327454;-0,5783380835891258;-1,4531646446595212;-1,5631497607071903
192;1700,0;35,0;1000,0;0,02581914735826594;0,017130730817802975;0,0008701233138406898;0,000360523674992765;0,00034753600231096003;0,0014257473863500346;0,000130276602564675;0,013691536754658215;0,0031404231625096874;0,0004761000722549;0,0;-0,009103169471263965;-1,369482057151594;2,9257926090977424;-0,5319327425732728;-0,3442994005706728;0,09433237989488533;-1,6540118506321932;2,285717440912106;-2,4888726272823662
193;1100,0;25,0;700,0;0,011214618510641688;0,017106132367100582;0,000897896761292335;0,00033154574047575;0,00031247517863593503;0,000745808429307915;0,0001135919615365375;0,000656059403694535;0,00026148030062797745;0,0007841750570393725;0,0;-0,008330226717166506;-1,4607602631072154;2,3460493747188287;-0,3335964032656767;-0,18413689972527134;-0,39473386349299855;-0,04934594630548623;-1,5495626830877494;-0,674375784333007
