;rpm;deg;tor;prev_fft_y_Bw_filtered_ampl_0;prev_fft_y_Bw_filtered_ampl_1;prev_fft_y_Bw_filtered_ampl_3;prev_fft_y_Bw_filtered_ampl_39;prev_fft_y_Bw_filtered_ampl_40;prev_fft_y_Bw_filtered_ampl_78;prev_fft_y_Bw_filtered_ampl_81;prev_fft_y_Bw_filtered_ampl_156;prev_fft_y_Bw_filtered_ampl_162;prev_fft_y_Bw_filtered_ampl_240;prev_fft_y_Bw_filtered_phase_0;prev_fft_y_Bw_filtered_phase_1;prev_fft_y_Bw_filtered_phase_3;prev_fft_y_Bw_filtered_phase_39;prev_fft_y_Bw_filtered_phase_40;prev_fft_y_Bw_filtered_phase_78;prev_fft_y_Bw_filtered_phase_81;prev_fft_y_Bw_filtered_phase_156;prev_fft_y_Bw_filtered_phase_162;prev_fft_y_Bw_filtered_phase_240
134;1500,0;35,0;600,0;0,0101392845835149;0,0171546241720176;0,0008352566708808;0,0002997570437292;0,0003636176875249;0,0009063120192461;9,85786584124674e-05;0,0008818433696416;0,0005359047239444;0,0003902426845824;0,0;-0,0068265240678526;-1,513332650647178;2,2701229944766954;-0,4862462566867232;-0,2618388790516835;-0,11610938250785763;-0,6158980430307632;-1,5057520510181983;-2,0349205510915884
135;1400,0;25,0;600,0;0,0104087274448287;0,0171095422104753;0,0008936616973712;0,0003413277094286;0,0003216199224675;0,0007847932241349;0,0001136246964197;0,00042721363369149995;0,0005631304208282;0,0002714274515217;0,0;-0,0091683310431655;-1,5210697313541248;2,0617965100420435;-0,3377608057538837;-0,077647384308146;-0,092183475237688;-0,4935068442498901;-1,4527285784590735;-2,754730462993044
136;900,0;30,0;1400,0;0,0354108141519167;0,0171290532518895;0,0009337742304872;0,0004674980724373;0,0003556412751418;0,0016729053436713;0,000204105972512;0,00039355584367309994;0,000266806612801;0,0006365270003681;0,0;-0,0094536779068414;-1,1927170189274392;-2,9332961941499547;-0,4802928691586602;-0,3582836922556602;-0,8234460163765941;-0,8131924153489332;-1,341477141001045;-1,7858530266057218
137;1400,0;30,0;300,0;-0,0023412763840513014;0,0171904686059944;0,0008019967884007;0,0003818388820911;0,0003574768635641;0,00044694914190070005;0,00012872892846065966;0,00037124123093839993;0,0003329727375485;0,0002715196977554;0,0;-0,0082326888561454;-1,639494803346823;1,7402134466100936;-0,2847137691887532;0,006571136464145543;-0,15813699988090002;-0,5672197104792186;-1,4508804823573125;-2,633799629742846
138;1600,0;30,0;100,0;-0,010229472551827202;0,017237891668348;0,0008571456147276;0,0005504438117181;0,0004221649829073;0,00041340436475249993;0,00014446908824045966;0,0025854333486025;0,0020082119543463;0,0003281586287605;0,0;-0,00869962322085;-1,657487029862764;1,601878249839202;-0,3987339995759499;0,15966852757134836;0,21742991600049422;-0,801482625821469;1,5014921743612677;1,3741478912656468
139;100,0;35,0;800,0;0,0288758945486317;0,0169711156292474;0,0008000696320295;0,0004200509189741;0,0003271494161564;0,0015848208651553;0,0001600122109855;0,00032997328123600004;0,0001420977644993;0,0005896816206113;0,0;0,002283588795881499;-1,5456139502192716;2,4551684820695767;0,0959709657136203;-0,7993000716704686;-1,086224194661584;-0,8152363201292613;-1,3683341504088389;-1,7550000046019594
140;1000,0;35,0;600,0;0,0135291003530943;0,0171514164276367;0,0008234334667131;0,00033613746063675;0,0003932275294826;0,0005878678886883;0,0001117215927352;0,000453083835629;0,00021900559934989999;0,0014905701193786;0,0;-0,0079305666397017;-1,61762540164332;1,980810846904464;-0,4127285698652833;-0,4377556659641735;-0,4378853897940727;-1,0102236722819826;-1,4383618334446724;-1,8184700930745676
141;1400,0;30,0;1100,0;0,0296084085911164;0,017093128574973547;0,0008878609184204;0,0003590487107593;0,000344873135304;0,0015418586167795;9,198793615027592e-05;0,0011393859497294;0,0012975956198825;0,0002702958542066;0,0;-0,008835867094427;-1,3589967316658402;3,002501717678333;-0,5074426202019122;-0,2752100719478484;-0,2000793093653413;-0,4762766932456832;-1,3866308205943545;-1,527666586259404
142;1500,0;30,0;0,0;-0,0177709140127307;0,0173796023185955;0,000803403081775;0,0005820451351977;0,0004706337863942;0,0004182358887963;0,00012977651594495965;0,00027205097548150007;0,00046559578388379996;0,0003685124578022;0,0;0,0028545338867976;-1,6535980659896137;1,1218091819019622;-0,4123474437292168;0,2321662950124987;-0,2838958722690542;-1,0082754604410151;-2,557312715833702;-2,367464318921381
143;500,0;30,0;800,0;0,0216892108889891;0,0170761064184907;0,0009203466540931;0,0003485267121123;0,0003284194603994;0,0009242872560497;9,321667174720263e-05;0,0003157444831206001;0,00013173320614680002;0,0004919388352273;0,0;-0,0089258059205375;-1,4534818501653326;2,523071278097309;-0,2715113179712156;-0,5596591977287899;-0,8645377940459447;-0,9038418784657948;-1,5733496824569184;-2,306014562121636
144;800,0;25,0;1700,0;0,0454632241747844;0,017111474104077;0,0011644215554637;0,0005525844362455;0,0002671630620034;0,0021176396360725;0,0001483420625523;0,00047958546053940006;0,0002890257251876;0,0007435886840423;0,0;-0,0151648725126749;-1,0621845166657071;-2,826908302680805;-0,4106856272459186;-0,2454885796285546;-0,5140078597655242;-0,712211797762425;-1,313361749426789;-2,8777861601956944
145;500,0;35,0;800,0;0,0148603521366386;0,0170757755626422;0,00085706946182;0,0003434402654975;0,0003290915040103;0,0008976863385726;9,525879781806728e-05;0,00029784979155949995;0,0001406150521663;0,000421330448734;0,0;-0,0065437406982379;-1,5427934104589855;2,513649788756588;-0,1822694366082918;-0,643194276968746;-0,926765479655938;-0,9038418784657948;-1,569705426436628;-2,1925295573588595
146;100,0;35,0;700,0;0,0118920010329976;0,0170145498898018;0,000818694740315;0,0003952759546807;0,0003468054822585;0,0011176775666462;0,0001246166451592;0,00022721788514369992;0,0001320741946759;0,0005347019222566;0,0;-0,0016143711470701008;-1,5456139502192716;2,25762682096071;0,009417981475496419;-0,7993000716704686;-1,0742204965011857;-0,9812699866538768;-1,3386563639533642;-1,7310655205792531
147;1300,0;35,0;1700,0;0,0481736259432663;0,0172008274231197;0,0010031708173358;0,0006319586543207;0,0004253381470666;0,0024145349107315;6,475594317280478e-05;0,0007221584122055;0,0010202911508041;0,0011376826550167;0,0;-0,0161969253721963;-1,072031237872186;-2,8306534001086363;-0,9440853983689845;-0,3367757630948053;-0,4121467076077391;-0,5341751126100545;-1,2278160492447274;-0,38158025403796714
148;1000,0;30,0;1600,0;0,0480876352481942;0,0172265002634221;0,0010580991301202;0,0005888817524633;0,0004152881533543;0,002010324065789;0,0001361545220857;0,0004887995675802;0,00036015628897;0,0020960435821385;0,0;-0,0175898772993714;-1,0926961738705117;-2,8547753731945487;-0,8720132503428635;-0,2743797267013844;-0,6844396972558991;-0,9798392847462112;-1,321273433043424;-1,5685719888326164
149;1400,0;35,0;0,0;-0,017034963214159097;0,0174699132453943;0,000795084766976;0,0004146155355166;0,0003448021045429;0,00046660549797729995;0,00012779286882475964;0,00032800663663029995;0,00033195600932269995;0,00023819780696159997;0,0;0,0029749772744626993;-1,7278859075736093;1,05911693250497;-0,5702958498428458;0,37749630021567687;-0,14681455604256033;-0,9524825892609864;-2,8066849328110384;2,384708065160833
150;1400,0;35,0;100,0;-0,008566465421339802;0,0173181043487774;0,000795084766976;0,0004146155355166;0,0004059306078677;0,00046660549797729995;0,00012880500643995966;9,38270972532288e-05;0,0002209885167959;0,00023642624358530002;0,0;-0,0072029547229065;-1,742574618447612;1,4406485473086006;-0,5211187244404255;0,3748613655261796;-0,14681455604256033;-0,9862151130471146;-1,483330123235838;-2,7172102500749338
151;200,0;30,0;1300,0;0,0404688636818307;0,0169974978574648;0,0011458011871574;0,0004346369557373;0,0003419762523478;0,0017463414295966;0,00011497980969;0,0004481868866727;0,0002196005573048;0,0007999383189796;0,0;-0,0084323488596986;-1,23663665140715;3,0300526835237465;0,3703892387726216;-0,5971916138406174;-0,9155814017861788;-0,579159379758452;-1,3731441407678298;-1,7582972238029355
152;1700,0;25,0;900,0;0,0101846789467746;0,0171260984751704;0,0010949322232511;0,000342069576163;0,0002622268150934;0,0014412368175099;0,000181453828183;0,0015461865440518;0,0007171980153207;0,0007112093047592;0,0;0,0004810880348550001;-1,2904134260397024;2,5927725635883543;-0,7959185064405829;-0,5508471607076544;-0,274014677341673;2,0963340463866094;1,1822865539008467;2,906746072412983
153;800,0;25,0;700,0;0,0091306493893472;0,0171183873686462;0,0009128402296511;0,0003505213960262;0,0003153154101292;0,0007465226832192;0,0001001425789287;0,0003106335038629;0,00014624011168130001;0,0004802633594981;0,0;-0,006470663714193566;-1,4845242696862373;2,552632635219268;-0,4719231139139683;-0,2698132671677429;-0,5252937339551658;-0,9751916335798182;-1,5226271451871585;-2,1082331483071832
154;1000,0;35,0;800,0;0,0214374377000235;0,0171491572745919;0,0008951154333221;0,0003519340164359;0,0003362176856541;0,0009854643272146;0,0001117215927352;0,00045308383562899993;0,00022225863893990004;0,0019210033087416;0,0;-0,0092124683279746;-1,61762540164332;2,54562482821104;-0,4127285698652833;-0,4377556659641735;-0,8495506982327109;-0,9703575455727876;-1,4383618334446724;-1,6364701239176556
155;1700,0;35,0;400,0;0,0014537233873915963;0,0171561488001138;0,0007509881583483;0,0003967639605296;0,0003409257385203;0,0007404659636784;0,00015066055446575965;0,0076794639718922;0,0022421027595996;0,0004350374275938;0,0;-0,0104979428273777;-1,6513683603664775;1,7630647057396136;-0,3173636065948238;-0,2188362994063782;0,16817829552379038;-1,5211245217296692;2,316996495263904;-2,5620344680814315
156;600,0;25,0;1300,0;0,0395066903416144;0,0171377708000326;0,0010941309703151;0,0003942061099149;0,0002595558757873;0,0015781200518192;0,0001160856223085;0,0004474274123357001;0,00018722370715199997;0,0005820977759042;0,0;-0,0092206797584276;-1,1999840627421456;-3,0997624705375664;-0,3872117191709889;-0,3627029701901155;-0,6058623786704039;-0,7456006150030133;-1,5869764398421966;-1,8868291735515164
157;500,0;25,0;1500,0;0,0456089307043595;0,0171156057913328;0,0010869457657986;0,0004903710847945;0,0004493223903988;0,0018594251895929;0,0001143044357688;0,00047687123703139996;0,00021770774309830005;0,0005454487220775;0,0;-0,0095190941594567;-1,129487325386352;-2,976806515786768;-0,2986299008399689;-0,3616078894000769;-0,6898203946935271;-0,6842051670363031;-1,5635490047999083;-2,32624583238189
158;300,0;35,0;1300,0;0,0351361159815588;0,0170448559360882;0,0010672647851325;0,00038476023326;0,0003879822793363;0,0016328529036969;9,412903005411698e-05;0,00038328177134899994;0,0002268374779041;0,000900628669758;0,0;-0,0077039571138579;-1,2528414333525466;3,007199688904403;0,6696240261189832;-0,4473830653648645;-0,789024030291447;-0,6644315397326571;-1,487306420434367;-2,217638734074224
159;400,0;30,0;1700,0;0,0486126941057668;0,0170702147117036;0,0011155755147498;0,0004631511642995;0,0002941370642401;0,0024478765307492;6,989485707739799e-05;0,0004893035296326;0,00025842202817219994;0,0011485393830928;0,0;-0,0160044697551097;-1,032009518975761;-2,9551357352050216;0,24073047861488345;-0,4382549298793496;-0,6655046417681597;-0,4671316331066173;-1,5091671681284764;-2,207808247729298
160;1000,0;25,0;800,0;0,012255335244404;0,0170892164057014;0,0008991505150504;0,0003397854810765;0,0003322383978964;0,0008597987181401;0,0001802422798913;0,00041729413188279995;0,000194726976513;0,0016628909693945;0,0;-0,0084379239438108;-1,4046597419401528;2,342372589124712;-0,317117467977318;-0,3025185587233442;-0,4646917133563135;-0,9886787789259276;-1,4591824765264003;-1,8200841352434187
161;1500,0;35,0;500,0;0,008561000558089;0,0171328830447317;0,0007902006625118;0,000370251973927;0,0003244093944434;0,0005833441469314;9,85786584124674e-05;0,00022819122798370004;0,0008634155634561;0,0004781713063749;0,0;-0,0067396797945906;-1,513332650647178;1,9851906899464369;-0,3072791120620116;-0,2618388790516835;-0,002272979947920471;-0,6854376708900364;-1,472394204179432;-2,315755041725603
162;700,0;30,0;1200,0;0,0361925831173307;0,01713012047727765;0,0009513449856956;0,0003921554779274;0,0002975869340971;0,0014141525851471;0,0001137312680084;0,0003813864093450999;0,00018716537620220002;0,0004766426090634;0,0;-0,0114407595425174;-1,2568291682206765;3,1111355765215323;-0,2461875821405976;-0,4774897361708606;-0,7178569704893473;-0,8786343258906325;-1,3835627063818428;-2,9923179551885823
163;500,0;35,0;100,0;-0,005192243516133798;0,0171654756552287;0,0008693679045629;0,0005734585894274;0,0003266531557943;6,919966994059067e-05;0,0001412831327306;0,00014838053242399992;9,300401184000342e-05;0,0003370441992051;0,0;-0,0075911487249;-1,7640576383468842;1,4427840088620218;-0,5784060887302103;-0,908100181327608;-0,327759235138795;-1,3536777768670418;-2,731714853849456;-2,4677006379162423
164;1400,0;35,0;500,0;0,0096713389281652;0,0171328830447317;0,0008144683404553;0,0003582572203687;0,0003595254757885;0,0005264678161531;9,226437264984148e-05;0,00022819122798370004;0,00048368021531660006;0,0002749073974794;0,0;-0,0098315481139151;-1,583601484337052;2,071346737556416;-0,452649969304965;-0,2668942021149896;-0,12177360291304251;-0,6013382426010012;-1,4539737110958562;-2,6579490290497323
165;400,0;30,0;1300,0;0,0404688636818307;0,017061069736957;0,0010622089333078;0,0004346369557373;0,0003164544648783;0,0016544388543801;0,00011497980969;0,0003965227000101;0,00020400905389140003;0,0008790419593804;0,0;-0,0120443967696922;-1,23663665140715;-3,060179538477505;0,1169626859545777;-0,5285088596854169;-0,7392169468188357;-0,6411356449126492;-1,3864854708778638;-2,2943075849971755
166;900,0;35,0;600,0;0,0138290108466952;0,0171389334246841;0,0008480857362913;0,0003541003388256;0,0003523141250981;0,000632744571626;7,984440024423808e-05;0,0002408043675914001;0,00014090492312760004;0,000439898903905;0,0;-0,0071961356044068;-1,5600908802389928;1,981268627628149;-0,3456882738133316;-0,4345382986276844;-0,5543820785869592;-0,9422560031761664;-1,4478249255054203;-2,1047032135699184
167;900,0;30,0;700,0;0,009533991814528;0,0170768762593059;0,0008778309970363;0,0003393297965712;0,000339960082599;0,0007403617390958;9,380466664905154e-05;0,0002698008356475999;0,00020695015517730006;0,0004318470002166;0,0;-0,006630259417571;-1,4964665738021896;2,3638350403136807;-0,3915303084306517;-0,4186361259944751;-0,3640756741150335;-0,9258063270408836;-1,4353649932062578;-2,043617123535024
168;1400,0;25,0;1300,0;0,0247442235828471;0,0171086868525851;0,001268836006681;0,0004663382192176;0,0002754778060333;0,0018450002010843;0,0001017469484196;0,0007628304754379;0,0006015409675389;0,0003657005253376;0,0;-0,0093640326817323;-1,1650130644610115;-3,134305985211598;-0,3879019970537988;-0,2278752756410816;-0,2846234686479538;-0,4258873539344096;-1,4247138956312757;-1,394937622391307
169;1300,0;35,0;600,0;0,0101392845835149;0,0171546241720176;0,0007952283684184;0,0003161832777742;0,0003371668687615;0,0005545607729551;9,65904147507388e-05;0,00044035094158730004;0,00021900559934989999;0,00024212452552529995;0,0;-0,0077350945968758;-1,644643547313543;2,2405277287156755;-0,4862462566867232;-0,3059066927741309;-0,3722772849065736;-0,5375500000876513;-1,3803524843657835;-3,018213211257041
170;1500,0;25,0;1600,0;0,0338518441670873;0,0170815843025849;0,0012994364001369;0,0006142269548176;0,0002692723552196;0,0024797116764309;0,0001258238063593;0,0017866002003794;0,0013765904444749;0,0008876632076388;0,0;0,00018326803034479988;-1,097516966141576;-2,944954027402602;-0,3298055297363899;-0,599440236826723;-0,5867626064415056;-1,3661454444061745;-3,1022217168875947;-2,718836543948738
171;100,0;25,0;800,0;0,0160799591699201;0,0170364912330089;0,0009648725052969;0,0004298218486435;0,0002354808878885;0,0010393530060751;0,0001343484370158;0,0003607771598821;0,00013082038340759996;0,0005383689815914;0,0;-0,0034733345898862004;-1,4133142488703572;2,084502211544717;-1,4765875781037077;-0,5131664382193216;-0,8644497964269141;-0,7090852818949609;-1,6712943556679;-1,671401643626638
172;400,0;35,0;300,0;0,003387450955457598;0,0170795730700799;0,0008407089289754;0,0004494400240489;0,0003413559929615;0,00028487419468480003;0,0001192672622436;0,0002063808781836;8,567495799947835e-05;0,0003465041139335;0,0;-0,0094659277903189;-1,719154064888363;1,6590825967770932;-0,2084001170404842;-0,9956870400688993;-0,7712631024187068;-1,3082622252148304;-1,988642112706159;-2,0531676526143188
173;700,0;30,0;1500,0;0,0478541538872946;0,0170919914088022;0,0010308705401641;0,0005295403707517;0,0003137406759808;0,0019524514880954;0,0001143016296241;0,0004300920052192;0,00023788680301119994;0,0002879913284877;0,0;-0,0126582585840115;-1,163158440197826;-2,923549466244752;-0,3086626551025839;-0,4295795064551199;-0,7914582565910261;-0,7965157541634103;-1,3378598074473032;3,1016941253777732
174;1500,0;30,0;300,0;0,0006460580132335949;0,0171648121820421;0,000803403081775;0,0003701064376073;0,0003593365176098;0,0006107331650363;0,00012872892846065966;0,0007338559204112;0,00239384325595;0,0003376325251179;0,0;-0,0075804975915399;-1,6535980659896137;1,7402134466100936;-0,3555674749349729;-0,118981653198068;-0,11389465590651227;-0,6149424275574813;-1,516052029965787;-2,367464318921381
175;600,0;35,0;1700,0;0,0524121336683426;0,0170780073313381;0,0009752456834213;0,0004693139482161;0,0003293323777315;0,0023727460327822;5,860201153904067e-05;0,0004447402497878999;0,0002554909290499;0,0006131907355384;0,0;-0,011561645673098;-1,218144486160101;-2,872870231094914;0,39184253846914935;-0,49077247214696;-0,6450625274824385;-0,7367555073306647;-1,329254974431896;-2,230008532063756
176;1400,0;30,0;200,0;-0,009287842050554499;0,0172129595669934;0,0007539044509229;0,0004804209476556;0,0004466269501303;0,0003248761595685;0,00014789120179085964;0,00037124123093839993;0,0003329727375485;0,0003081186619843;0,0;-0,0090134265706628;-1,743573887489548;1,464676952219932;-0,3641636916159429;0,006571136464145543;0,10839911129520374;-0,5752961701154752;-1,4666818113229103;-2,812212837929481
177;500,0;30,0;700,0;0,0177246218900274;0,017077461308582;0,0008895614198831;0,0003546092715227;0,0003545491966873;0,0007887919218421;9,45234704010781e-05;0,00029434322337840006;0,00012235684787170005;0,0004281642779441;0,0;-0,0070046384932458;-1,4956991785894551;2,3554912805505723;-0,3025473073226347;-0,6089272427352397;-0,7896234779472067;-0,9038418784657948;-1,6371534797085951;-2,3169609731349707
178;300,0;30,0;100,0;-0,005398345633307499;0,0172238659216368;0,0008946159192576;0,0006081929208331;0,0003425889102477;0,00019165276674169992;0,0001160551560488;0,00021125374079449997;6,885333391955283e-05;0,00021583745204050006;0,0;-0,0158476899264687;-1,7151392391065547;1,4900595536123418;-0,4395182556264013;-1,4255521921369856;-0,4098167729032406;-1,2982434764495894;-2,186453403527162;-2,0204157765730364
179;1400,0;25,0;400,0;-0,028020086931211097;0,0171536214529003;0,0007960773749462;0,0003665678696001;0,0003540433695345;0,0004286145703452;0,0001136246964197;0,00032285187073699995;0,0004913163127899;0,0002701385876024999;0,0;-0,0081966306651577;-1,118680001897982;1,7441601021123232;-0,3121253785034772;0,5699471625416317;-0,07682643251629812;-1,1435541171958736;-1,282494749743491;-1,2759880610901897
180;1600,0;35,0;100,0;-0,009977854473992302;0,0172789478044639;0,0007623660896834;0,0004426019408498;0,0004039798387247;0,00044024260251249994;0,00015191177495325965;0,0019590244729227;0,000836229223377;0,0003268679654043;0,0;-0,0077421037534304;-1,8362607614888256;1,4314969948346568;-0,2451689998290108;0,3492823523206611;0,4250314799084617;-0,7709466121199441;1,5014921743612677;-2,5104289115094125
181;800,0;35,0;900,0;0,022709490064489;0,0171064880658443;0,0008640110220045;0,0003530234331519;0,0003444617355476;0,0008924484627385;0,0001000524218638;0,0003019451732323001;0,00015734975611689998;0,0004412227104422;0,0;-0,0073570160375563;-1,4255992703762672;2,763064855750531;-0,2695971303272569;-0,567199000861004;-0,8824038683326862;-0,9318470093502204;-1,3674100517460914;-1,8624606814703943
182;800,0;30,0;1800,0;0,0490225448519539;0,0170969501960206;0,0011555867550189;0,0006020978985319;0,0003016170490917;0,0023625640005598;0,0001034108462357;0,00044199978459730005;0,00031376213819249996;0,0003559357544401;0,0;-0,0132965142214297;-1,0839234277300125;-2,687970366402959;-0,9672156923900197;-0,4290456904625661;-0,686584252998174;-0,712332743420094;-1,2709069931508707;-1,5566403501346826
183;1400,0;35,0;900,0;0,0230313647152644;0,0171318927154;0,0008573703864416;0,0002929449518335;0,0003327584471209;0,0008512865984368;8,904380467997389e-05;0,000381356353336;0,00046822300532099997;2,6854003966743723e-05;0,0;-0,0095433810326048;-1,358566353050449;2,7868811724045783;-0,5644482931189782;-0,3004066012318336;-0,14778464886112597;-0,4998673268334697;-1,405017118056664;-2,269088962773133
184;1500,0;35,0;900,0;0,0230313647152644;0,0171152720672544;0,0008573703864416;0,0003186042252418;0,0003277469677088;0,0010401018683198;0,0001048285866264;0,0009528045270778;0,0106029138937073;0,0004219876065006;0,0;-0,0076613787009373;-1,3778118819649228;2,80774865991112;-0,5269536929889133;-0,3052009506809714;-0,10496883028943693;-0,5762133814792649;-1,5223583085110322;-1,9174240906430524
185;800,0;25,0;1400,0;0,0341402422937987;0,0170889843644168;0,0010354123637563;0,0004251269491172;0,0002541208412219;0,0014471816529189;0,0002085318489457;0,00042224333664530006;0,00023229641138660002;0,0003703147208781;0,0;-0,0112049834797826;-1,174871062051975;-3,0723223608572447;-0,3913184135125461;-0,2695250011131344;-0,5416695371074279;-0,7990149408899769;-1,3845386938928428;-1,859572830267374
186;1000,0;35,0;1800,0;0,0425075218439651;0,0172481318493807;0,0011217749742774;0,0006344986157958;0,0002853187725757;0,002360039133761;9,75965908564662e-05;0,0005192252383147;0,0004028110807426;0,0107274886504624;0,0;-0,016561580525142;-1,0649362725171283;-2,767803285373012;-0,2801665578175089;-0,4266845889780359;-0,6751924478606118;-0,949122443374608;-1,2631888117378454;-1,5294302653004606
187;900,0;25,0;1500,0;0,0433404647993437;0,017193930531914675;0,0010462292777709;0,0005149905912709;0,0002556448292336;0,0016612169030011;0,0001292591818612;0,0005119825325344;0,0003661366788164;0,001005262716192;0,0;-0,0119613640462165;-1,1415820987984846;-2,9963395779741813;-0,3123169487693736;-0,1616140796251043;-0,8194492620133921;-0,7245550532465956;-1,374277388897869;-1,659414591708773
188;1100,0;30,0;1700,0;0,0474548133655993;0,0171831936905004;0,0010952544079702;0,0006313143605566;0,000391664315886;0,0021587520994369;0,0001175088851986;0,0004950535172057;0,0003793983621573;0,006616098973535401;0,0;-0,0164652785806104;-1,0520737205598087;-2,809089010947302;-0,712781089285855;-0,2650195134574895;-0,6844396972558991;0,45667107492798553;-1,3098562449444533;-1,5785268865889277
189;400,0;30,0;1200,0;0,0296423128282435;0,0171001746821463;0,0009672381262506;0,0003302706418631;0,000328683619507;0,0013943087681528;9,55708230348938e-05;0,0003959209201560998;0,00019471274540810003;0,0008790419593804;0,0;-0,0120443967696922;-1,274530674174407;2,894702936272053;0,1169626859545777;-0,5285088596854169;-0,7189125957256901;-0,6411356449126492;-1,496987880984237;-2,2943075849971755
190;300,0;35,0;1500,0;0,0440623661396548;0,0170738586309976;0,0010672647851325;0,0004100285956679;0,0003488255255609;0,0020060384291934;0,0001069950565489;0,0004335333077129999;0,00025272706046599995;0,0010524092068667;0,0;-0,0125140003552539;-1,0801311073632112;3,068210831778869;0,3943584721659226;-0,5392694771630957;-0,7430446864070837;-0,6066483098181434;-1,4156613664063082;-1,9416722877341752
191;1500,0;35,0;1100,0;0,0308009143688047;0,0171210836198646;0,000855315407077;0,0003537323782982;0,000363278252166;0,0014019057901081;0,0001260834551646;0,0010684599734047;0,0007622558107522;0,0006616912513162;0,0;-0,0131648289685347;-1,3778118819649228;3,044250275636033;-0,5269536929889133;-0,3052009506809714;-0,2641698933057065;-0,5774936838942963;-1,5223583085110322;-1,789119175370156
192;1700,0;35,0;1000,0;0,0248918333187213;0,0171220002876681;0,0008529653094317;0,0003171841614756;0,0003446274603081;0,0015760407550693;0,0001180543429531;0,0137264752751755;0,0128877127970669;0,0006306630730679;0,0;-0,0094884805378271;-1,347548422108483;2,917318358806985;-0,7676917284862225;-0,3463210756847484;-0,01545905505400502;-1,6627915489084213;2,2308048248757046;-2,5075958823143085
193;1100,0;25,0;700,0;0,0062052548002423;0,0170843170612383;0,0008929727001393;0,0003286680786557;0,0003467946316122;0,0007118957349017;0,0001167238107502;0,0008812145596418;0,0002523376492884;0,0010484717238704;0,0;-0,0086643470967222;-1,4550085175526106;2,212665430808028;-0,346897009088627;-0,11383348370747648;-0,3443177914838115;1,9507388846071763;-1,556015751044307;-0,9677571495781206
