;rpm;deg;tor;prev_fft_y_Bw_filtered_ampl_0;prev_fft_y_Bw_filtered_ampl_1;prev_fft_y_Bw_filtered_ampl_3;prev_fft_y_Bw_filtered_ampl_39;prev_fft_y_Bw_filtered_ampl_40;prev_fft_y_Bw_filtered_ampl_78;prev_fft_y_Bw_filtered_ampl_81;prev_fft_y_Bw_filtered_ampl_156;prev_fft_y_Bw_filtered_ampl_162;prev_fft_y_Bw_filtered_ampl_240;prev_fft_y_Bw_filtered_phase_0;prev_fft_y_Bw_filtered_phase_1;prev_fft_y_Bw_filtered_phase_3;prev_fft_y_Bw_filtered_phase_39;prev_fft_y_Bw_filtered_phase_40;prev_fft_y_Bw_filtered_phase_78;prev_fft_y_Bw_filtered_phase_81;prev_fft_y_Bw_filtered_phase_156;prev_fft_y_Bw_filtered_phase_162;prev_fft_y_Bw_filtered_phase_240
134;1500,0;35,0;600,0;0,011710780532551;0,0171115203609488;0,0008123398316712;0,0002904571250314;0,0003480835362613;0,0008476663869593001;0,0001017036225194337;0,0006749074413301;0,0010595369134158;0,0003902426845824;0,0;-0,00724395138439495;-1,5676850143387095;2,2405277287156755;-0,35143927278292497;-0,2527972108833883;-0,1161093825078576;-0,6461972107663323;-1,505228276127522;-2,069600027506361
135;1400,0;25,0;600,0;0,0099699059607611;0,0171001835110598;0,00083716070968055;0,0003443458733123;0,00034304353364605;0,0010555071695467;0,00010068886429259841;0,0004670356185369;0,0005811768307373;0,0004394228895606;0,0;-0,0086348568775603;-1,5042699913737465;2,189642480394283;-0,3078261540842629;0,2695714649949636;0,16113564967219945;-0,4106479565991927;-1,4656572832903505;-2,480492243652284
136;900,0;30,0;1400,0;0,04067539704623915;0,0172202232889679;0,0010308705401641;0,00047397533807205;0,0002408917366802;0,0016734649346467;0,0001292288549651;0,0004653916313953;0,0003169216670371;0,0016203764317177;0,0;-0,0109273761849308;-1,1913214654175566;-2,9391909747194287;-0,4106724728037615;-0,3582836922556602;-0,8733088249489218;-0,7861102959162445;-1,4022438848163097;-1,6429053229949149
137;1400,0;30,0;300,0;0,0014280610498392;0,017183953887221;0,0007657150532587;0,000417434279244;0,0003273699925708;0,00054757035483665;0,0001239478820762;0,0002953263678789;0,0004821370275833;0,0003223882267272;0,0;-0,0070375677100999;-1,6811557600178586;1,741358436671169;-0,3641636916159429;-0,1118182595093659;-0,1348697728446034;-0,5672197104792186;-1,435890608153262;-2,694800840739012
138;1600,0;30,0;100,0;-0,0102294725518272;0,0172760654794827;0,0007410738212017;0,00054901370503345;0,0004399662168608;0,0005238442900127;0,0001292949071009;0,00199952627964125;0,0069095601666215;0,0002536642693821;0,0;-0,00869962322085;-1,724367669849363;1,408602674214689;-0,3864943111823916;-0,1193445269604788;0,17391512824996003;-0,6567650171456706;2,810155084751914;-2,361593965361957
139;100,0;35,0;800,0;0,0153927834621006;0,01697291434479365;0,0008000696320295;0,0004125489016621;0,0003355063214408;0,0011578858473095;0,00011986324795239999;0,000329973281236;0,0001420977644993;0,0006120326857241;0,0;-0,0020508501596119;-1,4364838498688361;2,3915122471696626;0,05344824692309415;-0,7522623537582518;-1,08043916508456;-0,7403930109705137;-1,5585436480848662;-1,749423461436427
140;1000,0;35,0;600,0;0,0135291003530943;0,01710285469255305;0,00083527609006035;0,0003297794838645;0,0003480835362613;0,0006407050459878;7,478456046456895e-05;0,0003977779747439;0,000234951365835;0,0002714274515217;0,0;-0,00702399496138535;-1,5676850143387095;2,2405277287156755;-0,341821568697227;-0,4387703571232181;-0,6668092748234616;-0,9789901626472238;-1,4667623772363168;-1,8200841352434187
141;1400,0;30,0;1100,0;0,0291517172366544;0,017104455589659;0,0009095358900529;0,0003879467100523;0,000344873135304;0,0013398478379197;8,991404791219631e-05;0,0007741487506037;0,0008313321085113;0,0003178218481703;0,0;-0,0091598100583184;-1,322149499810689;3,0449247321279556;-0,4711792923032398;-0,2752100719478484;-0,2082424567237705;-0,46885939248522696;-1,402599439781547;-1,5605580385876958
142;1500,0;30,0;0,0;-0,01800712031251675;0,0173546407256211;0,0008464498954356;0,0005632332220368;0,0004274994299442;0,0005238442900127;0,0001287846987609;0,0007518356677050501;0,00083324380752575;0,0003472597319266;0,0;0,00226391224831755;-1,6991538315684436;1,1218091819019622;-0,4375844765091882;0,0894634247868139;-0,06809760735462225;-1,1889210197639841;-2,5963331503620157;-2,367464318921381
143;500,0;30,0;800,0;0,02148488049633235;0,017095484214594198;0,0009245774754786499;0,0003485267121123;0,0003032596803783;0,0009800430861833;0,00010241267404525;0,00030679713734005;0,0001404242807807;0,000555710154963;0,0;-0,0065437406982379;-1,4409402610859825;2,523071278097309;-0,2675908596318028;-0,5481293399983049;-0,8270806359965757;-0,8083847064022884;-1,4846202633639798;-2,312987399898276
144;800,0;25,0;1700,0;0,0464084025417517;0,0171095785515083;0,0011895275475434;0,0006127252958675;0,0002596150496488;0,0021458720042239;0,000155896940217;0,0004669213825674;0,0003443509445926;0,0007778715476;0,0;-0,0121752357291839;-1,0684158379577222;-2,8021131697669333;-0,5043842867776986;-0,2017418716640505;-0,5140078597655242;-0,6896261633610603;-1,3090218281632549;-1,7921744829631425
145;500,0;35,0;800,0;0,0153927834621006;0,014162536514889001;0,0008805719082779;0,0003415860205796;0,0003208796963424;0,0009800430861833;9,417719984405636e-05;0,00030679713734005;0,0001420977644993;0,0006120326857241;0,0;-0,0065437406982379;-1,4741296106906474;2,523071278097309;-0,2992712672748213;-0,6298115979544854;-0,8879483019263922;-0,8083847064022884;-1,4312819946104682;-2,312987399898276
146;100,0;35,0;700,0;0,01569358093427645;0,01702687555232365;0,0008695908143843;0,0004125489016621;0,0003549760789914;0,0009908171310961;0,00011986324795239999;0,0002755750954938;0,0001424161248275;0,0007210981378211;0,0;-0,0020508501596119;-1,5044646381700677;2,317127985790796;0,05344824692309415;-0,7522623537582518;-1,08043916508456;-0,773984982532335;-1,5585436480848662;-1,749423461436427
147;1300,0;35,0;1700,0;0,050247742867385745;0,01713140688367535;0,0010405933126373;0,0007297572333848;0,0003000138381845;0,0024145349107315;6,588152557643543e-05;0,00065413128996165;0,0006889843183136;0,0012950805332677;0,0;-0,0135812428199482;-1,1025875492384154;-2,734357163137023;-0,6850141781456083;-0,3869537297097643;-0,4999043457473081;-0,41646120126850394;-1,2858115417188918;-0,2667138542262736
148;1000,0;30,0;1600,0;0,0448460816590004;0,0171303807924948;0,0010845015215237498;0,0005888817524633;0,0004073317749557;0,0020317663013801;0,0001094492647285;0,00067854562797615;0,0004291291028291;0,001871231017975;0,0;-0,0161210241602324;-1,108708870130115;-2,770899661684889;-0,4799993804337818;-0,27790585081194985;-0,6700902724941479;-0,9798392847462112;-1,321273433043424;-1,5356256676596505
149;1400,0;35,0;0,0;-0,0174799019963019;0,0175221771624725;0,0008426560586987;0,0006066742072979;0,0003803671699927;0,00025943217194425;0,0001287846987609;0,0002722486416342;0,00046009396278274997;0,00023019229415245;0,0;0,0006767873358271;-1,6991538315684436;1,0556361744277347;-0,5419639985704032;0,22357887134961296;-0,147784648861126;-1,0179078536944335;-2,5963331503620157;-2,730005764958629
150;1400,0;35,0;100,0;-0,0063983500715092505;0,01728996027022835;0,0007410738212017;0,0005532654689818001;0,0003803671699927;0,00025943217194425;0,00014157475170105;0,0002953263678789;0,00046009396278274997;0,0002519998389017;0,0;-0,0075377503434053;-1,783302653135855;1,4502151366949039;-0,5419639985704032;0,3748613655261796;-0,147784648861126;-0,8077429234079472;-1,411986110516658;-2,730005764958629
151;200,0;30,0;1300,0;0,0419866778971358;0,0169727153648099;0,0010086933884748;0,0004612399040769;0,0003752797486602;0,0017814553693030499;0,0001075359632212;0,0004021538522555;0,0002268374779041;0,0008442729912546;0,0;-0,0077091742600533;-1,23663665140715;2,864291225909062;0,511300152738974;-0,6047519347273291;-0,9348179144875634;-0,586145071711626;-1,4918431858770922;-1,7304555181871155
152;1700,0;25,0;900,0;0,0138358473828536;0,01712404938141925;0,001101707836345;0,0003320169194969;0,00026648656055345003;0,0012414132214708501;0,0001785381593682;0,0015461865440518;0,0008531946282657;0,0008048441192876;0,0;0,0027991554713698;-1,3244470002362028;2,687518176452746;-0,4858284670289983;-0,5280869308182743;-0,2126435633539689;1,8472621851712463;1,1872276018033852;2,913551900270769
153;800,0;25,0;700,0;0,01217883953177505;0,0171135180403894;0,0009241718523176499;0,00034859941907965;0,0003153112849968;0,00075056715088985;0,0001082796627764;0,0002545999004991;0,0001544363950392;0,0004802633594981;0,0;-0,0058720698907615;-1,4649104351909545;2,3662664248787424;-0,3301566895857995;-0,2742756019553747;-0,5252937339551658;-0,9408554842836032;-1,5174021792524863;-2,0937581432509402
154;1000,0;35,0;800,0;0,017820545278737603;0,0171241949421681;0,00088547311489935;0,00032537401340755005;0,0003529917153678;0,0008068240090317;9,457853116563589e-05;0,0004172941318828;0,000213701617583;0,0005550208247091;0,0;-0,008452108370308;-1,4741296106906474;2,567837930704593;-0,2962078877909678;-0,44512881101671986;-0,8504860279859486;-1,0377652631947334;-1,4312819946104682;-1,657932092221253
155;1700,0;35,0;400,0;0,0049107078755552;0,0171578024859997;0,0007897109634509;0,0003582572203687;0,00034727310189375;0,0006240268555861;0,00015908356815845;0,0076208336201709;0,0025686663051187;0,0004350374275938;0,0;-0,0095761597732351;-1,6758520707843454;1,875390934999533;-0,4846654264868273;-0,2981903925341037;0,0990937150777427;-1,5243289707478311;2,363659007846712;-2,5075958823143085
156;600,0;25,0;1300,0;0,0391943862985073;0,017122020302185202;0,0010597427754224001;0,00044209595304700003;0,0002995198562516;0,0015653234306171;0,0001143044357688;0,0004407719378138;0,0001974207736109;0,0006063380680812;0,0;-0,0082071576022456;-1,2019578642479878;-3,0997624705375664;-0,3557216821802425;-0,3198370047826092;-0,6416117586087939;-0,7919314368125343;-1,4095723736393395;-1,850027539531888
157;500,0;25,0;1500,0;0,0443499904729632;0,0170993115174192;0,0011145715904221;0,00044209595304700003;0,0002915354975687;0,0019524933500168;0,00011078190783005;0,00049420826797735;0,000226525685228;0,0006802814821768;0,0;-0,01248356073815325;-1,1260646537021504;-2,9948617542666054;-0,2986299008399689;-0,3412975521625071;-0,644296480347743;-0,6875554109405715;-1,5752627223210525;-2,291884735556875
158;300,0;35,0;1300,0;0,0397341484260774;0,0170476560157024;0,0009511258891776;0,0003981060941213;0,0003626794844292;0,0019790170156079;0,0001003350570379;0,000383281771349;0,0002086775955871;0,0008610616806498;0,0;-0,00877793871879355;-1,2528414333525466;2,931983924861007;0,2631374979397842;-0,559048968561578;-0,7795114492876674;-0,6066483098181434;-1,4156613664063082;-1,9308534036474145
159;400,0;30,0;1700,0;0,055463853786955;0,017068012738701552;0,0011390445534338;0,0004800175299477;0,0002886363857186;0,002238911072713;9,266371241451752e-05;0,0004937558241259;0,0002516236961161;0,0011281895361004;0,0;-0,0148746688644759;-1,079285629446828;-2,8115446158567794;0,3397584654884772;-0,4643894809714892;-0,7458934220613004;-0,384983290523557;-1,486208703345039;-2,2072790441141206
160;1000,0;25,0;800,0;0,0194141330292542;0,0171250169129742;0,00089846072834605;0,00032537401340755005;0,0003058303386954;0,0008068240090317;0,0001079814747632;0,0004172941318828;0,000213701617583;0,0005574461530376;0,0;-0,008530664677057601;-1,413287396469247;2,536368369435212;-0,3218417110740998;-0,168683041100223;-0,4344295084567224;-0,9576610038771968;-1,488106068685923;-1,6874008476291973
161;1500,0;35,0;500,0;0,0090372717018023;0,0171561488001138;0,0007931261809977;0,0003161832777742;0,0003244093944434;0,0007404659636784;0,0001017036225194337;0,0006749074413301;0,0009472218983438;0,0004595442446144;0,0;-0,0077350945968758;-1,61762540164332;2,005802975415385;-0,35143927278292497;-0,2527972108833883;-0,0022729799479205;-0,6461972107663323;-1,505228276127522;-2,233395561269304
162;700,0;30,0;1200,0;0,0297339997680568;0,0170969501960206;0,0009885461128605;0,0004204833276855;0,0003424987500774;0,0015009396571392;9,749463897135864e-05;0,0003889545546776;0,00021813832621414998;0,0004347839312665;0,0;-0,01099728808981695;-1,2689472425073285;-3,117706774963772;-0,2717539670917855;-0,4295795064551199;-0,7178569704893473;-0,8148091859489902;-1,3646646760002819;-2,9923179551885823
163;500,0;35,0;100,0;-0,0053264804675789;0,01726778698716575;0,0008057965305658;0,0005734585894274;0,0003245855717913;0,0001082645852957;0,0001375912446785;0,0001763613450316;7,736359407608986e-05;0,00027338149371405;0,0;-0,0133916807016886;-1,7877894826359486;1,494748967341036;-0,4727724013249037;-1,0914113253929694;-0,8942571187080495;-1,497866147352491;-2,0482600554395667;-2,328369796366901
164;1400,0;35,0;500,0;0,0090372717018023;0,0171567440065033;0,0007931261809977;0,0003161832777742;0,0003244093944434;0,0007404659636784;9,65904147507388e-05;0,0004670356185369;0,0005811768307373;0,0004595442446144;0,0;-0,0077350945968758;-1,61762540164332;2,005802975415385;-0,452649969304965;-0,2567048113709366;-0,147784648861126;-0,5007403145801437;-1,411986110516658;-2,694800840739012
165;400,0;30,0;1300,0;0,0397341484260774;0,017068012738701552;0,0010086933884748;0,00037793909798919997;0,0003155951876603;0,0016050479486692;0,0001077403251629;0,0004021538522555;0,0002086775955871;0,0005104554480754;0,0;-0,0084427165885833;-1,23663665140715;-3,0997624705375664;0,21232000250199545;-0,5019596096577162;-0,7290647712722629;-0,5676529980996912;-1,6471294071674496;-2,2072790441141206
166;900,0;35,0;600,0;0,0135291003530943;0,0170857984498766;0,00083527609006035;0,00033225235198785;0,0003397085494554;0,0006407050459878;7,478456046456895e-05;0,0003008644924287;0,0001830222647811;0,0004148326914101;0,0;-0,00702399496138535;-1,5676850143387095;2,2405277287156755;-0,20009365725812783;-0,4345382986276844;-0,8841406211373254;-0,9789901626472238;-1,4478249255054203;-2,061939974373077
167;900,0;30,0;700,0;0,009533991814528;0,0171107978653643;0,0008865365716687001;0,0003390376718853;0,00033746390302080004;0,0007539402905914;0,00010481498344914264;0,0003008644924287;0,0001830222647811;0,0005328165394531;0,0;-0,0078248147985713;-1,4964665738021896;2,3585871105201672;-0,4210362946786237;-0,41161925984627823;-0,4830078986195826;-0,944211103922818;-1,4353649932062578;-2,061939974373077
168;1400,0;25,0;1300,0;0,033236537780460346;0,0171215499958154;0,0010150152430226;0,00046829362482079997;0,0002907737454808;0,0016475894042948;0,00012532952000725;0,0007741487506037;0,00091221066524305;0,00081469726512;0,0;0,0006797152678111;-1,1238795339032697;-3,0172441957038387;-0,3973381175466821;-0,39766262596325785;-0,3803042221463985;-0,4106479565991927;-1,457448081360832;-2,2339184410106996
169;1300,0;35,0;600,0;0,0135291003530943;0,0171318927154;0,00083527609006035;0,0003296134305395;0,0003480835362613;0,0006529460626635;9,65904147507388e-05;0,00027144366106145;0,00041128248892455;0,0002714274515217;0,0;-0,0087184013297543;-1,5676850143387095;2,2405277287156755;-0,452649969304965;-0,2683258010753094;-0,6668092748234616;-0,6013382426010012;-1,3803524843657835;3,0084115672272604
170;1500,0;25,0;1600,0;0,0362558193423516;0,017108684407174;0,0013528497663871;0,0005878331144321;0,0002153849615479;0,0022439663590282;0,000120696228023;0,0017267059836076001;0,0044893837089668;0,0007066974855739;0,0;0,0001832680303448;-1,0670324937293625;-2,7380498244504032;-0,3532759320320652;-0,6224508586727179;-0,5867626064415056;-1,5336098501849198;-3,075489551539894;-2,6885498834217536
171;100,0;25,0;800,0;0,0160799591699201;0,0170364912330089;0,0009483372099394;0,0004125489016621;0,00024720068131809997;0,0011578858473095;0,0001345189088836;0,000329973281236;0,0001404242807807;0,0005383689815914;0,0;-0,003688818584295;-1,402277786491234;2,3915122471696626;-1,4053365775133309;-0,5207213260164817;-0,9876267051279204;-0,7090852818949609;-1,7236112450764989;-1,6806632397242558
172;400,0;35,0;300,0;0,0032936868487331;0,0171097786851634;0,0008346808946273;0,00044541534297059995;0,00034226085086219997;0,00042892390966165;0,0001128248059575;0,0002044830566307;9,118135672591356e-05;0,0003271758700994;0,0;-0,0052943087172978;-1,7230841594212611;1,7894157451910968;-0,158642830102741;-0,8242291019986854;-0,8131397550321653;-1,0617668442242367;-1,7705008769983404;-2,166308240441101
173;700,0;30,0;1500,0;0,04668467281104715;0,0170969501960206;0,0010499698916075;0,0004611885828349;0,0003170756302376;0,0019524933500168;9,771880363513372e-05;0,0004269595278487;0,00024509787367645;0,0009155098378006;0,0;-0,0122121751661369;-1,1446274726705472;-2,9004999587250424;-0,2717539670917855;-0,4295795064551199;-0,7178569704893473;-0,7245550532465956;-1,3330341499194645;2,9565506270385002
174;1500,0;30,0;300,0;0,0009264913201899501;0,017183953887221;0,0007657150532587;0,000417434279244;0,0003273699925708;0,000639431298027;0,0001239478820762;0,0007699733933473;0,00083324380752575;0,0002527999600547;0,0;-0,0070375677100999;-1,6762397248677932;1,741358436671169;-0,3641636916159429;-0,1118182595093659;-0,06809760735462225;-0,573668597939044;-1,4991457248532687;-2,367464318921381
175;600,0;35,0;1700,0;0,05254433924029085;0,0170691922038797;0,0010612435203097002;0,0004800175299477;0,0003123374714829;0,0023490107715263;6,518580872587218e-05;0,0004130226205512;0,0002890257251876;0,0006412853645719;0,0;-0,0106754701498252;-1,1025875492384154;-2,8074909467015314;0,27557994212705833;-0,4944783419321192;-0,8308702622435329;-0,693519331576207;-1,309449364026042;-1,6569691857086053
176;1400,0;30,0;200,0;-0,0025221128201596;0,0172212053409785;0,0007492838669832;0,0004624134645979;0,0003559474439542;0,000417059051633;0,00016804943909740002;0,0002953263678789;0,0004821370275833;0,0003928048424922;0,0;-0,0070375677100999;-1,7466830472405517;1,6297000391815313;-0,3641636916159429;-0,0102057240984651;-0,1348697728446034;-0,5672197104792186;-1,435890608153262;-2,730005764958629
177;500,0;30,0;700,0;0,015130018890302948;0,017095484214594198;0,0008865365716687001;0,0003546092715227;0,00033746390302080004;0,0007887919218421;9,822133365401336e-05;0,0002915886089416;0,00013001668497265;0,00042047787843155;0,0;-0,0065437406982379;-1,4956991785894551;2,3554912805505723;-0,2879734685720356;-0,5481293399983049;-0,8270806359965757;-0,944211103922818;-1,6478180159696731;-2,311097722717827
178;300,0;30,0;100,0;-0,0122480087696529;0,0172539680390669;0,0008505698312917;0,0005943135060088;0,0003894588956881;0,0001099016744223;0,0001142550424218;0,0002156776029027;7,215251688484296e-05;0,0002587709633508;0,0;-0,0145244779009985;-1,7793364619433312;1,541533602937124;-0,4135077963184231;-1,4605749921128262;-1,0610991730188388;-1,3036241683663483;-2,1760912846363194;1,645150051163871
179;1400,0;25,0;400,0;0,0003201238864134501;0,0171095422104753;0,000788766533249;0,00033682494939094997;0,0003351419731401;0,00054757035483665;0,0001498079078118;0,00036910238925224996;0,0005019327659429;0,00039207200061049997;0,0;-0,0086824808541616;-1,5114035362301783;1,919348266647125;-0,3078261540842629;0,2358495175895824;0,16113564967219945;-0,5672197104792186;-1,4656572832903505;-2,694800840739012
180;1600,0;35,0;100,0;-0,0063983500715092505;0,01728996027022835;0,0007410738212017;0,0005532654689818001;0,0003803671699927;0,0004238956642694;0,0001143069528824;0,00199952627964125;0,0069095601666215;0,00032754279020525;0,0;-0,0073188585166814;-1,8362607614888256;1,408602674214689;-0,4768416875415782;-0,1193445269604788;0,0980372023965275;-0,8077429234079472;2,4725316956609706;-2,3508407396071576
181;800,0;35,0;900,0;0,022709490064489;0,01710814769992005;0,0008682828917875;0,0003498722042681;0,000359753275064;0,0009854643272146;0,0001537331381323;0,0003255167750895;0,0001589480738341;0,0008855231365667;0,0;-0,008452108370308;-1,428381813896281;2,7423585082457884;-0,257040615143239;-0,5494775191469523;-0,7377093959770606;-0,8852095303535874;-1,36392236586141;-2,0594925845730954
182;800,0;30,0;1800,0;0,0573225215313034;0,0171095785515083;0,001146093837143;0,00063315560936285;0,0003485285718531;0,00234443564294835;0,00018681699071515;0,0004269777750935;0,0003443509445926;0,0007778715476;0,0;-0,0164710884706823;-1,0647726109168167;-2,7576840944267045;-0,4802928691586602;-0,4290456904625661;-0,6814814263777068;-0,6896261633610603;-1,2991818153297106;-1,6582675919618275
183;1400,0;35,0;900,0;0,021949258323028;0,0171567440065033;0,0008515137863663;0,0003518897197828;0,000351017107519;0,0012358125232542001;8,234417477499288e-05;0,000548948431229;0,0007300918352903;0,0002325735268351;0,0;-0,0087184013297543;-1,4421777965785916;2,80774865991112;-0,4323405420950201;-0,2567048113709366;-0,2082424567237705;-0,5007403145801437;-1,4103324708328056;-1,806627697599696
184;1500,0;35,0;900,0;0,021949258323028;0,0171152720672544;0,0008475668657515;0,0003518897197828;0,000363278252166;0,0012358125232542001;8,234417477499288e-05;0,00106467743374035;0,0011247548917635;0,0003988940239468;0,0;-0,00724395138439495;-1,4421777965785916;2,80774865991112;-0,35143927278292497;-0,2527972108833883;-0,1161093825078576;-0,5768535326867806;-1,5223583085110322;-1,806627697599696
185;800,0;25,0;1400,0;0,03606556005842825;0,0171279910908214;0,0010462292777709;0,0004650706605556;0,00026353159734655;0,0016877948537219502;0,000155896940217;0,0004669213825674;0,0002939478050879;0,0006365270003681;0,0;-0,0108501769576607;-1,174871062051975;-2,9907010211869176;-0,3913184135125461;-0,2017418716640505;-0,4220345632205972;-0,7869494190309679;-1,366472502778327;-1,7921744829631425
186;1000,0;35,0;1800,0;0,0554531976323413;0,0171437566025404;0,0011149800887595;0,0006610316207851;0,0003488968284922;0,0023840748811253002;0,0001165963605874331;0,0007125644321155501;0,0004140955110066;0,0012950805332677;0,0;-0,0152002286631249;-1,068483755194657;-2,659710348955045;-0,7764155473182013;-0,4401303998540239;-0,8005075719250956;-0,949122443374608;-1,2486926351917167;-1,5356256676596505
187;900,0;25,0;1500,0;0,0352267045184557;0,0171097221290402;0,0010462292777709;0,0005319807181594499;0,0004471469122708;0,0018509160651841;0,00012832847490985;0,0004653916313953;0,0003169216670371;0,0006802814821768;0,0;-0,0119613640462165;-1,1260646537021504;-2,963064970155055;-0,4106724728037615;-0,24685913640833534;-0,6716108266671954;-0,7428460336185063;-1,3735242600489717;-1,619289433488633
188;1100,0;30,0;1700,0;0,0500969893980937;0,0171288909585497;0,0010952544079702;0,00068040681769675;0,0002423533098695;0,002191168334896;0,0001046487584105;0,0004348151206185;0,000464029672815;0,0071360071698601;0,0;-0,0144803514780956;-1,0723581592525486;-2,7603418385045346;-0,5458637261012348;-0,2832446185717418;-0,6700902724941479;0,3383307756635491;-1,321273433043424;-1,5785268865889277
189;400,0;30,0;1200,0;0,0297339997680568;0,0170918204455429;0,0010086933884748;0,00039117602402715;0,0003155951876603;0,0016124596121539;0,0001077403251629;0,0004021538522555;0,0001934364786617;0,0008210297086225;0,0;-0,0084427165885833;-1,2689472425073285;2,894702936272053;0,21232000250199545;-0,5019596096577162;-0,7290647712722629;-0,6411356449126492;-1,6471294071674496;-2,211158469698497
190;300,0;35,0;1500,0;0,0429786218028735;0,01701086221547085;0,0009816020286688;0,0003981060941213;0,00034594925030975;0,0020049636410662;8,81361752866623e-05;0,0005371540416563;0,00023970452913825002;0,0006114182637409499;0,0;-0,0122877105433392;-1,166072652155285;-3,009905491580282;0,5571395122914798;-0,5225511363962001;-0,7795114492876674;-0,5507541668412346;-1,4156613664063082;-1,9308534036474145
191;1500,0;35,0;1100,0;0,029904308605972;0,0171390424904589;0,000861506585137;0,0003886952419703;0,000363278252166;0,0015164378050257;8,234417477499288e-05;0,00106467743374035;0,0012975956198825;0,0005352730501415;0,0;-0,00979526247857445;-1,3314295155286522;3,0463747179996488;-0,5060571465676595;-0,3113173889794018;-0,2641698933057065;-0,5768535326867806;-1,5223583085110322;-1,5605580385876958
192;1700,0;35,0;1000,0;0,0248918333187213;0,0171367757375685;0,000867872309723;0,0003512220756045;0,0003563825476536;0,00133238889703695;0,0001304377570334;0,0128781803204462;0,00321748363642;0,0004912850770443;0,0;-0,0097964249437627;-1,372578341955139;2,9253747628923907;-0,4858284670289983;-0,28530349871302;0,0990937150777427;-1,6627915489084213;2,34661070593986;-2,5075958823143085
193;1100,0;25,0;700,0;0,007364039460167;0,01710136511472815;0,00085406811856035;0,0003291789729302;0,0003153112849968;0,0007130042462636999;0,0001167238107502;0,0008812145596418;0,0002386015056638;0,0016628909693945;0,0;-0,009810191751315;-1,4649104351909545;2,4306176204099086;-0,3307134541189662;-0,1138334837074765;-0,2192448087075338;-0,5835699958221036;-1,570753898983764;-1,075683572617126
