group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__setpoints,polished_dataset,setpoints,global,te_harmonic_regression_global__polished_setpoints,2026-07-07-23-18-16__te_harmonic_regression_global__polished_setpoints,10,backward,1600.000000000,200.000000000,25.000000000,data/polished_dataset/backward/25degree/1600rpm/1600.0rpm200.0Nm25.0deg.csv,0.000686296252,0.026069019536,0.026197256571,54.375642751463,0.026069019536,0.026069019536,0.012755528092,0.002156597004,0.002588913334
polished_dataset__setpoints,polished_dataset,setpoints,global,te_harmonic_regression_global__polished_setpoints,2026-07-07-23-18-16__te_harmonic_regression_global__polished_setpoints,11,backward,1600.000000000,500.000000000,25.000000000,data/polished_dataset/backward/25degree/1600rpm/1600.0rpm500.0Nm25.0deg.csv,0.000257932338,0.015833649304,0.016060272051,32.863439081300,0.015833649304,0.015833649304,0.012958606705,0.002248241585,0.002688473183
polished_dataset__setpoints,polished_dataset,setpoints,global,te_harmonic_regression_global__polished_setpoints,2026-07-07-23-18-16__te_harmonic_regression_global__polished_setpoints,12,backward,1800.000000000,500.000000000,25.000000000,data/polished_dataset/backward/25degree/1800rpm/1800.0rpm500.0Nm25.0deg.csv,0.000344947015,0.018523042483,0.018572749247,44.443082056949,0.018523042483,0.018523042483,0.006430206820,0.001084894314,0.001357907121
polished_dataset__setpoints,polished_dataset,setpoints,global,te_harmonic_regression_global__polished_setpoints,2026-07-07-23-18-16__te_harmonic_regression_global__polished_setpoints,13,backward,200.000000000,1800.000000000,25.000000000,data/polished_dataset/backward/25degree/200rpm/200.0rpm1800.0Nm25.0deg.csv,0.001164799992,0.034061169562,0.034129166296,76.935124189808,-0.034061169562,0.034061169562,0.009076617658,0.001793041098,0.002153304460
polished_dataset__setpoints,polished_dataset,setpoints,global,te_harmonic_regression_global__polished_setpoints,2026-07-07-23-18-16__te_harmonic_regression_global__polished_setpoints,14,backward,200.000000000,300.000000000,25.000000000,data/polished_dataset/backward/25degree/200rpm/200.0rpm300.0Nm25.0deg.csv,0.000456317941,0.021342118467,0.021361599672,54.454899146762,0.021342118467,0.021342118467,0.004162715748,0.000737129668,0.000912096409
polished_dataset__setpoints,polished_dataset,setpoints,global,te_harmonic_regression_global__polished_setpoints,2026-07-07-23-18-16__te_harmonic_regression_global__polished_setpoints,15,backward,400.000000000,1000.000000000,25.000000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm1000.0Nm25.0deg.csv,0.000012344666,0.003292574535,0.003513497631,8.030573971034,-0.003292572382,0.003292572382,0.005870831199,0.000985624410,0.001226227022
polished_dataset__setpoints,polished_dataset,setpoints,global,te_harmonic_regression_global__polished_setpoints,2026-07-07-23-18-16__te_harmonic_regression_global__polished_setpoints,16,backward,400.000000000,1400.000000000,25.000000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm1400.0Nm25.0deg.csv,0.000346152060,0.018533881905,0.018605162184,43.922213522823,-0.018533881905,0.018533881905,0.007022557780,0.001333192838,0.001627046838
polished_dataset__setpoints,polished_dataset,setpoints,global,te_harmonic_regression_global__polished_setpoints,2026-07-07-23-18-16__te_harmonic_regression_global__polished_setpoints,17,backward,400.000000000,200.000000000,25.000000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm200.0Nm25.0deg.csv,0.000689732778,0.026251216571,0.026262764101,68.590604728798,0.026251216571,0.026251216571,0.003231653944,0.000629581562,0.000778721225
polished_dataset__setpoints,polished_dataset,setpoints,global,te_harmonic_regression_global__polished_setpoints,2026-07-07-23-18-16__te_harmonic_regression_global__polished_setpoints,18,backward,400.000000000,800.000000000,25.000000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm800.0Nm25.0deg.csv,0.000018219572,0.004111566820,0.004268439006,10.206896970547,0.004111513735,0.004111513735,0.005174924387,0.000915424568,0.001146745985
polished_dataset__setpoints,polished_dataset,setpoints,global,te_harmonic_regression_global__polished_setpoints,2026-07-07-23-18-16__te_harmonic_regression_global__polished_setpoints,19,backward,400.000000000,900.000000000,25.000000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm900.0Nm25.0deg.csv,0.000001233412,0.000894773524,0.001110590653,2.235553571537,0.000119957290,0.000119957290,0.004906213144,0.000881916369,0.001104093224
polished_dataset__setpoints,polished_dataset,setpoints,global,te_harmonic_regression_global__polished_setpoints,2026-07-07-23-18-16__te_harmonic_regression_global__polished_setpoints,20,backward,500.000000000,1800.000000000,25.000000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm1800.0Nm25.0deg.csv,0.001023211257,0.031926369002,0.031987673510,72.894191974189,-0.031926369002,0.031926369002,0.008566677570,0.001657170401,0.001979449143
polished_dataset__setpoints,polished_dataset,setpoints,global,te_harmonic_regression_global__polished_setpoints,2026-07-07-23-18-16__te_harmonic_regression_global__polished_setpoints,21,backward,500.000000000,400.000000000,25.000000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm400.0Nm25.0deg.csv,0.000349905149,0.018690776266,0.018705751752,48.927211213134,0.018690776266,0.018690776266,0.003126956522,0.000596226362,0.000748352321
polished_dataset__setpoints,polished_dataset,setpoints,global,te_harmonic_regression_global__polished_setpoints,2026-07-07-23-18-16__te_harmonic_regression_global__polished_setpoints,22,backward,500.000000000,600.000000000,25.000000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm600.0Nm25.0deg.csv,0.000126452840,0.011214741769,0.011245125165,28.897546967620,0.011214741769,0.011214741769,0.003712080419,0.000655764699,0.000826079320
polished_dataset__setpoints,polished_dataset,setpoints,global,te_harmonic_regression_global__polished_setpoints,2026-07-07-23-18-16__te_harmonic_regression_global__polished_setpoints,23,backward,600.000000000,1200.000000000,25.000000000,data/polished_dataset/backward/25degree/600rpm/600.0rpm1200.0Nm25.0deg.csv,0.000091546061,0.009485497582,0.009567970588,23.678866544539,-0.009485497582,0.009485497582,0.004883156158,0.001032324661,0.001253553667
polished_dataset__setpoints,polished_dataset,setpoints,global,te_harmonic_regression_global__polished_setpoints,2026-07-07-23-18-16__te_harmonic_regression_global__polished_setpoints,24,backward,700.000000000,0.000000000,25.000000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm0.0Nm25.0deg.csv,0.001178799002,0.034324617244,0.034333642424,88.878219855085,0.034324617244,0.034324617244,0.003567062784,0.000636405171,0.000787180506
polished_dataset__setpoints,polished_dataset,setpoints,global,te_harmonic_regression_global__polished_setpoints,2026-07-07-23-18-16__te_harmonic_regression_global__polished_setpoints,25,backward,700.000000000,1100.000000000,25.000000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm1100.0Nm25.0deg.csv,0.000027957232,0.005128841377,0.005287459919,12.579075310676,-0.005128841377,0.005128841377,0.005596274510,0.001038830800,0.001285386527
polished_dataset__setpoints,polished_dataset,setpoints,global,te_harmonic_regression_global__polished_setpoints,2026-07-07-23-18-16__te_harmonic_regression_global__polished_setpoints,26,backward,700.000000000,500.000000000,25.000000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm500.0Nm25.0deg.csv,0.000261700062,0.016154392680,0.016177146283,41.196643785943,0.016154392680,0.016154392680,0.004104063846,0.000683797178,0.000857705656
polished_dataset__setpoints,polished_dataset,setpoints,global,te_harmonic_regression_global__polished_setpoints,2026-07-07-23-18-16__te_harmonic_regression_global__polished_setpoints,27,backward,800.000000000,100.000000000,25.000000000,data/polished_dataset/backward/25degree/800rpm/800.0rpm100.0Nm25.0deg.csv,0.000958241502,0.030943088549,0.030955476121,78.628292787222,0.030943088549,0.030943088549,0.004277892411,0.000703472799,0.000875655727
polished_dataset__setpoints,polished_dataset,setpoints,global,te_harmonic_regression_global__polished_setpoints,2026-07-07-23-18-16__te_harmonic_regression_global__polished_setpoints,28,backward,800.000000000,500.000000000,25.000000000,data/polished_dataset/backward/25degree/800rpm/800.0rpm500.0Nm25.0deg.csv,0.000251456332,0.015835175211,0.015857374700,40.391858713566,0.015835175211,0.015835175211,0.004083095118,0.000672187000,0.000838783895
polished_dataset__setpoints,polished_dataset,setpoints,global,te_harmonic_regression_global__polished_setpoints,2026-07-07-23-18-16__te_harmonic_regression_global__polished_setpoints,29,backward,900.000000000,600.000000000,25.000000000,data/polished_dataset/backward/25degree/900rpm/900.0rpm600.0Nm25.0deg.csv,0.000164766106,0.012805877133,0.012836125042,32.156378855446,0.012805877133,0.012805877133,0.004679527134,0.000699963782,0.000880691167
polished_dataset__setpoints,polished_dataset,setpoints,global,te_harmonic_regression_global__polished_setpoints,2026-07-07-23-18-16__te_harmonic_regression_global__polished_setpoints,30,backward,100.000000000,1700.000000000,30.000000000,data/polished_dataset/backward/30degree/100rpm/100.0rpm1700.0Nm30.0deg.csv,0.001082164634,0.032816490986,0.032896270816,73.667630761531,-0.032816490986,0.032816490986,0.009494731203,0.001941617581,0.002289662181
polished_dataset__setpoints,polished_dataset,setpoints,global,te_harmonic_regression_global__polished_setpoints,2026-07-07-23-18-16__te_harmonic_regression_global__polished_setpoints,31,backward,100.000000000,800.000000000,30.000000000,data/polished_dataset/backward/30degree/100rpm/100.0rpm800.0Nm30.0deg.csv,0.000002036701,0.001199335723,0.001427130355,3.000363606128,0.000767216521,0.000767216521,0.005017188843,0.000984815646,0.001203361900
polished_dataset__setpoints,polished_dataset,setpoints,global,te_harmonic_regression_global__polished_setpoints,2026-07-07-23-18-16__te_harmonic_regression_global__polished_setpoints,32,backward,1100.000000000,1100.000000000,30.000000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1100.0Nm30.0deg.csv,0.000051357007,0.005930769292,0.007166380360,10.891893706064,-0.005108482621,0.005108482621,0.019354858552,0.004074010283,0.005025973815
polished_dataset__setpoints,polished_dataset,setpoints,global,te_harmonic_regression_global__polished_setpoints,2026-07-07-23-18-16__te_harmonic_regression_global__polished_setpoints,33,backward,1100.000000000,1600.000000000,30.000000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1600.0Nm30.0deg.csv,0.000561817026,0.022475291348,0.023702679712,32.872886669052,-0.022475291348,0.022475291348,0.033217593096,0.006165339203,0.007528499476
polished_dataset__setpoints,polished_dataset,setpoints,global,te_harmonic_regression_global__polished_setpoints,2026-07-07-23-18-16__te_harmonic_regression_global__polished_setpoints,34,backward,1100.000000000,1800.000000000,30.000000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1800.0Nm30.0deg.csv,0.000952084678,0.029647691771,0.030855869419,41.009048099109,-0.029647691771,0.029647691771,0.037120159715,0.007057174447,0.008549798256
polished_dataset__setpoints,polished_dataset,setpoints,global,te_harmonic_regression_global__polished_setpoints,2026-07-07-23-18-16__te_harmonic_regression_global__polished_setpoints,35,backward,1100.000000000,600.000000000,30.000000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm600.0Nm30.0deg.csv,0.000184364207,0.013058328229,0.013578078182,26.550624281873,0.013058328229,0.013058328229,0.014142390341,0.003059497012,0.003720789029
polished_dataset__setpoints,polished_dataset,setpoints,global,te_harmonic_regression_global__polished_setpoints,2026-07-07-23-18-16__te_harmonic_regression_global__polished_setpoints,36,backward,1100.000000000,800.000000000,30.000000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm800.0Nm30.0deg.csv,0.000046544530,0.005713678001,0.006822355177,11.185288820180,0.005303562460,0.005303562460,0.016019349918,0.003538001315,0.004291474733
polished_dataset__setpoints,polished_dataset,setpoints,global,te_harmonic_regression_global__polished_setpoints,2026-07-07-23-18-16__te_harmonic_regression_global__polished_setpoints,37,backward,1300.000000000,100.000000000,30.000000000,data/polished_dataset/backward/30degree/1300rpm/1300.0rpm100.0Nm30.0deg.csv,0.000930572953,0.030487727273,0.030505293844,75.266436025003,0.030487727273,0.030487727273,0.005498566665,0.000822629597,0.001035103011
polished_dataset__setpoints,polished_dataset,setpoints,global,te_harmonic_regression_global__polished_setpoints,2026-07-07-23-18-16__te_harmonic_regression_global__polished_setpoints,38,backward,1400.000000000,1000.000000000,30.000000000,data/polished_dataset/backward/30degree/1400rpm/1400.0rpm1000.0Nm30.0deg.csv,0.000002347938,0.001175245364,0.001532298315,2.790816221435,-0.000575832879,0.000575832879,0.006989906076,0.001135350447,0.001419984021
polished_dataset__setpoints,polished_dataset,setpoints,global,te_harmonic_regression_global__polished_setpoints,2026-07-07-23-18-16__te_harmonic_regression_global__polished_setpoints,39,backward,1400.000000000,600.000000000,30.000000000,data/polished_dataset/backward/30degree/1400rpm/1400.0rpm600.0Nm30.0deg.csv,0.000214901381,0.014601120009,0.014659515046,34.629802809138,0.014601120009,0.014601120009,0.007087471895,0.001050786888,0.001307163290
polished_dataset__setpoints,polished_dataset,setpoints,global,te_harmonic_regression_global__polished_setpoints,2026-07-07-23-18-16__te_harmonic_regression_global__polished_setpoints,40,backward,1700.000000000,1400.000000000,30.000000000,data/polished_dataset/backward/30degree/1700rpm/1700.0rpm1400.0Nm30.0deg.csv,0.000333979740,0.014851148275,0.018275112597,17.009998090795,-0.011785376138,0.011785376138,0.052103698719,0.012132900898,0.013967270661
polished_dataset__setpoints,polished_dataset,setpoints,global,te_harmonic_regression_global__polished_setpoints,2026-07-07-23-18-16__te_harmonic_regression_global__polished_setpoints,41,backward,1800.000000000,0.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm0.0Nm30.0deg.csv,0.001180495566,0.034337982660,0.034358340557,84.049690436805,0.034337982660,0.034337982660,0.005797158927,0.000963231220,0.001182587269
polished_dataset__setpoints,polished_dataset,setpoints,global,te_harmonic_regression_global__polished_setpoints,2026-07-07-23-18-16__te_harmonic_regression_global__polished_setpoints,42,backward,1800.000000000,1100.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1100.0Nm30.0deg.csv,0.000040338441,0.005233809353,0.006351255108,9.208688479301,-0.004211743659,0.004211743659,0.021652512456,0.003976295145,0.004753909633
polished_dataset__setpoints,polished_dataset,setpoints,global,te_harmonic_regression_global__polished_setpoints,2026-07-07-23-18-16__te_harmonic_regression_global__polished_setpoints,43,backward,1800.000000000,1500.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1500.0Nm30.0deg.csv,0.000323235362,0.017092992706,0.017978747515,28.835224408475,-0.017092992706,0.017092992706,0.024049093947,0.004773547411,0.005573595121
polished_dataset__setpoints,polished_dataset,setpoints,global,te_harmonic_regression_global__polished_setpoints,2026-07-07-23-18-16__te_harmonic_regression_global__polished_setpoints,44,backward,1800.000000000,1800.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1800.0Nm30.0deg.csv,0.000760651193,0.026796505228,0.027579905593,44.166654003818,-0.026796505228,0.026796505228,0.025407673791,0.005629120836,0.006526752644
polished_dataset__setpoints,polished_dataset,setpoints,global,te_harmonic_regression_global__polished_setpoints,2026-07-07-23-18-16__te_harmonic_regression_global__polished_setpoints,45,backward,1800.000000000,200.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm200.0Nm30.0deg.csv,0.000802963045,0.028120238859,0.028336602564,52.408582135829,0.028120238859,0.028120238859,0.018575785682,0.002851099275,0.003495026664
polished_dataset__setpoints,polished_dataset,setpoints,global,te_harmonic_regression_global__polished_setpoints,2026-07-07-23-18-16__te_harmonic_regression_global__polished_setpoints,46,backward,300.000000000,1800.000000000,30.000000000,data/polished_dataset/backward/30degree/300rpm/300.0rpm1800.0Nm30.0deg.csv,0.001153150405,0.033890121277,0.033958068339,77.424384087216,-0.033890121277,0.033890121277,0.008688136935,0.001788233836,0.002147110875
polished_dataset__setpoints,polished_dataset,setpoints,global,te_harmonic_regression_global__polished_setpoints,2026-07-07-23-18-16__te_harmonic_regression_global__polished_setpoints,47,backward,400.000000000,1300.000000000,30.000000000,data/polished_dataset/backward/30degree/400rpm/400.0rpm1300.0Nm30.0deg.csv,0.000243831012,0.015535859532,0.015615089236,36.500568337536,-0.015535859532,0.015535859532,0.007523501292,0.001291457715,0.001571012550
polished_dataset__setpoints,polished_dataset,setpoints,global,te_harmonic_regression_global__polished_setpoints,2026-07-07-23-18-16__te_harmonic_regression_global__polished_setpoints,48,backward,400.000000000,900.000000000,30.000000000,data/polished_dataset/backward/30degree/400rpm/400.0rpm900.0Nm30.0deg.csv,0.000001753559,0.001039260546,0.001324220013,2.537693717216,-0.000561134445,0.000561134445,0.005956545239,0.000964771654,0.001199452700
polished_dataset__setpoints,polished_dataset,setpoints,global,te_harmonic_regression_global__polished_setpoints,2026-07-07-23-18-16__te_harmonic_regression_global__polished_setpoints,49,backward,600.000000000,1100.000000000,30.000000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1100.0Nm30.0deg.csv,0.000073710422,0.008495912355,0.008585477383,20.781290813105,-0.008495912355,0.008495912355,0.005843045190,0.001012102752,0.001236889304
polished_dataset__setpoints,polished_dataset,setpoints,global,te_harmonic_regression_global__polished_setpoints,2026-07-07-23-18-16__te_harmonic_regression_global__polished_setpoints,50,backward,600.000000000,1200.000000000,30.000000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1200.0Nm30.0deg.csv,0.000149249987,0.012144581999,0.012216791197,29.876900816820,-0.012144581999,0.012144581999,0.005598284304,0.001096819190,0.001326316409
polished_dataset__setpoints,polished_dataset,setpoints,global,te_harmonic_regression_global__polished_setpoints,2026-07-07-23-18-16__te_harmonic_regression_global__polished_setpoints,51,backward,600.000000000,1300.000000000,30.000000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1300.0Nm30.0deg.csv,0.000242809871,0.015514574396,0.015582357686,37.793636637802,-0.015514574396,0.015514574396,0.005989298224,0.001202540404,0.001451844471
polished_dataset__setpoints,polished_dataset,setpoints,global,te_harmonic_regression_global__polished_setpoints,2026-07-07-23-18-16__te_harmonic_regression_global__polished_setpoints,52,backward,700.000000000,1500.000000000,30.000000000,data/polished_dataset/backward/30degree/700rpm/700.0rpm1500.0Nm30.0deg.csv,0.000459543852,0.021370250226,0.021436973943,50.763464003010,-0.021370250226,0.021370250226,0.007002962753,0.001396945933,0.001690046479
polished_dataset__setpoints,polished_dataset,setpoints,global,te_harmonic_regression_global__polished_setpoints,2026-07-07-23-18-16__te_harmonic_regression_global__polished_setpoints,53,backward,800.000000000,900.000000000,30.000000000,data/polished_dataset/backward/30degree/800rpm/800.0rpm900.0Nm30.0deg.csv,0.000001382243,0.000960168646,0.001175688326,2.389571014033,0.000474495392,0.000474495392,0.005142127629,0.000862600173,0.001075684509
polished_dataset__setpoints,polished_dataset,setpoints,global,te_harmonic_regression_global__polished_setpoints,2026-07-07-23-18-16__te_harmonic_regression_global__polished_setpoints,54,backward,900.000000000,100.000000000,30.000000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm100.0Nm30.0deg.csv,0.000903047659,0.030041564320,0.030050751385,77.942422988168,0.030041564320,0.030041564320,0.003580776043,0.000602505733,0.000743015468
polished_dataset__setpoints,polished_dataset,setpoints,global,te_harmonic_regression_global__polished_setpoints,2026-07-07-23-18-16__te_harmonic_regression_global__polished_setpoints,55,backward,900.000000000,1700.000000000,30.000000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000738548552,0.027104083300,0.027176249781,60.656971374231,-0.027104083300,0.027104083300,0.009544048458,0.001639525070,0.001979196961
polished_dataset__setpoints,polished_dataset,setpoints,global,te_harmonic_regression_global__polished_setpoints,2026-07-07-23-18-16__te_harmonic_regression_global__polished_setpoints,56,backward,900.000000000,300.000000000,30.000000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm300.0Nm30.0deg.csv,0.000455786200,0.021336698347,0.021349149859,55.345560293396,0.021336698347,0.021336698347,0.003567330539,0.000583698100,0.000729042750
polished_dataset__setpoints,polished_dataset,setpoints,global,te_harmonic_regression_global__polished_setpoints,2026-07-07-23-18-16__te_harmonic_regression_global__polished_setpoints,57,backward,1000.000000000,1300.000000000,35.000000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm1300.0Nm35.0deg.csv,0.000194407242,0.013813566297,0.013942999745,30.918682858770,-0.013813566297,0.013813566297,0.009693256579,0.001522780616,0.001895422922
polished_dataset__setpoints,polished_dataset,setpoints,global,te_harmonic_regression_global__polished_setpoints,2026-07-07-23-18-16__te_harmonic_regression_global__polished_setpoints,58,backward,1000.000000000,1400.000000000,35.000000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm1400.0Nm35.0deg.csv,0.000324049656,0.017890043654,0.018001379277,40.007094711941,-0.017890043654,0.017890043654,0.009722474962,0.001609738291,0.001998998227
polished_dataset__setpoints,polished_dataset,setpoints,global,te_harmonic_regression_global__polished_setpoints,2026-07-07-23-18-16__te_harmonic_regression_global__polished_setpoints,59,backward,1000.000000000,300.000000000,35.000000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm300.0Nm35.0deg.csv,0.000495540476,0.022247027748,0.022260738431,57.209430168936,0.022247027748,0.022247027748,0.004010483623,0.000625687641,0.000781173410
polished_dataset__setpoints,polished_dataset,setpoints,global,te_harmonic_regression_global__polished_setpoints,2026-07-07-23-18-16__te_harmonic_regression_global__polished_setpoints,60,backward,1100.000000000,800.000000000,35.000000000,data/polished_dataset/backward/35degree/1100rpm/1100.0rpm800.0Nm35.0deg.csv,0.000026870336,0.004270659796,0.005183660452,8.610517436085,0.003472127682,0.003472127682,0.014658086468,0.003176571921,0.003848982339
polished_dataset__setpoints,polished_dataset,setpoints,global,te_harmonic_regression_global__polished_setpoints,2026-07-07-23-18-16__te_harmonic_regression_global__polished_setpoints,61,backward,1300.000000000,1700.000000000,35.000000000,data/polished_dataset/backward/35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.000743566286,0.027167106447,0.027268411871,56.314282948232,-0.027167106447,0.027167106447,0.013181207702,0.001892044018,0.002348321375
polished_dataset__setpoints,polished_dataset,setpoints,global,te_harmonic_regression_global__polished_setpoints,2026-07-07-23-18-16__te_harmonic_regression_global__polished_setpoints,62,backward,1300.000000000,600.000000000,35.000000000,data/polished_dataset/backward/35degree/1300rpm/1300.0rpm600.0Nm35.0deg.csv,0.000161165768,0.012634495490,0.012695108017,30.032646123541,0.012634495490,0.012634495490,0.007129701786,0.001007361869,0.001239068719
polished_dataset__setpoints,polished_dataset,setpoints,global,te_harmonic_regression_global__polished_setpoints,2026-07-07-23-18-16__te_harmonic_regression_global__polished_setpoints,63,backward,1400.000000000,1500.000000000,35.000000000,data/polished_dataset/backward/35degree/1400rpm/1400.0rpm1500.0Nm35.0deg.csv,0.000373914811,0.019223050985,0.019336876960,42.049775126367,-0.019223050985,0.019223050985,0.010665068403,0.001688626086,0.002095023007
polished_dataset__setpoints,polished_dataset,setpoints,global,te_harmonic_regression_global__polished_setpoints,2026-07-07-23-18-16__te_harmonic_regression_global__polished_setpoints,64,backward,1400.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/1400rpm/1400.0rpm500.0Nm35.0deg.csv,0.000270198013,0.016388246986,0.016437700957,39.146074717545,0.016388246986,0.016388246986,0.006924962625,0.001022866455,0.001274116742
polished_dataset__setpoints,polished_dataset,setpoints,global,te_harmonic_regression_global__polished_setpoints,2026-07-07-23-18-16__te_harmonic_regression_global__polished_setpoints,65,backward,1500.000000000,1800.000000000,35.000000000,data/polished_dataset/backward/35degree/1500rpm/1500.0rpm1800.0Nm35.0deg.csv,0.000883604211,0.029569789346,0.029725480830,58.133818028191,-0.029569789346,0.029569789346,0.015769889578,0.002420839249,0.003038382568
polished_dataset__setpoints,polished_dataset,setpoints,global,te_harmonic_regression_global__polished_setpoints,2026-07-07-23-18-16__te_harmonic_regression_global__polished_setpoints,66,backward,1500.000000000,300.000000000,35.000000000,data/polished_dataset/backward/35degree/1500rpm/1500.0rpm300.0Nm35.0deg.csv,0.000586456766,0.024187653528,0.024216869453,58.018540292907,0.024187653528,0.024187653528,0.006761128083,0.000961898981,0.001189194226
polished_dataset__setpoints,polished_dataset,setpoints,global,te_harmonic_regression_global__polished_setpoints,2026-07-07-23-18-16__te_harmonic_regression_global__polished_setpoints,67,backward,1600.000000000,1700.000000000,35.000000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm1700.0Nm35.0deg.csv,0.000810980953,0.025737083742,0.028477727314,32.055586823627,-0.025737083742,0.025737083742,0.045193114318,0.010685945100,0.012189482082
polished_dataset__setpoints,polished_dataset,setpoints,global,te_harmonic_regression_global__polished_setpoints,2026-07-07-23-18-16__te_harmonic_regression_global__polished_setpoints,68,backward,1600.000000000,200.000000000,35.000000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm200.0Nm35.0deg.csv,0.000829391244,0.028251821428,0.028799153532,53.964762456259,0.028251821428,0.028251821428,0.017423864454,0.004905562855,0.005588007708
polished_dataset__setpoints,polished_dataset,setpoints,global,te_harmonic_regression_global__polished_setpoints,2026-07-07-23-18-16__te_harmonic_regression_global__polished_setpoints,69,backward,1600.000000000,300.000000000,35.000000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm300.0Nm35.0deg.csv,0.000608417153,0.024025113317,0.024666113454,44.974284031757,0.024025113317,0.024025113317,0.018480148166,0.004889129948,0.005586688019
polished_dataset__setpoints,polished_dataset,setpoints,global,te_harmonic_regression_global__polished_setpoints,2026-07-07-23-18-16__te_harmonic_regression_global__polished_setpoints,70,backward,1700.000000000,1600.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm1600.0Nm35.0deg.csv,0.000941400375,0.024680900251,0.030682248538,22.466606061763,-0.021978065149,0.021978065149,0.074759392533,0.018999201056,0.021409461172
polished_dataset__setpoints,polished_dataset,setpoints,global,te_harmonic_regression_global__polished_setpoints,2026-07-07-23-18-16__te_harmonic_regression_global__polished_setpoints,71,backward,1700.000000000,200.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm200.0Nm35.0deg.csv,0.000799315924,0.027721507344,0.028272175789,50.245654630284,0.027721507344,0.027721507344,0.020232183859,0.004704601434,0.005552833008
polished_dataset__setpoints,polished_dataset,setpoints,global,te_harmonic_regression_global__polished_setpoints,2026-07-07-23-18-16__te_harmonic_regression_global__polished_setpoints,72,backward,1700.000000000,400.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm400.0Nm35.0deg.csv,0.000450648451,0.020185738599,0.021228482072,34.166548726080,0.020185738599,0.020185738599,0.024118443951,0.005399090298,0.006571484483
polished_dataset__setpoints,polished_dataset,setpoints,global,te_harmonic_regression_global__polished_setpoints,2026-07-07-23-18-16__te_harmonic_regression_global__polished_setpoints,73,backward,1700.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm500.0Nm35.0deg.csv,0.000343262064,0.016596636600,0.018527332900,25.975343498715,0.016547078228,0.016547078228,0.028920721263,0.006716121141,0.008334042626
polished_dataset__setpoints,polished_dataset,setpoints,global,te_harmonic_regression_global__polished_setpoints,2026-07-07-23-18-16__te_harmonic_regression_global__polished_setpoints,74,backward,1700.000000000,700.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm700.0Nm35.0deg.csv,0.000158616317,0.010359905020,0.012594297010,15.228527803711,0.009279861345,0.009279861345,0.033034186810,0.007283618559,0.008514721992
