;rpm;deg;tor;prev_fft_y_Fw_filtered_ampl_0;prev_fft_y_Fw_filtered_ampl_1;prev_fft_y_Fw_filtered_ampl_3;prev_fft_y_Fw_filtered_ampl_39;prev_fft_y_Fw_filtered_ampl_40;prev_fft_y_Fw_filtered_ampl_78;prev_fft_y_Fw_filtered_ampl_81;prev_fft_y_Fw_filtered_ampl_156;prev_fft_y_Fw_filtered_ampl_162;prev_fft_y_Fw_filtered_ampl_240;prev_fft_y_Fw_filtered_phase_0;prev_fft_y_Fw_filtered_phase_1;prev_fft_y_Fw_filtered_phase_3;prev_fft_y_Fw_filtered_phase_39;prev_fft_y_Fw_filtered_phase_40;prev_fft_y_Fw_filtered_phase_78;prev_fft_y_Fw_filtered_phase_81;prev_fft_y_Fw_filtered_phase_156;prev_fft_y_Fw_filtered_phase_162;prev_fft_y_Fw_filtered_phase_240
134;1800,0;35,0;300,0;-0,0295245567762136;0,0172394190670152;0,000578593468893;0,0007167630252248;0,00086302651354835;0,0004432641834128;0,0003304490036246667;0,0030882376247373;0,0005857609506112;2,576985099295408e-05;0,0;-0,0006958121578653668;1,632977639793318;-1,4868170125355569;0,0201392702852414;0,11860009364388904;-1,013252763533849;1,6456040604669746;-2,2508089259043564;1,8095157601116598
135;600,0;30,0;1500,0;-0,08301182391266171;0,017166071953409134;0,0009760086460414;0,0015059826040563333;0,00072834260901985;0,0015753119408323;0,00037696100763655;0,0001294542175049;0,0002170886702193;0,0006687537470528667;0,0;-0,0180194273852787;2,0087739443893384;-0,9654952952955274;-0,023134090982517452;-0,37951418443032764;-1,9001269886051635;3,079201685918118;2,184637072124417;-1,1407791168394354
136;800,0;25,0;200,0;-0,028524427025155664;0,01728039344588547;0,0006347383525636;0,0007427487667608333;0,0008736389909402999;0,00026797870057334997;0,0002678022738792;0,00013276922663406666;9,230853897606351e-05;0,0001596361732644;0,0;-0,00035438409597465386;1,5653308867703317;-1,5588724493188038;0,064682734156241;0,16373573425150917;-0,9610171426175298;1,1347897059001135;2,1663356255899626;-2,499530144212115
137;300,0;35,0;600,0;-0,04837476791250555;0,017122102472184667;0,0006449742608488333;0,0010128226674732;0,0008495580364735333;0,0006715342411973;0,0002371213746281;5,216368787572511e-05;0,00010977603661539999;0,0002489228215512;0,0;-0,01069774164676565;1,7691286277917424;-1,2258796020259768;0,037727581964287764;-0,7317842512098263;-1,550641293837952;2,3039361326298757;2,690887165962712;-2,2873854390452193
138;1800,0;25,0;200,0;-0,0293608226036575;0,017166097181875933;0,00073644344855385;0,0006873794070990999;0,00076348586523625;0,0006563024702032;0,0003075544632718;0,0010587314694799;0,00020931260150855002;0,0003152517551819;0,0;0,0004477434939963998;1,5712346435527311;-1,6375831947126414;-0,0010342892857862999;0,8882429781374648;-0,4485666406102482;0,5775284681998448;3,003900009608228;2,515893661776051
139;600,0;30,0;800,0;-0,054947900370538365;0,0171592413628101;0,00071999649638865;0,0010122104431522;0,0007758079014073;0,0007376349980859334;0,000288671177927;0,00016451567593555;0,0001336807260182;0,0002732886697799;0,0;-0,01323031835817765;1,7664682611907627;-1,262282104999083;0,21936325206592075;-0,3775995140213119;-1,4957916126115638;2,034280598603347;2,3103720493201387;-1,2993349799037048
140;1800,0;25,0;1500,0;-0,07800176319703175;0,0171807552874917;0,0010814266802112;0,00114218352498055;0,0008848992678204666;0,00199362465569185;0,00040817300074753334;0,0010444416527065333;0,0003473008119526;0,0007661245828062;0,0;-0,0184757388008657;2,1007206709971773;-0,8842225591299566;0,2206334961798011;0,6408003542407582;-0,8249061813391725;1,1116510132915838;-1,8566881592913642;-0,5461711957164694
141;600,0;30,0;400,0;-0,040035239876938564;0,0172322905047345;0,0006323792441479;0,0008191388083684;0,0008803449750994667;0,000362672549504525;0,00027463306180145;0,0001751563387696;9,900833953886207e-05;0,0001455053122753;0,0;-0,010776645914695333;1,6505626626991579;-1,4434251822764141;0,256790055348994;-0,3580772892678899;-1,3576618359821169;1,7475925762624585;2,3854743375581315;-1,8501999756939036
142;1300,0;25,0;1300,0;-0,06787483672796345;0,017203818317715967;0,0008606442542562;0,0012315341641414;0,0008538414071769;0,00144506453453545;0,0002343315403866;0,00029829894368909996;0,0003883866078131;0,00078439099850265;0,0;-0,0106500456923541;1,9882070083295975;-1,0690898756117766;0,14982198038561081;0,0297595884999247;-1,450828184095865;3,045080548755285;0,11976512206765595;-0,6934542034283794
143;500,0;30,0;1400,0;-0,07583206858509556;0,0170264486572125;0,000939656391386;0,0014336013153598002;0,000736547730648;0,0014589843158631498;0,00035021689117000003;6,708378989610838e-05;0,00019593614800085;0,0005287685175558;0,0;-0,0105914502800894;1,9391907456688564;-0,9561490803852717;0,14609329408194627;-0,3998149144899913;-1,8858227161764631;0,7943516631081783;2,3526712637591216;-1,0607547837975537
144;100,0;35,0;800,0;-0,0590511655303799;0,017148732173841;0,0006929309952979;0,0012310125187987334;0,0009091325699255999;0,0007726652511501;0,0002622303447197;2,6722522080322268e-05;0,00012328417418543334;0,0003753119143134;0,0;-0,01459665690850255;1,8326359640819045;-1,1802904042507496;0,016091021333318953;-0,9948615104272412;-1,6180040995933658;-0,6694277549530359;2,9587854462935894;-1,514954623929327
145;1000,0;25,0;1100,0;-0,06375551611471973;0,0171910361080451;0,0008699783038345668;0,0011657428429073;0,0008071741444055667;0,0009500013960702999;0,00032013162833124996;0,0001385424183956;0,0002599784366263;0,0004145550116499;0,0;-0,010101004561159699;1,8341872354546018;-1,1417387262782748;0,19836480734053286;-0,035142372743456;-1,689991659999282;2,1591381444056497;1,9314388706920615;-1,972792202285745
146;800,0;30,0;800,0;-0,0483119922402757;0,017166551339817697;0,00071999649638865;0,0010122104431522;0,0007763936846632;0,0007376349980859334;0,0002879270623119;9,490307035019446e-05;0,0001336807260182;0,00029586162867744996;0,0;-0,01431653863052365;1,7759384309845325;-1,262282104999083;0,25389381058498267;-0,26436112440306747;-1,5416871931795468;2,3419172005866917;2,0219815226608673;-1,5648710143910716
147;100,0;25,0;1800,0;-0,09066276158641175;0,0170019970857902;0,0011155076279723332;0,0015751738454511;0,0007433829152394;0,0024339311452359997;0,0005637185315316;0,0001058566345291;0,0002458621557948;0,00094454189546235;0,0;-0,0140386664558503;1,9782822786700518;-0,812681641975016;0,1739681802124108;-0,37111920623165545;-1,8194068053420256;-2,738377900736749;2,390952573063953;-1,0376893063999404
148;1400,0;25,0;1600,0;-0,07694280730321265;0,0171696849362288;0,0011188356292578668;0,0013391724007545333;0,0008222985208901001;0,002121163891807;0,0002629871872574;0,00050750103123725;0,0008790580555018499;0,00086360694173985;0,0;-0,0232519549271257;2,039663043209569;-0,9779277037829227;0,2697855446209993;0,4235190879030776;-1,1120223091578592;-2,988205403160309;2,76356085328549;-0,4961261968927511
149;1700,0;25,0;1400,0;-0,0733972218743554;0,0171890428469809;0,0010489052099667;0,00112981420499485;0,0009406841150647332;0,0018435410774015;0,00039570837550699994;0,0015259907099308;0,0004088727863164;0,0006717250283558;0,0;-0,0184757388008657;1,9817408451256653;-0,9230766473014436;0,32211454738197365;0,5875506706812804;-0,6969100271292589;1,4492903740163723;-1,1438222481455782;-0,5870983860414926
150;1800,0;30,0;200,0;-0,03395238423993565;0,01722144053713985;0,0006189652560235;0,0006873794070990999;0,0008077295671162667;0,0003441542793049;0,0003075544632718;0,0031460718707427;0,00058041804078015;7,80567773730798e-05;0,0;-0,0020828842757354333;1,7015618544282796;-1,5237738158550271;-0,0010342892857862999;0,2524855313852011;-0,8134179358218199;1,4122342367292113;-2,2489640640484727;0,15400590977908055
151;600,0;35,0;900,0;-0,053403998260813;0,01714072384320165;0,0007808200517543666;0,0011670827548722;0,0007540644901646;0,00082282498245;0,00028667112255229997;0,00015501647996915;0,0001179287296224;0,0003113788971173;0,0;-0,01219334265274465;1,8685553964169648;-1,2172624318055278;0,24712393747505784;-0,3032829108762221;-1,6306016097697242;1,8503831789843255;2,2210015401855707;-1,2812921896187421
152;1400,0;25,0;300,0;-0,035922582493493546;0,0174250078834274;0,0006757544245262001;0,0007435111421913499;0,0008467532998985;0,0003764229965432;0,0002687599511274333;5,046623494721601e-05;0,0003460116180269333;0,00022073500939285;0,0;-0,0038821605698495503;1,5924371133390127;-1,426536675605592;0,02962762901205475;0,7871863424554801;-0,8858465103276543;0,20978914033841725;1,6428828727140847;-1,3965037113569383
153;1000,0;25,0;800,0;-0,05207781499544545;0,017224144595223232;0,0008438662881145666;0,0009848645341004334;0,0008422892517121667;0,0006970460794526;0,000296979607142;0,0001385424183956;0,000222929732459;0,0005470688663511;0,0;-0,00907302273559055;1,7555463576390282;-1,2580172954181486;0,243214907098706;0,0700755430074025;-1,4665842592332354;1,754872593833487;1,9327776739285203;-2,228634959972956
154;1800,0;35,0;1600,0;-0,07784199379368009;0,017128353473494;0,0010127092571438332;0,0016068138416153001;0,0008880400903832;0,00198153599552655;0,00034326348146466665;0,0039054805342611503;0,0010266627163602;0,0008738957679104001;0,0;-0,0099809802180646;2,0225771715778844;-0,9718452772352583;-0,05493288755872347;-0,05138845579473907;-1,543615082699031;0,36401659107463563;-2,5710168726661218;-1,077200816870606
155;1500,0;25,0;300,0;-0,035922582493493546;0,01712491619111435;0,0006757544245262001;0,0007435111421913499;0,0008227737319557501;0,000745342505573;0,0002687599511274333;0,000302109800586;0,00078849949106465;0,00036893091889565;0,0;-0,0038821605698495503;1,5924371133390127;-1,426536675605592;-0,00312867508294875;0,7871863424554801;-0,8858465103276543;-1,8782334270990242;0,9674862597933311;-1,026632254702375
156;800,0;35,0;1100,0;-0,0596121576909601;0,0171464005973481;0,0008271649355656;0,00125526968280785;0,0007977194965985334;0,0010211999541420334;0,00030242516909654996;9,104125398717524e-05;0,0001460355838568;0,0004344130440535666;0,0;-0,01081319142908245;1,924900093321422;-1,1413470989362346;0,17176421590434524;-0,390040329853096;-1,8720665210904088;2,581305994004205;2,156278202738343;-1,358954837511049
157;1000,0;25,0;1200,0;-0,0706397571707651;0,0171910361080451;0,0008791355156070666;0,0012249396049761;0,0008071741444055667;0,0011309210133155;0,0003044340226516;0,0001385424183956;0,0002599784366263;0,00043471353503125;0,0;-0,0112268568804743;1,889963287451822;-1,1073095708339042;0,19836480734053286;-0,035142372743456;-1,689991659999282;2,2010410114246315;2,230597075459249;-1,8715682066123296
158;900,0;30,0;100,0;-0,03052160150786325;0,0172162064362791;0,0006455185844354;0,00080618016725735;0,0008584419417156;0,0002270982964055;0,0003029730069844334;0,00020913835465145001;8,005462248445258e-05;0,00022191023096515002;0,0;-0,0017744493552799667;1,6435500138114978;-1,6629181783908062;0,02393620553661657;0,6647052602292386;-1,150977108270197;1,2809465184277373;2,265041882742043;-2,7203746074130697
159;1500,0;25,0;100,0;-0,02710167006749507;0,01712491619111435;0,0006374328908619;0,0007197125627013999;0,0008227737319557501;0,0008028747906528333;0,00028284885523456664;0,0004720371814628;0,00078849949106465;0,00036893091889565;0,0;0,00015482158609619995;1,55910320464123;-1,6937816575555726;-0,2524155785705047;0,8076088720721404;-0,9330779297634566;-0,7717719151218512;0,9674862597933311;-1,3374105370357263
160;1500,0;30,0;1200,0;-0,06650917348649298;0,0172065442792397;0,00086442598950675;0,0012463152246184666;0,0008804925733162666;0,0014369419949291997;0,0002400573420853;0,0005810391052449;0,0008566965633516;0,0004815895865947;0,0;-0,010780511981589701;1,914552734704546;-1,095968882231396;0,13943526774251758;-0,0142381945690851;-1,4893450110861617;-2,7978358871671527;1,644915383528014;-1,1980068600670064
161;1700,0;30,0;1600,0;-0,0819610103142214;0,017195360571023402;0,0010070663787724;0,00145199807886535;0,0008522386389881667;0,00198153599552655;0,00032867262280660003;0,00624141578824375;0,0028940827796216004;0,00078873232339655;0,0;-0,01545079814769765;2,016811856731471;-0,9718452772352583;0,01220911416666175;0,06975400823761863;-1,3434435597618384;-2,980428861615522;-2,5521459714974206;-1,0029123295526732
162;1500,0;25,0;700,0;-0,049495552147614044;0,017212123147590335;0,0007765273586273668;0,00089533891699665;0,0008204644978222999;0,0009919144089498;0,0002716418684434;0,000302109800586;0,0009573730730020333;0,0007136535433369667;0,0;-0,0125449888316885;1,827574404007108;-1,3205822176663444;0,07452633158931583;-0,1984653776308864;-1,1408779099671467;2,51142342083983;1,6003726729813403;-1,8810040993814496
163;200,0;30,0;1700,0;-0,090629046988091;0,016978923054658847;0,00110705811690555;0,0015902623074595;0,0006896061083104667;0,0020044342099881;0,0005000859600944;9,452633293954962e-05;0,00021869243484533337;0,0007818262881126999;0,0;-0,0141347447564572;1,9216249097365334;-0,8397357816744551;0,0992245986280225;-0,4586188897081287;-1,8587246575884186;-2,3983761523996794;2,398637400683249;-1,2521325819358247
164;100,0;25,0;1600,0;-0,08287659096849355;0,016969488262468035;0,00101436305791005;0,0014985367205573499;0,0006672779817740999;0,0020469967205491;0,0005183293246552667;6,438517026214386e-05;0,00022374196885956667;0,0008297431961014001;0,0;-0,0179928969824511;1,841047398136212;-0,9334891847082938;0,07610461360436444;-0,37111920623165545;-1,7668823570150582;-2,664162190339317;2,5376489027113296;-1,0376893063999404
165;1600,0;25,0;1200,0;-0,0659523057809827;0,017169373330038467;0,0009325488331347335;0,0010125973706553001;0,0008766481314131;0,0016295446708307667;0,00031766587708095;0,0031393274434249503;0,0007939503298358;0,00047008090015235;0,0;-0,0205790041309474;1,928620245402049;-1,0395978448713823;0,361616885282527;0,6197262760486357;-0,7341058670943407;2,313640963968338;-0,38500235550711254;-0,7282842416958498
166;1800,0;30,0;500,0;-0,0422635086925;0,0171952539444097;0,0006282293639184334;0,0008073557429047333;0,0008684933140584665;0,00067113451250865;0,0003261728593546;0,00313193674639695;0,0007640501578475;0,00012020899396614999;0,0;0,0028440598437732;1,7236923805596116;-1,3930202757128867;-0,09071252863969358;0,18368774602094315;-1,0870474790524658;1,4122342367292113;-2,2489640640484727;0,15400590977908055
167;700,0;30,0;1000,0;-0,060282024301769446;0,017147772055841;0,0008053158405605;0,0011347802647099334;0,0008005432309548666;0,0009079552177606666;0,0003065128239142;7,496584295434143e-05;0,00013596875336645;0,0004105512274927;0,0;-0,0128479837273345;1,8563031073019702;-1,1842096113528047;0,282857688728364;-0,33861337915116824;-1,6870503956724285;2,600146898824325;2,0340754851108476;-1,5822773602547278
168;1000,0;25,0;400,0;-0,03966655156561544;0,017241624877332367;0,00062422834912085;0,0008121433490018;0,0008843399106550333;0,00041053519100125;0,00029896425248289996;0,0001385424183956;9,173910824739967e-05;0,0005470688663511;0,0;-0,0051264844634943;1,6382981813146136;-1,454587441628056;0,243214907098706;0,0700755430074025;-1,2630581631876927;1,365306302282435;2,180200853488149;-2,4861536771885078
169;1300,0;25,0;1800,0;-0,089279244497853;0,017203818317715967;0,0012094221960802;0,0014435045175116498;0,0009049184563490667;0,00192964134951885;0,0002416801912884;0,0004397340447671;0,0005718118925831999;0,0008947481540453;0,0;-0,0161416323303336;2,057556958590674;-0,9346212616160963;0,0147171662520459;0,40072409743299;-1,964405345536061;2,373744709928851;2,793370606324544;-0,0952519894505242
170;1600,0;35,0;1800,0;-0,08813465794505664;0,017170498438992633;0,0010780274991206002;0,0017226352346967333;0,0008495149342901;0,0023343055705662497;0,0002691832931583;0,00271177559132435;0,0171733952962158;0,0009672452942398;0,0;-0,013647108121009666;2,0607671367267466;-0,9333434487544078;-0,051213681930507;-0,0339723621556014;-1,5875036099441826;-3,0318992671199787;0,805071547332095;-1,0452258658787514
171;1000,0;35,0;500,0;-0,0400789994351169;0,0172341058819806;0,0006352689303559667;0,0008959631309227;0,0008456747658752;0,00046966449067755;0,0002416286447463;0,00011370473213839999;0,0001467830987769;0,0004129868132528;0,0;-0,0123314282025789;1,742505987433517;-1,377574090894579;0,18373795682392932;-0,20186221945284655;-1,4420004586615438;1,5225674622291443;2,1973219353335693;-2,388989264469233
172;1800,0;25,0;0,0;-0,02606375860349155;0,0170865732841668;0,0007799273383089666;0,0006634737600989999;0,0007973285561673668;0,0005366252800985;0,0003553985339432;0,0010587314694799;0,00020931260150855002;0,0003152517551819;0,0;-0,0050408244231547;1,5669355503764786;-1,8345693658010735;-0,0658100731312154;0,9842700579110185;-0,1626182615643585;0,5775284681998448;3,003900009608228;-2,2699835145710368
173;1800,0;30,0;400,0;-0,0388643965219063;0,0172448907374956;0,0006029123814428666;0,0007706961471518499;0,00085962293939105;0,0005814034532583667;0,0003261728593546;0,0030882376247373;0,0005857609506112;0,00012020899396614999;0,0;-0,0006958121578653668;1,6714267876430504;-1,4387206865573408;-0,09071252863969358;0,18368774602094315;-1,0078816053576605;1,4122342367292113;-2,2489640640484727;0,15400590977908055
174;1400,0;35,0;1500,0;-0,07318966877024584;0,0171567082224108;0,0009706967873591999;0,0014191725042143998;0,00084870556153275;0,0016917636102451667;0,00021143993773606665;0,00042441053207539997;0,0005369366956489;0,00079021042749025;0,0;-0,013726523218845899;2,00719336715835;-1,0080859081179794;0,0896695805737213;-0,09835896743207677;-1,7171907211766897;-2,899821903771741;1,7957480029949542;-1,193575810142519
175;1100,0;35,0;0,0;-0,0256675333423569;0,0170655541219321;0,0008051562180708;0,00080944963103495;0,0009305719205251;0,0003118741795544;0,00027003390249355;0,00156982383868205;0,0002591098981363;7,480831022332006e-05;0,0;-0,0027940896316129;1,7008739711526908;-1,6541907972213847;0,11249776661817416;1,1970990509856612;-0,5656387984409422;1,5341071994867637;2,448260448137381;-0,08737025250433117
176;700,0;25,0;800,0;-0,050884742033215996;0,01717303645838955;0,0007339754066528666;0,0009848645341004334;0,0008352533550809;0,00077364379496035;0,000296979607142;0,00011064765371023332;0,00014271771222506665;0,00033710005069764997;0,0;-0,00907302273559055;1,7388874761656927;-1,262282104999083;0,2715134506709158;-0,0114352043881966;-1,4370594586230296;1,9855231904353592;1,9865734707482177;-1,6421155817984687
177;100,0;25,0;1000,0;-0,060135347020247164;0,0170078182255364;0,00069953693967565;0,0012043599524629;0,0007112380501756334;0,0011930057250081499;0,00033111302302120003;5,737761767496944e-05;0,0001248446343078;0,00046771100955349997;0,0;-0,018423084038978233;1,8444437870785069;-1,096714947853141;0,021343011693408232;-0,39863772459050006;-1,656636694998193;2,571573424038878;2,5165841043053114;-1,7158722334202814
178;1100,0;25,0;1700,0;-0,08171163275173675;0,017224347891740252;0,00102194042040015;0,0016435500473684;0,0008596901033213667;0,0017916627543977;0,00034724389452345;0,00012911898817174653;0,000357595668904;0,0019676723477478;0,0;-0,02079159838365805;1,969031886484748;-0,9383577757849269;-0,065580378385387;-0,0630909985589235;-1,894206078358259;0,7656452037006581;2,0182239955828027;-2,63196292849894
179;1400,0;25,0;400,0;-0,03491756667318596;0,0174250078834274;0,0005333638604521;0,0007290833596649;0,0008807727090031667;0,00050196455385945;0,0002687599511274333;2,4750395496069314e-05;0,0008918873405443;0,0002996595228146;0,0;-0,0013680939952190033;2,001791722797626;-1,6901761267625628;-0,07540700880101439;0,13712809754532762;-1,2630581631876927;-3,0329811522124523;1,6428828727140847;-1,2967289211845219
180;1300,0;35,0;1800,0;-0,08813465794505664;0,01713876951684035;0,0010780274991206002;0,0017226352346967333;0,0008086896625927;0,0019294753132035;0,00023200304910825;0,0004397340447671;0,0004755041217638;0,0010119906937556997;0,0;-0,0164873545150782;2,057556958590674;-0,9343740976574271;0,04772917151899327;-0,1113926322328203;-2,1568810623117045;-3,0245087305146967;1,8393258671623833;-1,1256338432705884
181;1300,0;35,0;100,0;-0,0221990349591314;0,0171717320075941;0,00060662445101735;0,00077261513282605;0,0008744706067527501;0,0003205083674027;0,00021624277950814998;8,364822989594176e-05;0,00023605579138206667;0,0001382822459301;0,0;-0,0028894104580057;1,6638106683519165;-1,6541702650530226;-0,0937456338675976;0,5277423985077646;-0,9267850767442002;0,9131284997957239;1,8599338948179165;-1,1616272579554645
182;1700,0;35,0;1800,0;-0,08813465794505664;0,0171615255307897;0,0010780274991206002;0,0017226352346967333;0,00089506277281595;0,0023343055705662497;0,00027236133717029997;0,0098187773527828;0,0028940827796216004;0,0009672452942398;0,0;-0,0100179322437712;2,035976084552558;-0,9333434487544078;-0,051213681930507;-0,0675385341109227;-1,543615082699031;-2,4659670570243306;-2,5449094949559483;-1,0622464222038954
183;900,0;25,0;1700,0;-0,08171163275173675;0,0171766742213663;0,00102194042040015;0,0016435500473684;0,00073489137840845;0,00176176198196515;0,00036375097448;0,00015169478603804999;0,0002428757226225;0,0007436972867353;0,0;-0,01537940004280815;1,969031886484748;-0,987557393921836;0,1383182135605396;-0,09712164723158265;-1,8569136945260123;2,9862013997079173;1,9955763257472814;-1,254567849840988
184;1100,0;30,0;800,0;-0,0483119922402757;0,0171389787793696;0,000733719135609;0,0010122104431522;0,00085259138329315;0,0006970460794526;0,00028176373940815003;0,00019317552549400003;0,0001840683128699;0,0031505329397143664;0,0;-0,01431653863052365;1,7759384309845325;-1,2580172954181486;0,2100402527170864;0,004377337770938934;-1,5416871931795468;1,080433486460679;2,294173610348983;-2,526092848370797
185;1700,0;30,0;1500,0;-0,07395386954245468;0,017195360571023402;0,0009515713845411333;0,0013906256291362998;0,0008522386389881667;0,0019004188379982;0,00032867262280660003;0,00624141578824375;0,002672684684188933;0,0006556086900490667;0,0;-0,01545079814769765;2,016811856731471;-1,0172745593249102;0,1122640972709542;0,06975400823761863;-1,1956315426816715;-2,227610681662063;-2,571067085766708;-1,0029123295526732
186;200,0;35,0;300,0;-0,0336583244127557;0,01727234782415275;0,0005717465749034666;0,0008533259910272333;0,0009343439649159;0,0002258547520336;0,00021520368191276667;3,818319261596958e-05;8,584137330453368e-05;0,000248622185849;0,0;-0,005600587713641501;1,6659507217190228;-1,4181985286655845;0,1215815912699867;-1,8417277886188257;-1,4120180273886076;1,304515075280645;-3,058352980956366;-2,476049096981259
187;900,0;35,0;700,0;-0,0498638303942148;0,01719584459656015;0,0006943049126754332;0,0009748403629051667;0,0008502013797173;0,0006085588691651001;0,00027823452731993336;0,00013245856526265;0,0001283969146612;0,0002441545885676;0,0;-0,0102848640131703;1,7896333008834435;-1,2930759138572452;0,2532748634669034;-0,20186221945284655;-1,5303329421317626;1,8342808489916242;2,1139332567553266;-1,6487077847927492
188;800,0;30,0;1200,0;-0,06720168053063084;0,01713772133146743;0,000865822592162;0,0012956071095694501;0,0007910537619826001;0,0011309210133155;0,0003184636029025;9,490307035019446e-05;0,00016147166771473336;0,0004805992403411334;0,0;-0,013615160847153899;1,8991293018121584;-1,0776953020492137;0,17673849748907805;-0,26784433601968594;-1,8507625239316912;2,4358182658615672;2,0226579866745893;-1,2299604013148056
189;1700,0;35,0;1500,0;-0,07318966877024584;0,0171567082224108;0,0009706244016624;0,0014191725042143998;0,00089506277281595;0,0019004188379982;0,00027236133717029997;0,0098187773527828;0,002418700765598933;0,0006556086900490667;0,0;-0,0122977845661021;2,0225771715778844;-1,0080859081179794;-0,0038401481256157503;-0,05138845579473907;-1,4351188942417663;-2,899821903771741;-2,5449094949559483;-0,9532155086175944
190;200,0;25,0;1300,0;-0,0689451645294835;0,017029845806746;0,0009016107437825;0,0012754478669706;0,0006742226034099;0,0015002601673021;0,00037641548597299997;5,754700804944785e-05;0,00017126860548003333;0,000509385790233;0,0;-0,011793868315344366;1,7999629307857168;-1,0160097106088062;0,06291848667636812;-0,3636573181100593;-1,633606086781453;-0,8558059231743328;2,40598682989577;-1,381824003972452
191;1400,0;25,0;800,0;-0,05136510058801545;0,017144175716691402;0,0008438662881145666;0,00089533891699665;0,00085993756700015;0,0011208325475053;0,00028132114723975;0,00018342831899695;0,00053899937092085;0,0004306645352844;0,0;0,0028391817024496;1,7668272686317168;-1,305531843920547;0,1862857875750858;0,13712809754532762;-1,2461675801096561;3,117959681862654;1,6578328060258083;-1,1651732485422068
192;1100,0;30,0;1100,0;-0,0655145879857187;0,0171975308952608;0,0008185434894665;0,0011734610043540499;0,0008215085094074;0,0008893318658628501;0,00028176373940815003;0,00019317552549400003;0,0001840683128699;0,0028221544774514;0,0;-0,0136947447158151;1,8628696201202213;-1,1352979891587252;0,23403974091922689;-0,1022994588954328;-1,786731910648153;1,1063900089678815;2,294173610348983;-2,53291716369478
193;1600,0;25,0;1500,0;-0,07800176319703175;0,017169373330038467;0,0010814266802112;0,0013257960161004668;0,00091927903686625;0,00199362465569185;0,0003685041153581666;0,00351177470043705;0,0007939503298358;0,0006556086900490667;0,0;-0,0184757388008657;2,049146268782144;-0,928786173021356;0,3131424698195375;0,5258423951075478;-0,7341058670943407;1,831389977312357;-0,43762881711524754;-0,5870983860414926
