angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
165.276260376,0.029970126,0.017626097,0.018029483,0.016138885
165.309310913,0.031570945,0.017626097,0.018210754,0.016204556
165.342132568,0.032952555,0.017626097,0.018390596,0.016277213
165.374542236,0.033897258,0.017626097,0.018565850,0.016355606
165.406539917,0.034425873,0.017626097,0.018734619,0.016438870
165.438217163,0.034600835,0.017626097,0.018894978,0.016526129
165.469955444,0.034846120,0.017626097,0.019046452,0.016617393
165.501785278,0.035177987,0.017626097,0.019186430,0.016711706
165.533538818,0.035434317,0.017626097,0.019311192,0.016807277
165.565231323,0.035643838,0.017626097,0.019418107,0.016902814
165.596923828,0.035862371,0.017626097,0.019504573,0.016997129
165.628143311,0.035599448,0.017626097,0.019566964,0.017087428
165.658737183,0.034725096,0.017626097,0.019603645,0.017172037
165.688964844,0.033483975,0.017626097,0.019613834,0.017250508
165.719207764,0.032232076,0.017626097,0.019596197,0.017322734
165.749603271,0.031153379,0.017626097,0.019548593,0.017387699
165.780242920,0.030314945,0.017626097,0.019468792,0.017444290
165.810852051,0.029436899,0.017626097,0.019355943,0.017490758
165.840972900,0.028071595,0.017626097,0.019211775,0.017525703
165.870712280,0.026330270,0.017626097,0.019036856,0.017548891
165.900482178,0.024612896,0.017626097,0.018829200,0.017560123
165.929962158,0.022585448,0.017626097,0.018592032,0.017558880
165.959564209,0.020684049,0.017626097,0.018322986,0.017544845
165.989273071,0.018879039,0.017626097,0.018023314,0.017517667
166.019241333,0.017356586,0.017626097,0.017692193,0.017476806
166.049346924,0.015972445,0.017626097,0.017332707,0.017422266
166.079162598,0.014294551,0.017626097,0.016952710,0.017355153
166.108642578,0.012281995,0.017626097,0.016556378,0.017276404
166.137710571,0.009837750,0.017626097,0.016148495,0.017187223
166.166839600,0.007464111,0.017626097,0.015726250,0.017087100
166.196273804,0.005396020,0.017626097,0.015289175,0.016975760
166.226165771,0.003800998,0.017626097,0.014838903,0.016853293
166.256530762,0.002673993,0.017626097,0.014379176,0.016720347
166.286743164,0.001382514,0.017626097,0.013923976,0.016580831
166.317031860,0.000149868,0.017626097,0.013474858,0.016435215
166.347091675,-0.001294953,0.017626097,0.013040996,0.016286539
166.376922607,-0.003005349,0.017626097,0.012626411,0.016136268
166.406616211,-0.004831834,0.017626097,0.012234252,0.015985655
166.436569214,-0.006396071,0.017626097,0.011863830,0.015834272
166.466949463,-0.007511084,0.017626097,0.011518304,0.015682969
166.497879028,-0.008092086,0.017626097,0.011201679,0.015532786
166.528930664,-0.008532777,0.017626097,0.010923772,0.015387738
166.559997559,-0.008943474,0.017626097,0.010689300,0.015249928
166.591003418,-0.009425966,0.017626097,0.010501894,0.015121229
166.622146606,-0.009756255,0.017626097,0.010363129,0.015002217
166.653457642,-0.009911016,0.017626097,0.010275782,0.014894303
166.684860229,-0.010000616,0.017626097,0.010241945,0.014798902
166.716644287,-0.009707943,0.017626097,0.010263517,0.014716510
166.748519897,-0.009297508,0.017580658,0.010341587,0.014648844
166.780487061,-0.008801185,0.017580658,0.010476004,0.014596691
166.812927246,-0.007843056,0.017580658,0.010668436,0.014560143
166.845184326,-0.007064116,0.017580658,0.010913381,0.014540218
166.877655029,-0.006063687,0.017580658,0.011211075,0.014536549
166.910568237,-0.004634488,0.017580658,0.011561277,0.014549157
166.943450928,-0.003220051,0.017580658,0.011955513,0.014577523
166.976547241,-0.001559467,0.017580658,0.012391158,0.014620924
167.009292603,-0.000257380,0.017580658,0.012855275,0.014677469
167.042114258,0.001145856,0.017580658,0.013347078,0.014746333
167.075057983,0.002677870,0.017580658,0.013860785,0.014826185
167.108383179,0.004564324,0.017580658,0.014393239,0.014916042
167.142028809,0.006758092,0.017580658,0.014936850,0.015014216
167.175506592,0.008781523,0.017580658,0.015475780,0.015117282
167.209167480,0.010978209,0.017580658,0.016007716,0.015224155
167.242645264,0.012987789,0.017580658,0.016519535,0.015331623
167.275726318,0.014602313,0.017580658,0.017001152,0.015436852
167.308776855,0.016167851,0.017580658,0.017451415,0.015539078
167.341629028,0.017526962,0.017580658,0.017862542,0.015635990
167.374938965,0.019349782,0.017580658,0.018236445,0.015727650
167.408538818,0.021463968,0.017580658,0.018564584,0.015811726
167.441970825,0.023413908,0.017580658,0.018837687,0.015885526
167.475128174,0.025097856,0.017580658,0.019052472,0.015947791
167.507858276,0.026349749,0.017580658,0.019206828,0.015997533
167.540573120,0.027588962,0.017580658,0.019302154,0.016034881
167.573120117,0.028644981,0.017580658,0.019337544,0.016059272
167.605361938,0.029389018,0.017580658,0.019314032,0.016070597
167.637649536,0.030186949,0.017580658,0.019232674,0.016069101
167.670074463,0.031117076,0.017580658,0.019094326,0.016054899
167.702484131,0.032034803,0.017580658,0.018901622,0.016028397
167.734664917,0.032724220,0.017580658,0.018659268,0.015990555
167.766220093,0.032769550,0.017580658,0.018375892,0.015943136
167.797576904,0.032612197,0.017580658,0.018053288,0.015886804
167.828704834,0.032259062,0.017580658,0.017696870,0.015822917
167.859786987,0.031858642,0.017580658,0.017309777,0.015752368
167.890823364,0.031419221,0.017580658,0.016896920,0.015676469
167.921600342,0.030732315,0.017580658,0.016466897,0.015597176
167.952499390,0.030178333,0.017580658,0.016019588,0.015514890
167.983352661,0.029559664,0.017580658,0.015562883,0.015431488
168.013946533,0.028681923,0.017580658,0.015105453,0.015348986
168.044448853,0.027690200,0.017580658,0.014650423,0.015268365
168.074539185,0.026294038,0.017580658,0.014207008,0.015191584
168.104705811,0.024972420,0.017580658,0.013772978,0.015118706
168.134643555,0.023403164,0.017580658,0.013357092,0.015051519
168.164581299,0.021832319,0.017580658,0.012960196,0.014990531
168.194442749,0.020185918,0.017580658,0.012587169,0.014936828
168.224334717,0.018566715,0.017580658,0.012240131,0.014891006
168.254409790,0.017153090,0.017580658,0.011920729,0.014853623
168.284515381,0.015766708,0.017580658,0.011633541,0.014825545
168.314437866,0.014222655,0.017580658,0.011382622,0.014807325
168.344268799,0.012576230,0.017580658,0.011168665,0.014799056
168.373657227,0.010477703,0.017580658,0.010994445,0.014800699
168.403167725,0.008519270,0.017580658,0.010856917,0.014812104
168.432785034,0.006664110,0.017580658,0.010756804,0.014833231
168.462799072,0.005208920,0.017580658,0.010694071,0.014864201
168.492965698,0.003901902,0.017580658,0.010669857,0.014904642
168.523300171,0.002768144,0.017580658,0.010683788,0.014954083
168.553619385,0.001631137,0.017580658,0.010734733,0.015011669
168.583755493,0.000279259,0.017580658,0.010820190,0.015076115
168.613571167,-0.001370834,0.017580658,0.010936880,0.015146096
168.643615723,-0.002805995,0.017580658,0.011084585,0.015221964
168.673889160,-0.004021618,0.017580658,0.011261244,0.015302766
168.704437256,-0.004936857,0.017580658,0.011465086,0.015387751
168.735122681,-0.005735255,0.017580658,0.011692583,0.015475409
168.765777588,-0.006539831,0.017580658,0.011939412,0.015564164
168.796432495,-0.007339235,0.017580658,0.012202431,0.015652997
168.827117920,-0.008100473,0.017580658,0.012478692,0.015740896
168.857986450,-0.008695430,0.017580658,0.012766617,0.015827350
168.889129639,-0.009004558,0.017580658,0.013063988,0.015911547
168.920440674,-0.009174271,0.017580658,0.013366727,0.015992226
168.952270508,-0.008839683,0.017580658,0.013675454,0.016069403
168.984207153,-0.008407377,0.017580658,0.013983376,0.016141247
169.016021729,-0.008083666,0.017580658,0.014285695,0.016206687
169.048049927,-0.007554474,0.017580658,0.014583460,0.016266031
169.079956055,-0.007143253,0.017580658,0.014871784,0.016318437
169.112167358,-0.006432818,0.017580658,0.015152785,0.016364481
169.144607544,-0.005493226,0.017580658,0.015424483,0.016404010
169.177352905,-0.004259699,0.017580658,0.015686508,0.016437296
169.210128784,-0.002982250,0.017580658,0.015935972,0.016464384
169.242752075,-0.001832535,0.017580658,0.016171763,0.016485868
169.275451660,-0.000603074,0.017580658,0.016395899,0.016502690
169.308227539,0.000692771,0.017580658,0.016608920,0.016515702
169.341369629,0.002364210,0.017580658,0.016813437,0.016526001
169.375045776,0.004565282,0.017580658,0.017011289,0.016534690
169.408691406,0.006727484,0.017580658,0.017200442,0.016542856
169.442291260,0.008836038,0.017580658,0.017382335,0.016551729
169.475463867,0.010512739,0.017580658,0.017556783,0.016562548
169.508377075,0.011933104,0.017580658,0.017726228,0.016576391
169.541351318,0.013395467,0.017580658,0.017893918,0.016594529
169.574661255,0.015212448,0.017580658,0.018062618,0.016618263
169.608230591,0.017298406,0.018070148,0.018232986,0.016648609
169.642364502,0.019971427,0.018070148,0.018407706,0.016686961
169.676071167,0.022228362,0.018070148,0.018582327,0.016732907
169.709381104,0.024087872,0.018070148,0.018757330,0.016786663
169.742141724,0.025405182,0.018070148,0.018931808,0.016847901
169.774719238,0.026530044,0.018070148,0.019107269,0.016917072
169.807388306,0.027734300,0.018070148,0.019284386,0.016994536
169.840301514,0.029174969,0.018070148,0.019463083,0.017080488
169.873672485,0.031070087,0.018070148,0.019642932,0.017175097
169.906829834,0.032763675,0.018070148,0.019818502,0.017275773
169.939743042,0.034182549,0.018070148,0.019987656,0.017381331
169.972259521,0.035220075,0.018070148,0.020147415,0.017490022
170.003997803,0.035467524,0.018070148,0.020293869,0.017599067
170.035720825,0.035690140,0.018070148,0.020428542,0.017709736
170.067398071,0.035870440,0.018070148,0.020548642,0.017820532
170.099227905,0.036210433,0.018070148,0.020652253,0.017930675
170.131240845,0.036743030,0.018070148,0.020736629,0.018038779
170.162841797,0.036898222,0.018070148,0.020797722,0.018141191
170.194076538,0.036655616,0.018070148,0.020834137,0.018236831
170.224884033,0.035999566,0.018070148,0.020844564,0.018324247
170.255737305,0.035358217,0.018070148,0.020827884,0.018403586
170.286224365,0.034374960,0.018070148,0.020782955,0.018472694
170.316802979,0.033467740,0.018070148,0.020708183,0.018531516
170.347396851,0.032568883,0.018070148,0.020602750,0.018578798
170.377700806,0.031385452,0.018070148,0.020467376,0.018613337
170.407836914,0.030027932,0.018070148,0.020302050,0.018634766
170.437973022,0.028657526,0.018070148,0.020106234,0.018642712
170.467819214,0.026996963,0.018070148,0.019882692,0.018636849
170.497756958,0.025438238,0.018070148,0.019630022,0.018616959
170.527694702,0.023905881,0.018070148,0.019349929,0.018582908
170.557571411,0.022323390,0.018070148,0.019044943,0.018534876
170.587295532,0.020577384,0.018070148,0.018718300,0.018473398
170.616867065,0.018675040,0.018070148,0.018372776,0.018399067
170.646316528,0.016635012,0.018070148,0.018011056,0.018312544
170.675872803,0.014687259,0.018070148,0.017633479,0.018213907
170.705688477,0.013004586,0.018070148,0.017240919,0.018103214
170.735580444,0.011402633,0.018070148,0.016839506,0.017982040
170.765197754,0.009516500,0.018070148,0.016437776,0.017853023
170.794967651,0.007770402,0.018070148,0.016033845,0.017715570
170.824493408,0.005782913,0.018070148,0.015637442,0.017572965
170.854080200,0.003855065,0.018070148,0.015248390,0.017425146
170.884002686,0.002274189,0.018070148,0.014867496,0.017272120
170.914093018,0.000857841,0.018070148,0.014501353,0.017116239
170.944625854,-0.000116950,0.018070148,0.014151651,0.016957683
170.975250244,-0.000977804,0.018070148,0.013827004,0.016799901
171.005935669,-0.001784315,0.018070148,0.013532083,0.016644735
171.036178589,-0.003044269,0.017647857,0.013274813,0.016496306
171.066055298,-0.004636393,0.017647857,0.013056306,0.016355444
171.096145630,-0.006018369,0.017647857,0.012874883,0.016220778
171.126586914,-0.007041197,0.017647857,0.012733256,0.016093139
171.157745361,-0.007353782,0.017647857,0.012634153,0.015972832
171.189254761,-0.007315662,0.017647857,0.012582552,0.015862752
171.220840454,-0.007220426,0.017647857,0.012580934,0.015765132
171.252670288,-0.006868688,0.017647857,0.012630415,0.015680384
171.284286499,-0.006746293,0.017647857,0.012730134,0.015610334
171.315795898,-0.006712697,0.017647857,0.012878438,0.015554857
171.347167969,-0.006819818,0.017647857,0.013073260,0.015513932
171.378829956,-0.006632913,0.017647857,0.013315178,0.015487013
171.411224365,-0.005710164,0.017647857,0.013606497,0.015474021
171.444015503,-0.004365759,0.017647857,0.013942924,0.015475295
171.476760864,-0.003060102,0.017647857,0.014315637,0.015490161
171.509323120,-0.001940722,0.017647857,0.014717929,0.015517393
171.541824341,-0.000890998,0.017647857,0.015144967,0.015555635
171.574539185,0.000371484,0.017647857,0.015594717,0.015603878
171.607513428,0.001903293,0.017647857,0.016061552,0.015660781
171.640625000,0.003545288,0.017647857,0.016537502,0.015724584
171.673675537,0.005117452,0.017647857,0.017012563,0.015793005
171.706817627,0.006761625,0.017647857,0.017481668,0.015864437
171.739944458,0.008397458,0.017647857,0.017936325,0.015936699
171.773178101,0.010128843,0.017647857,0.018371340,0.016008168
171.806365967,0.011812432,0.017647857,0.018777922,0.016076539
171.839660645,0.013606607,0.017647857,0.019151920,0.016140362
171.873062134,0.015520028,0.017647857,0.019486800,0.016197780
171.906356812,0.017333217,0.017647857,0.019775365,0.016246894
171.939483643,0.018992148,0.017647857,0.020013165,0.016286286
171.972534180,0.020575911,0.017647857,0.020197690,0.016315039
172.005538940,0.022119021,0.017647857,0.020326316,0.016332224
172.038742065,0.023825014,0.017647857,0.020397497,0.016337188
172.071807861,0.025395904,0.017647857,0.020409072,0.016329328
172.104690552,0.026761377,0.017647857,0.020361383,0.016308598
172.137268066,0.027809743,0.017647857,0.020256320,0.016275397
172.169830322,0.028856857,0.017647857,0.020094920,0.016229790
172.202239990,0.029740967,0.017647857,0.019880421,0.016172614
172.234420776,0.030417558,0.017647857,0.019616652,0.016104793
172.266479492,0.030974226,0.017647857,0.019306976,0.016027173
172.298568726,0.031579621,0.017647857,0.018953942,0.015940439
172.330520630,0.032049447,0.017647857,0.018563885,0.015846225
172.362380981,0.032453589,0.017647857,0.018141575,0.015745778
172.393707275,0.032326836,0.017647857,0.017698823,0.015642080
172.424880981,0.032048080,0.017647857,0.017236173,0.015535303
172.456069946,0.031763423,0.017647857,0.016756501,0.015426375
172.487136841,0.031348955,0.017647857,0.016267862,0.015317269
172.518005371,0.030726418,0.017647857,0.015776884,0.015209656
172.548797607,0.030023193,0.017647857,0.015286667,0.015104419
172.579467773,0.029205110,0.017509319,0.014803651,0.015003134
172.610031128,0.028268311,0.017509319,0.014332210,0.014906850
172.640304565,0.027050052,0.017509319,0.013879847,0.014817280
172.670623779,0.025860405,0.017509319,0.013445423,0.014734318
172.700637817,0.024386777,0.017509319,0.013038001,0.014659795
172.730773926,0.023046063,0.017509319,0.012655222,0.014593374
172.760971069,0.021784732,0.017509319,0.012301092,0.014535869
172.790985107,0.020337218,0.017509319,0.011981423,0.014488263
172.820846558,0.018755298,0.017509319,0.011697487,0.014450672
172.850692749,0.017142871,0.017509319,0.011449580,0.014423054
172.880477905,0.015454768,0.017509319,0.011239430,0.014405483
172.910278320,0.013773992,0.017509319,0.011067181,0.014397806
172.940185547,0.012218420,0.017509319,0.010933099,0.014399825
172.970214844,0.010767623,0.017509319,0.010837562,0.014411306
173.000061035,0.009165487,0.017509319,0.010780815,0.014431577
173.029983521,0.007604811,0.017509319,0.010761397,0.014460188
173.059722900,0.005855832,0.017509319,0.010777956,0.014496122
173.089431763,0.004097469,0.017509319,0.010828513,0.014538640
173.119415283,0.002618425,0.017509319,0.010912040,0.014587434
173.149475098,0.001229806,0.017509319,0.011026207,0.014641277
173.179580688,-0.000124856,0.017509319,0.011168499,0.014699155
173.209838867,-0.001293226,0.017509319,0.011336663,0.014760174
173.240142822,-0.002438557,0.017509319,0.011527445,0.014823129
173.270477295,-0.003572361,0.017509319,0.011737589,0.014886882
173.300857544,-0.004659480,0.017509319,0.011964000,0.014950412
173.331283569,-0.005717464,0.017509319,0.012203328,0.015012687
173.361740112,-0.006749148,0.017509319,0.012452403,0.015072733
173.392547607,-0.007452937,0.017509319,0.012710544,0.015130219
173.423629761,-0.007862344,0.017509319,0.012974110,0.015184096
173.454757690,-0.008229231,0.017509319,0.013238221,0.015233205
173.486022949,-0.008448245,0.017509319,0.013500706,0.015277030
173.517532349,-0.008439716,0.017509319,0.013759646,0.015315153
173.548797607,-0.008678266,0.017509319,0.014008845,0.015346726
173.580215454,-0.008756601,0.017509319,0.014249363,0.015372010
173.611770630,-0.008690188,0.017509319,0.014479298,0.015390933
173.643585205,-0.008366832,0.017509319,0.014698029,0.015403634
173.675979614,-0.007454643,0.017509319,0.014906242,0.015410360
173.708435059,-0.006469275,0.017509319,0.015099561,0.015411340
173.741134644,-0.005250817,0.017509319,0.015278797,0.015407248
173.773635864,-0.004235144,0.017509319,0.015441497,0.015398914
173.806015015,-0.003323673,0.017509319,0.015588997,0.015387420
173.838424683,-0.002404302,0.017509319,0.015723115,0.015373789
173.871017456,-0.001306331,0.017509319,0.015845165,0.015359048
173.904083252,0.000264439,0.017509319,0.015957557,0.015344300
173.937164307,0.001862727,0.017509319,0.016060095,0.015331101
173.970443726,0.003650871,0.017509319,0.016155206,0.015320718
174.004119873,0.005870988,0.017567195,0.016245078,0.015314430
174.037292480,0.007588635,0.017567195,0.016329361,0.015313709
174.070251465,0.009069361,0.017567195,0.016410789,0.015319455
174.102935791,0.010285254,0.017567195,0.016491020,0.015332578
174.135574341,0.011445007,0.017567195,0.016572140,0.015353885
174.168594360,0.012991975,0.017567195,0.016656544,0.015384492
174.202239990,0.015170303,0.017567195,0.016746163,0.015425621
174.235794067,0.017280681,0.017567195,0.016839925,0.015476969
174.269409180,0.019435503,0.017567195,0.016938809,0.015538927
174.302963257,0.021527180,0.017567195,0.017042512,0.015611164
174.336120605,0.023216538,0.017567195,0.017149761,0.015692523
174.368774414,0.024382319,0.017567195,0.017259156,0.015781678
174.401306152,0.025435101,0.017567195,0.017370991,0.015878800
174.433898926,0.026541324,0.017567195,0.017484656,0.015983529
174.466812134,0.027983179,0.017567195,0.017599396,0.016095709
174.499954224,0.029628502,0.017567195,0.017712951,0.016213905
174.532821655,0.031008448,0.017567195,0.017821249,0.016334817
174.564941406,0.031649251,0.017567195,0.017920706,0.016455118
174.596984863,0.032223441,0.017567195,0.018011320,0.016575711
174.628738403,0.032501318,0.017567195,0.018090069,0.016694089
174.660400391,0.032704119,0.017567195,0.018155320,0.016809586
174.692001343,0.032834150,0.017567195,0.018204886,0.016920732
174.723648071,0.032989699,0.017567195,0.018236572,0.017026221
174.755371094,0.033227034,0.017567195,0.018248200,0.017124750
174.786895752,0.033259831,0.017567195,0.018237693,0.017213928
174.818038940,0.032906048,0.017567195,0.018204136,0.017292239
174.848678589,0.032069504,0.017567195,0.018147161,0.017358620
174.879333496,0.031231942,0.017567195,0.018065346,0.017413447
174.910095215,0.030489597,0.017567195,0.017957544,0.017455922
174.940917969,0.029798400,0.017567195,0.017823329,0.017485168
174.971450806,0.028839380,0.017567195,0.017664326,0.017500460
175.001602173,0.027503410,0.017567195,0.017482348,0.017501829
175.031661987,0.026071360,0.017567195,0.017277012,0.017489471
175.061752319,0.024693903,0.017567195,0.017048458,0.017463341
175.091690063,0.023158027,0.017567195,0.016799662,0.017423868
175.121627808,0.021611318,0.017567195,0.016531507,0.017371332
175.151504517,0.020004647,0.017567195,0.016246434,0.017306346
175.181381226,0.018391708,0.017567195,0.015946517,0.017229551
175.211135864,0.016638692,0.017567195,0.015635576,0.017142069
175.240753174,0.014746294,0.017567195,0.015317170,0.017045170
175.270324707,0.012797659,0.017567195,0.014993425,0.016939659
175.300094604,0.011049883,0.017567195,0.014664662,0.016825709
175.330154419,0.009572499,0.017567195,0.014333847,0.016704274
175.360305786,0.008209663,0.017567195,0.014006600,0.016577320
175.390289307,0.006667763,0.017479926,0.013689552,0.016447460
175.420043945,0.004900814,0.017479926,0.013386789,0.016316496
175.449600220,0.002951778,0.017479926,0.013101683,0.016185967
175.479110718,0.000976136,0.017479926,0.012835796,0.016056556
175.509277344,-0.000340192,0.017479926,0.012586727,0.015926700
175.539566040,-0.001541481,0.017479926,0.012363337,0.015800407
175.570205688,-0.002367525,0.017479926,0.012167631,0.015678201
175.600952148,-0.003101182,0.017479926,0.012004648,0.015562588
175.631469727,-0.004068272,0.017479926,0.011878519,0.015456105
175.661941528,-0.005092191,0.017479926,0.011790238,0.015359187
175.692108154,-0.006417162,0.017479926,0.011741328,0.015273462
175.722702026,-0.007323855,0.017479926,0.011732090,0.015197784
175.753784180,-0.007717352,0.017479926,0.011764949,0.015133113
175.785202026,-0.007760233,0.017479926,0.011841557,0.015080877
175.817169189,-0.007266046,0.017479926,0.011963762,0.015041593
175.848587036,-0.007282729,0.017479926,0.012126431,0.015016746
175.880142212,-0.007175893,0.017479926,0.012330549,0.015005399
175.911743164,-0.007018050,0.017479926,0.012573521,0.015007411
175.943283081,-0.006915923,0.017479926,0.012851901,0.015022257
175.975158691,-0.006476812,0.017479926,0.013165950,0.015049523
176.007354736,-0.005723827,0.017479926,0.013512787,0.015088655
176.039962769,-0.004553079,0.017479926,0.013889673,0.015138997
176.072738647,-0.003213541,0.017479926,0.014289434,0.015199102
176.105346680,-0.002086602,0.017479926,0.014702110,0.015266784
176.137939453,-0.000994359,0.017479926,0.015123996,0.015340754
176.170333862,-0.000091378,0.017479926,0.015546520,0.015418803
176.203079224,0.001150634,0.017479926,0.015971027,0.015500552
176.236175537,0.002756322,0.017479926,0.016391158,0.015584279
176.269348145,0.004459512,0.017479926,0.016796796,0.015667370
176.302520752,0.006156422,0.017479926,0.017181166,0.015747901
176.335556030,0.007720300,0.017479926,0.017536653,0.015823744
176.368377686,0.009074895,0.017479926,0.017857909,0.015893251
176.401336670,0.010560323,0.017479926,0.018143281,0.015955636
176.434295654,0.012055127,0.017479926,0.018387334,0.016009375
176.467529297,0.013805290,0.017479926,0.018587627,0.016053611
176.500885010,0.015673561,0.017479926,0.018739261,0.016087033
176.534149170,0.017437344,0.017479926,0.018838754,0.016108660
176.567260742,0.019046241,0.017479926,0.018884877,0.016118122
176.599960327,0.020222120,0.017479926,0.018877784,0.016115416
176.632614136,0.021372076,0.017479926,0.018818475,0.016100783
176.665390015,0.022642883,0.017479926,0.018707128,0.016074341
176.698348999,0.024113828,0.017479926,0.018544324,0.016036350
176.731475830,0.025766050,0.017479926,0.018331550,0.015987331
176.764205933,0.026986606,0.017479926,0.018075924,0.015929168
176.796646118,0.027942171,0.017479926,0.017781354,0.015862979
176.828598022,0.028414641,0.017479926,0.017455265,0.015790718
176.860305786,0.028639261,0.017479926,0.017100388,0.015713256
176.891937256,0.028789204,0.017479926,0.016719922,0.015631597
176.923522949,0.028887331,0.017479926,0.016318770,0.015547195
176.955566406,0.029443020,0.017479926,0.015895087,0.015460042
176.987686157,0.030074358,0.017479926,0.015459186,0.015372694
177.019653320,0.030538946,0.017479926,0.015019743,0.015287291
177.050964355,0.030342110,0.017479926,0.014589210,0.015206557
177.081619263,0.029504782,0.017479926,0.014172683,0.015131621
177.112075806,0.028457420,0.017479926,0.013768417,0.015062386
177.142730713,0.027625432,0.017479926,0.013375822,0.014999051
177.173522949,0.026930591,0.017479926,0.013000297,0.014942858
177.204605103,0.026542446,0.017479926,0.012644375,0.014894579
177.235443115,0.025910750,0.017479926,0.012318027,0.014855813
177.266235352,0.025240280,0.017479926,0.012022346,0.014826832
177.296768188,0.024313431,0.017479926,0.011761622,0.014808104
177.326873779,0.022968668,0.017479926,0.011538628,0.014799690
177.356704712,0.021324890,0.017479926,0.011352809,0.014801295
177.386672974,0.019806806,0.017479926,0.011202841,0.014812849
177.416824341,0.018478299,0.017479926,0.011089866,0.014834352
177.447326660,0.017515482,0.017479926,0.011014807,0.014865845
177.477661133,0.016383918,0.017479926,0.010979269,0.014906377
177.507827759,0.015072515,0.017479926,0.010982063,0.014955224
177.537490845,0.013278885,0.017479926,0.011021029,0.015010809
177.567230225,0.011552659,0.017479926,0.011094839,0.015073306
177.597198486,0.010055748,0.017479926,0.011202808,0.015142247
177.627044678,0.008455222,0.017479926,0.011341685,0.015215851
177.657226562,0.007169534,0.017479926,0.011511656,0.015294285
177.687255859,0.005758306,0.017479926,0.011707611,0.015375255
177.717163086,0.004211227,0.017479926,0.011926617,0.015457717
177.747192383,0.002780107,0.017479926,0.012167211,0.015541220
177.777053833,0.001177752,0.017479926,0.012423988,0.015623873
177.807174683,-0.000165013,0.017479926,0.012697554,0.015705850
177.837692261,-0.001122052,0.017479926,0.012986107,0.015786469
177.868453979,-0.001838402,0.017479926,0.013285187,0.015864212
177.899276733,-0.002513767,0.017479926,0.013589573,0.015937697
177.929718018,-0.003576990,0.017479926,0.013891745,0.016005166
177.960220337,-0.004594466,0.017479926,0.014192791,0.016067035
177.990600586,-0.005717391,0.017479926,0.014488145,0.016122404
178.021377563,-0.006457146,0.017479926,0.014780043,0.016171759
178.052658081,-0.006667377,0.017479926,0.015066737,0.016214732
178.084045410,-0.006761354,0.017479926,0.015341964,0.016250461
178.115615845,-0.006676973,0.017479926,0.015604486,0.016279019
178.147277832,-0.006494108,0.017479926,0.015851762,0.016300475
178.178497314,-0.006775952,0.017479926,0.016078612,0.016314987
178.209732056,-0.007035440,0.018018268,0.016288107,0.016323438
178.241271973,-0.006987293,0.018018268,0.016481532,0.016326528
178.273559570,-0.006183297,0.018018268,0.016660534,0.016324906
178.306365967,-0.004870666,0.018018268,0.016823353,0.016319333
178.339431763,-0.003288947,0.018018268,0.016968714,0.016310893
178.372238159,-0.001971581,0.018018268,0.017095393,0.016301047
178.404418945,-0.001293092,0.018018268,0.017204227,0.016291207
178.436340332,-0.000872866,0.018018268,0.017298721,0.016282611
178.468521118,-0.000178556,0.018018268,0.017382029,0.016276330
178.500991821,0.000821210,0.018018268,0.017455891,0.016273707
178.534271240,0.002645469,0.018018268,0.017523244,0.016276244
178.567779541,0.004693658,0.018018268,0.017584756,0.016285380
178.601409912,0.006852295,0.018018268,0.017642437,0.016302371
178.635055542,0.009043866,0.018018268,0.017698150,0.016328197
178.667968750,0.010511198,0.018018268,0.017752832,0.016362865
178.700592041,0.011653826,0.018018268,0.017808905,0.016407041
178.733016968,0.012602366,0.018018268,0.017867882,0.016461026
178.765930176,0.014015986,0.018018268,0.017932218,0.016526276
178.799468994,0.016054584,0.018018268,0.018003363,0.016603641
178.833267212,0.018352240,0.018018268,0.018081361,0.016692486
178.866912842,0.020507427,0.018018268,0.018165501,0.016791260
178.899917603,0.022023136,0.018018268,0.018254166,0.016897514
178.932800293,0.023429902,0.018018268,0.018347919,0.017011635
178.965606689,0.024762556,0.018018268,0.018446103,0.017132698
178.998291016,0.025964573,0.018018268,0.018547205,0.017259214
179.031280518,0.027496377,0.018018268,0.018651240,0.017391475
179.064224243,0.028969098,0.018018268,0.018755320,0.017526627
179.097091675,0.030363793,0.018018268,0.018857209,0.017662721
179.129730225,0.031531144,0.018018268,0.018954497,0.017797515
179.161834717,0.032174081,0.018018268,0.019044155,0.017928001
179.193725586,0.032599069,0.018018268,0.019125124,0.018053941
179.225753784,0.033122759,0.018018268,0.019196063,0.018174974
179.257965088,0.033854477,0.018018268,0.019254833,0.018289624
179.289916992,0.034325853,0.018018268,0.019298637,0.018394802
179.321609497,0.034518767,0.018018268,0.019325733,0.018489217
179.352981567,0.034402706,0.018018268,0.019335052,0.018571757
179.383819580,0.033741448,0.018018268,0.019325798,0.018641097
179.414657593,0.033092964,0.018018268,0.019297032,0.018697841
179.445770264,0.032721356,0.018018268,0.019247562,0.018741561
179.476715088,0.032194853,0.018018268,0.019177329,0.018770924
179.507827759,0.031834330,0.018018268,0.019085441,0.018785819
179.538787842,0.031324975,0.018018268,0.018972836,0.018785829
179.569137573,0.030217042,0.018018268,0.018842481,0.018771458
179.599044800,0.028642900,0.018018268,0.018695323,0.018743483
179.628814697,0.026915271,0.018018268,0.018531583,0.018702347
179.658889771,0.025481746,0.018018268,0.018349929,0.018647781
179.689376831,0.024474880,0.018018268,0.018150836,0.018579772
179.720077515,0.023664400,0.018018268,0.017937336,0.018499276
